# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.364671E+02  3.027789E-01  8.596999E+02  7.266097E+01
2.364277E+02  3.035467E-01  8.596862E+02  7.274322E+01
2.363881E+02  3.042966E-01  8.596727E+02  7.282530E+01
2.363480E+02  3.050786E-01  8.596589E+02  7.290828E+01
2.363082E+02  3.058414E-01  8.596452E+02  7.299058E+01
2.362682E+02  3.066208E-01  8.596314E+02  7.307291E+01
2.362288E+02  3.073748E-01  8.596178E+02  7.315373E+01
2.361893E+02  3.081446E-01  8.596042E+02  7.323477E+01
2.361491E+02  3.089112E-01  8.595905E+02  7.331693E+01
2.361089E+02  3.096835E-01  8.595766E+02  7.339882E+01
2.360692E+02  3.104492E-01  8.595630E+02  7.347950E+01
2.360292E+02  3.112226E-01  8.595492E+02  7.356051E+01
2.359892E+02  3.119811E-01  8.595356E+02  7.364113E+01
2.359491E+02  3.127524E-01  8.595218E+02  7.372229E+01
2.359089E+02  3.135257E-01  8.595080E+02  7.380299E+01
2.358688E+02  3.142928E-01  8.594943E+02  7.388354E+01
2.358282E+02  3.150630E-01  8.594803E+02  7.396460E+01
2.357879E+02  3.158380E-01  8.594665E+02  7.404492E+01
2.357473E+02  3.166174E-01  8.594526E+02  7.412580E+01
2.357068E+02  3.173885E-01  8.594388E+02  7.420615E+01
2.356661E+02  3.181643E-01  8.594249E+02  7.428667E+01
2.356257E+02  3.189340E-01  8.594110E+02  7.436655E+01
2.355849E+02  3.197053E-01  8.593972E+02  7.444673E+01
2.355441E+02  3.204789E-01  8.593832E+02  7.452677E+01
2.355031E+02  3.212614E-01  8.593692E+02  7.460723E+01
2.354618E+02  3.220459E-01  8.593551E+02  7.468771E+01
2.354209E+02  3.228251E-01  8.593411E+02  7.476751E+01
2.353799E+02  3.235966E-01  8.593271E+02  7.484713E+01
2.353385E+02  3.243806E-01  8.593130E+02  7.492734E+01
2.352973E+02  3.251641E-01  8.592988E+02  7.500707E+01
2.352565E+02  3.259325E-01  8.592851E+02  7.508574E+01
2.352151E+02  3.267154E-01  8.592709E+02  7.516555E+01
2.351742E+02  3.274948E-01  8.592569E+02  7.524395E+01
2.351332E+02  3.282714E-01  8.592429E+02  7.532254E+01
2.350915E+02  3.290455E-01  8.592288E+02  7.540201E+01
2.350497E+02  3.298466E-01  8.592145E+02  7.548175E+01
2.350080E+02  3.306263E-01  8.592003E+02  7.556081E+01
2.349663E+02  3.314135E-01  8.591861E+02  7.563994E+01
2.349250E+02  3.321883E-01  8.591721E+02  7.571807E+01
2.348835E+02  3.329691E-01  8.591579E+02  7.579620E+01
2.348421E+02  3.337492E-01  8.591439E+02  7.587404E+01
2.348000E+02  3.345423E-01  8.591295E+02  7.595319E+01
2.347583E+02  3.353234E-01  8.591154E+02  7.603112E+01
2.347162E+02  3.361074E-01  8.591011E+02  7.610955E+01
2.346743E+02  3.368897E-01  8.590869E+02  7.618761E+01
2.346319E+02  3.376833E-01  8.590725E+02  7.626645E+01
2.345896E+02  3.384828E-01  8.590581E+02  7.634483E+01
2.345474E+02  3.392624E-01  8.590438E+02  7.642282E+01
2.345048E+02  3.400631E-01  8.590293E+02  7.650148E+01
2.344625E+02  3.408510E-01  8.590150E+02  7.657926E+01
2.344200E+02  3.416466E-01  8.590005E+02  7.665728E+01
2.343777E+02  3.424350E-01  8.589862E+02  7.673473E+01
2.343351E+02  3.432284E-01  8.589718E+02  7.681235E+01
2.342925E+02  3.440170E-01  8.589573E+02  7.689005E+01
2.342498E+02  3.448174E-01  8.589429E+02  7.696761E+01
2.342071E+02  3.456115E-01  8.589283E+02  7.704501E+01
2.341646E+02  3.463986E-01  8.589140E+02  7.712181E+01
2.341214E+02  3.471985E-01  8.588993E+02  7.719981E+01
2.340786E+02  3.479940E-01  8.588849E+02  7.727685E+01
2.340357E+02  3.487947E-01  8.588703E+02  7.735375E+01
2.339933E+02  3.495690E-01  8.588560E+02  7.742982E+01
2.339502E+02  3.503798E-01  8.588414E+02  7.750672E+01
2.339078E+02  3.511633E-01  8.588270E+02  7.758243E+01
2.338647E+02  3.519646E-01  8.588124E+02  7.765905E+01
2.338216E+02  3.527604E-01  8.587978E+02  7.773552E+01
2.337785E+02  3.535594E-01  8.587833E+02  7.781192E+01
2.337348E+02  3.543675E-01  8.587685E+02  7.788899E+01
2.336917E+02  3.551624E-01  8.587539E+02  7.796487E+01
2.336485E+02  3.559528E-01  8.587394E+02  7.804100E+01
2.336047E+02  3.567529E-01  8.587246E+02  7.811773E+01
2.335612E+02  3.575673E-01  8.587098E+02  7.819381E+01
2.335180E+02  3.583638E-01  8.586952E+02  7.826908E+01
2.334746E+02  3.591584E-01  8.586805E+02  7.834476E+01
2.334310E+02  3.599614E-01  8.586659E+02  7.842055E+01
2.333873E+02  3.607571E-01  8.586511E+02  7.849623E+01
2.333441E+02  3.615609E-01  8.586365E+02  7.857102E+01
2.333003E+02  3.623589E-01  8.586217E+02  7.864656E+01
2.332564E+02  3.631607E-01  8.586070E+02  7.872205E+01
2.332121E+02  3.639727E-01  8.585920E+02  7.879814E+01
2.331683E+02  3.647787E-01  8.585772E+02  7.887322E+01
2.331241E+02  3.655901E-01  8.585623E+02  7.894871E+01
2.330807E+02  3.663896E-01  8.585476E+02  7.902286E+01
2.330362E+02  3.672006E-01  8.585326E+02  7.909853E+01
2.329921E+02  3.680023E-01  8.585178E+02  7.917354E+01
2.329475E+02  3.688168E-01  8.585027E+02  7.924904E+01
2.329032E+02  3.696285E-01  8.584878E+02  7.932391E+01
2.328584E+02  3.704453E-01  8.584727E+02  7.939945E+01
2.328145E+02  3.712521E-01  8.584578E+02  7.947335E+01
2.327705E+02  3.720428E-01  8.584431E+02  7.954712E+01
2.327262E+02  3.728591E-01  8.584282E+02  7.962135E+01
2.326820E+02  3.736591E-01  8.584133E+02  7.969524E+01
2.326375E+02  3.744699E-01  8.583983E+02  7.976937E+01
2.325930E+02  3.752777E-01  8.583833E+02  7.984349E+01
2.325482E+02  3.761025E-01  8.583682E+02  7.991797E+01
2.325039E+02  3.768967E-01  8.583533E+02  7.999119E+01
2.324592E+02  3.777180E-01  8.583382E+02  8.006523E+01
2.324148E+02  3.785252E-01  8.583232E+02  8.013846E+01
2.323700E+02  3.793313E-01  8.583082E+02  8.021210E+01
2.323253E+02  3.801486E-01  8.582931E+02  8.028555E+01
2.322805E+02  3.809499E-01  8.582781E+02  8.035900E+01
2.322351E+02  3.817806E-01  8.582628E+02  8.043319E+01
2.321901E+02  3.825933E-01  8.582476E+02  8.050673E+01
2.321451E+02  3.834112E-01  8.582325E+02  8.057992E+01
2.320999E+02  3.842208E-01  8.582174E+02  8.065311E+01
2.320547E+02  3.850398E-01  8.582021E+02  8.072661E+01
2.320096E+02  3.858547E-01  8.581870E+02  8.079943E+01
2.319643E+02  3.866785E-01  8.581717E+02  8.087258E+01
2.319193E+02  3.874928E-01  8.581565E+02  8.094513E+01
2.318741E+02  3.883054E-01  8.581413E+02  8.101776E+01
2.318285E+02  3.891221E-01  8.581260E+02  8.109080E+01
2.317829E+02  3.899429E-01  8.581107E+02  8.116374E+01
2.317376E+02  3.907639E-01  8.580954E+02  8.123607E+01
2.316918E+02  3.915810E-01  8.580801E+02  8.130898E+01
2.316464E+02  3.924043E-01  8.580648E+02  8.138118E+01
2.316012E+02  3.932096E-01  8.580496E+02  8.145293E+01
2.315553E+02  3.940373E-01  8.580342E+02  8.152565E+01
2.315096E+02  3.948602E-01  8.580189E+02  8.159769E+01
2.314639E+02  3.956831E-01  8.580035E+02  8.166986E+01
2.314184E+02  3.965035E-01  8.579881E+02  8.174135E+01
2.313730E+02  3.973099E-01  8.579729E+02  8.181256E+01
2.313272E+02  3.981302E-01  8.579576E+02  8.188432E+01
2.312813E+02  3.989615E-01  8.579421E+02  8.195607E+01
2.312351E+02  3.997836E-01  8.579265E+02  8.202817E+01
2.311888E+02  4.006164E-01  8.579110E+02  8.210020E+01
2.311429E+02  4.014311E-01  8.578956E+02  8.217161E+01
2.310969E+02  4.022549E-01  8.578802E+02  8.224277E+01
2.310507E+02  4.030794E-01  8.578646E+02  8.231426E+01
2.310047E+02  4.039078E-01  8.578491E+02  8.238535E+01
2.309584E+02  4.047301E-01  8.578336E+02  8.245664E+01
2.309118E+02  4.055621E-01  8.578180E+02  8.252822E+01
2.308655E+02  4.063921E-01  8.578024E+02  8.259928E+01
2.308190E+02  4.072171E-01  8.577868E+02  8.267039E+01
2.307727E+02  4.080396E-01  8.577713E+02  8.274119E+01
2.307257E+02  4.088783E-01  8.577555E+02  8.281288E+01
2.306791E+02  4.097052E-01  8.577398E+02  8.288378E+01
2.306322E+02  4.105533E-01  8.577240E+02  8.295491E+01
2.305859E+02  4.113711E-01  8.577085E+02  8.302516E+01
2.305393E+02  4.122054E-01  8.576928E+02  8.309567E+01
2.304924E+02  4.130230E-01  8.576772E+02  8.316621E+01
2.304451E+02  4.138713E-01  8.576612E+02  8.323754E+01
2.303984E+02  4.146991E-01  8.576455E+02  8.330783E+01
2.303513E+02  4.155350E-01  8.576297E+02  8.337851E+01
2.303040E+02  4.163715E-01  8.576139E+02  8.344920E+01
2.302566E+02  4.172147E-01  8.575980E+02  8.352001E+01
2.302098E+02  4.180436E-01  8.575822E+02  8.358979E+01
2.301625E+02  4.188846E-01  8.575663E+02  8.366014E+01
2.301153E+02  4.197227E-01  8.575505E+02  8.373033E+01
2.300681E+02  4.205627E-01  8.575346E+02  8.380020E+01
2.300206E+02  4.213891E-01  8.575187E+02  8.387039E+01
2.299729E+02  4.222406E-01  8.575026E+02  8.394078E+01
2.299260E+02  4.230732E-01  8.574869E+02  8.401002E+01
2.298785E+02  4.239106E-01  8.574710E+02  8.407969E+01
2.298310E+02  4.247416E-01  8.574551E+02  8.414946E+01
2.297835E+02  4.255863E-01  8.574391E+02  8.421893E+01
2.297367E+02  4.264155E-01  8.574234E+02  8.428730E+01
2.296892E+02  4.272442E-01  8.574074E+02  8.435674E+01
2.296413E+02  4.280889E-01  8.573914E+02  8.442642E+01
2.295934E+02  4.289377E-01  8.573753E+02  8.449601E+01
2.295460E+02  4.297705E-01  8.573594E+02  8.456472E+01
2.294985E+02  4.306056E-01  8.573434E+02  8.463344E+01
2.294506E+02  4.314531E-01  8.573273E+02  8.470267E+01
2.294024E+02  4.323017E-01  8.573112E+02  8.477201E+01
2.293540E+02  4.331508E-01  8.572950E+02  8.484161E+01
2.293057E+02  4.339932E-01  8.572788E+02  8.491100E+01
2.292573E+02  4.348431E-01  8.572625E+02  8.498031E+01
2.292094E+02  4.356855E-01  8.572463E+02  8.504891E+01
2.291612E+02  4.365403E-01  8.572302E+02  8.511767E+01
2.291126E+02  4.373808E-01  8.572139E+02  8.518690E+01
2.290637E+02  4.382451E-01  8.571975E+02  8.525643E+01
2.290153E+02  4.390906E-01  8.571812E+02  8.532510E+01
2.289670E+02  4.399430E-01  8.571650E+02  8.539345E+01
2.289187E+02  4.407872E-01  8.571488E+02  8.546166E+01
2.288703E+02  4.416283E-01  8.571325E+02  8.553006E+01
2.288219E+02  4.424781E-01  8.571163E+02  8.559816E+01
2.287732E+02  4.433253E-01  8.570999E+02  8.566671E+01
2.287247E+02  4.441743E-01  8.570836E+02  8.573467E+01
2.286764E+02  4.450240E-01  8.570674E+02  8.580227E+01
2.286279E+02  4.458697E-01  8.570511E+02  8.587010E+01
2.285790E+02  4.467198E-01  8.570347E+02  8.593828E+01
2.285303E+02  4.475771E-01  8.570183E+02  8.600616E+01
2.284818E+02  4.484201E-01  8.570021E+02  8.607340E+01
2.284329E+02  4.492689E-01  8.569856E+02  8.614131E+01
2.283845E+02  4.501170E-01  8.569694E+02  8.620828E+01
2.283353E+02  4.509662E-01  8.569529E+02  8.627612E+01
2.282859E+02  4.518316E-01  8.569363E+02  8.634431E+01
2.282369E+02  4.526872E-01  8.569197E+02  8.641175E+01
2.281881E+02  4.535306E-01  8.569034E+02  8.647884E+01
2.281385E+02  4.543880E-01  8.568868E+02  8.654681E+01
2.280893E+02  4.552541E-01  8.568702E+02  8.661418E+01
2.280405E+02  4.560979E-01  8.568538E+02  8.668092E+01
2.279909E+02  4.569542E-01  8.568371E+02  8.674855E+01
2.279410E+02  4.578308E-01  8.568204E+02  8.681643E+01
2.278910E+02  4.586985E-01  8.568036E+02  8.688429E+01
2.278420E+02  4.595459E-01  8.567871E+02  8.695085E+01
2.277925E+02  4.604060E-01  8.567704E+02  8.701778E+01
2.277431E+02  4.612619E-01  8.567539E+02  8.708449E+01
2.276935E+02  4.621190E-01  8.567372E+02  8.715127E+01
2.276440E+02  4.629795E-01  8.567206E+02  8.721804E+01
2.275940E+02  4.638468E-01  8.567038E+02  8.728506E+01
2.275452E+02  4.646944E-01  8.566874E+02  8.735055E+01
2.274961E+02  4.655398E-01  8.566708E+02  8.741629E+01
2.274463E+02  4.663996E-01  8.566541E+02  8.748286E+01
2.273963E+02  4.672607E-01  8.566373E+02  8.754943E+01
2.273463E+02  4.681204E-01  8.566205E+02  8.761614E+01
2.272962E+02  4.689894E-01  8.566037E+02  8.768274E+01
2.272462E+02  4.698564E-01  8.565868E+02  8.774903E+01
2.271965E+02  4.707138E-01  8.565701E+02  8.781474E+01
2.271467E+02  4.715701E-01  8.565533E+02  8.788064E+01
2.270968E+02  4.724334E-01  8.565366E+02  8.794641E+01
2.270464E+02  4.733006E-01  8.565196E+02  8.801276E+01
2.269963E+02  4.741621E-01  8.565028E+02  8.807860E+01
2.269459E+02  4.750364E-01  8.564858E+02  8.814480E+01
2.268955E+02  4.759026E-01  8.564689E+02  8.821087E+01
2.268450E+02  4.767654E-01  8.564519E+02  8.827674E+01
2.267948E+02  4.776373E-01  8.564349E+02  8.834230E+01
2.267445E+02  4.784898E-01  8.564181E+02  8.840771E+01
2.266937E+02  4.793730E-01  8.564010E+02  8.847384E+01
2.266429E+02  4.802405E-01  8.563839E+02  8.853964E+01
2.265923E+02  4.811064E-01  8.563669E+02  8.860523E+01
2.265413E+02  4.819833E-01  8.563497E+02  8.867119E+01
2.264910E+02  4.828549E-01  8.563327E+02  8.873622E+01
2.264404E+02  4.837175E-01  8.563158E+02  8.880138E+01
2.263895E+02  4.845906E-01  8.562986E+02  8.886688E+01
2.263384E+02  4.854678E-01  8.562814E+02  8.893243E+01
2.262881E+02  4.863281E-01  8.562644E+02  8.899690E+01
2.262377E+02  4.871873E-01  8.562475E+02  8.906149E+01
2.261871E+02  4.880546E-01  8.562305E+02  8.912601E+01
2.261360E+02  4.889361E-01  8.562132E+02  8.919115E+01
2.260857E+02  4.897874E-01  8.561963E+02  8.925528E+01
2.260341E+02  4.906748E-01  8.561789E+02  8.932080E+01
2.259833E+02  4.915435E-01  8.561618E+02  8.938514E+01
2.259324E+02  4.924092E-01  8.561447E+02  8.944962E+01
2.258807E+02  4.932990E-01  8.561272E+02  8.951490E+01
2.258297E+02  4.941625E-01  8.561101E+02  8.957920E+01
2.257780E+02  4.950458E-01  8.560926E+02  8.964447E+01
2.257264E+02  4.959311E-01  8.560752E+02  8.970930E+01
2.256749E+02  4.967990E-01  8.560579E+02  8.977384E+01
2.256231E+02  4.976926E-01  8.560405E+02  8.983871E+01
2.255715E+02  4.985651E-01  8.560231E+02  8.990321E+01
2.255201E+02  4.994415E-01  8.560057E+02  8.996754E+01
2.254685E+02  5.003274E-01  8.559884E+02  9.003172E+01
2.254166E+02  5.012006E-01  8.559709E+02  9.009626E+01
2.253650E+02  5.020849E-01  8.559534E+02  9.016050E+01
2.253134E+02  5.029553E-01  8.559361E+02  9.022436E+01
2.252610E+02  5.038528E-01  8.559184E+02  9.028925E+01
2.252096E+02  5.047285E-01  8.559010E+02  9.035287E+01
2.251580E+02  5.055947E-01  8.558837E+02  9.041635E+01
2.251057E+02  5.064852E-01  8.558660E+02  9.048059E+01
2.250544E+02  5.073355E-01  8.558488E+02  9.054381E+01
2.250018E+02  5.082458E-01  8.558309E+02  9.060835E+01
2.249507E+02  5.091129E-01  8.558138E+02  9.067094E+01
2.248987E+02  5.099929E-01  8.557962E+02  9.073455E+01
2.248470E+02  5.108655E-01  8.557787E+02  9.079762E+01
2.247954E+02  5.117471E-01  8.557613E+02  9.086057E+01
2.247430E+02  5.126322E-01  8.557436E+02  9.092428E+01
2.246910E+02  5.135174E-01  8.557260E+02  9.098741E+01
2.246386E+02  5.144019E-01  8.557083E+02  9.105097E+01
2.245861E+02  5.152924E-01  8.556906E+02  9.111452E+01
2.245336E+02  5.161733E-01  8.556729E+02  9.117799E+01
2.244813E+02  5.170581E-01  8.556553E+02  9.124102E+01
2.244295E+02  5.179310E-01  8.556377E+02  9.130349E+01
2.243771E+02  5.188215E-01  8.556200E+02  9.136642E+01
2.243250E+02  5.196935E-01  8.556025E+02  9.142910E+01
2.242717E+02  5.205956E-01  8.555844E+02  9.149280E+01
2.242193E+02  5.214768E-01  8.555668E+02  9.155548E+01
2.241662E+02  5.223788E-01  8.555488E+02  9.161892E+01
2.241139E+02  5.232589E-01  8.555311E+02  9.168124E+01
2.240608E+02  5.241538E-01  8.555131E+02  9.174448E+01
2.240079E+02  5.250381E-01  8.554953E+02  9.180732E+01
2.239545E+02  5.259433E-01  8.554772E+02  9.187073E+01
2.239019E+02  5.268261E-01  8.554594E+02  9.193295E+01
2.238491E+02  5.277168E-01  8.554416E+02  9.199525E+01
2.237961E+02  5.286080E-01  8.554237E+02  9.205794E+01
2.237431E+02  5.294950E-01  8.554058E+02  9.212031E+01
2.236898E+02  5.303880E-01  8.553877E+02  9.218307E+01
2.236368E+02  5.312794E-01  8.553699E+02  9.224523E+01
2.235837E+02  5.321716E-01  8.553519E+02  9.230755E+01
2.235310E+02  5.330508E-01  8.553340E+02  9.236923E+01
2.234780E+02  5.339402E-01  8.553161E+02  9.243121E+01
2.234245E+02  5.348420E-01  8.552980E+02  9.249364E+01
2.233708E+02  5.357413E-01  8.552798E+02  9.255610E+01
2.233173E+02  5.366319E-01  8.552617E+02  9.261844E+01
2.232635E+02  5.375390E-01  8.552435E+02  9.268082E+01
2.232107E+02  5.384209E-01  8.552256E+02  9.274204E+01
2.231568E+02  5.393285E-01  8.552074E+02  9.280441E+01
2.231032E+02  5.402139E-01  8.551893E+02  9.286623E+01
2.230500E+02  5.411016E-01  8.551713E+02  9.292757E+01
2.229969E+02  5.419890E-01  8.551533E+02  9.298883E+01
2.229433E+02  5.428874E-01  8.551350E+02  9.305035E+01
2.228904E+02  5.437786E-01  8.551171E+02  9.311103E+01
2.228366E+02  5.446774E-01  8.550989E+02  9.317276E+01
2.227828E+02  5.455585E-01  8.550807E+02  9.323428E+01
2.227289E+02  5.464720E-01  8.550624E+02  9.329595E+01
2.226750E+02  5.473656E-01  8.550441E+02  9.335734E+01
2.226208E+02  5.482685E-01  8.550258E+02  9.341900E+01
2.225667E+02  5.491803E-01  8.550074E+02  9.348053E+01
2.225131E+02  5.500672E-01  8.549893E+02  9.354130E+01
2.224590E+02  5.509696E-01  8.549709E+02  9.360263E+01
2.224048E+02  5.518709E-01  8.549525E+02  9.366394E+01
2.223505E+02  5.527672E-01  8.549342E+02  9.372527E+01
2.222954E+02  5.536852E-01  8.549155E+02  9.378724E+01
2.222417E+02  5.545773E-01  8.548973E+02  9.384787E+01
2.221868E+02  5.554950E-01  8.548786E+02  9.390952E+01
2.221329E+02  5.563891E-01  8.548603E+02  9.397000E+01
2.220790E+02  5.572916E-01  8.548420E+02  9.403049E+01
2.220241E+02  5.581934E-01  8.548234E+02  9.409178E+01
2.219698E+02  5.590976E-01  8.548049E+02  9.415242E+01
2.219156E+02  5.599950E-01  8.547865E+02  9.421283E+01
2.218610E+02  5.608989E-01  8.547680E+02  9.427362E+01
2.218064E+02  5.618056E-01  8.547495E+02  9.433427E+01
2.217522E+02  5.626953E-01  8.547312E+02  9.439438E+01
2.216977E+02  5.635988E-01  8.547126E+02  9.445476E+01
2.216437E+02  5.644983E-01  8.546942E+02  9.451454E+01
2.215894E+02  5.653944E-01  8.546758E+02  9.457445E+01
2.215348E+02  5.662983E-01  8.546572E+02  9.463466E+01
2.214808E+02  5.671924E-01  8.546389E+02  9.469419E+01
2.214264E+02  5.680895E-01  8.546204E+02  9.475391E+01
2.213715E+02  5.689987E-01  8.546017E+02  9.481413E+01
2.213167E+02  5.698971E-01  8.545831E+02  9.487424E+01
2.212621E+02  5.708034E-01  8.545646E+02  9.493388E+01
2.212075E+02  5.716981E-01  8.545460E+02  9.499355E+01
2.211525E+02  5.726120E-01  8.545273E+02  9.505355E+01
2.210980E+02  5.735104E-01  8.545087E+02  9.511288E+01
2.210430E+02  5.744082E-01  8.544901E+02  9.517266E+01
2.209874E+02  5.753230E-01  8.544712E+02  9.523297E+01
2.209326E+02  5.762267E-01  8.544525E+02  9.529242E+01
2.208772E+02  5.771426E-01  8.544336E+02  9.535233E+01
2.208221E+02  5.780511E-01  8.544149E+02  9.541185E+01
2.207668E+02  5.789625E-01  8.543960E+02  9.547155E+01
2.207119E+02  5.798563E-01  8.543774E+02  9.553071E+01
2.206559E+02  5.807788E-01  8.543584E+02  9.559091E+01
2.206004E+02  5.816923E-01  8.543394E+02  9.565055E+01
2.205453E+02  5.825876E-01  8.543207E+02  9.570956E+01
2.204899E+02  5.835069E-01  8.543018E+02  9.576886E+01
2.204356E+02  5.843988E-01  8.542833E+02  9.582691E+01
2.203795E+02  5.853072E-01  8.542642E+02  9.588676E+01
2.203235E+02  5.862377E-01  8.542451E+02  9.594636E+01
2.202680E+02  5.871379E-01  8.542262E+02  9.600549E+01
2.202118E+02  5.880661E-01  8.542071E+02  9.606515E+01
2.201556E+02  5.889873E-01  8.541879E+02  9.612469E+01
2.201001E+02  5.898909E-01  8.541689E+02  9.618351E+01
2.200443E+02  5.908052E-01  8.541499E+02  9.624248E+01
2.199886E+02  5.917101E-01  8.541310E+02  9.630126E+01
2.199326E+02  5.926280E-01  8.541119E+02  9.636042E+01
2.198763E+02  5.935531E-01  8.540927E+02  9.641952E+01
2.198208E+02  5.944567E-01  8.540738E+02  9.647789E+01
2.197649E+02  5.953598E-01  8.540547E+02  9.653657E+01
2.197093E+02  5.962722E-01  8.540358E+02  9.659471E+01
2.196532E+02  5.971851E-01  8.540166E+02  9.665352E+01
2.195970E+02  5.980971E-01  8.539975E+02  9.671208E+01
2.195411E+02  5.990126E-01  8.539784E+02  9.677037E+01
2.194851E+02  5.999218E-01  8.539593E+02  9.682872E+01
2.194288E+02  6.008405E-01  8.539400E+02  9.688730E+01
2.193731E+02  6.017552E-01  8.539210E+02  9.694503E+01
2.193169E+02  6.026686E-01  8.539017E+02  9.700348E+01
2.192611E+02  6.035799E-01  8.538827E+02  9.706117E+01
2.192056E+02  6.044760E-01  8.538638E+02  9.711855E+01
2.191492E+02  6.053901E-01  8.538446E+02  9.717666E+01
2.190919E+02  6.063329E-01  8.538248E+02  9.723577E+01
2.190359E+02  6.072334E-01  8.538059E+02  9.729335E+01
2.189786E+02  6.081597E-01  8.537862E+02  9.735222E+01
2.189223E+02  6.090724E-01  8.537670E+02  9.740988E+01
2.188660E+02  6.099884E-01  8.537478E+02  9.746765E+01
2.188090E+02  6.109154E-01  8.537283E+02  9.752588E+01
2.187520E+02  6.118421E-01  8.537088E+02  9.758416E+01
2.186953E+02  6.127543E-01  8.536894E+02  9.764186E+01
2.186386E+02  6.136737E-01  8.536699E+02  9.769967E+01
2.185814E+02  6.145935E-01  8.536505E+02  9.775772E+01
2.185232E+02  6.155385E-01  8.536305E+02  9.781688E+01
2.184655E+02  6.164671E-01  8.536108E+02  9.787526E+01
2.184083E+02  6.174015E-01  8.535912E+02  9.793323E+01
2.183510E+02  6.183239E-01  8.535716E+02  9.799112E+01
2.182935E+02  6.192450E-01  8.535520E+02  9.804907E+01
2.182361E+02  6.201782E-01  8.535323E+02  9.810697E+01
2.181791E+02  6.210989E-01  8.535128E+02  9.816420E+01
2.181224E+02  6.220111E-01  8.534934E+02  9.822127E+01
2.180657E+02  6.229278E-01  8.534739E+02  9.827814E+01
2.180092E+02  6.238356E-01  8.534546E+02  9.833478E+01
2.179511E+02  6.247695E-01  8.534347E+02  9.839273E+01
2.178935E+02  6.256990E-01  8.534150E+02  9.845027E+01
2.178359E+02  6.266265E-01  8.533952E+02  9.850772E+01
2.177789E+02  6.275416E-01  8.533757E+02  9.856446E+01
2.177208E+02  6.284808E-01  8.533557E+02  9.862222E+01
2.176642E+02  6.293860E-01  8.533364E+02  9.867843E+01
