# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
5.189916E-05  2.505130E-05  -5.966225E+02  4.540506E+01
5.452666E-05  2.403277E-05  -5.965925E+02  4.541985E+01
5.817922E-05  2.432643E-05  -5.965618E+02  4.543496E+01
5.271651E-05  2.758157E-05  -5.965303E+02  4.545030E+01
6.342462E-05  2.492390E-05  -5.965002E+02  4.546521E+01
5.525257E-05  2.658570E-05  -5.964686E+02  4.548054E+01
5.859820E-05  2.630642E-05  -5.964388E+02  4.549512E+01
7.948665E-05  2.211916E-05  -5.964070E+02  4.551053E+01
8.315548E-05  2.277468E-05  -5.963767E+02  4.552543E+01
1.212047E-04  1.472861E-05  -5.963441E+02  4.554119E+01
1.138314E-04  1.673546E-05  -5.963167E+02  4.555449E+01
1.244251E-04  1.426512E-05  -5.962891E+02  4.556790E+01
1.243693E-04  1.343493E-05  -5.962592E+02  4.558239E+01
1.009662E-04  1.841456E-05  -5.962293E+02  4.559680E+01
9.727752E-05  2.107032E-05  -5.961979E+02  4.561196E+01
9.042593E-05  2.285049E-05  -5.961691E+02  4.562589E+01
1.061945E-04  2.004649E-05  -5.961400E+02  4.563993E+01
8.288367E-05  2.467552E-05  -5.961088E+02  4.565505E+01
9.554597E-05  2.097308E-05  -5.960793E+02  4.566912E+01
9.952454E-05  1.958103E-05  -5.960512E+02  4.568258E+01
9.236724E-05  2.129625E-05  -5.960222E+02  4.569647E+01
9.658343E-05  2.068594E-05  -5.959912E+02  4.571139E+01
1.125095E-04  1.757905E-05  -5.959627E+02  4.572501E+01
9.571116E-05  2.120029E-05  -5.959346E+02  4.573845E+01
7.556656E-05  2.616376E-05  -5.959044E+02  4.575283E+01
8.167273E-05  2.377645E-05  -5.958720E+02  4.576831E+01
8.994759E-05  2.203402E-05  -5.958389E+02  4.578403E+01
8.634807E-05  2.376144E-05  -5.958063E+02  4.579960E+01
8.330817E-05  2.490054E-05  -5.957761E+02  4.581385E+01
7.470285E-05  2.722138E-05  -5.957471E+02  4.582762E+01
6.190090E-05  3.041571E-05  -5.957181E+02  4.584129E+01
5.974978E-05  2.994150E-05  -5.956898E+02  4.585471E+01
6.171578E-05  3.023745E-05  -5.956600E+02  4.586884E+01
4.603162E-05  3.445177E-05  -5.956281E+02  4.588378E+01
5.042669E-05  3.161835E-05  -5.955968E+02  4.589855E+01
4.968554E-05  2.963832E-05  -5.955645E+02  4.591369E+01
5.036560E-05  2.841983E-05  -5.955322E+02  4.592900E+01
5.561059E-05  2.627692E-05  -5.954996E+02  4.594425E+01
4.745342E-05  2.757804E-05  -5.954689E+02  4.595869E+01
4.711333E-05  2.839513E-05  -5.954379E+02  4.597312E+01
4.910677E-05  2.977173E-05  -5.954078E+02  4.598723E+01
3.760715E-05  3.263602E-05  -5.953784E+02  4.600099E+01
5.741135E-05  3.085192E-05  -5.953491E+02  4.601467E+01
6.296240E-05  3.140892E-05  -5.953180E+02  4.602906E+01
5.673735E-05  3.298071E-05  -5.952898E+02  4.604222E+01
6.608271E-05  3.038321E-05  -5.952606E+02  4.605578E+01
8.435468E-05  2.678811E-05  -5.952317E+02  4.606919E+01
8.872893E-05  2.458722E-05  -5.952029E+02  4.608260E+01
1.077413E-04  2.216831E-05  -5.951700E+02  4.609780E+01
1.137804E-04  2.163094E-05  -5.951395E+02  4.611186E+01
1.017375E-04  2.488022E-05  -5.951102E+02  4.612545E+01
1.024774E-04  2.451861E-05  -5.950803E+02  4.613928E+01
7.446706E-05  3.009557E-05  -5.950443E+02  4.615580E+01
8.873764E-05  2.645286E-05  -5.950101E+02  4.617153E+01
1.108170E-04  2.170497E-05  -5.949757E+02  4.618733E+01
9.024249E-05  2.600263E-05  -5.949454E+02  4.620123E+01
8.481250E-05  2.793757E-05  -5.949153E+02  4.621503E+01
8.443742E-05  2.813215E-05  -5.948834E+02  4.622963E+01
8.740949E-05  2.882438E-05  -5.948517E+02  4.624412E+01
7.353414E-05  3.167423E-05  -5.948148E+02  4.626097E+01
6.497935E-05  3.433246E-05  -5.947830E+02  4.627544E+01
8.111300E-05  3.017196E-05  -5.947515E+02  4.628974E+01
9.793973E-05  2.646028E-05  -5.947189E+02  4.630463E+01
9.275107E-05  2.723895E-05  -5.946845E+02  4.632023E+01
9.574403E-05  2.612650E-05  -5.946544E+02  4.633391E+01
7.410700E-05  3.248692E-05  -5.946248E+02  4.634724E+01
4.899478E-05  3.617235E-05  -5.945960E+02  4.636027E+01
5.018126E-05  3.566641E-05  -5.945644E+02  4.637455E+01
4.987639E-05  3.420039E-05  -5.945352E+02  4.638768E+01
5.690038E-05  3.420662E-05  -5.945066E+02  4.640058E+01
5.078523E-05  3.818774E-05  -5.944755E+02  4.641455E+01
7.184484E-05  3.337619E-05  -5.944477E+02  4.642712E+01
6.933677E-05  3.417169E-05  -5.944193E+02  4.643987E+01
8.896765E-05  3.089809E-05  -5.943877E+02  4.645407E+01
9.555884E-05  2.982529E-05  -5.943561E+02  4.646821E+01
9.153821E-05  3.077580E-05  -5.943251E+02  4.648208E+01
9.434975E-05  3.139800E-05  -5.942972E+02  4.649455E+01
9.320753E-05  3.193945E-05  -5.942692E+02  4.650702E+01
7.823367E-05  3.696850E-05  -5.942394E+02  4.652030E+01
8.769140E-05  3.474871E-05  -5.942097E+02  4.653360E+01
8.718040E-05  3.439313E-05  -5.941743E+02  4.654928E+01
8.839413E-05  3.588651E-05  -5.941424E+02  4.656342E+01
8.679758E-05  3.697760E-05  -5.941114E+02  4.657726E+01
9.378528E-05  3.690660E-05  -5.940797E+02  4.659130E+01
9.514050E-05  3.575327E-05  -5.940479E+02  4.660535E+01
1.030245E-04  3.569385E-05  -5.940163E+02  4.661935E+01
9.792231E-05  3.753847E-05  -5.939842E+02  4.663357E+01
1.051249E-04  3.679275E-05  -5.939517E+02  4.664781E+01
1.027352E-04  3.724632E-05  -5.939225E+02  4.666066E+01
1.080189E-04  3.637372E-05  -5.938931E+02  4.667365E+01
8.833949E-05  4.082803E-05  -5.938586E+02  4.668878E+01
1.030313E-04  3.827744E-05  -5.938242E+02  4.670378E+01
1.068327E-04  3.781541E-05  -5.937931E+02  4.671751E+01
9.024293E-05  4.133845E-05  -5.937605E+02  4.673179E+01
9.546526E-05  4.054416E-05  -5.937294E+02  4.674530E+01
9.623634E-05  3.970173E-05  -5.936990E+02  4.675857E+01
9.459543E-05  3.940499E-05  -5.936687E+02  4.677182E+01
9.873918E-05  3.860196E-05  -5.936395E+02  4.678455E+01
1.037790E-04  3.701994E-05  -5.936103E+02  4.679713E+01
8.731106E-05  3.909955E-05  -5.935820E+02  4.680951E+01
9.761505E-05  3.694497E-05  -5.935526E+02  4.682232E+01
9.130903E-05  4.015121E-05  -5.935213E+02  4.683584E+01
9.167466E-05  4.057363E-05  -5.934913E+02  4.684891E+01
8.734536E-05  4.066049E-05  -5.934576E+02  4.686354E+01
1.065766E-04  3.551290E-05  -5.934281E+02  4.687622E+01
8.713372E-05  4.034871E-05  -5.934000E+02  4.688831E+01
7.879363E-05  4.215925E-05  -5.933717E+02  4.690040E+01
8.763307E-05  4.055363E-05  -5.933410E+02  4.691362E+01
8.679577E-05  4.031528E-05  -5.933101E+02  4.692694E+01
8.362473E-05  4.112571E-05  -5.932791E+02  4.694027E+01
9.011326E-05  3.866687E-05  -5.932477E+02  4.695370E+01
7.399614E-05  4.232639E-05  -5.932180E+02  4.696650E+01
6.188705E-05  4.438980E-05  -5.931889E+02  4.697893E+01
5.618419E-05  4.505201E-05  -5.931603E+02  4.699112E+01
5.515177E-05  4.386033E-05  -5.931273E+02  4.700521E+01
4.052348E-05  4.635239E-05  -5.930959E+02  4.701863E+01
3.492615E-05  4.743481E-05  -5.930650E+02  4.703176E+01
3.294171E-05  4.539780E-05  -5.930350E+02  4.704454E+01
6.929652E-05  3.642431E-05  -5.930042E+02  4.705760E+01
8.889497E-05  3.390520E-05  -5.929684E+02  4.707285E+01
9.972966E-05  3.167403E-05  -5.929382E+02  4.708564E+01
1.100750E-04  2.893730E-05  -5.929080E+02  4.709836E+01
1.086889E-04  2.845918E-05  -5.928767E+02  4.711169E+01
1.057540E-04  3.015195E-05  -5.928432E+02  4.712573E+01
1.113293E-04  2.956794E-05  -5.928147E+02  4.713778E+01
1.312656E-04  2.381670E-05  -5.927851E+02  4.715023E+01
1.386239E-04  2.184018E-05  -5.927544E+02  4.716310E+01
1.440655E-04  2.016153E-05  -5.927214E+02  4.717704E+01
1.531489E-04  1.848313E-05  -5.926916E+02  4.718949E+01
1.644950E-04  1.603574E-05  -5.926630E+02  4.720152E+01
1.282367E-04  2.350396E-05  -5.926294E+02  4.721557E+01
1.300986E-04  2.291889E-05  -5.925970E+02  4.722917E+01
1.315473E-04  2.246113E-05  -5.925641E+02  4.724291E+01
1.160106E-04  2.540721E-05  -5.925289E+02  4.725759E+01
1.114011E-04  2.563613E-05  -5.925114E+02  4.726490E+01
1.134878E-04  2.553141E-05  -5.924937E+02  4.727220E+01
1.020659E-04  2.934017E-05  -5.924633E+02  4.728490E+01
9.182460E-05  3.186415E-05  -5.924317E+02  4.729807E+01
1.024959E-04  3.099082E-05  -5.923965E+02  4.731269E+01
1.038538E-04  3.079620E-05  -5.923781E+02  4.732029E+01
1.013732E-04  3.070461E-05  -5.923597E+02  4.732789E+01
1.097991E-04  2.724515E-05  -5.923286E+02  4.734077E+01
9.962350E-05  2.988174E-05  -5.922980E+02  4.735343E+01
9.275397E-05  3.228319E-05  -5.922679E+02  4.736590E+01
1.018994E-04  3.074104E-05  -5.922375E+02  4.737844E+01
8.428160E-05  3.497722E-05  -5.922060E+02  4.739140E+01
6.410497E-05  3.948322E-05  -5.921733E+02  4.740485E+01
7.655326E-05  3.597881E-05  -5.921416E+02  4.741795E+01
8.449865E-05  3.340513E-05  -5.921108E+02  4.743052E+01
9.559632E-05  3.176230E-05  -5.920814E+02  4.744265E+01
8.536831E-05  3.361805E-05  -5.920619E+02  4.745064E+01
9.078936E-05  3.206305E-05  -5.920422E+02  4.745862E+01
6.642414E-05  3.839238E-05  -5.920151E+02  4.746981E+01
7.731620E-05  3.476099E-05  -5.919826E+02  4.748302E+01
8.134912E-05  3.516592E-05  -5.919518E+02  4.749557E+01
8.266045E-05  3.413047E-05  -5.919210E+02  4.750818E+01
8.961688E-05  3.266669E-05  -5.918879E+02  4.752162E+01
7.653787E-05  3.457168E-05  -5.918553E+02  4.753486E+01
7.681229E-05  3.492604E-05  -5.918215E+02  4.754856E+01
5.792187E-05  3.925029E-05  -5.917831E+02  4.756418E+01
5.335083E-05  3.887965E-05  -5.917447E+02  4.757974E+01
5.620928E-05  4.041352E-05  -5.917099E+02  4.759384E+01
3.827015E-05  4.233442E-05  -5.916772E+02  4.760706E+01
4.580099E-05  3.939905E-05  -5.916447E+02  4.762010E+01
5.107309E-05  3.872479E-05  -5.916126E+02  4.763308E+01
5.048911E-05  4.061940E-05  -5.915801E+02  4.764619E+01
6.883289E-05  3.692275E-05  -5.915449E+02  4.766031E+01
6.869760E-05  3.483866E-05  -5.915105E+02  4.767415E+01
6.583067E-05  3.631446E-05  -5.914732E+02  4.768916E+01
7.249678E-05  3.576306E-05  -5.914403E+02  4.770233E+01
8.366942E-05  3.325898E-05  -5.914075E+02  4.771540E+01
7.130609E-05  3.575978E-05  -5.913734E+02  4.772915E+01
7.629330E-05  3.569418E-05  -5.913404E+02  4.774221E+01
6.561175E-05  3.675503E-05  -5.913092E+02  4.775466E+01
7.423512E-05  3.638419E-05  -5.912747E+02  4.776840E+01
5.342641E-05  4.248049E-05  -5.912454E+02  4.778001E+01
4.349812E-05  4.358494E-05  -5.912176E+02  4.779106E+01
5.736271E-05  4.007537E-05  -5.911896E+02  4.780220E+01
6.136134E-05  3.972274E-05  -5.911561E+02  4.781545E+01
5.721563E-05  3.857086E-05  -5.911235E+02  4.782845E+01
4.049471E-05  4.162840E-05  -5.910881E+02  4.784237E+01
5.170153E-05  4.034797E-05  -5.910539E+02  4.785588E+01
5.176723E-05  4.024241E-05  -5.910168E+02  4.787048E+01
4.904789E-05  4.102513E-05  -5.909800E+02  4.788501E+01
4.898395E-05  4.113393E-05  -5.909471E+02  4.789791E+01
4.606412E-05  4.036824E-05  -5.909151E+02  4.791053E+01
3.979838E-05  4.019193E-05  -5.908852E+02  4.792220E+01
5.320569E-05  3.679934E-05  -5.908558E+02  4.793375E+01
2.535710E-05  4.205857E-05  -5.908231E+02  4.794659E+01
4.404746E-05  3.655719E-05  -5.907900E+02  4.795953E+01
5.987558E-05  3.232463E-05  -5.907590E+02  4.797164E+01
6.502229E-05  3.116302E-05  -5.907313E+02  4.798246E+01
5.536823E-05  3.394874E-05  -5.907034E+02  4.799324E+01
7.201588E-05  2.946898E-05  -5.906711E+02  4.800590E+01
9.428493E-05  2.447454E-05  -5.906391E+02  4.801839E+01
9.216348E-05  2.512445E-05  -5.906096E+02  4.802981E+01
7.040369E-05  2.952728E-05  -5.905810E+02  4.804094E+01
1.215210E-04  1.749367E-05  -5.905486E+02  4.805341E+01
1.282868E-04  1.496496E-05  -5.905170E+02  4.806573E+01
1.124476E-04  1.911500E-05  -5.904840E+02  4.807842E+01
9.963323E-05  2.313398E-05  -5.904525E+02  4.809061E+01
9.827931E-05  2.385832E-05  -5.904339E+02  4.809778E+01
9.752727E-05  2.447925E-05  -5.904154E+02  4.810494E+01
8.335879E-05  2.767108E-05  -5.903782E+02  4.811922E+01
6.815583E-05  3.024135E-05  -5.903424E+02  4.813303E+01
8.735265E-05  2.510761E-05  -5.903101E+02  4.814548E+01
8.888119E-05  2.545463E-05  -5.902778E+02  4.815785E+01
9.492059E-05  2.467225E-05  -5.902437E+02  4.817095E+01
1.047850E-04  2.096225E-05  -5.902082E+02  4.818446E+01
9.071180E-05  2.448451E-05  -5.901761E+02  4.819684E+01
9.543443E-05  2.355611E-05  -5.901421E+02  4.820983E+01
9.740845E-05  2.390009E-05  -5.901077E+02  4.822289E+01
8.808314E-05  2.503645E-05  -5.900750E+02  4.823535E+01
9.553793E-05  2.410543E-05  -5.900422E+02  4.824788E+01
9.277344E-05  2.643867E-05  -5.900087E+02  4.826055E+01
1.102897E-04  2.316059E-05  -5.899760E+02  4.827302E+01
8.875398E-05  2.839984E-05  -5.899438E+02  4.828524E+01
7.016573E-05  3.234300E-05  -5.899120E+02  4.829727E+01
7.147105E-05  3.155305E-05  -5.898789E+02  4.830979E+01
3.133824E-05  3.948586E-05  -5.898448E+02  4.832270E+01
2.782083E-05  4.027426E-05  -5.898271E+02  4.832935E+01
3.076077E-05  4.074240E-05  -5.898094E+02  4.833601E+01
8.264934E-06  4.644033E-05  -5.897779E+02  4.834800E+01
-1.441880E-05  4.976515E-05  -5.897484E+02  4.835905E+01
-1.708530E-05  4.940232E-05  -5.897202E+02  4.836961E+01
-2.896871E-05  5.127709E-05  -5.896906E+02  4.838079E+01
-3.057284E-05  5.055897E-05  -5.896611E+02  4.839184E+01
-4.580208E-05  5.211661E-05  -5.896322E+02  4.840263E+01
-2.036192E-05  4.525161E-05  -5.895988E+02  4.841523E+01
-6.476832E-06  4.126843E-05  -5.895695E+02  4.842615E+01
7.869933E-06  3.774455E-05  -5.895415E+02  4.843665E+01
8.208573E-06  3.684991E-05  -5.895080E+02  4.844916E+01
-4.753962E-06  4.016557E-05  -5.894748E+02  4.846147E+01
-5.693693E-06  3.850415E-05  -5.894410E+02  4.847419E+01
-9.490846E-06  3.945149E-05  -5.894224E+02  4.848105E+01
-3.274689E-06  3.835338E-05  -5.894040E+02  4.848790E+01
-2.127040E-05  4.184609E-05  -5.893736E+02  4.849915E+01
-3.205236E-05  4.157968E-05  -5.893433E+02  4.851046E+01
-4.165708E-05  4.306122E-05  -5.893080E+02  4.852350E+01
-2.879689E-05  3.874121E-05  -5.892695E+02  4.853781E+01
4.087790E-07  3.279302E-05  -5.892343E+02  4.855077E+01
1.282905E-05  2.912059E-05  -5.892036E+02  4.856216E+01
8.807458E-07  3.094580E-05  -5.891721E+02  4.857384E+01
-3.117231E-05  3.659272E-05  -5.891366E+02  4.858688E+01
-2.319674E-05  3.467355E-05  -5.891049E+02  4.859853E+01
-1.065515E-05  3.099843E-05  -5.890731E+02  4.861022E+01
-1.967626E-05  3.388152E-05  -5.890400E+02  4.862243E+01
-1.581985E-05  3.118928E-05  -5.890066E+02  4.863464E+01
-2.148592E-05  3.175182E-05  -5.889747E+02  4.864641E+01
-1.760343E-05  2.997294E-05  -5.889428E+02  4.865802E+01
-1.479241E-05  2.903197E-05  -5.889119E+02  4.866932E+01
-8.561978E-06  2.691731E-05  -5.888963E+02  4.867502E+01
-6.380820E-06  2.727324E-05  -5.888804E+02  4.868072E+01
-6.716823E-06  2.782822E-05  -5.888519E+02  4.869123E+01
-1.113433E-05  2.921836E-05  -5.888208E+02  4.870252E+01
-1.823500E-05  3.272843E-05  -5.888033E+02  4.870897E+01
-1.736885E-05  3.213390E-05  -5.887853E+02  4.871542E+01
-5.742147E-06  2.947976E-05  -5.887546E+02  4.872672E+01
-1.436438E-05  3.242897E-05  -5.887255E+02  4.873725E+01
-8.527485E-06  2.878098E-05  -5.886978E+02  4.874731E+01
4.599159E-06  2.644488E-05  -5.886693E+02  4.875761E+01
1.682058E-05  2.249006E-05  -5.886413E+02  4.876779E+01
2.107031E-06  2.621219E-05  -5.886113E+02  4.877864E+01
1.843826E-05  2.286946E-05  -5.885819E+02  4.878929E+01
1.754148E-05  2.291158E-05  -5.885520E+02  4.880002E+01
-6.564593E-07  2.511561E-05  -5.885184E+02  4.881214E+01
-2.378467E-05  2.943447E-05  -5.884883E+02  4.882297E+01
-3.137365E-05  3.193282E-05  -5.884586E+02  4.883363E+01
-2.907425E-05  3.143972E-05  -5.884408E+02  4.884013E+01
-2.415825E-05  2.908376E-05  -5.884225E+02  4.884663E+01
-2.081971E-05  2.767333E-05  -5.883918E+02  4.885767E+01
-1.069369E-05  2.535663E-05  -5.883604E+02  4.886900E+01
-2.769522E-05  2.974994E-05  -5.883431E+02  4.887524E+01
-2.406168E-05  2.916298E-05  -5.883254E+02  4.888148E+01
-1.431678E-05  2.802156E-05  -5.882976E+02  4.889148E+01
6.284473E-07  2.502250E-05  -5.882660E+02  4.890280E+01
2.978361E-06  2.342898E-05  -5.882294E+02  4.891585E+01
6.022966E-07  2.295294E-05  -5.881965E+02  4.892758E+01
-2.040730E-05  2.900282E-05  -5.881634E+02  4.893938E+01
-3.221533E-05  3.284549E-05  -5.881295E+02  4.895146E+01
-4.175208E-05  3.431659E-05  -5.880964E+02  4.896318E+01
-4.037998E-05  3.244002E-05  -5.880640E+02  4.897475E+01
-3.867603E-05  3.022340E-05  -5.880311E+02  4.898633E+01
-4.883367E-05  3.161819E-05  -5.879999E+02  4.899739E+01
-4.840885E-05  2.980112E-05  -5.879762E+02  4.900576E+01
-6.331094E-05  3.115557E-05  -5.879528E+02  4.901412E+01
-5.954887E-05  2.950361E-05  -5.879358E+02  4.902011E+01
-7.086665E-05  3.287042E-05  -5.879189E+02  4.902609E+01
-8.140864E-05  3.418738E-05  -5.878848E+02  4.903807E+01
-8.216423E-05  3.509421E-05  -5.878515E+02  4.904980E+01
-6.558731E-05  3.260426E-05  -5.878165E+02  4.906222E+01
-4.692848E-05  2.860602E-05  -5.877841E+02  4.907354E+01
-4.713001E-05  2.948310E-05  -5.877537E+02  4.908431E+01
-4.480081E-05  2.906602E-05  -5.877250E+02  4.909437E+01
-5.626563E-05  3.065819E-05  -5.876975E+02  4.910401E+01
-4.907643E-05  2.727126E-05  -5.876661E+02  4.911497E+01
-4.678567E-05  2.870274E-05  -5.876347E+02  4.912593E+01
-4.697524E-05  2.953252E-05  -5.876063E+02  4.913591E+01
-4.101227E-05  2.743430E-05  -5.875766E+02  4.914625E+01
-5.548134E-05  3.021929E-05  -5.875447E+02  4.915738E+01
-6.436655E-05  3.298349E-05  -5.875106E+02  4.916931E+01
-6.179157E-05  3.373633E-05  -5.874817E+02  4.917932E+01
-5.777948E-05  3.385739E-05  -5.874539E+02  4.918898E+01
-5.702942E-05  3.242720E-05  -5.874220E+02  4.920008E+01
-7.421108E-05  3.477788E-05  -5.873875E+02  4.921207E+01
-8.692369E-05  3.548149E-05  -5.873540E+02  4.922371E+01
-1.040658E-04  3.729929E-05  -5.873201E+02  4.923539E+01
-1.058435E-04  3.964397E-05  -5.872898E+02  4.924586E+01
-1.182287E-04  4.388911E-05  -5.872609E+02  4.925583E+01
-1.210951E-04  4.197589E-05  -5.872324E+02  4.926575E+01
-1.475201E-04  4.332811E-05  -5.871985E+02  4.927742E+01
-1.459538E-04  4.007888E-05  -5.871684E+02  4.928777E+01
-1.487065E-04  3.876211E-05  -5.871383E+02  4.929806E+01
-9.947127E-05  3.063048E-05  -5.871050E+02  4.930952E+01
-9.843485E-05  3.066060E-05  -5.870712E+02  4.932116E+01
-1.202358E-04  3.432419E-05  -5.870363E+02  4.933315E+01
-1.317474E-04  3.939923E-05  -5.869984E+02  4.934613E+01
-1.427768E-04  4.022164E-05  -5.869665E+02  4.935705E+01
-1.605994E-04  4.224247E-05  -5.869348E+02  4.936787E+01
-1.735588E-04  4.290000E-05  -5.869038E+02  4.937849E+01
-1.574318E-04  4.102817E-05  -5.868726E+02  4.938915E+01
-1.535557E-04  3.901433E-05  -5.868341E+02  4.940219E+01
-1.512257E-04  3.675977E-05  -5.868156E+02  4.940852E+01
-1.512504E-04  3.828887E-05  -5.867969E+02  4.941485E+01
-1.320348E-04  3.579882E-05  -5.867662E+02  4.942530E+01
-1.332441E-04  3.806801E-05  -5.867324E+02  4.943672E+01
-1.341584E-04  4.271030E-05  -5.866994E+02  4.944801E+01
-1.452781E-04  4.285679E-05  -5.866648E+02  4.945968E+01
-1.315633E-04  4.053373E-05  -5.866334E+02  4.947031E+01
-1.208332E-04  4.059303E-05  -5.866012E+02  4.948111E+01
-1.390375E-04  4.584275E-05  -5.865678E+02  4.949243E+01
-1.418382E-04  4.366672E-05  -5.865443E+02  4.950037E+01
-1.703382E-04  5.115272E-05  -5.865208E+02  4.950832E+01
-1.266232E-04  4.476673E-05  -5.864867E+02  4.951981E+01
-1.350769E-04  4.958124E-05  -5.864517E+02  4.953150E+01
-1.630320E-04  5.153691E-05  -5.864178E+02  4.954296E+01
-1.629658E-04  4.825915E-05  -5.863803E+02  4.955548E+01
-1.661813E-04  5.051216E-05  -5.863608E+02  4.956202E+01
-1.813418E-04  5.721929E-05  -5.863413E+02  4.956856E+01
-2.025963E-04  5.948762E-05  -5.863073E+02  4.958003E+01
-2.038573E-04  5.686093E-05  -5.862756E+02  4.959056E+01
-2.432032E-04  6.360417E-05  -5.862458E+02  4.960051E+01
-2.367870E-04  6.624955E-05  -5.862055E+02  4.961396E+01
-2.496144E-04  7.175239E-05  -5.861820E+02  4.962177E+01
-2.428458E-04  7.266566E-05  -5.861586E+02  4.962958E+01
-2.529280E-04  7.787116E-05  -5.861275E+02  4.963995E+01
-2.416740E-04  7.843967E-05  -5.860968E+02  4.965012E+01
-2.429542E-04  7.302171E-05  -5.860675E+02  4.965991E+01
-2.199403E-04  7.128770E-05  -5.860371E+02  4.966993E+01
-2.274037E-04  6.847518E-05  -5.860069E+02  4.967994E+01
-2.470379E-04  6.973795E-05  -5.859752E+02  4.969043E+01
-2.476146E-04  7.414072E-05  -5.859385E+02  4.970256E+01
-2.184968E-04  7.091955E-05  -5.859022E+02  4.971453E+01
-2.090133E-04  6.647466E-05  -5.858648E+02  4.972688E+01
-2.143296E-04  6.986968E-05  -5.858331E+02  4.973731E+01
-2.309677E-04  6.942279E-05  -5.858022E+02  4.974756E+01
-2.330999E-04  6.843863E-05  -5.857688E+02  4.975850E+01
-2.182403E-04  6.871245E-05  -5.857492E+02  4.976491E+01
-1.975158E-04  6.790652E-05  -5.857297E+02  4.977132E+01
-2.212414E-04  7.098876E-05  -5.856919E+02  4.978371E+01
-2.158573E-04  7.392848E-05  -5.856568E+02  4.979524E+01
-2.333861E-04  7.434139E-05  -5.856209E+02  4.980696E+01
-2.154676E-04  7.312505E-05  -5.856024E+02  4.981300E+01
-2.241428E-04  7.299484E-05  -5.855840E+02  4.981904E+01
-2.708014E-04  7.969786E-05  -5.855496E+02  4.983025E+01
-2.770378E-04  8.516822E-05  -5.855165E+02  4.984107E+01
-2.811243E-04  8.229918E-05  -5.854843E+02  4.985156E+01
-2.963298E-04  8.847013E-05  -5.854523E+02  4.986194E+01
-2.772204E-04  8.869659E-05  -5.854156E+02  4.987387E+01
-2.866860E-04  8.586051E-05  -5.853796E+02  4.988549E+01
-2.736778E-04  8.872544E-05  -5.853448E+02  4.989680E+01
-2.998650E-04  9.871160E-05  -5.853084E+02  4.990862E+01
-3.009784E-04  9.483819E-05  -5.852910E+02  4.991422E+01
-2.877213E-04  9.750203E-05  -5.852738E+02  4.991983E+01
-2.854678E-04  9.296557E-05  -5.852367E+02  4.993173E+01
-2.864118E-04  9.610212E-05  -5.852021E+02  4.994294E+01
-3.073891E-04  9.652986E-05  -5.851668E+02  4.995429E+01
-2.803820E-04  9.877912E-05  -5.851328E+02  4.996528E+01
-2.717953E-04  9.287265E-05  -5.850981E+02  4.997643E+01
-2.996645E-04  9.553460E-05  -5.850653E+02  4.998694E+01
-3.013730E-04  9.310284E-05  -5.850329E+02  4.999735E+01
-3.179856E-04  1.032508E-04  -5.850006E+02  5.000775E+01
-3.263031E-04  9.603960E-05  -5.849681E+02  5.001814E+01
