# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.414933E+02  4.992547E+01  9.911896E+00  1.153288E+02
1.414922E+02  4.992034E+01  9.894902E+00  1.153295E+02
1.414910E+02  4.991522E+01  9.878160E+00  1.153303E+02
1.414900E+02  4.991051E+01  9.862693E+00  1.153311E+02
1.414890E+02  4.990595E+01  9.847603E+00  1.153318E+02
1.414881E+02  4.990187E+01  9.834206E+00  1.153324E+02
1.414872E+02  4.989764E+01  9.820319E+00  1.153330E+02
1.414863E+02  4.989344E+01  9.806480E+00  1.153337E+02
1.414857E+02  4.989085E+01  9.797867E+00  1.153341E+02
1.414852E+02  4.988850E+01  9.790220E+00  1.153344E+02
1.414841E+02  4.988335E+01  9.773250E+00  1.153352E+02
1.414829E+02  4.987828E+01  9.756607E+00  1.153360E+02
1.414820E+02  4.987401E+01  9.742525E+00  1.153367E+02
1.414811E+02  4.986975E+01  9.728476E+00  1.153373E+02
1.414799E+02  4.986462E+01  9.711597E+00  1.153381E+02
1.414789E+02  4.985972E+01  9.695427E+00  1.153389E+02
1.414779E+02  4.985499E+01  9.679822E+00  1.153396E+02
1.414768E+02  4.984992E+01  9.663124E+00  1.153404E+02
1.414757E+02  4.984507E+01  9.647191E+00  1.153411E+02
1.414742E+02  4.983785E+01  9.623305E+00  1.153423E+02
1.414727E+02  4.983150E+01  9.602432E+00  1.153433E+02
1.414719E+02  4.982797E+01  9.590823E+00  1.153438E+02
1.414712E+02  4.982430E+01  9.578673E+00  1.153444E+02
1.414701E+02  4.981914E+01  9.561644E+00  1.153452E+02
1.414688E+02  4.981384E+01  9.544271E+00  1.153460E+02
1.414678E+02  4.980891E+01  9.528104E+00  1.153468E+02
1.414668E+02  4.980411E+01  9.512126E+00  1.153475E+02
1.414661E+02  4.980112E+01  9.502343E+00  1.153480E+02
1.414654E+02  4.979809E+01  9.492308E+00  1.153484E+02
1.414644E+02  4.979324E+01  9.476271E+00  1.153492E+02
1.414634E+02  4.978851E+01  9.460691E+00  1.153499E+02
1.414623E+02  4.978366E+01  9.444724E+00  1.153507E+02
1.414614E+02  4.977903E+01  9.429321E+00  1.153514E+02
1.414605E+02  4.977527E+01  9.417001E+00  1.153520E+02
1.414595E+02  4.977069E+01  9.401889E+00  1.153527E+02
1.414586E+02  4.976637E+01  9.387673E+00  1.153533E+02
1.414576E+02  4.976189E+01  9.372889E+00  1.153540E+02
1.414568E+02  4.975778E+01  9.359285E+00  1.153546E+02
1.414556E+02  4.975221E+01  9.340847E+00  1.153555E+02
1.414544E+02  4.974705E+01  9.323892E+00  1.153563E+02
1.414533E+02  4.974185E+01  9.306738E+00  1.153571E+02
1.414525E+02  4.973787E+01  9.293596E+00  1.153577E+02
1.414516E+02  4.973421E+01  9.281573E+00  1.153583E+02
1.414506E+02  4.972941E+01  9.265696E+00  1.153591E+02
1.414500E+02  4.972628E+01  9.255336E+00  1.153595E+02
1.414494E+02  4.972348E+01  9.246107E+00  1.153600E+02
1.414483E+02  4.971868E+01  9.230259E+00  1.153607E+02
1.414469E+02  4.971181E+01  9.207516E+00  1.153618E+02
1.414462E+02  4.970909E+01  9.198611E+00  1.153622E+02
1.414457E+02  4.970606E+01  9.188475E+00  1.153627E+02
1.414447E+02  4.970133E+01  9.172853E+00  1.153634E+02
1.414436E+02  4.969635E+01  9.156436E+00  1.153642E+02
1.414425E+02  4.969153E+01  9.140534E+00  1.153649E+02
1.414415E+02  4.968695E+01  9.125435E+00  1.153657E+02
1.414410E+02  4.968444E+01  9.117128E+00  1.153661E+02
1.414405E+02  4.968175E+01  9.108187E+00  1.153664E+02
1.414396E+02  4.967767E+01  9.094741E+00  1.153671E+02
1.414389E+02  4.967467E+01  9.084804E+00  1.153676E+02
1.414383E+02  4.967162E+01  9.074773E+00  1.153680E+02
1.414374E+02  4.966713E+01  9.059896E+00  1.153687E+02
1.414363E+02  4.966214E+01  9.043397E+00  1.153695E+02
1.414352E+02  4.965712E+01  9.026831E+00  1.153703E+02
1.414341E+02  4.965204E+01  9.010031E+00  1.153711E+02
1.414326E+02  4.964497E+01  8.986635E+00  1.153722E+02
1.414319E+02  4.964156E+01  8.975378E+00  1.153727E+02
1.414312E+02  4.963806E+01  8.963783E+00  1.153732E+02
1.414300E+02  4.963244E+01  8.945098E+00  1.153741E+02
1.414293E+02  4.962903E+01  8.933925E+00  1.153746E+02
1.414286E+02  4.962552E+01  8.922205E+00  1.153752E+02
1.414277E+02  4.962143E+01  8.908702E+00  1.153758E+02
1.414268E+02  4.961722E+01  8.894753E+00  1.153765E+02
1.414259E+02  4.961334E+01  8.882000E+00  1.153771E+02
1.414254E+02  4.961065E+01  8.873095E+00  1.153775E+02
1.414248E+02  4.960795E+01  8.864137E+00  1.153779E+02
1.414241E+02  4.960436E+01  8.852216E+00  1.153785E+02
1.414234E+02  4.960079E+01  8.840404E+00  1.153790E+02
1.414224E+02  4.959639E+01  8.825878E+00  1.153797E+02
1.414213E+02  4.959134E+01  8.809165E+00  1.153805E+02
1.414200E+02  4.958497E+01  8.788065E+00  1.153815E+02
1.414187E+02  4.957868E+01  8.767246E+00  1.153825E+02
1.414172E+02  4.957169E+01  8.744075E+00  1.153835E+02
1.414158E+02  4.956509E+01  8.722271E+00  1.153846E+02
1.414146E+02  4.955929E+01  8.703005E+00  1.153855E+02
1.414140E+02  4.955654E+01  8.693965E+00  1.153859E+02
1.414134E+02  4.955387E+01  8.685150E+00  1.153864E+02
1.414129E+02  4.955109E+01  8.675790E+00  1.153867E+02
1.414124E+02  4.954866E+01  8.667809E+00  1.153871E+02
1.414118E+02  4.954594E+01  8.658833E+00  1.153876E+02
1.414112E+02  4.954305E+01  8.649238E+00  1.153880E+02
1.414103E+02  4.953906E+01  8.636058E+00  1.153886E+02
1.414093E+02  4.953395E+01  8.619061E+00  1.153894E+02
1.414084E+02  4.952973E+01  8.605032E+00  1.153901E+02
1.414075E+02  4.952510E+01  8.589697E+00  1.153908E+02
1.414066E+02  4.952121E+01  8.576836E+00  1.153914E+02
1.414057E+02  4.951698E+01  8.562891E+00  1.153921E+02
1.414051E+02  4.951367E+01  8.551791E+00  1.153926E+02
1.414045E+02  4.951054E+01  8.541390E+00  1.153931E+02
1.414037E+02  4.950699E+01  8.529678E+00  1.153936E+02
1.414021E+02  4.949991E+01  8.506300E+00  1.153947E+02
1.414015E+02  4.949644E+01  8.494685E+00  1.153953E+02
1.414008E+02  4.949294E+01  8.483044E+00  1.153958E+02
1.413999E+02  4.948867E+01  8.468931E+00  1.153965E+02
1.413989E+02  4.948445E+01  8.455058E+00  1.153972E+02
1.413979E+02  4.947909E+01  8.437081E+00  1.153980E+02
1.413969E+02  4.947474E+01  8.422814E+00  1.153987E+02
1.413959E+02  4.946955E+01  8.405576E+00  1.153995E+02
1.413951E+02  4.946511E+01  8.390681E+00  1.154001E+02
1.413941E+02  4.946102E+01  8.377229E+00  1.154008E+02
1.413933E+02  4.945667E+01  8.362663E+00  1.154015E+02
1.413924E+02  4.945283E+01  8.350119E+00  1.154021E+02
1.413914E+02  4.944841E+01  8.335522E+00  1.154028E+02
1.413907E+02  4.944440E+01  8.322101E+00  1.154034E+02
1.413899E+02  4.944049E+01  8.309084E+00  1.154040E+02
1.413890E+02  4.943655E+01  8.296120E+00  1.154046E+02
1.413881E+02  4.943164E+01  8.279702E+00  1.154054E+02
1.413872E+02  4.942711E+01  8.264616E+00  1.154061E+02
1.413863E+02  4.942334E+01  8.252196E+00  1.154067E+02
1.413854E+02  4.941857E+01  8.236301E+00  1.154074E+02
1.413841E+02  4.941241E+01  8.215894E+00  1.154084E+02
1.413828E+02  4.940622E+01  8.195347E+00  1.154094E+02
1.413821E+02  4.940281E+01  8.184000E+00  1.154099E+02
1.413814E+02  4.939958E+01  8.173294E+00  1.154104E+02
1.413806E+02  4.939506E+01  8.158171E+00  1.154111E+02
1.413798E+02  4.939131E+01  8.145826E+00  1.154117E+02
1.413789E+02  4.938700E+01  8.131448E+00  1.154124E+02
1.413781E+02  4.938318E+01  8.118735E+00  1.154130E+02
1.413772E+02  4.937888E+01  8.104491E+00  1.154137E+02
1.413761E+02  4.937347E+01  8.086529E+00  1.154145E+02
1.413752E+02  4.936894E+01  8.071438E+00  1.154152E+02
1.413742E+02  4.936400E+01  8.055051E+00  1.154160E+02
1.413732E+02  4.935895E+01  8.038254E+00  1.154167E+02
1.413723E+02  4.935472E+01  8.024166E+00  1.154174E+02
1.413714E+02  4.935021E+01  8.009143E+00  1.154181E+02
1.413705E+02  4.934576E+01  7.994428E+00  1.154188E+02
1.413695E+02  4.934118E+01  7.979249E+00  1.154195E+02
1.413686E+02  4.933663E+01  7.964093E+00  1.154202E+02
1.413678E+02  4.933240E+01  7.949864E+00  1.154209E+02
1.413670E+02  4.932837E+01  7.936508E+00  1.154215E+02
1.413660E+02  4.932363E+01  7.920769E+00  1.154223E+02
1.413649E+02  4.931838E+01  7.903334E+00  1.154231E+02
1.413641E+02  4.931396E+01  7.888569E+00  1.154238E+02
1.413632E+02  4.930976E+01  7.874605E+00  1.154244E+02
1.413625E+02  4.930606E+01  7.862240E+00  1.154250E+02
1.413617E+02  4.930165E+01  7.847493E+00  1.154257E+02
1.413607E+02  4.929763E+01  7.834291E+00  1.154264E+02
1.413603E+02  4.929544E+01  7.827000E+00  1.154267E+02
1.413599E+02  4.929314E+01  7.819300E+00  1.154270E+02
1.413589E+02  4.928873E+01  7.804726E+00  1.154278E+02
1.413580E+02  4.928355E+01  7.787355E+00  1.154285E+02
1.413570E+02  4.927916E+01  7.772873E+00  1.154293E+02
1.413560E+02  4.927408E+01  7.755924E+00  1.154300E+02
1.413550E+02  4.926930E+01  7.740034E+00  1.154308E+02
1.413544E+02  4.926604E+01  7.729104E+00  1.154313E+02
1.413538E+02  4.926274E+01  7.718051E+00  1.154318E+02
1.413527E+02  4.925765E+01  7.701159E+00  1.154326E+02
1.413521E+02  4.925478E+01  7.691612E+00  1.154331E+02
1.413515E+02  4.925189E+01  7.682039E+00  1.154335E+02
1.413511E+02  4.924945E+01  7.673891E+00  1.154339E+02
1.413506E+02  4.924700E+01  7.665648E+00  1.154343E+02
1.413497E+02  4.924260E+01  7.651011E+00  1.154350E+02
1.413488E+02  4.923845E+01  7.637286E+00  1.154357E+02
1.413480E+02  4.923431E+01  7.623458E+00  1.154363E+02
1.413472E+02  4.923021E+01  7.609731E+00  1.154369E+02
1.413465E+02  4.922646E+01  7.597314E+00  1.154375E+02
1.413456E+02  4.922207E+01  7.582569E+00  1.154382E+02
1.413449E+02  4.921856E+01  7.570942E+00  1.154388E+02
1.413440E+02  4.921423E+01  7.556580E+00  1.154394E+02
1.413432E+02  4.920979E+01  7.541639E+00  1.154401E+02
1.413424E+02  4.920623E+01  7.529822E+00  1.154407E+02
1.413420E+02  4.920397E+01  7.522250E+00  1.154411E+02
1.413416E+02  4.920165E+01  7.514512E+00  1.154414E+02
1.413407E+02  4.919779E+01  7.501698E+00  1.154420E+02
1.413399E+02  4.919315E+01  7.486124E+00  1.154427E+02
1.413391E+02  4.918954E+01  7.474240E+00  1.154433E+02
1.413381E+02  4.918436E+01  7.456966E+00  1.154441E+02
1.413372E+02  4.917973E+01  7.441419E+00  1.154448E+02
1.413363E+02  4.917564E+01  7.427826E+00  1.154455E+02
1.413355E+02  4.917126E+01  7.413161E+00  1.154462E+02
1.413346E+02  4.916644E+01  7.397091E+00  1.154470E+02
1.413335E+02  4.916146E+01  7.380571E+00  1.154477E+02
1.413326E+02  4.915656E+01  7.364114E+00  1.154485E+02
1.413318E+02  4.915227E+01  7.349839E+00  1.154492E+02
1.413308E+02  4.914754E+01  7.334086E+00  1.154499E+02
1.413300E+02  4.914341E+01  7.320318E+00  1.154506E+02
1.413293E+02  4.913940E+01  7.306796E+00  1.154512E+02
1.413285E+02  4.913569E+01  7.294454E+00  1.154518E+02
1.413277E+02  4.913140E+01  7.280158E+00  1.154525E+02
1.413267E+02  4.912702E+01  7.265617E+00  1.154531E+02
1.413260E+02  4.912275E+01  7.251274E+00  1.154538E+02
1.413251E+02  4.911851E+01  7.237164E+00  1.154545E+02
1.413244E+02  4.911452E+01  7.223808E+00  1.154551E+02
1.413236E+02  4.911064E+01  7.210819E+00  1.154557E+02
1.413229E+02  4.910710E+01  7.199072E+00  1.154563E+02
1.413219E+02  4.910216E+01  7.182613E+00  1.154571E+02
1.413211E+02  4.909757E+01  7.167173E+00  1.154578E+02
1.413203E+02  4.909376E+01  7.154491E+00  1.154584E+02
1.413195E+02  4.908975E+01  7.141007E+00  1.154590E+02
1.413190E+02  4.908704E+01  7.131937E+00  1.154594E+02
1.413184E+02  4.908423E+01  7.122639E+00  1.154599E+02
1.413176E+02  4.908020E+01  7.109192E+00  1.154605E+02
1.413171E+02  4.907743E+01  7.099902E+00  1.154610E+02
1.413165E+02  4.907475E+01  7.091005E+00  1.154614E+02
1.413156E+02  4.907030E+01  7.076214E+00  1.154621E+02
1.413149E+02  4.906614E+01  7.062224E+00  1.154627E+02
1.413142E+02  4.906233E+01  7.049432E+00  1.154633E+02
1.413135E+02  4.905841E+01  7.036239E+00  1.154639E+02
1.413126E+02  4.905444E+01  7.023080E+00  1.154646E+02
1.413117E+02  4.905033E+01  7.009394E+00  1.154652E+02
1.413111E+02  4.904621E+01  6.995531E+00  1.154659E+02
1.413103E+02  4.904213E+01  6.981839E+00  1.154665E+02
1.413095E+02  4.903808E+01  6.968337E+00  1.154671E+02
1.413085E+02  4.903347E+01  6.952985E+00  1.154679E+02
1.413080E+02  4.903078E+01  6.943956E+00  1.154683E+02
1.413075E+02  4.902836E+01  6.935920E+00  1.154687E+02
1.413069E+02  4.902451E+01  6.922905E+00  1.154693E+02
1.413061E+02  4.902091E+01  6.911026E+00  1.154699E+02
1.413051E+02  4.901632E+01  6.895694E+00  1.154706E+02
1.413045E+02  4.901287E+01  6.884136E+00  1.154712E+02
1.413038E+02  4.900943E+01  6.872618E+00  1.154717E+02
1.413031E+02  4.900542E+01  6.859134E+00  1.154723E+02
1.413024E+02  4.900214E+01  6.848228E+00  1.154728E+02
1.413014E+02  4.899693E+01  6.830782E+00  1.154737E+02
1.413006E+02  4.899247E+01  6.815832E+00  1.154743E+02
1.412999E+02  4.898871E+01  6.803178E+00  1.154749E+02
1.412991E+02  4.898487E+01  6.790361E+00  1.154756E+02
1.412983E+02  4.898054E+01  6.775829E+00  1.154762E+02
1.412976E+02  4.897665E+01  6.762824E+00  1.154768E+02
1.412968E+02  4.897297E+01  6.750543E+00  1.154774E+02
1.412964E+02  4.897022E+01  6.741291E+00  1.154779E+02
1.412959E+02  4.896758E+01  6.732461E+00  1.154783E+02
1.412954E+02  4.896523E+01  6.724664E+00  1.154787E+02
1.412949E+02  4.896272E+01  6.716178E+00  1.154791E+02
1.412940E+02  4.895805E+01  6.700561E+00  1.154798E+02
1.412933E+02  4.895435E+01  6.688194E+00  1.154804E+02
1.412926E+02  4.894996E+01  6.673338E+00  1.154810E+02
1.412918E+02  4.894599E+01  6.660093E+00  1.154817E+02
1.412907E+02  4.894052E+01  6.641746E+00  1.154825E+02
1.412899E+02  4.893588E+01  6.626175E+00  1.154833E+02
1.412890E+02  4.893170E+01  6.612319E+00  1.154840E+02
1.412881E+02  4.892724E+01  6.597353E+00  1.154847E+02
1.412874E+02  4.892316E+01  6.583664E+00  1.154853E+02
1.412865E+02  4.891850E+01  6.568035E+00  1.154860E+02
1.412857E+02  4.891433E+01  6.554060E+00  1.154867E+02
1.412849E+02  4.890992E+01  6.539290E+00  1.154874E+02
1.412844E+02  4.890700E+01  6.529405E+00  1.154878E+02
1.412838E+02  4.890431E+01  6.520468E+00  1.154883E+02
1.412830E+02  4.890036E+01  6.507245E+00  1.154889E+02
1.412824E+02  4.889704E+01  6.496166E+00  1.154895E+02
1.412819E+02  4.889451E+01  6.487644E+00  1.154898E+02
1.412814E+02  4.889195E+01  6.479071E+00  1.154902E+02
1.412806E+02  4.888773E+01  6.464938E+00  1.154909E+02
1.412798E+02  4.888314E+01  6.449443E+00  1.154916E+02
1.412790E+02  4.887872E+01  6.434659E+00  1.154923E+02
1.412782E+02  4.887446E+01  6.420345E+00  1.154930E+02
1.412774E+02  4.887067E+01  6.407732E+00  1.154936E+02
1.412767E+02  4.886674E+01  6.394507E+00  1.154942E+02
1.412763E+02  4.886438E+01  6.386526E+00  1.154946E+02
1.412759E+02  4.886231E+01  6.379592E+00  1.154949E+02
1.412751E+02  4.885805E+01  6.365311E+00  1.154956E+02
1.412744E+02  4.885465E+01  6.353917E+00  1.154962E+02
1.412737E+02  4.885067E+01  6.340598E+00  1.154968E+02
1.412730E+02  4.884731E+01  6.329266E+00  1.154973E+02
1.412725E+02  4.884482E+01  6.320974E+00  1.154977E+02
1.412721E+02  4.884233E+01  6.312601E+00  1.154981E+02
1.412713E+02  4.883801E+01  6.298045E+00  1.154988E+02
1.412706E+02  4.883434E+01  6.285796E+00  1.154994E+02
1.412698E+02  4.883029E+01  6.272233E+00  1.155000E+02
1.412690E+02  4.882582E+01  6.257134E+00  1.155007E+02
1.412681E+02  4.882106E+01  6.241248E+00  1.155015E+02
1.412673E+02  4.881663E+01  6.226211E+00  1.155022E+02
1.412666E+02  4.881228E+01  6.211623E+00  1.155028E+02
1.412656E+02  4.880813E+01  6.197800E+00  1.155035E+02
1.412648E+02  4.880330E+01  6.181578E+00  1.155043E+02
1.412638E+02  4.879836E+01  6.165040E+00  1.155051E+02
1.412631E+02  4.879401E+01  6.150317E+00  1.155058E+02
1.412624E+02  4.879031E+01  6.137872E+00  1.155064E+02
1.412615E+02  4.878563E+01  6.122191E+00  1.155071E+02
1.412607E+02  4.878159E+01  6.108688E+00  1.155078E+02
1.412599E+02  4.877702E+01  6.093222E+00  1.155085E+02
1.412591E+02  4.877261E+01  6.078429E+00  1.155092E+02
1.412584E+02  4.876878E+01  6.065528E+00  1.155098E+02
1.412577E+02  4.876502E+01  6.052932E+00  1.155104E+02
1.412570E+02  4.876153E+01  6.041201E+00  1.155109E+02
1.412563E+02  4.875769E+01  6.028280E+00  1.155115E+02
1.412557E+02  4.875416E+01  6.016469E+00  1.155121E+02
1.412550E+02  4.875010E+01  6.002697E+00  1.155127E+02
1.412543E+02  4.874647E+01  5.990527E+00  1.155133E+02
1.412538E+02  4.874378E+01  5.981484E+00  1.155137E+02
1.412533E+02  4.874145E+01  5.973797E+00  1.155141E+02
1.412529E+02  4.873922E+01  5.966246E+00  1.155145E+02
1.412525E+02  4.873687E+01  5.958251E+00  1.155148E+02
1.412519E+02  4.873339E+01  5.946603E+00  1.155154E+02
1.412511E+02  4.872920E+01  5.932520E+00  1.155160E+02
1.412504E+02  4.872538E+01  5.919620E+00  1.155167E+02
1.412499E+02  4.872267E+01  5.910427E+00  1.155171E+02
1.412494E+02  4.872004E+01  5.901672E+00  1.155175E+02
1.412487E+02  4.871608E+01  5.888301E+00  1.155181E+02
1.412480E+02  4.871219E+01  5.875156E+00  1.155187E+02
1.412474E+02  4.870952E+01  5.866309E+00  1.155192E+02
1.412469E+02  4.870672E+01  5.856903E+00  1.155197E+02
1.412461E+02  4.870253E+01  5.842738E+00  1.155203E+02
1.412454E+02  4.869834E+01  5.828677E+00  1.155210E+02
1.412447E+02  4.869425E+01  5.814906E+00  1.155216E+02
1.412442E+02  4.869187E+01  5.806892E+00  1.155220E+02
1.412438E+02  4.868942E+01  5.798582E+00  1.155224E+02
1.412429E+02  4.868469E+01  5.782698E+00  1.155231E+02
1.412422E+02  4.868070E+01  5.769268E+00  1.155238E+02
1.412415E+02  4.867716E+01  5.757436E+00  1.155243E+02
1.412408E+02  4.867367E+01  5.745734E+00  1.155249E+02
1.412404E+02  4.867081E+01  5.736005E+00  1.155253E+02
1.412399E+02  4.866823E+01  5.727328E+00  1.155258E+02
1.412392E+02  4.866461E+01  5.715264E+00  1.155264E+02
1.412384E+02  4.866029E+01  5.700644E+00  1.155271E+02
1.412377E+02  4.865642E+01  5.687654E+00  1.155277E+02
1.412368E+02  4.865074E+01  5.668363E+00  1.155285E+02
1.412359E+02  4.864655E+01  5.654347E+00  1.155292E+02
1.412355E+02  4.864362E+01  5.644380E+00  1.155297E+02
1.412350E+02  4.864099E+01  5.635495E+00  1.155301E+02
1.412343E+02  4.863704E+01  5.622165E+00  1.155307E+02
1.412337E+02  4.863388E+01  5.611617E+00  1.155312E+02
1.412329E+02  4.862979E+01  5.597894E+00  1.155319E+02
1.412323E+02  4.862612E+01  5.585487E+00  1.155325E+02
1.412316E+02  4.862212E+01  5.572004E+00  1.155331E+02
1.412309E+02  4.861828E+01  5.559049E+00  1.155337E+02
1.412302E+02  4.861452E+01  5.546380E+00  1.155343E+02
1.412295E+02  4.861115E+01  5.535094E+00  1.155349E+02
1.412288E+02  4.860707E+01  5.521324E+00  1.155355E+02
1.412281E+02  4.860236E+01  5.505299E+00  1.155362E+02
1.412273E+02  4.859809E+01  5.490916E+00  1.155369E+02
1.412265E+02  4.859386E+01  5.476707E+00  1.155376E+02
1.412258E+02  4.858970E+01  5.462649E+00  1.155382E+02
1.412251E+02  4.858626E+01  5.451049E+00  1.155388E+02
1.412245E+02  4.858260E+01  5.438725E+00  1.155394E+02
1.412237E+02  4.857882E+01  5.426063E+00  1.155400E+02
1.412233E+02  4.857686E+01  5.419500E+00  1.155403E+02
1.412230E+02  4.857459E+01  5.411754E+00  1.155407E+02
1.412224E+02  4.857120E+01  5.400232E+00  1.155412E+02
1.412217E+02  4.856743E+01  5.387542E+00  1.155418E+02
1.412209E+02  4.856289E+01  5.372263E+00  1.155425E+02
1.412202E+02  4.855910E+01  5.359478E+00  1.155431E+02
1.412195E+02  4.855519E+01  5.346309E+00  1.155438E+02
1.412188E+02  4.855088E+01  5.331682E+00  1.155444E+02
1.412181E+02  4.854727E+01  5.319633E+00  1.155451E+02
1.412174E+02  4.854291E+01  5.304841E+00  1.155457E+02
1.412167E+02  4.853933E+01  5.292814E+00  1.155463E+02
1.412161E+02  4.853551E+01  5.279749E+00  1.155469E+02
1.412153E+02  4.853172E+01  5.267127E+00  1.155475E+02
1.412146E+02  4.852725E+01  5.251959E+00  1.155482E+02
1.412139E+02  4.852319E+01  5.238261E+00  1.155489E+02
1.412130E+02  4.851949E+01  5.225993E+00  1.155495E+02
1.412128E+02  4.851695E+01  5.217204E+00  1.155499E+02
1.412124E+02  4.851470E+01  5.209503E+00  1.155502E+02
1.412117E+02  4.851110E+01  5.197437E+00  1.155508E+02
1.412110E+02  4.850728E+01  5.184572E+00  1.155514E+02
1.412104E+02  4.850326E+01  5.170934E+00  1.155520E+02
1.412098E+02  4.850028E+01  5.160933E+00  1.155526E+02
1.412091E+02  4.849643E+01  5.147879E+00  1.155532E+02
1.412084E+02  4.849220E+01  5.133603E+00  1.155538E+02
1.412078E+02  4.848873E+01  5.121885E+00  1.155544E+02
1.412071E+02  4.848460E+01  5.107912E+00  1.155550E+02
1.412064E+02  4.848137E+01  5.097045E+00  1.155556E+02
1.412057E+02  4.847697E+01  5.082186E+00  1.155563E+02
1.412051E+02  4.847307E+01  5.068881E+00  1.155569E+02
1.412043E+02  4.846954E+01  5.057118E+00  1.155575E+02
1.412039E+02  4.846736E+01  5.049748E+00  1.155578E+02
1.412036E+02  4.846526E+01  5.042656E+00  1.155581E+02
1.412029E+02  4.846149E+01  5.029873E+00  1.155588E+02
1.412021E+02  4.845704E+01  5.014908E+00  1.155595E+02
1.412013E+02  4.845252E+01  4.999613E+00  1.155602E+02
1.412007E+02  4.844868E+01  4.986582E+00  1.155608E+02
1.412003E+02  4.844644E+01  4.978936E+00  1.155612E+02
1.411999E+02  4.844422E+01  4.971480E+00  1.155615E+02
1.411991E+02  4.843952E+01  4.955620E+00  1.155623E+02
1.411982E+02  4.843395E+01  4.936724E+00  1.155632E+02
1.411978E+02  4.843130E+01  4.927597E+00  1.155635E+02
1.411973E+02  4.842912E+01  4.920354E+00  1.155639E+02
1.411970E+02  4.842685E+01  4.912663E+00  1.155643E+02
1.411966E+02  4.842464E+01  4.905194E+00  1.155646E+02
1.411959E+02  4.842109E+01  4.893262E+00  1.155652E+02
1.411953E+02  4.841706E+01  4.879524E+00  1.155658E+02
1.411946E+02  4.841380E+01  4.868591E+00  1.155664E+02
1.411940E+02  4.841012E+01  4.856130E+00  1.155670E+02
1.411934E+02  4.840655E+01  4.843997E+00  1.155675E+02
1.411927E+02  4.840308E+01  4.832411E+00  1.155681E+02
1.411923E+02  4.840052E+01  4.823700E+00  1.155685E+02
1.411919E+02  4.839775E+01  4.814180E+00  1.155689E+02
1.411914E+02  4.839475E+01  4.804072E+00  1.155694E+02
1.411907E+02  4.839113E+01  4.791816E+00  1.155700E+02
1.411900E+02  4.838746E+01  4.779448E+00  1.155706E+02
1.411894E+02  4.838394E+01  4.767538E+00  1.155712E+02
1.411888E+02  4.838050E+01  4.755892E+00  1.155717E+02
1.411882E+02  4.837670E+01  4.743013E+00  1.155723E+02
1.411876E+02  4.837297E+01  4.730360E+00  1.155729E+02
1.411870E+02  4.836912E+01  4.717284E+00  1.155735E+02
1.411863E+02  4.836536E+01  4.704568E+00  1.155741E+02
1.411856E+02  4.836141E+01  4.691188E+00  1.155748E+02
1.411848E+02  4.835756E+01  4.678297E+00  1.155754E+02
1.411842E+02  4.835351E+01  4.664496E+00  1.155760E+02
1.411836E+02  4.835018E+01  4.653236E+00  1.155766E+02
1.411830E+02  4.834644E+01  4.640565E+00  1.155772E+02
1.411824E+02  4.834305E+01  4.629126E+00  1.155777E+02
1.411818E+02  4.833945E+01  4.616874E+00  1.155783E+02
1.411812E+02  4.833556E+01  4.603586E+00  1.155789E+02
1.411804E+02  4.833140E+01  4.589601E+00  1.155796E+02
1.411795E+02  4.832628E+01  4.572215E+00  1.155804E+02
1.411791E+02  4.832383E+01  4.563889E+00  1.155808E+02
1.411788E+02  4.832144E+01  4.555767E+00  1.155812E+02
1.411780E+02  4.831720E+01  4.541434E+00  1.155819E+02
1.411773E+02  4.831362E+01  4.529363E+00  1.155825E+02
1.411768E+02  4.830983E+01  4.516417E+00  1.155830E+02
1.411762E+02  4.830656E+01  4.505425E+00  1.155836E+02
1.411755E+02  4.830276E+01  4.492501E+00  1.155842E+02
1.411749E+02  4.829891E+01  4.479420E+00  1.155848E+02
1.411743E+02  4.829557E+01  4.468153E+00  1.155853E+02
1.411737E+02  4.829196E+01  4.455789E+00  1.155859E+02
1.411731E+02  4.828809E+01  4.442653E+00  1.155865E+02
1.411725E+02  4.828486E+01  4.431783E+00  1.155871E+02
1.411718E+02  4.828094E+01  4.418545E+00  1.155877E+02
1.411713E+02  4.827732E+01  4.406183E+00  1.155883E+02
1.411705E+02  4.827392E+01  4.394878E+00  1.155889E+02
1.411703E+02  4.827146E+01  4.386339E+00  1.155892E+02
1.411699E+02  4.826938E+01  4.379261E+00  1.155896E+02
1.411693E+02  4.826568E+01  4.366678E+00  1.155902E+02
1.411687E+02  4.826187E+01  4.353731E+00  1.155907E+02
1.411679E+02  4.825749E+01  4.338972E+00  1.155915E+02
1.411672E+02  4.825370E+01  4.326166E+00  1.155921E+02
1.411666E+02  4.825002E+01  4.313551E+00  1.155927E+02
1.411660E+02  4.824615E+01  4.300402E+00  1.155933E+02
1.411654E+02  4.824302E+01  4.289878E+00  1.155938E+02
1.411648E+02  4.823943E+01  4.277668E+00  1.155944E+02
1.411642E+02  4.823583E+01  4.265514E+00  1.155950E+02
1.411636E+02  4.823213E+01  4.252908E+00  1.155956E+02
1.411630E+02  4.822870E+01  4.241239E+00  1.155961E+02
1.411624E+02  4.822486E+01  4.228286E+00  1.155967E+02
1.411618E+02  4.822110E+01  4.215385E+00  1.155973E+02
1.411613E+02  4.821773E+01  4.203863E+00  1.155978E+02
