# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.917141E+02  4.176014E+00  4.659347E+02  1.148535E+02
1.916569E+02  4.180345E+00  4.658734E+02  1.148820E+02
1.915967E+02  4.184910E+00  4.658087E+02  1.149120E+02
1.915375E+02  4.189386E+00  4.657453E+02  1.149414E+02
1.914751E+02  4.194113E+00  4.656783E+02  1.149724E+02
1.914206E+02  4.198228E+00  4.656199E+02  1.149994E+02
1.913661E+02  4.202354E+00  4.655614E+02  1.150264E+02
1.913101E+02  4.206593E+00  4.655012E+02  1.150541E+02
1.912506E+02  4.211108E+00  4.654371E+02  1.150835E+02
1.911919E+02  4.215539E+00  4.653742E+02  1.151124E+02
1.911299E+02  4.220229E+00  4.653074E+02  1.151429E+02
1.910723E+02  4.224594E+00  4.652453E+02  1.151713E+02
1.910155E+02  4.228879E+00  4.651843E+02  1.151992E+02
1.909595E+02  4.233115E+00  4.651239E+02  1.152267E+02
1.909042E+02  4.237309E+00  4.650642E+02  1.152538E+02
1.908448E+02  4.241800E+00  4.650002E+02  1.152828E+02
1.907900E+02  4.245937E+00  4.649412E+02  1.153096E+02
1.907360E+02  4.250011E+00  4.648830E+02  1.153360E+02
1.906789E+02  4.254334E+00  4.648213E+02  1.153638E+02
1.906227E+02  4.258575E+00  4.647607E+02  1.153912E+02
1.905670E+02  4.262797E+00  4.647004E+02  1.154183E+02
1.905066E+02  4.267357E+00  4.646352E+02  1.154476E+02
1.904461E+02  4.271933E+00  4.645698E+02  1.154769E+02
1.903868E+02  4.276409E+00  4.645057E+02  1.155057E+02
1.903279E+02  4.280860E+00  4.644420E+02  1.155341E+02
1.902746E+02  4.284888E+00  4.643843E+02  1.155599E+02
1.902223E+02  4.288845E+00  4.643276E+02  1.155852E+02
1.901655E+02  4.293122E+00  4.642661E+02  1.156125E+02
1.901091E+02  4.297398E+00  4.642049E+02  1.156397E+02
1.900500E+02  4.301846E+00  4.641410E+02  1.156680E+02
1.899929E+02  4.306168E+00  4.640789E+02  1.156955E+02
1.899362E+02  4.310440E+00  4.640175E+02  1.157226E+02
1.898799E+02  4.314690E+00  4.639563E+02  1.157496E+02
1.898235E+02  4.318960E+00  4.638951E+02  1.157766E+02
1.897685E+02  4.323100E+00  4.638354E+02  1.158028E+02
1.897127E+02  4.327314E+00  4.637747E+02  1.158295E+02
1.896548E+02  4.331690E+00  4.637118E+02  1.158570E+02
1.895969E+02  4.336051E+00  4.636488E+02  1.158846E+02
1.895392E+02  4.340406E+00  4.635860E+02  1.159120E+02
1.894792E+02  4.344934E+00  4.635207E+02  1.159404E+02
1.894205E+02  4.349359E+00  4.634568E+02  1.159683E+02
1.893582E+02  4.354070E+00  4.633888E+02  1.159978E+02
1.893049E+02  4.358071E+00  4.633309E+02  1.160229E+02
1.892522E+02  4.362053E+00  4.632733E+02  1.160479E+02
1.891979E+02  4.366147E+00  4.632141E+02  1.160735E+02
1.891449E+02  4.370140E+00  4.631563E+02  1.160984E+02
1.890836E+02  4.374760E+00  4.630894E+02  1.161272E+02
1.890274E+02  4.378999E+00  4.630280E+02  1.161536E+02
1.889719E+02  4.383180E+00  4.629674E+02  1.161797E+02
1.889154E+02  4.387445E+00  4.629056E+02  1.162061E+02
1.888597E+02  4.391640E+00  4.628447E+02  1.162322E+02
1.888025E+02  4.395949E+00  4.627821E+02  1.162589E+02
1.887423E+02  4.400485E+00  4.627162E+02  1.162870E+02
1.886812E+02  4.405087E+00  4.626494E+02  1.163155E+02
1.886214E+02  4.409603E+00  4.625838E+02  1.163434E+02
1.885623E+02  4.414045E+00  4.625191E+02  1.163708E+02
1.885052E+02  4.418356E+00  4.624564E+02  1.163973E+02
1.884495E+02  4.422539E+00  4.623955E+02  1.164231E+02
1.883885E+02  4.427128E+00  4.623285E+02  1.164513E+02
1.883295E+02  4.431575E+00  4.622638E+02  1.164786E+02
1.882710E+02  4.435983E+00  4.621995E+02  1.165056E+02
1.882074E+02  4.440761E+00  4.621297E+02  1.165350E+02
1.881504E+02  4.445044E+00  4.620671E+02  1.165612E+02
1.880945E+02  4.449263E+00  4.620055E+02  1.165869E+02
1.880368E+02  4.453611E+00  4.619420E+02  1.166134E+02
1.879806E+02  4.457825E+00  4.618803E+02  1.166392E+02
1.879263E+02  4.461923E+00  4.618204E+02  1.166641E+02
1.878730E+02  4.465919E+00  4.617619E+02  1.166884E+02
1.878162E+02  4.470206E+00  4.616991E+02  1.167145E+02
1.877594E+02  4.474461E+00  4.616367E+02  1.167403E+02
1.877028E+02  4.478725E+00  4.615742E+02  1.167662E+02
1.876419E+02  4.483305E+00  4.615071E+02  1.167938E+02
1.875862E+02  4.487489E+00  4.614456E+02  1.168192E+02
1.875303E+02  4.491698E+00  4.613839E+02  1.168446E+02
1.874755E+02  4.495812E+00  4.613234E+02  1.168694E+02
1.874214E+02  4.499878E+00  4.612636E+02  1.168939E+02
1.873652E+02  4.504093E+00  4.612016E+02  1.169193E+02
1.873100E+02  4.508244E+00  4.611405E+02  1.169443E+02
1.872495E+02  4.512787E+00  4.610737E+02  1.169715E+02
1.871864E+02  4.517515E+00  4.610040E+02  1.169999E+02
1.871250E+02  4.522140E+00  4.609358E+02  1.170276E+02
1.870652E+02  4.526629E+00  4.608697E+02  1.170545E+02
1.870049E+02  4.531157E+00  4.608029E+02  1.170815E+02
1.869483E+02  4.535413E+00  4.607400E+02  1.171069E+02
1.868918E+02  4.539646E+00  4.606774E+02  1.171322E+02
1.868358E+02  4.543844E+00  4.606153E+02  1.171571E+02
1.867749E+02  4.548408E+00  4.605479E+02  1.171843E+02
1.867140E+02  4.552995E+00  4.604801E+02  1.172115E+02
1.866523E+02  4.557620E+00  4.604116E+02  1.172389E+02
1.865944E+02  4.561968E+00  4.603472E+02  1.172647E+02
1.865368E+02  4.566287E+00  4.602832E+02  1.172902E+02
1.864808E+02  4.570485E+00  4.602210E+02  1.173150E+02
1.864253E+02  4.574639E+00  4.601593E+02  1.173396E+02
1.863677E+02  4.578960E+00  4.600952E+02  1.173651E+02
1.863115E+02  4.583176E+00  4.600326E+02  1.173899E+02
1.862467E+02  4.588039E+00  4.599604E+02  1.174185E+02
1.861879E+02  4.592437E+00  4.598950E+02  1.174443E+02
1.861300E+02  4.596776E+00  4.598304E+02  1.174698E+02
1.860720E+02  4.601139E+00  4.597656E+02  1.174953E+02
1.860169E+02  4.605263E+00  4.597042E+02  1.175194E+02
1.859623E+02  4.609350E+00  4.596432E+02  1.175434E+02
1.859053E+02  4.613615E+00  4.595796E+02  1.175683E+02
1.858482E+02  4.617897E+00  4.595158E+02  1.175933E+02
1.857919E+02  4.622116E+00  4.594529E+02  1.176178E+02
1.857338E+02  4.626446E+00  4.593881E+02  1.176431E+02
1.856765E+02  4.630748E+00  4.593239E+02  1.176681E+02
1.856154E+02  4.635328E+00  4.592555E+02  1.176946E+02
1.855599E+02  4.639470E+00  4.591935E+02  1.177187E+02
1.855044E+02  4.643624E+00  4.591314E+02  1.177427E+02
1.854443E+02  4.648128E+00  4.590640E+02  1.177687E+02
1.853838E+02  4.652657E+00  4.589962E+02  1.177949E+02
1.853233E+02  4.657167E+00  4.589284E+02  1.178210E+02
1.852623E+02  4.661731E+00  4.588601E+02  1.178473E+02
1.852022E+02  4.666229E+00  4.587926E+02  1.178732E+02
1.851427E+02  4.670686E+00  4.587258E+02  1.178987E+02
1.850830E+02  4.675141E+00  4.586588E+02  1.179244E+02
1.850261E+02  4.679403E+00  4.585948E+02  1.179488E+02
1.849707E+02  4.683540E+00  4.585326E+02  1.179725E+02
1.849125E+02  4.687882E+00  4.584672E+02  1.179974E+02
1.848538E+02  4.692269E+00  4.584012E+02  1.180224E+02
1.847900E+02  4.697037E+00  4.583294E+02  1.180496E+02
1.847271E+02  4.701735E+00  4.582586E+02  1.180764E+02
1.846664E+02  4.706268E+00  4.581902E+02  1.181022E+02
1.846092E+02  4.710542E+00  4.581258E+02  1.181265E+02
1.845527E+02  4.714761E+00  4.580621E+02  1.181505E+02
1.844937E+02  4.719156E+00  4.579957E+02  1.181754E+02
1.844343E+02  4.723604E+00  4.579285E+02  1.182005E+02
1.843766E+02  4.727906E+00  4.578634E+02  1.182249E+02
1.843165E+02  4.732398E+00  4.577955E+02  1.182503E+02
1.842595E+02  4.736652E+00  4.577312E+02  1.182743E+02
1.842054E+02  4.740689E+00  4.576700E+02  1.182971E+02
1.841526E+02  4.744622E+00  4.576104E+02  1.183192E+02
1.840927E+02  4.749086E+00  4.575427E+02  1.183443E+02
1.840365E+02  4.753272E+00  4.574791E+02  1.183679E+02
1.839806E+02  4.757448E+00  4.574159E+02  1.183913E+02
1.839242E+02  4.761658E+00  4.573520E+02  1.184149E+02
1.838685E+02  4.765799E+00  4.572889E+02  1.184381E+02
1.838139E+02  4.769868E+00  4.572271E+02  1.184609E+02
1.837520E+02  4.774475E+00  4.571570E+02  1.184866E+02
1.836991E+02  4.778419E+00  4.570970E+02  1.185086E+02
1.836464E+02  4.782360E+00  4.570370E+02  1.185305E+02
1.835905E+02  4.786515E+00  4.569738E+02  1.185537E+02
1.835349E+02  4.790648E+00  4.569107E+02  1.185767E+02
1.834789E+02  4.794828E+00  4.568470E+02  1.185999E+02
1.834232E+02  4.798978E+00  4.567838E+02  1.186228E+02
1.833634E+02  4.803425E+00  4.567158E+02  1.186475E+02
1.833083E+02  4.807524E+00  4.566532E+02  1.186702E+02
1.832547E+02  4.811514E+00  4.565922E+02  1.186923E+02
1.832004E+02  4.815557E+00  4.565304E+02  1.187146E+02
1.831474E+02  4.819495E+00  4.564701E+02  1.187363E+02
1.830860E+02  4.824057E+00  4.564003E+02  1.187615E+02
1.830258E+02  4.828538E+00  4.563317E+02  1.187861E+02
1.829661E+02  4.832985E+00  4.562636E+02  1.188105E+02
1.829079E+02  4.837319E+00  4.561972E+02  1.188343E+02
1.828529E+02  4.841395E+00  4.561346E+02  1.188566E+02
1.827982E+02  4.845462E+00  4.560722E+02  1.188789E+02
1.827429E+02  4.849579E+00  4.560090E+02  1.189014E+02
1.826879E+02  4.853673E+00  4.559463E+02  1.189237E+02
1.826329E+02  4.857750E+00  4.558834E+02  1.189461E+02
1.825774E+02  4.861884E+00  4.558199E+02  1.189685E+02
1.825206E+02  4.866091E+00  4.557551E+02  1.189915E+02
1.824581E+02  4.870731E+00  4.556837E+02  1.190167E+02
1.823939E+02  4.875503E+00  4.556101E+02  1.190426E+02
1.823335E+02  4.879985E+00  4.555411E+02  1.190669E+02
1.822738E+02  4.884418E+00  4.554727E+02  1.190909E+02
1.822149E+02  4.888796E+00  4.554052E+02  1.191146E+02
1.821568E+02  4.893111E+00  4.553386E+02  1.191379E+02
1.820989E+02  4.897402E+00  4.552723E+02  1.191611E+02
1.820394E+02  4.901807E+00  4.552041E+02  1.191849E+02
1.819805E+02  4.906183E+00  4.551364E+02  1.192084E+02
1.819228E+02  4.910460E+00  4.550702E+02  1.192314E+02
1.818654E+02  4.914730E+00  4.550042E+02  1.192543E+02
1.818028E+02  4.919356E+00  4.549324E+02  1.192791E+02
1.817429E+02  4.923788E+00  4.548636E+02  1.193029E+02
1.816840E+02  4.928155E+00  4.547959E+02  1.193263E+02
1.816221E+02  4.932746E+00  4.547247E+02  1.193508E+02
1.815652E+02  4.936969E+00  4.546592E+02  1.193733E+02
1.815093E+02  4.941107E+00  4.545949E+02  1.193954E+02
1.814562E+02  4.945039E+00  4.545337E+02  1.194163E+02
1.814040E+02  4.948907E+00  4.544736E+02  1.194368E+02
1.813487E+02  4.952998E+00  4.544098E+02  1.194586E+02
1.812885E+02  4.957450E+00  4.543405E+02  1.194823E+02
1.812285E+02  4.961892E+00  4.542713E+02  1.195058E+02
1.811650E+02  4.966595E+00  4.541980E+02  1.195307E+02
1.811053E+02  4.971004E+00  4.541292E+02  1.195540E+02
1.810466E+02  4.975346E+00  4.540614E+02  1.195769E+02
1.809886E+02  4.979634E+00  4.539944E+02  1.195995E+02
1.809320E+02  4.983823E+00  4.539289E+02  1.196216E+02
1.808799E+02  4.987687E+00  4.538686E+02  1.196419E+02
1.808284E+02  4.991483E+00  4.538092E+02  1.196619E+02
1.807649E+02  4.996174E+00  4.537358E+02  1.196865E+02
1.807030E+02  5.000757E+00  4.536641E+02  1.197105E+02
1.806421E+02  5.005256E+00  4.535935E+02  1.197341E+02
1.805847E+02  5.009498E+00  4.535270E+02  1.197562E+02
1.805281E+02  5.013671E+00  4.534615E+02  1.197781E+02
1.804708E+02  5.017905E+00  4.533951E+02  1.198001E+02
1.804141E+02  5.022092E+00  4.533292E+02  1.198220E+02
1.803565E+02  5.026350E+00  4.532624E+02  1.198441E+02
1.802998E+02  5.030536E+00  4.531966E+02  1.198658E+02
1.802435E+02  5.034688E+00  4.531313E+02  1.198874E+02
1.801878E+02  5.038787E+00  4.530667E+02  1.199087E+02
1.801256E+02  5.043389E+00  4.529942E+02  1.199325E+02
1.800656E+02  5.047804E+00  4.529247E+02  1.199554E+02
1.800059E+02  5.052205E+00  4.528552E+02  1.199781E+02
1.799483E+02  5.056461E+00  4.527882E+02  1.200000E+02
1.798926E+02  5.060573E+00  4.527232E+02  1.200212E+02
1.798375E+02  5.064636E+00  4.526591E+02  1.200421E+02
1.797811E+02  5.068789E+00  4.525934E+02  1.200635E+02
1.797227E+02  5.073082E+00  4.525255E+02  1.200855E+02
1.796687E+02  5.077071E+00  4.524625E+02  1.201060E+02
1.796150E+02  5.081021E+00  4.523999E+02  1.201263E+02
1.795576E+02  5.085254E+00  4.523329E+02  1.201479E+02
1.795011E+02  5.089406E+00  4.522670E+02  1.201691E+02
1.794431E+02  5.093667E+00  4.521994E+02  1.201909E+02
1.793834E+02  5.098069E+00  4.521296E+02  1.202133E+02
1.793258E+02  5.102312E+00  4.520622E+02  1.202349E+02
1.792697E+02  5.106436E+00  4.519967E+02  1.202559E+02
1.792157E+02  5.110408E+00  4.519336E+02  1.202761E+02
1.791627E+02  5.114309E+00  4.518716E+02  1.202959E+02
1.791076E+02  5.118363E+00  4.518071E+02  1.203164E+02
1.790479E+02  5.122754E+00  4.517372E+02  1.203387E+02
1.789896E+02  5.127030E+00  4.516691E+02  1.203603E+02
1.789325E+02  5.131238E+00  4.516020E+02  1.203816E+02
1.788748E+02  5.135463E+00  4.515345E+02  1.204029E+02
1.788193E+02  5.139547E+00  4.514695E+02  1.204235E+02
1.787648E+02  5.143553E+00  4.514055E+02  1.204436E+02
1.787070E+02  5.147801E+00  4.513376E+02  1.204650E+02
1.786499E+02  5.151991E+00  4.512707E+02  1.204860E+02
1.785936E+02  5.156128E+00  4.512046E+02  1.205067E+02
1.785390E+02  5.160130E+00  4.511404E+02  1.205268E+02
1.784845E+02  5.164121E+00  4.510765E+02  1.205468E+02
1.784268E+02  5.168375E+00  4.510085E+02  1.205680E+02
1.783705E+02  5.172491E+00  4.509424E+02  1.205886E+02
1.783143E+02  5.176615E+00  4.508764E+02  1.206091E+02
1.782604E+02  5.180570E+00  4.508129E+02  1.206288E+02
1.782029E+02  5.184790E+00  4.507452E+02  1.206498E+02
1.781467E+02  5.188917E+00  4.506789E+02  1.206703E+02
1.780868E+02  5.193293E+00  4.506085E+02  1.206921E+02
1.780275E+02  5.197656E+00  4.505384E+02  1.207136E+02
1.779671E+02  5.202076E+00  4.504673E+02  1.207355E+02
1.779073E+02  5.206463E+00  4.503966E+02  1.207572E+02
1.778458E+02  5.210950E+00  4.503243E+02  1.207794E+02
1.777902E+02  5.215038E+00  4.502585E+02  1.207995E+02
1.777364E+02  5.218969E+00  4.501949E+02  1.208189E+02
1.776770E+02  5.223312E+00  4.501249E+02  1.208403E+02
1.776134E+02  5.227967E+00  4.500497E+02  1.208631E+02
1.775567E+02  5.232117E+00  4.499826E+02  1.208835E+02
1.775009E+02  5.236207E+00  4.499165E+02  1.209035E+02
1.774442E+02  5.240351E+00  4.498495E+02  1.209238E+02
1.773880E+02  5.244451E+00  4.497831E+02  1.209439E+02
1.773317E+02  5.248575E+00  4.497163E+02  1.209640E+02
1.772742E+02  5.252777E+00  4.496482E+02  1.209845E+02
1.772166E+02  5.256983E+00  4.495800E+02  1.210050E+02
1.771579E+02  5.261273E+00  4.495103E+02  1.210259E+02
1.771003E+02  5.265483E+00  4.494420E+02  1.210463E+02
1.770389E+02  5.269974E+00  4.493692E+02  1.210681E+02
1.769825E+02  5.274079E+00  4.493023E+02  1.210880E+02
1.769273E+02  5.278109E+00  4.492368E+02  1.211075E+02
1.768695E+02  5.282327E+00  4.491682E+02  1.211279E+02
1.768130E+02  5.286461E+00  4.491009E+02  1.211478E+02
1.767643E+02  5.290021E+00  4.490430E+02  1.211650E+02
1.767150E+02  5.293609E+00  4.489844E+02  1.211823E+02
1.766593E+02  5.297673E+00  4.489182E+02  1.212018E+02
1.766054E+02  5.301600E+00  4.488540E+02  1.212207E+02
1.765522E+02  5.305483E+00  4.487907E+02  1.212394E+02
1.764945E+02  5.309689E+00  4.487220E+02  1.212596E+02
1.764386E+02  5.313761E+00  4.486554E+02  1.212791E+02
1.763847E+02  5.317688E+00  4.485912E+02  1.212979E+02
1.763312E+02  5.321585E+00  4.485274E+02  1.213165E+02
1.762724E+02  5.325870E+00  4.484572E+02  1.213369E+02
1.762157E+02  5.330001E+00  4.483896E+02  1.213566E+02
1.761579E+02  5.334210E+00  4.483206E+02  1.213767E+02
1.761007E+02  5.338369E+00  4.482525E+02  1.213965E+02
1.760445E+02  5.342455E+00  4.481852E+02  1.214159E+02
1.759895E+02  5.346475E+00  4.481194E+02  1.214349E+02
1.759341E+02  5.350490E+00  4.480533E+02  1.214540E+02
1.758794E+02  5.354467E+00  4.479879E+02  1.214728E+02
1.758182E+02  5.358925E+00  4.479146E+02  1.214939E+02
1.757642E+02  5.362849E+00  4.478501E+02  1.215124E+02
1.757100E+02  5.366783E+00  4.477852E+02  1.215310E+02
1.756507E+02  5.371108E+00  4.477141E+02  1.215513E+02
1.755920E+02  5.375361E+00  4.476438E+02  1.215714E+02
1.755331E+02  5.379644E+00  4.475733E+02  1.215915E+02
1.754771E+02  5.383716E+00  4.475060E+02  1.216106E+02
1.754217E+02  5.387737E+00  4.474396E+02  1.216294E+02
1.753618E+02  5.392083E+00  4.473678E+02  1.216498E+02
1.753006E+02  5.396528E+00  4.472943E+02  1.216705E+02
1.752388E+02  5.401004E+00  4.472202E+02  1.216915E+02
1.751801E+02  5.405270E+00  4.471496E+02  1.217113E+02
1.751224E+02  5.409456E+00  4.470803E+02  1.217308E+02
1.750689E+02  5.413334E+00  4.470159E+02  1.217489E+02
1.750158E+02  5.417178E+00  4.469521E+02  1.217668E+02
1.749650E+02  5.420854E+00  4.468910E+02  1.217839E+02
1.749141E+02  5.424557E+00  4.468297E+02  1.218010E+02
1.748579E+02  5.428621E+00  4.467621E+02  1.218198E+02
1.747970E+02  5.433040E+00  4.466887E+02  1.218402E+02
1.747382E+02  5.437296E+00  4.466179E+02  1.218599E+02
1.746805E+02  5.441468E+00  4.465484E+02  1.218792E+02
1.746182E+02  5.445983E+00  4.464732E+02  1.218999E+02
1.745574E+02  5.450379E+00  4.464000E+02  1.219202E+02
1.744950E+02  5.454888E+00  4.463247E+02  1.219409E+02
1.744355E+02  5.459206E+00  4.462528E+02  1.219607E+02
1.743777E+02  5.463394E+00  4.461828E+02  1.219799E+02
1.743170E+02  5.467778E+00  4.461096E+02  1.219999E+02
1.742535E+02  5.472360E+00  4.460329E+02  1.220209E+02
1.741955E+02  5.476561E+00  4.459627E+02  1.220401E+02
1.741387E+02  5.480665E+00  4.458940E+02  1.220588E+02
1.740853E+02  5.484525E+00  4.458293E+02  1.220764E+02
1.740321E+02  5.488361E+00  4.457649E+02  1.220938E+02
1.739778E+02  5.492281E+00  4.456993E+02  1.221116E+02
1.739241E+02  5.496164E+00  4.456341E+02  1.221292E+02
1.738638E+02  5.500513E+00  4.455611E+02  1.221489E+02
1.738018E+02  5.504987E+00  4.454859E+02  1.221692E+02
1.737434E+02  5.509194E+00  4.454152E+02  1.221882E+02
1.736858E+02  5.513353E+00  4.453452E+02  1.222070E+02
1.736313E+02  5.517289E+00  4.452791E+02  1.222247E+02
1.735776E+02  5.521158E+00  4.452139E+02  1.222422E+02
1.735181E+02  5.525453E+00  4.451415E+02  1.222615E+02
1.734593E+02  5.529678E+00  4.450702E+02  1.222805E+02
1.733977E+02  5.534118E+00  4.449953E+02  1.223004E+02
1.733388E+02  5.538366E+00  4.449236E+02  1.223194E+02
1.732826E+02  5.542418E+00  4.448553E+02  1.223375E+02
1.732273E+02  5.546390E+00  4.447880E+02  1.223553E+02
1.731691E+02  5.550589E+00  4.447171E+02  1.223740E+02
1.731066E+02  5.555071E+00  4.446411E+02  1.223940E+02
1.730451E+02  5.559503E+00  4.445661E+02  1.224138E+02
1.729847E+02  5.563855E+00  4.444924E+02  1.224331E+02
1.729268E+02  5.568018E+00  4.444218E+02  1.224516E+02
1.728688E+02  5.572178E+00  4.443512E+02  1.224701E+02
1.728103E+02  5.576391E+00  4.442797E+02  1.224887E+02
1.727497E+02  5.580743E+00  4.442058E+02  1.225079E+02
1.726906E+02  5.584981E+00  4.441337E+02  1.225267E+02
1.726325E+02  5.589159E+00  4.440626E+02  1.225451E+02
1.725741E+02  5.593344E+00  4.439913E+02  1.225636E+02
1.725153E+02  5.597564E+00  4.439195E+02  1.225821E+02
1.724635E+02  5.601297E+00  4.438559E+02  1.225985E+02
1.724117E+02  5.605018E+00  4.437925E+02  1.226148E+02
1.723565E+02  5.608968E+00  4.437251E+02  1.226322E+02
1.723056E+02  5.612612E+00  4.436628E+02  1.226481E+02
1.722556E+02  5.616201E+00  4.436016E+02  1.226638E+02
1.721996E+02  5.620209E+00  4.435329E+02  1.226814E+02
1.721378E+02  5.624653E+00  4.434571E+02  1.227007E+02
1.720747E+02  5.629169E+00  4.433797E+02  1.227204E+02
1.720176E+02  5.633268E+00  4.433096E+02  1.227382E+02
1.719611E+02  5.637310E+00  4.432403E+02  1.227558E+02
1.719030E+02  5.641474E+00  4.431690E+02  1.227738E+02
1.718501E+02  5.645262E+00  4.431041E+02  1.227903E+02
1.717975E+02  5.649019E+00  4.430394E+02  1.228066E+02
1.717434E+02  5.652889E+00  4.429730E+02  1.228233E+02
1.716842E+02  5.657122E+00  4.429003E+02  1.228416E+02
1.716239E+02  5.661435E+00  4.428261E+02  1.228602E+02
1.715645E+02  5.665687E+00  4.427530E+02  1.228785E+02
1.715045E+02  5.669974E+00  4.426791E+02  1.228969E+02
1.714452E+02  5.674210E+00  4.426061E+02  1.229152E+02
1.713834E+02  5.678623E+00  4.425300E+02  1.229341E+02
1.713314E+02  5.682342E+00  4.424659E+02  1.229500E+02
1.712802E+02  5.685993E+00  4.424028E+02  1.229657E+02
1.712250E+02  5.689945E+00  4.423347E+02  1.229825E+02
1.711710E+02  5.693799E+00  4.422681E+02  1.229990E+02
1.711081E+02  5.698275E+00  4.421906E+02  1.230181E+02
1.710467E+02  5.702657E+00  4.421147E+02  1.230367E+02
1.709911E+02  5.706629E+00  4.420461E+02  1.230536E+02
1.709357E+02  5.710573E+00  4.419777E+02  1.230704E+02
1.708805E+02  5.714521E+00  4.419092E+02  1.230871E+02
1.708268E+02  5.718331E+00  4.418431E+02  1.231033E+02
1.707722E+02  5.722232E+00  4.417754E+02  1.231198E+02
1.707190E+02  5.726021E+00  4.417096E+02  1.231358E+02
1.706664E+02  5.729769E+00  4.416445E+02  1.231516E+02
1.706141E+02  5.733493E+00  4.415798E+02  1.231673E+02
1.705556E+02  5.737655E+00  4.415073E+02  1.231848E+02
1.704986E+02  5.741720E+00  4.414366E+02  1.232019E+02
1.704428E+02  5.745683E+00  4.413675E+02  1.232186E+02
1.703885E+02  5.749547E+00  4.413001E+02  1.232348E+02
1.703296E+02  5.753732E+00  4.412272E+02  1.232523E+02
1.702673E+02  5.758151E+00  4.411500E+02  1.232709E+02
1.702141E+02  5.761944E+00  4.410838E+02  1.232867E+02
1.701615E+02  5.765695E+00  4.410183E+02  1.233023E+02
1.701093E+02  5.769378E+00  4.409538E+02  1.233177E+02
1.700571E+02  5.773095E+00  4.408888E+02  1.233332E+02
1.700017E+02  5.777031E+00  4.408199E+02  1.233495E+02
1.699462E+02  5.780960E+00  4.407511E+02  1.233659E+02
1.698849E+02  5.785317E+00  4.406747E+02  1.233839E+02
1.698285E+02  5.789322E+00  4.406045E+02  1.234005E+02
1.697752E+02  5.793110E+00  4.405381E+02  1.234162E+02
1.697227E+02  5.796824E+00  4.404728E+02  1.234315E+02
1.696665E+02  5.800813E+00  4.404027E+02  1.234480E+02
1.696076E+02  5.804990E+00  4.403293E+02  1.234652E+02
1.695490E+02  5.809126E+00  4.402564E+02  1.234823E+02
1.694978E+02  5.812763E+00  4.401925E+02  1.234972E+02
1.694471E+02  5.816353E+00  4.401292E+02  1.235119E+02
1.693852E+02  5.820738E+00  4.400520E+02  1.235299E+02
1.693284E+02  5.824753E+00  4.399811E+02  1.235464E+02
1.692732E+02  5.828665E+00  4.399121E+02  1.235624E+02
1.692152E+02  5.832763E+00  4.398397E+02  1.235791E+02
1.691563E+02  5.836931E+00  4.397661E+02  1.235961E+02
1.691040E+02  5.840636E+00  4.397007E+02  1.236112E+02
1.690517E+02  5.844324E+00  4.396353E+02  1.236262E+02
1.689928E+02  5.848497E+00  4.395615E+02  1.236432E+02
1.689223E+02  5.853467E+00  4.394733E+02  1.236634E+02
1.688610E+02  5.857803E+00  4.393965E+02  1.236809E+02
1.688013E+02  5.862009E+00  4.393219E+02  1.236979E+02
1.687476E+02  5.865795E+00  4.392546E+02  1.237133E+02
1.686948E+02  5.869535E+00  4.391883E+02  1.237283E+02
1.686414E+02  5.873304E+00  4.391213E+02  1.237435E+02
1.685874E+02  5.877101E+00  4.390537E+02  1.237588E+02
1.685307E+02  5.881105E+00  4.389825E+02  1.237749E+02
1.684744E+02  5.885077E+00  4.389118E+02  1.237908E+02
1.684192E+02  5.888966E+00  4.388424E+02  1.238065E+02
1.683594E+02  5.893185E+00  4.387673E+02  1.238233E+02
1.683012E+02  5.897283E+00  4.386942E+02  1.238397E+02
1.682492E+02  5.900945E+00  4.386288E+02  1.238543E+02
1.681980E+02  5.904550E+00  4.385645E+02  1.238687E+02
1.681321E+02  5.909188E+00  4.384815E+02  1.238872E+02
1.680692E+02  5.913602E+00  4.384025E+02  1.239048E+02
1.680075E+02  5.917952E+00  4.383246E+02  1.239221E+02
1.679768E+02  5.920111E+00  4.382860E+02  1.239306E+02
1.679462E+02  5.922274E+00  4.382473E+02  1.239392E+02
1.678916E+02  5.926098E+00  4.381786E+02  1.239544E+02
1.678367E+02  5.929957E+00  4.381095E+02  1.239696E+02
1.677763E+02  5.934204E+00  4.380332E+02  1.239864E+02
1.677132E+02  5.938635E+00  4.379537E+02  1.240039E+02
1.676559E+02  5.942663E+00  4.378813E+02  1.240197E+02
1.676005E+02  5.946543E+00  4.378114E+02  1.240350E+02
1.675507E+02  5.950035E+00  4.377486E+02  1.240487E+02
1.675014E+02  5.953512E+00  4.376862E+02  1.240623E+02
1.674490E+02  5.957180E+00  4.376200E+02  1.240767E+02
1.673920E+02  5.961166E+00  4.375480E+02  1.240924E+02
1.673352E+02  5.965151E+00  4.374762E+02  1.241080E+02
1.672679E+02  5.969877E+00  4.373909E+02  1.241264E+02
1.672369E+02  5.972041E+00  4.373517E+02  1.241348E+02
1.672058E+02  5.974221E+00  4.373125E+02  1.241433E+02
1.671447E+02  5.978503E+00  4.372350E+02  1.241600E+02
1.670833E+02  5.982798E+00  4.371573E+02  1.241767E+02
1.670257E+02  5.986831E+00  4.370843E+02  1.241923E+02
1.669696E+02  5.990759E+00  4.370131E+02  1.242075E+02
1.669142E+02  5.994631E+00  4.369429E+02  1.242226E+02
