# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.218376E-04  -4.359570E-05  -1.290698E+01  7.023040E+01
-1.170295E-04  -4.313506E-05  -1.288836E+01  7.025491E+01
-1.228721E-04  -4.482517E-05  -1.287136E+01  7.027696E+01
-1.253064E-04  -4.306313E-05  -1.285459E+01  7.029847E+01
-1.260189E-04  -4.317432E-05  -1.283692E+01  7.032122E+01
-1.408010E-04  -4.543099E-05  -1.281961E+01  7.034413E+01
-1.294380E-04  -4.365491E-05  -1.280059E+01  7.036872E+01
-1.290211E-04  -4.199236E-05  -1.279145E+01  7.038050E+01
-1.259237E-04  -3.974547E-05  -1.278230E+01  7.039227E+01
-1.271476E-04  -4.170253E-05  -1.276286E+01  7.041809E+01
-1.183158E-04  -3.851118E-05  -1.274497E+01  7.044140E+01
-1.214660E-04  -4.056076E-05  -1.272704E+01  7.046394E+01
-1.180268E-04  -3.823456E-05  -1.270661E+01  7.049082E+01
-1.169231E-04  -3.663017E-05  -1.268412E+01  7.052056E+01
-1.220303E-04  -4.035011E-05  -1.266332E+01  7.054687E+01
-1.241055E-04  -4.358322E-05  -1.264465E+01  7.057099E+01
-1.337461E-04  -4.489969E-05  -1.262303E+01  7.059926E+01
-1.426455E-04  -4.780353E-05  -1.260454E+01  7.062311E+01
-1.266727E-04  -4.491890E-05  -1.258664E+01  7.064639E+01
-1.401318E-04  -4.941884E-05  -1.255599E+01  7.068556E+01
-1.163199E-04  -4.203117E-05  -1.254046E+01  7.070550E+01
-1.162952E-04  -4.166523E-05  -1.252520E+01  7.072545E+01
-1.239586E-04  -4.321014E-05  -1.250849E+01  7.074675E+01
-1.245935E-04  -4.420428E-05  -1.249168E+01  7.076875E+01
-1.233367E-04  -4.340868E-05  -1.247538E+01  7.079007E+01
-1.321315E-04  -4.849548E-05  -1.245886E+01  7.081135E+01
-1.362202E-04  -4.741935E-05  -1.244236E+01  7.083263E+01
-1.392774E-04  -4.630829E-05  -1.241479E+01  7.086777E+01
-1.400753E-04  -5.062255E-05  -1.239928E+01  7.088758E+01
-1.349686E-04  -5.125940E-05  -1.238430E+01  7.090740E+01
-1.526734E-04  -5.569802E-05  -1.235993E+01  7.093850E+01
-1.382589E-04  -4.884099E-05  -1.233693E+01  7.096847E+01
-1.410183E-04  -5.214703E-05  -1.231655E+01  7.099468E+01
-1.406253E-04  -5.325311E-05  -1.229606E+01  7.102021E+01
-1.542188E-04  -5.670729E-05  -1.227738E+01  7.104498E+01
-1.691305E-04  -5.960367E-05  -1.225756E+01  7.107105E+01
-1.849347E-04  -6.523062E-05  -1.223802E+01  7.109524E+01
-1.918101E-04  -6.973145E-05  -1.222182E+01  7.111610E+01
-2.107163E-04  -7.169788E-05  -1.220479E+01  7.113842E+01
-2.105750E-04  -7.431426E-05  -1.218567E+01  7.116314E+01
-2.257639E-04  -7.590440E-05  -1.216653E+01  7.118725E+01
-2.040066E-04  -7.068576E-05  -1.214668E+01  7.121256E+01
-2.213285E-04  -7.320117E-05  -1.212929E+01  7.123478E+01
-2.215448E-04  -7.445212E-05  -1.211192E+01  7.125711E+01
-2.219842E-04  -7.853835E-05  -1.209348E+01  7.128044E+01
-2.265182E-04  -8.236085E-05  -1.207588E+01  7.130314E+01
-2.365519E-04  -8.271283E-05  -1.206129E+01  7.132248E+01
-2.385540E-04  -8.537586E-05  -1.204501E+01  7.134268E+01
-2.539041E-04  -8.495302E-05  -1.202547E+01  7.136823E+01
-2.569740E-04  -8.953049E-05  -1.200539E+01  7.139289E+01
-2.551403E-04  -8.683232E-05  -1.199002E+01  7.141364E+01
-2.648062E-04  -9.380359E-05  -1.197016E+01  7.143809E+01
-2.669367E-04  -9.312321E-05  -1.195455E+01  7.145881E+01
-2.698824E-04  -9.156742E-05  -1.193619E+01  7.148240E+01
-2.685459E-04  -9.519155E-05  -1.191607E+01  7.150749E+01
-2.682303E-04  -9.166113E-05  -1.189755E+01  7.153118E+01
-2.301707E-04  -8.060969E-05  -1.187751E+01  7.155732E+01
-2.281602E-04  -8.236657E-05  -1.186599E+01  7.157188E+01
-2.221134E-04  -8.033494E-05  -1.185373E+01  7.158643E+01
-2.300256E-04  -8.129374E-05  -1.183395E+01  7.161253E+01
-2.193807E-04  -8.136957E-05  -1.182073E+01  7.162924E+01
-2.235551E-04  -8.103990E-05  -1.180777E+01  7.164596E+01
-2.273207E-04  -7.856693E-05  -1.178884E+01  7.166965E+01
-2.208956E-04  -7.842288E-05  -1.176961E+01  7.169455E+01
-2.023966E-04  -7.156112E-05  -1.174233E+01  7.172874E+01
-2.061674E-04  -7.032722E-05  -1.173001E+01  7.174487E+01
-2.027777E-04  -7.337156E-05  -1.171723E+01  7.176100E+01
-1.740323E-04  -6.059348E-05  -1.169893E+01  7.178425E+01
-1.719752E-04  -6.118041E-05  -1.168659E+01  7.179969E+01
-1.852331E-04  -6.200090E-05  -1.167450E+01  7.181513E+01
-1.949959E-04  -6.575074E-05  -1.165089E+01  7.184479E+01
-1.703216E-04  -6.004270E-05  -1.163122E+01  7.187021E+01
-1.749516E-04  -5.927284E-05  -1.161207E+01  7.189427E+01
-1.625482E-04  -5.564016E-05  -1.159437E+01  7.191709E+01
-1.549274E-04  -5.565816E-05  -1.157455E+01  7.194215E+01
-1.644994E-04  -5.692454E-05  -1.155609E+01  7.196516E+01
-1.815550E-04  -6.017294E-05  -1.153866E+01  7.198761E+01
-1.812839E-04  -6.314229E-05  -1.152083E+01  7.201010E+01
-1.889086E-04  -6.575467E-05  -1.150409E+01  7.203143E+01
-1.874254E-04  -6.742876E-05  -1.148696E+01  7.205317E+01
-1.936077E-04  -6.464886E-05  -1.147738E+01  7.206548E+01
-1.957756E-04  -6.242886E-05  -1.146755E+01  7.207780E+01
-1.907089E-04  -6.380966E-05  -1.145176E+01  7.209778E+01
-1.769487E-04  -6.196334E-05  -1.143469E+01  7.211936E+01
-2.073763E-04  -7.077573E-05  -1.141686E+01  7.214164E+01
-1.932909E-04  -6.343505E-05  -1.140029E+01  7.216232E+01
-1.847979E-04  -6.377667E-05  -1.138379E+01  7.218299E+01
-2.061937E-04  -6.784977E-05  -1.136651E+01  7.220518E+01
-2.124409E-04  -7.258843E-05  -1.134688E+01  7.222961E+01
-1.953243E-04  -6.634607E-05  -1.133236E+01  7.224852E+01
-1.724334E-04  -6.103130E-05  -1.131699E+01  7.226742E+01
-1.671562E-04  -5.905002E-05  -1.129868E+01  7.229121E+01
-1.747334E-04  -5.853921E-05  -1.128029E+01  7.231469E+01
-1.723708E-04  -6.326968E-05  -1.126404E+01  7.233475E+01
-1.907088E-04  -6.787366E-05  -1.124819E+01  7.235382E+01
-1.886884E-04  -6.603229E-05  -1.122871E+01  7.237892E+01
-1.896999E-04  -6.903975E-05  -1.121661E+01  7.239389E+01
-1.859342E-04  -6.581782E-05  -1.120432E+01  7.240885E+01
-1.899065E-04  -6.682166E-05  -1.118854E+01  7.242989E+01
-1.777690E-04  -6.684860E-05  -1.116866E+01  7.245463E+01
-1.746524E-04  -6.359378E-05  -1.115152E+01  7.247645E+01
-1.718193E-04  -6.368107E-05  -1.114003E+01  7.249123E+01
-1.690860E-04  -6.448273E-05  -1.112736E+01  7.250601E+01
-1.958849E-04  -6.658173E-05  -1.111142E+01  7.252700E+01
-1.887676E-04  -6.982944E-05  -1.109324E+01  7.254936E+01
-1.871663E-04  -6.499323E-05  -1.107749E+01  7.256930E+01
-1.975593E-04  -6.616238E-05  -1.105710E+01  7.259535E+01
-1.931599E-04  -6.800176E-05  -1.104638E+01  7.260863E+01
-1.981811E-04  -6.787994E-05  -1.103521E+01  7.262192E+01
-1.992045E-04  -6.732589E-05  -1.101998E+01  7.264116E+01
-2.012410E-04  -6.981663E-05  -1.100427E+01  7.266123E+01
-1.972602E-04  -7.199410E-05  -1.098920E+01  7.267999E+01
-2.089135E-04  -7.293051E-05  -1.097471E+01  7.269804E+01
-2.032501E-04  -6.861456E-05  -1.095926E+01  7.271767E+01
-2.074303E-04  -7.325551E-05  -1.094468E+01  7.273605E+01
-2.166349E-04  -7.218065E-05  -1.092976E+01  7.275443E+01
-2.068549E-04  -7.066358E-05  -1.091257E+01  7.277601E+01
-1.985229E-04  -7.177031E-05  -1.089504E+01  7.279831E+01
-2.089451E-04  -7.185943E-05  -1.087626E+01  7.282140E+01
-2.075740E-04  -7.140822E-05  -1.085772E+01  7.284485E+01
-2.257919E-04  -7.437081E-05  -1.083617E+01  7.287188E+01
-2.080845E-04  -7.250519E-05  -1.081504E+01  7.289808E+01
-2.026759E-04  -6.835858E-05  -1.079550E+01  7.292281E+01
-1.880384E-04  -6.555223E-05  -1.077500E+01  7.294853E+01
-1.934719E-04  -6.741074E-05  -1.076367E+01  7.296205E+01
-1.972064E-04  -7.156662E-05  -1.075308E+01  7.297556E+01
-2.052005E-04  -6.860548E-05  -1.074260E+01  7.298854E+01
-1.985638E-04  -6.852147E-05  -1.073211E+01  7.300152E+01
-2.015596E-04  -7.307780E-05  -1.071742E+01  7.301989E+01
-2.062453E-04  -7.322706E-05  -1.070261E+01  7.303852E+01
-2.139430E-04  -7.820186E-05  -1.068643E+01  7.305899E+01
-2.280180E-04  -7.812044E-05  -1.066906E+01  7.307962E+01
-2.186701E-04  -7.582218E-05  -1.065339E+01  7.309967E+01
-2.189580E-04  -7.355387E-05  -1.063400E+01  7.312412E+01
-2.217694E-04  -7.706098E-05  -1.061584E+01  7.314653E+01
-2.213343E-04  -7.978896E-05  -1.059977E+01  7.316699E+01
-2.247943E-04  -7.783303E-05  -1.058223E+01  7.318859E+01
-2.031697E-04  -7.141767E-05  -1.056465E+01  7.320997E+01
-2.007607E-04  -7.411719E-05  -1.054849E+01  7.323065E+01
-2.176396E-04  -7.400010E-05  -1.053051E+01  7.325254E+01
-2.120276E-04  -7.678990E-05  -1.051442E+01  7.327268E+01
-2.251362E-04  -7.830164E-05  -1.049847E+01  7.329257E+01
-1.975330E-04  -7.292205E-05  -1.048299E+01  7.331232E+01
-1.915121E-04  -6.621011E-05  -1.045842E+01  7.334228E+01
-1.947265E-04  -6.494459E-05  -1.044737E+01  7.335552E+01
-1.953103E-04  -6.668855E-05  -1.043769E+01  7.336877E+01
-2.060011E-04  -7.389673E-05  -1.041747E+01  7.339333E+01
-2.227569E-04  -7.673663E-05  -1.040062E+01  7.341487E+01
-2.144282E-04  -7.855158E-05  -1.038181E+01  7.343710E+01
-2.117954E-04  -7.769485E-05  -1.036622E+01  7.345655E+01
-2.073356E-04  -7.465170E-05  -1.034911E+01  7.347795E+01
-2.160113E-04  -7.156497E-05  -1.033244E+01  7.349784E+01
-2.091674E-04  -7.224751E-05  -1.031784E+01  7.351631E+01
-2.127676E-04  -7.706876E-05  -1.030020E+01  7.353831E+01
-2.292771E-04  -7.991045E-05  -1.028392E+01  7.355836E+01
-2.363013E-04  -7.914019E-05  -1.026857E+01  7.357802E+01
-2.216899E-04  -8.067887E-05  -1.025167E+01  7.359878E+01
-2.233352E-04  -7.798697E-05  -1.023597E+01  7.361811E+01
-2.226681E-04  -7.735956E-05  -1.022096E+01  7.363683E+01
-2.147523E-04  -7.834751E-05  -1.020570E+01  7.365590E+01
-2.181310E-04  -7.636693E-05  -1.018938E+01  7.367615E+01
-2.233294E-04  -7.461430E-05  -1.017008E+01  7.369895E+01
-2.249368E-04  -7.847743E-05  -1.015431E+01  7.371869E+01
-2.358847E-04  -8.215156E-05  -1.013706E+01  7.374047E+01
-2.251886E-04  -8.421579E-05  -1.011809E+01  7.376370E+01
-2.377451E-04  -8.421672E-05  -1.010018E+01  7.378565E+01
-2.408901E-04  -8.202558E-05  -1.009090E+01  7.379727E+01
-2.327294E-04  -8.351087E-05  -1.008137E+01  7.380890E+01
-2.232895E-04  -8.550405E-05  -1.006075E+01  7.383449E+01
-2.265835E-04  -8.029600E-05  -1.004248E+01  7.385674E+01
-2.239466E-04  -7.702923E-05  -1.002516E+01  7.387824E+01
-2.078672E-04  -7.186169E-05  -1.001174E+01  7.389417E+01
-2.086274E-04  -7.358718E-05  -9.999186E+00  7.391009E+01
-2.085522E-04  -7.023132E-05  -9.980901E+00  7.393216E+01
-1.998684E-04  -6.967185E-05  -9.962500E+00  7.395579E+01
-1.838451E-04  -6.211108E-05  -9.940440E+00  7.398252E+01
-1.953720E-04  -6.324826E-05  -9.920303E+00  7.400751E+01
-1.831197E-04  -6.427851E-05  -9.900859E+00  7.403124E+01
-1.895098E-04  -6.141344E-05  -9.884088E+00  7.405115E+01
-1.834888E-04  -6.248100E-05  -9.869624E+00  7.407020E+01
-1.844075E-04  -6.704046E-05  -9.850412E+00  7.409316E+01
-1.799262E-04  -6.506745E-05  -9.840659E+00  7.410478E+01
-1.894785E-04  -6.663519E-05  -9.831248E+00  7.411640E+01
-1.757330E-04  -6.502381E-05  -9.815543E+00  7.413608E+01
-1.735164E-04  -5.986123E-05  -9.793740E+00  7.416294E+01
-1.546106E-04  -5.622932E-05  -9.772969E+00  7.418882E+01
-1.615277E-04  -5.427357E-05  -9.753187E+00  7.421342E+01
-1.618983E-04  -5.492148E-05  -9.732262E+00  7.423794E+01
-1.667579E-04  -5.891840E-05  -9.714010E+00  7.426071E+01
-1.681421E-04  -6.209190E-05  -9.694024E+00  7.428431E+01
-1.678061E-04  -5.922872E-05  -9.677120E+00  7.430560E+01
-1.726771E-04  -5.795248E-05  -9.663597E+00  7.432228E+01
-1.674001E-04  -5.828623E-05  -9.650196E+00  7.433896E+01
-1.787605E-04  -5.925763E-05  -9.634140E+00  7.435847E+01
-1.770514E-04  -6.175782E-05  -9.618160E+00  7.437794E+01
-1.788509E-04  -6.159675E-05  -9.600114E+00  7.440043E+01
-1.781974E-04  -6.433670E-05  -9.581238E+00  7.442297E+01
-1.838661E-04  -6.278083E-05  -9.564875E+00  7.444298E+01
-1.733555E-04  -6.200705E-05  -9.547480E+00  7.446382E+01
-1.756434E-04  -6.449053E-05  -9.538873E+00  7.447483E+01
-1.922300E-04  -6.618823E-05  -9.529737E+00  7.448583E+01
-1.924322E-04  -6.921864E-05  -9.512477E+00  7.450627E+01
-1.985643E-04  -6.875901E-05  -9.495746E+00  7.452672E+01
-2.008477E-04  -7.246823E-05  -9.482537E+00  7.454401E+01
-1.970206E-04  -6.950745E-05  -9.473891E+00  7.455355E+01
-1.961084E-04  -6.667746E-05  -9.466809E+00  7.456310E+01
-1.948589E-04  -6.884496E-05  -9.457159E+00  7.457478E+01
-2.032879E-04  -6.829882E-05  -9.447030E+00  7.458646E+01
-1.958982E-04  -6.862850E-05  -9.431569E+00  7.460599E+01
-2.026826E-04  -6.808269E-05  -9.412391E+00  7.462890E+01
-2.212691E-04  -7.918296E-05  -9.391597E+00  7.465393E+01
-2.447075E-04  -8.616552E-05  -9.369799E+00  7.468108E+01
-2.291506E-04  -7.984491E-05  -9.349924E+00  7.470476E+01
-2.247705E-04  -7.995574E-05  -9.332466E+00  7.472644E+01
-2.177810E-04  -7.439373E-05  -9.313595E+00  7.474982E+01
-2.007883E-04  -7.249242E-05  -9.290919E+00  7.477679E+01
-2.041087E-04  -7.609377E-05  -9.279057E+00  7.479198E+01
-2.226088E-04  -8.072800E-05  -9.265282E+00  7.480717E+01
-2.267317E-04  -7.977420E-05  -9.256519E+00  7.481902E+01
-2.232056E-04  -8.191667E-05  -9.246391E+00  7.483087E+01
-2.148923E-04  -8.052265E-05  -9.233748E+00  7.484647E+01
-2.256499E-04  -7.769604E-05  -9.214717E+00  7.487000E+01
-2.201469E-04  -7.866188E-05  -9.194553E+00  7.489362E+01
-2.257255E-04  -7.889260E-05  -9.172107E+00  7.492150E+01
-2.194301E-04  -7.755411E-05  -9.158572E+00  7.493761E+01
-2.274782E-04  -7.921061E-05  -9.145096E+00  7.495372E+01
-2.354200E-04  -7.859447E-05  -9.136609E+00  7.496468E+01
-2.389166E-04  -8.232975E-05  -9.126841E+00  7.497565E+01
-2.438534E-04  -8.461095E-05  -9.112149E+00  7.499375E+01
-2.402347E-04  -8.551052E-05  -9.098384E+00  7.501091E+01
-2.454914E-04  -8.533536E-05  -9.083671E+00  7.502836E+01
-2.468171E-04  -8.765553E-05  -9.072289E+00  7.504241E+01
-2.345295E-04  -8.671861E-05  -9.061221E+00  7.505646E+01
-2.469506E-04  -8.713212E-05  -9.042923E+00  7.507758E+01
-2.525011E-04  -8.947247E-05  -9.028337E+00  7.509528E+01
-2.723638E-04  -8.872229E-05  -9.012878E+00  7.511438E+01
-2.562847E-04  -9.068685E-05  -8.995626E+00  7.513470E+01
-2.542548E-04  -8.580189E-05  -8.978955E+00  7.515501E+01
-2.254370E-04  -7.834095E-05  -8.961589E+00  7.517652E+01
-2.396856E-04  -8.626925E-05  -8.943418E+00  7.519767E+01
-2.304016E-04  -8.675864E-05  -8.928220E+00  7.521671E+01
-2.233159E-04  -7.655878E-05  -8.909600E+00  7.523903E+01
-2.373862E-04  -7.788096E-05  -8.893970E+00  7.525774E+01
-2.244737E-04  -7.595765E-05  -8.879088E+00  7.527643E+01
-2.073983E-04  -7.509347E-05  -8.867767E+00  7.528970E+01
-2.146535E-04  -7.442580E-05  -8.857272E+00  7.530297E+01
-2.209296E-04  -7.350294E-05  -8.840167E+00  7.532303E+01
-2.056180E-04  -7.211363E-05  -8.824639E+00  7.534134E+01
-2.105258E-04  -6.847299E-05  -8.805145E+00  7.536481E+01
-2.092143E-04  -7.116674E-05  -8.795057E+00  7.537737E+01
-1.993125E-04  -6.818165E-05  -8.784354E+00  7.538994E+01
-1.970612E-04  -7.220885E-05  -8.770254E+00  7.540676E+01
-2.051557E-04  -7.522822E-05  -8.756307E+00  7.542398E+01
-2.214570E-04  -7.698136E-05  -8.738175E+00  7.544663E+01
-2.283294E-04  -8.140693E-05  -8.718853E+00  7.546915E+01
-2.129407E-04  -8.256541E-05  -8.702334E+00  7.548909E+01
-2.236338E-04  -8.298011E-05  -8.683877E+00  7.551105E+01
-2.491435E-04  -8.676181E-05  -8.666928E+00  7.553158E+01
-2.651088E-04  -9.415125E-05  -8.649638E+00  7.555273E+01
-2.621480E-04  -8.960192E-05  -8.631037E+00  7.557428E+01
-2.545970E-04  -9.160292E-05  -8.615368E+00  7.559388E+01
-2.721521E-04  -9.251620E-05  -8.601112E+00  7.561149E+01
-2.647380E-04  -9.322319E-05  -8.586239E+00  7.562876E+01
-2.676023E-04  -9.141344E-05  -8.572655E+00  7.564490E+01
-2.614752E-04  -9.346275E-05  -8.558899E+00  7.566149E+01
-2.790327E-04  -9.444863E-05  -8.545106E+00  7.567843E+01
-2.744980E-04  -9.715661E-05  -8.528667E+00  7.569755E+01
-2.732162E-04  -9.453298E-05  -8.514415E+00  7.571514E+01
-2.664734E-04  -9.528832E-05  -8.498030E+00  7.573462E+01
-2.670699E-04  -9.278977E-05  -8.483713E+00  7.575164E+01
-2.609581E-04  -9.433128E-05  -8.469033E+00  7.576866E+01
-2.552881E-04  -8.869691E-05  -8.455079E+00  7.578624E+01
-2.436376E-04  -8.470903E-05  -8.442272E+00  7.580136E+01
-2.494326E-04  -8.330833E-05  -8.429230E+00  7.581648E+01
-2.509878E-04  -8.768174E-05  -8.416360E+00  7.583273E+01
-2.439834E-04  -8.599584E-05  -8.396376E+00  7.585617E+01
-2.450869E-04  -8.551827E-05  -8.379660E+00  7.587670E+01
-2.440409E-04  -8.752278E-05  -8.364604E+00  7.589398E+01
-2.546174E-04  -8.867173E-05  -8.352089E+00  7.590970E+01
-2.479823E-04  -9.113792E-05  -8.340740E+00  7.592322E+01
-2.525959E-04  -8.854938E-05  -8.329711E+00  7.593673E+01
-2.465174E-04  -8.900993E-05  -8.320441E+00  7.594760E+01
-2.650057E-04  -9.108687E-05  -8.311212E+00  7.595847E+01
-2.495979E-04  -8.936455E-05  -8.298724E+00  7.597346E+01
-2.557936E-04  -8.720505E-05  -8.285930E+00  7.598846E+01
-2.506522E-04  -8.943234E-05  -8.269365E+00  7.600764E+01
-2.675821E-04  -9.053841E-05  -8.252936E+00  7.602791E+01
-2.593438E-04  -8.952006E-05  -8.233519E+00  7.605061E+01
-2.722194E-04  -9.679024E-05  -8.217289E+00  7.607060E+01
-2.708751E-04  -9.599455E-05  -8.199175E+00  7.609251E+01
-2.643266E-04  -9.342311E-05  -8.188110E+00  7.610544E+01
-2.717187E-04  -9.112072E-05  -8.177574E+00  7.611837E+01
-2.767574E-04  -9.871666E-05  -8.162925E+00  7.613600E+01
-2.733622E-04  -9.977309E-05  -8.147876E+00  7.615313E+01
-2.638911E-04  -9.274933E-05  -8.133599E+00  7.617003E+01
-2.575752E-04  -9.100013E-05  -8.115554E+00  7.619186E+01
-2.608609E-04  -8.947871E-05  -8.097377E+00  7.621424E+01
-2.617883E-04  -9.307160E-05  -8.079667E+00  7.623495E+01
-2.767697E-04  -9.470170E-05  -8.063499E+00  7.625395E+01
-2.661758E-04  -9.425862E-05  -8.046863E+00  7.627349E+01
-2.735778E-04  -9.624528E-05  -8.031500E+00  7.629160E+01
-2.670869E-04  -9.971764E-05  -8.016811E+00  7.630981E+01
-2.826307E-04  -9.801786E-05  -7.999902E+00  7.633006E+01
-2.759059E-04  -9.967553E-05  -7.981828E+00  7.635146E+01
-2.685039E-04  -9.583693E-05  -7.964100E+00  7.637234E+01
-2.659095E-04  -9.264996E-05  -7.955002E+00  7.638268E+01
-2.674277E-04  -9.464796E-05  -7.946515E+00  7.639302E+01
-2.574988E-04  -9.564104E-05  -7.931737E+00  7.641080E+01
-2.652748E-04  -9.347377E-05  -7.923691E+00  7.642104E+01
-2.763843E-04  -9.305798E-05  -7.914862E+00  7.643127E+01
-2.680129E-04  -9.614375E-05  -7.901202E+00  7.644721E+01
-2.733293E-04  -9.591013E-05  -7.886650E+00  7.646484E+01
-2.723445E-04  -9.581004E-05  -7.871024E+00  7.648350E+01
-2.777557E-04  -9.505568E-05  -7.863060E+00  7.649284E+01
-2.713799E-04  -9.610474E-05  -7.855308E+00  7.650219E+01
-2.808969E-04  -9.198726E-05  -7.839514E+00  7.652073E+01
-2.770911E-04  -9.390014E-05  -7.824656E+00  7.653881E+01
-2.807728E-04  -9.816318E-05  -7.808503E+00  7.655794E+01
-2.755102E-04  -1.000594E-04  -7.791460E+00  7.657886E+01
-2.903461E-04  -1.007987E-04  -7.781955E+00  7.658882E+01
-2.888104E-04  -1.040329E-04  -7.773113E+00  7.659878E+01
-2.910294E-04  -9.959709E-05  -7.753196E+00  7.662286E+01
-2.867304E-04  -1.017634E-04  -7.733734E+00  7.664595E+01
-2.912040E-04  -9.879949E-05  -7.725697E+00  7.665600E+01
-2.743112E-04  -1.001240E-04  -7.716283E+00  7.666605E+01
-2.898359E-04  -1.010121E-04  -7.702847E+00  7.668310E+01
-2.741877E-04  -9.847108E-05  -7.685877E+00  7.670223E+01
-2.914025E-04  -1.000060E-04  -7.672827E+00  7.671834E+01
-4.814800E-05  -2.380060E-05  -7.660090E+00  7.673425E+01
-5.441954E-05  -2.540094E-05  -7.645708E+00  7.675015E+01
-6.337632E-05  -2.672007E-05  -7.633215E+00  7.676538E+01
-5.735086E-05  -2.405346E-05  -7.618506E+00  7.678273E+01
-6.213358E-05  -2.516540E-05  -7.603683E+00  7.679931E+01
-6.367614E-05  -2.457833E-05  -7.590135E+00  7.681612E+01
-6.057272E-05  -2.409040E-05  -7.574154E+00  7.683450E+01
-5.227883E-05  -2.038261E-05  -7.560547E+00  7.685098E+01
-4.459274E-05  -1.879031E-05  -7.544730E+00  7.686920E+01
-4.434301E-05  -1.842099E-05  -7.528375E+00  7.688799E+01
-4.899953E-05  -2.067490E-05  -7.513963E+00  7.690529E+01
-4.997741E-05  -2.006441E-05  -7.500399E+00  7.692295E+01
-5.376722E-05  -2.066536E-05  -7.491356E+00  7.693238E+01
-6.024269E-05  -2.142233E-05  -7.483972E+00  7.694181E+01
-6.116043E-05  -2.282852E-05  -7.474807E+00  7.695209E+01
-5.913647E-05  -2.307826E-05  -7.465933E+00  7.696237E+01
-7.482801E-05  -2.846863E-05  -7.451746E+00  7.698017E+01
-8.284212E-05  -3.002901E-05  -7.436155E+00  7.699796E+01
-7.692246E-05  -2.681985E-05  -7.427974E+00  7.700804E+01
-8.403094E-05  -2.895085E-05  -7.418898E+00  7.701811E+01
-8.902848E-05  -2.891840E-05  -7.405360E+00  7.703417E+01
-1.053471E-04  -3.514199E-05  -7.388695E+00  7.705342E+01
-1.060611E-04  -3.444937E-05  -7.374507E+00  7.706993E+01
-1.159969E-04  -3.591216E-05  -7.360528E+00  7.708660E+01
-1.156811E-04  -3.684410E-05  -7.344490E+00  7.710589E+01
-1.095223E-04  -3.610145E-05  -7.328201E+00  7.712441E+01
-1.175398E-04  -3.918016E-05  -7.312997E+00  7.714292E+01
-1.176456E-04  -3.851875E-05  -7.295867E+00  7.716275E+01
-1.162703E-04  -4.082808E-05  -7.281606E+00  7.718014E+01
-1.234932E-04  -4.223396E-05  -7.267631E+00  7.719643E+01
-1.261366E-04  -4.139622E-05  -7.254637E+00  7.721178E+01
-1.263077E-04  -4.256651E-05  -7.239746E+00  7.722915E+01
-1.193977E-04  -4.216487E-05  -7.224615E+00  7.724618E+01
-1.100034E-04  -3.825732E-05  -7.209005E+00  7.726514E+01
-9.861271E-05  -3.248276E-05  -7.186249E+00  7.729207E+01
-9.798157E-05  -3.415207E-05  -7.174918E+00  7.730554E+01
-1.073987E-04  -3.808823E-05  -7.163670E+00  7.731901E+01
-1.113263E-04  -3.762966E-05  -7.148722E+00  7.733599E+01
-1.213053E-04  -3.927078E-05  -7.135167E+00  7.735176E+01
-1.198645E-04  -4.017028E-05  -7.119819E+00  7.736982E+01
-1.226320E-04  -4.162295E-05  -7.105259E+00  7.738654E+01
-1.246929E-04  -4.087562E-05  -7.091713E+00  7.740271E+01
-1.303313E-04  -4.503284E-05  -7.076383E+00  7.742065E+01
-1.319953E-04  -4.731321E-05  -7.061583E+00  7.743806E+01
-1.391387E-04  -4.857128E-05  -7.041813E+00  7.746105E+01
-1.504356E-04  -5.126188E-05  -7.024115E+00  7.748234E+01
-1.508510E-04  -5.354500E-05  -7.005613E+00  7.750394E+01
-1.537226E-04  -5.561238E-05  -6.988149E+00  7.752442E+01
-1.638188E-04  -5.735463E-05  -6.971355E+00  7.754423E+01
-1.727147E-04  -5.777023E-05  -6.955558E+00  7.756220E+01
-1.874133E-04  -6.013875E-05  -6.941804E+00  7.757920E+01
-1.780635E-04  -6.022354E-05  -6.933058E+00  7.758887E+01
-1.691532E-04  -6.039028E-05  -6.924960E+00  7.759854E+01
-1.673675E-04  -5.770016E-05  -6.905057E+00  7.762184E+01
-1.704513E-04  -6.101573E-05  -6.888144E+00  7.764131E+01
-1.700714E-04  -6.236397E-05  -6.872862E+00  7.765943E+01
-1.745413E-04  -5.982288E-05  -6.856656E+00  7.767842E+01
-1.698273E-04  -6.073372E-05  -6.840475E+00  7.769681E+01
-1.765443E-04  -6.082949E-05  -6.825306E+00  7.771521E+01
-1.814481E-04  -6.517335E-05  -6.809143E+00  7.773319E+01
-1.988109E-04  -6.888709E-05  -6.795789E+00  7.774905E+01
-1.882870E-04  -6.628054E-05  -6.784499E+00  7.776287E+01
-1.936313E-04  -6.821902E-05  -6.772106E+00  7.777669E+01
-1.925131E-04  -6.639426E-05  -6.756704E+00  7.779412E+01
-2.031701E-04  -6.860146E-05  -6.743606E+00  7.780989E+01
-1.957910E-04  -6.980819E-05  -6.728782E+00  7.782711E+01
-1.962263E-04  -7.301157E-05  -6.711973E+00  7.784723E+01
-2.060174E-04  -7.288974E-05  -6.696302E+00  7.786601E+01
-2.125857E-04  -7.418628E-05  -6.679069E+00  7.788480E+01
-2.066189E-04  -7.483600E-05  -6.665231E+00  7.790156E+01
-2.135453E-04  -7.369484E-05  -6.648944E+00  7.792037E+01
