# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-4.138857E-05  -1.365406E-05  -5.058699E+01  2.791071E+02
-3.543096E-05  -1.155423E-05  -5.055823E+01  2.791105E+02
-3.636625E-05  -1.141798E-05  -5.052601E+01  2.791145E+02
-3.973147E-05  -1.252861E-05  -5.049197E+01  2.791186E+02
-3.875425E-05  -1.282288E-05  -5.046028E+01  2.791225E+02
-3.547347E-05  -1.176481E-05  -5.043006E+01  2.791261E+02
-3.115353E-05  -1.068830E-05  -5.039937E+01  2.791299E+02
-3.389011E-05  -1.133783E-05  -5.036686E+01  2.791338E+02
-3.211240E-05  -1.115586E-05  -5.033578E+01  2.791376E+02
-2.496674E-05  -8.955193E-06  -5.030551E+01  2.791412E+02
-2.405216E-05  -9.191056E-06  -5.027489E+01  2.791450E+02
-2.959412E-05  -1.078803E-05  -5.024491E+01  2.791486E+02
-1.655482E-05  -6.379264E-06  -5.021023E+01  2.791528E+02
-6.330927E-06  -2.672705E-06  -5.017892E+01  2.791566E+02
-6.298028E-06  -2.751829E-06  -5.016216E+01  2.791586E+02
-4.812584E-06  -2.183855E-06  -5.014550E+01  2.791607E+02
-2.685235E-06  -1.151715E-06  -5.011434E+01  2.791645E+02
-2.762075E-06  -1.285709E-06  -5.007634E+01  2.791690E+02
-5.733292E-06  -2.540861E-06  -5.004475E+01  2.791729E+02
-1.395986E-05  -5.268700E-06  -5.001231E+01  2.791768E+02
-1.427112E-05  -5.093585E-06  -4.999678E+01  2.791787E+02
-1.587375E-05  -5.410778E-06  -4.998130E+01  2.791806E+02
-1.769884E-05  -6.531187E-06  -4.994526E+01  2.791849E+02
-1.580501E-05  -5.704959E-06  -4.991412E+01  2.791887E+02
-1.065089E-05  -3.838527E-06  -4.988293E+01  2.791925E+02
-5.117718E-06  -1.982188E-06  -4.985327E+01  2.791961E+02
-1.188766E-05  -4.158670E-06  -4.982415E+01  2.791996E+02
-1.771695E-05  -6.172855E-06  -4.979710E+01  2.792029E+02
-1.231376E-05  -3.974746E-06  -4.976629E+01  2.792066E+02
-1.244079E-05  -4.255548E-06  -4.973181E+01  2.792108E+02
-9.281366E-06  -2.822007E-06  -4.969707E+01  2.792149E+02
-7.909776E-06  -2.346526E-06  -4.966040E+01  2.792194E+02
-5.419174E-06  -1.454960E-06  -4.964271E+01  2.792215E+02
-3.547688E-06  -7.596166E-07  -4.962494E+01  2.792237E+02
-3.748825E-06  -7.554247E-07  -4.960756E+01  2.792258E+02
-6.633976E-06  -1.954073E-06  -4.959018E+01  2.792279E+02
-1.271485E-06  1.734946E-07  -4.956512E+01  2.792309E+02
4.745803E-07  8.158828E-07  -4.953995E+01  2.792339E+02
-2.589920E-06  -3.636758E-07  -4.951490E+01  2.792370E+02
-5.390027E-06  -1.466052E-06  -4.947756E+01  2.792415E+02
-3.625651E-06  -6.516243E-07  -4.944125E+01  2.792458E+02
-6.174990E-06  -1.761421E-06  -4.941942E+01  2.792485E+02
-1.070859E-06  1.920034E-07  -4.939725E+01  2.792512E+02
4.182518E-07  6.958373E-07  -4.936825E+01  2.792547E+02
-3.191180E-06  -5.887215E-07  -4.933941E+01  2.792581E+02
-6.433419E-06  -1.693500E-06  -4.932331E+01  2.792601E+02
-4.596386E-06  -9.107783E-07  -4.930695E+01  2.792620E+02
-2.094354E-06  1.013742E-07  -4.928172E+01  2.792651E+02
-2.391776E-06  -2.423851E-07  -4.925307E+01  2.792685E+02
-5.741108E-06  -1.247018E-06  -4.922527E+01  2.792719E+02
-9.048482E-06  -2.309038E-06  -4.919384E+01  2.792757E+02
-1.222747E-05  -3.736086E-06  -4.915971E+01  2.792798E+02
-1.133579E-05  -3.533421E-06  -4.914281E+01  2.792818E+02
-1.176283E-05  -3.361452E-06  -4.912580E+01  2.792839E+02
-9.097328E-06  -2.411318E-06  -4.909789E+01  2.792873E+02
-1.515143E-05  -4.645090E-06  -4.906871E+01  2.792908E+02
-1.437683E-05  -4.587648E-06  -4.902969E+01  2.792954E+02
-2.113895E-05  -6.969515E-06  -4.899565E+01  2.792995E+02
-1.551616E-05  -4.895332E-06  -4.896539E+01  2.793032E+02
-1.687359E-05  -5.390543E-06  -4.893510E+01  2.793068E+02
-1.832169E-05  -5.414873E-06  -4.891935E+01  2.793087E+02
-1.683589E-05  -4.745579E-06  -4.890348E+01  2.793106E+02
-1.615053E-05  -4.729132E-06  -4.887455E+01  2.793141E+02
-1.496469E-05  -4.563033E-06  -4.884598E+01  2.793176E+02
-1.286643E-05  -3.830152E-06  -4.881236E+01  2.793216E+02
-5.644940E-06  -1.034804E-06  -4.878033E+01  2.793254E+02
-5.632458E-06  -1.085518E-06  -4.875141E+01  2.793289E+02
-1.275621E-05  -3.786883E-06  -4.872356E+01  2.793323E+02
-1.039451E-05  -2.770708E-06  -4.869718E+01  2.793354E+02
-7.549068E-06  -1.900507E-06  -4.867115E+01  2.793386E+02
-7.536032E-06  -1.799061E-06  -4.862890E+01  2.793436E+02
-1.398896E-05  -4.454094E-06  -4.860327E+01  2.793467E+02
-9.258154E-06  -2.819838E-06  -4.857757E+01  2.793498E+02
-1.220910E-05  -4.209269E-06  -4.854822E+01  2.793533E+02
-5.255890E-06  -1.805060E-06  -4.852191E+01  2.793565E+02
-2.471575E-06  -8.969134E-07  -4.849514E+01  2.793597E+02
-7.197317E-06  -2.504109E-06  -4.846746E+01  2.793630E+02
-8.986657E-06  -3.243720E-06  -4.843829E+01  2.793665E+02
-6.530947E-06  -2.517376E-06  -4.839977E+01  2.793711E+02
-6.329993E-06  -2.675186E-06  -4.836761E+01  2.793750E+02
-8.877825E-06  -3.745510E-06  -4.833513E+01  2.793789E+02
-2.489948E-06  -1.797861E-06  -4.830220E+01  2.793828E+02
8.431007E-06  2.064092E-06  -4.826606E+01  2.793871E+02
1.727690E-05  5.738747E-06  -4.823004E+01  2.793915E+02
2.316097E-05  7.109188E-06  -4.818366E+01  2.793970E+02
2.485034E-05  7.328994E-06  -4.815929E+01  2.793999E+02
2.083940E-05  5.476329E-06  -4.813467E+01  2.794029E+02
1.810586E-05  4.669987E-06  -4.809984E+01  2.794070E+02
2.256980E-05  6.327786E-06  -4.806772E+01  2.794109E+02
2.493156E-05  7.528961E-06  -4.805088E+01  2.794129E+02
2.478513E-05  7.696969E-06  -4.803473E+01  2.794148E+02
2.381629E-05  7.412164E-06  -4.799220E+01  2.794199E+02
2.930930E-05  9.880089E-06  -4.797170E+01  2.794224E+02
2.842169E-05  1.012036E-05  -4.795103E+01  2.794248E+02
2.256995E-05  7.510587E-06  -4.791746E+01  2.794289E+02
2.946720E-05  1.077969E-05  -4.788653E+01  2.794325E+02
2.593505E-05  8.756410E-06  -4.785622E+01  2.794361E+02
2.369823E-05  7.709485E-06  -4.782103E+01  2.794403E+02
2.326921E-05  7.138126E-06  -4.779158E+01  2.794439E+02
2.732177E-05  8.706496E-06  -4.776444E+01  2.794471E+02
3.226140E-05  1.002856E-05  -4.773796E+01  2.794503E+02
3.388245E-05  1.041570E-05  -4.770868E+01  2.794538E+02
3.542245E-05  1.166085E-05  -4.768005E+01  2.794572E+02
3.920845E-05  1.365575E-05  -4.765085E+01  2.794607E+02
4.297853E-05  1.451168E-05  -4.762254E+01  2.794641E+02
3.725170E-05  1.315547E-05  -4.760225E+01  2.794665E+02
3.836952E-05  1.364727E-05  -4.758157E+01  2.794689E+02
4.431335E-05  1.570989E-05  -4.754673E+01  2.794731E+02
3.779764E-05  1.256963E-05  -4.751171E+01  2.794773E+02
2.958899E-05  9.182403E-06  -4.748140E+01  2.794809E+02
3.390025E-05  1.015345E-05  -4.745327E+01  2.794842E+02
1.878680E-05  4.998331E-06  -4.742533E+01  2.794876E+02
2.267630E-05  6.487552E-06  -4.739077E+01  2.794917E+02
1.928496E-05  5.575054E-06  -4.735510E+01  2.794959E+02
1.510165E-05  3.995412E-06  -4.731656E+01  2.795006E+02
1.098502E-05  2.246905E-06  -4.729835E+01  2.795027E+02
9.964454E-06  1.966621E-06  -4.728062E+01  2.795048E+02
3.035132E-06  -5.014853E-07  -4.725121E+01  2.795083E+02
1.754896E-06  -1.041450E-06  -4.722159E+01  2.795118E+02
1.885080E-06  -1.145931E-06  -4.719460E+01  2.795150E+02
6.123013E-06  4.318474E-07  -4.716390E+01  2.795186E+02
4.486003E-06  -5.356237E-08  -4.714741E+01  2.795206E+02
-1.200444E-06  -2.269873E-06  -4.713090E+01  2.795226E+02
-3.302627E-06  -3.205019E-06  -4.709917E+01  2.795263E+02
6.392284E-06  4.037143E-07  -4.706795E+01  2.795301E+02
1.113910E-05  2.097746E-06  -4.703506E+01  2.795340E+02
9.194823E-06  1.224199E-06  -4.700541E+01  2.795375E+02
3.978672E-07  -2.046087E-06  -4.697570E+01  2.795411E+02
-2.047749E-07  -2.133072E-06  -4.694436E+01  2.795448E+02
-5.965812E-08  -2.200997E-06  -4.691845E+01  2.795479E+02
-8.580421E-07  -2.474580E-06  -4.689019E+01  2.795512E+02
1.522127E-06  -1.677705E-06  -4.686313E+01  2.795544E+02
1.471526E-06  -1.968371E-06  -4.683888E+01  2.795573E+02
-8.127275E-07  -2.929964E-06  -4.681575E+01  2.795600E+02
-1.248684E-06  -3.115407E-06  -4.678926E+01  2.795632E+02
-1.009530E-06  -3.186140E-06  -4.676237E+01  2.795664E+02
1.449584E-06  -2.203821E-06  -4.673491E+01  2.795696E+02
3.292363E-07  -2.564651E-06  -4.672057E+01  2.795713E+02
3.897702E-06  -1.255878E-06  -4.670597E+01  2.795730E+02
-3.594453E-06  -3.975454E-06  -4.667765E+01  2.795764E+02
-4.103588E-06  -4.280666E-06  -4.664897E+01  2.795798E+02
-5.365395E-06  -4.523867E-06  -4.661819E+01  2.795835E+02
-7.201477E-06  -5.012297E-06  -4.658673E+01  2.795872E+02
-3.464950E-06  -3.572227E-06  -4.655472E+01  2.795910E+02
-1.965231E-06  -3.065139E-06  -4.652714E+01  2.795943E+02
-2.663704E-06  -3.299067E-06  -4.649951E+01  2.795976E+02
-2.094097E-06  -3.211349E-06  -4.647104E+01  2.796009E+02
-3.079755E-06  -3.556673E-06  -4.644425E+01  2.796041E+02
-1.158745E-06  -2.906416E-06  -4.641420E+01  2.796076E+02
5.572845E-07  -2.426787E-06  -4.638395E+01  2.796112E+02
-4.138229E-06  -4.381866E-06  -4.636625E+01  2.796133E+02
-7.546491E-06  -5.641622E-06  -4.634824E+01  2.796154E+02
-1.099732E-05  -6.579532E-06  -4.631812E+01  2.796190E+02
-9.865430E-06  -5.515866E-06  -4.628909E+01  2.796224E+02
-1.246954E-05  -6.732344E-06  -4.626079E+01  2.796258E+02
-1.708214E-05  -8.031958E-06  -4.623365E+01  2.796290E+02
-1.590460E-05  -8.131801E-06  -4.620598E+01  2.796322E+02
-1.048205E-05  -6.642161E-06  -4.617642E+01  2.796357E+02
-1.581464E-05  -8.363495E-06  -4.614682E+01  2.796393E+02
-1.421459E-05  -8.135213E-06  -4.611890E+01  2.796426E+02
-1.782547E-05  -8.813620E-06  -4.609060E+01  2.796459E+02
-2.232635E-05  -9.897792E-06  -4.606266E+01  2.796492E+02
-2.218886E-05  -1.034270E-05  -4.604606E+01  2.796512E+02
-1.916796E-05  -8.844805E-06  -4.602899E+01  2.796532E+02
-2.118685E-05  -9.454280E-06  -4.600296E+01  2.796562E+02
-1.628989E-05  -8.342010E-06  -4.597447E+01  2.796596E+02
-1.638482E-05  -8.353975E-06  -4.594562E+01  2.796630E+02
-8.907416E-06  -5.451998E-06  -4.591734E+01  2.796663E+02
-7.289396E-06  -4.460120E-06  -4.589046E+01  2.796695E+02
-8.278627E-06  -4.498963E-06  -4.586578E+01  2.796724E+02
-7.341635E-06  -4.218988E-06  -4.584150E+01  2.796753E+02
-5.553598E-06  -3.587001E-06  -4.581730E+01  2.796782E+02
-1.150768E-05  -5.427431E-06  -4.579008E+01  2.796814E+02
-9.494685E-06  -4.775206E-06  -4.576487E+01  2.796843E+02
-8.295914E-06  -4.425494E-06  -4.573594E+01  2.796878E+02
-7.639541E-06  -4.294486E-06  -4.571032E+01  2.796908E+02
-1.169306E-05  -5.585865E-06  -4.568541E+01  2.796937E+02
-1.074159E-05  -5.287286E-06  -4.566040E+01  2.796966E+02
-6.414198E-06  -3.696508E-06  -4.563130E+01  2.797001E+02
-1.347901E-05  -5.807499E-06  -4.559986E+01  2.797038E+02
-1.285066E-05  -5.152219E-06  -4.557256E+01  2.797070E+02
-1.511228E-05  -5.479854E-06  -4.554909E+01  2.797097E+02
-1.687778E-05  -5.984583E-06  -4.552580E+01  2.797125E+02
-1.994608E-05  -7.375977E-06  -4.549843E+01  2.797157E+02
-2.213403E-05  -8.222471E-06  -4.546959E+01  2.797191E+02
-3.120229E-05  -1.081955E-05  -4.543804E+01  2.797228E+02
-2.742888E-05  -9.990107E-06  -4.542227E+01  2.797247E+02
-2.661515E-05  -9.836080E-06  -4.540646E+01  2.797265E+02
-3.381706E-05  -1.240017E-05  -4.537653E+01  2.797301E+02
-3.962873E-05  -1.362989E-05  -4.534608E+01  2.797336E+02
-4.435099E-05  -1.547968E-05  -4.531751E+01  2.797370E+02
-4.435900E-05  -1.553811E-05  -4.528587E+01  2.797407E+02
-4.759465E-05  -1.667552E-05  -4.527022E+01  2.797425E+02
-4.774062E-05  -1.801495E-05  -4.525491E+01  2.797444E+02
-4.666147E-05  -1.813913E-05  -4.522561E+01  2.797478E+02
-4.730598E-05  -1.862621E-05  -4.519828E+01  2.797510E+02
-4.712458E-05  -1.924693E-05  -4.518169E+01  2.797530E+02
-4.743669E-05  -2.019045E-05  -4.516512E+01  2.797549E+02
-4.884807E-05  -2.016995E-05  -4.513450E+01  2.797585E+02
-4.783725E-05  -1.915846E-05  -4.510477E+01  2.797620E+02
-5.471487E-05  -2.081877E-05  -4.507470E+01  2.797655E+02
-5.899896E-05  -2.362933E-05  -4.504558E+01  2.797690E+02
-6.085245E-05  -2.436226E-05  -4.501648E+01  2.797723E+02
-6.552804E-05  -2.503011E-05  -4.498839E+01  2.797757E+02
-7.195040E-05  -2.890453E-05  -4.495652E+01  2.797794E+02
-7.631997E-05  -2.891607E-05  -4.492413E+01  2.797832E+02
-7.469326E-05  -3.034378E-05  -4.489534E+01  2.797866E+02
-7.435596E-05  -3.113842E-05  -4.486998E+01  2.797895E+02
-7.245465E-05  -2.995728E-05  -4.484465E+01  2.797925E+02
-7.545830E-05  -3.232777E-05  -4.481656E+01  2.797958E+02
-7.778448E-05  -3.190322E-05  -4.478724E+01  2.797992E+02
-7.412083E-05  -3.240313E-05  -4.475826E+01  2.798027E+02
-6.942710E-05  -3.000583E-05  -4.472230E+01  2.798068E+02
-6.354894E-05  -2.941000E-05  -4.469106E+01  2.798105E+02
-6.195405E-05  -2.797454E-05  -4.465896E+01  2.798143E+02
-6.039793E-05  -2.672541E-05  -4.464205E+01  2.798162E+02
-5.849812E-05  -2.492448E-05  -4.462576E+01  2.798182E+02
-5.577960E-05  -2.402321E-05  -4.458862E+01  2.798225E+02
-6.270630E-05  -2.534511E-05  -4.455538E+01  2.798264E+02
-5.782317E-05  -2.503089E-05  -4.452580E+01  2.798299E+02
-5.015172E-05  -2.114888E-05  -4.449893E+01  2.798330E+02
-4.992488E-05  -2.215039E-05  -4.447220E+01  2.798362E+02
-6.078755E-05  -2.494976E-05  -4.444009E+01  2.798399E+02
-5.831891E-05  -2.356888E-05  -4.442479E+01  2.798417E+02
-5.524517E-05  -2.314956E-05  -4.440932E+01  2.798435E+02
-5.278856E-05  -2.180442E-05  -4.438244E+01  2.798466E+02
-5.832908E-05  -2.255142E-05  -4.435264E+01  2.798501E+02
-6.574451E-05  -2.665356E-05  -4.432315E+01  2.798536E+02
-6.476783E-05  -2.472013E-05  -4.427864E+01  2.798588E+02
-6.533499E-05  -2.626188E-05  -4.425847E+01  2.798611E+02
-6.534226E-05  -2.670265E-05  -4.423831E+01  2.798635E+02
-6.064083E-05  -2.615856E-05  -4.420885E+01  2.798669E+02
-6.305811E-05  -2.602782E-05  -4.417727E+01  2.798706E+02
-6.927028E-05  -2.746191E-05  -4.414229E+01  2.798747E+02
-7.730181E-05  -3.021563E-05  -4.410563E+01  2.798790E+02
-7.214241E-05  -2.950680E-05  -4.407045E+01  2.798831E+02
-7.398360E-05  -3.178930E-05  -4.403548E+01  2.798872E+02
-6.983813E-05  -2.900392E-05  -4.400064E+01  2.798912E+02
-7.283759E-05  -2.898623E-05  -4.396851E+01  2.798950E+02
-8.332670E-05  -3.246634E-05  -4.393597E+01  2.798988E+02
-8.661440E-05  -3.180121E-05  -4.391867E+01  2.799008E+02
-8.342651E-05  -3.338879E-05  -4.390131E+01  2.799028E+02
-9.038161E-05  -3.487334E-05  -4.386902E+01  2.799066E+02
-9.485384E-05  -3.432485E-05  -4.385026E+01  2.799088E+02
-9.487324E-05  -3.504901E-05  -4.383134E+01  2.799110E+02
-9.094309E-05  -3.555694E-05  -4.380566E+01  2.799139E+02
-9.248528E-05  -3.585925E-05  -4.378117E+01  2.799168E+02
-9.551644E-05  -3.553665E-05  -4.375581E+01  2.799198E+02
-9.453369E-05  -3.670822E-05  -4.373003E+01  2.799228E+02
-9.163820E-05  -3.511810E-05  -4.370374E+01  2.799258E+02
-9.064690E-05  -3.377218E-05  -4.367132E+01  2.799296E+02
-8.815998E-05  -3.072064E-05  -4.364178E+01  2.799330E+02
-8.747081E-05  -3.238616E-05  -4.361459E+01  2.799362E+02
-8.729996E-05  -3.267158E-05  -4.358641E+01  2.799395E+02
-8.649690E-05  -3.426608E-05  -4.356094E+01  2.799425E+02
-8.599049E-05  -3.190074E-05  -4.353530E+01  2.799455E+02
-8.308724E-05  -3.252639E-05  -4.351427E+01  2.799479E+02
-8.065037E-05  -3.244471E-05  -4.349409E+01  2.799503E+02
-7.900035E-05  -3.054878E-05  -4.346507E+01  2.799536E+02
-7.843889E-05  -2.895675E-05  -4.344050E+01  2.799565E+02
-7.373876E-05  -2.817799E-05  -4.341516E+01  2.799594E+02
-7.876372E-05  -2.871040E-05  -4.339857E+01  2.799614E+02
-7.978657E-05  -3.038936E-05  -4.338160E+01  2.799633E+02
-7.918100E-05  -3.053249E-05  -4.335516E+01  2.799664E+02
-8.204719E-05  -3.007626E-05  -4.333097E+01  2.799692E+02
-8.423547E-05  -2.907092E-05  -4.330593E+01  2.799721E+02
-8.384401E-05  -2.817183E-05  -4.328064E+01  2.799751E+02
-8.498109E-05  -2.985020E-05  -4.325430E+01  2.799781E+02
-8.662301E-05  -3.200863E-05  -4.322713E+01  2.799813E+02
-9.256259E-05  -3.236179E-05  -4.320452E+01  2.799839E+02
-8.380100E-05  -3.179447E-05  -4.318145E+01  2.799866E+02
-8.110549E-05  -2.932918E-05  -4.315392E+01  2.799898E+02
-7.523344E-05  -2.784776E-05  -4.312762E+01  2.799929E+02
-7.912990E-05  -2.738233E-05  -4.310110E+01  2.799959E+02
-7.672267E-05  -2.759851E-05  -4.307660E+01  2.799988E+02
-7.814487E-05  -2.950317E-05  -4.305450E+01  2.800013E+02
-7.875315E-05  -3.007890E-05  -4.303262E+01  2.800039E+02
-7.856004E-05  -3.156873E-05  -4.300391E+01  2.800072E+02
-8.471285E-05  -3.193959E-05  -4.297505E+01  2.800105E+02
-8.275980E-05  -3.270394E-05  -4.294941E+01  2.800135E+02
-9.046644E-05  -3.412172E-05  -4.292257E+01  2.800166E+02
-9.368194E-05  -3.571152E-05  -4.289207E+01  2.800202E+02
-9.378148E-05  -3.757962E-05  -4.286644E+01  2.800231E+02
-9.578976E-05  -3.913723E-05  -4.284025E+01  2.800262E+02
-9.627043E-05  -3.785449E-05  -4.282249E+01  2.800282E+02
-9.524254E-05  -3.672285E-05  -4.280460E+01  2.800303E+02
-9.462098E-05  -3.832447E-05  -4.277656E+01  2.800336E+02
-9.312994E-05  -3.617124E-05  -4.274602E+01  2.800371E+02
-9.544008E-05  -3.527748E-05  -4.271022E+01  2.800412E+02
-1.010060E-04  -3.508099E-05  -4.267440E+01  2.800454E+02
-9.868850E-05  -3.570424E-05  -4.263912E+01  2.800495E+02
-9.413769E-05  -3.578321E-05  -4.261999E+01  2.800517E+02
-1.029500E-04  -3.665301E-05  -4.260060E+01  2.800539E+02
-1.069327E-04  -3.972948E-05  -4.256675E+01  2.800578E+02
-1.006544E-04  -3.976873E-05  -4.253642E+01  2.800613E+02
-9.610689E-05  -3.697507E-05  -4.250983E+01  2.800644E+02
-1.017960E-04  -3.687711E-05  -4.248715E+01  2.800670E+02
-9.752558E-05  -3.645626E-05  -4.246416E+01  2.800697E+02
-1.035493E-04  -3.654931E-05  -4.242901E+01  2.800737E+02
-1.000680E-04  -3.764275E-05  -4.241280E+01  2.800757E+02
-1.004013E-04  -3.879299E-05  -4.239609E+01  2.800776E+02
-1.089629E-04  -4.025621E-05  -4.236985E+01  2.800806E+02
-1.082225E-04  -4.216976E-05  -4.233953E+01  2.800841E+02
-1.090382E-04  -4.416472E-05  -4.232456E+01  2.800859E+02
-1.112113E-04  -4.281920E-05  -4.230915E+01  2.800876E+02
-1.171206E-04  -4.693678E-05  -4.227365E+01  2.800917E+02
-1.261331E-04  -4.721094E-05  -4.223772E+01  2.800959E+02
-1.272905E-04  -4.530000E-05  -4.221364E+01  2.800986E+02
-1.235917E-04  -4.395284E-05  -4.218948E+01  2.801014E+02
-1.232496E-04  -4.585842E-05  -4.216811E+01  2.801039E+02
-1.197299E-04  -4.678391E-05  -4.214591E+01  2.801064E+02
-1.265647E-04  -4.806633E-05  -4.212098E+01  2.801093E+02
-1.173191E-04  -4.718860E-05  -4.209440E+01  2.801124E+02
-1.099907E-04  -4.652473E-05  -4.206794E+01  2.801155E+02
-1.094427E-04  -4.629186E-05  -4.204414E+01  2.801182E+02
-1.146800E-04  -4.578758E-05  -4.202155E+01  2.801208E+02
-1.165370E-04  -4.441552E-05  -4.199807E+01  2.801235E+02
-1.119356E-04  -4.482891E-05  -4.197100E+01  2.801266E+02
-1.099143E-04  -4.380239E-05  -4.194001E+01  2.801302E+02
-1.145058E-04  -4.526595E-05  -4.192026E+01  2.801325E+02
-1.109337E-04  -4.514699E-05  -4.190068E+01  2.801348E+02
-1.100841E-04  -4.664628E-05  -4.186995E+01  2.801383E+02
-1.139624E-04  -4.606515E-05  -4.183963E+01  2.801418E+02
-1.159787E-04  -4.684279E-05  -4.180783E+01  2.801455E+02
-1.191298E-04  -4.603328E-05  -4.177688E+01  2.801490E+02
-1.129156E-04  -4.590573E-05  -4.174644E+01  2.801525E+02
-1.144731E-04  -4.337937E-05  -4.173051E+01  2.801544E+02
-1.111568E-04  -4.289130E-05  -4.171402E+01  2.801563E+02
-1.155287E-04  -4.227195E-05  -4.168994E+01  2.801590E+02
-1.150766E-04  -4.249671E-05  -4.166529E+01  2.801619E+02
-1.125535E-04  -4.375637E-05  -4.163481E+01  2.801654E+02
-1.130749E-04  -4.393538E-05  -4.160531E+01  2.801688E+02
-1.171400E-04  -4.353397E-05  -4.157199E+01  2.801726E+02
-1.141979E-04  -4.386866E-05  -4.155698E+01  2.801744E+02
-1.148369E-04  -4.497491E-05  -4.154120E+01  2.801761E+02
-1.082610E-04  -4.274251E-05  -4.151586E+01  2.801791E+02
-1.112427E-04  -4.588173E-05  -4.148204E+01  2.801829E+02
-1.111434E-04  -4.271754E-05  -4.144722E+01  2.801870E+02
-1.178374E-04  -4.822832E-05  -4.141041E+01  2.801912E+02
-1.216911E-04  -4.828536E-05  -4.137779E+01  2.801949E+02
-1.287302E-04  -4.910412E-05  -4.134942E+01  2.801982E+02
-1.295047E-04  -4.683851E-05  -4.132405E+01  2.802011E+02
-1.337861E-04  -4.922704E-05  -4.129782E+01  2.802041E+02
-1.314397E-04  -5.141548E-05  -4.127221E+01  2.802070E+02
-1.280257E-04  -5.264420E-05  -4.124787E+01  2.802099E+02
-1.321865E-04  -5.204481E-05  -4.121936E+01  2.802131E+02
-1.398568E-04  -5.206538E-05  -4.119295E+01  2.802162E+02
-1.323629E-04  -5.181809E-05  -4.116535E+01  2.802193E+02
-1.363550E-04  -5.453060E-05  -4.113519E+01  2.802228E+02
-1.276707E-04  -5.384460E-05  -4.110421E+01  2.802264E+02
-1.340024E-04  -5.356264E-05  -4.107476E+01  2.802298E+02
-1.420710E-04  -5.330300E-05  -4.104827E+01  2.802328E+02
-1.478941E-04  -5.640094E-05  -4.102331E+01  2.802357E+02
-1.462322E-04  -5.967661E-05  -4.100649E+01  2.802376E+02
-1.503021E-04  -5.843683E-05  -4.098961E+01  2.802395E+02
-1.430751E-04  -5.863606E-05  -4.096388E+01  2.802424E+02
-1.462067E-04  -5.734639E-05  -4.093737E+01  2.802455E+02
-1.499388E-04  -5.725839E-05  -4.092272E+01  2.802472E+02
-1.483319E-04  -6.138434E-05  -4.090791E+01  2.802489E+02
-1.548366E-04  -6.057182E-05  -4.088028E+01  2.802520E+02
-1.445761E-04  -6.066480E-05  -4.085028E+01  2.802555E+02
-1.489431E-04  -5.922368E-05  -4.082137E+01  2.802588E+02
-1.511430E-04  -5.786171E-05  -4.078636E+01  2.802628E+02
-1.428595E-04  -5.943205E-05  -4.077011E+01  2.802647E+02
-1.445394E-04  -5.550911E-05  -4.075410E+01  2.802665E+02
-1.411058E-04  -5.587287E-05  -4.073656E+01  2.802685E+02
-1.502097E-04  -5.669601E-05  -4.071825E+01  2.802706E+02
-1.475829E-04  -5.818227E-05  -4.069607E+01  2.802731E+02
-1.516408E-04  -5.711664E-05  -4.067348E+01  2.802757E+02
-1.489522E-04  -6.118998E-05  -4.064807E+01  2.802786E+02
-1.627985E-04  -6.196450E-05  -4.062436E+01  2.802814E+02
-1.659874E-04  -5.955695E-05  -4.059873E+01  2.802843E+02
-1.578649E-04  -6.155413E-05  -4.057466E+01  2.802870E+02
-1.552622E-04  -6.399802E-05  -4.054526E+01  2.802904E+02
-1.469270E-04  -6.337905E-05  -4.051808E+01  2.802935E+02
-1.501789E-04  -6.185693E-05  -4.048929E+01  2.802968E+02
-1.571816E-04  -6.164913E-05  -4.046513E+01  2.802996E+02
-1.552843E-04  -6.024112E-05  -4.044057E+01  2.803024E+02
-1.573859E-04  -5.801907E-05  -4.042405E+01  2.803043E+02
-1.526901E-04  -5.907833E-05  -4.040761E+01  2.803062E+02
-1.567612E-04  -5.668747E-05  -4.038745E+01  2.803084E+02
-1.447539E-04  -5.526444E-05  -4.036795E+01  2.803107E+02
-1.489124E-04  -5.302881E-05  -4.034357E+01  2.803135E+02
-1.401293E-04  -5.399033E-05  -4.032096E+01  2.803160E+02
-1.425480E-04  -5.378877E-05  -4.030004E+01  2.803185E+02
-1.406154E-04  -5.516079E-05  -4.028428E+01  2.803203E+02
-1.407105E-04  -5.319138E-05  -4.026846E+01  2.803221E+02
-1.403085E-04  -5.515344E-05  -4.023661E+01  2.803257E+02
-1.331481E-04  -5.064542E-05  -4.020439E+01  2.803294E+02
-1.368635E-04  -4.843307E-05  -4.017317E+01  2.803329E+02
-1.322547E-04  -4.912385E-05  -4.016038E+01  2.803344E+02
-1.293130E-04  -4.985623E-05  -4.014719E+01  2.803359E+02
-1.286362E-04  -5.155385E-05  -4.010902E+01  2.803403E+02
-1.313217E-04  -5.530709E-05  -4.009053E+01  2.803424E+02
-1.371209E-04  -5.563540E-05  -4.007219E+01  2.803444E+02
-1.374370E-04  -5.211014E-05  -4.004666E+01  2.803474E+02
-1.402755E-04  -5.086627E-05  -4.002144E+01  2.803503E+02
-1.296690E-04  -5.139241E-05  -4.000759E+01  2.803518E+02
-1.332212E-04  -5.100804E-05  -3.999386E+01  2.803534E+02
-1.364542E-04  -4.955575E-05  -3.997022E+01  2.803561E+02
-1.397455E-04  -5.383589E-05  -3.994712E+01  2.803587E+02
