# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.878175E+02  1.261576E+00  -7.711419E+02  1.195818E+02
1.877430E+02  1.262698E+00  -7.711113E+02  1.196221E+02
1.876683E+02  1.263851E+00  -7.710806E+02  1.196625E+02
1.875932E+02  1.264996E+00  -7.710498E+02  1.197031E+02
1.875171E+02  1.266149E+00  -7.710185E+02  1.197442E+02
1.874431E+02  1.267277E+00  -7.709881E+02  1.197841E+02
1.873687E+02  1.268405E+00  -7.709576E+02  1.198241E+02
1.872944E+02  1.269524E+00  -7.709272E+02  1.198641E+02
1.872194E+02  1.270664E+00  -7.708963E+02  1.199044E+02
1.871470E+02  1.271758E+00  -7.708666E+02  1.199432E+02
1.870745E+02  1.272854E+00  -7.708368E+02  1.199820E+02
1.869994E+02  1.273992E+00  -7.708059E+02  1.200222E+02
1.869243E+02  1.275119E+00  -7.707751E+02  1.200624E+02
1.868473E+02  1.276289E+00  -7.707434E+02  1.201035E+02
1.867713E+02  1.277425E+00  -7.707122E+02  1.201441E+02
1.866960E+02  1.278561E+00  -7.706813E+02  1.201841E+02
1.866213E+02  1.279687E+00  -7.706505E+02  1.202239E+02
1.865453E+02  1.280816E+00  -7.706194E+02  1.202642E+02
1.864679E+02  1.281982E+00  -7.705876E+02  1.203053E+02
1.863923E+02  1.283114E+00  -7.705565E+02  1.203455E+02
1.863162E+02  1.284253E+00  -7.705252E+02  1.203857E+02
1.862403E+02  1.285386E+00  -7.704940E+02  1.204259E+02
1.861677E+02  1.286469E+00  -7.704642E+02  1.204642E+02
1.860956E+02  1.287544E+00  -7.704345E+02  1.205023E+02
1.860189E+02  1.288688E+00  -7.704030E+02  1.205427E+02
1.859435E+02  1.289809E+00  -7.703720E+02  1.205824E+02
1.858688E+02  1.290925E+00  -7.703413E+02  1.206216E+02
1.857929E+02  1.292053E+00  -7.703101E+02  1.206616E+02
1.857175E+02  1.293172E+00  -7.702791E+02  1.207010E+02
1.856431E+02  1.294275E+00  -7.702485E+02  1.207400E+02
1.855671E+02  1.295399E+00  -7.702172E+02  1.207799E+02
1.854909E+02  1.296527E+00  -7.701858E+02  1.208197E+02
1.854130E+02  1.297674E+00  -7.701538E+02  1.208603E+02
1.853365E+02  1.298805E+00  -7.701224E+02  1.209002E+02
1.852598E+02  1.299937E+00  -7.700908E+02  1.209402E+02
1.851838E+02  1.301062E+00  -7.700595E+02  1.209797E+02
1.851077E+02  1.302179E+00  -7.700282E+02  1.210193E+02
1.850317E+02  1.303294E+00  -7.699970E+02  1.210586E+02
1.849554E+02  1.304416E+00  -7.699655E+02  1.210983E+02
1.848789E+02  1.305539E+00  -7.699340E+02  1.211379E+02
1.848011E+02  1.306683E+00  -7.699020E+02  1.211781E+02
1.847229E+02  1.307829E+00  -7.698698E+02  1.212185E+02
1.846477E+02  1.308924E+00  -7.698389E+02  1.212573E+02
1.845723E+02  1.310024E+00  -7.698079E+02  1.212961E+02
1.844956E+02  1.311144E+00  -7.697763E+02  1.213357E+02
1.844212E+02  1.312225E+00  -7.697457E+02  1.213739E+02
1.843476E+02  1.313307E+00  -7.697153E+02  1.214117E+02
1.842720E+02  1.314398E+00  -7.696842E+02  1.214504E+02
1.841964E+02  1.315501E+00  -7.696531E+02  1.214891E+02
1.841188E+02  1.316624E+00  -7.696211E+02  1.215289E+02
1.840430E+02  1.317730E+00  -7.695899E+02  1.215677E+02
1.839673E+02  1.318821E+00  -7.695587E+02  1.216062E+02
1.838919E+02  1.319916E+00  -7.695277E+02  1.216447E+02
1.838144E+02  1.321038E+00  -7.694958E+02  1.216842E+02
1.837375E+02  1.322149E+00  -7.694640E+02  1.217233E+02
1.836614E+02  1.323239E+00  -7.694327E+02  1.217620E+02
1.835849E+02  1.324346E+00  -7.694013E+02  1.218008E+02
1.835082E+02  1.325449E+00  -7.693697E+02  1.218397E+02
1.834322E+02  1.326539E+00  -7.693384E+02  1.218782E+02
1.833571E+02  1.327620E+00  -7.693074E+02  1.219162E+02
1.832826E+02  1.328691E+00  -7.692767E+02  1.219538E+02
1.832046E+02  1.329810E+00  -7.692445E+02  1.219932E+02
1.831270E+02  1.330917E+00  -7.692126E+02  1.220322E+02
1.830482E+02  1.332040E+00  -7.691801E+02  1.220719E+02
1.829688E+02  1.333175E+00  -7.691474E+02  1.221119E+02
1.828908E+02  1.334294E+00  -7.691152E+02  1.221510E+02
1.828147E+02  1.335373E+00  -7.690839E+02  1.221892E+02
1.827387E+02  1.336462E+00  -7.690526E+02  1.222273E+02
1.826606E+02  1.337564E+00  -7.690204E+02  1.222664E+02
1.825826E+02  1.338674E+00  -7.689882E+02  1.223053E+02
1.825035E+02  1.339795E+00  -7.689556E+02  1.223448E+02
1.824227E+02  1.340939E+00  -7.689223E+02  1.223851E+02
1.823458E+02  1.342020E+00  -7.688906E+02  1.224234E+02
1.822702E+02  1.343099E+00  -7.688595E+02  1.224610E+02
1.821944E+02  1.344164E+00  -7.688282E+02  1.224987E+02
1.821162E+02  1.345273E+00  -7.687960E+02  1.225375E+02
1.820391E+02  1.346355E+00  -7.687641E+02  1.225757E+02
1.819617E+02  1.347442E+00  -7.687322E+02  1.226140E+02
1.818833E+02  1.348546E+00  -7.686999E+02  1.226528E+02
1.818049E+02  1.349655E+00  -7.686676E+02  1.226915E+02
1.817268E+02  1.350746E+00  -7.686353E+02  1.227300E+02
1.816495E+02  1.351830E+00  -7.686035E+02  1.227682E+02
1.815711E+02  1.352920E+00  -7.685712E+02  1.228067E+02
1.814913E+02  1.354042E+00  -7.685382E+02  1.228460E+02
1.814123E+02  1.355141E+00  -7.685056E+02  1.228848E+02
1.813341E+02  1.356237E+00  -7.684734E+02  1.229231E+02
1.812553E+02  1.357327E+00  -7.684409E+02  1.229617E+02
1.811777E+02  1.358406E+00  -7.684089E+02  1.229997E+02
1.810988E+02  1.359505E+00  -7.683764E+02  1.230382E+02
1.810211E+02  1.360579E+00  -7.683443E+02  1.230762E+02
1.809443E+02  1.361642E+00  -7.683126E+02  1.231136E+02
1.808670E+02  1.362717E+00  -7.682806E+02  1.231513E+02
1.807892E+02  1.363789E+00  -7.682485E+02  1.231891E+02
1.807115E+02  1.364864E+00  -7.682165E+02  1.232268E+02
1.806339E+02  1.365933E+00  -7.681845E+02  1.232645E+02
1.805546E+02  1.367028E+00  -7.681517E+02  1.233030E+02
1.804746E+02  1.368126E+00  -7.681188E+02  1.233417E+02
1.803951E+02  1.369221E+00  -7.680859E+02  1.233801E+02
1.803164E+02  1.370298E+00  -7.680535E+02  1.234181E+02
1.802370E+02  1.371386E+00  -7.680207E+02  1.234565E+02
1.801572E+02  1.372477E+00  -7.679878E+02  1.234949E+02
1.800776E+02  1.373570E+00  -7.679549E+02  1.235332E+02
1.799981E+02  1.374658E+00  -7.679221E+02  1.235714E+02
1.799202E+02  1.375715E+00  -7.678899E+02  1.236088E+02
1.798407E+02  1.376800E+00  -7.678571E+02  1.236470E+02
1.797617E+02  1.377873E+00  -7.678245E+02  1.236848E+02
1.796835E+02  1.378936E+00  -7.677923E+02  1.237222E+02
1.796054E+02  1.379993E+00  -7.677600E+02  1.237595E+02
1.795290E+02  1.381039E+00  -7.677284E+02  1.237960E+02
1.794502E+02  1.382105E+00  -7.676958E+02  1.238336E+02
1.793721E+02  1.383155E+00  -7.676637E+02  1.238707E+02
1.792924E+02  1.384239E+00  -7.676307E+02  1.239086E+02
1.792146E+02  1.385282E+00  -7.675987E+02  1.239456E+02
1.791364E+02  1.386338E+00  -7.675663E+02  1.239827E+02
1.790572E+02  1.387405E+00  -7.675336E+02  1.240203E+02
1.789776E+02  1.388470E+00  -7.675008E+02  1.240579E+02
1.788984E+02  1.389533E+00  -7.674681E+02  1.240954E+02
1.788194E+02  1.390593E+00  -7.674355E+02  1.241327E+02
1.787407E+02  1.391639E+00  -7.674030E+02  1.241698E+02
1.786634E+02  1.392680E+00  -7.673710E+02  1.242062E+02
1.785871E+02  1.393700E+00  -7.673395E+02  1.242422E+02
1.785076E+02  1.394762E+00  -7.673067E+02  1.242795E+02
1.784282E+02  1.395818E+00  -7.672739E+02  1.243168E+02
1.783469E+02  1.396898E+00  -7.672403E+02  1.243550E+02
1.782662E+02  1.397967E+00  -7.672069E+02  1.243928E+02
1.781859E+02  1.399039E+00  -7.671739E+02  1.244303E+02
1.781062E+02  1.400093E+00  -7.671409E+02  1.244676E+02
1.780270E+02  1.401148E+00  -7.671082E+02  1.245045E+02
1.779476E+02  1.402184E+00  -7.670755E+02  1.245415E+02
1.778678E+02  1.403240E+00  -7.670424E+02  1.245787E+02
1.777880E+02  1.404290E+00  -7.670095E+02  1.246158E+02
1.777094E+02  1.405329E+00  -7.669770E+02  1.246523E+02
1.776313E+02  1.406358E+00  -7.669447E+02  1.246886E+02
1.775535E+02  1.407377E+00  -7.669126E+02  1.247246E+02
1.774756E+02  1.408396E+00  -7.668805E+02  1.247607E+02
1.773955E+02  1.409443E+00  -7.668473E+02  1.247977E+02
1.773160E+02  1.410484E+00  -7.668145E+02  1.248345E+02
1.772367E+02  1.411523E+00  -7.667818E+02  1.248710E+02
1.771578E+02  1.412553E+00  -7.667491E+02  1.249075E+02
1.770781E+02  1.413587E+00  -7.667163E+02  1.249441E+02
1.769945E+02  1.414681E+00  -7.666817E+02  1.249825E+02
1.769148E+02  1.415707E+00  -7.666488E+02  1.250191E+02
1.768346E+02  1.416754E+00  -7.666156E+02  1.250559E+02
1.767548E+02  1.417790E+00  -7.665827E+02  1.250924E+02
1.766732E+02  1.418838E+00  -7.665490E+02  1.251298E+02
1.765905E+02  1.419910E+00  -7.665148E+02  1.251676E+02
1.765084E+02  1.420968E+00  -7.664809E+02  1.252051E+02
1.764262E+02  1.422029E+00  -7.664469E+02  1.252426E+02
1.763446E+02  1.423070E+00  -7.664132E+02  1.252797E+02
1.762629E+02  1.424122E+00  -7.663795E+02  1.253169E+02
1.761830E+02  1.425151E+00  -7.663464E+02  1.253532E+02
1.761038E+02  1.426161E+00  -7.663138E+02  1.253891E+02
1.760218E+02  1.427211E+00  -7.662798E+02  1.254263E+02
1.759405E+02  1.428250E+00  -7.662462E+02  1.254631E+02
1.758603E+02  1.429278E+00  -7.662131E+02  1.254993E+02
1.757801E+02  1.430296E+00  -7.661800E+02  1.255355E+02
1.756990E+02  1.431321E+00  -7.661466E+02  1.255721E+02
1.756190E+02  1.432343E+00  -7.661134E+02  1.256082E+02
1.755401E+02  1.433343E+00  -7.660808E+02  1.256437E+02
1.754575E+02  1.434393E+00  -7.660466E+02  1.256808E+02
1.753767E+02  1.435408E+00  -7.660134E+02  1.257171E+02
1.752963E+02  1.436426E+00  -7.659801E+02  1.257531E+02
1.752171E+02  1.437428E+00  -7.659473E+02  1.257886E+02
1.751392E+02  1.438411E+00  -7.659151E+02  1.258235E+02
1.750593E+02  1.439415E+00  -7.658822E+02  1.258591E+02
1.749791E+02  1.440415E+00  -7.658490E+02  1.258950E+02
1.748978E+02  1.441440E+00  -7.658154E+02  1.259312E+02
1.748170E+02  1.442456E+00  -7.657820E+02  1.259672E+02
1.747344E+02  1.443483E+00  -7.657479E+02  1.260039E+02
1.746530E+02  1.444501E+00  -7.657143E+02  1.260401E+02
1.745708E+02  1.445520E+00  -7.656803E+02  1.260765E+02
1.744883E+02  1.446554E+00  -7.656462E+02  1.261131E+02
1.744068E+02  1.447562E+00  -7.656126E+02  1.261492E+02
1.743255E+02  1.448577E+00  -7.655789E+02  1.261852E+02
1.742438E+02  1.449590E+00  -7.655451E+02  1.262212E+02
1.741594E+02  1.450630E+00  -7.655103E+02  1.262585E+02
1.740749E+02  1.451668E+00  -7.654754E+02  1.262957E+02
1.739943E+02  1.452671E+00  -7.654421E+02  1.263312E+02
1.739147E+02  1.453655E+00  -7.654091E+02  1.263662E+02
1.738331E+02  1.454655E+00  -7.653755E+02  1.264019E+02
1.737501E+02  1.455669E+00  -7.653412E+02  1.264383E+02
1.736671E+02  1.456684E+00  -7.653070E+02  1.264747E+02
1.735845E+02  1.457698E+00  -7.652728E+02  1.265108E+02
1.735035E+02  1.458697E+00  -7.652393E+02  1.265462E+02
1.734233E+02  1.459672E+00  -7.652062E+02  1.265812E+02
1.733415E+02  1.460665E+00  -7.651724E+02  1.266169E+02
1.732565E+02  1.461705E+00  -7.651373E+02  1.266539E+02
1.731782E+02  1.462650E+00  -7.651049E+02  1.266879E+02
1.731008E+02  1.463588E+00  -7.650730E+02  1.267216E+02
1.730229E+02  1.464534E+00  -7.650408E+02  1.267553E+02
1.729398E+02  1.465544E+00  -7.650065E+02  1.267913E+02
1.728561E+02  1.466556E+00  -7.649718E+02  1.268276E+02
1.727737E+02  1.467546E+00  -7.649378E+02  1.268632E+02
1.726916E+02  1.468536E+00  -7.649039E+02  1.268987E+02
1.726088E+02  1.469534E+00  -7.648697E+02  1.269344E+02
1.725262E+02  1.470522E+00  -7.648356E+02  1.269699E+02
1.724445E+02  1.471504E+00  -7.648018E+02  1.270051E+02
1.723630E+02  1.472476E+00  -7.647681E+02  1.270401E+02
1.722811E+02  1.473454E+00  -7.647344E+02  1.270753E+02
1.721975E+02  1.474456E+00  -7.646998E+02  1.271112E+02
1.721153E+02  1.475425E+00  -7.646659E+02  1.271463E+02
1.720332E+02  1.476408E+00  -7.646319E+02  1.271815E+02
1.719495E+02  1.477402E+00  -7.645974E+02  1.272172E+02
1.718652E+02  1.478405E+00  -7.645625E+02  1.272532E+02
1.717825E+02  1.479376E+00  -7.645284E+02  1.272884E+02
1.716998E+02  1.480355E+00  -7.644943E+02  1.273236E+02
1.716165E+02  1.481340E+00  -7.644598E+02  1.273591E+02
1.715338E+02  1.482317E+00  -7.644257E+02  1.273942E+02
1.714492E+02  1.483302E+00  -7.643908E+02  1.274301E+02
1.713688E+02  1.484254E+00  -7.643575E+02  1.274642E+02
1.712891E+02  1.485184E+00  -7.643246E+02  1.274979E+02
1.712075E+02  1.486141E+00  -7.642909E+02  1.275324E+02
1.711245E+02  1.487108E+00  -7.642567E+02  1.275674E+02
1.710428E+02  1.488062E+00  -7.642229E+02  1.276019E+02
1.709581E+02  1.489051E+00  -7.641879E+02  1.276376E+02
1.708742E+02  1.490028E+00  -7.641533E+02  1.276728E+02
1.707912E+02  1.490984E+00  -7.641190E+02  1.277077E+02
1.707068E+02  1.491961E+00  -7.640842E+02  1.277432E+02
1.706219E+02  1.492944E+00  -7.640491E+02  1.277788E+02
1.705382E+02  1.493920E+00  -7.640145E+02  1.278138E+02
1.704570E+02  1.494852E+00  -7.639810E+02  1.278477E+02
1.703764E+02  1.495778E+00  -7.639477E+02  1.278814E+02
1.702936E+02  1.496726E+00  -7.639135E+02  1.279159E+02
1.702115E+02  1.497671E+00  -7.638796E+02  1.279502E+02
1.701280E+02  1.498620E+00  -7.638452E+02  1.279849E+02
1.700417E+02  1.499612E+00  -7.638096E+02  1.280208E+02
1.699562E+02  1.500589E+00  -7.637743E+02  1.280563E+02
1.698702E+02  1.501569E+00  -7.637387E+02  1.280920E+02
1.697864E+02  1.502519E+00  -7.637042E+02  1.281267E+02
1.697038E+02  1.503452E+00  -7.636702E+02  1.281608E+02
1.696228E+02  1.504374E+00  -7.636367E+02  1.281944E+02
1.695388E+02  1.505324E+00  -7.636020E+02  1.282291E+02
1.694539E+02  1.506286E+00  -7.635669E+02  1.282640E+02
1.693699E+02  1.507227E+00  -7.635323E+02  1.282986E+02
1.692829E+02  1.508208E+00  -7.634964E+02  1.283344E+02
1.691971E+02  1.509177E+00  -7.634610E+02  1.283696E+02
1.691111E+02  1.510132E+00  -7.634256E+02  1.284049E+02
1.690263E+02  1.511087E+00  -7.633905E+02  1.284397E+02
1.689432E+02  1.512016E+00  -7.633562E+02  1.284737E+02
1.688601E+02  1.512943E+00  -7.633219E+02  1.285077E+02
1.687795E+02  1.513838E+00  -7.632887E+02  1.285406E+02
1.686977E+02  1.514749E+00  -7.632549E+02  1.285740E+02
1.686112E+02  1.515707E+00  -7.632193E+02  1.286092E+02
1.685255E+02  1.516651E+00  -7.631839E+02  1.286440E+02
1.684399E+02  1.517600E+00  -7.631486E+02  1.286789E+02
1.683570E+02  1.518514E+00  -7.631144E+02  1.287125E+02
1.682752E+02  1.519412E+00  -7.630807E+02  1.287457E+02
1.681942E+02  1.520307E+00  -7.630472E+02  1.287785E+02
1.681099E+02  1.521235E+00  -7.630124E+02  1.288126E+02
1.680236E+02  1.522183E+00  -7.629769E+02  1.288474E+02
1.679406E+02  1.523091E+00  -7.629426E+02  1.288809E+02
1.678583E+02  1.523984E+00  -7.629087E+02  1.289141E+02
1.677750E+02  1.524900E+00  -7.628743E+02  1.289477E+02
1.676908E+02  1.525811E+00  -7.628396E+02  1.289815E+02
1.676066E+02  1.526724E+00  -7.628049E+02  1.290153E+02
1.675223E+02  1.527637E+00  -7.627701E+02  1.290492E+02
1.674386E+02  1.528537E+00  -7.627357E+02  1.290827E+02
1.673555E+02  1.529437E+00  -7.627014E+02  1.291160E+02
1.672737E+02  1.530322E+00  -7.626677E+02  1.291486E+02
1.671919E+02  1.531197E+00  -7.626340E+02  1.291813E+02
1.671103E+02  1.532080E+00  -7.626003E+02  1.292138E+02
1.670251E+02  1.532988E+00  -7.625652E+02  1.292478E+02
1.669401E+02  1.533903E+00  -7.625302E+02  1.292816E+02
1.668556E+02  1.534800E+00  -7.624953E+02  1.293152E+02
1.667721E+02  1.535690E+00  -7.624609E+02  1.293483E+02
1.666863E+02  1.536606E+00  -7.624255E+02  1.293824E+02
1.665994E+02  1.537534E+00  -7.623897E+02  1.294168E+02
1.665135E+02  1.538437E+00  -7.623543E+02  1.294508E+02
1.664271E+02  1.539356E+00  -7.623187E+02  1.294849E+02
1.663410E+02  1.540257E+00  -7.622832E+02  1.295189E+02
1.662538E+02  1.541180E+00  -7.622474E+02  1.295532E+02
1.661684E+02  1.542080E+00  -7.622121E+02  1.295868E+02
1.660838E+02  1.542963E+00  -7.621773E+02  1.296201E+02
1.659984E+02  1.543861E+00  -7.621422E+02  1.296536E+02
1.659098E+02  1.544786E+00  -7.621057E+02  1.296884E+02
1.658238E+02  1.545682E+00  -7.620703E+02  1.297220E+02
1.657394E+02  1.546563E+00  -7.620355E+02  1.297551E+02
1.656541E+02  1.547453E+00  -7.620004E+02  1.297884E+02
1.655678E+02  1.548343E+00  -7.619649E+02  1.298221E+02
1.654843E+02  1.549209E+00  -7.619305E+02  1.298546E+02
1.654017E+02  1.550060E+00  -7.618964E+02  1.298868E+02
1.653141E+02  1.550960E+00  -7.618604E+02  1.299209E+02
1.652268E+02  1.551865E+00  -7.618244E+02  1.299548E+02
1.651405E+02  1.552750E+00  -7.617889E+02  1.299883E+02
1.650562E+02  1.553611E+00  -7.617541E+02  1.300210E+02
1.649722E+02  1.554470E+00  -7.617196E+02  1.300535E+02
1.648876E+02  1.555333E+00  -7.616848E+02  1.300862E+02
1.648039E+02  1.556185E+00  -7.616504E+02  1.301185E+02
1.647154E+02  1.557085E+00  -7.616139E+02  1.301527E+02
1.646299E+02  1.557950E+00  -7.615788E+02  1.301855E+02
1.645459E+02  1.558806E+00  -7.615442E+02  1.302179E+02
1.644593E+02  1.559684E+00  -7.615085E+02  1.302512E+02
1.643776E+02  1.560502E+00  -7.614750E+02  1.302825E+02
1.642960E+02  1.561321E+00  -7.614414E+02  1.303138E+02
1.642087E+02  1.562202E+00  -7.614055E+02  1.303472E+02
1.641198E+02  1.563094E+00  -7.613690E+02  1.303812E+02
1.640324E+02  1.563962E+00  -7.613330E+02  1.304146E+02
1.639461E+02  1.564820E+00  -7.612975E+02  1.304476E+02
1.638595E+02  1.565687E+00  -7.612619E+02  1.304806E+02
1.637746E+02  1.566530E+00  -7.612270E+02  1.305128E+02
1.636913E+02  1.567350E+00  -7.611928E+02  1.305445E+02
1.636053E+02  1.568204E+00  -7.611574E+02  1.305772E+02
1.635189E+02  1.569063E+00  -7.611218E+02  1.306100E+02
1.634300E+02  1.569930E+00  -7.610854E+02  1.306437E+02
1.633421E+02  1.570798E+00  -7.610493E+02  1.306769E+02
1.632561E+02  1.571643E+00  -7.610138E+02  1.307095E+02
1.631689E+02  1.572495E+00  -7.609780E+02  1.307424E+02
1.630834E+02  1.573334E+00  -7.609428E+02  1.307746E+02
1.629984E+02  1.574165E+00  -7.609080E+02  1.308066E+02
1.629090E+02  1.575028E+00  -7.608713E+02  1.308402E+02
1.628182E+02  1.575911E+00  -7.608340E+02  1.308743E+02
1.627283E+02  1.576784E+00  -7.607970E+02  1.309080E+02
1.626393E+02  1.577637E+00  -7.607605E+02  1.309414E+02
1.625500E+02  1.578488E+00  -7.607238E+02  1.309748E+02
1.624613E+02  1.579353E+00  -7.606873E+02  1.310080E+02
1.623731E+02  1.580198E+00  -7.606511E+02  1.310409E+02
1.622854E+02  1.581040E+00  -7.606151E+02  1.310736E+02
1.621974E+02  1.581878E+00  -7.605790E+02  1.311063E+02
1.621096E+02  1.582716E+00  -7.605429E+02  1.311390E+02
1.620220E+02  1.583553E+00  -7.605069E+02  1.311716E+02
1.619332E+02  1.584391E+00  -7.604705E+02  1.312045E+02
1.618421E+02  1.585258E+00  -7.604331E+02  1.312382E+02
1.617536E+02  1.586085E+00  -7.603969E+02  1.312710E+02
1.616696E+02  1.586881E+00  -7.603623E+02  1.313020E+02
1.615874E+02  1.587650E+00  -7.603286E+02  1.313324E+02
1.614982E+02  1.588492E+00  -7.602920E+02  1.313653E+02
1.614092E+02  1.589323E+00  -7.602555E+02  1.313981E+02
1.613190E+02  1.590159E+00  -7.602186E+02  1.314313E+02
1.612305E+02  1.590989E+00  -7.601822E+02  1.314638E+02
1.611427E+02  1.591804E+00  -7.601462E+02  1.314960E+02
1.610542E+02  1.592621E+00  -7.601099E+02  1.315284E+02
1.609661E+02  1.593436E+00  -7.600738E+02  1.315607E+02
1.608734E+02  1.594287E+00  -7.600359E+02  1.315946E+02
1.607848E+02  1.595108E+00  -7.599995E+02  1.316270E+02
1.606967E+02  1.595924E+00  -7.599634E+02  1.316591E+02
1.606065E+02  1.596738E+00  -7.599264E+02  1.316919E+02
1.605168E+02  1.597559E+00  -7.598896E+02  1.317246E+02
1.604275E+02  1.598378E+00  -7.598530E+02  1.317571E+02
1.603367E+02  1.599198E+00  -7.598158E+02  1.317900E+02
1.602504E+02  1.599980E+00  -7.597805E+02  1.318213E+02
1.601638E+02  1.600768E+00  -7.597450E+02  1.318526E+02
1.600703E+02  1.601613E+00  -7.597067E+02  1.318864E+02
1.599790E+02  1.602430E+00  -7.596693E+02  1.319194E+02
1.598889E+02  1.603240E+00  -7.596325E+02  1.319518E+02
1.598000E+02  1.604038E+00  -7.595960E+02  1.319839E+02
1.597110E+02  1.604832E+00  -7.595596E+02  1.320159E+02
1.596212E+02  1.605631E+00  -7.595228E+02  1.320482E+02
1.595338E+02  1.606411E+00  -7.594870E+02  1.320796E+02
1.594467E+02  1.607175E+00  -7.594514E+02  1.321108E+02
1.593600E+02  1.607946E+00  -7.594160E+02  1.321418E+02
1.592704E+02  1.608738E+00  -7.593792E+02  1.321739E+02
1.591814E+02  1.609519E+00  -7.593429E+02  1.322057E+02
1.590889E+02  1.610331E+00  -7.593050E+02  1.322387E+02
1.589979E+02  1.611130E+00  -7.592678E+02  1.322711E+02
1.589060E+02  1.611931E+00  -7.592302E+02  1.323038E+02
1.588162E+02  1.612716E+00  -7.591934E+02  1.323357E+02
1.587275E+02  1.613481E+00  -7.591572E+02  1.323672E+02
1.586332E+02  1.614303E+00  -7.591187E+02  1.324006E+02
1.585443E+02  1.615070E+00  -7.590823E+02  1.324321E+02
1.584578E+02  1.615816E+00  -7.590469E+02  1.324627E+02
1.583733E+02  1.616543E+00  -7.590124E+02  1.324925E+02
1.582903E+02  1.617254E+00  -7.589785E+02  1.325218E+02
1.582079E+02  1.617964E+00  -7.589448E+02  1.325508E+02
1.581175E+02  1.618734E+00  -7.589078E+02  1.325827E+02
1.580274E+02  1.619496E+00  -7.588711E+02  1.326143E+02
1.579392E+02  1.620249E+00  -7.588350E+02  1.326453E+02
1.578512E+02  1.620991E+00  -7.587991E+02  1.326761E+02
1.577629E+02  1.621739E+00  -7.587630E+02  1.327071E+02
1.576745E+02  1.622482E+00  -7.587269E+02  1.327380E+02
1.575865E+02  1.623220E+00  -7.586910E+02  1.327688E+02
1.574981E+02  1.623963E+00  -7.586549E+02  1.327996E+02
1.574107E+02  1.624693E+00  -7.586192E+02  1.328301E+02
1.573191E+02  1.625459E+00  -7.585818E+02  1.328620E+02
1.572245E+02  1.626243E+00  -7.585432E+02  1.328949E+02
1.571337E+02  1.626997E+00  -7.585061E+02  1.329264E+02
1.570477E+02  1.627707E+00  -7.584711E+02  1.329563E+02
1.569624E+02  1.628411E+00  -7.584363E+02  1.329858E+02
1.568700E+02  1.629172E+00  -7.583986E+02  1.330178E+02
1.567814E+02  1.629892E+00  -7.583625E+02  1.330484E+02
1.566937E+02  1.630609E+00  -7.583268E+02  1.330786E+02
1.566034E+02  1.631348E+00  -7.582899E+02  1.331098E+02
