# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.343925E+02  1.574541E+00  -7.484043E+02  1.398604E+02
1.342792E+02  1.574721E+00  -7.483659E+02  1.398897E+02
1.341589E+02  1.574919E+00  -7.483251E+02  1.399207E+02
1.340452E+02  1.575096E+00  -7.482866E+02  1.399499E+02
1.339328E+02  1.575279E+00  -7.482486E+02  1.399788E+02
1.338130E+02  1.575460E+00  -7.482080E+02  1.400095E+02
1.336940E+02  1.575634E+00  -7.481678E+02  1.400400E+02
1.335690E+02  1.575816E+00  -7.481255E+02  1.400719E+02
1.334468E+02  1.576001E+00  -7.480842E+02  1.401032E+02
1.333260E+02  1.576171E+00  -7.480434E+02  1.401339E+02
1.332117E+02  1.576331E+00  -7.480048E+02  1.401630E+02
1.331003E+02  1.576481E+00  -7.479672E+02  1.401913E+02
1.329944E+02  1.576618E+00  -7.479315E+02  1.402181E+02
1.328893E+02  1.576761E+00  -7.478961E+02  1.402448E+02
1.327684E+02  1.576911E+00  -7.478554E+02  1.402753E+02
1.326489E+02  1.577062E+00  -7.478151E+02  1.403055E+02
1.325296E+02  1.577209E+00  -7.477749E+02  1.403356E+02
1.324118E+02  1.577351E+00  -7.477353E+02  1.403652E+02
1.323024E+02  1.577477E+00  -7.476985E+02  1.403927E+02
1.321936E+02  1.577597E+00  -7.476619E+02  1.404200E+02
1.320807E+02  1.577730E+00  -7.476240E+02  1.404483E+02
1.319683E+02  1.577848E+00  -7.475862E+02  1.404764E+02
1.318537E+02  1.577958E+00  -7.475478E+02  1.405050E+02
1.317352E+02  1.578086E+00  -7.475080E+02  1.405346E+02
1.316264E+02  1.578191E+00  -7.474715E+02  1.405617E+02
1.315186E+02  1.578295E+00  -7.474354E+02  1.405885E+02
1.314073E+02  1.578406E+00  -7.473980E+02  1.406162E+02
1.312977E+02  1.578509E+00  -7.473613E+02  1.406433E+02
1.312357E+02  1.578566E+00  -7.473406E+02  1.406587E+02
1.311736E+02  1.578617E+00  -7.473198E+02  1.406740E+02
1.310498E+02  1.578717E+00  -7.472784E+02  1.407046E+02
1.309284E+02  1.578824E+00  -7.472377E+02  1.407346E+02
1.308074E+02  1.578926E+00  -7.471973E+02  1.407643E+02
1.306878E+02  1.579016E+00  -7.471573E+02  1.407938E+02
1.305669E+02  1.579100E+00  -7.471170E+02  1.408234E+02
1.304536E+02  1.579183E+00  -7.470791E+02  1.408512E+02
1.303428E+02  1.579251E+00  -7.470423E+02  1.408783E+02
1.302277E+02  1.579330E+00  -7.470039E+02  1.409065E+02
1.301086E+02  1.579407E+00  -7.469641E+02  1.409355E+02
1.299903E+02  1.579479E+00  -7.469247E+02  1.409643E+02
1.298783E+02  1.579543E+00  -7.468875E+02  1.409916E+02
1.297673E+02  1.579601E+00  -7.468505E+02  1.410185E+02
1.296577E+02  1.579659E+00  -7.468140E+02  1.410451E+02
1.295465E+02  1.579712E+00  -7.467771E+02  1.410720E+02
1.294345E+02  1.579765E+00  -7.467398E+02  1.410991E+02
1.293253E+02  1.579811E+00  -7.467036E+02  1.411255E+02
1.292154E+02  1.579855E+00  -7.466671E+02  1.411519E+02
1.291022E+02  1.579899E+00  -7.466296E+02  1.411792E+02
1.289871E+02  1.579932E+00  -7.465915E+02  1.412068E+02
1.288722E+02  1.579979E+00  -7.465533E+02  1.412344E+02
1.287665E+02  1.580007E+00  -7.465183E+02  1.412597E+02
1.286614E+02  1.580031E+00  -7.464835E+02  1.412848E+02
1.285485E+02  1.580062E+00  -7.464461E+02  1.413118E+02
1.284300E+02  1.580091E+00  -7.464069E+02  1.413401E+02
1.283235E+02  1.580106E+00  -7.463717E+02  1.413654E+02
1.282188E+02  1.580124E+00  -7.463371E+02  1.413903E+02
1.281160E+02  1.580137E+00  -7.463032E+02  1.414147E+02
1.280149E+02  1.580152E+00  -7.462697E+02  1.414387E+02
1.278995E+02  1.580157E+00  -7.462317E+02  1.414660E+02
1.277847E+02  1.580169E+00  -7.461938E+02  1.414932E+02
1.276840E+02  1.580173E+00  -7.461606E+02  1.415169E+02
1.275851E+02  1.580166E+00  -7.461280E+02  1.415402E+02
1.274852E+02  1.580167E+00  -7.460951E+02  1.415637E+02
1.273678E+02  1.580165E+00  -7.460564E+02  1.415913E+02
1.272556E+02  1.580155E+00  -7.460195E+02  1.416177E+02
1.271439E+02  1.580141E+00  -7.459828E+02  1.416438E+02
1.270243E+02  1.580126E+00  -7.459435E+02  1.416718E+02
1.269062E+02  1.580108E+00  -7.459047E+02  1.416994E+02
1.267895E+02  1.580089E+00  -7.458663E+02  1.417266E+02
1.266685E+02  1.580061E+00  -7.458266E+02  1.417548E+02
1.265465E+02  1.580030E+00  -7.457866E+02  1.417831E+02
1.264317E+02  1.579996E+00  -7.457490E+02  1.418098E+02
1.263171E+02  1.579961E+00  -7.457115E+02  1.418363E+02
1.262099E+02  1.579928E+00  -7.456764E+02  1.418611E+02
1.261032E+02  1.579889E+00  -7.456414E+02  1.418858E+02
1.259830E+02  1.579842E+00  -7.456022E+02  1.419135E+02
1.258697E+02  1.579786E+00  -7.455652E+02  1.419395E+02
1.257598E+02  1.579747E+00  -7.455292E+02  1.419648E+02
1.256499E+02  1.579696E+00  -7.454933E+02  1.419901E+02
1.255343E+02  1.579640E+00  -7.454556E+02  1.420165E+02
1.254209E+02  1.579577E+00  -7.454186E+02  1.420425E+02
1.253033E+02  1.579517E+00  -7.453802E+02  1.420694E+02
1.251734E+02  1.579439E+00  -7.453379E+02  1.420990E+02
1.250451E+02  1.579363E+00  -7.452961E+02  1.421282E+02
1.249186E+02  1.579276E+00  -7.452550E+02  1.421570E+02
1.247964E+02  1.579196E+00  -7.452152E+02  1.421847E+02
1.246776E+02  1.579108E+00  -7.451766E+02  1.422116E+02
1.245528E+02  1.579019E+00  -7.451361E+02  1.422398E+02
1.244335E+02  1.578924E+00  -7.450973E+02  1.422667E+02
1.243157E+02  1.578836E+00  -7.450591E+02  1.422933E+02
1.241924E+02  1.578728E+00  -7.450191E+02  1.423211E+02
1.240698E+02  1.578626E+00  -7.449793E+02  1.423486E+02
1.239419E+02  1.578515E+00  -7.449379E+02  1.423773E+02
1.238140E+02  1.578396E+00  -7.448965E+02  1.424059E+02
1.237039E+02  1.578289E+00  -7.448609E+02  1.424305E+02
1.235949E+02  1.578189E+00  -7.448256E+02  1.424549E+02
1.234778E+02  1.578069E+00  -7.447878E+02  1.424809E+02
1.233634E+02  1.577953E+00  -7.447509E+02  1.425064E+02
1.232421E+02  1.577822E+00  -7.447117E+02  1.425333E+02
1.231199E+02  1.577693E+00  -7.446723E+02  1.425604E+02
1.229941E+02  1.577551E+00  -7.446318E+02  1.425883E+02
1.228670E+02  1.577402E+00  -7.445908E+02  1.426164E+02
1.227378E+02  1.577255E+00  -7.445492E+02  1.426449E+02
1.226241E+02  1.577120E+00  -7.445126E+02  1.426699E+02
1.225123E+02  1.576973E+00  -7.444767E+02  1.426945E+02
1.224095E+02  1.576847E+00  -7.444436E+02  1.427170E+02
1.223088E+02  1.576717E+00  -7.444113E+02  1.427391E+02
1.222051E+02  1.576580E+00  -7.443780E+02  1.427618E+02
1.220939E+02  1.576429E+00  -7.443424E+02  1.427861E+02
1.219849E+02  1.576285E+00  -7.443074E+02  1.428099E+02
1.218580E+02  1.576106E+00  -7.442667E+02  1.428376E+02
1.217340E+02  1.575931E+00  -7.442270E+02  1.428646E+02
1.216240E+02  1.575765E+00  -7.441918E+02  1.428884E+02
1.215168E+02  1.575612E+00  -7.441575E+02  1.429117E+02
1.213881E+02  1.575416E+00  -7.441164E+02  1.429395E+02
1.212646E+02  1.575230E+00  -7.440768E+02  1.429662E+02
1.211435E+02  1.575034E+00  -7.440382E+02  1.429923E+02
1.210201E+02  1.574842E+00  -7.439989E+02  1.430189E+02
1.209021E+02  1.574651E+00  -7.439612E+02  1.430443E+02
1.208023E+02  1.574482E+00  -7.439295E+02  1.430657E+02
1.207036E+02  1.574316E+00  -7.438979E+02  1.430869E+02
1.205820E+02  1.574106E+00  -7.438593E+02  1.431129E+02
1.204780E+02  1.573930E+00  -7.438262E+02  1.431351E+02
1.203758E+02  1.573748E+00  -7.437937E+02  1.431569E+02
1.202557E+02  1.573537E+00  -7.437555E+02  1.431825E+02
1.201413E+02  1.573329E+00  -7.437191E+02  1.432069E+02
1.200342E+02  1.573134E+00  -7.436851E+02  1.432296E+02
1.199284E+02  1.572934E+00  -7.436516E+02  1.432521E+02
1.198126E+02  1.572716E+00  -7.436149E+02  1.432766E+02
1.196801E+02  1.572456E+00  -7.435730E+02  1.433046E+02
1.195693E+02  1.572237E+00  -7.435379E+02  1.433280E+02
1.194588E+02  1.572022E+00  -7.435029E+02  1.433513E+02
1.193319E+02  1.571769E+00  -7.434627E+02  1.433780E+02
1.192075E+02  1.571519E+00  -7.434235E+02  1.434041E+02
1.190820E+02  1.571253E+00  -7.433838E+02  1.434304E+02
1.189565E+02  1.570996E+00  -7.433442E+02  1.434567E+02
1.188272E+02  1.570710E+00  -7.433035E+02  1.434837E+02
1.187031E+02  1.570444E+00  -7.432644E+02  1.435095E+02
1.186424E+02  1.570311E+00  -7.432453E+02  1.435222E+02
1.185816E+02  1.570180E+00  -7.432261E+02  1.435348E+02
1.184587E+02  1.569910E+00  -7.431874E+02  1.435604E+02
1.183329E+02  1.569622E+00  -7.431478E+02  1.435865E+02
1.182080E+02  1.569339E+00  -7.431086E+02  1.436123E+02
1.180798E+02  1.569041E+00  -7.430684E+02  1.436388E+02
1.179592E+02  1.568755E+00  -7.430305E+02  1.436637E+02
1.178413E+02  1.568482E+00  -7.429935E+02  1.436880E+02
1.177264E+02  1.568199E+00  -7.429576E+02  1.437116E+02
1.176050E+02  1.567910E+00  -7.429194E+02  1.437366E+02
1.174852E+02  1.567610E+00  -7.428820E+02  1.437611E+02
1.173638E+02  1.567312E+00  -7.428440E+02  1.437859E+02
1.172436E+02  1.567006E+00  -7.428064E+02  1.438105E+02
1.171284E+02  1.566715E+00  -7.427704E+02  1.438340E+02
1.170143E+02  1.566418E+00  -7.427349E+02  1.438573E+02
1.169001E+02  1.566119E+00  -7.426993E+02  1.438805E+02
1.167805E+02  1.565810E+00  -7.426619E+02  1.439047E+02
1.166536E+02  1.565474E+00  -7.426224E+02  1.439304E+02
1.165271E+02  1.565127E+00  -7.425831E+02  1.439560E+02
1.164116E+02  1.564817E+00  -7.425471E+02  1.439793E+02
1.162981E+02  1.564504E+00  -7.425119E+02  1.440022E+02
1.161809E+02  1.564179E+00  -7.424754E+02  1.440258E+02
1.160495E+02  1.563811E+00  -7.424347E+02  1.440522E+02
1.159308E+02  1.563476E+00  -7.423978E+02  1.440760E+02
1.158133E+02  1.563134E+00  -7.423614E+02  1.440995E+02
1.156931E+02  1.562791E+00  -7.423242E+02  1.441236E+02
1.155768E+02  1.562449E+00  -7.422882E+02  1.441467E+02
1.154629E+02  1.562114E+00  -7.422529E+02  1.441694E+02
1.153321E+02  1.561721E+00  -7.422126E+02  1.441954E+02
1.151861E+02  1.561278E+00  -7.421675E+02  1.442244E+02
1.150422E+02  1.560843E+00  -7.421231E+02  1.442529E+02
1.149087E+02  1.560434E+00  -7.420819E+02  1.442793E+02
1.147783E+02  1.560023E+00  -7.420417E+02  1.443050E+02
1.146481E+02  1.559613E+00  -7.420017E+02  1.443307E+02
1.145792E+02  1.559402E+00  -7.419804E+02  1.443442E+02
1.145102E+02  1.559174E+00  -7.419592E+02  1.443578E+02
1.143982E+02  1.558816E+00  -7.419248E+02  1.443797E+02
1.142942E+02  1.558484E+00  -7.418928E+02  1.444001E+02
1.141916E+02  1.558147E+00  -7.418614E+02  1.444202E+02
1.140849E+02  1.557801E+00  -7.418286E+02  1.444410E+02
1.139816E+02  1.557457E+00  -7.417970E+02  1.444612E+02
1.138609E+02  1.557054E+00  -7.417600E+02  1.444847E+02
1.137513E+02  1.556692E+00  -7.417265E+02  1.445060E+02
1.136435E+02  1.556319E+00  -7.416935E+02  1.445269E+02
1.135101E+02  1.555865E+00  -7.416527E+02  1.445527E+02
1.133687E+02  1.555377E+00  -7.416095E+02  1.445801E+02
1.132251E+02  1.554878E+00  -7.415656E+02  1.446078E+02
1.131547E+02  1.554629E+00  -7.415442E+02  1.446213E+02
1.130843E+02  1.554378E+00  -7.415228E+02  1.446349E+02
1.129631E+02  1.553950E+00  -7.414858E+02  1.446582E+02
1.128243E+02  1.553453E+00  -7.414436E+02  1.446848E+02
1.126995E+02  1.552996E+00  -7.414056E+02  1.447087E+02
1.125770E+02  1.552556E+00  -7.413684E+02  1.447322E+02
1.124552E+02  1.552109E+00  -7.413314E+02  1.447554E+02
1.123229E+02  1.551620E+00  -7.412912E+02  1.447806E+02
1.121902E+02  1.551120E+00  -7.412511E+02  1.448058E+02
1.120729E+02  1.550680E+00  -7.412154E+02  1.448281E+02
1.119561E+02  1.550238E+00  -7.411802E+02  1.448502E+02
1.118399E+02  1.549794E+00  -7.411449E+02  1.448722E+02
1.117699E+02  1.549520E+00  -7.411239E+02  1.448854E+02
1.117001E+02  1.549255E+00  -7.411027E+02  1.448986E+02
1.115888E+02  1.548825E+00  -7.410690E+02  1.449195E+02
1.114801E+02  1.548398E+00  -7.410363E+02  1.449400E+02
1.113674E+02  1.547955E+00  -7.410023E+02  1.449612E+02
1.112255E+02  1.547394E+00  -7.409595E+02  1.449878E+02
1.110848E+02  1.546833E+00  -7.409171E+02  1.450141E+02
1.109531E+02  1.546293E+00  -7.408776E+02  1.450387E+02
1.108368E+02  1.545828E+00  -7.408426E+02  1.450604E+02
1.107221E+02  1.545359E+00  -7.408081E+02  1.450817E+02
1.106011E+02  1.544857E+00  -7.407719E+02  1.451042E+02
1.104817E+02  1.544366E+00  -7.407360E+02  1.451263E+02
1.103699E+02  1.543898E+00  -7.407026E+02  1.451470E+02
1.102719E+02  1.543490E+00  -7.406732E+02  1.451652E+02
1.101732E+02  1.543068E+00  -7.406437E+02  1.451834E+02
1.100802E+02  1.542679E+00  -7.406158E+02  1.452005E+02
1.099878E+02  1.542281E+00  -7.405882E+02  1.452175E+02
1.098697E+02  1.541775E+00  -7.405529E+02  1.452392E+02
1.097524E+02  1.541267E+00  -7.405179E+02  1.452608E+02
1.096377E+02  1.540768E+00  -7.404837E+02  1.452818E+02
1.095252E+02  1.540277E+00  -7.404502E+02  1.453023E+02
1.093951E+02  1.539705E+00  -7.404115E+02  1.453261E+02
1.092491E+02  1.539058E+00  -7.403680E+02  1.453527E+02
1.091077E+02  1.538422E+00  -7.403261E+02  1.453784E+02
1.089758E+02  1.537829E+00  -7.402869E+02  1.454023E+02
1.088607E+02  1.537306E+00  -7.402527E+02  1.454232E+02
1.087481E+02  1.536797E+00  -7.402193E+02  1.454435E+02
1.086059E+02  1.536140E+00  -7.401773E+02  1.454692E+02
1.084818E+02  1.535571E+00  -7.401405E+02  1.454916E+02
1.083598E+02  1.535002E+00  -7.401044E+02  1.455135E+02
1.082357E+02  1.534419E+00  -7.400678E+02  1.455358E+02
1.081685E+02  1.534104E+00  -7.400480E+02  1.455478E+02
1.081014E+02  1.533788E+00  -7.400282E+02  1.455598E+02
1.079831E+02  1.533228E+00  -7.399933E+02  1.455810E+02
1.078682E+02  1.532683E+00  -7.399594E+02  1.456015E+02
1.077510E+02  1.532121E+00  -7.399249E+02  1.456224E+02
1.076349E+02  1.531560E+00  -7.398908E+02  1.456430E+02
1.075280E+02  1.531045E+00  -7.398593E+02  1.456620E+02
1.074216E+02  1.530527E+00  -7.398280E+02  1.456809E+02
1.073118E+02  1.529985E+00  -7.397959E+02  1.457003E+02
1.072063E+02  1.529468E+00  -7.397649E+02  1.457190E+02
1.071035E+02  1.528955E+00  -7.397348E+02  1.457371E+02
1.069771E+02  1.528323E+00  -7.396978E+02  1.457594E+02
1.068535E+02  1.527709E+00  -7.396616E+02  1.457811E+02
1.067347E+02  1.527111E+00  -7.396269E+02  1.458020E+02
1.066202E+02  1.526527E+00  -7.395934E+02  1.458220E+02
1.065047E+02  1.525947E+00  -7.395597E+02  1.458423E+02
1.063895E+02  1.525356E+00  -7.395261E+02  1.458624E+02
1.062713E+02  1.524747E+00  -7.394917E+02  1.458830E+02
1.061544E+02  1.524140E+00  -7.394576E+02  1.459033E+02
1.060860E+02  1.523791E+00  -7.394378E+02  1.459152E+02
1.060175E+02  1.523436E+00  -7.394178E+02  1.459271E+02
1.058963E+02  1.522794E+00  -7.393826E+02  1.459481E+02
1.057611E+02  1.522088E+00  -7.393433E+02  1.459715E+02
1.056317E+02  1.521400E+00  -7.393058E+02  1.459938E+02
1.055053E+02  1.520729E+00  -7.392692E+02  1.460156E+02
1.053706E+02  1.520006E+00  -7.392302E+02  1.460388E+02
1.052410E+02  1.519308E+00  -7.391928E+02  1.460611E+02
1.051153E+02  1.518633E+00  -7.391563E+02  1.460826E+02
1.049965E+02  1.517980E+00  -7.391220E+02  1.461029E+02
1.048815E+02  1.517352E+00  -7.390889E+02  1.461226E+02
1.047475E+02  1.516614E+00  -7.390503E+02  1.461454E+02
1.046846E+02  1.516265E+00  -7.390322E+02  1.461561E+02
1.046216E+02  1.515920E+00  -7.390141E+02  1.461668E+02
1.045054E+02  1.515274E+00  -7.389807E+02  1.461865E+02
1.043900E+02  1.514627E+00  -7.389475E+02  1.462061E+02
1.043165E+02  1.514217E+00  -7.389263E+02  1.462186E+02
1.042429E+02  1.513804E+00  -7.389052E+02  1.462310E+02
1.041274E+02  1.513153E+00  -7.388721E+02  1.462505E+02
1.039855E+02  1.512346E+00  -7.388315E+02  1.462744E+02
1.038653E+02  1.511659E+00  -7.387971E+02  1.462946E+02
1.037480E+02  1.510989E+00  -7.387634E+02  1.463143E+02
1.036215E+02  1.510254E+00  -7.387273E+02  1.463355E+02
1.034982E+02  1.509547E+00  -7.386921E+02  1.463561E+02
1.033912E+02  1.508922E+00  -7.386615E+02  1.463740E+02
1.032856E+02  1.508305E+00  -7.386314E+02  1.463916E+02
1.031629E+02  1.507583E+00  -7.385965E+02  1.464120E+02
1.030394E+02  1.506858E+00  -7.385614E+02  1.464326E+02
1.028991E+02  1.506020E+00  -7.385215E+02  1.464558E+02
1.027513E+02  1.505145E+00  -7.384795E+02  1.464803E+02
1.026095E+02  1.504291E+00  -7.384393E+02  1.465037E+02
1.024879E+02  1.503562E+00  -7.384048E+02  1.465237E+02
1.023689E+02  1.502841E+00  -7.383711E+02  1.465433E+02
1.022922E+02  1.502375E+00  -7.383494E+02  1.465559E+02
1.022154E+02  1.501909E+00  -7.383277E+02  1.465685E+02
1.021196E+02  1.501326E+00  -7.383006E+02  1.465841E+02
1.020112E+02  1.500656E+00  -7.382701E+02  1.466019E+02
1.018934E+02  1.499931E+00  -7.382368E+02  1.466211E+02
1.017463E+02  1.499019E+00  -7.381953E+02  1.466451E+02
1.016130E+02  1.498185E+00  -7.381579E+02  1.466667E+02
1.015483E+02  1.497787E+00  -7.381396E+02  1.466772E+02
1.014836E+02  1.497380E+00  -7.381215E+02  1.466877E+02
1.013524E+02  1.496555E+00  -7.380846E+02  1.467090E+02
1.012264E+02  1.495759E+00  -7.380493E+02  1.467293E+02
1.011015E+02  1.494967E+00  -7.380142E+02  1.467495E+02
1.010299E+02  1.494508E+00  -7.379942E+02  1.467610E+02
1.009580E+02  1.494046E+00  -7.379741E+02  1.467726E+02
1.008236E+02  1.493186E+00  -7.379364E+02  1.467942E+02
1.007034E+02  1.492415E+00  -7.379029E+02  1.468134E+02
1.005829E+02  1.491634E+00  -7.378692E+02  1.468327E+02
1.004579E+02  1.490821E+00  -7.378344E+02  1.468527E+02
1.003334E+02  1.490012E+00  -7.377997E+02  1.468725E+02
1.002044E+02  1.489167E+00  -7.377638E+02  1.468930E+02
1.000751E+02  1.488319E+00  -7.377279E+02  1.469136E+02
9.994479E+01  1.487458E+00  -7.376916E+02  1.469342E+02
9.982003E+01  1.486623E+00  -7.376571E+02  1.469539E+02
9.969651E+01  1.485803E+00  -7.376227E+02  1.469734E+02
9.958270E+01  1.485040E+00  -7.375912E+02  1.469914E+02
9.947114E+01  1.484294E+00  -7.375604E+02  1.470089E+02
9.935216E+01  1.483490E+00  -7.375275E+02  1.470276E+02
9.923611E+01  1.482704E+00  -7.374955E+02  1.470458E+02
9.912325E+01  1.481937E+00  -7.374643E+02  1.470634E+02
9.901232E+01  1.481178E+00  -7.374337E+02  1.470808E+02
9.886563E+01  1.480173E+00  -7.373933E+02  1.471036E+02
9.879317E+01  1.479673E+00  -7.373734E+02  1.471149E+02
9.872063E+01  1.479171E+00  -7.373534E+02  1.471261E+02
9.859763E+01  1.478319E+00  -7.373197E+02  1.471453E+02
9.849425E+01  1.477601E+00  -7.372913E+02  1.471613E+02
9.839474E+01  1.476911E+00  -7.372640E+02  1.471767E+02
9.828260E+01  1.476130E+00  -7.372332E+02  1.471940E+02
9.816074E+01  1.475273E+00  -7.371999E+02  1.472128E+02
9.803990E+01  1.474424E+00  -7.371668E+02  1.472313E+02
9.792302E+01  1.473591E+00  -7.371349E+02  1.472493E+02
9.782128E+01  1.472872E+00  -7.371072E+02  1.472649E+02
9.771875E+01  1.472143E+00  -7.370792E+02  1.472806E+02
9.759841E+01  1.471283E+00  -7.370464E+02  1.472990E+02
9.746867E+01  1.470352E+00  -7.370111E+02  1.473187E+02
9.733893E+01  1.469415E+00  -7.369758E+02  1.473385E+02
9.721182E+01  1.468498E+00  -7.369412E+02  1.473578E+02
9.708059E+01  1.467546E+00  -7.369056E+02  1.473777E+02
9.694973E+01  1.466590E+00  -7.368702E+02  1.473975E+02
9.682367E+01  1.465666E+00  -7.368361E+02  1.474165E+02
9.668693E+01  1.464662E+00  -7.367991E+02  1.474371E+02
9.662077E+01  1.464173E+00  -7.367813E+02  1.474470E+02
9.655462E+01  1.463686E+00  -7.367634E+02  1.474570E+02
9.643477E+01  1.462794E+00  -7.367310E+02  1.474749E+02
9.635273E+01  1.462189E+00  -7.367089E+02  1.474872E+02
9.627040E+01  1.461577E+00  -7.366867E+02  1.474995E+02
9.612724E+01  1.460507E+00  -7.366482E+02  1.475209E+02
9.597774E+01  1.459383E+00  -7.366080E+02  1.475432E+02
9.583702E+01  1.458320E+00  -7.365702E+02  1.475641E+02
9.569756E+01  1.457267E+00  -7.365328E+02  1.475848E+02
9.557567E+01  1.456341E+00  -7.365002E+02  1.476028E+02
9.545799E+01  1.455440E+00  -7.364688E+02  1.476202E+02
9.533839E+01  1.454527E+00  -7.364368E+02  1.476378E+02
9.520747E+01  1.453517E+00  -7.364018E+02  1.476571E+02
9.507978E+01  1.452534E+00  -7.363678E+02  1.476758E+02
9.495178E+01  1.451545E+00  -7.363337E+02  1.476946E+02
9.480885E+01  1.450435E+00  -7.362956E+02  1.477155E+02
9.472786E+01  1.449805E+00  -7.362741E+02  1.477273E+02
9.464675E+01  1.449167E+00  -7.362526E+02  1.477391E+02
9.457813E+01  1.448633E+00  -7.362344E+02  1.477491E+02
9.450947E+01  1.448093E+00  -7.362162E+02  1.477591E+02
9.437574E+01  1.447040E+00  -7.361808E+02  1.477785E+02
9.424207E+01  1.445986E+00  -7.361454E+02  1.477979E+02
9.412535E+01  1.445058E+00  -7.361146E+02  1.478147E+02
9.401046E+01  1.444152E+00  -7.360841E+02  1.478313E+02
9.389602E+01  1.443235E+00  -7.360539E+02  1.478478E+02
9.378396E+01  1.442339E+00  -7.360245E+02  1.478639E+02
9.365318E+01  1.441292E+00  -7.359900E+02  1.478827E+02
9.352660E+01  1.440271E+00  -7.359567E+02  1.479008E+02
9.339845E+01  1.439233E+00  -7.359231E+02  1.479191E+02
9.327262E+01  1.438216E+00  -7.358900E+02  1.479371E+02
9.314692E+01  1.437189E+00  -7.358571E+02  1.479550E+02
9.302979E+01  1.436230E+00  -7.358265E+02  1.479716E+02
9.291603E+01  1.435296E+00  -7.357967E+02  1.479877E+02
9.279727E+01  1.434322E+00  -7.357657E+02  1.480045E+02
9.263537E+01  1.432994E+00  -7.357235E+02  1.480274E+02
9.249438E+01  1.431818E+00  -7.356867E+02  1.480472E+02
9.235755E+01  1.430686E+00  -7.356511E+02  1.480665E+02
9.223843E+01  1.429690E+00  -7.356202E+02  1.480832E+02
9.212262E+01  1.428725E+00  -7.355901E+02  1.480994E+02
9.205124E+01  1.428121E+00  -7.355716E+02  1.481093E+02
9.197998E+01  1.427526E+00  -7.355531E+02  1.481193E+02
9.187000E+01  1.426596E+00  -7.355247E+02  1.481346E+02
9.175559E+01  1.425631E+00  -7.354950E+02  1.481505E+02
9.163809E+01  1.424633E+00  -7.354647E+02  1.481668E+02
9.156819E+01  1.424046E+00  -7.354466E+02  1.481765E+02
9.149830E+01  1.423449E+00  -7.354285E+02  1.481862E+02
9.138969E+01  1.422520E+00  -7.354006E+02  1.482012E+02
9.128618E+01  1.421636E+00  -7.353740E+02  1.482155E+02
9.117278E+01  1.420662E+00  -7.353448E+02  1.482312E+02
9.111236E+01  1.420143E+00  -7.353293E+02  1.482395E+02
9.105191E+01  1.419624E+00  -7.353137E+02  1.482478E+02
9.095130E+01  1.418758E+00  -7.352879E+02  1.482616E+02
9.083529E+01  1.417756E+00  -7.352581E+02  1.482775E+02
9.072015E+01  1.416755E+00  -7.352286E+02  1.482932E+02
9.058686E+01  1.415594E+00  -7.351946E+02  1.483114E+02
9.045455E+01  1.414440E+00  -7.351607E+02  1.483295E+02
9.029683E+01  1.413061E+00  -7.351205E+02  1.483509E+02
9.022292E+01  1.412409E+00  -7.351016E+02  1.483609E+02
9.014916E+01  1.411761E+00  -7.350828E+02  1.483709E+02
9.003997E+01  1.410796E+00  -7.350551E+02  1.483857E+02
8.993502E+01  1.409871E+00  -7.350284E+02  1.483998E+02
8.976456E+01  1.408356E+00  -7.349851E+02  1.484228E+02
8.957736E+01  1.406691E+00  -7.349377E+02  1.484479E+02
8.949808E+01  1.405974E+00  -7.349176E+02  1.484585E+02
8.941865E+01  1.405268E+00  -7.348975E+02  1.484692E+02
8.929199E+01  1.404129E+00  -7.348655E+02  1.484861E+02
8.912786E+01  1.402652E+00  -7.348241E+02  1.485079E+02
8.898265E+01  1.401333E+00  -7.347875E+02  1.485273E+02
8.885441E+01  1.400176E+00  -7.347552E+02  1.485443E+02
8.873331E+01  1.399068E+00  -7.347249E+02  1.485603E+02
8.861479E+01  1.397990E+00  -7.346951E+02  1.485759E+02
8.853035E+01  1.397216E+00  -7.346739E+02  1.485871E+02
8.844574E+01  1.396441E+00  -7.346528E+02  1.485982E+02
8.828395E+01  1.394956E+00  -7.346123E+02  1.486195E+02
8.820867E+01  1.394265E+00  -7.345935E+02  1.486293E+02
8.813301E+01  1.393561E+00  -7.345746E+02  1.486392E+02
8.804712E+01  1.392768E+00  -7.345532E+02  1.486505E+02
8.794093E+01  1.391786E+00  -7.345266E+02  1.486643E+02
8.783705E+01  1.390817E+00  -7.345008E+02  1.486779E+02
8.771747E+01  1.389705E+00  -7.344710E+02  1.486934E+02
8.764512E+01  1.389028E+00  -7.344531E+02  1.487028E+02
8.757272E+01  1.388350E+00  -7.344352E+02  1.487122E+02
8.746210E+01  1.387312E+00  -7.344077E+02  1.487265E+02
8.735454E+01  1.386301E+00  -7.343810E+02  1.487404E+02
8.720136E+01  1.384863E+00  -7.343431E+02  1.487602E+02
8.706354E+01  1.383556E+00  -7.343091E+02  1.487779E+02
8.694095E+01  1.382390E+00  -7.342788E+02  1.487937E+02
8.688124E+01  1.381828E+00  -7.342641E+02  1.488013E+02
8.682136E+01  1.381254E+00  -7.342494E+02  1.488090E+02
8.671282E+01  1.380220E+00  -7.342226E+02  1.488229E+02
8.661113E+01  1.379248E+00  -7.341976E+02  1.488358E+02
8.651153E+01  1.378295E+00  -7.341731E+02  1.488485E+02
8.641758E+01  1.377393E+00  -7.341501E+02  1.488605E+02
