# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.613605E-04  5.773202E-05  -8.916983E+00  1.304992E+02
1.673856E-04  5.598272E-05  -8.904195E+00  1.305025E+02
1.610735E-04  5.795600E-05  -8.887580E+00  1.305069E+02
1.662397E-04  5.705937E-05  -8.869705E+00  1.305115E+02
1.726079E-04  6.289842E-05  -8.854090E+00  1.305158E+02
1.904775E-04  6.433938E-05  -8.836735E+00  1.305203E+02
1.839643E-04  6.467923E-05  -8.818816E+00  1.305251E+02
1.784669E-04  6.693803E-05  -8.801234E+00  1.305297E+02
1.920167E-04  7.173953E-05  -8.783537E+00  1.305343E+02
1.986293E-04  7.124743E-05  -8.766855E+00  1.305386E+02
2.075836E-04  6.962281E-05  -8.751847E+00  1.305426E+02
2.182228E-04  7.013914E-05  -8.736830E+00  1.305466E+02
2.176754E-04  7.485956E-05  -8.718752E+00  1.305513E+02
2.142717E-04  7.750119E-05  -8.703041E+00  1.305555E+02
2.223582E-04  7.795822E-05  -8.686787E+00  1.305598E+02
2.214354E-04  7.984903E-05  -8.661933E+00  1.305662E+02
2.144745E-04  8.059207E-05  -8.651178E+00  1.305692E+02
2.145493E-04  7.873758E-05  -8.639679E+00  1.305721E+02
2.077215E-04  7.338929E-05  -8.622496E+00  1.305766E+02
2.174878E-04  7.387907E-05  -8.604949E+00  1.305812E+02
2.157516E-04  7.672879E-05  -8.587721E+00  1.305857E+02
2.196192E-04  7.818762E-05  -8.570930E+00  1.305902E+02
2.228920E-04  7.660608E-05  -8.554444E+00  1.305945E+02
2.236567E-04  8.168446E-05  -8.538848E+00  1.305986E+02
2.366174E-04  8.268473E-05  -8.520438E+00  1.306034E+02
2.391951E-04  8.801214E-05  -8.508731E+00  1.306065E+02
2.527416E-04  8.875687E-05  -8.496974E+00  1.306096E+02
2.540852E-04  9.082675E-05  -8.487856E+00  1.306120E+02
2.551523E-04  8.869416E-05  -8.478520E+00  1.306145E+02
2.529636E-04  8.637286E-05  -8.462119E+00  1.306188E+02
2.510142E-04  8.971716E-05  -8.445580E+00  1.306231E+02
2.868172E-04  9.612810E-05  -8.429259E+00  1.306275E+02
2.868027E-04  9.884501E-05  -8.417303E+00  1.306305E+02
2.866386E-04  1.014891E-04  -8.405984E+00  1.306336E+02
2.944477E-04  1.008946E-04  -8.389554E+00  1.306378E+02
2.750040E-04  1.007173E-04  -8.375247E+00  1.306417E+02
2.767767E-04  9.774631E-05  -8.356352E+00  1.306464E+02
2.841179E-04  1.037582E-04  -8.342143E+00  1.306505E+02
2.893919E-04  1.007902E-04  -8.332160E+00  1.306529E+02
2.866660E-04  9.754683E-05  -8.322780E+00  1.306553E+02
2.760480E-04  9.947212E-05  -8.307047E+00  1.306596E+02
2.659755E-04  9.282029E-05  -8.288911E+00  1.306642E+02
2.470373E-04  8.646078E-05  -8.272181E+00  1.306685E+02
2.432394E-04  8.843636E-05  -8.253612E+00  1.306734E+02
2.510175E-04  8.917857E-05  -8.234077E+00  1.306786E+02
2.567611E-04  9.430875E-05  -8.214140E+00  1.306838E+02
2.688341E-04  9.531590E-05  -8.193759E+00  1.306892E+02
2.440677E-04  8.948793E-05  -8.174514E+00  1.306943E+02
2.438569E-04  8.673510E-05  -8.156993E+00  1.306988E+02
2.230052E-04  8.447977E-05  -8.141047E+00  1.307030E+02
2.434852E-04  8.533924E-05  -8.122440E+00  1.307079E+02
2.334932E-04  8.184371E-05  -8.111368E+00  1.307108E+02
2.331330E-04  8.162597E-05  -8.100163E+00  1.307137E+02
2.463044E-04  8.346147E-05  -8.082634E+00  1.307182E+02
2.444968E-04  8.571747E-05  -8.073679E+00  1.307207E+02
2.513302E-04  8.619120E-05  -8.064267E+00  1.307231E+02
2.446124E-04  8.125879E-05  -8.049099E+00  1.307270E+02
2.406216E-04  8.415442E-05  -8.031935E+00  1.307315E+02
2.397985E-04  8.233365E-05  -8.014978E+00  1.307361E+02
2.595991E-04  8.706733E-05  -7.996881E+00  1.307408E+02
2.432755E-04  8.548038E-05  -7.980069E+00  1.307451E+02
2.406351E-04  8.476944E-05  -7.962371E+00  1.307498E+02
2.373097E-04  8.600033E-05  -7.947243E+00  1.307536E+02
2.475170E-04  8.531060E-05  -7.933715E+00  1.307573E+02
2.466308E-04  8.789226E-05  -7.913212E+00  1.307626E+02
2.458677E-04  8.315407E-05  -7.904310E+00  1.307650E+02
2.377490E-04  8.279159E-05  -7.894507E+00  1.307674E+02
2.377096E-04  7.766448E-05  -7.880380E+00  1.307712E+02
2.388956E-04  8.048735E-05  -7.871366E+00  1.307736E+02
2.319023E-04  8.453478E-05  -7.862414E+00  1.307760E+02
2.471772E-04  8.743261E-05  -7.843300E+00  1.307809E+02
2.472765E-04  8.598126E-05  -7.833532E+00  1.307834E+02
2.528171E-04  8.399223E-05  -7.824223E+00  1.307859E+02
2.452836E-04  8.477348E-05  -7.807972E+00  1.307902E+02
2.452389E-04  8.800458E-05  -7.792378E+00  1.307943E+02
2.551635E-04  8.875213E-05  -7.777206E+00  1.307981E+02
2.452577E-04  8.741375E-05  -7.763827E+00  1.308016E+02
2.530910E-04  9.143666E-05  -7.753383E+00  1.308044E+02
2.524654E-04  9.012311E-05  -7.742625E+00  1.308072E+02
2.507185E-04  8.826109E-05  -7.725774E+00  1.308117E+02
2.556240E-04  8.552891E-05  -7.707983E+00  1.308163E+02
2.591825E-04  8.916903E-05  -7.689143E+00  1.308212E+02
2.711945E-04  9.065502E-05  -7.672186E+00  1.308257E+02
2.739939E-04  9.588007E-05  -7.656029E+00  1.308300E+02
2.726915E-04  9.692159E-05  -7.640297E+00  1.308341E+02
2.665276E-04  9.648392E-05  -7.623864E+00  1.308381E+02
2.698931E-04  9.291717E-05  -7.609350E+00  1.308421E+02
2.824177E-04  1.013329E-04  -7.590972E+00  1.308468E+02
2.690008E-04  9.787622E-05  -7.573598E+00  1.308515E+02
2.710990E-04  9.533943E-05  -7.553616E+00  1.308567E+02
2.746505E-04  1.013148E-04  -7.533578E+00  1.308619E+02
2.922505E-04  1.017537E-04  -7.514233E+00  1.308669E+02
3.264548E-04  1.113003E-04  -7.491924E+00  1.308726E+02
3.168963E-04  1.133937E-04  -7.470719E+00  1.308782E+02
3.094344E-04  1.084993E-04  -7.450774E+00  1.308835E+02
2.919086E-04  1.050310E-04  -7.430858E+00  1.308886E+02
3.820888E-04  1.311042E-04  -7.393184E+00  1.308985E+02
-1.501218E-05  -1.252807E-06  -7.375643E+00  1.309031E+02
-3.887222E-05  -1.043952E-05  -7.358343E+00  1.309076E+02
-2.813402E-05  -7.106613E-06  -7.347594E+00  1.309103E+02
-2.297661E-05  -5.185935E-06  -7.338022E+00  1.309130E+02
-1.431820E-05  -2.091276E-06  -7.326332E+00  1.309160E+02
-1.359948E-05  -1.585021E-06  -7.314386E+00  1.309190E+02
-2.095287E-05  -3.685220E-06  -7.298798E+00  1.309231E+02
-1.917346E-05  -3.213923E-06  -7.284419E+00  1.309269E+02
-1.213901E-05  -8.426826E-07  -7.269275E+00  1.309309E+02
7.777889E-06  5.876058E-06  -7.250485E+00  1.309355E+02
1.711710E-05  9.030576E-06  -7.236928E+00  1.309393E+02
2.956228E-05  1.350629E-05  -7.217307E+00  1.309443E+02
2.667597E-05  1.238820E-05  -7.201680E+00  1.309485E+02
4.085267E-05  1.728004E-05  -7.186079E+00  1.309525E+02
4.199251E-05  1.757001E-05  -7.171251E+00  1.309563E+02
4.818145E-05  1.923313E-05  -7.155661E+00  1.309604E+02
5.120689E-05  1.995231E-05  -7.139185E+00  1.309646E+02
5.970290E-05  2.176664E-05  -7.123139E+00  1.309690E+02
5.669416E-05  1.988441E-05  -7.106218E+00  1.309733E+02
7.650039E-05  2.787879E-05  -7.091637E+00  1.309771E+02
8.888312E-05  3.205450E-05  -7.071735E+00  1.309821E+02
9.727154E-05  3.398481E-05  -7.055454E+00  1.309865E+02
1.102765E-04  3.977166E-05  -7.037424E+00  1.309912E+02
1.069133E-04  3.685083E-05  -7.019002E+00  1.309958E+02
9.438212E-05  3.413899E-05  -7.003538E+00  1.310000E+02
9.963779E-05  3.707293E-05  -6.988472E+00  1.310039E+02
1.082737E-04  4.133430E-05  -6.973585E+00  1.310077E+02
1.020645E-04  3.849231E-05  -6.957227E+00  1.310120E+02
9.516054E-05  3.610915E-05  -6.942397E+00  1.310159E+02
8.902287E-05  3.325602E-05  -6.927624E+00  1.310197E+02
8.843602E-05  3.158256E-05  -6.913536E+00  1.310233E+02
5.010337E-05  1.907711E-05  -6.892693E+00  1.310288E+02
3.666805E-05  1.547704E-05  -6.874812E+00  1.310335E+02
4.111945E-05  1.722725E-05  -6.856300E+00  1.310383E+02
1.631327E-05  8.922755E-06  -6.834423E+00  1.310440E+02
1.612644E-05  9.540684E-06  -6.815910E+00  1.310489E+02
3.213713E-05  1.447282E-05  -6.797048E+00  1.310536E+02
3.518976E-05  1.570478E-05  -6.779767E+00  1.310581E+02
3.512871E-05  1.538585E-05  -6.770555E+00  1.310607E+02
3.445009E-05  1.450527E-05  -6.760349E+00  1.310632E+02
4.303928E-05  1.747990E-05  -6.751667E+00  1.310655E+02
3.777668E-05  1.491364E-05  -6.743294E+00  1.310677E+02
3.630657E-05  1.385115E-05  -6.727475E+00  1.310719E+02
2.911250E-05  1.100929E-05  -6.711681E+00  1.310758E+02
2.125533E-05  7.920998E-06  -6.697158E+00  1.310796E+02
1.850874E-05  7.483075E-06  -6.682713E+00  1.310834E+02
2.084197E-05  7.768629E-06  -6.667829E+00  1.310872E+02
1.735734E-05  6.471558E-06  -6.650241E+00  1.310916E+02
8.120794E-06  3.733209E-06  -6.633521E+00  1.310960E+02
1.462333E-05  5.930640E-06  -6.617569E+00  1.311002E+02
1.558300E-05  6.138146E-06  -6.602592E+00  1.311041E+02
1.205956E-05  4.736051E-06  -6.586380E+00  1.311083E+02
2.008456E-05  7.246572E-06  -6.569811E+00  1.311127E+02
1.220052E-05  4.425896E-06  -6.560804E+00  1.311148E+02
1.215295E-05  4.339079E-06  -6.552940E+00  1.311170E+02
1.738960E-06  9.545766E-07  -6.535657E+00  1.311215E+02
3.783816E-06  1.716192E-06  -6.526797E+00  1.311237E+02
3.783147E-06  1.614691E-06  -6.518010E+00  1.311259E+02
-9.996619E-07  -1.592298E-07  -6.502580E+00  1.311300E+02
-2.698821E-05  -8.383260E-06  -6.484404E+00  1.311348E+02
-2.253565E-05  -6.812928E-06  -6.467057E+00  1.311393E+02
-2.916110E-05  -9.131983E-06  -6.452105E+00  1.311430E+02
-2.592709E-05  -7.524338E-06  -6.438061E+00  1.311467E+02
-3.338722E-05  -1.042680E-05  -6.423335E+00  1.311507E+02
-2.895696E-05  -9.121137E-06  -6.406859E+00  1.311550E+02
-3.058515E-05  -9.219590E-06  -6.389826E+00  1.311593E+02
-2.574411E-05  -7.298258E-06  -6.374117E+00  1.311633E+02
-3.195633E-05  -9.080868E-06  -6.360152E+00  1.311670E+02
-3.112263E-05  -9.177823E-06  -6.344115E+00  1.311711E+02
-2.606411E-05  -7.334564E-06  -6.328177E+00  1.311752E+02
-3.238962E-05  -8.961303E-06  -6.312940E+00  1.311792E+02
-5.003275E-05  -1.398036E-05  -6.295555E+00  1.311837E+02
-6.398132E-05  -1.983666E-05  -6.279885E+00  1.311878E+02
-6.716032E-05  -2.188987E-05  -6.265336E+00  1.311915E+02
-6.228191E-05  -2.114888E-05  -6.250859E+00  1.311951E+02
-5.928039E-05  -2.081936E-05  -6.242003E+00  1.311974E+02
-6.201084E-05  -2.291770E-05  -6.234084E+00  1.311997E+02
-7.267290E-05  -2.512043E-05  -6.217746E+00  1.312038E+02
-7.318724E-05  -2.672909E-05  -6.204140E+00  1.312073E+02
-5.973509E-05  -2.220619E-05  -6.188921E+00  1.312113E+02
-6.504037E-05  -2.482201E-05  -6.172944E+00  1.312154E+02
-7.454337E-05  -2.727637E-05  -6.155301E+00  1.312199E+02
-7.902175E-05  -2.852177E-05  -6.140610E+00  1.312237E+02
-7.573462E-05  -2.861358E-05  -6.126678E+00  1.312274E+02
-7.939035E-05  -3.082232E-05  -6.112375E+00  1.312311E+02
-7.467315E-05  -2.745048E-05  -6.096890E+00  1.312352E+02
-7.350597E-05  -2.789834E-05  -6.082429E+00  1.312387E+02
-7.527241E-05  -3.028112E-05  -6.070709E+00  1.312418E+02
-7.780328E-05  -2.986125E-05  -6.051973E+00  1.312468E+02
-7.599931E-05  -2.804130E-05  -6.043797E+00  1.312488E+02
-8.636592E-05  -2.998927E-05  -6.035185E+00  1.312509E+02
-8.720280E-05  -2.959814E-05  -6.018906E+00  1.312552E+02
-8.029092E-05  -2.652448E-05  -5.999670E+00  1.312601E+02
-4.322466E-05  -1.376795E-05  -5.979561E+00  1.312653E+02
-4.165295E-05  -1.405261E-05  -5.968674E+00  1.312680E+02
-4.230941E-05  -1.397926E-05  -5.958555E+00  1.312708E+02
-4.455316E-05  -1.544516E-05  -5.943479E+00  1.312746E+02
-4.706817E-05  -1.733908E-05  -5.929281E+00  1.312782E+02
-4.984952E-05  -1.911007E-05  -5.914214E+00  1.312822E+02
-5.065326E-05  -2.027919E-05  -5.899822E+00  1.312859E+02
-4.784961E-05  -1.887115E-05  -5.886687E+00  1.312894E+02
-4.078335E-05  -1.604796E-05  -5.877679E+00  1.312917E+02
-4.292879E-05  -1.625036E-05  -5.868326E+00  1.312940E+02
-4.695606E-05  -1.658683E-05  -5.856742E+00  1.312971E+02
-1.223426E-05  -4.563416E-06  -5.840871E+00  1.313011E+02
-1.130736E-05  -4.037492E-06  -5.827780E+00  1.313046E+02
-6.551309E-08  -2.498304E-07  -5.812799E+00  1.313082E+02
-1.054421E-06  -6.903335E-07  -5.800828E+00  1.313116E+02
3.107232E-06  6.557240E-07  -5.791742E+00  1.313138E+02
6.517205E-06  1.788360E-06  -5.784183E+00  1.313159E+02
6.640993E-06  1.872802E-06  -5.772821E+00  1.313187E+02
1.348521E-05  3.923437E-06  -5.762786E+00  1.313214E+02
1.071238E-06  -2.366082E-07  -5.750980E+00  1.313244E+02
1.378714E-06  -1.766180E-07  -5.739074E+00  1.313274E+02
2.269565E-06  6.910639E-08  -5.725518E+00  1.313309E+02
1.338282E-06  -1.608801E-07  -5.712117E+00  1.313344E+02
-4.082327E-06  -2.042433E-06  -5.698340E+00  1.313380E+02
4.045535E-06  8.247419E-07  -5.684623E+00  1.313415E+02
5.281199E-06  1.297297E-06  -5.671258E+00  1.313450E+02
-4.887837E-06  -1.979923E-06  -5.655487E+00  1.313488E+02
-7.471840E-07  -5.388652E-07  -5.643701E+00  1.313521E+02
-7.245478E-06  -2.985068E-06  -5.628152E+00  1.313559E+02
-8.119964E-06  -3.272961E-06  -5.615294E+00  1.313592E+02
-3.346005E-06  -1.885422E-06  -5.598842E+00  1.313638E+02
-3.370105E-06  -1.812208E-06  -5.583132E+00  1.313677E+02
3.230179E-06  3.729434E-07  -5.570107E+00  1.313710E+02
1.788264E-06  -1.495649E-07  -5.556553E+00  1.313744E+02
1.106115E-05  3.042282E-06  -5.543760E+00  1.313779E+02
1.273549E-05  3.476655E-06  -5.534659E+00  1.313801E+02
1.407483E-05  3.745899E-06  -5.526822E+00  1.313823E+02
2.230902E-05  6.047324E-06  -5.511025E+00  1.313862E+02
1.333524E-05  2.612749E-06  -5.496541E+00  1.313899E+02
2.101542E-05  5.198280E-06  -5.487000E+00  1.313924E+02
2.065867E-05  5.436922E-06  -5.477072E+00  1.313950E+02
2.066590E-05  5.705121E-06  -5.463422E+00  1.313985E+02
1.378845E-05  3.462216E-06  -5.449884E+00  1.314020E+02
1.339152E-05  3.110677E-06  -5.433756E+00  1.314061E+02
2.375511E-05  7.008185E-06  -5.419645E+00  1.314099E+02
1.970611E-05  6.264266E-06  -5.400472E+00  1.314146E+02
9.322688E-06  2.521988E-06  -5.385447E+00  1.314186E+02
1.628134E-07  -5.632288E-07  -5.366875E+00  1.314234E+02
-1.725294E-06  -1.228829E-06  -5.350077E+00  1.314277E+02
7.185679E-06  1.630139E-06  -5.335540E+00  1.314315E+02
1.324002E-05  3.830799E-06  -5.320409E+00  1.314353E+02
-7.512554E-06  -2.938647E-06  -5.304389E+00  1.314393E+02
-4.351053E-06  -1.851726E-06  -5.291456E+00  1.314427E+02
-9.476502E-06  -3.520539E-06  -5.276702E+00  1.314465E+02
-6.832286E-06  -2.651060E-06  -5.261455E+00  1.314504E+02
-3.587525E-06  -1.583553E-06  -5.246985E+00  1.314541E+02
-2.426855E-06  -1.252288E-06  -5.232809E+00  1.314578E+02
1.004601E-05  2.864919E-06  -5.215405E+00  1.314621E+02
1.513060E-05  4.335229E-06  -5.206350E+00  1.314647E+02
1.874934E-05  5.645987E-06  -5.195600E+00  1.314673E+02
1.740675E-05  5.083266E-06  -5.182990E+00  1.314706E+02
3.911692E-06  4.595662E-07  -5.165110E+00  1.314751E+02
-8.494418E-06  -3.420277E-06  -5.150005E+00  1.314791E+02
-2.215634E-05  -7.538245E-06  -5.134009E+00  1.314832E+02
-3.285724E-05  -1.154998E-05  -5.119895E+00  1.314870E+02
-3.773042E-05  -1.382039E-05  -5.103860E+00  1.314910E+02
-3.122148E-05  -1.175275E-05  -5.088909E+00  1.314947E+02
-2.299601E-05  -8.761120E-06  -5.074320E+00  1.314985E+02
-2.555952E-05  -9.234622E-06  -5.058628E+00  1.315025E+02
-3.873704E-05  -1.315274E-05  -5.042024E+00  1.315068E+02
-5.189632E-05  -1.675763E-05  -5.031998E+00  1.315092E+02
-4.664714E-05  -1.553333E-05  -5.023209E+00  1.315117E+02
-4.165443E-05  -1.471620E-05  -5.005423E+00  1.315162E+02
-3.526317E-05  -1.291372E-05  -4.992815E+00  1.315192E+02
-4.215436E-05  -1.427716E-05  -4.981787E+00  1.315223E+02
-3.435521E-05  -1.146278E-05  -4.966074E+00  1.315262E+02
-2.959850E-05  -1.058134E-05  -4.951948E+00  1.315297E+02
-2.634726E-05  -9.850103E-06  -4.938248E+00  1.315335E+02
-2.793085E-05  -1.005224E-05  -4.922678E+00  1.315373E+02
-3.437180E-05  -1.221001E-05  -4.909775E+00  1.315407E+02
-3.479236E-05  -1.198151E-05  -4.895261E+00  1.315444E+02
-3.845500E-05  -1.350004E-05  -4.881094E+00  1.315479E+02
-3.880175E-05  -1.438374E-05  -4.868546E+00  1.315512E+02
-3.771927E-05  -1.339154E-05  -4.855477E+00  1.315546E+02
-3.095661E-05  -1.053631E-05  -4.841752E+00  1.315580E+02
-3.373977E-05  -1.212831E-05  -4.829018E+00  1.315614E+02
-3.528605E-05  -1.212334E-05  -4.815404E+00  1.315649E+02
-2.152155E-05  -7.167528E-06  -4.801344E+00  1.315686E+02
-1.929794E-05  -5.957902E-06  -4.793608E+00  1.315704E+02
-2.187233E-05  -7.161742E-06  -4.786852E+00  1.315723E+02
-1.466440E-05  -5.055807E-06  -4.769676E+00  1.315765E+02
-8.409750E-06  -2.877699E-06  -4.755517E+00  1.315803E+02
-1.576536E-05  -4.936642E-06  -4.740551E+00  1.315842E+02
-1.763940E-05  -5.353534E-06  -4.726613E+00  1.315877E+02
-2.523516E-05  -8.313710E-06  -4.713562E+00  1.315909E+02
-1.582019E-05  -5.535937E-06  -4.699764E+00  1.315946E+02
-1.122829E-05  -3.681694E-06  -4.683595E+00  1.315985E+02
-1.549281E-05  -5.420560E-06  -4.670143E+00  1.316021E+02
-1.192308E-05  -4.429516E-06  -4.654174E+00  1.316061E+02
-9.143799E-06  -3.611082E-06  -4.640633E+00  1.316096E+02
-7.521649E-06  -3.145388E-06  -4.624396E+00  1.316137E+02
-6.225359E-06  -2.942435E-06  -4.610629E+00  1.316173E+02
-5.287371E-06  -2.726123E-06  -4.597442E+00  1.316207E+02
-3.940141E-06  -2.355145E-06  -4.584080E+00  1.316243E+02
-2.800521E-06  -1.906163E-06  -4.569321E+00  1.316280E+02
-5.923199E-06  -3.095541E-06  -4.555168E+00  1.316315E+02
-5.176914E-06  -2.891922E-06  -4.542908E+00  1.316346E+02
-3.332079E-06  -2.180397E-06  -4.529456E+00  1.316379E+02
1.962625E-06  -3.651740E-07  -4.516183E+00  1.316414E+02
-7.636754E-07  -1.152280E-06  -4.501929E+00  1.316451E+02
1.623526E-06  -3.855970E-07  -4.486392E+00  1.316492E+02
-4.032584E-07  -1.061838E-06  -4.472254E+00  1.316529E+02
-4.472215E-06  -2.517581E-06  -4.463712E+00  1.316548E+02
-6.296874E-06  -3.141514E-06  -4.456573E+00  1.316566E+02
-6.524894E-06  -3.021259E-06  -4.442453E+00  1.316602E+02
-1.972224E-05  -6.922796E-06  -4.427984E+00  1.316640E+02
-2.432343E-05  -8.011135E-06  -4.415281E+00  1.316674E+02
-2.746987E-05  -8.916854E-06  -4.400902E+00  1.316709E+02
-3.141821E-05  -9.525315E-06  -4.387429E+00  1.316744E+02
-4.247760E-05  -1.303031E-05  -4.371925E+00  1.316784E+02
-3.492213E-05  -1.115605E-05  -4.356720E+00  1.316821E+02
-2.821748E-05  -8.882143E-06  -4.343521E+00  1.316855E+02
-3.002554E-05  -1.008727E-05  -4.329008E+00  1.316893E+02
-3.502584E-05  -1.182517E-05  -4.319480E+00  1.316918E+02
-3.587239E-05  -1.197889E-05  -4.309715E+00  1.316942E+02
-4.045117E-05  -1.404303E-05  -4.297810E+00  1.316974E+02
-4.734184E-05  -1.484689E-05  -4.283315E+00  1.317009E+02
-4.404075E-05  -1.427237E-05  -4.269801E+00  1.317042E+02
-3.865511E-05  -1.261799E-05  -4.258402E+00  1.317074E+02
-4.616830E-05  -1.496384E-05  -4.242624E+00  1.317114E+02
-4.307071E-05  -1.319183E-05  -4.229113E+00  1.317150E+02
-4.369709E-05  -1.373333E-05  -4.214114E+00  1.317185E+02
-4.143880E-05  -1.188017E-05  -4.201565E+00  1.317220E+02
-4.348185E-05  -1.273310E-05  -4.185328E+00  1.317261E+02
-5.043929E-05  -1.628200E-05  -4.170639E+00  1.317297E+02
-3.374002E-05  -1.013557E-05  -4.154024E+00  1.317340E+02
-4.235176E-05  -1.303712E-05  -4.137176E+00  1.317384E+02
-4.292389E-05  -1.420484E-05  -4.127778E+00  1.317407E+02
-4.549871E-05  -1.572609E-05  -4.118950E+00  1.317430E+02
-4.928920E-05  -1.635543E-05  -4.104671E+00  1.317465E+02
-4.426619E-05  -1.557460E-05  -4.091827E+00  1.317498E+02
-4.194208E-05  -1.405027E-05  -4.078990E+00  1.317532E+02
-4.045315E-05  -1.258260E-05  -4.066014E+00  1.317565E+02
-4.374558E-05  -1.342814E-05  -4.051553E+00  1.317599E+02
-4.499596E-05  -1.311544E-05  -4.040885E+00  1.317628E+02
-5.103907E-05  -1.456602E-05  -4.027102E+00  1.317662E+02
-5.958868E-05  -1.654144E-05  -4.013641E+00  1.317696E+02
-6.236493E-05  -1.724482E-05  -4.007415E+00  1.317713E+02
-6.224562E-05  -1.831244E-05  -4.000572E+00  1.317730E+02
-5.999412E-05  -1.627730E-05  -3.987896E+00  1.317762E+02
-6.112654E-05  -1.811962E-05  -3.972484E+00  1.317801E+02
-5.800150E-05  -1.609666E-05  -3.958858E+00  1.317837E+02
-6.124749E-05  -1.746030E-05  -3.945473E+00  1.317871E+02
-6.967209E-05  -1.992444E-05  -3.933262E+00  1.317901E+02
-7.299363E-05  -2.057354E-05  -3.920056E+00  1.317935E+02
-7.548548E-05  -2.124021E-05  -3.907458E+00  1.317970E+02
-7.554334E-05  -2.227141E-05  -3.899470E+00  1.317991E+02
-7.763844E-05  -2.264589E-05  -3.890234E+00  1.318012E+02
-7.682495E-05  -2.130304E-05  -3.879567E+00  1.318038E+02
-7.584040E-05  -2.297961E-05  -3.869023E+00  1.318068E+02
-8.648775E-05  -2.751763E-05  -3.860327E+00  1.318087E+02
-8.608224E-05  -2.841979E-05  -3.853106E+00  1.318106E+02
-8.681710E-05  -2.750113E-05  -3.839269E+00  1.318140E+02
-8.795791E-05  -2.781921E-05  -3.826135E+00  1.318173E+02
-9.741087E-05  -3.141655E-05  -3.813487E+00  1.318208E+02
-9.590532E-05  -3.245910E-05  -3.805032E+00  1.318228E+02
-9.524675E-05  -3.275128E-05  -3.797832E+00  1.318247E+02
-1.066189E-04  -3.557749E-05  -3.784228E+00  1.318282E+02
-1.120246E-04  -3.484482E-05  -3.771131E+00  1.318315E+02
-1.061330E-04  -3.412304E-05  -3.756508E+00  1.318352E+02
-1.038818E-04  -3.608788E-05  -3.743747E+00  1.318383E+02
-9.988838E-05  -3.576373E-05  -3.732693E+00  1.318413E+02
-9.382627E-05  -3.320053E-05  -3.722676E+00  1.318438E+02
-1.099838E-04  -3.699862E-05  -3.713155E+00  1.318463E+02
-1.123522E-04  -3.601391E-05  -3.705682E+00  1.318482E+02
-1.171151E-04  -3.604382E-05  -3.698238E+00  1.318501E+02
-1.185410E-04  -3.876582E-05  -3.684321E+00  1.318537E+02
-1.125192E-04  -3.816323E-05  -3.671021E+00  1.318571E+02
-1.163544E-04  -4.003514E-05  -3.657839E+00  1.318603E+02
-1.152536E-04  -4.087925E-05  -3.643874E+00  1.318638E+02
-1.079332E-04  -3.937013E-05  -3.630156E+00  1.318673E+02
-1.088020E-04  -4.051757E-05  -3.616421E+00  1.318709E+02
-1.022888E-04  -4.064551E-05  -3.601874E+00  1.318745E+02
-9.844238E-05  -3.847559E-05  -3.588368E+00  1.318778E+02
-1.030861E-04  -3.739263E-05  -3.576865E+00  1.318808E+02
-1.085076E-04  -3.659569E-05  -3.563819E+00  1.318842E+02
-1.123478E-04  -3.693882E-05  -3.548342E+00  1.318881E+02
-1.122860E-04  -3.691205E-05  -3.540057E+00  1.318900E+02
-1.283988E-04  -4.537028E-05  -3.533214E+00  1.318920E+02
-1.360938E-04  -4.585809E-05  -3.518358E+00  1.318957E+02
-1.394712E-04  -4.827438E-05  -3.506202E+00  1.318989E+02
-1.467048E-04  -4.957853E-05  -3.491027E+00  1.319026E+02
-1.497947E-04  -4.923810E-05  -3.479702E+00  1.319057E+02
-1.464748E-04  -4.870280E-05  -3.463919E+00  1.319094E+02
-1.449855E-04  -4.973050E-05  -3.451740E+00  1.319128E+02
-1.536268E-04  -5.078999E-05  -3.436086E+00  1.319168E+02
-1.601145E-04  -5.074022E-05  -3.421822E+00  1.319202E+02
-1.559457E-04  -5.317259E-05  -3.409331E+00  1.319234E+02
-1.544590E-04  -5.369035E-05  -3.395383E+00  1.319269E+02
-1.609265E-04  -5.761363E-05  -3.382243E+00  1.319302E+02
-1.555289E-04  -5.504878E-05  -3.367991E+00  1.319338E+02
-1.672291E-04  -5.750644E-05  -3.353256E+00  1.319374E+02
-1.609947E-04  -5.731236E-05  -3.336317E+00  1.319419E+02
-1.554432E-04  -5.816237E-05  -3.327335E+00  1.319440E+02
-1.666114E-04  -5.885297E-05  -3.319104E+00  1.319462E+02
-1.674961E-04  -5.917870E-05  -3.310800E+00  1.319482E+02
-1.753073E-04  -5.878928E-05  -3.303765E+00  1.319502E+02
-1.735985E-04  -5.621856E-05  -3.289724E+00  1.319538E+02
-1.736526E-04  -5.673030E-05  -3.277256E+00  1.319569E+02
-1.651022E-04  -5.620922E-05  -3.264844E+00  1.319601E+02
-1.604601E-04  -5.627150E-05  -3.253242E+00  1.319632E+02
-1.677875E-04  -5.622105E-05  -3.245103E+00  1.319649E+02
-1.679370E-04  -6.038574E-05  -3.238994E+00  1.319665E+02
-1.606899E-04  -6.057505E-05  -3.229782E+00  1.319689E+02
-1.763483E-04  -5.985735E-05  -3.220886E+00  1.319712E+02
-1.718983E-04  -5.847889E-05  -3.206142E+00  1.319749E+02
-1.745409E-04  -6.033346E-05  -3.193247E+00  1.319782E+02
-1.728678E-04  -6.109069E-05  -3.178167E+00  1.319816E+02
-1.734124E-04  -6.385691E-05  -3.167588E+00  1.319846E+02
