# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.582397E-04  3.449728E-05  3.548265E+02  2.874470E+02
1.561956E-04  3.571353E-05  3.547872E+02  2.874499E+02
1.502855E-04  3.330764E-05  3.547446E+02  2.874531E+02
1.560782E-04  3.297910E-05  3.546996E+02  2.874564E+02
1.584799E-04  3.213342E-05  3.546583E+02  2.874595E+02
1.562285E-04  3.330222E-05  3.546159E+02  2.874626E+02
1.306938E-04  3.036891E-05  3.545766E+02  2.874655E+02
1.345046E-04  3.174316E-05  3.545361E+02  2.874685E+02
1.338643E-04  3.285609E-05  3.544889E+02  2.874720E+02
1.432435E-04  3.329504E-05  3.544465E+02  2.874752E+02
1.468694E-04  3.294612E-05  3.544041E+02  2.874783E+02
1.498628E-04  3.233832E-05  3.543617E+02  2.874815E+02
1.521011E-04  3.407792E-05  3.543195E+02  2.874846E+02
1.561921E-04  3.612167E-05  3.542762E+02  2.874878E+02
1.613745E-04  3.525326E-05  3.542347E+02  2.874909E+02
1.774005E-04  3.652304E-05  3.541930E+02  2.874940E+02
1.745898E-04  3.831246E-05  3.541525E+02  2.874969E+02
1.847719E-04  4.042835E-05  3.541140E+02  2.874998E+02
1.788427E-04  4.162962E-05  3.540705E+02  2.875030E+02
1.891617E-04  4.180673E-05  3.540284E+02  2.875061E+02
2.008050E-04  4.582299E-05  3.539858E+02  2.875093E+02
2.128105E-04  4.589354E-05  3.539443E+02  2.875123E+02
1.974645E-04  4.600607E-05  3.539020E+02  2.875155E+02
2.005568E-04  4.526525E-05  3.538609E+02  2.875185E+02
2.043971E-04  4.772861E-05  3.538189E+02  2.875216E+02
2.110096E-04  5.073255E-05  3.537776E+02  2.875247E+02
2.176006E-04  5.045811E-05  3.537324E+02  2.875280E+02
2.100925E-04  4.738547E-05  3.536881E+02  2.875313E+02
2.223186E-04  5.130644E-05  3.536439E+02  2.875345E+02
2.210220E-04  5.349581E-05  3.536030E+02  2.875375E+02
2.130081E-04  5.047305E-05  3.535623E+02  2.875405E+02
2.101312E-04  4.873879E-05  3.535170E+02  2.875439E+02
2.138697E-04  4.732170E-05  3.534739E+02  2.875470E+02
2.118979E-04  4.949789E-05  3.534308E+02  2.875502E+02
2.340929E-04  5.180049E-05  3.533843E+02  2.875536E+02
2.203391E-04  5.174500E-05  3.533374E+02  2.875571E+02
2.296955E-04  5.183311E-05  3.532896E+02  2.875606E+02
2.268820E-04  5.351414E-05  3.532671E+02  2.875623E+02
2.315507E-04  5.617033E-05  3.532445E+02  2.875639E+02
2.316756E-04  5.380442E-05  3.532011E+02  2.875671E+02
2.375777E-04  5.732547E-05  3.531575E+02  2.875703E+02
2.556191E-04  5.787564E-05  3.531133E+02  2.875736E+02
2.730336E-04  6.397878E-05  3.530651E+02  2.875771E+02
2.811381E-04  6.784571E-05  3.530191E+02  2.875805E+02
3.060491E-04  6.916801E-05  3.529723E+02  2.875839E+02
2.863193E-04  6.909496E-05  3.529255E+02  2.875873E+02
2.997672E-04  6.865233E-05  3.528783E+02  2.875908E+02
3.066080E-04  7.339928E-05  3.528336E+02  2.875941E+02
3.103277E-04  7.099890E-05  3.527894E+02  2.875973E+02
3.306922E-04  7.160361E-05  3.527470E+02  2.876004E+02
3.220635E-04  7.365405E-05  3.527105E+02  2.876031E+02
3.154399E-04  7.685281E-05  3.526741E+02  2.876058E+02
3.281772E-04  7.564928E-05  3.526319E+02  2.876089E+02
3.096608E-04  7.485271E-05  3.525887E+02  2.876120E+02
3.024464E-04  7.137045E-05  3.525444E+02  2.876153E+02
2.902429E-04  7.255866E-05  3.524986E+02  2.876186E+02
3.088175E-04  7.229664E-05  3.524535E+02  2.876219E+02
3.230488E-04  7.165554E-05  3.524110E+02  2.876250E+02
3.078134E-04  7.216476E-05  3.523692E+02  2.876281E+02
3.131332E-04  7.019817E-05  3.523281E+02  2.876311E+02
2.030564E-04  6.433173E-05  3.522860E+02  2.876342E+02
2.487319E-04  5.457710E-05  3.522443E+02  2.876372E+02
2.442030E-04  5.627884E-05  3.521991E+02  2.876405E+02
2.493569E-04  5.505179E-05  3.521529E+02  2.876439E+02
2.425565E-04  5.673915E-05  3.521056E+02  2.876473E+02
2.626113E-04  5.905384E-05  3.520582E+02  2.876508E+02
2.586557E-04  6.122701E-05  3.520290E+02  2.876529E+02
2.658536E-04  6.125276E-05  3.519996E+02  2.876551E+02
2.832628E-04  6.192435E-05  3.519622E+02  2.876578E+02
2.866346E-04  6.524856E-05  3.519216E+02  2.876607E+02
2.815980E-04  6.733608E-05  3.518752E+02  2.876641E+02
2.800079E-04  6.387841E-05  3.518265E+02  2.876677E+02
2.860551E-04  6.761095E-05  3.517798E+02  2.876711E+02
2.772020E-04  6.864494E-05  3.517329E+02  2.876745E+02
2.847588E-04  6.736191E-05  3.516916E+02  2.876775E+02
2.887985E-04  7.048951E-05  3.516513E+02  2.876804E+02
3.052521E-04  7.026483E-05  3.516132E+02  2.876832E+02
3.077003E-04  7.399002E-05  3.515747E+02  2.876860E+02
3.047523E-04  7.637697E-05  3.515350E+02  2.876889E+02
3.131784E-04  7.531880E-05  3.514901E+02  2.876922E+02
3.417685E-04  7.685664E-05  3.514471E+02  2.876953E+02
3.405661E-04  7.978080E-05  3.514049E+02  2.876983E+02
3.336715E-04  7.549515E-05  3.513571E+02  2.877018E+02
3.259852E-04  7.777391E-05  3.513122E+02  2.877051E+02
3.360236E-04  7.631557E-05  3.512678E+02  2.877083E+02
3.377747E-04  8.020430E-05  3.512252E+02  2.877114E+02
3.369559E-04  8.293722E-05  3.511826E+02  2.877145E+02
3.305590E-04  7.841783E-05  3.511370E+02  2.877178E+02
3.350608E-04  7.629132E-05  3.510902E+02  2.877212E+02
3.286671E-04  7.862734E-05  3.510464E+02  2.877243E+02
3.483612E-04  7.888602E-05  3.510032E+02  2.877275E+02
3.389735E-04  8.135926E-05  3.509642E+02  2.877303E+02
3.465945E-04  8.144143E-05  3.509246E+02  2.877332E+02
3.313255E-04  8.177547E-05  3.508777E+02  2.877365E+02
3.463844E-04  8.095459E-05  3.508372E+02  2.877395E+02
3.496590E-04  7.792377E-05  3.507965E+02  2.877424E+02
3.366845E-04  7.935256E-05  3.507519E+02  2.877456E+02
3.646143E-04  8.074164E-05  3.507084E+02  2.877488E+02
3.694275E-04  8.528955E-05  3.506648E+02  2.877520E+02
3.477784E-04  8.555396E-05  3.506244E+02  2.877549E+02
-3.643040E-06  -2.833687E-06  3.505840E+02  2.877578E+02
-7.413230E-06  -3.258696E-06  3.505370E+02  2.877612E+02
-1.188071E-06  -2.634978E-06  3.504913E+02  2.877645E+02
-1.262625E-05  -4.830219E-06  3.504454E+02  2.877678E+02
-7.708263E-07  -2.695447E-06  3.503998E+02  2.877711E+02
4.630959E-06  -1.744580E-06  3.503590E+02  2.877740E+02
-1.983336E-06  -2.577772E-06  3.503182E+02  2.877770E+02
-1.113859E-05  -4.566894E-06  3.502765E+02  2.877800E+02
-1.666743E-05  -5.513713E-06  3.502361E+02  2.877829E+02
-2.487653E-05  -6.563155E-06  3.501951E+02  2.877858E+02
-1.981516E-05  -5.923050E-06  3.501538E+02  2.877888E+02
-1.788034E-05  -5.804007E-06  3.501135E+02  2.877917E+02
-1.314120E-05  -5.433703E-06  3.500743E+02  2.877945E+02
-2.863997E-05  -7.795971E-06  3.500346E+02  2.877974E+02
-4.166056E-05  -9.764294E-06  3.499905E+02  2.878006E+02
-3.600591E-05  -8.475185E-06  3.499465E+02  2.878037E+02
-3.126895E-05  -7.110862E-06  3.499019E+02  2.878069E+02
-1.958732E-05  -4.564904E-06  3.498562E+02  2.878102E+02
-1.815168E-05  -4.682694E-06  3.498103E+02  2.878135E+02
-2.280096E-05  -5.090379E-06  3.497667E+02  2.878166E+02
-1.016149E-05  -2.734733E-06  3.497235E+02  2.878197E+02
-3.328455E-05  -6.993108E-06  3.496765E+02  2.878231E+02
-4.307024E-05  -8.322501E-06  3.496342E+02  2.878261E+02
-4.664241E-05  -9.389458E-06  3.495925E+02  2.878291E+02
-2.814621E-05  -5.827666E-06  3.495484E+02  2.878323E+02
-2.428517E-05  -5.069402E-06  3.495027E+02  2.878356E+02
-2.669362E-05  -5.212196E-06  3.494591E+02  2.878387E+02
-3.542622E-05  -6.093739E-06  3.494188E+02  2.878416E+02
-4.332184E-05  -7.609295E-06  3.493778E+02  2.878445E+02
-4.972463E-05  -8.849444E-06  3.493368E+02  2.878475E+02
-6.215146E-05  -1.053500E-05  3.492970E+02  2.878503E+02
-5.729307E-05  -9.722454E-06  3.492556E+02  2.878533E+02
-5.400347E-05  -8.767204E-06  3.492131E+02  2.878563E+02
-4.362274E-05  -7.309197E-06  3.491677E+02  2.878596E+02
-4.715911E-05  -8.414978E-06  3.491195E+02  2.878630E+02
-5.486046E-05  -9.262752E-06  3.490747E+02  2.878662E+02
-6.164623E-05  -1.004174E-05  3.490303E+02  2.878694E+02
-5.127511E-05  -7.821053E-06  3.489856E+02  2.878726E+02
-5.336015E-05  -8.854443E-06  3.489471E+02  2.878753E+02
-5.536418E-05  -9.002897E-06  3.489084E+02  2.878781E+02
-4.963150E-05  -8.592665E-06  3.488637E+02  2.878813E+02
-5.305197E-05  -9.176840E-06  3.488171E+02  2.878846E+02
-4.326186E-05  -7.933216E-06  3.487725E+02  2.878878E+02
-3.965425E-05  -7.759427E-06  3.487280E+02  2.878910E+02
-3.077378E-05  -6.294453E-06  3.486848E+02  2.878940E+02
-1.563272E-05  -3.757689E-06  3.486422E+02  2.878971E+02
-2.649288E-05  -5.801876E-06  3.486001E+02  2.879001E+02
-2.267062E-05  -4.934955E-06  3.485585E+02  2.879030E+02
-2.297216E-05  -5.077592E-06  3.485161E+02  2.879061E+02
-3.331256E-05  -7.011320E-06  3.484725E+02  2.879092E+02
-2.339514E-05  -5.422756E-06  3.484292E+02  2.879122E+02
-1.916014E-05  -4.610733E-06  3.483891E+02  2.879151E+02
-2.479833E-05  -5.878003E-06  3.483501E+02  2.879179E+02
-1.490266E-05  -4.641282E-06  3.483054E+02  2.879210E+02
-1.002252E-05  -3.663274E-06  3.482643E+02  2.879240E+02
-5.759666E-06  -2.746906E-06  3.482226E+02  2.879269E+02
6.044922E-06  -7.881267E-07  3.481791E+02  2.879300E+02
-9.100091E-06  -3.867634E-06  3.481400E+02  2.879328E+02
2.628145E-06  -1.853190E-06  3.481006E+02  2.879356E+02
8.651275E-06  -8.875794E-07  3.480589E+02  2.879386E+02
1.270479E-05  -2.321108E-07  3.480186E+02  2.879414E+02
1.108012E-05  -4.413224E-07  3.479776E+02  2.879443E+02
1.062880E-05  -5.701969E-07  3.479327E+02  2.879475E+02
-4.246912E-07  -2.349273E-06  3.478905E+02  2.879505E+02
1.638732E-05  1.035924E-06  3.478490E+02  2.879534E+02
2.925033E-05  3.384561E-06  3.478064E+02  2.879565E+02
1.753370E-05  1.226179E-06  3.477640E+02  2.879595E+02
7.670080E-06  -5.724859E-07  3.477184E+02  2.879627E+02
1.966077E-05  1.197933E-06  3.476788E+02  2.879655E+02
2.211076E-05  2.002267E-06  3.476388E+02  2.879683E+02
2.954731E-05  3.100036E-06  3.475959E+02  2.879714E+02
1.788326E-05  1.019365E-06  3.475528E+02  2.879744E+02
2.088672E-05  1.556836E-06  3.475098E+02  2.879774E+02
3.656924E-05  4.162345E-06  3.474666E+02  2.879805E+02
3.849637E-05  4.376356E-06  3.474196E+02  2.879838E+02
4.096220E-05  4.981401E-06  3.473727E+02  2.879871E+02
4.856633E-05  6.787402E-06  3.473281E+02  2.879903E+02
4.383491E-05  6.246850E-06  3.472859E+02  2.879933E+02
3.458944E-05  4.557728E-06  3.472438E+02  2.879962E+02
4.726834E-05  6.670559E-06  3.472000E+02  2.879993E+02
4.728837E-05  7.063503E-06  3.471572E+02  2.880024E+02
3.801379E-05  6.052109E-06  3.471143E+02  2.880054E+02
2.705215E-05  4.038567E-06  3.470695E+02  2.880085E+02
3.856247E-05  5.790145E-06  3.470239E+02  2.880118E+02
4.095403E-05  5.641946E-06  3.469767E+02  2.880151E+02
3.759722E-05  5.038764E-06  3.469337E+02  2.880181E+02
5.305994E-05  8.252263E-06  3.468915E+02  2.880211E+02
6.628452E-05  1.113261E-05  3.468492E+02  2.880241E+02
6.116062E-05  1.070739E-05  3.468036E+02  2.880273E+02
6.459273E-05  1.094491E-05  3.467618E+02  2.880302E+02
6.433359E-05  1.151904E-05  3.467216E+02  2.880330E+02
6.770524E-05  1.249512E-05  3.466807E+02  2.880359E+02
6.570589E-05  1.280244E-05  3.466340E+02  2.880392E+02
6.558789E-05  1.317055E-05  3.465828E+02  2.880428E+02
6.799300E-05  1.360778E-05  3.465330E+02  2.880463E+02
8.454670E-05  1.658204E-05  3.464864E+02  2.880496E+02
8.680393E-05  1.800110E-05  3.464403E+02  2.880528E+02
9.833751E-05  2.102042E-05  3.463899E+02  2.880563E+02
9.862542E-05  2.017882E-05  3.463439E+02  2.880596E+02
9.523680E-05  1.938511E-05  3.462972E+02  2.880628E+02
8.865108E-05  1.917166E-05  3.462544E+02  2.880658E+02
9.203700E-05  1.909795E-05  3.462115E+02  2.880688E+02
1.101366E-04  2.107433E-05  3.461663E+02  2.880720E+02
1.093961E-04  2.206878E-05  3.461229E+02  2.880750E+02
9.036479E-05  1.978809E-05  3.460785E+02  2.880781E+02
8.024784E-05  1.917071E-05  3.460350E+02  2.880812E+02
7.415698E-05  1.723209E-05  3.459905E+02  2.880843E+02
7.543589E-05  1.833801E-05  3.459492E+02  2.880872E+02
7.957409E-05  1.883805E-05  3.459076E+02  2.880901E+02
8.905432E-05  2.140764E-05  3.458639E+02  2.880932E+02
1.022678E-04  2.406092E-05  3.458201E+02  2.880962E+02
1.020111E-04  2.511068E-05  3.457776E+02  2.880992E+02
1.000770E-04  2.584907E-05  3.457365E+02  2.881021E+02
9.914294E-05  2.500633E-05  3.456953E+02  2.881049E+02
1.019910E-04  2.666713E-05  3.456518E+02  2.881080E+02
9.823398E-05  2.565256E-05  3.456046E+02  2.881113E+02
1.120033E-04  2.664465E-05  3.455601E+02  2.881144E+02
1.218650E-04  2.735055E-05  3.455184E+02  2.881173E+02
1.064234E-04  2.365437E-05  3.454778E+02  2.881201E+02
1.090705E-04  2.303157E-05  3.454347E+02  2.881231E+02
1.196935E-04  2.511711E-05  3.453943E+02  2.881259E+02
1.366078E-04  2.949984E-05  3.453545E+02  2.881287E+02
1.214511E-04  2.816763E-05  3.453161E+02  2.881314E+02
1.347998E-04  3.128543E-05  3.452740E+02  2.881343E+02
1.471002E-04  3.551890E-05  3.452331E+02  2.881372E+02
1.504679E-04  3.791645E-05  3.451911E+02  2.881401E+02
1.504746E-04  3.617048E-05  3.451491E+02  2.881430E+02
1.508027E-04  3.509520E-05  3.451096E+02  2.881457E+02
1.537907E-04  3.655413E-05  3.450711E+02  2.881484E+02
1.453513E-04  3.648169E-05  3.450298E+02  2.881513E+02
1.460571E-04  3.537045E-05  3.449893E+02  2.881541E+02
1.395981E-04  3.295654E-05  3.449465E+02  2.881571E+02
1.506681E-04  3.356391E-05  3.449012E+02  2.881602E+02
1.538946E-04  3.600593E-05  3.448559E+02  2.881634E+02
1.544380E-04  3.729985E-05  3.448118E+02  2.881664E+02
1.545666E-04  3.890570E-05  3.447691E+02  2.881694E+02
1.544488E-04  3.718758E-05  3.447256E+02  2.881724E+02
1.530846E-04  3.853654E-05  3.446831E+02  2.881753E+02
1.484605E-04  3.896271E-05  3.446404E+02  2.881783E+02
1.727941E-04  4.162995E-05  3.445961E+02  2.881814E+02
1.807509E-04  4.187797E-05  3.445493E+02  2.881846E+02
1.898507E-04  4.172615E-05  3.445014E+02  2.881879E+02
1.927725E-04  4.481987E-05  3.444525E+02  2.881913E+02
1.762688E-04  4.413790E-05  3.444051E+02  2.881946E+02
1.938562E-04  4.533436E-05  3.443641E+02  2.881974E+02
1.870017E-04  4.634896E-05  3.443234E+02  2.882003E+02
1.630703E-04  4.368048E-05  3.442810E+02  2.882032E+02
1.692215E-04  4.330372E-05  3.442373E+02  2.882062E+02
1.672582E-04  4.114283E-05  3.441940E+02  2.882092E+02
1.546752E-04  3.860236E-05  3.441522E+02  2.882121E+02
1.402426E-04  3.416370E-05  3.441062E+02  2.882153E+02
1.346836E-04  3.135441E-05  3.440625E+02  2.882183E+02
1.472959E-04  3.244590E-05  3.440197E+02  2.882212E+02
1.357718E-04  3.186603E-05  3.439760E+02  2.882242E+02
1.399181E-04  3.151219E-05  3.439330E+02  2.882272E+02
1.368422E-04  3.192611E-05  3.438915E+02  2.882301E+02
1.393435E-04  3.148356E-05  3.438497E+02  2.882330E+02
1.422776E-04  3.297292E-05  3.438047E+02  2.882361E+02
1.330091E-04  3.297829E-05  3.437546E+02  2.882395E+02
1.246151E-04  3.021452E-05  3.437121E+02  2.882424E+02
1.095761E-04  2.639268E-05  3.436687E+02  2.882454E+02
1.041549E-04  2.686766E-05  3.436240E+02  2.882485E+02
1.076673E-04  2.620563E-05  3.435848E+02  2.882512E+02
1.042496E-04  2.485319E-05  3.435462E+02  2.882538E+02
1.151694E-04  2.570157E-05  3.435048E+02  2.882567E+02
1.212827E-04  2.566411E-05  3.434647E+02  2.882595E+02
1.305947E-04  2.856697E-05  3.434198E+02  2.882625E+02
1.389035E-04  3.119432E-05  3.433814E+02  2.882652E+02
1.235431E-04  2.972979E-05  3.433438E+02  2.882678E+02
1.112707E-04  2.666198E-05  3.433001E+02  2.882708E+02
1.108523E-04  2.789075E-05  3.432562E+02  2.882738E+02
1.037145E-04  2.766328E-05  3.432132E+02  2.882767E+02
1.052140E-04  2.731720E-05  3.431889E+02  2.882784E+02
1.013202E-04  2.808768E-05  3.431648E+02  2.882800E+02
9.405882E-05  2.554607E-05  3.431222E+02  2.882830E+02
1.008198E-04  2.573208E-05  3.430840E+02  2.882856E+02
8.765292E-05  2.450056E-05  3.430440E+02  2.882883E+02
9.941745E-05  2.569313E-05  3.430031E+02  2.882911E+02
9.540282E-05  2.386020E-05  3.429624E+02  2.882939E+02
8.484126E-05  2.224740E-05  3.429213E+02  2.882967E+02
8.911462E-05  2.205737E-05  3.428760E+02  2.882998E+02
7.777406E-05  1.986933E-05  3.428313E+02  2.883029E+02
8.338682E-05  1.991510E-05  3.427852E+02  2.883060E+02
7.409659E-05  1.928045E-05  3.427364E+02  2.883094E+02
7.559975E-05  1.899345E-05  3.426879E+02  2.883127E+02
7.466989E-05  1.968850E-05  3.426458E+02  2.883156E+02
7.449686E-05  1.861285E-05  3.426034E+02  2.883185E+02
8.259162E-05  1.947231E-05  3.425626E+02  2.883212E+02
8.342874E-05  2.031499E-05  3.425225E+02  2.883240E+02
8.193392E-05  1.910297E-05  3.424772E+02  2.883271E+02
7.986640E-05  1.941886E-05  3.424332E+02  2.883301E+02
6.800506E-05  1.839525E-05  3.423896E+02  2.883331E+02
7.372265E-05  1.993792E-05  3.423459E+02  2.883360E+02
8.605089E-05  2.114439E-05  3.423024E+02  2.883390E+02
7.729403E-05  1.908074E-05  3.422585E+02  2.883420E+02
7.447665E-05  1.775384E-05  3.422158E+02  2.883449E+02
9.055274E-05  2.012007E-05  3.421717E+02  2.883479E+02
8.613586E-05  2.030596E-05  3.421237E+02  2.883512E+02
8.034304E-05  1.938779E-05  3.420800E+02  2.883541E+02
7.766827E-05  1.797040E-05  3.420355E+02  2.883572E+02
7.375258E-05  1.633720E-05  3.419893E+02  2.883603E+02
7.746411E-05  1.712771E-05  3.419428E+02  2.883635E+02
7.573787E-05  1.755181E-05  3.418974E+02  2.883666E+02
7.407255E-05  1.646834E-05  3.418510E+02  2.883697E+02
6.937018E-05  1.653504E-05  3.418052E+02  2.883728E+02
8.446399E-05  1.898270E-05  3.417598E+02  2.883759E+02
9.724126E-05  2.072748E-05  3.417188E+02  2.883787E+02
9.919164E-05  2.183017E-05  3.416800E+02  2.883813E+02
9.009040E-05  2.037746E-05  3.416407E+02  2.883840E+02
8.381426E-05  2.044693E-05  3.415979E+02  2.883869E+02
8.856812E-05  2.056489E-05  3.415543E+02  2.883899E+02
9.217953E-05  2.054208E-05  3.415094E+02  2.883929E+02
8.861352E-05  1.867409E-05  3.414661E+02  2.883958E+02
9.278413E-05  2.037672E-05  3.414227E+02  2.883988E+02
8.160140E-05  1.910712E-05  3.413743E+02  2.884021E+02
8.034288E-05  1.974550E-05  3.413262E+02  2.884053E+02
8.412092E-05  1.954631E-05  3.412824E+02  2.884083E+02
8.996436E-05  2.114968E-05  3.412388E+02  2.884112E+02
8.489262E-05  2.122999E-05  3.411939E+02  2.884143E+02
9.195936E-05  2.166302E-05  3.411541E+02  2.884170E+02
9.398450E-05  2.133541E-05  3.411137E+02  2.884197E+02
9.547967E-05  2.288525E-05  3.410681E+02  2.884228E+02
9.466166E-05  2.367499E-05  3.410216E+02  2.884259E+02
1.092474E-04  2.515223E-05  3.409759E+02  2.884290E+02
1.127237E-04  2.672678E-05  3.409353E+02  2.884317E+02
9.671091E-05  2.486771E-05  3.408944E+02  2.884345E+02
1.037382E-04  2.585946E-05  3.408530E+02  2.884373E+02
1.019685E-04  2.466810E-05  3.408071E+02  2.884404E+02
1.003734E-04  2.339047E-05  3.407661E+02  2.884431E+02
1.079081E-04  2.558710E-05  3.407258E+02  2.884459E+02
9.972569E-05  2.531654E-05  3.406811E+02  2.884489E+02
1.229398E-04  2.889235E-05  3.406356E+02  2.884519E+02
1.166097E-04  2.915091E-05  3.405945E+02  2.884547E+02
1.155752E-04  2.823218E-05  3.405535E+02  2.884575E+02
1.261822E-04  3.054955E-05  3.405082E+02  2.884605E+02
1.447417E-04  3.285915E-05  3.404633E+02  2.884635E+02
1.464914E-04  3.176618E-05  3.404204E+02  2.884664E+02
1.646589E-04  3.646366E-05  3.403772E+02  2.884693E+02
1.632127E-04  3.846272E-05  3.403335E+02  2.884723E+02
1.548619E-04  3.741029E-05  3.402902E+02  2.884752E+02
1.530741E-04  3.826198E-05  3.402422E+02  2.884784E+02
1.535250E-04  3.914429E-05  3.401984E+02  2.884813E+02
1.539864E-04  3.773928E-05  3.401529E+02  2.884844E+02
1.691723E-04  3.878291E-05  3.401089E+02  2.884873E+02
1.734063E-04  3.783205E-05  3.400658E+02  2.884902E+02
1.659098E-04  3.481987E-05  3.400214E+02  2.884932E+02
1.567705E-04  3.483594E-05  3.399783E+02  2.884961E+02
1.545719E-04  3.597852E-05  3.399387E+02  2.884988E+02
1.543440E-04  3.488975E-05  3.398974E+02  2.885015E+02
1.622410E-04  3.818428E-05  3.398583E+02  2.885041E+02
1.800002E-04  3.987061E-05  3.398180E+02  2.885068E+02
1.675979E-04  3.927253E-05  3.397730E+02  2.885099E+02
1.690431E-04  3.770533E-05  3.397291E+02  2.885128E+02
1.529359E-04  3.627358E-05  3.396854E+02  2.885157E+02
1.529507E-04  3.513889E-05  3.396414E+02  2.885187E+02
1.728308E-04  4.052541E-05  3.395968E+02  2.885216E+02
1.676056E-04  4.236025E-05  3.395697E+02  2.885234E+02
1.713004E-04  4.175355E-05  3.395427E+02  2.885252E+02
1.699424E-04  4.024502E-05  3.395169E+02  2.885270E+02
1.732239E-04  3.940790E-05  3.394909E+02  2.885287E+02
1.888213E-04  4.007466E-05  3.394511E+02  2.885314E+02
2.021536E-04  4.446816E-05  3.394121E+02  2.885340E+02
2.008615E-04  4.638192E-05  3.393689E+02  2.885369E+02
2.139398E-04  4.678936E-05  3.393241E+02  2.885398E+02
2.172351E-04  4.946676E-05  3.392764E+02  2.885430E+02
2.063240E-04  4.981030E-05  3.392302E+02  2.885461E+02
2.088224E-04  5.269527E-05  3.391846E+02  2.885491E+02
1.968980E-04  5.270365E-05  3.391404E+02  2.885521E+02
2.053799E-04  5.159772E-05  3.390997E+02  2.885548E+02
2.101078E-04  5.061962E-05  3.390586E+02  2.885575E+02
2.065709E-04  4.802106E-05  3.390154E+02  2.885604E+02
2.111561E-04  5.149474E-05  3.389707E+02  2.885634E+02
2.351286E-04  5.374623E-05  3.389329E+02  2.885659E+02
2.233632E-04  5.457632E-05  3.388949E+02  2.885684E+02
2.530709E-04  5.774989E-05  3.388559E+02  2.885710E+02
2.457266E-04  5.937988E-05  3.388130E+02  2.885739E+02
2.375896E-04  5.563903E-05  3.387754E+02  2.885764E+02
1.391677E-05  2.158218E-05  3.387372E+02  2.885789E+02
1.842320E-05  2.205204E-05  3.386942E+02  2.885818E+02
1.788654E-05  2.135973E-05  3.386522E+02  2.885846E+02
1.846137E-05  2.135741E-05  3.386083E+02  2.885875E+02
1.961989E-05  2.129381E-05  3.385656E+02  2.885903E+02
2.870401E-05  2.183807E-05  3.385227E+02  2.885931E+02
3.742870E-05  2.316492E-05  3.384811E+02  2.885959E+02
4.206530E-05  2.355715E-05  3.384357E+02  2.885989E+02
4.758724E-05  2.417129E-05  3.383951E+02  2.886016E+02
4.032443E-05  2.268073E-05  3.383533E+02  2.886044E+02
5.027218E-05  2.410851E-05  3.383121E+02  2.886071E+02
5.193466E-05  2.420490E-05  3.382713E+02  2.886098E+02
5.282557E-05  2.352848E-05  3.382289E+02  2.886126E+02
5.196722E-05  2.228917E-05  3.381821E+02  2.886157E+02
4.151552E-05  2.009585E-05  3.381403E+02  2.886185E+02
4.116324E-05  2.010791E-05  3.380983E+02  2.886212E+02
4.132814E-05  1.956882E-05  3.380552E+02  2.886241E+02
3.616325E-05  1.840305E-05  3.380123E+02  2.886269E+02
3.801645E-05  1.768196E-05  3.379699E+02  2.886297E+02
2.338131E-05  1.509811E-05  3.379283E+02  2.886325E+02
3.568279E-05  1.653726E-05  3.378838E+02  2.886354E+02
3.075040E-05  1.521011E-05  3.378452E+02  2.886380E+02
2.146631E-05  1.342863E-05  3.378067E+02  2.886405E+02
2.475855E-05  1.351540E-05  3.377631E+02  2.886434E+02
3.475593E-05  1.551014E-05  3.377189E+02  2.886463E+02
5.240200E-05  1.802431E-05  3.376747E+02  2.886492E+02
5.798208E-05  1.831811E-05  3.376301E+02  2.886522E+02
7.257186E-05  2.176328E-05  3.375842E+02  2.886552E+02
7.654992E-05  2.179853E-05  3.375365E+02  2.886583E+02
7.983450E-05  2.179260E-05  3.374929E+02  2.886612E+02
9.070322E-05  2.253530E-05  3.374534E+02  2.886638E+02
9.613344E-05  2.425907E-05  3.374141E+02  2.886664E+02
9.547846E-05  2.298259E-05  3.373698E+02  2.886693E+02
9.510208E-05  2.172901E-05  3.373268E+02  2.886721E+02
8.462317E-05  2.018895E-05  3.372767E+02  2.886754E+02
7.390335E-05  1.688319E-05  3.372323E+02  2.886783E+02
8.856091E-05  2.032828E-05  3.371890E+02  2.886812E+02
9.424331E-05  2.214588E-05  3.371446E+02  2.886841E+02
9.068535E-05  2.130008E-05  3.370960E+02  2.886873E+02
9.423034E-05  2.091751E-05  3.370486E+02  2.886904E+02
9.886374E-05  2.098102E-05  3.370018E+02  2.886935E+02
9.656986E-05  2.107683E-05  3.369585E+02  2.886963E+02
1.034133E-04  2.125940E-05  3.369157E+02  2.886991E+02
1.036601E-04  2.043286E-05  3.368768E+02  2.887017E+02
1.041327E-04  2.154343E-05  3.368378E+02  2.887042E+02
9.382374E-05  2.079742E-05  3.367988E+02  2.887068E+02
8.440149E-05  2.022668E-05  3.367556E+02  2.887096E+02
8.364531E-05  1.905536E-05  3.367114E+02  2.887125E+02
7.952527E-05  1.773926E-05  3.366652E+02  2.887155E+02
8.639422E-05  2.025442E-05  3.366213E+02  2.887184E+02
8.315460E-05  2.026707E-05  3.365834E+02  2.887209E+02
7.956577E-05  1.891569E-05  3.365447E+02  2.887234E+02
6.401786E-05  1.627937E-05  3.365014E+02  2.887262E+02
6.025436E-05  1.501798E-05  3.364589E+02  2.887290E+02
6.417625E-05  1.634312E-05  3.364202E+02  2.887315E+02
