# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.430553E+02  3.667320E-01  7.183039E+02  5.268318E+01
2.430421E+02  3.676598E-01  7.182916E+02  5.274315E+01
2.430290E+02  3.685718E-01  7.182796E+02  5.280268E+01
2.430157E+02  3.695087E-01  7.182673E+02  5.286288E+01
2.430026E+02  3.704154E-01  7.182552E+02  5.292213E+01
2.429894E+02  3.713407E-01  7.182430E+02  5.298147E+01
2.429761E+02  3.722650E-01  7.182309E+02  5.304083E+01
2.429628E+02  3.731909E-01  7.182186E+02  5.310046E+01
2.429495E+02  3.741170E-01  7.182063E+02  5.315977E+01
2.429362E+02  3.750330E-01  7.181942E+02  5.321894E+01
2.429227E+02  3.759782E-01  7.181818E+02  5.327866E+01
2.429095E+02  3.768989E-01  7.181696E+02  5.333741E+01
2.428960E+02  3.778223E-01  7.181573E+02  5.339643E+01
2.428827E+02  3.787403E-01  7.181452E+02  5.345501E+01
2.428693E+02  3.796700E-01  7.181329E+02  5.351388E+01
2.428559E+02  3.805923E-01  7.181206E+02  5.357263E+01
2.428423E+02  3.815304E-01  7.181083E+02  5.363137E+01
2.428289E+02  3.824458E-01  7.180960E+02  5.368976E+01
2.428153E+02  3.833935E-01  7.180836E+02  5.374874E+01
2.428018E+02  3.843129E-01  7.180713E+02  5.380723E+01
2.427882E+02  3.852438E-01  7.180590E+02  5.386554E+01
2.427746E+02  3.861706E-01  7.180467E+02  5.392370E+01
2.427610E+02  3.871032E-01  7.180343E+02  5.398210E+01
2.427474E+02  3.880330E-01  7.180220E+02  5.404003E+01
2.427337E+02  3.889718E-01  7.180096E+02  5.409823E+01
2.427200E+02  3.899054E-01  7.179972E+02  5.415630E+01
2.427064E+02  3.908402E-01  7.179849E+02  5.421412E+01
2.426926E+02  3.917746E-01  7.179725E+02  5.427210E+01
2.426789E+02  3.927000E-01  7.179601E+02  5.432991E+01
2.426650E+02  3.936529E-01  7.179476E+02  5.438804E+01
2.426513E+02  3.945746E-01  7.179352E+02  5.444552E+01
2.426374E+02  3.955228E-01  7.179227E+02  5.450338E+01
2.426237E+02  3.964533E-01  7.179104E+02  5.456057E+01
2.426098E+02  3.973982E-01  7.178979E+02  5.461838E+01
2.425958E+02  3.983346E-01  7.178854E+02  5.467596E+01
2.425818E+02  3.992796E-01  7.178728E+02  5.473349E+01
2.425681E+02  4.002123E-01  7.178604E+02  5.479036E+01
2.425542E+02  4.011532E-01  7.178479E+02  5.484737E+01
2.425402E+02  4.020990E-01  7.178354E+02  5.490461E+01
2.425262E+02  4.030288E-01  7.178230E+02  5.496163E+01
2.425120E+02  4.039882E-01  7.178102E+02  5.501914E+01
2.424982E+02  4.049119E-01  7.177979E+02  5.507535E+01
2.424841E+02  4.058672E-01  7.177853E+02  5.513249E+01
2.424702E+02  4.067997E-01  7.177728E+02  5.518882E+01
2.424560E+02  4.077439E-01  7.177603E+02  5.524572E+01
2.424418E+02  4.086995E-01  7.177476E+02  5.530287E+01
2.424276E+02  4.096463E-01  7.177349E+02  5.535954E+01
2.424135E+02  4.105957E-01  7.177223E+02  5.541593E+01
2.423993E+02  4.115412E-01  7.177098E+02  5.547232E+01
2.423851E+02  4.124913E-01  7.176971E+02  5.552898E+01
2.423709E+02  4.134353E-01  7.176845E+02  5.558526E+01
2.423565E+02  4.143937E-01  7.176718E+02  5.564169E+01
2.423423E+02  4.153323E-01  7.176592E+02  5.569781E+01
2.423280E+02  4.162974E-01  7.176464E+02  5.575441E+01
2.423138E+02  4.172363E-01  7.176339E+02  5.580989E+01
2.422994E+02  4.181877E-01  7.176211E+02  5.586610E+01
2.422850E+02  4.191332E-01  7.176085E+02  5.592211E+01
2.422705E+02  4.200970E-01  7.175957E+02  5.597831E+01
2.422562E+02  4.210533E-01  7.175829E+02  5.603412E+01
2.422418E+02  4.220054E-01  7.175702E+02  5.608970E+01
2.422274E+02  4.229521E-01  7.175576E+02  5.614535E+01
2.422127E+02  4.239297E-01  7.175446E+02  5.620184E+01
2.421982E+02  4.248807E-01  7.175319E+02  5.625751E+01
2.421835E+02  4.258502E-01  7.175189E+02  5.631357E+01
2.421690E+02  4.268108E-01  7.175061E+02  5.636908E+01
2.421545E+02  4.277622E-01  7.174934E+02  5.642446E+01
2.421398E+02  4.287352E-01  7.174805E+02  5.648017E+01
2.421253E+02  4.296894E-01  7.174677E+02  5.653527E+01
2.421106E+02  4.306507E-01  7.174548E+02  5.659064E+01
2.420959E+02  4.316086E-01  7.174420E+02  5.664589E+01
2.420812E+02  4.325805E-01  7.174290E+02  5.670121E+01
2.420666E+02  4.335294E-01  7.174163E+02  5.675595E+01
2.420518E+02  4.345008E-01  7.174034E+02  5.681137E+01
2.420370E+02  4.354693E-01  7.173903E+02  5.686656E+01
2.420224E+02  4.364233E-01  7.173776E+02  5.692087E+01
2.420075E+02  4.373924E-01  7.173647E+02  5.697604E+01
2.419927E+02  4.383683E-01  7.173517E+02  5.703087E+01
2.419781E+02  4.393183E-01  7.173389E+02  5.708495E+01
2.419633E+02  4.402862E-01  7.173260E+02  5.713948E+01
2.419484E+02  4.412465E-01  7.173131E+02  5.719403E+01
2.419335E+02  4.422230E-01  7.173000E+02  5.724869E+01
2.419187E+02  4.431944E-01  7.172871E+02  5.730315E+01
2.419037E+02  4.441547E-01  7.172741E+02  5.735752E+01
2.418887E+02  4.451300E-01  7.172611E+02  5.741205E+01
2.418738E+02  4.461038E-01  7.172480E+02  5.746639E+01
2.418588E+02  4.470829E-01  7.172349E+02  5.752074E+01
2.418439E+02  4.480444E-01  7.172220E+02  5.757439E+01
2.418289E+02  4.490187E-01  7.172090E+02  5.762840E+01
2.418140E+02  4.499796E-01  7.171961E+02  5.768221E+01
2.417988E+02  4.509595E-01  7.171829E+02  5.773646E+01
2.417838E+02  4.519308E-01  7.171699E+02  5.779022E+01
2.417688E+02  4.529023E-01  7.171569E+02  5.784397E+01
2.417536E+02  4.538817E-01  7.171437E+02  5.789796E+01
2.417385E+02  4.548598E-01  7.171306E+02  5.795145E+01
2.417235E+02  4.558256E-01  7.171176E+02  5.800484E+01
2.417082E+02  4.568036E-01  7.171045E+02  5.805855E+01
2.416930E+02  4.577866E-01  7.170914E+02  5.811225E+01
2.416777E+02  4.587716E-01  7.170781E+02  5.816617E+01
2.416625E+02  4.597526E-01  7.170649E+02  5.821969E+01
2.416472E+02  4.607266E-01  7.170518E+02  5.827292E+01
2.416318E+02  4.617276E-01  7.170384E+02  5.832691E+01
2.416165E+02  4.627079E-01  7.170252E+02  5.838008E+01
2.416012E+02  4.636929E-01  7.170121E+02  5.843329E+01
2.415857E+02  4.646769E-01  7.169987E+02  5.848677E+01
2.415704E+02  4.656680E-01  7.169855E+02  5.854006E+01
2.415549E+02  4.666531E-01  7.169722E+02  5.859355E+01
2.415394E+02  4.676439E-01  7.169589E+02  5.864678E+01
2.415240E+02  4.686312E-01  7.169457E+02  5.869955E+01
2.415086E+02  4.696232E-01  7.169323E+02  5.875269E+01
2.414931E+02  4.706026E-01  7.169191E+02  5.880536E+01
2.414775E+02  4.715994E-01  7.169056E+02  5.885862E+01
2.414621E+02  4.725767E-01  7.168925E+02  5.891094E+01
2.414466E+02  4.735746E-01  7.168791E+02  5.896388E+01
2.414310E+02  4.745688E-01  7.168658E+02  5.901672E+01
2.414152E+02  4.755756E-01  7.168521E+02  5.906989E+01
2.413998E+02  4.765538E-01  7.168389E+02  5.912207E+01
2.413840E+02  4.775552E-01  7.168254E+02  5.917513E+01
2.413683E+02  4.785529E-01  7.168120E+02  5.922773E+01
2.413526E+02  4.795559E-01  7.167986E+02  5.928015E+01
2.413371E+02  4.805335E-01  7.167853E+02  5.933218E+01
2.413213E+02  4.815487E-01  7.167717E+02  5.938488E+01
2.413057E+02  4.825386E-01  7.167583E+02  5.943676E+01
2.412900E+02  4.835172E-01  7.167450E+02  5.948874E+01
2.412742E+02  4.845244E-01  7.167315E+02  5.954105E+01
2.412584E+02  4.855284E-01  7.167180E+02  5.959322E+01
2.412428E+02  4.865208E-01  7.167046E+02  5.964478E+01
2.412269E+02  4.875182E-01  7.166911E+02  5.969693E+01
2.412110E+02  4.885221E-01  7.166775E+02  5.974911E+01
2.411951E+02  4.895290E-01  7.166640E+02  5.980110E+01
2.411793E+02  4.905255E-01  7.166505E+02  5.985291E+01
2.411633E+02  4.915366E-01  7.166369E+02  5.990492E+01
2.411473E+02  4.925411E-01  7.166233E+02  5.995686E+01
2.411315E+02  4.935484E-01  7.166097E+02  6.000828E+01
2.411157E+02  4.945359E-01  7.165964E+02  6.005930E+01
2.410996E+02  4.955537E-01  7.165826E+02  6.011124E+01
2.410837E+02  4.965572E-01  7.165691E+02  6.016247E+01
2.410678E+02  4.975611E-01  7.165554E+02  6.021398E+01
2.410518E+02  4.985601E-01  7.165420E+02  6.026507E+01
2.410357E+02  4.995766E-01  7.165282E+02  6.031680E+01
2.410196E+02  5.005815E-01  7.165146E+02  6.036805E+01
2.410036E+02  5.015990E-01  7.165009E+02  6.041936E+01
2.409874E+02  5.026065E-01  7.164872E+02  6.047059E+01
2.409713E+02  5.036227E-01  7.164735E+02  6.052181E+01
2.409552E+02  5.046350E-01  7.164598E+02  6.057290E+01
2.409391E+02  5.056484E-01  7.164461E+02  6.062378E+01
2.409231E+02  5.066518E-01  7.164325E+02  6.067433E+01
2.409069E+02  5.076567E-01  7.164188E+02  6.072512E+01
2.408907E+02  5.086830E-01  7.164050E+02  6.077622E+01
2.408745E+02  5.096909E-01  7.163914E+02  6.082685E+01
2.408583E+02  5.107059E-01  7.163776E+02  6.087748E+01
2.408423E+02  5.117069E-01  7.163640E+02  6.092763E+01
2.408260E+02  5.127236E-01  7.163502E+02  6.097842E+01
2.408096E+02  5.137430E-01  7.163364E+02  6.102918E+01
2.407933E+02  5.147661E-01  7.163226E+02  6.107971E+01
2.407771E+02  5.157770E-01  7.163089E+02  6.112976E+01
2.407607E+02  5.167944E-01  7.162950E+02  6.118051E+01
2.407443E+02  5.178168E-01  7.162812E+02  6.123112E+01
2.407278E+02  5.188439E-01  7.162673E+02  6.128150E+01
2.407115E+02  5.198640E-01  7.162534E+02  6.133185E+01
2.406949E+02  5.208983E-01  7.162394E+02  6.138253E+01
2.406784E+02  5.219230E-01  7.162255E+02  6.143293E+01
2.406621E+02  5.229440E-01  7.162116E+02  6.148291E+01
2.406456E+02  5.239704E-01  7.161977E+02  6.153315E+01
2.406291E+02  5.249911E-01  7.161838E+02  6.158311E+01
2.406124E+02  5.260273E-01  7.161698E+02  6.163348E+01
2.405960E+02  5.270578E-01  7.161558E+02  6.168337E+01
2.405796E+02  5.280655E-01  7.161421E+02  6.173264E+01
2.405629E+02  5.291153E-01  7.161278E+02  6.178311E+01
2.405463E+02  5.301326E-01  7.161140E+02  6.183276E+01
2.405295E+02  5.311807E-01  7.160998E+02  6.188327E+01
2.405130E+02  5.322153E-01  7.160857E+02  6.193283E+01
2.404965E+02  5.332209E-01  7.160720E+02  6.198192E+01
2.404795E+02  5.342784E-01  7.160577E+02  6.203253E+01
2.404628E+02  5.353166E-01  7.160436E+02  6.208235E+01
2.404459E+02  5.363552E-01  7.160294E+02  6.213239E+01
2.404290E+02  5.374049E-01  7.160151E+02  6.218246E+01
2.404123E+02  5.384416E-01  7.160011E+02  6.223193E+01
2.403954E+02  5.394809E-01  7.159868E+02  6.228191E+01
2.403786E+02  5.405250E-01  7.159727E+02  6.233121E+01
2.403620E+02  5.415532E-01  7.159588E+02  6.237991E+01
2.403452E+02  5.425846E-01  7.159446E+02  6.242935E+01
2.403283E+02  5.436313E-01  7.159304E+02  6.247872E+01
2.403114E+02  5.446757E-01  7.159161E+02  6.252828E+01
2.402944E+02  5.457201E-01  7.159020E+02  6.257760E+01
2.402774E+02  5.467786E-01  7.158875E+02  6.262709E+01
2.402607E+02  5.477972E-01  7.158736E+02  6.267560E+01
2.402436E+02  5.488481E-01  7.158593E+02  6.272500E+01
2.402268E+02  5.498949E-01  7.158451E+02  6.277386E+01
2.402098E+02  5.509397E-01  7.158308E+02  6.282271E+01
2.401928E+02  5.519829E-01  7.158166E+02  6.287158E+01
2.401759E+02  5.530315E-01  7.158023E+02  6.292053E+01
2.401589E+02  5.540721E-01  7.157881E+02  6.296904E+01
2.401420E+02  5.551156E-01  7.157738E+02  6.301756E+01
2.401250E+02  5.561657E-01  7.157596E+02  6.306624E+01
2.401079E+02  5.572116E-01  7.157452E+02  6.311497E+01
2.400909E+02  5.582600E-01  7.157309E+02  6.316348E+01
2.400738E+02  5.593096E-01  7.157167E+02  6.321184E+01
2.400566E+02  5.603608E-01  7.157022E+02  6.326061E+01
2.400395E+02  5.614050E-01  7.156879E+02  6.330917E+01
2.400220E+02  5.624832E-01  7.156732E+02  6.335847E+01
2.400049E+02  5.635321E-01  7.156589E+02  6.340658E+01
2.399878E+02  5.645937E-01  7.156445E+02  6.345486E+01
2.399707E+02  5.656304E-01  7.156303E+02  6.350287E+01
2.399534E+02  5.666948E-01  7.156157E+02  6.355130E+01
2.399365E+02  5.677343E-01  7.156016E+02  6.359855E+01
2.399194E+02  5.687816E-01  7.155872E+02  6.364641E+01
2.399020E+02  5.698449E-01  7.155726E+02  6.369482E+01
2.398848E+02  5.708982E-01  7.155582E+02  6.374274E+01
2.398674E+02  5.719582E-01  7.155437E+02  6.379095E+01
2.398501E+02  5.730217E-01  7.155292E+02  6.383889E+01
2.398330E+02  5.740755E-01  7.155148E+02  6.388635E+01
2.398158E+02  5.751214E-01  7.155005E+02  6.393362E+01
2.397986E+02  5.761755E-01  7.154861E+02  6.398122E+01
2.397811E+02  5.772379E-01  7.154715E+02  6.402929E+01
2.397636E+02  5.783110E-01  7.154568E+02  6.407720E+01
2.397463E+02  5.793710E-01  7.154423E+02  6.412465E+01
2.397291E+02  5.804185E-01  7.154279E+02  6.417185E+01
2.397116E+02  5.814863E-01  7.154133E+02  6.421966E+01
2.396942E+02  5.825484E-01  7.153988E+02  6.426702E+01
2.396767E+02  5.836185E-01  7.153841E+02  6.431448E+01
2.396593E+02  5.846735E-01  7.153695E+02  6.436176E+01
2.396416E+02  5.857560E-01  7.153548E+02  6.440948E+01
2.396243E+02  5.868195E-01  7.153402E+02  6.445670E+01
2.396066E+02  5.878912E-01  7.153255E+02  6.450418E+01
2.395892E+02  5.889646E-01  7.153109E+02  6.455125E+01
2.395717E+02  5.900221E-01  7.152963E+02  6.459827E+01
2.395540E+02  5.911012E-01  7.152815E+02  6.464571E+01
2.395363E+02  5.921696E-01  7.152668E+02  6.469312E+01
2.395185E+02  5.932613E-01  7.152519E+02  6.474063E+01
2.395009E+02  5.943317E-01  7.152372E+02  6.478766E+01
2.394831E+02  5.954148E-01  7.152223E+02  6.483513E+01
2.394655E+02  5.964856E-01  7.152076E+02  6.488198E+01
2.394477E+02  5.975636E-01  7.151927E+02  6.492935E+01
2.394300E+02  5.986500E-01  7.151778E+02  6.497629E+01
2.394124E+02  5.997079E-01  7.151633E+02  6.502261E+01
2.393945E+02  6.007972E-01  7.151484E+02  6.506988E+01
2.393768E+02  6.018794E-01  7.151335E+02  6.511653E+01
2.393590E+02  6.029527E-01  7.151187E+02  6.516337E+01
2.393412E+02  6.040456E-01  7.151037E+02  6.521030E+01
2.393234E+02  6.051190E-01  7.150889E+02  6.525677E+01
2.393055E+02  6.062059E-01  7.150740E+02  6.530347E+01
2.392877E+02  6.072866E-01  7.150592E+02  6.535004E+01
2.392697E+02  6.083813E-01  7.150441E+02  6.539720E+01
2.392518E+02  6.094713E-01  7.150291E+02  6.544379E+01
2.392340E+02  6.105495E-01  7.150143E+02  6.548989E+01
2.392160E+02  6.116387E-01  7.149993E+02  6.553654E+01
2.391980E+02  6.127297E-01  7.149842E+02  6.558325E+01
2.391801E+02  6.138170E-01  7.149693E+02  6.562949E+01
2.391621E+02  6.149047E-01  7.149543E+02  6.567594E+01
2.391441E+02  6.159951E-01  7.149393E+02  6.572234E+01
2.391261E+02  6.170937E-01  7.149242E+02  6.576861E+01
2.391083E+02  6.181662E-01  7.149094E+02  6.581416E+01
2.390903E+02  6.192610E-01  7.148943E+02  6.586039E+01
2.390722E+02  6.203548E-01  7.148793E+02  6.590642E+01
2.390542E+02  6.214340E-01  7.148644E+02  6.595232E+01
2.390361E+02  6.225306E-01  7.148493E+02  6.599841E+01
2.390181E+02  6.236267E-01  7.148342E+02  6.604429E+01
2.390001E+02  6.247135E-01  7.148191E+02  6.609000E+01
2.389820E+02  6.258152E-01  7.148040E+02  6.613587E+01
2.389640E+02  6.268902E-01  7.147891E+02  6.618148E+01
2.389458E+02  6.279973E-01  7.147739E+02  6.622759E+01
2.389274E+02  6.291067E-01  7.147585E+02  6.627372E+01
2.389094E+02  6.302088E-01  7.147434E+02  6.631935E+01
2.388912E+02  6.313047E-01  7.147283E+02  6.636489E+01
2.388730E+02  6.324001E-01  7.147131E+02  6.641068E+01
2.388547E+02  6.335050E-01  7.146979E+02  6.645633E+01
2.388366E+02  6.346085E-01  7.146827E+02  6.650173E+01
2.388183E+02  6.357001E-01  7.146675E+02  6.654714E+01
2.388000E+02  6.368134E-01  7.146522E+02  6.659276E+01
2.387818E+02  6.379117E-01  7.146371E+02  6.663818E+01
2.387633E+02  6.390292E-01  7.146216E+02  6.668411E+01
2.387450E+02  6.401258E-01  7.146064E+02  6.672941E+01
2.387265E+02  6.412396E-01  7.145910E+02  6.677506E+01
2.387081E+02  6.423632E-01  7.145756E+02  6.682063E+01
2.386899E+02  6.434538E-01  7.145604E+02  6.686553E+01
2.386717E+02  6.445524E-01  7.145452E+02  6.691038E+01
2.386532E+02  6.456621E-01  7.145298E+02  6.695578E+01
2.386346E+02  6.467799E-01  7.145144E+02  6.700121E+01
2.386161E+02  6.479026E-01  7.144989E+02  6.704671E+01
2.385976E+02  6.490185E-01  7.144835E+02  6.709186E+01
2.385791E+02  6.501239E-01  7.144680E+02  6.713699E+01
2.385607E+02  6.512532E-01  7.144526E+02  6.718205E+01
2.385422E+02  6.523470E-01  7.144374E+02  6.722674E+01
2.385235E+02  6.534827E-01  7.144217E+02  6.727233E+01
2.385051E+02  6.545946E-01  7.144063E+02  6.731696E+01
2.384868E+02  6.557013E-01  7.143910E+02  6.736136E+01
2.384682E+02  6.568097E-01  7.143755E+02  6.740618E+01
2.384496E+02  6.579427E-01  7.143599E+02  6.745121E+01
2.384308E+02  6.590655E-01  7.143444E+02  6.749615E+01
2.384121E+02  6.601951E-01  7.143287E+02  6.754130E+01
2.383935E+02  6.613080E-01  7.143132E+02  6.758584E+01
2.383748E+02  6.624295E-01  7.142977E+02  6.763063E+01
2.383562E+02  6.635530E-01  7.142821E+02  6.767514E+01
2.383377E+02  6.646630E-01  7.142667E+02  6.771928E+01
2.383190E+02  6.657866E-01  7.142511E+02  6.776389E+01
2.383004E+02  6.669068E-01  7.142356E+02  6.780818E+01
2.382818E+02  6.680335E-01  7.142200E+02  6.785258E+01
2.382631E+02  6.691615E-01  7.142044E+02  6.789697E+01
2.382443E+02  6.702773E-01  7.141887E+02  6.794159E+01
2.382253E+02  6.714186E-01  7.141730E+02  6.798635E+01
2.382065E+02  6.725496E-01  7.141573E+02  6.803070E+01
2.381878E+02  6.736848E-01  7.141415E+02  6.807496E+01
2.381691E+02  6.748081E-01  7.141260E+02  6.811886E+01
2.381503E+02  6.759310E-01  7.141104E+02  6.816297E+01
2.381313E+02  6.770753E-01  7.140945E+02  6.820757E+01
2.381125E+02  6.781937E-01  7.140789E+02  6.825139E+01
2.380936E+02  6.793365E-01  7.140630E+02  6.829574E+01
2.380748E+02  6.804719E-01  7.140472E+02  6.833978E+01
2.380559E+02  6.816021E-01  7.140316E+02  6.838364E+01
2.380371E+02  6.827314E-01  7.140159E+02  6.842752E+01
2.380180E+02  6.838806E-01  7.139999E+02  6.847177E+01
2.379993E+02  6.849967E-01  7.139843E+02  6.851520E+01
2.379803E+02  6.861383E-01  7.139685E+02  6.855929E+01
2.379612E+02  6.872805E-01  7.139525E+02  6.860330E+01
2.379423E+02  6.884125E-01  7.139368E+02  6.864691E+01
2.379234E+02  6.895539E-01  7.139209E+02  6.869052E+01
2.379044E+02  6.906887E-01  7.139051E+02  6.873425E+01
2.378853E+02  6.918307E-01  7.138892E+02  6.877805E+01
2.378663E+02  6.929750E-01  7.138733E+02  6.882169E+01
2.378472E+02  6.941159E-01  7.138574E+02  6.886529E+01
2.378280E+02  6.952666E-01  7.138413E+02  6.890933E+01
2.378090E+02  6.964132E-01  7.138254E+02  6.895283E+01
2.377899E+02  6.975698E-01  7.138094E+02  6.899640E+01
2.377709E+02  6.986916E-01  7.137937E+02  6.903943E+01
2.377518E+02  6.998361E-01  7.137777E+02  6.908285E+01
2.377327E+02  7.009837E-01  7.137617E+02  6.912616E+01
2.377138E+02  7.021225E-01  7.137458E+02  6.916904E+01
2.376947E+02  7.032651E-01  7.137299E+02  6.921230E+01
2.376754E+02  7.044154E-01  7.137138E+02  6.925579E+01
2.376562E+02  7.055764E-01  7.136977E+02  6.929918E+01
2.376371E+02  7.067077E-01  7.136818E+02  6.934203E+01
2.376176E+02  7.078897E-01  7.136655E+02  6.938586E+01
2.375986E+02  7.090262E-01  7.136496E+02  6.942850E+01
2.375794E+02  7.101671E-01  7.136336E+02  6.947153E+01
2.375600E+02  7.113303E-01  7.136174E+02  6.951495E+01
2.375406E+02  7.124919E-01  7.136011E+02  6.955819E+01
2.375216E+02  7.136286E-01  7.135853E+02  6.960049E+01
2.375024E+02  7.147840E-01  7.135692E+02  6.964343E+01
2.374829E+02  7.159453E-01  7.135530E+02  6.968656E+01
2.374635E+02  7.171125E-01  7.135367E+02  6.972975E+01
2.374445E+02  7.182476E-01  7.135207E+02  6.977207E+01
2.374253E+02  7.193985E-01  7.135047E+02  6.981447E+01
2.374059E+02  7.205581E-01  7.134884E+02  6.985733E+01
2.373867E+02  7.216993E-01  7.134725E+02  6.989953E+01
2.373672E+02  7.228631E-01  7.134562E+02  6.994240E+01
2.373480E+02  7.240256E-01  7.134400E+02  6.998477E+01
2.373285E+02  7.251932E-01  7.134237E+02  7.002754E+01
2.373090E+02  7.263536E-01  7.134075E+02  7.007030E+01
2.372893E+02  7.275332E-01  7.133910E+02  7.011347E+01
2.372697E+02  7.287067E-01  7.133745E+02  7.015642E+01
2.372501E+02  7.298845E-01  7.133580E+02  7.019915E+01
2.372309E+02  7.310245E-01  7.133421E+02  7.024111E+01
2.372112E+02  7.322041E-01  7.133256E+02  7.028380E+01
2.371919E+02  7.333623E-01  7.133094E+02  7.032586E+01
2.371725E+02  7.345233E-01  7.132931E+02  7.036798E+01
2.371529E+02  7.356879E-01  7.132767E+02  7.041034E+01
2.371333E+02  7.368642E-01  7.132602E+02  7.045270E+01
2.371139E+02  7.380230E-01  7.132440E+02  7.049458E+01
2.370942E+02  7.392067E-01  7.132275E+02  7.053712E+01
2.370745E+02  7.403792E-01  7.132110E+02  7.057961E+01
2.370548E+02  7.415597E-01  7.131945E+02  7.062203E+01
2.370351E+02  7.427363E-01  7.131780E+02  7.066431E+01
2.370155E+02  7.439016E-01  7.131616E+02  7.070620E+01
2.369956E+02  7.451055E-01  7.131448E+02  7.074892E+01
2.369760E+02  7.462719E-01  7.131284E+02  7.079076E+01
2.369564E+02  7.474497E-01  7.131119E+02  7.083280E+01
2.369365E+02  7.486335E-01  7.130953E+02  7.087499E+01
2.369167E+02  7.498148E-01  7.130787E+02  7.091710E+01
2.368971E+02  7.509805E-01  7.130624E+02  7.095874E+01
2.368773E+02  7.521658E-01  7.130457E+02  7.100073E+01
2.368576E+02  7.533395E-01  7.130292E+02  7.104253E+01
2.368377E+02  7.545356E-01  7.130124E+02  7.108460E+01
2.368179E+02  7.557198E-01  7.129958E+02  7.112640E+01
2.367982E+02  7.568972E-01  7.129793E+02  7.116797E+01
2.367784E+02  7.580793E-01  7.129627E+02  7.120976E+01
2.367584E+02  7.592765E-01  7.129459E+02  7.125177E+01
2.367385E+02  7.604562E-01  7.129293E+02  7.129347E+01
2.367187E+02  7.616405E-01  7.129127E+02  7.133505E+01
2.366989E+02  7.628307E-01  7.128959E+02  7.137667E+01
2.366790E+02  7.640228E-01  7.128792E+02  7.141810E+01
2.366593E+02  7.651857E-01  7.128627E+02  7.145925E+01
2.366392E+02  7.663937E-01  7.128457E+02  7.150118E+01
2.366195E+02  7.675654E-01  7.128293E+02  7.154218E+01
2.365994E+02  7.687639E-01  7.128124E+02  7.158389E+01
