# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.415965E+02  2.967811E-01  -8.355150E+02  5.860441E+01
2.415765E+02  2.975259E-01  -8.355031E+02  5.867378E+01
2.415565E+02  2.982679E-01  -8.354912E+02  5.874269E+01
2.415364E+02  2.990194E-01  -8.354793E+02  5.881135E+01
2.415164E+02  2.997544E-01  -8.354676E+02  5.887984E+01
2.414961E+02  3.005076E-01  -8.354555E+02  5.894916E+01
2.414761E+02  3.012438E-01  -8.354438E+02  5.901700E+01
2.414560E+02  3.019886E-01  -8.354319E+02  5.908535E+01
2.414359E+02  3.027296E-01  -8.354201E+02  5.915328E+01
2.414155E+02  3.034806E-01  -8.354081E+02  5.922194E+01
2.413953E+02  3.042256E-01  -8.353962E+02  5.928986E+01
2.413751E+02  3.049669E-01  -8.353844E+02  5.935756E+01
2.413547E+02  3.057198E-01  -8.353725E+02  5.942560E+01
2.413344E+02  3.064586E-01  -8.353606E+02  5.949334E+01
2.413138E+02  3.072090E-01  -8.353486E+02  5.956151E+01
2.412935E+02  3.079463E-01  -8.353368E+02  5.962870E+01
2.412729E+02  3.086953E-01  -8.353247E+02  5.969691E+01
2.412525E+02  3.094469E-01  -8.353128E+02  5.976432E+01
2.412319E+02  3.101959E-01  -8.353008E+02  5.983153E+01
2.412113E+02  3.109411E-01  -8.352889E+02  5.989878E+01
2.411907E+02  3.116890E-01  -8.352769E+02  5.996624E+01
2.411701E+02  3.124429E-01  -8.352649E+02  6.003314E+01
2.411496E+02  3.131826E-01  -8.352530E+02  6.009967E+01
2.411288E+02  3.139358E-01  -8.352409E+02  6.016703E+01
2.411081E+02  3.146812E-01  -8.352290E+02  6.023365E+01
2.410874E+02  3.154316E-01  -8.352170E+02  6.030028E+01
2.410667E+02  3.161801E-01  -8.352050E+02  6.036682E+01
2.410458E+02  3.169231E-01  -8.351930E+02  6.043341E+01
2.410249E+02  3.176879E-01  -8.351810E+02  6.050045E+01
2.410039E+02  3.184362E-01  -8.351688E+02  6.056714E+01
2.409830E+02  3.191829E-01  -8.351568E+02  6.063314E+01
2.409623E+02  3.199343E-01  -8.351448E+02  6.069887E+01
2.409415E+02  3.206719E-01  -8.351329E+02  6.076447E+01
2.409203E+02  3.214430E-01  -8.351207E+02  6.083077E+01
2.408994E+02  3.221770E-01  -8.351088E+02  6.089668E+01
2.408780E+02  3.229360E-01  -8.350965E+02  6.096337E+01
2.408570E+02  3.236846E-01  -8.350845E+02  6.102888E+01
2.408360E+02  3.244324E-01  -8.350724E+02  6.109430E+01
2.408150E+02  3.251886E-01  -8.350604E+02  6.115969E+01
2.407937E+02  3.259436E-01  -8.350482E+02  6.122551E+01
2.407725E+02  3.266901E-01  -8.350361E+02  6.129085E+01
2.407510E+02  3.274548E-01  -8.350239E+02  6.135697E+01
2.407295E+02  3.282099E-01  -8.350117E+02  6.142271E+01
2.407082E+02  3.289696E-01  -8.349994E+02  6.148828E+01
2.406869E+02  3.297211E-01  -8.349873E+02  6.155318E+01
2.406654E+02  3.304759E-01  -8.349751E+02  6.161833E+01
2.406440E+02  3.312288E-01  -8.349630E+02  6.168347E+01
2.406223E+02  3.319912E-01  -8.349507E+02  6.174904E+01
2.406008E+02  3.327548E-01  -8.349384E+02  6.181408E+01
2.405792E+02  3.335079E-01  -8.349262E+02  6.187891E+01
2.405575E+02  3.342741E-01  -8.349139E+02  6.194419E+01
2.405359E+02  3.350284E-01  -8.349018E+02  6.200871E+01
2.405142E+02  3.357918E-01  -8.348894E+02  6.207361E+01
2.404926E+02  3.365420E-01  -8.348772E+02  6.213795E+01
2.404708E+02  3.373232E-01  -8.348649E+02  6.220265E+01
2.404491E+02  3.380714E-01  -8.348526E+02  6.226717E+01
2.404272E+02  3.388335E-01  -8.348403E+02  6.233176E+01
2.404053E+02  3.395904E-01  -8.348280E+02  6.239629E+01
2.403835E+02  3.403628E-01  -8.348156E+02  6.246060E+01
2.403616E+02  3.411195E-01  -8.348034E+02  6.252445E+01
2.403396E+02  3.418830E-01  -8.347911E+02  6.258868E+01
2.403178E+02  3.426434E-01  -8.347787E+02  6.265246E+01
2.402958E+02  3.434090E-01  -8.347664E+02  6.271645E+01
2.402738E+02  3.441695E-01  -8.347541E+02  6.278035E+01
2.402518E+02  3.449341E-01  -8.347418E+02  6.284413E+01
2.402295E+02  3.456929E-01  -8.347293E+02  6.290832E+01
2.402076E+02  3.464616E-01  -8.347170E+02  6.297165E+01
2.401854E+02  3.472220E-01  -8.347046E+02  6.303522E+01
2.401632E+02  3.479899E-01  -8.346922E+02  6.309857E+01
2.401410E+02  3.487545E-01  -8.346798E+02  6.316221E+01
2.401188E+02  3.495119E-01  -8.346674E+02  6.322572E+01
2.400964E+02  3.502864E-01  -8.346549E+02  6.328920E+01
2.400743E+02  3.510437E-01  -8.346426E+02  6.335175E+01
2.400520E+02  3.518056E-01  -8.346302E+02  6.341482E+01
2.400295E+02  3.525914E-01  -8.346176E+02  6.347852E+01
2.400070E+02  3.533564E-01  -8.346051E+02  6.354157E+01
2.399846E+02  3.541240E-01  -8.345927E+02  6.360443E+01
2.399621E+02  3.548988E-01  -8.345801E+02  6.366767E+01
2.399395E+02  3.556629E-01  -8.345677E+02  6.373056E+01
2.399168E+02  3.564422E-01  -8.345550E+02  6.379393E+01
2.398943E+02  3.572111E-01  -8.345425E+02  6.385636E+01
2.398720E+02  3.579706E-01  -8.345302E+02  6.391847E+01
2.398491E+02  3.587399E-01  -8.345175E+02  6.398152E+01
2.398263E+02  3.595202E-01  -8.345049E+02  6.404431E+01
2.398037E+02  3.603010E-01  -8.344923E+02  6.410698E+01
2.397808E+02  3.610742E-01  -8.344797E+02  6.416945E+01
2.397581E+02  3.618352E-01  -8.344672E+02  6.423171E+01
2.397352E+02  3.626183E-01  -8.344545E+02  6.429430E+01
2.397124E+02  3.633894E-01  -8.344419E+02  6.435661E+01
2.396896E+02  3.641605E-01  -8.344293E+02  6.441843E+01
2.396668E+02  3.649390E-01  -8.344168E+02  6.448016E+01
2.396439E+02  3.657045E-01  -8.344041E+02  6.454228E+01
2.396210E+02  3.664814E-01  -8.343915E+02  6.460393E+01
2.395981E+02  3.672524E-01  -8.343790E+02  6.466568E+01
2.395751E+02  3.680281E-01  -8.343663E+02  6.472759E+01
2.395521E+02  3.687953E-01  -8.343537E+02  6.478903E+01
2.395291E+02  3.695757E-01  -8.343410E+02  6.485050E+01
2.395061E+02  3.703541E-01  -8.343284E+02  6.491183E+01
2.394829E+02  3.711304E-01  -8.343157E+02  6.497340E+01
2.394599E+02  3.718999E-01  -8.343031E+02  6.503458E+01
2.394368E+02  3.726775E-01  -8.342904E+02  6.509554E+01
2.394139E+02  3.734419E-01  -8.342779E+02  6.515597E+01
2.393908E+02  3.742217E-01  -8.342652E+02  6.521708E+01
2.393678E+02  3.749889E-01  -8.342526E+02  6.527754E+01
2.393443E+02  3.757771E-01  -8.342397E+02  6.533915E+01
2.393211E+02  3.765501E-01  -8.342271E+02  6.539982E+01
2.392976E+02  3.773441E-01  -8.342142E+02  6.546108E+01
2.392744E+02  3.781143E-01  -8.342015E+02  6.552164E+01
2.392509E+02  3.788987E-01  -8.341887E+02  6.558259E+01
2.392274E+02  3.796769E-01  -8.341759E+02  6.564349E+01
2.392041E+02  3.804550E-01  -8.341632E+02  6.570382E+01
2.391805E+02  3.812363E-01  -8.341503E+02  6.576465E+01
2.391571E+02  3.820204E-01  -8.341375E+02  6.582509E+01
2.391336E+02  3.827936E-01  -8.341248E+02  6.588540E+01
2.391099E+02  3.835807E-01  -8.341119E+02  6.594621E+01
2.390862E+02  3.843768E-01  -8.340989E+02  6.600666E+01
2.390630E+02  3.851519E-01  -8.340863E+02  6.606604E+01
2.390391E+02  3.859302E-01  -8.340733E+02  6.612658E+01
2.390156E+02  3.867190E-01  -8.340605E+02  6.618654E+01
2.389917E+02  3.875037E-01  -8.340477E+02  6.624676E+01
2.389679E+02  3.882882E-01  -8.340347E+02  6.630713E+01
2.389441E+02  3.890764E-01  -8.340217E+02  6.636718E+01
2.389204E+02  3.898553E-01  -8.340090E+02  6.642683E+01
2.388962E+02  3.906552E-01  -8.339958E+02  6.648738E+01
2.388725E+02  3.914348E-01  -8.339830E+02  6.654681E+01
2.388488E+02  3.922112E-01  -8.339702E+02  6.660614E+01
2.388246E+02  3.930092E-01  -8.339571E+02  6.666622E+01
2.388009E+02  3.937947E-01  -8.339442E+02  6.672543E+01
2.387770E+02  3.945786E-01  -8.339313E+02  6.678472E+01
2.387530E+02  3.953644E-01  -8.339183E+02  6.684428E+01
2.387292E+02  3.961432E-01  -8.339055E+02  6.690312E+01
2.387050E+02  3.969479E-01  -8.338923E+02  6.696291E+01
2.386809E+02  3.977298E-01  -8.338793E+02  6.702203E+01
2.386567E+02  3.985264E-01  -8.338663E+02  6.708129E+01
2.386325E+02  3.993162E-01  -8.338532E+02  6.714084E+01
2.386080E+02  4.001107E-01  -8.338401E+02  6.720047E+01
2.385837E+02  4.009129E-01  -8.338269E+02  6.725986E+01
2.385596E+02  4.016983E-01  -8.338139E+02  6.731874E+01
2.385353E+02  4.024920E-01  -8.338009E+02  6.737771E+01
2.385109E+02  4.032943E-01  -8.337877E+02  6.743686E+01
2.384868E+02  4.040722E-01  -8.337748E+02  6.749498E+01
2.384623E+02  4.048713E-01  -8.337616E+02  6.755425E+01
2.384378E+02  4.056695E-01  -8.337484E+02  6.761311E+01
2.384134E+02  4.064653E-01  -8.337353E+02  6.767155E+01
2.383891E+02  4.072531E-01  -8.337222E+02  6.772975E+01
2.383646E+02  4.080524E-01  -8.337091E+02  6.778851E+01
2.383399E+02  4.088555E-01  -8.336958E+02  6.784741E+01
2.383155E+02  4.096479E-01  -8.336826E+02  6.790562E+01
2.382911E+02  4.104434E-01  -8.336696E+02  6.796360E+01
2.382665E+02  4.112333E-01  -8.336564E+02  6.802193E+01
2.382416E+02  4.120468E-01  -8.336430E+02  6.808075E+01
2.382173E+02  4.128298E-01  -8.336300E+02  6.813826E+01
2.381927E+02  4.136279E-01  -8.336168E+02  6.819635E+01
2.381679E+02  4.144277E-01  -8.336035E+02  6.825463E+01
2.381432E+02  4.152332E-01  -8.335903E+02  6.831257E+01
2.381183E+02  4.160301E-01  -8.335770E+02  6.837076E+01
2.380936E+02  4.168285E-01  -8.335638E+02  6.842853E+01
2.380687E+02  4.176338E-01  -8.335505E+02  6.848637E+01
2.380440E+02  4.184222E-01  -8.335373E+02  6.854400E+01
2.380188E+02  4.192386E-01  -8.335238E+02  6.860247E+01
2.379940E+02  4.200419E-01  -8.335106E+02  6.865991E+01
2.379691E+02  4.208392E-01  -8.334972E+02  6.871767E+01
2.379441E+02  4.216483E-01  -8.334839E+02  6.877522E+01
2.379191E+02  4.224475E-01  -8.334705E+02  6.883275E+01
2.378942E+02  4.232505E-01  -8.334573E+02  6.889010E+01
2.378690E+02  4.240540E-01  -8.334438E+02  6.894765E+01
2.378440E+02  4.248650E-01  -8.334305E+02  6.900487E+01
2.378190E+02  4.256661E-01  -8.334171E+02  6.906199E+01
2.377942E+02  4.264652E-01  -8.334039E+02  6.911857E+01
2.377690E+02  4.272585E-01  -8.333906E+02  6.917584E+01
2.377438E+02  4.280767E-01  -8.333770E+02  6.923325E+01
2.377187E+02  4.288726E-01  -8.333638E+02  6.928984E+01
2.376931E+02  4.296979E-01  -8.333501E+02  6.934764E+01
2.376681E+02  4.304993E-01  -8.333368E+02  6.940432E+01
2.376425E+02  4.313200E-01  -8.333231E+02  6.946194E+01
2.376174E+02  4.321160E-01  -8.333099E+02  6.951804E+01
2.375921E+02  4.329189E-01  -8.332964E+02  6.957481E+01
2.375667E+02  4.337353E-01  -8.332828E+02  6.963176E+01
2.375412E+02  4.345430E-01  -8.332693E+02  6.968854E+01
2.375157E+02  4.353695E-01  -8.332557E+02  6.974541E+01
2.374905E+02  4.361617E-01  -8.332424E+02  6.980152E+01
2.374650E+02  4.369761E-01  -8.332288E+02  6.985811E+01
2.374396E+02  4.377880E-01  -8.332153E+02  6.991439E+01
2.374141E+02  4.385945E-01  -8.332018E+02  6.997071E+01
2.373887E+02  4.394065E-01  -8.331883E+02  7.002692E+01
2.373629E+02  4.402201E-01  -8.331747E+02  7.008340E+01
2.373373E+02  4.410335E-01  -8.331611E+02  7.013971E+01
2.373116E+02  4.418482E-01  -8.331474E+02  7.019603E+01
2.372860E+02  4.426640E-01  -8.331338E+02  7.025229E+01
2.372603E+02  4.434770E-01  -8.331202E+02  7.030845E+01
2.372345E+02  4.442957E-01  -8.331066E+02  7.036459E+01
2.372086E+02  4.451131E-01  -8.330928E+02  7.042084E+01
2.371830E+02  4.459230E-01  -8.330793E+02  7.047646E+01
2.371573E+02  4.467425E-01  -8.330657E+02  7.053233E+01
2.371316E+02  4.475577E-01  -8.330521E+02  7.058790E+01
2.371057E+02  4.483707E-01  -8.330384E+02  7.064369E+01
2.370801E+02  4.491894E-01  -8.330248E+02  7.069905E+01
2.370542E+02  4.500010E-01  -8.330111E+02  7.075461E+01
2.370281E+02  4.508214E-01  -8.329974E+02  7.081044E+01
2.370021E+02  4.516525E-01  -8.329835E+02  7.086636E+01
2.369761E+02  4.524709E-01  -8.329698E+02  7.092192E+01
2.369500E+02  4.532905E-01  -8.329561E+02  7.097746E+01
2.369238E+02  4.541084E-01  -8.329422E+02  7.103325E+01
2.368978E+02  4.549367E-01  -8.329284E+02  7.108867E+01
2.368718E+02  4.557571E-01  -8.329147E+02  7.114379E+01
2.368454E+02  4.565828E-01  -8.329008E+02  7.119952E+01
2.368193E+02  4.574101E-01  -8.328869E+02  7.125495E+01
2.367932E+02  4.582297E-01  -8.328732E+02  7.130992E+01
2.367671E+02  4.590498E-01  -8.328594E+02  7.136505E+01
2.367409E+02  4.598771E-01  -8.328455E+02  7.142000E+01
2.367145E+02  4.607023E-01  -8.328317E+02  7.147524E+01
2.366882E+02  4.615254E-01  -8.328178E+02  7.153034E+01
2.366619E+02  4.623450E-01  -8.328039E+02  7.158536E+01
2.366355E+02  4.631748E-01  -8.327900E+02  7.164038E+01
2.366091E+02  4.640103E-01  -8.327761E+02  7.169525E+01
2.365829E+02  4.648200E-01  -8.327624E+02  7.174959E+01
2.365561E+02  4.656595E-01  -8.327482E+02  7.180524E+01
2.365297E+02  4.664880E-01  -8.327343E+02  7.185993E+01
2.365032E+02  4.673194E-01  -8.327203E+02  7.191464E+01
2.364769E+02  4.681386E-01  -8.327065E+02  7.196875E+01
2.364505E+02  4.689747E-01  -8.326925E+02  7.202331E+01
2.364242E+02  4.697914E-01  -8.326788E+02  7.207721E+01
2.363975E+02  4.706215E-01  -8.326648E+02  7.213175E+01
2.363711E+02  4.714541E-01  -8.326507E+02  7.218607E+01
2.363448E+02  4.722759E-01  -8.326369E+02  7.223972E+01
2.363180E+02  4.731021E-01  -8.326229E+02  7.229423E+01
2.362915E+02  4.739427E-01  -8.326088E+02  7.234842E+01
2.362651E+02  4.747538E-01  -8.325950E+02  7.240195E+01
2.362382E+02  4.755952E-01  -8.325808E+02  7.245655E+01
2.362116E+02  4.764193E-01  -8.325670E+02  7.251005E+01
2.361850E+02  4.772555E-01  -8.325529E+02  7.256410E+01
2.361584E+02  4.780753E-01  -8.325389E+02  7.261767E+01
2.361317E+02  4.789048E-01  -8.325249E+02  7.267138E+01
2.361048E+02  4.797487E-01  -8.325107E+02  7.272535E+01
2.360782E+02  4.805784E-01  -8.324967E+02  7.277890E+01
2.360512E+02  4.814155E-01  -8.324825E+02  7.283286E+01
2.360245E+02  4.822460E-01  -8.324685E+02  7.288630E+01
2.359972E+02  4.830885E-01  -8.324542E+02  7.294070E+01
2.359702E+02  4.839301E-01  -8.324401E+02  7.299438E+01
2.359433E+02  4.847555E-01  -8.324259E+02  7.304783E+01
2.359165E+02  4.855952E-01  -8.324119E+02  7.310114E+01
2.358895E+02  4.864341E-01  -8.323977E+02  7.315448E+01
2.358624E+02  4.872635E-01  -8.323835E+02  7.320815E+01
2.358352E+02  4.881161E-01  -8.323692E+02  7.326181E+01
2.358080E+02  4.889590E-01  -8.323549E+02  7.331525E+01
2.357809E+02  4.897953E-01  -8.323407E+02  7.336849E+01
2.357536E+02  4.906437E-01  -8.323263E+02  7.342214E+01
2.357267E+02  4.914780E-01  -8.323122E+02  7.347488E+01
2.356998E+02  4.923079E-01  -8.322981E+02  7.352748E+01
2.356726E+02  4.931393E-01  -8.322839E+02  7.358042E+01
2.356453E+02  4.939881E-01  -8.322695E+02  7.363382E+01
2.356179E+02  4.948272E-01  -8.322553E+02  7.368692E+01
2.355904E+02  4.956800E-01  -8.322408E+02  7.374032E+01
2.355634E+02  4.965252E-01  -8.322266E+02  7.379295E+01
2.355362E+02  4.973619E-01  -8.322123E+02  7.384540E+01
2.355091E+02  4.981940E-01  -8.321982E+02  7.389767E+01
2.354817E+02  4.990364E-01  -8.321838E+02  7.395058E+01
2.354541E+02  4.998868E-01  -8.321694E+02  7.400376E+01
2.354265E+02  5.007341E-01  -8.321550E+02  7.405661E+01
2.353991E+02  5.015886E-01  -8.321405E+02  7.410928E+01
2.353717E+02  5.024237E-01  -8.321262E+02  7.416165E+01
2.353441E+02  5.032824E-01  -8.321117E+02  7.421447E+01
2.353169E+02  5.041180E-01  -8.320974E+02  7.426659E+01
2.352891E+02  5.049692E-01  -8.320829E+02  7.431924E+01
2.352614E+02  5.058143E-01  -8.320684E+02  7.437191E+01
2.352338E+02  5.066617E-01  -8.320541E+02  7.442429E+01
2.352061E+02  5.075188E-01  -8.320395E+02  7.447683E+01
2.351788E+02  5.083596E-01  -8.320252E+02  7.452850E+01
2.351511E+02  5.092037E-01  -8.320107E+02  7.458074E+01
2.351235E+02  5.100553E-01  -8.319962E+02  7.463282E+01
2.350956E+02  5.109163E-01  -8.319816E+02  7.468534E+01
2.350679E+02  5.117537E-01  -8.319672E+02  7.473735E+01
2.350399E+02  5.126098E-01  -8.319526E+02  7.478973E+01
2.350121E+02  5.134766E-01  -8.319379E+02  7.484185E+01
2.349846E+02  5.143095E-01  -8.319236E+02  7.489321E+01
2.349568E+02  5.151679E-01  -8.319090E+02  7.494509E+01
2.349290E+02  5.160121E-01  -8.318945E+02  7.499686E+01
2.349011E+02  5.168667E-01  -8.318799E+02  7.504870E+01
2.348734E+02  5.177233E-01  -8.318654E+02  7.510022E+01
2.348454E+02  5.185765E-01  -8.318508E+02  7.515210E+01
2.348171E+02  5.194345E-01  -8.318360E+02  7.520435E+01
2.347892E+02  5.202959E-01  -8.318214E+02  7.525596E+01
2.347612E+02  5.211453E-01  -8.318067E+02  7.530752E+01
2.347334E+02  5.220029E-01  -8.317921E+02  7.535884E+01
2.347053E+02  5.228544E-01  -8.317775E+02  7.541042E+01
2.346770E+02  5.237182E-01  -8.317627E+02  7.546216E+01
2.346491E+02  5.245751E-01  -8.317481E+02  7.551326E+01
2.346214E+02  5.254192E-01  -8.317336E+02  7.556413E+01
2.345930E+02  5.262827E-01  -8.317188E+02  7.561574E+01
2.345651E+02  5.271334E-01  -8.317042E+02  7.566660E+01
2.345372E+02  5.279900E-01  -8.316895E+02  7.571757E+01
2.345091E+02  5.288483E-01  -8.316749E+02  7.576854E+01
2.344808E+02  5.297080E-01  -8.316601E+02  7.581972E+01
2.344525E+02  5.305698E-01  -8.316453E+02  7.587107E+01
2.344241E+02  5.314330E-01  -8.316305E+02  7.592223E+01
2.343958E+02  5.322999E-01  -8.316156E+02  7.597334E+01
2.343677E+02  5.331490E-01  -8.316010E+02  7.602382E+01
2.343395E+02  5.340006E-01  -8.315863E+02  7.607457E+01
2.343111E+02  5.348746E-01  -8.315715E+02  7.612556E+01
2.342829E+02  5.357291E-01  -8.315567E+02  7.617625E+01
2.342544E+02  5.366005E-01  -8.315417E+02  7.622725E+01
2.342261E+02  5.374587E-01  -8.315270E+02  7.627763E+01
2.341976E+02  5.383196E-01  -8.315121E+02  7.632853E+01
2.341692E+02  5.391913E-01  -8.314972E+02  7.637931E+01
2.341406E+02  5.400522E-01  -8.314824E+02  7.642996E+01
2.341121E+02  5.409214E-01  -8.314675E+02  7.648056E+01
2.340836E+02  5.417851E-01  -8.314526E+02  7.653102E+01
2.340553E+02  5.426525E-01  -8.314378E+02  7.658114E+01
2.340267E+02  5.435175E-01  -8.314228E+02  7.663167E+01
2.339983E+02  5.443676E-01  -8.314080E+02  7.668161E+01
2.339698E+02  5.452346E-01  -8.313931E+02  7.673189E+01
2.339412E+02  5.461016E-01  -8.313782E+02  7.678213E+01
2.339124E+02  5.469747E-01  -8.313632E+02  7.683258E+01
2.338838E+02  5.478453E-01  -8.313482E+02  7.688277E+01
2.338551E+02  5.487078E-01  -8.313332E+02  7.693304E+01
2.338263E+02  5.495794E-01  -8.313182E+02  7.698327E+01
2.337976E+02  5.504508E-01  -8.313031E+02  7.703335E+01
2.337689E+02  5.513183E-01  -8.312882E+02  7.708333E+01
2.337399E+02  5.521981E-01  -8.312731E+02  7.713367E+01
2.337107E+02  5.530841E-01  -8.312578E+02  7.718425E+01
2.336819E+02  5.539533E-01  -8.312427E+02  7.723422E+01
2.336529E+02  5.548263E-01  -8.312277E+02  7.728431E+01
2.336241E+02  5.556985E-01  -8.312125E+02  7.733418E+01
2.335954E+02  5.565680E-01  -8.311976E+02  7.738356E+01
2.335664E+02  5.574413E-01  -8.311824E+02  7.743354E+01
2.335374E+02  5.583268E-01  -8.311672E+02  7.748350E+01
2.335082E+02  5.592014E-01  -8.311520E+02  7.753347E+01
2.334789E+02  5.600844E-01  -8.311367E+02  7.758362E+01
2.334498E+02  5.609658E-01  -8.311215E+02  7.763343E+01
2.334207E+02  5.618477E-01  -8.311062E+02  7.768320E+01
2.333916E+02  5.627217E-01  -8.310911E+02  7.773285E+01
2.333621E+02  5.636101E-01  -8.310757E+02  7.778289E+01
2.333330E+02  5.644893E-01  -8.310604E+02  7.783249E+01
2.333038E+02  5.653615E-01  -8.310453E+02  7.788188E+01
2.332745E+02  5.662486E-01  -8.310299E+02  7.793169E+01
2.332452E+02  5.671293E-01  -8.310146E+02  7.798119E+01
2.332159E+02  5.680160E-01  -8.309993E+02  7.803065E+01
2.331865E+02  5.688925E-01  -8.309840E+02  7.808023E+01
2.331571E+02  5.697807E-01  -8.309686E+02  7.812977E+01
2.331279E+02  5.706654E-01  -8.309533E+02  7.817884E+01
2.330990E+02  5.715356E-01  -8.309382E+02  7.822741E+01
2.330698E+02  5.724117E-01  -8.309229E+02  7.827641E+01
2.330403E+02  5.732984E-01  -8.309075E+02  7.832572E+01
2.330110E+02  5.741788E-01  -8.308923E+02  7.837475E+01
2.329815E+02  5.750650E-01  -8.308768E+02  7.842389E+01
2.329524E+02  5.759423E-01  -8.308616E+02  7.847237E+01
2.329230E+02  5.768184E-01  -8.308464E+02  7.852125E+01
2.328935E+02  5.777071E-01  -8.308309E+02  7.857038E+01
2.328638E+02  5.786024E-01  -8.308154E+02  7.861950E+01
2.328343E+02  5.794887E-01  -8.307999E+02  7.866834E+01
2.328048E+02  5.803689E-01  -8.307845E+02  7.871713E+01
2.327752E+02  5.812672E-01  -8.307690E+02  7.876606E+01
2.327455E+02  5.821584E-01  -8.307535E+02  7.881486E+01
2.327160E+02  5.830418E-01  -8.307381E+02  7.886332E+01
2.326864E+02  5.839295E-01  -8.307226E+02  7.891218E+01
2.326566E+02  5.848142E-01  -8.307071E+02  7.896092E+01
2.326269E+02  5.857116E-01  -8.306916E+02  7.900953E+01
2.325976E+02  5.865937E-01  -8.306762E+02  7.905763E+01
2.325680E+02  5.874791E-01  -8.306608E+02  7.910576E+01
2.325381E+02  5.883662E-01  -8.306451E+02  7.915459E+01
2.325082E+02  5.892710E-01  -8.306294E+02  7.920344E+01
2.324783E+02  5.901596E-01  -8.306138E+02  7.925193E+01
2.324482E+02  5.910687E-01  -8.305981E+02  7.930065E+01
2.324184E+02  5.919562E-01  -8.305825E+02  7.934904E+01
2.323884E+02  5.928587E-01  -8.305668E+02  7.939759E+01
2.323584E+02  5.937540E-01  -8.305511E+02  7.944603E+01
2.323286E+02  5.946349E-01  -8.305357E+02  7.949410E+01
2.322984E+02  5.955486E-01  -8.305198E+02  7.954277E+01
2.322686E+02  5.964302E-01  -8.305043E+02  7.959071E+01
2.322387E+02  5.973345E-01  -8.304886E+02  7.963879E+01
2.322090E+02  5.982182E-01  -8.304730E+02  7.968636E+01
2.321794E+02  5.991072E-01  -8.304575E+02  7.973379E+01
2.321496E+02  5.999937E-01  -8.304419E+02  7.978152E+01
2.321195E+02  6.008989E-01  -8.304262E+02  7.982952E+01
2.320893E+02  6.017925E-01  -8.304105E+02  7.987766E+01
2.320590E+02  6.026992E-01  -8.303946E+02  7.992591E+01
2.320290E+02  6.035940E-01  -8.303789E+02  7.997353E+01
2.319989E+02  6.044938E-01  -8.303631E+02  8.002131E+01
2.319689E+02  6.053851E-01  -8.303475E+02  8.006894E+01
2.319385E+02  6.062967E-01  -8.303315E+02  8.011711E+01
2.319087E+02  6.071891E-01  -8.303158E+02  8.016421E+01
2.318785E+02  6.080898E-01  -8.303001E+02  8.021182E+01
