# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.902724E+02  3.889232E+00  -5.402922E+02  1.144566E+02
1.902268E+02  3.892430E+00  -5.402393E+02  1.144777E+02
1.901817E+02  3.895589E+00  -5.401873E+02  1.144985E+02
1.901347E+02  3.898896E+00  -5.401328E+02  1.145201E+02
1.900898E+02  3.902037E+00  -5.400808E+02  1.145408E+02
1.900449E+02  3.905187E+00  -5.400288E+02  1.145614E+02
1.899989E+02  3.908425E+00  -5.399754E+02  1.145826E+02
1.899524E+02  3.911679E+00  -5.399215E+02  1.146039E+02
1.899058E+02  3.914950E+00  -5.398673E+02  1.146253E+02
1.898593E+02  3.918210E+00  -5.398135E+02  1.146465E+02
1.898135E+02  3.921416E+00  -5.397603E+02  1.146675E+02
1.897681E+02  3.924603E+00  -5.397076E+02  1.146882E+02
1.897188E+02  3.928054E+00  -5.396504E+02  1.147107E+02
1.896740E+02  3.931199E+00  -5.395983E+02  1.147311E+02
1.896297E+02  3.934309E+00  -5.395468E+02  1.147513E+02
1.895846E+02  3.937470E+00  -5.394944E+02  1.147718E+02
1.895406E+02  3.940563E+00  -5.394430E+02  1.147918E+02
1.894972E+02  3.943601E+00  -5.393926E+02  1.148115E+02
1.894498E+02  3.946928E+00  -5.393373E+02  1.148330E+02
1.894033E+02  3.950195E+00  -5.392831E+02  1.148540E+02
1.893569E+02  3.953440E+00  -5.392292E+02  1.148750E+02
1.893118E+02  3.956597E+00  -5.391766E+02  1.148953E+02
1.892676E+02  3.959700E+00  -5.391250E+02  1.149153E+02
1.892206E+02  3.962991E+00  -5.390703E+02  1.149365E+02
1.891744E+02  3.966233E+00  -5.390163E+02  1.149573E+02
1.891267E+02  3.969580E+00  -5.389605E+02  1.149787E+02
1.890819E+02  3.972713E+00  -5.389083E+02  1.149988E+02
1.890373E+02  3.975845E+00  -5.388562E+02  1.150188E+02
1.889945E+02  3.978839E+00  -5.388062E+02  1.150380E+02
1.889518E+02  3.981831E+00  -5.387562E+02  1.150572E+02
1.889055E+02  3.985078E+00  -5.387021E+02  1.150779E+02
1.888613E+02  3.988171E+00  -5.386505E+02  1.150976E+02
1.888174E+02  3.991254E+00  -5.385990E+02  1.151172E+02
1.887718E+02  3.994444E+00  -5.385456E+02  1.151375E+02
1.887255E+02  3.997694E+00  -5.384914E+02  1.151581E+02
1.886791E+02  4.000945E+00  -5.384371E+02  1.151787E+02
1.886333E+02  4.004154E+00  -5.383833E+02  1.151991E+02
1.885868E+02  4.007407E+00  -5.383288E+02  1.152197E+02
1.885416E+02  4.010571E+00  -5.382758E+02  1.152398E+02
1.884954E+02  4.013813E+00  -5.382216E+02  1.152602E+02
1.884482E+02  4.017116E+00  -5.381662E+02  1.152811E+02
1.884011E+02  4.020427E+00  -5.381108E+02  1.153019E+02
1.883574E+02  4.023476E+00  -5.380596E+02  1.153211E+02
1.883140E+02  4.026522E+00  -5.380085E+02  1.153403E+02
1.882679E+02  4.029748E+00  -5.379543E+02  1.153606E+02
1.882221E+02  4.032957E+00  -5.379005E+02  1.153807E+02
1.881735E+02  4.036365E+00  -5.378432E+02  1.154021E+02
1.881253E+02  4.039727E+00  -5.377866E+02  1.154232E+02
1.880779E+02  4.043054E+00  -5.377308E+02  1.154440E+02
1.880313E+02  4.046315E+00  -5.376759E+02  1.154644E+02
1.879850E+02  4.049550E+00  -5.376214E+02  1.154846E+02
1.879373E+02  4.052894E+00  -5.375652E+02  1.155054E+02
1.878920E+02  4.056066E+00  -5.375117E+02  1.155252E+02
1.878474E+02  4.059191E+00  -5.374590E+02  1.155447E+02
1.878037E+02  4.062244E+00  -5.374076E+02  1.155637E+02
1.877580E+02  4.065449E+00  -5.373537E+02  1.155835E+02
1.877110E+02  4.068736E+00  -5.372982E+02  1.156039E+02
1.876626E+02  4.072122E+00  -5.372409E+02  1.156249E+02
1.876167E+02  4.075337E+00  -5.371867E+02  1.156448E+02
1.875720E+02  4.078456E+00  -5.371340E+02  1.156641E+02
1.875270E+02  4.081613E+00  -5.370807E+02  1.156836E+02
1.874829E+02  4.084703E+00  -5.370285E+02  1.157026E+02
1.874352E+02  4.088036E+00  -5.369721E+02  1.157232E+02
1.873916E+02  4.091090E+00  -5.369204E+02  1.157420E+02
1.873481E+02  4.094135E+00  -5.368689E+02  1.157607E+02
1.873032E+02  4.097263E+00  -5.368159E+02  1.157800E+02
1.872578E+02  4.100449E+00  -5.367619E+02  1.157995E+02
1.872117E+02  4.103675E+00  -5.367073E+02  1.158192E+02
1.871679E+02  4.106739E+00  -5.366553E+02  1.158380E+02
1.871250E+02  4.109741E+00  -5.366044E+02  1.158564E+02
1.870795E+02  4.112914E+00  -5.365505E+02  1.158758E+02
1.870349E+02  4.116043E+00  -5.364975E+02  1.158949E+02
1.869913E+02  4.119093E+00  -5.364456E+02  1.159135E+02
1.869451E+02  4.122319E+00  -5.363908E+02  1.159331E+02
1.869012E+02  4.125395E+00  -5.363386E+02  1.159518E+02
1.868574E+02  4.128449E+00  -5.362867E+02  1.159704E+02
1.868079E+02  4.131913E+00  -5.362277E+02  1.159914E+02
1.867618E+02  4.135134E+00  -5.361729E+02  1.160110E+02
1.867158E+02  4.138354E+00  -5.361181E+02  1.160305E+02
1.866682E+02  4.141675E+00  -5.360614E+02  1.160506E+02
1.866210E+02  4.144972E+00  -5.360053E+02  1.160705E+02
1.865725E+02  4.148376E+00  -5.359473E+02  1.160910E+02
1.865260E+02  4.151622E+00  -5.358919E+02  1.161106E+02
1.864819E+02  4.154703E+00  -5.358394E+02  1.161292E+02
1.864378E+02  4.157777E+00  -5.357869E+02  1.161477E+02
1.863927E+02  4.160933E+00  -5.357330E+02  1.161667E+02
1.863477E+02  4.164086E+00  -5.356792E+02  1.161856E+02
1.863015E+02  4.167303E+00  -5.356241E+02  1.162049E+02
1.862527E+02  4.170725E+00  -5.355658E+02  1.162254E+02
1.862037E+02  4.174146E+00  -5.355071E+02  1.162459E+02
1.861574E+02  4.177380E+00  -5.354518E+02  1.162652E+02
1.861117E+02  4.180572E+00  -5.353972E+02  1.162843E+02
1.860650E+02  4.183825E+00  -5.353415E+02  1.163037E+02
1.860167E+02  4.187215E+00  -5.352835E+02  1.163238E+02
1.859717E+02  4.190347E+00  -5.352297E+02  1.163425E+02
1.859280E+02  4.193400E+00  -5.351774E+02  1.163607E+02
1.858848E+02  4.196416E+00  -5.351256E+02  1.163786E+02
1.858378E+02  4.199697E+00  -5.350693E+02  1.163981E+02
1.857935E+02  4.202787E+00  -5.350163E+02  1.164164E+02
1.857499E+02  4.205832E+00  -5.349639E+02  1.164344E+02
1.857035E+02  4.209077E+00  -5.349081E+02  1.164536E+02
1.856590E+02  4.212177E+00  -5.348548E+02  1.164720E+02
1.856145E+02  4.215285E+00  -5.348014E+02  1.164903E+02
1.855714E+02  4.218302E+00  -5.347495E+02  1.165080E+02
1.855285E+02  4.221287E+00  -5.346981E+02  1.165257E+02
1.854828E+02  4.224483E+00  -5.346431E+02  1.165444E+02
1.854366E+02  4.227702E+00  -5.345876E+02  1.165634E+02
1.853914E+02  4.230872E+00  -5.345330E+02  1.165819E+02
1.853468E+02  4.233979E+00  -5.344794E+02  1.166001E+02
1.853012E+02  4.237149E+00  -5.344247E+02  1.166188E+02
1.852556E+02  4.240338E+00  -5.343697E+02  1.166374E+02
1.852122E+02  4.243366E+00  -5.343175E+02  1.166551E+02
1.851684E+02  4.246427E+00  -5.342646E+02  1.166729E+02
1.851242E+02  4.249512E+00  -5.342113E+02  1.166909E+02
1.850797E+02  4.252615E+00  -5.341577E+02  1.167090E+02
1.850352E+02  4.255701E+00  -5.341042E+02  1.167270E+02
1.849905E+02  4.258830E+00  -5.340502E+02  1.167452E+02
1.849439E+02  4.262083E+00  -5.339939E+02  1.167641E+02
1.848956E+02  4.265451E+00  -5.339356E+02  1.167836E+02
1.848493E+02  4.268682E+00  -5.338796E+02  1.168023E+02
1.848034E+02  4.271884E+00  -5.338241E+02  1.168208E+02
1.847558E+02  4.275196E+00  -5.337666E+02  1.168400E+02
1.847083E+02  4.278514E+00  -5.337092E+02  1.168591E+02
1.846598E+02  4.281888E+00  -5.336505E+02  1.168786E+02
1.846133E+02  4.285138E+00  -5.335942E+02  1.168973E+02
1.845685E+02  4.288256E+00  -5.335401E+02  1.169153E+02
1.845240E+02  4.291355E+00  -5.334862E+02  1.169331E+02
1.844748E+02  4.294795E+00  -5.334264E+02  1.169528E+02
1.844290E+02  4.297977E+00  -5.333710E+02  1.169711E+02
1.843833E+02  4.301158E+00  -5.333156E+02  1.169894E+02
1.843368E+02  4.304406E+00  -5.332592E+02  1.170079E+02
1.842898E+02  4.307678E+00  -5.332021E+02  1.170267E+02
1.842435E+02  4.310909E+00  -5.331459E+02  1.170451E+02
1.841979E+02  4.314068E+00  -5.330907E+02  1.170631E+02
1.841536E+02  4.317164E+00  -5.330368E+02  1.170808E+02
1.841096E+02  4.320225E+00  -5.329834E+02  1.170982E+02
1.840632E+02  4.323470E+00  -5.329269E+02  1.171166E+02
1.840196E+02  4.326502E+00  -5.328739E+02  1.171338E+02
1.839767E+02  4.329492E+00  -5.328217E+02  1.171508E+02
1.839334E+02  4.332498E+00  -5.327691E+02  1.171679E+02
1.838876E+02  4.335699E+00  -5.327133E+02  1.171859E+02
1.838420E+02  4.338859E+00  -5.326579E+02  1.172039E+02
1.837943E+02  4.342188E+00  -5.325997E+02  1.172226E+02
1.837473E+02  4.345462E+00  -5.325424E+02  1.172411E+02
1.837021E+02  4.348604E+00  -5.324873E+02  1.172588E+02
1.836571E+02  4.351737E+00  -5.324325E+02  1.172765E+02
1.836138E+02  4.354755E+00  -5.323796E+02  1.172934E+02
1.835712E+02  4.357712E+00  -5.323277E+02  1.173101E+02
1.835260E+02  4.360874E+00  -5.322723E+02  1.173277E+02
1.834823E+02  4.363896E+00  -5.322193E+02  1.173448E+02
1.834368E+02  4.367068E+00  -5.321637E+02  1.173625E+02
1.833927E+02  4.370136E+00  -5.321097E+02  1.173797E+02
1.833490E+02  4.373180E+00  -5.320563E+02  1.173966E+02
1.833026E+02  4.376409E+00  -5.319996E+02  1.174146E+02
1.832594E+02  4.379416E+00  -5.319467E+02  1.174314E+02
1.832168E+02  4.382373E+00  -5.318946E+02  1.174479E+02
1.831687E+02  4.385718E+00  -5.318357E+02  1.174666E+02
1.831209E+02  4.389041E+00  -5.317772E+02  1.174850E+02
1.830741E+02  4.392291E+00  -5.317199E+02  1.175031E+02
1.830282E+02  4.395490E+00  -5.316636E+02  1.175208E+02
1.829854E+02  4.398469E+00  -5.316111E+02  1.175373E+02
1.829428E+02  4.401429E+00  -5.315589E+02  1.175536E+02
1.828964E+02  4.404648E+00  -5.315021E+02  1.175715E+02
1.828497E+02  4.407895E+00  -5.314447E+02  1.175894E+02
1.828035E+02  4.411110E+00  -5.313880E+02  1.176071E+02
1.827555E+02  4.414452E+00  -5.313289E+02  1.176255E+02
1.827095E+02  4.417637E+00  -5.312726E+02  1.176431E+02
1.826630E+02  4.420879E+00  -5.312154E+02  1.176608E+02
1.826166E+02  4.424094E+00  -5.311584E+02  1.176785E+02
1.825744E+02  4.427024E+00  -5.311066E+02  1.176946E+02
1.825330E+02  4.429900E+00  -5.310557E+02  1.177103E+02
1.824876E+02  4.433071E+00  -5.309995E+02  1.177277E+02
1.824413E+02  4.436278E+00  -5.309427E+02  1.177452E+02
1.823949E+02  4.439500E+00  -5.308856E+02  1.177628E+02
1.823487E+02  4.442712E+00  -5.308286E+02  1.177803E+02
1.823025E+02  4.445922E+00  -5.307716E+02  1.177978E+02
1.822576E+02  4.449042E+00  -5.307163E+02  1.178148E+02
1.822109E+02  4.452275E+00  -5.306587E+02  1.178324E+02
1.821647E+02  4.455482E+00  -5.306018E+02  1.178498E+02
1.821176E+02  4.458757E+00  -5.305437E+02  1.178675E+02
1.820758E+02  4.461655E+00  -5.304921E+02  1.178832E+02
1.820350E+02  4.464483E+00  -5.304417E+02  1.178986E+02
1.819906E+02  4.467566E+00  -5.303869E+02  1.179152E+02
1.819456E+02  4.470694E+00  -5.303312E+02  1.179321E+02
1.819008E+02  4.473792E+00  -5.302759E+02  1.179488E+02
1.818533E+02  4.477097E+00  -5.302171E+02  1.179666E+02
1.818071E+02  4.480305E+00  -5.301599E+02  1.179838E+02
1.817634E+02  4.483326E+00  -5.301060E+02  1.180001E+02
1.817198E+02  4.486364E+00  -5.300518E+02  1.180164E+02
1.816748E+02  4.489475E+00  -5.299962E+02  1.180331E+02
1.816303E+02  4.492569E+00  -5.299410E+02  1.180497E+02
1.815859E+02  4.495650E+00  -5.298860E+02  1.180661E+02
1.815403E+02  4.498797E+00  -5.298296E+02  1.180830E+02
1.814939E+02  4.502027E+00  -5.297719E+02  1.181003E+02
1.814476E+02  4.505235E+00  -5.297145E+02  1.181174E+02
1.814010E+02  4.508465E+00  -5.296567E+02  1.181346E+02
1.813555E+02  4.511615E+00  -5.296002E+02  1.181514E+02
1.813091E+02  4.514840E+00  -5.295425E+02  1.181685E+02
1.812638E+02  4.517976E+00  -5.294863E+02  1.181851E+02
1.812204E+02  4.520985E+00  -5.294323E+02  1.182011E+02
1.811776E+02  4.523946E+00  -5.293792E+02  1.182168E+02
1.811308E+02  4.527186E+00  -5.293211E+02  1.182340E+02
1.810850E+02  4.530371E+00  -5.292640E+02  1.182507E+02
1.810400E+02  4.533486E+00  -5.292080E+02  1.182672E+02
1.809957E+02  4.536542E+00  -5.291529E+02  1.182834E+02
1.809521E+02  4.539575E+00  -5.290986E+02  1.182993E+02
1.809071E+02  4.542687E+00  -5.290425E+02  1.183157E+02
1.808613E+02  4.545862E+00  -5.289854E+02  1.183324E+02
1.808365E+02  4.547567E+00  -5.289546E+02  1.183414E+02
1.808119E+02  4.549283E+00  -5.289238E+02  1.183504E+02
1.807655E+02  4.552484E+00  -5.288661E+02  1.183672E+02
1.807188E+02  4.555726E+00  -5.288078E+02  1.183841E+02
1.806703E+02  4.559081E+00  -5.287473E+02  1.184017E+02
1.806247E+02  4.562246E+00  -5.286902E+02  1.184182E+02
1.805787E+02  4.565420E+00  -5.286329E+02  1.184348E+02
1.805338E+02  4.568530E+00  -5.285767E+02  1.184510E+02
1.804891E+02  4.571624E+00  -5.285208E+02  1.184672E+02
1.804450E+02  4.574677E+00  -5.284657E+02  1.184830E+02
1.803946E+02  4.578173E+00  -5.284026E+02  1.185012E+02
1.803501E+02  4.581237E+00  -5.283471E+02  1.185171E+02
1.803062E+02  4.584275E+00  -5.282922E+02  1.185329E+02
1.802605E+02  4.587439E+00  -5.282348E+02  1.185492E+02
1.802160E+02  4.590513E+00  -5.281792E+02  1.185652E+02
1.801717E+02  4.593580E+00  -5.281236E+02  1.185810E+02
1.801242E+02  4.596863E+00  -5.280642E+02  1.185980E+02
1.800765E+02  4.600158E+00  -5.280044E+02  1.186149E+02
1.800323E+02  4.603217E+00  -5.279489E+02  1.186307E+02
1.799886E+02  4.606236E+00  -5.278941E+02  1.186463E+02
1.799444E+02  4.609289E+00  -5.278387E+02  1.186619E+02
1.798999E+02  4.612368E+00  -5.277828E+02  1.186777E+02
1.798555E+02  4.615431E+00  -5.277270E+02  1.186934E+02
1.798105E+02  4.618545E+00  -5.276705E+02  1.187094E+02
1.797678E+02  4.621498E+00  -5.276168E+02  1.187245E+02
1.797258E+02  4.624399E+00  -5.275640E+02  1.187393E+02
1.796789E+02  4.627636E+00  -5.275051E+02  1.187558E+02
1.796331E+02  4.630807E+00  -5.274474E+02  1.187720E+02
1.795891E+02  4.633851E+00  -5.273920E+02  1.187875E+02
1.795455E+02  4.636858E+00  -5.273371E+02  1.188028E+02
1.794992E+02  4.640055E+00  -5.272788E+02  1.188191E+02
1.794521E+02  4.643296E+00  -5.272195E+02  1.188355E+02
1.794117E+02  4.646089E+00  -5.271687E+02  1.188497E+02
1.793712E+02  4.648885E+00  -5.271176E+02  1.188639E+02
1.793247E+02  4.652095E+00  -5.270590E+02  1.188801E+02
1.792825E+02  4.655014E+00  -5.270056E+02  1.188948E+02
1.792410E+02  4.657878E+00  -5.269533E+02  1.189093E+02
1.791986E+02  4.660804E+00  -5.268998E+02  1.189240E+02
1.791506E+02  4.664111E+00  -5.268392E+02  1.189407E+02
1.791035E+02  4.667366E+00  -5.267797E+02  1.189571E+02
1.790566E+02  4.670600E+00  -5.267204E+02  1.189733E+02
1.790123E+02  4.673648E+00  -5.266645E+02  1.189887E+02
1.789681E+02  4.676708E+00  -5.266085E+02  1.190040E+02
1.789213E+02  4.679931E+00  -5.265493E+02  1.190201E+02
1.788767E+02  4.683005E+00  -5.264929E+02  1.190355E+02
1.788328E+02  4.686038E+00  -5.264373E+02  1.190506E+02
1.787911E+02  4.688913E+00  -5.263845E+02  1.190650E+02
1.787521E+02  4.691598E+00  -5.263351E+02  1.190784E+02
1.787130E+02  4.694297E+00  -5.262856E+02  1.190918E+02
1.786680E+02  4.697400E+00  -5.262285E+02  1.191073E+02
1.786232E+02  4.700486E+00  -5.261717E+02  1.191226E+02
1.785763E+02  4.703711E+00  -5.261123E+02  1.191387E+02
1.785293E+02  4.706950E+00  -5.260526E+02  1.191547E+02
1.784846E+02  4.710033E+00  -5.259960E+02  1.191700E+02
1.784398E+02  4.713113E+00  -5.259391E+02  1.191852E+02
1.783928E+02  4.716356E+00  -5.258794E+02  1.192013E+02
1.783458E+02  4.719592E+00  -5.258196E+02  1.192172E+02
1.783005E+02  4.722710E+00  -5.257621E+02  1.192326E+02
1.782546E+02  4.725879E+00  -5.257037E+02  1.192482E+02
1.782143E+02  4.728653E+00  -5.256524E+02  1.192618E+02
1.781734E+02  4.731472E+00  -5.256004E+02  1.192756E+02
1.781291E+02  4.734507E+00  -5.255441E+02  1.192906E+02
1.780851E+02  4.737544E+00  -5.254880E+02  1.193055E+02
1.780340E+02  4.741054E+00  -5.254230E+02  1.193227E+02
1.779844E+02  4.744475E+00  -5.253598E+02  1.193394E+02
1.779364E+02  4.747776E+00  -5.252986E+02  1.193555E+02
1.778886E+02  4.751063E+00  -5.252377E+02  1.193716E+02
1.778408E+02  4.754339E+00  -5.251768E+02  1.193876E+02
1.777966E+02  4.757390E+00  -5.251203E+02  1.194024E+02
1.777531E+02  4.760381E+00  -5.250648E+02  1.194169E+02
1.777060E+02  4.763616E+00  -5.250047E+02  1.194326E+02
1.776602E+02  4.766778E+00  -5.249461E+02  1.194479E+02
1.776153E+02  4.769855E+00  -5.248889E+02  1.194629E+02
1.775695E+02  4.773003E+00  -5.248303E+02  1.194781E+02
1.775208E+02  4.776344E+00  -5.247681E+02  1.194943E+02
1.774721E+02  4.779694E+00  -5.247058E+02  1.195104E+02
1.774273E+02  4.782776E+00  -5.246484E+02  1.195253E+02
1.773830E+02  4.785827E+00  -5.245918E+02  1.195399E+02
1.773387E+02  4.788865E+00  -5.245350E+02  1.195546E+02
1.772949E+02  4.791881E+00  -5.244789E+02  1.195690E+02
1.772441E+02  4.795360E+00  -5.244139E+02  1.195858E+02
1.771969E+02  4.798607E+00  -5.243533E+02  1.196013E+02
1.771508E+02  4.801776E+00  -5.242943E+02  1.196165E+02
1.771072E+02  4.804765E+00  -5.242384E+02  1.196308E+02
1.770634E+02  4.807765E+00  -5.241822E+02  1.196451E+02
1.770181E+02  4.810886E+00  -5.241240E+02  1.196600E+02
1.769733E+02  4.813958E+00  -5.240665E+02  1.196746E+02
1.769244E+02  4.817311E+00  -5.240038E+02  1.196906E+02
1.768777E+02  4.820519E+00  -5.239437E+02  1.197058E+02
1.768361E+02  4.823374E+00  -5.238903E+02  1.197194E+02
1.767944E+02  4.826229E+00  -5.238367E+02  1.197330E+02
1.767501E+02  4.829274E+00  -5.237797E+02  1.197473E+02
1.767055E+02  4.832335E+00  -5.237224E+02  1.197618E+02
1.766625E+02  4.835280E+00  -5.236670E+02  1.197758E+02
1.766197E+02  4.838217E+00  -5.236118E+02  1.197896E+02
1.765733E+02  4.841403E+00  -5.235521E+02  1.198047E+02
1.765302E+02  4.844335E+00  -5.234967E+02  1.198186E+02
1.764885E+02  4.847214E+00  -5.234429E+02  1.198320E+02
1.764484E+02  4.849968E+00  -5.233911E+02  1.198449E+02
1.764030E+02  4.853083E+00  -5.233326E+02  1.198596E+02
1.763574E+02  4.856209E+00  -5.232738E+02  1.198742E+02
1.763130E+02  4.859249E+00  -5.232164E+02  1.198885E+02
1.762687E+02  4.862272E+00  -5.231594E+02  1.199026E+02
1.762236E+02  4.865359E+00  -5.231012E+02  1.199171E+02
1.761759E+02  4.868641E+00  -5.230395E+02  1.199323E+02
1.761317E+02  4.871665E+00  -5.229824E+02  1.199464E+02
1.760879E+02  4.874657E+00  -5.229259E+02  1.199604E+02
1.760459E+02  4.877529E+00  -5.228716E+02  1.199737E+02
1.760044E+02  4.880383E+00  -5.228178E+02  1.199870E+02
1.759621E+02  4.883277E+00  -5.227631E+02  1.200004E+02
1.759189E+02  4.886231E+00  -5.227072E+02  1.200141E+02
1.758768E+02  4.889107E+00  -5.226528E+02  1.200274E+02
1.758357E+02  4.891930E+00  -5.225994E+02  1.200405E+02
1.757901E+02  4.895055E+00  -5.225404E+02  1.200549E+02
1.757461E+02  4.898055E+00  -5.224834E+02  1.200688E+02
1.757029E+02  4.901012E+00  -5.224275E+02  1.200824E+02
1.756610E+02  4.903878E+00  -5.223731E+02  1.200956E+02
1.756190E+02  4.906756E+00  -5.223186E+02  1.201088E+02
1.755725E+02  4.909935E+00  -5.222582E+02  1.201234E+02
1.755304E+02  4.912804E+00  -5.222037E+02  1.201366E+02
1.754884E+02  4.915688E+00  -5.221490E+02  1.201498E+02
1.754408E+02  4.918936E+00  -5.220873E+02  1.201646E+02
1.753959E+02  4.922001E+00  -5.220290E+02  1.201787E+02
1.753512E+02  4.925052E+00  -5.219710E+02  1.201926E+02
1.753061E+02  4.928142E+00  -5.219122E+02  1.202067E+02
1.752613E+02  4.931206E+00  -5.218540E+02  1.202206E+02
1.752169E+02  4.934241E+00  -5.217961E+02  1.202344E+02
1.751728E+02  4.937255E+00  -5.217388E+02  1.202482E+02
1.751282E+02  4.940293E+00  -5.216808E+02  1.202620E+02
1.750861E+02  4.943170E+00  -5.216259E+02  1.202750E+02
1.750436E+02  4.946072E+00  -5.215706E+02  1.202881E+02
1.749986E+02  4.949138E+00  -5.215120E+02  1.203020E+02
1.749512E+02  4.952373E+00  -5.214502E+02  1.203166E+02
1.749052E+02  4.955523E+00  -5.213902E+02  1.203308E+02
1.748571E+02  4.958804E+00  -5.213274E+02  1.203456E+02
1.748121E+02  4.961874E+00  -5.212687E+02  1.203594E+02
1.747667E+02  4.964978E+00  -5.212093E+02  1.203734E+02
1.747240E+02  4.967892E+00  -5.211537E+02  1.203865E+02
1.746805E+02  4.970850E+00  -5.210969E+02  1.203997E+02
1.746359E+02  4.973899E+00  -5.210385E+02  1.204134E+02
1.745899E+02  4.977034E+00  -5.209784E+02  1.204274E+02
1.745484E+02  4.979857E+00  -5.209242E+02  1.204401E+02
1.745066E+02  4.982714E+00  -5.208695E+02  1.204528E+02
1.744641E+02  4.985609E+00  -5.208140E+02  1.204657E+02
1.744203E+02  4.988596E+00  -5.207566E+02  1.204790E+02
1.743768E+02  4.991560E+00  -5.206996E+02  1.204922E+02
1.743315E+02  4.994648E+00  -5.206403E+02  1.205059E+02
1.742870E+02  4.997680E+00  -5.205820E+02  1.205194E+02
1.742433E+02  5.000667E+00  -5.205246E+02  1.205326E+02
1.741951E+02  5.003952E+00  -5.204614E+02  1.205471E+02
1.741547E+02  5.006691E+00  -5.204086E+02  1.205593E+02
1.741142E+02  5.009451E+00  -5.203555E+02  1.205714E+02
1.740728E+02  5.012273E+00  -5.203011E+02  1.205839E+02
1.740258E+02  5.015468E+00  -5.202395E+02  1.205980E+02
1.739847E+02  5.018267E+00  -5.201855E+02  1.206103E+02
1.739441E+02  5.021028E+00  -5.201322E+02  1.206224E+02
1.739011E+02  5.023960E+00  -5.200757E+02  1.206353E+02
1.738576E+02  5.026924E+00  -5.200185E+02  1.206483E+02
1.738161E+02  5.029747E+00  -5.199639E+02  1.206606E+02
1.737750E+02  5.032545E+00  -5.199098E+02  1.206729E+02
1.737276E+02  5.035768E+00  -5.198474E+02  1.206870E+02
1.736814E+02  5.038905E+00  -5.197867E+02  1.207007E+02
1.736371E+02  5.041922E+00  -5.197284E+02  1.207138E+02
1.735951E+02  5.044775E+00  -5.196730E+02  1.207263E+02
1.735523E+02  5.047687E+00  -5.196166E+02  1.207389E+02
1.735114E+02  5.050464E+00  -5.195628E+02  1.207510E+02
1.734703E+02  5.053263E+00  -5.195086E+02  1.207631E+02
1.734269E+02  5.056214E+00  -5.194513E+02  1.207759E+02
1.733842E+02  5.059112E+00  -5.193951E+02  1.207885E+02
1.733392E+02  5.062169E+00  -5.193357E+02  1.208017E+02
1.732946E+02  5.065201E+00  -5.192768E+02  1.208148E+02
1.732502E+02  5.068211E+00  -5.192182E+02  1.208278E+02
1.732049E+02  5.071289E+00  -5.191584E+02  1.208410E+02
1.731585E+02  5.074441E+00  -5.190971E+02  1.208546E+02
1.731154E+02  5.077363E+00  -5.190401E+02  1.208672E+02
1.730724E+02  5.080286E+00  -5.189833E+02  1.208797E+02
1.730282E+02  5.083292E+00  -5.189248E+02  1.208926E+02
1.729854E+02  5.086194E+00  -5.188682E+02  1.209050E+02
1.729417E+02  5.089158E+00  -5.188104E+02  1.209177E+02
1.728962E+02  5.092249E+00  -5.187501E+02  1.209309E+02
1.728508E+02  5.095325E+00  -5.186900E+02  1.209440E+02
1.728075E+02  5.098255E+00  -5.186327E+02  1.209565E+02
1.727658E+02  5.101092E+00  -5.185774E+02  1.209686E+02
1.727246E+02  5.103882E+00  -5.185228E+02  1.209805E+02
1.726795E+02  5.106943E+00  -5.184630E+02  1.209935E+02
1.726391E+02  5.109678E+00  -5.184094E+02  1.210051E+02
1.725990E+02  5.112400E+00  -5.183562E+02  1.210166E+02
1.725565E+02  5.115285E+00  -5.182998E+02  1.210288E+02
1.725119E+02  5.118301E+00  -5.182407E+02  1.210415E+02
1.724677E+02  5.121305E+00  -5.181818E+02  1.210542E+02
1.724252E+02  5.124182E+00  -5.181253E+02  1.210663E+02
1.723829E+02  5.127049E+00  -5.180692E+02  1.210784E+02
1.723385E+02  5.130054E+00  -5.180102E+02  1.210910E+02
1.722943E+02  5.133041E+00  -5.179514E+02  1.211036E+02
1.722479E+02  5.136181E+00  -5.178898E+02  1.211168E+02
1.722027E+02  5.139246E+00  -5.178296E+02  1.211296E+02
1.721604E+02  5.142113E+00  -5.177732E+02  1.211416E+02
1.721192E+02  5.144895E+00  -5.177185E+02  1.211532E+02
1.720736E+02  5.147977E+00  -5.176577E+02  1.211661E+02
1.720303E+02  5.150916E+00  -5.176000E+02  1.211784E+02
1.719873E+02  5.153823E+00  -5.175427E+02  1.211905E+02
1.719422E+02  5.156873E+00  -5.174826E+02  1.212032E+02
1.718972E+02  5.159912E+00  -5.174225E+02  1.212158E+02
1.718530E+02  5.162920E+00  -5.173634E+02  1.212282E+02
1.718094E+02  5.165858E+00  -5.173053E+02  1.212404E+02
1.717670E+02  5.168720E+00  -5.172488E+02  1.212523E+02
1.717244E+02  5.171599E+00  -5.171919E+02  1.212642E+02
1.716804E+02  5.174580E+00  -5.171331E+02  1.212764E+02
1.716384E+02  5.177408E+00  -5.170770E+02  1.212882E+02
1.715958E+02  5.180298E+00  -5.170200E+02  1.213000E+02
1.715530E+02  5.183186E+00  -5.169627E+02  1.213119E+02
1.715074E+02  5.186260E+00  -5.169019E+02  1.213246E+02
1.714605E+02  5.189431E+00  -5.168391E+02  1.213375E+02
1.714146E+02  5.192523E+00  -5.167777E+02  1.213502E+02
1.713667E+02  5.195762E+00  -5.167135E+02  1.213635E+02
