# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.405246E+02  2.181825E-01  -1.094408E+03  6.220510E+01
2.405003E+02  2.186938E-01  -1.094397E+03  6.227841E+01
2.404758E+02  2.192029E-01  -1.094387E+03  6.235170E+01
2.404511E+02  2.197267E-01  -1.094376E+03  6.242559E+01
2.404266E+02  2.202279E-01  -1.094365E+03  6.249844E+01
2.404023E+02  2.207428E-01  -1.094354E+03  6.257123E+01
2.403776E+02  2.212524E-01  -1.094343E+03  6.264430E+01
2.403533E+02  2.217669E-01  -1.094332E+03  6.271614E+01
2.403289E+02  2.222747E-01  -1.094321E+03  6.278801E+01
2.403040E+02  2.227785E-01  -1.094310E+03  6.286110E+01
2.402790E+02  2.232981E-01  -1.094299E+03  6.293430E+01
2.402543E+02  2.238125E-01  -1.094288E+03  6.300674E+01
2.402292E+02  2.243286E-01  -1.094277E+03  6.307954E+01
2.402045E+02  2.248331E-01  -1.094267E+03  6.315130E+01
2.401794E+02  2.253530E-01  -1.094256E+03  6.322418E+01
2.401546E+02  2.258557E-01  -1.094245E+03  6.329564E+01
2.401296E+02  2.263700E-01  -1.094234E+03  6.336776E+01
2.401047E+02  2.268723E-01  -1.094223E+03  6.343934E+01
2.400797E+02  2.273869E-01  -1.094212E+03  6.351092E+01
2.400543E+02  2.278972E-01  -1.094201E+03  6.358294E+01
2.400291E+02  2.284094E-01  -1.094190E+03  6.365503E+01
2.400040E+02  2.289237E-01  -1.094179E+03  6.372644E+01
2.399787E+02  2.294304E-01  -1.094168E+03  6.379809E+01
2.399535E+02  2.299407E-01  -1.094157E+03  6.386892E+01
2.399284E+02  2.304438E-01  -1.094146E+03  6.393987E+01
2.399031E+02  2.309615E-01  -1.094135E+03  6.401107E+01
2.398777E+02  2.314686E-01  -1.094124E+03  6.408201E+01
2.398523E+02  2.319809E-01  -1.094114E+03  6.415280E+01
2.398268E+02  2.324909E-01  -1.094103E+03  6.422388E+01
2.398012E+02  2.330054E-01  -1.094092E+03  6.429516E+01
2.397760E+02  2.335076E-01  -1.094081E+03  6.436475E+01
2.397508E+02  2.340128E-01  -1.094070E+03  6.443462E+01
2.397252E+02  2.345206E-01  -1.094059E+03  6.450500E+01
2.396994E+02  2.350281E-01  -1.094048E+03  6.457583E+01
2.396739E+02  2.355471E-01  -1.094037E+03  6.464604E+01
2.396484E+02  2.360472E-01  -1.094026E+03  6.471541E+01
2.396227E+02  2.365553E-01  -1.094015E+03  6.478542E+01
2.395968E+02  2.370644E-01  -1.094004E+03  6.485568E+01
2.395709E+02  2.375793E-01  -1.093993E+03  6.492610E+01
2.395449E+02  2.380919E-01  -1.093982E+03  6.499641E+01
2.395187E+02  2.386102E-01  -1.093971E+03  6.506704E+01
2.394930E+02  2.391042E-01  -1.093960E+03  6.513604E+01
2.394669E+02  2.396234E-01  -1.093949E+03  6.520590E+01
2.394413E+02  2.401289E-01  -1.093938E+03  6.527461E+01
2.394157E+02  2.406306E-01  -1.093927E+03  6.534311E+01
2.393893E+02  2.411418E-01  -1.093916E+03  6.541314E+01
2.393628E+02  2.416545E-01  -1.093905E+03  6.548344E+01
2.393367E+02  2.421636E-01  -1.093894E+03  6.555248E+01
2.393108E+02  2.426704E-01  -1.093883E+03  6.562114E+01
2.392844E+02  2.431837E-01  -1.093872E+03  6.569034E+01
2.392581E+02  2.436939E-01  -1.093861E+03  6.575923E+01
2.392318E+02  2.441993E-01  -1.093850E+03  6.582824E+01
2.392059E+02  2.447040E-01  -1.093839E+03  6.589626E+01
2.391795E+02  2.452076E-01  -1.093828E+03  6.596474E+01
2.391529E+02  2.457224E-01  -1.093817E+03  6.603388E+01
2.391265E+02  2.462290E-01  -1.093806E+03  6.610218E+01
2.391000E+02  2.467426E-01  -1.093795E+03  6.617091E+01
2.390734E+02  2.472508E-01  -1.093784E+03  6.623953E+01
2.390468E+02  2.477667E-01  -1.093773E+03  6.630803E+01
2.390202E+02  2.482758E-01  -1.093762E+03  6.637629E+01
2.389939E+02  2.487779E-01  -1.093751E+03  6.644384E+01
2.389669E+02  2.492908E-01  -1.093740E+03  6.651247E+01
2.389402E+02  2.497961E-01  -1.093729E+03  6.658041E+01
2.389135E+02  2.503065E-01  -1.093718E+03  6.664812E+01
2.388871E+02  2.508077E-01  -1.093707E+03  6.671526E+01
2.388601E+02  2.513189E-01  -1.093696E+03  6.678351E+01
2.388331E+02  2.518251E-01  -1.093685E+03  6.685159E+01
2.388058E+02  2.523472E-01  -1.093673E+03  6.691997E+01
2.387792E+02  2.528526E-01  -1.093662E+03  6.698702E+01
2.387520E+02  2.533602E-01  -1.093651E+03  6.705515E+01
2.387249E+02  2.538694E-01  -1.093640E+03  6.712298E+01
2.386979E+02  2.543822E-01  -1.093629E+03  6.719001E+01
2.386706E+02  2.548889E-01  -1.093618E+03  6.725752E+01
2.386439E+02  2.554047E-01  -1.093607E+03  6.732410E+01
2.386169E+02  2.559004E-01  -1.093596E+03  6.739058E+01
2.385895E+02  2.564123E-01  -1.093585E+03  6.745826E+01
2.385624E+02  2.569212E-01  -1.093574E+03  6.752512E+01
2.385349E+02  2.574338E-01  -1.093562E+03  6.759260E+01
2.385071E+02  2.579595E-01  -1.093551E+03  6.766054E+01
2.384802E+02  2.584547E-01  -1.093540E+03  6.772622E+01
2.384531E+02  2.589517E-01  -1.093529E+03  6.779209E+01
2.384255E+02  2.594702E-01  -1.093518E+03  6.785936E+01
2.383983E+02  2.599765E-01  -1.093507E+03  6.792526E+01
2.383711E+02  2.604743E-01  -1.093496E+03  6.799103E+01
2.383433E+02  2.609844E-01  -1.093485E+03  6.805814E+01
2.383153E+02  2.615084E-01  -1.093473E+03  6.812563E+01
2.382878E+02  2.620125E-01  -1.093462E+03  6.819155E+01
2.382603E+02  2.625209E-01  -1.093451E+03  6.825744E+01
2.382327E+02  2.630261E-01  -1.093440E+03  6.832357E+01
2.382049E+02  2.635357E-01  -1.093429E+03  6.838976E+01
2.381770E+02  2.640460E-01  -1.093418E+03  6.845611E+01
2.381491E+02  2.645659E-01  -1.093406E+03  6.852250E+01
2.381211E+02  2.650754E-01  -1.093395E+03  6.858852E+01
2.380933E+02  2.655762E-01  -1.093384E+03  6.865425E+01
2.380653E+02  2.660950E-01  -1.093373E+03  6.872044E+01
2.380372E+02  2.666041E-01  -1.093362E+03  6.878645E+01
2.380090E+02  2.671123E-01  -1.093350E+03  6.885248E+01
2.379810E+02  2.676273E-01  -1.093339E+03  6.891794E+01
2.379531E+02  2.681294E-01  -1.093328E+03  6.898322E+01
2.379248E+02  2.686508E-01  -1.093317E+03  6.904909E+01
2.378970E+02  2.691485E-01  -1.093305E+03  6.911368E+01
2.378694E+02  2.696476E-01  -1.093294E+03  6.917780E+01
2.378412E+02  2.701582E-01  -1.093283E+03  6.924279E+01
2.378130E+02  2.706728E-01  -1.093272E+03  6.930801E+01
2.377848E+02  2.711813E-01  -1.093261E+03  6.937280E+01
2.377567E+02  2.716825E-01  -1.093250E+03  6.943760E+01
2.377281E+02  2.721965E-01  -1.093238E+03  6.950312E+01
2.376997E+02  2.727006E-01  -1.093227E+03  6.956808E+01
2.376707E+02  2.732267E-01  -1.093216E+03  6.963409E+01
2.376428E+02  2.737242E-01  -1.093205E+03  6.969758E+01
2.376145E+02  2.742268E-01  -1.093193E+03  6.976200E+01
2.375860E+02  2.747375E-01  -1.093182E+03  6.982668E+01
2.375577E+02  2.752481E-01  -1.093171E+03  6.989067E+01
2.375294E+02  2.757446E-01  -1.093160E+03  6.995422E+01
2.375008E+02  2.762601E-01  -1.093149E+03  7.001891E+01
2.374725E+02  2.767570E-01  -1.093137E+03  7.008253E+01
2.374438E+02  2.772724E-01  -1.093126E+03  7.014662E+01
2.374149E+02  2.777866E-01  -1.093115E+03  7.021110E+01
2.373865E+02  2.782848E-01  -1.093104E+03  7.027459E+01
2.373576E+02  2.787948E-01  -1.093092E+03  7.033912E+01
2.373286E+02  2.793083E-01  -1.093081E+03  7.040334E+01
2.373000E+02  2.798084E-01  -1.093070E+03  7.046701E+01
2.372707E+02  2.803308E-01  -1.093058E+03  7.053155E+01
2.372418E+02  2.808446E-01  -1.093047E+03  7.059561E+01
2.372126E+02  2.813587E-01  -1.093036E+03  7.065989E+01
2.371834E+02  2.818668E-01  -1.093024E+03  7.072391E+01
2.371544E+02  2.823744E-01  -1.093013E+03  7.078744E+01
2.371253E+02  2.828894E-01  -1.093001E+03  7.085117E+01
2.370965E+02  2.833972E-01  -1.092990E+03  7.091410E+01
2.370671E+02  2.839058E-01  -1.092979E+03  7.097798E+01
2.370380E+02  2.844044E-01  -1.092968E+03  7.104136E+01
2.370085E+02  2.849276E-01  -1.092956E+03  7.110505E+01
2.369795E+02  2.854410E-01  -1.092945E+03  7.116811E+01
2.369503E+02  2.859474E-01  -1.092933E+03  7.123124E+01
2.369206E+02  2.864609E-01  -1.092922E+03  7.129494E+01
2.368911E+02  2.869713E-01  -1.092911E+03  7.135850E+01
2.368614E+02  2.874868E-01  -1.092899E+03  7.142216E+01
2.368318E+02  2.880005E-01  -1.092888E+03  7.148558E+01
2.368025E+02  2.885094E-01  -1.092876E+03  7.154818E+01
2.367731E+02  2.890097E-01  -1.092865E+03  7.161078E+01
2.367436E+02  2.895203E-01  -1.092854E+03  7.167341E+01
2.367143E+02  2.900241E-01  -1.092842E+03  7.173592E+01
2.366844E+02  2.905486E-01  -1.092831E+03  7.179913E+01
2.366552E+02  2.910452E-01  -1.092819E+03  7.186080E+01
2.366256E+02  2.915595E-01  -1.092808E+03  7.192317E+01
2.365962E+02  2.920657E-01  -1.092797E+03  7.198534E+01
2.365665E+02  2.925718E-01  -1.092785E+03  7.204748E+01
2.365369E+02  2.930770E-01  -1.092774E+03  7.210946E+01
2.365074E+02  2.935830E-01  -1.092763E+03  7.217128E+01
2.364777E+02  2.940938E-01  -1.092751E+03  7.223341E+01
2.364478E+02  2.945954E-01  -1.092740E+03  7.229546E+01
2.364178E+02  2.951144E-01  -1.092728E+03  7.235775E+01
2.363875E+02  2.956277E-01  -1.092717E+03  7.242071E+01
2.363574E+02  2.961375E-01  -1.092705E+03  7.248302E+01
2.363273E+02  2.966516E-01  -1.092694E+03  7.254512E+01
2.362976E+02  2.971619E-01  -1.092683E+03  7.260653E+01
2.362673E+02  2.976709E-01  -1.092671E+03  7.266873E+01
2.362371E+02  2.981895E-01  -1.092659E+03  7.273081E+01
2.362072E+02  2.986949E-01  -1.092648E+03  7.279208E+01
2.361766E+02  2.992095E-01  -1.092636E+03  7.285446E+01
2.361467E+02  2.997114E-01  -1.092625E+03  7.291563E+01
2.361165E+02  3.002215E-01  -1.092614E+03  7.297719E+01
2.360860E+02  3.007418E-01  -1.092602E+03  7.303918E+01
2.360558E+02  3.012482E-01  -1.092591E+03  7.310033E+01
2.360254E+02  3.017611E-01  -1.092579E+03  7.316185E+01
2.359952E+02  3.022687E-01  -1.092568E+03  7.322271E+01
2.359650E+02  3.027727E-01  -1.092556E+03  7.328380E+01
2.359344E+02  3.032923E-01  -1.092545E+03  7.334526E+01
2.359037E+02  3.038053E-01  -1.092533E+03  7.340679E+01
2.358732E+02  3.043134E-01  -1.092521E+03  7.346795E+01
2.358428E+02  3.048183E-01  -1.092510E+03  7.352884E+01
2.358119E+02  3.053364E-01  -1.092498E+03  7.359034E+01
2.357813E+02  3.058471E-01  -1.092487E+03  7.365117E+01
2.357505E+02  3.063599E-01  -1.092475E+03  7.371272E+01
2.357195E+02  3.068755E-01  -1.092463E+03  7.377405E+01
2.356885E+02  3.073947E-01  -1.092452E+03  7.383557E+01
2.356577E+02  3.079064E-01  -1.092440E+03  7.389623E+01
2.356270E+02  3.084172E-01  -1.092429E+03  7.395683E+01
2.355961E+02  3.089293E-01  -1.092417E+03  7.401766E+01
2.355654E+02  3.094338E-01  -1.092406E+03  7.407787E+01
2.355344E+02  3.099544E-01  -1.092394E+03  7.413858E+01
2.355035E+02  3.104645E-01  -1.092382E+03  7.419916E+01
2.354728E+02  3.109720E-01  -1.092371E+03  7.425895E+01
2.354421E+02  3.114666E-01  -1.092359E+03  7.431899E+01
2.354110E+02  3.119883E-01  -1.092348E+03  7.437938E+01
2.353806E+02  3.124960E-01  -1.092336E+03  7.443833E+01
2.353493E+02  3.130068E-01  -1.092325E+03  7.449904E+01
2.353176E+02  3.135230E-01  -1.092313E+03  7.456024E+01
2.352864E+02  3.140306E-01  -1.092301E+03  7.462042E+01
2.352550E+02  3.145481E-01  -1.092289E+03  7.468104E+01
2.352240E+02  3.150629E-01  -1.092278E+03  7.474064E+01
2.351932E+02  3.155648E-01  -1.092266E+03  7.479956E+01
2.351622E+02  3.160692E-01  -1.092255E+03  7.485895E+01
2.351312E+02  3.165812E-01  -1.092243E+03  7.491830E+01
2.351000E+02  3.170886E-01  -1.092232E+03  7.497782E+01
2.350688E+02  3.175982E-01  -1.092220E+03  7.503705E+01
2.350375E+02  3.181022E-01  -1.092208E+03  7.509658E+01
2.350060E+02  3.186168E-01  -1.092197E+03  7.515634E+01
2.349747E+02  3.191303E-01  -1.092185E+03  7.521569E+01
2.349432E+02  3.196321E-01  -1.092174E+03  7.527518E+01
2.349112E+02  3.201540E-01  -1.092162E+03  7.533539E+01
2.348801E+02  3.206695E-01  -1.092150E+03  7.539419E+01
2.348484E+02  3.211805E-01  -1.092138E+03  7.545376E+01
2.348168E+02  3.216868E-01  -1.092127E+03  7.551286E+01
2.347849E+02  3.222022E-01  -1.092115E+03  7.557263E+01
2.347531E+02  3.227195E-01  -1.092103E+03  7.563192E+01
2.347216E+02  3.232257E-01  -1.092091E+03  7.569058E+01
2.346900E+02  3.237344E-01  -1.092080E+03  7.574968E+01
2.346571E+02  3.242746E-01  -1.092068E+03  7.581047E+01
2.346254E+02  3.247840E-01  -1.092056E+03  7.586933E+01
2.345941E+02  3.252895E-01  -1.092044E+03  7.592730E+01
2.345625E+02  3.257809E-01  -1.092033E+03  7.598568E+01
2.345310E+02  3.263053E-01  -1.092021E+03  7.604396E+01
2.344996E+02  3.268022E-01  -1.092010E+03  7.610154E+01
2.344676E+02  3.273151E-01  -1.091998E+03  7.616022E+01
2.344357E+02  3.278204E-01  -1.091986E+03  7.621877E+01
2.344037E+02  3.283343E-01  -1.091974E+03  7.627745E+01
2.343716E+02  3.288463E-01  -1.091963E+03  7.633604E+01
2.343395E+02  3.293639E-01  -1.091951E+03  7.639448E+01
2.343074E+02  3.298731E-01  -1.091939E+03  7.645296E+01
2.342752E+02  3.303805E-01  -1.091927E+03  7.651154E+01
2.342428E+02  3.308992E-01  -1.091915E+03  7.657013E+01
2.342108E+02  3.314132E-01  -1.091904E+03  7.662818E+01
2.341788E+02  3.319193E-01  -1.091892E+03  7.668609E+01
2.341460E+02  3.324416E-01  -1.091880E+03  7.674509E+01
2.341143E+02  3.329431E-01  -1.091868E+03  7.680230E+01
2.340820E+02  3.334592E-01  -1.091856E+03  7.686033E+01
2.340498E+02  3.339696E-01  -1.091845E+03  7.691816E+01
2.340172E+02  3.344795E-01  -1.091833E+03  7.697636E+01
2.339845E+02  3.350040E-01  -1.091821E+03  7.703491E+01
2.339520E+02  3.355166E-01  -1.091809E+03  7.709291E+01
2.339194E+02  3.360268E-01  -1.091797E+03  7.715093E+01
2.338865E+02  3.365485E-01  -1.091785E+03  7.720938E+01
2.338540E+02  3.370569E-01  -1.091773E+03  7.726713E+01
2.338214E+02  3.375645E-01  -1.091761E+03  7.732477E+01
2.337889E+02  3.380786E-01  -1.091750E+03  7.738220E+01
2.337564E+02  3.385961E-01  -1.091738E+03  7.743960E+01
2.337238E+02  3.390991E-01  -1.091726E+03  7.749706E+01
2.336904E+02  3.396297E-01  -1.091714E+03  7.755578E+01
2.336575E+02  3.401394E-01  -1.091702E+03  7.761354E+01
2.336242E+02  3.406676E-01  -1.091690E+03  7.767199E+01
2.335918E+02  3.411719E-01  -1.091678E+03  7.772864E+01
2.335588E+02  3.416845E-01  -1.091666E+03  7.778604E+01
2.335261E+02  3.421975E-01  -1.091654E+03  7.784320E+01
2.334937E+02  3.427021E-01  -1.091643E+03  7.789945E+01
2.334608E+02  3.432160E-01  -1.091631E+03  7.795681E+01
2.334283E+02  3.437314E-01  -1.091619E+03  7.801327E+01
2.333955E+02  3.442398E-01  -1.091607E+03  7.806998E+01
2.333624E+02  3.447534E-01  -1.091595E+03  7.812701E+01
2.333295E+02  3.452615E-01  -1.091583E+03  7.818376E+01
2.332963E+02  3.457720E-01  -1.091571E+03  7.824093E+01
2.332631E+02  3.462854E-01  -1.091559E+03  7.829796E+01
2.332298E+02  3.468097E-01  -1.091547E+03  7.835508E+01
2.331964E+02  3.473240E-01  -1.091535E+03  7.841226E+01
2.331634E+02  3.478373E-01  -1.091523E+03  7.846869E+01
2.331309E+02  3.483361E-01  -1.091511E+03  7.852435E+01
2.330981E+02  3.488448E-01  -1.091500E+03  7.858024E+01
2.330649E+02  3.493592E-01  -1.091488E+03  7.863683E+01
2.330310E+02  3.498803E-01  -1.091475E+03  7.869414E+01
2.329975E+02  3.503974E-01  -1.091463E+03  7.875098E+01
2.329637E+02  3.509169E-01  -1.091451E+03  7.880811E+01
2.329304E+02  3.514367E-01  -1.091439E+03  7.886457E+01
2.328969E+02  3.519489E-01  -1.091427E+03  7.892098E+01
2.328633E+02  3.524647E-01  -1.091415E+03  7.897739E+01
2.328296E+02  3.529721E-01  -1.091403E+03  7.903384E+01
2.327959E+02  3.535001E-01  -1.091391E+03  7.909083E+01
2.327620E+02  3.540173E-01  -1.091379E+03  7.914753E+01
2.327284E+02  3.545300E-01  -1.091367E+03  7.920360E+01
2.326947E+02  3.550429E-01  -1.091355E+03  7.925989E+01
2.326613E+02  3.555557E-01  -1.091343E+03  7.931566E+01
2.326268E+02  3.560850E-01  -1.091330E+03  7.937294E+01
2.325934E+02  3.565986E-01  -1.091318E+03  7.942841E+01
2.325596E+02  3.571037E-01  -1.091306E+03  7.948442E+01
2.325257E+02  3.576244E-01  -1.091294E+03  7.954055E+01
2.324922E+02  3.581401E-01  -1.091282E+03  7.959590E+01
2.324585E+02  3.586498E-01  -1.091270E+03  7.965143E+01
2.324250E+02  3.591559E-01  -1.091258E+03  7.970675E+01
2.323917E+02  3.596630E-01  -1.091246E+03  7.976141E+01
2.323580E+02  3.601721E-01  -1.091234E+03  7.981674E+01
2.323243E+02  3.606939E-01  -1.091222E+03  7.987193E+01
2.322903E+02  3.612067E-01  -1.091210E+03  7.992740E+01
2.322565E+02  3.617120E-01  -1.091198E+03  7.998272E+01
2.322223E+02  3.622310E-01  -1.091186E+03  8.003848E+01
2.321886E+02  3.627385E-01  -1.091174E+03  8.009350E+01
2.321543E+02  3.632550E-01  -1.091162E+03  8.014909E+01
2.321200E+02  3.637787E-01  -1.091150E+03  8.020472E+01
2.320861E+02  3.642902E-01  -1.091138E+03  8.025963E+01
2.320521E+02  3.647998E-01  -1.091125E+03  8.031458E+01
2.320180E+02  3.653113E-01  -1.091113E+03  8.036964E+01
2.319840E+02  3.658241E-01  -1.091101E+03  8.042447E+01
2.319498E+02  3.663434E-01  -1.091089E+03  8.047952E+01
2.319160E+02  3.668481E-01  -1.091077E+03  8.053387E+01
2.318819E+02  3.673610E-01  -1.091065E+03  8.058845E+01
2.318479E+02  3.678732E-01  -1.091053E+03  8.064288E+01
2.318138E+02  3.683825E-01  -1.091041E+03  8.069752E+01
2.317799E+02  3.688916E-01  -1.091029E+03  8.075170E+01
2.317456E+02  3.693982E-01  -1.091017E+03  8.080619E+01
2.317111E+02  3.699202E-01  -1.091004E+03  8.086110E+01
2.316772E+02  3.704217E-01  -1.090992E+03  8.091493E+01
2.316431E+02  3.709385E-01  -1.090980E+03  8.096917E+01
2.316088E+02  3.714397E-01  -1.090968E+03  8.102339E+01
2.315743E+02  3.719652E-01  -1.090956E+03  8.107796E+01
2.315399E+02  3.724707E-01  -1.090944E+03  8.113213E+01
2.315055E+02  3.729845E-01  -1.090932E+03  8.118641E+01
2.314703E+02  3.735094E-01  -1.090919E+03  8.124167E+01
2.314358E+02  3.740160E-01  -1.090907E+03  8.129595E+01
2.314012E+02  3.745359E-01  -1.090895E+03  8.135011E+01
2.313671E+02  3.750436E-01  -1.090883E+03  8.140352E+01
2.313327E+02  3.755552E-01  -1.090871E+03  8.145734E+01
2.312985E+02  3.760657E-01  -1.090859E+03  8.151067E+01
2.312635E+02  3.765698E-01  -1.090846E+03  8.156522E+01
2.312291E+02  3.770846E-01  -1.090834E+03  8.161884E+01
2.311950E+02  3.775950E-01  -1.090822E+03  8.167181E+01
2.311604E+02  3.780986E-01  -1.090810E+03  8.172539E+01
2.311252E+02  3.786204E-01  -1.090798E+03  8.177990E+01
2.310904E+02  3.791373E-01  -1.090785E+03  8.183371E+01
2.310553E+02  3.796525E-01  -1.090773E+03  8.188770E+01
2.310210E+02  3.801621E-01  -1.090761E+03  8.194081E+01
2.309864E+02  3.806697E-01  -1.090749E+03  8.199381E+01
2.309518E+02  3.811834E-01  -1.090737E+03  8.204706E+01
2.309169E+02  3.816958E-01  -1.090724E+03  8.210082E+01
2.308821E+02  3.822020E-01  -1.090712E+03  8.215375E+01
2.308472E+02  3.827091E-01  -1.090700E+03  8.220722E+01
2.308123E+02  3.832310E-01  -1.090688E+03  8.226059E+01
2.307775E+02  3.837416E-01  -1.090675E+03  8.231358E+01
2.307419E+02  3.842620E-01  -1.090663E+03  8.236773E+01
2.307065E+02  3.847775E-01  -1.090651E+03  8.242157E+01
2.306716E+02  3.852945E-01  -1.090638E+03  8.247452E+01
2.306372E+02  3.857927E-01  -1.090626E+03  8.252676E+01
2.306016E+02  3.863046E-01  -1.090614E+03  8.258041E+01
2.305666E+02  3.868249E-01  -1.090602E+03  8.263332E+01
2.305312E+02  3.873436E-01  -1.090589E+03  8.268687E+01
2.304960E+02  3.878557E-01  -1.090577E+03  8.273970E+01
2.304609E+02  3.883702E-01  -1.090564E+03  8.279255E+01
2.304257E+02  3.888894E-01  -1.090552E+03  8.284551E+01
2.303904E+02  3.893970E-01  -1.090540E+03  8.289846E+01
2.303549E+02  3.899039E-01  -1.090527E+03  8.295151E+01
2.303194E+02  3.904197E-01  -1.090515E+03  8.300432E+01
2.302841E+02  3.909427E-01  -1.090503E+03  8.305699E+01
2.302486E+02  3.914553E-01  -1.090490E+03  8.310986E+01
2.302129E+02  3.919710E-01  -1.090478E+03  8.316295E+01
2.301776E+02  3.924829E-01  -1.090465E+03  8.321548E+01
2.301419E+02  3.929960E-01  -1.090453E+03  8.326840E+01
2.301060E+02  3.935229E-01  -1.090440E+03  8.332143E+01
2.300708E+02  3.940368E-01  -1.090428E+03  8.337361E+01
2.300349E+02  3.945462E-01  -1.090416E+03  8.342635E+01
2.299997E+02  3.950550E-01  -1.090403E+03  8.347836E+01
2.299645E+02  3.955584E-01  -1.090391E+03  8.353006E+01
2.299283E+02  3.960857E-01  -1.090379E+03  8.358332E+01
2.298930E+02  3.965977E-01  -1.090366E+03  8.363521E+01
2.298576E+02  3.971080E-01  -1.090354E+03  8.368703E+01
2.298216E+02  3.976215E-01  -1.090341E+03  8.373970E+01
2.297857E+02  3.981383E-01  -1.090329E+03  8.379205E+01
2.297499E+02  3.986528E-01  -1.090316E+03  8.384444E+01
2.297137E+02  3.991687E-01  -1.090304E+03  8.389707E+01
2.296772E+02  3.996851E-01  -1.090291E+03  8.395004E+01
2.296406E+02  4.002207E-01  -1.090279E+03  8.400316E+01
2.296043E+02  4.007370E-01  -1.090266E+03  8.405589E+01
2.295675E+02  4.012694E-01  -1.090253E+03  8.410911E+01
2.295317E+02  4.017854E-01  -1.090241E+03  8.416071E+01
2.294962E+02  4.022940E-01  -1.090228E+03  8.421210E+01
2.294597E+02  4.028104E-01  -1.090216E+03  8.426455E+01
2.294233E+02  4.033237E-01  -1.090203E+03  8.431684E+01
2.293872E+02  4.038499E-01  -1.090191E+03  8.436880E+01
2.293515E+02  4.043604E-01  -1.090178E+03  8.441997E+01
2.293149E+02  4.048781E-01  -1.090166E+03  8.447242E+01
2.292780E+02  4.053994E-01  -1.090153E+03  8.452512E+01
2.292416E+02  4.059272E-01  -1.090140E+03  8.457724E+01
2.292057E+02  4.064324E-01  -1.090128E+03  8.462841E+01
2.291690E+02  4.069610E-01  -1.090115E+03  8.468059E+01
2.291332E+02  4.074716E-01  -1.090103E+03  8.473153E+01
2.290971E+02  4.079753E-01  -1.090090E+03  8.478276E+01
2.290602E+02  4.084992E-01  -1.090077E+03  8.483502E+01
2.290237E+02  4.090148E-01  -1.090065E+03  8.488665E+01
2.289875E+02  4.095365E-01  -1.090052E+03  8.493794E+01
2.289508E+02  4.100528E-01  -1.090040E+03  8.498956E+01
2.289150E+02  4.105668E-01  -1.090027E+03  8.504017E+01
2.288795E+02  4.110607E-01  -1.090015E+03  8.509011E+01
2.288430E+02  4.115788E-01  -1.090002E+03  8.514139E+01
2.288060E+02  4.120997E-01  -1.089989E+03  8.519326E+01
2.287693E+02  4.126168E-01  -1.089977E+03  8.524471E+01
2.287327E+02  4.131351E-01  -1.089964E+03  8.529593E+01
