# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.325523E+02  3.313517E+00  9.185948E+02  1.332915E+02
1.325332E+02  3.313723E+00  9.185736E+02  1.332939E+02
1.325136E+02  3.313927E+00  9.185519E+02  1.332962E+02
1.324911E+02  3.314168E+00  9.185270E+02  1.332990E+02
1.324683E+02  3.314410E+00  9.185016E+02  1.333017E+02
1.324481E+02  3.314622E+00  9.184793E+02  1.333042E+02
1.324284E+02  3.314835E+00  9.184572E+02  1.333066E+02
1.324098E+02  3.315035E+00  9.184366E+02  1.333088E+02
1.323979E+02  3.315162E+00  9.184233E+02  1.333102E+02
1.323858E+02  3.315292E+00  9.184099E+02  1.333117E+02
1.323652E+02  3.315510E+00  9.183871E+02  1.333142E+02
1.323439E+02  3.315726E+00  9.183635E+02  1.333167E+02
1.323259E+02  3.315925E+00  9.183435E+02  1.333189E+02
1.323080E+02  3.316104E+00  9.183235E+02  1.333211E+02
1.322957E+02  3.316240E+00  9.183099E+02  1.333225E+02
1.322837E+02  3.316381E+00  9.182963E+02  1.333240E+02
1.322574E+02  3.316650E+00  9.182673E+02  1.333271E+02
1.322369E+02  3.316865E+00  9.182446E+02  1.333296E+02
1.322156E+02  3.317085E+00  9.182210E+02  1.333321E+02
1.321954E+02  3.317302E+00  9.181985E+02  1.333346E+02
1.321758E+02  3.317513E+00  9.181766E+02  1.333369E+02
1.321536E+02  3.317743E+00  9.181521E+02  1.333395E+02
1.321310E+02  3.317982E+00  9.181270E+02  1.333423E+02
1.321104E+02  3.318194E+00  9.181040E+02  1.333447E+02
1.320897E+02  3.318415E+00  9.180810E+02  1.333472E+02
1.320686E+02  3.318631E+00  9.180577E+02  1.333497E+02
1.320470E+02  3.318862E+00  9.180336E+02  1.333523E+02
1.320246E+02  3.319097E+00  9.180087E+02  1.333549E+02
1.320060E+02  3.319293E+00  9.179881E+02  1.333571E+02
1.319875E+02  3.319481E+00  9.179675E+02  1.333593E+02
1.319675E+02  3.319687E+00  9.179453E+02  1.333617E+02
1.319472E+02  3.319906E+00  9.179227E+02  1.333641E+02
1.319287E+02  3.320095E+00  9.179022E+02  1.333663E+02
1.319114E+02  3.320274E+00  9.178831E+02  1.333684E+02
1.318914E+02  3.320484E+00  9.178609E+02  1.333707E+02
1.318682E+02  3.320721E+00  9.178349E+02  1.333735E+02
1.318469E+02  3.320947E+00  9.178113E+02  1.333760E+02
1.318256E+02  3.321167E+00  9.177875E+02  1.333785E+02
1.318080E+02  3.321354E+00  9.177679E+02  1.333806E+02
1.317903E+02  3.321536E+00  9.177483E+02  1.333827E+02
1.317756E+02  3.321685E+00  9.177321E+02  1.333844E+02
1.317609E+02  3.321830E+00  9.177158E+02  1.333861E+02
1.317394E+02  3.322061E+00  9.176918E+02  1.333886E+02
1.317199E+02  3.322262E+00  9.176701E+02  1.333909E+02
1.316997E+02  3.322469E+00  9.176477E+02  1.333933E+02
1.316783E+02  3.322694E+00  9.176237E+02  1.333958E+02
1.316569E+02  3.322911E+00  9.176000E+02  1.333983E+02
1.316345E+02  3.323135E+00  9.175752E+02  1.334009E+02
1.316227E+02  3.323269E+00  9.175620E+02  1.334023E+02
1.316108E+02  3.323386E+00  9.175489E+02  1.334037E+02
1.315873E+02  3.323628E+00  9.175227E+02  1.334064E+02
1.315646E+02  3.323857E+00  9.174974E+02  1.334091E+02
1.315482E+02  3.324026E+00  9.174793E+02  1.334110E+02
1.315321E+02  3.324190E+00  9.174613E+02  1.334129E+02
1.315130E+02  3.324387E+00  9.174399E+02  1.334151E+02
1.314932E+02  3.324591E+00  9.174180E+02  1.334174E+02
1.314717E+02  3.324810E+00  9.173941E+02  1.334199E+02
1.314522E+02  3.325008E+00  9.173725E+02  1.334222E+02
1.314343E+02  3.325190E+00  9.173526E+02  1.334242E+02
1.314167E+02  3.325376E+00  9.173329E+02  1.334263E+02
1.313984E+02  3.325551E+00  9.173128E+02  1.334284E+02
1.313785E+02  3.325762E+00  9.172905E+02  1.334307E+02
1.313583E+02  3.325972E+00  9.172679E+02  1.334330E+02
1.313364E+02  3.326183E+00  9.172438E+02  1.334355E+02
1.313185E+02  3.326369E+00  9.172238E+02  1.334376E+02
1.312998E+02  3.326561E+00  9.172029E+02  1.334398E+02
1.312776E+02  3.326785E+00  9.171782E+02  1.334423E+02
1.312563E+02  3.326993E+00  9.171545E+02  1.334448E+02
1.312390E+02  3.327175E+00  9.171353E+02  1.334468E+02
1.312213E+02  3.327355E+00  9.171157E+02  1.334488E+02
1.312033E+02  3.327530E+00  9.170957E+02  1.334509E+02
1.311862E+02  3.327701E+00  9.170767E+02  1.334528E+02
1.311702E+02  3.327863E+00  9.170588E+02  1.334547E+02
1.311586E+02  3.327980E+00  9.170459E+02  1.334560E+02
1.311473E+02  3.328095E+00  9.170333E+02  1.334573E+02
1.311262E+02  3.328306E+00  9.170099E+02  1.334597E+02
1.311073E+02  3.328497E+00  9.169889E+02  1.334619E+02
1.310881E+02  3.328692E+00  9.169675E+02  1.334641E+02
1.310678E+02  3.328894E+00  9.169450E+02  1.334664E+02
1.310496E+02  3.329080E+00  9.169245E+02  1.334685E+02
1.310321E+02  3.329246E+00  9.169054E+02  1.334705E+02
1.310121E+02  3.329454E+00  9.168828E+02  1.334728E+02
1.309912E+02  3.329665E+00  9.168595E+02  1.334752E+02
1.309716E+02  3.329856E+00  9.168378E+02  1.334774E+02
1.309608E+02  3.329960E+00  9.168259E+02  1.334786E+02
1.309503E+02  3.330068E+00  9.168142E+02  1.334798E+02
1.309296E+02  3.330284E+00  9.167909E+02  1.334822E+02
1.309107E+02  3.330467E+00  9.167700E+02  1.334843E+02
1.308997E+02  3.330572E+00  9.167578E+02  1.334855E+02
1.308887E+02  3.330677E+00  9.167458E+02  1.334868E+02
1.308682E+02  3.330885E+00  9.167228E+02  1.334891E+02
1.308448E+02  3.331121E+00  9.166967E+02  1.334917E+02
1.308184E+02  3.331386E+00  9.166672E+02  1.334947E+02
1.308041E+02  3.331526E+00  9.166514E+02  1.334964E+02
1.307894E+02  3.331663E+00  9.166352E+02  1.334980E+02
1.307667E+02  3.331888E+00  9.166098E+02  1.335006E+02
1.307460E+02  3.332099E+00  9.165867E+02  1.335029E+02
1.307278E+02  3.332279E+00  9.165665E+02  1.335050E+02
1.307172E+02  3.332378E+00  9.165548E+02  1.335061E+02
1.307067E+02  3.332482E+00  9.165430E+02  1.335073E+02
1.306886E+02  3.332660E+00  9.165230E+02  1.335094E+02
1.306703E+02  3.332841E+00  9.165025E+02  1.335114E+02
1.306520E+02  3.333032E+00  9.164820E+02  1.335135E+02
1.306336E+02  3.333203E+00  9.164616E+02  1.335155E+02
1.306146E+02  3.333389E+00  9.164406E+02  1.335176E+02
1.305953E+02  3.333582E+00  9.164190E+02  1.335198E+02
1.305749E+02  3.333783E+00  9.163961E+02  1.335221E+02
1.305549E+02  3.333973E+00  9.163741E+02  1.335243E+02
1.305339E+02  3.334183E+00  9.163506E+02  1.335267E+02
1.305146E+02  3.334369E+00  9.163292E+02  1.335288E+02
1.304953E+02  3.334553E+00  9.163078E+02  1.335310E+02
1.304771E+02  3.334737E+00  9.162874E+02  1.335330E+02
1.304570E+02  3.334931E+00  9.162651E+02  1.335352E+02
1.304373E+02  3.335127E+00  9.162431E+02  1.335374E+02
1.304170E+02  3.335318E+00  9.162206E+02  1.335397E+02
1.303971E+02  3.335513E+00  9.161984E+02  1.335419E+02
1.303765E+02  3.335713E+00  9.161754E+02  1.335442E+02
1.303587E+02  3.335884E+00  9.161556E+02  1.335462E+02
1.303399E+02  3.336064E+00  9.161347E+02  1.335482E+02
1.303293E+02  3.336165E+00  9.161229E+02  1.335494E+02
1.303186E+02  3.336272E+00  9.161111E+02  1.335506E+02
1.303065E+02  3.336393E+00  9.160974E+02  1.335519E+02
1.302943E+02  3.336504E+00  9.160840E+02  1.335533E+02
1.302745E+02  3.336697E+00  9.160619E+02  1.335555E+02
1.302544E+02  3.336894E+00  9.160394E+02  1.335577E+02
1.302333E+02  3.337100E+00  9.160160E+02  1.335600E+02
1.302223E+02  3.337202E+00  9.160037E+02  1.335612E+02
1.302111E+02  3.337313E+00  9.159912E+02  1.335624E+02
1.301948E+02  3.337468E+00  9.159731E+02  1.335643E+02
1.301784E+02  3.337622E+00  9.159548E+02  1.335660E+02
1.301604E+02  3.337797E+00  9.159347E+02  1.335680E+02
1.301412E+02  3.337980E+00  9.159134E+02  1.335701E+02
1.301230E+02  3.338155E+00  9.158931E+02  1.335721E+02
1.301009E+02  3.338366E+00  9.158685E+02  1.335745E+02
1.300748E+02  3.338616E+00  9.158395E+02  1.335774E+02
1.300534E+02  3.338820E+00  9.158156E+02  1.335797E+02
1.300338E+02  3.339010E+00  9.157937E+02  1.335819E+02
1.300143E+02  3.339195E+00  9.157721E+02  1.335840E+02
1.299937E+02  3.339390E+00  9.157491E+02  1.335863E+02
1.299720E+02  3.339599E+00  9.157248E+02  1.335886E+02
1.299513E+02  3.339793E+00  9.157019E+02  1.335909E+02
1.299322E+02  3.339975E+00  9.156805E+02  1.335929E+02
1.299127E+02  3.340158E+00  9.156588E+02  1.335951E+02
1.298902E+02  3.340370E+00  9.156339E+02  1.335975E+02
1.298677E+02  3.340588E+00  9.156087E+02  1.335999E+02
1.298437E+02  3.340817E+00  9.155819E+02  1.336025E+02
1.298200E+02  3.341033E+00  9.155556E+02  1.336051E+02
1.298014E+02  3.341214E+00  9.155348E+02  1.336071E+02
1.297826E+02  3.341392E+00  9.155139E+02  1.336091E+02
1.297615E+02  3.341586E+00  9.154905E+02  1.336114E+02
1.297434E+02  3.341763E+00  9.154702E+02  1.336134E+02
1.297252E+02  3.341930E+00  9.154500E+02  1.336153E+02
1.297057E+02  3.342116E+00  9.154282E+02  1.336174E+02
1.296863E+02  3.342296E+00  9.154065E+02  1.336195E+02
1.296662E+02  3.342484E+00  9.153842E+02  1.336217E+02
1.296483E+02  3.342652E+00  9.153642E+02  1.336236E+02
1.296307E+02  3.342818E+00  9.153445E+02  1.336255E+02
1.296130E+02  3.342981E+00  9.153250E+02  1.336274E+02
1.295947E+02  3.343151E+00  9.153048E+02  1.336293E+02
1.295755E+02  3.343335E+00  9.152831E+02  1.336314E+02
1.295562E+02  3.343517E+00  9.152616E+02  1.336335E+02
1.295430E+02  3.343632E+00  9.152470E+02  1.336349E+02
1.295298E+02  3.343754E+00  9.152322E+02  1.336363E+02
1.295107E+02  3.343934E+00  9.152109E+02  1.336383E+02
1.294923E+02  3.344113E+00  9.151903E+02  1.336403E+02
1.294732E+02  3.344286E+00  9.151690E+02  1.336423E+02
1.294543E+02  3.344458E+00  9.151480E+02  1.336443E+02
1.294321E+02  3.344667E+00  9.151232E+02  1.336467E+02
1.294111E+02  3.344857E+00  9.150999E+02  1.336489E+02
1.293904E+02  3.345045E+00  9.150769E+02  1.336511E+02
1.293697E+02  3.345240E+00  9.150537E+02  1.336533E+02
1.293574E+02  3.345356E+00  9.150402E+02  1.336546E+02
1.293455E+02  3.345462E+00  9.150268E+02  1.336559E+02
1.293212E+02  3.345689E+00  9.149996E+02  1.336584E+02
1.292964E+02  3.345915E+00  9.149721E+02  1.336611E+02
1.292792E+02  3.346080E+00  9.149527E+02  1.336629E+02
1.292618E+02  3.346230E+00  9.149335E+02  1.336647E+02
1.292426E+02  3.346413E+00  9.149119E+02  1.336668E+02
1.292236E+02  3.346584E+00  9.148909E+02  1.336688E+02
1.292102E+02  3.346711E+00  9.148759E+02  1.336702E+02
1.291967E+02  3.346830E+00  9.148608E+02  1.336716E+02
1.291790E+02  3.346995E+00  9.148411E+02  1.336734E+02
1.291614E+02  3.347157E+00  9.148214E+02  1.336753E+02
1.291426E+02  3.347329E+00  9.148005E+02  1.336773E+02
1.291218E+02  3.347513E+00  9.147773E+02  1.336794E+02
1.291011E+02  3.347702E+00  9.147542E+02  1.336816E+02
1.290785E+02  3.347911E+00  9.147291E+02  1.336840E+02
1.290587E+02  3.348088E+00  9.147068E+02  1.336861E+02
1.290380E+02  3.348279E+00  9.146838E+02  1.336882E+02
1.290182E+02  3.348453E+00  9.146617E+02  1.336903E+02
1.289989E+02  3.348633E+00  9.146402E+02  1.336923E+02
1.289765E+02  3.348836E+00  9.146152E+02  1.336946E+02
1.289592E+02  3.348987E+00  9.145960E+02  1.336964E+02
1.289417E+02  3.349143E+00  9.145765E+02  1.336982E+02
1.289241E+02  3.349307E+00  9.145568E+02  1.337001E+02
1.289054E+02  3.349480E+00  9.145359E+02  1.337020E+02
1.288876E+02  3.349638E+00  9.145162E+02  1.337039E+02
1.288694E+02  3.349807E+00  9.144958E+02  1.337057E+02
1.288505E+02  3.349973E+00  9.144747E+02  1.337077E+02
1.288306E+02  3.350149E+00  9.144525E+02  1.337098E+02
1.288183E+02  3.350264E+00  9.144387E+02  1.337110E+02
1.288057E+02  3.350376E+00  9.144246E+02  1.337123E+02
1.287857E+02  3.350553E+00  9.144024E+02  1.337144E+02
1.287717E+02  3.350675E+00  9.143869E+02  1.337158E+02
1.287579E+02  3.350800E+00  9.143715E+02  1.337173E+02
1.287264E+02  3.351081E+00  9.143363E+02  1.337205E+02
1.287146E+02  3.351184E+00  9.143232E+02  1.337217E+02
1.287029E+02  3.351294E+00  9.143100E+02  1.337229E+02
1.286775E+02  3.351519E+00  9.142817E+02  1.337255E+02
1.286594E+02  3.351674E+00  9.142616E+02  1.337274E+02
1.286403E+02  3.351847E+00  9.142403E+02  1.337293E+02
1.286214E+02  3.352017E+00  9.142192E+02  1.337313E+02
1.286049E+02  3.352159E+00  9.142008E+02  1.337330E+02
1.285895E+02  3.352303E+00  9.141835E+02  1.337346E+02
1.285710E+02  3.352457E+00  9.141630E+02  1.337364E+02
1.285607E+02  3.352551E+00  9.141514E+02  1.337375E+02
1.285503E+02  3.352652E+00  9.141397E+02  1.337386E+02
1.285304E+02  3.352823E+00  9.141175E+02  1.337406E+02
1.285119E+02  3.352986E+00  9.140970E+02  1.337425E+02
1.284940E+02  3.353146E+00  9.140769E+02  1.337443E+02
1.284740E+02  3.353325E+00  9.140546E+02  1.337463E+02
1.284543E+02  3.353498E+00  9.140327E+02  1.337483E+02
1.284324E+02  3.353685E+00  9.140084E+02  1.337505E+02
1.284098E+02  3.353889E+00  9.139830E+02  1.337529E+02
1.283928E+02  3.354036E+00  9.139641E+02  1.337546E+02
1.283767E+02  3.354174E+00  9.139461E+02  1.337562E+02
1.283575E+02  3.354345E+00  9.139247E+02  1.337581E+02
1.283395E+02  3.354500E+00  9.139048E+02  1.337600E+02
1.283215E+02  3.354657E+00  9.138845E+02  1.337618E+02
1.283026E+02  3.354826E+00  9.138632E+02  1.337637E+02
1.282927E+02  3.354911E+00  9.138523E+02  1.337647E+02
1.282829E+02  3.354998E+00  9.138413E+02  1.337657E+02
1.282722E+02  3.355085E+00  9.138295E+02  1.337668E+02
1.282615E+02  3.355185E+00  9.138174E+02  1.337678E+02
1.282409E+02  3.355360E+00  9.137946E+02  1.337699E+02
1.282229E+02  3.355515E+00  9.137744E+02  1.337717E+02
1.282048E+02  3.355677E+00  9.137540E+02  1.337736E+02
1.281863E+02  3.355836E+00  9.137336E+02  1.337754E+02
1.281662E+02  3.356008E+00  9.137111E+02  1.337774E+02
1.281475E+02  3.356169E+00  9.136902E+02  1.337793E+02
1.281294E+02  3.356324E+00  9.136701E+02  1.337811E+02
1.281075E+02  3.356515E+00  9.136457E+02  1.337833E+02
1.280879E+02  3.356689E+00  9.136237E+02  1.337852E+02
1.280698E+02  3.356841E+00  9.136034E+02  1.337871E+02
1.280524E+02  3.356999E+00  9.135839E+02  1.337888E+02
1.280334E+02  3.357156E+00  9.135629E+02  1.337907E+02
1.280152E+02  3.357312E+00  9.135426E+02  1.337925E+02
1.279945E+02  3.357491E+00  9.135193E+02  1.337946E+02
1.279771E+02  3.357637E+00  9.135000E+02  1.337963E+02
1.279595E+02  3.357789E+00  9.134805E+02  1.337980E+02
1.279485E+02  3.357882E+00  9.134681E+02  1.337991E+02
1.279374E+02  3.357982E+00  9.134557E+02  1.338002E+02
1.279153E+02  3.358167E+00  9.134310E+02  1.338024E+02
1.278936E+02  3.358353E+00  9.134068E+02  1.338046E+02
1.278714E+02  3.358542E+00  9.133821E+02  1.338068E+02
1.278461E+02  3.358755E+00  9.133539E+02  1.338093E+02
1.278217E+02  3.358960E+00  9.133266E+02  1.338117E+02
1.278023E+02  3.359129E+00  9.133048E+02  1.338136E+02
1.277823E+02  3.359297E+00  9.132826E+02  1.338155E+02
1.277614E+02  3.359476E+00  9.132592E+02  1.338176E+02
1.277399E+02  3.359659E+00  9.132353E+02  1.338197E+02
1.277186E+02  3.359835E+00  9.132114E+02  1.338218E+02
1.276971E+02  3.360024E+00  9.131873E+02  1.338239E+02
1.276861E+02  3.360119E+00  9.131750E+02  1.338250E+02
1.276748E+02  3.360211E+00  9.131623E+02  1.338261E+02
1.276537E+02  3.360381E+00  9.131390E+02  1.338282E+02
1.276375E+02  3.360523E+00  9.131207E+02  1.338298E+02
1.276203E+02  3.360667E+00  9.131016E+02  1.338314E+02
1.276027E+02  3.360816E+00  9.130819E+02  1.338332E+02
1.275814E+02  3.360988E+00  9.130583E+02  1.338352E+02
1.275640E+02  3.361148E+00  9.130386E+02  1.338370E+02
1.275463E+02  3.361287E+00  9.130189E+02  1.338387E+02
1.275274E+02  3.361446E+00  9.129978E+02  1.338405E+02
1.275084E+02  3.361605E+00  9.129766E+02  1.338423E+02
1.274883E+02  3.361774E+00  9.129540E+02  1.338443E+02
1.274676E+02  3.361945E+00  9.129311E+02  1.338463E+02
1.274443E+02  3.362134E+00  9.129051E+02  1.338485E+02
1.274231E+02  3.362315E+00  9.128814E+02  1.338506E+02
1.274027E+02  3.362484E+00  9.128586E+02  1.338526E+02
1.273842E+02  3.362632E+00  9.128380E+02  1.338544E+02
1.273740E+02  3.362727E+00  9.128263E+02  1.338554E+02
1.273636E+02  3.362808E+00  9.128149E+02  1.338564E+02
1.273405E+02  3.362992E+00  9.127891E+02  1.338586E+02
1.273196E+02  3.363173E+00  9.127657E+02  1.338606E+02
1.273016E+02  3.363326E+00  9.127455E+02  1.338623E+02
1.272842E+02  3.363474E+00  9.127260E+02  1.338640E+02
1.272646E+02  3.363622E+00  9.127041E+02  1.338659E+02
1.272438E+02  3.363796E+00  9.126810E+02  1.338679E+02
1.272216E+02  3.363974E+00  9.126563E+02  1.338700E+02
1.271970E+02  3.364182E+00  9.126287E+02  1.338724E+02
1.271726E+02  3.364381E+00  9.126014E+02  1.338747E+02
1.271505E+02  3.364556E+00  9.125769E+02  1.338768E+02
1.271293E+02  3.364735E+00  9.125531E+02  1.338788E+02
1.271082E+02  3.364903E+00  9.125295E+02  1.338808E+02
1.270895E+02  3.365063E+00  9.125086E+02  1.338826E+02
1.270708E+02  3.365206E+00  9.124878E+02  1.338844E+02
1.270485E+02  3.365394E+00  9.124627E+02  1.338865E+02
1.270261E+02  3.365573E+00  9.124378E+02  1.338887E+02
1.270153E+02  3.365661E+00  9.124257E+02  1.338897E+02
1.270043E+02  3.365751E+00  9.124133E+02  1.338907E+02
1.269840E+02  3.365913E+00  9.123908E+02  1.338927E+02
1.269740E+02  3.365994E+00  9.123796E+02  1.338936E+02
1.269640E+02  3.366075E+00  9.123684E+02  1.338945E+02
1.269449E+02  3.366234E+00  9.123469E+02  1.338964E+02
1.269235E+02  3.366412E+00  9.123230E+02  1.338984E+02
1.269036E+02  3.366565E+00  9.123008E+02  1.339003E+02
1.268804E+02  3.366756E+00  9.122749E+02  1.339024E+02
1.268615E+02  3.366905E+00  9.122538E+02  1.339042E+02
1.268415E+02  3.367065E+00  9.122314E+02  1.339061E+02
1.268231E+02  3.367218E+00  9.122109E+02  1.339078E+02
1.268041E+02  3.367365E+00  9.121896E+02  1.339096E+02
1.267852E+02  3.367509E+00  9.121687E+02  1.339114E+02
1.267662E+02  3.367671E+00  9.121472E+02  1.339132E+02
1.267489E+02  3.367807E+00  9.121279E+02  1.339148E+02
1.267322E+02  3.367938E+00  9.121094E+02  1.339163E+02
1.267141E+02  3.368087E+00  9.120888E+02  1.339180E+02
1.266968E+02  3.368218E+00  9.120698E+02  1.339197E+02
1.266874E+02  3.368297E+00  9.120593E+02  1.339205E+02
1.266780E+02  3.368374E+00  9.120486E+02  1.339214E+02
1.266596E+02  3.368518E+00  9.120282E+02  1.339231E+02
1.266417E+02  3.368653E+00  9.120082E+02  1.339248E+02
1.266244E+02  3.368797E+00  9.119888E+02  1.339264E+02
1.266059E+02  3.368938E+00  9.119682E+02  1.339281E+02
1.265877E+02  3.369078E+00  9.119479E+02  1.339298E+02
1.265698E+02  3.369230E+00  9.119277E+02  1.339315E+02
1.265585E+02  3.369313E+00  9.119152E+02  1.339325E+02
1.265475E+02  3.369403E+00  9.119028E+02  1.339335E+02
1.265259E+02  3.369570E+00  9.118788E+02  1.339355E+02
1.265069E+02  3.369718E+00  9.118575E+02  1.339373E+02
1.264878E+02  3.369871E+00  9.118361E+02  1.339390E+02
1.264704E+02  3.370008E+00  9.118167E+02  1.339407E+02
1.264533E+02  3.370142E+00  9.117975E+02  1.339422E+02
1.264363E+02  3.370275E+00  9.117785E+02  1.339438E+02
1.264191E+02  3.370411E+00  9.117592E+02  1.339454E+02
1.264018E+02  3.370545E+00  9.117399E+02  1.339470E+02
1.263889E+02  3.370653E+00  9.117254E+02  1.339482E+02
1.263762E+02  3.370743E+00  9.117114E+02  1.339493E+02
1.263524E+02  3.370933E+00  9.116846E+02  1.339515E+02
1.263352E+02  3.371071E+00  9.116654E+02  1.339531E+02
1.263182E+02  3.371196E+00  9.116465E+02  1.339547E+02
1.262995E+02  3.371347E+00  9.116255E+02  1.339564E+02
1.262807E+02  3.371489E+00  9.116045E+02  1.339581E+02
1.262631E+02  3.371625E+00  9.115850E+02  1.339597E+02
1.262452E+02  3.371771E+00  9.115647E+02  1.339613E+02
1.262251E+02  3.371928E+00  9.115422E+02  1.339632E+02
1.262070E+02  3.372060E+00  9.115223E+02  1.339648E+02
1.261881E+02  3.372209E+00  9.115009E+02  1.339665E+02
1.261712E+02  3.372337E+00  9.114821E+02  1.339681E+02
1.261536E+02  3.372469E+00  9.114625E+02  1.339697E+02
1.261361E+02  3.372608E+00  9.114428E+02  1.339713E+02
1.261258E+02  3.372683E+00  9.114313E+02  1.339722E+02
1.261157E+02  3.372763E+00  9.114200E+02  1.339731E+02
1.260976E+02  3.372900E+00  9.113997E+02  1.339747E+02
1.260808E+02  3.373030E+00  9.113810E+02  1.339763E+02
1.260627E+02  3.373172E+00  9.113607E+02  1.339779E+02
1.260456E+02  3.373298E+00  9.113417E+02  1.339795E+02
1.260276E+02  3.373438E+00  9.113214E+02  1.339811E+02
1.260110E+02  3.373573E+00  9.113028E+02  1.339826E+02
1.259919E+02  3.373710E+00  9.112816E+02  1.339843E+02
1.259738E+02  3.373849E+00  9.112613E+02  1.339859E+02
1.259562E+02  3.373977E+00  9.112417E+02  1.339875E+02
1.259367E+02  3.374134E+00  9.112199E+02  1.339893E+02
1.259176E+02  3.374273E+00  9.111986E+02  1.339910E+02
1.258981E+02  3.374423E+00  9.111766E+02  1.339927E+02
1.258790E+02  3.374570E+00  9.111552E+02  1.339944E+02
1.258616E+02  3.374699E+00  9.111358E+02  1.339960E+02
1.258447E+02  3.374831E+00  9.111168E+02  1.339975E+02
1.258275E+02  3.374965E+00  9.110974E+02  1.339990E+02
1.258099E+02  3.375090E+00  9.110780E+02  1.340006E+02
1.257918E+02  3.375224E+00  9.110577E+02  1.340022E+02
1.257735E+02  3.375363E+00  9.110372E+02  1.340039E+02
1.257551E+02  3.375501E+00  9.110167E+02  1.340055E+02
1.257444E+02  3.375583E+00  9.110046E+02  1.340065E+02
1.257335E+02  3.375663E+00  9.109925E+02  1.340074E+02
1.257114E+02  3.375831E+00  9.109676E+02  1.340094E+02
1.256958E+02  3.375950E+00  9.109502E+02  1.340108E+02
1.256812E+02  3.376055E+00  9.109340E+02  1.340121E+02
1.256648E+02  3.376177E+00  9.109157E+02  1.340135E+02
1.256487E+02  3.376301E+00  9.108975E+02  1.340150E+02
1.256307E+02  3.376433E+00  9.108775E+02  1.340165E+02
1.256132E+02  3.376561E+00  9.108579E+02  1.340181E+02
1.255934E+02  3.376707E+00  9.108358E+02  1.340198E+02
1.255702E+02  3.376883E+00  9.108098E+02  1.340219E+02
1.255499E+02  3.377029E+00  9.107871E+02  1.340237E+02
1.255292E+02  3.377185E+00  9.107639E+02  1.340255E+02
1.255156E+02  3.377280E+00  9.107488E+02  1.340267E+02
1.255019E+02  3.377384E+00  9.107333E+02  1.340279E+02
1.254825E+02  3.377527E+00  9.107117E+02  1.340296E+02
1.254622E+02  3.377679E+00  9.106889E+02  1.340314E+02
1.254433E+02  3.377814E+00  9.106679E+02  1.340330E+02
1.254248E+02  3.377946E+00  9.106473E+02  1.340346E+02
1.254048E+02  3.378098E+00  9.106248E+02  1.340364E+02
1.253840E+02  3.378255E+00  9.106014E+02  1.340382E+02
1.253654E+02  3.378385E+00  9.105806E+02  1.340398E+02
1.253473E+02  3.378517E+00  9.105605E+02  1.340414E+02
1.253278E+02  3.378669E+00  9.105385E+02  1.340431E+02
1.253084E+02  3.378804E+00  9.105169E+02  1.340448E+02
1.252913E+02  3.378927E+00  9.104977E+02  1.340463E+02
1.252750E+02  3.379049E+00  9.104794E+02  1.340477E+02
1.252556E+02  3.379188E+00  9.104578E+02  1.340494E+02
1.252371E+02  3.379322E+00  9.104370E+02  1.340510E+02
1.252178E+02  3.379462E+00  9.104155E+02  1.340526E+02
1.251977E+02  3.379604E+00  9.103931E+02  1.340544E+02
1.251753E+02  3.379765E+00  9.103680E+02  1.340563E+02
1.251520E+02  3.379937E+00  9.103418E+02  1.340583E+02
1.251342E+02  3.380068E+00  9.103219E+02  1.340599E+02
1.251156E+02  3.380204E+00  9.103010E+02  1.340614E+02
1.250972E+02  3.380335E+00  9.102804E+02  1.340630E+02
1.250798E+02  3.380458E+00  9.102610E+02  1.340645E+02
1.250610E+02  3.380594E+00  9.102400E+02  1.340661E+02
1.250442E+02  3.380706E+00  9.102214E+02  1.340676E+02
1.250274E+02  3.380832E+00  9.102023E+02  1.340690E+02
1.250093E+02  3.380963E+00  9.101821E+02  1.340706E+02
1.249907E+02  3.381093E+00  9.101613E+02  1.340722E+02
1.249715E+02  3.381230E+00  9.101398E+02  1.340738E+02
1.249517E+02  3.381376E+00  9.101177E+02  1.340755E+02
1.249326E+02  3.381509E+00  9.100962E+02  1.340771E+02
1.249132E+02  3.381648E+00  9.100744E+02  1.340788E+02
1.248929E+02  3.381788E+00  9.100518E+02  1.340805E+02
1.248826E+02  3.381857E+00  9.100404E+02  1.340814E+02
1.248721E+02  3.381928E+00  9.100286E+02  1.340823E+02
1.248486E+02  3.382100E+00  9.100023E+02  1.340843E+02
1.248265E+02  3.382258E+00  9.099775E+02  1.340861E+02
1.248043E+02  3.382408E+00  9.099527E+02  1.340880E+02
1.247830E+02  3.382560E+00  9.099288E+02  1.340898E+02
1.247672E+02  3.382677E+00  9.099111E+02  1.340912E+02
1.247506E+02  3.382794E+00  9.098924E+02  1.340926E+02
1.247326E+02  3.382926E+00  9.098721E+02  1.340941E+02
1.247157E+02  3.383039E+00  9.098533E+02  1.340955E+02
1.247003E+02  3.383151E+00  9.098361E+02  1.340968E+02
1.246853E+02  3.383248E+00  9.098194E+02  1.340981E+02
1.246752E+02  3.383318E+00  9.098081E+02  1.340989E+02
1.246651E+02  3.383389E+00  9.097969E+02  1.340997E+02
1.246477E+02  3.383510E+00  9.097774E+02  1.341012E+02
1.246308E+02  3.383625E+00  9.097585E+02  1.341026E+02
1.246122E+02  3.383757E+00  9.097376E+02  1.341042E+02
