# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
3.462134E+02  2.575287E+02  -8.077230E+02  6.265005E+01
3.462001E+02  2.575158E+02  -8.077039E+02  6.272102E+01
3.461868E+02  2.575028E+02  -8.076848E+02  6.279155E+01
3.461736E+02  2.574899E+02  -8.076659E+02  6.286184E+01
3.461602E+02  2.574769E+02  -8.076467E+02  6.293293E+01
3.461467E+02  2.574637E+02  -8.076272E+02  6.300412E+01
3.461335E+02  2.574509E+02  -8.076083E+02  6.307359E+01
3.461199E+02  2.574377E+02  -8.075889E+02  6.314446E+01
3.461066E+02  2.574247E+02  -8.075698E+02  6.321437E+01
3.460931E+02  2.574116E+02  -8.075505E+02  6.328483E+01
3.460796E+02  2.573984E+02  -8.075311E+02  6.335481E+01
3.460662E+02  2.573854E+02  -8.075120E+02  6.342418E+01
3.460527E+02  2.573723E+02  -8.074926E+02  6.349368E+01
3.460395E+02  2.573594E+02  -8.074737E+02  6.356197E+01
3.460258E+02  2.573462E+02  -8.074542E+02  6.363199E+01
3.460122E+02  2.573329E+02  -8.074346E+02  6.370224E+01
3.459982E+02  2.573193E+02  -8.074146E+02  6.377323E+01
3.459848E+02  2.573063E+02  -8.073955E+02  6.384151E+01
3.459713E+02  2.572931E+02  -8.073762E+02  6.391008E+01
3.459576E+02  2.572798E+02  -8.073566E+02  6.397912E+01
3.459440E+02  2.572666E+02  -8.073371E+02  6.404800E+01
3.459301E+02  2.572530E+02  -8.073173E+02  6.411810E+01
3.459163E+02  2.572397E+02  -8.072976E+02  6.418698E+01
3.459026E+02  2.572263E+02  -8.072780E+02  6.425603E+01
3.458886E+02  2.572127E+02  -8.072580E+02  6.432581E+01
3.458747E+02  2.571992E+02  -8.072381E+02  6.439482E+01
3.458609E+02  2.571858E+02  -8.072185E+02  6.446294E+01
3.458472E+02  2.571725E+02  -8.071989E+02  6.453082E+01
3.458334E+02  2.571591E+02  -8.071793E+02  6.459882E+01
3.458195E+02  2.571456E+02  -8.071595E+02  6.466684E+01
3.458058E+02  2.571323E+02  -8.071399E+02  6.473432E+01
3.457918E+02  2.571186E+02  -8.071200E+02  6.480277E+01
3.457779E+02  2.571052E+02  -8.071002E+02  6.487013E+01
3.457641E+02  2.570917E+02  -8.070804E+02  6.493770E+01
3.457498E+02  2.570779E+02  -8.070601E+02  6.500688E+01
3.457357E+02  2.570642E+02  -8.070401E+02  6.507486E+01
3.457214E+02  2.570503E+02  -8.070197E+02  6.514353E+01
3.457073E+02  2.570366E+02  -8.069996E+02  6.521150E+01
3.456931E+02  2.570229E+02  -8.069795E+02  6.527925E+01
3.456789E+02  2.570090E+02  -8.069592E+02  6.534738E+01
3.456646E+02  2.569951E+02  -8.069389E+02  6.541528E+01
3.456506E+02  2.569816E+02  -8.069190E+02  6.548168E+01
3.456364E+02  2.569677E+02  -8.068987E+02  6.554941E+01
3.456221E+02  2.569539E+02  -8.068784E+02  6.561669E+01
3.456081E+02  2.569403E+02  -8.068585E+02  6.568269E+01
3.455938E+02  2.569265E+02  -8.068383E+02  6.574967E+01
3.455795E+02  2.569125E+02  -8.068178E+02  6.581687E+01
3.455653E+02  2.568988E+02  -8.067978E+02  6.588284E+01
3.455508E+02  2.568847E+02  -8.067771E+02  6.595056E+01
3.455364E+02  2.568707E+02  -8.067567E+02  6.601764E+01
3.455219E+02  2.568567E+02  -8.067361E+02  6.608457E+01
3.455075E+02  2.568427E+02  -8.067156E+02  6.615135E+01
3.454929E+02  2.568285E+02  -8.066949E+02  6.621850E+01
3.454784E+02  2.568145E+02  -8.066744E+02  6.628503E+01
3.454641E+02  2.568006E+02  -8.066541E+02  6.635075E+01
3.454496E+02  2.567866E+02  -8.066336E+02  6.641658E+01
3.454353E+02  2.567727E+02  -8.066132E+02  6.648188E+01
3.454210E+02  2.567588E+02  -8.065931E+02  6.654663E+01
3.454064E+02  2.567447E+02  -8.065724E+02  6.661285E+01
3.453917E+02  2.567304E+02  -8.065515E+02  6.667933E+01
3.453771E+02  2.567162E+02  -8.065308E+02  6.674522E+01
3.453623E+02  2.567018E+02  -8.065097E+02  6.681201E+01
3.453476E+02  2.566876E+02  -8.064889E+02  6.687772E+01
3.453330E+02  2.566734E+02  -8.064683E+02  6.694299E+01
3.453183E+02  2.566592E+02  -8.064474E+02  6.700875E+01
3.453035E+02  2.566449E+02  -8.064265E+02  6.707410E+01
3.452889E+02  2.566307E+02  -8.064059E+02  6.713890E+01
3.452742E+02  2.566164E+02  -8.063850E+02  6.720410E+01
3.452594E+02  2.566021E+02  -8.063641E+02  6.726936E+01
3.452447E+02  2.565879E+02  -8.063434E+02  6.733393E+01
3.452298E+02  2.565734E+02  -8.063223E+02  6.739927E+01
3.452150E+02  2.565591E+02  -8.063013E+02  6.746415E+01
3.452002E+02  2.565448E+02  -8.062804E+02  6.752847E+01
3.451857E+02  2.565307E+02  -8.062600E+02  6.759173E+01
3.451707E+02  2.565162E+02  -8.062388E+02  6.765680E+01
3.451558E+02  2.565018E+02  -8.062177E+02  6.772102E+01
3.451409E+02  2.564873E+02  -8.061966E+02  6.778564E+01
3.451259E+02  2.564728E+02  -8.061755E+02  6.785003E+01
3.451108E+02  2.564582E+02  -8.061542E+02  6.791497E+01
3.450958E+02  2.564436E+02  -8.061329E+02  6.797932E+01
3.450807E+02  2.564290E+02  -8.061117E+02  6.804349E+01
3.450659E+02  2.564147E+02  -8.060908E+02  6.810680E+01
3.450508E+02  2.564001E+02  -8.060695E+02  6.817084E+01
3.450356E+02  2.563854E+02  -8.060480E+02  6.823526E+01
3.450205E+02  2.563707E+02  -8.060267E+02  6.829920E+01
3.450056E+02  2.563563E+02  -8.060057E+02  6.836209E+01
3.449905E+02  2.563417E+02  -8.059844E+02  6.842554E+01
3.449756E+02  2.563273E+02  -8.059635E+02  6.848765E+01
3.449604E+02  2.563126E+02  -8.059420E+02  6.855140E+01
3.449449E+02  2.562976E+02  -8.059202E+02  6.861595E+01
3.449298E+02  2.562829E+02  -8.058988E+02  6.867912E+01
3.449145E+02  2.562681E+02  -8.058773E+02  6.874256E+01
3.448992E+02  2.562534E+02  -8.058558E+02  6.880580E+01
3.448840E+02  2.562386E+02  -8.058343E+02  6.886881E+01
3.448689E+02  2.562240E+02  -8.058131E+02  6.893073E+01
3.448538E+02  2.562094E+02  -8.057919E+02  6.899277E+01
3.448383E+02  2.561944E+02  -8.057700E+02  6.905631E+01
3.448228E+02  2.561794E+02  -8.057482E+02  6.911983E+01
3.448071E+02  2.561643E+02  -8.057261E+02  6.918360E+01
3.447918E+02  2.561494E+02  -8.057046E+02  6.924615E+01
3.447763E+02  2.561344E+02  -8.056828E+02  6.930891E+01
3.447610E+02  2.561196E+02  -8.056612E+02  6.937079E+01
3.447454E+02  2.561046E+02  -8.056395E+02  6.943334E+01
3.447303E+02  2.560899E+02  -8.056181E+02  6.949458E+01
3.447150E+02  2.560752E+02  -8.055967E+02  6.955568E+01
3.446996E+02  2.560602E+02  -8.055749E+02  6.961771E+01
3.446840E+02  2.560452E+02  -8.055531E+02  6.967993E+01
3.446684E+02  2.560301E+02  -8.055310E+02  6.974219E+01
3.446531E+02  2.560153E+02  -8.055096E+02  6.980297E+01
3.446375E+02  2.560002E+02  -8.054877E+02  6.986488E+01
3.446221E+02  2.559854E+02  -8.054661E+02  6.992568E+01
3.446066E+02  2.559703E+02  -8.054443E+02  6.998696E+01
3.445907E+02  2.559550E+02  -8.054220E+02  7.004951E+01
3.445748E+02  2.559396E+02  -8.053996E+02  7.011193E+01
3.445591E+02  2.559245E+02  -8.053777E+02  7.017326E+01
3.445434E+02  2.559093E+02  -8.053556E+02  7.023450E+01
3.445277E+02  2.558941E+02  -8.053336E+02  7.029571E+01
3.445121E+02  2.558790E+02  -8.053117E+02  7.035661E+01
3.444964E+02  2.558638E+02  -8.052896E+02  7.041746E+01
3.444808E+02  2.558488E+02  -8.052678E+02  7.047787E+01
3.444651E+02  2.558336E+02  -8.052458E+02  7.053839E+01
3.444490E+02  2.558181E+02  -8.052232E+02  7.060035E+01
3.444331E+02  2.558027E+02  -8.052009E+02  7.066135E+01
3.444172E+02  2.557874E+02  -8.051787E+02  7.072200E+01
3.444013E+02  2.557720E+02  -8.051563E+02  7.078307E+01
3.443852E+02  2.557565E+02  -8.051338E+02  7.084416E+01
3.443693E+02  2.557411E+02  -8.051115E+02  7.090482E+01
3.443534E+02  2.557257E+02  -8.050892E+02  7.096531E+01
3.443374E+02  2.557103E+02  -8.050669E+02  7.102545E+01
3.443217E+02  2.556951E+02  -8.050449E+02  7.108486E+01
3.443056E+02  2.556796E+02  -8.050223E+02  7.114551E+01
3.442897E+02  2.556642E+02  -8.050000E+02  7.120531E+01
3.442739E+02  2.556489E+02  -8.049778E+02  7.126467E+01
3.442578E+02  2.556334E+02  -8.049554E+02  7.132470E+01
3.442417E+02  2.556179E+02  -8.049329E+02  7.138465E+01
3.442257E+02  2.556024E+02  -8.049104E+02  7.144447E+01
3.442092E+02  2.555865E+02  -8.048874E+02  7.150534E+01
3.441931E+02  2.555710E+02  -8.048649E+02  7.156522E+01
3.441767E+02  2.555551E+02  -8.048419E+02  7.162577E+01
3.441606E+02  2.555396E+02  -8.048195E+02  7.168510E+01
3.441441E+02  2.555237E+02  -8.047964E+02  7.174569E+01
3.441279E+02  2.555081E+02  -8.047738E+02  7.180506E+01
3.441116E+02  2.554923E+02  -8.047509E+02  7.186480E+01
3.440955E+02  2.554768E+02  -8.047284E+02  7.192352E+01
3.440791E+02  2.554610E+02  -8.047055E+02  7.198330E+01
3.440626E+02  2.554451E+02  -8.046825E+02  7.204318E+01
3.440463E+02  2.554293E+02  -8.046597E+02  7.210229E+01
3.440299E+02  2.554135E+02  -8.046368E+02  7.216142E+01
3.440136E+02  2.553978E+02  -8.046140E+02  7.222034E+01
3.439972E+02  2.553820E+02  -8.045911E+02  7.227949E+01
3.439808E+02  2.553661E+02  -8.045682E+02  7.233843E+01
3.439645E+02  2.553504E+02  -8.045455E+02  7.239672E+01
3.439484E+02  2.553348E+02  -8.045229E+02  7.245430E+01
3.439318E+02  2.553189E+02  -8.044998E+02  7.251334E+01
3.439150E+02  2.553027E+02  -8.044764E+02  7.257300E+01
3.438987E+02  2.552870E+02  -8.044536E+02  7.263105E+01
3.438824E+02  2.552712E+02  -8.044309E+02  7.268886E+01
3.438658E+02  2.552552E+02  -8.044077E+02  7.274750E+01
3.438495E+02  2.552395E+02  -8.043850E+02  7.280507E+01
3.438326E+02  2.552232E+02  -8.043614E+02  7.286458E+01
3.438156E+02  2.552069E+02  -8.043378E+02  7.292379E+01
3.437990E+02  2.551908E+02  -8.043146E+02  7.298213E+01
3.437821E+02  2.551745E+02  -8.042910E+02  7.304105E+01
3.437655E+02  2.551586E+02  -8.042680E+02  7.309884E+01
3.437488E+02  2.551424E+02  -8.042445E+02  7.315711E+01
3.437322E+02  2.551265E+02  -8.042215E+02  7.321459E+01
3.437153E+02  2.551101E+02  -8.041979E+02  7.327321E+01
3.436985E+02  2.550939E+02  -8.041745E+02  7.333108E+01
3.436819E+02  2.550779E+02  -8.041514E+02  7.338834E+01
3.436650E+02  2.550617E+02  -8.041279E+02  7.344611E+01
3.436482E+02  2.550455E+02  -8.041044E+02  7.350384E+01
3.436314E+02  2.550293E+02  -8.040810E+02  7.356151E+01
3.436143E+02  2.550128E+02  -8.040573E+02  7.361964E+01
3.435975E+02  2.549966E+02  -8.040338E+02  7.367722E+01
3.435801E+02  2.549799E+02  -8.040096E+02  7.373606E+01
3.435630E+02  2.549634E+02  -8.039858E+02  7.379418E+01
3.435458E+02  2.549468E+02  -8.039619E+02  7.385217E+01
3.435290E+02  2.549306E+02  -8.039385E+02  7.390903E+01
3.435120E+02  2.549143E+02  -8.039148E+02  7.396603E+01
3.434952E+02  2.548981E+02  -8.038915E+02  7.402264E+01
3.434779E+02  2.548815E+02  -8.038675E+02  7.408041E+01
3.434607E+02  2.548648E+02  -8.038435E+02  7.413817E+01
3.434434E+02  2.548482E+02  -8.038195E+02  7.419582E+01
3.434261E+02  2.548315E+02  -8.037953E+02  7.425371E+01
3.434089E+02  2.548150E+02  -8.037715E+02  7.431034E+01
3.433923E+02  2.547990E+02  -8.037483E+02  7.436570E+01
3.433747E+02  2.547820E+02  -8.037240E+02  7.442377E+01
3.433577E+02  2.547657E+02  -8.037003E+02  7.448000E+01
3.433406E+02  2.547493E+02  -8.036766E+02  7.453614E+01
3.433236E+02  2.547329E+02  -8.036529E+02  7.459200E+01
3.433063E+02  2.547162E+02  -8.036288E+02  7.464883E+01
3.432890E+02  2.546995E+02  -8.036048E+02  7.470545E+01
3.432718E+02  2.546830E+02  -8.035809E+02  7.476167E+01
3.432543E+02  2.546662E+02  -8.035567E+02  7.481844E+01
3.432368E+02  2.546494E+02  -8.035324E+02  7.487506E+01
3.432196E+02  2.546328E+02  -8.035085E+02  7.493112E+01
3.432021E+02  2.546159E+02  -8.034842E+02  7.498775E+01
3.431846E+02  2.545991E+02  -8.034599E+02  7.504416E+01
3.431673E+02  2.545824E+02  -8.034358E+02  7.509996E+01
3.431500E+02  2.545658E+02  -8.034120E+02  7.515538E+01
3.431321E+02  2.545486E+02  -8.033870E+02  7.521292E+01
3.431145E+02  2.545316E+02  -8.033626E+02  7.526930E+01
3.430969E+02  2.545147E+02  -8.033381E+02  7.532544E+01
3.430793E+02  2.544978E+02  -8.033139E+02  7.538122E+01
3.430620E+02  2.544811E+02  -8.032898E+02  7.543643E+01
3.430446E+02  2.544644E+02  -8.032657E+02  7.549162E+01
3.430269E+02  2.544473E+02  -8.032410E+02  7.554762E+01
3.430096E+02  2.544307E+02  -8.032171E+02  7.560236E+01
3.429916E+02  2.544134E+02  -8.031921E+02  7.565915E+01
3.429740E+02  2.543964E+02  -8.031677E+02  7.571445E+01
3.429564E+02  2.543795E+02  -8.031432E+02  7.576974E+01
3.429388E+02  2.543627E+02  -8.031190E+02  7.582453E+01
3.429216E+02  2.543461E+02  -8.030950E+02  7.587856E+01
3.429035E+02  2.543287E+02  -8.030700E+02  7.593479E+01
3.428858E+02  2.543116E+02  -8.030454E+02  7.599007E+01
3.428679E+02  2.542945E+02  -8.030207E+02  7.604534E+01
3.428503E+02  2.542775E+02  -8.029962E+02  7.610013E+01
3.428326E+02  2.542605E+02  -8.029717E+02  7.615491E+01
3.428146E+02  2.542432E+02  -8.029467E+02  7.621037E+01
3.427968E+02  2.542261E+02  -8.029222E+02  7.626501E+01
3.427788E+02  2.542088E+02  -8.028973E+02  7.632035E+01
3.427606E+02  2.541913E+02  -8.028719E+02  7.637627E+01
3.427423E+02  2.541737E+02  -8.028467E+02  7.643204E+01
3.427242E+02  2.541563E+02  -8.028216E+02  7.648752E+01
3.427060E+02  2.541388E+02  -8.027964E+02  7.654295E+01
3.426878E+02  2.541213E+02  -8.027712E+02  7.659807E+01
3.426699E+02  2.541041E+02  -8.027464E+02  7.665246E+01
3.426517E+02  2.540866E+02  -8.027213E+02  7.670759E+01
3.426335E+02  2.540691E+02  -8.026960E+02  7.676257E+01
3.426154E+02  2.540517E+02  -8.026710E+02  7.681707E+01
3.425971E+02  2.540342E+02  -8.026457E+02  7.687208E+01
3.425790E+02  2.540167E+02  -8.026206E+02  7.692635E+01
3.425609E+02  2.539994E+02  -8.025956E+02  7.698056E+01
3.425427E+02  2.539819E+02  -8.025704E+02  7.703506E+01
3.425244E+02  2.539643E+02  -8.025452E+02  7.708940E+01
3.425061E+02  2.539468E+02  -8.025199E+02  7.714389E+01
3.424876E+02  2.539290E+02  -8.024943E+02  7.719873E+01
3.424695E+02  2.539116E+02  -8.024692E+02  7.725258E+01
3.424512E+02  2.538940E+02  -8.024439E+02  7.730667E+01
3.424331E+02  2.538766E+02  -8.024189E+02  7.735994E+01
3.424152E+02  2.538594E+02  -8.023941E+02  7.741295E+01
3.423966E+02  2.538416E+02  -8.023685E+02  7.746734E+01
3.423785E+02  2.538242E+02  -8.023435E+02  7.752043E+01
3.423601E+02  2.538065E+02  -8.023180E+02  7.757433E+01
3.423416E+02  2.537887E+02  -8.022924E+02  7.762844E+01
3.423231E+02  2.537710E+02  -8.022670E+02  7.768219E+01
3.423048E+02  2.537534E+02  -8.022417E+02  7.773535E+01
3.422868E+02  2.537361E+02  -8.022168E+02  7.778769E+01
3.422686E+02  2.537186E+02  -8.021916E+02  7.784072E+01
3.422498E+02  2.537006E+02  -8.021657E+02  7.789475E+01
3.422314E+02  2.536829E+02  -8.021402E+02  7.794799E+01
3.422126E+02  2.536649E+02  -8.021142E+02  7.800214E+01
3.421939E+02  2.536469E+02  -8.020884E+02  7.805587E+01
3.421750E+02  2.536288E+02  -8.020624E+02  7.811000E+01
3.421560E+02  2.536106E+02  -8.020362E+02  7.816426E+01
3.421377E+02  2.535930E+02  -8.020109E+02  7.821659E+01
3.421195E+02  2.535755E+02  -8.019857E+02  7.826858E+01
3.421013E+02  2.535581E+02  -8.019607E+02  7.832015E+01
3.420825E+02  2.535400E+02  -8.019347E+02  7.837372E+01
3.420635E+02  2.535217E+02  -8.019084E+02  7.842751E+01
3.420451E+02  2.535041E+02  -8.018830E+02  7.847954E+01
3.420265E+02  2.534863E+02  -8.018574E+02  7.853193E+01
3.420080E+02  2.534685E+02  -8.018318E+02  7.858409E+01
3.419894E+02  2.534507E+02  -8.018063E+02  7.863638E+01
3.419701E+02  2.534322E+02  -8.017796E+02  7.869036E+01
3.419515E+02  2.534143E+02  -8.017540E+02  7.874252E+01
3.419324E+02  2.533960E+02  -8.017276E+02  7.879602E+01
3.419132E+02  2.533776E+02  -8.017011E+02  7.884939E+01
3.418944E+02  2.533595E+02  -8.016752E+02  7.890167E+01
3.418755E+02  2.533414E+02  -8.016492E+02  7.895413E+01
3.418567E+02  2.533234E+02  -8.016232E+02  7.900625E+01
3.418382E+02  2.533057E+02  -8.015978E+02  7.905725E+01
3.418194E+02  2.532876E+02  -8.015719E+02  7.910924E+01
3.418007E+02  2.532696E+02  -8.015460E+02  7.916087E+01
3.417820E+02  2.532517E+02  -8.015203E+02  7.921226E+01
3.417629E+02  2.532334E+02  -8.014939E+02  7.926464E+01
3.417437E+02  2.532150E+02  -8.014674E+02  7.931733E+01
3.417245E+02  2.531966E+02  -8.014411E+02  7.936958E+01
3.417059E+02  2.531788E+02  -8.014154E+02  7.942036E+01
3.416874E+02  2.531610E+02  -8.013899E+02  7.947073E+01
3.416685E+02  2.531429E+02  -8.013639E+02  7.952208E+01
3.416494E+02  2.531246E+02  -8.013376E+02  7.957386E+01
3.416304E+02  2.531064E+02  -8.013114E+02  7.962532E+01
3.416112E+02  2.530880E+02  -8.012850E+02  7.967718E+01
3.415918E+02  2.530694E+02  -8.012583E+02  7.972943E+01
3.415727E+02  2.530511E+02  -8.012319E+02  7.978101E+01
3.415531E+02  2.530322E+02  -8.012049E+02  7.983357E+01
3.415341E+02  2.530140E+02  -8.011787E+02  7.988466E+01
3.415147E+02  2.529954E+02  -8.011521E+02  7.993640E+01
3.414953E+02  2.529769E+02  -8.011254E+02  7.998809E+01
3.414760E+02  2.529583E+02  -8.010987E+02  8.003961E+01
3.414570E+02  2.529401E+02  -8.010726E+02  8.009012E+01
3.414374E+02  2.529214E+02  -8.010457E+02  8.014215E+01
3.414177E+02  2.529025E+02  -8.010186E+02  8.019411E+01
3.413984E+02  2.528840E+02  -8.009921E+02  8.024529E+01
3.413789E+02  2.528653E+02  -8.009652E+02  8.029681E+01
3.413597E+02  2.528469E+02  -8.009388E+02  8.034730E+01
3.413402E+02  2.528282E+02  -8.009119E+02  8.039855E+01
3.413209E+02  2.528098E+02  -8.008854E+02  8.044918E+01
3.413007E+02  2.527903E+02  -8.008575E+02  8.050218E+01
3.412816E+02  2.527721E+02  -8.008313E+02  8.055210E+01
3.412623E+02  2.527536E+02  -8.008048E+02  8.060240E+01
3.412426E+02  2.527347E+02  -8.007777E+02  8.065365E+01
3.412233E+02  2.527162E+02  -8.007511E+02  8.070400E+01
3.412036E+02  2.526974E+02  -8.007242E+02  8.075472E+01
3.411843E+02  2.526789E+02  -8.006976E+02  8.080469E+01
3.411651E+02  2.526605E+02  -8.006711E+02  8.085446E+01
3.411454E+02  2.526416E+02  -8.006440E+02  8.090540E+01
3.411255E+02  2.526226E+02  -8.006167E+02  8.095647E+01
3.411061E+02  2.526040E+02  -8.005901E+02  8.100610E+01
3.410866E+02  2.525853E+02  -8.005632E+02  8.105642E+01
3.410670E+02  2.525665E+02  -8.005362E+02  8.110651E+01
3.410478E+02  2.525482E+02  -8.005100E+02  8.115532E+01
3.410279E+02  2.525292E+02  -8.004827E+02  8.120610E+01
3.410084E+02  2.525104E+02  -8.004557E+02  8.125591E+01
3.409890E+02  2.524919E+02  -8.004292E+02  8.130485E+01
3.409694E+02  2.524731E+02  -8.004021E+02  8.135489E+01
3.409495E+02  2.524540E+02  -8.003748E+02  8.140527E+01
3.409295E+02  2.524349E+02  -8.003474E+02  8.145559E+01
3.409100E+02  2.524163E+02  -8.003206E+02  8.150473E+01
3.408903E+02  2.523974E+02  -8.002935E+02  8.155445E+01
3.408703E+02  2.523783E+02  -8.002661E+02  8.160445E+01
3.408509E+02  2.523597E+02  -8.002395E+02  8.165326E+01
3.408312E+02  2.523408E+02  -8.002124E+02  8.170262E+01
3.408116E+02  2.523220E+02  -8.001854E+02  8.175168E+01
3.407920E+02  2.523033E+02  -8.001585E+02  8.180052E+01
3.407722E+02  2.522844E+02  -8.001314E+02  8.184961E+01
3.407523E+02  2.522653E+02  -8.001040E+02  8.189909E+01
3.407324E+02  2.522463E+02  -8.000767E+02  8.194835E+01
3.407124E+02  2.522271E+02  -8.000492E+02  8.199811E+01
3.406921E+02  2.522077E+02  -8.000214E+02  8.204809E+01
3.406722E+02  2.521886E+02  -7.999940E+02  8.209730E+01
3.406520E+02  2.521694E+02  -7.999664E+02  8.214669E+01
3.406326E+02  2.521507E+02  -7.999397E+02  8.219468E+01
3.406126E+02  2.521316E+02  -7.999123E+02  8.224363E+01
3.405930E+02  2.521129E+02  -7.998853E+02  8.229178E+01
3.405730E+02  2.520938E+02  -7.998581E+02  8.234028E+01
3.405534E+02  2.520750E+02  -7.998311E+02  8.238840E+01
3.405330E+02  2.520555E+02  -7.998031E+02  8.243795E+01
3.405133E+02  2.520367E+02  -7.997761E+02  8.248572E+01
3.404934E+02  2.520177E+02  -7.997489E+02  8.253393E+01
3.404734E+02  2.519985E+02  -7.997214E+02  8.258231E+01
3.404533E+02  2.519792E+02  -7.996937E+02  8.263112E+01
3.404330E+02  2.519598E+02  -7.996659E+02  8.268001E+01
3.404125E+02  2.519402E+02  -7.996378E+02  8.272936E+01
3.403926E+02  2.519212E+02  -7.996105E+02  8.277725E+01
3.403725E+02  2.519020E+02  -7.995830E+02  8.282545E+01
3.403525E+02  2.518829E+02  -7.995556E+02  8.287322E+01
3.403318E+02  2.518631E+02  -7.995273E+02  8.292271E+01
3.403115E+02  2.518437E+02  -7.994994E+02  8.297122E+01
3.402913E+02  2.518244E+02  -7.994717E+02  8.301930E+01
3.402706E+02  2.518046E+02  -7.994434E+02  8.306850E+01
3.402505E+02  2.517853E+02  -7.994157E+02  8.311648E+01
3.402302E+02  2.517660E+02  -7.993879E+02  8.316429E+01
3.402099E+02  2.517465E+02  -7.993601E+02  8.321238E+01
3.401895E+02  2.517270E+02  -7.993321E+02  8.326066E+01
3.401692E+02  2.517076E+02  -7.993043E+02  8.330850E+01
3.401485E+02  2.516879E+02  -7.992760E+02  8.335700E+01
3.401281E+02  2.516684E+02  -7.992480E+02  8.340496E+01
3.401075E+02  2.516487E+02  -7.992198E+02  8.345323E+01
3.400867E+02  2.516288E+02  -7.991913E+02  8.350189E+01
3.400660E+02  2.516090E+02  -7.991629E+02  8.355026E+01
3.400451E+02  2.515890E+02  -7.991343E+02  8.359901E+01
3.400241E+02  2.515689E+02  -7.991054E+02  8.364795E+01
3.400032E+02  2.515490E+02  -7.990770E+02  8.369628E+01
3.399824E+02  2.515291E+02  -7.990484E+02  8.374464E+01
3.399615E+02  2.515091E+02  -7.990198E+02  8.379305E+01
3.399407E+02  2.514893E+02  -7.989913E+02  8.384099E+01
3.399207E+02  2.514701E+02  -7.989639E+02  8.388731E+01
3.399003E+02  2.514507E+02  -7.989361E+02  8.393413E+01
3.398798E+02  2.514311E+02  -7.989079E+02  8.398129E+01
3.398592E+02  2.514114E+02  -7.988797E+02  8.402860E+01
3.398382E+02  2.513913E+02  -7.988510E+02  8.407663E+01
3.398176E+02  2.513717E+02  -7.988227E+02  8.412371E+01
3.397971E+02  2.513521E+02  -7.987947E+02  8.417046E+01
3.397759E+02  2.513318E+02  -7.987656E+02  8.421883E+01
3.397549E+02  2.513118E+02  -7.987369E+02  8.426648E+01
3.397343E+02  2.512921E+02  -7.987087E+02  8.431323E+01
3.397138E+02  2.512725E+02  -7.986807E+02  8.435971E+01
3.396927E+02  2.512524E+02  -7.986518E+02  8.440747E+01
3.396717E+02  2.512323E+02  -7.986230E+02  8.445496E+01
3.396507E+02  2.512123E+02  -7.985944E+02  8.450221E+01
