# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.435206E+02  3.263476E-01  7.919242E+02  5.008278E+01
2.435096E+02  3.271211E-01  7.919130E+02  5.013957E+01
2.434986E+02  3.279036E-01  7.919017E+02  5.019701E+01
2.434875E+02  3.286804E-01  7.918905E+02  5.025381E+01
2.434765E+02  3.294576E-01  7.918793E+02  5.031076E+01
2.434654E+02  3.302421E-01  7.918680E+02  5.036772E+01
2.434543E+02  3.310227E-01  7.918567E+02  5.042444E+01
2.434432E+02  3.318060E-01  7.918454E+02  5.048112E+01
2.434321E+02  3.325843E-01  7.918342E+02  5.053710E+01
2.434210E+02  3.333567E-01  7.918231E+02  5.059329E+01
2.434097E+02  3.341435E-01  7.918117E+02  5.065019E+01
2.433985E+02  3.349198E-01  7.918004E+02  5.070682E+01
2.433873E+02  3.357118E-01  7.917890E+02  5.076344E+01
2.433760E+02  3.364936E-01  7.917778E+02  5.081932E+01
2.433648E+02  3.372730E-01  7.917665E+02  5.087559E+01
2.433535E+02  3.380562E-01  7.917552E+02  5.093189E+01
2.433421E+02  3.388411E-01  7.917438E+02  5.098820E+01
2.433308E+02  3.396215E-01  7.917325E+02  5.104412E+01
2.433194E+02  3.404140E-01  7.917211E+02  5.110000E+01
2.433082E+02  3.411755E-01  7.917100E+02  5.115552E+01
2.432966E+02  3.419740E-01  7.916985E+02  5.121198E+01
2.432853E+02  3.427515E-01  7.916872E+02  5.126759E+01
2.432738E+02  3.435404E-01  7.916758E+02  5.132337E+01
2.432624E+02  3.443284E-01  7.916645E+02  5.137879E+01
2.432509E+02  3.451064E-01  7.916531E+02  5.143419E+01
2.432395E+02  3.458917E-01  7.916418E+02  5.148962E+01
2.432279E+02  3.466833E-01  7.916303E+02  5.154548E+01
2.432165E+02  3.474664E-01  7.916190E+02  5.160022E+01
2.432050E+02  3.482388E-01  7.916077E+02  5.165523E+01
2.431934E+02  3.490358E-01  7.915963E+02  5.171081E+01
2.431817E+02  3.498325E-01  7.915848E+02  5.176630E+01
2.431702E+02  3.506090E-01  7.915735E+02  5.182103E+01
2.431585E+02  3.513993E-01  7.915620E+02  5.187641E+01
2.431469E+02  3.521868E-01  7.915506E+02  5.193141E+01
2.431351E+02  3.529808E-01  7.915391E+02  5.198647E+01
2.431236E+02  3.537491E-01  7.915278E+02  5.204075E+01
2.431118E+02  3.545510E-01  7.915163E+02  5.209596E+01
2.431000E+02  3.553432E-01  7.915048E+02  5.215066E+01
2.430884E+02  3.561224E-01  7.914935E+02  5.220499E+01
2.430765E+02  3.569156E-01  7.914820E+02  5.225986E+01
2.430648E+02  3.577077E-01  7.914705E+02  5.231414E+01
2.430531E+02  3.584842E-01  7.914592E+02  5.236801E+01
2.430413E+02  3.592755E-01  7.914477E+02  5.242265E+01
2.430293E+02  3.600779E-01  7.914361E+02  5.247736E+01
2.430176E+02  3.608616E-01  7.914247E+02  5.253140E+01
2.430056E+02  3.616559E-01  7.914132E+02  5.258561E+01
2.429938E+02  3.624438E-01  7.914018E+02  5.263970E+01
2.429818E+02  3.632359E-01  7.913902E+02  5.269396E+01
2.429699E+02  3.640304E-01  7.913787E+02  5.274801E+01
2.429579E+02  3.648173E-01  7.913672E+02  5.280172E+01
2.429461E+02  3.656083E-01  7.913558E+02  5.285546E+01
2.429341E+02  3.663879E-01  7.913444E+02  5.290905E+01
2.429221E+02  3.671894E-01  7.913328E+02  5.296309E+01
2.429101E+02  3.679820E-01  7.913212E+02  5.301679E+01
2.428980E+02  3.687709E-01  7.913098E+02  5.307017E+01
2.428859E+02  3.695707E-01  7.912981E+02  5.312410E+01
2.428739E+02  3.703476E-01  7.912868E+02  5.317705E+01
2.428617E+02  3.711582E-01  7.912750E+02  5.323117E+01
2.428497E+02  3.719489E-01  7.912636E+02  5.328406E+01
2.428375E+02  3.727319E-01  7.912521E+02  5.333743E+01
2.428253E+02  3.735442E-01  7.912403E+02  5.339102E+01
2.428134E+02  3.743206E-01  7.912289E+02  5.344338E+01
2.428011E+02  3.751236E-01  7.912173E+02  5.349674E+01
2.427889E+02  3.759179E-01  7.912057E+02  5.354984E+01
2.427766E+02  3.767070E-01  7.911942E+02  5.360278E+01
2.427643E+02  3.774999E-01  7.911826E+02  5.365596E+01
2.427520E+02  3.783000E-01  7.911709E+02  5.370908E+01
2.427399E+02  3.791001E-01  7.911593E+02  5.376153E+01
2.427277E+02  3.798769E-01  7.911479E+02  5.381345E+01
2.427154E+02  3.806845E-01  7.911362E+02  5.386641E+01
2.427031E+02  3.814793E-01  7.911247E+02  5.391893E+01
2.426907E+02  3.822718E-01  7.911131E+02  5.397193E+01
2.426780E+02  3.830868E-01  7.911011E+02  5.402553E+01
2.426657E+02  3.838900E-01  7.910895E+02  5.407798E+01
2.426532E+02  3.846877E-01  7.910778E+02  5.413054E+01
2.426408E+02  3.854813E-01  7.910662E+02  5.418284E+01
2.426282E+02  3.862942E-01  7.910544E+02  5.423568E+01
2.426158E+02  3.870861E-01  7.910428E+02  5.428759E+01
2.426034E+02  3.878893E-01  7.910311E+02  5.433990E+01
2.425908E+02  3.886907E-01  7.910194E+02  5.439212E+01
2.425783E+02  3.894858E-01  7.910078E+02  5.444416E+01
2.425657E+02  3.902974E-01  7.909959E+02  5.449657E+01
2.425532E+02  3.910887E-01  7.909843E+02  5.454835E+01
2.425405E+02  3.918983E-01  7.909725E+02  5.460082E+01
2.425280E+02  3.927013E-01  7.909607E+02  5.465261E+01
2.425154E+02  3.934937E-01  7.909491E+02  5.470399E+01
2.425027E+02  3.943059E-01  7.909373E+02  5.475597E+01
2.424901E+02  3.951011E-01  7.909256E+02  5.480753E+01
2.424774E+02  3.959004E-01  7.909139E+02  5.485934E+01
2.424646E+02  3.967220E-01  7.909019E+02  5.491152E+01
2.424520E+02  3.975113E-01  7.908904E+02  5.496258E+01
2.424391E+02  3.983349E-01  7.908784E+02  5.501473E+01
2.424264E+02  3.991299E-01  7.908667E+02  5.506616E+01
2.424136E+02  3.999373E-01  7.908550E+02  5.511784E+01
2.424006E+02  4.007510E-01  7.908430E+02  5.516966E+01
2.423880E+02  4.015501E-01  7.908313E+02  5.522049E+01
2.423752E+02  4.023596E-01  7.908194E+02  5.527191E+01
2.423623E+02  4.031632E-01  7.908077E+02  5.532311E+01
2.423494E+02  4.039730E-01  7.907958E+02  5.537453E+01
2.423365E+02  4.047853E-01  7.907839E+02  5.542575E+01
2.423237E+02  4.055817E-01  7.907721E+02  5.547644E+01
2.423107E+02  4.063943E-01  7.907603E+02  5.552761E+01
2.422978E+02  4.072040E-01  7.907484E+02  5.557857E+01
2.422849E+02  4.080102E-01  7.907366E+02  5.562928E+01
2.422718E+02  4.088289E-01  7.907246E+02  5.568047E+01
2.422590E+02  4.096289E-01  7.907129E+02  5.573102E+01
2.422459E+02  4.104423E-01  7.907010E+02  5.578211E+01
2.422328E+02  4.112532E-01  7.906890E+02  5.583291E+01
2.422198E+02  4.120578E-01  7.906773E+02  5.588320E+01
2.422067E+02  4.128708E-01  7.906653E+02  5.593407E+01
2.421937E+02  4.136754E-01  7.906535E+02  5.598438E+01
2.421806E+02  4.144906E-01  7.906415E+02  5.603487E+01
2.421676E+02  4.152933E-01  7.906297E+02  5.608485E+01
2.421546E+02  4.160966E-01  7.906179E+02  5.613500E+01
2.421414E+02  4.169197E-01  7.906059E+02  5.618560E+01
2.421281E+02  4.177331E-01  7.905939E+02  5.623607E+01
2.421149E+02  4.185471E-01  7.905820E+02  5.628646E+01
2.421017E+02  4.193703E-01  7.905698E+02  5.633695E+01
2.420886E+02  4.201670E-01  7.905581E+02  5.638650E+01
2.420753E+02  4.209920E-01  7.905460E+02  5.643687E+01
2.420623E+02  4.217897E-01  7.905342E+02  5.648628E+01
2.420490E+02  4.226063E-01  7.905223E+02  5.653613E+01
2.420357E+02  4.234197E-01  7.905103E+02  5.658628E+01
2.420224E+02  4.242428E-01  7.904982E+02  5.663625E+01
2.420091E+02  4.250471E-01  7.904863E+02  5.668609E+01
2.419956E+02  4.258757E-01  7.904741E+02  5.673622E+01
2.419823E+02  4.266944E-01  7.904622E+02  5.678585E+01
2.419689E+02  4.275072E-01  7.904501E+02  5.683548E+01
2.419556E+02  4.283128E-01  7.904382E+02  5.688483E+01
2.419421E+02  4.291433E-01  7.904261E+02  5.693481E+01
2.419288E+02  4.299601E-01  7.904140E+02  5.698421E+01
2.419154E+02  4.307695E-01  7.904021E+02  5.703339E+01
2.419019E+02  4.315855E-01  7.903900E+02  5.708300E+01
2.418884E+02  4.324097E-01  7.903779E+02  5.713252E+01
2.418748E+02  4.332375E-01  7.903658E+02  5.718208E+01
2.418614E+02  4.340470E-01  7.903538E+02  5.723125E+01
2.418478E+02  4.348786E-01  7.903416E+02  5.728069E+01
2.418345E+02  4.356785E-01  7.903297E+02  5.732947E+01
2.418207E+02  4.365130E-01  7.903174E+02  5.737924E+01
2.418072E+02  4.373365E-01  7.903053E+02  5.742829E+01
2.417937E+02  4.381576E-01  7.902932E+02  5.747714E+01
2.417800E+02  4.389800E-01  7.902811E+02  5.752604E+01
2.417664E+02  4.398027E-01  7.902689E+02  5.757516E+01
2.417527E+02  4.406260E-01  7.902568E+02  5.762425E+01
2.417391E+02  4.414480E-01  7.902447E+02  5.767309E+01
2.417253E+02  4.422703E-01  7.902325E+02  5.772209E+01
2.417115E+02  4.430985E-01  7.902203E+02  5.777106E+01
2.416977E+02  4.439252E-01  7.902080E+02  5.782008E+01
2.416840E+02  4.447391E-01  7.901960E+02  5.786859E+01
2.416703E+02  4.455805E-01  7.901836E+02  5.791753E+01
2.416567E+02  4.463958E-01  7.901716E+02  5.796562E+01
2.416428E+02  4.472185E-01  7.901594E+02  5.801448E+01
2.416289E+02  4.480492E-01  7.901471E+02  5.806332E+01
2.416150E+02  4.488867E-01  7.901348E+02  5.811197E+01
2.416013E+02  4.497078E-01  7.901226E+02  5.816027E+01
2.415874E+02  4.505368E-01  7.901103E+02  5.820874E+01
2.415735E+02  4.513673E-01  7.900981E+02  5.825708E+01
2.415596E+02  4.521953E-01  7.900859E+02  5.830547E+01
2.415457E+02  4.530300E-01  7.900735E+02  5.835403E+01
2.415317E+02  4.538592E-01  7.900612E+02  5.840223E+01
2.415179E+02  4.546778E-01  7.900491E+02  5.845003E+01
2.415039E+02  4.555168E-01  7.900367E+02  5.849848E+01
2.414899E+02  4.563445E-01  7.900244E+02  5.854644E+01
2.414761E+02  4.571649E-01  7.900122E+02  5.859406E+01
2.414620E+02  4.579948E-01  7.899999E+02  5.864200E+01
2.414481E+02  4.588257E-01  7.899876E+02  5.869000E+01
2.414341E+02  4.596564E-01  7.899753E+02  5.873779E+01
2.414201E+02  4.604814E-01  7.899631E+02  5.878538E+01
2.414060E+02  4.613182E-01  7.899507E+02  5.883341E+01
2.413919E+02  4.621561E-01  7.899383E+02  5.888130E+01
2.413778E+02  4.629837E-01  7.899261E+02  5.892896E+01
2.413636E+02  4.638231E-01  7.899135E+02  5.897688E+01
2.413495E+02  4.646448E-01  7.899014E+02  5.902409E+01
2.413353E+02  4.654874E-01  7.898889E+02  5.907199E+01
2.413212E+02  4.663195E-01  7.898766E+02  5.911920E+01
2.413070E+02  4.671518E-01  7.898642E+02  5.916681E+01
2.412929E+02  4.679869E-01  7.898519E+02  5.921417E+01
2.412787E+02  4.688227E-01  7.898395E+02  5.926158E+01
2.412645E+02  4.696618E-01  7.898270E+02  5.930892E+01
2.412504E+02  4.704891E-01  7.898147E+02  5.935591E+01
2.412361E+02  4.713169E-01  7.898023E+02  5.940322E+01
2.412217E+02  4.721617E-01  7.897899E+02  5.945055E+01
2.412075E+02  4.729995E-01  7.897774E+02  5.949766E+01
2.411932E+02  4.738311E-01  7.897650E+02  5.954466E+01
2.411790E+02  4.746601E-01  7.897527E+02  5.959161E+01
2.411646E+02  4.755184E-01  7.897400E+02  5.963886E+01
2.411505E+02  4.763310E-01  7.897279E+02  5.968481E+01
2.411361E+02  4.771720E-01  7.897155E+02  5.973186E+01
2.411218E+02  4.780143E-01  7.897030E+02  5.977860E+01
2.411075E+02  4.788386E-01  7.896906E+02  5.982530E+01
2.410930E+02  4.796846E-01  7.896781E+02  5.987230E+01
2.410786E+02  4.805319E-01  7.896654E+02  5.991927E+01
2.410642E+02  4.813674E-01  7.896530E+02  5.996573E+01
2.410498E+02  4.821999E-01  7.896406E+02  6.001212E+01
2.410354E+02  4.830416E-01  7.896281E+02  6.005866E+01
2.410210E+02  4.838750E-01  7.896157E+02  6.010500E+01
2.410064E+02  4.847260E-01  7.896030E+02  6.015200E+01
2.409920E+02  4.855629E-01  7.895906E+02  6.019822E+01
2.409774E+02  4.864130E-01  7.895780E+02  6.024459E+01
2.409630E+02  4.872411E-01  7.895656E+02  6.029069E+01
2.409483E+02  4.880982E-01  7.895529E+02  6.033731E+01
2.409338E+02  4.889274E-01  7.895405E+02  6.038342E+01
2.409191E+02  4.897861E-01  7.895277E+02  6.043010E+01
2.409046E+02  4.906296E-01  7.895152E+02  6.047623E+01
2.408898E+02  4.914722E-01  7.895026E+02  6.052280E+01
2.408751E+02  4.923238E-01  7.894899E+02  6.056924E+01
2.408606E+02  4.931742E-01  7.894773E+02  6.061516E+01
2.408460E+02  4.940076E-01  7.894648E+02  6.066094E+01
2.408313E+02  4.948610E-01  7.894521E+02  6.070705E+01
2.408167E+02  4.957036E-01  7.894395E+02  6.075278E+01
2.408021E+02  4.965458E-01  7.894269E+02  6.079849E+01
2.407874E+02  4.973853E-01  7.894145E+02  6.084417E+01
2.407724E+02  4.982533E-01  7.894015E+02  6.089084E+01
2.407578E+02  4.990886E-01  7.893890E+02  6.093633E+01
2.407428E+02  4.999579E-01  7.893760E+02  6.098292E+01
2.407280E+02  5.007923E-01  7.893635E+02  6.102846E+01
2.407131E+02  5.016577E-01  7.893506E+02  6.107475E+01
2.406983E+02  5.025085E-01  7.893379E+02  6.112045E+01
2.406833E+02  5.033596E-01  7.893252E+02  6.116639E+01
2.406684E+02  5.042236E-01  7.893124E+02  6.121222E+01
2.406536E+02  5.050722E-01  7.892996E+02  6.125775E+01
2.406388E+02  5.059206E-01  7.892870E+02  6.130301E+01
2.406239E+02  5.067643E-01  7.892742E+02  6.134844E+01
2.406089E+02  5.076144E-01  7.892616E+02  6.139398E+01
2.405938E+02  5.084835E-01  7.892487E+02  6.143998E+01
2.405788E+02  5.093452E-01  7.892358E+02  6.148549E+01
2.405640E+02  5.101876E-01  7.892231E+02  6.153055E+01
2.405491E+02  5.110410E-01  7.892103E+02  6.157568E+01
2.405342E+02  5.118930E-01  7.891977E+02  6.162067E+01
2.405190E+02  5.127616E-01  7.891847E+02  6.166626E+01
2.405042E+02  5.136007E-01  7.891721E+02  6.171109E+01
2.404889E+02  5.144663E-01  7.891592E+02  6.175666E+01
2.404741E+02  5.153179E-01  7.891463E+02  6.180146E+01
2.404592E+02  5.161606E-01  7.891338E+02  6.184581E+01
2.404440E+02  5.170204E-01  7.891209E+02  6.189112E+01
2.404289E+02  5.178836E-01  7.891079E+02  6.193616E+01
2.404139E+02  5.187334E-01  7.890952E+02  6.198071E+01
2.403988E+02  5.195889E-01  7.890824E+02  6.202571E+01
2.403836E+02  5.204534E-01  7.890695E+02  6.207067E+01
2.403684E+02  5.213197E-01  7.890565E+02  6.211569E+01
2.403532E+02  5.221822E-01  7.890436E+02  6.216058E+01
2.403379E+02  5.230403E-01  7.890307E+02  6.220563E+01
2.403227E+02  5.239021E-01  7.890178E+02  6.225042E+01
2.403074E+02  5.247709E-01  7.890047E+02  6.229526E+01
2.402923E+02  5.256256E-01  7.889919E+02  6.233959E+01
2.402771E+02  5.264868E-01  7.889790E+02  6.238396E+01
2.402620E+02  5.273450E-01  7.889661E+02  6.242837E+01
2.402466E+02  5.282035E-01  7.889532E+02  6.247293E+01
2.402314E+02  5.290651E-01  7.889403E+02  6.251745E+01
2.402161E+02  5.299259E-01  7.889273E+02  6.256193E+01
2.402007E+02  5.307937E-01  7.889143E+02  6.260638E+01
2.401855E+02  5.316656E-01  7.889013E+02  6.265065E+01
2.401702E+02  5.325130E-01  7.888885E+02  6.269457E+01
2.401549E+02  5.333843E-01  7.888754E+02  6.273900E+01
2.401396E+02  5.342445E-01  7.888626E+02  6.278289E+01
2.401242E+02  5.351160E-01  7.888495E+02  6.282726E+01
2.401090E+02  5.359710E-01  7.888366E+02  6.287109E+01
2.400935E+02  5.368332E-01  7.888236E+02  6.291525E+01
2.400781E+02  5.377038E-01  7.888105E+02  6.295945E+01
2.400627E+02  5.385613E-01  7.887977E+02  6.300313E+01
2.400472E+02  5.394348E-01  7.887845E+02  6.304750E+01
2.400317E+02  5.403019E-01  7.887714E+02  6.309160E+01
2.400162E+02  5.411727E-01  7.887583E+02  6.313568E+01
2.400009E+02  5.420359E-01  7.887454E+02  6.317898E+01
2.399855E+02  5.428950E-01  7.887324E+02  6.322259E+01
2.399699E+02  5.437711E-01  7.887193E+02  6.326654E+01
2.399544E+02  5.446370E-01  7.887062E+02  6.331014E+01
2.399389E+02  5.455031E-01  7.886932E+02  6.335385E+01
2.399234E+02  5.463805E-01  7.886800E+02  6.339762E+01
2.399078E+02  5.472447E-01  7.886670E+02  6.344115E+01
2.398923E+02  5.481140E-01  7.886538E+02  6.348470E+01
2.398768E+02  5.489775E-01  7.886408E+02  6.352807E+01
2.398610E+02  5.498616E-01  7.886276E+02  6.357205E+01
2.398453E+02  5.507395E-01  7.886144E+02  6.361574E+01
2.398296E+02  5.516069E-01  7.886012E+02  6.365932E+01
2.398139E+02  5.524919E-01  7.885879E+02  6.370308E+01
2.397984E+02  5.533597E-01  7.885749E+02  6.374620E+01
2.397825E+02  5.542396E-01  7.885616E+02  6.378985E+01
2.397670E+02  5.551057E-01  7.885485E+02  6.383283E+01
2.397511E+02  5.559876E-01  7.885352E+02  6.387664E+01
2.397352E+02  5.568747E-01  7.885218E+02  6.392024E+01
2.397197E+02  5.577359E-01  7.885088E+02  6.396316E+01
2.397037E+02  5.586257E-01  7.884954E+02  6.400687E+01
2.396880E+02  5.595056E-01  7.884821E+02  6.405002E+01
2.396722E+02  5.603786E-01  7.884689E+02  6.409335E+01
2.396561E+02  5.612727E-01  7.884555E+02  6.413699E+01
2.396404E+02  5.621440E-01  7.884422E+02  6.417992E+01
2.396246E+02  5.630192E-01  7.884291E+02  6.422283E+01
2.396086E+02  5.639105E-01  7.884156E+02  6.426640E+01
2.395927E+02  5.647860E-01  7.884023E+02  6.430931E+01
2.395768E+02  5.656784E-01  7.883889E+02  6.435236E+01
2.395611E+02  5.665503E-01  7.883757E+02  6.439485E+01
2.395453E+02  5.674209E-01  7.883625E+02  6.443756E+01
2.395293E+02  5.683153E-01  7.883491E+02  6.448065E+01
2.395135E+02  5.691869E-01  7.883359E+02  6.452320E+01
2.394974E+02  5.700723E-01  7.883225E+02  6.456624E+01
2.394814E+02  5.709686E-01  7.883090E+02  6.460914E+01
2.394655E+02  5.718355E-01  7.882958E+02  6.465166E+01
2.394494E+02  5.727293E-01  7.882823E+02  6.469455E+01
2.394335E+02  5.736065E-01  7.882690E+02  6.473700E+01
2.394175E+02  5.744982E-01  7.882555E+02  6.477980E+01
2.394014E+02  5.753807E-01  7.882422E+02  6.482235E+01
2.393853E+02  5.762758E-01  7.882287E+02  6.486501E+01
2.393693E+02  5.771492E-01  7.882154E+02  6.490750E+01
2.393530E+02  5.780507E-01  7.882018E+02  6.495042E+01
2.393370E+02  5.789282E-01  7.881884E+02  6.499275E+01
2.393209E+02  5.798322E-01  7.881748E+02  6.503529E+01
2.393049E+02  5.806982E-01  7.881616E+02  6.507714E+01
2.392887E+02  5.815954E-01  7.881481E+02  6.511982E+01
2.392725E+02  5.824859E-01  7.881346E+02  6.516230E+01
2.392565E+02  5.833731E-01  7.881211E+02  6.520445E+01
2.392403E+02  5.842672E-01  7.881076E+02  6.524671E+01
2.392243E+02  5.851444E-01  7.880942E+02  6.528860E+01
2.392079E+02  5.860453E-01  7.880806E+02  6.533106E+01
2.391916E+02  5.869425E-01  7.880670E+02  6.537333E+01
2.391754E+02  5.878309E-01  7.880536E+02  6.541562E+01
2.391591E+02  5.887264E-01  7.880399E+02  6.545784E+01
2.391431E+02  5.896012E-01  7.880266E+02  6.549930E+01
2.391267E+02  5.905082E-01  7.880129E+02  6.554173E+01
2.391105E+02  5.913966E-01  7.879994E+02  6.558368E+01
2.390940E+02  5.923025E-01  7.879857E+02  6.562596E+01
2.390777E+02  5.932019E-01  7.879721E+02  6.566799E+01
2.390614E+02  5.940895E-01  7.879585E+02  6.570982E+01
2.390451E+02  5.949912E-01  7.879449E+02  6.575171E+01
2.390287E+02  5.958656E-01  7.879315E+02  6.579333E+01
2.390122E+02  5.967896E-01  7.879175E+02  6.583582E+01
2.389961E+02  5.976737E-01  7.879040E+02  6.587710E+01
2.389797E+02  5.985718E-01  7.878905E+02  6.591861E+01
2.389631E+02  5.994765E-01  7.878767E+02  6.596083E+01
2.389466E+02  6.003656E-01  7.878630E+02  6.600258E+01
2.389303E+02  6.012753E-01  7.878494E+02  6.604418E+01
2.389138E+02  6.021621E-01  7.878358E+02  6.608566E+01
2.388974E+02  6.030689E-01  7.878221E+02  6.612734E+01
2.388809E+02  6.039701E-01  7.878084E+02  6.616889E+01
2.388644E+02  6.048831E-01  7.877946E+02  6.621060E+01
2.388481E+02  6.057577E-01  7.877811E+02  6.625158E+01
2.388314E+02  6.066761E-01  7.877672E+02  6.629355E+01
2.388150E+02  6.075667E-01  7.877536E+02  6.633464E+01
2.387985E+02  6.084669E-01  7.877399E+02  6.637596E+01
2.387819E+02  6.093671E-01  7.877262E+02  6.641723E+01
2.387654E+02  6.102800E-01  7.877124E+02  6.645875E+01
2.387489E+02  6.111711E-01  7.876987E+02  6.649968E+01
2.387325E+02  6.120666E-01  7.876851E+02  6.654065E+01
2.387158E+02  6.129784E-01  7.876712E+02  6.658221E+01
2.386992E+02  6.138813E-01  7.876575E+02  6.662338E+01
2.386825E+02  6.147883E-01  7.876436E+02  6.666459E+01
2.386660E+02  6.156883E-01  7.876299E+02  6.670545E+01
2.386495E+02  6.165872E-01  7.876162E+02  6.674628E+01
2.386330E+02  6.174867E-01  7.876025E+02  6.678694E+01
2.386163E+02  6.183951E-01  7.875887E+02  6.682808E+01
2.385996E+02  6.193059E-01  7.875748E+02  6.686902E+01
2.385830E+02  6.202097E-01  7.875610E+02  6.690974E+01
2.385664E+02  6.211044E-01  7.875473E+02  6.695046E+01
2.385496E+02  6.220265E-01  7.875333E+02  6.699164E+01
2.385329E+02  6.229342E-01  7.875195E+02  6.703243E+01
2.385161E+02  6.238310E-01  7.875056E+02  6.707325E+01
2.384993E+02  6.247572E-01  7.874916E+02  6.711437E+01
2.384826E+02  6.256631E-01  7.874778E+02  6.715497E+01
2.384656E+02  6.265706E-01  7.874639E+02  6.719607E+01
2.384485E+02  6.275057E-01  7.874496E+02  6.723747E+01
2.384318E+02  6.284125E-01  7.874358E+02  6.727807E+01
2.384147E+02  6.293411E-01  7.874217E+02  6.731926E+01
2.383982E+02  6.302324E-01  7.874079E+02  6.735921E+01
2.383817E+02  6.311333E-01  7.873942E+02  6.739915E+01
2.383646E+02  6.320540E-01  7.873801E+02  6.744012E+01
2.383477E+02  6.329694E-01  7.873661E+02  6.748084E+01
2.383306E+02  6.339051E-01  7.873519E+02  6.752176E+01
2.383138E+02  6.348116E-01  7.873380E+02  6.756199E+01
2.382969E+02  6.357172E-01  7.873241E+02  6.760243E+01
2.382798E+02  6.366548E-01  7.873098E+02  6.764335E+01
2.382631E+02  6.375494E-01  7.872961E+02  6.768331E+01
2.382458E+02  6.384918E-01  7.872818E+02  6.772434E+01
2.382289E+02  6.393998E-01  7.872677E+02  6.776454E+01
2.382119E+02  6.403180E-01  7.872538E+02  6.780488E+01
2.381947E+02  6.412539E-01  7.872395E+02  6.784564E+01
2.381777E+02  6.421670E-01  7.872255E+02  6.788578E+01
2.381609E+02  6.430697E-01  7.872116E+02  6.792557E+01
2.381441E+02  6.439877E-01  7.871975E+02  6.796536E+01
2.381271E+02  6.449037E-01  7.871835E+02  6.800533E+01
2.381100E+02  6.458250E-01  7.871694E+02  6.804567E+01
2.380930E+02  6.467397E-01  7.871554E+02  6.808557E+01
2.380759E+02  6.476669E-01  7.871412E+02  6.812567E+01
2.380588E+02  6.485929E-01  7.871270E+02  6.816587E+01
2.380418E+02  6.495027E-01  7.871130E+02  6.820560E+01
