# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.309158E+02  4.756235E+00  5.739875E+02  1.344132E+02
1.308731E+02  4.756977E+00  5.739415E+02  1.344186E+02
1.308289E+02  4.757752E+00  5.738938E+02  1.344242E+02
1.307859E+02  4.758496E+00  5.738474E+02  1.344296E+02
1.307366E+02  4.759361E+00  5.737941E+02  1.344358E+02
1.307125E+02  4.759776E+00  5.737682E+02  1.344389E+02
1.306885E+02  4.760193E+00  5.737422E+02  1.344419E+02
1.306454E+02  4.760936E+00  5.736957E+02  1.344473E+02
1.306030E+02  4.761675E+00  5.736499E+02  1.344526E+02
1.305557E+02  4.762488E+00  5.735988E+02  1.344585E+02
1.305134E+02  4.763215E+00  5.735532E+02  1.344638E+02
1.304711E+02  4.763944E+00  5.735076E+02  1.344690E+02
1.304311E+02  4.764633E+00  5.734643E+02  1.344740E+02
1.303915E+02  4.765317E+00  5.734214E+02  1.344789E+02
1.303496E+02  4.766030E+00  5.733762E+02  1.344841E+02
1.303077E+02  4.766749E+00  5.733309E+02  1.344893E+02
1.302643E+02  4.767488E+00  5.732841E+02  1.344947E+02
1.302178E+02  4.768276E+00  5.732338E+02  1.345004E+02
1.301611E+02  4.769250E+00  5.731725E+02  1.345074E+02
1.301133E+02  4.770052E+00  5.731210E+02  1.345133E+02
1.300650E+02  4.770878E+00  5.730686E+02  1.345192E+02
1.300203E+02  4.771628E+00  5.730204E+02  1.345247E+02
1.299763E+02  4.772370E+00  5.729729E+02  1.345301E+02
1.299322E+02  4.773108E+00  5.729253E+02  1.345355E+02
1.298870E+02  4.773870E+00  5.728766E+02  1.345410E+02
1.298395E+02  4.774669E+00  5.728251E+02  1.345467E+02
1.297934E+02  4.775447E+00  5.727752E+02  1.345524E+02
1.297447E+02  4.776247E+00  5.727227E+02  1.345583E+02
1.296958E+02  4.777075E+00  5.726697E+02  1.345642E+02
1.296411E+02  4.777980E+00  5.726106E+02  1.345708E+02
1.295894E+02  4.778833E+00  5.725548E+02  1.345770E+02
1.295421E+02  4.779622E+00  5.725035E+02  1.345827E+02
1.294950E+02  4.780406E+00  5.724525E+02  1.345884E+02
1.294521E+02  4.781109E+00  5.724063E+02  1.345935E+02
1.294091E+02  4.781816E+00  5.723597E+02  1.345987E+02
1.293643E+02  4.782551E+00  5.723114E+02  1.346040E+02
1.293208E+02  4.783270E+00  5.722643E+02  1.346092E+02
1.292777E+02  4.783981E+00  5.722176E+02  1.346144E+02
1.292287E+02  4.784776E+00  5.721646E+02  1.346202E+02
1.291962E+02  4.785309E+00  5.721295E+02  1.346241E+02
1.291636E+02  4.785835E+00  5.720942E+02  1.346279E+02
1.291206E+02  4.786537E+00  5.720478E+02  1.346330E+02
1.290948E+02  4.786958E+00  5.720199E+02  1.346361E+02
1.290689E+02  4.787385E+00  5.719918E+02  1.346392E+02
1.290283E+02  4.788038E+00  5.719479E+02  1.346440E+02
1.289841E+02  4.788754E+00  5.719000E+02  1.346492E+02
1.289405E+02  4.789450E+00  5.718530E+02  1.346543E+02
1.288926E+02  4.790232E+00  5.718010E+02  1.346599E+02
1.288468E+02  4.790967E+00  5.717515E+02  1.346653E+02
1.288017E+02  4.791692E+00  5.717027E+02  1.346706E+02
1.287581E+02  4.792388E+00  5.716555E+02  1.346757E+02
1.287098E+02  4.793162E+00  5.716033E+02  1.346813E+02
1.286585E+02  4.793985E+00  5.715478E+02  1.346873E+02
1.286087E+02  4.794774E+00  5.714938E+02  1.346931E+02
1.285658E+02  4.795456E+00  5.714474E+02  1.346981E+02
1.285241E+02  4.796115E+00  5.714023E+02  1.347029E+02
1.284774E+02  4.796855E+00  5.713517E+02  1.347083E+02
1.284340E+02  4.797542E+00  5.713047E+02  1.347133E+02
1.283909E+02  4.798223E+00  5.712580E+02  1.347183E+02
1.283481E+02  4.798896E+00  5.712117E+02  1.347232E+02
1.283058E+02  4.799558E+00  5.711660E+02  1.347281E+02
1.282654E+02  4.800197E+00  5.711221E+02  1.347327E+02
1.282255E+02  4.800815E+00  5.710790E+02  1.347373E+02
1.281823E+02  4.801490E+00  5.710322E+02  1.347422E+02
1.281421E+02  4.802119E+00  5.709887E+02  1.347468E+02
1.281013E+02  4.802755E+00  5.709445E+02  1.347515E+02
1.280611E+02  4.803379E+00  5.709010E+02  1.347561E+02
1.280203E+02  4.804012E+00  5.708567E+02  1.347607E+02
1.279778E+02  4.804671E+00  5.708107E+02  1.347655E+02
1.279349E+02  4.805334E+00  5.707644E+02  1.347704E+02
1.278929E+02  4.805983E+00  5.707188E+02  1.347751E+02
1.278516E+02  4.806616E+00  5.706740E+02  1.347798E+02
1.278106E+02  4.807249E+00  5.706296E+02  1.347844E+02
1.277654E+02  4.807936E+00  5.705808E+02  1.347895E+02
1.277234E+02  4.808578E+00  5.705352E+02  1.347942E+02
1.276815E+02  4.809216E+00  5.704898E+02  1.347989E+02
1.276357E+02  4.809918E+00  5.704402E+02  1.348041E+02
1.275907E+02  4.810604E+00  5.703914E+02  1.348091E+02
1.275443E+02  4.811309E+00  5.703411E+02  1.348143E+02
1.274959E+02  4.812042E+00  5.702887E+02  1.348197E+02
1.274550E+02  4.812653E+00  5.702444E+02  1.348242E+02
1.274146E+02  4.813266E+00  5.702006E+02  1.348287E+02
1.273743E+02  4.813871E+00  5.701570E+02  1.348332E+02
1.273344E+02  4.814475E+00  5.701136E+02  1.348376E+02
1.272895E+02  4.815151E+00  5.700650E+02  1.348426E+02
1.272442E+02  4.815825E+00  5.700159E+02  1.348476E+02
1.271992E+02  4.816500E+00  5.699671E+02  1.348525E+02
1.271531E+02  4.817185E+00  5.699172E+02  1.348576E+02
1.271072E+02  4.817869E+00  5.698674E+02  1.348626E+02
1.270598E+02  4.818573E+00  5.698159E+02  1.348678E+02
1.270182E+02  4.819185E+00  5.697710E+02  1.348724E+02
1.269773E+02  4.819788E+00  5.697266E+02  1.348768E+02
1.269336E+02  4.820435E+00  5.696792E+02  1.348816E+02
1.268823E+02  4.821193E+00  5.696235E+02  1.348872E+02
1.268380E+02  4.821839E+00  5.695755E+02  1.348920E+02
1.267944E+02  4.822475E+00  5.695283E+02  1.348967E+02
1.267424E+02  4.823242E+00  5.694718E+02  1.349023E+02
1.266982E+02  4.823881E+00  5.694239E+02  1.349071E+02
1.266537E+02  4.824532E+00  5.693757E+02  1.349119E+02
1.266098E+02  4.825166E+00  5.693280E+02  1.349166E+02
1.265669E+02  4.825786E+00  5.692815E+02  1.349213E+02
1.265178E+02  4.826498E+00  5.692282E+02  1.349265E+02
1.264720E+02  4.827159E+00  5.691786E+02  1.349314E+02
1.264301E+02  4.827756E+00  5.691332E+02  1.349359E+02
1.263880E+02  4.828371E+00  5.690875E+02  1.349404E+02
1.263481E+02  4.828931E+00  5.690444E+02  1.349446E+02
1.263073E+02  4.829520E+00  5.689999E+02  1.349490E+02
1.262805E+02  4.829900E+00  5.689709E+02  1.349518E+02
1.262539E+02  4.830284E+00  5.689420E+02  1.349546E+02
1.262138E+02  4.830859E+00  5.688985E+02  1.349589E+02
1.261664E+02  4.831526E+00  5.688471E+02  1.349639E+02
1.261197E+02  4.832186E+00  5.687964E+02  1.349688E+02
1.260647E+02  4.832966E+00  5.687367E+02  1.349746E+02
1.260154E+02  4.833662E+00  5.686832E+02  1.349798E+02
1.259908E+02  4.834001E+00  5.686566E+02  1.349824E+02
1.259663E+02  4.834347E+00  5.686300E+02  1.349849E+02
1.259268E+02  4.834908E+00  5.685870E+02  1.349891E+02
1.258881E+02  4.835445E+00  5.685452E+02  1.349931E+02
1.258468E+02  4.836021E+00  5.685003E+02  1.349974E+02
1.258057E+02  4.836596E+00  5.684557E+02  1.350017E+02
1.257660E+02  4.837145E+00  5.684126E+02  1.350058E+02
1.257130E+02  4.837885E+00  5.683551E+02  1.350113E+02
1.256674E+02  4.838512E+00  5.683055E+02  1.350161E+02
1.256215E+02  4.839153E+00  5.682558E+02  1.350208E+02
1.255766E+02  4.839762E+00  5.682071E+02  1.350254E+02
1.255331E+02  4.840364E+00  5.681598E+02  1.350299E+02
1.254931E+02  4.840914E+00  5.681163E+02  1.350340E+02
1.254538E+02  4.841449E+00  5.680737E+02  1.350381E+02
1.254294E+02  4.841781E+00  5.680472E+02  1.350406E+02
1.254050E+02  4.842118E+00  5.680207E+02  1.350431E+02
1.253591E+02  4.842739E+00  5.679709E+02  1.350477E+02
1.253134E+02  4.843363E+00  5.679213E+02  1.350524E+02
1.252656E+02  4.844007E+00  5.678694E+02  1.350573E+02
1.252167E+02  4.844668E+00  5.678163E+02  1.350622E+02
1.251652E+02  4.845364E+00  5.677603E+02  1.350675E+02
1.251144E+02  4.846055E+00  5.677051E+02  1.350726E+02
1.250647E+02  4.846718E+00  5.676512E+02  1.350776E+02
1.250157E+02  4.847367E+00  5.675980E+02  1.350826E+02
1.249636E+02  4.848065E+00  5.675414E+02  1.350878E+02
1.249135E+02  4.848726E+00  5.674871E+02  1.350928E+02
1.248645E+02  4.849382E+00  5.674338E+02  1.350977E+02
1.248170E+02  4.850016E+00  5.673821E+02  1.351025E+02
1.247841E+02  4.850445E+00  5.673464E+02  1.351058E+02
1.247511E+02  4.850878E+00  5.673106E+02  1.351091E+02
1.247100E+02  4.851418E+00  5.672659E+02  1.351132E+02
1.246687E+02  4.851963E+00  5.672211E+02  1.351173E+02
1.246259E+02  4.852521E+00  5.671746E+02  1.351215E+02
1.245829E+02  4.853083E+00  5.671279E+02  1.351258E+02
1.245548E+02  4.853454E+00  5.670973E+02  1.351285E+02
1.245265E+02  4.853817E+00  5.670665E+02  1.351313E+02
1.244849E+02  4.854355E+00  5.670214E+02  1.351354E+02
1.244440E+02  4.854887E+00  5.669769E+02  1.351395E+02
1.243967E+02  4.855508E+00  5.669254E+02  1.351441E+02
1.243555E+02  4.856030E+00  5.668808E+02  1.351481E+02
1.243145E+02  4.856556E+00  5.668363E+02  1.351522E+02
1.242723E+02  4.857093E+00  5.667905E+02  1.351563E+02
1.242306E+02  4.857634E+00  5.667451E+02  1.351603E+02
1.242056E+02  4.857958E+00  5.667179E+02  1.351628E+02
1.241805E+02  4.858274E+00  5.666906E+02  1.351652E+02
1.241454E+02  4.858719E+00  5.666525E+02  1.351686E+02
1.240950E+02  4.859357E+00  5.665977E+02  1.351735E+02
1.240464E+02  4.859976E+00  5.665449E+02  1.351782E+02
1.239999E+02  4.860562E+00  5.664944E+02  1.351827E+02
1.239538E+02  4.861141E+00  5.664443E+02  1.351871E+02
1.239131E+02  4.861654E+00  5.664001E+02  1.351910E+02
1.238732E+02  4.862156E+00  5.663566E+02  1.351949E+02
1.238310E+02  4.862685E+00  5.663107E+02  1.351989E+02
1.237839E+02  4.863270E+00  5.662596E+02  1.352034E+02
1.237591E+02  4.863577E+00  5.662326E+02  1.352058E+02
1.237343E+02  4.863884E+00  5.662057E+02  1.352082E+02
1.236930E+02  4.864398E+00  5.661608E+02  1.352121E+02
1.236524E+02  4.864906E+00  5.661166E+02  1.352159E+02
1.236093E+02  4.865432E+00  5.660698E+02  1.352200E+02
1.235660E+02  4.865970E+00  5.660227E+02  1.352241E+02
1.235169E+02  4.866576E+00  5.659692E+02  1.352288E+02
1.234955E+02  4.866837E+00  5.659460E+02  1.352308E+02
1.234738E+02  4.867100E+00  5.659225E+02  1.352328E+02
1.234330E+02  4.867601E+00  5.658780E+02  1.352367E+02
1.233901E+02  4.868123E+00  5.658314E+02  1.352407E+02
1.233444E+02  4.868680E+00  5.657816E+02  1.352450E+02
1.232985E+02  4.869231E+00  5.657318E+02  1.352493E+02
1.232533E+02  4.869779E+00  5.656828E+02  1.352535E+02
1.232094E+02  4.870309E+00  5.656349E+02  1.352576E+02
1.231664E+02  4.870825E+00  5.655882E+02  1.352616E+02
1.231199E+02  4.871386E+00  5.655376E+02  1.352659E+02
1.230768E+02  4.871899E+00  5.654909E+02  1.352699E+02
1.230388E+02  4.872349E+00  5.654494E+02  1.352734E+02
1.230002E+02  4.872812E+00  5.654075E+02  1.352770E+02
1.229572E+02  4.873327E+00  5.653606E+02  1.352810E+02
1.229139E+02  4.873834E+00  5.653136E+02  1.352849E+02
1.228844E+02  4.874183E+00  5.652815E+02  1.352877E+02
1.228551E+02  4.874527E+00  5.652496E+02  1.352904E+02
1.228135E+02  4.875015E+00  5.652044E+02  1.352942E+02
1.227761E+02  4.875454E+00  5.651637E+02  1.352976E+02
1.227396E+02  4.875883E+00  5.651240E+02  1.353009E+02
1.227034E+02  4.876310E+00  5.650846E+02  1.353042E+02
1.226623E+02  4.876783E+00  5.650399E+02  1.353079E+02
1.226228E+02  4.877243E+00  5.649969E+02  1.353115E+02
1.225780E+02  4.877768E+00  5.649481E+02  1.353156E+02
1.225345E+02  4.878269E+00  5.649008E+02  1.353195E+02
1.224933E+02  4.878746E+00  5.648560E+02  1.353233E+02
1.224516E+02  4.879221E+00  5.648107E+02  1.353270E+02
1.224052E+02  4.879755E+00  5.647602E+02  1.353312E+02
1.223584E+02  4.880289E+00  5.647093E+02  1.353354E+02
1.223119E+02  4.880815E+00  5.646587E+02  1.353395E+02
1.222665E+02  4.881331E+00  5.646093E+02  1.353436E+02
1.222267E+02  4.881783E+00  5.645661E+02  1.353471E+02
1.221892E+02  4.882213E+00  5.645252E+02  1.353505E+02
1.221616E+02  4.882518E+00  5.644952E+02  1.353529E+02
1.221342E+02  4.882827E+00  5.644653E+02  1.353554E+02
1.220988E+02  4.883230E+00  5.644269E+02  1.353585E+02
1.220633E+02  4.883619E+00  5.643882E+02  1.353616E+02
1.220283E+02  4.884010E+00  5.643501E+02  1.353647E+02
1.219922E+02  4.884416E+00  5.643108E+02  1.353679E+02
1.219531E+02  4.884852E+00  5.642682E+02  1.353714E+02
1.219104E+02  4.885324E+00  5.642218E+02  1.353751E+02
1.218868E+02  4.885588E+00  5.641960E+02  1.353772E+02
1.218631E+02  4.885847E+00  5.641703E+02  1.353793E+02
1.218221E+02  4.886295E+00  5.641258E+02  1.353828E+02
1.217792E+02  4.886772E+00  5.640791E+02  1.353866E+02
1.217368E+02  4.887238E+00  5.640328E+02  1.353903E+02
1.216916E+02  4.887732E+00  5.639837E+02  1.353942E+02
1.216462E+02  4.888227E+00  5.639342E+02  1.353982E+02
1.216054E+02  4.888668E+00  5.638899E+02  1.354017E+02
1.215654E+02  4.889100E+00  5.638463E+02  1.354052E+02
1.215235E+02  4.889557E+00  5.638008E+02  1.354088E+02
1.214815E+02  4.890006E+00  5.637550E+02  1.354124E+02
1.214403E+02  4.890451E+00  5.637101E+02  1.354159E+02
1.213980E+02  4.890902E+00  5.636641E+02  1.354196E+02
1.213570E+02  4.891342E+00  5.636194E+02  1.354231E+02
1.213184E+02  4.891757E+00  5.635774E+02  1.354264E+02
1.212837E+02  4.892122E+00  5.635397E+02  1.354293E+02
1.212500E+02  4.892473E+00  5.635031E+02  1.354322E+02
1.212116E+02  4.892882E+00  5.634612E+02  1.354355E+02
1.211745E+02  4.893273E+00  5.634208E+02  1.354386E+02
1.211371E+02  4.893663E+00  5.633802E+02  1.354418E+02
1.210957E+02  4.894102E+00  5.633350E+02  1.354453E+02
1.210555E+02  4.894519E+00  5.632913E+02  1.354487E+02
1.210136E+02  4.894957E+00  5.632457E+02  1.354522E+02
1.209718E+02  4.895390E+00  5.632001E+02  1.354557E+02
1.209352E+02  4.895771E+00  5.631604E+02  1.354588E+02
1.208985E+02  4.896153E+00  5.631204E+02  1.354618E+02
1.208604E+02  4.896547E+00  5.630788E+02  1.354650E+02
1.208188E+02  4.896975E+00  5.630336E+02  1.354685E+02
1.207740E+02  4.897431E+00  5.629848E+02  1.354722E+02
1.207349E+02  4.897829E+00  5.629422E+02  1.354755E+02
1.206962E+02  4.898223E+00  5.629001E+02  1.354787E+02
1.206586E+02  4.898610E+00  5.628591E+02  1.354818E+02
1.206140E+02  4.899058E+00  5.628105E+02  1.354855E+02
1.205901E+02  4.899303E+00  5.627846E+02  1.354875E+02
1.205660E+02  4.899542E+00  5.627583E+02  1.354894E+02
1.205148E+02  4.900058E+00  5.627025E+02  1.354936E+02
1.204667E+02  4.900542E+00  5.626501E+02  1.354976E+02
1.204433E+02  4.900772E+00  5.626247E+02  1.354995E+02
1.204200E+02  4.901009E+00  5.625993E+02  1.355014E+02
1.203958E+02  4.901248E+00  5.625729E+02  1.355034E+02
1.203715E+02  4.901486E+00  5.625465E+02  1.355054E+02
1.203332E+02  4.901870E+00  5.625048E+02  1.355085E+02
1.202938E+02  4.902259E+00  5.624618E+02  1.355117E+02
1.202510E+02  4.902681E+00  5.624153E+02  1.355152E+02
1.202084E+02  4.903099E+00  5.623688E+02  1.355186E+02
1.201665E+02  4.903507E+00  5.623232E+02  1.355220E+02
1.201280E+02  4.903889E+00  5.622812E+02  1.355251E+02
1.200906E+02  4.904243E+00  5.622406E+02  1.355281E+02
1.200506E+02  4.904637E+00  5.621969E+02  1.355313E+02
1.200065E+02  4.905063E+00  5.621489E+02  1.355349E+02
1.199643E+02  4.905471E+00  5.621029E+02  1.355382E+02
1.199224E+02  4.905875E+00  5.620574E+02  1.355416E+02
1.198807E+02  4.906268E+00  5.620119E+02  1.355449E+02
1.198406E+02  4.906651E+00  5.619683E+02  1.355481E+02
1.197978E+02  4.907057E+00  5.619216E+02  1.355515E+02
1.197596E+02  4.907424E+00  5.618800E+02  1.355545E+02
1.197206E+02  4.907791E+00  5.618374E+02  1.355576E+02
1.196817E+02  4.908159E+00  5.617951E+02  1.355607E+02
1.196390E+02  4.908552E+00  5.617486E+02  1.355640E+02
1.195964E+02  4.908952E+00  5.617022E+02  1.355674E+02
1.195582E+02  4.909310E+00  5.616606E+02  1.355704E+02
1.195203E+02  4.909662E+00  5.616194E+02  1.355733E+02
1.194837E+02  4.910005E+00  5.615794E+02  1.355762E+02
1.194425E+02  4.910383E+00  5.615346E+02  1.355794E+02
1.194007E+02  4.910765E+00  5.614891E+02  1.355826E+02
1.193603E+02  4.911141E+00  5.614450E+02  1.355858E+02
1.193199E+02  4.911513E+00  5.614011E+02  1.355889E+02
1.192799E+02  4.911868E+00  5.613575E+02  1.355920E+02
1.192463E+02  4.912178E+00  5.613209E+02  1.355946E+02
1.192106E+02  4.912501E+00  5.612819E+02  1.355973E+02
1.191689E+02  4.912872E+00  5.612366E+02  1.356005E+02
1.191285E+02  4.913244E+00  5.611925E+02  1.356036E+02
1.190898E+02  4.913588E+00  5.611503E+02  1.356066E+02
1.190513E+02  4.913936E+00  5.611084E+02  1.356095E+02
1.190136E+02  4.914270E+00  5.610673E+02  1.356124E+02
1.189924E+02  4.914464E+00  5.610441E+02  1.356140E+02
1.189712E+02  4.914643E+00  5.610212E+02  1.356156E+02
1.189334E+02  4.914974E+00  5.609801E+02  1.356185E+02
1.188921E+02  4.915341E+00  5.609350E+02  1.356216E+02
1.188519E+02  4.915693E+00  5.608912E+02  1.356247E+02
1.188133E+02  4.916034E+00  5.608491E+02  1.356276E+02
1.187728E+02  4.916383E+00  5.608050E+02  1.356306E+02
1.187337E+02  4.916733E+00  5.607623E+02  1.356336E+02
1.186944E+02  4.917071E+00  5.607196E+02  1.356365E+02
1.186545E+02  4.917414E+00  5.606761E+02  1.356395E+02
1.186154E+02  4.917753E+00  5.606335E+02  1.356424E+02
1.185768E+02  4.918082E+00  5.605914E+02  1.356453E+02
1.185316E+02  4.918468E+00  5.605421E+02  1.356486E+02
1.184834E+02  4.918881E+00  5.604896E+02  1.356522E+02
1.184408E+02  4.919232E+00  5.604432E+02  1.356554E+02
1.183991E+02  4.919590E+00  5.603978E+02  1.356584E+02
1.183751E+02  4.919788E+00  5.603717E+02  1.356602E+02
1.183510E+02  4.919995E+00  5.603454E+02  1.356620E+02
1.183125E+02  4.920315E+00  5.603034E+02  1.356648E+02
1.182747E+02  4.920636E+00  5.602622E+02  1.356676E+02
1.182373E+02  4.920940E+00  5.602214E+02  1.356703E+02
1.181965E+02  4.921282E+00  5.601770E+02  1.356733E+02
1.181598E+02  4.921583E+00  5.601370E+02  1.356760E+02
1.181237E+02  4.921883E+00  5.600977E+02  1.356786E+02
1.180878E+02  4.922174E+00  5.600586E+02  1.356812E+02
1.180527E+02  4.922460E+00  5.600203E+02  1.356837E+02
1.180154E+02  4.922768E+00  5.599796E+02  1.356864E+02
1.179779E+02  4.923071E+00  5.599388E+02  1.356891E+02
1.179407E+02  4.923369E+00  5.598983E+02  1.356918E+02
1.178898E+02  4.923784E+00  5.598427E+02  1.356955E+02
1.178398E+02  4.924182E+00  5.597884E+02  1.356990E+02
1.178124E+02  4.924402E+00  5.597584E+02  1.357010E+02
1.177850E+02  4.924624E+00  5.597285E+02  1.357029E+02
1.177320E+02  4.925042E+00  5.596708E+02  1.357067E+02
1.176873E+02  4.925394E+00  5.596221E+02  1.357099E+02
1.176464E+02  4.925713E+00  5.595776E+02  1.357128E+02
1.176066E+02  4.926023E+00  5.595342E+02  1.357156E+02
1.175629E+02  4.926365E+00  5.594865E+02  1.357187E+02
1.175089E+02  4.926788E+00  5.594277E+02  1.357225E+02
1.174813E+02  4.926999E+00  5.593976E+02  1.357244E+02
1.174536E+02  4.927210E+00  5.593674E+02  1.357264E+02
1.174122E+02  4.927532E+00  5.593223E+02  1.357293E+02
1.173700E+02  4.927852E+00  5.592763E+02  1.357322E+02
1.173280E+02  4.928174E+00  5.592305E+02  1.357351E+02
1.172870E+02  4.928484E+00  5.591858E+02  1.357380E+02
1.172636E+02  4.928665E+00  5.591603E+02  1.357396E+02
1.172401E+02  4.928835E+00  5.591348E+02  1.357412E+02
1.172203E+02  4.928989E+00  5.591131E+02  1.357426E+02
1.172006E+02  4.929138E+00  5.590917E+02  1.357439E+02
1.171576E+02  4.929457E+00  5.590448E+02  1.357469E+02
1.171173E+02  4.929757E+00  5.590008E+02  1.357497E+02
1.170778E+02  4.930049E+00  5.589579E+02  1.357524E+02
1.170450E+02  4.930292E+00  5.589221E+02  1.357546E+02
1.170115E+02  4.930538E+00  5.588856E+02  1.357569E+02
1.169731E+02  4.930807E+00  5.588439E+02  1.357595E+02
1.169359E+02  4.931092E+00  5.588032E+02  1.357621E+02
1.169008E+02  4.931352E+00  5.587649E+02  1.357645E+02
1.168667E+02  4.931589E+00  5.587278E+02  1.357668E+02
1.168476E+02  4.931734E+00  5.587070E+02  1.357681E+02
1.168281E+02  4.931874E+00  5.586857E+02  1.357694E+02
1.167900E+02  4.932149E+00  5.586442E+02  1.357720E+02
1.167399E+02  4.932505E+00  5.585897E+02  1.357753E+02
1.167180E+02  4.932663E+00  5.585658E+02  1.357768E+02
1.166961E+02  4.932824E+00  5.585418E+02  1.357783E+02
1.166622E+02  4.933064E+00  5.585048E+02  1.357805E+02
1.166277E+02  4.933305E+00  5.584674E+02  1.357828E+02
1.165822E+02  4.933624E+00  5.584176E+02  1.357859E+02
1.165375E+02  4.933935E+00  5.583690E+02  1.357889E+02
1.164929E+02  4.934250E+00  5.583204E+02  1.357918E+02
1.164487E+02  4.934557E+00  5.582722E+02  1.357947E+02
1.164052E+02  4.934856E+00  5.582247E+02  1.357976E+02
1.163608E+02  4.935165E+00  5.581762E+02  1.358005E+02
1.163157E+02  4.935471E+00  5.581272E+02  1.358035E+02
1.162743E+02  4.935752E+00  5.580821E+02  1.358062E+02
1.162534E+02  4.935890E+00  5.580594E+02  1.358076E+02
1.162326E+02  4.936034E+00  5.580367E+02  1.358089E+02
1.161896E+02  4.936323E+00  5.579897E+02  1.358117E+02
1.161524E+02  4.936570E+00  5.579492E+02  1.358142E+02
1.161149E+02  4.936820E+00  5.579084E+02  1.358166E+02
1.160772E+02  4.937069E+00  5.578673E+02  1.358190E+02
1.160390E+02  4.937317E+00  5.578256E+02  1.358215E+02
1.159901E+02  4.937644E+00  5.577724E+02  1.358246E+02
1.159483E+02  4.937918E+00  5.577267E+02  1.358273E+02
1.159275E+02  4.938049E+00  5.577041E+02  1.358287E+02
1.159068E+02  4.938185E+00  5.576816E+02  1.358300E+02
1.158776E+02  4.938380E+00  5.576497E+02  1.358319E+02
1.158488E+02  4.938565E+00  5.576183E+02  1.358337E+02
1.158105E+02  4.938815E+00  5.575765E+02  1.358361E+02
1.157719E+02  4.939058E+00  5.575345E+02  1.358386E+02
1.157357E+02  4.939288E+00  5.574951E+02  1.358409E+02
1.157006E+02  4.939515E+00  5.574567E+02  1.358431E+02
1.156709E+02  4.939696E+00  5.574245E+02  1.358450E+02
1.156407E+02  4.939889E+00  5.573916E+02  1.358469E+02
1.155985E+02  4.940152E+00  5.573455E+02  1.358496E+02
1.155552E+02  4.940424E+00  5.572984E+02  1.358523E+02
1.155164E+02  4.940658E+00  5.572561E+02  1.358547E+02
1.154786E+02  4.940895E+00  5.572149E+02  1.358571E+02
1.154272E+02  4.941217E+00  5.571589E+02  1.358603E+02
1.153827E+02  4.941487E+00  5.571102E+02  1.358630E+02
1.153390E+02  4.941745E+00  5.570628E+02  1.358657E+02
1.153175E+02  4.941876E+00  5.570393E+02  1.358671E+02
1.152958E+02  4.942008E+00  5.570157E+02  1.358684E+02
1.152609E+02  4.942221E+00  5.569776E+02  1.358706E+02
1.152266E+02  4.942421E+00  5.569403E+02  1.358727E+02
1.152013E+02  4.942573E+00  5.569127E+02  1.358742E+02
1.151760E+02  4.942725E+00  5.568851E+02  1.358758E+02
1.151430E+02  4.942921E+00  5.568490E+02  1.358778E+02
1.151099E+02  4.943114E+00  5.568131E+02  1.358798E+02
1.150731E+02  4.943327E+00  5.567729E+02  1.358821E+02
1.150368E+02  4.943538E+00  5.567334E+02  1.358843E+02
1.150190E+02  4.943636E+00  5.567141E+02  1.358853E+02
1.150014E+02  4.943747E+00  5.566947E+02  1.358864E+02
1.149707E+02  4.943923E+00  5.566613E+02  1.358883E+02
1.149520E+02  4.944028E+00  5.566409E+02  1.358894E+02
1.149332E+02  4.944138E+00  5.566205E+02  1.358905E+02
1.148955E+02  4.944352E+00  5.565794E+02  1.358928E+02
1.148730E+02  4.944481E+00  5.565548E+02  1.358942E+02
1.148502E+02  4.944606E+00  5.565301E+02  1.358955E+02
1.148162E+02  4.944799E+00  5.564930E+02  1.358976E+02
1.147769E+02  4.945021E+00  5.564502E+02  1.358999E+02
1.147373E+02  4.945245E+00  5.564070E+02  1.359023E+02
1.147148E+02  4.945364E+00  5.563825E+02  1.359036E+02
1.146923E+02  4.945496E+00  5.563579E+02  1.359049E+02
1.146566E+02  4.945691E+00  5.563191E+02  1.359071E+02
1.146200E+02  4.945891E+00  5.562792E+02  1.359092E+02
1.145786E+02  4.946117E+00  5.562339E+02  1.359117E+02
1.145585E+02  4.946220E+00  5.562121E+02  1.359129E+02
1.145385E+02  4.946337E+00  5.561903E+02  1.359140E+02
1.145112E+02  4.946480E+00  5.561606E+02  1.359157E+02
1.144829E+02  4.946635E+00  5.561298E+02  1.359173E+02
1.144547E+02  4.946787E+00  5.560990E+02  1.359190E+02
1.144242E+02  4.946951E+00  5.560658E+02  1.359207E+02
1.143879E+02  4.947141E+00  5.560263E+02  1.359229E+02
1.143530E+02  4.947322E+00  5.559883E+02  1.359249E+02
1.143192E+02  4.947504E+00  5.559513E+02  1.359269E+02
1.142948E+02  4.947632E+00  5.559247E+02  1.359283E+02
1.142703E+02  4.947760E+00  5.558980E+02  1.359297E+02
1.142311E+02  4.947960E+00  5.558554E+02  1.359320E+02
1.141930E+02  4.948160E+00  5.558138E+02  1.359342E+02
1.141735E+02  4.948261E+00  5.557926E+02  1.359353E+02
1.141540E+02  4.948354E+00  5.557713E+02  1.359364E+02
1.141265E+02  4.948501E+00  5.557413E+02  1.359380E+02
1.140987E+02  4.948641E+00  5.557111E+02  1.359396E+02
1.140709E+02  4.948783E+00  5.556809E+02  1.359411E+02
1.140394E+02  4.948942E+00  5.556464E+02  1.359429E+02
