# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
3.325308E-03  1.225564E-04  7.222713E+02  1.603761E+02
3.273858E-03  1.164395E-04  7.222374E+02  1.603925E+02
3.427731E-03  1.260159E-04  7.222019E+02  1.604096E+02
3.748137E-03  1.409642E-04  7.221663E+02  1.604268E+02
3.411125E-03  1.267783E-04  7.221316E+02  1.604435E+02
3.833209E-03  1.436733E-04  7.220966E+02  1.604604E+02
3.756402E-03  1.366538E-04  7.220618E+02  1.604772E+02
3.802343E-03  1.438633E-04  7.220263E+02  1.604942E+02
3.711005E-03  1.368458E-04  7.219907E+02  1.605114E+02
3.574590E-03  1.390660E-04  7.219551E+02  1.605285E+02
3.424112E-03  1.295039E-04  7.219191E+02  1.605458E+02
3.022967E-03  1.145708E-04  7.218842E+02  1.605626E+02
3.130834E-03  1.129424E-04  7.218489E+02  1.605795E+02
2.938686E-03  1.120950E-04  7.218128E+02  1.605969E+02
3.040702E-03  1.107552E-04  7.217773E+02  1.606140E+02
2.913396E-03  1.119102E-04  7.217424E+02  1.606308E+02
3.111552E-03  1.225551E-04  7.217075E+02  1.606475E+02
3.749927E-03  1.459097E-04  7.216722E+02  1.606644E+02
3.434223E-03  1.328963E-04  7.216375E+02  1.606811E+02
3.478628E-03  1.291651E-04  7.216022E+02  1.606980E+02
3.350555E-03  1.215071E-04  7.215664E+02  1.607152E+02
2.927330E-03  1.150837E-04  7.215312E+02  1.607320E+02
2.702025E-03  1.051124E-04  7.214964E+02  1.607488E+02
2.654097E-03  1.001832E-04  7.214610E+02  1.607657E+02
2.732283E-03  9.885093E-05  7.214264E+02  1.607822E+02
2.246455E-03  8.954769E-05  7.213914E+02  1.607990E+02
2.406423E-03  9.050515E-05  7.213569E+02  1.608155E+02
2.462259E-03  8.844727E-05  7.213220E+02  1.608323E+02
2.811037E-03  1.024007E-04  7.212869E+02  1.608490E+02
2.950729E-03  1.108357E-04  7.212522E+02  1.608656E+02
2.962172E-03  1.153974E-04  7.212177E+02  1.608821E+02
2.955149E-03  1.115677E-04  7.211826E+02  1.608989E+02
2.646350E-03  9.947252E-05  7.211473E+02  1.609158E+02
2.345009E-03  9.520318E-05  7.211121E+02  1.609325E+02
2.122935E-03  8.620135E-05  7.210771E+02  1.609493E+02
2.367830E-03  8.925929E-05  7.210409E+02  1.609665E+02
2.865513E-03  1.074100E-04  7.210054E+02  1.609835E+02
2.786399E-03  1.099017E-04  7.209700E+02  1.610004E+02
2.876764E-03  1.084863E-04  7.209344E+02  1.610173E+02
2.683675E-03  9.962548E-05  7.208995E+02  1.610340E+02
2.491813E-03  9.832217E-05  7.208642E+02  1.610508E+02
2.014585E-03  8.245887E-05  7.208291E+02  1.610675E+02
2.195500E-03  8.453166E-05  7.207934E+02  1.610845E+02
2.321954E-03  9.195407E-05  7.207579E+02  1.611014E+02
2.187409E-03  8.518125E-05  7.207229E+02  1.611181E+02
1.877084E-03  7.413507E-05  7.206877E+02  1.611349E+02
2.167088E-03  7.909961E-05  7.206515E+02  1.611520E+02
2.427626E-03  8.993244E-05  7.206160E+02  1.611690E+02
2.734141E-03  1.024235E-04  7.205802E+02  1.611860E+02
2.986399E-03  1.143014E-04  7.205455E+02  1.612024E+02
3.183962E-03  1.245751E-04  7.205107E+02  1.612190E+02
3.033219E-03  1.160029E-04  7.204751E+02  1.612359E+02
2.976493E-03  1.192167E-04  7.204395E+02  1.612528E+02
3.025861E-03  1.164583E-04  7.204029E+02  1.612702E+02
2.869457E-03  1.079060E-04  7.203669E+02  1.612873E+02
3.052188E-03  1.181346E-04  7.203312E+02  1.613042E+02
2.777470E-03  1.065233E-04  7.202963E+02  1.613208E+02
2.790395E-03  1.031481E-04  7.202611E+02  1.613374E+02
2.643686E-03  1.032556E-04  7.202260E+02  1.613541E+02
2.701544E-03  1.010691E-04  7.201902E+02  1.613710E+02
2.669756E-03  1.047652E-04  7.201552E+02  1.613876E+02
2.549933E-03  9.820834E-05  7.201204E+02  1.614040E+02
2.393875E-03  9.785190E-05  7.200851E+02  1.614207E+02
2.443643E-03  9.576278E-05  7.200504E+02  1.614372E+02
2.573463E-03  9.553430E-05  7.200150E+02  1.614539E+02
2.430375E-03  9.544557E-05  7.199795E+02  1.614707E+02
2.382639E-03  9.119934E-05  7.199441E+02  1.614875E+02
2.427761E-03  9.644788E-05  7.199088E+02  1.615041E+02
2.381563E-03  9.990275E-05  7.198742E+02  1.615205E+02
2.433736E-03  9.815060E-05  7.198385E+02  1.615373E+02
2.661357E-03  1.091445E-04  7.198024E+02  1.615544E+02
2.915893E-03  1.117598E-04  7.197665E+02  1.615713E+02
2.768838E-03  1.119682E-04  7.197308E+02  1.615882E+02
2.843144E-03  1.096095E-04  7.196952E+02  1.616049E+02
2.796717E-03  1.133275E-04  7.196604E+02  1.616214E+02
3.077669E-03  1.160611E-04  7.196250E+02  1.616381E+02
2.803037E-03  1.128899E-04  7.195901E+02  1.616545E+02
2.711954E-03  1.063305E-04  7.195548E+02  1.616711E+02
2.740010E-03  1.036804E-04  7.195194E+02  1.616878E+02
2.844195E-03  1.105348E-04  7.194835E+02  1.617047E+02
2.697508E-03  1.025442E-04  7.194475E+02  1.617216E+02
2.583761E-03  1.038649E-04  7.194126E+02  1.617381E+02
2.704781E-03  1.117871E-04  7.193771E+02  1.617548E+02
2.725723E-03  1.080808E-04  7.193417E+02  1.617714E+02
2.698509E-03  1.031502E-04  7.193069E+02  1.617877E+02
2.738236E-03  1.089851E-04  7.192715E+02  1.618044E+02
2.491472E-03  9.830734E-05  7.192358E+02  1.618212E+02
2.584622E-03  9.723050E-05  7.192004E+02  1.618378E+02
2.634517E-03  1.025770E-04  7.191647E+02  1.618546E+02
2.462761E-03  9.409937E-05  7.191286E+02  1.618715E+02
1.908415E-03  7.539188E-05  7.190929E+02  1.618882E+02
2.010892E-03  7.526655E-05  7.190585E+02  1.619044E+02
1.729488E-03  7.030850E-05  7.190241E+02  1.619206E+02
2.001926E-03  7.506734E-05  7.189883E+02  1.619373E+02
1.983066E-03  7.774215E-05  7.189531E+02  1.619538E+02
2.042869E-03  7.679116E-05  7.189179E+02  1.619703E+02
2.318984E-03  8.855519E-05  7.188814E+02  1.619874E+02
2.299931E-03  9.202499E-05  7.188456E+02  1.620042E+02
2.318073E-03  9.649033E-05  7.188095E+02  1.620210E+02
2.195406E-03  8.984392E-05  7.187732E+02  1.620381E+02
2.227831E-03  9.473645E-05  7.187385E+02  1.620543E+02
2.312339E-03  9.384994E-05  7.187042E+02  1.620703E+02
2.179805E-03  8.697627E-05  7.186693E+02  1.620866E+02
1.961896E-03  7.815153E-05  7.186345E+02  1.621029E+02
2.153310E-03  8.748792E-05  7.185990E+02  1.621195E+02
2.316577E-03  8.897243E-05  7.185632E+02  1.621362E+02
2.232547E-03  9.066844E-05  7.185267E+02  1.621532E+02
2.142448E-03  8.521931E-05  7.184911E+02  1.621699E+02
1.897213E-03  7.540100E-05  7.184553E+02  1.621866E+02
1.931121E-03  7.964043E-05  7.184200E+02  1.622031E+02
2.086079E-03  8.786556E-05  7.183847E+02  1.622195E+02
2.398446E-03  9.277739E-05  7.183495E+02  1.622359E+02
2.098348E-03  8.107324E-05  7.183132E+02  1.622528E+02
2.152406E-03  8.576197E-05  7.182775E+02  1.622695E+02
2.011268E-03  8.508240E-05  7.182414E+02  1.622863E+02
1.684631E-03  7.344081E-05  7.182061E+02  1.623027E+02
1.998472E-03  8.560723E-05  7.181699E+02  1.623196E+02
1.984584E-03  8.240922E-05  7.181339E+02  1.623363E+02
2.385850E-03  9.757787E-05  7.180983E+02  1.623529E+02
2.559298E-03  1.062466E-04  7.180631E+02  1.623693E+02
2.551526E-03  1.021196E-04  7.180274E+02  1.623859E+02
2.477575E-03  1.046248E-04  7.179917E+02  1.624025E+02
2.767694E-03  1.085982E-04  7.179555E+02  1.624193E+02
2.627190E-03  1.012540E-04  7.179202E+02  1.624357E+02
2.603899E-03  1.048574E-04  7.178842E+02  1.624524E+02
2.711025E-03  1.124109E-04  7.178492E+02  1.624686E+02
2.543559E-03  1.034981E-04  7.178142E+02  1.624849E+02
2.542716E-03  1.080345E-04  7.177782E+02  1.625015E+02
2.693315E-03  1.083674E-04  7.177427E+02  1.625180E+02
2.652237E-03  1.116491E-04  7.177070E+02  1.625346E+02
3.002209E-03  1.172206E-04  7.176712E+02  1.625512E+02
3.075243E-03  1.248459E-04  7.176353E+02  1.625678E+02
2.917022E-03  1.253389E-04  7.175998E+02  1.625842E+02
3.245545E-03  1.298166E-04  7.175639E+02  1.626009E+02
3.560405E-03  1.447277E-04  7.175283E+02  1.626174E+02
3.503469E-03  1.373996E-04  7.174924E+02  1.626340E+02
3.069034E-03  1.297430E-04  7.174571E+02  1.626503E+02
3.141437E-03  1.266806E-04  7.174210E+02  1.626671E+02
3.350257E-03  1.385446E-04  7.173853E+02  1.626835E+02
3.349269E-03  1.450854E-04  7.173501E+02  1.626998E+02
3.900689E-03  1.550131E-04  7.173140E+02  1.627165E+02
4.105887E-03  1.674844E-04  7.172782E+02  1.627330E+02
4.317126E-03  1.811559E-04  7.172420E+02  1.627497E+02
4.566856E-03  1.813757E-04  7.172066E+02  1.627661E+02
4.793498E-03  1.963545E-04  7.171708E+02  1.627826E+02
4.899699E-03  2.073115E-04  7.171362E+02  1.627986E+02
4.967015E-03  2.026443E-04  7.171011E+02  1.628148E+02
3.466949E-03  6.149833E-05  7.170655E+02  1.628311E+02
3.230915E-03  5.805655E-05  7.170308E+02  1.628472E+02
3.269209E-03  6.309568E-05  7.169952E+02  1.628636E+02
3.191853E-03  6.493443E-05  7.169594E+02  1.628800E+02
3.163281E-03  6.796154E-05  7.169233E+02  1.628966E+02
3.024614E-03  6.768151E-05  7.168877E+02  1.629130E+02
2.632441E-03  5.931913E-05  7.168517E+02  1.629296E+02
2.785755E-03  6.698379E-05  7.168155E+02  1.629463E+02
2.635805E-03  6.630559E-05  7.167798E+02  1.629627E+02
2.870698E-03  7.661276E-05  7.167439E+02  1.629792E+02
2.952725E-03  8.292181E-05  7.167083E+02  1.629956E+02
2.805027E-03  8.284408E-05  7.166722E+02  1.630121E+02
2.938896E-03  9.119255E-05  7.166370E+02  1.630283E+02
2.891434E-03  9.390468E-05  7.166016E+02  1.630446E+02
2.659711E-03  9.101088E-05  7.165656E+02  1.630611E+02
2.303997E-03  8.494272E-05  7.165301E+02  1.630774E+02
2.212002E-03  8.631673E-05  7.164946E+02  1.630937E+02
2.271819E-03  9.179620E-05  7.164586E+02  1.631102E+02
1.915511E-03  8.486147E-05  7.164237E+02  1.631262E+02
1.650872E-03  7.462175E-05  7.163885E+02  1.631424E+02
1.749389E-03  7.526933E-05  7.163527E+02  1.631588E+02
1.671797E-03  7.093441E-05  7.163169E+02  1.631752E+02
1.883624E-03  8.005674E-05  7.162810E+02  1.631916E+02
1.742102E-03  7.311625E-05  7.162458E+02  1.632077E+02
1.819459E-03  7.867061E-05  7.162103E+02  1.632240E+02
1.800828E-03  7.519562E-05  7.161750E+02  1.632402E+02
1.477430E-03  6.356864E-05  7.161400E+02  1.632562E+02
1.399666E-03  5.935038E-05  7.161043E+02  1.632725E+02
1.202521E-03  5.205406E-05  7.160694E+02  1.632884E+02
1.045053E-03  4.611974E-05  7.160339E+02  1.633047E+02
6.711466E-04  3.420686E-05  7.159977E+02  1.633212E+02
6.288323E-04  3.188464E-05  7.159616E+02  1.633376E+02
6.761473E-04  3.222954E-05  7.159253E+02  1.633542E+02
5.033735E-04  2.611881E-05  7.158892E+02  1.633707E+02
3.252126E-04  2.122655E-05  7.158537E+02  1.633869E+02
8.599357E-05  1.484353E-05  7.158183E+02  1.634031E+02
1.697719E-04  1.679438E-05  7.157826E+02  1.634194E+02
8.304587E-04  3.455402E-05  7.157457E+02  1.634362E+02
1.028593E-03  3.859815E-05  7.157093E+02  1.634528E+02
1.234063E-03  4.654764E-05  7.156735E+02  1.634691E+02
1.270298E-03  4.975013E-05  7.156379E+02  1.634853E+02
1.040370E-03  4.171379E-05  7.156016E+02  1.635019E+02
1.075069E-03  4.467574E-05  7.155652E+02  1.635184E+02
1.119223E-03  4.828168E-05  7.155296E+02  1.635346E+02
1.211682E-03  5.307842E-05  7.154940E+02  1.635508E+02
1.117774E-03  4.887458E-05  7.154579E+02  1.635673E+02
1.188691E-03  5.292942E-05  7.154222E+02  1.635835E+02
1.600385E-03  6.791796E-05  7.153868E+02  1.635996E+02
1.803607E-03  7.714746E-05  7.153512E+02  1.636157E+02
1.740525E-03  7.828102E-05  7.153155E+02  1.636319E+02
1.913112E-03  8.040086E-05  7.152793E+02  1.636484E+02
1.952868E-03  8.488190E-05  7.152430E+02  1.636649E+02
2.320720E-03  9.933699E-05  7.152072E+02  1.636811E+02
2.400744E-03  1.057151E-04  7.151717E+02  1.636972E+02
2.556733E-03  1.146954E-04  7.151369E+02  1.637130E+02
2.502952E-03  1.098234E-04  7.151018E+02  1.637289E+02
2.717413E-03  1.119558E-04  7.150660E+02  1.637452E+02
2.701677E-03  1.168001E-04  7.150296E+02  1.637617E+02
2.875788E-03  1.272559E-04  7.149930E+02  1.637782E+02
2.792056E-03  1.203964E-04  7.149576E+02  1.637943E+02
2.636395E-03  1.112912E-04  7.149221E+02  1.638103E+02
2.797900E-03  1.207050E-04  7.148870E+02  1.638262E+02
2.858014E-03  1.280246E-04  7.148504E+02  1.638428E+02
2.756325E-03  1.205826E-04  7.148140E+02  1.638593E+02
2.546616E-03  1.105275E-04  7.147773E+02  1.638759E+02
2.404679E-03  1.024260E-04  7.147406E+02  1.638925E+02
2.243732E-03  9.423792E-05  7.147045E+02  1.639088E+02
2.355989E-03  1.018031E-04  7.146687E+02  1.639250E+02
2.327114E-03  9.699006E-05  7.146324E+02  1.639413E+02
2.404517E-03  9.587733E-05  7.145963E+02  1.639576E+02
2.448719E-03  1.022010E-04  7.145607E+02  1.639737E+02
2.607928E-03  1.114510E-04  7.145260E+02  1.639893E+02
2.277948E-03  9.809241E-05  7.144915E+02  1.640049E+02
2.233059E-03  1.006170E-04  7.144555E+02  1.640212E+02
2.265539E-03  9.805783E-05  7.144197E+02  1.640373E+02
2.077202E-03  8.914453E-05  7.143834E+02  1.640537E+02
2.165829E-03  9.540827E-05  7.143469E+02  1.640701E+02
1.923711E-03  8.517780E-05  7.143114E+02  1.640861E+02
2.078124E-03  9.339465E-05  7.142763E+02  1.641019E+02
2.053325E-03  8.940640E-05  7.142402E+02  1.641182E+02
1.967547E-03  8.369248E-05  7.142039E+02  1.641345E+02
1.849199E-03  8.361737E-05  7.141677E+02  1.641508E+02
1.848933E-03  8.038623E-05  7.141309E+02  1.641673E+02
1.872976E-03  8.497006E-05  7.140944E+02  1.641837E+02
2.120550E-03  9.630382E-05  7.140583E+02  1.642000E+02
2.199451E-03  9.514515E-05  7.140215E+02  1.642165E+02
2.245962E-03  1.006548E-04  7.139851E+02  1.642329E+02
2.509476E-03  1.131581E-04  7.139487E+02  1.642492E+02
2.721347E-03  1.244434E-04  7.139127E+02  1.642653E+02
2.701562E-03  1.196257E-04  7.138776E+02  1.642811E+02
2.740935E-03  1.260020E-04  7.138419E+02  1.642972E+02
2.451837E-03  1.133547E-04  7.138054E+02  1.643135E+02
2.432058E-03  1.085922E-04  7.137692E+02  1.643298E+02
2.636848E-03  1.104251E-04  7.137332E+02  1.643459E+02
2.657830E-03  1.160654E-04  7.136972E+02  1.643620E+02
2.431732E-03  1.054592E-04  7.136609E+02  1.643783E+02
2.419144E-03  1.096693E-04  7.136256E+02  1.643941E+02
2.404884E-03  1.052285E-04  7.135900E+02  1.644101E+02
2.275574E-03  9.772228E-05  7.135546E+02  1.644259E+02
2.178566E-03  9.920413E-05  7.135188E+02  1.644419E+02
2.336484E-03  9.992422E-05  7.134828E+02  1.644580E+02
2.320505E-03  1.035729E-04  7.134470E+02  1.644741E+02
2.435006E-03  1.027380E-04  7.134101E+02  1.644906E+02
2.226579E-03  1.009257E-04  7.133738E+02  1.645067E+02
2.264232E-03  9.865338E-05  7.133388E+02  1.645224E+02
2.246203E-03  9.474254E-05  7.133035E+02  1.645381E+02
2.038319E-03  9.212557E-05  7.132668E+02  1.645546E+02
2.152988E-03  9.975310E-05  7.132299E+02  1.645710E+02
2.338246E-03  1.014623E-04  7.131936E+02  1.645872E+02
2.369381E-03  9.867732E-05  7.131576E+02  1.646033E+02
2.300144E-03  1.011743E-04  7.131214E+02  1.646194E+02
2.019246E-03  8.940852E-05  7.130862E+02  1.646351E+02
1.944680E-03  8.445855E-05  7.130509E+02  1.646509E+02
1.974414E-03  8.912554E-05  7.130143E+02  1.646672E+02
2.037779E-03  8.732922E-05  7.129777E+02  1.646835E+02
1.938442E-03  8.785372E-05  7.129412E+02  1.646997E+02
1.945520E-03  8.495793E-05  7.129051E+02  1.647158E+02
1.897464E-03  8.680800E-05  7.128693E+02  1.647317E+02
1.734044E-03  7.909696E-05  7.128326E+02  1.647481E+02
1.724451E-03  8.222701E-05  7.127966E+02  1.647641E+02
1.348083E-03  6.855302E-05  7.127605E+02  1.647801E+02
1.520858E-03  7.066903E-05  7.127245E+02  1.647961E+02
1.857272E-03  8.426343E-05  7.126881E+02  1.648123E+02
1.877256E-03  8.189185E-05  7.126529E+02  1.648279E+02
1.908784E-03  8.624901E-05  7.126179E+02  1.648435E+02
2.149677E-03  9.007354E-05  7.125813E+02  1.648597E+02
2.028224E-03  9.009197E-05  7.125454E+02  1.648756E+02
1.703576E-03  7.750003E-05  7.125092E+02  1.648918E+02
1.616094E-03  7.194873E-05  7.124724E+02  1.649081E+02
1.603246E-03  6.895670E-05  7.124363E+02  1.649241E+02
1.489421E-03  6.827991E-05  7.124002E+02  1.649400E+02
1.387617E-03  6.278659E-05  7.123641E+02  1.649561E+02
1.382100E-03  6.048189E-05  7.123273E+02  1.649724E+02
1.286620E-03  6.020670E-05  7.122911E+02  1.649884E+02
1.204745E-03  5.557818E-05  7.122548E+02  1.650045E+02
1.084668E-03  5.006431E-05  7.122188E+02  1.650205E+02
9.934134E-04  4.565714E-05  7.121826E+02  1.650364E+02
8.722396E-04  4.363913E-05  7.121469E+02  1.650522E+02
1.020023E-03  4.665287E-05  7.121121E+02  1.650677E+02
1.076314E-03  5.068687E-05  7.120767E+02  1.650833E+02
9.626082E-04  4.585034E-05  7.120405E+02  1.650993E+02
7.731119E-04  3.908664E-05  7.120041E+02  1.651154E+02
5.886242E-04  3.522470E-05  7.119677E+02  1.651315E+02
4.862850E-04  3.268836E-05  7.119322E+02  1.651471E+02
3.760886E-04  2.874032E-05  7.118968E+02  1.651628E+02
5.480116E-04  3.304383E-05  7.118610E+02  1.651785E+02
4.548634E-04  2.935425E-05  7.118243E+02  1.651948E+02
4.315798E-04  2.785446E-05  7.117884E+02  1.652106E+02
1.453957E-04  1.865482E-05  7.117526E+02  1.652264E+02
1.630368E-04  1.851606E-05  7.117169E+02  1.652421E+02
1.046669E-04  1.767632E-05  7.116803E+02  1.652583E+02
-4.092575E-05  1.397307E-05  7.116444E+02  1.652741E+02
-2.393815E-04  7.890439E-06  7.116082E+02  1.652900E+02
-1.086615E-04  1.166831E-05  7.115726E+02  1.653057E+02
1.866367E-04  2.001242E-05  7.115364E+02  1.653217E+02
3.068382E-04  2.300618E-05  7.115008E+02  1.653373E+02
9.443175E-05  1.631449E-05  7.114647E+02  1.653532E+02
1.276077E-04  1.707569E-05  7.114285E+02  1.653691E+02
2.147631E-06  1.370514E-05  7.113925E+02  1.653850E+02
2.678631E-04  2.116521E-05  7.113560E+02  1.654010E+02
7.932652E-05  1.521185E-05  7.113207E+02  1.654165E+02
8.337894E-06  1.293668E-05  7.112856E+02  1.654319E+02
-5.336226E-05  1.112110E-05  7.112488E+02  1.654481E+02
-1.368301E-04  8.735654E-06  7.112131E+02  1.654637E+02
-3.470517E-05  1.224405E-05  7.111780E+02  1.654792E+02
9.582533E-05  1.573316E-05  7.111410E+02  1.654954E+02
3.251313E-05  1.343401E-05  7.111041E+02  1.655116E+02
1.738851E-05  1.354186E-05  7.110682E+02  1.655273E+02
3.073715E-05  1.375541E-05  7.110325E+02  1.655429E+02
2.752121E-04  2.071593E-05  7.109958E+02  1.655590E+02
4.840144E-04  2.575276E-05  7.109593E+02  1.655750E+02
5.710331E-04  2.732062E-05  7.109230E+02  1.655909E+02
7.472576E-04  3.420346E-05  7.108866E+02  1.656069E+02
8.023927E-04  3.468510E-05  7.108498E+02  1.656230E+02
7.077416E-04  3.076707E-05  7.108138E+02  1.656387E+02
7.128026E-04  3.265208E-05  7.107779E+02  1.656544E+02
8.187028E-04  3.753926E-05  7.107423E+02  1.656700E+02
1.167290E-03  5.009810E-05  7.107061E+02  1.656859E+02
1.054506E-03  4.890787E-05  7.106693E+02  1.657019E+02
1.095179E-03  5.235112E-05  7.106337E+02  1.657175E+02
1.314185E-03  5.703090E-05  7.105978E+02  1.657332E+02
1.301971E-03  5.947745E-05  7.105611E+02  1.657492E+02
1.200522E-03  5.450392E-05  7.105233E+02  1.657657E+02
1.182925E-03  5.196204E-05  7.104875E+02  1.657813E+02
1.210962E-03  5.529626E-05  7.104517E+02  1.657969E+02
1.352292E-03  5.742485E-05  7.104159E+02  1.658126E+02
1.196395E-03  5.548301E-05  7.103798E+02  1.658283E+02
1.213234E-03  5.400744E-05  7.103437E+02  1.658440E+02
1.099702E-03  5.310520E-05  7.103074E+02  1.658599E+02
1.194519E-03  5.792103E-05  7.102704E+02  1.658760E+02
1.231547E-03  5.688927E-05  7.102338E+02  1.658919E+02
8.466367E-04  4.345119E-05  7.101963E+02  1.659082E+02
8.044562E-04  4.059387E-05  7.101596E+02  1.659242E+02
9.992577E-04  4.516763E-05  7.101234E+02  1.659400E+02
1.150474E-03  5.189341E-05  7.100877E+02  1.659555E+02
1.289281E-03  5.871240E-05  7.100525E+02  1.659708E+02
1.339509E-03  6.278683E-05  7.100170E+02  1.659862E+02
1.398803E-03  6.753660E-05  7.099806E+02  1.660020E+02
1.478241E-03  6.736378E-05  7.099443E+02  1.660178E+02
1.429032E-03  6.314093E-05  7.099077E+02  1.660337E+02
1.543117E-03  6.962424E-05  7.098717E+02  1.660494E+02
1.337356E-03  6.095359E-05  7.098354E+02  1.660651E+02
1.543440E-03  7.014931E-05  7.097990E+02  1.660809E+02
1.544374E-03  7.295551E-05  7.097633E+02  1.660964E+02
1.629095E-03  7.269286E-05  7.097265E+02  1.661124E+02
1.395658E-03  6.850497E-05  7.096900E+02  1.661282E+02
1.369379E-03  6.538190E-05  7.096535E+02  1.661440E+02
1.512648E-03  7.288169E-05  7.096173E+02  1.661597E+02
1.577908E-03  7.211997E-05  7.095809E+02  1.661755E+02
1.545159E-03  7.439796E-05  7.095446E+02  1.661912E+02
1.608825E-03  7.974313E-05  7.095075E+02  1.662072E+02
1.353414E-03  6.950655E-05  7.094713E+02  1.662229E+02
1.297964E-03  6.523233E-05  7.094350E+02  1.662386E+02
1.294037E-03  6.296307E-05  7.093989E+02  1.662542E+02
1.432426E-03  6.488071E-05  7.093624E+02  1.662700E+02
1.338600E-03  6.484753E-05  7.093259E+02  1.662858E+02
1.133033E-03  5.637328E-05  7.092896E+02  1.663015E+02
1.141413E-03  5.472125E-05  7.092534E+02  1.663172E+02
7.765434E-04  4.228638E-05  7.092168E+02  1.663329E+02
1.052832E-03  4.882531E-05  7.091812E+02  1.663483E+02
1.057695E-03  4.739940E-05  7.091457E+02  1.663637E+02
9.657343E-04  4.643559E-05  7.091093E+02  1.663794E+02
9.442316E-04  4.400205E-05  7.090731E+02  1.663950E+02
1.004985E-03  4.769673E-05  7.090375E+02  1.664103E+02
1.104043E-03  4.901199E-05  7.090020E+02  1.664256E+02
1.115183E-03  5.189477E-05  7.089655E+02  1.664414E+02
1.373091E-03  6.261952E-05  7.089293E+02  1.664570E+02
1.411487E-03  6.671068E-05  7.088930E+02  1.664726E+02
1.458610E-03  7.102370E-05  7.088570E+02  1.664881E+02
1.405566E-03  7.221838E-05  7.088213E+02  1.665035E+02
1.453355E-03  7.140746E-05  7.087852E+02  1.665190E+02
1.530572E-03  7.094128E-05  7.087485E+02  1.665348E+02
1.444106E-03  7.142960E-05  7.087135E+02  1.665499E+02
1.565354E-03  7.265495E-05  7.086783E+02  1.665650E+02
1.750137E-03  8.244530E-05  7.086411E+02  1.665810E+02
1.907615E-03  9.114869E-05  7.086046E+02  1.665967E+02
1.869954E-03  8.696176E-05  7.085674E+02  1.666127E+02
1.608183E-03  7.593850E-05  7.085315E+02  1.666281E+02
1.605949E-03  7.883524E-05  7.084952E+02  1.666437E+02
