# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-5.232067E-05  -1.405924E-05  -4.014859E+02  2.287888E+02
-6.478616E-05  -1.561529E-05  -4.014468E+02  2.287915E+02
-6.658349E-05  -1.644294E-05  -4.014038E+02  2.287945E+02
-7.448144E-05  -1.691510E-05  -4.013635E+02  2.287972E+02
-6.953362E-05  -1.671733E-05  -4.013220E+02  2.288001E+02
-4.941831E-05  -1.342851E-05  -4.012811E+02  2.288029E+02
-6.441674E-05  -1.592235E-05  -4.012409E+02  2.288056E+02
-6.651628E-05  -1.698891E-05  -4.012019E+02  2.288083E+02
-1.008228E-04  -2.134053E-05  -4.011624E+02  2.288110E+02
-1.010826E-04  -2.057830E-05  -4.011149E+02  2.288143E+02
-9.207481E-05  -1.836208E-05  -4.010679E+02  2.288175E+02
-8.810452E-05  -1.828906E-05  -4.010251E+02  2.288204E+02
-9.301260E-05  -1.878117E-05  -4.009823E+02  2.288233E+02
-9.872860E-05  -2.041563E-05  -4.009374E+02  2.288264E+02
-9.686182E-05  -2.072048E-05  -4.008931E+02  2.288294E+02
-9.208995E-05  -2.020329E-05  -4.008487E+02  2.288325E+02
-1.083118E-04  -2.154418E-05  -4.008036E+02  2.288355E+02
-1.128916E-04  -2.182027E-05  -4.007586E+02  2.288386E+02
-9.557472E-05  -1.912966E-05  -4.007199E+02  2.288412E+02
-1.037911E-04  -2.066162E-05  -4.006827E+02  2.288438E+02
-9.767523E-05  -2.084891E-05  -4.006395E+02  2.288467E+02
-1.069624E-04  -2.151774E-05  -4.006018E+02  2.288493E+02
-1.092428E-04  -2.102936E-05  -4.005630E+02  2.288519E+02
-1.196174E-04  -2.289494E-05  -4.005189E+02  2.288549E+02
-1.063804E-04  -2.057944E-05  -4.004746E+02  2.288579E+02
-1.023091E-04  -2.049647E-05  -4.004318E+02  2.288608E+02
-1.045577E-04  -2.012440E-05  -4.003895E+02  2.288637E+02
-1.323868E-04  -2.314681E-05  -4.003496E+02  2.288664E+02
-1.243734E-04  -2.163304E-05  -4.003108E+02  2.288691E+02
-1.379491E-04  -2.288280E-05  -4.002709E+02  2.288718E+02
-1.301822E-04  -2.179382E-05  -4.002321E+02  2.288744E+02
-1.462207E-04  -2.396854E-05  -4.001924E+02  2.288771E+02
-1.604913E-04  -2.497762E-05  -4.001510E+02  2.288799E+02
-1.526586E-04  -2.521642E-05  -4.001092E+02  2.288827E+02
-1.240267E-04  -2.185301E-05  -4.000663E+02  2.288856E+02
-1.392083E-04  -2.376514E-05  -4.000248E+02  2.288885E+02
-1.501410E-04  -2.645462E-05  -3.999825E+02  2.288913E+02
-1.561763E-04  -2.622116E-05  -3.999407E+02  2.288941E+02
-1.549569E-04  -2.708951E-05  -3.998950E+02  2.288972E+02
-1.575857E-04  -2.932992E-05  -3.998495E+02  2.289003E+02
-1.505796E-04  -2.764736E-05  -3.998074E+02  2.289031E+02
-1.376473E-04  -2.677188E-05  -3.997661E+02  2.289059E+02
-1.464291E-04  -2.941740E-05  -3.997276E+02  2.289085E+02
-1.427203E-04  -2.835705E-05  -3.996903E+02  2.289111E+02
-1.431807E-04  -2.948767E-05  -3.996675E+02  2.289126E+02
-1.403972E-04  -2.789434E-05  -3.996449E+02  2.289141E+02
-1.321614E-04  -2.629269E-05  -3.996081E+02  2.289166E+02
-1.305032E-04  -2.499249E-05  -3.995710E+02  2.289191E+02
-1.362783E-04  -2.727947E-05  -3.995322E+02  2.289217E+02
-1.379785E-04  -2.671132E-05  -3.994930E+02  2.289243E+02
-1.545038E-04  -3.014689E-05  -3.994497E+02  2.289273E+02
-1.400626E-04  -2.745394E-05  -3.994070E+02  2.289301E+02
-1.294865E-04  -2.624460E-05  -3.993638E+02  2.289330E+02
-1.449293E-04  -2.740192E-05  -3.993184E+02  2.289361E+02
-1.536267E-04  -2.844718E-05  -3.992731E+02  2.289391E+02
-1.505782E-04  -2.973637E-05  -3.992290E+02  2.289421E+02
-1.552187E-04  -2.935212E-05  -3.991889E+02  2.289448E+02
-1.598972E-04  -3.141446E-05  -3.991478E+02  2.289475E+02
-1.490958E-04  -2.906069E-05  -3.991069E+02  2.289503E+02
-1.455809E-04  -2.789262E-05  -3.990660E+02  2.289530E+02
-1.482880E-04  -2.737520E-05  -3.990264E+02  2.289557E+02
-1.367907E-04  -2.569466E-05  -3.989873E+02  2.289583E+02
-1.460589E-04  -2.752430E-05  -3.989451E+02  2.289611E+02
-1.410078E-04  -2.574463E-05  -3.989017E+02  2.289640E+02
-1.675856E-04  -2.916533E-05  -3.988589E+02  2.289669E+02
-1.695857E-04  -2.833643E-05  -3.988373E+02  2.289683E+02
-1.642226E-04  -2.900150E-05  -3.988158E+02  2.289698E+02
-1.858322E-04  -3.235209E-05  -3.987747E+02  2.289725E+02
-1.694076E-04  -3.114668E-05  -3.987312E+02  2.289754E+02
-1.785339E-04  -3.317722E-05  -3.986849E+02  2.289785E+02
-1.855114E-04  -3.584060E-05  -3.986386E+02  2.289816E+02
-2.023157E-04  -3.691047E-05  -3.985953E+02  2.289845E+02
-2.039365E-04  -3.867903E-05  -3.985556E+02  2.289872E+02
-1.852601E-04  -3.462426E-05  -3.985157E+02  2.289898E+02
-1.831811E-04  -3.289282E-05  -3.984762E+02  2.289925E+02
-1.622626E-04  -2.963630E-05  -3.984364E+02  2.289951E+02
-1.756827E-04  -2.998920E-05  -3.983882E+02  2.289983E+02
-1.731670E-04  -3.085926E-05  -3.983429E+02  2.290013E+02
-1.769566E-04  -3.345710E-05  -3.982981E+02  2.290043E+02
-1.542327E-04  -3.077582E-05  -3.982533E+02  2.290073E+02
-1.512430E-04  -2.893693E-05  -3.982129E+02  2.290100E+02
-1.743500E-04  -3.183267E-05  -3.981731E+02  2.290126E+02
-1.772187E-04  -3.112045E-05  -3.981317E+02  2.290154E+02
-1.781069E-04  -3.023997E-05  -3.980915E+02  2.290180E+02
-1.686807E-04  -2.802544E-05  -3.980517E+02  2.290207E+02
-1.533877E-04  -2.632528E-05  -3.980125E+02  2.290233E+02
-1.350285E-04  -2.469204E-05  -3.979732E+02  2.290259E+02
-1.317297E-04  -2.399024E-05  -3.979322E+02  2.290286E+02
-1.408129E-04  -2.632406E-05  -3.978888E+02  2.290315E+02
-1.672998E-04  -2.909726E-05  -3.978420E+02  2.290346E+02
-1.859131E-04  -3.076164E-05  -3.977996E+02  2.290374E+02
-2.114234E-04  -3.612177E-05  -3.977568E+02  2.290402E+02
-1.961505E-04  -3.549486E-05  -3.977179E+02  2.290428E+02
-1.905474E-04  -3.592678E-05  -3.976785E+02  2.290454E+02
-1.995881E-04  -3.536950E-05  -3.976326E+02  2.290484E+02
-2.170723E-04  -3.947782E-05  -3.975865E+02  2.290515E+02
-2.095689E-04  -3.965573E-05  -3.975408E+02  2.290545E+02
-2.138061E-04  -4.190196E-05  -3.974946E+02  2.290575E+02
-2.138338E-04  -4.015247E-05  -3.974523E+02  2.290603E+02
-2.312450E-04  -4.172389E-05  -3.974094E+02  2.290632E+02
-2.255798E-04  -4.256776E-05  -3.973669E+02  2.290660E+02
-2.354923E-04  -4.561076E-05  -3.973239E+02  2.290688E+02
-2.247535E-04  -4.482833E-05  -3.972810E+02  2.290716E+02
-2.232314E-04  -4.304496E-05  -3.972393E+02  2.290744E+02
-2.168635E-04  -4.162897E-05  -3.971984E+02  2.290771E+02
-2.277612E-04  -4.169874E-05  -3.971601E+02  2.290796E+02
-2.101973E-04  -4.026284E-05  -3.971229E+02  2.290820E+02
-2.157732E-04  -3.984866E-05  -3.970802E+02  2.290848E+02
-1.985787E-04  -3.578380E-05  -3.970398E+02  2.290875E+02
-1.882681E-04  -3.590794E-05  -3.970001E+02  2.290901E+02
-1.854057E-04  -3.379905E-05  -3.969564E+02  2.290930E+02
-1.960637E-04  -3.659274E-05  -3.969163E+02  2.290956E+02
-1.883970E-04  -3.518341E-05  -3.968767E+02  2.290982E+02
-1.865876E-04  -3.447707E-05  -3.968307E+02  2.291012E+02
-1.936702E-04  -3.364920E-05  -3.967918E+02  2.291038E+02
-1.759731E-04  -3.216588E-05  -3.967535E+02  2.291063E+02
-1.720738E-04  -3.069301E-05  -3.967151E+02  2.291088E+02
-1.752418E-04  -3.119197E-05  -3.966692E+02  2.291118E+02
-1.660452E-04  -2.888142E-05  -3.966269E+02  2.291145E+02
-1.780705E-04  -3.200876E-05  -3.965869E+02  2.291172E+02
-1.875130E-04  -3.497063E-05  -3.965465E+02  2.291198E+02
-1.815798E-04  -3.395918E-05  -3.965047E+02  2.291225E+02
-1.682334E-04  -3.085903E-05  -3.964607E+02  2.291254E+02
-1.658396E-04  -3.212001E-05  -3.964213E+02  2.291280E+02
-1.674581E-04  -3.276127E-05  -3.963818E+02  2.291306E+02
-1.687132E-04  -3.192888E-05  -3.963388E+02  2.291334E+02
-1.807418E-04  -3.294621E-05  -3.962954E+02  2.291362E+02
-1.683781E-04  -3.009847E-05  -3.962558E+02  2.291388E+02
-1.600301E-04  -2.837126E-05  -3.962167E+02  2.291413E+02
-1.780411E-04  -3.198957E-05  -3.961754E+02  2.291440E+02
-1.908553E-04  -3.556060E-05  -3.961345E+02  2.291467E+02
-1.854730E-04  -3.421506E-05  -3.960910E+02  2.291495E+02
-1.738907E-04  -3.152702E-05  -3.960488E+02  2.291523E+02
-1.829988E-04  -3.207286E-05  -3.960066E+02  2.291550E+02
-1.815465E-04  -3.098711E-05  -3.959628E+02  2.291579E+02
-1.723799E-04  -2.828320E-05  -3.959186E+02  2.291607E+02
-1.938292E-04  -3.131109E-05  -3.958759E+02  2.291635E+02
-2.162999E-04  -3.616543E-05  -3.958327E+02  2.291663E+02
-2.239169E-04  -3.897849E-05  -3.957928E+02  2.291689E+02
-2.121973E-04  -3.820927E-05  -3.957526E+02  2.291715E+02
-2.023008E-04  -3.802107E-05  -3.957111E+02  2.291742E+02
-2.089781E-04  -3.759600E-05  -3.956685E+02  2.291769E+02
-2.323627E-04  -4.089215E-05  -3.956263E+02  2.291797E+02
-2.219334E-04  -4.107141E-05  -3.955828E+02  2.291825E+02
-2.128510E-04  -3.960819E-05  -3.955393E+02  2.291853E+02
-2.241523E-04  -4.270176E-05  -3.954933E+02  2.291883E+02
-2.180839E-04  -4.390192E-05  -3.954543E+02  2.291908E+02
-1.999526E-04  -4.050529E-05  -3.954161E+02  2.291933E+02
-2.026624E-04  -3.917571E-05  -3.953753E+02  2.291959E+02
-2.232514E-04  -4.207781E-05  -3.953346E+02  2.291985E+02
-2.375220E-04  -4.238886E-05  -3.952924E+02  2.292013E+02
-2.402412E-04  -4.337839E-05  -3.952511E+02  2.292039E+02
-1.298514E-04  -3.965666E-05  -3.952113E+02  2.292065E+02
-1.271962E-04  -3.826684E-05  -3.951697E+02  2.292092E+02
-1.232657E-04  -3.680917E-05  -3.951299E+02  2.292117E+02
-1.249162E-04  -3.599886E-05  -3.950901E+02  2.292143E+02
-1.166590E-04  -3.387815E-05  -3.950538E+02  2.292166E+02
-1.146409E-04  -3.253456E-05  -3.950163E+02  2.292190E+02
-1.171780E-04  -3.173462E-05  -3.949735E+02  2.292218E+02
-1.051104E-04  -2.906717E-05  -3.949318E+02  2.292245E+02
-1.001755E-04  -2.786946E-05  -3.948894E+02  2.292272E+02
-1.133917E-04  -2.908066E-05  -3.948478E+02  2.292299E+02
-1.172643E-04  -2.852762E-05  -3.948039E+02  2.292327E+02
-1.317098E-04  -2.937654E-05  -3.947627E+02  2.292353E+02
-1.311894E-04  -2.820495E-05  -3.947224E+02  2.292379E+02
-1.288587E-04  -2.755310E-05  -3.946815E+02  2.292405E+02
-1.211188E-04  -2.620845E-05  -3.946369E+02  2.292434E+02
-1.052645E-04  -2.319813E-05  -3.945943E+02  2.292461E+02
-1.079240E-04  -2.239910E-05  -3.945536E+02  2.292487E+02
-1.079911E-04  -2.335310E-05  -3.945136E+02  2.292513E+02
-9.608508E-05  -2.297156E-05  -3.944742E+02  2.292538E+02
-1.168497E-04  -2.675020E-05  -3.944314E+02  2.292565E+02
-9.960036E-05  -2.536450E-05  -3.943911E+02  2.292591E+02
-9.489375E-05  -2.407099E-05  -3.943522E+02  2.292616E+02
-9.414752E-05  -2.407400E-05  -3.943123E+02  2.292642E+02
-8.772204E-05  -2.249638E-05  -3.942736E+02  2.292666E+02
-9.814934E-05  -2.340083E-05  -3.942355E+02  2.292691E+02
-9.730310E-05  -2.430371E-05  -3.941921E+02  2.292718E+02
-1.151857E-04  -2.621083E-05  -3.941500E+02  2.292745E+02
-1.116063E-04  -2.619805E-05  -3.941111E+02  2.292770E+02
-1.158103E-04  -2.731635E-05  -3.940723E+02  2.292795E+02
-1.087120E-04  -2.540094E-05  -3.940280E+02  2.292823E+02
-1.358063E-04  -2.847718E-05  -3.939870E+02  2.292849E+02
-1.457466E-04  -3.140035E-05  -3.939466E+02  2.292875E+02
-1.437136E-04  -3.016553E-05  -3.939104E+02  2.292898E+02
-1.432819E-04  -2.825413E-05  -3.938744E+02  2.292921E+02
-1.336080E-04  -2.765115E-05  -3.938335E+02  2.292947E+02
-1.421290E-04  -2.841593E-05  -3.937921E+02  2.292973E+02
-1.349455E-04  -2.872486E-05  -3.937487E+02  2.293000E+02
-1.246908E-04  -2.673144E-05  -3.937038E+02  2.293029E+02
-1.095367E-04  -2.367972E-05  -3.936576E+02  2.293058E+02
-9.571953E-05  -2.079455E-05  -3.936129E+02  2.293087E+02
-8.716442E-05  -2.020020E-05  -3.935709E+02  2.293113E+02
-7.524294E-05  -1.771998E-05  -3.935289E+02  2.293140E+02
-6.426920E-05  -1.565871E-05  -3.934893E+02  2.293165E+02
-7.598423E-05  -1.689385E-05  -3.934505E+02  2.293189E+02
-7.841367E-05  -1.771871E-05  -3.934109E+02  2.293215E+02
-7.565136E-05  -1.745569E-05  -3.933753E+02  2.293237E+02
-6.891119E-05  -1.624199E-05  -3.933391E+02  2.293260E+02
-6.542389E-05  -1.495511E-05  -3.932958E+02  2.293287E+02
-7.437020E-05  -1.611152E-05  -3.932535E+02  2.293314E+02
-9.389285E-05  -1.906002E-05  -3.932101E+02  2.293342E+02
-8.979426E-05  -1.836468E-05  -3.931696E+02  2.293367E+02
-8.648498E-05  -1.753001E-05  -3.931304E+02  2.293392E+02
-7.267510E-05  -1.501458E-05  -3.930876E+02  2.293419E+02
-5.810625E-05  -1.287542E-05  -3.930452E+02  2.293445E+02
-5.270919E-05  -1.241957E-05  -3.930062E+02  2.293470E+02
-5.964372E-05  -1.283308E-05  -3.929678E+02  2.293494E+02
-7.425089E-05  -1.430221E-05  -3.929310E+02  2.293517E+02
-8.274326E-05  -1.588171E-05  -3.928946E+02  2.293540E+02
-9.791569E-05  -1.729915E-05  -3.928601E+02  2.293562E+02
-7.783525E-05  -1.479053E-05  -3.928249E+02  2.293584E+02
-8.530470E-05  -1.507149E-05  -3.927836E+02  2.293610E+02
-7.843566E-05  -1.353220E-05  -3.927414E+02  2.293637E+02
-9.324966E-05  -1.514472E-05  -3.927012E+02  2.293662E+02
-9.103916E-05  -1.570545E-05  -3.926612E+02  2.293687E+02
-6.748270E-05  -1.352599E-05  -3.926156E+02  2.293716E+02
-7.597045E-05  -1.445382E-05  -3.925761E+02  2.293740E+02
-7.910394E-05  -1.429484E-05  -3.925364E+02  2.293765E+02
-9.367397E-05  -1.563084E-05  -3.924969E+02  2.293790E+02
-9.656144E-05  -1.630912E-05  -3.924576E+02  2.293815E+02
-9.312385E-05  -1.524185E-05  -3.924138E+02  2.293842E+02
-8.641508E-05  -1.476272E-05  -3.923732E+02  2.293868E+02
-7.980867E-05  -1.327206E-05  -3.923350E+02  2.293891E+02
-8.275285E-05  -1.323194E-05  -3.922999E+02  2.293913E+02
-7.785211E-05  -1.184016E-05  -3.922638E+02  2.293936E+02
-8.273195E-05  -1.300606E-05  -3.922211E+02  2.293963E+02
-8.677088E-05  -1.403308E-05  -3.921792E+02  2.293989E+02
-9.194092E-05  -1.502777E-05  -3.921373E+02  2.294015E+02
-9.639841E-05  -1.710434E-05  -3.920911E+02  2.294044E+02
-9.807785E-05  -1.752135E-05  -3.920686E+02  2.294058E+02
-1.027678E-04  -1.903344E-05  -3.920462E+02  2.294072E+02
-1.084131E-04  -2.018814E-05  -3.920050E+02  2.294097E+02
-1.000081E-04  -1.855976E-05  -3.919619E+02  2.294124E+02
-9.893976E-05  -1.854028E-05  -3.919204E+02  2.294150E+02
-9.012264E-05  -1.679086E-05  -3.918787E+02  2.294176E+02
-7.180534E-05  -1.454615E-05  -3.918394E+02  2.294201E+02
-6.923226E-05  -1.450653E-05  -3.917988E+02  2.294226E+02
-6.646248E-05  -1.405064E-05  -3.917596E+02  2.294250E+02
-7.418188E-05  -1.486049E-05  -3.917164E+02  2.294277E+02
-6.591361E-05  -1.391063E-05  -3.916759E+02  2.294302E+02
-6.054547E-05  -1.321741E-05  -3.916350E+02  2.294328E+02
-5.119411E-05  -1.187316E-05  -3.915923E+02  2.294354E+02
-5.628532E-05  -1.239019E-05  -3.915489E+02  2.294381E+02
-6.382438E-05  -1.454961E-05  -3.915041E+02  2.294409E+02
-6.046557E-05  -1.386602E-05  -3.914634E+02  2.294434E+02
-7.680542E-05  -1.583591E-05  -3.914219E+02  2.294460E+02
-6.088644E-05  -1.342169E-05  -3.913813E+02  2.294485E+02
-5.205000E-05  -1.255168E-05  -3.913406E+02  2.294510E+02
-4.464472E-05  -1.168400E-05  -3.913005E+02  2.294535E+02
-4.361930E-05  -1.107746E-05  -3.912602E+02  2.294560E+02
-3.037242E-05  -9.058684E-06  -3.912202E+02  2.294585E+02
-2.569534E-05  -8.664603E-06  -3.911738E+02  2.294613E+02
-3.365737E-05  -9.991332E-06  -3.911285E+02  2.294641E+02
-3.165663E-05  -1.031026E-05  -3.910841E+02  2.294669E+02
-3.213741E-05  -1.037901E-05  -3.910462E+02  2.294692E+02
-3.390745E-05  -1.018908E-05  -3.910084E+02  2.294715E+02
-2.863740E-05  -9.601951E-06  -3.909659E+02  2.294742E+02
-1.495341E-05  -7.759215E-06  -3.909236E+02  2.294768E+02
-2.640943E-05  -9.327095E-06  -3.908818E+02  2.294793E+02
-4.038804E-05  -1.119121E-05  -3.908433E+02  2.294817E+02
-5.600179E-05  -1.310088E-05  -3.908035E+02  2.294842E+02
-4.824022E-05  -1.202682E-05  -3.907614E+02  2.294867E+02
-5.736620E-05  -1.391486E-05  -3.907238E+02  2.294891E+02
-5.883771E-05  -1.496913E-05  -3.906855E+02  2.294914E+02
-7.440829E-05  -1.658689E-05  -3.906412E+02  2.294941E+02
-9.176152E-05  -1.887359E-05  -3.906041E+02  2.294964E+02
-8.592756E-05  -1.866135E-05  -3.905653E+02  2.294988E+02
-6.851478E-05  -1.580574E-05  -3.905246E+02  2.295013E+02
-7.182842E-05  -1.589732E-05  -3.904817E+02  2.295039E+02
-5.350758E-05  -1.413768E-05  -3.904371E+02  2.295067E+02
-7.415326E-05  -1.750940E-05  -3.903957E+02  2.295092E+02
-7.409644E-05  -1.721363E-05  -3.903545E+02  2.295117E+02
-6.345208E-05  -1.528916E-05  -3.903169E+02  2.295140E+02
-6.872623E-05  -1.597630E-05  -3.902795E+02  2.295163E+02
-7.026111E-05  -1.634805E-05  -3.902368E+02  2.295189E+02
-7.881835E-05  -1.862551E-05  -3.901968E+02  2.295214E+02
-8.592782E-05  -1.984135E-05  -3.901581E+02  2.295237E+02
-8.946688E-05  -1.972899E-05  -3.901192E+02  2.295261E+02
-9.518927E-05  -1.981183E-05  -3.900795E+02  2.295285E+02
-9.558386E-05  -1.915144E-05  -3.900414E+02  2.295309E+02
-1.044907E-04  -2.021133E-05  -3.900046E+02  2.295331E+02
-1.152016E-04  -2.104957E-05  -3.899649E+02  2.295355E+02
-9.755072E-05  -1.761626E-05  -3.899260E+02  2.295379E+02
-1.055696E-04  -1.960898E-05  -3.898869E+02  2.295403E+02
-1.029778E-04  -2.021342E-05  -3.898491E+02  2.295426E+02
-9.489987E-05  -1.952450E-05  -3.898078E+02  2.295451E+02
-1.001783E-04  -1.964048E-05  -3.897697E+02  2.295474E+02
-1.213666E-04  -2.331422E-05  -3.897314E+02  2.295497E+02
-1.134039E-04  -2.139288E-05  -3.896874E+02  2.295524E+02
-1.479502E-04  -2.561352E-05  -3.896453E+02  2.295550E+02
-1.263845E-04  -2.367302E-05  -3.896027E+02  2.295576E+02
-1.276796E-04  -2.375467E-05  -3.895589E+02  2.295602E+02
-1.205077E-04  -2.380739E-05  -3.895213E+02  2.295625E+02
-1.322470E-04  -2.502431E-05  -3.894826E+02  2.295649E+02
-1.254619E-04  -2.326913E-05  -3.894395E+02  2.295675E+02
-1.321719E-04  -2.543690E-05  -3.893990E+02  2.295699E+02
-1.222855E-04  -2.321127E-05  -3.893598E+02  2.295723E+02
-1.027858E-04  -2.147137E-05  -3.893205E+02  2.295747E+02
-1.073752E-04  -2.316814E-05  -3.892805E+02  2.295771E+02
-1.064657E-04  -2.357843E-05  -3.892408E+02  2.295795E+02
-1.136148E-04  -2.403450E-05  -3.892040E+02  2.295817E+02
-1.215853E-04  -2.500807E-05  -3.891662E+02  2.295840E+02
-1.417974E-04  -2.660685E-05  -3.891232E+02  2.295866E+02
-1.507880E-04  -2.926511E-05  -3.890788E+02  2.295893E+02
-1.637556E-04  -3.039646E-05  -3.890380E+02  2.295918E+02
-1.742342E-04  -3.310864E-05  -3.889968E+02  2.295943E+02
-1.885459E-04  -3.384043E-05  -3.889528E+02  2.295969E+02
-1.978567E-04  -3.546713E-05  -3.889105E+02  2.295995E+02
-1.966652E-04  -3.560502E-05  -3.888665E+02  2.296021E+02
-1.904609E-04  -3.603446E-05  -3.888207E+02  2.296049E+02
-1.893240E-04  -3.716856E-05  -3.887796E+02  2.296073E+02
-1.803702E-04  -3.523385E-05  -3.887380E+02  2.296098E+02
-2.038467E-04  -3.685929E-05  -3.886928E+02  2.296126E+02
-1.903608E-04  -3.648807E-05  -3.886532E+02  2.296150E+02
-1.696732E-04  -3.499007E-05  -3.886127E+02  2.296174E+02
-1.698083E-04  -3.537897E-05  -3.885725E+02  2.296198E+02
-1.852632E-04  -3.677667E-05  -3.885288E+02  2.296224E+02
-1.819132E-04  -3.782434E-05  -3.884877E+02  2.296249E+02
-1.962908E-04  -4.136849E-05  -3.884503E+02  2.296271E+02
-1.854304E-04  -3.946213E-05  -3.884121E+02  2.296294E+02
-1.516496E-04  -3.318830E-05  -3.883694E+02  2.296320E+02
-1.551423E-04  -3.227503E-05  -3.883324E+02  2.296342E+02
-1.642741E-04  -3.341661E-05  -3.882954E+02  2.296364E+02
-1.456506E-04  -2.976151E-05  -3.882520E+02  2.296390E+02
-1.479143E-04  -2.915980E-05  -3.882130E+02  2.296414E+02
-1.468923E-04  -2.933031E-05  -3.881732E+02  2.296437E+02
-1.561091E-04  -2.958621E-05  -3.881318E+02  2.296462E+02
-1.519137E-04  -2.799287E-05  -3.880902E+02  2.296487E+02
-1.294933E-04  -2.542633E-05  -3.880481E+02  2.296512E+02
-1.295761E-04  -2.657110E-05  -3.880089E+02  2.296535E+02
-1.071603E-04  -2.394737E-05  -3.879711E+02  2.296558E+02
-1.029678E-04  -2.240227E-05  -3.879315E+02  2.296582E+02
-1.074381E-04  -2.227303E-05  -3.878920E+02  2.296605E+02
-1.310318E-04  -2.558991E-05  -3.878541E+02  2.296628E+02
-1.141377E-04  -2.363517E-05  -3.878164E+02  2.296650E+02
-1.069208E-04  -2.327972E-05  -3.877753E+02  2.296675E+02
-1.242169E-04  -2.500361E-05  -3.877341E+02  2.296699E+02
-1.171972E-04  -2.495047E-05  -3.876968E+02  2.296721E+02
-1.321923E-04  -2.730058E-05  -3.876589E+02  2.296744E+02
-1.373708E-04  -2.720311E-05  -3.876252E+02  2.296764E+02
-1.348336E-04  -2.653463E-05  -3.875906E+02  2.296785E+02
-1.361716E-04  -2.575944E-05  -3.875511E+02  2.296808E+02
-1.424160E-04  -2.770038E-05  -3.875115E+02  2.296832E+02
-1.394552E-04  -2.807024E-05  -3.874713E+02  2.296855E+02
-1.293298E-04  -2.547726E-05  -3.874301E+02  2.296880E+02
-1.583188E-04  -2.866606E-05  -3.873898E+02  2.296904E+02
-1.351373E-04  -2.656191E-05  -3.873470E+02  2.296929E+02
-1.422518E-04  -2.656799E-05  -3.873063E+02  2.296953E+02
-1.395865E-04  -2.517654E-05  -3.872653E+02  2.296977E+02
-1.165802E-04  -2.131058E-05  -3.872277E+02  2.297000E+02
-1.197331E-04  -2.132944E-05  -3.871895E+02  2.297022E+02
-1.237659E-04  -2.249014E-05  -3.871541E+02  2.297043E+02
-1.267501E-04  -2.238861E-05  -3.871177E+02  2.297065E+02
-1.522724E-04  -2.618167E-05  -3.870775E+02  2.297089E+02
-1.334180E-04  -2.457761E-05  -3.870389E+02  2.297111E+02
-1.207532E-04  -2.185307E-05  -3.869997E+02  2.297135E+02
-1.227321E-04  -2.120631E-05  -3.869601E+02  2.297158E+02
-1.088975E-04  -1.973937E-05  -3.869211E+02  2.297181E+02
-1.152662E-04  -2.088712E-05  -3.868827E+02  2.297204E+02
-7.543455E-05  -1.562240E-05  -3.868408E+02  2.297228E+02
-7.562509E-05  -1.606068E-05  -3.867985E+02  2.297253E+02
-8.213024E-05  -1.770191E-05  -3.867560E+02  2.297278E+02
-7.007296E-05  -1.549331E-05  -3.867132E+02  2.297303E+02
-7.981098E-05  -1.750116E-05  -3.866681E+02  2.297330E+02
-7.722680E-05  -1.698843E-05  -3.866227E+02  2.297357E+02
-7.473123E-05  -1.712201E-05  -3.865815E+02  2.297381E+02
-7.694573E-05  -1.678491E-05  -3.865402E+02  2.297405E+02
-8.140184E-05  -1.827567E-05  -3.865001E+02  2.297429E+02
-7.663999E-05  -1.779417E-05  -3.864591E+02  2.297453E+02
-7.434633E-05  -1.694991E-05  -3.864220E+02  2.297474E+02
-6.477231E-05  -1.537733E-05  -3.863857E+02  2.297496E+02
-8.644954E-05  -1.770573E-05  -3.863438E+02  2.297520E+02
-8.978339E-05  -1.913897E-05  -3.863057E+02  2.297543E+02
-1.089581E-04  -2.215166E-05  -3.862687E+02  2.297564E+02
-1.093164E-04  -2.265590E-05  -3.862274E+02  2.297588E+02
-9.806928E-05  -2.216617E-05  -3.861811E+02  2.297615E+02
-9.022763E-05  -2.175279E-05  -3.861359E+02  2.297642E+02
-1.161278E-04  -2.694885E-05  -3.860936E+02  2.297667E+02
-1.243568E-04  -2.773507E-05  -3.860512E+02  2.297691E+02
-1.341358E-04  -2.818545E-05  -3.860080E+02  2.297717E+02
-1.394353E-04  -2.855635E-05  -3.859689E+02  2.297740E+02
-1.399668E-04  -2.750975E-05  -3.859296E+02  2.297762E+02
-1.199168E-04  -2.581215E-05  -3.858899E+02  2.297786E+02
-1.053775E-04  -2.312133E-05  -3.858519E+02  2.297808E+02
-9.252036E-05  -2.037400E-05  -3.858146E+02  2.297829E+02
-9.993522E-05  -2.105516E-05  -3.857780E+02  2.297851E+02
-9.344688E-05  -2.070715E-05  -3.857419E+02  2.297872E+02
-9.775862E-05  -2.073630E-05  -3.857008E+02  2.297896E+02
-1.056592E-04  -2.189986E-05  -3.856604E+02  2.297919E+02
-1.123214E-04  -2.376058E-05  -3.856211E+02  2.297942E+02
-9.875865E-05  -2.299244E-05  -3.855806E+02  2.297966E+02
-9.662510E-05  -2.208292E-05  -3.855379E+02  2.297990E+02
-8.364754E-05  -1.972644E-05  -3.854959E+02  2.298015E+02
-9.145400E-05  -2.162671E-05  -3.854520E+02  2.298040E+02
-7.798493E-05  -1.915507E-05  -3.854082E+02  2.298066E+02
-8.275452E-05  -1.995655E-05  -3.853633E+02  2.298092E+02
-8.768116E-05  -2.185748E-05  -3.853202E+02  2.298117E+02
-5.753634E-05  -1.748620E-05  -3.852770E+02  2.298142E+02
