# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.712110E-04  5.825269E-05  9.619195E+00  1.143852E+02
1.665149E-04  6.112493E-05  9.604243E+00  1.143966E+02
1.752646E-04  6.105285E-05  9.587422E+00  1.144100E+02
1.732033E-04  6.319092E-05  9.572033E+00  1.144227E+02
1.754250E-04  6.129678E-05  9.555526E+00  1.144354E+02
1.774980E-04  5.819300E-05  9.537549E+00  1.144494E+02
1.683869E-04  5.982566E-05  9.521186E+00  1.144627E+02
1.825750E-04  6.078963E-05  9.510550E+00  1.144712E+02
1.863611E-04  6.194358E-05  9.499093E+00  1.144796E+02
1.867691E-04  6.608194E-05  9.484599E+00  1.144916E+02
1.848940E-04  6.499232E-05  9.474175E+00  1.144995E+02
1.849274E-04  6.178891E-05  9.464003E+00  1.145075E+02
1.811396E-04  6.316316E-05  9.454728E+00  1.145149E+02
1.860047E-04  6.105124E-05  9.445292E+00  1.145223E+02
1.755273E-04  6.038021E-05  9.431374E+00  1.145338E+02
1.723058E-04  6.078250E-05  9.416848E+00  1.145450E+02
1.658734E-04  6.031857E-05  9.401212E+00  1.145569E+02
1.638131E-04  5.625369E-05  9.385875E+00  1.145691E+02
1.617484E-04  5.506973E-05  9.371308E+00  1.145807E+02
1.508584E-04  5.453708E-05  9.356029E+00  1.145923E+02
1.641455E-04  5.514244E-05  9.340369E+00  1.146055E+02
1.565827E-04  5.522170E-05  9.322032E+00  1.146195E+02
1.564427E-04  5.252260E-05  9.307958E+00  1.146307E+02
1.483141E-04  5.318309E-05  9.292436E+00  1.146427E+02
1.319179E-04  4.783804E-05  9.276852E+00  1.146554E+02
1.298655E-04  4.522056E-05  9.257687E+00  1.146700E+02
1.260756E-04  4.559187E-05  9.241803E+00  1.146832E+02
1.250754E-04  4.362541E-05  9.222932E+00  1.146977E+02
1.132830E-04  4.123677E-05  9.208270E+00  1.147095E+02
1.080411E-04  3.772855E-05  9.192214E+00  1.147219E+02
9.867061E-05  3.606719E-05  9.177153E+00  1.147338E+02
1.037015E-04  3.442489E-05  9.162579E+00  1.147453E+02
9.596992E-05  3.242429E-05  9.147514E+00  1.147572E+02
8.948756E-05  3.192772E-05  9.134031E+00  1.147682E+02
8.803816E-05  3.316731E-05  9.116779E+00  1.147812E+02
8.620018E-05  3.256659E-05  9.106500E+00  1.147896E+02
8.596442E-05  3.308208E-05  9.095483E+00  1.147980E+02
8.726745E-05  3.472733E-05  9.077366E+00  1.148125E+02
9.220675E-05  3.430178E-05  9.060431E+00  1.148256E+02
9.261504E-05  3.500234E-05  9.044171E+00  1.148385E+02
9.216304E-05  3.261269E-05  9.027659E+00  1.148515E+02
8.945471E-05  3.262028E-05  9.014557E+00  1.148621E+02
9.145632E-05  3.109388E-05  9.000882E+00  1.148728E+02
8.488708E-05  2.761972E-05  8.985273E+00  1.148851E+02
8.831199E-05  2.744927E-05  8.966109E+00  1.148998E+02
8.633800E-05  2.913685E-05  8.948290E+00  1.149134E+02
8.710488E-05  2.629175E-05  8.933683E+00  1.149255E+02
7.677714E-05  2.384211E-05  8.918401E+00  1.149372E+02
7.518362E-05  2.227985E-05  8.902526E+00  1.149496E+02
6.958963E-05  2.158646E-05  8.888799E+00  1.149606E+02
6.725607E-05  2.044314E-05  8.879929E+00  1.149674E+02
6.856599E-05  2.001041E-05  8.871269E+00  1.149743E+02
6.885845E-05  2.191510E-05  8.855221E+00  1.149872E+02
8.865786E-05  2.768332E-05  8.838230E+00  1.150005E+02
8.014818E-05  2.606695E-05  8.821420E+00  1.150132E+02
7.390710E-05  2.576898E-05  8.806810E+00  1.150252E+02
6.916694E-05  2.622769E-05  8.791803E+00  1.150370E+02
6.172002E-05  2.322675E-05  8.777747E+00  1.150480E+02
5.664106E-05  2.287720E-05  8.763241E+00  1.150593E+02
5.491708E-05  2.085264E-05  8.747748E+00  1.150715E+02
5.927357E-05  2.322413E-05  8.732744E+00  1.150832E+02
6.019619E-05  2.200317E-05  8.718489E+00  1.150945E+02
6.260409E-05  2.103291E-05  8.702938E+00  1.151064E+02
6.003108E-05  2.030609E-05  8.688836E+00  1.151176E+02
5.224715E-05  1.889127E-05  8.673584E+00  1.151293E+02
5.711840E-05  2.019571E-05  8.658787E+00  1.151409E+02
6.021504E-05  2.030891E-05  8.645806E+00  1.151515E+02
5.761784E-05  2.058098E-05  8.638110E+00  1.151575E+02
5.715677E-05  1.922096E-05  8.629805E+00  1.151636E+02
5.617584E-05  1.957508E-05  8.615313E+00  1.151753E+02
6.244759E-05  2.080462E-05  8.598793E+00  1.151883E+02
6.143237E-05  2.169929E-05  8.584699E+00  1.151994E+02
5.907124E-05  2.195535E-05  8.570247E+00  1.152107E+02
6.856247E-05  2.356718E-05  8.554945E+00  1.152228E+02
6.914865E-05  2.362645E-05  8.538994E+00  1.152351E+02
6.426243E-05  2.370895E-05  8.521083E+00  1.152488E+02
6.059117E-05  2.223017E-05  8.505998E+00  1.152609E+02
5.899574E-05  2.046534E-05  8.491112E+00  1.152727E+02
5.338304E-05  1.949866E-05  8.475427E+00  1.152851E+02
4.609947E-05  1.814619E-05  8.457831E+00  1.152985E+02
4.699665E-05  1.726119E-05  8.441970E+00  1.153110E+02
4.406744E-05  1.521652E-05  8.423884E+00  1.153250E+02
4.642181E-05  1.470428E-05  8.408234E+00  1.153379E+02
3.570315E-05  1.174400E-05  8.391746E+00  1.153505E+02
3.520250E-05  1.274757E-05  8.376061E+00  1.153627E+02
3.668508E-05  1.244697E-05  8.360182E+00  1.153749E+02
3.804998E-05  1.219046E-05  8.345719E+00  1.153864E+02
3.931914E-05  1.295052E-05  8.329692E+00  1.153986E+02
4.340273E-05  1.365297E-05  8.314007E+00  1.154110E+02
4.260998E-05  1.250717E-05  8.298965E+00  1.154228E+02
4.203993E-05  1.164924E-05  8.285356E+00  1.154337E+02
4.383252E-05  1.160461E-05  8.268111E+00  1.154468E+02
4.492495E-05  1.313616E-05  8.251963E+00  1.154592E+02
4.666451E-05  1.440457E-05  8.235252E+00  1.154723E+02
4.325520E-05  1.261582E-05  8.219326E+00  1.154851E+02
3.653499E-05  1.117325E-05  8.202576E+00  1.154984E+02
3.423538E-05  1.071460E-05  8.187980E+00  1.155097E+02
3.498372E-05  1.148747E-05  8.172076E+00  1.155219E+02
3.406403E-05  1.156318E-05  8.157523E+00  1.155336E+02
2.839289E-05  1.005591E-05  8.140976E+00  1.155460E+02
3.420306E-05  1.218916E-05  8.122298E+00  1.155605E+02
4.839762E-05  1.591347E-05  8.106567E+00  1.155731E+02
4.485372E-05  1.393140E-05  8.098807E+00  1.155794E+02
4.237091E-05  1.250548E-05  8.090164E+00  1.155857E+02
3.682110E-05  1.135699E-05  8.074604E+00  1.155980E+02
2.965692E-05  9.312055E-06  8.057552E+00  1.156113E+02
3.488809E-05  1.052948E-05  8.041853E+00  1.156239E+02
3.453621E-05  9.554690E-06  8.027338E+00  1.156351E+02
3.571228E-05  9.890253E-06  8.010524E+00  1.156477E+02
2.948683E-05  7.059489E-06  7.992752E+00  1.156619E+02
3.588227E-05  8.873700E-06  7.975676E+00  1.156753E+02
3.504329E-05  8.972350E-06  7.959685E+00  1.156877E+02
3.289263E-05  8.593647E-06  7.943058E+00  1.157007E+02
2.965651E-05  7.085428E-06  7.926671E+00  1.157137E+02
3.161717E-05  8.048699E-06  7.907567E+00  1.157282E+02
3.333787E-05  8.875250E-06  7.891622E+00  1.157408E+02
4.479667E-05  1.237056E-05  7.875631E+00  1.157530E+02
4.022201E-05  1.031350E-05  7.858409E+00  1.157663E+02
5.216005E-05  1.507769E-05  7.842193E+00  1.157797E+02
3.760530E-05  1.117589E-05  7.824311E+00  1.157930E+02
4.051963E-05  1.295917E-05  7.809042E+00  1.158053E+02
3.227667E-05  1.063851E-05  7.790572E+00  1.158195E+02
4.579242E-05  1.491135E-05  7.775457E+00  1.158314E+02
3.859570E-05  1.313640E-05  7.758551E+00  1.158443E+02
3.959634E-05  1.431331E-05  7.741868E+00  1.158577E+02
2.450441E-05  9.423641E-06  7.726679E+00  1.158692E+02
2.653738E-05  1.024396E-05  7.709857E+00  1.158819E+02
2.705155E-05  9.898436E-06  7.699365E+00  1.158904E+02
3.098523E-05  1.075792E-05  7.688415E+00  1.158988E+02
2.752183E-05  1.013446E-05  7.672732E+00  1.159111E+02
2.965712E-05  1.056091E-05  7.656358E+00  1.159238E+02
3.364022E-05  1.224312E-05  7.641262E+00  1.159357E+02
2.140495E-05  8.399655E-06  7.624225E+00  1.159486E+02
2.174911E-05  8.759490E-06  7.608532E+00  1.159611E+02
2.059814E-05  9.096418E-06  7.593567E+00  1.159728E+02
2.307738E-05  1.015425E-05  7.577988E+00  1.159848E+02
2.813498E-05  1.182612E-05  7.562348E+00  1.159971E+02
1.972457E-05  8.793694E-06  7.547841E+00  1.160085E+02
1.634156E-05  7.784974E-06  7.531135E+00  1.160210E+02
1.438118E-05  7.329666E-06  7.517797E+00  1.160317E+02
2.139712E-05  9.602685E-06  7.509089E+00  1.160380E+02
1.998810E-05  9.587658E-06  7.501355E+00  1.160444E+02
2.143715E-05  1.005413E-05  7.483329E+00  1.160583E+02
2.243042E-05  1.059860E-05  7.463854E+00  1.160733E+02
2.107876E-05  1.064876E-05  7.448390E+00  1.160856E+02
1.904174E-05  9.816392E-06  7.431403E+00  1.160986E+02
2.698767E-05  1.258733E-05  7.413832E+00  1.161124E+02
3.066353E-05  1.480397E-05  7.400071E+00  1.161231E+02
3.021198E-05  1.640564E-05  7.390040E+00  1.161307E+02
3.049732E-05  1.522674E-05  7.380497E+00  1.161382E+02
-2.164657E-05  -1.629111E-06  7.362796E+00  1.161519E+02
-2.369603E-05  -2.268228E-06  7.344991E+00  1.161658E+02
-2.034817E-05  -1.407434E-06  7.329714E+00  1.161778E+02
-1.881026E-05  -8.858445E-07  7.312767E+00  1.161904E+02
-2.129967E-05  -1.857576E-06  7.296721E+00  1.162031E+02
-1.419095E-05  3.852312E-07  7.283224E+00  1.162138E+02
-1.541111E-05  -5.743001E-08  7.268590E+00  1.162250E+02
-1.786744E-05  -1.001047E-06  7.253313E+00  1.162369E+02
-2.322284E-05  -2.858624E-06  7.237065E+00  1.162492E+02
-2.692894E-05  -3.937252E-06  7.225554E+00  1.162590E+02
-3.673343E-05  -7.441442E-06  7.211007E+00  1.162696E+02
-3.738962E-05  -7.375479E-06  7.197878E+00  1.162800E+02
-3.360283E-05  -5.535483E-06  7.185032E+00  1.162900E+02
-3.310277E-05  -4.900545E-06  7.171936E+00  1.163001E+02
-3.167093E-05  -5.000399E-06  7.159995E+00  1.163092E+02
-3.121425E-05  -5.039925E-06  7.151331E+00  1.163154E+02
-3.192803E-05  -4.796844E-06  7.143591E+00  1.163216E+02
-3.499906E-05  -5.492696E-06  7.125922E+00  1.163356E+02
-3.171313E-05  -4.602564E-06  7.109745E+00  1.163485E+02
-2.685293E-05  -3.354840E-06  7.090189E+00  1.163633E+02
-3.022376E-05  -4.260560E-06  7.068603E+00  1.163796E+02
-1.826607E-05  -4.691630E-07  7.049903E+00  1.163943E+02
-2.331148E-05  -2.491044E-06  7.032383E+00  1.164080E+02
-2.236367E-05  -1.272814E-06  7.015185E+00  1.164210E+02
-2.297586E-05  -1.749035E-06  6.999508E+00  1.164334E+02
-2.376020E-05  -2.176953E-06  6.982277E+00  1.164466E+02
-2.281265E-05  -1.573764E-06  6.966973E+00  1.164588E+02
-1.570099E-05  1.258266E-06  6.949662E+00  1.164720E+02
-1.955551E-05  -2.835491E-07  6.936163E+00  1.164827E+02
-2.090638E-05  -8.272228E-07  6.922296E+00  1.164930E+02
-2.180339E-05  -9.553036E-07  6.909401E+00  1.165031E+02
-2.389879E-05  -1.747682E-06  6.895673E+00  1.165136E+02
-2.441936E-05  -2.059963E-06  6.881654E+00  1.165245E+02
-2.516750E-05  -2.408499E-06  6.868191E+00  1.165350E+02
-2.585081E-05  -2.579527E-06  6.851882E+00  1.165473E+02
-2.823926E-05  -3.175074E-06  6.837989E+00  1.165581E+02
-2.977734E-05  -3.772519E-06  6.824521E+00  1.165683E+02
-3.168404E-05  -4.054825E-06  6.816652E+00  1.165747E+02
-3.216733E-05  -4.505272E-06  6.808636E+00  1.165811E+02
-3.405727E-05  -5.016936E-06  6.799711E+00  1.165880E+02
-3.696396E-05  -5.819345E-06  6.790276E+00  1.165949E+02
-3.686750E-05  -6.113226E-06  6.770531E+00  1.166103E+02
-3.801392E-05  -6.725714E-06  6.753744E+00  1.166235E+02
-3.376252E-05  -5.202060E-06  6.736829E+00  1.166362E+02
-3.166134E-05  -4.142095E-06  6.728548E+00  1.166429E+02
-2.661744E-05  -2.833511E-06  6.719478E+00  1.166495E+02
-2.662307E-05  -2.647445E-06  6.704443E+00  1.166616E+02
-2.308781E-05  -1.726173E-06  6.689257E+00  1.166732E+02
-2.207881E-05  -1.586642E-06  6.680728E+00  1.166799E+02
-1.993320E-05  -3.865900E-07  6.671978E+00  1.166865E+02
-2.128687E-05  -1.106493E-06  6.657528E+00  1.166981E+02
-2.019520E-05  -1.107695E-06  6.640847E+00  1.167106E+02
-1.994929E-05  -1.384597E-06  6.627452E+00  1.167211E+02
-1.865913E-05  -8.206025E-07  6.612563E+00  1.167323E+02
-1.807797E-05  -6.890325E-07  6.603727E+00  1.167394E+02
-1.584179E-05  8.013327E-08  6.594184E+00  1.167465E+02
-2.331283E-05  -2.670183E-06  6.576837E+00  1.167597E+02
-2.499485E-05  -3.164850E-06  6.560795E+00  1.167724E+02
-2.087249E-05  -2.177430E-06  6.546313E+00  1.167836E+02
-2.726269E-05  -4.369665E-06  6.531653E+00  1.167949E+02
-2.368345E-05  -3.039996E-06  6.516999E+00  1.168061E+02
-2.802493E-05  -3.919135E-06  6.499451E+00  1.168195E+02
-3.016718E-05  -4.796363E-06  6.490054E+00  1.168266E+02
-2.960082E-05  -4.438230E-06  6.480855E+00  1.168338E+02
-2.605689E-05  -3.759978E-06  6.466622E+00  1.168453E+02
-2.310210E-05  -2.551602E-06  6.453275E+00  1.168552E+02
-2.210605E-05  -1.919062E-06  6.440390E+00  1.168648E+02
-2.038025E-05  -1.421595E-06  6.428470E+00  1.168745E+02
-2.210870E-05  -2.046254E-06  6.414709E+00  1.168847E+02
-2.235935E-05  -1.972667E-06  6.401540E+00  1.168948E+02
-2.489842E-05  -3.084989E-06  6.385804E+00  1.169068E+02
-2.176472E-05  -1.830752E-06  6.370763E+00  1.169187E+02
-2.056087E-05  -1.157848E-06  6.362717E+00  1.169250E+02
-2.087083E-05  -1.520866E-06  6.353837E+00  1.169312E+02
-2.445430E-05  -2.493014E-06  6.341392E+00  1.169412E+02
-2.224626E-05  -1.775707E-06  6.326696E+00  1.169523E+02
-2.232615E-05  -2.119390E-06  6.318253E+00  1.169592E+02
-2.280330E-05  -1.900377E-06  6.308732E+00  1.169661E+02
-1.865215E-05  -7.804891E-07  6.290983E+00  1.169800E+02
-1.837194E-05  -8.935560E-07  6.278017E+00  1.169902E+02
-1.789426E-05  -6.164796E-07  6.263851E+00  1.170008E+02
-2.055883E-05  -1.690174E-06  6.250038E+00  1.170115E+02
-2.606246E-05  -3.428792E-06  6.234837E+00  1.170231E+02
-2.651268E-05  -3.313246E-06  6.222809E+00  1.170327E+02
-2.479246E-05  -2.594051E-06  6.208174E+00  1.170436E+02
-2.917722E-05  -4.036965E-06  6.194391E+00  1.170548E+02
-2.101922E-05  -1.592156E-06  6.178289E+00  1.170669E+02
-1.810131E-05  -9.138351E-07  6.165480E+00  1.170771E+02
-2.151875E-05  -2.282084E-06  6.149483E+00  1.170886E+02
-1.916167E-05  -1.456912E-06  6.134667E+00  1.171002E+02
-1.553631E-05  -5.062328E-07  6.118236E+00  1.171127E+02
-1.280023E-05  2.841388E-07  6.105601E+00  1.171227E+02
-7.553095E-06  1.892969E-06  6.091831E+00  1.171329E+02
-8.250964E-06  1.680032E-06  6.077989E+00  1.171435E+02
-8.019060E-06  1.712514E-06  6.069443E+00  1.171498E+02
-1.062804E-05  7.491675E-07  6.061629E+00  1.171561E+02
-1.034673E-05  8.332032E-07  6.045776E+00  1.171683E+02
-7.708379E-06  1.523644E-06  6.036786E+00  1.171750E+02
-4.414807E-06  2.570587E-06  6.028448E+00  1.171818E+02
-1.225415E-05  -1.851217E-07  6.010166E+00  1.171957E+02
-1.448034E-05  -8.612452E-07  5.995902E+00  1.172068E+02
-2.297958E-05  -3.795089E-06  5.982105E+00  1.172177E+02
-2.071391E-05  -3.354549E-06  5.967382E+00  1.172293E+02
-2.141662E-05  -3.596220E-06  5.953328E+00  1.172396E+02
-2.064899E-05  -3.541083E-06  5.939271E+00  1.172502E+02
-1.524244E-05  -1.611179E-06  5.926241E+00  1.172602E+02
-1.476192E-05  -1.558029E-06  5.913934E+00  1.172697E+02
-1.299080E-05  -9.522843E-07  5.900189E+00  1.172799E+02
-1.129858E-05  -5.769317E-07  5.887265E+00  1.172899E+02
-1.313651E-05  -1.361301E-06  5.872889E+00  1.173009E+02
-2.065780E-05  -4.107422E-06  5.857508E+00  1.173133E+02
-9.024100E-06  -2.032325E-07  5.842575E+00  1.173246E+02
-4.831914E-06  1.099491E-06  5.825375E+00  1.173372E+02
-3.715854E-06  1.507476E-06  5.813003E+00  1.173475E+02
-6.632175E-06  5.550232E-07  5.799235E+00  1.173576E+02
-7.874631E-06  1.094900E-07  5.787091E+00  1.173671E+02
-8.506247E-06  6.272210E-09  5.773546E+00  1.173773E+02
-1.144475E-05  -1.009767E-06  5.759538E+00  1.173879E+02
-1.302676E-05  -1.681887E-06  5.745572E+00  1.173989E+02
-1.956235E-05  -3.983977E-06  5.729342E+00  1.174109E+02
-1.811414E-05  -3.961703E-06  5.721733E+00  1.174167E+02
-1.738946E-05  -3.944337E-06  5.714210E+00  1.174225E+02
-1.353941E-05  -2.717482E-06  5.699975E+00  1.174337E+02
-1.311717E-05  -2.733217E-06  5.685170E+00  1.174451E+02
-1.286764E-05  -2.663580E-06  5.667954E+00  1.174584E+02
-1.254075E-05  -2.632929E-06  5.659292E+00  1.174646E+02
-1.044187E-05  -1.725462E-06  5.650713E+00  1.174708E+02
-1.612136E-05  -3.776803E-06  5.637500E+00  1.174816E+02
-2.119440E-05  -5.566906E-06  5.623566E+00  1.174921E+02
-2.446599E-05  -6.405942E-06  5.609961E+00  1.175025E+02
-2.863342E-05  -7.433823E-06  5.596093E+00  1.175132E+02
-3.479428E-05  -9.749652E-06  5.580360E+00  1.175252E+02
-4.047299E-05  -1.163130E-05  5.564168E+00  1.175375E+02
-4.472137E-05  -1.250564E-05  5.549266E+00  1.175491E+02
-3.864040E-05  -1.176416E-05  5.542392E+00  1.175543E+02
-3.765836E-05  -1.135860E-05  5.535715E+00  1.175596E+02
-3.471517E-05  -1.101595E-05  5.520801E+00  1.175707E+02
-3.376075E-05  -1.025466E-05  5.508847E+00  1.175799E+02
-2.976355E-05  -8.699546E-06  5.497093E+00  1.175892E+02
-2.318472E-05  -6.159494E-06  5.482379E+00  1.176005E+02
-2.339071E-05  -6.824628E-06  5.465628E+00  1.176128E+02
-2.845834E-05  -8.952329E-06  5.451422E+00  1.176238E+02
-2.776121E-05  -8.299568E-06  5.437514E+00  1.176342E+02
-3.079893E-05  -9.333993E-06  5.426843E+00  1.176428E+02
-3.394412E-05  -1.051519E-05  5.418554E+00  1.176485E+02
-3.294331E-05  -1.118252E-05  5.410578E+00  1.176543E+02
-2.144169E-05  -7.075760E-06  5.398649E+00  1.176644E+02
-2.174726E-05  -6.783086E-06  5.383992E+00  1.176753E+02
-2.010277E-05  -5.847696E-06  5.367887E+00  1.176878E+02
-1.903692E-05  -5.807688E-06  5.359298E+00  1.176942E+02
-1.977801E-05  -5.873823E-06  5.350366E+00  1.177005E+02
-1.798284E-05  -5.521447E-06  5.335913E+00  1.177119E+02
-1.803434E-05  -5.198691E-06  5.322607E+00  1.177222E+02
-1.681551E-05  -4.780144E-06  5.308945E+00  1.177322E+02
-1.140752E-05  -3.306812E-06  5.295444E+00  1.177426E+02
-1.204444E-05  -3.477729E-06  5.280717E+00  1.177544E+02
-1.508677E-05  -4.672368E-06  5.266588E+00  1.177648E+02
-1.701181E-05  -5.685920E-06  5.253680E+00  1.177749E+02
-1.790539E-05  -5.597586E-06  5.238808E+00  1.177862E+02
-2.247457E-05  -6.693014E-06  5.222626E+00  1.177983E+02
-2.263418E-05  -6.941827E-06  5.209450E+00  1.178085E+02
-2.264777E-05  -7.159252E-06  5.195024E+00  1.178193E+02
-2.085840E-05  -6.200632E-06  5.182905E+00  1.178289E+02
-2.035454E-05  -5.753216E-06  5.168202E+00  1.178392E+02
-1.825306E-05  -5.165788E-06  5.154357E+00  1.178500E+02
-1.458724E-05  -3.829713E-06  5.141685E+00  1.178601E+02
-1.448652E-05  -4.109511E-06  5.128809E+00  1.178701E+02
-1.188907E-05  -3.474081E-06  5.114428E+00  1.178811E+02
-1.285854E-05  -3.965894E-06  5.099489E+00  1.178924E+02
-4.116620E-06  -1.265961E-06  5.086139E+00  1.179028E+02
-8.250171E-06  -2.722663E-06  5.071294E+00  1.179138E+02
-6.274931E-06  -2.091866E-06  5.058111E+00  1.179240E+02
-6.960019E-06  -2.502176E-06  5.043893E+00  1.179345E+02
-7.403195E-06  -2.787776E-06  5.028287E+00  1.179463E+02
-1.046405E-05  -3.911322E-06  5.014855E+00  1.179570E+02
-7.205567E-06  -2.798443E-06  5.000705E+00  1.179675E+02
-8.212188E-06  -3.231862E-06  4.986468E+00  1.179779E+02
-4.683559E-06  -2.260616E-06  4.973196E+00  1.179883E+02
-5.173631E-06  -2.259714E-06  4.960648E+00  1.179983E+02
8.087376E-07  -2.657086E-07  4.947606E+00  1.180079E+02
-5.454700E-07  -6.830132E-07  4.933465E+00  1.180184E+02
-2.608329E-06  -1.240756E-06  4.919727E+00  1.180293E+02
-4.352270E-06  -1.801512E-06  4.910868E+00  1.180357E+02
-1.696033E-06  -8.921831E-07  4.902677E+00  1.180421E+02
-5.961764E-06  -2.365700E-06  4.892568E+00  1.180494E+02
-6.019514E-06  -2.413432E-06  4.883720E+00  1.180567E+02
-5.374103E-06  -2.334957E-06  4.866617E+00  1.180695E+02
-5.484077E-06  -2.425837E-06  4.854704E+00  1.180787E+02
-3.688396E-06  -1.869457E-06  4.845937E+00  1.180850E+02
-3.671526E-06  -1.952203E-06  4.838223E+00  1.180912E+02
-3.721584E-06  -2.031705E-06  4.830462E+00  1.180975E+02
-3.537072E-06  -1.870232E-06  4.821644E+00  1.181037E+02
-3.375178E-06  -1.746164E-06  4.807869E+00  1.181143E+02
-4.130769E-06  -1.930151E-06  4.794837E+00  1.181239E+02
-3.017429E-06  -1.499796E-06  4.783438E+00  1.181330E+02
-2.860332E-06  -1.487499E-06  4.775772E+00  1.181385E+02
-7.053274E-07  -8.085556E-07  4.768854E+00  1.181440E+02
-4.102859E-06  -2.134286E-06  4.752964E+00  1.181559E+02
1.785943E-05  4.900039E-06  4.738165E+00  1.181673E+02
2.083454E-05  5.541852E-06  4.729654E+00  1.181738E+02
1.600352E-05  4.325662E-06  4.720597E+00  1.181804E+02
2.584486E-05  8.529743E-06  4.704791E+00  1.181924E+02
4.061307E-05  1.345237E-05  4.688279E+00  1.182052E+02
2.310799E-05  8.362426E-06  4.650647E+00  1.182337E+02
-1.691528E-05  -5.894680E-06  4.616870E+00  1.182594E+02
-3.634864E-06  -1.812023E-06  4.599785E+00  1.182721E+02
-7.167207E-06  -3.056301E-06  4.583558E+00  1.182847E+02
-7.952907E-06  -3.189859E-06  4.569389E+00  1.182955E+02
-8.068856E-06  -3.446954E-06  4.555292E+00  1.183061E+02
-8.635995E-06  -3.287274E-06  4.541903E+00  1.183172E+02
-1.047216E-05  -3.911061E-06  4.533615E+00  1.183223E+02
-9.590647E-06  -3.820724E-06  4.527245E+00  1.183274E+02
-1.759033E-05  -6.787386E-06  4.510449E+00  1.183399E+02
-2.229506E-05  -8.094273E-06  4.496722E+00  1.183510E+02
-3.626631E-05  -1.223446E-05  4.478617E+00  1.183642E+02
-4.382930E-05  -1.338681E-05  4.462314E+00  1.183770E+02
-3.792502E-05  -1.227420E-05  4.447912E+00  1.183881E+02
-3.889955E-05  -1.297014E-05  4.440398E+00  1.183935E+02
-3.994011E-05  -1.410385E-05  4.432886E+00  1.183989E+02
-3.767245E-05  -1.415659E-05  4.419983E+00  1.184088E+02
-3.458778E-05  -1.291487E-05  4.405348E+00  1.184199E+02
-3.388611E-05  -1.220993E-05  4.391860E+00  1.184302E+02
-3.559364E-05  -1.314402E-05  4.378329E+00  1.184403E+02
-3.486273E-05  -1.211515E-05  4.364881E+00  1.184506E+02
-2.820965E-05  -1.047067E-05  4.350314E+00  1.184612E+02
-2.865974E-05  -1.127767E-05  4.337970E+00  1.184703E+02
-2.689892E-05  -1.043267E-05  4.326440E+00  1.184795E+02
-2.303851E-05  -9.296291E-06  4.312509E+00  1.184899E+02
-2.454565E-05  -9.437120E-06  4.298238E+00  1.185011E+02
-2.395917E-05  -9.500668E-06  4.290054E+00  1.185073E+02
-2.632793E-05  -9.967564E-06  4.281691E+00  1.185134E+02
-1.734274E-05  -6.642415E-06  4.267917E+00  1.185239E+02
-1.364510E-05  -5.195068E-06  4.255533E+00  1.185339E+02
-1.674183E-05  -6.158801E-06  4.241385E+00  1.185442E+02
-1.118542E-05  -4.054472E-06  4.229294E+00  1.185532E+02
-1.079111E-05  -3.843358E-06  4.214982E+00  1.185633E+02
-1.301616E-05  -4.253051E-06  4.204494E+00  1.185719E+02
-1.295768E-05  -4.163782E-06  4.190449E+00  1.185824E+02
-1.508071E-05  -5.078935E-06  4.178151E+00  1.185916E+02
-1.353675E-05  -4.361016E-06  4.166181E+00  1.186011E+02
-1.639855E-05  -5.053729E-06  4.152392E+00  1.186114E+02
-2.564536E-05  -7.628625E-06  4.137383E+00  1.186222E+02
-2.975334E-05  -8.613400E-06  4.125008E+00  1.186317E+02
-2.863376E-05  -7.591041E-06  4.111537E+00  1.186422E+02
-3.330037E-05  -9.483726E-06  4.098337E+00  1.186520E+02
-3.452305E-05  -1.070459E-05  4.085957E+00  1.186614E+02
-3.514512E-05  -1.029857E-05  4.072839E+00  1.186716E+02
-4.147632E-05  -1.182697E-05  4.057636E+00  1.186822E+02
-4.435493E-05  -1.185778E-05  4.046719E+00  1.186912E+02
-4.517674E-05  -1.287138E-05  4.032467E+00  1.187023E+02
-4.777414E-05  -1.351924E-05  4.019387E+00  1.187118E+02
-4.890098E-05  -1.329545E-05  4.007544E+00  1.187207E+02
-4.723614E-05  -1.336731E-05  3.995487E+00  1.187298E+02
-5.093576E-05  -1.533400E-05  3.982239E+00  1.187398E+02
-5.087283E-05  -1.568718E-05  3.969957E+00  1.187490E+02
-5.392479E-05  -1.545985E-05  3.957828E+00  1.187582E+02
-5.442298E-05  -1.495065E-05  3.944504E+00  1.187683E+02
-5.506406E-05  -1.588605E-05  3.932615E+00  1.187772E+02
-5.118737E-05  -1.440791E-05  3.921180E+00  1.187859E+02
-5.341147E-05  -1.587740E-05  3.908408E+00  1.187955E+02
-5.707599E-05  -1.633061E-05  3.896411E+00  1.188048E+02
-6.337571E-05  -1.705202E-05  3.882127E+00  1.188152E+02
-6.281508E-05  -1.856381E-05  3.868618E+00  1.188253E+02
-6.271493E-05  -1.819182E-05  3.856747E+00  1.188344E+02
-6.354755E-05  -1.883350E-05  3.845276E+00  1.188433E+02
-5.920636E-05  -1.849389E-05  3.832371E+00  1.188523E+02
-5.682104E-05  -2.008544E-05  3.822399E+00  1.188607E+02
-5.990227E-05  -2.028145E-05  3.809064E+00  1.188707E+02
-6.063788E-05  -2.072573E-05  3.797022E+00  1.188792E+02
-6.058049E-05  -2.149080E-05  3.785441E+00  1.188883E+02
