# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.306250E-03  -1.052168E-04  -6.524435E+02  1.900795E+02
-1.348941E-03  -1.016960E-04  -6.524009E+02  1.900960E+02
-1.287943E-03  -1.026519E-04  -6.523593E+02  1.901122E+02
-1.289886E-03  -9.956811E-05  -6.523176E+02  1.901285E+02
-1.294601E-03  -1.040965E-04  -6.522757E+02  1.901449E+02
-1.290464E-03  -1.000273E-04  -6.522332E+02  1.901614E+02
-1.251156E-03  -1.020994E-04  -6.521911E+02  1.901779E+02
-1.223139E-03  -9.709512E-05  -6.521489E+02  1.901942E+02
-1.230921E-03  -1.021151E-04  -6.521082E+02  1.902101E+02
-1.294913E-03  -1.009519E-04  -6.520663E+02  1.902264E+02
-1.320768E-03  -1.063962E-04  -6.520245E+02  1.902427E+02
-1.380430E-03  -1.135460E-04  -6.519832E+02  1.902587E+02
-1.430829E-03  -1.117752E-04  -6.519426E+02  1.902746E+02
-1.415772E-03  -1.165789E-04  -6.519004E+02  1.902910E+02
-1.467328E-03  -1.145792E-04  -6.518585E+02  1.903073E+02
-1.509348E-03  -1.220439E-04  -6.518152E+02  1.903241E+02
4.554578E-05  -9.351502E-08  -6.517736E+02  1.903402E+02
-1.926325E-05  -2.938509E-06  -6.517328E+02  1.903561E+02
-3.798985E-05  -3.899682E-06  -6.516917E+02  1.903721E+02
2.678415E-05  -1.172285E-06  -6.516497E+02  1.903884E+02
-1.058936E-05  -2.431915E-06  -6.516076E+02  1.904047E+02
1.044663E-05  -1.313992E-06  -6.515662E+02  1.904208E+02
3.130407E-05  -6.547344E-07  -6.515245E+02  1.904370E+02
4.639421E-05  3.800284E-07  -6.514812E+02  1.904538E+02
1.060240E-04  2.974595E-06  -6.514386E+02  1.904703E+02
7.496124E-05  1.747887E-06  -6.513968E+02  1.904865E+02
4.083452E-05  2.923032E-07  -6.513549E+02  1.905027E+02
4.213753E-05  5.807166E-07  -6.513132E+02  1.905189E+02
1.301425E-05  -6.491981E-07  -6.512708E+02  1.905353E+02
4.685007E-05  1.104771E-06  -6.512290E+02  1.905515E+02
1.434187E-04  5.491390E-06  -6.511862E+02  1.905680E+02
9.350051E-05  3.215889E-06  -6.511444E+02  1.905843E+02
1.322699E-04  4.250528E-06  -6.511018E+02  1.906007E+02
1.254160E-04  3.937719E-06  -6.510604E+02  1.906167E+02
8.039673E-05  1.904363E-06  -6.510179E+02  1.906332E+02
9.829766E-05  2.268904E-06  -6.509751E+02  1.906497E+02
9.235191E-05  2.055066E-06  -6.509323E+02  1.906663E+02
3.466819E-05  -7.722132E-07  -6.508897E+02  1.906828E+02
1.405939E-04  3.218536E-06  -6.508470E+02  1.906992E+02
2.237669E-04  7.301160E-06  -6.508058E+02  1.907151E+02
2.059305E-04  6.865730E-06  -6.507647E+02  1.907310E+02
2.031152E-04  6.609816E-06  -6.507222E+02  1.907474E+02
2.479860E-04  8.772010E-06  -6.506794E+02  1.907639E+02
3.054002E-04  1.188643E-05  -6.506369E+02  1.907803E+02
2.108469E-04  8.133326E-06  -6.505947E+02  1.907966E+02
2.101521E-04  8.130146E-06  -6.505538E+02  1.908124E+02
2.741271E-04  1.112572E-05  -6.505127E+02  1.908282E+02
3.238006E-04  1.438943E-05  -6.504699E+02  1.908447E+02
2.802533E-04  1.285273E-05  -6.504285E+02  1.908607E+02
2.797474E-04  1.335697E-05  -6.503869E+02  1.908767E+02
3.251484E-04  1.616690E-05  -6.503450E+02  1.908929E+02
3.485193E-04  1.814588E-05  -6.503037E+02  1.909087E+02
3.540791E-04  1.756544E-05  -6.502615E+02  1.909250E+02
3.871106E-04  1.999633E-05  -6.502190E+02  1.909413E+02
4.067457E-04  2.237737E-05  -6.501770E+02  1.909575E+02
4.225299E-04  2.477907E-05  -6.501349E+02  1.909737E+02
4.480866E-04  2.731738E-05  -6.500931E+02  1.909898E+02
3.801881E-04  2.555234E-05  -6.500508E+02  1.910060E+02
3.561906E-04  2.599962E-05  -6.500085E+02  1.910223E+02
3.550767E-04  2.708570E-05  -6.499662E+02  1.910385E+02
3.583345E-04  2.849539E-05  -6.499237E+02  1.910548E+02
3.790815E-04  2.812065E-05  -6.498825E+02  1.910707E+02
4.276586E-04  3.148043E-05  -6.498410E+02  1.910866E+02
3.793656E-04  3.101937E-05  -6.497984E+02  1.911030E+02
4.151080E-04  3.404157E-05  -6.497553E+02  1.911195E+02
4.311574E-04  3.612446E-05  -6.497128E+02  1.911358E+02
3.584974E-04  3.164060E-05  -6.496700E+02  1.911522E+02
3.555394E-04  3.044555E-05  -6.496274E+02  1.911685E+02
3.130597E-04  2.748010E-05  -6.495847E+02  1.911849E+02
3.154513E-04  2.671379E-05  -6.495422E+02  1.912012E+02
3.192250E-04  2.885043E-05  -6.494992E+02  1.912177E+02
3.707523E-04  3.239941E-05  -6.494570E+02  1.912339E+02
3.876283E-04  3.441917E-05  -6.494148E+02  1.912500E+02
3.665076E-04  3.200543E-05  -6.493723E+02  1.912663E+02
3.028096E-04  2.871278E-05  -6.493304E+02  1.912823E+02
2.639008E-04  2.644737E-05  -6.492878E+02  1.912986E+02
2.600697E-04  2.567859E-05  -6.492454E+02  1.913148E+02
3.219969E-04  2.705921E-05  -6.492028E+02  1.913311E+02
3.072747E-04  2.513893E-05  -6.491596E+02  1.913476E+02
3.179629E-04  2.704423E-05  -6.491169E+02  1.913639E+02
3.387030E-04  2.880679E-05  -6.490742E+02  1.913803E+02
3.039037E-04  2.661708E-05  -6.490323E+02  1.913963E+02
3.466843E-04  2.791506E-05  -6.489904E+02  1.914123E+02
3.058098E-04  2.495821E-05  -6.489476E+02  1.914286E+02
2.948047E-04  2.573260E-05  -6.489045E+02  1.914451E+02
3.323895E-04  2.820496E-05  -6.488619E+02  1.914614E+02
3.670386E-04  2.846793E-05  -6.488184E+02  1.914779E+02
4.245297E-04  2.977915E-05  -6.487770E+02  1.914937E+02
4.242028E-04  3.139215E-05  -6.487350E+02  1.915098E+02
4.427704E-04  3.329420E-05  -6.486923E+02  1.915260E+02
4.564927E-04  3.505524E-05  -6.486496E+02  1.915423E+02
4.599292E-04  3.696621E-05  -6.486072E+02  1.915584E+02
4.739273E-04  3.876171E-05  -6.485658E+02  1.915742E+02
4.494617E-04  3.652460E-05  -6.485238E+02  1.915902E+02
4.492366E-04  3.788601E-05  -6.484810E+02  1.916065E+02
4.581851E-04  3.730554E-05  -6.484387E+02  1.916226E+02
5.233647E-04  3.887426E-05  -6.483968E+02  1.916386E+02
5.040998E-04  3.989424E-05  -6.483541E+02  1.916548E+02
4.978646E-04  3.828843E-05  -6.483123E+02  1.916707E+02
5.181359E-04  4.090163E-05  -6.482701E+02  1.916867E+02
4.785619E-04  4.043722E-05  -6.482283E+02  1.917026E+02
5.122550E-04  3.984121E-05  -6.481858E+02  1.917188E+02
5.222547E-04  3.898262E-05  -6.481444E+02  1.917344E+02
5.320995E-04  4.126796E-05  -6.481031E+02  1.917502E+02
5.857757E-04  4.577590E-05  -6.480595E+02  1.917667E+02
5.473874E-04  4.580718E-05  -6.480165E+02  1.917830E+02
5.590282E-04  4.478052E-05  -6.479750E+02  1.917988E+02
5.265193E-04  4.508324E-05  -6.479331E+02  1.918147E+02
5.312772E-04  4.374754E-05  -6.478911E+02  1.918306E+02
5.839438E-04  4.408293E-05  -6.478486E+02  1.918467E+02
4.928137E-04  3.843309E-05  -6.478072E+02  1.918624E+02
4.840373E-04  3.975213E-05  -6.477654E+02  1.918783E+02
5.154805E-04  3.956392E-05  -6.477234E+02  1.918942E+02
4.725800E-04  3.919399E-05  -6.476805E+02  1.919104E+02
4.074806E-04  3.475912E-05  -6.476377E+02  1.919267E+02
4.390345E-04  3.491155E-05  -6.475949E+02  1.919429E+02
3.996216E-04  3.557966E-05  -6.475513E+02  1.919593E+02
4.220766E-04  3.531432E-05  -6.475086E+02  1.919755E+02
4.573637E-04  3.539941E-05  -6.474655E+02  1.919918E+02
4.952445E-04  3.889011E-05  -6.474237E+02  1.920076E+02
5.030673E-04  4.142713E-05  -6.473819E+02  1.920234E+02
4.140062E-04  3.563162E-05  -6.473396E+02  1.920394E+02
3.834039E-04  3.295615E-05  -6.472972E+02  1.920555E+02
3.940881E-04  3.179992E-05  -6.472545E+02  1.920716E+02
3.827577E-04  3.281416E-05  -6.472125E+02  1.920875E+02
3.438282E-04  2.981651E-05  -6.471699E+02  1.921035E+02
3.357004E-04  2.866230E-05  -6.471282E+02  1.921193E+02
4.144851E-04  3.061252E-05  -6.470852E+02  1.921355E+02
4.328859E-04  3.259608E-05  -6.470420E+02  1.921518E+02
5.013729E-04  3.376695E-05  -6.470002E+02  1.921676E+02
4.960750E-04  3.513703E-05  -6.469581E+02  1.921835E+02
4.853759E-04  3.683984E-05  -6.469157E+02  1.921994E+02
5.007757E-04  3.598074E-05  -6.468738E+02  1.922152E+02
4.403646E-04  3.464630E-05  -6.468324E+02  1.922308E+02
4.320772E-04  3.632741E-05  -6.467908E+02  1.922465E+02
4.786398E-04  3.703469E-05  -6.467481E+02  1.922626E+02
5.206830E-04  3.781576E-05  -6.467064E+02  1.922783E+02
4.371975E-04  3.572297E-05  -6.466639E+02  1.922943E+02
4.995972E-04  3.744950E-05  -6.466219E+02  1.923101E+02
4.907374E-04  3.850122E-05  -6.465793E+02  1.923262E+02
4.280092E-04  3.796831E-05  -6.465365E+02  1.923422E+02
4.399554E-04  3.714670E-05  -6.464940E+02  1.923582E+02
3.754827E-04  3.287547E-05  -6.464511E+02  1.923743E+02
3.999361E-04  3.265939E-05  -6.464094E+02  1.923900E+02
3.436394E-04  2.953039E-05  -6.463679E+02  1.924056E+02
3.427118E-04  2.820957E-05  -6.463253E+02  1.924216E+02
3.345036E-04  2.911735E-05  -6.462829E+02  1.924375E+02
3.441520E-04  2.869862E-05  -6.462398E+02  1.924537E+02
4.072149E-04  3.054516E-05  -6.461973E+02  1.924697E+02
3.591185E-04  3.002058E-05  -6.461546E+02  1.924857E+02
3.463186E-04  2.836873E-05  -6.461125E+02  1.925015E+02
3.515100E-04  2.993091E-05  -6.460707E+02  1.925172E+02
2.639796E-04  2.518245E-05  -6.460287E+02  1.925329E+02
2.615604E-04  2.369033E-05  -6.459860E+02  1.925489E+02
2.655209E-04  2.463254E-05  -6.459439E+02  1.925647E+02
2.883368E-04  2.470492E-05  -6.459016E+02  1.925806E+02
2.898532E-04  2.351108E-05  -6.458583E+02  1.925968E+02
3.563535E-04  2.788207E-05  -6.458162E+02  1.926126E+02
3.436594E-04  2.863887E-05  -6.457743E+02  1.926283E+02
3.283356E-04  2.950822E-05  -6.457321E+02  1.926440E+02
3.847887E-04  3.401956E-05  -6.456894E+02  1.926600E+02
3.473699E-04  3.387341E-05  -6.456471E+02  1.926759E+02
4.761804E-04  3.825385E-05  -6.456037E+02  1.926921E+02
5.031543E-04  4.074451E-05  -6.455611E+02  1.927080E+02
4.565326E-04  4.071808E-05  -6.455180E+02  1.927241E+02
4.607493E-04  3.961220E-05  -6.454758E+02  1.927399E+02
4.150919E-04  3.625194E-05  -6.454333E+02  1.927558E+02
3.846984E-04  3.368072E-05  -6.453903E+02  1.927718E+02
4.052489E-04  3.294247E-05  -6.453477E+02  1.927878E+02
4.255771E-04  3.517238E-05  -6.453047E+02  1.928038E+02
3.991607E-04  3.519180E-05  -6.452617E+02  1.928199E+02
3.650633E-04  3.218549E-05  -6.452199E+02  1.928355E+02
4.181707E-04  3.346083E-05  -6.451779E+02  1.928511E+02
4.896841E-04  3.857940E-05  -6.451366E+02  1.928666E+02
4.898110E-04  4.067941E-05  -6.450947E+02  1.928821E+02
5.172541E-04  4.070254E-05  -6.450534E+02  1.928976E+02
5.630045E-04  4.438225E-05  -6.450102E+02  1.929137E+02
5.337972E-04  4.514788E-05  -6.449679E+02  1.929294E+02
5.362182E-04  4.366372E-05  -6.449256E+02  1.929451E+02
5.241381E-04  4.491665E-05  -6.448834E+02  1.929609E+02
5.053554E-04  4.613598E-05  -6.448413E+02  1.929766E+02
4.895106E-04  4.337884E-05  -6.447988E+02  1.929924E+02
4.779539E-04  4.201372E-05  -6.447570E+02  1.930079E+02
4.889670E-04  4.125907E-05  -6.447149E+02  1.930236E+02
4.668066E-04  3.849386E-05  -6.446730E+02  1.930392E+02
4.391391E-04  3.559915E-05  -6.446294E+02  1.930554E+02
5.026428E-04  4.041746E-05  -6.445865E+02  1.930713E+02
5.119005E-04  4.281334E-05  -6.445443E+02  1.930870E+02
5.265990E-04  4.529554E-05  -6.445019E+02  1.931027E+02
5.863552E-04  4.591374E-05  -6.444595E+02  1.931185E+02
6.194651E-04  5.031940E-05  -6.444175E+02  1.931341E+02
6.134142E-04  5.224835E-05  -6.443758E+02  1.931496E+02
5.789901E-04  4.917781E-05  -6.443331E+02  1.931654E+02
5.521134E-04  4.647274E-05  -6.442909E+02  1.931811E+02
5.520375E-04  4.487151E-05  -6.442487E+02  1.931967E+02
5.041787E-04  4.505630E-05  -6.442063E+02  1.932125E+02
5.149689E-04  4.346801E-05  -6.441634E+02  1.932284E+02
5.143806E-04  4.180232E-05  -6.441203E+02  1.932443E+02
5.022877E-04  4.301205E-05  -6.440775E+02  1.932602E+02
5.521883E-04  4.728836E-05  -6.440342E+02  1.932763E+02
6.033112E-04  4.818415E-05  -6.439929E+02  1.932916E+02
6.396769E-04  5.224665E-05  -6.439504E+02  1.933073E+02
6.382698E-04  5.437260E-05  -6.439079E+02  1.933230E+02
6.350042E-04  5.643190E-05  -6.438648E+02  1.933390E+02
7.687811E-04  5.987334E-05  -6.438227E+02  1.933545E+02
8.086817E-04  6.467637E-05  -6.437810E+02  1.933700E+02
8.056295E-04  6.827142E-05  -6.437385E+02  1.933857E+02
8.231106E-04  7.232973E-05  -6.436965E+02  1.934012E+02
7.606977E-04  6.697304E-05  -6.436533E+02  1.934172E+02
7.519881E-04  6.405541E-05  -6.436092E+02  1.934335E+02
7.294161E-04  6.051492E-05  -6.435662E+02  1.934494E+02
7.068860E-04  6.224736E-05  -6.435231E+02  1.934653E+02
7.818777E-04  6.283322E-05  -6.434800E+02  1.934812E+02
7.604715E-04  6.502454E-05  -6.434373E+02  1.934970E+02
7.390131E-04  6.175800E-05  -6.433950E+02  1.935126E+02
7.755524E-04  6.001516E-05  -6.433519E+02  1.935285E+02
7.420975E-04  5.653854E-05  -6.433092E+02  1.935443E+02
7.052591E-04  5.796986E-05  -6.432665E+02  1.935600E+02
6.905915E-04  6.055385E-05  -6.432245E+02  1.935754E+02
6.940237E-04  6.309484E-05  -6.431823E+02  1.935910E+02
7.408389E-04  6.197006E-05  -6.431395E+02  1.936068E+02
7.490507E-04  5.994616E-05  -6.430972E+02  1.936224E+02
7.124135E-04  6.145489E-05  -6.430548E+02  1.936380E+02
7.832129E-04  6.231003E-05  -6.430130E+02  1.936534E+02
7.408247E-04  6.329703E-05  -6.429705E+02  1.936690E+02
7.712832E-04  6.307064E-05  -6.429277E+02  1.936848E+02
7.966644E-04  6.704676E-05  -6.428853E+02  1.937004E+02
7.621680E-04  6.287556E-05  -6.428418E+02  1.937163E+02
7.845914E-04  6.159486E-05  -6.427992E+02  1.937320E+02
6.919595E-04  5.513602E-05  -6.427563E+02  1.937478E+02
7.795280E-04  6.159423E-05  -6.427127E+02  1.937638E+02
7.998038E-04  6.557077E-05  -6.426708E+02  1.937792E+02
8.014133E-04  6.305618E-05  -6.426291E+02  1.937945E+02
8.014001E-04  6.763066E-05  -6.425863E+02  1.938103E+02
8.111758E-04  7.118037E-05  -6.425447E+02  1.938255E+02
8.309920E-04  6.962069E-05  -6.425025E+02  1.938411E+02
8.797087E-04  6.852865E-05  -6.424596E+02  1.938568E+02
8.515463E-04  7.019307E-05  -6.424172E+02  1.938723E+02
8.161953E-04  7.199435E-05  -6.423749E+02  1.938878E+02
8.872602E-04  7.197594E-05  -6.423329E+02  1.939032E+02
9.216760E-04  7.680841E-05  -6.422915E+02  1.939184E+02
8.965831E-04  7.908834E-05  -6.422485E+02  1.939342E+02
9.239255E-04  7.735382E-05  -6.422057E+02  1.939499E+02
9.043038E-04  8.012807E-05  -6.421624E+02  1.939657E+02
9.538550E-04  7.924001E-05  -6.421190E+02  1.939816E+02
9.611243E-04  8.526375E-05  -6.420764E+02  1.939972E+02
9.082840E-04  7.980531E-05  -6.420339E+02  1.940128E+02
8.906152E-04  7.538740E-05  -6.419909E+02  1.940285E+02
8.817065E-04  7.240116E-05  -6.419473E+02  1.940445E+02
9.077619E-04  7.715551E-05  -6.419036E+02  1.940604E+02
8.745415E-04  7.253063E-05  -6.418611E+02  1.940760E+02
8.227666E-04  7.277613E-05  -6.418184E+02  1.940916E+02
8.166761E-04  6.786613E-05  -6.417754E+02  1.941073E+02
7.870441E-04  7.482701E-05  -6.417325E+02  1.941229E+02
7.522815E-04  7.043349E-05  -6.416902E+02  1.941385E+02
7.854908E-04  6.928162E-05  -6.416469E+02  1.941543E+02
8.425943E-04  6.881465E-05  -6.416046E+02  1.941697E+02
9.251222E-04  7.624828E-05  -6.415620E+02  1.941852E+02
8.921990E-04  7.823217E-05  -6.415191E+02  1.942009E+02
8.850865E-04  7.451145E-05  -6.414761E+02  1.942166E+02
9.212586E-04  7.413531E-05  -6.414334E+02  1.942321E+02
9.266011E-04  7.792338E-05  -6.413904E+02  1.942479E+02
9.288025E-04  7.442780E-05  -6.413459E+02  1.942641E+02
8.751845E-04  7.640466E-05  -6.413028E+02  1.942797E+02
9.357937E-04  7.648385E-05  -6.412601E+02  1.942953E+02
9.435822E-04  8.084276E-05  -6.412162E+02  1.943113E+02
9.115400E-04  7.584117E-05  -6.411733E+02  1.943269E+02
8.832997E-04  7.816166E-05  -6.411297E+02  1.943428E+02
8.923073E-04  7.334201E-05  -6.410869E+02  1.943584E+02
8.582609E-04  7.502077E-05  -6.410444E+02  1.943739E+02
8.858584E-04  7.290011E-05  -6.410011E+02  1.943896E+02
8.269760E-04  7.347553E-05  -6.409587E+02  1.944050E+02
9.064484E-04  7.413766E-05  -6.409158E+02  1.944206E+02
9.484068E-04  8.006052E-05  -6.408733E+02  1.944361E+02
9.842712E-04  7.829016E-05  -6.408309E+02  1.944515E+02
1.002439E-03  8.312653E-05  -6.407882E+02  1.944670E+02
9.690955E-04  8.584882E-05  -6.407451E+02  1.944827E+02
1.075851E-03  8.714647E-05  -6.407021E+02  1.944983E+02
1.070423E-03  9.113349E-05  -6.406602E+02  1.945135E+02
1.065527E-03  8.733506E-05  -6.406183E+02  1.945286E+02
1.054226E-03  9.112299E-05  -6.405755E+02  1.945442E+02
1.127370E-03  9.117705E-05  -6.405325E+02  1.945598E+02
1.103177E-03  9.489134E-05  -6.404886E+02  1.945757E+02
1.098226E-03  9.092489E-05  -6.404455E+02  1.945913E+02
1.060814E-03  8.563393E-05  -6.404033E+02  1.946067E+02
1.022854E-03  8.809892E-05  -6.403604E+02  1.946222E+02
1.034150E-03  8.516599E-05  -6.403179E+02  1.946376E+02
9.908000E-04  7.968424E-05  -6.402754E+02  1.946530E+02
9.383131E-04  8.120130E-05  -6.402333E+02  1.946682E+02
9.601317E-04  7.891768E-05  -6.401910E+02  1.946836E+02
9.659955E-04  8.293151E-05  -6.401487E+02  1.946988E+02
9.650663E-04  8.662522E-05  -6.401067E+02  1.947140E+02
9.806211E-04  8.339796E-05  -6.400641E+02  1.947295E+02
9.432831E-04  8.517012E-05  -6.400220E+02  1.947447E+02
9.815545E-04  8.343160E-05  -6.399797E+02  1.947599E+02
9.893380E-04  8.752393E-05  -6.399374E+02  1.947753E+02
1.025890E-03  8.479276E-05  -6.398945E+02  1.947907E+02
9.919460E-04  8.855209E-05  -6.398512E+02  1.948064E+02
1.009465E-03  8.613725E-05  -6.398077E+02  1.948221E+02
1.043445E-03  8.748712E-05  -6.397648E+02  1.948376E+02
1.012490E-03  8.977058E-05  -6.397223E+02  1.948530E+02
1.078077E-03  8.937691E-05  -6.396793E+02  1.948685E+02
1.071497E-03  9.229534E-05  -6.396366E+02  1.948839E+02
1.066370E-03  8.857241E-05  -6.395944E+02  1.948991E+02
1.035640E-03  8.882093E-05  -6.395517E+02  1.949145E+02
1.041220E-03  9.500529E-05  -6.395090E+02  1.949299E+02
1.051894E-03  9.200076E-05  -6.394663E+02  1.949453E+02
1.072127E-03  8.928884E-05  -6.394236E+02  1.949607E+02
1.005842E-03  9.022553E-05  -6.393813E+02  1.949759E+02
1.044252E-03  8.863864E-05  -6.393376E+02  1.949916E+02
1.035347E-03  9.293157E-05  -6.392945E+02  1.950072E+02
1.048666E-03  8.963502E-05  -6.392505E+02  1.950230E+02
1.022656E-03  8.862956E-05  -6.392078E+02  1.950384E+02
1.104201E-03  8.793905E-05  -6.391650E+02  1.950538E+02
1.069692E-03  9.117968E-05  -6.391221E+02  1.950692E+02
1.078705E-03  9.594260E-05  -6.390796E+02  1.950845E+02
1.131495E-03  9.460067E-05  -6.390369E+02  1.950999E+02
1.055981E-03  9.430895E-05  -6.389941E+02  1.951152E+02
1.043111E-03  8.868227E-05  -6.389508E+02  1.951308E+02
1.085710E-03  9.508185E-05  -6.389072E+02  1.951465E+02
1.104907E-03  9.169596E-05  -6.388631E+02  1.951623E+02
1.099573E-03  9.654341E-05  -6.388194E+02  1.951780E+02
1.109183E-03  9.425237E-05  -6.387776E+02  1.951930E+02
1.137983E-03  8.426229E-05  -6.387347E+02  1.952084E+02
1.244844E-03  9.369672E-05  -6.386921E+02  1.952237E+02
1.198734E-03  9.637838E-05  -6.386488E+02  1.952392E+02
1.189384E-03  1.012822E-04  -6.386049E+02  1.952550E+02
1.185145E-03  9.704816E-05  -6.385628E+02  1.952701E+02
1.198904E-03  1.040249E-04  -6.385205E+02  1.952852E+02
1.222569E-03  1.003190E-04  -6.384774E+02  1.953006E+02
1.153249E-03  1.041906E-04  -6.384341E+02  1.953162E+02
1.213052E-03  1.025044E-04  -6.383909E+02  1.953317E+02
1.219317E-03  1.084492E-04  -6.383479E+02  1.953470E+02
1.251880E-03  1.049747E-04  -6.383055E+02  1.953622E+02
1.236736E-03  1.117546E-04  -6.382629E+02  1.953775E+02
1.325319E-03  1.109564E-04  -6.382199E+02  1.953929E+02
1.286125E-03  1.049752E-04  -6.381765E+02  1.954084E+02
1.273696E-03  1.102874E-04  -6.381329E+02  1.954240E+02
1.280983E-03  1.072806E-04  -6.380895E+02  1.954395E+02
6.637045E-05  1.370067E-06  -6.380464E+02  1.954549E+02
6.588519E-05  1.531223E-06  -6.380039E+02  1.954701E+02
-1.901372E-05  -2.452876E-06  -6.379608E+02  1.954855E+02
-3.404305E-05  -3.336956E-06  -6.379178E+02  1.955008E+02
-7.977975E-05  -5.607772E-06  -6.378748E+02  1.955162E+02
-3.146252E-05  -3.215165E-06  -6.378317E+02  1.955316E+02
-1.861171E-05  -2.261254E-06  -6.377877E+02  1.955473E+02
-1.327149E-05  -2.005831E-06  -6.377452E+02  1.955625E+02
-1.420576E-05  -2.391942E-06  -6.377019E+02  1.955779E+02
-6.283767E-05  -4.324950E-06  -6.376591E+02  1.955931E+02
1.722785E-05  -4.018361E-07  -6.376167E+02  1.956083E+02
4.448457E-05  9.523044E-07  -6.375736E+02  1.956237E+02
6.097241E-05  1.849017E-06  -6.375310E+02  1.956388E+02
3.514659E-05  8.238608E-07  -6.374880E+02  1.956541E+02
1.217529E-05  -3.815757E-07  -6.374456E+02  1.956692E+02
4.678918E-05  1.162766E-06  -6.374026E+02  1.956845E+02
2.653299E-05  -1.740948E-07  -6.373599E+02  1.956998E+02
1.102154E-04  3.910643E-06  -6.373167E+02  1.957151E+02
1.305114E-04  4.927022E-06  -6.372741E+02  1.957303E+02
8.924318E-05  2.899618E-06  -6.372320E+02  1.957452E+02
8.406699E-05  2.612787E-06  -6.371902E+02  1.957601E+02
4.452243E-05  1.092623E-06  -6.371471E+02  1.957754E+02
8.647428E-05  3.078097E-06  -6.371040E+02  1.957908E+02
7.695638E-05  3.261439E-06  -6.370610E+02  1.958060E+02
1.032393E-04  4.705562E-06  -6.370179E+02  1.958213E+02
1.053535E-04  5.133547E-06  -6.369747E+02  1.958367E+02
7.370237E-05  3.851425E-06  -6.369313E+02  1.958521E+02
1.433878E-04  6.286811E-06  -6.368882E+02  1.958674E+02
1.635017E-04  7.494684E-06  -6.368453E+02  1.958827E+02
1.540130E-04  6.600551E-06  -6.368013E+02  1.958983E+02
1.800998E-04  7.526017E-06  -6.367580E+02  1.959136E+02
1.833162E-04  8.440393E-06  -6.367150E+02  1.959289E+02
1.511074E-04  7.708842E-06  -6.366724E+02  1.959439E+02
1.591583E-04  7.486378E-06  -6.366300E+02  1.959590E+02
2.363277E-04  1.078901E-05  -6.365861E+02  1.959746E+02
2.246320E-04  1.037634E-05  -6.365427E+02  1.959899E+02
2.177546E-04  1.046240E-05  -6.364994E+02  1.960053E+02
1.921369E-04  9.992522E-06  -6.364561E+02  1.960206E+02
1.663212E-04  9.267357E-06  -6.364134E+02  1.960357E+02
1.614738E-04  9.362760E-06  -6.363706E+02  1.960509E+02
1.397403E-04  9.060760E-06  -6.363274E+02  1.960662E+02
1.367253E-04  9.252434E-06  -6.362845E+02  1.960813E+02
1.093970E-04  8.799025E-06  -6.362412E+02  1.960966E+02
9.266679E-05  8.283642E-06  -6.361981E+02  1.961118E+02
1.035477E-04  8.900287E-06  -6.361549E+02  1.961271E+02
1.002693E-04  8.609404E-06  -6.361115E+02  1.961425E+02
1.662209E-04  1.272023E-05  -6.360687E+02  1.961576E+02
1.527531E-04  1.226292E-05  -6.360257E+02  1.961728E+02
