# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-2.229358E-03  -6.066074E-05  -1.027320E+03  1.638104E+02
-2.558572E-03  -6.745045E-05  -1.027297E+03  1.638269E+02
-2.155748E-03  -5.930606E-05  -1.027273E+03  1.638436E+02
-1.738545E-03  -5.170737E-05  -1.027249E+03  1.638605E+02
-1.952267E-03  -5.345180E-05  -1.027225E+03  1.638776E+02
-2.532963E-03  -6.009590E-05  -1.027201E+03  1.638946E+02
-2.899320E-03  -6.746672E-05  -1.027176E+03  1.639117E+02
-3.481652E-03  -7.854511E-05  -1.027153E+03  1.639282E+02
-2.745935E-03  -6.579111E-05  -1.027129E+03  1.639450E+02
-2.113630E-03  -5.501888E-05  -1.027105E+03  1.639619E+02
-1.989265E-03  -5.152073E-05  -1.027081E+03  1.639789E+02
-2.152671E-03  -5.542771E-05  -1.027057E+03  1.639955E+02
-2.556855E-03  -6.353422E-05  -1.027033E+03  1.640125E+02
-2.145427E-03  -5.857237E-05  -1.027009E+03  1.640296E+02
-2.221271E-03  -5.790275E-05  -1.026985E+03  1.640465E+02
-2.908669E-03  -6.994197E-05  -1.026961E+03  1.640632E+02
-2.473560E-03  -6.533108E-05  -1.026937E+03  1.640798E+02
-2.276232E-03  -6.071346E-05  -1.026914E+03  1.640963E+02
-2.532970E-03  -6.342401E-05  -1.026890E+03  1.641131E+02
-2.806603E-03  -6.941712E-05  -1.026865E+03  1.641303E+02
-2.769419E-03  -7.126386E-05  -1.026842E+03  1.641467E+02
-2.430926E-03  -6.401959E-05  -1.026818E+03  1.641633E+02
-2.561531E-03  -6.418733E-05  -1.026794E+03  1.641803E+02
-2.624272E-03  -6.701688E-05  -1.026769E+03  1.641979E+02
-2.530379E-03  -6.748928E-05  -1.026744E+03  1.642154E+02
-2.536843E-03  -6.586695E-05  -1.026720E+03  1.642319E+02
-2.512701E-03  -6.387424E-05  -1.026697E+03  1.642484E+02
-2.476722E-03  -6.194907E-05  -1.026672E+03  1.642654E+02
-2.446800E-03  -6.341996E-05  -1.026648E+03  1.642822E+02
-3.273643E-03  -7.824728E-05  -1.026625E+03  1.642987E+02
-3.300441E-03  -8.120779E-05  -1.026601E+03  1.643154E+02
-3.329245E-03  -7.965002E-05  -1.026577E+03  1.643322E+02
-3.094839E-03  -7.863329E-05  -1.026553E+03  1.643489E+02
-2.282125E-03  -6.476299E-05  -1.026530E+03  1.643650E+02
-2.111344E-03  -6.030908E-05  -1.026507E+03  1.643813E+02
-1.835915E-03  -5.456300E-05  -1.026482E+03  1.643982E+02
-2.193651E-03  -5.775496E-05  -1.026459E+03  1.644149E+02
-1.724577E-03  -5.250664E-05  -1.026435E+03  1.644314E+02
-1.756293E-03  -5.105035E-05  -1.026412E+03  1.644477E+02
-1.381608E-03  -4.407183E-05  -1.026387E+03  1.644645E+02
-1.747044E-03  -4.826062E-05  -1.026363E+03  1.644812E+02
-2.395706E-03  -6.017383E-05  -1.026340E+03  1.644976E+02
-2.443333E-03  -6.269875E-05  -1.026316E+03  1.645146E+02
-2.958463E-03  -7.291067E-05  -1.026292E+03  1.645312E+02
-3.050142E-03  -7.217878E-05  -1.026268E+03  1.645481E+02
-2.862954E-03  -7.090478E-05  -1.026243E+03  1.645650E+02
-2.905554E-03  -7.377083E-05  -1.026219E+03  1.645819E+02
-3.404644E-03  -8.417884E-05  -1.026195E+03  1.645986E+02
-3.428174E-03  -8.717912E-05  -1.026171E+03  1.646157E+02
-2.857391E-03  -7.666554E-05  -1.026146E+03  1.646325E+02
-3.492276E-03  -9.003066E-05  -1.026123E+03  1.646486E+02
-3.299974E-03  -8.535209E-05  -1.026099E+03  1.646654E+02
-2.948954E-03  -7.807896E-05  -1.026075E+03  1.646819E+02
-3.005258E-03  -7.663059E-05  -1.026051E+03  1.646985E+02
-3.279707E-03  -8.406945E-05  -1.026027E+03  1.647150E+02
-3.358947E-03  -8.788574E-05  -1.026003E+03  1.647318E+02
-2.784896E-03  -7.724102E-05  -1.025979E+03  1.647484E+02
-2.802159E-03  -7.504587E-05  -1.025956E+03  1.647650E+02
-2.898207E-03  -7.825239E-05  -1.025931E+03  1.647820E+02
-2.771558E-03  -7.327989E-05  -1.025907E+03  1.647985E+02
-2.975064E-03  -7.867069E-05  -1.025883E+03  1.648151E+02
-2.898616E-03  -7.958328E-05  -1.025859E+03  1.648320E+02
-3.147264E-03  -8.122489E-05  -1.025835E+03  1.648482E+02
-3.535799E-03  -8.983869E-05  -1.025812E+03  1.648647E+02
-3.002952E-03  -8.019210E-05  -1.025788E+03  1.648812E+02
-2.774288E-03  -7.462622E-05  -1.025764E+03  1.648978E+02
-2.687697E-03  -7.148416E-05  -1.025740E+03  1.649141E+02
-2.706419E-03  -6.947773E-05  -1.025717E+03  1.649303E+02
-3.277113E-03  -8.047551E-05  -1.025692E+03  1.649474E+02
-3.531224E-03  -8.714615E-05  -1.025668E+03  1.649639E+02
-3.391747E-03  -8.732676E-05  -1.025644E+03  1.649807E+02
-2.998001E-03  -8.405750E-05  -1.025620E+03  1.649970E+02
-2.942576E-03  -8.094048E-05  -1.025596E+03  1.650137E+02
-2.290178E-03  -6.932119E-05  -1.025572E+03  1.650303E+02
-2.157582E-03  -6.548492E-05  -1.025548E+03  1.650470E+02
-2.413013E-03  -6.785681E-05  -1.025523E+03  1.650641E+02
-2.160791E-03  -6.219956E-05  -1.025499E+03  1.650811E+02
-2.246280E-03  -6.201978E-05  -1.025474E+03  1.650981E+02
-2.249668E-03  -6.045514E-05  -1.025450E+03  1.651148E+02
-2.124423E-03  -5.690293E-05  -1.025426E+03  1.651315E+02
-2.238256E-03  -5.704331E-05  -1.025401E+03  1.651483E+02
-2.620849E-03  -6.510992E-05  -1.025377E+03  1.651647E+02
-2.044550E-03  -5.454701E-05  -1.025353E+03  1.651816E+02
-2.043686E-03  -5.268942E-05  -1.025329E+03  1.651981E+02
-2.248517E-03  -5.756328E-05  -1.025304E+03  1.652150E+02
-2.333988E-03  -6.074636E-05  -1.025281E+03  1.652314E+02
-2.221716E-03  -5.740622E-05  -1.025256E+03  1.652481E+02
-2.195958E-03  -5.855529E-05  -1.025231E+03  1.652654E+02
-2.602285E-03  -6.819740E-05  -1.025207E+03  1.652822E+02
-2.034851E-03  -5.821341E-05  -1.025183E+03  1.652988E+02
-1.954779E-03  -5.522603E-05  -1.025159E+03  1.653151E+02
-2.264887E-03  -6.154709E-05  -1.025135E+03  1.653314E+02
-2.182482E-03  -6.204530E-05  -1.025112E+03  1.653477E+02
-2.618383E-03  -6.715998E-05  -1.025087E+03  1.653647E+02
-2.755783E-03  -7.153287E-05  -1.025062E+03  1.653815E+02
-2.939935E-03  -7.653979E-05  -1.025038E+03  1.653983E+02
-2.560032E-03  -6.867294E-05  -1.025013E+03  1.654152E+02
-2.710482E-03  -7.327635E-05  -1.024989E+03  1.654320E+02
-2.387519E-03  -6.700655E-05  -1.024964E+03  1.654489E+02
-2.505484E-03  -6.709068E-05  -1.024940E+03  1.654655E+02
-2.509284E-03  -6.503251E-05  -1.024916E+03  1.654820E+02
-2.753033E-03  -7.085535E-05  -1.024891E+03  1.654988E+02
-2.465315E-03  -6.803750E-05  -1.024866E+03  1.655160E+02
-1.928857E-03  -5.819993E-05  -1.024841E+03  1.655332E+02
-2.530290E-03  -6.928723E-05  -1.024817E+03  1.655501E+02
-2.593484E-03  -7.197586E-05  -1.024792E+03  1.655671E+02
-2.574989E-03  -6.989611E-05  -1.024767E+03  1.655839E+02
-2.540960E-03  -7.141094E-05  -1.024743E+03  1.656006E+02
-1.707895E-03  -5.701069E-05  -1.024719E+03  1.656170E+02
-1.779769E-03  -5.659976E-05  -1.024694E+03  1.656338E+02
-1.955688E-03  -6.060662E-05  -1.024670E+03  1.656504E+02
-1.584596E-03  -5.271212E-05  -1.024646E+03  1.656669E+02
-1.464457E-03  -4.939559E-05  -1.024621E+03  1.656838E+02
-1.350048E-03  -4.637821E-05  -1.024597E+03  1.657003E+02
-1.647734E-03  -4.907993E-05  -1.024573E+03  1.657168E+02
-1.174130E-03  -4.012042E-05  -1.024548E+03  1.657339E+02
-1.232341E-03  -4.016546E-05  -1.024523E+03  1.657509E+02
-1.320625E-03  -4.024683E-05  -1.024499E+03  1.657673E+02
-1.009932E-03  -3.424689E-05  -1.024475E+03  1.657839E+02
-9.265187E-04  -3.369305E-05  -1.024451E+03  1.658003E+02
-1.080371E-03  -3.513868E-05  -1.024427E+03  1.658164E+02
-1.063821E-03  -3.552990E-05  -1.024402E+03  1.658333E+02
-1.494585E-03  -4.132588E-05  -1.024378E+03  1.658500E+02
-1.796985E-03  -4.717341E-05  -1.024353E+03  1.658665E+02
-1.610009E-03  -4.604280E-05  -1.024329E+03  1.658834E+02
-1.181885E-03  -3.857677E-05  -1.024304E+03  1.659003E+02
-9.170098E-04  -3.536247E-05  -1.024280E+03  1.659168E+02
-8.771695E-04  -3.430993E-05  -1.024256E+03  1.659329E+02
-9.296637E-04  -3.402391E-05  -1.024232E+03  1.659491E+02
-1.410469E-03  -4.017132E-05  -1.024208E+03  1.659656E+02
-1.058750E-03  -3.420715E-05  -1.024183E+03  1.659825E+02
-1.237093E-03  -3.633528E-05  -1.024158E+03  1.659994E+02
-1.534544E-03  -3.974493E-05  -1.024134E+03  1.660161E+02
-2.073079E-03  -4.965671E-05  -1.024109E+03  1.660328E+02
-1.797501E-03  -4.672703E-05  -1.024084E+03  1.660496E+02
-1.709889E-03  -4.660908E-05  -1.024060E+03  1.660662E+02
-1.387388E-03  -4.049173E-05  -1.024036E+03  1.660826E+02
-1.206686E-03  -3.867557E-05  -1.024012E+03  1.660989E+02
-1.334594E-03  -3.939611E-05  -1.023988E+03  1.661150E+02
-1.483735E-03  -4.305112E-05  -1.023964E+03  1.661316E+02
-1.634819E-03  -4.636522E-05  -1.023939E+03  1.661481E+02
-1.833364E-03  -5.087895E-05  -1.023915E+03  1.661645E+02
-1.984734E-03  -5.433390E-05  -1.023891E+03  1.661810E+02
-1.958690E-03  -5.577481E-05  -1.023867E+03  1.661971E+02
-2.824388E-03  -7.180999E-05  -1.023843E+03  1.662134E+02
-3.217691E-03  -7.996372E-05  -1.023818E+03  1.662301E+02
-2.915867E-03  -7.785561E-05  -1.023794E+03  1.662464E+02
-2.694401E-03  -7.573213E-05  -1.023769E+03  1.662631E+02
-2.811079E-03  -8.026321E-05  -1.023745E+03  1.662796E+02
-2.768332E-03  -8.147667E-05  -1.023721E+03  1.662959E+02
-2.607233E-03  -7.725356E-05  -1.023697E+03  1.663120E+02
-2.990574E-03  -8.097982E-05  -1.023673E+03  1.663286E+02
-2.855049E-03  -8.096255E-05  -1.023648E+03  1.663449E+02
-2.951399E-03  -8.039424E-05  -1.023624E+03  1.663611E+02
-2.393653E-03  -7.003600E-05  -1.023600E+03  1.663779E+02
-2.559569E-03  -7.489133E-05  -1.023575E+03  1.663943E+02
-2.729899E-03  -7.633242E-05  -1.023550E+03  1.664112E+02
-2.780091E-03  -7.948081E-05  -1.023526E+03  1.664276E+02
-3.027900E-03  -8.591781E-05  -1.023501E+03  1.664443E+02
-2.769150E-03  -8.437817E-05  -1.023477E+03  1.664609E+02
-2.841654E-03  -8.390500E-05  -1.023452E+03  1.664777E+02
-2.694153E-03  -7.994099E-05  -1.023427E+03  1.664946E+02
-2.601968E-03  -7.673286E-05  -1.023403E+03  1.665107E+02
-2.652317E-03  -7.992013E-05  -1.023379E+03  1.665268E+02
-2.788405E-03  -7.962427E-05  -1.023355E+03  1.665430E+02
-1.883777E-03  -6.325082E-05  -1.023331E+03  1.665591E+02
-2.061710E-03  -6.441953E-05  -1.023306E+03  1.665759E+02
-2.285435E-03  -7.004244E-05  -1.023282E+03  1.665925E+02
-2.164518E-03  -6.651753E-05  -1.023257E+03  1.666090E+02
-2.180659E-03  -6.560728E-05  -1.023233E+03  1.666253E+02
-1.632023E-03  -5.551330E-05  -1.023208E+03  1.666418E+02
-1.844352E-03  -5.637906E-05  -1.023184E+03  1.666580E+02
-2.147352E-03  -6.250232E-05  -1.023160E+03  1.666741E+02
-1.865475E-03  -5.622674E-05  -1.023136E+03  1.666901E+02
-2.211353E-03  -6.319760E-05  -1.023112E+03  1.667067E+02
-2.137272E-03  -6.376016E-05  -1.023087E+03  1.667235E+02
-1.668457E-03  -5.527354E-05  -1.023062E+03  1.667397E+02
-1.811195E-03  -5.582679E-05  -1.023039E+03  1.667556E+02
-2.210129E-03  -6.054661E-05  -1.023015E+03  1.667720E+02
-2.588358E-03  -6.845973E-05  -1.022990E+03  1.667883E+02
-2.609157E-03  -7.055056E-05  -1.022966E+03  1.668043E+02
-2.634248E-03  -7.497676E-05  -1.022943E+03  1.668202E+02
-2.379747E-03  -6.954282E-05  -1.022918E+03  1.668370E+02
-2.715514E-03  -7.679171E-05  -1.022893E+03  1.668534E+02
-2.802222E-03  -8.025194E-05  -1.022869E+03  1.668697E+02
-2.680184E-03  -7.602636E-05  -1.022844E+03  1.668860E+02
-2.632567E-03  -7.715257E-05  -1.022819E+03  1.669028E+02
-2.677502E-03  -7.563892E-05  -1.022794E+03  1.669197E+02
-2.676477E-03  -7.768216E-05  -1.022769E+03  1.669364E+02
-2.583861E-03  -7.485385E-05  -1.022744E+03  1.669529E+02
-2.536937E-03  -7.208455E-05  -1.022720E+03  1.669692E+02
-2.657672E-03  -7.674450E-05  -1.022696E+03  1.669855E+02
-2.413023E-03  -7.139786E-05  -1.022671E+03  1.670024E+02
-2.652877E-03  -7.789002E-05  -1.022645E+03  1.670191E+02
-2.244500E-03  -6.955834E-05  -1.022620E+03  1.670358E+02
-2.254874E-03  -6.812338E-05  -1.022596E+03  1.670525E+02
-1.915675E-03  -6.075749E-05  -1.022571E+03  1.670690E+02
-2.088497E-03  -6.515698E-05  -1.022546E+03  1.670857E+02
-2.062167E-03  -6.327627E-05  -1.022521E+03  1.671023E+02
-1.645677E-03  -5.563349E-05  -1.022496E+03  1.671187E+02
-1.513534E-03  -5.223281E-05  -1.022472E+03  1.671349E+02
-9.715356E-04  -4.260145E-05  -1.022447E+03  1.671515E+02
-1.270745E-03  -4.582466E-05  -1.022422E+03  1.671682E+02
-1.387391E-03  -4.590598E-05  -1.022398E+03  1.671846E+02
-9.125606E-04  -3.741175E-05  -1.022372E+03  1.672014E+02
-3.070958E-04  -2.753632E-05  -1.022348E+03  1.672179E+02
-6.527443E-04  -3.225816E-05  -1.022323E+03  1.672344E+02
-2.257288E-04  -2.488869E-05  -1.022298E+03  1.672510E+02
3.479452E-04  -1.635212E-05  -1.022273E+03  1.672675E+02
4.152968E-04  -1.519642E-05  -1.022248E+03  1.672840E+02
-1.379412E-04  -2.319535E-05  -1.022224E+03  1.673005E+02
1.094044E-04  -1.933879E-05  -1.022199E+03  1.673167E+02
4.386853E-04  -1.420000E-05  -1.022175E+03  1.673329E+02
1.013302E-04  -1.948744E-05  -1.022150E+03  1.673492E+02
-4.114630E-05  -2.139796E-05  -1.022126E+03  1.673652E+02
1.258759E-05  -2.165531E-05  -1.022103E+03  1.673808E+02
-1.652202E-04  -2.518287E-05  -1.022078E+03  1.673973E+02
-3.612229E-04  -2.718511E-05  -1.022054E+03  1.674133E+02
-6.257526E-04  -3.052765E-05  -1.022030E+03  1.674293E+02
-1.177875E-03  -3.863379E-05  -1.022005E+03  1.674460E+02
-9.154184E-04  -3.364018E-05  -1.021980E+03  1.674621E+02
-6.888819E-04  -3.142412E-05  -1.021956E+03  1.674782E+02
-8.260266E-04  -3.265891E-05  -1.021931E+03  1.674947E+02
-1.243512E-03  -3.848095E-05  -1.021907E+03  1.675109E+02
-1.323389E-03  -4.119242E-05  -1.021882E+03  1.675271E+02
-1.535595E-03  -4.328754E-05  -1.021857E+03  1.675437E+02
-1.959314E-03  -5.175123E-05  -1.021833E+03  1.675601E+02
-1.785612E-03  -4.813592E-05  -1.021807E+03  1.675769E+02
-1.944206E-03  -5.197543E-05  -1.021782E+03  1.675936E+02
-1.735593E-03  -4.937135E-05  -1.021757E+03  1.676102E+02
-1.516392E-03  -4.429175E-05  -1.021733E+03  1.676263E+02
-1.524930E-03  -4.598164E-05  -1.021708E+03  1.676425E+02
-1.169297E-03  -3.929002E-05  -1.021683E+03  1.676592E+02
-1.222534E-03  -3.887903E-05  -1.021658E+03  1.676757E+02
-1.230680E-03  -3.776306E-05  -1.021633E+03  1.676920E+02
-1.251811E-03  -3.690451E-05  -1.021609E+03  1.677079E+02
-1.418920E-03  -4.069741E-05  -1.021585E+03  1.677242E+02
-1.660718E-03  -4.556769E-05  -1.021560E+03  1.677406E+02
-1.664139E-03  -4.507071E-05  -1.021535E+03  1.677570E+02
-1.823228E-03  -4.915789E-05  -1.021510E+03  1.677736E+02
-1.991675E-03  -5.372775E-05  -1.021485E+03  1.677903E+02
-1.841294E-03  -5.258438E-05  -1.021459E+03  1.678069E+02
-1.609979E-03  -4.788924E-05  -1.021434E+03  1.678233E+02
-1.968421E-03  -5.520347E-05  -1.021410E+03  1.678397E+02
-2.127552E-03  -5.928895E-05  -1.021385E+03  1.678559E+02
-1.736666E-03  -5.458232E-05  -1.021361E+03  1.678719E+02
-1.795217E-03  -5.415247E-05  -1.021336E+03  1.678882E+02
-1.696018E-03  -5.123960E-05  -1.021312E+03  1.679041E+02
-1.672274E-03  -4.982890E-05  -1.021287E+03  1.679205E+02
-2.168500E-03  -5.606501E-05  -1.021263E+03  1.679366E+02
-2.323684E-03  -6.043802E-05  -1.021238E+03  1.679528E+02
-2.006554E-03  -5.729737E-05  -1.021214E+03  1.679688E+02
-2.184562E-03  -6.203644E-05  -1.021189E+03  1.679850E+02
-1.675725E-03  -5.224568E-05  -1.021164E+03  1.680011E+02
-1.812913E-03  -5.297284E-05  -1.021140E+03  1.680170E+02
-1.702457E-03  -5.275115E-05  -1.021116E+03  1.680333E+02
-1.539119E-03  -4.875372E-05  -1.021090E+03  1.680497E+02
-1.389723E-03  -4.486963E-05  -1.021066E+03  1.680658E+02
-1.763015E-03  -5.229842E-05  -1.021041E+03  1.680820E+02
-1.730343E-03  -5.065883E-05  -1.021017E+03  1.680983E+02
-1.240750E-03  -4.387671E-05  -1.020992E+03  1.681144E+02
-1.440131E-03  -4.568080E-05  -1.020968E+03  1.681303E+02
-1.500536E-03  -4.530330E-05  -1.020943E+03  1.681467E+02
-2.022528E-03  -5.533427E-05  -1.020918E+03  1.681631E+02
-1.711824E-03  -4.891808E-05  -1.020893E+03  1.681793E+02
-1.627292E-03  -4.613433E-05  -1.020869E+03  1.681954E+02
-1.597246E-03  -4.423958E-05  -1.020843E+03  1.682119E+02
-1.751036E-03  -4.814326E-05  -1.020818E+03  1.682284E+02
-1.851891E-03  -5.127928E-05  -1.020793E+03  1.682450E+02
-1.894937E-03  -5.374849E-05  -1.020767E+03  1.682617E+02
-2.191362E-03  -6.011039E-05  -1.020742E+03  1.682783E+02
-2.044915E-03  -5.620925E-05  -1.020718E+03  1.682942E+02
-1.926091E-03  -5.591850E-05  -1.020693E+03  1.683101E+02
-2.048066E-03  -5.929596E-05  -1.020670E+03  1.683257E+02
-1.833383E-03  -5.795838E-05  -1.020646E+03  1.683414E+02
-1.962210E-03  -6.168074E-05  -1.020621E+03  1.683576E+02
-1.807843E-03  -5.815278E-05  -1.020596E+03  1.683736E+02
-2.074853E-03  -6.122845E-05  -1.020572E+03  1.683898E+02
-2.151952E-03  -6.118609E-05  -1.020547E+03  1.684061E+02
-2.145425E-03  -5.974772E-05  -1.020522E+03  1.684222E+02
-2.190985E-03  -6.246404E-05  -1.020497E+03  1.684388E+02
-1.683164E-03  -5.297586E-05  -1.020472E+03  1.684549E+02
-1.334369E-03  -4.566926E-05  -1.020447E+03  1.684711E+02
-1.384040E-03  -4.742406E-05  -1.020422E+03  1.684873E+02
-1.289939E-03  -4.450449E-05  -1.020398E+03  1.685034E+02
-1.167174E-03  -4.137931E-05  -1.020373E+03  1.685194E+02
-1.480928E-03  -4.464291E-05  -1.020349E+03  1.685354E+02
-1.534116E-03  -4.675643E-05  -1.020324E+03  1.685513E+02
-1.612808E-03  -4.910868E-05  -1.020300E+03  1.685669E+02
-1.586559E-03  -4.734399E-05  -1.020275E+03  1.685830E+02
-1.408885E-03  -4.351458E-05  -1.020251E+03  1.685986E+02
-8.101033E-04  -3.299185E-05  -1.020228E+03  1.686141E+02
-1.117318E-03  -3.708117E-05  -1.020203E+03  1.686304E+02
-1.284772E-03  -4.173491E-05  -1.020178E+03  1.686465E+02
-1.200310E-03  -3.944250E-05  -1.020152E+03  1.686632E+02
-9.007843E-04  -3.405790E-05  -1.020128E+03  1.686793E+02
-8.904944E-04  -3.327889E-05  -1.020103E+03  1.686955E+02
-7.016804E-04  -2.971324E-05  -1.020078E+03  1.687115E+02
-2.016152E-04  -2.159614E-05  -1.020054E+03  1.687271E+02
-4.023121E-04  -2.411521E-05  -1.020029E+03  1.687433E+02
-2.746209E-04  -2.131646E-05  -1.020004E+03  1.687599E+02
-3.560684E-04  -2.307106E-05  -1.019978E+03  1.687761E+02
-1.850814E-04  -1.990335E-05  -1.019954E+03  1.687921E+02
1.402755E-04  -1.429519E-05  -1.019929E+03  1.688084E+02
1.890978E-05  -1.627419E-05  -1.019904E+03  1.688248E+02
3.807620E-04  -1.057714E-05  -1.019879E+03  1.688407E+02
2.688181E-04  -1.230188E-05  -1.019854E+03  1.688568E+02
3.069621E-04  -1.183622E-05  -1.019829E+03  1.688729E+02
2.963908E-04  -1.136785E-05  -1.019804E+03  1.688895E+02
5.136232E-04  -7.669203E-06  -1.019779E+03  1.689057E+02
7.887556E-05  -1.512067E-05  -1.019754E+03  1.689217E+02
1.755928E-05  -1.579176E-05  -1.019729E+03  1.689377E+02
4.502876E-04  -8.597820E-06  -1.019705E+03  1.689537E+02
1.304046E-04  -1.441849E-05  -1.019680E+03  1.689699E+02
4.761644E-04  -8.717974E-06  -1.019655E+03  1.689858E+02
7.353280E-04  -4.582645E-06  -1.019631E+03  1.690016E+02
1.407171E-03  7.264343E-06  -1.019606E+03  1.690174E+02
1.559242E-03  1.069347E-05  -1.019581E+03  1.690335E+02
1.627760E-03  1.299394E-05  -1.019556E+03  1.690497E+02
1.203252E-03  6.495291E-06  -1.019532E+03  1.690657E+02
1.315571E-03  9.172337E-06  -1.019508E+03  1.690810E+02
1.447899E-03  1.210395E-05  -1.019484E+03  1.690967E+02
1.787537E-03  1.821260E-05  -1.019458E+03  1.691130E+02
1.567466E-03  1.570065E-05  -1.019433E+03  1.691291E+02
1.563591E-03  1.652357E-05  -1.019409E+03  1.691447E+02
1.474132E-03  1.620674E-05  -1.019385E+03  1.691606E+02
1.388662E-03  1.574089E-05  -1.019360E+03  1.691765E+02
1.695394E-03  2.167279E-05  -1.019336E+03  1.691921E+02
1.649604E-03  2.256412E-05  -1.019311E+03  1.692083E+02
1.924693E-03  2.852747E-05  -1.019286E+03  1.692242E+02
2.296319E-03  3.655564E-05  -1.019261E+03  1.692405E+02
2.263621E-03  3.787816E-05  -1.019237E+03  1.692558E+02
2.839186E-03  5.015906E-05  -1.019213E+03  1.692711E+02
2.923203E-03  5.340074E-05  -1.019189E+03  1.692867E+02
2.988528E-03  5.639302E-05  -1.019164E+03  1.693026E+02
2.968409E-03  5.804213E-05  -1.019139E+03  1.693186E+02
2.856798E-03  5.830509E-05  -1.019115E+03  1.693346E+02
2.819247E-03  5.952774E-05  -1.019089E+03  1.693511E+02
2.462815E-03  5.501172E-05  -1.019064E+03  1.693670E+02
2.538112E-03  5.817838E-05  -1.019040E+03  1.693828E+02
2.605389E-03  6.126288E-05  -1.019015E+03  1.693987E+02
2.496725E-03  6.094286E-05  -1.018990E+03  1.694148E+02
2.287146E-03  5.891674E-05  -1.018965E+03  1.694309E+02
2.463497E-03  6.421895E-05  -1.018940E+03  1.694469E+02
2.517361E-03  6.689665E-05  -1.018915E+03  1.694629E+02
2.419738E-03  6.702297E-05  -1.018890E+03  1.694790E+02
2.805377E-03  7.593745E-05  -1.018865E+03  1.694952E+02
3.494629E-03  8.960641E-05  -1.018839E+03  1.695116E+02
3.937714E-03  1.002054E-04  -1.018815E+03  1.695271E+02
3.870861E-03  1.019028E-04  -1.018790E+03  1.695427E+02
3.743937E-03  1.025322E-04  -1.018766E+03  1.695582E+02
3.736317E-03  1.057231E-04  -1.018742E+03  1.695739E+02
3.650814E-03  1.071601E-04  -1.018717E+03  1.695901E+02
4.420550E-03  1.235885E-04  -1.018691E+03  1.696063E+02
4.496757E-03  1.283699E-04  -1.018666E+03  1.696226E+02
3.851800E-03  1.207017E-04  -1.018641E+03  1.696385E+02
3.372533E-03  1.100856E-04  -1.018616E+03  1.696545E+02
3.077367E-03  1.026754E-04  -1.018591E+03  1.696706E+02
3.220418E-03  1.027729E-04  -1.018566E+03  1.696867E+02
3.370714E-03  1.027101E-04  -1.018540E+03  1.697030E+02
3.561686E-03  1.086894E-04  -1.018515E+03  1.697193E+02
3.513184E-03  1.110915E-04  -1.018490E+03  1.697349E+02
3.721297E-03  1.182058E-04  -1.018466E+03  1.697504E+02
3.589956E-03  1.138224E-04  -1.018441E+03  1.697664E+02
3.949439E-03  1.235327E-04  -1.018416E+03  1.697821E+02
3.661315E-03  1.224442E-04  -1.018391E+03  1.697982E+02
3.584905E-03  1.179354E-04  -1.018366E+03  1.698143E+02
3.281642E-03  1.107128E-04  -1.018340E+03  1.698306E+02
3.063237E-03  1.046416E-04  -1.018315E+03  1.698466E+02
2.886932E-03  9.978641E-05  -1.018291E+03  1.698624E+02
3.068182E-03  1.002092E-04  -1.018265E+03  1.698784E+02
3.152997E-03  9.913568E-05  -1.018240E+03  1.698944E+02
3.383776E-03  1.059614E-04  -1.018215E+03  1.699106E+02
3.224761E-03  1.008481E-04  -1.018191E+03  1.699259E+02
3.326023E-03  1.059952E-04  -1.018167E+03  1.699413E+02
