# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
8.943293E+01  5.320520E+00  3.731072E+02  1.404958E+02
8.937547E+01  5.319349E+00  3.730624E+02  1.404986E+02
8.934379E+01  5.318714E+00  3.730375E+02  1.405002E+02
8.931174E+01  5.318065E+00  3.730126E+02  1.405018E+02
8.926335E+01  5.317073E+00  3.729748E+02  1.405042E+02
8.921457E+01  5.316083E+00  3.729367E+02  1.405066E+02
8.915260E+01  5.314813E+00  3.728884E+02  1.405097E+02
8.909600E+01  5.313655E+00  3.728441E+02  1.405125E+02
8.904202E+01  5.312540E+00  3.728020E+02  1.405151E+02
8.898277E+01  5.311318E+00  3.727559E+02  1.405180E+02
8.895622E+01  5.310769E+00  3.727351E+02  1.405193E+02
8.892970E+01  5.310223E+00  3.727145E+02  1.405206E+02
8.886974E+01  5.308976E+00  3.726678E+02  1.405235E+02
8.881534E+01  5.307842E+00  3.726253E+02  1.405262E+02
8.876852E+01  5.306864E+00  3.725889E+02  1.405284E+02
8.872244E+01  5.305907E+00  3.725530E+02  1.405307E+02
8.869401E+01  5.305306E+00  3.725309E+02  1.405321E+02
8.866547E+01  5.304707E+00  3.725087E+02  1.405334E+02
8.862750E+01  5.303910E+00  3.724791E+02  1.405353E+02
8.858790E+01  5.303086E+00  3.724482E+02  1.405372E+02
8.853718E+01  5.302011E+00  3.724087E+02  1.405396E+02
8.848751E+01  5.300964E+00  3.723701E+02  1.405420E+02
8.840967E+01  5.299312E+00  3.723096E+02  1.405457E+02
8.837375E+01  5.298548E+00  3.722817E+02  1.405474E+02
8.833772E+01  5.297784E+00  3.722536E+02  1.405491E+02
8.829290E+01  5.296827E+00  3.722188E+02  1.405513E+02
8.824958E+01  5.295900E+00  3.721851E+02  1.405533E+02
8.820278E+01  5.294894E+00  3.721488E+02  1.405555E+02
8.815896E+01  5.293957E+00  3.721148E+02  1.405576E+02
8.811130E+01  5.292930E+00  3.720778E+02  1.405599E+02
8.806516E+01  5.291937E+00  3.720419E+02  1.405620E+02
8.800165E+01  5.290562E+00  3.719926E+02  1.405650E+02
8.793866E+01  5.289193E+00  3.719437E+02  1.405680E+02
8.786189E+01  5.287520E+00  3.718842E+02  1.405715E+02
8.780796E+01  5.286353E+00  3.718424E+02  1.405740E+02
8.775393E+01  5.285163E+00  3.718005E+02  1.405765E+02
8.772508E+01  5.284536E+00  3.717781E+02  1.405779E+02
8.769601E+01  5.283899E+00  3.717556E+02  1.405792E+02
8.765693E+01  5.283035E+00  3.717253E+02  1.405810E+02
8.761745E+01  5.282166E+00  3.716948E+02  1.405828E+02
8.756591E+01  5.281028E+00  3.716549E+02  1.405852E+02
8.751157E+01  5.279824E+00  3.716128E+02  1.405877E+02
8.747518E+01  5.279021E+00  3.715846E+02  1.405894E+02
8.743876E+01  5.278211E+00  3.715565E+02  1.405910E+02
8.739330E+01  5.277202E+00  3.715212E+02  1.405931E+02
8.734797E+01  5.276186E+00  3.714863E+02  1.405952E+02
8.729569E+01  5.275015E+00  3.714458E+02  1.405975E+02
8.722679E+01  5.273475E+00  3.713925E+02  1.406007E+02
8.715206E+01  5.271790E+00  3.713348E+02  1.406040E+02
8.711635E+01  5.270985E+00  3.713072E+02  1.406056E+02
8.708056E+01  5.270182E+00  3.712795E+02  1.406072E+02
8.702871E+01  5.269007E+00  3.712395E+02  1.406096E+02
8.697382E+01  5.267759E+00  3.711972E+02  1.406120E+02
8.692606E+01  5.266679E+00  3.711603E+02  1.406142E+02
8.687785E+01  5.265577E+00  3.711231E+02  1.406163E+02
8.680817E+01  5.263992E+00  3.710693E+02  1.406194E+02
8.677488E+01  5.263225E+00  3.710436E+02  1.406209E+02
8.674130E+01  5.262457E+00  3.710177E+02  1.406223E+02
8.667729E+01  5.260981E+00  3.709684E+02  1.406252E+02
8.662008E+01  5.259667E+00  3.709244E+02  1.406277E+02
8.657165E+01  5.258549E+00  3.708870E+02  1.406298E+02
8.652379E+01  5.257441E+00  3.708502E+02  1.406319E+02
8.647584E+01  5.256335E+00  3.708132E+02  1.406340E+02
8.642926E+01  5.255247E+00  3.707774E+02  1.406360E+02
8.637266E+01  5.253929E+00  3.707338E+02  1.406385E+02
8.632389E+01  5.252791E+00  3.706963E+02  1.406406E+02
8.627531E+01  5.251656E+00  3.706589E+02  1.406427E+02
8.622039E+01  5.250372E+00  3.706167E+02  1.406451E+02
8.618695E+01  5.249582E+00  3.705910E+02  1.406465E+02
8.615337E+01  5.248793E+00  3.705652E+02  1.406479E+02
8.610512E+01  5.247653E+00  3.705281E+02  1.406500E+02
8.603852E+01  5.246083E+00  3.704769E+02  1.406529E+02
8.597561E+01  5.244590E+00  3.704286E+02  1.406555E+02
8.591334E+01  5.243111E+00  3.703808E+02  1.406582E+02
8.587817E+01  5.242273E+00  3.703538E+02  1.406597E+02
8.584312E+01  5.241439E+00  3.703269E+02  1.406612E+02
8.578534E+01  5.240064E+00  3.702826E+02  1.406636E+02
8.571769E+01  5.238440E+00  3.702307E+02  1.406665E+02
8.564751E+01  5.236752E+00  3.701769E+02  1.406694E+02
8.561273E+01  5.235917E+00  3.701502E+02  1.406709E+02
8.557801E+01  5.235083E+00  3.701236E+02  1.406723E+02
8.551993E+01  5.233675E+00  3.700792E+02  1.406747E+02
8.546158E+01  5.232260E+00  3.700345E+02  1.406772E+02
8.543684E+01  5.231665E+00  3.700155E+02  1.406782E+02
8.541202E+01  5.231064E+00  3.699964E+02  1.406792E+02
8.535526E+01  5.229685E+00  3.699531E+02  1.406816E+02
8.532670E+01  5.228993E+00  3.699312E+02  1.406827E+02
8.529815E+01  5.228291E+00  3.699093E+02  1.406839E+02
8.524561E+01  5.227004E+00  3.698692E+02  1.406861E+02
8.519591E+01  5.225786E+00  3.698312E+02  1.406881E+02
8.514556E+01  5.224555E+00  3.697927E+02  1.406902E+02
8.509607E+01  5.223334E+00  3.697548E+02  1.406922E+02
8.505402E+01  5.222301E+00  3.697227E+02  1.406939E+02
8.501159E+01  5.221251E+00  3.696903E+02  1.406956E+02
8.498354E+01  5.220558E+00  3.696689E+02  1.406968E+02
8.495534E+01  5.219864E+00  3.696473E+02  1.406979E+02
8.490372E+01  5.218578E+00  3.696080E+02  1.407000E+02
8.485186E+01  5.217290E+00  3.695684E+02  1.407021E+02
8.480442E+01  5.216112E+00  3.695322E+02  1.407040E+02
8.475794E+01  5.214950E+00  3.694967E+02  1.407059E+02
8.472823E+01  5.214211E+00  3.694740E+02  1.407071E+02
8.469821E+01  5.213464E+00  3.694511E+02  1.407083E+02
8.465757E+01  5.212439E+00  3.694202E+02  1.407099E+02
8.461699E+01  5.211424E+00  3.693892E+02  1.407115E+02
8.459584E+01  5.210896E+00  3.693731E+02  1.407123E+02
8.457482E+01  5.210362E+00  3.693571E+02  1.407132E+02
8.453326E+01  5.209319E+00  3.693254E+02  1.407148E+02
8.447587E+01  5.207874E+00  3.692817E+02  1.407171E+02
8.441918E+01  5.206438E+00  3.692386E+02  1.407193E+02
8.439162E+01  5.205739E+00  3.692177E+02  1.407204E+02
8.436372E+01  5.205030E+00  3.691964E+02  1.407215E+02
8.431315E+01  5.203753E+00  3.691578E+02  1.407235E+02
8.425910E+01  5.202371E+00  3.691168E+02  1.407256E+02
8.420493E+01  5.200993E+00  3.690756E+02  1.407277E+02
8.415695E+01  5.199765E+00  3.690391E+02  1.407296E+02
8.411033E+01  5.198576E+00  3.690036E+02  1.407314E+02
8.406592E+01  5.197431E+00  3.689699E+02  1.407331E+02
8.402317E+01  5.196330E+00  3.689376E+02  1.407348E+02
8.396896E+01  5.194942E+00  3.688963E+02  1.407369E+02
8.391734E+01  5.193611E+00  3.688571E+02  1.407389E+02
8.386140E+01  5.192158E+00  3.688147E+02  1.407410E+02
8.382848E+01  5.191309E+00  3.687896E+02  1.407423E+02
8.379539E+01  5.190448E+00  3.687646E+02  1.407435E+02
8.373953E+01  5.189001E+00  3.687222E+02  1.407457E+02
8.368072E+01  5.187467E+00  3.686776E+02  1.407479E+02
8.362738E+01  5.186077E+00  3.686372E+02  1.407499E+02
8.358095E+01  5.184856E+00  3.686020E+02  1.407517E+02
8.353453E+01  5.183646E+00  3.685668E+02  1.407534E+02
8.348355E+01  5.182310E+00  3.685282E+02  1.407553E+02
8.342743E+01  5.180834E+00  3.684857E+02  1.407575E+02
8.339071E+01  5.179869E+00  3.684580E+02  1.407588E+02
8.335406E+01  5.178899E+00  3.684302E+02  1.407602E+02
8.332867E+01  5.178233E+00  3.684110E+02  1.407611E+02
8.330317E+01  5.177552E+00  3.683917E+02  1.407621E+02
8.326412E+01  5.176513E+00  3.683623E+02  1.407635E+02
8.321261E+01  5.175148E+00  3.683233E+02  1.407654E+02
8.316111E+01  5.173781E+00  3.682844E+02  1.407673E+02
8.309891E+01  5.172125E+00  3.682374E+02  1.407696E+02
8.304177E+01  5.170598E+00  3.681943E+02  1.407717E+02
8.298750E+01  5.169149E+00  3.681532E+02  1.407737E+02
8.295453E+01  5.168270E+00  3.681283E+02  1.407749E+02
8.292160E+01  5.167385E+00  3.681035E+02  1.407761E+02
8.288356E+01  5.166366E+00  3.680748E+02  1.407775E+02
8.282181E+01  5.164699E+00  3.680282E+02  1.407798E+02
8.276359E+01  5.163130E+00  3.679843E+02  1.407819E+02
8.270607E+01  5.161571E+00  3.679410E+02  1.407839E+02
8.265184E+01  5.160109E+00  3.679001E+02  1.407859E+02
8.259441E+01  5.158547E+00  3.678568E+02  1.407880E+02
8.256751E+01  5.157814E+00  3.678366E+02  1.407889E+02
8.254042E+01  5.157080E+00  3.678162E+02  1.407899E+02
8.250304E+01  5.156062E+00  3.677880E+02  1.407912E+02
8.246413E+01  5.154994E+00  3.677588E+02  1.407926E+02
8.242409E+01  5.153905E+00  3.677286E+02  1.407940E+02
8.238051E+01  5.152712E+00  3.676958E+02  1.407956E+02
8.233728E+01  5.151526E+00  3.676634E+02  1.407971E+02
8.228710E+01  5.150147E+00  3.676256E+02  1.407989E+02
8.223723E+01  5.148767E+00  3.675882E+02  1.408006E+02
8.219107E+01  5.147502E+00  3.675534E+02  1.408023E+02
8.214238E+01  5.146160E+00  3.675168E+02  1.408040E+02
8.209008E+01  5.144712E+00  3.674776E+02  1.408058E+02
8.204452E+01  5.143449E+00  3.674434E+02  1.408074E+02
8.200298E+01  5.142293E+00  3.674122E+02  1.408088E+02
8.196073E+01  5.141116E+00  3.673806E+02  1.408103E+02
8.191784E+01  5.139924E+00  3.673484E+02  1.408117E+02
8.187499E+01  5.138730E+00  3.673162E+02  1.408132E+02
8.184600E+01  5.137924E+00  3.672944E+02  1.408142E+02
8.181703E+01  5.137114E+00  3.672727E+02  1.408152E+02
8.174380E+01  5.135055E+00  3.672180E+02  1.408177E+02
8.170825E+01  5.134060E+00  3.671913E+02  1.408189E+02
8.167260E+01  5.133063E+00  3.671646E+02  1.408202E+02
8.162390E+01  5.131689E+00  3.671281E+02  1.408218E+02
8.160018E+01  5.131021E+00  3.671104E+02  1.408226E+02
8.157645E+01  5.130349E+00  3.670926E+02  1.408234E+02
8.152800E+01  5.128979E+00  3.670564E+02  1.408251E+02
8.148172E+01  5.127666E+00  3.670218E+02  1.408266E+02
8.143681E+01  5.126399E+00  3.669881E+02  1.408281E+02
8.139684E+01  5.125259E+00  3.669583E+02  1.408295E+02
8.135724E+01  5.124143E+00  3.669286E+02  1.408308E+02
8.127121E+01  5.121688E+00  3.668644E+02  1.408337E+02
8.123529E+01  5.120662E+00  3.668376E+02  1.408349E+02
8.119894E+01  5.119619E+00  3.668104E+02  1.408361E+02
8.116840E+01  5.118752E+00  3.667876E+02  1.408371E+02
8.113189E+01  5.117703E+00  3.667603E+02  1.408383E+02
8.108288E+01  5.116297E+00  3.667238E+02  1.408399E+02
8.103255E+01  5.114850E+00  3.666862E+02  1.408416E+02
8.097975E+01  5.113330E+00  3.666469E+02  1.408433E+02
8.092739E+01  5.111815E+00  3.666079E+02  1.408450E+02
8.089619E+01  5.110917E+00  3.665846E+02  1.408460E+02
8.086439E+01  5.109996E+00  3.665609E+02  1.408471E+02
8.082780E+01  5.108930E+00  3.665337E+02  1.408483E+02
8.078800E+01  5.107782E+00  3.665040E+02  1.408495E+02
8.074158E+01  5.106433E+00  3.664694E+02  1.408510E+02
8.071210E+01  5.105573E+00  3.664475E+02  1.408520E+02
8.068294E+01  5.104728E+00  3.664258E+02  1.408529E+02
8.065618E+01  5.103947E+00  3.664059E+02  1.408538E+02
8.062958E+01  5.103168E+00  3.663861E+02  1.408546E+02
8.059814E+01  5.102250E+00  3.663627E+02  1.408557E+02
8.056701E+01  5.101344E+00  3.663396E+02  1.408567E+02
8.053140E+01  5.100304E+00  3.663131E+02  1.408578E+02
8.049689E+01  5.099286E+00  3.662875E+02  1.408589E+02
8.046338E+01  5.098297E+00  3.662626E+02  1.408600E+02
8.042990E+01  5.097313E+00  3.662377E+02  1.408610E+02
8.038600E+01  5.096022E+00  3.662051E+02  1.408624E+02
8.036062E+01  5.095283E+00  3.661862E+02  1.408632E+02
8.033537E+01  5.094536E+00  3.661675E+02  1.408640E+02
8.029929E+01  5.093468E+00  3.661407E+02  1.408651E+02
8.026892E+01  5.092574E+00  3.661181E+02  1.408661E+02
8.023840E+01  5.091670E+00  3.660955E+02  1.408671E+02
8.017589E+01  5.089822E+00  3.660491E+02  1.408690E+02
8.012231E+01  5.088227E+00  3.660094E+02  1.408707E+02
8.007052E+01  5.086684E+00  3.659711E+02  1.408723E+02
8.001348E+01  5.084990E+00  3.659288E+02  1.408741E+02
7.998628E+01  5.084176E+00  3.659086E+02  1.408749E+02
7.995928E+01  5.083373E+00  3.658886E+02  1.408757E+02
7.991989E+01  5.082196E+00  3.658595E+02  1.408770E+02
7.988165E+01  5.081046E+00  3.658311E+02  1.408781E+02
7.983724E+01  5.079717E+00  3.657983E+02  1.408795E+02
7.979436E+01  5.078431E+00  3.657666E+02  1.408808E+02
7.975344E+01  5.077195E+00  3.657363E+02  1.408821E+02
7.971346E+01  5.075994E+00  3.657067E+02  1.408833E+02
7.969254E+01  5.075368E+00  3.656912E+02  1.408839E+02
7.967146E+01  5.074728E+00  3.656756E+02  1.408845E+02
7.963542E+01  5.073641E+00  3.656490E+02  1.408856E+02
7.958815E+01  5.072207E+00  3.656141E+02  1.408871E+02
7.954392E+01  5.070872E+00  3.655814E+02  1.408884E+02
7.949985E+01  5.069536E+00  3.655489E+02  1.408897E+02
7.946239E+01  5.068400E+00  3.655212E+02  1.408908E+02
7.942408E+01  5.067235E+00  3.654929E+02  1.408920E+02
7.940304E+01  5.066590E+00  3.654775E+02  1.408926E+02
7.938191E+01  5.065951E+00  3.654618E+02  1.408932E+02
7.934796E+01  5.064914E+00  3.654368E+02  1.408943E+02
7.931257E+01  5.063838E+00  3.654106E+02  1.408953E+02
7.927877E+01  5.062802E+00  3.653858E+02  1.408963E+02
7.924666E+01  5.061815E+00  3.653622E+02  1.408973E+02
7.919347E+01  5.060186E+00  3.653229E+02  1.408988E+02
7.914694E+01  5.058761E+00  3.652886E+02  1.409002E+02
7.910239E+01  5.057394E+00  3.652557E+02  1.409015E+02
7.904925E+01  5.055753E+00  3.652168E+02  1.409031E+02
7.902349E+01  5.054959E+00  3.651977E+02  1.409038E+02
7.899766E+01  5.054160E+00  3.651787E+02  1.409046E+02
7.894258E+01  5.052462E+00  3.651382E+02  1.409062E+02
7.888762E+01  5.050761E+00  3.650978E+02  1.409077E+02
7.884169E+01  5.049341E+00  3.650640E+02  1.409091E+02
7.879594E+01  5.047910E+00  3.650305E+02  1.409104E+02
7.874860E+01  5.046443E+00  3.649956E+02  1.409117E+02
7.870358E+01  5.045036E+00  3.649626E+02  1.409130E+02
7.867631E+01  5.044191E+00  3.649426E+02  1.409138E+02
7.864903E+01  5.043341E+00  3.649226E+02  1.409146E+02
7.860950E+01  5.042107E+00  3.648935E+02  1.409157E+02
7.857108E+01  5.040903E+00  3.648654E+02  1.409168E+02
7.851772E+01  5.039233E+00  3.648263E+02  1.409183E+02
7.847004E+01  5.037730E+00  3.647913E+02  1.409197E+02
7.844808E+01  5.037044E+00  3.647752E+02  1.409203E+02
7.842599E+01  5.036351E+00  3.647590E+02  1.409209E+02
7.839918E+01  5.035506E+00  3.647393E+02  1.409217E+02
7.837214E+01  5.034655E+00  3.647195E+02  1.409224E+02
7.833052E+01  5.033340E+00  3.646890E+02  1.409236E+02
7.828750E+01  5.031988E+00  3.646575E+02  1.409248E+02
7.824602E+01  5.030671E+00  3.646272E+02  1.409259E+02
7.821772E+01  5.029780E+00  3.646064E+02  1.409267E+02
7.818902E+01  5.028871E+00  3.645855E+02  1.409275E+02
7.814852E+01  5.027588E+00  3.645558E+02  1.409286E+02
7.811340E+01  5.026468E+00  3.645302E+02  1.409296E+02
7.808234E+01  5.025486E+00  3.645074E+02  1.409304E+02
7.805173E+01  5.024509E+00  3.644850E+02  1.409313E+02
7.801146E+01  5.023225E+00  3.644556E+02  1.409324E+02
7.797128E+01  5.021945E+00  3.644263E+02  1.409335E+02
7.792887E+01  5.020586E+00  3.643953E+02  1.409346E+02
7.790659E+01  5.019877E+00  3.643791E+02  1.409352E+02
7.788412E+01  5.019157E+00  3.643627E+02  1.409359E+02
7.785602E+01  5.018258E+00  3.643421E+02  1.409366E+02
7.782795E+01  5.017361E+00  3.643215E+02  1.409374E+02
7.779377E+01  5.016263E+00  3.642967E+02  1.409383E+02
7.775168E+01  5.014904E+00  3.642660E+02  1.409394E+02
7.771465E+01  5.013720E+00  3.642389E+02  1.409404E+02
7.767811E+01  5.012544E+00  3.642123E+02  1.409414E+02
7.764758E+01  5.011555E+00  3.641901E+02  1.409422E+02
7.761696E+01  5.010569E+00  3.641677E+02  1.409430E+02
7.758583E+01  5.009566E+00  3.641451E+02  1.409439E+02
7.754487E+01  5.008240E+00  3.641153E+02  1.409449E+02
7.750603E+01  5.006980E+00  3.640870E+02  1.409460E+02
7.746502E+01  5.005653E+00  3.640571E+02  1.409471E+02
7.742665E+01  5.004410E+00  3.640292E+02  1.409481E+02
7.738875E+01  5.003171E+00  3.640016E+02  1.409491E+02
7.735942E+01  5.002228E+00  3.639802E+02  1.409498E+02
7.732987E+01  5.001262E+00  3.639588E+02  1.409506E+02
7.729007E+01  4.999967E+00  3.639298E+02  1.409517E+02
7.725081E+01  4.998677E+00  3.639013E+02  1.409527E+02
7.722608E+01  4.997873E+00  3.638833E+02  1.409533E+02
7.720120E+01  4.997060E+00  3.638653E+02  1.409540E+02
7.716923E+01  4.996014E+00  3.638420E+02  1.409548E+02
7.713057E+01  4.994748E+00  3.638140E+02  1.409558E+02
7.710988E+01  4.994072E+00  3.637989E+02  1.409563E+02
7.708916E+01  4.993386E+00  3.637839E+02  1.409569E+02
7.705994E+01  4.992422E+00  3.637627E+02  1.409576E+02
7.703037E+01  4.991458E+00  3.637413E+02  1.409584E+02
7.699084E+01  4.990158E+00  3.637125E+02  1.409594E+02
7.696586E+01  4.989335E+00  3.636945E+02  1.409600E+02
7.694040E+01  4.988495E+00  3.636760E+02  1.409607E+02
7.691200E+01  4.987559E+00  3.636554E+02  1.409614E+02
7.688136E+01  4.986547E+00  3.636332E+02  1.409622E+02
7.683771E+01  4.985106E+00  3.636015E+02  1.409633E+02
7.681437E+01  4.984329E+00  3.635847E+02  1.409639E+02
7.679137E+01  4.983569E+00  3.635680E+02  1.409644E+02
7.675668E+01  4.982421E+00  3.635428E+02  1.409653E+02
7.672440E+01  4.981348E+00  3.635195E+02  1.409661E+02
7.670021E+01  4.980545E+00  3.635020E+02  1.409667E+02
7.667592E+01  4.979742E+00  3.634844E+02  1.409673E+02
7.663723E+01  4.978455E+00  3.634564E+02  1.409683E+02
7.660342E+01  4.977326E+00  3.634320E+02  1.409692E+02
7.656899E+01  4.976177E+00  3.634070E+02  1.409700E+02
7.653532E+01  4.975053E+00  3.633827E+02  1.409708E+02
7.650705E+01  4.974114E+00  3.633623E+02  1.409715E+02
7.647961E+01  4.973193E+00  3.633425E+02  1.409722E+02
7.645188E+01  4.972263E+00  3.633224E+02  1.409729E+02
7.642221E+01  4.971273E+00  3.633010E+02  1.409736E+02
7.639249E+01  4.970272E+00  3.632796E+02  1.409744E+02
7.635811E+01  4.969121E+00  3.632547E+02  1.409752E+02
7.633760E+01  4.968431E+00  3.632399E+02  1.409757E+02
7.631731E+01  4.967747E+00  3.632253E+02  1.409762E+02
7.628030E+01  4.966505E+00  3.631985E+02  1.409771E+02
7.624264E+01  4.965244E+00  3.631714E+02  1.409780E+02
7.621034E+01  4.964142E+00  3.631482E+02  1.409788E+02
7.617764E+01  4.963051E+00  3.631244E+02  1.409796E+02
7.616003E+01  4.962445E+00  3.631118E+02  1.409800E+02
7.614236E+01  4.961852E+00  3.630991E+02  1.409804E+02
7.611740E+01  4.961005E+00  3.630812E+02  1.409811E+02
7.609051E+01  4.960097E+00  3.630617E+02  1.409817E+02
7.603026E+01  4.958055E+00  3.630183E+02  1.409831E+02
7.596372E+01  4.955798E+00  3.629705E+02  1.409847E+02
7.592612E+01  4.954526E+00  3.629433E+02  1.409856E+02
7.588859E+01  4.953242E+00  3.629163E+02  1.409865E+02
7.585594E+01  4.952128E+00  3.628929E+02  1.409873E+02
7.582032E+01  4.950924E+00  3.628672E+02  1.409881E+02
7.579019E+01  4.949893E+00  3.628456E+02  1.409888E+02
7.576000E+01  4.948863E+00  3.628238E+02  1.409895E+02
7.571848E+01  4.947440E+00  3.627940E+02  1.409905E+02
7.569955E+01  4.946789E+00  3.627805E+02  1.409910E+02
7.568067E+01  4.946142E+00  3.627669E+02  1.409914E+02
7.564340E+01  4.944868E+00  3.627401E+02  1.409923E+02
7.560748E+01  4.943629E+00  3.627144E+02  1.409931E+02
7.557133E+01  4.942397E+00  3.626883E+02  1.409939E+02
7.553616E+01  4.941182E+00  3.626632E+02  1.409948E+02
7.549921E+01  4.939905E+00  3.626367E+02  1.409956E+02
7.547819E+01  4.939185E+00  3.626216E+02  1.409961E+02
7.545733E+01  4.938464E+00  3.626066E+02  1.409966E+02
7.541805E+01  4.937107E+00  3.625785E+02  1.409975E+02
7.538157E+01  4.935848E+00  3.625523E+02  1.409983E+02
7.534127E+01  4.934457E+00  3.625235E+02  1.409992E+02
7.530169E+01  4.933088E+00  3.624950E+02  1.410001E+02
7.524978E+01  4.931284E+00  3.624579E+02  1.410013E+02
7.520266E+01  4.929652E+00  3.624242E+02  1.410024E+02
7.515724E+01  4.928070E+00  3.623917E+02  1.410034E+02
7.511423E+01  4.926571E+00  3.623610E+02  1.410044E+02
7.508610E+01  4.925589E+00  3.623408E+02  1.410050E+02
7.505777E+01  4.924603E+00  3.623206E+02  1.410056E+02
7.503365E+01  4.923755E+00  3.623034E+02  1.410061E+02
7.500951E+01  4.922912E+00  3.622861E+02  1.410067E+02
7.496905E+01  4.921504E+00  3.622571E+02  1.410076E+02
7.492130E+01  4.919829E+00  3.622231E+02  1.410086E+02
7.489544E+01  4.918919E+00  3.622046E+02  1.410092E+02
7.486968E+01  4.918020E+00  3.621862E+02  1.410098E+02
7.483985E+01  4.916972E+00  3.621650E+02  1.410104E+02
7.481036E+01  4.915937E+00  3.621439E+02  1.410111E+02
7.478255E+01  4.914955E+00  3.621241E+02  1.410117E+02
7.475382E+01  4.913948E+00  3.621035E+02  1.410123E+02
7.472944E+01  4.913087E+00  3.620862E+02  1.410128E+02
7.470640E+01  4.912285E+00  3.620697E+02  1.410133E+02
7.467445E+01  4.911147E+00  3.620470E+02  1.410140E+02
7.464507E+01  4.910113E+00  3.620260E+02  1.410147E+02
7.461660E+01  4.909105E+00  3.620058E+02  1.410153E+02
7.458551E+01  4.908006E+00  3.619837E+02  1.410160E+02
7.455452E+01  4.906906E+00  3.619616E+02  1.410166E+02
7.453095E+01  4.906068E+00  3.619448E+02  1.410171E+02
7.450697E+01  4.905219E+00  3.619278E+02  1.410176E+02
7.447217E+01  4.903989E+00  3.619030E+02  1.410184E+02
7.444183E+01  4.902907E+00  3.618814E+02  1.410190E+02
7.441303E+01  4.901888E+00  3.618609E+02  1.410196E+02
7.438405E+01  4.900856E+00  3.618403E+02  1.410203E+02
7.434068E+01  4.899312E+00  3.618094E+02  1.410212E+02
7.431918E+01  4.898544E+00  3.617942E+02  1.410216E+02
7.429752E+01  4.897778E+00  3.617787E+02  1.410221E+02
7.427697E+01  4.897035E+00  3.617643E+02  1.410225E+02
7.425631E+01  4.896299E+00  3.617496E+02  1.410230E+02
7.423214E+01  4.895436E+00  3.617324E+02  1.410235E+02
7.420874E+01  4.894599E+00  3.617157E+02  1.410239E+02
7.417725E+01  4.893473E+00  3.616934E+02  1.410246E+02
7.416237E+01  4.892941E+00  3.616828E+02  1.410249E+02
7.414742E+01  4.892398E+00  3.616723E+02  1.410252E+02
7.411876E+01  4.891375E+00  3.616519E+02  1.410258E+02
7.409166E+01  4.890405E+00  3.616327E+02  1.410264E+02
7.405525E+01  4.889107E+00  3.616068E+02  1.410271E+02
7.401388E+01  4.887610E+00  3.615775E+02  1.410280E+02
7.397319E+01  4.886148E+00  3.615487E+02  1.410288E+02
7.387959E+01  4.882772E+00  3.614823E+02  1.410307E+02
7.385152E+01  4.881758E+00  3.614625E+02  1.410313E+02
7.382355E+01  4.880744E+00  3.614427E+02  1.410319E+02
7.378691E+01  4.879421E+00  3.614168E+02  1.410326E+02
7.376753E+01  4.878720E+00  3.614031E+02  1.410330E+02
7.374817E+01  4.878015E+00  3.613895E+02  1.410334E+02
7.372169E+01  4.877059E+00  3.613706E+02  1.410339E+02
7.369683E+01  4.876154E+00  3.613531E+02  1.410344E+02
7.367336E+01  4.875303E+00  3.613365E+02  1.410349E+02
7.363872E+01  4.874047E+00  3.613119E+02  1.410356E+02
7.359535E+01  4.872464E+00  3.612814E+02  1.410365E+02
7.356748E+01  4.871451E+00  3.612617E+02  1.410370E+02
7.355356E+01  4.870943E+00  3.612519E+02  1.410373E+02
7.353957E+01  4.870437E+00  3.612420E+02  1.410376E+02
7.351332E+01  4.869482E+00  3.612234E+02  1.410381E+02
7.348027E+01  4.868270E+00  3.612002E+02  1.410388E+02
7.344722E+01  4.867061E+00  3.611768E+02  1.410394E+02
7.342515E+01  4.866254E+00  3.611612E+02  1.410398E+02
7.340325E+01  4.865451E+00  3.611458E+02  1.410403E+02
7.336311E+01  4.863986E+00  3.611174E+02  1.410410E+02
7.333848E+01  4.863086E+00  3.611001E+02  1.410415E+02
7.331335E+01  4.862162E+00  3.610824E+02  1.410420E+02
7.328225E+01  4.861019E+00  3.610605E+02  1.410426E+02
7.325310E+01  4.859958E+00  3.610398E+02  1.410432E+02
7.322707E+01  4.858989E+00  3.610216E+02  1.410437E+02
7.319389E+01  4.857775E+00  3.609982E+02  1.410443E+02
7.316404E+01  4.856676E+00  3.609772E+02  1.410449E+02
7.313473E+01  4.855592E+00  3.609566E+02  1.410455E+02
7.309549E+01  4.854144E+00  3.609290E+02  1.410462E+02
7.307547E+01  4.853408E+00  3.609149E+02  1.410466E+02
7.305547E+01  4.852670E+00  3.609008E+02  1.410470E+02
7.302475E+01  4.851532E+00  3.608792E+02  1.410476E+02
7.299316E+01  4.850370E+00  3.608570E+02  1.410482E+02
7.296151E+01  4.849193E+00  3.608348E+02  1.410488E+02
7.293281E+01  4.848133E+00  3.608146E+02  1.410493E+02
7.290317E+01  4.847031E+00  3.607938E+02  1.410499E+02
7.287041E+01  4.845816E+00  3.607708E+02  1.410505E+02
7.283099E+01  4.844356E+00  3.607430E+02  1.410512E+02
7.279664E+01  4.843077E+00  3.607189E+02  1.410519E+02
7.276201E+01  4.841789E+00  3.606947E+02  1.410525E+02
7.273811E+01  4.840893E+00  3.606779E+02  1.410530E+02
7.271398E+01  4.840000E+00  3.606609E+02  1.410534E+02
