# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-4.366184E-03  -1.160708E-04  -1.047372E+03  1.699179E+02
-4.512933E-03  -1.147211E-04  -1.047346E+03  1.699505E+02
-4.544692E-03  -1.181521E-04  -1.047321E+03  1.699832E+02
-4.379051E-03  -1.140477E-04  -1.047296E+03  1.700161E+02
-4.799239E-03  -1.209903E-04  -1.047271E+03  1.700480E+02
-5.549182E-03  -1.331541E-04  -1.047246E+03  1.700799E+02
-5.063254E-03  -1.325991E-04  -1.047221E+03  1.701121E+02
-5.124305E-03  -1.368592E-04  -1.047196E+03  1.701447E+02
-5.352397E-03  -1.431161E-04  -1.047171E+03  1.701767E+02
-5.993013E-03  -1.540135E-04  -1.047146E+03  1.702089E+02
-6.228986E-03  -1.592845E-04  -1.047120E+03  1.702413E+02
-5.876316E-05  4.582191E-07  -1.047096E+03  1.702731E+02
-2.113105E-04  -1.168137E-06  -1.047075E+03  1.702997E+02
8.359703E-05  1.244344E-06  -1.047050E+03  1.703320E+02
2.369913E-04  2.609445E-06  -1.047024E+03  1.703648E+02
1.758403E-04  2.099436E-06  -1.046999E+03  1.703970E+02
-1.089909E-05  8.798026E-07  -1.046973E+03  1.704297E+02
2.428801E-04  2.885318E-06  -1.046948E+03  1.704618E+02
2.431458E-04  3.196950E-06  -1.046923E+03  1.704946E+02
5.412877E-04  6.273609E-06  -1.046897E+03  1.705269E+02
7.818887E-04  9.454198E-06  -1.046872E+03  1.705590E+02
1.124247E-03  1.301897E-05  -1.046847E+03  1.705918E+02
5.942331E-04  8.983431E-06  -1.046821E+03  1.706244E+02
2.996974E-04  6.169093E-06  -1.046796E+03  1.706565E+02
4.617079E-04  7.769792E-06  -1.046771E+03  1.706891E+02
8.355174E-04  1.117570E-05  -1.046745E+03  1.707221E+02
7.253767E-04  1.039130E-05  -1.046719E+03  1.707549E+02
9.965346E-04  1.283001E-05  -1.046694E+03  1.707872E+02
1.073146E-03  1.448429E-05  -1.046668E+03  1.708193E+02
1.061864E-03  1.513974E-05  -1.046643E+03  1.708517E+02
1.786050E-03  2.222634E-05  -1.046618E+03  1.708841E+02
2.065820E-03  2.517789E-05  -1.046592E+03  1.709163E+02
1.871527E-03  2.459858E-05  -1.046567E+03  1.709490E+02
1.498562E-03  2.191775E-05  -1.046541E+03  1.709814E+02
1.471770E-03  2.295686E-05  -1.046515E+03  1.710140E+02
1.508418E-03  2.437034E-05  -1.046490E+03  1.710461E+02
1.483402E-03  2.501785E-05  -1.046465E+03  1.710787E+02
1.701198E-03  2.809402E-05  -1.046439E+03  1.711113E+02
1.943742E-03  3.139956E-05  -1.046414E+03  1.711432E+02
2.297701E-03  3.625363E-05  -1.046389E+03  1.711749E+02
2.006145E-03  3.432781E-05  -1.046363E+03  1.712077E+02
2.110345E-03  3.679812E-05  -1.046337E+03  1.712400E+02
1.973044E-03  3.676937E-05  -1.046312E+03  1.712723E+02
2.169491E-03  3.993993E-05  -1.046286E+03  1.713045E+02
2.643342E-03  4.580469E-05  -1.046261E+03  1.713365E+02
2.684924E-03  4.815467E-05  -1.046236E+03  1.713683E+02
2.599769E-03  4.852778E-05  -1.046211E+03  1.714000E+02
2.199165E-03  4.771119E-05  -1.046185E+03  1.714323E+02
1.888933E-03  4.611381E-05  -1.046160E+03  1.714645E+02
1.913171E-03  4.766859E-05  -1.046135E+03  1.714959E+02
1.893232E-03  4.867980E-05  -1.046109E+03  1.715281E+02
1.543180E-03  4.664782E-05  -1.046084E+03  1.715602E+02
1.634289E-03  4.865337E-05  -1.046059E+03  1.715920E+02
1.738826E-03  5.108385E-05  -1.046033E+03  1.716244E+02
1.533222E-03  4.861512E-05  -1.046008E+03  1.716563E+02
1.374414E-03  4.644143E-05  -1.045982E+03  1.716886E+02
1.813328E-03  4.921363E-05  -1.045957E+03  1.717206E+02
2.158195E-03  5.364950E-05  -1.045931E+03  1.717531E+02
2.283065E-03  5.652762E-05  -1.045905E+03  1.717854E+02
2.335550E-03  5.929637E-05  -1.045880E+03  1.718176E+02
2.514270E-03  6.238178E-05  -1.045855E+03  1.718491E+02
2.896472E-03  6.812422E-05  -1.045829E+03  1.718806E+02
2.692770E-03  6.779596E-05  -1.045804E+03  1.719127E+02
2.718138E-03  6.977348E-05  -1.045778E+03  1.719449E+02
2.637404E-03  7.091376E-05  -1.045753E+03  1.719770E+02
3.161158E-03  7.761825E-05  -1.045727E+03  1.720085E+02
3.084699E-03  7.905798E-05  -1.045703E+03  1.720398E+02
2.762560E-03  7.510884E-05  -1.045677E+03  1.720721E+02
3.212481E-03  8.170598E-05  -1.045652E+03  1.721038E+02
3.191831E-03  8.384808E-05  -1.045626E+03  1.721360E+02
3.483013E-03  8.893461E-05  -1.045600E+03  1.721686E+02
3.058799E-03  8.712023E-05  -1.045574E+03  1.722002E+02
2.996291E-03  8.908191E-05  -1.045549E+03  1.722321E+02
2.993058E-03  8.658852E-05  -1.045523E+03  1.722643E+02
3.087456E-03  8.587074E-05  -1.045498E+03  1.722963E+02
2.388739E-03  7.836437E-05  -1.045472E+03  1.723287E+02
2.154064E-03  7.474700E-05  -1.045446E+03  1.723605E+02
2.016738E-03  7.184015E-05  -1.045420E+03  1.723929E+02
1.573321E-03  6.664089E-05  -1.045394E+03  1.724254E+02
1.405927E-03  6.373969E-05  -1.045368E+03  1.724575E+02
1.847084E-03  6.618061E-05  -1.045343E+03  1.724892E+02
1.413944E-03  6.046752E-05  -1.045318E+03  1.725207E+02
1.018480E-03  5.563231E-05  -1.045292E+03  1.725529E+02
7.836127E-04  5.278313E-05  -1.045266E+03  1.725847E+02
6.831090E-04  5.078715E-05  -1.045241E+03  1.726162E+02
9.285073E-04  5.210919E-05  -1.045215E+03  1.726481E+02
9.466368E-04  5.092138E-05  -1.045190E+03  1.726798E+02
1.104878E-03  5.156804E-05  -1.045164E+03  1.727119E+02
1.154637E-03  5.099687E-05  -1.045138E+03  1.727437E+02
1.473100E-03  5.293816E-05  -1.045113E+03  1.727752E+02
1.314581E-03  5.071586E-05  -1.045087E+03  1.728073E+02
1.173662E-03  4.759640E-05  -1.045061E+03  1.728392E+02
5.738084E-04  4.146649E-05  -1.045035E+03  1.728717E+02
5.339339E-04  4.004375E-05  -1.045009E+03  1.729039E+02
7.453998E-04  4.148793E-05  -1.044983E+03  1.729359E+02
8.164208E-04  4.148250E-05  -1.044958E+03  1.729675E+02
4.392816E-04  3.748664E-05  -1.044932E+03  1.729990E+02
7.691212E-04  3.947210E-05  -1.044907E+03  1.730309E+02
4.711991E-04  3.600107E-05  -1.044881E+03  1.730626E+02
5.758391E-04  3.586215E-05  -1.044855E+03  1.730941E+02
3.229710E-04  3.291051E-05  -1.044830E+03  1.731261E+02
9.346063E-04  3.741270E-05  -1.044804E+03  1.731580E+02
7.415969E-04  3.505081E-05  -1.044778E+03  1.731899E+02
1.261950E-03  3.900850E-05  -1.044752E+03  1.732215E+02
1.254188E-03  3.810848E-05  -1.044726E+03  1.732534E+02
8.392957E-04  3.366613E-05  -1.044701E+03  1.732852E+02
1.329014E-03  3.884881E-05  -1.044675E+03  1.733170E+02
1.458314E-03  4.093790E-05  -1.044649E+03  1.733490E+02
1.738084E-03  4.499321E-05  -1.044623E+03  1.733807E+02
2.325912E-03  5.153753E-05  -1.044597E+03  1.734129E+02
2.360961E-03  5.362442E-05  -1.044571E+03  1.734442E+02
2.611253E-03  5.734096E-05  -1.044546E+03  1.734754E+02
2.931158E-03  6.199348E-05  -1.044521E+03  1.735070E+02
2.495189E-03  5.979894E-05  -1.044494E+03  1.735389E+02
3.142757E-03  6.760613E-05  -1.044469E+03  1.735703E+02
3.546505E-03  7.353111E-05  -1.044443E+03  1.736022E+02
3.489866E-03  7.526686E-05  -1.044417E+03  1.736341E+02
3.332364E-03  7.552374E-05  -1.044391E+03  1.736661E+02
3.993718E-03  8.452311E-05  -1.044365E+03  1.736978E+02
4.331191E-03  9.051737E-05  -1.044339E+03  1.737295E+02
4.139606E-03  9.215556E-05  -1.044313E+03  1.737612E+02
4.239627E-03  9.593447E-05  -1.044287E+03  1.737928E+02
3.736484E-03  9.424246E-05  -1.044262E+03  1.738240E+02
3.810034E-03  9.750969E-05  -1.044236E+03  1.738560E+02
3.724295E-03  9.923158E-05  -1.044210E+03  1.738877E+02
3.341786E-03  9.865225E-05  -1.044184E+03  1.739188E+02
3.188600E-03  9.495041E-05  -1.044159E+03  1.739504E+02
3.110703E-03  9.256791E-05  -1.044132E+03  1.739825E+02
2.996676E-03  9.408027E-05  -1.044107E+03  1.740140E+02
3.054358E-03  9.274326E-05  -1.044081E+03  1.740457E+02
2.460235E-03  8.545326E-05  -1.044055E+03  1.740772E+02
2.629896E-03  8.499465E-05  -1.044029E+03  1.741083E+02
2.651209E-03  8.348907E-05  -1.044003E+03  1.741403E+02
2.708053E-03  8.238422E-05  -1.043977E+03  1.741722E+02
2.727161E-03  8.131049E-05  -1.043951E+03  1.742040E+02
2.758344E-03  7.936680E-05  -1.043925E+03  1.742358E+02
3.394186E-03  8.793111E-05  -1.043899E+03  1.742672E+02
3.758216E-03  9.410118E-05  -1.043873E+03  1.742987E+02
3.537018E-03  9.466355E-05  -1.043847E+03  1.743303E+02
3.305055E-03  9.445123E-05  -1.043821E+03  1.743615E+02
3.149416E-03  9.081102E-05  -1.043796E+03  1.743927E+02
3.182464E-03  9.413304E-05  -1.043770E+03  1.744239E+02
3.032348E-03  9.641349E-05  -1.043744E+03  1.744553E+02
3.185382E-03  9.568177E-05  -1.043718E+03  1.744871E+02
2.732306E-03  8.962926E-05  -1.043692E+03  1.745191E+02
3.093024E-03  9.079439E-05  -1.043665E+03  1.745509E+02
3.218752E-03  9.441067E-05  -1.043640E+03  1.745816E+02
2.879675E-03  8.858413E-05  -1.043615E+03  1.746123E+02
2.720660E-03  8.512283E-05  -1.043589E+03  1.746434E+02
2.757700E-03  8.855359E-05  -1.043563E+03  1.746747E+02
2.589301E-03  8.487987E-05  -1.043537E+03  1.747066E+02
2.863851E-03  8.531954E-05  -1.043511E+03  1.747381E+02
2.780604E-03  8.658390E-05  -1.043485E+03  1.747694E+02
2.912302E-03  9.071193E-05  -1.043459E+03  1.748010E+02
2.887779E-03  8.849255E-05  -1.043432E+03  1.748328E+02
2.871159E-03  8.623563E-05  -1.043407E+03  1.748638E+02
2.725208E-03  8.314507E-05  -1.043380E+03  1.748955E+02
3.120722E-03  8.959333E-05  -1.043354E+03  1.749270E+02
2.838201E-03  8.552630E-05  -1.043328E+03  1.749586E+02
2.857841E-03  8.392471E-05  -1.043302E+03  1.749905E+02
2.909246E-03  8.712005E-05  -1.043275E+03  1.750223E+02
2.816241E-03  8.861708E-05  -1.043249E+03  1.750535E+02
2.929288E-03  9.193098E-05  -1.043223E+03  1.750846E+02
2.289289E-03  8.434486E-05  -1.043198E+03  1.751156E+02
2.332590E-03  8.283260E-05  -1.043172E+03  1.751470E+02
2.483164E-03  8.265646E-05  -1.043146E+03  1.751782E+02
2.982203E-03  9.037895E-05  -1.043120E+03  1.752091E+02
2.712258E-03  9.007213E-05  -1.043094E+03  1.752405E+02
2.822638E-03  8.876878E-05  -1.043068E+03  1.752716E+02
3.094599E-03  9.369553E-05  -1.043042E+03  1.753029E+02
3.410232E-03  9.923593E-05  -1.043016E+03  1.753344E+02
3.256241E-03  1.004092E-04  -1.042989E+03  1.753659E+02
3.329124E-03  1.031774E-04  -1.042963E+03  1.753975E+02
3.321149E-03  1.058532E-04  -1.042937E+03  1.754287E+02
3.628520E-03  1.114991E-04  -1.042911E+03  1.754597E+02
3.795670E-03  1.172024E-04  -1.042885E+03  1.754907E+02
3.886780E-03  1.203162E-04  -1.042859E+03  1.755221E+02
4.080539E-03  1.256678E-04  -1.042833E+03  1.755535E+02
3.858760E-03  1.269218E-04  -1.042807E+03  1.755842E+02
4.250529E-03  1.340681E-04  -1.042781E+03  1.756149E+02
4.258506E-03  1.316792E-04  -1.042755E+03  1.756462E+02
4.419564E-03  1.367936E-04  -1.042729E+03  1.756772E+02
3.898125E-03  1.294726E-04  -1.042703E+03  1.757087E+02
4.036230E-03  1.276309E-04  -1.042677E+03  1.757400E+02
3.821350E-03  1.226648E-04  -1.042651E+03  1.757710E+02
4.071972E-03  1.222558E-04  -1.042625E+03  1.758020E+02
4.052582E-03  1.256178E-04  -1.042599E+03  1.758332E+02
4.106185E-03  1.237809E-04  -1.042572E+03  1.758645E+02
3.978053E-03  1.259114E-04  -1.042547E+03  1.758953E+02
3.667936E-03  1.200558E-04  -1.042521E+03  1.759262E+02
3.519575E-03  1.159097E-04  -1.042494E+03  1.759574E+02
3.489950E-03  1.133648E-04  -1.042468E+03  1.759890E+02
3.486117E-03  1.109275E-04  -1.042442E+03  1.760202E+02
3.480453E-03  1.133031E-04  -1.042416E+03  1.760511E+02
3.148563E-03  1.078266E-04  -1.042389E+03  1.760824E+02
2.851960E-03  1.030633E-04  -1.042363E+03  1.761139E+02
2.984523E-03  1.021252E-04  -1.042337E+03  1.761449E+02
2.852825E-03  9.845678E-05  -1.042310E+03  1.761760E+02
2.508744E-03  9.264015E-05  -1.042284E+03  1.762071E+02
2.410653E-03  8.961475E-05  -1.042258E+03  1.762385E+02
2.074551E-03  8.385216E-05  -1.042232E+03  1.762692E+02
2.152689E-03  8.295515E-05  -1.042205E+03  1.763006E+02
2.042563E-03  8.039790E-05  -1.042179E+03  1.763314E+02
1.488803E-03  7.330043E-05  -1.042153E+03  1.763625E+02
1.551879E-03  7.237493E-05  -1.042127E+03  1.763938E+02
1.276126E-03  6.831256E-05  -1.042100E+03  1.764249E+02
1.064906E-03  6.493967E-05  -1.042074E+03  1.764557E+02
1.317880E-03  6.620890E-05  -1.042048E+03  1.764864E+02
1.377446E-03  6.552683E-05  -1.042022E+03  1.765173E+02
1.181690E-03  6.231960E-05  -1.041996E+03  1.765486E+02
1.069788E-03  6.002421E-05  -1.041970E+03  1.765794E+02
1.065019E-03  5.879027E-05  -1.041944E+03  1.766102E+02
9.890278E-04  5.703492E-05  -1.041917E+03  1.766415E+02
1.355355E-03  5.940230E-05  -1.041891E+03  1.766726E+02
1.092241E-03  5.575411E-05  -1.041864E+03  1.767037E+02
1.322068E-03  5.642755E-05  -1.041838E+03  1.767345E+02
1.629783E-03  5.786891E-05  -1.041812E+03  1.767654E+02
1.472031E-03  5.527596E-05  -1.041785E+03  1.767965E+02
1.657225E-03  5.585903E-05  -1.041759E+03  1.768275E+02
1.582790E-03  5.432220E-05  -1.041733E+03  1.768587E+02
1.041639E-03  4.778129E-05  -1.041707E+03  1.768895E+02
1.088719E-03  4.743096E-05  -1.041680E+03  1.769209E+02
9.893559E-04  4.580297E-05  -1.041653E+03  1.769519E+02
1.266525E-03  4.748389E-05  -1.041627E+03  1.769829E+02
1.115128E-03  4.507823E-05  -1.041600E+03  1.770141E+02
8.986079E-04  4.248512E-05  -1.041574E+03  1.770451E+02
1.361976E-03  4.587935E-05  -1.041548E+03  1.770762E+02
1.540643E-03  4.891712E-05  -1.041521E+03  1.771073E+02
1.296935E-03  4.532688E-05  -1.041494E+03  1.771385E+02
1.613772E-03  4.982586E-05  -1.041468E+03  1.771696E+02
1.592560E-03  5.056728E-05  -1.041441E+03  1.772007E+02
1.563272E-03  5.154054E-05  -1.041415E+03  1.772312E+02
1.588349E-03  5.286520E-05  -1.041389E+03  1.772619E+02
1.614762E-03  5.186372E-05  -1.041363E+03  1.772928E+02
1.368644E-03  4.833182E-05  -1.041336E+03  1.773238E+02
1.211435E-03  4.570389E-05  -1.041310E+03  1.773546E+02
1.311377E-03  4.582907E-05  -1.041283E+03  1.773858E+02
1.360978E-03  4.561054E-05  -1.041256E+03  1.774170E+02
1.305844E-03  4.422521E-05  -1.041230E+03  1.774475E+02
1.747546E-03  4.990600E-05  -1.041204E+03  1.774783E+02
1.946863E-03  5.337604E-05  -1.041178E+03  1.775090E+02
2.079494E-03  5.594956E-05  -1.041151E+03  1.775396E+02
2.463747E-03  6.138699E-05  -1.041125E+03  1.775700E+02
2.047309E-03  5.855591E-05  -1.041099E+03  1.776003E+02
1.945911E-03  5.919072E-05  -1.041073E+03  1.776311E+02
1.838639E-03  5.990546E-05  -1.041046E+03  1.776616E+02
1.995377E-03  6.328290E-05  -1.041021E+03  1.776920E+02
1.822925E-03  6.315848E-05  -1.040994E+03  1.777228E+02
1.756281E-03  6.092939E-05  -1.040968E+03  1.777534E+02
1.857357E-03  6.058402E-05  -1.040941E+03  1.777843E+02
2.367292E-03  6.762924E-05  -1.040915E+03  1.778147E+02
2.325134E-03  6.896586E-05  -1.040889E+03  1.778453E+02
2.452907E-03  7.223368E-05  -1.040862E+03  1.778763E+02
2.000624E-03  6.669551E-05  -1.040835E+03  1.779070E+02
2.175312E-03  7.069052E-05  -1.040809E+03  1.779377E+02
2.167497E-03  7.265422E-05  -1.040783E+03  1.779683E+02
2.270623E-03  7.568920E-05  -1.040756E+03  1.779988E+02
2.349173E-03  7.903908E-05  -1.040729E+03  1.780299E+02
2.453780E-03  8.223873E-05  -1.040703E+03  1.780606E+02
2.390739E-03  8.372106E-05  -1.040676E+03  1.780913E+02
2.289912E-03  8.077744E-05  -1.040650E+03  1.781222E+02
2.254784E-03  7.848543E-05  -1.040623E+03  1.781529E+02
2.510556E-03  8.329040E-05  -1.040597E+03  1.781831E+02
2.372823E-03  8.041043E-05  -1.040570E+03  1.782140E+02
2.450168E-03  8.370546E-05  -1.040544E+03  1.782448E+02
2.488186E-03  8.632477E-05  -1.040517E+03  1.782754E+02
2.470359E-03  8.874744E-05  -1.040491E+03  1.783060E+02
2.186905E-03  8.381601E-05  -1.040464E+03  1.783364E+02
2.487564E-03  8.465916E-05  -1.040438E+03  1.783669E+02
2.416047E-03  8.217038E-05  -1.040411E+03  1.783981E+02
2.383109E-03  8.015248E-05  -1.040384E+03  1.784294E+02
2.582841E-03  8.453791E-05  -1.040357E+03  1.784601E+02
2.423929E-03  8.084049E-05  -1.040331E+03  1.784908E+02
2.500087E-03  8.387121E-05  -1.040304E+03  1.785214E+02
2.111622E-03  7.810181E-05  -1.040277E+03  1.785521E+02
2.051501E-03  7.571463E-05  -1.040251E+03  1.785826E+02
2.117734E-03  7.830246E-05  -1.040224E+03  1.786131E+02
2.187494E-03  7.748906E-05  -1.040197E+03  1.786440E+02
2.171816E-03  7.562949E-05  -1.040171E+03  1.786746E+02
2.109630E-03  7.680650E-05  -1.040144E+03  1.787049E+02
1.818607E-03  7.108437E-05  -1.040118E+03  1.787353E+02
1.635708E-03  6.799446E-05  -1.040091E+03  1.787662E+02
1.969905E-03  6.995215E-05  -1.040064E+03  1.787966E+02
1.813929E-03  6.713857E-05  -1.040038E+03  1.788271E+02
1.302486E-03  6.086165E-05  -1.040011E+03  1.788578E+02
1.282612E-03  5.936711E-05  -1.039984E+03  1.788886E+02
1.407508E-03  5.950626E-05  -1.039957E+03  1.789193E+02
1.821049E-03  6.268274E-05  -1.039931E+03  1.789501E+02
1.782614E-03  6.094650E-05  -1.039903E+03  1.789810E+02
1.704505E-03  5.863975E-05  -1.039877E+03  1.790115E+02
1.685703E-03  5.713660E-05  -1.039850E+03  1.790423E+02
1.581645E-03  5.488859E-05  -1.039823E+03  1.790729E+02
1.615536E-03  5.430461E-05  -1.039797E+03  1.791034E+02
1.521062E-03  5.464133E-05  -1.039769E+03  1.791342E+02
1.418492E-03  5.226648E-05  -1.039743E+03  1.791643E+02
1.597962E-03  5.321473E-05  -1.039716E+03  1.791949E+02
1.152487E-03  4.762205E-05  -1.039689E+03  1.792260E+02
9.186784E-04  4.449435E-05  -1.039662E+03  1.792567E+02
8.215488E-04  4.230801E-05  -1.039635E+03  1.792876E+02
8.786807E-04  4.216116E-05  -1.039608E+03  1.793183E+02
1.022180E-03  4.215036E-05  -1.039581E+03  1.793488E+02
1.327966E-03  4.461224E-05  -1.039554E+03  1.793794E+02
1.321925E-03  4.594408E-05  -1.039528E+03  1.794095E+02
1.177613E-03  4.329634E-05  -1.039501E+03  1.794398E+02
1.088794E-03  4.139387E-05  -1.039475E+03  1.794703E+02
9.357118E-04  4.086040E-05  -1.039448E+03  1.795004E+02
1.108487E-03  4.191317E-05  -1.039422E+03  1.795305E+02
1.408679E-03  4.617495E-05  -1.039395E+03  1.795608E+02
1.373978E-03  4.680892E-05  -1.039369E+03  1.795908E+02
1.253494E-03  4.410096E-05  -1.039342E+03  1.796211E+02
1.321002E-03  4.306195E-05  -1.039315E+03  1.796513E+02
1.291157E-03  4.369912E-05  -1.039289E+03  1.796813E+02
1.480331E-03  4.700846E-05  -1.039262E+03  1.797118E+02
1.523849E-03  4.921434E-05  -1.039235E+03  1.797419E+02
1.384881E-03  4.668808E-05  -1.039209E+03  1.797724E+02
1.070798E-03  4.276991E-05  -1.039181E+03  1.798031E+02
1.048098E-03  4.138792E-05  -1.039155E+03  1.798334E+02
1.100271E-03  4.097356E-05  -1.039128E+03  1.798637E+02
1.328102E-03  4.291007E-05  -1.039101E+03  1.798941E+02
1.568400E-03  4.633619E-05  -1.039074E+03  1.799241E+02
1.638962E-03  4.874373E-05  -1.039048E+03  1.799542E+02
1.571773E-03  4.937435E-05  -1.039021E+03  1.799844E+02
1.204191E-03  4.682114E-05  -1.038995E+03  1.800142E+02
9.806925E-04  4.368648E-05  -1.038968E+03  1.800450E+02
1.003810E-03  4.294922E-05  -1.038941E+03  1.800750E+02
1.210952E-03  4.336758E-05  -1.038915E+03  1.801047E+02
1.140037E-03  4.364586E-05  -1.038887E+03  1.801353E+02
1.145491E-03  4.516938E-05  -1.038861E+03  1.801655E+02
9.095159E-04  4.340140E-05  -1.038834E+03  1.801960E+02
8.013405E-04  4.159740E-05  -1.038807E+03  1.802263E+02
8.008969E-04  4.091818E-05  -1.038780E+03  1.802563E+02
8.103268E-04  4.033072E-05  -1.038754E+03  1.802862E+02
1.058779E-03  4.210129E-05  -1.038727E+03  1.803164E+02
1.166089E-03  4.253223E-05  -1.038700E+03  1.803468E+02
1.032747E-03  4.033679E-05  -1.038673E+03  1.803771E+02
1.326172E-03  4.473137E-05  -1.038646E+03  1.804073E+02
1.368580E-03  4.596391E-05  -1.038619E+03  1.804376E+02
1.563762E-03  4.896204E-05  -1.038592E+03  1.804675E+02
1.504377E-03  4.892899E-05  -1.038565E+03  1.804980E+02
1.577712E-03  4.823955E-05  -1.038539E+03  1.805278E+02
1.296331E-03  4.706875E-05  -1.038512E+03  1.805579E+02
1.347850E-03  4.884067E-05  -1.038485E+03  1.805876E+02
1.079283E-03  4.516771E-05  -1.038459E+03  1.806170E+02
1.060036E-03  4.397191E-05  -1.038433E+03  1.806464E+02
7.339272E-04  3.965404E-05  -1.038406E+03  1.806764E+02
5.232836E-04  3.669248E-05  -1.038379E+03  1.807070E+02
5.569055E-04  3.671621E-05  -1.038352E+03  1.807373E+02
5.084499E-04  3.556582E-05  -1.038325E+03  1.807671E+02
3.131217E-04  3.321537E-05  -1.038298E+03  1.807972E+02
1.636962E-04  3.109249E-05  -1.038271E+03  1.808272E+02
4.708889E-04  3.372177E-05  -1.038244E+03  1.808573E+02
5.375488E-04  3.553220E-05  -1.038218E+03  1.808871E+02
4.990266E-04  3.417403E-05  -1.038191E+03  1.809168E+02
4.638107E-04  3.334529E-05  -1.038164E+03  1.809471E+02
1.463498E-04  2.980449E-05  -1.038137E+03  1.809772E+02
3.557862E-05  2.791769E-05  -1.038110E+03  1.810067E+02
4.031525E-05  2.750711E-05  -1.038084E+03  1.810361E+02
-9.516698E-05  2.545419E-05  -1.038058E+03  1.810655E+02
-3.818367E-04  2.321091E-05  -1.038031E+03  1.810953E+02
-7.221450E-04  1.977646E-05  -1.038004E+03  1.811253E+02
-4.790292E-04  2.203705E-05  -1.037977E+03  1.811550E+02
-7.193791E-04  1.953668E-05  -1.037950E+03  1.811852E+02
-4.887708E-04  2.233939E-05  -1.037924E+03  1.812148E+02
-6.064154E-04  2.080687E-05  -1.037897E+03  1.812449E+02
-6.015585E-04  2.129374E-05  -1.037869E+03  1.812752E+02
-8.184744E-04  1.917848E-05  -1.037842E+03  1.813054E+02
-9.392791E-04  1.771768E-05  -1.037815E+03  1.813354E+02
-1.247788E-03  1.440190E-05  -1.037788E+03  1.813651E+02
-1.195481E-03  1.532244E-05  -1.037762E+03  1.813950E+02
-1.351215E-03  1.408141E-05  -1.037734E+03  1.814252E+02
-1.285717E-03  1.480563E-05  -1.037707E+03  1.814550E+02
-1.228240E-03  1.580699E-05  -1.037681E+03  1.814847E+02
-1.163876E-03  1.691131E-05  -1.037654E+03  1.815146E+02
-1.281426E-03  1.582337E-05  -1.037627E+03  1.815442E+02
-1.136893E-03  1.793355E-05  -1.037600E+03  1.815740E+02
-9.815568E-04  2.009036E-05  -1.037573E+03  1.816038E+02
-7.451393E-04  2.309647E-05  -1.037547E+03  1.816331E+02
-8.054286E-04  2.347221E-05  -1.037521E+03  1.816618E+02
-6.001854E-04  2.582464E-05  -1.037493E+03  1.816921E+02
-7.291450E-04  2.449333E-05  -1.037466E+03  1.817221E+02
-5.711001E-04  2.603212E-05  -1.037439E+03  1.817517E+02
-4.520260E-04  2.700416E-05  -1.037412E+03  1.817816E+02
-2.980343E-04  2.848872E-05  -1.037385E+03  1.818117E+02
-3.926146E-04  2.731112E-05  -1.037358E+03  1.818418E+02
-1.703078E-04  2.941375E-05  -1.037330E+03  1.818719E+02
