# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
6.360276E+01  1.841065E+00  6.073150E+02  1.497150E+02
6.355773E+01  1.840066E+00  6.073018E+02  1.497180E+02
6.351262E+01  1.839063E+00  6.072886E+02  1.497210E+02
6.342598E+01  1.837130E+00  6.072633E+02  1.497268E+02
6.338070E+01  1.836119E+00  6.072500E+02  1.497298E+02
6.333511E+01  1.835101E+00  6.072367E+02  1.497329E+02
6.325981E+01  1.833421E+00  6.072147E+02  1.497379E+02
6.317946E+01  1.831623E+00  6.071913E+02  1.497433E+02
6.310832E+01  1.830034E+00  6.071705E+02  1.497480E+02
6.303638E+01  1.828414E+00  6.071497E+02  1.497527E+02
6.297055E+01  1.826942E+00  6.071305E+02  1.497571E+02
6.290396E+01  1.825447E+00  6.071111E+02  1.497615E+02
6.286909E+01  1.824667E+00  6.071010E+02  1.497638E+02
6.283403E+01  1.823878E+00  6.070909E+02  1.497661E+02
6.278840E+01  1.822849E+00  6.070777E+02  1.497691E+02
6.274294E+01  1.821829E+00  6.070645E+02  1.497721E+02
6.267264E+01  1.820245E+00  6.070442E+02  1.497767E+02
6.260269E+01  1.818672E+00  6.070240E+02  1.497813E+02
6.255661E+01  1.817631E+00  6.070106E+02  1.497844E+02
6.250999E+01  1.816575E+00  6.069972E+02  1.497874E+02
6.243618E+01  1.814912E+00  6.069759E+02  1.497922E+02
6.237987E+01  1.813638E+00  6.069597E+02  1.497959E+02
6.232343E+01  1.812365E+00  6.069434E+02  1.497996E+02
6.224774E+01  1.810648E+00  6.069217E+02  1.498045E+02
6.216518E+01  1.808774E+00  6.068980E+02  1.498098E+02
6.208482E+01  1.806953E+00  6.068749E+02  1.498150E+02
6.201400E+01  1.805342E+00  6.068547E+02  1.498196E+02
6.194549E+01  1.803781E+00  6.068351E+02  1.498241E+02
6.186427E+01  1.801935E+00  6.068119E+02  1.498293E+02
6.179419E+01  1.800339E+00  6.067919E+02  1.498338E+02
6.172442E+01  1.798750E+00  6.067720E+02  1.498382E+02
6.166451E+01  1.797378E+00  6.067549E+02  1.498421E+02
6.161189E+01  1.796180E+00  6.067400E+02  1.498455E+02
6.155969E+01  1.794983E+00  6.067251E+02  1.498488E+02
6.150321E+01  1.793690E+00  6.067091E+02  1.498524E+02
6.146990E+01  1.792934E+00  6.066997E+02  1.498545E+02
6.143645E+01  1.792163E+00  6.066903E+02  1.498566E+02
6.138108E+01  1.790896E+00  6.066745E+02  1.498601E+02
6.130989E+01  1.789264E+00  6.066543E+02  1.498647E+02
6.124791E+01  1.787838E+00  6.066369E+02  1.498686E+02
6.118738E+01  1.786443E+00  6.066197E+02  1.498724E+02
6.113461E+01  1.785238E+00  6.066048E+02  1.498757E+02
6.108374E+01  1.784065E+00  6.065905E+02  1.498789E+02
6.100209E+01  1.782185E+00  6.065675E+02  1.498841E+02
6.096098E+01  1.781239E+00  6.065559E+02  1.498867E+02
6.091971E+01  1.780286E+00  6.065443E+02  1.498893E+02
6.084921E+01  1.778659E+00  6.065245E+02  1.498937E+02
6.077860E+01  1.777033E+00  6.065046E+02  1.498981E+02
6.070328E+01  1.775290E+00  6.064835E+02  1.499028E+02
6.066301E+01  1.774356E+00  6.064723E+02  1.499053E+02
6.062308E+01  1.773432E+00  6.064611E+02  1.499078E+02
6.058370E+01  1.772524E+00  6.064501E+02  1.499102E+02
6.054431E+01  1.771612E+00  6.064391E+02  1.499127E+02
6.050927E+01  1.770791E+00  6.064294E+02  1.499149E+02
6.047442E+01  1.769988E+00  6.064196E+02  1.499170E+02
6.039666E+01  1.768181E+00  6.063979E+02  1.499218E+02
6.032244E+01  1.766458E+00  6.063773E+02  1.499264E+02
6.025442E+01  1.764881E+00  6.063583E+02  1.499306E+02
6.018685E+01  1.763306E+00  6.063395E+02  1.499348E+02
6.014833E+01  1.762409E+00  6.063289E+02  1.499371E+02
6.010973E+01  1.761509E+00  6.063181E+02  1.499395E+02
6.007179E+01  1.760623E+00  6.063076E+02  1.499418E+02
6.003364E+01  1.759734E+00  6.062970E+02  1.499442E+02
5.997557E+01  1.758382E+00  6.062809E+02  1.499477E+02
5.989448E+01  1.756483E+00  6.062586E+02  1.499527E+02
5.985657E+01  1.755599E+00  6.062481E+02  1.499550E+02
5.981849E+01  1.754711E+00  6.062376E+02  1.499573E+02
5.976858E+01  1.753547E+00  6.062237E+02  1.499604E+02
5.968819E+01  1.751662E+00  6.062017E+02  1.499652E+02
5.960968E+01  1.749819E+00  6.061800E+02  1.499700E+02
5.953320E+01  1.748022E+00  6.061590E+02  1.499746E+02
5.946331E+01  1.746383E+00  6.061398E+02  1.499788E+02
5.942680E+01  1.745526E+00  6.061298E+02  1.499810E+02
5.939006E+01  1.744661E+00  6.061198E+02  1.499832E+02
5.933899E+01  1.743458E+00  6.061058E+02  1.499863E+02
5.928815E+01  1.742263E+00  6.060918E+02  1.499894E+02
5.923516E+01  1.741015E+00  6.060774E+02  1.499926E+02
5.918448E+01  1.739822E+00  6.060635E+02  1.499956E+02
5.909603E+01  1.737735E+00  6.060394E+02  1.500009E+02
5.900729E+01  1.735636E+00  6.060152E+02  1.500062E+02
5.892530E+01  1.733701E+00  6.059929E+02  1.500111E+02
5.884286E+01  1.731747E+00  6.059705E+02  1.500160E+02
5.876036E+01  1.729794E+00  6.059481E+02  1.500208E+02
5.868166E+01  1.727926E+00  6.059268E+02  1.500255E+02
5.858400E+01  1.725613E+00  6.059004E+02  1.500312E+02
5.853323E+01  1.724403E+00  6.058867E+02  1.500342E+02
5.848207E+01  1.723185E+00  6.058729E+02  1.500372E+02
5.843737E+01  1.722125E+00  6.058608E+02  1.500399E+02
5.840028E+01  1.721240E+00  6.058508E+02  1.500420E+02
5.836327E+01  1.720356E+00  6.058409E+02  1.500442E+02
5.832582E+01  1.719467E+00  6.058308E+02  1.500464E+02
5.828855E+01  1.718575E+00  6.058208E+02  1.500486E+02
5.822120E+01  1.716972E+00  6.058027E+02  1.500525E+02
5.815949E+01  1.715500E+00  6.057861E+02  1.500561E+02
5.809875E+01  1.714047E+00  6.057698E+02  1.500596E+02
5.802060E+01  1.712180E+00  6.057489E+02  1.500642E+02
5.794537E+01  1.710379E+00  6.057288E+02  1.500685E+02
5.786995E+01  1.708571E+00  6.057087E+02  1.500729E+02
5.779823E+01  1.706853E+00  6.056895E+02  1.500770E+02
5.776577E+01  1.706073E+00  6.056808E+02  1.500789E+02
5.773339E+01  1.705299E+00  6.056722E+02  1.500808E+02
5.766892E+01  1.703750E+00  6.056550E+02  1.500845E+02
5.763830E+01  1.703017E+00  6.056469E+02  1.500862E+02
5.760748E+01  1.702275E+00  6.056387E+02  1.500880E+02
5.755763E+01  1.701075E+00  6.056255E+02  1.500908E+02
5.748537E+01  1.699337E+00  6.056063E+02  1.500950E+02
5.741280E+01  1.697590E+00  6.055871E+02  1.500991E+02
5.736170E+01  1.696355E+00  6.055736E+02  1.501020E+02
5.731094E+01  1.695130E+00  6.055601E+02  1.501049E+02
5.722592E+01  1.693076E+00  6.055376E+02  1.501097E+02
5.714313E+01  1.691083E+00  6.055158E+02  1.501144E+02
5.705694E+01  1.688999E+00  6.054932E+02  1.501193E+02
5.701376E+01  1.687952E+00  6.054818E+02  1.501217E+02
5.697054E+01  1.686906E+00  6.054704E+02  1.501242E+02
5.691541E+01  1.685569E+00  6.054560E+02  1.501273E+02
5.686008E+01  1.684224E+00  6.054415E+02  1.501304E+02
5.679642E+01  1.682683E+00  6.054248E+02  1.501339E+02
5.672869E+01  1.681041E+00  6.054070E+02  1.501377E+02
5.667114E+01  1.679644E+00  6.053920E+02  1.501410E+02
5.664346E+01  1.678968E+00  6.053848E+02  1.501425E+02
5.661511E+01  1.678281E+00  6.053774E+02  1.501441E+02
5.654328E+01  1.676531E+00  6.053587E+02  1.501481E+02
5.646788E+01  1.674698E+00  6.053390E+02  1.501523E+02
5.639029E+01  1.672803E+00  6.053189E+02  1.501566E+02
5.632480E+01  1.671207E+00  6.053018E+02  1.501602E+02
5.626030E+01  1.669630E+00  6.052851E+02  1.501637E+02
5.619829E+01  1.668118E+00  6.052691E+02  1.501672E+02
5.614039E+01  1.666704E+00  6.052540E+02  1.501704E+02
5.608861E+01  1.665436E+00  6.052407E+02  1.501732E+02
5.603895E+01  1.664220E+00  6.052279E+02  1.501759E+02
5.599591E+01  1.663174E+00  6.052168E+02  1.501783E+02
5.595125E+01  1.662069E+00  6.052052E+02  1.501807E+02
5.590691E+01  1.660982E+00  6.051938E+02  1.501831E+02
5.586257E+01  1.659899E+00  6.051824E+02  1.501856E+02
5.580183E+01  1.658409E+00  6.051668E+02  1.501889E+02
5.574045E+01  1.656901E+00  6.051510E+02  1.501922E+02
5.567291E+01  1.655239E+00  6.051337E+02  1.501959E+02
5.560242E+01  1.653507E+00  6.051156E+02  1.501997E+02
5.553341E+01  1.651806E+00  6.050980E+02  1.502034E+02
5.547125E+01  1.650277E+00  6.050820E+02  1.502068E+02
5.541115E+01  1.648794E+00  6.050667E+02  1.502100E+02
5.536083E+01  1.647557E+00  6.050538E+02  1.502127E+02
5.530813E+01  1.646252E+00  6.050404E+02  1.502156E+02
5.525249E+01  1.644880E+00  6.050263E+02  1.502185E+02
5.520553E+01  1.643719E+00  6.050143E+02  1.502211E+02
5.515857E+01  1.642557E+00  6.050024E+02  1.502236E+02
5.509907E+01  1.641084E+00  6.049873E+02  1.502267E+02
5.506960E+01  1.640356E+00  6.049798E+02  1.502283E+02
5.504030E+01  1.639632E+00  6.049724E+02  1.502299E+02
5.500741E+01  1.638816E+00  6.049641E+02  1.502316E+02
5.497437E+01  1.637999E+00  6.049557E+02  1.502334E+02
5.491146E+01  1.636441E+00  6.049397E+02  1.502367E+02
5.487878E+01  1.635627E+00  6.049315E+02  1.502384E+02
5.484627E+01  1.634823E+00  6.049233E+02  1.502402E+02
5.480609E+01  1.633831E+00  6.049131E+02  1.502423E+02
5.476700E+01  1.632856E+00  6.049033E+02  1.502444E+02
5.472085E+01  1.631708E+00  6.048917E+02  1.502468E+02
5.465874E+01  1.630162E+00  6.048760E+02  1.502501E+02
5.459249E+01  1.628515E+00  6.048593E+02  1.502536E+02
5.453175E+01  1.627002E+00  6.048441E+02  1.502567E+02
5.446992E+01  1.625464E+00  6.048287E+02  1.502600E+02
5.441074E+01  1.623987E+00  6.048138E+02  1.502631E+02
5.438158E+01  1.623261E+00  6.048065E+02  1.502646E+02
5.435206E+01  1.622526E+00  6.047991E+02  1.502661E+02
5.428115E+01  1.620753E+00  6.047814E+02  1.502698E+02
5.424377E+01  1.619820E+00  6.047720E+02  1.502718E+02
5.420599E+01  1.618880E+00  6.047626E+02  1.502737E+02
5.416264E+01  1.617793E+00  6.047518E+02  1.502760E+02
5.411150E+01  1.616515E+00  6.047391E+02  1.502787E+02
5.404975E+01  1.614970E+00  6.047237E+02  1.502818E+02
5.401133E+01  1.614007E+00  6.047142E+02  1.502838E+02
5.397288E+01  1.613046E+00  6.047046E+02  1.502858E+02
5.394046E+01  1.612233E+00  6.046966E+02  1.502875E+02
5.390804E+01  1.611423E+00  6.046885E+02  1.502892E+02
5.386492E+01  1.610338E+00  6.046778E+02  1.502914E+02
5.382099E+01  1.609238E+00  6.046669E+02  1.502936E+02
5.377069E+01  1.607972E+00  6.046545E+02  1.502962E+02
5.371540E+01  1.606584E+00  6.046408E+02  1.502990E+02
5.365736E+01  1.605128E+00  6.046265E+02  1.503020E+02
5.360193E+01  1.603730E+00  6.046128E+02  1.503048E+02
5.354724E+01  1.602357E+00  6.045993E+02  1.503076E+02
5.348791E+01  1.600866E+00  6.045847E+02  1.503107E+02
5.340983E+01  1.598897E+00  6.045655E+02  1.503146E+02
5.337270E+01  1.597960E+00  6.045564E+02  1.503165E+02
5.333564E+01  1.597023E+00  6.045474E+02  1.503184E+02
5.327044E+01  1.595377E+00  6.045313E+02  1.503217E+02
5.320803E+01  1.593804E+00  6.045161E+02  1.503248E+02
5.317314E+01  1.592925E+00  6.045076E+02  1.503266E+02
5.313837E+01  1.592045E+00  6.044990E+02  1.503283E+02
5.308985E+01  1.590819E+00  6.044872E+02  1.503308E+02
5.303824E+01  1.589511E+00  6.044746E+02  1.503334E+02
5.298797E+01  1.588236E+00  6.044624E+02  1.503359E+02
5.294604E+01  1.587177E+00  6.044522E+02  1.503380E+02
5.290270E+01  1.586080E+00  6.044416E+02  1.503401E+02
5.285605E+01  1.584895E+00  6.044303E+02  1.503425E+02
5.280974E+01  1.583724E+00  6.044191E+02  1.503448E+02
5.275296E+01  1.582278E+00  6.044052E+02  1.503476E+02
5.271644E+01  1.581357E+00  6.043964E+02  1.503494E+02
5.267966E+01  1.580424E+00  6.043875E+02  1.503512E+02
5.263563E+01  1.579303E+00  6.043769E+02  1.503534E+02
5.259074E+01  1.578161E+00  6.043660E+02  1.503556E+02
5.254065E+01  1.576887E+00  6.043539E+02  1.503581E+02
5.248275E+01  1.575411E+00  6.043400E+02  1.503610E+02
5.242144E+01  1.573853E+00  6.043252E+02  1.503640E+02
5.235856E+01  1.572248E+00  6.043101E+02  1.503671E+02
5.232304E+01  1.571343E+00  6.043015E+02  1.503688E+02
5.228751E+01  1.570439E+00  6.042930E+02  1.503706E+02
5.223799E+01  1.569176E+00  6.042811E+02  1.503730E+02
5.218881E+01  1.567922E+00  6.042693E+02  1.503754E+02
5.213866E+01  1.566639E+00  6.042573E+02  1.503778E+02
5.207471E+01  1.565004E+00  6.042420E+02  1.503809E+02
5.201524E+01  1.563483E+00  6.042278E+02  1.503838E+02
5.195637E+01  1.561978E+00  6.042138E+02  1.503867E+02
5.192273E+01  1.561116E+00  6.042057E+02  1.503883E+02
5.188920E+01  1.560260E+00  6.041977E+02  1.503899E+02
5.185667E+01  1.559426E+00  6.041900E+02  1.503915E+02
5.182389E+01  1.558585E+00  6.041822E+02  1.503931E+02
5.177487E+01  1.557331E+00  6.041706E+02  1.503955E+02
5.172925E+01  1.556159E+00  6.041597E+02  1.503977E+02
5.168420E+01  1.555003E+00  6.041490E+02  1.503998E+02
5.164527E+01  1.554001E+00  6.041399E+02  1.504017E+02
5.160632E+01  1.553003E+00  6.041306E+02  1.504035E+02
5.152632E+01  1.550946E+00  6.041117E+02  1.504074E+02
5.142735E+01  1.548399E+00  6.040883E+02  1.504121E+02
5.138353E+01  1.547268E+00  6.040781E+02  1.504142E+02
5.133960E+01  1.546147E+00  6.040676E+02  1.504163E+02
5.130133E+01  1.545158E+00  6.040587E+02  1.504181E+02
5.126315E+01  1.544173E+00  6.040497E+02  1.504199E+02
5.121109E+01  1.542831E+00  6.040375E+02  1.504224E+02
5.115577E+01  1.541403E+00  6.040246E+02  1.504250E+02
5.110144E+01  1.540000E+00  6.040118E+02  1.504275E+02
5.104977E+01  1.538668E+00  6.039997E+02  1.504300E+02
5.100169E+01  1.537424E+00  6.039885E+02  1.504322E+02
5.095393E+01  1.536193E+00  6.039773E+02  1.504345E+02
5.090561E+01  1.534940E+00  6.039660E+02  1.504367E+02
5.085891E+01  1.533735E+00  6.039551E+02  1.504389E+02
5.082257E+01  1.532790E+00  6.039467E+02  1.504406E+02
5.078623E+01  1.531852E+00  6.039382E+02  1.504423E+02
5.073150E+01  1.530430E+00  6.039255E+02  1.504448E+02
5.067780E+01  1.529040E+00  6.039131E+02  1.504473E+02
5.065230E+01  1.528382E+00  6.039071E+02  1.504485E+02
5.062644E+01  1.527710E+00  6.039011E+02  1.504497E+02
5.059567E+01  1.526914E+00  6.038939E+02  1.504512E+02
5.056279E+01  1.526056E+00  6.038864E+02  1.504527E+02
5.052435E+01  1.525058E+00  6.038776E+02  1.504545E+02
5.047910E+01  1.523885E+00  6.038670E+02  1.504566E+02
5.043106E+01  1.522634E+00  6.038560E+02  1.504588E+02
5.038436E+01  1.521419E+00  6.038452E+02  1.504609E+02
5.034305E+01  1.520346E+00  6.038357E+02  1.504628E+02
5.030168E+01  1.519272E+00  6.038261E+02  1.504647E+02
5.023012E+01  1.517407E+00  6.038097E+02  1.504680E+02
5.019486E+01  1.516488E+00  6.038016E+02  1.504696E+02
5.015995E+01  1.515581E+00  6.037935E+02  1.504712E+02
5.009974E+01  1.514012E+00  6.037798E+02  1.504739E+02
5.004301E+01  1.512533E+00  6.037668E+02  1.504765E+02
4.998482E+01  1.511010E+00  6.037534E+02  1.504792E+02
4.992565E+01  1.509467E+00  6.037400E+02  1.504818E+02
4.986759E+01  1.507950E+00  6.037267E+02  1.504845E+02
4.983466E+01  1.507089E+00  6.037192E+02  1.504860E+02
4.980172E+01  1.506233E+00  6.037117E+02  1.504874E+02
4.975165E+01  1.504917E+00  6.037004E+02  1.504897E+02
4.970119E+01  1.503597E+00  6.036889E+02  1.504920E+02
4.965482E+01  1.502383E+00  6.036784E+02  1.504941E+02
4.961071E+01  1.501232E+00  6.036683E+02  1.504960E+02
4.957067E+01  1.500178E+00  6.036592E+02  1.504978E+02
4.953030E+01  1.499121E+00  6.036501E+02  1.504996E+02
4.945858E+01  1.497239E+00  6.036339E+02  1.505028E+02
4.942117E+01  1.496261E+00  6.036255E+02  1.505045E+02
4.938365E+01  1.495274E+00  6.036170E+02  1.505062E+02
4.933493E+01  1.493994E+00  6.036060E+02  1.505083E+02
4.928778E+01  1.492754E+00  6.035954E+02  1.505104E+02
4.925959E+01  1.492012E+00  6.035891E+02  1.505117E+02
4.923123E+01  1.491266E+00  6.035827E+02  1.505129E+02
4.920196E+01  1.490500E+00  6.035761E+02  1.505142E+02
4.917294E+01  1.489730E+00  6.035696E+02  1.505155E+02
4.911860E+01  1.488303E+00  6.035574E+02  1.505179E+02
4.905935E+01  1.486741E+00  6.035442E+02  1.505205E+02
4.900365E+01  1.485275E+00  6.035317E+02  1.505230E+02
4.895531E+01  1.484003E+00  6.035209E+02  1.505251E+02
4.890604E+01  1.482706E+00  6.035099E+02  1.505273E+02
4.887158E+01  1.481794E+00  6.035022E+02  1.505288E+02
4.883703E+01  1.480879E+00  6.034945E+02  1.505303E+02
4.880302E+01  1.479984E+00  6.034869E+02  1.505317E+02
4.876910E+01  1.479086E+00  6.034793E+02  1.505332E+02
4.873184E+01  1.478103E+00  6.034711E+02  1.505348E+02
4.869674E+01  1.477180E+00  6.034633E+02  1.505364E+02
4.864976E+01  1.475935E+00  6.034529E+02  1.505384E+02
4.859121E+01  1.474388E+00  6.034399E+02  1.505409E+02
4.856121E+01  1.473594E+00  6.034332E+02  1.505422E+02
4.853126E+01  1.472797E+00  6.034266E+02  1.505435E+02
4.848319E+01  1.471529E+00  6.034160E+02  1.505456E+02
4.843526E+01  1.470259E+00  6.034054E+02  1.505477E+02
4.840407E+01  1.469433E+00  6.033985E+02  1.505490E+02
4.837288E+01  1.468604E+00  6.033917E+02  1.505504E+02
4.833635E+01  1.467638E+00  6.033836E+02  1.505519E+02
4.830026E+01  1.466678E+00  6.033757E+02  1.505535E+02
4.825779E+01  1.465553E+00  6.033663E+02  1.505553E+02
4.821722E+01  1.464478E+00  6.033573E+02  1.505570E+02
4.816861E+01  1.463186E+00  6.033467E+02  1.505591E+02
4.813946E+01  1.462411E+00  6.033403E+02  1.505604E+02
4.810968E+01  1.461622E+00  6.033338E+02  1.505616E+02
4.807153E+01  1.460606E+00  6.033254E+02  1.505633E+02
4.801824E+01  1.459189E+00  6.033137E+02  1.505655E+02
4.796660E+01  1.457813E+00  6.033024E+02  1.505677E+02
4.792067E+01  1.456594E+00  6.032924E+02  1.505697E+02
4.787529E+01  1.455384E+00  6.032825E+02  1.505716E+02
4.780984E+01  1.453640E+00  6.032683E+02  1.505743E+02
4.774714E+01  1.451971E+00  6.032546E+02  1.505770E+02
4.768624E+01  1.450347E+00  6.032414E+02  1.505795E+02
4.762876E+01  1.448812E+00  6.032289E+02  1.505820E+02
4.759399E+01  1.447883E+00  6.032215E+02  1.505834E+02
4.755970E+01  1.446970E+00  6.032140E+02  1.505848E+02
4.751694E+01  1.445828E+00  6.032048E+02  1.505866E+02
4.747441E+01  1.444692E+00  6.031955E+02  1.505884E+02
4.742955E+01  1.443490E+00  6.031859E+02  1.505903E+02
4.738635E+01  1.442337E+00  6.031766E+02  1.505920E+02
4.734774E+01  1.441304E+00  6.031682E+02  1.505937E+02
4.730648E+01  1.440201E+00  6.031593E+02  1.505954E+02
4.723216E+01  1.438212E+00  6.031434E+02  1.505984E+02
4.719218E+01  1.437139E+00  6.031348E+02  1.506001E+02
4.715223E+01  1.436069E+00  6.031262E+02  1.506017E+02
4.710869E+01  1.434901E+00  6.031169E+02  1.506035E+02
4.706461E+01  1.433718E+00  6.031074E+02  1.506054E+02
4.704522E+01  1.433200E+00  6.031033E+02  1.506061E+02
4.702607E+01  1.432683E+00  6.030992E+02  1.506069E+02
4.698039E+01  1.431459E+00  6.030895E+02  1.506088E+02
4.693464E+01  1.430233E+00  6.030797E+02  1.506107E+02
4.687026E+01  1.428501E+00  6.030659E+02  1.506133E+02
4.680878E+01  1.426849E+00  6.030528E+02  1.506158E+02
4.675135E+01  1.425301E+00  6.030407E+02  1.506181E+02
4.672479E+01  1.424592E+00  6.030350E+02  1.506192E+02
4.669818E+01  1.423873E+00  6.030294E+02  1.506203E+02
4.665581E+01  1.422730E+00  6.030204E+02  1.506220E+02
4.661092E+01  1.421525E+00  6.030109E+02  1.506238E+02
4.655588E+01  1.420044E+00  6.029992E+02  1.506261E+02
4.650176E+01  1.418581E+00  6.029878E+02  1.506283E+02
4.646897E+01  1.417697E+00  6.029809E+02  1.506296E+02
4.643616E+01  1.416813E+00  6.029739E+02  1.506309E+02
4.638523E+01  1.415441E+00  6.029632E+02  1.506329E+02
4.633715E+01  1.414141E+00  6.029531E+02  1.506349E+02
4.628240E+01  1.412661E+00  6.029416E+02  1.506371E+02
4.622116E+01  1.411008E+00  6.029287E+02  1.506395E+02
4.619222E+01  1.410228E+00  6.029227E+02  1.506407E+02
4.616293E+01  1.409436E+00  6.029165E+02  1.506418E+02
4.612446E+01  1.408396E+00  6.029085E+02  1.506433E+02
4.608500E+01  1.407326E+00  6.029002E+02  1.506449E+02
4.604614E+01  1.406275E+00  6.028921E+02  1.506465E+02
4.602671E+01  1.405751E+00  6.028881E+02  1.506472E+02
4.600791E+01  1.405241E+00  6.028842E+02  1.506480E+02
4.597466E+01  1.404339E+00  6.028772E+02  1.506493E+02
4.595151E+01  1.403715E+00  6.028723E+02  1.506502E+02
4.592829E+01  1.403085E+00  6.028675E+02  1.506511E+02
4.590274E+01  1.402395E+00  6.028622E+02  1.506521E+02
4.587741E+01  1.401709E+00  6.028569E+02  1.506531E+02
4.583911E+01  1.400670E+00  6.028490E+02  1.506546E+02
4.581413E+01  1.399990E+00  6.028438E+02  1.506556E+02
4.578983E+01  1.399333E+00  6.028387E+02  1.506566E+02
4.574422E+01  1.398093E+00  6.028293E+02  1.506584E+02
4.572293E+01  1.397518E+00  6.028249E+02  1.506592E+02
4.570200E+01  1.396948E+00  6.028206E+02  1.506600E+02
4.568073E+01  1.396368E+00  6.028162E+02  1.506608E+02
4.566006E+01  1.395810E+00  6.028118E+02  1.506616E+02
4.562483E+01  1.394851E+00  6.028046E+02  1.506630E+02
4.559127E+01  1.393941E+00  6.027976E+02  1.506643E+02
4.555966E+01  1.393083E+00  6.027911E+02  1.506656E+02
4.552800E+01  1.392223E+00  6.027846E+02  1.506668E+02
4.549583E+01  1.391347E+00  6.027780E+02  1.506680E+02
4.546371E+01  1.390475E+00  6.027713E+02  1.506693E+02
4.543560E+01  1.389712E+00  6.027655E+02  1.506704E+02
4.540693E+01  1.388930E+00  6.027597E+02  1.506715E+02
4.536413E+01  1.387764E+00  6.027509E+02  1.506731E+02
4.533603E+01  1.386998E+00  6.027451E+02  1.506742E+02
4.530811E+01  1.386236E+00  6.027394E+02  1.506753E+02
4.526908E+01  1.385176E+00  6.027313E+02  1.506768E+02
4.522979E+01  1.384103E+00  6.027233E+02  1.506783E+02
4.518355E+01  1.382848E+00  6.027138E+02  1.506801E+02
4.513977E+01  1.381651E+00  6.027049E+02  1.506818E+02
4.509944E+01  1.380550E+00  6.026967E+02  1.506833E+02
4.507109E+01  1.379775E+00  6.026909E+02  1.506844E+02
4.504290E+01  1.379001E+00  6.026852E+02  1.506855E+02
4.499333E+01  1.377654E+00  6.026750E+02  1.506874E+02
4.496870E+01  1.376978E+00  6.026701E+02  1.506883E+02
4.494402E+01  1.376307E+00  6.026650E+02  1.506892E+02
4.490963E+01  1.375366E+00  6.026581E+02  1.506905E+02
4.486790E+01  1.374226E+00  6.026496E+02  1.506921E+02
4.481983E+01  1.372912E+00  6.026398E+02  1.506940E+02
4.477573E+01  1.371707E+00  6.026309E+02  1.506956E+02
4.475399E+01  1.371107E+00  6.026265E+02  1.506964E+02
4.473229E+01  1.370514E+00  6.026222E+02  1.506973E+02
4.469898E+01  1.369607E+00  6.026154E+02  1.506985E+02
4.466601E+01  1.368701E+00  6.026088E+02  1.506998E+02
4.464582E+01  1.368149E+00  6.026047E+02  1.507005E+02
4.462533E+01  1.367587E+00  6.026005E+02  1.507013E+02
4.458874E+01  1.366585E+00  6.025932E+02  1.507027E+02
4.457056E+01  1.366090E+00  6.025895E+02  1.507033E+02
4.455215E+01  1.365585E+00  6.025857E+02  1.507040E+02
4.451711E+01  1.364620E+00  6.025787E+02  1.507053E+02
4.448685E+01  1.363792E+00  6.025727E+02  1.507065E+02
4.445583E+01  1.362946E+00  6.025664E+02  1.507076E+02
4.441226E+01  1.361751E+00  6.025577E+02  1.507093E+02
4.436981E+01  1.360583E+00  6.025492E+02  1.507108E+02
4.432611E+01  1.359383E+00  6.025404E+02  1.507125E+02
4.430196E+01  1.358721E+00  6.025356E+02  1.507134E+02
4.427785E+01  1.358060E+00  6.025308E+02  1.507143E+02
4.425444E+01  1.357413E+00  6.025261E+02  1.507151E+02
4.423150E+01  1.356785E+00  6.025215E+02  1.507160E+02
4.419834E+01  1.355872E+00  6.025148E+02  1.507172E+02
4.416558E+01  1.354973E+00  6.025083E+02  1.507184E+02
4.413393E+01  1.354099E+00  6.025020E+02  1.507196E+02
4.410107E+01  1.353197E+00  6.024955E+02  1.507208E+02
4.407022E+01  1.352350E+00  6.024893E+02  1.507220E+02
4.403971E+01  1.351505E+00  6.024833E+02  1.507231E+02
4.401150E+01  1.350734E+00  6.024777E+02  1.507241E+02
4.395934E+01  1.349296E+00  6.024673E+02  1.507260E+02
4.391396E+01  1.348043E+00  6.024584E+02  1.507277E+02
4.386862E+01  1.346796E+00  6.024494E+02  1.507293E+02
4.384480E+01  1.346139E+00  6.024446E+02  1.507302E+02
4.382067E+01  1.345477E+00  6.024399E+02  1.507311E+02
4.380085E+01  1.344925E+00  6.024360E+02  1.507318E+02
4.378119E+01  1.344381E+00  6.024321E+02  1.507325E+02
4.374777E+01  1.343467E+00  6.024254E+02  1.507338E+02
4.370894E+01  1.342392E+00  6.024178E+02  1.507352E+02
4.368636E+01  1.341771E+00  6.024134E+02  1.507360E+02
4.366403E+01  1.341149E+00  6.024090E+02  1.507368E+02
4.362523E+01  1.340084E+00  6.024013E+02  1.507382E+02
4.358892E+01  1.339075E+00  6.023942E+02  1.507395E+02
4.355232E+01  1.338070E+00  6.023870E+02  1.507408E+02
4.351388E+01  1.337005E+00  6.023795E+02  1.507422E+02
4.347384E+01  1.335897E+00  6.023716E+02  1.507437E+02
4.344942E+01  1.335224E+00  6.023669E+02  1.507445E+02
4.342509E+01  1.334554E+00  6.023621E+02  1.507454E+02
4.338774E+01  1.333518E+00  6.023548E+02  1.507467E+02
4.335071E+01  1.332493E+00  6.023476E+02  1.507481E+02
4.331267E+01  1.331440E+00  6.023401E+02  1.507494E+02
4.327522E+01  1.330403E+00  6.023329E+02  1.507508E+02
4.323806E+01  1.329371E+00  6.023256E+02  1.507521E+02
