# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-4.120944E-04  -1.241268E-04  -4.918255E+02  3.439499E+02
-2.641177E-04  -9.559627E-05  -4.913994E+02  3.440026E+02
-3.194284E-04  -1.001637E-04  -4.909763E+02  3.440550E+02
-2.988316E-04  -9.583895E-05  -4.904951E+02  3.441143E+02
2.665853E-05  -5.086673E-05  -4.900391E+02  3.441704E+02
3.489906E-05  -5.424963E-05  -4.896161E+02  3.442225E+02
1.056034E-04  -4.304709E-05  -4.891943E+02  3.442743E+02
-8.875201E-05  -7.088833E-05  -4.887433E+02  3.443296E+02
-3.662923E-05  -6.349475E-05  -4.882311E+02  3.443923E+02
-2.547813E-04  -9.228432E-05  -4.877306E+02  3.444535E+02
-1.498042E-04  -7.309647E-05  -4.872639E+02  3.445104E+02
-1.905888E-04  -7.586600E-05  -4.868122E+02  3.445654E+02
-3.103680E-04  -9.258199E-05  -4.863647E+02  3.446197E+02
-3.880613E-04  -1.054050E-04  -4.859694E+02  3.446677E+02
-5.687308E-04  -1.217043E-04  -4.855710E+02  3.447160E+02
-6.732828E-04  -1.385218E-04  -4.850828E+02  3.447750E+02
-8.866484E-04  -1.724215E-04  -4.846037E+02  3.448329E+02
-7.264121E-04  -1.511243E-04  -4.841359E+02  3.448893E+02
-1.030863E-03  -2.056198E-04  -4.836766E+02  3.449445E+02
-1.159920E-03  -2.396146E-04  -4.831855E+02  3.450036E+02
-1.139395E-03  -2.545494E-04  -4.826949E+02  3.450624E+02
-1.189612E-03  -2.748252E-04  -4.822503E+02  3.451156E+02
-1.225252E-03  -2.785140E-04  -4.818124E+02  3.451680E+02
-1.164005E-03  -2.540202E-04  -4.813546E+02  3.452225E+02
-1.109573E-03  -2.377734E-04  -4.809387E+02  3.452721E+02
-1.060861E-03  -2.393669E-04  -4.805212E+02  3.453217E+02
-1.012293E-03  -2.170255E-04  -4.801116E+02  3.453704E+02
-1.007563E-03  -2.191837E-04  -4.796781E+02  3.454217E+02
-1.017084E-03  -2.173353E-04  -4.793914E+02  3.454558E+02
-1.044055E-03  -2.377731E-04  -4.791038E+02  3.454898E+02
-1.121233E-03  -2.491259E-04  -4.786472E+02  3.455437E+02
-1.218477E-03  -2.594287E-04  -4.781687E+02  3.456001E+02
-1.148823E-03  -2.586980E-04  -4.777059E+02  3.456545E+02
-1.324011E-03  -2.871380E-04  -4.772432E+02  3.457090E+02
-1.251919E-03  -2.890687E-04  -4.767538E+02  3.457664E+02
-1.366805E-03  -2.963237E-04  -4.762699E+02  3.458230E+02
-1.464184E-03  -3.133172E-04  -4.757882E+02  3.458792E+02
-1.479795E-03  -3.259233E-04  -4.753439E+02  3.459311E+02
-1.480187E-03  -3.166255E-04  -4.748948E+02  3.459834E+02
-1.348296E-03  -2.992768E-04  -4.744435E+02  3.460358E+02
-1.318517E-03  -3.059501E-04  -4.742046E+02  3.460636E+02
-1.490666E-03  -3.446503E-04  -4.739643E+02  3.460914E+02
-1.652054E-03  -3.589766E-04  -4.734907E+02  3.461463E+02
-1.551485E-03  -3.579299E-04  -4.730263E+02  3.462001E+02
-1.470988E-03  -3.307599E-04  -4.725801E+02  3.462516E+02
-1.518118E-03  -3.250481E-04  -4.721394E+02  3.463024E+02
-1.393977E-03  -3.136651E-04  -4.716749E+02  3.463558E+02
-1.240722E-03  -2.868963E-04  -4.712108E+02  3.464091E+02
-1.554202E-03  -3.441655E-04  -4.707544E+02  3.464614E+02
-1.381760E-03  -3.057922E-04  -4.702313E+02  3.465213E+02
-1.414335E-03  -3.192714E-04  -4.697083E+02  3.465810E+02
-1.455783E-03  -3.392688E-04  -4.692448E+02  3.466339E+02
-1.458633E-03  -3.319028E-04  -4.687795E+02  3.466867E+02
-1.265188E-03  -2.977532E-04  -4.683230E+02  3.467386E+02
-1.261366E-03  -2.862949E-04  -4.679039E+02  3.467861E+02
-9.802923E-04  -2.401710E-04  -4.674878E+02  3.468332E+02
-9.704212E-04  -2.351756E-04  -4.670401E+02  3.468838E+02
-1.063991E-03  -2.384877E-04  -4.665983E+02  3.469337E+02
-1.030287E-03  -2.428877E-04  -4.661640E+02  3.469826E+02
-1.086560E-03  -2.509121E-04  -4.657322E+02  3.470312E+02
-1.168485E-03  -2.680668E-04  -4.652504E+02  3.470853E+02
-1.295097E-03  -3.007713E-04  -4.647798E+02  3.471381E+02
-1.226806E-03  -1.883691E-04  -4.643099E+02  3.471906E+02
-1.298110E-03  -2.068110E-04  -4.638117E+02  3.472463E+02
-1.396863E-03  -2.310623E-04  -4.633546E+02  3.472971E+02
-1.408555E-03  -2.450776E-04  -4.629033E+02  3.473473E+02
-1.374391E-03  -2.516884E-04  -4.625214E+02  3.473898E+02
-1.397792E-03  -2.597145E-04  -4.621377E+02  3.474324E+02
-1.334211E-03  -2.629592E-04  -4.617202E+02  3.474786E+02
-1.339793E-03  -2.742038E-04  -4.613042E+02  3.475246E+02
-1.211599E-03  -2.646467E-04  -4.608682E+02  3.475727E+02
-1.280803E-03  -2.849454E-04  -4.604049E+02  3.476237E+02
-1.337899E-03  -3.121677E-04  -4.599425E+02  3.476746E+02
-1.461992E-03  -3.465559E-04  -4.594846E+02  3.477249E+02
-1.602952E-03  -3.575929E-04  -4.590386E+02  3.477737E+02
-1.656554E-03  -3.785676E-04  -4.585990E+02  3.478218E+02
-1.747038E-03  -4.072858E-04  -4.581085E+02  3.478754E+02
-1.915441E-03  -4.220485E-04  -4.576200E+02  3.479286E+02
-1.879866E-03  -4.343085E-04  -4.571280E+02  3.479821E+02
-1.825472E-03  -4.100340E-04  -4.566535E+02  3.480336E+02
-1.801422E-03  -4.273332E-04  -4.561794E+02  3.480850E+02
-1.753658E-03  -4.047337E-04  -4.559402E+02  3.481109E+02
-1.789046E-03  -3.934087E-04  -4.557003E+02  3.481369E+02
-1.868888E-03  -4.273863E-04  -4.552975E+02  3.481804E+02
-1.810603E-03  -3.975647E-04  -4.548968E+02  3.482236E+02
-1.597641E-03  -3.808928E-04  -4.544583E+02  3.482708E+02
-1.520417E-03  -3.538829E-04  -4.539725E+02  3.483229E+02
-1.473437E-03  -3.353379E-04  -4.535084E+02  3.483727E+02
-1.369015E-03  -3.053871E-04  -4.530460E+02  3.484222E+02
-1.460901E-03  -3.304301E-04  -4.526316E+02  3.484665E+02
-1.431645E-03  -3.307248E-04  -4.522220E+02  3.485102E+02
-1.290240E-03  -2.963804E-04  -4.517863E+02  3.485565E+02
-1.238830E-03  -2.993290E-04  -4.513560E+02  3.486023E+02
-1.235446E-03  -2.870423E-04  -4.509207E+02  3.486485E+02
-1.284427E-03  -2.958417E-04  -4.504843E+02  3.486947E+02
-1.468869E-03  -3.409475E-04  -4.499986E+02  3.487461E+02
-1.558481E-03  -3.675782E-04  -4.495827E+02  3.487901E+02
-1.636699E-03  -3.641833E-04  -4.491659E+02  3.488340E+02
-1.695689E-03  -3.904100E-04  -4.487066E+02  3.488822E+02
-1.739779E-03  -4.104712E-04  -4.482430E+02  3.489310E+02
-1.902091E-03  -4.260260E-04  -4.477580E+02  3.489818E+02
-1.793032E-03  -4.279642E-04  -4.472895E+02  3.490307E+02
-1.860924E-03  -4.202127E-04  -4.468288E+02  3.490789E+02
-1.788878E-03  -3.957057E-04  -4.464005E+02  3.491236E+02
-1.676047E-03  -3.949244E-04  -4.459724E+02  3.491681E+02
-1.840428E-03  -4.375493E-04  -4.455430E+02  3.492127E+02
-1.951403E-03  -4.371251E-04  -4.451000E+02  3.492586E+02
-1.770581E-03  -4.193972E-04  -4.446645E+02  3.493037E+02
-1.836832E-03  -4.172845E-04  -4.441764E+02  3.493541E+02
-1.732102E-03  -4.217737E-04  -4.437381E+02  3.493993E+02
-1.734686E-03  -4.073844E-04  -4.433022E+02  3.494442E+02
-1.852931E-03  -4.415090E-04  -4.428393E+02  3.494917E+02
-1.908598E-03  -4.311353E-04  -4.423903E+02  3.495378E+02
-1.789821E-03  -4.370007E-04  -4.419382E+02  3.495840E+02
-1.861428E-03  -4.350929E-04  -4.414917E+02  3.496297E+02
-1.949248E-03  -4.778740E-04  -4.410458E+02  3.496751E+02
-1.985897E-03  -4.640498E-04  -4.406088E+02  3.497197E+02
-1.985267E-03  -4.810679E-04  -4.401537E+02  3.497659E+02
-1.889746E-03  -4.456460E-04  -4.397081E+02  3.498111E+02
-1.799483E-03  -4.100057E-04  -4.392539E+02  3.498571E+02
-1.769483E-03  -4.187105E-04  -4.388054E+02  3.499025E+02
-1.645875E-03  -3.954601E-04  -4.383244E+02  3.499509E+02
-1.775087E-03  -4.021571E-04  -4.377972E+02  3.500040E+02
-2.010519E-03  -4.609264E-04  -4.372674E+02  3.500572E+02
-1.961834E-03  -4.418344E-04  -4.368019E+02  3.501039E+02
-1.725142E-03  -4.154815E-04  -4.363642E+02  3.501477E+02
-1.763628E-03  -4.055758E-04  -4.359270E+02  3.501913E+02
-1.609638E-03  -3.642835E-04  -4.354808E+02  3.502358E+02
-1.587437E-03  -3.821049E-04  -4.350361E+02  3.502801E+02
-1.713600E-03  -3.892678E-04  -4.346518E+02  3.503183E+02
-1.934920E-04  -2.716811E-04  -4.342738E+02  3.503559E+02
-4.943053E-05  -2.449356E-04  -4.337957E+02  3.504030E+02
1.197049E-04  -2.138382E-04  -4.333545E+02  3.504467E+02
6.438660E-05  -2.194663E-04  -4.329033E+02  3.504912E+02
-4.270439E-04  -2.913412E-04  -4.324107E+02  3.505396E+02
-4.466763E-04  -2.843002E-04  -4.319539E+02  3.505845E+02
-3.449873E-04  -2.654610E-04  -4.315004E+02  3.506290E+02
-4.768816E-04  -2.786616E-04  -4.310353E+02  3.506745E+02
-5.964472E-04  -2.871184E-04  -4.305710E+02  3.507199E+02
-5.430008E-04  -2.702012E-04  -4.301028E+02  3.507655E+02
-6.558008E-04  -2.845017E-04  -4.296241E+02  3.508120E+02
-6.063797E-04  -2.646161E-04  -4.291309E+02  3.508600E+02
-5.663394E-04  -2.464801E-04  -4.286683E+02  3.509048E+02
-4.567444E-04  -2.280467E-04  -4.282105E+02  3.509491E+02
-5.493814E-04  -2.344974E-04  -4.277526E+02  3.509932E+02
-5.917949E-04  -2.324902E-04  -4.273017E+02  3.510367E+02
-5.645227E-04  -2.167870E-04  -4.268918E+02  3.510761E+02
-6.406857E-04  -2.191577E-04  -4.264862E+02  3.511150E+02
-6.935857E-04  -2.235950E-04  -4.259994E+02  3.511616E+02
-5.063387E-04  -1.806137E-04  -4.255045E+02  3.512089E+02
-6.612439E-04  -1.983398E-04  -4.250393E+02  3.512533E+02
-7.286489E-04  -2.034712E-04  -4.245777E+02  3.512973E+02
-9.378768E-04  -2.302132E-04  -4.241226E+02  3.513406E+02
-1.103368E-03  -2.602106E-04  -4.236680E+02  3.513837E+02
-1.208550E-03  -2.872373E-04  -4.232326E+02  3.514249E+02
-1.114194E-03  -2.792311E-04  -4.228036E+02  3.514654E+02
-1.096591E-03  -2.665204E-04  -4.224104E+02  3.515025E+02
-1.203179E-03  -2.830317E-04  -4.220238E+02  3.515389E+02
-1.262750E-03  -3.108523E-04  -4.214992E+02  3.515882E+02
-1.193544E-03  -2.793688E-04  -4.212095E+02  3.516154E+02
-1.150183E-03  -2.831198E-04  -4.209202E+02  3.516425E+02
-1.229004E-03  -3.083875E-04  -4.203414E+02  3.516967E+02
-1.125654E-03  -2.785308E-04  -4.200734E+02  3.517217E+02
-1.171170E-03  -2.737923E-04  -4.198052E+02  3.517467E+02
-1.066792E-03  -2.689497E-04  -4.193676E+02  3.517874E+02
-1.161039E-03  -2.678354E-04  -4.189355E+02  3.518275E+02
-1.153124E-03  -2.796388E-04  -4.185160E+02  3.518665E+02
-1.117483E-03  -2.652423E-04  -4.180944E+02  3.519055E+02
-1.051812E-03  -2.662720E-04  -4.176411E+02  3.519474E+02
-1.000693E-03  -2.511848E-04  -4.171476E+02  3.519929E+02
-1.035841E-03  -2.424401E-04  -4.166553E+02  3.520382E+02
-9.263526E-04  -2.363344E-04  -4.161360E+02  3.520858E+02
-9.737022E-04  -2.350937E-04  -4.158928E+02  3.521082E+02
-9.712030E-04  -2.292277E-04  -4.156496E+02  3.521305E+02
-9.332440E-04  -2.336066E-04  -4.154083E+02  3.521525E+02
-9.978533E-04  -2.346760E-04  -4.151681E+02  3.521745E+02
-1.054174E-03  -2.456183E-04  -4.147537E+02  3.522123E+02
-9.154613E-04  -2.297704E-04  -4.142578E+02  3.522575E+02
-9.931502E-04  -2.538023E-04  -4.137980E+02  3.522992E+02
-1.154530E-03  -2.721128E-04  -4.133908E+02  3.523361E+02
-1.033168E-03  -2.582477E-04  -4.129835E+02  3.523730E+02
-1.101576E-03  -2.593757E-04  -4.125057E+02  3.524162E+02
-1.177636E-03  -2.848041E-04  -4.120163E+02  3.524603E+02
-1.212310E-03  -2.800206E-04  -4.116031E+02  3.524974E+02
-1.223715E-03  -2.963359E-04  -4.111954E+02  3.525341E+02
-1.179047E-03  -2.992349E-04  -4.107297E+02  3.525758E+02
-1.360905E-03  -3.149681E-04  -4.102822E+02  3.526158E+02
-9.274071E-04  -3.220658E-04  -4.098378E+02  3.526556E+02
-1.181623E-03  -3.396158E-04  -4.093485E+02  3.526991E+02
-1.070151E-03  -3.148897E-04  -4.088661E+02  3.527420E+02
-1.102564E-03  -3.055084E-04  -4.083200E+02  3.527904E+02
-1.502178E-03  -3.543578E-04  -4.078381E+02  3.528331E+02
-1.401500E-03  -3.536275E-04  -4.073570E+02  3.528756E+02
-1.560266E-03  -3.985105E-04  -4.068921E+02  3.529165E+02
-1.690256E-03  -4.351922E-04  -4.064443E+02  3.529559E+02
-1.938454E-03  -4.554566E-04  -4.059932E+02  3.529954E+02
-1.787928E-03  -4.504790E-04  -4.055153E+02  3.530373E+02
-1.833554E-03  -4.442047E-04  -4.050383E+02  3.530790E+02
-1.842660E-03  -4.746774E-04  -4.045497E+02  3.531216E+02
-1.908686E-03  -4.626454E-04  -4.041360E+02  3.531575E+02
1.310178E-04  5.944892E-05  -4.037251E+02  3.531933E+02
3.615785E-05  3.861083E-05  -4.032522E+02  3.532342E+02
1.169743E-04  4.941088E-05  -4.028014E+02  3.532733E+02
1.317230E-04  4.914461E-05  -4.023494E+02  3.533122E+02
1.115001E-04  3.989063E-05  -4.018839E+02  3.533523E+02
1.119914E-04  3.264009E-05  -4.014202E+02  3.533922E+02
-1.279703E-04  -1.209039E-05  -4.009604E+02  3.534316E+02
-1.717373E-04  -2.757742E-05  -4.004696E+02  3.534736E+02
-1.198748E-04  -1.982294E-05  -4.000227E+02  3.535118E+02
-1.698270E-04  -2.520805E-05  -3.995756E+02  3.535498E+02
-3.258764E-05  -6.791567E-06  -3.990963E+02  3.535906E+02
3.763943E-04  7.266663E-05  -3.986645E+02  3.536273E+02
2.689327E-04  5.398736E-05  -3.982381E+02  3.536633E+02
2.609405E-04  5.779043E-05  -3.977457E+02  3.537049E+02
2.455027E-04  5.426794E-05  -3.972340E+02  3.537481E+02
2.367276E-04  4.970324E-05  -3.967311E+02  3.537903E+02
3.840541E-04  8.239820E-05  -3.962391E+02  3.538316E+02
4.902234E-04  1.046310E-04  -3.957936E+02  3.538690E+02
4.422129E-04  1.003865E-04  -3.953666E+02  3.539046E+02
4.093104E-04  9.578511E-05  -3.949910E+02  3.539359E+02
5.315989E-04  1.172093E-04  -3.946181E+02  3.539670E+02
6.102397E-04  1.430680E-04  -3.941655E+02  3.540046E+02
5.993932E-04  1.438342E-04  -3.937202E+02  3.540415E+02
4.148206E-04  1.107623E-04  -3.931824E+02  3.540859E+02
3.523526E-04  9.943128E-05  -3.926364E+02  3.541310E+02
4.837453E-04  1.205672E-04  -3.920944E+02  3.541756E+02
4.541752E-04  1.118889E-04  -3.918083E+02  3.541991E+02
4.300964E-04  1.107977E-04  -3.915224E+02  3.542225E+02
2.859836E-04  8.324475E-05  -3.909519E+02  3.542692E+02
3.614938E-04  9.560486E-05  -3.904597E+02  3.543094E+02
5.271954E-04  1.311649E-04  -3.899726E+02  3.543491E+02
6.573456E-04  1.623253E-04  -3.894628E+02  3.543905E+02
5.546080E-04  1.296100E-04  -3.889597E+02  3.544313E+02
7.138536E-04  1.726967E-04  -3.887112E+02  3.544514E+02
6.497278E-04  1.655838E-04  -3.884631E+02  3.544714E+02
6.663940E-04  1.611072E-04  -3.880192E+02  3.545072E+02
7.249249E-04  1.814560E-04  -3.875799E+02  3.545426E+02
6.752649E-04  1.646762E-04  -3.870359E+02  3.545863E+02
9.135089E-04  2.202252E-04  -3.865300E+02  3.546269E+02
9.992974E-04  2.466242E-04  -3.860309E+02  3.546667E+02
9.225378E-04  2.462558E-04  -3.855968E+02  3.547013E+02
1.017841E-03  2.696129E-04  -3.851635E+02  3.547358E+02
1.089166E-03  2.647412E-04  -3.846631E+02  3.547756E+02
9.706814E-04  2.557358E-04  -3.841350E+02  3.548173E+02
9.348517E-04  2.291911E-04  -3.836795E+02  3.548533E+02
8.916687E-04  2.377926E-04  -3.832766E+02  3.548851E+02
8.721900E-04  2.212292E-04  -3.828759E+02  3.549166E+02
9.173668E-04  2.330114E-04  -3.824240E+02  3.549521E+02
1.015054E-03  2.424449E-04  -3.819146E+02  3.549920E+02
1.050683E-03  2.708462E-04  -3.814523E+02  3.550281E+02
1.013446E-03  2.511000E-04  -3.809944E+02  3.550638E+02
1.112154E-03  2.747417E-04  -3.805048E+02  3.551019E+02
9.994007E-04  2.413107E-04  -3.800230E+02  3.551393E+02
1.021726E-03  2.627652E-04  -3.795565E+02  3.551753E+02
1.106786E-03  2.911185E-04  -3.790989E+02  3.552107E+02
1.204406E-03  2.869900E-04  -3.786750E+02  3.552434E+02
1.078509E-03  2.732449E-04  -3.782495E+02  3.552760E+02
1.155331E-03  2.761551E-04  -3.777569E+02  3.553139E+02
9.934344E-04  2.665964E-04  -3.773017E+02  3.553487E+02
8.960233E-04  2.308711E-04  -3.768648E+02  3.553821E+02
9.935260E-04  2.660861E-04  -3.764249E+02  3.554156E+02
9.193666E-04  2.404033E-04  -3.760101E+02  3.554471E+02
9.752515E-04  2.422370E-04  -3.755959E+02  3.554785E+02
8.552988E-04  2.071391E-04  -3.751471E+02  3.555125E+02
8.796910E-04  2.203090E-04  -3.746913E+02  3.555469E+02
7.518954E-04  2.051458E-04  -3.742543E+02  3.555799E+02
7.853529E-04  2.072937E-04  -3.738275E+02  3.556119E+02
8.616906E-04  2.260494E-04  -3.734104E+02  3.556433E+02
1.044826E-03  2.721277E-04  -3.728898E+02  3.556822E+02
1.044231E-03  2.671945E-04  -3.723647E+02  3.557214E+02
1.066694E-03  2.608692E-04  -3.718684E+02  3.557583E+02
1.062942E-03  2.647803E-04  -3.713837E+02  3.557944E+02
1.126169E-03  2.940680E-04  -3.709644E+02  3.558254E+02
1.215431E-03  3.070247E-04  -3.705536E+02  3.558558E+02
1.200664E-03  2.902268E-04  -3.701307E+02  3.558870E+02
1.149513E-03  2.904181E-04  -3.697108E+02  3.559179E+02
9.446643E-04  2.405047E-04  -3.692445E+02  3.559521E+02
8.426428E-04  2.121674E-04  -3.688428E+02  3.559816E+02
8.745961E-04  2.137361E-04  -3.684418E+02  3.560109E+02
8.734735E-04  2.329431E-04  -3.679775E+02  3.560448E+02
8.867627E-04  2.219308E-04  -3.674817E+02  3.560809E+02
8.367427E-04  2.305989E-04  -3.670214E+02  3.561143E+02
6.768154E-04  1.956230E-04  -3.665639E+02  3.561474E+02
6.639978E-04  1.846674E-04  -3.661013E+02  3.561808E+02
7.891716E-04  1.980584E-04  -3.656646E+02  3.562123E+02
8.538254E-04  2.181392E-04  -3.652299E+02  3.562436E+02
8.158367E-04  2.213835E-04  -3.647895E+02  3.562752E+02
8.322848E-04  2.168192E-04  -3.642897E+02  3.563110E+02
8.870937E-04  2.361587E-04  -3.638252E+02  3.563441E+02
8.423947E-04  2.193654E-04  -3.633725E+02  3.563763E+02
9.394420E-04  2.491710E-04  -3.629834E+02  3.564039E+02
9.130073E-04  2.351351E-04  -3.625998E+02  3.564311E+02
7.622903E-04  2.010490E-04  -3.621649E+02  3.564619E+02
7.388124E-04  1.889292E-04  -3.616982E+02  3.564948E+02
7.726289E-04  1.966963E-04  -3.612411E+02  3.565271E+02
8.403540E-04  2.184578E-04  -3.607832E+02  3.565592E+02
7.752333E-04  1.919257E-04  -3.603305E+02  3.565909E+02
7.379765E-04  1.955205E-04  -3.598478E+02  3.566247E+02
7.141425E-04  1.859825E-04  -3.594425E+02  3.566529E+02
8.496501E-04  2.303685E-04  -3.590445E+02  3.566806E+02
8.061472E-04  2.150698E-04  -3.585871E+02  3.567123E+02
7.557975E-04  2.019962E-04  -3.581815E+02  3.567404E+02
7.812301E-04  1.905895E-04  -3.577825E+02  3.567680E+02
7.481032E-04  1.894909E-04  -3.573530E+02  3.567975E+02
8.030358E-04  2.080129E-04  -3.569128E+02  3.568279E+02
8.580351E-04  2.265187E-04  -3.564716E+02  3.568581E+02
8.200496E-04  2.239524E-04  -3.560164E+02  3.568893E+02
9.009223E-04  2.337029E-04  -3.555588E+02  3.569205E+02
8.332143E-04  2.177593E-04  -3.550922E+02  3.569523E+02
7.961241E-04  2.103849E-04  -3.548603E+02  3.569680E+02
7.891335E-04  1.992799E-04  -3.546297E+02  3.569837E+02
6.563995E-04  1.821661E-04  -3.541499E+02  3.570161E+02
7.464141E-04  1.914478E-04  -3.536760E+02  3.570481E+02
5.859872E-04  1.571413E-04  -3.532046E+02  3.570799E+02
4.904061E-04  1.345354E-04  -3.527237E+02  3.571122E+02
4.643365E-04  1.295888E-04  -3.523032E+02  3.571404E+02
5.508022E-04  1.464940E-04  -3.518826E+02  3.571685E+02
4.499290E-04  1.243106E-04  -3.513730E+02  3.572025E+02
6.093698E-04  1.629375E-04  -3.509135E+02  3.572331E+02
6.733484E-04  1.651822E-04  -3.504519E+02  3.572637E+02
7.376495E-04  1.852995E-04  -3.499848E+02  3.572946E+02
7.607180E-04  1.967910E-04  -3.495243E+02  3.573249E+02
5.618291E-04  1.501701E-04  -3.491094E+02  3.573523E+02
5.626116E-04  1.541787E-04  -3.486970E+02  3.573793E+02
8.095322E-04  2.159039E-04  -3.481827E+02  3.574130E+02
7.434655E-04  1.861127E-04  -3.477095E+02  3.574440E+02
7.044067E-04  1.879264E-04  -3.472377E+02  3.574747E+02
7.317077E-04  2.020799E-04  -3.467582E+02  3.575058E+02
6.515903E-04  1.804812E-04  -3.465154E+02  3.575215E+02
6.606290E-04  1.727561E-04  -3.462730E+02  3.575373E+02
6.128636E-04  1.595653E-04  -3.460250E+02  3.575533E+02
5.829825E-04  1.666542E-04  -3.457772E+02  3.575693E+02
6.145336E-04  1.681991E-04  -3.452952E+02  3.576003E+02
5.428848E-04  1.535973E-04  -3.448175E+02  3.576310E+02
5.355860E-04  1.358504E-04  -3.443015E+02  3.576640E+02
5.659245E-04  1.487287E-04  -3.437512E+02  3.576992E+02
5.480352E-04  1.490103E-04  -3.434758E+02  3.577167E+02
5.395843E-04  1.425073E-04  -3.432002E+02  3.577342E+02
5.262828E-04  1.316120E-04  -3.428351E+02  3.577574E+02
5.373942E-04  1.412086E-04  -3.424397E+02  3.577824E+02
5.394137E-04  1.389975E-04  -3.420335E+02  3.578081E+02
4.551718E-04  1.159907E-04  -3.416272E+02  3.578338E+02
5.103188E-04  1.360246E-04  -3.412249E+02  3.578590E+02
4.987357E-04  1.283241E-04  -3.406655E+02  3.578941E+02
4.497131E-04  1.182925E-04  -3.400784E+02  3.579308E+02
4.552580E-04  1.233308E-04  -3.398279E+02  3.579464E+02
4.017577E-04  1.089320E-04  -3.395771E+02  3.579620E+02
3.424076E-04  9.314500E-05  -3.393116E+02  3.579785E+02
3.357342E-04  9.629069E-05  -3.390456E+02  3.579950E+02
2.708658E-04  7.744148E-05  -3.386630E+02  3.580187E+02
3.161695E-04  8.722360E-05  -3.382812E+02  3.580423E+02
3.543761E-04  9.533024E-05  -3.378134E+02  3.580711E+02
3.170723E-04  8.601966E-05  -3.373519E+02  3.580994E+02
4.040115E-04  1.093610E-04  -3.369500E+02  3.581241E+02
4.019769E-04  1.006078E-04  -3.365497E+02  3.581486E+02
5.081471E-04  1.287034E-04  -3.361805E+02  3.581711E+02
4.410447E-04  1.127198E-04  -3.358120E+02  3.581935E+02
3.173465E-04  8.541912E-05  -3.353616E+02  3.582209E+02
4.051729E-04  1.108920E-04  -3.349584E+02  3.582452E+02
3.021634E-04  8.681232E-05  -3.345637E+02  3.582691E+02
4.187827E-04  1.109827E-04  -3.341730E+02  3.582926E+02
4.239377E-04  1.176767E-04  -3.338046E+02  3.583148E+02
3.022987E-04  9.180936E-05  -3.334386E+02  3.583367E+02
2.811397E-04  8.528637E-05  -3.331542E+02  3.583537E+02
3.622457E-04  9.759512E-05  -3.328695E+02  3.583708E+02
3.572808E-04  9.394875E-05  -3.326543E+02  3.583836E+02
3.544005E-04  9.627434E-05  -3.324388E+02  3.583964E+02
4.046893E-04  1.114950E-04  -3.320964E+02  3.584168E+02
3.445635E-04  1.041653E-04  -3.317524E+02  3.584373E+02
4.638074E-04  1.236428E-04  -3.312855E+02  3.584649E+02
4.537233E-04  1.149129E-04  -3.308051E+02  3.584933E+02
3.775173E-04  1.026534E-04  -3.305391E+02  3.585089E+02
3.901876E-04  1.012069E-04  -3.302733E+02  3.585245E+02
3.439462E-04  8.971718E-05  -3.299008E+02  3.585464E+02
4.699521E-04  1.173772E-04  -3.294751E+02  3.585713E+02
3.336464E-04  8.991747E-05  -3.290491E+02  3.585962E+02
3.869467E-04  9.878603E-05  -3.285915E+02  3.586228E+02
2.830896E-04  7.428582E-05  -3.281411E+02  3.586489E+02
2.998088E-04  7.926731E-05  -3.279041E+02  3.586626E+02
2.824995E-04  7.330104E-05  -3.276666E+02  3.586764E+02
3.308079E-04  8.907461E-05  -3.272844E+02  3.586985E+02
2.794330E-04  7.583241E-05  -3.268552E+02  3.587232E+02
1.828103E-04  5.663129E-05  -3.264793E+02  3.587448E+02
1.842026E-04  5.779960E-05  -3.261067E+02  3.587661E+02
2.082310E-04  6.254978E-05  -3.258259E+02  3.587821E+02
2.959063E-04  8.106750E-05  -3.255453E+02  3.587981E+02
4.298483E-04  1.143050E-04  -3.251718E+02  3.588194E+02
5.137073E-04  1.400827E-04  -3.247975E+02  3.588407E+02
6.539948E-04  1.713355E-04  -3.243556E+02  3.588657E+02
5.344830E-04  1.537547E-04  -3.239205E+02  3.588903E+02
6.819570E-04  1.890730E-04  -3.235072E+02  3.589136E+02
5.851643E-04  1.515299E-04  -3.230992E+02  3.589365E+02
5.500586E-04  1.420907E-04  -3.226232E+02  3.589632E+02
6.237075E-04  1.604796E-04  -3.220488E+02  3.589952E+02
6.591185E-04  1.658662E-04  -3.215669E+02  3.590220E+02
6.020135E-04  1.631408E-04  -3.210851E+02  3.590487E+02
6.740124E-04  1.867343E-04  -3.206004E+02  3.590755E+02
6.537957E-04  1.782392E-04  -3.201388E+02  3.591009E+02
6.007662E-04  1.596042E-04  -3.196892E+02  3.591257E+02
6.989787E-04  1.897569E-04  -3.191113E+02  3.591573E+02
8.015536E-04  2.162170E-04  -3.187785E+02  3.591754E+02
6.986595E-04  2.068733E-04  -3.184454E+02  3.591936E+02
5.888867E-04  1.762730E-04  -3.180420E+02  3.592155E+02
5.573797E-04  1.696726E-04  -3.175946E+02  3.592397E+02
6.253050E-04  1.788998E-04  -3.172205E+02  3.592599E+02
5.663919E-04  1.674303E-04  -3.168499E+02  3.592799E+02
6.106222E-04  1.739721E-04  -3.163385E+02  3.593074E+02
6.122207E-04  1.700976E-04  -3.158798E+02  3.593319E+02
5.432038E-04  1.497552E-04  -3.156525E+02  3.593441E+02
6.012982E-04  1.563988E-04  -3.154237E+02  3.593563E+02
7.153754E-04  1.867126E-04  -3.150280E+02  3.593774E+02
