# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
9.070361E+01  4.712412E+01  -2.884594E+02  3.449694E+01
9.069333E+01  4.711817E+01  -2.884491E+02  3.449735E+01
9.068235E+01  4.711180E+01  -2.884381E+02  3.449779E+01
9.067190E+01  4.710575E+01  -2.884276E+02  3.449820E+01
9.066213E+01  4.710008E+01  -2.884178E+02  3.449859E+01
9.065310E+01  4.709485E+01  -2.884088E+02  3.449896E+01
9.064316E+01  4.708909E+01  -2.883988E+02  3.449935E+01
9.063128E+01  4.708220E+01  -2.883869E+02  3.449981E+01
9.062204E+01  4.707684E+01  -2.883776E+02  3.450021E+01
9.061097E+01  4.707043E+01  -2.883666E+02  3.450064E+01
9.060125E+01  4.706480E+01  -2.883568E+02  3.450103E+01
9.059154E+01  4.705917E+01  -2.883471E+02  3.450141E+01
9.058103E+01  4.705308E+01  -2.883366E+02  3.450183E+01
9.057019E+01  4.704680E+01  -2.883257E+02  3.450227E+01
9.056124E+01  4.704161E+01  -2.883167E+02  3.450264E+01
9.055194E+01  4.703622E+01  -2.883074E+02  3.450301E+01
9.053795E+01  4.702812E+01  -2.882934E+02  3.450357E+01
9.052507E+01  4.702065E+01  -2.882805E+02  3.450409E+01
9.051356E+01  4.701399E+01  -2.882690E+02  3.450455E+01
9.050207E+01  4.700732E+01  -2.882574E+02  3.450501E+01
9.049190E+01  4.700143E+01  -2.882472E+02  3.450543E+01
9.048159E+01  4.699546E+01  -2.882369E+02  3.450584E+01
9.047244E+01  4.699016E+01  -2.882278E+02  3.450621E+01
9.046203E+01  4.698413E+01  -2.882174E+02  3.450662E+01
9.045242E+01  4.697857E+01  -2.882078E+02  3.450701E+01
9.044148E+01  4.697223E+01  -2.881968E+02  3.450746E+01
9.043584E+01  4.696896E+01  -2.881912E+02  3.450769E+01
9.043014E+01  4.696566E+01  -2.881855E+02  3.450792E+01
9.041823E+01  4.695876E+01  -2.881736E+02  3.450840E+01
9.040720E+01  4.695237E+01  -2.881625E+02  3.450886E+01
9.039455E+01  4.694505E+01  -2.881499E+02  3.450936E+01
9.038532E+01  4.693970E+01  -2.881406E+02  3.450974E+01
9.037536E+01  4.693394E+01  -2.881307E+02  3.451014E+01
9.036612E+01  4.692859E+01  -2.881214E+02  3.451054E+01
9.035510E+01  4.692220E+01  -2.881105E+02  3.451097E+01
9.034280E+01  4.691508E+01  -2.880981E+02  3.451146E+01
9.033300E+01  4.690940E+01  -2.880883E+02  3.451188E+01
9.032245E+01  4.690330E+01  -2.880778E+02  3.451230E+01
9.031210E+01  4.689731E+01  -2.880674E+02  3.451272E+01
9.030171E+01  4.689129E+01  -2.880571E+02  3.451315E+01
9.028938E+01  4.688415E+01  -2.880447E+02  3.451364E+01
9.027836E+01  4.687777E+01  -2.880337E+02  3.451413E+01
9.026652E+01  4.687091E+01  -2.880219E+02  3.451461E+01
9.025470E+01  4.686407E+01  -2.880101E+02  3.451509E+01
9.024904E+01  4.686079E+01  -2.880044E+02  3.451532E+01
9.024321E+01  4.685743E+01  -2.879987E+02  3.451556E+01
9.023297E+01  4.685150E+01  -2.879884E+02  3.451597E+01
9.022277E+01  4.684559E+01  -2.879782E+02  3.451639E+01
9.021383E+01  4.684042E+01  -2.879693E+02  3.451678E+01
9.020445E+01  4.683499E+01  -2.879599E+02  3.451716E+01
9.019518E+01  4.682962E+01  -2.879506E+02  3.451753E+01
9.018647E+01  4.682459E+01  -2.879420E+02  3.451789E+01
9.017495E+01  4.681792E+01  -2.879305E+02  3.451836E+01
9.016391E+01  4.681153E+01  -2.879195E+02  3.451882E+01
9.015860E+01  4.680845E+01  -2.879141E+02  3.451905E+01
9.015267E+01  4.680502E+01  -2.879082E+02  3.451928E+01
9.014354E+01  4.679974E+01  -2.878990E+02  3.451968E+01
9.013185E+01  4.679298E+01  -2.878874E+02  3.452014E+01
9.012254E+01  4.678759E+01  -2.878782E+02  3.452054E+01
9.011462E+01  4.678301E+01  -2.878703E+02  3.452087E+01
9.010670E+01  4.677843E+01  -2.878624E+02  3.452119E+01
9.009686E+01  4.677273E+01  -2.878525E+02  3.452161E+01
9.009051E+01  4.676906E+01  -2.878462E+02  3.452187E+01
9.008398E+01  4.676528E+01  -2.878397E+02  3.452214E+01
9.007152E+01  4.675807E+01  -2.878272E+02  3.452266E+01
9.006286E+01  4.675306E+01  -2.878186E+02  3.452303E+01
9.005626E+01  4.674924E+01  -2.878120E+02  3.452329E+01
9.004995E+01  4.674559E+01  -2.878057E+02  3.452356E+01
9.003945E+01  4.673952E+01  -2.877953E+02  3.452399E+01
9.002990E+01  4.673400E+01  -2.877857E+02  3.452439E+01
9.001935E+01  4.672789E+01  -2.877752E+02  3.452482E+01
9.001023E+01  4.672262E+01  -2.877662E+02  3.452522E+01
9.000067E+01  4.671709E+01  -2.877566E+02  3.452561E+01
8.999100E+01  4.671149E+01  -2.877470E+02  3.452602E+01
8.998291E+01  4.670681E+01  -2.877389E+02  3.452637E+01
8.997261E+01  4.670086E+01  -2.877286E+02  3.452678E+01
8.996270E+01  4.669513E+01  -2.877188E+02  3.452719E+01
8.995713E+01  4.669191E+01  -2.877133E+02  3.452743E+01
8.995129E+01  4.668852E+01  -2.877074E+02  3.452767E+01
8.994161E+01  4.668293E+01  -2.876978E+02  3.452808E+01
8.993194E+01  4.667734E+01  -2.876881E+02  3.452848E+01
8.992276E+01  4.667203E+01  -2.876790E+02  3.452887E+01
8.991334E+01  4.666658E+01  -2.876696E+02  3.452926E+01
8.990674E+01  4.666277E+01  -2.876630E+02  3.452953E+01
8.990041E+01  4.665911E+01  -2.876567E+02  3.452980E+01
8.988819E+01  4.665204E+01  -2.876446E+02  3.453032E+01
8.987710E+01  4.664563E+01  -2.876335E+02  3.453080E+01
8.986525E+01  4.663878E+01  -2.876217E+02  3.453129E+01
8.985547E+01  4.663312E+01  -2.876119E+02  3.453171E+01
8.984537E+01  4.662730E+01  -2.876020E+02  3.453213E+01
8.983470E+01  4.662112E+01  -2.875913E+02  3.453257E+01
8.982498E+01  4.661550E+01  -2.875816E+02  3.453300E+01
8.981595E+01  4.661028E+01  -2.875726E+02  3.453339E+01
8.980634E+01  4.660472E+01  -2.875631E+02  3.453379E+01
8.979732E+01  4.659951E+01  -2.875541E+02  3.453417E+01
8.978781E+01  4.659401E+01  -2.875446E+02  3.453456E+01
8.977756E+01  4.658809E+01  -2.875344E+02  3.453499E+01
8.976859E+01  4.658290E+01  -2.875256E+02  3.453538E+01
8.976002E+01  4.657796E+01  -2.875171E+02  3.453575E+01
8.974941E+01  4.657182E+01  -2.875065E+02  3.453619E+01
8.973877E+01  4.656567E+01  -2.874959E+02  3.453665E+01
8.972818E+01  4.655955E+01  -2.874853E+02  3.453710E+01
8.971851E+01  4.655396E+01  -2.874758E+02  3.453752E+01
8.970684E+01  4.654722E+01  -2.874642E+02  3.453800E+01
8.969798E+01  4.654210E+01  -2.874553E+02  3.453840E+01
8.968812E+01  4.653640E+01  -2.874455E+02  3.453881E+01
8.967662E+01  4.652976E+01  -2.874341E+02  3.453929E+01
8.966359E+01  4.652223E+01  -2.874212E+02  3.453984E+01
8.964944E+01  4.651406E+01  -2.874071E+02  3.454046E+01
8.963871E+01  4.650786E+01  -2.873965E+02  3.454091E+01
8.962911E+01  4.650231E+01  -2.873869E+02  3.454133E+01
8.961831E+01  4.649607E+01  -2.873762E+02  3.454179E+01
8.960830E+01  4.649029E+01  -2.873662E+02  3.454223E+01
8.959754E+01  4.648408E+01  -2.873556E+02  3.454268E+01
8.958633E+01  4.647760E+01  -2.873445E+02  3.454316E+01
8.957340E+01  4.647013E+01  -2.873316E+02  3.454370E+01
8.956218E+01  4.646366E+01  -2.873205E+02  3.454420E+01
8.955043E+01  4.645687E+01  -2.873088E+02  3.454470E+01
8.953958E+01  4.645060E+01  -2.872980E+02  3.454516E+01
8.952897E+01  4.644447E+01  -2.872875E+02  3.454562E+01
8.951931E+01  4.643890E+01  -2.872779E+02  3.454603E+01
8.951018E+01  4.643363E+01  -2.872689E+02  3.454644E+01
8.950290E+01  4.642942E+01  -2.872616E+02  3.454676E+01
8.949497E+01  4.642484E+01  -2.872538E+02  3.454708E+01
8.948169E+01  4.641717E+01  -2.872406E+02  3.454767E+01
8.946981E+01  4.641031E+01  -2.872288E+02  3.454817E+01
8.946005E+01  4.640467E+01  -2.872191E+02  3.454861E+01
8.944763E+01  4.639751E+01  -2.872068E+02  3.454914E+01
8.943715E+01  4.639146E+01  -2.871964E+02  3.454960E+01
8.942802E+01  4.638619E+01  -2.871873E+02  3.454998E+01
8.941921E+01  4.638110E+01  -2.871786E+02  3.455035E+01
8.940595E+01  4.637345E+01  -2.871655E+02  3.455093E+01
8.939399E+01  4.636654E+01  -2.871536E+02  3.455145E+01
8.938191E+01  4.635957E+01  -2.871417E+02  3.455197E+01
8.937177E+01  4.635371E+01  -2.871316E+02  3.455242E+01
8.936028E+01  4.634709E+01  -2.871202E+02  3.455291E+01
8.935350E+01  4.634317E+01  -2.871135E+02  3.455320E+01
8.934696E+01  4.633939E+01  -2.871070E+02  3.455350E+01
8.934064E+01  4.633575E+01  -2.871008E+02  3.455379E+01
8.933375E+01  4.633177E+01  -2.870939E+02  3.455407E+01
8.932271E+01  4.632540E+01  -2.870830E+02  3.455456E+01
8.931103E+01  4.631866E+01  -2.870714E+02  3.455506E+01
8.930011E+01  4.631236E+01  -2.870606E+02  3.455554E+01
8.928925E+01  4.630609E+01  -2.870498E+02  3.455602E+01
8.927862E+01  4.629996E+01  -2.870393E+02  3.455648E+01
8.926924E+01  4.629455E+01  -2.870300E+02  3.455690E+01
8.926157E+01  4.629012E+01  -2.870225E+02  3.455723E+01
8.925389E+01  4.628569E+01  -2.870149E+02  3.455755E+01
8.924030E+01  4.627785E+01  -2.870014E+02  3.455816E+01
8.922875E+01  4.627119E+01  -2.869900E+02  3.455865E+01
8.921826E+01  4.626514E+01  -2.869796E+02  3.455912E+01
8.921194E+01  4.626149E+01  -2.869734E+02  3.455940E+01
8.920545E+01  4.625774E+01  -2.869669E+02  3.455967E+01
8.919426E+01  4.625129E+01  -2.869559E+02  3.456017E+01
8.918273E+01  4.624464E+01  -2.869444E+02  3.456067E+01
8.917383E+01  4.623950E+01  -2.869356E+02  3.456108E+01
8.916193E+01  4.623264E+01  -2.869238E+02  3.456158E+01
8.915154E+01  4.622664E+01  -2.869136E+02  3.456205E+01
8.914053E+01  4.622030E+01  -2.869027E+02  3.456252E+01
8.912989E+01  4.621416E+01  -2.868922E+02  3.456300E+01
8.911908E+01  4.620792E+01  -2.868814E+02  3.456348E+01
8.910972E+01  4.620252E+01  -2.868722E+02  3.456390E+01
8.910040E+01  4.619715E+01  -2.868630E+02  3.456431E+01
8.908998E+01  4.619114E+01  -2.868527E+02  3.456476E+01
8.907864E+01  4.618461E+01  -2.868416E+02  3.456526E+01
8.907167E+01  4.618059E+01  -2.868347E+02  3.456558E+01
8.906416E+01  4.617625E+01  -2.868272E+02  3.456591E+01
8.904828E+01  4.616710E+01  -2.868115E+02  3.456660E+01
8.904248E+01  4.616375E+01  -2.868058E+02  3.456687E+01
8.903661E+01  4.616037E+01  -2.868000E+02  3.456713E+01
8.902315E+01  4.615261E+01  -2.867867E+02  3.456771E+01
8.901186E+01  4.614610E+01  -2.867756E+02  3.456823E+01
8.899887E+01  4.613861E+01  -2.867627E+02  3.456880E+01
8.898732E+01  4.613195E+01  -2.867513E+02  3.456931E+01
8.897958E+01  4.612749E+01  -2.867437E+02  3.456966E+01
8.897130E+01  4.612272E+01  -2.867355E+02  3.457001E+01
8.895542E+01  4.611357E+01  -2.867198E+02  3.457072E+01
8.894537E+01  4.610778E+01  -2.867099E+02  3.457117E+01
8.893484E+01  4.610171E+01  -2.866995E+02  3.457164E+01
8.892299E+01  4.609487E+01  -2.866878E+02  3.457217E+01
8.891207E+01  4.608858E+01  -2.866770E+02  3.457265E+01
8.890264E+01  4.608314E+01  -2.866678E+02  3.457308E+01
8.889195E+01  4.607698E+01  -2.866571E+02  3.457355E+01
8.888148E+01  4.607095E+01  -2.866469E+02  3.457402E+01
8.887431E+01  4.606682E+01  -2.866398E+02  3.457433E+01
8.886741E+01  4.606284E+01  -2.866330E+02  3.457465E+01
8.885641E+01  4.605650E+01  -2.866221E+02  3.457515E+01
8.884443E+01  4.604960E+01  -2.866104E+02  3.457566E+01
8.883310E+01  4.604307E+01  -2.865992E+02  3.457617E+01
8.882216E+01  4.603678E+01  -2.865884E+02  3.457668E+01
8.881596E+01  4.603320E+01  -2.865823E+02  3.457695E+01
8.880999E+01  4.602975E+01  -2.865763E+02  3.457722E+01
8.880004E+01  4.602403E+01  -2.865666E+02  3.457766E+01
8.879085E+01  4.601873E+01  -2.865575E+02  3.457808E+01
8.878018E+01  4.601258E+01  -2.865470E+02  3.457856E+01
8.876921E+01  4.600627E+01  -2.865362E+02  3.457905E+01
8.876289E+01  4.600262E+01  -2.865299E+02  3.457933E+01
8.875626E+01  4.599881E+01  -2.865234E+02  3.457961E+01
8.874622E+01  4.599302E+01  -2.865135E+02  3.458008E+01
8.873543E+01  4.598681E+01  -2.865029E+02  3.458056E+01
8.872563E+01  4.598117E+01  -2.864933E+02  3.458100E+01
8.871471E+01  4.597487E+01  -2.864824E+02  3.458149E+01
8.870485E+01  4.596919E+01  -2.864728E+02  3.458195E+01
8.869538E+01  4.596374E+01  -2.864634E+02  3.458238E+01
8.868655E+01  4.595865E+01  -2.864547E+02  3.458277E+01
8.867806E+01  4.595376E+01  -2.864463E+02  3.458315E+01
8.866816E+01  4.594806E+01  -2.864366E+02  3.458359E+01
8.865703E+01  4.594165E+01  -2.864257E+02  3.458411E+01
8.864621E+01  4.593542E+01  -2.864150E+02  3.458460E+01
8.863464E+01  4.592876E+01  -2.864036E+02  3.458512E+01
8.862434E+01  4.592282E+01  -2.863935E+02  3.458559E+01
8.861246E+01  4.591599E+01  -2.863818E+02  3.458610E+01
8.860272E+01  4.591038E+01  -2.863722E+02  3.458656E+01
8.859297E+01  4.590477E+01  -2.863627E+02  3.458700E+01
8.858200E+01  4.589845E+01  -2.863519E+02  3.458747E+01
8.857068E+01  4.589194E+01  -2.863407E+02  3.458800E+01
8.856146E+01  4.588662E+01  -2.863316E+02  3.458842E+01
8.855226E+01  4.588133E+01  -2.863226E+02  3.458884E+01
8.854395E+01  4.587655E+01  -2.863144E+02  3.458921E+01
8.853536E+01  4.587161E+01  -2.863060E+02  3.458959E+01
8.852469E+01  4.586546E+01  -2.862955E+02  3.459009E+01
8.851450E+01  4.585960E+01  -2.862855E+02  3.459056E+01
8.850205E+01  4.585243E+01  -2.862732E+02  3.459111E+01
8.848896E+01  4.584489E+01  -2.862604E+02  3.459171E+01
8.847991E+01  4.583969E+01  -2.862514E+02  3.459214E+01
8.847039E+01  4.583421E+01  -2.862421E+02  3.459257E+01
8.845977E+01  4.582810E+01  -2.862317E+02  3.459304E+01
8.845323E+01  4.582434E+01  -2.862253E+02  3.459335E+01
8.844623E+01  4.582030E+01  -2.862183E+02  3.459366E+01
8.843612E+01  4.581449E+01  -2.862084E+02  3.459411E+01
8.842603E+01  4.580868E+01  -2.861985E+02  3.459458E+01
8.841471E+01  4.580217E+01  -2.861874E+02  3.459510E+01
8.840318E+01  4.579553E+01  -2.861761E+02  3.459563E+01
8.839203E+01  4.578912E+01  -2.861651E+02  3.459613E+01
8.838131E+01  4.578295E+01  -2.861546E+02  3.459663E+01
8.836937E+01  4.577609E+01  -2.861429E+02  3.459719E+01
8.835631E+01  4.576857E+01  -2.861300E+02  3.459777E+01
8.834453E+01  4.576179E+01  -2.861185E+02  3.459832E+01
8.833197E+01  4.575457E+01  -2.861062E+02  3.459889E+01
8.832120E+01  4.574837E+01  -2.860956E+02  3.459939E+01
8.830904E+01  4.574138E+01  -2.860837E+02  3.459994E+01
8.829762E+01  4.573481E+01  -2.860725E+02  3.460048E+01
8.828818E+01  4.572938E+01  -2.860632E+02  3.460091E+01
8.827842E+01  4.572376E+01  -2.860536E+02  3.460134E+01
8.826192E+01  4.571428E+01  -2.860375E+02  3.460211E+01
8.825126E+01  4.570814E+01  -2.860269E+02  3.460260E+01
8.824050E+01  4.570196E+01  -2.860164E+02  3.460309E+01
8.823029E+01  4.569608E+01  -2.860064E+02  3.460358E+01
8.821826E+01  4.568917E+01  -2.859946E+02  3.460410E+01
8.820906E+01  4.568387E+01  -2.859856E+02  3.460455E+01
8.819732E+01  4.567712E+01  -2.859741E+02  3.460508E+01
8.818428E+01  4.566963E+01  -2.859613E+02  3.460569E+01
8.817171E+01  4.566240E+01  -2.859490E+02  3.460627E+01
8.816067E+01  4.565605E+01  -2.859382E+02  3.460679E+01
8.814730E+01  4.564837E+01  -2.859251E+02  3.460739E+01
8.813596E+01  4.564185E+01  -2.859140E+02  3.460792E+01
8.812478E+01  4.563542E+01  -2.859030E+02  3.460844E+01
8.811328E+01  4.562881E+01  -2.858917E+02  3.460897E+01
8.810213E+01  4.562240E+01  -2.858808E+02  3.460948E+01
8.809214E+01  4.561665E+01  -2.858710E+02  3.460996E+01
8.808028E+01  4.560984E+01  -2.858594E+02  3.461050E+01
8.807299E+01  4.560565E+01  -2.858523E+02  3.461083E+01
8.806607E+01  4.560168E+01  -2.858455E+02  3.461116E+01
8.805606E+01  4.559592E+01  -2.858357E+02  3.461163E+01
8.804518E+01  4.558967E+01  -2.858251E+02  3.461212E+01
8.803439E+01  4.558347E+01  -2.858145E+02  3.461263E+01
8.802776E+01  4.557966E+01  -2.858080E+02  3.461294E+01
8.802123E+01  4.557591E+01  -2.858016E+02  3.461325E+01
8.800749E+01  4.556801E+01  -2.857882E+02  3.461389E+01
8.799451E+01  4.556055E+01  -2.857755E+02  3.461449E+01
8.798206E+01  4.555340E+01  -2.857633E+02  3.461506E+01
8.797006E+01  4.554650E+01  -2.857516E+02  3.461563E+01
8.795947E+01  4.554042E+01  -2.857412E+02  3.461613E+01
8.794966E+01  4.553478E+01  -2.857317E+02  3.461659E+01
8.793836E+01  4.552829E+01  -2.857206E+02  3.461710E+01
8.792650E+01  4.552147E+01  -2.857089E+02  3.461766E+01
8.791938E+01  4.551738E+01  -2.857020E+02  3.461799E+01
8.791232E+01  4.551333E+01  -2.856951E+02  3.461832E+01
8.790206E+01  4.550744E+01  -2.856851E+02  3.461880E+01
8.789187E+01  4.550158E+01  -2.856751E+02  3.461928E+01
8.787994E+01  4.549473E+01  -2.856635E+02  3.461984E+01
8.786728E+01  4.548745E+01  -2.856511E+02  3.462043E+01
8.785733E+01  4.548174E+01  -2.856414E+02  3.462090E+01
8.784732E+01  4.547599E+01  -2.856315E+02  3.462137E+01
8.783697E+01  4.547004E+01  -2.856214E+02  3.462185E+01
8.782617E+01  4.546384E+01  -2.856109E+02  3.462236E+01
8.781405E+01  4.545688E+01  -2.855991E+02  3.462292E+01
8.780268E+01  4.545035E+01  -2.855880E+02  3.462346E+01
8.779127E+01  4.544380E+01  -2.855768E+02  3.462399E+01
8.777950E+01  4.543705E+01  -2.855654E+02  3.462454E+01
8.776712E+01  4.542994E+01  -2.855533E+02  3.462512E+01
8.775657E+01  4.542388E+01  -2.855430E+02  3.462564E+01
8.774632E+01  4.541799E+01  -2.855329E+02  3.462610E+01
8.773572E+01  4.541190E+01  -2.855226E+02  3.462660E+01
8.772613E+01  4.540640E+01  -2.855133E+02  3.462707E+01
8.771894E+01  4.540227E+01  -2.855062E+02  3.462740E+01
8.771212E+01  4.539835E+01  -2.854996E+02  3.462773E+01
8.770582E+01  4.539474E+01  -2.854934E+02  3.462803E+01
8.769962E+01  4.539119E+01  -2.854874E+02  3.462832E+01
8.769043E+01  4.538590E+01  -2.854784E+02  3.462877E+01
8.767828E+01  4.537893E+01  -2.854665E+02  3.462930E+01
8.766616E+01  4.537197E+01  -2.854547E+02  3.462989E+01
8.765334E+01  4.536461E+01  -2.854422E+02  3.463050E+01
8.764014E+01  4.535704E+01  -2.854294E+02  3.463113E+01
8.762785E+01  4.534999E+01  -2.854174E+02  3.463171E+01
8.762095E+01  4.534602E+01  -2.854106E+02  3.463203E+01
8.761430E+01  4.534221E+01  -2.854041E+02  3.463234E+01
8.760381E+01  4.533619E+01  -2.853939E+02  3.463283E+01
8.759724E+01  4.533242E+01  -2.853875E+02  3.463315E+01
8.759040E+01  4.532849E+01  -2.853809E+02  3.463347E+01
8.758437E+01  4.532502E+01  -2.853749E+02  3.463376E+01
8.757834E+01  4.532158E+01  -2.853691E+02  3.463405E+01
8.756562E+01  4.531427E+01  -2.853567E+02  3.463466E+01
8.755726E+01  4.530947E+01  -2.853485E+02  3.463505E+01
8.754916E+01  4.530483E+01  -2.853407E+02  3.463543E+01
8.753963E+01  4.529936E+01  -2.853314E+02  3.463590E+01
8.752940E+01  4.529349E+01  -2.853214E+02  3.463636E+01
8.751689E+01  4.528632E+01  -2.853092E+02  3.463695E+01
8.750950E+01  4.528208E+01  -2.853021E+02  3.463732E+01
8.750192E+01  4.527772E+01  -2.852947E+02  3.463768E+01
8.748853E+01  4.527004E+01  -2.852817E+02  3.463830E+01
8.747757E+01  4.526376E+01  -2.852710E+02  3.463883E+01
8.746726E+01  4.525784E+01  -2.852609E+02  3.463933E+01
8.745555E+01  4.525112E+01  -2.852495E+02  3.463987E+01
8.744431E+01  4.524467E+01  -2.852386E+02  3.464042E+01
8.743397E+01  4.523874E+01  -2.852285E+02  3.464091E+01
8.742288E+01  4.523238E+01  -2.852177E+02  3.464143E+01
8.741219E+01  4.522625E+01  -2.852073E+02  3.464195E+01
8.740250E+01  4.522070E+01  -2.851979E+02  3.464242E+01
8.739324E+01  4.521538E+01  -2.851889E+02  3.464287E+01
8.738590E+01  4.521117E+01  -2.851817E+02  3.464321E+01
8.737885E+01  4.520713E+01  -2.851749E+02  3.464356E+01
8.736406E+01  4.519865E+01  -2.851605E+02  3.464425E+01
8.734978E+01  4.519046E+01  -2.851466E+02  3.464493E+01
8.733848E+01  4.518398E+01  -2.851356E+02  3.464548E+01
8.732818E+01  4.517808E+01  -2.851257E+02  3.464597E+01
8.731720E+01  4.517178E+01  -2.851149E+02  3.464649E+01
8.730463E+01  4.516457E+01  -2.851027E+02  3.464710E+01
8.729070E+01  4.515659E+01  -2.850892E+02  3.464776E+01
8.727908E+01  4.514992E+01  -2.850779E+02  3.464833E+01
8.726787E+01  4.514350E+01  -2.850670E+02  3.464887E+01
8.725533E+01  4.513631E+01  -2.850548E+02  3.464946E+01
8.724233E+01  4.512886E+01  -2.850422E+02  3.465008E+01
8.723092E+01  4.512232E+01  -2.850311E+02  3.465064E+01
8.722457E+01  4.511868E+01  -2.850249E+02  3.465093E+01
8.721837E+01  4.511513E+01  -2.850189E+02  3.465122E+01
8.720670E+01  4.510843E+01  -2.850075E+02  3.465181E+01
8.719537E+01  4.510194E+01  -2.849965E+02  3.465234E+01
8.718270E+01  4.509467E+01  -2.849842E+02  3.465294E+01
8.717373E+01  4.508954E+01  -2.849756E+02  3.465340E+01
8.716319E+01  4.508349E+01  -2.849653E+02  3.465388E+01
8.715563E+01  4.507917E+01  -2.849580E+02  3.465425E+01
8.714807E+01  4.507483E+01  -2.849506E+02  3.465461E+01
8.714144E+01  4.507103E+01  -2.849442E+02  3.465493E+01
8.713475E+01  4.506720E+01  -2.849377E+02  3.465525E+01
8.712356E+01  4.506079E+01  -2.849269E+02  3.465582E+01
8.711121E+01  4.505370E+01  -2.849148E+02  3.465640E+01
8.710107E+01  4.504790E+01  -2.849051E+02  3.465689E+01
8.709068E+01  4.504194E+01  -2.848949E+02  3.465738E+01
8.708020E+01  4.503595E+01  -2.848848E+02  3.465789E+01
8.707032E+01  4.503029E+01  -2.848752E+02  3.465837E+01
8.705889E+01  4.502373E+01  -2.848641E+02  3.465893E+01
8.704729E+01  4.501709E+01  -2.848529E+02  3.465948E+01
8.703606E+01  4.501066E+01  -2.848420E+02  3.466003E+01
8.702329E+01  4.500334E+01  -2.848296E+02  3.466065E+01
8.701025E+01  4.499587E+01  -2.848169E+02  3.466129E+01
8.699911E+01  4.498949E+01  -2.848061E+02  3.466184E+01
8.699292E+01  4.498594E+01  -2.848002E+02  3.466213E+01
8.698696E+01  4.498253E+01  -2.847944E+02  3.466241E+01
8.698006E+01  4.497858E+01  -2.847877E+02  3.466274E+01
8.697349E+01  4.497482E+01  -2.847813E+02  3.466306E+01
8.696047E+01  4.496736E+01  -2.847687E+02  3.466370E+01
8.694498E+01  4.495849E+01  -2.847537E+02  3.466444E+01
8.693358E+01  4.495196E+01  -2.847426E+02  3.466502E+01
8.692027E+01  4.494433E+01  -2.847297E+02  3.466565E+01
8.691298E+01  4.494016E+01  -2.847227E+02  3.466601E+01
8.690567E+01  4.493597E+01  -2.847156E+02  3.466637E+01
8.688897E+01  4.492641E+01  -2.846994E+02  3.466717E+01
8.687212E+01  4.491676E+01  -2.846831E+02  3.466800E+01
8.685907E+01  4.490929E+01  -2.846705E+02  3.466864E+01
8.684502E+01  4.490125E+01  -2.846570E+02  3.466931E+01
8.683346E+01  4.489463E+01  -2.846457E+02  3.466988E+01
