# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.411732E+02  6.973551E+01  -1.146523E+02  1.077595E+02
1.411686E+02  6.973037E+01  -1.146383E+02  1.077597E+02
1.411637E+02  6.972501E+01  -1.146236E+02  1.077599E+02
1.411563E+02  6.971689E+01  -1.146014E+02  1.077602E+02
1.411492E+02  6.970901E+01  -1.145798E+02  1.077605E+02
1.411424E+02  6.970162E+01  -1.145595E+02  1.077607E+02
1.411354E+02  6.969392E+01  -1.145385E+02  1.077610E+02
1.411306E+02  6.968858E+01  -1.145239E+02  1.077612E+02
1.411257E+02  6.968328E+01  -1.145094E+02  1.077614E+02
1.411168E+02  6.967340E+01  -1.144823E+02  1.077618E+02
1.411113E+02  6.966739E+01  -1.144659E+02  1.077620E+02
1.411059E+02  6.966149E+01  -1.144497E+02  1.077622E+02
1.410943E+02  6.964871E+01  -1.144147E+02  1.077627E+02
1.410864E+02  6.964003E+01  -1.143909E+02  1.077631E+02
1.410793E+02  6.963219E+01  -1.143694E+02  1.077633E+02
1.410715E+02  6.962358E+01  -1.143458E+02  1.077637E+02
1.410645E+02  6.961588E+01  -1.143248E+02  1.077640E+02
1.410603E+02  6.961132E+01  -1.143122E+02  1.077641E+02
1.410563E+02  6.960685E+01  -1.143000E+02  1.077643E+02
1.410495E+02  6.959947E+01  -1.142798E+02  1.077646E+02
1.410429E+02  6.959213E+01  -1.142596E+02  1.077648E+02
1.410356E+02  6.958416E+01  -1.142378E+02  1.077651E+02
1.410287E+02  6.957650E+01  -1.142168E+02  1.077654E+02
1.410201E+02  6.956706E+01  -1.141909E+02  1.077658E+02
1.410125E+02  6.955875E+01  -1.141681E+02  1.077661E+02
1.410046E+02  6.955003E+01  -1.141442E+02  1.077664E+02
1.409981E+02  6.954285E+01  -1.141245E+02  1.077667E+02
1.409930E+02  6.953727E+01  -1.141092E+02  1.077669E+02
1.409880E+02  6.953178E+01  -1.140941E+02  1.077671E+02
1.409799E+02  6.952286E+01  -1.140696E+02  1.077674E+02
1.409720E+02  6.951413E+01  -1.140456E+02  1.077678E+02
1.409633E+02  6.950466E+01  -1.140197E+02  1.077681E+02
1.409563E+02  6.949693E+01  -1.139985E+02  1.077684E+02
1.409514E+02  6.949145E+01  -1.139834E+02  1.077686E+02
1.409465E+02  6.948612E+01  -1.139688E+02  1.077688E+02
1.409371E+02  6.947579E+01  -1.139404E+02  1.077692E+02
1.409262E+02  6.946384E+01  -1.139076E+02  1.077696E+02
1.409187E+02  6.945561E+01  -1.138850E+02  1.077699E+02
1.409115E+02  6.944764E+01  -1.138632E+02  1.077702E+02
1.409044E+02  6.943980E+01  -1.138416E+02  1.077705E+02
1.408973E+02  6.943207E+01  -1.138203E+02  1.077708E+02
1.408934E+02  6.942768E+01  -1.138083E+02  1.077710E+02
1.408895E+02  6.942345E+01  -1.137967E+02  1.077711E+02
1.408826E+02  6.941583E+01  -1.137757E+02  1.077714E+02
1.408754E+02  6.940793E+01  -1.137541E+02  1.077717E+02
1.408704E+02  6.940245E+01  -1.137390E+02  1.077719E+02
1.408652E+02  6.939673E+01  -1.137233E+02  1.077721E+02
1.408577E+02  6.938845E+01  -1.137005E+02  1.077724E+02
1.408514E+02  6.938154E+01  -1.136815E+02  1.077727E+02
1.408438E+02  6.937316E+01  -1.136585E+02  1.077730E+02
1.408398E+02  6.936882E+01  -1.136466E+02  1.077732E+02
1.408356E+02  6.936414E+01  -1.136337E+02  1.077733E+02
1.408278E+02  6.935561E+01  -1.136102E+02  1.077737E+02
1.408210E+02  6.934809E+01  -1.135896E+02  1.077739E+02
1.408145E+02  6.934094E+01  -1.135699E+02  1.077742E+02
1.408085E+02  6.933442E+01  -1.135520E+02  1.077744E+02
1.408021E+02  6.932737E+01  -1.135326E+02  1.077747E+02
1.407951E+02  6.931968E+01  -1.135114E+02  1.077750E+02
1.407881E+02  6.931199E+01  -1.134902E+02  1.077753E+02
1.407809E+02  6.930406E+01  -1.134685E+02  1.077756E+02
1.407731E+02  6.929537E+01  -1.134445E+02  1.077759E+02
1.407657E+02  6.928725E+01  -1.134222E+02  1.077762E+02
1.407607E+02  6.928184E+01  -1.134073E+02  1.077764E+02
1.407558E+02  6.927638E+01  -1.133922E+02  1.077766E+02
1.407483E+02  6.926817E+01  -1.133697E+02  1.077769E+02
1.407406E+02  6.925967E+01  -1.133462E+02  1.077772E+02
1.407328E+02  6.925108E+01  -1.133226E+02  1.077775E+02
1.407237E+02  6.924110E+01  -1.132951E+02  1.077779E+02
1.407145E+02  6.923094E+01  -1.132672E+02  1.077783E+02
1.407080E+02  6.922379E+01  -1.132475E+02  1.077785E+02
1.407017E+02  6.921693E+01  -1.132285E+02  1.077788E+02
1.406944E+02  6.920882E+01  -1.132062E+02  1.077791E+02
1.406884E+02  6.920223E+01  -1.131880E+02  1.077793E+02
1.406814E+02  6.919455E+01  -1.131669E+02  1.077796E+02
1.406765E+02  6.918920E+01  -1.131522E+02  1.077798E+02
1.406715E+02  6.918365E+01  -1.131368E+02  1.077800E+02
1.406666E+02  6.917831E+01  -1.131222E+02  1.077802E+02
1.406616E+02  6.917286E+01  -1.131071E+02  1.077804E+02
1.406582E+02  6.916910E+01  -1.130968E+02  1.077806E+02
1.406546E+02  6.916517E+01  -1.130859E+02  1.077807E+02
1.406507E+02  6.916081E+01  -1.130740E+02  1.077809E+02
1.406468E+02  6.915658E+01  -1.130623E+02  1.077810E+02
1.406387E+02  6.914769E+01  -1.130378E+02  1.077813E+02
1.406306E+02  6.913870E+01  -1.130130E+02  1.077817E+02
1.406224E+02  6.912968E+01  -1.129881E+02  1.077820E+02
1.406129E+02  6.911930E+01  -1.129595E+02  1.077824E+02
1.406080E+02  6.911391E+01  -1.129446E+02  1.077826E+02
1.406032E+02  6.910864E+01  -1.129301E+02  1.077828E+02
1.405924E+02  6.909675E+01  -1.128973E+02  1.077832E+02
1.405859E+02  6.908957E+01  -1.128775E+02  1.077835E+02
1.405812E+02  6.908439E+01  -1.128632E+02  1.077837E+02
1.405764E+02  6.907917E+01  -1.128488E+02  1.077839E+02
1.405687E+02  6.907069E+01  -1.128254E+02  1.077842E+02
1.405607E+02  6.906187E+01  -1.128010E+02  1.077845E+02
1.405529E+02  6.905331E+01  -1.127774E+02  1.077848E+02
1.405451E+02  6.904472E+01  -1.127537E+02  1.077851E+02
1.405391E+02  6.903807E+01  -1.127353E+02  1.077854E+02
1.405327E+02  6.903109E+01  -1.127161E+02  1.077856E+02
1.405263E+02  6.902404E+01  -1.126966E+02  1.077859E+02
1.405199E+02  6.901701E+01  -1.126772E+02  1.077861E+02
1.405131E+02  6.900950E+01  -1.126565E+02  1.077864E+02
1.405062E+02  6.900196E+01  -1.126356E+02  1.077867E+02
1.404987E+02  6.899364E+01  -1.126127E+02  1.077870E+02
1.404917E+02  6.898599E+01  -1.125915E+02  1.077873E+02
1.404842E+02  6.897770E+01  -1.125686E+02  1.077876E+02
1.404766E+02  6.896936E+01  -1.125456E+02  1.077879E+02
1.404697E+02  6.896177E+01  -1.125246E+02  1.077882E+02
1.404653E+02  6.895690E+01  -1.125111E+02  1.077883E+02
1.404607E+02  6.895192E+01  -1.124974E+02  1.077885E+02
1.404524E+02  6.894276E+01  -1.124720E+02  1.077889E+02
1.404436E+02  6.893307E+01  -1.124452E+02  1.077892E+02
1.404337E+02  6.892218E+01  -1.124152E+02  1.077896E+02
1.404226E+02  6.891002E+01  -1.123815E+02  1.077901E+02
1.404146E+02  6.890118E+01  -1.123571E+02  1.077904E+02
1.404083E+02  6.889425E+01  -1.123379E+02  1.077906E+02
1.404031E+02  6.888852E+01  -1.123220E+02  1.077908E+02
1.403990E+02  6.888408E+01  -1.123098E+02  1.077910E+02
1.403951E+02  6.887975E+01  -1.122978E+02  1.077912E+02
1.403877E+02  6.887164E+01  -1.122754E+02  1.077915E+02
1.403798E+02  6.886291E+01  -1.122512E+02  1.077918E+02
1.403721E+02  6.885443E+01  -1.122277E+02  1.077921E+02
1.403667E+02  6.884855E+01  -1.122114E+02  1.077923E+02
1.403616E+02  6.884290E+01  -1.121958E+02  1.077925E+02
1.403564E+02  6.883723E+01  -1.121802E+02  1.077927E+02
1.403513E+02  6.883156E+01  -1.121645E+02  1.077929E+02
1.403395E+02  6.881856E+01  -1.121285E+02  1.077934E+02
1.403314E+02  6.880976E+01  -1.121041E+02  1.077937E+02
1.403248E+02  6.880241E+01  -1.120837E+02  1.077940E+02
1.403184E+02  6.879539E+01  -1.120642E+02  1.077942E+02
1.403127E+02  6.878909E+01  -1.120468E+02  1.077945E+02
1.403072E+02  6.878314E+01  -1.120303E+02  1.077947E+02
1.403018E+02  6.877714E+01  -1.120138E+02  1.077949E+02
1.402955E+02  6.877025E+01  -1.119946E+02  1.077952E+02
1.402891E+02  6.876321E+01  -1.119751E+02  1.077954E+02
1.402850E+02  6.875867E+01  -1.119626E+02  1.077956E+02
1.402808E+02  6.875413E+01  -1.119500E+02  1.077957E+02
1.402738E+02  6.874639E+01  -1.119286E+02  1.077960E+02
1.402666E+02  6.873843E+01  -1.119065E+02  1.077963E+02
1.402591E+02  6.873019E+01  -1.118836E+02  1.077966E+02
1.402542E+02  6.872485E+01  -1.118688E+02  1.077968E+02
1.402493E+02  6.871947E+01  -1.118539E+02  1.077970E+02
1.402386E+02  6.870765E+01  -1.118211E+02  1.077974E+02
1.402298E+02  6.869802E+01  -1.117945E+02  1.077978E+02
1.402213E+02  6.868870E+01  -1.117686E+02  1.077981E+02
1.402145E+02  6.868111E+01  -1.117475E+02  1.077984E+02
1.402096E+02  6.867576E+01  -1.117327E+02  1.077986E+02
1.402045E+02  6.867019E+01  -1.117173E+02  1.077988E+02
1.401997E+02  6.866491E+01  -1.117026E+02  1.077990E+02
1.401948E+02  6.865955E+01  -1.116878E+02  1.077992E+02
1.401878E+02  6.865186E+01  -1.116664E+02  1.077994E+02
1.401810E+02  6.864427E+01  -1.116454E+02  1.077997E+02
1.401772E+02  6.864014E+01  -1.116339E+02  1.077999E+02
1.401734E+02  6.863603E+01  -1.116225E+02  1.078000E+02
1.401670E+02  6.862898E+01  -1.116029E+02  1.078003E+02
1.401603E+02  6.862151E+01  -1.115822E+02  1.078005E+02
1.401543E+02  6.861502E+01  -1.115642E+02  1.078008E+02
1.401475E+02  6.860745E+01  -1.115431E+02  1.078011E+02
1.401400E+02  6.859920E+01  -1.115203E+02  1.078014E+02
1.401334E+02  6.859198E+01  -1.115002E+02  1.078016E+02
1.401270E+02  6.858494E+01  -1.114806E+02  1.078019E+02
1.401196E+02  6.857677E+01  -1.114580E+02  1.078022E+02
1.401141E+02  6.857080E+01  -1.114414E+02  1.078024E+02
1.401086E+02  6.856472E+01  -1.114245E+02  1.078026E+02
1.401012E+02  6.855663E+01  -1.114020E+02  1.078029E+02
1.400945E+02  6.854916E+01  -1.113813E+02  1.078032E+02
1.400887E+02  6.854289E+01  -1.113638E+02  1.078034E+02
1.400830E+02  6.853660E+01  -1.113464E+02  1.078036E+02
1.400760E+02  6.852889E+01  -1.113250E+02  1.078039E+02
1.400695E+02  6.852171E+01  -1.113049E+02  1.078041E+02
1.400628E+02  6.851435E+01  -1.112846E+02  1.078044E+02
1.400559E+02  6.850676E+01  -1.112634E+02  1.078047E+02
1.400486E+02  6.849874E+01  -1.112412E+02  1.078050E+02
1.400414E+02  6.849086E+01  -1.112193E+02  1.078053E+02
1.400349E+02  6.848367E+01  -1.111992E+02  1.078055E+02
1.400287E+02  6.847686E+01  -1.111803E+02  1.078058E+02
1.400224E+02  6.846998E+01  -1.111612E+02  1.078060E+02
1.400161E+02  6.846299E+01  -1.111418E+02  1.078063E+02
1.400094E+02  6.845565E+01  -1.111213E+02  1.078065E+02
1.400037E+02  6.844941E+01  -1.111040E+02  1.078068E+02
1.399981E+02  6.844321E+01  -1.110867E+02  1.078070E+02
1.399917E+02  6.843622E+01  -1.110673E+02  1.078072E+02
1.399852E+02  6.842905E+01  -1.110473E+02  1.078075E+02
1.399784E+02  6.842156E+01  -1.110265E+02  1.078078E+02
1.399717E+02  6.841415E+01  -1.110059E+02  1.078080E+02
1.399640E+02  6.840567E+01  -1.109823E+02  1.078083E+02
1.399571E+02  6.839817E+01  -1.109614E+02  1.078086E+02
1.399505E+02  6.839091E+01  -1.109412E+02  1.078089E+02
1.399438E+02  6.838349E+01  -1.109205E+02  1.078091E+02
1.399376E+02  6.837665E+01  -1.109015E+02  1.078094E+02
1.399317E+02  6.837015E+01  -1.108834E+02  1.078096E+02
1.399260E+02  6.836395E+01  -1.108661E+02  1.078098E+02
1.399200E+02  6.835737E+01  -1.108478E+02  1.078101E+02
1.399135E+02  6.835022E+01  -1.108279E+02  1.078103E+02
1.399031E+02  6.833871E+01  -1.107958E+02  1.078107E+02
1.398980E+02  6.833312E+01  -1.107802E+02  1.078109E+02
1.398928E+02  6.832746E+01  -1.107645E+02  1.078111E+02
1.398862E+02  6.832022E+01  -1.107443E+02  1.078114E+02
1.398821E+02  6.831567E+01  -1.107316E+02  1.078116E+02
1.398780E+02  6.831117E+01  -1.107191E+02  1.078117E+02
1.398709E+02  6.830338E+01  -1.106974E+02  1.078120E+02
1.398608E+02  6.829231E+01  -1.106665E+02  1.078124E+02
1.398503E+02  6.828068E+01  -1.106340E+02  1.078128E+02
1.398457E+02  6.827564E+01  -1.106201E+02  1.078130E+02
1.398414E+02  6.827088E+01  -1.106068E+02  1.078132E+02
1.398341E+02  6.826291E+01  -1.105845E+02  1.078134E+02
1.398280E+02  6.825619E+01  -1.105658E+02  1.078137E+02
1.398224E+02  6.825008E+01  -1.105488E+02  1.078139E+02
1.398171E+02  6.824422E+01  -1.105324E+02  1.078141E+02
1.398106E+02  6.823707E+01  -1.105125E+02  1.078144E+02
1.398044E+02  6.823025E+01  -1.104935E+02  1.078146E+02
1.397977E+02  6.822289E+01  -1.104730E+02  1.078149E+02
1.397906E+02  6.821507E+01  -1.104511E+02  1.078152E+02
1.397836E+02  6.820741E+01  -1.104297E+02  1.078154E+02
1.397749E+02  6.819776E+01  -1.104027E+02  1.078158E+02
1.397655E+02  6.818747E+01  -1.103741E+02  1.078161E+02
1.397609E+02  6.818242E+01  -1.103600E+02  1.078163E+02
1.397563E+02  6.817737E+01  -1.103459E+02  1.078165E+02
1.397458E+02  6.816585E+01  -1.103137E+02  1.078169E+02
1.397402E+02  6.815968E+01  -1.102964E+02  1.078171E+02
1.397346E+02  6.815351E+01  -1.102792E+02  1.078174E+02
1.397288E+02  6.814711E+01  -1.102614E+02  1.078176E+02
1.397220E+02  6.813967E+01  -1.102407E+02  1.078179E+02
1.397151E+02  6.813200E+01  -1.102192E+02  1.078181E+02
1.397080E+02  6.812427E+01  -1.101976E+02  1.078184E+02
1.397023E+02  6.811801E+01  -1.101801E+02  1.078186E+02
1.396969E+02  6.811206E+01  -1.101635E+02  1.078188E+02
1.396907E+02  6.810521E+01  -1.101444E+02  1.078191E+02
1.396852E+02  6.809923E+01  -1.101276E+02  1.078193E+02
1.396814E+02  6.809502E+01  -1.101158E+02  1.078194E+02
1.396775E+02  6.809069E+01  -1.101038E+02  1.078196E+02
1.396708E+02  6.808336E+01  -1.100833E+02  1.078199E+02
1.396667E+02  6.807884E+01  -1.100706E+02  1.078200E+02
1.396626E+02  6.807433E+01  -1.100581E+02  1.078202E+02
1.396583E+02  6.806961E+01  -1.100448E+02  1.078204E+02
1.396538E+02  6.806469E+01  -1.100311E+02  1.078205E+02
1.396477E+02  6.805790E+01  -1.100121E+02  1.078208E+02
1.396424E+02  6.805206E+01  -1.099957E+02  1.078210E+02
1.396373E+02  6.804647E+01  -1.099802E+02  1.078212E+02
1.396316E+02  6.804022E+01  -1.099627E+02  1.078214E+02
1.396274E+02  6.803566E+01  -1.099499E+02  1.078216E+02
1.396234E+02  6.803120E+01  -1.099374E+02  1.078217E+02
1.396162E+02  6.802335E+01  -1.099155E+02  1.078220E+02
1.396099E+02  6.801635E+01  -1.098959E+02  1.078222E+02
1.396045E+02  6.801047E+01  -1.098795E+02  1.078225E+02
1.395990E+02  6.800440E+01  -1.098625E+02  1.078227E+02
1.395927E+02  6.799752E+01  -1.098432E+02  1.078229E+02
1.395857E+02  6.798972E+01  -1.098214E+02  1.078232E+02
1.395791E+02  6.798254E+01  -1.098013E+02  1.078234E+02
1.395719E+02  6.797457E+01  -1.097790E+02  1.078237E+02
1.395654E+02  6.796748E+01  -1.097591E+02  1.078240E+02
1.395586E+02  6.795996E+01  -1.097381E+02  1.078242E+02
1.395524E+02  6.795310E+01  -1.097189E+02  1.078245E+02
1.395465E+02  6.794666E+01  -1.097009E+02  1.078247E+02
1.395431E+02  6.794293E+01  -1.096904E+02  1.078249E+02
1.395398E+02  6.793935E+01  -1.096804E+02  1.078250E+02
1.395334E+02  6.793222E+01  -1.096604E+02  1.078252E+02
1.395279E+02  6.792621E+01  -1.096436E+02  1.078254E+02
1.395224E+02  6.792015E+01  -1.096266E+02  1.078257E+02
1.395182E+02  6.791560E+01  -1.096139E+02  1.078258E+02
1.395139E+02  6.791078E+01  -1.096004E+02  1.078260E+02
1.395098E+02  6.790631E+01  -1.095878E+02  1.078262E+02
1.395056E+02  6.790167E+01  -1.095749E+02  1.078263E+02
1.394988E+02  6.789423E+01  -1.095540E+02  1.078266E+02
1.394926E+02  6.788739E+01  -1.095348E+02  1.078268E+02
1.394867E+02  6.788095E+01  -1.095168E+02  1.078271E+02
1.394801E+02  6.787364E+01  -1.094963E+02  1.078273E+02
1.394736E+02  6.786653E+01  -1.094764E+02  1.078276E+02
1.394666E+02  6.785884E+01  -1.094548E+02  1.078278E+02
1.394598E+02  6.785136E+01  -1.094339E+02  1.078281E+02
1.394552E+02  6.784633E+01  -1.094198E+02  1.078283E+02
1.394507E+02  6.784131E+01  -1.094056E+02  1.078285E+02
1.394451E+02  6.783517E+01  -1.093884E+02  1.078287E+02
1.394381E+02  6.782748E+01  -1.093669E+02  1.078289E+02
1.394312E+02  6.781994E+01  -1.093457E+02  1.078292E+02
1.394277E+02  6.781610E+01  -1.093350E+02  1.078293E+02
1.394244E+02  6.781234E+01  -1.093244E+02  1.078295E+02
1.394145E+02  6.780151E+01  -1.092940E+02  1.078299E+02
1.394061E+02  6.779230E+01  -1.092682E+02  1.078302E+02
1.394021E+02  6.778788E+01  -1.092558E+02  1.078303E+02
1.393980E+02  6.778344E+01  -1.092433E+02  1.078305E+02
1.393940E+02  6.777903E+01  -1.092309E+02  1.078307E+02
1.393901E+02  6.777466E+01  -1.092187E+02  1.078308E+02
1.393834E+02  6.776729E+01  -1.091980E+02  1.078311E+02
1.393736E+02  6.775656E+01  -1.091679E+02  1.078315E+02
1.393683E+02  6.775072E+01  -1.091515E+02  1.078317E+02
1.393630E+02  6.774492E+01  -1.091352E+02  1.078319E+02
1.393566E+02  6.773782E+01  -1.091152E+02  1.078321E+02
1.393502E+02  6.773084E+01  -1.090957E+02  1.078324E+02
1.393434E+02  6.772339E+01  -1.090748E+02  1.078326E+02
1.393367E+02  6.771602E+01  -1.090541E+02  1.078329E+02
1.393280E+02  6.770647E+01  -1.090272E+02  1.078332E+02
1.393238E+02  6.770175E+01  -1.090139E+02  1.078334E+02
1.393195E+02  6.769709E+01  -1.090009E+02  1.078336E+02
1.393137E+02  6.769072E+01  -1.089830E+02  1.078338E+02
1.393083E+02  6.768476E+01  -1.089663E+02  1.078340E+02
1.393023E+02  6.767823E+01  -1.089480E+02  1.078342E+02
1.392960E+02  6.767124E+01  -1.089283E+02  1.078345E+02
1.392888E+02  6.766335E+01  -1.089061E+02  1.078347E+02
1.392814E+02  6.765519E+01  -1.088831E+02  1.078350E+02
1.392750E+02  6.764814E+01  -1.088633E+02  1.078353E+02
1.392678E+02  6.764021E+01  -1.088411E+02  1.078356E+02
1.392610E+02  6.763279E+01  -1.088202E+02  1.078358E+02
1.392574E+02  6.762881E+01  -1.088091E+02  1.078360E+02
1.392538E+02  6.762489E+01  -1.087980E+02  1.078361E+02
1.392445E+02  6.761461E+01  -1.087691E+02  1.078365E+02
1.392396E+02  6.760928E+01  -1.087541E+02  1.078367E+02
1.392347E+02  6.760380E+01  -1.087387E+02  1.078368E+02
1.392294E+02  6.759803E+01  -1.087224E+02  1.078370E+02
1.392247E+02  6.759284E+01  -1.087079E+02  1.078372E+02
1.392196E+02  6.758728E+01  -1.086922E+02  1.078374E+02
1.392127E+02  6.757966E+01  -1.086708E+02  1.078377E+02
1.392058E+02  6.757204E+01  -1.086493E+02  1.078380E+02
1.392010E+02  6.756680E+01  -1.086345E+02  1.078381E+02
1.391964E+02  6.756174E+01  -1.086203E+02  1.078383E+02
1.391904E+02  6.755509E+01  -1.086016E+02  1.078386E+02
1.391837E+02  6.754776E+01  -1.085810E+02  1.078388E+02
1.391720E+02  6.753490E+01  -1.085448E+02  1.078393E+02
1.391662E+02  6.752855E+01  -1.085270E+02  1.078395E+02
1.391602E+02  6.752193E+01  -1.085083E+02  1.078397E+02
1.391527E+02  6.751373E+01  -1.084852E+02  1.078400E+02
1.391454E+02  6.750559E+01  -1.084623E+02  1.078403E+02
1.391386E+02  6.749819E+01  -1.084415E+02  1.078406E+02
1.391309E+02  6.748975E+01  -1.084177E+02  1.078409E+02
1.391234E+02  6.748146E+01  -1.083944E+02  1.078411E+02
1.391163E+02  6.747363E+01  -1.083723E+02  1.078414E+02
1.391128E+02  6.746976E+01  -1.083613E+02  1.078416E+02
1.391091E+02  6.746577E+01  -1.083501E+02  1.078417E+02
1.391031E+02  6.745914E+01  -1.083314E+02  1.078419E+02
1.390959E+02  6.745120E+01  -1.083090E+02  1.078422E+02
1.390890E+02  6.744362E+01  -1.082877E+02  1.078425E+02
1.390848E+02  6.743902E+01  -1.082747E+02  1.078426E+02
1.390807E+02  6.743451E+01  -1.082620E+02  1.078428E+02
1.390736E+02  6.742674E+01  -1.082401E+02  1.078431E+02
1.390670E+02  6.741946E+01  -1.082196E+02  1.078433E+02
1.390604E+02  6.741214E+01  -1.081989E+02  1.078436E+02
1.390532E+02  6.740424E+01  -1.081766E+02  1.078439E+02
1.390462E+02  6.739657E+01  -1.081550E+02  1.078441E+02
1.390396E+02  6.738932E+01  -1.081346E+02  1.078444E+02
1.390327E+02  6.738174E+01  -1.081132E+02  1.078446E+02
1.390286E+02  6.737719E+01  -1.081004E+02  1.078448E+02
1.390244E+02  6.737262E+01  -1.080875E+02  1.078450E+02
1.390190E+02  6.736670E+01  -1.080707E+02  1.078452E+02
1.390121E+02  6.735914E+01  -1.080495E+02  1.078454E+02
1.390052E+02  6.735154E+01  -1.080280E+02  1.078457E+02
1.389986E+02  6.734427E+01  -1.080075E+02  1.078460E+02
1.389941E+02  6.733923E+01  -1.079932E+02  1.078461E+02
1.389895E+02  6.733423E+01  -1.079791E+02  1.078463E+02
1.389840E+02  6.732817E+01  -1.079621E+02  1.078465E+02
1.389752E+02  6.731850E+01  -1.079347E+02  1.078469E+02
1.389709E+02  6.731378E+01  -1.079214E+02  1.078470E+02
1.389667E+02  6.730916E+01  -1.079084E+02  1.078472E+02
1.389614E+02  6.730337E+01  -1.078920E+02  1.078474E+02
1.389556E+02  6.729693E+01  -1.078738E+02  1.078476E+02
1.389478E+02  6.728840E+01  -1.078498E+02  1.078479E+02
1.389397E+02  6.727951E+01  -1.078246E+02  1.078482E+02
1.389329E+02  6.727200E+01  -1.078034E+02  1.078485E+02
1.389260E+02  6.726443E+01  -1.077820E+02  1.078487E+02
1.389193E+02  6.725712E+01  -1.077614E+02  1.078490E+02
1.389132E+02  6.725038E+01  -1.077423E+02  1.078492E+02
1.389076E+02  6.724416E+01  -1.077248E+02  1.078495E+02
1.389019E+02  6.723796E+01  -1.077072E+02  1.078497E+02
1.388955E+02  6.723086E+01  -1.076871E+02  1.078499E+02
1.388894E+02  6.722417E+01  -1.076682E+02  1.078502E+02
1.388826E+02  6.721676E+01  -1.076473E+02  1.078504E+02
1.388761E+02  6.720957E+01  -1.076269E+02  1.078507E+02
1.388698E+02  6.720262E+01  -1.076073E+02  1.078509E+02
1.388619E+02  6.719396E+01  -1.075828E+02  1.078512E+02
1.388581E+02  6.718973E+01  -1.075708E+02  1.078514E+02
1.388542E+02  6.718544E+01  -1.075587E+02  1.078515E+02
1.388495E+02  6.718033E+01  -1.075442E+02  1.078517E+02
1.388449E+02  6.717524E+01  -1.075299E+02  1.078519E+02
1.388379E+02  6.716757E+01  -1.075082E+02  1.078521E+02
1.388302E+02  6.715913E+01  -1.074843E+02  1.078524E+02
1.388235E+02  6.715174E+01  -1.074634E+02  1.078527E+02
1.388193E+02  6.714716E+01  -1.074505E+02  1.078529E+02
1.388152E+02  6.714265E+01  -1.074377E+02  1.078530E+02
1.388002E+02  6.712616E+01  -1.073910E+02  1.078536E+02
1.387927E+02  6.711793E+01  -1.073677E+02  1.078539E+02
1.387892E+02  6.711395E+01  -1.073564E+02  1.078540E+02
1.387854E+02  6.710983E+01  -1.073448E+02  1.078542E+02
1.387814E+02  6.710544E+01  -1.073324E+02  1.078543E+02
1.387775E+02  6.710112E+01  -1.073201E+02  1.078545E+02
1.387723E+02  6.709540E+01  -1.073039E+02  1.078547E+02
1.387669E+02  6.708952E+01  -1.072872E+02  1.078549E+02
1.387612E+02  6.708317E+01  -1.072693E+02  1.078551E+02
1.387555E+02  6.707693E+01  -1.072516E+02  1.078553E+02
1.387500E+02  6.707094E+01  -1.072346E+02  1.078555E+02
1.387437E+02  6.706395E+01  -1.072149E+02  1.078558E+02
1.387404E+02  6.706030E+01  -1.072045E+02  1.078559E+02
1.387371E+02  6.705676E+01  -1.071945E+02  1.078560E+02
1.387314E+02  6.705048E+01  -1.071767E+02  1.078562E+02
1.387255E+02  6.704400E+01  -1.071583E+02  1.078564E+02
1.387199E+02  6.703780E+01  -1.071408E+02  1.078567E+02
1.387112E+02  6.702820E+01  -1.071136E+02  1.078570E+02
1.387021E+02  6.701824E+01  -1.070853E+02  1.078573E+02
1.386972E+02  6.701286E+01  -1.070701E+02  1.078575E+02
1.386922E+02  6.700739E+01  -1.070546E+02  1.078577E+02
1.386884E+02  6.700315E+01  -1.070425E+02  1.078579E+02
1.386844E+02  6.699877E+01  -1.070301E+02  1.078580E+02
1.386757E+02  6.698921E+01  -1.070030E+02  1.078584E+02
1.386679E+02  6.698065E+01  -1.069788E+02  1.078587E+02
1.386640E+02  6.697635E+01  -1.069665E+02  1.078588E+02
1.386602E+02  6.697213E+01  -1.069546E+02  1.078590E+02
1.386532E+02  6.696446E+01  -1.069328E+02  1.078592E+02
1.386464E+02  6.695701E+01  -1.069117E+02  1.078595E+02
1.386417E+02  6.695188E+01  -1.068972E+02  1.078597E+02
1.386369E+02  6.694650E+01  -1.068818E+02  1.078598E+02
1.386311E+02  6.694013E+01  -1.068638E+02  1.078601E+02
1.386254E+02  6.693393E+01  -1.068462E+02  1.078603E+02
1.386199E+02  6.692785E+01  -1.068289E+02  1.078605E+02
1.386129E+02  6.692015E+01  -1.068072E+02  1.078608E+02
1.386093E+02  6.691617E+01  -1.067958E+02  1.078609E+02
1.386056E+02  6.691213E+01  -1.067843E+02  1.078610E+02
1.385989E+02  6.690470E+01  -1.067632E+02  1.078613E+02
1.385930E+02  6.689830E+01  -1.067450E+02  1.078615E+02
1.385871E+02  6.689179E+01  -1.067266E+02  1.078617E+02
1.385803E+02  6.688427E+01  -1.067052E+02  1.078620E+02
1.385765E+02  6.688011E+01  -1.066934E+02  1.078622E+02
1.385730E+02  6.687622E+01  -1.066823E+02  1.078623E+02
1.385663E+02  6.686887E+01  -1.066615E+02  1.078625E+02
1.385594E+02  6.686134E+01  -1.066401E+02  1.078628E+02
1.385524E+02  6.685367E+01  -1.066183E+02  1.078631E+02
1.385456E+02  6.684614E+01  -1.065969E+02  1.078633E+02
