# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.022953E+02  1.391857E+02  -3.893359E+02  1.134739E+02
2.022475E+02  1.391392E+02  -3.892580E+02  1.134872E+02
2.022007E+02  1.390937E+02  -3.891816E+02  1.135002E+02
2.021529E+02  1.390472E+02  -3.891037E+02  1.135134E+02
2.021053E+02  1.390009E+02  -3.890260E+02  1.135266E+02
2.020578E+02  1.389547E+02  -3.889485E+02  1.135397E+02
2.020121E+02  1.389103E+02  -3.888739E+02  1.135524E+02
2.019582E+02  1.388580E+02  -3.887860E+02  1.135672E+02
2.019068E+02  1.388080E+02  -3.887021E+02  1.135813E+02
2.018569E+02  1.387595E+02  -3.886206E+02  1.135950E+02
2.018286E+02  1.387320E+02  -3.885744E+02  1.136027E+02
2.018002E+02  1.387044E+02  -3.885282E+02  1.136104E+02
2.017509E+02  1.386566E+02  -3.884477E+02  1.136239E+02
2.017015E+02  1.386085E+02  -3.883669E+02  1.136373E+02
2.016522E+02  1.385606E+02  -3.882864E+02  1.136507E+02
2.016059E+02  1.385156E+02  -3.882108E+02  1.136632E+02
2.015612E+02  1.384722E+02  -3.881378E+02  1.136753E+02
2.015109E+02  1.384234E+02  -3.880557E+02  1.136889E+02
2.014615E+02  1.383755E+02  -3.879751E+02  1.137022E+02
2.014113E+02  1.383268E+02  -3.878932E+02  1.137156E+02
2.013617E+02  1.382786E+02  -3.878121E+02  1.137290E+02
2.013033E+02  1.382219E+02  -3.877168E+02  1.137446E+02
2.012455E+02  1.381658E+02  -3.876223E+02  1.137600E+02
2.011894E+02  1.381113E+02  -3.875306E+02  1.137749E+02
2.011336E+02  1.380572E+02  -3.874394E+02  1.137897E+02
2.010794E+02  1.380047E+02  -3.873510E+02  1.138041E+02
2.010262E+02  1.379530E+02  -3.872639E+02  1.138181E+02
2.009746E+02  1.379030E+02  -3.871796E+02  1.138317E+02
2.009197E+02  1.378497E+02  -3.870899E+02  1.138461E+02
2.008648E+02  1.377965E+02  -3.870002E+02  1.138605E+02
2.008106E+02  1.377439E+02  -3.869115E+02  1.138747E+02
2.007560E+02  1.376910E+02  -3.868223E+02  1.138890E+02
2.007100E+02  1.376464E+02  -3.867470E+02  1.139010E+02
2.006640E+02  1.376018E+02  -3.866719E+02  1.139129E+02
2.006128E+02  1.375522E+02  -3.865881E+02  1.139262E+02
2.005607E+02  1.375017E+02  -3.865030E+02  1.139396E+02
2.005090E+02  1.374516E+02  -3.864184E+02  1.139530E+02
2.004497E+02  1.373941E+02  -3.863214E+02  1.139683E+02
2.003919E+02  1.373382E+02  -3.862269E+02  1.139831E+02
2.003378E+02  1.372857E+02  -3.861383E+02  1.139970E+02
2.002850E+02  1.372346E+02  -3.860519E+02  1.140105E+02
2.002361E+02  1.371872E+02  -3.859719E+02  1.140229E+02
2.001889E+02  1.371416E+02  -3.858948E+02  1.140349E+02
2.001340E+02  1.370884E+02  -3.858048E+02  1.140489E+02
2.000864E+02  1.370424E+02  -3.857271E+02  1.140609E+02
2.000393E+02  1.369968E+02  -3.856500E+02  1.140728E+02
1.999929E+02  1.369518E+02  -3.855740E+02  1.140845E+02
1.999427E+02  1.369032E+02  -3.854918E+02  1.140972E+02
1.998932E+02  1.368553E+02  -3.854108E+02  1.141096E+02
1.998392E+02  1.368031E+02  -3.853224E+02  1.141231E+02
1.997867E+02  1.367523E+02  -3.852364E+02  1.141362E+02
1.997365E+02  1.367038E+02  -3.851544E+02  1.141488E+02
1.996861E+02  1.366550E+02  -3.850718E+02  1.141613E+02
1.996260E+02  1.365969E+02  -3.849734E+02  1.141762E+02
1.995674E+02  1.365402E+02  -3.848775E+02  1.141907E+02
1.995053E+02  1.364802E+02  -3.847757E+02  1.142060E+02
1.994401E+02  1.364171E+02  -3.846689E+02  1.142221E+02
1.993788E+02  1.363579E+02  -3.845686E+02  1.142371E+02
1.993267E+02  1.363075E+02  -3.844831E+02  1.142499E+02
1.992757E+02  1.362582E+02  -3.843995E+02  1.142623E+02
1.992221E+02  1.362064E+02  -3.843117E+02  1.142754E+02
1.991691E+02  1.361553E+02  -3.842249E+02  1.142883E+02
1.991161E+02  1.361041E+02  -3.841381E+02  1.143011E+02
1.990597E+02  1.360496E+02  -3.840457E+02  1.143147E+02
1.990059E+02  1.359976E+02  -3.839575E+02  1.143277E+02
1.989491E+02  1.359427E+02  -3.838643E+02  1.143414E+02
1.988945E+02  1.358900E+02  -3.837748E+02  1.143545E+02
1.988461E+02  1.358433E+02  -3.836956E+02  1.143661E+02
1.987980E+02  1.357969E+02  -3.836166E+02  1.143776E+02
1.987498E+02  1.357504E+02  -3.835376E+02  1.143891E+02
1.987019E+02  1.357041E+02  -3.834590E+02  1.144005E+02
1.986551E+02  1.356589E+02  -3.833823E+02  1.144116E+02
1.985918E+02  1.355978E+02  -3.832784E+02  1.144266E+02
1.985232E+02  1.355316E+02  -3.831660E+02  1.144428E+02
1.984641E+02  1.354747E+02  -3.830691E+02  1.144567E+02
1.984070E+02  1.354196E+02  -3.829754E+02  1.144700E+02
1.983450E+02  1.353598E+02  -3.828738E+02  1.144845E+02
1.982931E+02  1.353098E+02  -3.827886E+02  1.144967E+02
1.982431E+02  1.352616E+02  -3.827066E+02  1.145083E+02
1.981837E+02  1.352043E+02  -3.826090E+02  1.145221E+02
1.981551E+02  1.351767E+02  -3.825621E+02  1.145287E+02
1.981265E+02  1.351491E+02  -3.825152E+02  1.145354E+02
1.980734E+02  1.350980E+02  -3.824280E+02  1.145476E+02
1.980217E+02  1.350481E+02  -3.823431E+02  1.145595E+02
1.979704E+02  1.349987E+02  -3.822589E+02  1.145713E+02
1.979154E+02  1.349457E+02  -3.821687E+02  1.145840E+02
1.978747E+02  1.349065E+02  -3.821018E+02  1.145933E+02
1.978339E+02  1.348672E+02  -3.820350E+02  1.146026E+02
1.977824E+02  1.348175E+02  -3.819503E+02  1.146143E+02
1.977269E+02  1.347641E+02  -3.818592E+02  1.146269E+02
1.976654E+02  1.347049E+02  -3.817581E+02  1.146409E+02
1.976051E+02  1.346469E+02  -3.816593E+02  1.146545E+02
1.975384E+02  1.345826E+02  -3.815496E+02  1.146695E+02
1.975074E+02  1.345529E+02  -3.814989E+02  1.146765E+02
1.974765E+02  1.345231E+02  -3.814480E+02  1.146834E+02
1.974315E+02  1.344798E+02  -3.813741E+02  1.146935E+02
1.973845E+02  1.344345E+02  -3.812968E+02  1.147040E+02
1.973394E+02  1.343911E+02  -3.812228E+02  1.147141E+02
1.972924E+02  1.343459E+02  -3.811455E+02  1.147246E+02
1.972496E+02  1.343047E+02  -3.810752E+02  1.147341E+02
1.972131E+02  1.342696E+02  -3.810152E+02  1.147422E+02
1.971765E+02  1.342344E+02  -3.809552E+02  1.147503E+02
1.971263E+02  1.341861E+02  -3.808726E+02  1.147614E+02
1.970691E+02  1.341311E+02  -3.807786E+02  1.147740E+02
1.970179E+02  1.340818E+02  -3.806944E+02  1.147852E+02
1.969689E+02  1.340348E+02  -3.806141E+02  1.147959E+02
1.969020E+02  1.339704E+02  -3.805039E+02  1.148106E+02
1.968424E+02  1.339131E+02  -3.804059E+02  1.148236E+02
1.968139E+02  1.338858E+02  -3.803591E+02  1.148298E+02
1.967853E+02  1.338583E+02  -3.803121E+02  1.148360E+02
1.967450E+02  1.338196E+02  -3.802459E+02  1.148447E+02
1.967052E+02  1.337813E+02  -3.801804E+02  1.148534E+02
1.966574E+02  1.337354E+02  -3.801018E+02  1.148637E+02
1.966125E+02  1.336923E+02  -3.800280E+02  1.148733E+02
1.965685E+02  1.336499E+02  -3.799555E+02  1.148828E+02
1.965223E+02  1.336056E+02  -3.798797E+02  1.148927E+02
1.964775E+02  1.335625E+02  -3.798059E+02  1.149023E+02
1.964391E+02  1.335257E+02  -3.797427E+02  1.149105E+02
1.964010E+02  1.334891E+02  -3.796801E+02  1.149186E+02
1.963528E+02  1.334428E+02  -3.796008E+02  1.149289E+02
1.963075E+02  1.333994E+02  -3.795264E+02  1.149385E+02
1.962630E+02  1.333566E+02  -3.794531E+02  1.149479E+02
1.962144E+02  1.333100E+02  -3.793731E+02  1.149582E+02
1.961692E+02  1.332666E+02  -3.792988E+02  1.149677E+02
1.961252E+02  1.332244E+02  -3.792264E+02  1.149770E+02
1.960823E+02  1.331832E+02  -3.791556E+02  1.149860E+02
1.960400E+02  1.331426E+02  -3.790861E+02  1.149949E+02
1.959917E+02  1.330963E+02  -3.790066E+02  1.150050E+02
1.959420E+02  1.330486E+02  -3.789248E+02  1.150154E+02
1.959145E+02  1.330222E+02  -3.788795E+02  1.150211E+02
1.958869E+02  1.329957E+02  -3.788341E+02  1.150268E+02
1.958461E+02  1.329567E+02  -3.787670E+02  1.150353E+02
1.958101E+02  1.329221E+02  -3.787076E+02  1.150427E+02
1.957740E+02  1.328875E+02  -3.786482E+02  1.150502E+02
1.957302E+02  1.328455E+02  -3.785762E+02  1.150593E+02
1.956711E+02  1.327888E+02  -3.784788E+02  1.150714E+02
1.956408E+02  1.327598E+02  -3.784289E+02  1.150776E+02
1.956105E+02  1.327308E+02  -3.783790E+02  1.150839E+02
1.955759E+02  1.326976E+02  -3.783221E+02  1.150909E+02
1.955413E+02  1.326645E+02  -3.782651E+02  1.150980E+02
1.954930E+02  1.326181E+02  -3.781855E+02  1.151079E+02
1.954440E+02  1.325712E+02  -3.781047E+02  1.151179E+02
1.954144E+02  1.325428E+02  -3.780560E+02  1.151239E+02
1.953847E+02  1.325144E+02  -3.780072E+02  1.151299E+02
1.953296E+02  1.324616E+02  -3.779164E+02  1.151410E+02
1.952823E+02  1.324163E+02  -3.778384E+02  1.151506E+02
1.952360E+02  1.323720E+02  -3.777621E+02  1.151599E+02
1.951836E+02  1.323218E+02  -3.776758E+02  1.151704E+02
1.951451E+02  1.322850E+02  -3.776125E+02  1.151781E+02
1.951066E+02  1.322481E+02  -3.775490E+02  1.151859E+02
1.950461E+02  1.321902E+02  -3.774494E+02  1.151979E+02
1.949863E+02  1.321329E+02  -3.773507E+02  1.152098E+02
1.949584E+02  1.321062E+02  -3.773047E+02  1.152154E+02
1.949305E+02  1.320795E+02  -3.772588E+02  1.152209E+02
1.948801E+02  1.320313E+02  -3.771758E+02  1.152309E+02
1.948321E+02  1.319854E+02  -3.770966E+02  1.152404E+02
1.947779E+02  1.319335E+02  -3.770072E+02  1.152510E+02
1.947205E+02  1.318786E+02  -3.769126E+02  1.152623E+02
1.946923E+02  1.318516E+02  -3.768661E+02  1.152678E+02
1.946643E+02  1.318248E+02  -3.768198E+02  1.152733E+02
1.945860E+02  1.317499E+02  -3.766908E+02  1.152886E+02
1.945135E+02  1.316806E+02  -3.765711E+02  1.153027E+02
1.944770E+02  1.316457E+02  -3.765110E+02  1.153097E+02
1.944404E+02  1.316108E+02  -3.764508E+02  1.153168E+02
1.943851E+02  1.315579E+02  -3.763595E+02  1.153275E+02
1.943383E+02  1.315132E+02  -3.762823E+02  1.153365E+02
1.942942E+02  1.314710E+02  -3.762094E+02  1.153450E+02
1.942563E+02  1.314348E+02  -3.761470E+02  1.153522E+02
1.942191E+02  1.313993E+02  -3.760857E+02  1.153593E+02
1.941649E+02  1.313474E+02  -3.759962E+02  1.153697E+02
1.941369E+02  1.313207E+02  -3.759500E+02  1.153750E+02
1.941090E+02  1.312940E+02  -3.759039E+02  1.153803E+02
1.940655E+02  1.312525E+02  -3.758322E+02  1.153886E+02
1.939934E+02  1.311837E+02  -3.757133E+02  1.154022E+02
1.939599E+02  1.311517E+02  -3.756580E+02  1.154085E+02
1.939264E+02  1.311197E+02  -3.756027E+02  1.154149E+02
1.938833E+02  1.310785E+02  -3.755315E+02  1.154230E+02
1.938419E+02  1.310390E+02  -3.754632E+02  1.154307E+02
1.937964E+02  1.309956E+02  -3.753881E+02  1.154392E+02
1.937515E+02  1.309527E+02  -3.753140E+02  1.154476E+02
1.937224E+02  1.309250E+02  -3.752660E+02  1.154530E+02
1.936933E+02  1.308972E+02  -3.752179E+02  1.154585E+02
1.936367E+02  1.308432E+02  -3.751244E+02  1.154690E+02
1.935872E+02  1.307959E+02  -3.750426E+02  1.154781E+02
1.935399E+02  1.307509E+02  -3.749647E+02  1.154869E+02
1.935172E+02  1.307292E+02  -3.749272E+02  1.154910E+02
1.934945E+02  1.307075E+02  -3.748897E+02  1.154952E+02
1.934540E+02  1.306689E+02  -3.748227E+02  1.155027E+02
1.934125E+02  1.306294E+02  -3.747544E+02  1.155103E+02
1.933672E+02  1.305861E+02  -3.746795E+02  1.155186E+02
1.933199E+02  1.305411E+02  -3.746014E+02  1.155272E+02
1.932700E+02  1.304934E+02  -3.745188E+02  1.155363E+02
1.932215E+02  1.304472E+02  -3.744387E+02  1.155451E+02
1.931684E+02  1.303966E+02  -3.743510E+02  1.155547E+02
1.931149E+02  1.303456E+02  -3.742627E+02  1.155644E+02
1.930656E+02  1.302987E+02  -3.741813E+02  1.155733E+02
1.930174E+02  1.302526E+02  -3.741015E+02  1.155820E+02
1.929767E+02  1.302140E+02  -3.740344E+02  1.155892E+02
1.929371E+02  1.301762E+02  -3.739689E+02  1.155963E+02
1.928810E+02  1.301228E+02  -3.738763E+02  1.156063E+02
1.928269E+02  1.300713E+02  -3.737868E+02  1.156159E+02
1.927748E+02  1.300216E+02  -3.737007E+02  1.156252E+02
1.927262E+02  1.299754E+02  -3.736204E+02  1.156338E+02
1.926813E+02  1.299326E+02  -3.735461E+02  1.156417E+02
1.926386E+02  1.298919E+02  -3.734755E+02  1.156492E+02
1.925967E+02  1.298521E+02  -3.734064E+02  1.156566E+02
1.925565E+02  1.298138E+02  -3.733399E+02  1.156636E+02
1.925250E+02  1.297838E+02  -3.732878E+02  1.156691E+02
1.924934E+02  1.297538E+02  -3.732356E+02  1.156747E+02
1.924448E+02  1.297075E+02  -3.731552E+02  1.156831E+02
1.924003E+02  1.296652E+02  -3.730816E+02  1.156909E+02
1.923566E+02  1.296236E+02  -3.730093E+02  1.156985E+02
1.923298E+02  1.295981E+02  -3.729650E+02  1.157031E+02
1.923031E+02  1.295727E+02  -3.729209E+02  1.157077E+02
1.922667E+02  1.295381E+02  -3.728606E+02  1.157140E+02
1.922251E+02  1.294986E+02  -3.727919E+02  1.157211E+02
1.921882E+02  1.294634E+02  -3.727308E+02  1.157275E+02
1.921536E+02  1.294305E+02  -3.726736E+02  1.157334E+02
1.921182E+02  1.293968E+02  -3.726150E+02  1.157395E+02
1.920835E+02  1.293639E+02  -3.725576E+02  1.157454E+02
1.920418E+02  1.293242E+02  -3.724887E+02  1.157525E+02
1.919994E+02  1.292839E+02  -3.724184E+02  1.157597E+02
1.919753E+02  1.292610E+02  -3.723786E+02  1.157638E+02
1.919511E+02  1.292381E+02  -3.723387E+02  1.157679E+02
1.919124E+02  1.292013E+02  -3.722746E+02  1.157744E+02
1.918655E+02  1.291567E+02  -3.721970E+02  1.157824E+02
1.918212E+02  1.291146E+02  -3.721237E+02  1.157898E+02
1.917774E+02  1.290730E+02  -3.720512E+02  1.157972E+02
1.917387E+02  1.290362E+02  -3.719871E+02  1.158037E+02
1.916994E+02  1.289989E+02  -3.719221E+02  1.158103E+02
1.916702E+02  1.289711E+02  -3.718737E+02  1.158151E+02
1.916410E+02  1.289434E+02  -3.718254E+02  1.158200E+02
1.916036E+02  1.289079E+02  -3.717635E+02  1.158262E+02
1.915663E+02  1.288725E+02  -3.717019E+02  1.158324E+02
1.915182E+02  1.288268E+02  -3.716221E+02  1.158404E+02
1.914691E+02  1.287802E+02  -3.715409E+02  1.158485E+02
1.914209E+02  1.287345E+02  -3.714611E+02  1.158564E+02
1.913725E+02  1.286885E+02  -3.713810E+02  1.158644E+02
1.913226E+02  1.286412E+02  -3.712984E+02  1.158725E+02
1.912742E+02  1.285953E+02  -3.712183E+02  1.158804E+02
1.912316E+02  1.285548E+02  -3.711477E+02  1.158874E+02
1.911888E+02  1.285142E+02  -3.710767E+02  1.158944E+02
1.911457E+02  1.284733E+02  -3.710054E+02  1.159013E+02
1.911142E+02  1.284434E+02  -3.709532E+02  1.159064E+02
1.910827E+02  1.284135E+02  -3.709010E+02  1.159115E+02
1.910418E+02  1.283748E+02  -3.708333E+02  1.159181E+02
1.910024E+02  1.283374E+02  -3.707680E+02  1.159245E+02
1.909639E+02  1.283009E+02  -3.707043E+02  1.159306E+02
1.909208E+02  1.282600E+02  -3.706328E+02  1.159375E+02
1.908780E+02  1.282194E+02  -3.705620E+02  1.159444E+02
1.908343E+02  1.281780E+02  -3.704896E+02  1.159513E+02
1.908121E+02  1.281570E+02  -3.704529E+02  1.159549E+02
1.907899E+02  1.281360E+02  -3.704161E+02  1.159584E+02
1.907399E+02  1.280885E+02  -3.703331E+02  1.159663E+02
1.906913E+02  1.280425E+02  -3.702527E+02  1.159740E+02
1.906503E+02  1.280037E+02  -3.701848E+02  1.159805E+02
1.906101E+02  1.279656E+02  -3.701181E+02  1.159868E+02
1.905857E+02  1.279424E+02  -3.700776E+02  1.159906E+02
1.905613E+02  1.279193E+02  -3.700372E+02  1.159945E+02
1.905187E+02  1.278790E+02  -3.699666E+02  1.160011E+02
1.904668E+02  1.278299E+02  -3.698807E+02  1.160092E+02
1.904338E+02  1.277985E+02  -3.698259E+02  1.160143E+02
1.904007E+02  1.277673E+02  -3.697711E+02  1.160195E+02
1.903660E+02  1.277344E+02  -3.697136E+02  1.160249E+02
1.903240E+02  1.276946E+02  -3.696439E+02  1.160314E+02
1.902851E+02  1.276578E+02  -3.695795E+02  1.160374E+02
1.902473E+02  1.276220E+02  -3.695168E+02  1.160432E+02
1.902078E+02  1.275847E+02  -3.694513E+02  1.160493E+02
1.901634E+02  1.275426E+02  -3.693776E+02  1.160561E+02
1.901106E+02  1.274926E+02  -3.692900E+02  1.160641E+02
1.900846E+02  1.274680E+02  -3.692470E+02  1.160681E+02
1.900587E+02  1.274435E+02  -3.692040E+02  1.160721E+02
1.900111E+02  1.273985E+02  -3.691252E+02  1.160793E+02
1.899644E+02  1.273544E+02  -3.690477E+02  1.160864E+02
1.899193E+02  1.273116E+02  -3.689728E+02  1.160932E+02
1.898594E+02  1.272550E+02  -3.688735E+02  1.161022E+02
1.898014E+02  1.272002E+02  -3.687774E+02  1.161109E+02
1.897346E+02  1.271370E+02  -3.686665E+02  1.161209E+02
1.896988E+02  1.271032E+02  -3.686071E+02  1.161262E+02
1.896629E+02  1.270693E+02  -3.685476E+02  1.161316E+02
1.896209E+02  1.270295E+02  -3.684779E+02  1.161378E+02
1.895798E+02  1.269907E+02  -3.684097E+02  1.161439E+02
1.895302E+02  1.269438E+02  -3.683274E+02  1.161512E+02
1.894782E+02  1.268947E+02  -3.682412E+02  1.161589E+02
1.894344E+02  1.268533E+02  -3.681685E+02  1.161653E+02
1.893914E+02  1.268128E+02  -3.680972E+02  1.161716E+02
1.893434E+02  1.267674E+02  -3.680175E+02  1.161786E+02
1.892961E+02  1.267227E+02  -3.679389E+02  1.161855E+02
1.892494E+02  1.266786E+02  -3.678613E+02  1.161923E+02
1.892043E+02  1.266360E+02  -3.677865E+02  1.161988E+02
1.891599E+02  1.265941E+02  -3.677129E+02  1.162052E+02
1.891160E+02  1.265527E+02  -3.676401E+02  1.162116E+02
1.890774E+02  1.265162E+02  -3.675759E+02  1.162171E+02
1.890393E+02  1.264802E+02  -3.675126E+02  1.162226E+02
1.889947E+02  1.264381E+02  -3.674385E+02  1.162290E+02
1.889501E+02  1.263961E+02  -3.673646E+02  1.162353E+02
1.888945E+02  1.263436E+02  -3.672722E+02  1.162432E+02
1.888332E+02  1.262858E+02  -3.671705E+02  1.162519E+02
1.887752E+02  1.262311E+02  -3.670741E+02  1.162601E+02
1.887359E+02  1.261941E+02  -3.670089E+02  1.162656E+02
1.886966E+02  1.261570E+02  -3.669436E+02  1.162711E+02
1.886728E+02  1.261345E+02  -3.669040E+02  1.162745E+02
1.886489E+02  1.261120E+02  -3.668644E+02  1.162778E+02
1.886015E+02  1.260673E+02  -3.667857E+02  1.162844E+02
1.885572E+02  1.260255E+02  -3.667120E+02  1.162906E+02
1.885168E+02  1.259874E+02  -3.666449E+02  1.162962E+02
1.884765E+02  1.259494E+02  -3.665779E+02  1.163018E+02
1.884318E+02  1.259073E+02  -3.665037E+02  1.163080E+02
1.883927E+02  1.258705E+02  -3.664388E+02  1.163133E+02
1.883531E+02  1.258332E+02  -3.663730E+02  1.163188E+02
1.883036E+02  1.257866E+02  -3.662908E+02  1.163256E+02
1.882720E+02  1.257568E+02  -3.662382E+02  1.163299E+02
1.882404E+02  1.257270E+02  -3.661856E+02  1.163342E+02
1.882050E+02  1.256937E+02  -3.661269E+02  1.163390E+02
1.881656E+02  1.256566E+02  -3.660614E+02  1.163444E+02
1.881209E+02  1.256145E+02  -3.659872E+02  1.163504E+02
1.880766E+02  1.255728E+02  -3.659135E+02  1.163564E+02
1.880316E+02  1.255304E+02  -3.658387E+02  1.163625E+02
1.879868E+02  1.254882E+02  -3.657642E+02  1.163685E+02
1.879246E+02  1.254296E+02  -3.656608E+02  1.163768E+02
1.878948E+02  1.254016E+02  -3.656113E+02  1.163808E+02
1.878649E+02  1.253735E+02  -3.655617E+02  1.163848E+02
1.878429E+02  1.253528E+02  -3.655251E+02  1.163877E+02
1.878209E+02  1.253321E+02  -3.654885E+02  1.163906E+02
1.877727E+02  1.252867E+02  -3.654083E+02  1.163970E+02
1.877250E+02  1.252419E+02  -3.653291E+02  1.164033E+02
1.877022E+02  1.252204E+02  -3.652911E+02  1.164063E+02
1.876793E+02  1.251989E+02  -3.652530E+02  1.164093E+02
1.876310E+02  1.251534E+02  -3.651727E+02  1.164157E+02
1.875845E+02  1.251097E+02  -3.650954E+02  1.164218E+02
1.875368E+02  1.250649E+02  -3.650161E+02  1.164280E+02
1.874899E+02  1.250208E+02  -3.649382E+02  1.164341E+02
1.874426E+02  1.249763E+02  -3.648595E+02  1.164402E+02
1.873980E+02  1.249344E+02  -3.647853E+02  1.164460E+02
1.873733E+02  1.249112E+02  -3.647442E+02  1.164492E+02
1.873487E+02  1.248880E+02  -3.647032E+02  1.164524E+02
1.872934E+02  1.248360E+02  -3.646113E+02  1.164595E+02
1.872662E+02  1.248105E+02  -3.645661E+02  1.164629E+02
1.872391E+02  1.247850E+02  -3.645209E+02  1.164664E+02
1.872142E+02  1.247616E+02  -3.644795E+02  1.164696E+02
1.871892E+02  1.247382E+02  -3.644379E+02  1.164728E+02
1.871543E+02  1.247054E+02  -3.643800E+02  1.164772E+02
1.871136E+02  1.246672E+02  -3.643123E+02  1.164824E+02
1.870740E+02  1.246299E+02  -3.642463E+02  1.164874E+02
1.870330E+02  1.245914E+02  -3.641780E+02  1.164926E+02
1.869880E+02  1.245491E+02  -3.641031E+02  1.164983E+02
1.869445E+02  1.245083E+02  -3.640309E+02  1.165037E+02
1.868982E+02  1.244649E+02  -3.639538E+02  1.165095E+02
1.868555E+02  1.244248E+02  -3.638827E+02  1.165148E+02
1.868164E+02  1.243880E+02  -3.638176E+02  1.165197E+02
1.867782E+02  1.243522E+02  -3.637541E+02  1.165245E+02
1.867364E+02  1.243130E+02  -3.636845E+02  1.165296E+02
1.867108E+02  1.242890E+02  -3.636419E+02  1.165328E+02
1.866851E+02  1.242649E+02  -3.635991E+02  1.165360E+02
1.866495E+02  1.242315E+02  -3.635399E+02  1.165403E+02
1.866152E+02  1.241993E+02  -3.634827E+02  1.165446E+02
1.865846E+02  1.241705E+02  -3.634317E+02  1.165483E+02
1.865540E+02  1.241419E+02  -3.633809E+02  1.165520E+02
1.865112E+02  1.241018E+02  -3.633097E+02  1.165573E+02
1.864705E+02  1.240635E+02  -3.632418E+02  1.165622E+02
1.864497E+02  1.240441E+02  -3.632073E+02  1.165647E+02
1.864291E+02  1.240247E+02  -3.631729E+02  1.165672E+02
1.863903E+02  1.239884E+02  -3.631084E+02  1.165719E+02
1.863531E+02  1.239535E+02  -3.630464E+02  1.165764E+02
1.863217E+02  1.239241E+02  -3.629942E+02  1.165802E+02
1.862914E+02  1.238956E+02  -3.629436E+02  1.165838E+02
1.862487E+02  1.238556E+02  -3.628725E+02  1.165890E+02
1.862120E+02  1.238212E+02  -3.628115E+02  1.165933E+02
1.861761E+02  1.237875E+02  -3.627516E+02  1.165976E+02
1.861363E+02  1.237502E+02  -3.626853E+02  1.166024E+02
1.861004E+02  1.237167E+02  -3.626257E+02  1.166066E+02
1.860656E+02  1.236840E+02  -3.625676E+02  1.166107E+02
1.860215E+02  1.236427E+02  -3.624941E+02  1.166159E+02
1.859816E+02  1.236053E+02  -3.624277E+02  1.166206E+02
1.859623E+02  1.235873E+02  -3.623956E+02  1.166229E+02
1.859430E+02  1.235692E+02  -3.623635E+02  1.166251E+02
1.859013E+02  1.235302E+02  -3.622940E+02  1.166300E+02
1.858605E+02  1.234919E+02  -3.622260E+02  1.166348E+02
1.858194E+02  1.234534E+02  -3.621575E+02  1.166396E+02
1.857779E+02  1.234146E+02  -3.620883E+02  1.166444E+02
1.857372E+02  1.233765E+02  -3.620205E+02  1.166491E+02
1.856833E+02  1.233260E+02  -3.619307E+02  1.166553E+02
1.856566E+02  1.233010E+02  -3.618863E+02  1.166584E+02
1.856298E+02  1.232760E+02  -3.618416E+02  1.166614E+02
1.855904E+02  1.232391E+02  -3.617760E+02  1.166660E+02
1.855506E+02  1.232018E+02  -3.617096E+02  1.166705E+02
1.855074E+02  1.231615E+02  -3.616377E+02  1.166754E+02
1.854687E+02  1.231253E+02  -3.615732E+02  1.166798E+02
1.854320E+02  1.230909E+02  -3.615120E+02  1.166840E+02
1.853946E+02  1.230559E+02  -3.614495E+02  1.166882E+02
1.853589E+02  1.230226E+02  -3.613902E+02  1.166922E+02
1.853261E+02  1.229919E+02  -3.613355E+02  1.166959E+02
1.852951E+02  1.229629E+02  -3.612838E+02  1.166994E+02
1.852749E+02  1.229440E+02  -3.612501E+02  1.167016E+02
1.852546E+02  1.229250E+02  -3.612163E+02  1.167039E+02
1.852123E+02  1.228855E+02  -3.611457E+02  1.167086E+02
1.851757E+02  1.228513E+02  -3.610848E+02  1.167127E+02
1.851411E+02  1.228189E+02  -3.610271E+02  1.167165E+02
1.851081E+02  1.227880E+02  -3.609720E+02  1.167201E+02
1.850757E+02  1.227578E+02  -3.609181E+02  1.167237E+02
1.850540E+02  1.227375E+02  -3.608818E+02  1.167261E+02
1.850322E+02  1.227172E+02  -3.608455E+02  1.167285E+02
1.849957E+02  1.226830E+02  -3.607846E+02  1.167325E+02
1.849771E+02  1.226657E+02  -3.607537E+02  1.167345E+02
1.849586E+02  1.226484E+02  -3.607229E+02  1.167366E+02
1.849357E+02  1.226270E+02  -3.606846E+02  1.167391E+02
1.849126E+02  1.226054E+02  -3.606462E+02  1.167416E+02
1.848697E+02  1.225653E+02  -3.605746E+02  1.167462E+02
1.848337E+02  1.225318E+02  -3.605146E+02  1.167501E+02
1.847976E+02  1.224980E+02  -3.604543E+02  1.167541E+02
1.847563E+02  1.224595E+02  -3.603855E+02  1.167585E+02
1.847299E+02  1.224348E+02  -3.603414E+02  1.167613E+02
1.847035E+02  1.224101E+02  -3.602974E+02  1.167642E+02
1.846635E+02  1.223728E+02  -3.602307E+02  1.167685E+02
1.846255E+02  1.223373E+02  -3.601673E+02  1.167725E+02
1.845737E+02  1.222890E+02  -3.600809E+02  1.167780E+02
1.845247E+02  1.222433E+02  -3.599992E+02  1.167832E+02
1.844817E+02  1.222032E+02  -3.599275E+02  1.167878E+02
1.844432E+02  1.221672E+02  -3.598631E+02  1.167918E+02
1.844054E+02  1.221320E+02  -3.598002E+02  1.167958E+02
1.843694E+02  1.220984E+02  -3.597401E+02  1.167996E+02
1.843231E+02  1.220551E+02  -3.596627E+02  1.168044E+02
1.842782E+02  1.220133E+02  -3.595878E+02  1.168091E+02
