# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.042781E-03  9.845358E-05  -6.968273E+02  1.484655E+02
2.340481E-03  1.059736E-04  -6.967957E+02  1.484726E+02
2.010163E-03  9.693667E-05  -6.967641E+02  1.484796E+02
2.404776E-03  1.084071E-04  -6.967321E+02  1.484867E+02
2.223782E-03  1.055897E-04  -6.967006E+02  1.484937E+02
1.969882E-03  9.111338E-05  -6.966678E+02  1.485010E+02
2.238229E-03  1.066410E-04  -6.966346E+02  1.485084E+02
2.243883E-03  1.020136E-04  -6.966042E+02  1.485151E+02
2.236166E-03  1.063503E-04  -6.965733E+02  1.485220E+02
2.220758E-03  1.110821E-04  -6.965417E+02  1.485290E+02
2.574517E-03  1.202943E-04  -6.965098E+02  1.485361E+02
3.052976E-03  1.468777E-04  -6.964783E+02  1.485430E+02
3.367153E-03  1.534283E-04  -6.964474E+02  1.485499E+02
2.894746E-03  1.396624E-04  -6.964159E+02  1.485569E+02
3.336249E-03  1.508274E-04  -6.963838E+02  1.485640E+02
3.116121E-03  1.487690E-04  -6.963522E+02  1.485710E+02
3.761994E-03  1.683901E-04  -6.963203E+02  1.485781E+02
3.161510E-03  1.499738E-04  -6.962885E+02  1.485851E+02
2.910763E-03  1.339363E-04  -6.962557E+02  1.485924E+02
2.696881E-03  1.287206E-04  -6.962241E+02  1.485994E+02
2.717701E-03  1.241322E-04  -6.961923E+02  1.486064E+02
2.344886E-03  1.033714E-04  -6.961604E+02  1.486134E+02
2.045060E-03  9.515128E-05  -6.961286E+02  1.486205E+02
2.227731E-03  1.080969E-04  -6.960968E+02  1.486275E+02
2.206583E-03  1.032240E-04  -6.960654E+02  1.486344E+02
2.062367E-03  1.014319E-04  -6.960322E+02  1.486417E+02
2.014210E-03  9.534879E-05  -6.960024E+02  1.486483E+02
1.731774E-03  7.998427E-05  -6.959717E+02  1.486551E+02
1.838078E-03  8.098182E-05  -6.959395E+02  1.486622E+02
2.381859E-03  1.081174E-04  -6.959061E+02  1.486696E+02
2.170917E-03  1.045463E-04  -6.958737E+02  1.486767E+02
2.022861E-03  9.442757E-05  -6.958420E+02  1.486837E+02
2.134360E-03  1.035380E-04  -6.958093E+02  1.486909E+02
1.842055E-03  8.786356E-05  -6.957774E+02  1.486979E+02
1.702037E-03  7.864860E-05  -6.957454E+02  1.487050E+02
1.284538E-03  5.849743E-05  -6.957145E+02  1.487117E+02
1.578619E-03  7.398324E-05  -6.956839E+02  1.487185E+02
1.757129E-03  8.557957E-05  -6.956511E+02  1.487257E+02
1.681877E-03  7.911893E-05  -6.956185E+02  1.487329E+02
2.019311E-03  9.754245E-05  -6.955861E+02  1.487400E+02
2.279955E-03  1.033097E-04  -6.955538E+02  1.487471E+02
2.547380E-03  1.199296E-04  -6.955211E+02  1.487543E+02
2.992582E-03  1.455749E-04  -6.954887E+02  1.487614E+02
-2.581110E-05  -2.154223E-06  -6.954558E+02  1.487686E+02
1.770912E-05  -5.332604E-07  -6.954251E+02  1.487754E+02
-1.249618E-05  -2.118913E-06  -6.953929E+02  1.487824E+02
1.781082E-04  6.020904E-06  -6.953615E+02  1.487893E+02
1.248138E-04  3.844699E-06  -6.953295E+02  1.487963E+02
-2.423223E-04  -1.042365E-05  -6.952973E+02  1.488034E+02
-5.907123E-04  -2.393791E-05  -6.952657E+02  1.488103E+02
-4.950397E-04  -1.885015E-05  -6.952339E+02  1.488173E+02
-8.333702E-05  -1.345694E-06  -6.952003E+02  1.488246E+02
-2.921960E-04  -1.004183E-05  -6.951684E+02  1.488316E+02
-5.334455E-04  -2.004411E-05  -6.951365E+02  1.488386E+02
-5.235969E-04  -2.048561E-05  -6.951031E+02  1.488459E+02
-3.283008E-04  -1.171397E-05  -6.950709E+02  1.488530E+02
-3.318853E-04  -1.258888E-05  -6.950392E+02  1.488599E+02
-2.058408E-04  -7.460891E-06  -6.950071E+02  1.488669E+02
-9.289140E-05  -2.701703E-06  -6.949754E+02  1.488738E+02
2.625145E-06  1.337366E-06  -6.949423E+02  1.488811E+02
1.875971E-04  9.076442E-06  -6.949114E+02  1.488878E+02
1.081242E-04  5.818236E-06  -6.948806E+02  1.488946E+02
1.739679E-04  7.904852E-06  -6.948474E+02  1.489018E+02
3.120831E-04  1.437438E-05  -6.948154E+02  1.489088E+02
1.761223E-04  9.242327E-06  -6.947824E+02  1.489160E+02
2.373032E-04  1.179497E-05  -6.947503E+02  1.489230E+02
2.717757E-04  1.264594E-05  -6.947185E+02  1.489299E+02
7.970411E-05  4.634586E-06  -6.946866E+02  1.489368E+02
-4.270897E-04  -1.772660E-05  -6.946541E+02  1.489439E+02
-5.098827E-04  -2.238738E-05  -6.946223E+02  1.489509E+02
-4.107876E-04  -1.893297E-05  -6.945901E+02  1.489579E+02
-3.543908E-04  -1.715244E-05  -6.945586E+02  1.489647E+02
-4.218769E-04  -1.999147E-05  -6.945269E+02  1.489716E+02
-2.790556E-04  -1.340985E-05  -6.944955E+02  1.489785E+02
-4.890364E-05  -3.760744E-06  -6.944623E+02  1.489857E+02
-8.085813E-05  -5.216496E-06  -6.944307E+02  1.489926E+02
-2.604804E-04  -1.198223E-05  -6.943984E+02  1.489996E+02
-5.710855E-05  -3.894087E-06  -6.943667E+02  1.490065E+02
4.755250E-05  5.330530E-07  -6.943353E+02  1.490133E+02
4.586176E-04  1.906893E-05  -6.943032E+02  1.490202E+02
2.919381E-04  1.277088E-05  -6.942727E+02  1.490269E+02
6.462734E-04  2.641007E-05  -6.942418E+02  1.490336E+02
1.457559E-04  5.359934E-06  -6.942101E+02  1.490405E+02
1.924247E-04  7.483790E-06  -6.941784E+02  1.490473E+02
3.946418E-04  1.530989E-05  -6.941473E+02  1.490541E+02
4.385477E-04  1.734840E-05  -6.941147E+02  1.490611E+02
2.812388E-04  1.044527E-05  -6.940822E+02  1.490682E+02
5.537648E-05  8.993497E-07  -6.940503E+02  1.490751E+02
-8.108702E-05  -4.780712E-06  -6.940190E+02  1.490819E+02
-1.468550E-04  -7.413786E-06  -6.939870E+02  1.490888E+02
1.403178E-04  4.543380E-06  -6.939565E+02  1.490954E+02
3.678783E-04  1.352669E-05  -6.939250E+02  1.491022E+02
4.139544E-04  1.630892E-05  -6.938942E+02  1.491089E+02
2.855253E-04  1.107572E-05  -6.938630E+02  1.491156E+02
4.586260E-04  1.942673E-05  -6.938315E+02  1.491224E+02
7.398868E-04  3.278529E-05  -6.938005E+02  1.491291E+02
6.263812E-04  2.647074E-05  -6.937698E+02  1.491358E+02
6.015051E-04  2.426230E-05  -6.937393E+02  1.491423E+02
8.858641E-04  3.810895E-05  -6.937074E+02  1.491493E+02
6.720820E-04  2.906828E-05  -6.936743E+02  1.491564E+02
4.636567E-04  2.117673E-05  -6.936420E+02  1.491633E+02
4.394959E-04  2.091138E-05  -6.936107E+02  1.491701E+02
5.820800E-04  2.840866E-05  -6.935794E+02  1.491768E+02
6.457167E-04  3.270635E-05  -6.935479E+02  1.491836E+02
8.515135E-04  3.980645E-05  -6.935160E+02  1.491905E+02
1.020469E-03  4.922534E-05  -6.934844E+02  1.491973E+02
1.019334E-03  4.667314E-05  -6.934532E+02  1.492040E+02
9.757000E-04  4.712435E-05  -6.934209E+02  1.492110E+02
9.406915E-04  4.340874E-05  -6.933886E+02  1.492179E+02
1.108962E-03  5.291596E-05  -6.933568E+02  1.492248E+02
1.287548E-03  6.341536E-05  -6.933240E+02  1.492318E+02
1.684763E-03  8.421600E-05  -6.932917E+02  1.492388E+02
1.523189E-03  7.450677E-05  -6.932596E+02  1.492457E+02
1.300446E-03  6.235275E-05  -6.932266E+02  1.492528E+02
1.068228E-03  5.503683E-05  -6.931952E+02  1.492595E+02
1.016712E-03  5.088162E-05  -6.931638E+02  1.492663E+02
6.697248E-04  3.813803E-05  -6.931311E+02  1.492733E+02
8.598090E-04  4.458353E-05  -6.931003E+02  1.492799E+02
1.066658E-03  5.066219E-05  -6.930684E+02  1.492868E+02
8.760240E-04  4.474849E-05  -6.930364E+02  1.492936E+02
1.173631E-03  5.499701E-05  -6.930041E+02  1.493005E+02
1.395340E-03  6.756767E-05  -6.929708E+02  1.493077E+02
9.848012E-04  4.778743E-05  -6.929377E+02  1.493148E+02
9.986888E-04  5.057372E-05  -6.929043E+02  1.493219E+02
9.704958E-04  4.739128E-05  -6.928724E+02  1.493288E+02
6.921678E-04  3.413593E-05  -6.928411E+02  1.493355E+02
7.652527E-04  3.897750E-05  -6.928107E+02  1.493419E+02
6.334020E-04  3.186616E-05  -6.927791E+02  1.493487E+02
1.004650E-03  4.484994E-05  -6.927471E+02  1.493556E+02
7.387705E-04  3.513733E-05  -6.927145E+02  1.493625E+02
6.847452E-04  3.114782E-05  -6.926834E+02  1.493692E+02
5.462593E-04  2.419571E-05  -6.926523E+02  1.493759E+02
4.637378E-04  2.160493E-05  -6.926210E+02  1.493825E+02
7.512581E-04  3.242812E-05  -6.925906E+02  1.493890E+02
1.205656E-03  5.463716E-05  -6.925593E+02  1.493957E+02
1.505730E-03  7.081236E-05  -6.925280E+02  1.494024E+02
1.595083E-03  7.863579E-05  -6.924944E+02  1.494096E+02
1.676663E-03  7.846569E-05  -6.924619E+02  1.494165E+02
1.694934E-03  8.275642E-05  -6.924293E+02  1.494234E+02
1.880436E-03  9.518502E-05  -6.923986E+02  1.494300E+02
1.859218E-03  9.018833E-05  -6.923671E+02  1.494367E+02
1.941340E-03  8.948698E-05  -6.923344E+02  1.494437E+02
1.484341E-03  7.285848E-05  -6.923026E+02  1.494504E+02
1.524939E-03  7.853017E-05  -6.922713E+02  1.494571E+02
1.626683E-03  7.960352E-05  -6.922407E+02  1.494636E+02
1.933108E-03  9.723176E-05  -6.922106E+02  1.494700E+02
2.208337E-03  1.044834E-04  -6.921800E+02  1.494765E+02
2.320579E-03  1.152490E-04  -6.921460E+02  1.494837E+02
2.457459E-03  1.156789E-04  -6.921143E+02  1.494905E+02
2.350522E-03  1.164651E-04  -6.920833E+02  1.494971E+02
2.134653E-03  1.024768E-04  -6.920532E+02  1.495035E+02
1.877901E-03  9.608206E-05  -6.920210E+02  1.495103E+02
2.098476E-03  1.010386E-04  -6.919903E+02  1.495169E+02
1.800672E-03  8.451198E-05  -6.919594E+02  1.495234E+02
1.560650E-03  7.804523E-05  -6.919277E+02  1.495301E+02
1.862041E-03  9.523232E-05  -6.918950E+02  1.495371E+02
1.730292E-03  8.611107E-05  -6.918625E+02  1.495440E+02
2.154575E-03  1.095612E-04  -6.918296E+02  1.495509E+02
2.170899E-03  1.063674E-04  -6.917969E+02  1.495579E+02
2.146466E-03  1.101441E-04  -6.917646E+02  1.495647E+02
1.996953E-03  9.956058E-05  -6.917332E+02  1.495713E+02
1.798140E-03  8.734019E-05  -6.917008E+02  1.495782E+02
1.662380E-03  8.565818E-05  -6.916676E+02  1.495853E+02
1.632199E-03  8.037359E-05  -6.916355E+02  1.495921E+02
1.799152E-03  9.152693E-05  -6.916045E+02  1.495986E+02
2.162886E-03  1.026849E-04  -6.915737E+02  1.496051E+02
1.936737E-03  8.870122E-05  -6.915414E+02  1.496119E+02
1.357854E-03  6.695395E-05  -6.915103E+02  1.496185E+02
1.787305E-03  8.958047E-05  -6.914786E+02  1.496252E+02
1.800926E-03  8.619565E-05  -6.914467E+02  1.496320E+02
2.453915E-03  1.200457E-04  -6.914130E+02  1.496391E+02
2.309954E-03  1.088868E-04  -6.913810E+02  1.496458E+02
2.022466E-03  1.013185E-04  -6.913484E+02  1.496527E+02
1.574574E-03  7.874180E-05  -6.913172E+02  1.496593E+02
1.378208E-03  6.736293E-05  -6.912858E+02  1.496659E+02
1.359371E-03  6.977095E-05  -6.912528E+02  1.496729E+02
1.540386E-03  8.118714E-05  -6.912212E+02  1.496795E+02
8.664497E-04  5.038027E-05  -6.911903E+02  1.496860E+02
1.075766E-03  5.711975E-05  -6.911588E+02  1.496927E+02
1.129356E-03  5.666579E-05  -6.911275E+02  1.496993E+02
9.355119E-04  4.606434E-05  -6.910953E+02  1.497060E+02
3.050824E-04  1.959488E-05  -6.910642E+02  1.497126E+02
3.443985E-04  2.028045E-05  -6.910331E+02  1.497192E+02
4.714055E-04  2.466641E-05  -6.910011E+02  1.497259E+02
2.563128E-04  1.452972E-05  -6.909695E+02  1.497325E+02
-1.689882E-04  -3.784216E-06  -6.909383E+02  1.497391E+02
-1.454987E-04  -2.937728E-06  -6.909045E+02  1.497462E+02
1.358316E-04  8.721990E-06  -6.908725E+02  1.497529E+02
1.791087E-05  3.613125E-06  -6.908410E+02  1.497595E+02
-9.543580E-05  -1.194016E-06  -6.908103E+02  1.497660E+02
-2.591908E-04  -8.356887E-06  -6.907760E+02  1.497732E+02
-3.927677E-04  -1.502969E-05  -6.907462E+02  1.497794E+02
-4.551926E-04  -1.683951E-05  -6.907165E+02  1.497857E+02
-2.005093E-04  -5.298979E-06  -6.906842E+02  1.497924E+02
-1.241029E-04  -1.793409E-06  -6.906534E+02  1.497989E+02
-1.108450E-04  -1.157183E-06  -6.906222E+02  1.498054E+02
-7.238779E-05  4.881444E-07  -6.905888E+02  1.498124E+02
-5.244793E-05  1.139886E-06  -6.905578E+02  1.498189E+02
-2.343406E-04  -6.312456E-06  -6.905265E+02  1.498254E+02
-4.069768E-04  -1.364717E-05  -6.904954E+02  1.498320E+02
-5.068354E-04  -1.893215E-05  -6.904641E+02  1.498385E+02
-7.879639E-04  -3.254396E-05  -6.904339E+02  1.498448E+02
-1.054983E-03  -4.636585E-05  -6.904027E+02  1.498513E+02
-1.047115E-03  -4.833350E-05  -6.903714E+02  1.498579E+02
-6.515079E-04  -3.259724E-05  -6.903390E+02  1.498647E+02
-8.829282E-04  -4.467707E-05  -6.903071E+02  1.498714E+02
-9.505070E-04  -4.545333E-05  -6.902754E+02  1.498779E+02
-1.037207E-03  -4.699766E-05  -6.902443E+02  1.498845E+02
-1.023171E-03  -4.857917E-05  -6.902115E+02  1.498913E+02
-1.158943E-03  -5.734544E-05  -6.901805E+02  1.498978E+02
-1.207126E-03  -5.712625E-05  -6.901493E+02  1.499043E+02
-1.055448E-03  -5.278898E-05  -6.901183E+02  1.499107E+02
-1.072899E-03  -5.135287E-05  -6.900878E+02  1.499171E+02
-9.915966E-04  -5.000548E-05  -6.900546E+02  1.499240E+02
-1.614057E-03  -8.035412E-05  -6.900220E+02  1.499308E+02
-1.415250E-03  -6.855001E-05  -6.899897E+02  1.499375E+02
-1.570374E-03  -7.912303E-05  -6.899566E+02  1.499444E+02
-1.652653E-03  -7.956613E-05  -6.899265E+02  1.499507E+02
-1.552248E-03  -7.861177E-05  -6.898957E+02  1.499571E+02
-1.571908E-03  -7.575250E-05  -6.898636E+02  1.499638E+02
-1.655802E-03  -8.342326E-05  -6.898304E+02  1.499707E+02
-1.116398E-03  -6.290536E-05  -6.897980E+02  1.499775E+02
-9.261953E-04  -5.241224E-05  -6.897648E+02  1.499843E+02
-1.105691E-03  -5.794212E-05  -6.897329E+02  1.499910E+02
-7.088950E-04  -4.265206E-05  -6.896988E+02  1.499981E+02
-7.377047E-04  -4.227048E-05  -6.896675E+02  1.500046E+02
-5.802781E-04  -3.686529E-05  -6.896363E+02  1.500110E+02
-5.501932E-04  -3.577368E-05  -6.896049E+02  1.500175E+02
-1.815429E-04  -1.972399E-05  -6.895719E+02  1.500244E+02
-3.278657E-04  -2.511093E-05  -6.895387E+02  1.500313E+02
-3.456262E-04  -2.508502E-05  -6.895072E+02  1.500378E+02
-4.115176E-04  -2.705979E-05  -6.894750E+02  1.500444E+02
-1.114496E-04  -1.380011E-05  -6.894427E+02  1.500512E+02
5.377678E-05  -6.829188E-06  -6.894109E+02  1.500577E+02
2.105222E-04  1.282715E-08  -6.893790E+02  1.500643E+02
4.996100E-04  1.190045E-05  -6.893476E+02  1.500709E+02
7.599907E-04  2.470670E-05  -6.893155E+02  1.500775E+02
1.185170E-03  4.558496E-05  -6.892856E+02  1.500837E+02
1.069203E-03  4.254456E-05  -6.892565E+02  1.500897E+02
7.742072E-04  3.139005E-05  -6.892201E+02  1.500972E+02
8.694476E-04  3.778567E-05  -6.891895E+02  1.501036E+02
4.879525E-04  2.014220E-05  -6.891591E+02  1.501098E+02
6.541401E-05  1.986045E-06  -6.891272E+02  1.501164E+02
-5.883800E-04  -2.534894E-05  -6.890960E+02  1.501229E+02
-3.147861E-04  -1.384188E-05  -6.890654E+02  1.501292E+02
-4.665211E-04  -1.951223E-05  -6.890337E+02  1.501357E+02
-6.457595E-04  -2.833686E-05  -6.890022E+02  1.501422E+02
-7.628554E-04  -3.406715E-05  -6.889693E+02  1.501490E+02
-1.002319E-03  -4.609224E-05  -6.889360E+02  1.501559E+02
-1.172668E-03  -5.601211E-05  -6.889028E+02  1.501627E+02
-1.106513E-03  -5.593222E-05  -6.888700E+02  1.501695E+02
-1.095863E-03  -5.821291E-05  -6.888368E+02  1.501763E+02
-9.354858E-04  -4.883621E-05  -6.888055E+02  1.501828E+02
-9.159702E-04  -5.031689E-05  -6.887739E+02  1.501893E+02
-1.036162E-03  -5.301931E-05  -6.887418E+02  1.501959E+02
-1.361812E-03  -7.087993E-05  -6.887114E+02  1.502021E+02
-1.160846E-03  -5.960322E-05  -6.886803E+02  1.502085E+02
-7.666020E-04  -4.069311E-05  -6.886474E+02  1.502153E+02
-6.331635E-04  -3.338794E-05  -6.886152E+02  1.502219E+02
-7.598245E-04  -3.920315E-05  -6.885831E+02  1.502285E+02
-8.935466E-04  -4.301063E-05  -6.885529E+02  1.502347E+02
-1.272108E-03  -6.230221E-05  -6.885233E+02  1.502408E+02
-9.808480E-04  -4.738833E-05  -6.884929E+02  1.502470E+02
-9.884230E-04  -4.993216E-05  -6.884627E+02  1.502532E+02
-8.694141E-04  -4.301310E-05  -6.884311E+02  1.502597E+02
-7.633154E-04  -3.736640E-05  -6.883990E+02  1.502663E+02
-1.157791E-03  -5.731591E-05  -6.883662E+02  1.502730E+02
-1.292984E-03  -6.638484E-05  -6.883328E+02  1.502799E+02
-1.213122E-03  -6.032846E-05  -6.883010E+02  1.502864E+02
-1.340604E-03  -6.929247E-05  -6.882698E+02  1.502928E+02
-1.490001E-03  -7.271558E-05  -6.882389E+02  1.502991E+02
-1.505738E-03  -7.648467E-05  -6.882078E+02  1.503055E+02
-1.654699E-03  -8.707014E-05  -6.881750E+02  1.503122E+02
-1.530757E-03  -7.742822E-05  -6.881427E+02  1.503188E+02
-1.593083E-03  -8.346102E-05  -6.881107E+02  1.503254E+02
-1.531607E-03  -7.776721E-05  -6.880779E+02  1.503320E+02
-1.499043E-03  -7.288335E-05  -6.880469E+02  1.503384E+02
-1.163060E-03  -6.102894E-05  -6.880154E+02  1.503448E+02
-1.288671E-03  -6.976970E-05  -6.879843E+02  1.503512E+02
-7.745351E-04  -4.527706E-05  -6.879526E+02  1.503576E+02
-5.173339E-04  -3.418311E-05  -6.879200E+02  1.503643E+02
-6.146596E-04  -3.680663E-05  -6.878897E+02  1.503705E+02
-6.819499E-04  -3.821927E-05  -6.878599E+02  1.503766E+02
-6.084967E-04  -3.370041E-05  -6.878281E+02  1.503831E+02
-5.093433E-04  -3.049712E-05  -6.877970E+02  1.503894E+02
-6.184487E-04  -3.688934E-05  -6.877646E+02  1.503960E+02
-7.055341E-04  -3.907327E-05  -6.877311E+02  1.504028E+02
-9.289945E-04  -4.639458E-05  -6.876995E+02  1.504093E+02
-6.717701E-04  -3.352186E-05  -6.876681E+02  1.504157E+02
-4.283471E-04  -2.195097E-05  -6.876361E+02  1.504222E+02
-4.358893E-04  -2.103776E-05  -6.876044E+02  1.504286E+02
-5.258251E-04  -2.602306E-05  -6.875730E+02  1.504350E+02
-5.289395E-04  -2.728746E-05  -6.875412E+02  1.504415E+02
-6.041195E-04  -2.893739E-05  -6.875095E+02  1.504480E+02
-8.749900E-04  -4.274383E-05  -6.874791E+02  1.504541E+02
-8.317445E-04  -4.291933E-05  -6.874495E+02  1.504602E+02
-9.723465E-04  -5.138029E-05  -6.874162E+02  1.504669E+02
-9.798784E-04  -5.216230E-05  -6.873827E+02  1.504737E+02
-1.285161E-03  -6.873907E-05  -6.873485E+02  1.504807E+02
-1.347141E-03  -7.440066E-05  -6.873184E+02  1.504868E+02
-1.360327E-03  -7.179040E-05  -6.872881E+02  1.504929E+02
-1.651457E-03  -8.143725E-05  -6.872565E+02  1.504993E+02
-1.240442E-03  -6.043966E-05  -6.872254E+02  1.505056E+02
-1.011421E-03  -5.278938E-05  -6.871955E+02  1.505117E+02
-9.793636E-04  -5.386077E-05  -6.871640E+02  1.505181E+02
-1.253210E-03  -6.302954E-05  -6.871314E+02  1.505247E+02
-1.251430E-03  -6.603292E-05  -6.870994E+02  1.505311E+02
-1.231751E-03  -6.263376E-05  -6.870673E+02  1.505377E+02
-1.146973E-03  -6.161421E-05  -6.870370E+02  1.505438E+02
-1.375960E-03  -6.906239E-05  -6.870068E+02  1.505499E+02
-1.284705E-03  -6.798195E-05  -6.869748E+02  1.505564E+02
-1.610338E-03  -8.632016E-05  -6.869430E+02  1.505628E+02
-1.831402E-03  -9.209713E-05  -6.869109E+02  1.505693E+02
-1.958492E-03  -1.028288E-04  -6.868799E+02  1.505756E+02
-2.156723E-03  -1.167594E-04  -6.868492E+02  1.505818E+02
-2.206624E-03  -1.134316E-04  -6.868147E+02  1.505888E+02
-2.303238E-03  -1.227480E-04  -6.867833E+02  1.505951E+02
-2.470333E-03  -1.248622E-04  -6.867520E+02  1.506014E+02
-2.576874E-03  -1.355676E-04  -6.867192E+02  1.506080E+02
-2.490380E-03  -1.259208E-04  -6.866881E+02  1.506143E+02
-2.694283E-03  -1.412493E-04  -6.866575E+02  1.506205E+02
-2.091825E-05  1.463975E-08  -6.866246E+02  1.506271E+02
1.367928E-04  7.162172E-06  -6.865942E+02  1.506332E+02
2.056771E-04  1.082770E-05  -6.865627E+02  1.506396E+02
1.648489E-04  9.336034E-06  -6.865306E+02  1.506460E+02
-1.021610E-04  -2.750112E-06  -6.864982E+02  1.506526E+02
-2.442561E-04  -9.266093E-06  -6.864657E+02  1.506591E+02
-4.442613E-04  -1.875731E-05  -6.864353E+02  1.506652E+02
-3.154890E-04  -1.220723E-05  -6.864045E+02  1.506714E+02
-1.003452E-04  -2.666651E-06  -6.863732E+02  1.506777E+02
5.659386E-05  4.629346E-06  -6.863403E+02  1.506843E+02
7.964984E-05  6.039492E-06  -6.863093E+02  1.506906E+02
2.328437E-04  1.246305E-05  -6.862789E+02  1.506967E+02
9.312632E-05  5.961186E-06  -6.862482E+02  1.507029E+02
2.901642E-04  1.530920E-05  -6.862167E+02  1.507092E+02
1.020758E-04  6.968470E-06  -6.861859E+02  1.507154E+02
1.502603E-04  8.582079E-06  -6.861537E+02  1.507218E+02
-2.591687E-04  -1.036303E-05  -6.861215E+02  1.507283E+02
-2.833428E-04  -1.065137E-05  -6.860898E+02  1.507346E+02
-6.811803E-04  -2.978756E-05  -6.860579E+02  1.507410E+02
-6.418248E-04  -2.943746E-05  -6.860263E+02  1.507474E+02
-3.839882E-04  -1.905430E-05  -6.859942E+02  1.507538E+02
-4.957316E-04  -2.522583E-05  -6.859621E+02  1.507602E+02
-2.723064E-04  -1.460939E-05  -6.859288E+02  1.507669E+02
2.407601E-05  -1.562844E-06  -6.858977E+02  1.507731E+02
4.110758E-04  1.644827E-05  -6.858672E+02  1.507792E+02
2.634258E-04  9.689250E-06  -6.858344E+02  1.507858E+02
3.693004E-04  1.543700E-05  -6.858021E+02  1.507922E+02
3.177067E-04  1.343411E-05  -6.857706E+02  1.507985E+02
-3.160960E-06  -9.926788E-07  -6.857404E+02  1.508046E+02
-6.198262E-05  -3.796124E-06  -6.857098E+02  1.508107E+02
4.655852E-04  1.881425E-05  -6.856766E+02  1.508173E+02
5.051546E-04  2.163330E-05  -6.856437E+02  1.508239E+02
4.325636E-04  1.934315E-05  -6.856126E+02  1.508301E+02
3.327382E-04  1.579624E-05  -6.855816E+02  1.508363E+02
6.914161E-04  3.167314E-05  -6.855471E+02  1.508432E+02
6.664042E-04  3.119292E-05  -6.855162E+02  1.508493E+02
6.660800E-04  3.275895E-05  -6.854851E+02  1.508556E+02
7.250443E-04  3.720465E-05  -6.854527E+02  1.508620E+02
4.361540E-04  2.525356E-05  -6.854213E+02  1.508683E+02
4.396731E-04  2.436029E-05  -6.853912E+02  1.508743E+02
3.863822E-04  2.104930E-05  -6.853609E+02  1.508803E+02
3.492615E-04  2.062871E-05  -6.853293E+02  1.508866E+02
4.636178E-04  2.447427E-05  -6.852966E+02  1.508931E+02
4.316753E-04  2.171462E-05  -6.852649E+02  1.508994E+02
4.460549E-04  2.330133E-05  -6.852324E+02  1.509058E+02
6.000656E-04  3.173500E-05  -6.852024E+02  1.509119E+02
5.304206E-04  3.000020E-05  -6.851716E+02  1.509180E+02
3.522924E-04  2.116018E-05  -6.851397E+02  1.509243E+02
5.577729E-04  2.910378E-05  -6.851083E+02  1.509305E+02
9.089500E-04  4.666394E-05  -6.850757E+02  1.509370E+02
1.339710E-03  6.891778E-05  -6.850422E+02  1.509437E+02
1.134334E-03  5.700843E-05  -6.850103E+02  1.509500E+02
1.074818E-03  5.206829E-05  -6.849788E+02  1.509563E+02
8.994071E-04  4.636171E-05  -6.849456E+02  1.509629E+02
1.019257E-03  5.418606E-05  -6.849126E+02  1.509694E+02
9.003307E-04  4.664883E-05  -6.848803E+02  1.509758E+02
1.280717E-03  6.669479E-05  -6.848478E+02  1.509822E+02
1.246395E-03  6.802960E-05  -6.848145E+02  1.509888E+02
9.705768E-04  5.307892E-05  -6.847831E+02  1.509951E+02
1.041499E-03  5.387866E-05  -6.847517E+02  1.510013E+02
