# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
4.392239E+01  2.875334E-01  -1.057464E+03  1.559855E+02
4.391356E+01  2.874883E-01  -1.057464E+03  1.559860E+02
4.390390E+01  2.874272E-01  -1.057463E+03  1.559865E+02
4.389349E+01  2.873592E-01  -1.057463E+03  1.559871E+02
4.387999E+01  2.872792E-01  -1.057462E+03  1.559878E+02
4.385824E+01  2.871474E-01  -1.057461E+03  1.559890E+02
4.383937E+01  2.870329E-01  -1.057460E+03  1.559900E+02
4.381926E+01  2.869020E-01  -1.057459E+03  1.559911E+02
4.380841E+01  2.868477E-01  -1.057459E+03  1.559917E+02
4.379674E+01  2.867691E-01  -1.057458E+03  1.559923E+02
4.378340E+01  2.866878E-01  -1.057458E+03  1.559931E+02
4.376344E+01  2.865659E-01  -1.057457E+03  1.559941E+02
4.375335E+01  2.865030E-01  -1.057456E+03  1.559947E+02
4.374284E+01  2.864336E-01  -1.057456E+03  1.559952E+02
4.372687E+01  2.863362E-01  -1.057455E+03  1.559961E+02
4.370763E+01  2.862220E-01  -1.057454E+03  1.559972E+02
4.369054E+01  2.861152E-01  -1.057453E+03  1.559981E+02
4.366891E+01  2.859860E-01  -1.057452E+03  1.559992E+02
4.364794E+01  2.858528E-01  -1.057451E+03  1.560004E+02
4.362883E+01  2.857390E-01  -1.057450E+03  1.560014E+02
4.361164E+01  2.856340E-01  -1.057450E+03  1.560023E+02
4.359127E+01  2.855095E-01  -1.057449E+03  1.560034E+02
4.356983E+01  2.853785E-01  -1.057448E+03  1.560046E+02
4.354930E+01  2.852498E-01  -1.057447E+03  1.560057E+02
4.352818E+01  2.851172E-01  -1.057446E+03  1.560068E+02
4.350329E+01  2.849660E-01  -1.057445E+03  1.560082E+02
4.347935E+01  2.848218E-01  -1.057444E+03  1.560094E+02
4.345636E+01  2.846805E-01  -1.057443E+03  1.560107E+02
4.344378E+01  2.846029E-01  -1.057442E+03  1.560114E+02
4.343009E+01  2.845239E-01  -1.057441E+03  1.560121E+02
4.341456E+01  2.844201E-01  -1.057441E+03  1.560129E+02
4.339866E+01  2.843266E-01  -1.057440E+03  1.560138E+02
4.338047E+01  2.842173E-01  -1.057439E+03  1.560147E+02
4.337249E+01  2.841631E-01  -1.057439E+03  1.560151E+02
4.336539E+01  2.841241E-01  -1.057438E+03  1.560155E+02
4.335739E+01  2.840687E-01  -1.057438E+03  1.560160E+02
4.334832E+01  2.840139E-01  -1.057438E+03  1.560164E+02
4.333031E+01  2.839048E-01  -1.057437E+03  1.560174E+02
4.330981E+01  2.837772E-01  -1.057436E+03  1.560185E+02
4.329203E+01  2.836661E-01  -1.057435E+03  1.560194E+02
4.327357E+01  2.835540E-01  -1.057434E+03  1.560204E+02
4.325575E+01  2.834475E-01  -1.057433E+03  1.560214E+02
4.323877E+01  2.833424E-01  -1.057433E+03  1.560222E+02
4.322383E+01  2.832513E-01  -1.057432E+03  1.560231E+02
4.320298E+01  2.831221E-01  -1.057431E+03  1.560242E+02
4.318199E+01  2.829889E-01  -1.057430E+03  1.560253E+02
4.316495E+01  2.828838E-01  -1.057429E+03  1.560262E+02
4.314516E+01  2.827703E-01  -1.057428E+03  1.560273E+02
4.312663E+01  2.826496E-01  -1.057427E+03  1.560282E+02
4.310732E+01  2.825333E-01  -1.057427E+03  1.560293E+02
4.308635E+01  2.824058E-01  -1.057426E+03  1.560304E+02
4.306795E+01  2.822931E-01  -1.057425E+03  1.560313E+02
4.304958E+01  2.821798E-01  -1.057424E+03  1.560323E+02
4.302664E+01  2.820354E-01  -1.057423E+03  1.560335E+02
4.300449E+01  2.819003E-01  -1.057422E+03  1.560347E+02
4.298377E+01  2.817719E-01  -1.057421E+03  1.560358E+02
4.296419E+01  2.816515E-01  -1.057420E+03  1.560368E+02
4.294414E+01  2.815324E-01  -1.057419E+03  1.560378E+02
4.292709E+01  2.814188E-01  -1.057418E+03  1.560387E+02
4.290612E+01  2.812910E-01  -1.057418E+03  1.560399E+02
4.289663E+01  2.812310E-01  -1.057417E+03  1.560404E+02
4.288652E+01  2.811796E-01  -1.057417E+03  1.560409E+02
4.286887E+01  2.810644E-01  -1.057416E+03  1.560418E+02
4.285129E+01  2.809574E-01  -1.057415E+03  1.560427E+02
4.283594E+01  2.808637E-01  -1.057414E+03  1.560435E+02
4.281873E+01  2.807467E-01  -1.057414E+03  1.560444E+02
4.280813E+01  2.806867E-01  -1.057413E+03  1.560449E+02
4.279953E+01  2.806366E-01  -1.057413E+03  1.560454E+02
4.278795E+01  2.805629E-01  -1.057412E+03  1.560460E+02
4.277642E+01  2.804944E-01  -1.057412E+03  1.560466E+02
4.275658E+01  2.803729E-01  -1.057411E+03  1.560476E+02
4.273538E+01  2.802428E-01  -1.057410E+03  1.560487E+02
4.271685E+01  2.801287E-01  -1.057409E+03  1.560498E+02
4.269385E+01  2.799882E-01  -1.057408E+03  1.560509E+02
4.267043E+01  2.798379E-01  -1.057407E+03  1.560522E+02
4.265620E+01  2.797502E-01  -1.057406E+03  1.560529E+02
4.264260E+01  2.796654E-01  -1.057406E+03  1.560536E+02
4.262722E+01  2.795765E-01  -1.057405E+03  1.560544E+02
4.260317E+01  2.794267E-01  -1.057404E+03  1.560556E+02
4.259049E+01  2.793479E-01  -1.057403E+03  1.560563E+02
4.257863E+01  2.792689E-01  -1.057403E+03  1.560569E+02
4.256054E+01  2.791590E-01  -1.057402E+03  1.560578E+02
4.254417E+01  2.790627E-01  -1.057401E+03  1.560587E+02
4.252257E+01  2.789260E-01  -1.057400E+03  1.560598E+02
4.250074E+01  2.787933E-01  -1.057399E+03  1.560609E+02
4.248038E+01  2.786676E-01  -1.057399E+03  1.560619E+02
4.246094E+01  2.785505E-01  -1.057398E+03  1.560630E+02
4.244233E+01  2.784273E-01  -1.057397E+03  1.560639E+02
4.242698E+01  2.783410E-01  -1.057396E+03  1.560647E+02
4.241104E+01  2.782408E-01  -1.057396E+03  1.560655E+02
4.239497E+01  2.781349E-01  -1.057395E+03  1.560663E+02
4.237980E+01  2.780468E-01  -1.057394E+03  1.560671E+02
4.236594E+01  2.779711E-01  -1.057394E+03  1.560679E+02
4.235086E+01  2.778634E-01  -1.057393E+03  1.560686E+02
4.233661E+01  2.777765E-01  -1.057392E+03  1.560693E+02
4.232370E+01  2.776997E-01  -1.057392E+03  1.560700E+02
4.230351E+01  2.775754E-01  -1.057391E+03  1.560710E+02
4.227192E+01  2.773842E-01  -1.057389E+03  1.560726E+02
4.224297E+01  2.771995E-01  -1.057388E+03  1.560741E+02
4.220771E+01  2.769804E-01  -1.057387E+03  1.560759E+02
4.217636E+01  2.767871E-01  -1.057385E+03  1.560775E+02
4.216139E+01  2.766943E-01  -1.057384E+03  1.560783E+02
4.214661E+01  2.766032E-01  -1.057384E+03  1.560790E+02
4.213274E+01  2.765154E-01  -1.057383E+03  1.560797E+02
4.210884E+01  2.763722E-01  -1.057382E+03  1.560809E+02
4.209636E+01  2.762948E-01  -1.057382E+03  1.560816E+02
4.208418E+01  2.762189E-01  -1.057381E+03  1.560822E+02
4.205033E+01  2.760120E-01  -1.057380E+03  1.560839E+02
4.202167E+01  2.758317E-01  -1.057378E+03  1.560853E+02
4.200516E+01  2.757299E-01  -1.057378E+03  1.560862E+02
4.198859E+01  2.756290E-01  -1.057377E+03  1.560870E+02
4.197088E+01  2.755118E-01  -1.057376E+03  1.560879E+02
4.195339E+01  2.754056E-01  -1.057375E+03  1.560888E+02
4.193528E+01  2.752947E-01  -1.057375E+03  1.560897E+02
4.191265E+01  2.751534E-01  -1.057374E+03  1.560908E+02
4.189106E+01  2.750236E-01  -1.057373E+03  1.560919E+02
4.187549E+01  2.749255E-01  -1.057372E+03  1.560927E+02
4.185921E+01  2.748240E-01  -1.057371E+03  1.560935E+02
4.184275E+01  2.747206E-01  -1.057371E+03  1.560944E+02
4.182421E+01  2.746082E-01  -1.057370E+03  1.560953E+02
4.180488E+01  2.744880E-01  -1.057369E+03  1.560962E+02
4.178609E+01  2.743724E-01  -1.057368E+03  1.560972E+02
4.176647E+01  2.742478E-01  -1.057367E+03  1.560982E+02
4.174952E+01  2.741439E-01  -1.057367E+03  1.560990E+02
4.172793E+01  2.740089E-01  -1.057366E+03  1.561001E+02
4.170706E+01  2.738793E-01  -1.057365E+03  1.561012E+02
4.168680E+01  2.737552E-01  -1.057364E+03  1.561021E+02
4.166983E+01  2.736491E-01  -1.057363E+03  1.561030E+02
4.165944E+01  2.735875E-01  -1.057363E+03  1.561035E+02
4.164893E+01  2.735190E-01  -1.057362E+03  1.561040E+02
4.163296E+01  2.734229E-01  -1.057362E+03  1.561048E+02
4.161825E+01  2.733288E-01  -1.057361E+03  1.561055E+02
4.160237E+01  2.732338E-01  -1.057360E+03  1.561063E+02
4.158659E+01  2.731347E-01  -1.057360E+03  1.561071E+02
4.156494E+01  2.729988E-01  -1.057359E+03  1.561082E+02
4.154534E+01  2.728794E-01  -1.057358E+03  1.561092E+02
4.152690E+01  2.727651E-01  -1.057357E+03  1.561101E+02
4.151867E+01  2.727180E-01  -1.057357E+03  1.561105E+02
4.150947E+01  2.726554E-01  -1.057356E+03  1.561109E+02
4.149367E+01  2.725518E-01  -1.057356E+03  1.561117E+02
4.147876E+01  2.724668E-01  -1.057355E+03  1.561124E+02
4.146453E+01  2.723771E-01  -1.057354E+03  1.561131E+02
4.145035E+01  2.722920E-01  -1.057354E+03  1.561138E+02
4.143288E+01  2.721825E-01  -1.057353E+03  1.561147E+02
4.141654E+01  2.720762E-01  -1.057352E+03  1.561155E+02
4.140035E+01  2.719784E-01  -1.057352E+03  1.561163E+02
4.138575E+01  2.718859E-01  -1.057351E+03  1.561170E+02
4.136627E+01  2.717638E-01  -1.057350E+03  1.561180E+02
4.134642E+01  2.716431E-01  -1.057349E+03  1.561189E+02
4.133044E+01  2.715440E-01  -1.057349E+03  1.561198E+02
4.131186E+01  2.714281E-01  -1.057348E+03  1.561207E+02
4.129711E+01  2.713355E-01  -1.057347E+03  1.561214E+02
4.127840E+01  2.712222E-01  -1.057346E+03  1.561223E+02
4.126159E+01  2.711111E-01  -1.057346E+03  1.561231E+02
4.125126E+01  2.710542E-01  -1.057345E+03  1.561236E+02
4.124064E+01  2.709891E-01  -1.057345E+03  1.561241E+02
4.122647E+01  2.709018E-01  -1.057344E+03  1.561248E+02
4.120812E+01  2.707858E-01  -1.057343E+03  1.561257E+02
4.119867E+01  2.707257E-01  -1.057343E+03  1.561262E+02
4.118863E+01  2.706617E-01  -1.057343E+03  1.561267E+02
4.117260E+01  2.705601E-01  -1.057342E+03  1.561275E+02
4.115596E+01  2.704597E-01  -1.057341E+03  1.561283E+02
4.113620E+01  2.703348E-01  -1.057340E+03  1.561293E+02
4.111495E+01  2.702040E-01  -1.057339E+03  1.561303E+02
4.110570E+01  2.701481E-01  -1.057339E+03  1.561307E+02
4.109614E+01  2.700871E-01  -1.057339E+03  1.561312E+02
4.107943E+01  2.699815E-01  -1.057338E+03  1.561320E+02
4.106211E+01  2.698765E-01  -1.057337E+03  1.561328E+02
4.104496E+01  2.697667E-01  -1.057337E+03  1.561337E+02
4.102659E+01  2.696571E-01  -1.057336E+03  1.561346E+02
4.100509E+01  2.695212E-01  -1.057335E+03  1.561356E+02
4.099581E+01  2.694648E-01  -1.057334E+03  1.561360E+02
4.098647E+01  2.694067E-01  -1.057334E+03  1.561365E+02
4.096234E+01  2.692536E-01  -1.057333E+03  1.561377E+02
4.094927E+01  2.691742E-01  -1.057333E+03  1.561383E+02
4.093616E+01  2.690906E-01  -1.057332E+03  1.561389E+02
4.092093E+01  2.689997E-01  -1.057331E+03  1.561396E+02
4.090419E+01  2.688929E-01  -1.057331E+03  1.561404E+02
4.088778E+01  2.687919E-01  -1.057330E+03  1.561413E+02
4.086425E+01  2.686426E-01  -1.057329E+03  1.561424E+02
4.084319E+01  2.685103E-01  -1.057328E+03  1.561434E+02
4.083310E+01  2.684561E-01  -1.057328E+03  1.561439E+02
4.082330E+01  2.683855E-01  -1.057327E+03  1.561443E+02
4.080811E+01  2.682926E-01  -1.057327E+03  1.561451E+02
4.079076E+01  2.681864E-01  -1.057326E+03  1.561459E+02
4.077349E+01  2.680793E-01  -1.057325E+03  1.561467E+02
4.075671E+01  2.679767E-01  -1.057325E+03  1.561475E+02
4.073914E+01  2.678660E-01  -1.057324E+03  1.561484E+02
4.072190E+01  2.677572E-01  -1.057323E+03  1.561492E+02
4.070678E+01  2.676673E-01  -1.057322E+03  1.561499E+02
4.068739E+01  2.675446E-01  -1.057322E+03  1.561508E+02
4.067107E+01  2.674425E-01  -1.057321E+03  1.561516E+02
4.065678E+01  2.673538E-01  -1.057320E+03  1.561523E+02
4.064339E+01  2.672702E-01  -1.057320E+03  1.561530E+02
4.062840E+01  2.671750E-01  -1.057319E+03  1.561537E+02
4.061283E+01  2.670794E-01  -1.057319E+03  1.561544E+02
4.059578E+01  2.669698E-01  -1.057318E+03  1.561552E+02
4.057606E+01  2.668495E-01  -1.057317E+03  1.561561E+02
4.055949E+01  2.667480E-01  -1.057316E+03  1.561570E+02
4.054449E+01  2.666541E-01  -1.057316E+03  1.561576E+02
4.053063E+01  2.665646E-01  -1.057315E+03  1.561583E+02
4.051527E+01  2.664722E-01  -1.057314E+03  1.561590E+02
4.049950E+01  2.663716E-01  -1.057314E+03  1.561598E+02
4.048045E+01  2.662490E-01  -1.057313E+03  1.561607E+02
4.045738E+01  2.661063E-01  -1.057312E+03  1.561618E+02
4.044404E+01  2.660293E-01  -1.057312E+03  1.561624E+02
4.043097E+01  2.659442E-01  -1.057311E+03  1.561630E+02
4.042254E+01  2.658895E-01  -1.057311E+03  1.561634E+02
4.041342E+01  2.658365E-01  -1.057310E+03  1.561638E+02
4.038931E+01  2.656854E-01  -1.057309E+03  1.561650E+02
4.035948E+01  2.654968E-01  -1.057308E+03  1.561664E+02
4.034903E+01  2.654332E-01  -1.057308E+03  1.561669E+02
4.033834E+01  2.653668E-01  -1.057307E+03  1.561674E+02
4.032040E+01  2.652559E-01  -1.057306E+03  1.561682E+02
4.030244E+01  2.651439E-01  -1.057306E+03  1.561691E+02
4.028518E+01  2.650298E-01  -1.057305E+03  1.561699E+02
4.026729E+01  2.649214E-01  -1.057304E+03  1.561707E+02
4.025019E+01  2.648168E-01  -1.057304E+03  1.561715E+02
4.023373E+01  2.647103E-01  -1.057303E+03  1.561723E+02
4.021868E+01  2.646190E-01  -1.057302E+03  1.561730E+02
4.020342E+01  2.645278E-01  -1.057302E+03  1.561737E+02
4.018790E+01  2.644278E-01  -1.057301E+03  1.561744E+02
4.017193E+01  2.643298E-01  -1.057300E+03  1.561752E+02
4.015524E+01  2.642246E-01  -1.057300E+03  1.561760E+02
4.014514E+01  2.641580E-01  -1.057299E+03  1.561764E+02
4.013508E+01  2.640940E-01  -1.057299E+03  1.561769E+02
4.012599E+01  2.640421E-01  -1.057298E+03  1.561774E+02
4.011583E+01  2.639750E-01  -1.057298E+03  1.561778E+02
4.010132E+01  2.638850E-01  -1.057298E+03  1.561785E+02
4.008546E+01  2.637850E-01  -1.057297E+03  1.561792E+02
4.007043E+01  2.636932E-01  -1.057296E+03  1.561799E+02
4.005529E+01  2.636022E-01  -1.057296E+03  1.561806E+02
4.003936E+01  2.634989E-01  -1.057295E+03  1.561814E+02
4.002232E+01  2.633942E-01  -1.057294E+03  1.561822E+02
4.000545E+01  2.632893E-01  -1.057294E+03  1.561829E+02
3.998863E+01  2.631811E-01  -1.057293E+03  1.561837E+02
3.997295E+01  2.630840E-01  -1.057292E+03  1.561844E+02
3.995719E+01  2.629825E-01  -1.057292E+03  1.561852E+02
3.994253E+01  2.628924E-01  -1.057291E+03  1.561859E+02
3.992651E+01  2.627911E-01  -1.057290E+03  1.561866E+02
3.991113E+01  2.626928E-01  -1.057290E+03  1.561873E+02
3.989274E+01  2.625760E-01  -1.057289E+03  1.561881E+02
3.987230E+01  2.624543E-01  -1.057288E+03  1.561891E+02
3.985697E+01  2.623554E-01  -1.057288E+03  1.561898E+02
3.984236E+01  2.622690E-01  -1.057287E+03  1.561905E+02
3.982525E+01  2.621631E-01  -1.057286E+03  1.561912E+02
3.981018E+01  2.620683E-01  -1.057286E+03  1.561920E+02
3.979414E+01  2.619640E-01  -1.057285E+03  1.561927E+02
3.977207E+01  2.618275E-01  -1.057284E+03  1.561937E+02
3.975029E+01  2.616925E-01  -1.057283E+03  1.561947E+02
3.973835E+01  2.616155E-01  -1.057283E+03  1.561952E+02
3.972735E+01  2.615512E-01  -1.057282E+03  1.561957E+02
3.971344E+01  2.614584E-01  -1.057282E+03  1.561964E+02
3.969694E+01  2.613567E-01  -1.057281E+03  1.561971E+02
3.967963E+01  2.612497E-01  -1.057281E+03  1.561979E+02
3.966223E+01  2.611384E-01  -1.057280E+03  1.561987E+02
3.964671E+01  2.610451E-01  -1.057279E+03  1.561994E+02
3.962348E+01  2.609012E-01  -1.057278E+03  1.562005E+02
3.959992E+01  2.607461E-01  -1.057277E+03  1.562016E+02
3.957523E+01  2.605963E-01  -1.057276E+03  1.562027E+02
3.956235E+01  2.605155E-01  -1.057276E+03  1.562033E+02
3.955032E+01  2.604365E-01  -1.057275E+03  1.562038E+02
3.953477E+01  2.603380E-01  -1.057275E+03  1.562045E+02
3.951890E+01  2.602432E-01  -1.057274E+03  1.562052E+02
3.950359E+01  2.601461E-01  -1.057274E+03  1.562059E+02
3.948744E+01  2.600419E-01  -1.057273E+03  1.562067E+02
3.947238E+01  2.599479E-01  -1.057272E+03  1.562074E+02
3.944877E+01  2.598016E-01  -1.057271E+03  1.562085E+02
3.943767E+01  2.597319E-01  -1.057271E+03  1.562089E+02
3.942771E+01  2.596690E-01  -1.057270E+03  1.562094E+02
3.941408E+01  2.595874E-01  -1.057270E+03  1.562100E+02
3.939884E+01  2.594870E-01  -1.057269E+03  1.562107E+02
3.938297E+01  2.593887E-01  -1.057269E+03  1.562114E+02
3.936632E+01  2.592856E-01  -1.057268E+03  1.562121E+02
3.935598E+01  2.592182E-01  -1.057268E+03  1.562126E+02
3.934451E+01  2.591458E-01  -1.057267E+03  1.562131E+02
3.933086E+01  2.590600E-01  -1.057267E+03  1.562137E+02
3.932330E+01  2.590153E-01  -1.057266E+03  1.562141E+02
3.931580E+01  2.589666E-01  -1.057266E+03  1.562144E+02
3.929888E+01  2.588667E-01  -1.057265E+03  1.562152E+02
3.928279E+01  2.587596E-01  -1.057265E+03  1.562159E+02
3.926132E+01  2.586273E-01  -1.057264E+03  1.562168E+02
3.924244E+01  2.585099E-01  -1.057263E+03  1.562177E+02
3.922944E+01  2.584236E-01  -1.057263E+03  1.562183E+02
3.921642E+01  2.583447E-01  -1.057262E+03  1.562189E+02
3.919787E+01  2.582267E-01  -1.057261E+03  1.562197E+02
3.917982E+01  2.581206E-01  -1.057261E+03  1.562205E+02
3.916462E+01  2.580255E-01  -1.057260E+03  1.562212E+02
3.914868E+01  2.579214E-01  -1.057260E+03  1.562219E+02
3.912983E+01  2.578041E-01  -1.057259E+03  1.562227E+02
3.911404E+01  2.577041E-01  -1.057258E+03  1.562235E+02
3.909746E+01  2.575969E-01  -1.057257E+03  1.562242E+02
3.908177E+01  2.574983E-01  -1.057257E+03  1.562249E+02
3.906476E+01  2.573963E-01  -1.057256E+03  1.562256E+02
3.904880E+01  2.572925E-01  -1.057256E+03  1.562263E+02
3.903645E+01  2.572141E-01  -1.057255E+03  1.562269E+02
3.902244E+01  2.571267E-01  -1.057255E+03  1.562275E+02
3.901443E+01  2.570791E-01  -1.057254E+03  1.562279E+02
3.900589E+01  2.570236E-01  -1.057254E+03  1.562283E+02
3.899178E+01  2.569359E-01  -1.057253E+03  1.562289E+02
3.897676E+01  2.568417E-01  -1.057253E+03  1.562296E+02
3.896048E+01  2.567365E-01  -1.057252E+03  1.562303E+02
3.894532E+01  2.566409E-01  -1.057252E+03  1.562310E+02
3.892771E+01  2.565350E-01  -1.057251E+03  1.562317E+02
3.891053E+01  2.564276E-01  -1.057250E+03  1.562325E+02
3.889176E+01  2.563101E-01  -1.057249E+03  1.562333E+02
3.887518E+01  2.561931E-01  -1.057249E+03  1.562340E+02
3.885533E+01  2.560749E-01  -1.057248E+03  1.562349E+02
3.883655E+01  2.559616E-01  -1.057247E+03  1.562358E+02
3.881980E+01  2.558544E-01  -1.057247E+03  1.562365E+02
3.880490E+01  2.557616E-01  -1.057246E+03  1.562371E+02
3.878651E+01  2.556458E-01  -1.057245E+03  1.562380E+02
3.876917E+01  2.555369E-01  -1.057245E+03  1.562387E+02
3.875331E+01  2.554398E-01  -1.057244E+03  1.562394E+02
3.874395E+01  2.553794E-01  -1.057244E+03  1.562398E+02
3.873458E+01  2.553255E-01  -1.057243E+03  1.562402E+02
3.872093E+01  2.552369E-01  -1.057243E+03  1.562408E+02
3.870766E+01  2.551536E-01  -1.057242E+03  1.562414E+02
3.868814E+01  2.550248E-01  -1.057242E+03  1.562423E+02
3.867081E+01  2.549197E-01  -1.057241E+03  1.562430E+02
3.866168E+01  2.548593E-01  -1.057241E+03  1.562434E+02
3.865334E+01  2.548100E-01  -1.057240E+03  1.562438E+02
3.863726E+01  2.547093E-01  -1.057240E+03  1.562445E+02
3.862264E+01  2.546174E-01  -1.057239E+03  1.562451E+02
3.860710E+01  2.545156E-01  -1.057238E+03  1.562458E+02
3.859277E+01  2.544280E-01  -1.057238E+03  1.562464E+02
3.857782E+01  2.543345E-01  -1.057237E+03  1.562471E+02
3.855956E+01  2.542259E-01  -1.057237E+03  1.562479E+02
3.854380E+01  2.541242E-01  -1.057236E+03  1.562486E+02
3.852767E+01  2.540183E-01  -1.057235E+03  1.562493E+02
3.851224E+01  2.539218E-01  -1.057235E+03  1.562500E+02
3.849574E+01  2.538148E-01  -1.057234E+03  1.562506E+02
3.848232E+01  2.537325E-01  -1.057234E+03  1.562512E+02
3.846730E+01  2.536366E-01  -1.057233E+03  1.562519E+02
3.845194E+01  2.535362E-01  -1.057233E+03  1.562526E+02
3.843615E+01  2.534457E-01  -1.057232E+03  1.562532E+02
3.842070E+01  2.533451E-01  -1.057231E+03  1.562539E+02
3.840590E+01  2.532529E-01  -1.057231E+03  1.562546E+02
3.838602E+01  2.531269E-01  -1.057230E+03  1.562554E+02
3.836385E+01  2.529829E-01  -1.057229E+03  1.562564E+02
3.835389E+01  2.529222E-01  -1.057229E+03  1.562568E+02
3.834431E+01  2.528643E-01  -1.057228E+03  1.562572E+02
3.833030E+01  2.527783E-01  -1.057228E+03  1.562578E+02
3.830625E+01  2.526243E-01  -1.057227E+03  1.562589E+02
3.829562E+01  2.525598E-01  -1.057227E+03  1.562593E+02
3.828476E+01  2.524867E-01  -1.057226E+03  1.562598E+02
3.827014E+01  2.524004E-01  -1.057226E+03  1.562604E+02
3.825314E+01  2.522885E-01  -1.057225E+03  1.562611E+02
3.823710E+01  2.521907E-01  -1.057224E+03  1.562618E+02
3.822377E+01  2.521083E-01  -1.057224E+03  1.562624E+02
3.820640E+01  2.519960E-01  -1.057223E+03  1.562631E+02
3.818910E+01  2.518889E-01  -1.057223E+03  1.562639E+02
3.817114E+01  2.517754E-01  -1.057222E+03  1.562647E+02
3.815319E+01  2.516604E-01  -1.057221E+03  1.562654E+02
3.813720E+01  2.515551E-01  -1.057221E+03  1.562661E+02
3.811484E+01  2.514201E-01  -1.057220E+03  1.562671E+02
3.809476E+01  2.512898E-01  -1.057219E+03  1.562679E+02
3.807626E+01  2.511734E-01  -1.057218E+03  1.562687E+02
3.805837E+01  2.510623E-01  -1.057218E+03  1.562695E+02
3.804919E+01  2.510019E-01  -1.057217E+03  1.562698E+02
3.804024E+01  2.509459E-01  -1.057217E+03  1.562702E+02
3.802127E+01  2.508304E-01  -1.057216E+03  1.562710E+02
3.800400E+01  2.507152E-01  -1.057216E+03  1.562718E+02
3.798668E+01  2.506114E-01  -1.057215E+03  1.562725E+02
3.796994E+01  2.505059E-01  -1.057214E+03  1.562732E+02
3.795574E+01  2.504153E-01  -1.057214E+03  1.562738E+02
3.794511E+01  2.503473E-01  -1.057213E+03  1.562742E+02
3.793529E+01  2.502893E-01  -1.057213E+03  1.562747E+02
3.792295E+01  2.502068E-01  -1.057213E+03  1.562752E+02
3.791066E+01  2.501284E-01  -1.057212E+03  1.562757E+02
3.789555E+01  2.500362E-01  -1.057211E+03  1.562763E+02
3.788184E+01  2.499467E-01  -1.057211E+03  1.562769E+02
3.785921E+01  2.498058E-01  -1.057210E+03  1.562779E+02
3.784748E+01  2.497295E-01  -1.057210E+03  1.562784E+02
3.783615E+01  2.496583E-01  -1.057209E+03  1.562788E+02
3.781878E+01  2.495508E-01  -1.057209E+03  1.562796E+02
3.780975E+01  2.494943E-01  -1.057208E+03  1.562800E+02
3.780019E+01  2.494317E-01  -1.057208E+03  1.562804E+02
3.778441E+01  2.493357E-01  -1.057207E+03  1.562810E+02
3.776650E+01  2.492246E-01  -1.057207E+03  1.562818E+02
3.775093E+01  2.491220E-01  -1.057206E+03  1.562824E+02
3.773494E+01  2.490182E-01  -1.057206E+03  1.562831E+02
3.772017E+01  2.489276E-01  -1.057205E+03  1.562837E+02
3.770449E+01  2.488319E-01  -1.057204E+03  1.562844E+02
3.768669E+01  2.487148E-01  -1.057204E+03  1.562851E+02
3.767332E+01  2.486314E-01  -1.057203E+03  1.562857E+02
3.765446E+01  2.485135E-01  -1.057203E+03  1.562864E+02
3.763795E+01  2.484047E-01  -1.057202E+03  1.562871E+02
3.762206E+01  2.483098E-01  -1.057201E+03  1.562878E+02
3.759930E+01  2.481612E-01  -1.057201E+03  1.562887E+02
3.757890E+01  2.480359E-01  -1.057200E+03  1.562896E+02
3.755870E+01  2.479120E-01  -1.057199E+03  1.562904E+02
3.754073E+01  2.477931E-01  -1.057198E+03  1.562912E+02
3.752508E+01  2.476996E-01  -1.057198E+03  1.562918E+02
3.750838E+01  2.475898E-01  -1.057197E+03  1.562925E+02
3.749508E+01  2.475118E-01  -1.057197E+03  1.562931E+02
3.747944E+01  2.474069E-01  -1.057196E+03  1.562937E+02
3.746518E+01  2.473164E-01  -1.057196E+03  1.562943E+02
3.744789E+01  2.472091E-01  -1.057195E+03  1.562950E+02
3.742972E+01  2.470926E-01  -1.057194E+03  1.562957E+02
3.741203E+01  2.469834E-01  -1.057194E+03  1.562965E+02
3.739540E+01  2.468738E-01  -1.057193E+03  1.562972E+02
3.738044E+01  2.467805E-01  -1.057192E+03  1.562978E+02
3.737055E+01  2.467196E-01  -1.057192E+03  1.562982E+02
3.736100E+01  2.466510E-01  -1.057192E+03  1.562986E+02
3.734663E+01  2.465698E-01  -1.057191E+03  1.562992E+02
3.733214E+01  2.464763E-01  -1.057191E+03  1.562997E+02
3.732071E+01  2.464024E-01  -1.057190E+03  1.563002E+02
3.730860E+01  2.463264E-01  -1.057190E+03  1.563007E+02
3.729580E+01  2.462452E-01  -1.057189E+03  1.563012E+02
3.728218E+01  2.461603E-01  -1.057189E+03  1.563018E+02
3.726928E+01  2.460817E-01  -1.057188E+03  1.563023E+02
3.724724E+01  2.459389E-01  -1.057188E+03  1.563032E+02
3.723795E+01  2.458800E-01  -1.057187E+03  1.563036E+02
3.722824E+01  2.458185E-01  -1.057187E+03  1.563040E+02
3.721461E+01  2.457301E-01  -1.057186E+03  1.563045E+02
3.720777E+01  2.456868E-01  -1.057186E+03  1.563048E+02
3.720031E+01  2.456443E-01  -1.057186E+03  1.563051E+02
3.718684E+01  2.455579E-01  -1.057185E+03  1.563057E+02
3.717261E+01  2.454715E-01  -1.057185E+03  1.563063E+02
3.715434E+01  2.453549E-01  -1.057184E+03  1.563070E+02
3.713452E+01  2.452221E-01  -1.057183E+03  1.563078E+02
3.712534E+01  2.451703E-01  -1.057183E+03  1.563082E+02
