# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.956641E+02  1.205386E+00  7.936614E+02  1.155797E+02
1.956003E+02  1.206516E+00  7.936333E+02  1.156197E+02
1.955375E+02  1.207620E+00  7.936056E+02  1.156589E+02
1.954736E+02  1.208754E+00  7.935775E+02  1.156989E+02
1.954095E+02  1.209883E+00  7.935493E+02  1.157389E+02
1.953452E+02  1.211020E+00  7.935210E+02  1.157790E+02
1.952826E+02  1.212121E+00  7.934933E+02  1.158181E+02
1.952197E+02  1.213234E+00  7.934657E+02  1.158571E+02
1.951564E+02  1.214338E+00  7.934378E+02  1.158965E+02
1.950933E+02  1.215459E+00  7.934099E+02  1.159357E+02
1.950298E+02  1.216568E+00  7.933820E+02  1.159750E+02
1.949664E+02  1.217687E+00  7.933541E+02  1.160142E+02
1.949027E+02  1.218800E+00  7.933260E+02  1.160537E+02
1.948389E+02  1.219927E+00  7.932978E+02  1.160931E+02
1.947762E+02  1.221023E+00  7.932702E+02  1.161319E+02
1.947127E+02  1.222133E+00  7.932422E+02  1.161710E+02
1.946493E+02  1.223247E+00  7.932142E+02  1.162101E+02
1.945847E+02  1.224375E+00  7.931857E+02  1.162498E+02
1.945222E+02  1.225471E+00  7.931581E+02  1.162883E+02
1.944592E+02  1.226571E+00  7.931303E+02  1.163269E+02
1.943962E+02  1.227668E+00  7.931025E+02  1.163656E+02
1.943333E+02  1.228768E+00  7.930748E+02  1.164042E+02
1.942691E+02  1.229883E+00  7.930465E+02  1.164435E+02
1.942057E+02  1.230995E+00  7.930185E+02  1.164822E+02
1.941426E+02  1.232085E+00  7.929907E+02  1.165208E+02
1.940790E+02  1.233206E+00  7.929625E+02  1.165596E+02
1.940166E+02  1.234278E+00  7.929351E+02  1.165977E+02
1.939533E+02  1.235387E+00  7.929071E+02  1.166362E+02
1.938904E+02  1.236472E+00  7.928793E+02  1.166744E+02
1.938272E+02  1.237572E+00  7.928514E+02  1.167128E+02
1.937638E+02  1.238671E+00  7.928234E+02  1.167513E+02
1.937015E+02  1.239756E+00  7.927958E+02  1.167891E+02
1.936369E+02  1.240877E+00  7.927673E+02  1.168282E+02
1.935741E+02  1.241953E+00  7.927396E+02  1.168663E+02
1.935109E+02  1.243050E+00  7.927116E+02  1.169044E+02
1.934480E+02  1.244139E+00  7.926839E+02  1.169424E+02
1.933835E+02  1.245255E+00  7.926554E+02  1.169813E+02
1.933197E+02  1.246355E+00  7.926272E+02  1.170197E+02
1.932566E+02  1.247443E+00  7.925992E+02  1.170577E+02
1.931918E+02  1.248560E+00  7.925706E+02  1.170967E+02
1.931262E+02  1.249686E+00  7.925416E+02  1.171360E+02
1.930613E+02  1.250803E+00  7.925129E+02  1.171750E+02
1.929962E+02  1.251927E+00  7.924841E+02  1.172140E+02
1.929322E+02  1.253025E+00  7.924559E+02  1.172523E+02
1.928680E+02  1.254127E+00  7.924275E+02  1.172907E+02
1.928031E+02  1.255242E+00  7.923988E+02  1.173294E+02
1.927388E+02  1.256345E+00  7.923702E+02  1.173679E+02
1.926748E+02  1.257444E+00  7.923419E+02  1.174059E+02
1.926106E+02  1.258538E+00  7.923136E+02  1.174442E+02
1.925470E+02  1.259629E+00  7.922854E+02  1.174820E+02
1.924841E+02  1.260707E+00  7.922575E+02  1.175194E+02
1.924180E+02  1.261832E+00  7.922283E+02  1.175586E+02
1.923519E+02  1.262958E+00  7.921991E+02  1.175978E+02
1.922878E+02  1.264052E+00  7.921707E+02  1.176358E+02
1.922240E+02  1.265143E+00  7.921425E+02  1.176735E+02
1.921615E+02  1.266213E+00  7.921147E+02  1.177105E+02
1.920963E+02  1.267324E+00  7.920858E+02  1.177489E+02
1.920307E+02  1.268440E+00  7.920568E+02  1.177876E+02
1.919661E+02  1.269536E+00  7.920282E+02  1.178257E+02
1.919015E+02  1.270630E+00  7.919996E+02  1.178637E+02
1.918364E+02  1.271739E+00  7.919707E+02  1.179019E+02
1.917718E+02  1.272833E+00  7.919421E+02  1.179399E+02
1.917065E+02  1.273942E+00  7.919132E+02  1.179782E+02
1.916424E+02  1.275030E+00  7.918848E+02  1.180157E+02
1.915793E+02  1.276097E+00  7.918568E+02  1.180527E+02
1.915144E+02  1.277193E+00  7.918281E+02  1.180906E+02
1.914513E+02  1.278255E+00  7.918001E+02  1.181274E+02
1.913890E+02  1.279314E+00  7.917724E+02  1.181638E+02
1.913242E+02  1.280405E+00  7.917438E+02  1.182015E+02
1.912591E+02  1.281501E+00  7.917149E+02  1.182395E+02
1.911934E+02  1.282614E+00  7.916857E+02  1.182777E+02
1.911276E+02  1.283723E+00  7.916565E+02  1.183159E+02
1.910634E+02  1.284793E+00  7.916281E+02  1.183532E+02
1.909992E+02  1.285885E+00  7.915995E+02  1.183904E+02
1.909348E+02  1.286956E+00  7.915710E+02  1.184277E+02
1.908695E+02  1.288052E+00  7.915420E+02  1.184655E+02
1.908041E+02  1.289148E+00  7.915131E+02  1.185032E+02
1.907372E+02  1.290274E+00  7.914833E+02  1.185419E+02
1.906719E+02  1.291367E+00  7.914544E+02  1.185794E+02
1.906062E+02  1.292466E+00  7.914252E+02  1.186174E+02
1.905404E+02  1.293567E+00  7.913960E+02  1.186552E+02
1.904750E+02  1.294664E+00  7.913669E+02  1.186928E+02
1.904101E+02  1.295738E+00  7.913382E+02  1.187301E+02
1.903434E+02  1.296853E+00  7.913086E+02  1.187683E+02
1.902772E+02  1.297956E+00  7.912792E+02  1.188062E+02
1.902123E+02  1.299038E+00  7.912504E+02  1.188434E+02
1.901475E+02  1.300122E+00  7.912216E+02  1.188804E+02
1.900815E+02  1.301215E+00  7.911923E+02  1.189181E+02
1.900157E+02  1.302309E+00  7.911631E+02  1.189556E+02
1.899492E+02  1.303419E+00  7.911334E+02  1.189936E+02
1.898842E+02  1.304497E+00  7.911046E+02  1.190306E+02
1.898191E+02  1.305576E+00  7.910756E+02  1.190676E+02
1.897539E+02  1.306656E+00  7.910467E+02  1.191046E+02
1.896886E+02  1.307732E+00  7.910178E+02  1.191417E+02
1.896221E+02  1.308836E+00  7.909881E+02  1.191794E+02
1.895552E+02  1.309942E+00  7.909584E+02  1.192173E+02
1.894894E+02  1.311026E+00  7.909292E+02  1.192545E+02
1.894230E+02  1.312113E+00  7.908997E+02  1.192920E+02
1.893557E+02  1.313225E+00  7.908698E+02  1.193300E+02
1.892899E+02  1.314314E+00  7.908405E+02  1.193671E+02
1.892245E+02  1.315394E+00  7.908114E+02  1.194039E+02
1.891582E+02  1.316483E+00  7.907819E+02  1.194413E+02
1.890915E+02  1.317573E+00  7.907523E+02  1.194787E+02
1.890256E+02  1.318665E+00  7.907229E+02  1.195157E+02
1.889611E+02  1.319718E+00  7.906942E+02  1.195519E+02
1.888934E+02  1.320828E+00  7.906641E+02  1.195898E+02
1.888266E+02  1.321922E+00  7.906345E+02  1.196272E+02
1.887597E+02  1.323021E+00  7.906047E+02  1.196646E+02
1.886941E+02  1.324098E+00  7.905755E+02  1.197013E+02
1.886284E+02  1.325167E+00  7.905463E+02  1.197379E+02
1.885611E+02  1.326263E+00  7.905163E+02  1.197754E+02
1.884940E+02  1.327367E+00  7.904864E+02  1.198128E+02
1.884277E+02  1.328446E+00  7.904569E+02  1.198497E+02
1.883618E+02  1.329512E+00  7.904276E+02  1.198862E+02
1.882943E+02  1.330613E+00  7.903975E+02  1.199237E+02
1.882266E+02  1.331711E+00  7.903674E+02  1.199612E+02
1.881600E+02  1.332791E+00  7.903378E+02  1.199981E+02
1.880938E+02  1.333867E+00  7.903083E+02  1.200347E+02
1.880277E+02  1.334953E+00  7.902788E+02  1.200713E+02
1.879613E+02  1.336016E+00  7.902492E+02  1.201079E+02
1.878947E+02  1.337093E+00  7.902197E+02  1.201446E+02
1.878273E+02  1.338188E+00  7.901896E+02  1.201817E+02
1.877618E+02  1.339245E+00  7.901604E+02  1.202177E+02
1.876964E+02  1.340302E+00  7.901312E+02  1.202537E+02
1.876278E+02  1.341406E+00  7.901008E+02  1.202914E+02
1.875595E+02  1.342512E+00  7.900703E+02  1.203288E+02
1.874923E+02  1.343586E+00  7.900404E+02  1.203657E+02
1.874252E+02  1.344671E+00  7.900105E+02  1.204024E+02
1.873585E+02  1.345746E+00  7.899807E+02  1.204389E+02
1.872918E+02  1.346808E+00  7.899510E+02  1.204753E+02
1.872246E+02  1.347897E+00  7.899211E+02  1.205119E+02
1.871583E+02  1.348952E+00  7.898916E+02  1.205481E+02
1.870893E+02  1.350065E+00  7.898607E+02  1.205856E+02
1.870227E+02  1.351132E+00  7.898310E+02  1.206218E+02
1.869562E+02  1.352190E+00  7.898015E+02  1.206579E+02
1.868881E+02  1.353284E+00  7.897711E+02  1.206950E+02
1.868194E+02  1.354381E+00  7.897404E+02  1.207322E+02
1.867518E+02  1.355463E+00  7.897103E+02  1.207688E+02
1.866842E+02  1.356538E+00  7.896801E+02  1.208053E+02
1.866170E+02  1.357613E+00  7.896501E+02  1.208416E+02
1.865491E+02  1.358682E+00  7.896200E+02  1.208782E+02
1.864814E+02  1.359760E+00  7.895897E+02  1.209148E+02
1.864139E+02  1.360829E+00  7.895596E+02  1.209511E+02
1.863469E+02  1.361905E+00  7.895296E+02  1.209872E+02
1.862796E+02  1.362965E+00  7.894997E+02  1.210234E+02
1.862111E+02  1.364053E+00  7.894691E+02  1.210601E+02
1.861429E+02  1.365134E+00  7.894387E+02  1.210967E+02
1.860737E+02  1.366223E+00  7.894078E+02  1.211338E+02
1.860049E+02  1.367309E+00  7.893771E+02  1.211706E+02
1.859372E+02  1.368377E+00  7.893469E+02  1.212068E+02
1.858680E+02  1.369475E+00  7.893160E+02  1.212437E+02
1.857998E+02  1.370552E+00  7.892856E+02  1.212801E+02
1.857327E+02  1.371606E+00  7.892556E+02  1.213159E+02
1.856659E+02  1.372652E+00  7.892258E+02  1.213514E+02
1.855984E+02  1.373710E+00  7.891957E+02  1.213873E+02
1.855320E+02  1.374760E+00  7.891659E+02  1.214226E+02
1.854658E+02  1.375795E+00  7.891364E+02  1.214577E+02
1.853984E+02  1.376852E+00  7.891064E+02  1.214935E+02
1.853306E+02  1.377913E+00  7.890761E+02  1.215293E+02
1.852634E+02  1.378964E+00  7.890461E+02  1.215649E+02
1.851957E+02  1.380021E+00  7.890158E+02  1.216006E+02
1.851261E+02  1.381115E+00  7.889847E+02  1.216374E+02
1.850576E+02  1.382177E+00  7.889541E+02  1.216735E+02
1.849888E+02  1.383254E+00  7.889234E+02  1.217097E+02
1.849195E+02  1.384330E+00  7.888924E+02  1.217462E+02
1.848500E+02  1.385408E+00  7.888614E+02  1.217828E+02
1.847791E+02  1.386517E+00  7.888297E+02  1.218200E+02
1.847086E+02  1.387616E+00  7.887982E+02  1.218570E+02
1.846423E+02  1.388643E+00  7.887686E+02  1.218917E+02
1.845762E+02  1.389662E+00  7.887391E+02  1.219263E+02
1.845080E+02  1.390720E+00  7.887086E+02  1.219619E+02
1.844400E+02  1.391771E+00  7.886782E+02  1.219974E+02
1.843714E+02  1.392836E+00  7.886475E+02  1.220332E+02
1.843023E+02  1.393900E+00  7.886166E+02  1.220692E+02
1.842333E+02  1.394959E+00  7.885858E+02  1.221052E+02
1.841650E+02  1.396026E+00  7.885552E+02  1.221407E+02
1.840976E+02  1.397048E+00  7.885252E+02  1.221757E+02
1.840293E+02  1.398101E+00  7.884946E+02  1.222111E+02
1.839599E+02  1.399168E+00  7.884636E+02  1.222471E+02
1.838925E+02  1.400206E+00  7.884334E+02  1.222820E+02
1.838250E+02  1.401241E+00  7.884032E+02  1.223169E+02
1.837573E+02  1.402274E+00  7.883731E+02  1.223519E+02
1.836891E+02  1.403319E+00  7.883425E+02  1.223871E+02
1.836217E+02  1.404355E+00  7.883123E+02  1.224219E+02
1.835530E+02  1.405401E+00  7.882816E+02  1.224573E+02
1.834835E+02  1.406460E+00  7.882506E+02  1.224930E+02
1.834154E+02  1.407497E+00  7.882201E+02  1.225280E+02
1.833477E+02  1.408538E+00  7.881898E+02  1.225628E+02
1.832806E+02  1.409546E+00  7.881599E+02  1.225971E+02
1.832136E+02  1.410568E+00  7.881299E+02  1.226315E+02
1.831452E+02  1.411612E+00  7.880992E+02  1.226665E+02
1.830777E+02  1.412640E+00  7.880689E+02  1.227011E+02
1.830086E+02  1.413682E+00  7.880381E+02  1.227364E+02
1.829398E+02  1.414728E+00  7.880073E+02  1.227715E+02
1.828721E+02  1.415757E+00  7.879770E+02  1.228059E+02
1.828050E+02  1.416766E+00  7.879469E+02  1.228401E+02
1.827371E+02  1.417797E+00  7.879165E+02  1.228747E+02
1.826670E+02  1.418850E+00  7.878852E+02  1.229103E+02
1.825972E+02  1.419901E+00  7.878540E+02  1.229457E+02
1.825277E+02  1.420949E+00  7.878228E+02  1.229810E+02
1.824592E+02  1.421975E+00  7.877923E+02  1.230157E+02
1.823887E+02  1.423037E+00  7.877606E+02  1.230514E+02
1.823205E+02  1.424068E+00  7.877300E+02  1.230858E+02
1.822522E+02  1.425083E+00  7.876995E+02  1.231203E+02
1.821838E+02  1.426105E+00  7.876689E+02  1.231548E+02
1.821140E+02  1.427149E+00  7.876377E+02  1.231900E+02
1.820444E+02  1.428190E+00  7.876066E+02  1.232250E+02
1.819743E+02  1.429241E+00  7.875752E+02  1.232603E+02
1.819088E+02  1.430222E+00  7.875457E+02  1.232932E+02
1.818444E+02  1.431174E+00  7.875169E+02  1.233255E+02
1.817746E+02  1.432217E+00  7.874857E+02  1.233605E+02
1.817034E+02  1.433281E+00  7.874537E+02  1.233961E+02
1.816338E+02  1.434317E+00  7.874226E+02  1.234309E+02
1.815657E+02  1.435326E+00  7.873922E+02  1.234650E+02
1.814973E+02  1.436338E+00  7.873615E+02  1.234991E+02
1.814296E+02  1.437343E+00  7.873311E+02  1.235329E+02
1.813617E+02  1.438342E+00  7.873007E+02  1.235667E+02
1.812920E+02  1.439383E+00  7.872695E+02  1.236014E+02
1.812228E+02  1.440400E+00  7.872385E+02  1.236358E+02
1.811531E+02  1.441433E+00  7.872073E+02  1.236703E+02
1.810839E+02  1.442440E+00  7.871763E+02  1.237047E+02
1.810149E+02  1.443468E+00  7.871454E+02  1.237389E+02
1.809473E+02  1.444462E+00  7.871151E+02  1.237724E+02
1.808785E+02  1.445468E+00  7.870843E+02  1.238064E+02
1.808060E+02  1.446535E+00  7.870517E+02  1.238422E+02
1.807361E+02  1.447558E+00  7.870204E+02  1.238767E+02
1.806661E+02  1.448589E+00  7.869890E+02  1.239112E+02
1.805966E+02  1.449604E+00  7.869579E+02  1.239454E+02
1.805270E+02  1.450626E+00  7.869266E+02  1.239797E+02
1.804562E+02  1.451646E+00  7.868950E+02  1.240144E+02
1.803854E+02  1.452685E+00  7.868632E+02  1.240492E+02
1.803154E+02  1.453706E+00  7.868319E+02  1.240835E+02
1.802448E+02  1.454727E+00  7.868003E+02  1.241181E+02
1.801749E+02  1.455748E+00  7.867689E+02  1.241523E+02
1.801054E+02  1.456761E+00  7.867378E+02  1.241862E+02
1.800347E+02  1.457790E+00  7.867060E+02  1.242208E+02
1.799655E+02  1.458789E+00  7.866750E+02  1.242545E+02
1.798967E+02  1.459785E+00  7.866442E+02  1.242880E+02
1.798267E+02  1.460796E+00  7.866128E+02  1.243221E+02
1.797567E+02  1.461809E+00  7.865814E+02  1.243561E+02
1.796868E+02  1.462822E+00  7.865500E+02  1.243902E+02
1.796160E+02  1.463843E+00  7.865182E+02  1.244245E+02
1.795464E+02  1.464834E+00  7.864871E+02  1.244582E+02
1.794763E+02  1.465848E+00  7.864556E+02  1.244922E+02
1.794061E+02  1.466856E+00  7.864242E+02  1.245260E+02
1.793354E+02  1.467867E+00  7.863925E+02  1.245602E+02
1.792635E+02  1.468896E+00  7.863602E+02  1.245949E+02
1.791929E+02  1.469917E+00  7.863286E+02  1.246290E+02
1.791217E+02  1.470932E+00  7.862966E+02  1.246633E+02
1.790504E+02  1.471945E+00  7.862646E+02  1.246976E+02
1.789788E+02  1.472970E+00  7.862325E+02  1.247320E+02
1.789081E+02  1.473980E+00  7.862008E+02  1.247659E+02
1.788376E+02  1.474987E+00  7.861691E+02  1.247998E+02
1.787648E+02  1.476017E+00  7.861366E+02  1.248346E+02
1.786932E+02  1.477036E+00  7.861044E+02  1.248689E+02
1.786244E+02  1.478010E+00  7.860736E+02  1.249018E+02
1.785548E+02  1.479002E+00  7.860423E+02  1.249350E+02
1.784849E+02  1.479991E+00  7.860110E+02  1.249683E+02
1.784138E+02  1.480993E+00  7.859791E+02  1.250022E+02
1.783432E+02  1.481987E+00  7.859475E+02  1.250358E+02
1.782730E+02  1.482978E+00  7.859159E+02  1.250692E+02
1.782038E+02  1.483954E+00  7.858849E+02  1.251021E+02
1.781306E+02  1.484990E+00  7.858520E+02  1.251368E+02
1.780577E+02  1.486009E+00  7.858194E+02  1.251713E+02
1.779864E+02  1.487014E+00  7.857873E+02  1.252052E+02
1.779152E+02  1.488016E+00  7.857553E+02  1.252388E+02
1.778452E+02  1.488988E+00  7.857240E+02  1.252719E+02
1.777748E+02  1.489978E+00  7.856924E+02  1.253051E+02
1.777055E+02  1.490946E+00  7.856613E+02  1.253378E+02
1.776368E+02  1.491901E+00  7.856305E+02  1.253702E+02
1.775686E+02  1.492856E+00  7.855999E+02  1.254022E+02
1.774965E+02  1.493861E+00  7.855674E+02  1.254361E+02
1.774251E+02  1.494857E+00  7.855355E+02  1.254697E+02
1.773551E+02  1.495826E+00  7.855041E+02  1.255025E+02
1.772859E+02  1.496787E+00  7.854730E+02  1.255349E+02
1.772153E+02  1.497772E+00  7.854413E+02  1.255680E+02
1.771451E+02  1.498741E+00  7.854098E+02  1.256008E+02
1.770750E+02  1.499709E+00  7.853784E+02  1.256336E+02
1.770016E+02  1.500719E+00  7.853454E+02  1.256678E+02
1.769284E+02  1.501733E+00  7.853125E+02  1.257019E+02
1.768563E+02  1.502732E+00  7.852801E+02  1.257355E+02
1.767863E+02  1.503690E+00  7.852487E+02  1.257681E+02
1.767157E+02  1.504663E+00  7.852170E+02  1.258009E+02
1.766452E+02  1.505631E+00  7.851854E+02  1.258336E+02
1.765727E+02  1.506635E+00  7.851528E+02  1.258672E+02
1.765007E+02  1.507615E+00  7.851205E+02  1.259006E+02
1.764276E+02  1.508610E+00  7.850877E+02  1.259344E+02
1.763548E+02  1.509608E+00  7.850550E+02  1.259681E+02
1.762830E+02  1.510589E+00  7.850228E+02  1.260012E+02
1.762109E+02  1.511566E+00  7.849905E+02  1.260344E+02
1.761390E+02  1.512553E+00  7.849582E+02  1.260676E+02
1.760666E+02  1.513542E+00  7.849256E+02  1.261010E+02
1.759938E+02  1.514528E+00  7.848929E+02  1.261344E+02
1.759246E+02  1.515464E+00  7.848620E+02  1.261661E+02
1.758545E+02  1.516414E+00  7.848304E+02  1.261983E+02
1.757844E+02  1.517354E+00  7.847990E+02  1.262304E+02
1.757122E+02  1.518336E+00  7.847665E+02  1.262635E+02
1.756397E+02  1.519314E+00  7.847340E+02  1.262966E+02
1.755679E+02  1.520286E+00  7.847017E+02  1.263295E+02
1.754966E+02  1.521237E+00  7.846698E+02  1.263620E+02
1.754250E+02  1.522205E+00  7.846376E+02  1.263947E+02
1.753527E+02  1.523174E+00  7.846052E+02  1.264276E+02
1.752808E+02  1.524150E+00  7.845729E+02  1.264603E+02
1.752083E+02  1.525112E+00  7.845404E+02  1.264932E+02
1.751377E+02  1.526064E+00  7.845087E+02  1.265253E+02
1.750682E+02  1.526990E+00  7.844774E+02  1.265568E+02
1.749937E+02  1.527986E+00  7.844439E+02  1.265905E+02
1.749199E+02  1.528974E+00  7.844108E+02  1.266240E+02
1.748452E+02  1.529965E+00  7.843772E+02  1.266577E+02
1.747715E+02  1.530946E+00  7.843442E+02  1.266910E+02
1.746969E+02  1.531941E+00  7.843107E+02  1.267247E+02
1.746245E+02  1.532891E+00  7.842782E+02  1.267573E+02
1.745515E+02  1.533868E+00  7.842454E+02  1.267902E+02
1.744776E+02  1.534835E+00  7.842123E+02  1.268234E+02
1.744068E+02  1.535775E+00  7.841804E+02  1.268551E+02
1.743375E+02  1.536691E+00  7.841493E+02  1.268862E+02
1.742653E+02  1.537646E+00  7.841169E+02  1.269187E+02
1.741930E+02  1.538599E+00  7.840844E+02  1.269510E+02
1.741209E+02  1.539538E+00  7.840521E+02  1.269832E+02
1.740473E+02  1.540506E+00  7.840190E+02  1.270161E+02
1.739737E+02  1.541473E+00  7.839859E+02  1.270490E+02
1.739013E+02  1.542424E+00  7.839534E+02  1.270813E+02
1.738294E+02  1.543356E+00  7.839212E+02  1.271133E+02
1.737550E+02  1.544331E+00  7.838877E+02  1.271464E+02
1.736824E+02  1.545282E+00  7.838551E+02  1.271787E+02
1.736096E+02  1.546227E+00  7.838225E+02  1.272110E+02
1.735370E+02  1.547171E+00  7.837898E+02  1.272431E+02
1.734655E+02  1.548092E+00  7.837578E+02  1.272749E+02
1.733936E+02  1.549029E+00  7.837254E+02  1.273067E+02
1.733227E+02  1.549951E+00  7.836936E+02  1.273380E+02
1.732506E+02  1.550888E+00  7.836612E+02  1.273699E+02
1.731786E+02  1.551812E+00  7.836289E+02  1.274017E+02
1.731062E+02  1.552752E+00  7.835964E+02  1.274335E+02
1.730329E+02  1.553687E+00  7.835635E+02  1.274658E+02
1.729592E+02  1.554646E+00  7.835303E+02  1.274982E+02
1.728849E+02  1.555593E+00  7.834970E+02  1.275309E+02
1.728102E+02  1.556555E+00  7.834635E+02  1.275636E+02
1.727362E+02  1.557508E+00  7.834302E+02  1.275961E+02
1.726640E+02  1.558421E+00  7.833978E+02  1.276277E+02
1.725915E+02  1.559354E+00  7.833653E+02  1.276595E+02
1.725165E+02  1.560316E+00  7.833316E+02  1.276922E+02
1.724444E+02  1.561227E+00  7.832993E+02  1.277237E+02
1.723718E+02  1.562154E+00  7.832666E+02  1.277554E+02
1.722983E+02  1.563087E+00  7.832336E+02  1.277874E+02
1.722233E+02  1.564038E+00  7.831999E+02  1.278200E+02
1.721500E+02  1.564967E+00  7.831670E+02  1.278519E+02
1.720773E+02  1.565889E+00  7.831344E+02  1.278834E+02
1.720025E+02  1.566833E+00  7.831008E+02  1.279159E+02
1.719304E+02  1.567745E+00  7.830684E+02  1.279471E+02
1.718588E+02  1.568652E+00  7.830363E+02  1.279781E+02
1.717857E+02  1.569566E+00  7.830034E+02  1.280097E+02
1.717120E+02  1.570495E+00  7.829703E+02  1.280416E+02
1.716375E+02  1.571426E+00  7.829369E+02  1.280737E+02
1.715629E+02  1.572365E+00  7.829034E+02  1.281059E+02
1.714871E+02  1.573312E+00  7.828693E+02  1.281385E+02
1.714123E+02  1.574253E+00  7.828358E+02  1.281707E+02
1.713369E+02  1.575181E+00  7.828020E+02  1.282030E+02
1.712618E+02  1.576128E+00  7.827682E+02  1.282353E+02
1.711880E+02  1.577047E+00  7.827350E+02  1.282670E+02
1.711164E+02  1.577937E+00  7.827029E+02  1.282976E+02
1.710452E+02  1.578809E+00  7.826710E+02  1.283281E+02
1.709713E+02  1.579736E+00  7.826378E+02  1.283596E+02
1.708980E+02  1.580636E+00  7.826049E+02  1.283909E+02
1.708247E+02  1.581541E+00  7.825720E+02  1.284222E+02
1.707518E+02  1.582440E+00  7.825393E+02  1.284533E+02
1.706786E+02  1.583344E+00  7.825064E+02  1.284844E+02
1.706020E+02  1.584288E+00  7.824720E+02  1.285170E+02
1.705248E+02  1.585232E+00  7.824373E+02  1.285497E+02
1.704479E+02  1.586180E+00  7.824029E+02  1.285823E+02
1.703725E+02  1.587096E+00  7.823691E+02  1.286143E+02
1.702975E+02  1.588013E+00  7.823354E+02  1.286460E+02
1.702218E+02  1.588936E+00  7.823014E+02  1.286780E+02
1.701475E+02  1.589847E+00  7.822680E+02  1.287094E+02
1.700738E+02  1.590738E+00  7.822350E+02  1.287405E+02
1.700001E+02  1.591638E+00  7.822019E+02  1.287716E+02
1.699268E+02  1.592532E+00  7.821690E+02  1.288024E+02
1.698512E+02  1.593440E+00  7.821351E+02  1.288342E+02
1.697765E+02  1.594349E+00  7.821015E+02  1.288656E+02
1.697028E+02  1.595241E+00  7.820684E+02  1.288965E+02
1.696291E+02  1.596124E+00  7.820354E+02  1.289274E+02
1.695539E+02  1.597035E+00  7.820016E+02  1.289589E+02
1.694801E+02  1.597919E+00  7.819685E+02  1.289898E+02
1.694051E+02  1.598818E+00  7.819348E+02  1.290211E+02
