# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-5.097771E-04  -2.686220E-05  1.028597E+03  1.626720E+02
-1.061573E-03  -3.357494E-05  1.028574E+03  1.626876E+02
-7.618388E-04  -2.821461E-05  1.028551E+03  1.627033E+02
-7.015145E-04  -2.638114E-05  1.028528E+03  1.627189E+02
-5.727097E-04  -2.372662E-05  1.028504E+03  1.627350E+02
-1.039260E-03  -2.965168E-05  1.028480E+03  1.627509E+02
-9.279740E-04  -2.761638E-05  1.028457E+03  1.627668E+02
-9.824588E-04  -2.888119E-05  1.028433E+03  1.627829E+02
-1.754757E-03  -4.265402E-05  1.028409E+03  1.627987E+02
-2.450391E-03  -5.511870E-05  1.028386E+03  1.628147E+02
-2.250036E-03  -5.036901E-05  1.028362E+03  1.628307E+02
-2.518194E-03  -5.617464E-05  1.028338E+03  1.628470E+02
-2.046472E-03  -4.690778E-05  1.028314E+03  1.628631E+02
-2.025306E-03  -4.463898E-05  1.028290E+03  1.628792E+02
-2.346747E-03  -5.120560E-05  1.028266E+03  1.628956E+02
-2.663008E-03  -5.777348E-05  1.028241E+03  1.629120E+02
-2.274545E-03  -4.984647E-05  1.028218E+03  1.629278E+02
-2.135183E-03  -4.901665E-05  1.028194E+03  1.629441E+02
-2.917637E-03  -6.272171E-05  1.028170E+03  1.629601E+02
-2.645863E-03  -5.660960E-05  1.028147E+03  1.629759E+02
-3.346424E-03  -6.932105E-05  1.028122E+03  1.629923E+02
-2.488425E-03  -5.798517E-05  1.028098E+03  1.630087E+02
-2.376075E-03  -5.458567E-05  1.028074E+03  1.630246E+02
-2.498176E-03  -5.967197E-05  1.028051E+03  1.630406E+02
-1.801914E-03  -4.805014E-05  1.028027E+03  1.630565E+02
-1.303624E-03  -3.920693E-05  1.028003E+03  1.630724E+02
-3.844388E-04  -2.472530E-05  1.027979E+03  1.630884E+02
-5.047619E-04  -2.544485E-05  1.027956E+03  1.631041E+02
-5.788506E-04  -2.681187E-05  1.027932E+03  1.631202E+02
-4.720965E-04  -2.473032E-05  1.027909E+03  1.631362E+02
-1.058132E-03  -3.502275E-05  1.027885E+03  1.631523E+02
-1.669446E-03  -4.378132E-05  1.027860E+03  1.631684E+02
-1.479062E-03  -4.001865E-05  1.027837E+03  1.631840E+02
-2.860731E-03  -5.942437E-05  1.027814E+03  1.631997E+02
-1.630144E-03  -4.181572E-05  1.027790E+03  1.632154E+02
-2.000692E-03  -4.608363E-05  1.027766E+03  1.632317E+02
-2.300309E-03  -5.213165E-05  1.027742E+03  1.632482E+02
-2.630504E-03  -5.919793E-05  1.027717E+03  1.632645E+02
-4.756000E-03  -9.549365E-05  1.027693E+03  1.632805E+02
-4.403404E-03  -9.288111E-05  1.027670E+03  1.632963E+02
-3.886462E-03  -8.753086E-05  1.027647E+03  1.633116E+02
-3.668829E-03  -8.151824E-05  1.027623E+03  1.633273E+02
-3.864576E-03  -8.751580E-05  1.027599E+03  1.633435E+02
-3.958150E-03  -8.682453E-05  1.027575E+03  1.633599E+02
-3.291736E-03  -7.442663E-05  1.027551E+03  1.633757E+02
-2.827622E-03  -6.567627E-05  1.027527E+03  1.633918E+02
-3.029467E-03  -7.141039E-05  1.027503E+03  1.634075E+02
-3.354203E-03  -7.854637E-05  1.027479E+03  1.634237E+02
-1.845237E-03  -5.318559E-05  1.027455E+03  1.634397E+02
-2.124588E-03  -5.850988E-05  1.027431E+03  1.634560E+02
-1.922467E-03  -5.367246E-05  1.027407E+03  1.634719E+02
-1.743564E-03  -4.897242E-05  1.027383E+03  1.634880E+02
-2.314444E-03  -5.681060E-05  1.027359E+03  1.635037E+02
-2.353484E-03  -6.015314E-05  1.027336E+03  1.635193E+02
-2.237290E-03  -5.697825E-05  1.027312E+03  1.635354E+02
-2.179181E-03  -5.521158E-05  1.027288E+03  1.635514E+02
-2.051801E-03  -5.144453E-05  1.027264E+03  1.635674E+02
-1.095834E-03  -3.532094E-05  1.027240E+03  1.635834E+02
-1.514467E-03  -4.045860E-05  1.027216E+03  1.635992E+02
-1.378697E-03  -3.674457E-05  1.027192E+03  1.636152E+02
-1.207009E-03  -3.318547E-05  1.027168E+03  1.636311E+02
-6.892046E-04  -2.677408E-05  1.027144E+03  1.636471E+02
-9.750368E-04  -3.004489E-05  1.027120E+03  1.636632E+02
-1.240468E-04  -1.715520E-05  1.027096E+03  1.636793E+02
-2.341202E-04  -1.813191E-05  1.027072E+03  1.636952E+02
-3.482635E-05  -1.466772E-05  1.027048E+03  1.637110E+02
-9.689260E-05  -1.563310E-05  1.027024E+03  1.637267E+02
-4.085299E-04  -2.048361E-05  1.027001E+03  1.637423E+02
-3.664447E-04  -1.945494E-05  1.026977E+03  1.637582E+02
-3.609102E-04  -1.994247E-05  1.026953E+03  1.637741E+02
-6.250121E-05  -1.537867E-05  1.026929E+03  1.637899E+02
1.379596E-06  -1.479106E-05  1.026906E+03  1.638057E+02
-3.775368E-04  -2.146215E-05  1.026882E+03  1.638217E+02
-9.027473E-04  -3.071866E-05  1.026858E+03  1.638376E+02
-2.015390E-03  -4.663173E-05  1.026834E+03  1.638531E+02
-2.162663E-03  -5.074660E-05  1.026810E+03  1.638691E+02
-2.147738E-03  -5.219154E-05  1.026786E+03  1.638849E+02
-2.001224E-03  -5.162246E-05  1.026763E+03  1.639006E+02
-1.730416E-03  -4.723848E-05  1.026739E+03  1.639164E+02
-1.658430E-03  -4.754165E-05  1.026715E+03  1.639324E+02
-2.049009E-03  -5.234428E-05  1.026691E+03  1.639484E+02
-2.244548E-03  -5.423991E-05  1.026667E+03  1.639641E+02
-2.126529E-03  -5.090587E-05  1.026643E+03  1.639799E+02
-1.798609E-03  -4.343857E-05  1.026619E+03  1.639959E+02
-2.351573E-03  -5.329182E-05  1.026594E+03  1.640123E+02
-2.846854E-03  -6.286637E-05  1.026570E+03  1.640282E+02
-2.790061E-03  -6.406745E-05  1.026546E+03  1.640438E+02
-3.479859E-03  -7.775652E-05  1.026522E+03  1.640599E+02
-3.826293E-03  -8.633866E-05  1.026499E+03  1.640754E+02
-4.090559E-03  -9.346073E-05  1.026476E+03  1.640906E+02
-4.056266E-03  -9.624632E-05  1.026453E+03  1.641058E+02
-3.631537E-03  -9.211108E-05  1.026429E+03  1.641212E+02
-3.638831E-03  -8.947881E-05  1.026406E+03  1.641368E+02
-3.473065E-03  -8.443152E-05  1.026382E+03  1.641525E+02
-2.907487E-03  -7.343612E-05  1.026358E+03  1.641683E+02
-3.035763E-03  -7.758094E-05  1.026334E+03  1.641842E+02
-3.001496E-03  -7.498213E-05  1.026310E+03  1.641998E+02
-3.716486E-03  -8.888238E-05  1.026286E+03  1.642154E+02
-3.644841E-03  -9.059699E-05  1.026263E+03  1.642311E+02
-3.129739E-03  -8.110959E-05  1.026238E+03  1.642473E+02
-3.067422E-03  -7.812863E-05  1.026214E+03  1.642630E+02
-3.125230E-03  -7.693016E-05  1.026190E+03  1.642790E+02
-2.602580E-03  -6.664571E-05  1.026166E+03  1.642950E+02
-2.221716E-03  -5.891555E-05  1.026142E+03  1.643108E+02
-2.446626E-03  -6.414331E-05  1.026117E+03  1.643269E+02
-2.228852E-03  -5.924803E-05  1.026093E+03  1.643429E+02
-1.853965E-03  -5.157121E-05  1.026068E+03  1.643590E+02
-1.613879E-03  -4.690405E-05  1.026044E+03  1.643750E+02
-1.396716E-03  -4.582707E-05  1.026020E+03  1.643911E+02
-6.152158E-04  -3.292996E-05  1.025995E+03  1.644072E+02
-3.623009E-04  -2.797251E-05  1.025971E+03  1.644229E+02
-2.599666E-04  -2.606081E-05  1.025947E+03  1.644387E+02
-6.818764E-04  -3.217611E-05  1.025923E+03  1.644546E+02
-7.619201E-04  -3.224412E-05  1.025899E+03  1.644704E+02
-6.227529E-04  -2.964635E-05  1.025875E+03  1.644861E+02
-8.017069E-04  -3.155700E-05  1.025851E+03  1.645018E+02
-1.421949E-03  -4.032754E-05  1.025827E+03  1.645175E+02
-1.624222E-03  -4.452376E-05  1.025804E+03  1.645329E+02
-1.565875E-03  -4.243096E-05  1.025780E+03  1.645484E+02
-2.080110E-03  -5.243486E-05  1.025756E+03  1.645640E+02
-2.576032E-03  -6.267147E-05  1.025732E+03  1.645795E+02
-2.723196E-03  -6.714020E-05  1.025708E+03  1.645955E+02
-2.942641E-03  -7.326071E-05  1.025684E+03  1.646111E+02
-2.900196E-03  -7.454631E-05  1.025659E+03  1.646274E+02
-2.903744E-03  -7.733832E-05  1.025635E+03  1.646435E+02
-3.212410E-03  -8.456106E-05  1.025610E+03  1.646595E+02
-2.968623E-03  -7.886553E-05  1.025586E+03  1.646755E+02
-3.330079E-03  -8.693076E-05  1.025562E+03  1.646912E+02
-3.869219E-03  -9.867378E-05  1.025538E+03  1.647066E+02
-3.644644E-03  -9.223302E-05  1.025514E+03  1.647224E+02
-3.504157E-03  -9.233789E-05  1.025490E+03  1.647381E+02
-2.537095E-03  -7.368724E-05  1.025467E+03  1.647535E+02
-2.007434E-03  -6.362125E-05  1.025442E+03  1.647696E+02
-2.453244E-03  -6.878941E-05  1.025418E+03  1.647850E+02
-2.241195E-03  -6.343462E-05  1.025394E+03  1.648005E+02
-2.740292E-03  -7.358853E-05  1.025371E+03  1.648160E+02
-1.817596E-03  -5.722703E-05  1.025346E+03  1.648321E+02
-2.267357E-03  -6.260231E-05  1.025323E+03  1.648474E+02
-1.999449E-03  -5.657379E-05  1.025299E+03  1.648628E+02
-1.301997E-03  -4.406175E-05  1.025275E+03  1.648783E+02
-1.472191E-03  -4.564007E-05  1.025252E+03  1.648936E+02
-1.927422E-03  -5.131036E-05  1.025228E+03  1.649088E+02
-2.084915E-03  -5.502051E-05  1.025204E+03  1.649247E+02
-2.160844E-03  -5.805515E-05  1.025180E+03  1.649402E+02
-2.450214E-03  -6.097130E-05  1.025156E+03  1.649561E+02
-2.592793E-03  -6.165592E-05  1.025132E+03  1.649717E+02
-2.223625E-03  -5.332760E-05  1.025108E+03  1.649875E+02
-1.922786E-03  -4.961637E-05  1.025083E+03  1.650036E+02
-1.595551E-03  -4.296726E-05  1.025058E+03  1.650195E+02
-1.780835E-03  -4.713390E-05  1.025034E+03  1.650353E+02
-2.076668E-03  -5.021425E-05  1.025010E+03  1.650511E+02
-2.199554E-03  -5.070233E-05  1.024986E+03  1.650668E+02
-2.121622E-03  -5.118886E-05  1.024962E+03  1.650824E+02
-1.945828E-03  -4.693521E-05  1.024937E+03  1.650984E+02
-1.601578E-03  -4.035397E-05  1.024913E+03  1.651142E+02
-1.066100E-03  -3.075418E-05  1.024888E+03  1.651301E+02
-1.429283E-03  -3.505492E-05  1.024864E+03  1.651456E+02
-1.839039E-03  -4.290779E-05  1.024840E+03  1.651614E+02
-2.079039E-03  -4.823719E-05  1.024816E+03  1.651771E+02
-2.036161E-03  -4.976797E-05  1.024792E+03  1.651926E+02
-2.232867E-03  -5.445819E-05  1.024767E+03  1.652086E+02
-1.801895E-03  -4.894394E-05  1.024744E+03  1.652239E+02
-2.062841E-03  -5.176263E-05  1.024720E+03  1.652394E+02
-2.261032E-03  -5.670239E-05  1.024695E+03  1.652552E+02
-2.012991E-03  -5.075624E-05  1.024670E+03  1.652711E+02
-1.572998E-03  -4.253815E-05  1.024647E+03  1.652864E+02
-1.555344E-03  -4.366250E-05  1.024623E+03  1.653019E+02
-1.046208E-03  -3.438690E-05  1.024599E+03  1.653174E+02
-9.090451E-04  -3.279012E-05  1.024576E+03  1.653325E+02
-1.164517E-03  -3.601925E-05  1.024552E+03  1.653480E+02
-1.133017E-03  -3.624759E-05  1.024527E+03  1.653642E+02
-1.201086E-03  -3.646904E-05  1.024502E+03  1.653799E+02
-1.498648E-03  -4.202118E-05  1.024478E+03  1.653960E+02
-1.272053E-03  -3.760264E-05  1.024453E+03  1.654118E+02
-1.902452E-03  -4.577555E-05  1.024429E+03  1.654275E+02
-1.927197E-03  -4.780977E-05  1.024404E+03  1.654436E+02
-1.860087E-03  -4.831930E-05  1.024379E+03  1.654595E+02
-1.734626E-03  -4.741729E-05  1.024354E+03  1.654756E+02
-1.118119E-03  -3.602683E-05  1.024330E+03  1.654911E+02
-1.088459E-03  -3.466362E-05  1.024306E+03  1.655066E+02
-9.234041E-04  -3.136667E-05  1.024282E+03  1.655220E+02
-3.655781E-04  -2.187985E-05  1.024258E+03  1.655377E+02
-6.412810E-04  -2.567611E-05  1.024234E+03  1.655531E+02
-1.151390E-03  -3.289502E-05  1.024210E+03  1.655685E+02
-1.136901E-03  -3.384516E-05  1.024186E+03  1.655838E+02
-2.109817E-03  -4.777725E-05  1.024162E+03  1.655994E+02
-2.181258E-03  -5.014139E-05  1.024138E+03  1.656153E+02
-2.147010E-03  -5.099912E-05  1.024113E+03  1.656310E+02
-1.090028E-03  -3.277723E-05  1.024089E+03  1.656464E+02
-1.347856E-03  -3.550663E-05  1.024065E+03  1.656621E+02
-1.372804E-03  -3.513513E-05  1.024040E+03  1.656779E+02
-1.147159E-03  -2.977042E-05  1.024016E+03  1.656935E+02
-1.081122E-03  -2.790209E-05  1.023991E+03  1.657094E+02
-1.067370E-03  -2.881579E-05  1.023967E+03  1.657248E+02
-1.389948E-03  -3.272256E-05  1.023943E+03  1.657406E+02
-1.638276E-03  -3.575016E-05  1.023919E+03  1.657561E+02
-2.206149E-03  -4.618655E-05  1.023894E+03  1.657715E+02
-1.827047E-03  -4.132180E-05  1.023871E+03  1.657867E+02
-1.443116E-03  -3.610435E-05  1.023846E+03  1.658023E+02
-1.125464E-03  -3.092016E-05  1.023822E+03  1.658179E+02
-1.732974E-03  -4.224370E-05  1.023798E+03  1.658336E+02
-1.245110E-03  -3.332518E-05  1.023773E+03  1.658494E+02
-2.137219E-03  -4.974641E-05  1.023748E+03  1.658653E+02
-1.607070E-03  -4.233519E-05  1.023724E+03  1.658808E+02
-1.213110E-03  -3.489043E-05  1.023700E+03  1.658960E+02
-1.419692E-03  -3.968040E-05  1.023677E+03  1.659113E+02
-1.161329E-03  -3.474326E-05  1.023653E+03  1.659266E+02
-1.647935E-03  -4.123006E-05  1.023629E+03  1.659416E+02
-1.316003E-03  -3.672362E-05  1.023605E+03  1.659572E+02
-1.761281E-03  -4.262741E-05  1.023581E+03  1.659726E+02
-8.597472E-04  -2.695481E-05  1.023557E+03  1.659879E+02
-1.081589E-03  -3.021078E-05  1.023532E+03  1.660038E+02
-1.195859E-03  -3.287728E-05  1.023507E+03  1.660199E+02
-1.369115E-03  -3.624046E-05  1.023482E+03  1.660357E+02
-1.819941E-03  -4.260473E-05  1.023458E+03  1.660511E+02
-1.643649E-03  -3.824875E-05  1.023434E+03  1.660664E+02
-1.202473E-03  -2.997468E-05  1.023410E+03  1.660817E+02
-9.043682E-04  -2.437456E-05  1.023386E+03  1.660970E+02
-1.112339E-03  -2.728472E-05  1.023362E+03  1.661126E+02
-1.549935E-03  -3.304610E-05  1.023338E+03  1.661279E+02
-8.779886E-04  -2.137894E-05  1.023314E+03  1.661431E+02
-8.766281E-04  -2.051287E-05  1.023290E+03  1.661586E+02
-5.175252E-04  -1.433886E-05  1.023265E+03  1.661744E+02
-8.270138E-04  -2.080546E-05  1.023241E+03  1.661898E+02
-6.016544E-04  -1.717246E-05  1.023216E+03  1.662053E+02
-7.057719E-04  -1.811698E-05  1.023192E+03  1.662206E+02
-4.601660E-04  -1.434326E-05  1.023168E+03  1.662361E+02
-5.166446E-04  -1.555130E-05  1.023145E+03  1.662510E+02
-6.474848E-04  -1.679651E-05  1.023121E+03  1.662660E+02
-4.910033E-04  -1.457571E-05  1.023097E+03  1.662813E+02
9.967155E-06  -6.086839E-06  1.023073E+03  1.662968E+02
-2.052196E-04  -9.832713E-06  1.023049E+03  1.663120E+02
3.541793E-04  -8.656550E-07  1.023025E+03  1.663274E+02
2.702043E-04  -1.972273E-06  1.023000E+03  1.663431E+02
7.810206E-04  6.744354E-06  1.022976E+03  1.663581E+02
8.369760E-04  8.033422E-06  1.022952E+03  1.663734E+02
4.691549E-04  1.188501E-06  1.022928E+03  1.663887E+02
-9.110623E-05  -8.401499E-06  1.022904E+03  1.664041E+02
1.345839E-04  -4.993234E-06  1.022879E+03  1.664198E+02
2.660991E-04  -2.301824E-06  1.022855E+03  1.664351E+02
1.822872E-04  -3.800677E-06  1.022831E+03  1.664507E+02
4.110470E-04  -1.185551E-07  1.022806E+03  1.664664E+02
5.032594E-04  1.196107E-06  1.022781E+03  1.664820E+02
4.473768E-04  3.030678E-07  1.022757E+03  1.664974E+02
1.312041E-03  1.525776E-05  1.022732E+03  1.665129E+02
1.197938E-03  1.401995E-05  1.022709E+03  1.665281E+02
1.327414E-03  1.624696E-05  1.022684E+03  1.665437E+02
1.333909E-03  1.681415E-05  1.022660E+03  1.665590E+02
1.528196E-03  2.058710E-05  1.022635E+03  1.665747E+02
1.739515E-03  2.463705E-05  1.022610E+03  1.665905E+02
1.156691E-03  1.574400E-05  1.022586E+03  1.666059E+02
1.991538E-03  3.081302E-05  1.022562E+03  1.666211E+02
1.620353E-03  2.628140E-05  1.022537E+03  1.666364E+02
1.586420E-03  2.684214E-05  1.022512E+03  1.666523E+02
8.593361E-04  1.604784E-05  1.022487E+03  1.666680E+02
6.957583E-04  1.333927E-05  1.022463E+03  1.666838E+02
5.227043E-04  1.022822E-05  1.022438E+03  1.666994E+02
5.345371E-04  1.013673E-05  1.022413E+03  1.667149E+02
3.512063E-04  7.604232E-06  1.022389E+03  1.667302E+02
5.184433E-04  1.058283E-05  1.022364E+03  1.667458E+02
-1.128150E-04  -1.978770E-07  1.022341E+03  1.667609E+02
-2.180571E-04  -1.917189E-06  1.022317E+03  1.667756E+02
-6.627159E-05  4.078992E-07  1.022294E+03  1.667903E+02
2.549935E-04  5.408737E-06  1.022270E+03  1.668052E+02
2.532820E-04  5.623332E-06  1.022246E+03  1.668206E+02
5.912924E-04  1.024894E-05  1.022222E+03  1.668357E+02
3.446625E-04  5.589089E-06  1.022198E+03  1.668506E+02
-3.178136E-04  -5.418192E-06  1.022174E+03  1.668659E+02
-4.599494E-04  -8.046006E-06  1.022149E+03  1.668814E+02
-6.670316E-04  -1.082711E-05  1.022125E+03  1.668967E+02
-2.000056E-04  -3.028149E-06  1.022100E+03  1.669126E+02
5.711129E-05  1.171591E-06  1.022075E+03  1.669280E+02
-2.465884E-04  -3.898691E-06  1.022051E+03  1.669434E+02
-2.335687E-04  -3.715920E-06  1.022027E+03  1.669586E+02
1.485631E-04  3.003402E-06  1.022003E+03  1.669735E+02
-8.595891E-05  -5.197215E-07  1.021980E+03  1.669882E+02
1.713972E-04  3.820732E-06  1.021956E+03  1.670031E+02
5.972023E-05  2.044241E-06  1.021932E+03  1.670180E+02
3.459599E-04  6.812090E-06  1.021908E+03  1.670331E+02
2.491024E-04  5.634622E-06  1.021884E+03  1.670485E+02
-1.472768E-05  1.245727E-06  1.021860E+03  1.670637E+02
-8.572488E-05  3.008206E-07  1.021835E+03  1.670790E+02
-1.581373E-04  -3.788222E-07  1.021810E+03  1.670946E+02
8.036915E-05  3.853504E-06  1.021786E+03  1.671097E+02
5.121548E-05  3.516367E-06  1.021763E+03  1.671246E+02
3.872159E-04  9.047684E-06  1.021739E+03  1.671396E+02
1.605964E-04  5.272824E-06  1.021714E+03  1.671549E+02
2.401335E-04  6.570545E-06  1.021691E+03  1.671699E+02
-1.571065E-04  -7.093241E-07  1.021667E+03  1.671849E+02
-2.007452E-04  -1.714769E-06  1.021642E+03  1.672002E+02
-2.958671E-06  1.451011E-06  1.021618E+03  1.672151E+02
-7.890005E-05  1.456028E-07  1.021595E+03  1.672299E+02
-4.045499E-04  -4.673217E-06  1.021570E+03  1.672451E+02
-3.361527E-04  -3.871910E-06  1.021546E+03  1.672606E+02
-1.590514E-04  -8.975696E-07  1.021522E+03  1.672756E+02
-5.366278E-04  -7.545633E-06  1.021497E+03  1.672909E+02
-1.926403E-04  -1.241611E-06  1.021473E+03  1.673062E+02
-4.008196E-04  -4.865220E-06  1.021449E+03  1.673211E+02
-5.182587E-04  -6.600842E-06  1.021425E+03  1.673360E+02
-3.182202E-04  -2.914989E-06  1.021401E+03  1.673510E+02
-1.075235E-04  6.425997E-07  1.021376E+03  1.673665E+02
-2.138253E-04  -1.108725E-06  1.021352E+03  1.673818E+02
-4.581197E-04  -4.923097E-06  1.021328E+03  1.673968E+02
-1.398090E-04  5.561113E-07  1.021304E+03  1.674117E+02
-3.452479E-04  -3.089676E-06  1.021280E+03  1.674267E+02
-5.517978E-04  -6.972765E-06  1.021255E+03  1.674422E+02
-6.454922E-04  -8.900447E-06  1.021230E+03  1.674577E+02
-4.009816E-04  -3.964896E-06  1.021205E+03  1.674736E+02
-3.306626E-04  -3.315262E-06  1.021180E+03  1.674891E+02
-5.771162E-04  -8.112119E-06  1.021155E+03  1.675046E+02
-9.840644E-04  -1.576403E-05  1.021131E+03  1.675199E+02
-7.697194E-04  -1.266882E-05  1.021106E+03  1.675354E+02
-7.527169E-04  -1.268968E-05  1.021082E+03  1.675498E+02
-3.566368E-04  -6.338309E-06  1.021059E+03  1.675646E+02
-5.028551E-04  -8.103246E-06  1.021035E+03  1.675794E+02
-1.676823E-04  -2.451225E-06  1.021012E+03  1.675940E+02
-2.088605E-04  -3.144229E-06  1.020986E+03  1.676096E+02
-3.241065E-04  -4.814581E-06  1.020962E+03  1.676250E+02
-7.196458E-04  -1.168377E-05  1.020937E+03  1.676404E+02
-5.915370E-04  -8.814377E-06  1.020912E+03  1.676557E+02
-1.019019E-03  -1.693427E-05  1.020888E+03  1.676711E+02
-7.346177E-04  -1.204933E-05  1.020863E+03  1.676864E+02
-1.784024E-03  -3.084683E-05  1.020838E+03  1.677019E+02
-2.238725E-03  -4.035650E-05  1.020813E+03  1.677175E+02
-2.567316E-03  -4.762828E-05  1.020788E+03  1.677329E+02
-1.980717E-03  -3.938122E-05  1.020764E+03  1.677481E+02
-2.604279E-03  -5.178565E-05  1.020739E+03  1.677633E+02
-2.501825E-03  -5.175599E-05  1.020714E+03  1.677786E+02
-2.512965E-03  -5.402868E-05  1.020690E+03  1.677939E+02
-2.447834E-03  -5.441268E-05  1.020665E+03  1.678090E+02
-2.214678E-03  -5.255918E-05  1.020641E+03  1.678240E+02
-2.315923E-03  -5.625716E-05  1.020617E+03  1.678394E+02
-2.492600E-03  -6.120877E-05  1.020592E+03  1.678546E+02
-2.556972E-03  -6.442394E-05  1.020568E+03  1.678697E+02
-2.229213E-03  -6.046553E-05  1.020543E+03  1.678850E+02
-2.315881E-03  -6.387429E-05  1.020518E+03  1.679003E+02
-2.326862E-03  -6.593977E-05  1.020493E+03  1.679157E+02
-2.088638E-03  -6.347569E-05  1.020469E+03  1.679309E+02
-2.091546E-03  -6.158968E-05  1.020445E+03  1.679459E+02
-2.415886E-03  -6.865763E-05  1.020420E+03  1.679610E+02
-2.441248E-03  -7.112542E-05  1.020396E+03  1.679758E+02
-2.666049E-03  -7.713347E-05  1.020371E+03  1.679913E+02
-2.420299E-03  -7.080980E-05  1.020348E+03  1.680057E+02
-2.918942E-03  -8.229177E-05  1.020324E+03  1.680202E+02
-2.952908E-03  -8.532921E-05  1.020300E+03  1.680356E+02
-3.234314E-03  -9.269979E-05  1.020275E+03  1.680509E+02
-3.582199E-03  -1.015366E-04  1.020250E+03  1.680662E+02
-3.227547E-03  -9.284785E-05  1.020225E+03  1.680818E+02
-2.784123E-03  -8.327041E-05  1.020199E+03  1.680974E+02
-2.589614E-03  -7.803349E-05  1.020175E+03  1.681126E+02
-2.378885E-03  -7.215180E-05  1.020150E+03  1.681279E+02
-2.068373E-03  -6.555545E-05  1.020125E+03  1.681434E+02
-1.968371E-03  -6.253935E-05  1.020100E+03  1.681588E+02
-1.893697E-03  -5.969004E-05  1.020075E+03  1.681743E+02
-1.378715E-03  -4.987133E-05  1.020049E+03  1.681901E+02
-1.976231E-03  -5.854162E-05  1.020024E+03  1.682054E+02
-1.839701E-03  -5.446837E-05  1.020000E+03  1.682203E+02
-1.914841E-03  -5.739120E-05  1.019976E+03  1.682353E+02
-1.651339E-03  -5.484347E-05  1.019951E+03  1.682504E+02
-1.839170E-03  -5.925536E-05  1.019926E+03  1.682656E+02
-1.864601E-03  -5.785482E-05  1.019902E+03  1.682807E+02
-2.488909E-03  -6.675795E-05  1.019878E+03  1.682956E+02
-2.847438E-03  -7.528869E-05  1.019853E+03  1.683105E+02
-2.080048E-03  -6.391903E-05  1.019829E+03  1.683256E+02
-2.413569E-03  -7.170478E-05  1.019805E+03  1.683406E+02
-2.096341E-03  -6.818300E-05  1.019780E+03  1.683557E+02
-2.129608E-03  -6.708376E-05  1.019756E+03  1.683706E+02
-2.007908E-03  -6.286154E-05  1.019731E+03  1.683857E+02
-1.806900E-03  -6.129949E-05  1.019706E+03  1.684009E+02
-1.849653E-03  -6.063860E-05  1.019682E+03  1.684159E+02
-1.661522E-03  -5.595944E-05  1.019657E+03  1.684311E+02
-2.006624E-03  -6.026743E-05  1.019633E+03  1.684459E+02
-2.005090E-03  -5.868668E-05  1.019608E+03  1.684611E+02
-1.671846E-03  -5.164800E-05  1.019583E+03  1.684765E+02
-2.042074E-03  -5.960409E-05  1.019558E+03  1.684920E+02
-1.931126E-03  -5.615572E-05  1.019534E+03  1.685070E+02
-2.119716E-03  -6.149243E-05  1.019508E+03  1.685224E+02
-1.600147E-03  -5.118237E-05  1.019484E+03  1.685374E+02
-1.839497E-03  -5.401238E-05  1.019460E+03  1.685520E+02
