# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.467198E+02  3.281687E+00  -7.995592E+02  1.315403E+02
1.466874E+02  3.282284E+00  -7.995266E+02  1.315471E+02
1.466548E+02  3.282890E+00  -7.994937E+02  1.315539E+02
1.466164E+02  3.283595E+00  -7.994551E+02  1.315619E+02
1.465830E+02  3.284215E+00  -7.994213E+02  1.315689E+02
1.465495E+02  3.284836E+00  -7.993874E+02  1.315758E+02
1.465161E+02  3.285444E+00  -7.993539E+02  1.315828E+02
1.464802E+02  3.286116E+00  -7.993175E+02  1.315902E+02
1.464444E+02  3.286773E+00  -7.992814E+02  1.315977E+02
1.464100E+02  3.287408E+00  -7.992468E+02  1.316048E+02
1.463760E+02  3.288031E+00  -7.992125E+02  1.316118E+02
1.463399E+02  3.288697E+00  -7.991759E+02  1.316193E+02
1.463048E+02  3.289342E+00  -7.991405E+02  1.316266E+02
1.462696E+02  3.289985E+00  -7.991051E+02  1.316338E+02
1.462330E+02  3.290654E+00  -7.990681E+02  1.316414E+02
1.461973E+02  3.291311E+00  -7.990320E+02  1.316487E+02
1.461662E+02  3.291883E+00  -7.990005E+02  1.316552E+02
1.461345E+02  3.292456E+00  -7.989687E+02  1.316617E+02
1.460990E+02  3.293108E+00  -7.989328E+02  1.316690E+02
1.460638E+02  3.293746E+00  -7.988973E+02  1.316762E+02
1.460291E+02  3.294382E+00  -7.988622E+02  1.316834E+02
1.459936E+02  3.295030E+00  -7.988263E+02  1.316906E+02
1.459580E+02  3.295675E+00  -7.987903E+02  1.316979E+02
1.459261E+02  3.296262E+00  -7.987581E+02  1.317045E+02
1.458938E+02  3.296847E+00  -7.987255E+02  1.317110E+02
1.458590E+02  3.297475E+00  -7.986904E+02  1.317182E+02
1.458254E+02  3.298082E+00  -7.986565E+02  1.317250E+02
1.457915E+02  3.298704E+00  -7.986220E+02  1.317320E+02
1.457554E+02  3.299352E+00  -7.985857E+02  1.317393E+02
1.457205E+02  3.299989E+00  -7.985504E+02  1.317464E+02
1.456883E+02  3.300568E+00  -7.985178E+02  1.317530E+02
1.456563E+02  3.301151E+00  -7.984854E+02  1.317595E+02
1.456230E+02  3.301748E+00  -7.984519E+02  1.317663E+02
1.455896E+02  3.302355E+00  -7.984180E+02  1.317730E+02
1.455576E+02  3.302929E+00  -7.983857E+02  1.317795E+02
1.455238E+02  3.303539E+00  -7.983515E+02  1.317864E+02
1.454914E+02  3.304126E+00  -7.983187E+02  1.317929E+02
1.454591E+02  3.304708E+00  -7.982860E+02  1.317995E+02
1.454242E+02  3.305334E+00  -7.982507E+02  1.318065E+02
1.453868E+02  3.306003E+00  -7.982130E+02  1.318141E+02
1.453504E+02  3.306658E+00  -7.981761E+02  1.318214E+02
1.453162E+02  3.307274E+00  -7.981415E+02  1.318283E+02
1.452823E+02  3.307881E+00  -7.981072E+02  1.318351E+02
1.452444E+02  3.308557E+00  -7.980689E+02  1.318428E+02
1.452119E+02  3.309139E+00  -7.980360E+02  1.318493E+02
1.451804E+02  3.309699E+00  -7.980041E+02  1.318556E+02
1.451436E+02  3.310359E+00  -7.979669E+02  1.318630E+02
1.451098E+02  3.310958E+00  -7.979328E+02  1.318698E+02
1.450749E+02  3.311584E+00  -7.978973E+02  1.318768E+02
1.450399E+02  3.312210E+00  -7.978619E+02  1.318838E+02
1.450078E+02  3.312780E+00  -7.978294E+02  1.318902E+02
1.449770E+02  3.313334E+00  -7.977982E+02  1.318964E+02
1.449462E+02  3.313874E+00  -7.977671E+02  1.319025E+02
1.449124E+02  3.314475E+00  -7.977330E+02  1.319092E+02
1.448755E+02  3.315131E+00  -7.976955E+02  1.319166E+02
1.448400E+02  3.315759E+00  -7.976595E+02  1.319237E+02
1.448043E+02  3.316393E+00  -7.976233E+02  1.319308E+02
1.447695E+02  3.317010E+00  -7.975881E+02  1.319377E+02
1.447349E+02  3.317618E+00  -7.975531E+02  1.319446E+02
1.446994E+02  3.318252E+00  -7.975170E+02  1.319516E+02
1.446630E+02  3.318886E+00  -7.974803E+02  1.319588E+02
1.446289E+02  3.319488E+00  -7.974458E+02  1.319655E+02
1.445957E+02  3.320081E+00  -7.974120E+02  1.319721E+02
1.445587E+02  3.320732E+00  -7.973746E+02  1.319794E+02
1.445216E+02  3.321380E+00  -7.973370E+02  1.319868E+02
1.444851E+02  3.322022E+00  -7.973000E+02  1.319940E+02
1.444529E+02  3.322586E+00  -7.972674E+02  1.320003E+02
1.444217E+02  3.323140E+00  -7.972357E+02  1.320064E+02
1.443880E+02  3.323726E+00  -7.972015E+02  1.320131E+02
1.443577E+02  3.324259E+00  -7.971709E+02  1.320190E+02
1.443279E+02  3.324785E+00  -7.971406E+02  1.320249E+02
1.442941E+02  3.325371E+00  -7.971063E+02  1.320315E+02
1.442599E+02  3.325970E+00  -7.970716E+02  1.320382E+02
1.442255E+02  3.326568E+00  -7.970368E+02  1.320450E+02
1.441906E+02  3.327185E+00  -7.970014E+02  1.320518E+02
1.441539E+02  3.327820E+00  -7.969641E+02  1.320590E+02
1.441201E+02  3.328409E+00  -7.969298E+02  1.320656E+02
1.440887E+02  3.328955E+00  -7.968981E+02  1.320717E+02
1.440579E+02  3.329488E+00  -7.968668E+02  1.320777E+02
1.440190E+02  3.330167E+00  -7.968273E+02  1.320853E+02
1.439825E+02  3.330800E+00  -7.967903E+02  1.320924E+02
1.439497E+02  3.331363E+00  -7.967570E+02  1.320988E+02
1.439170E+02  3.331936E+00  -7.967239E+02  1.321051E+02
1.438823E+02  3.332529E+00  -7.966887E+02  1.321119E+02
1.438500E+02  3.333098E+00  -7.966559E+02  1.321181E+02
1.438178E+02  3.333653E+00  -7.966231E+02  1.321244E+02
1.437814E+02  3.334279E+00  -7.965862E+02  1.321314E+02
1.437466E+02  3.334882E+00  -7.965508E+02  1.321382E+02
1.437150E+02  3.335421E+00  -7.965189E+02  1.321442E+02
1.436833E+02  3.335971E+00  -7.964867E+02  1.321504E+02
1.436515E+02  3.336515E+00  -7.964544E+02  1.321565E+02
1.436207E+02  3.337053E+00  -7.964230E+02  1.321625E+02
1.435861E+02  3.337642E+00  -7.963879E+02  1.321691E+02
1.435518E+02  3.338232E+00  -7.963532E+02  1.321757E+02
1.435200E+02  3.338779E+00  -7.963208E+02  1.321818E+02
1.434884E+02  3.339315E+00  -7.962888E+02  1.321879E+02
1.434528E+02  3.339933E+00  -7.962525E+02  1.321948E+02
1.434199E+02  3.340487E+00  -7.962193E+02  1.322010E+02
1.433875E+02  3.341043E+00  -7.961863E+02  1.322072E+02
1.433550E+02  3.341606E+00  -7.961531E+02  1.322135E+02
1.433200E+02  3.342200E+00  -7.961177E+02  1.322202E+02
1.432837E+02  3.342818E+00  -7.960808E+02  1.322271E+02
1.432482E+02  3.343423E+00  -7.960447E+02  1.322339E+02
1.432156E+02  3.343975E+00  -7.960116E+02  1.322401E+02
1.431836E+02  3.344522E+00  -7.959791E+02  1.322462E+02
1.431524E+02  3.345054E+00  -7.959472E+02  1.322522E+02
1.431213E+02  3.345579E+00  -7.959158E+02  1.322581E+02
1.431034E+02  3.345883E+00  -7.958976E+02  1.322615E+02
1.430854E+02  3.346185E+00  -7.958793E+02  1.322649E+02
1.430516E+02  3.346764E+00  -7.958449E+02  1.322713E+02
1.430177E+02  3.347341E+00  -7.958104E+02  1.322777E+02
1.429833E+02  3.347915E+00  -7.957755E+02  1.322842E+02
1.429496E+02  3.348488E+00  -7.957412E+02  1.322906E+02
1.429160E+02  3.349054E+00  -7.957071E+02  1.322970E+02
1.428830E+02  3.349613E+00  -7.956735E+02  1.323032E+02
1.428502E+02  3.350164E+00  -7.956401E+02  1.323094E+02
1.428162E+02  3.350732E+00  -7.956057E+02  1.323158E+02
1.427837E+02  3.351279E+00  -7.955725E+02  1.323220E+02
1.427507E+02  3.351835E+00  -7.955390E+02  1.323282E+02
1.427191E+02  3.352370E+00  -7.955068E+02  1.323341E+02
1.426872E+02  3.352906E+00  -7.954743E+02  1.323401E+02
1.426518E+02  3.353496E+00  -7.954385E+02  1.323468E+02
1.426158E+02  3.354105E+00  -7.954017E+02  1.323535E+02
1.425831E+02  3.354645E+00  -7.953685E+02  1.323596E+02
1.425507E+02  3.355190E+00  -7.953355E+02  1.323657E+02
1.425145E+02  3.355802E+00  -7.952985E+02  1.323725E+02
1.424804E+02  3.356368E+00  -7.952639E+02  1.323789E+02
1.424458E+02  3.356946E+00  -7.952286E+02  1.323854E+02
1.424102E+02  3.357538E+00  -7.951924E+02  1.323920E+02
1.423779E+02  3.358073E+00  -7.951597E+02  1.323980E+02
1.423460E+02  3.358603E+00  -7.951272E+02  1.324039E+02
1.423155E+02  3.359110E+00  -7.950961E+02  1.324096E+02
1.422860E+02  3.359598E+00  -7.950662E+02  1.324151E+02
1.422498E+02  3.360205E+00  -7.950292E+02  1.324218E+02
1.422160E+02  3.360765E+00  -7.949947E+02  1.324281E+02
1.421818E+02  3.361332E+00  -7.949600E+02  1.324345E+02
1.421473E+02  3.361901E+00  -7.949249E+02  1.324408E+02
1.421132E+02  3.362466E+00  -7.948902E+02  1.324471E+02
1.420778E+02  3.363052E+00  -7.948540E+02  1.324537E+02
1.420453E+02  3.363586E+00  -7.948210E+02  1.324597E+02
1.420128E+02  3.364128E+00  -7.947877E+02  1.324657E+02
1.419802E+02  3.364652E+00  -7.947547E+02  1.324717E+02
1.419466E+02  3.365213E+00  -7.947203E+02  1.324779E+02
1.419117E+02  3.365784E+00  -7.946849E+02  1.324843E+02
1.418776E+02  3.366346E+00  -7.946501E+02  1.324906E+02
1.418452E+02  3.366878E+00  -7.946170E+02  1.324966E+02
1.418115E+02  3.367432E+00  -7.945827E+02  1.325027E+02
1.417780E+02  3.367979E+00  -7.945486E+02  1.325089E+02
1.417443E+02  3.368530E+00  -7.945142E+02  1.325151E+02
1.417050E+02  3.369169E+00  -7.944742E+02  1.325223E+02
1.416704E+02  3.369740E+00  -7.944389E+02  1.325286E+02
1.416384E+02  3.370263E+00  -7.944063E+02  1.325344E+02
1.416062E+02  3.370787E+00  -7.943735E+02  1.325403E+02
1.415690E+02  3.371396E+00  -7.943354E+02  1.325471E+02
1.415259E+02  3.372091E+00  -7.942917E+02  1.325549E+02
1.414872E+02  3.372722E+00  -7.942523E+02  1.325620E+02
1.414503E+02  3.373325E+00  -7.942144E+02  1.325687E+02
1.414164E+02  3.373868E+00  -7.941799E+02  1.325749E+02
1.413842E+02  3.374398E+00  -7.941470E+02  1.325807E+02
1.413525E+02  3.374911E+00  -7.941148E+02  1.325864E+02
1.413213E+02  3.375411E+00  -7.940830E+02  1.325921E+02
1.412907E+02  3.375907E+00  -7.940517E+02  1.325976E+02
1.412574E+02  3.376448E+00  -7.940177E+02  1.326037E+02
1.412239E+02  3.376988E+00  -7.939835E+02  1.326097E+02
1.411909E+02  3.377518E+00  -7.939500E+02  1.326156E+02
1.411574E+02  3.378060E+00  -7.939157E+02  1.326217E+02
1.411252E+02  3.378571E+00  -7.938830E+02  1.326275E+02
1.410927E+02  3.379101E+00  -7.938497E+02  1.326333E+02
1.410578E+02  3.379652E+00  -7.938142E+02  1.326396E+02
1.410252E+02  3.380180E+00  -7.937808E+02  1.326455E+02
1.409941E+02  3.380678E+00  -7.937491E+02  1.326511E+02
1.409624E+02  3.381187E+00  -7.937168E+02  1.326567E+02
1.409309E+02  3.381687E+00  -7.936846E+02  1.326624E+02
1.408993E+02  3.382195E+00  -7.936524E+02  1.326680E+02
1.408630E+02  3.382782E+00  -7.936151E+02  1.326746E+02
1.408293E+02  3.383306E+00  -7.935810E+02  1.326805E+02
1.407959E+02  3.383843E+00  -7.935468E+02  1.326865E+02
1.407606E+02  3.384410E+00  -7.935107E+02  1.326928E+02
1.407258E+02  3.384960E+00  -7.934752E+02  1.326990E+02
1.406897E+02  3.385530E+00  -7.934384E+02  1.327054E+02
1.406527E+02  3.386122E+00  -7.934006E+02  1.327120E+02
1.406197E+02  3.386640E+00  -7.933670E+02  1.327179E+02
1.405857E+02  3.387186E+00  -7.933322E+02  1.327239E+02
1.405491E+02  3.387763E+00  -7.932947E+02  1.327304E+02
1.405140E+02  3.388313E+00  -7.932590E+02  1.327366E+02
1.404803E+02  3.388854E+00  -7.932245E+02  1.327426E+02
1.404473E+02  3.389368E+00  -7.931908E+02  1.327484E+02
1.404137E+02  3.389902E+00  -7.931564E+02  1.327543E+02
1.403801E+02  3.390434E+00  -7.931221E+02  1.327603E+02
1.403459E+02  3.390969E+00  -7.930871E+02  1.327663E+02
1.403123E+02  3.391496E+00  -7.930528E+02  1.327722E+02
1.402759E+02  3.392069E+00  -7.930156E+02  1.327786E+02
1.402416E+02  3.392605E+00  -7.929805E+02  1.327846E+02
1.402073E+02  3.393143E+00  -7.929455E+02  1.327907E+02
1.401729E+02  3.393686E+00  -7.929104E+02  1.327967E+02
1.401421E+02  3.394167E+00  -7.928788E+02  1.328021E+02
1.401104E+02  3.394660E+00  -7.928465E+02  1.328076E+02
1.400758E+02  3.395204E+00  -7.928110E+02  1.328137E+02
1.400453E+02  3.395673E+00  -7.927800E+02  1.328190E+02
1.400150E+02  3.396148E+00  -7.927489E+02  1.328243E+02
1.399828E+02  3.396648E+00  -7.927160E+02  1.328299E+02
1.399484E+02  3.397183E+00  -7.926809E+02  1.328359E+02
1.399119E+02  3.397750E+00  -7.926435E+02  1.328423E+02
1.398741E+02  3.398339E+00  -7.926049E+02  1.328488E+02
1.398373E+02  3.398905E+00  -7.925673E+02  1.328552E+02
1.398001E+02  3.399483E+00  -7.925292E+02  1.328617E+02
1.397642E+02  3.400042E+00  -7.924924E+02  1.328679E+02
1.397317E+02  3.400538E+00  -7.924593E+02  1.328735E+02
1.396996E+02  3.401034E+00  -7.924264E+02  1.328791E+02
1.396657E+02  3.401559E+00  -7.923917E+02  1.328849E+02
1.396338E+02  3.402044E+00  -7.923591E+02  1.328905E+02
1.396001E+02  3.402570E+00  -7.923246E+02  1.328963E+02
1.395669E+02  3.403076E+00  -7.922907E+02  1.329020E+02
1.395278E+02  3.403676E+00  -7.922507E+02  1.329087E+02
1.394945E+02  3.404187E+00  -7.922166E+02  1.329145E+02
1.394606E+02  3.404705E+00  -7.921819E+02  1.329203E+02
1.394264E+02  3.405233E+00  -7.921468E+02  1.329262E+02
1.393882E+02  3.405814E+00  -7.921077E+02  1.329327E+02
1.393512E+02  3.406382E+00  -7.920698E+02  1.329391E+02
1.393194E+02  3.406862E+00  -7.920374E+02  1.329445E+02
1.392877E+02  3.407353E+00  -7.920048E+02  1.329499E+02
1.392549E+02  3.407847E+00  -7.919714E+02  1.329555E+02
1.392229E+02  3.408337E+00  -7.919386E+02  1.329610E+02
1.391940E+02  3.408779E+00  -7.919089E+02  1.329659E+02
1.391654E+02  3.409205E+00  -7.918798E+02  1.329708E+02
1.391317E+02  3.409726E+00  -7.918451E+02  1.329765E+02
1.390984E+02  3.410228E+00  -7.918111E+02  1.329822E+02
1.390644E+02  3.410747E+00  -7.917761E+02  1.329880E+02
1.390342E+02  3.411196E+00  -7.917454E+02  1.329931E+02
1.390041E+02  3.411652E+00  -7.917146E+02  1.329982E+02
1.389728E+02  3.412131E+00  -7.916824E+02  1.330035E+02
1.389407E+02  3.412615E+00  -7.916495E+02  1.330089E+02
1.389064E+02  3.413128E+00  -7.916144E+02  1.330147E+02
1.388701E+02  3.413670E+00  -7.915772E+02  1.330208E+02
1.388347E+02  3.414206E+00  -7.915410E+02  1.330268E+02
1.387988E+02  3.414747E+00  -7.915041E+02  1.330329E+02
1.387808E+02  3.415013E+00  -7.914857E+02  1.330359E+02
1.387627E+02  3.415288E+00  -7.914672E+02  1.330390E+02
1.387310E+02  3.415763E+00  -7.914346E+02  1.330443E+02
1.386989E+02  3.416246E+00  -7.914017E+02  1.330497E+02
1.386625E+02  3.416787E+00  -7.913645E+02  1.330558E+02
1.386300E+02  3.417276E+00  -7.913311E+02  1.330613E+02
1.385964E+02  3.417777E+00  -7.912968E+02  1.330669E+02
1.385581E+02  3.418349E+00  -7.912574E+02  1.330733E+02
1.385227E+02  3.418872E+00  -7.912213E+02  1.330792E+02
1.384920E+02  3.419330E+00  -7.911898E+02  1.330844E+02
1.384608E+02  3.419798E+00  -7.911577E+02  1.330896E+02
1.384292E+02  3.420260E+00  -7.911254E+02  1.330948E+02
1.383976E+02  3.420730E+00  -7.910930E+02  1.331001E+02
1.383658E+02  3.421206E+00  -7.910603E+02  1.331054E+02
1.383323E+02  3.421700E+00  -7.910260E+02  1.331110E+02
1.382976E+02  3.422210E+00  -7.909904E+02  1.331167E+02
1.382634E+02  3.422722E+00  -7.909553E+02  1.331224E+02
1.382293E+02  3.423222E+00  -7.909204E+02  1.331280E+02
1.381948E+02  3.423728E+00  -7.908850E+02  1.331338E+02
1.381623E+02  3.424209E+00  -7.908517E+02  1.331392E+02
1.381306E+02  3.424674E+00  -7.908191E+02  1.331444E+02
1.380970E+02  3.425167E+00  -7.907847E+02  1.331499E+02
1.380623E+02  3.425673E+00  -7.907492E+02  1.331557E+02
1.380281E+02  3.426179E+00  -7.907141E+02  1.331613E+02
1.379930E+02  3.426687E+00  -7.906780E+02  1.331671E+02
1.379596E+02  3.427182E+00  -7.906437E+02  1.331726E+02
1.379264E+02  3.427666E+00  -7.906098E+02  1.331780E+02
1.378932E+02  3.428151E+00  -7.905757E+02  1.331835E+02
1.378606E+02  3.428630E+00  -7.905421E+02  1.331888E+02
1.378302E+02  3.429071E+00  -7.905109E+02  1.331938E+02
1.377991E+02  3.429524E+00  -7.904790E+02  1.331989E+02
1.377630E+02  3.430047E+00  -7.904419E+02  1.332048E+02
1.377288E+02  3.430542E+00  -7.904069E+02  1.332104E+02
1.376949E+02  3.431039E+00  -7.903719E+02  1.332159E+02
1.376607E+02  3.431530E+00  -7.903370E+02  1.332215E+02
1.376255E+02  3.432038E+00  -7.903008E+02  1.332273E+02
1.375919E+02  3.432523E+00  -7.902664E+02  1.332327E+02
1.375594E+02  3.432993E+00  -7.902331E+02  1.332380E+02
1.375243E+02  3.433504E+00  -7.901969E+02  1.332437E+02
1.374926E+02  3.433957E+00  -7.901644E+02  1.332488E+02
1.374614E+02  3.434401E+00  -7.901323E+02  1.332539E+02
1.374257E+02  3.434915E+00  -7.900958E+02  1.332597E+02
1.373928E+02  3.435390E+00  -7.900619E+02  1.332650E+02
1.373580E+02  3.435889E+00  -7.900262E+02  1.332706E+02
1.373230E+02  3.436385E+00  -7.899903E+02  1.332763E+02
1.372918E+02  3.436841E+00  -7.899582E+02  1.332813E+02
1.372605E+02  3.437285E+00  -7.899261E+02  1.332864E+02
1.372257E+02  3.437781E+00  -7.898903E+02  1.332919E+02
1.371946E+02  3.438228E+00  -7.898584E+02  1.332970E+02
1.371629E+02  3.438688E+00  -7.898257E+02  1.333021E+02
1.371265E+02  3.439196E+00  -7.897884E+02  1.333079E+02
1.370913E+02  3.439697E+00  -7.897523E+02  1.333135E+02
1.370571E+02  3.440178E+00  -7.897172E+02  1.333190E+02
1.370233E+02  3.440654E+00  -7.896826E+02  1.333244E+02
1.369893E+02  3.441140E+00  -7.896476E+02  1.333298E+02
1.369557E+02  3.441620E+00  -7.896130E+02  1.333352E+02
1.369212E+02  3.442111E+00  -7.895774E+02  1.333407E+02
1.368867E+02  3.442601E+00  -7.895420E+02  1.333462E+02
1.368531E+02  3.443064E+00  -7.895075E+02  1.333516E+02
1.368200E+02  3.443532E+00  -7.894734E+02  1.333568E+02
1.367829E+02  3.444059E+00  -7.894354E+02  1.333627E+02
1.367464E+02  3.444582E+00  -7.893977E+02  1.333685E+02
1.367116E+02  3.445058E+00  -7.893622E+02  1.333740E+02
1.366810E+02  3.445482E+00  -7.893306E+02  1.333789E+02
1.366505E+02  3.445916E+00  -7.892992E+02  1.333837E+02
1.366171E+02  3.446378E+00  -7.892650E+02  1.333890E+02
1.365985E+02  3.446645E+00  -7.892457E+02  1.333919E+02
1.365800E+02  3.446900E+00  -7.892268E+02  1.333948E+02
1.365483E+02  3.447342E+00  -7.891942E+02  1.333998E+02
1.365140E+02  3.447819E+00  -7.891589E+02  1.334052E+02
1.364802E+02  3.448288E+00  -7.891242E+02  1.334105E+02
1.364468E+02  3.448756E+00  -7.890898E+02  1.334158E+02
1.364132E+02  3.449223E+00  -7.890552E+02  1.334211E+02
1.363800E+02  3.449683E+00  -7.890211E+02  1.334263E+02
1.363497E+02  3.450106E+00  -7.889899E+02  1.334310E+02
1.363199E+02  3.450515E+00  -7.889594E+02  1.334357E+02
1.362828E+02  3.451030E+00  -7.889211E+02  1.334415E+02
1.362508E+02  3.451475E+00  -7.888882E+02  1.334465E+02
1.362209E+02  3.451885E+00  -7.888574E+02  1.334512E+02
1.361921E+02  3.452283E+00  -7.888278E+02  1.334557E+02
1.361629E+02  3.452684E+00  -7.887978E+02  1.334602E+02
1.361337E+02  3.453090E+00  -7.887677E+02  1.334648E+02
1.361046E+02  3.453491E+00  -7.887378E+02  1.334693E+02
1.360748E+02  3.453898E+00  -7.887071E+02  1.334739E+02
1.360419E+02  3.454347E+00  -7.886733E+02  1.334790E+02
1.360093E+02  3.454795E+00  -7.886396E+02  1.334841E+02
1.359764E+02  3.455245E+00  -7.886059E+02  1.334892E+02
1.359434E+02  3.455696E+00  -7.885719E+02  1.334943E+02
1.359075E+02  3.456190E+00  -7.885348E+02  1.334999E+02
1.358718E+02  3.456671E+00  -7.884983E+02  1.335054E+02
1.358383E+02  3.457130E+00  -7.884637E+02  1.335106E+02
1.358044E+02  3.457588E+00  -7.884290E+02  1.335158E+02
1.357697E+02  3.458061E+00  -7.883931E+02  1.335211E+02
1.357358E+02  3.458520E+00  -7.883582E+02  1.335263E+02
1.357024E+02  3.458977E+00  -7.883238E+02  1.335315E+02
1.356677E+02  3.459442E+00  -7.882882E+02  1.335368E+02
1.356326E+02  3.459920E+00  -7.882520E+02  1.335422E+02
1.355982E+02  3.460386E+00  -7.882165E+02  1.335475E+02
1.355641E+02  3.460844E+00  -7.881814E+02  1.335527E+02
1.355279E+02  3.461330E+00  -7.881442E+02  1.335582E+02
1.354924E+02  3.461808E+00  -7.881076E+02  1.335636E+02
1.354624E+02  3.462212E+00  -7.880767E+02  1.335682E+02
1.354328E+02  3.462608E+00  -7.880463E+02  1.335727E+02
1.353983E+02  3.463069E+00  -7.880107E+02  1.335780E+02
1.353633E+02  3.463540E+00  -7.879747E+02  1.335833E+02
1.353311E+02  3.463977E+00  -7.879415E+02  1.335882E+02
1.353008E+02  3.464378E+00  -7.879103E+02  1.335928E+02
1.352705E+02  3.464778E+00  -7.878791E+02  1.335974E+02
1.352397E+02  3.465192E+00  -7.878473E+02  1.336020E+02
1.352066E+02  3.465633E+00  -7.878132E+02  1.336070E+02
1.351741E+02  3.466065E+00  -7.877797E+02  1.336120E+02
1.351383E+02  3.466540E+00  -7.877428E+02  1.336174E+02
1.351049E+02  3.466980E+00  -7.877085E+02  1.336224E+02
1.350714E+02  3.467428E+00  -7.876739E+02  1.336275E+02
1.350363E+02  3.467888E+00  -7.876379E+02  1.336327E+02
1.349989E+02  3.468387E+00  -7.875992E+02  1.336384E+02
1.349653E+02  3.468830E+00  -7.875646E+02  1.336434E+02
1.349321E+02  3.469265E+00  -7.875304E+02  1.336484E+02
1.348979E+02  3.469721E+00  -7.874950E+02  1.336535E+02
1.348645E+02  3.470155E+00  -7.874608E+02  1.336585E+02
1.348310E+02  3.470599E+00  -7.874262E+02  1.336635E+02
1.347957E+02  3.471063E+00  -7.873898E+02  1.336688E+02
1.347664E+02  3.471447E+00  -7.873595E+02  1.336732E+02
1.347361E+02  3.471837E+00  -7.873284E+02  1.336777E+02
1.347004E+02  3.472306E+00  -7.872916E+02  1.336830E+02
1.346646E+02  3.472771E+00  -7.872546E+02  1.336883E+02
1.346302E+02  3.473221E+00  -7.872192E+02  1.336935E+02
1.345981E+02  3.473641E+00  -7.871861E+02  1.336982E+02
1.345674E+02  3.474036E+00  -7.871545E+02  1.337028E+02
1.345308E+02  3.474514E+00  -7.871167E+02  1.337082E+02
1.344967E+02  3.474954E+00  -7.870816E+02  1.337132E+02
1.344622E+02  3.475403E+00  -7.870459E+02  1.337184E+02
1.344324E+02  3.475790E+00  -7.870152E+02  1.337227E+02
1.344030E+02  3.476171E+00  -7.869849E+02  1.337271E+02
1.343687E+02  3.476614E+00  -7.869494E+02  1.337322E+02
1.343345E+02  3.477051E+00  -7.869142E+02  1.337372E+02
1.343023E+02  3.477466E+00  -7.868809E+02  1.337419E+02
1.342696E+02  3.477884E+00  -7.868474E+02  1.337467E+02
1.342341E+02  3.478342E+00  -7.868107E+02  1.337519E+02
1.342007E+02  3.478773E+00  -7.867763E+02  1.337568E+02
1.341683E+02  3.479190E+00  -7.867428E+02  1.337616E+02
1.341353E+02  3.479608E+00  -7.867088E+02  1.337664E+02
1.341018E+02  3.480038E+00  -7.866742E+02  1.337713E+02
1.340691E+02  3.480459E+00  -7.866404E+02  1.337761E+02
1.340371E+02  3.480864E+00  -7.866074E+02  1.337807E+02
1.340050E+02  3.481269E+00  -7.865742E+02  1.337854E+02
1.339778E+02  3.481619E+00  -7.865463E+02  1.337894E+02
1.339507E+02  3.481964E+00  -7.865183E+02  1.337933E+02
1.339216E+02  3.482327E+00  -7.864884E+02  1.337975E+02
1.338873E+02  3.482760E+00  -7.864528E+02  1.338025E+02
1.338562E+02  3.483157E+00  -7.864208E+02  1.338070E+02
1.338252E+02  3.483555E+00  -7.863888E+02  1.338115E+02
1.337922E+02  3.483963E+00  -7.863547E+02  1.338163E+02
1.337609E+02  3.484364E+00  -7.863223E+02  1.338208E+02
1.337301E+02  3.484748E+00  -7.862906E+02  1.338253E+02
1.336969E+02  3.485166E+00  -7.862563E+02  1.338301E+02
1.336616E+02  3.485612E+00  -7.862200E+02  1.338351E+02
1.336314E+02  3.485986E+00  -7.861888E+02  1.338395E+02
1.336020E+02  3.486358E+00  -7.861584E+02  1.338437E+02
1.335697E+02  3.486769E+00  -7.861250E+02  1.338484E+02
1.335391E+02  3.487149E+00  -7.860934E+02  1.338528E+02
1.335087E+02  3.487529E+00  -7.860619E+02  1.338571E+02
1.334749E+02  3.487951E+00  -7.860271E+02  1.338620E+02
1.334437E+02  3.488339E+00  -7.859949E+02  1.338664E+02
1.334165E+02  3.488676E+00  -7.859669E+02  1.338703E+02
1.333900E+02  3.489000E+00  -7.859395E+02  1.338741E+02
1.333561E+02  3.489419E+00  -7.859045E+02  1.338789E+02
1.333240E+02  3.489822E+00  -7.858713E+02  1.338835E+02
1.332915E+02  3.490228E+00  -7.858377E+02  1.338881E+02
1.332548E+02  3.490676E+00  -7.857999E+02  1.338934E+02
1.332243E+02  3.491058E+00  -7.857683E+02  1.338977E+02
1.331933E+02  3.491438E+00  -7.857363E+02  1.339021E+02
1.331638E+02  3.491802E+00  -7.857058E+02  1.339063E+02
1.331338E+02  3.492171E+00  -7.856748E+02  1.339105E+02
1.330995E+02  3.492593E+00  -7.856393E+02  1.339154E+02
1.330664E+02  3.492995E+00  -7.856052E+02  1.339201E+02
1.330335E+02  3.493402E+00  -7.855712E+02  1.339247E+02
1.330166E+02  3.493607E+00  -7.855537E+02  1.339271E+02
1.329997E+02  3.493812E+00  -7.855364E+02  1.339295E+02
1.329690E+02  3.494193E+00  -7.855046E+02  1.339338E+02
1.329391E+02  3.494554E+00  -7.854738E+02  1.339380E+02
1.329035E+02  3.494989E+00  -7.854369E+02  1.339430E+02
1.328856E+02  3.495205E+00  -7.854185E+02  1.339455E+02
1.328679E+02  3.495424E+00  -7.854001E+02  1.339480E+02
1.328357E+02  3.495816E+00  -7.853669E+02  1.339525E+02
1.328032E+02  3.496207E+00  -7.853333E+02  1.339571E+02
1.327720E+02  3.496581E+00  -7.853010E+02  1.339614E+02
