# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.399788E-03  -1.360340E-04  3.484408E+02  1.446632E+02
-1.409558E-03  -1.422029E-04  3.483911E+02  1.446710E+02
-7.769869E-04  -8.305496E-05  3.483413E+02  1.446789E+02
-5.956304E-04  -6.394253E-05  3.482908E+02  1.446868E+02
-9.482875E-04  -9.191055E-05  3.482414E+02  1.446946E+02
-5.795982E-04  -5.722834E-05  3.481879E+02  1.447030E+02
2.852560E-04  1.813746E-05  3.481347E+02  1.447113E+02
6.800632E-04  5.611719E-05  3.480808E+02  1.447197E+02
2.569782E-04  1.795279E-05  3.480323E+02  1.447274E+02
2.201747E-04  1.544837E-05  3.479819E+02  1.447352E+02
1.579239E-04  1.016337E-05  3.479323E+02  1.447430E+02
1.623667E-04  9.935204E-06  3.478817E+02  1.447509E+02
-2.402138E-04  -2.437768E-05  3.478286E+02  1.447592E+02
-8.873679E-06  -4.619726E-06  3.477806E+02  1.447667E+02
1.716290E-04  1.209855E-05  3.477317E+02  1.447744E+02
1.189365E-04  6.974952E-06  3.476813E+02  1.447822E+02
3.280921E-05  -4.222143E-07  3.476284E+02  1.447905E+02
-2.437723E-04  -2.466657E-05  3.475756E+02  1.447987E+02
4.032438E-05  7.918396E-08  3.475230E+02  1.448069E+02
2.423276E-05  -1.655879E-06  3.474704E+02  1.448151E+02
-2.749286E-04  -2.680319E-05  3.474171E+02  1.448234E+02
-1.799596E-06  -2.974296E-06  3.473650E+02  1.448316E+02
1.254305E-04  8.365733E-06  3.473125E+02  1.448397E+02
6.309772E-05  3.263091E-06  3.472606E+02  1.448478E+02
2.977488E-04  2.497780E-05  3.472116E+02  1.448554E+02
5.791378E-04  5.111407E-05  3.471629E+02  1.448630E+02
3.381282E-04  2.847284E-05  3.471120E+02  1.448709E+02
4.311358E-05  1.677631E-06  3.470609E+02  1.448788E+02
3.226425E-04  2.835216E-05  3.470105E+02  1.448867E+02
1.040360E-06  2.187585E-07  3.469598E+02  1.448945E+02
2.428058E-04  2.223162E-05  3.469115E+02  1.449020E+02
2.905586E-04  2.890503E-05  3.468651E+02  1.449092E+02
5.761123E-04  5.265649E-05  3.468183E+02  1.449165E+02
2.008881E-05  3.518499E-06  3.467707E+02  1.449238E+02
1.435651E-04  1.592150E-05  3.467240E+02  1.449310E+02
4.111967E-05  6.323089E-06  3.466712E+02  1.449392E+02
-3.903675E-04  -3.029839E-05  3.466219E+02  1.449469E+02
-2.566897E-04  -1.784577E-05  3.465713E+02  1.449547E+02
1.142921E-05  6.074464E-06  3.465212E+02  1.449624E+02
-7.645450E-05  -1.615160E-06  3.464738E+02  1.449697E+02
-1.880065E-04  -1.138716E-05  3.464257E+02  1.449771E+02
1.705857E-04  2.109618E-05  3.463789E+02  1.449844E+02
4.661692E-04  4.463278E-05  3.463314E+02  1.449917E+02
3.705544E-04  3.403063E-05  3.462807E+02  1.449995E+02
2.204574E-04  2.210596E-05  3.462316E+02  1.450071E+02
3.232161E-04  3.355756E-05  3.461842E+02  1.450144E+02
8.972307E-04  8.875484E-05  3.461382E+02  1.450215E+02
1.122810E-03  1.034156E-04  3.460911E+02  1.450287E+02
9.008506E-04  8.717619E-05  3.460400E+02  1.450366E+02
9.634899E-04  9.722404E-05  3.459858E+02  1.450449E+02
1.242031E-03  1.152622E-04  3.459305E+02  1.450534E+02
1.735244E-03  1.672076E-04  3.458788E+02  1.450614E+02
1.106286E-03  1.070835E-04  3.458266E+02  1.450694E+02
1.422711E-03  1.420705E-04  3.457726E+02  1.450777E+02
1.318040E-03  1.268107E-04  3.457198E+02  1.450858E+02
1.580774E-03  1.587825E-04  3.456696E+02  1.450935E+02
1.627752E-03  1.566784E-04  3.456212E+02  1.451009E+02
1.472659E-03  1.498539E-04  3.455727E+02  1.451083E+02
1.524374E-03  1.479332E-04  3.455204E+02  1.451163E+02
2.040006E-03  2.021766E-04  3.454673E+02  1.451245E+02
1.841872E-03  1.766470E-04  3.454138E+02  1.451326E+02
1.726874E-03  1.735895E-04  3.453615E+02  1.451406E+02
1.447038E-03  1.421795E-04  3.453088E+02  1.451487E+02
1.539204E-03  1.445839E-04  3.452571E+02  1.451566E+02
1.203634E-03  1.206390E-04  3.452044E+02  1.451646E+02
1.741961E-03  1.768701E-04  3.451502E+02  1.451729E+02
1.883034E-03  1.811084E-04  3.451014E+02  1.451803E+02
1.210001E-03  1.261742E-04  3.450519E+02  1.451879E+02
1.326637E-03  1.306465E-04  3.450026E+02  1.451954E+02
1.279286E-03  1.317720E-04  3.449568E+02  1.452024E+02
1.525389E-03  1.474117E-04  3.449101E+02  1.452095E+02
1.723379E-03  1.727690E-04  3.448599E+02  1.452171E+02
1.703343E-03  1.643303E-04  3.448081E+02  1.452250E+02
1.678314E-03  1.705700E-04  3.447577E+02  1.452327E+02
1.850252E-03  1.799203E-04  3.447085E+02  1.452401E+02
1.822507E-03  1.863533E-04  3.446569E+02  1.452480E+02
1.332093E-03  1.369875E-04  3.446036E+02  1.452561E+02
1.497127E-03  1.439080E-04  3.445545E+02  1.452635E+02
1.036520E-03  9.855358E-05  3.445051E+02  1.452710E+02
8.694606E-04  8.735755E-05  3.444546E+02  1.452787E+02
1.169146E-03  1.202233E-04  3.444042E+02  1.452863E+02
1.492374E-03  1.420849E-04  3.443555E+02  1.452937E+02
1.320309E-03  1.328219E-04  3.443060E+02  1.453012E+02
1.272256E-03  1.230303E-04  3.442543E+02  1.453090E+02
1.646875E-03  1.629422E-04  3.442011E+02  1.453171E+02
1.797847E-03  1.859872E-04  3.441513E+02  1.453246E+02
1.642290E-03  1.657953E-04  3.441034E+02  1.453319E+02
1.321244E-03  1.316094E-04  3.440522E+02  1.453396E+02
1.014861E-03  9.967555E-05  3.440034E+02  1.453469E+02
8.986320E-04  9.258159E-05  3.439552E+02  1.453542E+02
8.983967E-04  8.792611E-05  3.439074E+02  1.453614E+02
1.100307E-03  1.107611E-04  3.438592E+02  1.453687E+02
1.208944E-03  1.150165E-04  3.438096E+02  1.453762E+02
9.556997E-04  9.623393E-05  3.437606E+02  1.453836E+02
8.036625E-04  8.154632E-05  3.437109E+02  1.453910E+02
8.043931E-04  8.564803E-05  3.436601E+02  1.453987E+02
6.514990E-04  6.960692E-05  3.436090E+02  1.454064E+02
5.781709E-04  6.008670E-05  3.435589E+02  1.454139E+02
7.867157E-04  7.462758E-05  3.435056E+02  1.454219E+02
4.214949E-04  4.459866E-05  3.434520E+02  1.454300E+02
4.205389E-04  4.448046E-05  3.434004E+02  1.454377E+02
5.783168E-04  5.588886E-05  3.433499E+02  1.454453E+02
7.388054E-04  7.418182E-05  3.433003E+02  1.454528E+02
6.277890E-04  6.671157E-05  3.432466E+02  1.454608E+02
5.544451E-04  5.724120E-05  3.431936E+02  1.454687E+02
5.118326E-04  5.530888E-05  3.431415E+02  1.454766E+02
2.653453E-04  3.393649E-05  3.430918E+02  1.454840E+02
3.275709E-04  3.753582E-05  3.430428E+02  1.454913E+02
2.609507E-04  2.992408E-05  3.429927E+02  1.454988E+02
5.248651E-04  5.421691E-05  3.429422E+02  1.455064E+02
8.244584E-04  8.413867E-05  3.428873E+02  1.455146E+02
1.097197E-03  1.142384E-04  3.428379E+02  1.455220E+02
1.055281E-03  1.057145E-04  3.427883E+02  1.455294E+02
1.209756E-03  1.256024E-04  3.427365E+02  1.455371E+02
1.003180E-03  1.017790E-04  3.426807E+02  1.455454E+02
9.503073E-04  9.258889E-05  3.426331E+02  1.455525E+02
9.644016E-04  9.751531E-05  3.425861E+02  1.455595E+02
9.462969E-04  9.210887E-05  3.425372E+02  1.455668E+02
1.115890E-03  1.117618E-04  3.424855E+02  1.455745E+02
7.689309E-04  8.347080E-05  3.424331E+02  1.455823E+02
6.325163E-04  6.781884E-05  3.423816E+02  1.455900E+02
8.041908E-04  7.965598E-05  3.423315E+02  1.455974E+02
7.558536E-04  7.798564E-05  3.422798E+02  1.456051E+02
6.727345E-04  6.680944E-05  3.422283E+02  1.456128E+02
5.678456E-04  5.336659E-05  3.421777E+02  1.456203E+02
6.031354E-04  5.880636E-05  3.421276E+02  1.456277E+02
7.122716E-04  7.165849E-05  3.420757E+02  1.456354E+02
9.021966E-04  9.316716E-05  3.420264E+02  1.456427E+02
5.548047E-04  5.908209E-05  3.419755E+02  1.456503E+02
5.149422E-04  5.324822E-05  3.419256E+02  1.456577E+02
5.441484E-04  5.939968E-05  3.418763E+02  1.456649E+02
4.934303E-04  5.268337E-05  3.418269E+02  1.456723E+02
6.270879E-04  6.165817E-05  3.417802E+02  1.456792E+02
7.038243E-04  7.206186E-05  3.417341E+02  1.456860E+02
9.231729E-04  8.775965E-05  3.416867E+02  1.456930E+02
1.113645E-03  1.111142E-04  3.416377E+02  1.457002E+02
1.009427E-03  1.059574E-04  3.415892E+02  1.457074E+02
5.038890E-04  5.654885E-05  3.415436E+02  1.457141E+02
6.280019E-04  6.479012E-05  3.414986E+02  1.457208E+02
5.269125E-04  5.792950E-05  3.414514E+02  1.457278E+02
5.084040E-04  5.416589E-05  3.414037E+02  1.457348E+02
3.267717E-04  3.583116E-05  3.413571E+02  1.457417E+02
6.838504E-04  6.707254E-05  3.413110E+02  1.457485E+02
5.006569E-04  4.853363E-05  3.412586E+02  1.457561E+02
6.150191E-04  6.173009E-05  3.412102E+02  1.457633E+02
4.518608E-04  4.845744E-05  3.411606E+02  1.457706E+02
2.892235E-04  3.541261E-05  3.411044E+02  1.457788E+02
7.114962E-04  7.828789E-05  3.410540E+02  1.457862E+02
5.212899E-04  5.847366E-05  3.410018E+02  1.457939E+02
5.470300E-04  5.827724E-05  3.409498E+02  1.458015E+02
8.339672E-04  8.809854E-05  3.409021E+02  1.458085E+02
9.620015E-04  9.852268E-05  3.408544E+02  1.458155E+02
1.096630E-03  1.167662E-04  3.408027E+02  1.458231E+02
1.209163E-03  1.334577E-04  3.407537E+02  1.458303E+02
1.090328E-03  1.172605E-04  3.407048E+02  1.458375E+02
1.032585E-03  1.077991E-04  3.406579E+02  1.458443E+02
9.775857E-04  9.769671E-05  3.406109E+02  1.458512E+02
8.090161E-04  7.898496E-05  3.405614E+02  1.458584E+02
1.038552E-03  1.047106E-04  3.405138E+02  1.458654E+02
1.001199E-03  1.066476E-04  3.404645E+02  1.458726E+02
9.701006E-04  9.923078E-05  3.404171E+02  1.458795E+02
7.595985E-04  7.672106E-05  3.403703E+02  1.458864E+02
4.022533E-04  4.238856E-05  3.403209E+02  1.458936E+02
4.441420E-04  4.818521E-05  3.402762E+02  1.459001E+02
4.570436E-04  5.214018E-05  3.402307E+02  1.459068E+02
1.553900E-04  2.372957E-05  3.401804E+02  1.459141E+02
-1.325998E-04  -1.778453E-06  3.401325E+02  1.459210E+02
-4.520656E-06  1.008520E-05  3.400866E+02  1.459278E+02
4.786009E-05  1.425799E-05  3.400382E+02  1.459348E+02
5.113560E-04  5.958248E-05  3.399880E+02  1.459421E+02
6.971069E-04  7.428429E-05  3.399374E+02  1.459494E+02
5.203485E-04  5.667703E-05  3.398882E+02  1.459566E+02
7.824151E-04  8.484283E-05  3.398386E+02  1.459638E+02
1.126867E-03  1.119524E-04  3.397837E+02  1.459718E+02
1.100063E-03  1.049847E-04  3.397309E+02  1.459795E+02
1.378422E-03  1.375142E-04  3.396808E+02  1.459867E+02
1.525712E-03  1.576528E-04  3.396325E+02  1.459937E+02
1.389539E-06  -1.261011E-06  3.395818E+02  1.460011E+02
2.166671E-04  1.740612E-05  3.395272E+02  1.460090E+02
2.831108E-04  2.515807E-05  3.394758E+02  1.460164E+02
2.235984E-04  1.877278E-05  3.394261E+02  1.460236E+02
5.514345E-04  5.171329E-05  3.393747E+02  1.460311E+02
6.311419E-04  6.239758E-05  3.393229E+02  1.460386E+02
5.278985E-04  5.041968E-05  3.392751E+02  1.460455E+02
9.518688E-04  9.454533E-05  3.392277E+02  1.460523E+02
1.213998E-03  1.251725E-04  3.391809E+02  1.460591E+02
6.732259E-04  1.032627E-04  3.391331E+02  1.460660E+02
8.894477E-04  1.185480E-04  3.390829E+02  1.460732E+02
9.988987E-04  1.238580E-04  3.390320E+02  1.460805E+02
8.830408E-04  1.075771E-04  3.389788E+02  1.460882E+02
8.840800E-04  1.039649E-04  3.389288E+02  1.460954E+02
7.887943E-04  8.782053E-05  3.388828E+02  1.461020E+02
3.059527E-04  4.087024E-05  3.388384E+02  1.461084E+02
2.739240E-04  3.690894E-05  3.387931E+02  1.461149E+02
1.994039E-04  2.834676E-05  3.387460E+02  1.461217E+02
3.462379E-04  4.063392E-05  3.386976E+02  1.461287E+02
2.720007E-04  3.199882E-05  3.386444E+02  1.461363E+02
4.992116E-04  5.370195E-05  3.385904E+02  1.461441E+02
3.574664E-04  4.367005E-05  3.385416E+02  1.461511E+02
5.157025E-04  5.649082E-05  3.384918E+02  1.461582E+02
1.350657E-04  2.127421E-05  3.384346E+02  1.461664E+02
-4.564498E-05  4.491396E-06  3.383859E+02  1.461734E+02
-4.098327E-05  5.113544E-06  3.383384E+02  1.461803E+02
7.058077E-05  1.516346E-05  3.382938E+02  1.461866E+02
6.745104E-05  1.433947E-05  3.382507E+02  1.461928E+02
3.497598E-04  3.942736E-05  3.382012E+02  1.461999E+02
2.380671E-04  2.723896E-05  3.381583E+02  1.462060E+02
3.096647E-04  3.600234E-05  3.381158E+02  1.462121E+02
1.830181E-04  2.396975E-05  3.380685E+02  1.462188E+02
4.647308E-05  1.295047E-05  3.380178E+02  1.462261E+02
-1.262331E-05  7.333787E-06  3.379701E+02  1.462329E+02
5.290714E-05  1.416885E-05  3.379223E+02  1.462397E+02
-2.388724E-04  -1.390856E-05  3.378730E+02  1.462467E+02
-1.145100E-04  -2.536742E-06  3.378245E+02  1.462537E+02
-1.966936E-04  -1.023038E-05  3.377737E+02  1.462609E+02
-2.273177E-04  -1.359081E-05  3.377310E+02  1.462670E+02
-3.330075E-04  -2.488487E-05  3.376879E+02  1.462732E+02
-3.262480E-04  -2.569977E-05  3.376385E+02  1.462802E+02
-2.426887E-04  -1.848020E-05  3.375885E+02  1.462873E+02
-5.282325E-05  -9.575715E-07  3.375371E+02  1.462946E+02
-6.805962E-05  -2.449138E-06  3.374832E+02  1.463022E+02
-9.733965E-05  -4.635465E-06  3.374301E+02  1.463098E+02
-2.131367E-04  -1.636205E-05  3.373812E+02  1.463167E+02
-2.160950E-04  -1.771526E-05  3.373319E+02  1.463237E+02
-3.895835E-04  -3.602894E-05  3.372833E+02  1.463306E+02
-8.046787E-04  -7.823593E-05  3.372340E+02  1.463376E+02
-7.179853E-04  -7.329864E-05  3.371773E+02  1.463456E+02
-4.623512E-04  -4.761919E-05  3.371287E+02  1.463525E+02
-1.314770E-04  -1.664608E-05  3.370798E+02  1.463595E+02
-2.575108E-04  -2.878006E-05  3.370331E+02  1.463661E+02
-1.545708E-04  -2.034746E-05  3.369859E+02  1.463728E+02
-1.574365E-04  -2.153043E-05  3.369327E+02  1.463803E+02
-1.442704E-05  -8.657259E-06  3.368835E+02  1.463872E+02
9.742079E-05  1.455888E-06  3.368356E+02  1.463940E+02
-6.998995E-05  -1.352585E-05  3.367867E+02  1.464009E+02
3.424841E-05  -3.908322E-06  3.367393E+02  1.464076E+02
-1.541446E-04  -2.006206E-05  3.366939E+02  1.464140E+02
9.272731E-05  3.005723E-06  3.366452E+02  1.464209E+02
2.101344E-04  1.292378E-05  3.365935E+02  1.464282E+02
5.090155E-04  4.246705E-05  3.365419E+02  1.464354E+02
3.428729E-04  2.851680E-05  3.364933E+02  1.464423E+02
3.952702E-04  3.511685E-05  3.364453E+02  1.464490E+02
3.718673E-04  3.448580E-05  3.363988E+02  1.464556E+02
2.961294E-04  2.649432E-05  3.363536E+02  1.464619E+02
5.134732E-04  4.929531E-05  3.363067E+02  1.464685E+02
8.282825E-04  8.336335E-05  3.362543E+02  1.464759E+02
9.104082E-04  9.586875E-05  3.362084E+02  1.464823E+02
8.753727E-04  8.844684E-05  3.361631E+02  1.464887E+02
1.218678E-03  1.276436E-04  3.361119E+02  1.464959E+02
1.258098E-03  1.370638E-04  3.360605E+02  1.465031E+02
1.067873E-03  1.132479E-04  3.360016E+02  1.465113E+02
1.104119E-03  1.110590E-04  3.359477E+02  1.465189E+02
7.754824E-04  8.392369E-05  3.358942E+02  1.465264E+02
8.905216E-04  1.013800E-04  3.358648E+02  1.465305E+02
8.056568E-04  8.821374E-05  3.358357E+02  1.465346E+02
1.088643E-03  1.089027E-04  3.357840E+02  1.465418E+02
1.106972E-03  1.154697E-04  3.357353E+02  1.465486E+02
8.380480E-04  8.577565E-05  3.356847E+02  1.465557E+02
6.788800E-04  6.695073E-05  3.356350E+02  1.465626E+02
9.260022E-04  9.474340E-05  3.355834E+02  1.465698E+02
1.014841E-03  1.076431E-04  3.355311E+02  1.465771E+02
1.003508E-03  1.119192E-04  3.354769E+02  1.465847E+02
8.399149E-04  9.165637E-05  3.354271E+02  1.465916E+02
8.344658E-04  8.613308E-05  3.353815E+02  1.465980E+02
7.407235E-04  7.980027E-05  3.353362E+02  1.466043E+02
9.600544E-04  9.604857E-05  3.352833E+02  1.466116E+02
8.164208E-04  8.851771E-05  3.352282E+02  1.466193E+02
5.944864E-04  6.508324E-05  3.351731E+02  1.466270E+02
6.088201E-04  6.321059E-05  3.351224E+02  1.466340E+02
6.652113E-04  7.236320E-05  3.350729E+02  1.466409E+02
8.604386E-04  8.698125E-05  3.350229E+02  1.466478E+02
1.039814E-03  1.097366E-04  3.349689E+02  1.466553E+02
8.346388E-04  8.704599E-05  3.349157E+02  1.466627E+02
1.277756E-03  1.361762E-04  3.348695E+02  1.466691E+02
1.331070E-03  1.348263E-04  3.348233E+02  1.466755E+02
9.909233E-04  1.077159E-04  3.347735E+02  1.466824E+02
1.429997E-03  1.570786E-04  3.347216E+02  1.466896E+02
1.685927E-03  1.726038E-04  3.346670E+02  1.466972E+02
1.936145E-03  2.084427E-04  3.346125E+02  1.467047E+02
1.931184E-03  1.978559E-04  3.345610E+02  1.467118E+02
1.937210E-03  2.078873E-04  3.345100E+02  1.467189E+02
2.212339E-03  2.462710E-04  3.344576E+02  1.467261E+02
2.241456E-03  2.360904E-04  3.344056E+02  1.467333E+02
1.741081E-03  1.792603E-04  3.343534E+02  1.467405E+02
1.910759E-03  2.055702E-04  3.343050E+02  1.467472E+02
1.806314E-03  1.872949E-04  3.342561E+02  1.467539E+02
1.464739E-03  1.633952E-04  3.342038E+02  1.467611E+02
1.605484E-03  1.696663E-04  3.341508E+02  1.467684E+02
1.449952E-03  1.626003E-04  3.340975E+02  1.467758E+02
1.727910E-03  1.797619E-04  3.340442E+02  1.467831E+02
1.671242E-03  1.830376E-04  3.339943E+02  1.467900E+02
1.562576E-03  1.652915E-04  3.339444E+02  1.467968E+02
1.234361E-03  1.289388E-04  3.338965E+02  1.468034E+02
1.101881E-03  1.205633E-04  3.338512E+02  1.468096E+02
1.119512E-03  1.168946E-04  3.338049E+02  1.468160E+02
1.157769E-03  1.267856E-04  3.337560E+02  1.468227E+02
1.393922E-03  1.560863E-04  3.337094E+02  1.468291E+02
1.369920E-03  1.470808E-04  3.336630E+02  1.468354E+02
1.683046E-03  1.856478E-04  3.336149E+02  1.468420E+02
3.478234E-05  3.679919E-06  3.335666E+02  1.468486E+02
2.915564E-04  2.709476E-05  3.335223E+02  1.468547E+02
1.406560E-04  1.236104E-05  3.334768E+02  1.468609E+02
-2.205212E-04  -2.329859E-05  3.334283E+02  1.468676E+02
-3.740478E-04  -3.992732E-05  3.333796E+02  1.468742E+02
-2.112671E-04  -2.561143E-05  3.333299E+02  1.468810E+02
-4.107109E-04  -4.241768E-05  3.332835E+02  1.468873E+02
-4.339571E-04  -4.627198E-05  3.332377E+02  1.468936E+02
-5.087513E-04  -5.103607E-05  3.331886E+02  1.469003E+02
-5.130336E-04  -5.445085E-05  3.331419E+02  1.469067E+02
-5.380344E-04  -5.881417E-05  3.330944E+02  1.469131E+02
-4.900756E-04  -5.191094E-05  3.330425E+02  1.469202E+02
-6.045202E-04  -6.685997E-05  3.329921E+02  1.469271E+02
-5.508044E-04  -5.978855E-05  3.329420E+02  1.469339E+02
-7.440150E-04  -7.595902E-05  3.328931E+02  1.469406E+02
-4.771907E-04  -5.238793E-05  3.328447E+02  1.469471E+02
-6.771961E-04  -7.661524E-05  3.327944E+02  1.469540E+02
-8.126774E-04  -9.402681E-05  3.327431E+02  1.469609E+02
-8.957419E-04  -9.763603E-05  3.326930E+02  1.469678E+02
-8.798680E-04  -9.165006E-05  3.326467E+02  1.469740E+02
-7.773461E-04  -9.091703E-05  3.326023E+02  1.469801E+02
-9.846947E-04  -1.158827E-04  3.325472E+02  1.469875E+02
-9.542414E-04  -1.082986E-04  3.324975E+02  1.469943E+02
-1.043111E-03  -1.149574E-04  3.324465E+02  1.470012E+02
-9.659666E-04  -1.019635E-04  3.323990E+02  1.470076E+02
-9.335492E-04  -1.032761E-04  3.323518E+02  1.470140E+02
-1.131713E-03  -1.284328E-04  3.323011E+02  1.470209E+02
-1.164863E-03  -1.248018E-04  3.322500E+02  1.470278E+02
-1.212025E-03  -1.367927E-04  3.322055E+02  1.470338E+02
-1.279005E-03  -1.371226E-04  3.321605E+02  1.470399E+02
-4.265395E-05  7.739291E-07  3.321102E+02  1.470467E+02
-2.527359E-04  -2.082483E-05  3.320618E+02  1.470532E+02
-6.085398E-04  -5.798046E-05  3.320102E+02  1.470602E+02
-6.592720E-04  -6.628223E-05  3.319592E+02  1.470670E+02
-6.644978E-04  -7.058843E-05  3.319061E+02  1.470742E+02
-4.732749E-04  -5.260040E-05  3.318554E+02  1.470810E+02
-6.643377E-04  -7.040800E-05  3.318041E+02  1.470879E+02
-7.307020E-04  -8.182086E-05  3.317494E+02  1.470953E+02
-4.940613E-04  -5.600832E-05  3.317026E+02  1.471016E+02
-7.001684E-04  -7.248482E-05  3.316560E+02  1.471079E+02
-6.561206E-04  -7.289025E-05  3.316027E+02  1.471150E+02
-6.563309E-04  -7.516793E-05  3.315491E+02  1.471222E+02
-9.548050E-04  -1.089984E-04  3.314975E+02  1.471291E+02
-7.941594E-04  -8.818168E-05  3.314484E+02  1.471357E+02
-6.669350E-04  -7.312785E-05  3.313991E+02  1.471424E+02
-4.574819E-04  -5.133817E-05  3.313437E+02  1.471498E+02
-6.750937E-04  -7.760781E-05  3.312951E+02  1.471563E+02
-7.016311E-04  -7.671801E-05  3.312499E+02  1.471623E+02
-5.770217E-04  -6.181824E-05  3.312037E+02  1.471685E+02
-5.748910E-04  -6.504669E-05  3.311547E+02  1.471751E+02
-2.242706E-04  -3.273821E-05  3.311055E+02  1.471817E+02
-2.730456E-04  -3.556867E-05  3.310543E+02  1.471885E+02
-2.967750E-05  -1.119611E-05  3.310026E+02  1.471954E+02
-3.449444E-05  -1.222802E-05  3.309554E+02  1.472017E+02
-3.337957E-04  -3.943864E-05  3.309087E+02  1.472080E+02
-2.291647E-04  -2.789435E-05  3.308573E+02  1.472148E+02
-2.295104E-04  -2.938911E-05  3.308091E+02  1.472212E+02
-1.957077E-04  -2.656046E-05  3.307609E+02  1.472277E+02
3.533413E-05  -3.335892E-06  3.307109E+02  1.472343E+02
5.291601E-04  4.816778E-05  3.306611E+02  1.472410E+02
4.459801E-04  3.822088E-05  3.306096E+02  1.472478E+02
4.053910E-04  3.695792E-05  3.305607E+02  1.472543E+02
5.028408E-04  4.890808E-05  3.305123E+02  1.472608E+02
4.257821E-04  4.290704E-05  3.304595E+02  1.472678E+02
1.168519E-04  1.277618E-05  3.304064E+02  1.472748E+02
5.171591E-05  5.763896E-06  3.303562E+02  1.472815E+02
2.139384E-04  2.311038E-05  3.303056E+02  1.472882E+02
2.598210E-04  2.890010E-05  3.302582E+02  1.472945E+02
5.588137E-05  6.896895E-06  3.302119E+02  1.473006E+02
-6.770944E-06  3.414074E-07  3.301626E+02  1.473072E+02
-2.362364E-04  -2.391174E-05  3.301140E+02  1.473136E+02
-3.805898E-04  -4.051610E-05  3.300661E+02  1.473200E+02
-5.951029E-04  -6.531261E-05  3.300204E+02  1.473260E+02
-7.497556E-04  -8.170017E-05  3.299755E+02  1.473319E+02
-5.602842E-04  -6.139277E-05  3.299243E+02  1.473387E+02
-5.771771E-04  -6.012872E-05  3.298741E+02  1.473453E+02
-4.979841E-04  -4.995016E-05  3.298247E+02  1.473519E+02
-5.355219E-04  -5.645661E-05  3.297765E+02  1.473582E+02
-6.658130E-04  -7.403041E-05  3.297274E+02  1.473647E+02
-6.376613E-04  -7.424110E-05  3.296839E+02  1.473705E+02
-6.946001E-04  -7.643866E-05  3.296388E+02  1.473764E+02
-7.107760E-04  -8.280748E-05  3.295893E+02  1.473829E+02
-5.644245E-04  -6.511913E-05  3.295402E+02  1.473894E+02
-6.413779E-04  -6.951942E-05  3.294889E+02  1.473961E+02
-8.088929E-04  -8.834043E-05  3.294410E+02  1.474025E+02
-8.148748E-04  -8.544651E-05  3.293925E+02  1.474088E+02
-1.049790E-03  -1.132542E-04  3.293434E+02  1.474153E+02
