# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.928257E+02  6.025657E+00  -4.851148E+02  1.095432E+02
1.927985E+02  6.029358E+00  -4.850630E+02  1.095523E+02
1.927707E+02  6.033153E+00  -4.850098E+02  1.095615E+02
1.927422E+02  6.037022E+00  -4.849555E+02  1.095710E+02
1.927119E+02  6.041145E+00  -4.848978E+02  1.095811E+02
1.926820E+02  6.045237E+00  -4.848405E+02  1.095910E+02
1.926527E+02  6.049234E+00  -4.847844E+02  1.096007E+02
1.926213E+02  6.053505E+00  -4.847245E+02  1.096111E+02
1.925927E+02  6.057399E+00  -4.846698E+02  1.096206E+02
1.925640E+02  6.061316E+00  -4.846149E+02  1.096300E+02
1.925335E+02  6.065496E+00  -4.845563E+02  1.096401E+02
1.925049E+02  6.069397E+00  -4.845015E+02  1.096495E+02
1.924767E+02  6.073236E+00  -4.844476E+02  1.096587E+02
1.924487E+02  6.077066E+00  -4.843939E+02  1.096679E+02
1.924212E+02  6.080816E+00  -4.843413E+02  1.096769E+02
1.923938E+02  6.084562E+00  -4.842887E+02  1.096859E+02
1.923645E+02  6.088561E+00  -4.842325E+02  1.096955E+02
1.923351E+02  6.092587E+00  -4.841760E+02  1.097050E+02
1.923053E+02  6.096651E+00  -4.841188E+02  1.097147E+02
1.922750E+02  6.100795E+00  -4.840606E+02  1.097246E+02
1.922427E+02  6.105223E+00  -4.839985E+02  1.097350E+02
1.922096E+02  6.109757E+00  -4.839347E+02  1.097458E+02
1.921806E+02  6.113721E+00  -4.838789E+02  1.097551E+02
1.921519E+02  6.117650E+00  -4.838237E+02  1.097644E+02
1.921209E+02  6.121886E+00  -4.837641E+02  1.097744E+02
1.920895E+02  6.126195E+00  -4.837035E+02  1.097845E+02
1.920588E+02  6.130391E+00  -4.836445E+02  1.097943E+02
1.920282E+02  6.134594E+00  -4.835853E+02  1.098041E+02
1.919975E+02  6.138795E+00  -4.835262E+02  1.098139E+02
1.919674E+02  6.142929E+00  -4.834680E+02  1.098236E+02
1.919368E+02  6.147114E+00  -4.834091E+02  1.098333E+02
1.919214E+02  6.149236E+00  -4.833792E+02  1.098382E+02
1.919061E+02  6.151336E+00  -4.833497E+02  1.098431E+02
1.918774E+02  6.155273E+00  -4.832942E+02  1.098522E+02
1.918472E+02  6.159419E+00  -4.832358E+02  1.098618E+02
1.918176E+02  6.163486E+00  -4.831785E+02  1.098712E+02
1.918029E+02  6.165499E+00  -4.831501E+02  1.098758E+02
1.917882E+02  6.167519E+00  -4.831216E+02  1.098805E+02
1.917600E+02  6.171400E+00  -4.830670E+02  1.098894E+02
1.917438E+02  6.173607E+00  -4.830358E+02  1.098945E+02
1.917278E+02  6.175820E+00  -4.830046E+02  1.098996E+02
1.916996E+02  6.179681E+00  -4.829501E+02  1.099084E+02
1.916719E+02  6.183488E+00  -4.828965E+02  1.099171E+02
1.916420E+02  6.187602E+00  -4.828385E+02  1.099265E+02
1.916122E+02  6.191705E+00  -4.827806E+02  1.099358E+02
1.915828E+02  6.195737E+00  -4.827236E+02  1.099450E+02
1.915515E+02  6.200059E+00  -4.826627E+02  1.099548E+02
1.915204E+02  6.204332E+00  -4.826024E+02  1.099645E+02
1.914885E+02  6.208706E+00  -4.825406E+02  1.099744E+02
1.914543E+02  6.213430E+00  -4.824739E+02  1.099851E+02
1.914375E+02  6.215729E+00  -4.824414E+02  1.099902E+02
1.914208E+02  6.218048E+00  -4.824087E+02  1.099954E+02
1.913941E+02  6.221722E+00  -4.823568E+02  1.100037E+02
1.913671E+02  6.225442E+00  -4.823043E+02  1.100120E+02
1.913390E+02  6.229314E+00  -4.822496E+02  1.100207E+02
1.913100E+02  6.233308E+00  -4.821931E+02  1.100296E+02
1.912815E+02  6.237239E+00  -4.821375E+02  1.100384E+02
1.912502E+02  6.241535E+00  -4.820767E+02  1.100480E+02
1.912170E+02  6.246135E+00  -4.820117E+02  1.100582E+02
1.911846E+02  6.250599E+00  -4.819485E+02  1.100681E+02
1.911526E+02  6.255025E+00  -4.818860E+02  1.100778E+02
1.911223E+02  6.259206E+00  -4.818269E+02  1.100871E+02
1.910918E+02  6.263413E+00  -4.817673E+02  1.100964E+02
1.910621E+02  6.267509E+00  -4.817093E+02  1.101054E+02
1.910327E+02  6.271569E+00  -4.816518E+02  1.101143E+02
1.910033E+02  6.275645E+00  -4.815942E+02  1.101232E+02
1.909766E+02  6.279305E+00  -4.815424E+02  1.101312E+02
1.909496E+02  6.283055E+00  -4.814891E+02  1.101394E+02
1.909202E+02  6.287134E+00  -4.814315E+02  1.101482E+02
1.908888E+02  6.291465E+00  -4.813701E+02  1.101577E+02
1.908583E+02  6.295680E+00  -4.813103E+02  1.101668E+02
1.908316E+02  6.299385E+00  -4.812578E+02  1.101748E+02
1.908049E+02  6.303079E+00  -4.812055E+02  1.101828E+02
1.907774E+02  6.306878E+00  -4.811516E+02  1.101910E+02
1.907409E+02  6.311933E+00  -4.810799E+02  1.102019E+02
1.907091E+02  6.316338E+00  -4.810175E+02  1.102114E+02
1.906772E+02  6.320761E+00  -4.809546E+02  1.102208E+02
1.906484E+02  6.324750E+00  -4.808981E+02  1.102294E+02
1.906203E+02  6.328636E+00  -4.808429E+02  1.102377E+02
1.905891E+02  6.332982E+00  -4.807813E+02  1.102469E+02
1.905589E+02  6.337158E+00  -4.807219E+02  1.102558E+02
1.905292E+02  6.341272E+00  -4.806636E+02  1.102645E+02
1.905000E+02  6.345341E+00  -4.806058E+02  1.102731E+02
1.904685E+02  6.349703E+00  -4.805438E+02  1.102824E+02
1.904353E+02  6.354312E+00  -4.804783E+02  1.102921E+02
1.904031E+02  6.358774E+00  -4.804149E+02  1.103015E+02
1.903737E+02  6.362858E+00  -4.803568E+02  1.103100E+02
1.903457E+02  6.366758E+00  -4.803015E+02  1.103182E+02
1.903177E+02  6.370638E+00  -4.802462E+02  1.103263E+02
1.902931E+02  6.374063E+00  -4.801976E+02  1.103335E+02
1.902687E+02  6.377458E+00  -4.801492E+02  1.103406E+02
1.902446E+02  6.380815E+00  -4.801016E+02  1.103475E+02
1.902166E+02  6.384709E+00  -4.800462E+02  1.103556E+02
1.901892E+02  6.388514E+00  -4.799920E+02  1.103635E+02
1.901605E+02  6.392495E+00  -4.799353E+02  1.103718E+02
1.901262E+02  6.397281E+00  -4.798672E+02  1.103816E+02
1.900962E+02  6.401456E+00  -4.798078E+02  1.103902E+02
1.900665E+02  6.405594E+00  -4.797489E+02  1.103987E+02
1.900371E+02  6.409695E+00  -4.796905E+02  1.104071E+02
1.900088E+02  6.413637E+00  -4.796344E+02  1.104152E+02
1.899809E+02  6.417509E+00  -4.795791E+02  1.104231E+02
1.899517E+02  6.421583E+00  -4.795212E+02  1.104314E+02
1.899235E+02  6.425514E+00  -4.794651E+02  1.104394E+02
1.898955E+02  6.429421E+00  -4.794095E+02  1.104474E+02
1.898677E+02  6.433292E+00  -4.793542E+02  1.104552E+02
1.898371E+02  6.437570E+00  -4.792932E+02  1.104639E+02
1.898113E+02  6.441165E+00  -4.792420E+02  1.104711E+02
1.897864E+02  6.444636E+00  -4.791925E+02  1.104781E+02
1.897597E+02  6.448359E+00  -4.791394E+02  1.104856E+02
1.897333E+02  6.452055E+00  -4.790867E+02  1.104930E+02
1.897036E+02  6.456203E+00  -4.790274E+02  1.105014E+02
1.896742E+02  6.460299E+00  -4.789690E+02  1.105095E+02
1.896484E+02  6.463889E+00  -4.789177E+02  1.105167E+02
1.896239E+02  6.467329E+00  -4.788687E+02  1.105236E+02
1.895997E+02  6.470707E+00  -4.788204E+02  1.105303E+02
1.895713E+02  6.474680E+00  -4.787637E+02  1.105382E+02
1.895436E+02  6.478557E+00  -4.787083E+02  1.105459E+02
1.895157E+02  6.482457E+00  -4.786526E+02  1.105535E+02
1.894880E+02  6.486336E+00  -4.785971E+02  1.105612E+02
1.894597E+02  6.490295E+00  -4.785406E+02  1.105690E+02
1.894326E+02  6.494094E+00  -4.784863E+02  1.105765E+02
1.894022E+02  6.498352E+00  -4.784255E+02  1.105848E+02
1.893767E+02  6.501913E+00  -4.783745E+02  1.105918E+02
1.893517E+02  6.505417E+00  -4.783244E+02  1.105986E+02
1.893176E+02  6.510204E+00  -4.782560E+02  1.106080E+02
1.892856E+02  6.514682E+00  -4.781919E+02  1.106167E+02
1.892545E+02  6.519050E+00  -4.781294E+02  1.106252E+02
1.892242E+02  6.523293E+00  -4.780687E+02  1.106334E+02
1.891959E+02  6.527265E+00  -4.780118E+02  1.106410E+02
1.891679E+02  6.531178E+00  -4.779558E+02  1.106486E+02
1.891403E+02  6.535055E+00  -4.779004E+02  1.106560E+02
1.891127E+02  6.538927E+00  -4.778449E+02  1.106635E+02
1.890858E+02  6.542710E+00  -4.777908E+02  1.106707E+02
1.890591E+02  6.546455E+00  -4.777371E+02  1.106779E+02
1.890299E+02  6.550562E+00  -4.776782E+02  1.106857E+02
1.890014E+02  6.554555E+00  -4.776210E+02  1.106933E+02
1.889741E+02  6.558395E+00  -4.775660E+02  1.107006E+02
1.889470E+02  6.562192E+00  -4.775115E+02  1.107079E+02
1.889181E+02  6.566253E+00  -4.774533E+02  1.107155E+02
1.888886E+02  6.570416E+00  -4.773936E+02  1.107234E+02
1.888567E+02  6.574897E+00  -4.773294E+02  1.107318E+02
1.888262E+02  6.579194E+00  -4.772678E+02  1.107399E+02
1.887968E+02  6.583333E+00  -4.772084E+02  1.107477E+02
1.887674E+02  6.587459E+00  -4.771492E+02  1.107554E+02
1.887381E+02  6.591593E+00  -4.770899E+02  1.107631E+02
1.887111E+02  6.595391E+00  -4.770353E+02  1.107702E+02
1.886845E+02  6.599136E+00  -4.769815E+02  1.107772E+02
1.886537E+02  6.603470E+00  -4.769193E+02  1.107852E+02
1.886239E+02  6.607662E+00  -4.768591E+02  1.107930E+02
1.885948E+02  6.611776E+00  -4.768001E+02  1.108006E+02
1.885662E+02  6.615812E+00  -4.767421E+02  1.108080E+02
1.885388E+02  6.619664E+00  -4.766867E+02  1.108151E+02
1.885117E+02  6.623503E+00  -4.766316E+02  1.108222E+02
1.884808E+02  6.627849E+00  -4.765691E+02  1.108301E+02
1.884665E+02  6.629858E+00  -4.765401E+02  1.108338E+02
1.884521E+02  6.631889E+00  -4.765110E+02  1.108375E+02
1.884302E+02  6.635009E+00  -4.764662E+02  1.108432E+02
1.884031E+02  6.638819E+00  -4.764114E+02  1.108502E+02
1.883765E+02  6.642576E+00  -4.763574E+02  1.108570E+02
1.883505E+02  6.646238E+00  -4.763046E+02  1.108636E+02
1.883266E+02  6.649622E+00  -4.762559E+02  1.108697E+02
1.883024E+02  6.653041E+00  -4.762067E+02  1.108759E+02
1.882782E+02  6.656462E+00  -4.761575E+02  1.108821E+02
1.882541E+02  6.659867E+00  -4.761085E+02  1.108882E+02
1.882281E+02  6.663537E+00  -4.760557E+02  1.108948E+02
1.882024E+02  6.667184E+00  -4.760032E+02  1.109013E+02
1.881736E+02  6.671249E+00  -4.759447E+02  1.109086E+02
1.881437E+02  6.675466E+00  -4.758839E+02  1.109162E+02
1.881141E+02  6.679657E+00  -4.758235E+02  1.109236E+02
1.880840E+02  6.683940E+00  -4.757618E+02  1.109312E+02
1.880696E+02  6.685959E+00  -4.757327E+02  1.109348E+02
1.880554E+02  6.687989E+00  -4.757035E+02  1.109384E+02
1.880306E+02  6.691498E+00  -4.756530E+02  1.109446E+02
1.880059E+02  6.694991E+00  -4.756026E+02  1.109508E+02
1.879815E+02  6.698444E+00  -4.755529E+02  1.109568E+02
1.879579E+02  6.701792E+00  -4.755046E+02  1.109627E+02
1.879348E+02  6.705052E+00  -4.754575E+02  1.109685E+02
1.879058E+02  6.709179E+00  -4.753981E+02  1.109757E+02
1.878771E+02  6.713254E+00  -4.753393E+02  1.109828E+02
1.878487E+02  6.717267E+00  -4.752813E+02  1.109898E+02
1.878204E+02  6.721284E+00  -4.752234E+02  1.109968E+02
1.878048E+02  6.723504E+00  -4.751914E+02  1.110007E+02
1.877890E+02  6.725732E+00  -4.751591E+02  1.110045E+02
1.877622E+02  6.729538E+00  -4.751042E+02  1.110111E+02
1.877368E+02  6.733146E+00  -4.750521E+02  1.110173E+02
1.877121E+02  6.736648E+00  -4.750016E+02  1.110234E+02
1.876848E+02  6.740533E+00  -4.749454E+02  1.110301E+02
1.876581E+02  6.744336E+00  -4.748906E+02  1.110366E+02
1.876318E+02  6.748059E+00  -4.748367E+02  1.110430E+02
1.876075E+02  6.751521E+00  -4.747868E+02  1.110489E+02
1.875836E+02  6.754904E+00  -4.747378E+02  1.110547E+02
1.875577E+02  6.758600E+00  -4.746844E+02  1.110610E+02
1.875419E+02  6.760840E+00  -4.746521E+02  1.110648E+02
1.875262E+02  6.763090E+00  -4.746196E+02  1.110686E+02
1.874965E+02  6.767299E+00  -4.745587E+02  1.110757E+02
1.874675E+02  6.771435E+00  -4.744989E+02  1.110827E+02
1.874391E+02  6.775475E+00  -4.744405E+02  1.110895E+02
1.874118E+02  6.779362E+00  -4.743843E+02  1.110961E+02
1.873856E+02  6.783093E+00  -4.743303E+02  1.111024E+02
1.873602E+02  6.786708E+00  -4.742780E+02  1.111084E+02
1.873355E+02  6.790229E+00  -4.742270E+02  1.111143E+02
1.873067E+02  6.794326E+00  -4.741677E+02  1.111212E+02
1.872790E+02  6.798267E+00  -4.741106E+02  1.111277E+02
1.872524E+02  6.802061E+00  -4.740557E+02  1.111340E+02
1.872251E+02  6.805959E+00  -4.739994E+02  1.111405E+02
1.871978E+02  6.809836E+00  -4.739430E+02  1.111469E+02
1.871704E+02  6.813767E+00  -4.738862E+02  1.111534E+02
1.871466E+02  6.817151E+00  -4.738372E+02  1.111589E+02
1.871237E+02  6.820414E+00  -4.737899E+02  1.111643E+02
1.871001E+02  6.823781E+00  -4.737411E+02  1.111698E+02
1.870764E+02  6.827160E+00  -4.736921E+02  1.111754E+02
1.870513E+02  6.830751E+00  -4.736401E+02  1.111812E+02
1.870268E+02  6.834249E+00  -4.735893E+02  1.111869E+02
1.870029E+02  6.837668E+00  -4.735397E+02  1.111925E+02
1.869796E+02  6.840995E+00  -4.734915E+02  1.111979E+02
1.869555E+02  6.844435E+00  -4.734416E+02  1.112035E+02
1.869318E+02  6.847836E+00  -4.733923E+02  1.112090E+02
1.869088E+02  6.851128E+00  -4.733446E+02  1.112143E+02
1.868819E+02  6.854967E+00  -4.732888E+02  1.112204E+02
1.868556E+02  6.858724E+00  -4.732343E+02  1.112265E+02
1.868294E+02  6.862476E+00  -4.731799E+02  1.112325E+02
1.868042E+02  6.866083E+00  -4.731275E+02  1.112383E+02
1.867793E+02  6.869642E+00  -4.730758E+02  1.112440E+02
1.867494E+02  6.873921E+00  -4.730136E+02  1.112508E+02
1.867219E+02  6.877849E+00  -4.729566E+02  1.112570E+02
1.866950E+02  6.881701E+00  -4.729007E+02  1.112631E+02
1.866681E+02  6.885574E+00  -4.728444E+02  1.112692E+02
1.866435E+02  6.889088E+00  -4.727934E+02  1.112748E+02
1.866191E+02  6.892594E+00  -4.727424E+02  1.112803E+02
1.865931E+02  6.896312E+00  -4.726884E+02  1.112861E+02
1.865676E+02  6.899978E+00  -4.726351E+02  1.112919E+02
1.865438E+02  6.903388E+00  -4.725855E+02  1.112972E+02
1.865223E+02  6.906463E+00  -4.725408E+02  1.113020E+02
1.865010E+02  6.909524E+00  -4.724963E+02  1.113068E+02
1.864764E+02  6.913052E+00  -4.724449E+02  1.113123E+02
1.864548E+02  6.916155E+00  -4.723998E+02  1.113171E+02
1.864329E+02  6.919285E+00  -4.723542E+02  1.113219E+02
1.864080E+02  6.922881E+00  -4.723020E+02  1.113275E+02
1.863815E+02  6.926678E+00  -4.722467E+02  1.113333E+02
1.863556E+02  6.930398E+00  -4.721926E+02  1.113391E+02
1.863293E+02  6.934189E+00  -4.721374E+02  1.113449E+02
1.863032E+02  6.937922E+00  -4.720830E+02  1.113506E+02
1.862794E+02  6.941352E+00  -4.720331E+02  1.113558E+02
1.862561E+02  6.944686E+00  -4.719845E+02  1.113609E+02
1.862311E+02  6.948295E+00  -4.719320E+02  1.113664E+02
1.862044E+02  6.952124E+00  -4.718761E+02  1.113722E+02
1.861781E+02  6.955911E+00  -4.718210E+02  1.113779E+02
1.861536E+02  6.959437E+00  -4.717696E+02  1.113833E+02
1.861298E+02  6.962862E+00  -4.717197E+02  1.113884E+02
1.861062E+02  6.966273E+00  -4.716700E+02  1.113936E+02
1.860747E+02  6.970807E+00  -4.716039E+02  1.114004E+02
1.860410E+02  6.975643E+00  -4.715333E+02  1.114076E+02
1.860076E+02  6.980484E+00  -4.714629E+02  1.114148E+02
1.859769E+02  6.984886E+00  -4.713985E+02  1.114214E+02
1.859449E+02  6.989497E+00  -4.713313E+02  1.114282E+02
1.859154E+02  6.993745E+00  -4.712692E+02  1.114345E+02
1.858859E+02  6.998010E+00  -4.712070E+02  1.114408E+02
1.858537E+02  7.002665E+00  -4.711391E+02  1.114476E+02
1.858233E+02  7.007044E+00  -4.710751E+02  1.114540E+02
1.857947E+02  7.011164E+00  -4.710150E+02  1.114601E+02
1.857661E+02  7.015296E+00  -4.709546E+02  1.114661E+02
1.857413E+02  7.018874E+00  -4.709024E+02  1.114713E+02
1.857166E+02  7.022444E+00  -4.708502E+02  1.114765E+02
1.856900E+02  7.026276E+00  -4.707941E+02  1.114820E+02
1.856631E+02  7.030190E+00  -4.707371E+02  1.114877E+02
1.856397E+02  7.033557E+00  -4.706878E+02  1.114925E+02
1.856167E+02  7.036882E+00  -4.706392E+02  1.114973E+02
1.855882E+02  7.040999E+00  -4.705790E+02  1.115032E+02
1.855601E+02  7.045063E+00  -4.705196E+02  1.115090E+02
1.855362E+02  7.048518E+00  -4.704690E+02  1.115139E+02
1.855130E+02  7.051875E+00  -4.704199E+02  1.115187E+02
1.854857E+02  7.055825E+00  -4.703621E+02  1.115243E+02
1.854596E+02  7.059608E+00  -4.703068E+02  1.115297E+02
1.854342E+02  7.063280E+00  -4.702531E+02  1.115349E+02
1.853993E+02  7.068336E+00  -4.701790E+02  1.115420E+02
1.853842E+02  7.070521E+00  -4.701471E+02  1.115451E+02
1.853691E+02  7.072726E+00  -4.701148E+02  1.115482E+02
1.853487E+02  7.075655E+00  -4.700718E+02  1.115523E+02
1.853281E+02  7.078657E+00  -4.700279E+02  1.115565E+02
1.853037E+02  7.082188E+00  -4.699762E+02  1.115614E+02
1.852791E+02  7.085765E+00  -4.699238E+02  1.115664E+02
1.852575E+02  7.088888E+00  -4.698781E+02  1.115707E+02
1.852365E+02  7.091936E+00  -4.698334E+02  1.115749E+02
1.852105E+02  7.095707E+00  -4.697781E+02  1.115802E+02
1.851820E+02  7.099842E+00  -4.697175E+02  1.115859E+02
1.851561E+02  7.103606E+00  -4.696624E+02  1.115910E+02
1.851305E+02  7.107320E+00  -4.696079E+02  1.115961E+02
1.851062E+02  7.110836E+00  -4.695564E+02  1.116009E+02
1.850827E+02  7.114262E+00  -4.695062E+02  1.116056E+02
1.850541E+02  7.118405E+00  -4.694453E+02  1.116113E+02
1.850257E+02  7.122540E+00  -4.693847E+02  1.116169E+02
1.850020E+02  7.125976E+00  -4.693342E+02  1.116215E+02
1.849782E+02  7.129440E+00  -4.692835E+02  1.116262E+02
1.849508E+02  7.133430E+00  -4.692249E+02  1.116316E+02
1.849259E+02  7.137047E+00  -4.691718E+02  1.116364E+02
1.849020E+02  7.140524E+00  -4.691208E+02  1.116411E+02
1.848756E+02  7.144366E+00  -4.690643E+02  1.116463E+02
1.848453E+02  7.148765E+00  -4.689998E+02  1.116521E+02
1.848304E+02  7.150941E+00  -4.689679E+02  1.116550E+02
1.848154E+02  7.153119E+00  -4.689359E+02  1.116579E+02
1.847884E+02  7.157059E+00  -4.688780E+02  1.116631E+02
1.847631E+02  7.160741E+00  -4.688239E+02  1.116680E+02
1.847377E+02  7.164431E+00  -4.687697E+02  1.116729E+02
1.847116E+02  7.168241E+00  -4.687137E+02  1.116779E+02
1.846861E+02  7.171955E+00  -4.686590E+02  1.116828E+02
1.846575E+02  7.176125E+00  -4.685977E+02  1.116882E+02
1.846295E+02  7.180214E+00  -4.685377E+02  1.116935E+02
1.846055E+02  7.183713E+00  -4.684862E+02  1.116981E+02
1.845836E+02  7.186905E+00  -4.684392E+02  1.117022E+02
1.845623E+02  7.190013E+00  -4.683935E+02  1.117063E+02
1.845344E+02  7.194087E+00  -4.683336E+02  1.117115E+02
1.845103E+02  7.197601E+00  -4.682819E+02  1.117161E+02
1.844864E+02  7.201081E+00  -4.682306E+02  1.117205E+02
1.844586E+02  7.205135E+00  -4.681710E+02  1.117257E+02
1.844324E+02  7.208984E+00  -4.681144E+02  1.117306E+02
1.844088E+02  7.212432E+00  -4.680636E+02  1.117350E+02
1.843852E+02  7.215885E+00  -4.680128E+02  1.117394E+02
1.843622E+02  7.219234E+00  -4.679634E+02  1.117437E+02
1.843413E+02  7.222289E+00  -4.679185E+02  1.117475E+02
1.843208E+02  7.225281E+00  -4.678743E+02  1.117513E+02
1.842972E+02  7.228740E+00  -4.678234E+02  1.117557E+02
1.842734E+02  7.232216E+00  -4.677722E+02  1.117601E+02
1.842529E+02  7.235209E+00  -4.677281E+02  1.117638E+02
1.842330E+02  7.238151E+00  -4.676849E+02  1.117675E+02
1.842189E+02  7.240192E+00  -4.676546E+02  1.117700E+02
1.842048E+02  7.242255E+00  -4.676243E+02  1.117726E+02
1.841824E+02  7.245530E+00  -4.675760E+02  1.117767E+02
1.841603E+02  7.248773E+00  -4.675282E+02  1.117807E+02
1.841375E+02  7.252106E+00  -4.674791E+02  1.117848E+02
1.841145E+02  7.255473E+00  -4.674293E+02  1.117890E+02
1.840907E+02  7.258960E+00  -4.673779E+02  1.117933E+02
1.840670E+02  7.262439E+00  -4.673266E+02  1.117976E+02
1.840417E+02  7.266138E+00  -4.672720E+02  1.118021E+02
1.840171E+02  7.269755E+00  -4.672187E+02  1.118065E+02
1.839923E+02  7.273380E+00  -4.671651E+02  1.118109E+02
1.839639E+02  7.277548E+00  -4.671036E+02  1.118160E+02
1.839471E+02  7.280011E+00  -4.670673E+02  1.118190E+02
1.839303E+02  7.282476E+00  -4.670309E+02  1.118220E+02
1.839089E+02  7.285618E+00  -4.669845E+02  1.118258E+02
1.838871E+02  7.288823E+00  -4.669373E+02  1.118296E+02
1.838639E+02  7.292219E+00  -4.668870E+02  1.118337E+02
1.838397E+02  7.295781E+00  -4.668345E+02  1.118380E+02
1.838163E+02  7.299209E+00  -4.667837E+02  1.118421E+02
1.837936E+02  7.302541E+00  -4.667345E+02  1.118461E+02
1.837720E+02  7.305719E+00  -4.666876E+02  1.118498E+02
1.837475E+02  7.309333E+00  -4.666342E+02  1.118541E+02
1.837225E+02  7.312993E+00  -4.665800E+02  1.118585E+02
1.837113E+02  7.314646E+00  -4.665556E+02  1.118604E+02
1.836999E+02  7.316320E+00  -4.665309E+02  1.118624E+02
1.836771E+02  7.319662E+00  -4.664814E+02  1.118663E+02
1.836533E+02  7.323171E+00  -4.664295E+02  1.118704E+02
1.836250E+02  7.327324E+00  -4.663682E+02  1.118753E+02
1.836114E+02  7.329343E+00  -4.663383E+02  1.118776E+02
1.835976E+02  7.331369E+00  -4.663084E+02  1.118800E+02
1.835776E+02  7.334311E+00  -4.662648E+02  1.118834E+02
1.835571E+02  7.337315E+00  -4.662203E+02  1.118869E+02
1.835359E+02  7.340449E+00  -4.661739E+02  1.118905E+02
1.835143E+02  7.343630E+00  -4.661269E+02  1.118942E+02
1.834933E+02  7.346729E+00  -4.660811E+02  1.118978E+02
1.834726E+02  7.349775E+00  -4.660359E+02  1.119013E+02
1.834500E+02  7.353110E+00  -4.659866E+02  1.119051E+02
1.834247E+02  7.356829E+00  -4.659314E+02  1.119094E+02
1.833934E+02  7.361435E+00  -4.658633E+02  1.119146E+02
1.833668E+02  7.365360E+00  -4.658051E+02  1.119191E+02
1.833539E+02  7.367269E+00  -4.657769E+02  1.119212E+02
1.833409E+02  7.369181E+00  -4.657485E+02  1.119234E+02
1.833182E+02  7.372529E+00  -4.656989E+02  1.119272E+02
1.832944E+02  7.376046E+00  -4.656468E+02  1.119311E+02
1.832706E+02  7.379560E+00  -4.655947E+02  1.119351E+02
1.832433E+02  7.383586E+00  -4.655351E+02  1.119396E+02
1.832200E+02  7.387036E+00  -4.654839E+02  1.119434E+02
1.831997E+02  7.390032E+00  -4.654395E+02  1.119468E+02
1.831795E+02  7.393010E+00  -4.653953E+02  1.119501E+02
1.831598E+02  7.395923E+00  -4.653522E+02  1.119533E+02
1.831370E+02  7.399279E+00  -4.653024E+02  1.119570E+02
1.831075E+02  7.403653E+00  -4.652376E+02  1.119618E+02
1.830765E+02  7.408224E+00  -4.651697E+02  1.119668E+02
1.830460E+02  7.412737E+00  -4.651027E+02  1.119718E+02
1.830186E+02  7.416788E+00  -4.650426E+02  1.119762E+02
1.829916E+02  7.420787E+00  -4.649832E+02  1.119805E+02
1.829668E+02  7.424453E+00  -4.649288E+02  1.119845E+02
1.829454E+02  7.427619E+00  -4.648818E+02  1.119879E+02
1.829242E+02  7.430761E+00  -4.648351E+02  1.119913E+02
1.828976E+02  7.434690E+00  -4.647768E+02  1.119955E+02
1.828734E+02  7.438304E+00  -4.647231E+02  1.119994E+02
1.828517E+02  7.441494E+00  -4.646757E+02  1.120028E+02
1.828307E+02  7.444601E+00  -4.646295E+02  1.120061E+02
1.828162E+02  7.446753E+00  -4.645975E+02  1.120084E+02
1.828017E+02  7.448914E+00  -4.645654E+02  1.120107E+02
1.827786E+02  7.452329E+00  -4.645147E+02  1.120143E+02
1.827560E+02  7.455687E+00  -4.644648E+02  1.120178E+02
1.827314E+02  7.459342E+00  -4.644104E+02  1.120217E+02
1.827081E+02  7.462788E+00  -4.643592E+02  1.120253E+02
1.826848E+02  7.466249E+00  -4.643078E+02  1.120289E+02
1.826618E+02  7.469652E+00  -4.642571E+02  1.120324E+02
1.826392E+02  7.473022E+00  -4.642071E+02  1.120359E+02
1.826140E+02  7.476760E+00  -4.641515E+02  1.120398E+02
1.825894E+02  7.480404E+00  -4.640972E+02  1.120436E+02
1.825671E+02  7.483712E+00  -4.640479E+02  1.120470E+02
1.825455E+02  7.486913E+00  -4.640003E+02  1.120503E+02
1.825222E+02  7.490380E+00  -4.639487E+02  1.120538E+02
1.824992E+02  7.493806E+00  -4.638977E+02  1.120573E+02
1.824766E+02  7.497148E+00  -4.638479E+02  1.120607E+02
1.824516E+02  7.500889E+00  -4.637923E+02  1.120645E+02
1.824278E+02  7.504418E+00  -4.637398E+02  1.120681E+02
1.824035E+02  7.508018E+00  -4.636860E+02  1.120717E+02
1.823823E+02  7.511188E+00  -4.636389E+02  1.120749E+02
1.823621E+02  7.514191E+00  -4.635941E+02  1.120779E+02
1.823427E+02  7.517083E+00  -4.635510E+02  1.120808E+02
1.823229E+02  7.520025E+00  -4.635072E+02  1.120837E+02
1.823022E+02  7.523104E+00  -4.634613E+02  1.120868E+02
1.822814E+02  7.526205E+00  -4.634151E+02  1.120899E+02
1.822598E+02  7.529424E+00  -4.633671E+02  1.120930E+02
1.822479E+02  7.531191E+00  -4.633408E+02  1.120948E+02
1.822360E+02  7.532969E+00  -4.633143E+02  1.120965E+02
1.822183E+02  7.535596E+00  -4.632751E+02  1.120991E+02
1.822006E+02  7.538247E+00  -4.632355E+02  1.121017E+02
1.821807E+02  7.541211E+00  -4.631913E+02  1.121046E+02
1.821585E+02  7.544518E+00  -4.631420E+02  1.121078E+02
1.821350E+02  7.548020E+00  -4.630898E+02  1.121112E+02
1.821128E+02  7.551342E+00  -4.630402E+02  1.121145E+02
1.820975E+02  7.553614E+00  -4.630063E+02  1.121167E+02
1.820822E+02  7.555905E+00  -4.629722E+02  1.121189E+02
