# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.393349E+02  2.153801E-01  -1.095789E+03  6.584555E+01
2.393058E+02  2.158783E-01  -1.095778E+03  6.592278E+01
2.392762E+02  2.163859E-01  -1.095767E+03  6.600092E+01
2.392466E+02  2.168835E-01  -1.095756E+03  6.607840E+01
2.392174E+02  2.173807E-01  -1.095745E+03  6.615502E+01
2.391879E+02  2.178913E-01  -1.095734E+03  6.623253E+01
2.391583E+02  2.183853E-01  -1.095723E+03  6.630950E+01
2.391285E+02  2.188947E-01  -1.095712E+03  6.638705E+01
2.390990E+02  2.193826E-01  -1.095701E+03  6.646369E+01
2.390689E+02  2.198978E-01  -1.095690E+03  6.654122E+01
2.390395E+02  2.203919E-01  -1.095679E+03  6.661720E+01
2.390095E+02  2.208942E-01  -1.095668E+03  6.669436E+01
2.389797E+02  2.214027E-01  -1.095657E+03  6.677092E+01
2.389496E+02  2.218955E-01  -1.095646E+03  6.684761E+01
2.389193E+02  2.224122E-01  -1.095635E+03  6.692478E+01
2.388894E+02  2.229148E-01  -1.095624E+03  6.700116E+01
2.388588E+02  2.234230E-01  -1.095613E+03  6.707828E+01
2.388290E+02  2.239223E-01  -1.095602E+03  6.715400E+01
2.387986E+02  2.244253E-01  -1.095591E+03  6.723041E+01
2.387681E+02  2.249367E-01  -1.095580E+03  6.730730E+01
2.387380E+02  2.254262E-01  -1.095569E+03  6.738278E+01
2.387073E+02  2.259409E-01  -1.095557E+03  6.745935E+01
2.386772E+02  2.264328E-01  -1.095547E+03  6.753425E+01
2.386469E+02  2.269365E-01  -1.095536E+03  6.760979E+01
2.386164E+02  2.274405E-01  -1.095524E+03  6.768554E+01
2.385862E+02  2.279378E-01  -1.095514E+03  6.776024E+01
2.385559E+02  2.284328E-01  -1.095503E+03  6.783484E+01
2.385253E+02  2.289340E-01  -1.095492E+03  6.790998E+01
2.384948E+02  2.294323E-01  -1.095481E+03  6.798511E+01
2.384640E+02  2.299350E-01  -1.095469E+03  6.805997E+01
2.384334E+02  2.304342E-01  -1.095458E+03  6.813439E+01
2.384027E+02  2.309349E-01  -1.095447E+03  6.820947E+01
2.383714E+02  2.314466E-01  -1.095436E+03  6.828544E+01
2.383407E+02  2.319450E-01  -1.095425E+03  6.835965E+01
2.383099E+02  2.324441E-01  -1.095414E+03  6.843404E+01
2.382789E+02  2.329484E-01  -1.095403E+03  6.850847E+01
2.382482E+02  2.334439E-01  -1.095392E+03  6.858235E+01
2.382171E+02  2.339439E-01  -1.095381E+03  6.865670E+01
2.381866E+02  2.344337E-01  -1.095370E+03  6.872951E+01
2.381560E+02  2.349316E-01  -1.095359E+03  6.880257E+01
2.381245E+02  2.354340E-01  -1.095348E+03  6.887728E+01
2.380932E+02  2.359437E-01  -1.095337E+03  6.895156E+01
2.380616E+02  2.364427E-01  -1.095325E+03  6.902618E+01
2.380300E+02  2.369494E-01  -1.095314E+03  6.910070E+01
2.379983E+02  2.374578E-01  -1.095303E+03  6.917529E+01
2.379667E+02  2.379586E-01  -1.095292E+03  6.924940E+01
2.379352E+02  2.384627E-01  -1.095281E+03  6.932294E+01
2.379035E+02  2.389708E-01  -1.095269E+03  6.939692E+01
2.378721E+02  2.394690E-01  -1.095258E+03  6.947008E+01
2.378400E+02  2.399743E-01  -1.095247E+03  6.954430E+01
2.378087E+02  2.404697E-01  -1.095236E+03  6.961692E+01
2.377772E+02  2.409680E-01  -1.095225E+03  6.968962E+01
2.377459E+02  2.414713E-01  -1.095214E+03  6.976166E+01
2.377144E+02  2.419650E-01  -1.095203E+03  6.983396E+01
2.376830E+02  2.424600E-01  -1.095192E+03  6.990609E+01
2.376510E+02  2.429598E-01  -1.095181E+03  6.997893E+01
2.376191E+02  2.434663E-01  -1.095169E+03  7.005189E+01
2.375871E+02  2.439647E-01  -1.095158E+03  7.012450E+01
2.375549E+02  2.444698E-01  -1.095147E+03  7.019750E+01
2.375233E+02  2.449660E-01  -1.095136E+03  7.026915E+01
2.374913E+02  2.454661E-01  -1.095125E+03  7.034131E+01
2.374596E+02  2.459553E-01  -1.095114E+03  7.041258E+01
2.374277E+02  2.464593E-01  -1.095103E+03  7.048431E+01
2.373956E+02  2.469557E-01  -1.095091E+03  7.055613E+01
2.373636E+02  2.474565E-01  -1.095080E+03  7.062776E+01
2.373312E+02  2.479575E-01  -1.095069E+03  7.069991E+01
2.372991E+02  2.484522E-01  -1.095058E+03  7.077128E+01
2.372670E+02  2.489592E-01  -1.095047E+03  7.084255E+01
2.372349E+02  2.494452E-01  -1.095036E+03  7.091342E+01
2.372023E+02  2.499512E-01  -1.095024E+03  7.098547E+01
2.371700E+02  2.504361E-01  -1.095013E+03  7.105649E+01
2.371371E+02  2.509531E-01  -1.095002E+03  7.112872E+01
2.371047E+02  2.514497E-01  -1.094991E+03  7.119975E+01
2.370720E+02  2.519552E-01  -1.094979E+03  7.127118E+01
2.370395E+02  2.524626E-01  -1.094968E+03  7.134235E+01
2.370069E+02  2.529488E-01  -1.094957E+03  7.141294E+01
2.369739E+02  2.534580E-01  -1.094946E+03  7.148474E+01
2.369412E+02  2.539622E-01  -1.094934E+03  7.155551E+01
2.369090E+02  2.544458E-01  -1.094923E+03  7.162526E+01
2.368762E+02  2.549538E-01  -1.094912E+03  7.169568E+01
2.368435E+02  2.554392E-01  -1.094901E+03  7.176575E+01
2.368104E+02  2.559505E-01  -1.094889E+03  7.183702E+01
2.367770E+02  2.564550E-01  -1.094878E+03  7.190822E+01
2.367440E+02  2.569584E-01  -1.094867E+03  7.197873E+01
2.367109E+02  2.574502E-01  -1.094855E+03  7.204922E+01
2.366774E+02  2.579675E-01  -1.094844E+03  7.212042E+01
2.366445E+02  2.584652E-01  -1.094833E+03  7.219024E+01
2.366110E+02  2.589627E-01  -1.094821E+03  7.226092E+01
2.365775E+02  2.594669E-01  -1.094810E+03  7.233170E+01
2.365439E+02  2.599770E-01  -1.094799E+03  7.240214E+01
2.365102E+02  2.604768E-01  -1.094787E+03  7.247288E+01
2.364768E+02  2.609789E-01  -1.094776E+03  7.254287E+01
2.364436E+02  2.614803E-01  -1.094765E+03  7.261228E+01
2.364102E+02  2.619828E-01  -1.094753E+03  7.268200E+01
2.363771E+02  2.624764E-01  -1.094742E+03  7.275071E+01
2.363437E+02  2.629777E-01  -1.094731E+03  7.282002E+01
2.363104E+02  2.634635E-01  -1.094719E+03  7.288898E+01
2.362766E+02  2.639761E-01  -1.094708E+03  7.295862E+01
2.362435E+02  2.644613E-01  -1.094697E+03  7.302704E+01
2.362098E+02  2.649693E-01  -1.094685E+03  7.309640E+01
2.361759E+02  2.654731E-01  -1.094674E+03  7.316579E+01
2.361423E+02  2.659735E-01  -1.094663E+03  7.323448E+01
2.361087E+02  2.664637E-01  -1.094651E+03  7.330313E+01
2.360746E+02  2.669617E-01  -1.094640E+03  7.337258E+01
2.360407E+02  2.674681E-01  -1.094629E+03  7.344157E+01
2.360069E+02  2.679686E-01  -1.094617E+03  7.351011E+01
2.359736E+02  2.684524E-01  -1.094606E+03  7.357756E+01
2.359393E+02  2.689585E-01  -1.094595E+03  7.364670E+01
2.359054E+02  2.694631E-01  -1.094583E+03  7.371503E+01
2.358717E+02  2.699587E-01  -1.094572E+03  7.378284E+01
2.358378E+02  2.704601E-01  -1.094561E+03  7.385079E+01
2.358038E+02  2.709527E-01  -1.094549E+03  7.391883E+01
2.357699E+02  2.714475E-01  -1.094538E+03  7.398657E+01
2.357357E+02  2.719509E-01  -1.094527E+03  7.405454E+01
2.357008E+02  2.724571E-01  -1.094515E+03  7.412408E+01
2.356662E+02  2.729579E-01  -1.094503E+03  7.419283E+01
2.356314E+02  2.734589E-01  -1.094492E+03  7.426143E+01
2.355967E+02  2.739731E-01  -1.094480E+03  7.433006E+01
2.355621E+02  2.744645E-01  -1.094469E+03  7.439819E+01
2.355278E+02  2.749734E-01  -1.094457E+03  7.446566E+01
2.354933E+02  2.754737E-01  -1.094446E+03  7.453333E+01
2.354586E+02  2.759748E-01  -1.094434E+03  7.460136E+01
2.354233E+02  2.764868E-01  -1.094423E+03  7.467022E+01
2.353883E+02  2.769910E-01  -1.094411E+03  7.473846E+01
2.353540E+02  2.774803E-01  -1.094400E+03  7.480520E+01
2.353195E+02  2.779838E-01  -1.094388E+03  7.487191E+01
2.352846E+02  2.784816E-01  -1.094377E+03  7.493953E+01
2.352498E+02  2.789821E-01  -1.094365E+03  7.500689E+01
2.352151E+02  2.794812E-01  -1.094354E+03  7.507382E+01
2.351797E+02  2.799940E-01  -1.094342E+03  7.514181E+01
2.351444E+02  2.804936E-01  -1.094331E+03  7.520950E+01
2.351094E+02  2.809950E-01  -1.094319E+03  7.527685E+01
2.350743E+02  2.814985E-01  -1.094308E+03  7.534372E+01
2.350389E+02  2.820052E-01  -1.094296E+03  7.541138E+01
2.350036E+02  2.825090E-01  -1.094284E+03  7.547833E+01
2.349682E+02  2.830129E-01  -1.094273E+03  7.554580E+01
2.349333E+02  2.835020E-01  -1.094261E+03  7.561173E+01
2.348981E+02  2.840083E-01  -1.094250E+03  7.567833E+01
2.348628E+02  2.845049E-01  -1.094238E+03  7.574487E+01
2.348275E+02  2.850038E-01  -1.094227E+03  7.581131E+01
2.347925E+02  2.855062E-01  -1.094215E+03  7.587718E+01
2.347568E+02  2.860102E-01  -1.094203E+03  7.594411E+01
2.347215E+02  2.865063E-01  -1.094192E+03  7.601031E+01
2.346858E+02  2.870132E-01  -1.094180E+03  7.607681E+01
2.346502E+02  2.875132E-01  -1.094169E+03  7.614299E+01
2.346151E+02  2.880099E-01  -1.094157E+03  7.620838E+01
2.345793E+02  2.885171E-01  -1.094145E+03  7.627495E+01
2.345446E+02  2.890048E-01  -1.094134E+03  7.633904E+01
2.345094E+02  2.894990E-01  -1.094123E+03  7.640433E+01
2.344739E+02  2.899978E-01  -1.094111E+03  7.646968E+01
2.344386E+02  2.904839E-01  -1.094100E+03  7.653464E+01
2.344023E+02  2.909970E-01  -1.094088E+03  7.660142E+01
2.343662E+02  2.914995E-01  -1.094076E+03  7.666733E+01
2.343305E+02  2.920040E-01  -1.094065E+03  7.673287E+01
2.342947E+02  2.925028E-01  -1.094053E+03  7.679816E+01
2.342592E+02  2.929981E-01  -1.094041E+03  7.686289E+01
2.342233E+02  2.935017E-01  -1.094030E+03  7.692813E+01
2.341877E+02  2.939943E-01  -1.094018E+03  7.699271E+01
2.341515E+02  2.944933E-01  -1.094007E+03  7.705813E+01
2.341152E+02  2.950042E-01  -1.093995E+03  7.712380E+01
2.340791E+02  2.954979E-01  -1.093983E+03  7.718888E+01
2.340431E+02  2.959989E-01  -1.093972E+03  7.725361E+01
2.340070E+02  2.964998E-01  -1.093960E+03  7.731862E+01
2.339703E+02  2.970098E-01  -1.093948E+03  7.738447E+01
2.339336E+02  2.975248E-01  -1.093936E+03  7.745003E+01
2.338971E+02  2.980170E-01  -1.093924E+03  7.751516E+01
2.338608E+02  2.985202E-01  -1.093913E+03  7.757989E+01
2.338237E+02  2.990282E-01  -1.093901E+03  7.764581E+01
2.337871E+02  2.995330E-01  -1.093889E+03  7.771062E+01
2.337503E+02  3.000410E-01  -1.093877E+03  7.777588E+01
2.337140E+02  3.005372E-01  -1.093866E+03  7.783992E+01
2.336772E+02  3.010465E-01  -1.093854E+03  7.790490E+01
2.336407E+02  3.015464E-01  -1.093842E+03  7.796922E+01
2.336046E+02  3.020401E-01  -1.093831E+03  7.803235E+01
2.335688E+02  3.025297E-01  -1.093819E+03  7.809547E+01
2.335318E+02  3.030354E-01  -1.093807E+03  7.816028E+01
2.334948E+02  3.035406E-01  -1.093795E+03  7.822474E+01
2.334574E+02  3.040489E-01  -1.093783E+03  7.828995E+01
2.334202E+02  3.045642E-01  -1.093771E+03  7.835459E+01
2.333832E+02  3.050594E-01  -1.093760E+03  7.841881E+01
2.333463E+02  3.055625E-01  -1.093748E+03  7.848288E+01
2.333095E+02  3.060676E-01  -1.093736E+03  7.854638E+01
2.332729E+02  3.065573E-01  -1.093724E+03  7.860955E+01
2.332360E+02  3.070582E-01  -1.093713E+03  7.867317E+01
2.331988E+02  3.075642E-01  -1.093701E+03  7.873712E+01
2.331612E+02  3.080736E-01  -1.093689E+03  7.880178E+01
2.331245E+02  3.085679E-01  -1.093677E+03  7.886458E+01
2.330875E+02  3.090726E-01  -1.093665E+03  7.892792E+01
2.330500E+02  3.095793E-01  -1.093653E+03  7.899182E+01
2.330125E+02  3.100909E-01  -1.093641E+03  7.905565E+01
2.329755E+02  3.105935E-01  -1.093630E+03  7.911846E+01
2.329388E+02  3.110789E-01  -1.093618E+03  7.918097E+01
2.329009E+02  3.115857E-01  -1.093606E+03  7.924487E+01
2.328636E+02  3.120821E-01  -1.093594E+03  7.930786E+01
2.328259E+02  3.125912E-01  -1.093582E+03  7.937154E+01
2.327882E+02  3.130955E-01  -1.093570E+03  7.943492E+01
2.327505E+02  3.136024E-01  -1.093558E+03  7.949846E+01
2.327123E+02  3.141166E-01  -1.093546E+03  7.956216E+01
2.326752E+02  3.146057E-01  -1.093535E+03  7.962456E+01
2.326371E+02  3.151174E-01  -1.093522E+03  7.968821E+01
2.325997E+02  3.156182E-01  -1.093511E+03  7.975062E+01
2.325621E+02  3.161175E-01  -1.093499E+03  7.981325E+01
2.325247E+02  3.166211E-01  -1.093487E+03  7.987542E+01
2.324868E+02  3.171201E-01  -1.093475E+03  7.993813E+01
2.324487E+02  3.176262E-01  -1.093463E+03  8.000125E+01
2.324108E+02  3.181321E-01  -1.093451E+03  8.006370E+01
2.323724E+02  3.186393E-01  -1.093439E+03  8.012703E+01
2.323345E+02  3.191453E-01  -1.093427E+03  8.018961E+01
2.322959E+02  3.196555E-01  -1.093415E+03  8.025293E+01
2.322574E+02  3.201547E-01  -1.093403E+03  8.031593E+01
2.322193E+02  3.206703E-01  -1.093391E+03  8.037843E+01
2.321818E+02  3.211624E-01  -1.093379E+03  8.043967E+01
2.321437E+02  3.216648E-01  -1.093367E+03  8.050185E+01
2.321057E+02  3.221671E-01  -1.093355E+03  8.056365E+01
2.320679E+02  3.226672E-01  -1.093343E+03  8.062514E+01
2.320290E+02  3.231759E-01  -1.093331E+03  8.068808E+01
2.319907E+02  3.236850E-01  -1.093319E+03  8.075011E+01
2.319523E+02  3.241832E-01  -1.093307E+03  8.081214E+01
2.319140E+02  3.246856E-01  -1.093295E+03  8.087395E+01
2.318757E+02  3.251808E-01  -1.093283E+03  8.093569E+01
2.318370E+02  3.256987E-01  -1.093271E+03  8.099779E+01
2.317990E+02  3.261971E-01  -1.093259E+03  8.105876E+01
2.317604E+02  3.267084E-01  -1.093247E+03  8.112048E+01
2.317225E+02  3.272006E-01  -1.093235E+03  8.118100E+01
2.316840E+02  3.276980E-01  -1.093223E+03  8.124253E+01
2.316456E+02  3.282038E-01  -1.093211E+03  8.130365E+01
2.316069E+02  3.287008E-01  -1.093199E+03  8.136513E+01
2.315682E+02  3.292032E-01  -1.093187E+03  8.142662E+01
2.315301E+02  3.297037E-01  -1.093175E+03  8.148693E+01
2.314913E+02  3.302099E-01  -1.093163E+03  8.154819E+01
2.314528E+02  3.307046E-01  -1.093151E+03  8.160887E+01
2.314140E+02  3.312097E-01  -1.093139E+03  8.167005E+01
2.313748E+02  3.317287E-01  -1.093126E+03  8.173170E+01
2.313362E+02  3.322221E-01  -1.093114E+03  8.179236E+01
2.312968E+02  3.327293E-01  -1.093102E+03  8.185406E+01
2.312575E+02  3.332427E-01  -1.093090E+03  8.191549E+01
2.312186E+02  3.337428E-01  -1.093078E+03  8.197621E+01
2.311796E+02  3.342476E-01  -1.093066E+03  8.203699E+01
2.311408E+02  3.347513E-01  -1.093054E+03  8.209734E+01
2.311016E+02  3.352498E-01  -1.093041E+03  8.215817E+01
2.310627E+02  3.357518E-01  -1.093029E+03  8.221853E+01
2.310234E+02  3.362545E-01  -1.093017E+03  8.227944E+01
2.309842E+02  3.367624E-01  -1.093005E+03  8.233999E+01
2.309449E+02  3.372648E-01  -1.092993E+03  8.240049E+01
2.309053E+02  3.377763E-01  -1.092980E+03  8.246137E+01
2.308662E+02  3.382795E-01  -1.092968E+03  8.252162E+01
2.308265E+02  3.387860E-01  -1.092956E+03  8.258240E+01
2.307866E+02  3.393046E-01  -1.092944E+03  8.264373E+01
2.307469E+02  3.398021E-01  -1.092931E+03  8.270426E+01
2.307074E+02  3.403149E-01  -1.092919E+03  8.276464E+01
2.306681E+02  3.408218E-01  -1.092907E+03  8.282442E+01
2.306286E+02  3.413213E-01  -1.092895E+03  8.288432E+01
2.305891E+02  3.418160E-01  -1.092883E+03  8.294440E+01
2.305491E+02  3.423305E-01  -1.092870E+03  8.300488E+01
2.305095E+02  3.428332E-01  -1.092858E+03  8.306483E+01
2.304702E+02  3.433317E-01  -1.092846E+03  8.312423E+01
2.304304E+02  3.438421E-01  -1.092834E+03  8.318430E+01
2.303904E+02  3.443500E-01  -1.092821E+03  8.324426E+01
2.303511E+02  3.448518E-01  -1.092809E+03  8.330339E+01
2.303118E+02  3.453404E-01  -1.092797E+03  8.336233E+01
2.302716E+02  3.458559E-01  -1.092785E+03  8.342239E+01
2.302318E+02  3.463570E-01  -1.092772E+03  8.348189E+01
2.301915E+02  3.468642E-01  -1.092760E+03  8.354209E+01
2.301515E+02  3.473735E-01  -1.092748E+03  8.360163E+01
2.301116E+02  3.478773E-01  -1.092735E+03  8.366097E+01
2.300711E+02  3.483890E-01  -1.092723E+03  8.372132E+01
2.300303E+02  3.489064E-01  -1.092710E+03  8.378154E+01
2.299907E+02  3.494068E-01  -1.092698E+03  8.384029E+01
2.299506E+02  3.499018E-01  -1.092686E+03  8.389946E+01
2.299102E+02  3.504132E-01  -1.092674E+03  8.395889E+01
2.298698E+02  3.509199E-01  -1.092661E+03  8.401842E+01
2.298297E+02  3.514290E-01  -1.092649E+03  8.407732E+01
2.297889E+02  3.519371E-01  -1.092636E+03  8.413711E+01
2.297484E+02  3.524464E-01  -1.092624E+03  8.419642E+01
2.297079E+02  3.529494E-01  -1.092611E+03  8.425573E+01
2.296671E+02  3.534707E-01  -1.092599E+03  8.431526E+01
2.296265E+02  3.539761E-01  -1.092587E+03  8.437426E+01
2.295852E+02  3.544865E-01  -1.092574E+03  8.443429E+01
2.295447E+02  3.549953E-01  -1.092561E+03  8.449326E+01
2.295041E+02  3.554986E-01  -1.092549E+03  8.455217E+01
2.294630E+02  3.560128E-01  -1.092536E+03  8.461158E+01
2.294217E+02  3.565164E-01  -1.092524E+03  8.467119E+01
2.293808E+02  3.570329E-01  -1.092511E+03  8.473027E+01
2.293397E+02  3.575506E-01  -1.092499E+03  8.478934E+01
2.292990E+02  3.580486E-01  -1.092486E+03  8.484771E+01
2.292580E+02  3.585551E-01  -1.092474E+03  8.490668E+01
2.292170E+02  3.590707E-01  -1.092461E+03  8.496542E+01
2.291767E+02  3.595757E-01  -1.092449E+03  8.502309E+01
2.291355E+02  3.600823E-01  -1.092436E+03  8.508188E+01
2.290946E+02  3.605884E-01  -1.092424E+03  8.514014E+01
2.290542E+02  3.610815E-01  -1.092412E+03  8.519773E+01
2.290133E+02  3.615939E-01  -1.092399E+03  8.525582E+01
2.289722E+02  3.621011E-01  -1.092387E+03  8.531412E+01
2.289316E+02  3.626044E-01  -1.092374E+03  8.537157E+01
2.288913E+02  3.630960E-01  -1.092362E+03  8.542851E+01
2.288504E+02  3.636025E-01  -1.092349E+03  8.548640E+01
2.288096E+02  3.641046E-01  -1.092337E+03  8.554385E+01
2.287684E+02  3.646121E-01  -1.092324E+03  8.560178E+01
2.287275E+02  3.651080E-01  -1.092312E+03  8.565930E+01
2.286860E+02  3.656187E-01  -1.092300E+03  8.571736E+01
2.286449E+02  3.661332E-01  -1.092287E+03  8.577496E+01
2.286046E+02  3.666223E-01  -1.092275E+03  8.583137E+01
2.285634E+02  3.671239E-01  -1.092262E+03  8.588887E+01
2.285221E+02  3.676356E-01  -1.092250E+03  8.594648E+01
2.284806E+02  3.681478E-01  -1.092237E+03  8.600416E+01
2.284387E+02  3.686518E-01  -1.092224E+03  8.606237E+01
2.283972E+02  3.691627E-01  -1.092212E+03  8.611983E+01
2.283561E+02  3.696638E-01  -1.092199E+03  8.617687E+01
2.283138E+02  3.701824E-01  -1.092186E+03  8.623519E+01
2.282722E+02  3.706892E-01  -1.092174E+03  8.629270E+01
2.282311E+02  3.711849E-01  -1.092161E+03  8.634939E+01
2.281893E+02  3.716992E-01  -1.092149E+03  8.640679E+01
2.281479E+02  3.721962E-01  -1.092136E+03  8.646365E+01
2.281058E+02  3.727152E-01  -1.092123E+03  8.652148E+01
2.280646E+02  3.732173E-01  -1.092111E+03  8.657792E+01
2.280231E+02  3.737174E-01  -1.092098E+03  8.663461E+01
2.279815E+02  3.742176E-01  -1.092086E+03  8.669159E+01
2.279394E+02  3.747318E-01  -1.092073E+03  8.674873E+01
2.278978E+02  3.752275E-01  -1.092060E+03  8.680557E+01
2.278556E+02  3.757474E-01  -1.092048E+03  8.686259E+01
2.278135E+02  3.762578E-01  -1.092035E+03  8.691973E+01
2.277709E+02  3.767784E-01  -1.092022E+03  8.697758E+01
2.277292E+02  3.772810E-01  -1.092009E+03  8.703389E+01
2.276870E+02  3.777762E-01  -1.091997E+03  8.709070E+01
2.276448E+02  3.782977E-01  -1.091984E+03  8.714767E+01
2.276028E+02  3.787970E-01  -1.091971E+03  8.720411E+01
2.275595E+02  3.793190E-01  -1.091958E+03  8.726245E+01
2.275178E+02  3.798279E-01  -1.091946E+03  8.731832E+01
2.274759E+02  3.803218E-01  -1.091933E+03  8.737437E+01
2.274328E+02  3.808417E-01  -1.091920E+03  8.743201E+01
2.273905E+02  3.813593E-01  -1.091907E+03  8.748861E+01
2.273480E+02  3.818561E-01  -1.091894E+03  8.754510E+01
2.273055E+02  3.823701E-01  -1.091882E+03  8.760177E+01
2.272637E+02  3.828784E-01  -1.091869E+03  8.765731E+01
2.272220E+02  3.833726E-01  -1.091856E+03  8.771260E+01
2.271795E+02  3.838823E-01  -1.091844E+03  8.776896E+01
2.271363E+02  3.843924E-01  -1.091831E+03  8.782595E+01
2.270930E+02  3.849091E-01  -1.091818E+03  8.788321E+01
2.270504E+02  3.854188E-01  -1.091805E+03  8.793941E+01
2.270075E+02  3.859184E-01  -1.091792E+03  8.799592E+01
2.269644E+02  3.864440E-01  -1.091779E+03  8.805260E+01
2.269230E+02  3.869422E-01  -1.091767E+03  8.810695E+01
2.268811E+02  3.874370E-01  -1.091754E+03  8.816184E+01
2.268383E+02  3.879513E-01  -1.091741E+03  8.821758E+01
2.267959E+02  3.884550E-01  -1.091728E+03  8.827325E+01
2.267535E+02  3.889550E-01  -1.091716E+03  8.832848E+01
2.267105E+02  3.894641E-01  -1.091703E+03  8.838459E+01
2.266671E+02  3.899832E-01  -1.091690E+03  8.844105E+01
2.266244E+02  3.904927E-01  -1.091677E+03  8.849653E+01
2.265810E+02  3.910005E-01  -1.091664E+03  8.855264E+01
2.265373E+02  3.915165E-01  -1.091651E+03  8.860922E+01
2.264946E+02  3.920268E-01  -1.091638E+03  8.866447E+01
2.264523E+02  3.925289E-01  -1.091625E+03  8.871891E+01
2.264098E+02  3.930306E-01  -1.091612E+03  8.877375E+01
2.263666E+02  3.935435E-01  -1.091599E+03  8.882948E+01
2.263232E+02  3.940513E-01  -1.091586E+03  8.888522E+01
2.262798E+02  3.945647E-01  -1.091573E+03  8.894095E+01
2.262367E+02  3.950677E-01  -1.091561E+03  8.899604E+01
2.261935E+02  3.955820E-01  -1.091548E+03  8.905126E+01
2.261513E+02  3.960744E-01  -1.091535E+03  8.910528E+01
2.261080E+02  3.965871E-01  -1.091522E+03  8.916044E+01
2.260649E+02  3.970880E-01  -1.091509E+03  8.921536E+01
2.260220E+02  3.975928E-01  -1.091496E+03  8.926995E+01
2.259789E+02  3.981003E-01  -1.091483E+03  8.932463E+01
2.259349E+02  3.986177E-01  -1.091470E+03  8.938036E+01
2.258917E+02  3.991237E-01  -1.091457E+03  8.943499E+01
2.258482E+02  3.996353E-01  -1.091444E+03  8.949006E+01
2.258047E+02  4.001342E-01  -1.091431E+03  8.954490E+01
2.257614E+02  4.006477E-01  -1.091418E+03  8.959952E+01
2.257181E+02  4.011611E-01  -1.091405E+03  8.965395E+01
2.256763E+02  4.016399E-01  -1.091393E+03  8.970636E+01
2.256336E+02  4.021436E-01  -1.091380E+03  8.976003E+01
2.255903E+02  4.026446E-01  -1.091367E+03  8.981442E+01
2.255466E+02  4.031548E-01  -1.091354E+03  8.986898E+01
2.255027E+02  4.036669E-01  -1.091341E+03  8.992385E+01
2.254591E+02  4.041732E-01  -1.091328E+03  8.997810E+01
2.254148E+02  4.046878E-01  -1.091315E+03  9.003326E+01
2.253704E+02  4.052098E-01  -1.091302E+03  9.008860E+01
2.253260E+02  4.057202E-01  -1.091288E+03  9.014368E+01
2.252822E+02  4.062333E-01  -1.091275E+03  9.019810E+01
2.252384E+02  4.067343E-01  -1.091262E+03  9.025236E+01
2.251949E+02  4.072401E-01  -1.091249E+03  9.030595E+01
