# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.551031E+02  5.330804E+00  5.703186E+02  1.271430E+02
1.550635E+02  5.332712E+00  5.702639E+02  1.271499E+02
1.550244E+02  5.334583E+00  5.702101E+02  1.271568E+02
1.549861E+02  5.336428E+00  5.701571E+02  1.271635E+02
1.549502E+02  5.338143E+00  5.701077E+02  1.271698E+02
1.549158E+02  5.339791E+00  5.700603E+02  1.271758E+02
1.548817E+02  5.341419E+00  5.700132E+02  1.271817E+02
1.548478E+02  5.343054E+00  5.699664E+02  1.271876E+02
1.548130E+02  5.344707E+00  5.699184E+02  1.271937E+02
1.547779E+02  5.346397E+00  5.698698E+02  1.271998E+02
1.547465E+02  5.347902E+00  5.698265E+02  1.272052E+02
1.547157E+02  5.349368E+00  5.697840E+02  1.272106E+02
1.546776E+02  5.351195E+00  5.697313E+02  1.272172E+02
1.546586E+02  5.352096E+00  5.697052E+02  1.272204E+02
1.546397E+02  5.353005E+00  5.696790E+02  1.272237E+02
1.546060E+02  5.354613E+00  5.696325E+02  1.272295E+02
1.545714E+02  5.356271E+00  5.695845E+02  1.272355E+02
1.545401E+02  5.357762E+00  5.695413E+02  1.272408E+02
1.545089E+02  5.359252E+00  5.694981E+02  1.272462E+02
1.544721E+02  5.361008E+00  5.694472E+02  1.272525E+02
1.544316E+02  5.362936E+00  5.693912E+02  1.272594E+02
1.543916E+02  5.364844E+00  5.693359E+02  1.272663E+02
1.543550E+02  5.366597E+00  5.692851E+02  1.272725E+02
1.543205E+02  5.368236E+00  5.692374E+02  1.272784E+02
1.542886E+02  5.369753E+00  5.691933E+02  1.272838E+02
1.542573E+02  5.371239E+00  5.691500E+02  1.272891E+02
1.542258E+02  5.372736E+00  5.691064E+02  1.272945E+02
1.541940E+02  5.374258E+00  5.690623E+02  1.272999E+02
1.541723E+02  5.375292E+00  5.690322E+02  1.273035E+02
1.541505E+02  5.376318E+00  5.690021E+02  1.273072E+02
1.541125E+02  5.378128E+00  5.689494E+02  1.273136E+02
1.540749E+02  5.379920E+00  5.688972E+02  1.273200E+02
1.540424E+02  5.381459E+00  5.688522E+02  1.273254E+02
1.540096E+02  5.383015E+00  5.688067E+02  1.273309E+02
1.539741E+02  5.384698E+00  5.687576E+02  1.273369E+02
1.539359E+02  5.386512E+00  5.687045E+02  1.273433E+02
1.539172E+02  5.387403E+00  5.686786E+02  1.273464E+02
1.538984E+02  5.388289E+00  5.686525E+02  1.273496E+02
1.538628E+02  5.389978E+00  5.686032E+02  1.273555E+02
1.538264E+02  5.391709E+00  5.685526E+02  1.273616E+02
1.537888E+02  5.393480E+00  5.685006E+02  1.273678E+02
1.537505E+02  5.395299E+00  5.684472E+02  1.273742E+02
1.537139E+02  5.397039E+00  5.683963E+02  1.273803E+02
1.536725E+02  5.398997E+00  5.683388E+02  1.273871E+02
1.536347E+02  5.400784E+00  5.682864E+02  1.273934E+02
1.535974E+02  5.402548E+00  5.682345E+02  1.273995E+02
1.535640E+02  5.404125E+00  5.681881E+02  1.274050E+02
1.535310E+02  5.405683E+00  5.681423E+02  1.274105E+02
1.534961E+02  5.407337E+00  5.680937E+02  1.274162E+02
1.534622E+02  5.408931E+00  5.680467E+02  1.274217E+02
1.534285E+02  5.410523E+00  5.679998E+02  1.274273E+02
1.533922E+02  5.412225E+00  5.679494E+02  1.274332E+02
1.533599E+02  5.413759E+00  5.679043E+02  1.274385E+02
1.533282E+02  5.415254E+00  5.678602E+02  1.274436E+02
1.532961E+02  5.416769E+00  5.678154E+02  1.274489E+02
1.532632E+02  5.418318E+00  5.677697E+02  1.274542E+02
1.532202E+02  5.420345E+00  5.677098E+02  1.274612E+02
1.531774E+02  5.422360E+00  5.676502E+02  1.274681E+02
1.531408E+02  5.424079E+00  5.675992E+02  1.274741E+02
1.531068E+02  5.425679E+00  5.675519E+02  1.274795E+02
1.530737E+02  5.427246E+00  5.675056E+02  1.274849E+02
1.530391E+02  5.428863E+00  5.674576E+02  1.274904E+02
1.530033E+02  5.430544E+00  5.674076E+02  1.274962E+02
1.529623E+02  5.432466E+00  5.673506E+02  1.275028E+02
1.529210E+02  5.434417E+00  5.672929E+02  1.275094E+02
1.528807E+02  5.436301E+00  5.672367E+02  1.275158E+02
1.528435E+02  5.438052E+00  5.671848E+02  1.275218E+02
1.528087E+02  5.439678E+00  5.671362E+02  1.275273E+02
1.527742E+02  5.441300E+00  5.670881E+02  1.275328E+02
1.527391E+02  5.442945E+00  5.670391E+02  1.275384E+02
1.526999E+02  5.444782E+00  5.669843E+02  1.275446E+02
1.526614E+02  5.446588E+00  5.669305E+02  1.275507E+02
1.526281E+02  5.448145E+00  5.668840E+02  1.275560E+02
1.525944E+02  5.449718E+00  5.668370E+02  1.275613E+02
1.525574E+02  5.451449E+00  5.667852E+02  1.275671E+02
1.525225E+02  5.453086E+00  5.667364E+02  1.275726E+02
1.524881E+02  5.454693E+00  5.666884E+02  1.275780E+02
1.524492E+02  5.456510E+00  5.666340E+02  1.275841E+02
1.524098E+02  5.458354E+00  5.665788E+02  1.275903E+02
1.523901E+02  5.459271E+00  5.665514E+02  1.275933E+02
1.523705E+02  5.460182E+00  5.665240E+02  1.275964E+02
1.523322E+02  5.461971E+00  5.664703E+02  1.276023E+02
1.522940E+02  5.463751E+00  5.664170E+02  1.276083E+02
1.522573E+02  5.465465E+00  5.663655E+02  1.276140E+02
1.522218E+02  5.467124E+00  5.663158E+02  1.276195E+02
1.521905E+02  5.468573E+00  5.662721E+02  1.276243E+02
1.521583E+02  5.470081E+00  5.662269E+02  1.276293E+02
1.521239E+02  5.471676E+00  5.661788E+02  1.276346E+02
1.520878E+02  5.473361E+00  5.661282E+02  1.276402E+02
1.520519E+02  5.475028E+00  5.660780E+02  1.276457E+02
1.520170E+02  5.476647E+00  5.660291E+02  1.276511E+02
1.519829E+02  5.478233E+00  5.659812E+02  1.276563E+02
1.519487E+02  5.479826E+00  5.659333E+02  1.276615E+02
1.519147E+02  5.481408E+00  5.658855E+02  1.276667E+02
1.518810E+02  5.482970E+00  5.658383E+02  1.276719E+02
1.518446E+02  5.484662E+00  5.657873E+02  1.276774E+02
1.518073E+02  5.486390E+00  5.657350E+02  1.276831E+02
1.517691E+02  5.488162E+00  5.656814E+02  1.276889E+02
1.517306E+02  5.489947E+00  5.656273E+02  1.276947E+02
1.516923E+02  5.491720E+00  5.655737E+02  1.277005E+02
1.516556E+02  5.493426E+00  5.655220E+02  1.277061E+02
1.516188E+02  5.495119E+00  5.654705E+02  1.277116E+02
1.515813E+02  5.496863E+00  5.654177E+02  1.277173E+02
1.515451E+02  5.498538E+00  5.653667E+02  1.277227E+02
1.515116E+02  5.500087E+00  5.653198E+02  1.277277E+02
1.514795E+02  5.501568E+00  5.652746E+02  1.277325E+02
1.514471E+02  5.503070E+00  5.652291E+02  1.277374E+02
1.514142E+02  5.504588E+00  5.651828E+02  1.277423E+02
1.513818E+02  5.506085E+00  5.651374E+02  1.277471E+02
1.513495E+02  5.507576E+00  5.650919E+02  1.277519E+02
1.513176E+02  5.509050E+00  5.650470E+02  1.277566E+02
1.512934E+02  5.510166E+00  5.650130E+02  1.277602E+02
1.512692E+02  5.511283E+00  5.649789E+02  1.277638E+02
1.512283E+02  5.513168E+00  5.649214E+02  1.277699E+02
1.511909E+02  5.514890E+00  5.648687E+02  1.277754E+02
1.511537E+02  5.516606E+00  5.648163E+02  1.277809E+02
1.511157E+02  5.518356E+00  5.647628E+02  1.277865E+02
1.510969E+02  5.519215E+00  5.647365E+02  1.277892E+02
1.510781E+02  5.520085E+00  5.647099E+02  1.277920E+02
1.510415E+02  5.521773E+00  5.646584E+02  1.277974E+02
1.510088E+02  5.523270E+00  5.646124E+02  1.278021E+02
1.509772E+02  5.524725E+00  5.645678E+02  1.278068E+02
1.509426E+02  5.526318E+00  5.645190E+02  1.278118E+02
1.509080E+02  5.527904E+00  5.644702E+02  1.278168E+02
1.508702E+02  5.529643E+00  5.644169E+02  1.278223E+02
1.508512E+02  5.530518E+00  5.643901E+02  1.278251E+02
1.508322E+02  5.531389E+00  5.643633E+02  1.278279E+02
1.507947E+02  5.533105E+00  5.643105E+02  1.278333E+02
1.507590E+02  5.534749E+00  5.642600E+02  1.278385E+02
1.507247E+02  5.536316E+00  5.642118E+02  1.278434E+02
1.506898E+02  5.537919E+00  5.641625E+02  1.278484E+02
1.506550E+02  5.539511E+00  5.641133E+02  1.278534E+02
1.506213E+02  5.541056E+00  5.640658E+02  1.278583E+02
1.505877E+02  5.542598E+00  5.640182E+02  1.278631E+02
1.505496E+02  5.544337E+00  5.639645E+02  1.278685E+02
1.505111E+02  5.546093E+00  5.639102E+02  1.278740E+02
1.504680E+02  5.548069E+00  5.638492E+02  1.278802E+02
1.504314E+02  5.549741E+00  5.637974E+02  1.278854E+02
1.503956E+02  5.551377E+00  5.637470E+02  1.278905E+02
1.503590E+02  5.553048E+00  5.636952E+02  1.278957E+02
1.503250E+02  5.554604E+00  5.636471E+02  1.279005E+02
1.502908E+02  5.556157E+00  5.635988E+02  1.279053E+02
1.502559E+02  5.557750E+00  5.635494E+02  1.279102E+02
1.502227E+02  5.559269E+00  5.635023E+02  1.279149E+02
1.501885E+02  5.560819E+00  5.634540E+02  1.279197E+02
1.501578E+02  5.562222E+00  5.634105E+02  1.279240E+02
1.501270E+02  5.563623E+00  5.633670E+02  1.279283E+02
1.500940E+02  5.565125E+00  5.633203E+02  1.279329E+02
1.500589E+02  5.566725E+00  5.632705E+02  1.279378E+02
1.500242E+02  5.568302E+00  5.632215E+02  1.279427E+02
1.499850E+02  5.570087E+00  5.631659E+02  1.279481E+02
1.499516E+02  5.571598E+00  5.631186E+02  1.279528E+02
1.499187E+02  5.573094E+00  5.630721E+02  1.279573E+02
1.498822E+02  5.574756E+00  5.630203E+02  1.279624E+02
1.498448E+02  5.576445E+00  5.629674E+02  1.279675E+02
1.498131E+02  5.577886E+00  5.629223E+02  1.279719E+02
1.497812E+02  5.579338E+00  5.628770E+02  1.279763E+02
1.497486E+02  5.580818E+00  5.628308E+02  1.279808E+02
1.497156E+02  5.582306E+00  5.627841E+02  1.279853E+02
1.496805E+02  5.583907E+00  5.627342E+02  1.279901E+02
1.496453E+02  5.585498E+00  5.626843E+02  1.279949E+02
1.496096E+02  5.587114E+00  5.626336E+02  1.279998E+02
1.495718E+02  5.588819E+00  5.625800E+02  1.280049E+02
1.495345E+02  5.590509E+00  5.625270E+02  1.280100E+02
1.494973E+02  5.592193E+00  5.624742E+02  1.280150E+02
1.494582E+02  5.593959E+00  5.624187E+02  1.280203E+02
1.494250E+02  5.595458E+00  5.623715E+02  1.280248E+02
1.493927E+02  5.596914E+00  5.623256E+02  1.280291E+02
1.493558E+02  5.598582E+00  5.622732E+02  1.280341E+02
1.493222E+02  5.600097E+00  5.622254E+02  1.280386E+02
1.492885E+02  5.601621E+00  5.621774E+02  1.280432E+02
1.492553E+02  5.603117E+00  5.621303E+02  1.280476E+02
1.492207E+02  5.604674E+00  5.620811E+02  1.280522E+02
1.491867E+02  5.606209E+00  5.620326E+02  1.280568E+02
1.491555E+02  5.607609E+00  5.619883E+02  1.280609E+02
1.491247E+02  5.608993E+00  5.619446E+02  1.280650E+02
1.490933E+02  5.610409E+00  5.618998E+02  1.280692E+02
1.490580E+02  5.611993E+00  5.618497E+02  1.280738E+02
1.490263E+02  5.613419E+00  5.618045E+02  1.280780E+02
1.489953E+02  5.614816E+00  5.617603E+02  1.280821E+02
1.489624E+02  5.616296E+00  5.617134E+02  1.280865E+02
1.489280E+02  5.617842E+00  5.616644E+02  1.280910E+02
1.488938E+02  5.619376E+00  5.616157E+02  1.280955E+02
1.488591E+02  5.620931E+00  5.615663E+02  1.281000E+02
1.488230E+02  5.622546E+00  5.615149E+02  1.281047E+02
1.487836E+02  5.624311E+00  5.614587E+02  1.281099E+02
1.487478E+02  5.625917E+00  5.614076E+02  1.281146E+02
1.487136E+02  5.627447E+00  5.613590E+02  1.281190E+02
1.486797E+02  5.628966E+00  5.613106E+02  1.281234E+02
1.486482E+02  5.630381E+00  5.612656E+02  1.281275E+02
1.486166E+02  5.631795E+00  5.612206E+02  1.281316E+02
1.485870E+02  5.633110E+00  5.611784E+02  1.281354E+02
1.485575E+02  5.634433E+00  5.611362E+02  1.281392E+02
1.485209E+02  5.636077E+00  5.610839E+02  1.281439E+02
1.484868E+02  5.637600E+00  5.610353E+02  1.281483E+02
1.484545E+02  5.639038E+00  5.609892E+02  1.281524E+02
1.484226E+02  5.640461E+00  5.609437E+02  1.281565E+02
1.483918E+02  5.641839E+00  5.608996E+02  1.281604E+02
1.483618E+02  5.643173E+00  5.608568E+02  1.281643E+02
1.483310E+02  5.644548E+00  5.608128E+02  1.281682E+02
1.482938E+02  5.646204E+00  5.607596E+02  1.281729E+02
1.482618E+02  5.647632E+00  5.607139E+02  1.281770E+02
1.482304E+02  5.649037E+00  5.606689E+02  1.281809E+02
1.481974E+02  5.650503E+00  5.606218E+02  1.281851E+02
1.481649E+02  5.651945E+00  5.605754E+02  1.281892E+02
1.481281E+02  5.653584E+00  5.605226E+02  1.281938E+02
1.480942E+02  5.655084E+00  5.604743E+02  1.281981E+02
1.480609E+02  5.656570E+00  5.604266E+02  1.282023E+02
1.480204E+02  5.658374E+00  5.603686E+02  1.282074E+02
1.480001E+02  5.659273E+00  5.603396E+02  1.282099E+02
1.479797E+02  5.660170E+00  5.603104E+02  1.282124E+02
1.479463E+02  5.661658E+00  5.602626E+02  1.282166E+02
1.479157E+02  5.663018E+00  5.602188E+02  1.282204E+02
1.478865E+02  5.664314E+00  5.601769E+02  1.282240E+02
1.478566E+02  5.665634E+00  5.601342E+02  1.282277E+02
1.478257E+02  5.667012E+00  5.600898E+02  1.282316E+02
1.477961E+02  5.668314E+00  5.600474E+02  1.282352E+02
1.477650E+02  5.669692E+00  5.600029E+02  1.282391E+02
1.477346E+02  5.671034E+00  5.599595E+02  1.282428E+02
1.477035E+02  5.672418E+00  5.599146E+02  1.282466E+02
1.476712E+02  5.673846E+00  5.598684E+02  1.282506E+02
1.476404E+02  5.675203E+00  5.598243E+02  1.282543E+02
1.476106E+02  5.676522E+00  5.597815E+02  1.282580E+02
1.475776E+02  5.677983E+00  5.597342E+02  1.282620E+02
1.475453E+02  5.679403E+00  5.596880E+02  1.282659E+02
1.475139E+02  5.680794E+00  5.596429E+02  1.282697E+02
1.474837E+02  5.682125E+00  5.595995E+02  1.282734E+02
1.474459E+02  5.683799E+00  5.595452E+02  1.282780E+02
1.474085E+02  5.685442E+00  5.594916E+02  1.282825E+02
1.473760E+02  5.686876E+00  5.594449E+02  1.282864E+02
1.473434E+02  5.688313E+00  5.593981E+02  1.282904E+02
1.473151E+02  5.689556E+00  5.593575E+02  1.282938E+02
1.472864E+02  5.690822E+00  5.593162E+02  1.282972E+02
1.472663E+02  5.691706E+00  5.592873E+02  1.282996E+02
1.472461E+02  5.692591E+00  5.592583E+02  1.283020E+02
1.472077E+02  5.694276E+00  5.592032E+02  1.283066E+02
1.471883E+02  5.695139E+00  5.591752E+02  1.283089E+02
1.471688E+02  5.695992E+00  5.591472E+02  1.283112E+02
1.471408E+02  5.697223E+00  5.591070E+02  1.283146E+02
1.471121E+02  5.698484E+00  5.590657E+02  1.283180E+02
1.470940E+02  5.699275E+00  5.590397E+02  1.283201E+02
1.470759E+02  5.700070E+00  5.590137E+02  1.283223E+02
1.470449E+02  5.701438E+00  5.589690E+02  1.283259E+02
1.470155E+02  5.702722E+00  5.589268E+02  1.283294E+02
1.469860E+02  5.704019E+00  5.588843E+02  1.283329E+02
1.469682E+02  5.704796E+00  5.588587E+02  1.283350E+02
1.469503E+02  5.705581E+00  5.588330E+02  1.283371E+02
1.469167E+02  5.707057E+00  5.587846E+02  1.283410E+02
1.468819E+02  5.708580E+00  5.587345E+02  1.283451E+02
1.468480E+02  5.710056E+00  5.586858E+02  1.283491E+02
1.468120E+02  5.711631E+00  5.586339E+02  1.283533E+02
1.467710E+02  5.713436E+00  5.585748E+02  1.283580E+02
1.467339E+02  5.715056E+00  5.585214E+02  1.283623E+02
1.466980E+02  5.716622E+00  5.584696E+02  1.283665E+02
1.466617E+02  5.718203E+00  5.584173E+02  1.283707E+02
1.466312E+02  5.719541E+00  5.583734E+02  1.283742E+02
1.466010E+02  5.720852E+00  5.583299E+02  1.283777E+02
1.465679E+02  5.722301E+00  5.582821E+02  1.283815E+02
1.465383E+02  5.723591E+00  5.582395E+02  1.283849E+02
1.465096E+02  5.724844E+00  5.581981E+02  1.283882E+02
1.464776E+02  5.726233E+00  5.581519E+02  1.283918E+02
1.464465E+02  5.727588E+00  5.581071E+02  1.283954E+02
1.464081E+02  5.729260E+00  5.580517E+02  1.283998E+02
1.463745E+02  5.730726E+00  5.580031E+02  1.284036E+02
1.463416E+02  5.732154E+00  5.579557E+02  1.284073E+02
1.463140E+02  5.733352E+00  5.579158E+02  1.284104E+02
1.462865E+02  5.734556E+00  5.578760E+02  1.284135E+02
1.462576E+02  5.735806E+00  5.578343E+02  1.284168E+02
1.462285E+02  5.737070E+00  5.577924E+02  1.284201E+02
1.461952E+02  5.738517E+00  5.577442E+02  1.284238E+02
1.461628E+02  5.739922E+00  5.576974E+02  1.284274E+02
1.461316E+02  5.741284E+00  5.576523E+02  1.284309E+02
1.461011E+02  5.742601E+00  5.576082E+02  1.284343E+02
1.460620E+02  5.744293E+00  5.575518E+02  1.284387E+02
1.460268E+02  5.745814E+00  5.575009E+02  1.284426E+02
1.460092E+02  5.746584E+00  5.574754E+02  1.284446E+02
1.459915E+02  5.747344E+00  5.574499E+02  1.284465E+02
1.459587E+02  5.748766E+00  5.574024E+02  1.284501E+02
1.459224E+02  5.750341E+00  5.573498E+02  1.284541E+02
1.458868E+02  5.751875E+00  5.572984E+02  1.284581E+02
1.458557E+02  5.753217E+00  5.572534E+02  1.284615E+02
1.458254E+02  5.754531E+00  5.572096E+02  1.284648E+02
1.457878E+02  5.756157E+00  5.571550E+02  1.284689E+02
1.457531E+02  5.757647E+00  5.571049E+02  1.284727E+02
1.457193E+02  5.759112E+00  5.570560E+02  1.284764E+02
1.457028E+02  5.759826E+00  5.570320E+02  1.284782E+02
1.456862E+02  5.760534E+00  5.570079E+02  1.284800E+02
1.456475E+02  5.762202E+00  5.569520E+02  1.284842E+02
1.456282E+02  5.763039E+00  5.569239E+02  1.284863E+02
1.456088E+02  5.763876E+00  5.568959E+02  1.284884E+02
1.455772E+02  5.765236E+00  5.568500E+02  1.284918E+02
1.455464E+02  5.766558E+00  5.568054E+02  1.284951E+02
1.455152E+02  5.767901E+00  5.567602E+02  1.284985E+02
1.454820E+02  5.769330E+00  5.567120E+02  1.285021E+02
1.454495E+02  5.770727E+00  5.566650E+02  1.285055E+02
1.454177E+02  5.772092E+00  5.566188E+02  1.285089E+02
1.453869E+02  5.773422E+00  5.565741E+02  1.285122E+02
1.453572E+02  5.774688E+00  5.565311E+02  1.285154E+02
1.453279E+02  5.775948E+00  5.564886E+02  1.285185E+02
1.452976E+02  5.777256E+00  5.564445E+02  1.285217E+02
1.452696E+02  5.778452E+00  5.564039E+02  1.285247E+02
1.452411E+02  5.779671E+00  5.563627E+02  1.285277E+02
1.452073E+02  5.781130E+00  5.563134E+02  1.285313E+02
1.451730E+02  5.782595E+00  5.562637E+02  1.285348E+02
1.451426E+02  5.783900E+00  5.562195E+02  1.285380E+02
1.451124E+02  5.785187E+00  5.561756E+02  1.285412E+02
1.450839E+02  5.786402E+00  5.561343E+02  1.285442E+02
1.450554E+02  5.787621E+00  5.560930E+02  1.285472E+02
1.450263E+02  5.788863E+00  5.560507E+02  1.285502E+02
1.450045E+02  5.789797E+00  5.560190E+02  1.285524E+02
1.449826E+02  5.790738E+00  5.559871E+02  1.285547E+02
1.449469E+02  5.792265E+00  5.559351E+02  1.285584E+02
1.449153E+02  5.793612E+00  5.558892E+02  1.285617E+02
1.448854E+02  5.794893E+00  5.558457E+02  1.285648E+02
1.448550E+02  5.796186E+00  5.558016E+02  1.285679E+02
1.448282E+02  5.797326E+00  5.557625E+02  1.285707E+02
1.448011E+02  5.798486E+00  5.557230E+02  1.285735E+02
1.447741E+02  5.799639E+00  5.556837E+02  1.285762E+02
1.447368E+02  5.801217E+00  5.556297E+02  1.285800E+02
1.446998E+02  5.802793E+00  5.555758E+02  1.285838E+02
1.446802E+02  5.803629E+00  5.555471E+02  1.285858E+02
1.446605E+02  5.804466E+00  5.555185E+02  1.285878E+02
1.446315E+02  5.805708E+00  5.554761E+02  1.285907E+02
1.446039E+02  5.806870E+00  5.554361E+02  1.285935E+02
1.445771E+02  5.808013E+00  5.553971E+02  1.285962E+02
1.445486E+02  5.809227E+00  5.553554E+02  1.285991E+02
1.445193E+02  5.810465E+00  5.553129E+02  1.286020E+02
1.444889E+02  5.811762E+00  5.552684E+02  1.286051E+02
1.444583E+02  5.813060E+00  5.552239E+02  1.286082E+02
1.444285E+02  5.814324E+00  5.551804E+02  1.286112E+02
1.443997E+02  5.815545E+00  5.551384E+02  1.286140E+02
1.443641E+02  5.817055E+00  5.550865E+02  1.286176E+02
1.443299E+02  5.818493E+00  5.550368E+02  1.286210E+02
1.442949E+02  5.819975E+00  5.549858E+02  1.286244E+02
1.442577E+02  5.821561E+00  5.549314E+02  1.286281E+02
1.442262E+02  5.822889E+00  5.548854E+02  1.286312E+02
1.441979E+02  5.824084E+00  5.548442E+02  1.286340E+02
1.441691E+02  5.825301E+00  5.548021E+02  1.286368E+02
1.441378E+02  5.826629E+00  5.547564E+02  1.286399E+02
1.441066E+02  5.827939E+00  5.547109E+02  1.286429E+02
1.440757E+02  5.829247E+00  5.546657E+02  1.286460E+02
1.440471E+02  5.830456E+00  5.546239E+02  1.286487E+02
1.440193E+02  5.831634E+00  5.545833E+02  1.286515E+02
1.439908E+02  5.832823E+00  5.545418E+02  1.286542E+02
1.439639E+02  5.833966E+00  5.545023E+02  1.286568E+02
1.439312E+02  5.835337E+00  5.544547E+02  1.286600E+02
1.439026E+02  5.836546E+00  5.544128E+02  1.286627E+02
1.438746E+02  5.837726E+00  5.543718E+02  1.286654E+02
1.438424E+02  5.839077E+00  5.543249E+02  1.286685E+02
1.438103E+02  5.840421E+00  5.542780E+02  1.286716E+02
1.437789E+02  5.841746E+00  5.542319E+02  1.286746E+02
1.437458E+02  5.843139E+00  5.541836E+02  1.286777E+02
1.437137E+02  5.844485E+00  5.541367E+02  1.286808E+02
1.436822E+02  5.845815E+00  5.540904E+02  1.286838E+02
1.436521E+02  5.847064E+00  5.540466E+02  1.286866E+02
1.436230E+02  5.848294E+00  5.540038E+02  1.286894E+02
1.435899E+02  5.849676E+00  5.539555E+02  1.286925E+02
1.435572E+02  5.851054E+00  5.539075E+02  1.286956E+02
1.435220E+02  5.852528E+00  5.538560E+02  1.286989E+02
1.434869E+02  5.853991E+00  5.538046E+02  1.287021E+02
1.434479E+02  5.855628E+00  5.537474E+02  1.287058E+02
1.434096E+02  5.857233E+00  5.536913E+02  1.287093E+02
1.433711E+02  5.858836E+00  5.536350E+02  1.287129E+02
1.433358E+02  5.860316E+00  5.535831E+02  1.287162E+02
1.433003E+02  5.861796E+00  5.535312E+02  1.287195E+02
1.432818E+02  5.862568E+00  5.535040E+02  1.287212E+02
1.432633E+02  5.863341E+00  5.534769E+02  1.287229E+02
1.432314E+02  5.864667E+00  5.534302E+02  1.287258E+02
1.432016E+02  5.865908E+00  5.533864E+02  1.287285E+02
1.431726E+02  5.867119E+00  5.533439E+02  1.287312E+02
1.431558E+02  5.867818E+00  5.533193E+02  1.287327E+02
1.431392E+02  5.868515E+00  5.532949E+02  1.287342E+02
1.431135E+02  5.869580E+00  5.532573E+02  1.287365E+02
1.430891E+02  5.870598E+00  5.532213E+02  1.287387E+02
1.430619E+02  5.871733E+00  5.531814E+02  1.287412E+02
1.430343E+02  5.872879E+00  5.531409E+02  1.287437E+02
1.430052E+02  5.874088E+00  5.530983E+02  1.287463E+02
1.429761E+02  5.875298E+00  5.530555E+02  1.287489E+02
1.429400E+02  5.876796E+00  5.530025E+02  1.287522E+02
1.429034E+02  5.878314E+00  5.529488E+02  1.287555E+02
1.428645E+02  5.879931E+00  5.528916E+02  1.287589E+02
1.428265E+02  5.881508E+00  5.528357E+02  1.287623E+02
1.427909E+02  5.882984E+00  5.527834E+02  1.287655E+02
1.427558E+02  5.884438E+00  5.527319E+02  1.287686E+02
1.427185E+02  5.885979E+00  5.526771E+02  1.287719E+02
1.426822E+02  5.887483E+00  5.526236E+02  1.287751E+02
1.426469E+02  5.888949E+00  5.525717E+02  1.287782E+02
1.426136E+02  5.890320E+00  5.525228E+02  1.287811E+02
1.425816E+02  5.891645E+00  5.524757E+02  1.287839E+02
1.425503E+02  5.892941E+00  5.524296E+02  1.287866E+02
1.425159E+02  5.894359E+00  5.523790E+02  1.287896E+02
1.424837E+02  5.895692E+00  5.523315E+02  1.287924E+02
1.424516E+02  5.897015E+00  5.522843E+02  1.287951E+02
1.424322E+02  5.897816E+00  5.522557E+02  1.287968E+02
1.424127E+02  5.898612E+00  5.522271E+02  1.287985E+02
1.423834E+02  5.899822E+00  5.521839E+02  1.288010E+02
1.423531E+02  5.901070E+00  5.521393E+02  1.288036E+02
1.423227E+02  5.902327E+00  5.520944E+02  1.288062E+02
1.422925E+02  5.903565E+00  5.520500E+02  1.288088E+02
1.422742E+02  5.904323E+00  5.520229E+02  1.288103E+02
1.422559E+02  5.905066E+00  5.519961E+02  1.288119E+02
1.422293E+02  5.906168E+00  5.519568E+02  1.288141E+02
1.422027E+02  5.907258E+00  5.519177E+02  1.288164E+02
1.421702E+02  5.908592E+00  5.518697E+02  1.288191E+02
1.421525E+02  5.909321E+00  5.518437E+02  1.288206E+02
1.421348E+02  5.910045E+00  5.518175E+02  1.288221E+02
1.421040E+02  5.911314E+00  5.517720E+02  1.288247E+02
1.420861E+02  5.912047E+00  5.517457E+02  1.288262E+02
1.420683E+02  5.912775E+00  5.517194E+02  1.288277E+02
1.420484E+02  5.913594E+00  5.516901E+02  1.288293E+02
1.420284E+02  5.914410E+00  5.516606E+02  1.288310E+02
1.420006E+02  5.915552E+00  5.516196E+02  1.288333E+02
1.419627E+02  5.917104E+00  5.515636E+02  1.288365E+02
1.419279E+02  5.918531E+00  5.515122E+02  1.288394E+02
1.418937E+02  5.919929E+00  5.514618E+02  1.288422E+02
1.418625E+02  5.921207E+00  5.514158E+02  1.288447E+02
1.418318E+02  5.922461E+00  5.513703E+02  1.288473E+02
1.417948E+02  5.923973E+00  5.513157E+02  1.288503E+02
1.417572E+02  5.925511E+00  5.512601E+02  1.288534E+02
1.417375E+02  5.926307E+00  5.512311E+02  1.288550E+02
1.417178E+02  5.927119E+00  5.512019E+02  1.288566E+02
1.416936E+02  5.928101E+00  5.511663E+02  1.288585E+02
1.416632E+02  5.929344E+00  5.511213E+02  1.288610E+02
1.416335E+02  5.930556E+00  5.510773E+02  1.288634E+02
1.416046E+02  5.931731E+00  5.510347E+02  1.288657E+02
1.415749E+02  5.932939E+00  5.509908E+02  1.288681E+02
1.415460E+02  5.934121E+00  5.509479E+02  1.288704E+02
1.415151E+02  5.935372E+00  5.509023E+02  1.288729E+02
1.414850E+02  5.936604E+00  5.508577E+02  1.288753E+02
1.414559E+02  5.937783E+00  5.508148E+02  1.288776E+02
1.414290E+02  5.938876E+00  5.507749E+02  1.288797E+02
1.414016E+02  5.939986E+00  5.507343E+02  1.288819E+02
1.413720E+02  5.941190E+00  5.506906E+02  1.288842E+02
1.413433E+02  5.942364E+00  5.506479E+02  1.288865E+02
1.413133E+02  5.943577E+00  5.506035E+02  1.288889E+02
1.412835E+02  5.944776E+00  5.505596E+02  1.288912E+02
