# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.407514E+02  2.260014E-01  1.097697E+03  6.159581E+01
2.407285E+02  2.265202E-01  1.097686E+03  6.166668E+01
2.407059E+02  2.270275E-01  1.097676E+03  6.173672E+01
2.406832E+02  2.275455E-01  1.097665E+03  6.180724E+01
2.406606E+02  2.280550E-01  1.097654E+03  6.187694E+01
2.406382E+02  2.285687E-01  1.097643E+03  6.194579E+01
2.406153E+02  2.290885E-01  1.097632E+03  6.201624E+01
2.405925E+02  2.295975E-01  1.097621E+03  6.208578E+01
2.405694E+02  2.301106E-01  1.097611E+03  6.215611E+01
2.405463E+02  2.306351E-01  1.097600E+03  6.222650E+01
2.405234E+02  2.311537E-01  1.097589E+03  6.229581E+01
2.405008E+02  2.316537E-01  1.097578E+03  6.236411E+01
2.404778E+02  2.321681E-01  1.097567E+03  6.243337E+01
2.404546E+02  2.326859E-01  1.097556E+03  6.250321E+01
2.404319E+02  2.331940E-01  1.097546E+03  6.257127E+01
2.404085E+02  2.337116E-01  1.097535E+03  6.264123E+01
2.403852E+02  2.342273E-01  1.097524E+03  6.271087E+01
2.403621E+02  2.347484E-01  1.097513E+03  6.277966E+01
2.403387E+02  2.352607E-01  1.097502E+03  6.284890E+01
2.403154E+02  2.357780E-01  1.097491E+03  6.291777E+01
2.402920E+02  2.362895E-01  1.097480E+03  6.298658E+01
2.402686E+02  2.368071E-01  1.097469E+03  6.305539E+01
2.402452E+02  2.373244E-01  1.097458E+03  6.312433E+01
2.402220E+02  2.378353E-01  1.097447E+03  6.319238E+01
2.401988E+02  2.383416E-01  1.097437E+03  6.325993E+01
2.401750E+02  2.388632E-01  1.097426E+03  6.332903E+01
2.401513E+02  2.393802E-01  1.097414E+03  6.339784E+01
2.401278E+02  2.398950E-01  1.097404E+03  6.346594E+01
2.401043E+02  2.404112E-01  1.097393E+03  6.353393E+01
2.400807E+02  2.409237E-01  1.097382E+03  6.360150E+01
2.400570E+02  2.414381E-01  1.097371E+03  6.366973E+01
2.400336E+02  2.419486E-01  1.097360E+03  6.373689E+01
2.400096E+02  2.424647E-01  1.097349E+03  6.380521E+01
2.399858E+02  2.429849E-01  1.097338E+03  6.387310E+01
2.399622E+02  2.434886E-01  1.097327E+03  6.394022E+01
2.399384E+02  2.440152E-01  1.097316E+03  6.400773E+01
2.399147E+02  2.445091E-01  1.097306E+03  6.407453E+01
2.398908E+02  2.450221E-01  1.097295E+03  6.414209E+01
2.398667E+02  2.455434E-01  1.097284E+03  6.420961E+01
2.398427E+02  2.460544E-01  1.097273E+03  6.427717E+01
2.398182E+02  2.465843E-01  1.097261E+03  6.434538E+01
2.397945E+02  2.470854E-01  1.097251E+03  6.441170E+01
2.397705E+02  2.476064E-01  1.097240E+03  6.447858E+01
2.397469E+02  2.481085E-01  1.097229E+03  6.454393E+01
2.397227E+02  2.486243E-01  1.097218E+03  6.461121E+01
2.396985E+02  2.491344E-01  1.097207E+03  6.467806E+01
2.396745E+02  2.496440E-01  1.097196E+03  6.474421E+01
2.396500E+02  2.501651E-01  1.097185E+03  6.481159E+01
2.396257E+02  2.506801E-01  1.097174E+03  6.487805E+01
2.396011E+02  2.511979E-01  1.097163E+03  6.494504E+01
2.395770E+02  2.517032E-01  1.097152E+03  6.501079E+01
2.395523E+02  2.522245E-01  1.097141E+03  6.507814E+01
2.395277E+02  2.527451E-01  1.097130E+03  6.514516E+01
2.395029E+02  2.532733E-01  1.097119E+03  6.521215E+01
2.394785E+02  2.537779E-01  1.097108E+03  6.527783E+01
2.394537E+02  2.542943E-01  1.097097E+03  6.534475E+01
2.394293E+02  2.548126E-01  1.097086E+03  6.541030E+01
2.394049E+02  2.553212E-01  1.097075E+03  6.547557E+01
2.393801E+02  2.558382E-01  1.097064E+03  6.554184E+01
2.393555E+02  2.563539E-01  1.097053E+03  6.560745E+01
2.393310E+02  2.568609E-01  1.097042E+03  6.567276E+01
2.393063E+02  2.573741E-01  1.097031E+03  6.573832E+01
2.392817E+02  2.578876E-01  1.097020E+03  6.580360E+01
2.392565E+02  2.584116E-01  1.097009E+03  6.586984E+01
2.392318E+02  2.589164E-01  1.096998E+03  6.593535E+01
2.392069E+02  2.594335E-01  1.096987E+03  6.600036E+01
2.391820E+02  2.599404E-01  1.096976E+03  6.606552E+01
2.391571E+02  2.604606E-01  1.096964E+03  6.613092E+01
2.391323E+02  2.609636E-01  1.096953E+03  6.619558E+01
2.391072E+02  2.614867E-01  1.096942E+03  6.626094E+01
2.390822E+02  2.620016E-01  1.096931E+03  6.632580E+01
2.390569E+02  2.625175E-01  1.096920E+03  6.639138E+01
2.390314E+02  2.630489E-01  1.096909E+03  6.645721E+01
2.390063E+02  2.635479E-01  1.096898E+03  6.652180E+01
2.389808E+02  2.640727E-01  1.096887E+03  6.658763E+01
2.389555E+02  2.645880E-01  1.096876E+03  6.665260E+01
2.389301E+02  2.651090E-01  1.096864E+03  6.671758E+01
2.389048E+02  2.656175E-01  1.096853E+03  6.678211E+01
2.388794E+02  2.661361E-01  1.096842E+03  6.684690E+01
2.388539E+02  2.666561E-01  1.096831E+03  6.691175E+01
2.388284E+02  2.671710E-01  1.096820E+03  6.697620E+01
2.388032E+02  2.676773E-01  1.096809E+03  6.703992E+01
2.387778E+02  2.681971E-01  1.096798E+03  6.710414E+01
2.387521E+02  2.687074E-01  1.096787E+03  6.716880E+01
2.387264E+02  2.692314E-01  1.096775E+03  6.723347E+01
2.387010E+02  2.697369E-01  1.096764E+03  6.729711E+01
2.386752E+02  2.702591E-01  1.096753E+03  6.736141E+01
2.386495E+02  2.707793E-01  1.096742E+03  6.742572E+01
2.386237E+02  2.712953E-01  1.096731E+03  6.748991E+01
2.385979E+02  2.718185E-01  1.096719E+03  6.755400E+01
2.385721E+02  2.723336E-01  1.096708E+03  6.761769E+01
2.385464E+02  2.728443E-01  1.096697E+03  6.768120E+01
2.385208E+02  2.733455E-01  1.096686E+03  6.774431E+01
2.384950E+02  2.738617E-01  1.096675E+03  6.780771E+01
2.384690E+02  2.743828E-01  1.096664E+03  6.787177E+01
2.384431E+02  2.749044E-01  1.096653E+03  6.793513E+01
2.384172E+02  2.754161E-01  1.096641E+03  6.799843E+01
2.383917E+02  2.759254E-01  1.096630E+03  6.806117E+01
2.383658E+02  2.764313E-01  1.096619E+03  6.812357E+01
2.383394E+02  2.769561E-01  1.096608E+03  6.818778E+01
2.383135E+02  2.774671E-01  1.096597E+03  6.825044E+01
2.382874E+02  2.779791E-01  1.096586E+03  6.831344E+01
2.382612E+02  2.784952E-01  1.096574E+03  6.837662E+01
2.382352E+02  2.790109E-01  1.096563E+03  6.843905E+01
2.382093E+02  2.795259E-01  1.096552E+03  6.850152E+01
2.381830E+02  2.800400E-01  1.096541E+03  6.856425E+01
2.381567E+02  2.805599E-01  1.096530E+03  6.862718E+01
2.381304E+02  2.810650E-01  1.096518E+03  6.868982E+01
2.381040E+02  2.815854E-01  1.096507E+03  6.875277E+01
2.380775E+02  2.821004E-01  1.096496E+03  6.881559E+01
2.380510E+02  2.826205E-01  1.096485E+03  6.887840E+01
2.380245E+02  2.831348E-01  1.096473E+03  6.894092E+01
2.379981E+02  2.836600E-01  1.096462E+03  6.900331E+01
2.379717E+02  2.841647E-01  1.096451E+03  6.906531E+01
2.379450E+02  2.846839E-01  1.096440E+03  6.912793E+01
2.379185E+02  2.851997E-01  1.096428E+03  6.919008E+01
2.378918E+02  2.857206E-01  1.096417E+03  6.925254E+01
2.378656E+02  2.862249E-01  1.096406E+03  6.931386E+01
2.378390E+02  2.867375E-01  1.096395E+03  6.937574E+01
2.378124E+02  2.872525E-01  1.096383E+03  6.943747E+01
2.377860E+02  2.877573E-01  1.096372E+03  6.949848E+01
2.377595E+02  2.882796E-01  1.096361E+03  6.955996E+01
2.377330E+02  2.887835E-01  1.096350E+03  6.962082E+01
2.377067E+02  2.892883E-01  1.096339E+03  6.968157E+01
2.376802E+02  2.898026E-01  1.096328E+03  6.974247E+01
2.376537E+02  2.903065E-01  1.096317E+03  6.980322E+01
2.376267E+02  2.908190E-01  1.096305E+03  6.986493E+01
2.375995E+02  2.913410E-01  1.096294E+03  6.992718E+01
2.375726E+02  2.918645E-01  1.096282E+03  6.998850E+01
2.375458E+02  2.923737E-01  1.096271E+03  7.004954E+01
2.375185E+02  2.928897E-01  1.096260E+03  7.011136E+01
2.374917E+02  2.934037E-01  1.096249E+03  7.017228E+01
2.374642E+02  2.939182E-01  1.096237E+03  7.023411E+01
2.374370E+02  2.944421E-01  1.096226E+03  7.029539E+01
2.374099E+02  2.949599E-01  1.096214E+03  7.035650E+01
2.373826E+02  2.954800E-01  1.096203E+03  7.041796E+01
2.373556E+02  2.959921E-01  1.096192E+03  7.047824E+01
2.373288E+02  2.964987E-01  1.096181E+03  7.053823E+01
2.373014E+02  2.970126E-01  1.096169E+03  7.059937E+01
2.372737E+02  2.975396E-01  1.096158E+03  7.066108E+01
2.372463E+02  2.980589E-01  1.096146E+03  7.072205E+01
2.372190E+02  2.985758E-01  1.096135E+03  7.078262E+01
2.371919E+02  2.990835E-01  1.096124E+03  7.084248E+01
2.371647E+02  2.995902E-01  1.096112E+03  7.090259E+01
2.371374E+02  3.001092E-01  1.096101E+03  7.096282E+01
2.371102E+02  3.006208E-01  1.096090E+03  7.102239E+01
2.370832E+02  3.011178E-01  1.096079E+03  7.108187E+01
2.370558E+02  3.016423E-01  1.096067E+03  7.114187E+01
2.370287E+02  3.021483E-01  1.096056E+03  7.120130E+01
2.370012E+02  3.026639E-01  1.096045E+03  7.126121E+01
2.369737E+02  3.031734E-01  1.096033E+03  7.132120E+01
2.369458E+02  3.036945E-01  1.096022E+03  7.138176E+01
2.369178E+02  3.042175E-01  1.096010E+03  7.144218E+01
2.368902E+02  3.047308E-01  1.095999E+03  7.150204E+01
2.368625E+02  3.052516E-01  1.095988E+03  7.156203E+01
2.368348E+02  3.057524E-01  1.095976E+03  7.162163E+01
2.368063E+02  3.062802E-01  1.095965E+03  7.168294E+01
2.367785E+02  3.068064E-01  1.095953E+03  7.174262E+01
2.367508E+02  3.073128E-01  1.095942E+03  7.180199E+01
2.367228E+02  3.078353E-01  1.095930E+03  7.186193E+01
2.366948E+02  3.083549E-01  1.095919E+03  7.192156E+01
2.366668E+02  3.088685E-01  1.095907E+03  7.198109E+01
2.366389E+02  3.093885E-01  1.095896E+03  7.204070E+01
2.366111E+02  3.098960E-01  1.095885E+03  7.209956E+01
2.365827E+02  3.104238E-01  1.095873E+03  7.215982E+01
2.365549E+02  3.109296E-01  1.095862E+03  7.221851E+01
2.365266E+02  3.114526E-01  1.095850E+03  7.227812E+01
2.364988E+02  3.119639E-01  1.095839E+03  7.233677E+01
2.364708E+02  3.124742E-01  1.095827E+03  7.239559E+01
2.364427E+02  3.129916E-01  1.095816E+03  7.245447E+01
2.364146E+02  3.135033E-01  1.095804E+03  7.251333E+01
2.363863E+02  3.140210E-01  1.095793E+03  7.257245E+01
2.363583E+02  3.145285E-01  1.095781E+03  7.263085E+01
2.363301E+02  3.150466E-01  1.095770E+03  7.268941E+01
2.363019E+02  3.155579E-01  1.095759E+03  7.274785E+01
2.362738E+02  3.160716E-01  1.095747E+03  7.280620E+01
2.362454E+02  3.165826E-01  1.095736E+03  7.286492E+01
2.362167E+02  3.171074E-01  1.095724E+03  7.292406E+01
2.361884E+02  3.176214E-01  1.095713E+03  7.298257E+01
2.361597E+02  3.181508E-01  1.095701E+03  7.304158E+01
2.361314E+02  3.186593E-01  1.095690E+03  7.309967E+01
2.361026E+02  3.191787E-01  1.095678E+03  7.315856E+01
2.360741E+02  3.196983E-01  1.095666E+03  7.321707E+01
2.360454E+02  3.202109E-01  1.095655E+03  7.327552E+01
2.360166E+02  3.207311E-01  1.095643E+03  7.333418E+01
2.359877E+02  3.212524E-01  1.095631E+03  7.339304E+01
2.359588E+02  3.217717E-01  1.095620E+03  7.345166E+01
2.359301E+02  3.222891E-01  1.095608E+03  7.350972E+01
2.359011E+02  3.228159E-01  1.095597E+03  7.356851E+01
2.358723E+02  3.233315E-01  1.095585E+03  7.362678E+01
2.358434E+02  3.238504E-01  1.095573E+03  7.368499E+01
2.358143E+02  3.243675E-01  1.095562E+03  7.374324E+01
2.357854E+02  3.248953E-01  1.095550E+03  7.380130E+01
2.357568E+02  3.253963E-01  1.095539E+03  7.385845E+01
2.357281E+02  3.259095E-01  1.095527E+03  7.391606E+01
2.356990E+02  3.264257E-01  1.095515E+03  7.397393E+01
2.356702E+02  3.269503E-01  1.095504E+03  7.403146E+01
2.356413E+02  3.274699E-01  1.095492E+03  7.408889E+01
2.356123E+02  3.279798E-01  1.095481E+03  7.414639E+01
2.355829E+02  3.284984E-01  1.095469E+03  7.420476E+01
2.355540E+02  3.290184E-01  1.095457E+03  7.426177E+01
2.355253E+02  3.295211E-01  1.095446E+03  7.431825E+01
2.354962E+02  3.300436E-01  1.095434E+03  7.437569E+01
2.354669E+02  3.305586E-01  1.095423E+03  7.443322E+01
2.354379E+02  3.310788E-01  1.095411E+03  7.449028E+01
2.354089E+02  3.315942E-01  1.095399E+03  7.454707E+01
2.353795E+02  3.321126E-01  1.095388E+03  7.460452E+01
2.353502E+02  3.326303E-01  1.095376E+03  7.466185E+01
2.353206E+02  3.331443E-01  1.095364E+03  7.471933E+01
2.352918E+02  3.336652E-01  1.095353E+03  7.477539E+01
2.352629E+02  3.341701E-01  1.095341E+03  7.483149E+01
2.352337E+02  3.346852E-01  1.095330E+03  7.488819E+01
2.352045E+02  3.351965E-01  1.095318E+03  7.494485E+01
2.351749E+02  3.357152E-01  1.095306E+03  7.500174E+01
2.351453E+02  3.362385E-01  1.095295E+03  7.505886E+01
2.351159E+02  3.367436E-01  1.095283E+03  7.511525E+01
2.350864E+02  3.372659E-01  1.095271E+03  7.517218E+01
2.350566E+02  3.377844E-01  1.095260E+03  7.522915E+01
2.350270E+02  3.383093E-01  1.095248E+03  7.528590E+01
2.349975E+02  3.388263E-01  1.095236E+03  7.534231E+01
2.349678E+02  3.393431E-01  1.095225E+03  7.539852E+01
2.349384E+02  3.398523E-01  1.095213E+03  7.545482E+01
2.349086E+02  3.403773E-01  1.095201E+03  7.551124E+01
2.348787E+02  3.408863E-01  1.095189E+03  7.556800E+01
2.348488E+02  3.414103E-01  1.095177E+03  7.562478E+01
2.348192E+02  3.419261E-01  1.095166E+03  7.568069E+01
2.347896E+02  3.424520E-01  1.095154E+03  7.573646E+01
2.347602E+02  3.429572E-01  1.095143E+03  7.579182E+01
2.347304E+02  3.434744E-01  1.095131E+03  7.584790E+01
2.347006E+02  3.439878E-01  1.095119E+03  7.590385E+01
2.346707E+02  3.445066E-01  1.095107E+03  7.595993E+01
2.346404E+02  3.450295E-01  1.095095E+03  7.601649E+01
2.346105E+02  3.455503E-01  1.095084E+03  7.607216E+01
2.345811E+02  3.460557E-01  1.095072E+03  7.612724E+01
2.345506E+02  3.465766E-01  1.095060E+03  7.618384E+01
2.345205E+02  3.471006E-01  1.095048E+03  7.623990E+01
2.344906E+02  3.476121E-01  1.095037E+03  7.629529E+01
2.344607E+02  3.481337E-01  1.095025E+03  7.635059E+01
2.344306E+02  3.486440E-01  1.095013E+03  7.640608E+01
2.344006E+02  3.491589E-01  1.095001E+03  7.646141E+01
2.343707E+02  3.496827E-01  1.094990E+03  7.651653E+01
2.343405E+02  3.501952E-01  1.094978E+03  7.657199E+01
2.343106E+02  3.507089E-01  1.094966E+03  7.662683E+01
2.342808E+02  3.512155E-01  1.094955E+03  7.668162E+01
2.342500E+02  3.517461E-01  1.094942E+03  7.673795E+01
2.342198E+02  3.522667E-01  1.094931E+03  7.679307E+01
2.341897E+02  3.527769E-01  1.094919E+03  7.684798E+01
2.341587E+02  3.533024E-01  1.094907E+03  7.690426E+01
2.341281E+02  3.538318E-01  1.094895E+03  7.695976E+01
2.340977E+02  3.543488E-01  1.094883E+03  7.701486E+01
2.340672E+02  3.548636E-01  1.094871E+03  7.707013E+01
2.340367E+02  3.553839E-01  1.094859E+03  7.712527E+01
2.340062E+02  3.559052E-01  1.094847E+03  7.718028E+01
2.339759E+02  3.564223E-01  1.094836E+03  7.723497E+01
2.339449E+02  3.569408E-01  1.094824E+03  7.729074E+01
2.339136E+02  3.574769E-01  1.094811E+03  7.734682E+01
2.338832E+02  3.579905E-01  1.094800E+03  7.740139E+01
2.338525E+02  3.585104E-01  1.094788E+03  7.745624E+01
2.338214E+02  3.590441E-01  1.094776E+03  7.751175E+01
2.337907E+02  3.595599E-01  1.094764E+03  7.756645E+01
2.337601E+02  3.600746E-01  1.094752E+03  7.762089E+01
2.337297E+02  3.605877E-01  1.094740E+03  7.767511E+01
2.336991E+02  3.611071E-01  1.094728E+03  7.772924E+01
2.336687E+02  3.616169E-01  1.094716E+03  7.778292E+01
2.336381E+02  3.621362E-01  1.094705E+03  7.783725E+01
2.336073E+02  3.626495E-01  1.094693E+03  7.789164E+01
2.335763E+02  3.631739E-01  1.094681E+03  7.794622E+01
2.335454E+02  3.636878E-01  1.094669E+03  7.800077E+01
2.335144E+02  3.642151E-01  1.094657E+03  7.805497E+01
2.334834E+02  3.647292E-01  1.094645E+03  7.810923E+01
2.334524E+02  3.652536E-01  1.094633E+03  7.816368E+01
2.334216E+02  3.657667E-01  1.094621E+03  7.821770E+01
2.333906E+02  3.662888E-01  1.094609E+03  7.827151E+01
2.333596E+02  3.668005E-01  1.094597E+03  7.832567E+01
2.333286E+02  3.673240E-01  1.094585E+03  7.837956E+01
2.332974E+02  3.678420E-01  1.094573E+03  7.843367E+01
2.332661E+02  3.683633E-01  1.094561E+03  7.848778E+01
2.332353E+02  3.688780E-01  1.094549E+03  7.854141E+01
2.332041E+02  3.693945E-01  1.094537E+03  7.859513E+01
2.331721E+02  3.699374E-01  1.094525E+03  7.865039E+01
2.331418E+02  3.704340E-01  1.094513E+03  7.870240E+01
2.331111E+02  3.709484E-01  1.094501E+03  7.875545E+01
2.330802E+02  3.714578E-01  1.094489E+03  7.880842E+01
2.330494E+02  3.719777E-01  1.094477E+03  7.886142E+01
2.330181E+02  3.724878E-01  1.094466E+03  7.891470E+01
2.329868E+02  3.730097E-01  1.094454E+03  7.896818E+01
2.329556E+02  3.735279E-01  1.094441E+03  7.902164E+01
2.329241E+02  3.740492E-01  1.094429E+03  7.907520E+01
2.328923E+02  3.745721E-01  1.094417E+03  7.912930E+01
2.328610E+02  3.750928E-01  1.094405E+03  7.918243E+01
2.328299E+02  3.756043E-01  1.094393E+03  7.923508E+01
2.327981E+02  3.761292E-01  1.094381E+03  7.928891E+01
2.327663E+02  3.766487E-01  1.094369E+03  7.934274E+01
2.327341E+02  3.771798E-01  1.094357E+03  7.939699E+01
2.327030E+02  3.776966E-01  1.094345E+03  7.944940E+01
2.326716E+02  3.782159E-01  1.094333E+03  7.950212E+01
2.326400E+02  3.787351E-01  1.094321E+03  7.955538E+01
2.326086E+02  3.792488E-01  1.094309E+03  7.960806E+01
2.325769E+02  3.797642E-01  1.094297E+03  7.966106E+01
2.325455E+02  3.802860E-01  1.094285E+03  7.971356E+01
2.325139E+02  3.808056E-01  1.094272E+03  7.976602E+01
2.324823E+02  3.813229E-01  1.094261E+03  7.981849E+01
2.324504E+02  3.818429E-01  1.094248E+03  7.987193E+01
2.324176E+02  3.823741E-01  1.094236E+03  7.992619E+01
2.323857E+02  3.829079E-01  1.094224E+03  7.997918E+01
2.323538E+02  3.834248E-01  1.094211E+03  8.003225E+01
2.323217E+02  3.839399E-01  1.094199E+03  8.008501E+01
2.322890E+02  3.844770E-01  1.094187E+03  8.013904E+01
2.322574E+02  3.849942E-01  1.094175E+03  8.019129E+01
2.322254E+02  3.855139E-01  1.094163E+03  8.024380E+01
2.321933E+02  3.860386E-01  1.094150E+03  8.029654E+01
2.321611E+02  3.865639E-01  1.094138E+03  8.034919E+01
2.321293E+02  3.870775E-01  1.094126E+03  8.040138E+01
2.320969E+02  3.876099E-01  1.094114E+03  8.045444E+01
2.320645E+02  3.881320E-01  1.094101E+03  8.050733E+01
2.320327E+02  3.886392E-01  1.094089E+03  8.055923E+01
2.320005E+02  3.891687E-01  1.094077E+03  8.061151E+01
2.319682E+02  3.896964E-01  1.094065E+03  8.066402E+01
2.319356E+02  3.902252E-01  1.094053E+03  8.071703E+01
2.319038E+02  3.907364E-01  1.094040E+03  8.076851E+01
2.318720E+02  3.912448E-01  1.094028E+03  8.081995E+01
2.318401E+02  3.917529E-01  1.094016E+03  8.087135E+01
2.318078E+02  3.922805E-01  1.094004E+03  8.092352E+01
2.317755E+02  3.928040E-01  1.093992E+03  8.097552E+01
2.317434E+02  3.933223E-01  1.093980E+03  8.102706E+01
2.317117E+02  3.938328E-01  1.093968E+03  8.107797E+01
2.316791E+02  3.943500E-01  1.093956E+03  8.113032E+01
2.316470E+02  3.948694E-01  1.093943E+03  8.118158E+01
2.316159E+02  3.953748E-01  1.093931E+03  8.123147E+01
2.315837E+02  3.958908E-01  1.093919E+03  8.128272E+01
2.315516E+02  3.964076E-01  1.093907E+03  8.133400E+01
2.315192E+02  3.969303E-01  1.093895E+03  8.138538E+01
2.314867E+02  3.974504E-01  1.093883E+03  8.143717E+01
2.314540E+02  3.979699E-01  1.093870E+03  8.148892E+01
2.314207E+02  3.984981E-01  1.093858E+03  8.154170E+01
2.313886E+02  3.990208E-01  1.093846E+03  8.159258E+01
2.313560E+02  3.995347E-01  1.093834E+03  8.164396E+01
2.313234E+02  4.000609E-01  1.093821E+03  8.169538E+01
2.312914E+02  4.005656E-01  1.093809E+03  8.174576E+01
2.312585E+02  4.010941E-01  1.093797E+03  8.179733E+01
2.312258E+02  4.016154E-01  1.093784E+03  8.184895E+01
2.311932E+02  4.021312E-01  1.093772E+03  8.190003E+01
2.311605E+02  4.026617E-01  1.093760E+03  8.195112E+01
2.311282E+02  4.031691E-01  1.093748E+03  8.200162E+01
2.310953E+02  4.036925E-01  1.093735E+03  8.205284E+01
2.310621E+02  4.042200E-01  1.093723E+03  8.210463E+01
2.310291E+02  4.047376E-01  1.093710E+03  8.215602E+01
2.309958E+02  4.052685E-01  1.093698E+03  8.220778E+01
2.309625E+02  4.057994E-01  1.093685E+03  8.225935E+01
2.309297E+02  4.063212E-01  1.093673E+03  8.231013E+01
2.308967E+02  4.068406E-01  1.093661E+03  8.236141E+01
2.308635E+02  4.073678E-01  1.093648E+03  8.241254E+01
2.308302E+02  4.078903E-01  1.093636E+03  8.246382E+01
2.307967E+02  4.084229E-01  1.093623E+03  8.251547E+01
2.307642E+02  4.089403E-01  1.093611E+03  8.256553E+01
2.307316E+02  4.094618E-01  1.093599E+03  8.261566E+01
2.306987E+02  4.099702E-01  1.093586E+03  8.266591E+01
2.306660E+02  4.104872E-01  1.093574E+03  8.271600E+01
2.306333E+02  4.110042E-01  1.093562E+03  8.276621E+01
2.306002E+02  4.115272E-01  1.093549E+03  8.281660E+01
2.305671E+02  4.120468E-01  1.093537E+03  8.286723E+01
2.305337E+02  4.125657E-01  1.093525E+03  8.291814E+01
2.305003E+02  4.130964E-01  1.093512E+03  8.296884E+01
2.304674E+02  4.136112E-01  1.093500E+03  8.301868E+01
2.304344E+02  4.141281E-01  1.093487E+03  8.306876E+01
2.304013E+02  4.146514E-01  1.093475E+03  8.311878E+01
2.303680E+02  4.151737E-01  1.093463E+03  8.316930E+01
2.303349E+02  4.156876E-01  1.093450E+03  8.321914E+01
2.303012E+02  4.162169E-01  1.093438E+03  8.326988E+01
2.302676E+02  4.167405E-01  1.093425E+03  8.332051E+01
2.302340E+02  4.172733E-01  1.093413E+03  8.337103E+01
2.302005E+02  4.177911E-01  1.093400E+03  8.342138E+01
2.301665E+02  4.183220E-01  1.093387E+03  8.347222E+01
2.301332E+02  4.188383E-01  1.093375E+03  8.352206E+01
2.300997E+02  4.193613E-01  1.093362E+03  8.357202E+01
2.300662E+02  4.198879E-01  1.093350E+03  8.362209E+01
2.300328E+02  4.204076E-01  1.093337E+03  8.367194E+01
2.300000E+02  4.209221E-01  1.093325E+03  8.372075E+01
2.299668E+02  4.214344E-01  1.093313E+03  8.377011E+01
2.299332E+02  4.219560E-01  1.093300E+03  8.381985E+01
2.298996E+02  4.224810E-01  1.093288E+03  8.386970E+01
2.298663E+02  4.229967E-01  1.093275E+03  8.391906E+01
2.298317E+02  4.235253E-01  1.093263E+03  8.397026E+01
2.297977E+02  4.240644E-01  1.093250E+03  8.402027E+01
