# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.123534E-04  -2.647065E-05  1.949188E+02  1.550584E+02
-1.582393E-04  -3.360971E-05  1.948954E+02  1.550591E+02
-1.890621E-04  -4.027935E-05  1.948714E+02  1.550599E+02
-1.512654E-04  -3.233231E-05  1.948384E+02  1.550609E+02
-1.125236E-04  -2.675218E-05  1.948095E+02  1.550618E+02
-1.091492E-04  -2.592083E-05  1.947833E+02  1.550626E+02
-9.818501E-05  -2.306634E-05  1.947480E+02  1.550637E+02
-7.993471E-05  -2.073462E-05  1.947178E+02  1.550647E+02
-1.306312E-04  -2.856107E-05  1.946886E+02  1.550656E+02
-1.258319E-04  -2.802998E-05  1.946737E+02  1.550661E+02
-1.038990E-04  -2.330673E-05  1.946589E+02  1.550665E+02
-1.055780E-04  -2.304120E-05  1.946325E+02  1.550673E+02
-1.143948E-04  -2.431246E-05  1.946084E+02  1.550681E+02
-1.353797E-04  -2.973687E-05  1.945828E+02  1.550689E+02
-1.200481E-04  -2.627096E-05  1.945562E+02  1.550697E+02
-1.325013E-04  -2.739902E-05  1.945287E+02  1.550706E+02
-1.311329E-04  -2.684787E-05  1.945028E+02  1.550714E+02
-1.190386E-04  -2.399592E-05  1.944792E+02  1.550721E+02
-1.170519E-04  -2.504365E-05  1.944548E+02  1.550729E+02
-1.445617E-04  -2.919350E-05  1.944375E+02  1.550734E+02
-1.544380E-04  -3.170122E-05  1.944200E+02  1.550739E+02
-1.555788E-04  -3.358841E-05  1.943929E+02  1.550748E+02
-1.389734E-04  -3.003214E-05  1.943672E+02  1.550756E+02
-1.285968E-04  -2.855960E-05  1.943400E+02  1.550764E+02
-1.152850E-04  -2.470564E-05  1.943135E+02  1.550772E+02
-1.235743E-04  -2.834335E-05  1.942864E+02  1.550781E+02
-1.323970E-04  -3.100214E-05  1.942609E+02  1.550788E+02
-1.442653E-04  -3.208430E-05  1.942359E+02  1.550796E+02
-1.054689E-04  -2.368046E-05  1.942137E+02  1.550803E+02
-1.208707E-04  -2.695186E-05  1.941921E+02  1.550810E+02
-1.623508E-04  -3.294762E-05  1.941651E+02  1.550818E+02
-1.591085E-04  -3.107466E-05  1.941401E+02  1.550825E+02
-1.405275E-04  -2.778871E-05  1.941222E+02  1.550831E+02
-1.404404E-04  -2.683682E-05  1.941040E+02  1.550836E+02
-1.698245E-04  -3.047624E-05  1.940763E+02  1.550845E+02
-1.913669E-04  -3.625629E-05  1.940406E+02  1.550856E+02
-1.781763E-04  -3.334412E-05  1.940068E+02  1.550866E+02
-1.888773E-04  -3.490077E-05  1.939752E+02  1.550876E+02
-2.815295E-04  -5.249992E-05  1.939445E+02  1.550885E+02
-2.890073E-04  -5.530606E-05  1.939284E+02  1.550890E+02
-2.603731E-04  -5.367948E-05  1.939122E+02  1.550895E+02
-2.601596E-04  -5.362767E-05  1.938873E+02  1.550903E+02
-2.284687E-04  -4.686446E-05  1.938586E+02  1.550911E+02
-2.242644E-04  -4.533534E-05  1.938286E+02  1.550921E+02
-2.160015E-04  -4.588961E-05  1.938030E+02  1.550928E+02
-1.965552E-04  -4.074139E-05  1.937769E+02  1.550936E+02
-2.345956E-04  -4.556311E-05  1.937530E+02  1.550943E+02
-1.915341E-04  -4.029778E-05  1.937270E+02  1.550951E+02
-2.308323E-04  -4.557277E-05  1.937005E+02  1.550959E+02
-2.209495E-04  -4.306839E-05  1.936743E+02  1.550967E+02
-2.042417E-04  -4.197170E-05  1.936519E+02  1.550974E+02
-1.434682E-04  -2.983791E-05  1.936288E+02  1.550981E+02
-1.720092E-04  -3.365953E-05  1.935981E+02  1.550990E+02
-1.898785E-04  -3.862134E-05  1.935717E+02  1.550998E+02
-1.948983E-04  -3.962684E-05  1.935468E+02  1.551006E+02
-1.719041E-04  -3.412071E-05  1.935225E+02  1.551013E+02
-1.924639E-04  -3.866638E-05  1.934966E+02  1.551021E+02
-2.307311E-04  -4.456396E-05  1.934630E+02  1.551031E+02
-2.537152E-04  -4.665699E-05  1.934484E+02  1.551035E+02
-2.576703E-04  -4.996624E-05  1.934336E+02  1.551040E+02
-2.748353E-04  -5.040184E-05  1.934066E+02  1.551048E+02
-2.428048E-04  -4.592415E-05  1.933816E+02  1.551055E+02
-2.511500E-04  -4.872755E-05  1.933469E+02  1.551066E+02
-2.430635E-04  -4.938758E-05  1.933179E+02  1.551074E+02
-2.375499E-04  -4.748410E-05  1.932882E+02  1.551083E+02
-2.721968E-04  -5.141615E-05  1.932717E+02  1.551088E+02
-2.438918E-04  -4.926384E-05  1.932549E+02  1.551093E+02
-2.749937E-04  -5.571672E-05  1.932271E+02  1.551101E+02
-2.372688E-04  -4.735690E-05  1.931923E+02  1.551112E+02
-2.393728E-04  -4.698641E-05  1.931613E+02  1.551121E+02
-2.762713E-04  -5.207150E-05  1.931302E+02  1.551130E+02
-2.766522E-04  -5.485216E-05  1.931144E+02  1.551135E+02
-2.608642E-04  -5.415928E-05  1.930980E+02  1.551140E+02
-2.744483E-04  -5.521016E-05  1.930750E+02  1.551147E+02
-2.720343E-04  -5.669963E-05  1.930505E+02  1.551154E+02
-2.870942E-04  -5.513881E-05  1.930344E+02  1.551159E+02
-2.782078E-04  -5.697202E-05  1.930182E+02  1.551163E+02
-2.811444E-04  -5.834887E-05  1.929923E+02  1.551171E+02
-3.219205E-04  -6.809025E-05  1.929626E+02  1.551180E+02
-3.341034E-04  -6.706383E-05  1.929338E+02  1.551188E+02
-3.327546E-04  -6.697735E-05  1.929129E+02  1.551195E+02
-3.049137E-04  -6.489223E-05  1.928919E+02  1.551201E+02
-3.318074E-04  -6.660374E-05  1.928761E+02  1.551206E+02
-3.155979E-04  -6.170431E-05  1.928601E+02  1.551210E+02
-2.741471E-04  -5.192925E-05  1.928235E+02  1.551221E+02
-2.897883E-04  -5.249933E-05  1.927919E+02  1.551230E+02
-2.845918E-04  -5.396294E-05  1.927754E+02  1.551235E+02
-2.770058E-04  -4.972553E-05  1.927585E+02  1.551240E+02
-3.067044E-04  -5.546981E-05  1.927318E+02  1.551248E+02
-3.029775E-04  -5.547053E-05  1.927030E+02  1.551256E+02
-2.907368E-04  -5.628184E-05  1.926737E+02  1.551265E+02
-2.655360E-04  -5.133883E-05  1.926431E+02  1.551274E+02
-2.505700E-04  -5.091785E-05  1.926103E+02  1.551283E+02
-1.925278E-04  -3.971068E-05  1.925776E+02  1.551293E+02
-1.677537E-04  -3.417690E-05  1.925471E+02  1.551302E+02
-2.024945E-04  -3.992457E-05  1.925156E+02  1.551311E+02
-2.481894E-04  -4.930138E-05  1.924915E+02  1.551318E+02
-2.652143E-04  -5.083973E-05  1.924672E+02  1.551325E+02
-3.070924E-04  -6.003054E-05  1.924392E+02  1.551333E+02
-2.690037E-04  -5.632662E-05  1.924051E+02  1.551343E+02
-2.533773E-04  -5.051357E-05  1.923744E+02  1.551352E+02
-2.180968E-04  -4.608025E-05  1.923451E+02  1.551361E+02
-2.299786E-04  -4.650548E-05  1.923188E+02  1.551368E+02
-2.306754E-04  -4.798589E-05  1.922916E+02  1.551376E+02
-2.069587E-04  -4.376838E-05  1.922595E+02  1.551385E+02
-1.523223E-04  -3.284373E-05  1.922328E+02  1.551393E+02
-1.510507E-04  -3.410227E-05  1.922090E+02  1.551400E+02
-1.323293E-04  -3.202416E-05  1.921851E+02  1.551407E+02
-1.067213E-04  -2.732969E-05  1.921643E+02  1.551413E+02
-1.420999E-04  -3.237832E-05  1.921433E+02  1.551419E+02
-1.009502E-04  -2.535089E-05  1.921199E+02  1.551426E+02
-9.815467E-05  -2.393619E-05  1.920964E+02  1.551432E+02
-1.169583E-04  -2.841702E-05  1.920716E+02  1.551439E+02
-1.169776E-04  -2.931355E-05  1.920490E+02  1.551446E+02
-6.926814E-05  -2.057743E-05  1.920242E+02  1.551453E+02
-6.073146E-05  -1.825583E-05  1.920004E+02  1.551460E+02
-3.493074E-05  -1.417530E-05  1.919746E+02  1.551467E+02
-1.768222E-05  -1.095071E-05  1.919493E+02  1.551475E+02
-2.277004E-05  -1.226868E-05  1.919245E+02  1.551482E+02
-1.479501E-05  -1.075964E-05  1.918973E+02  1.551489E+02
4.353913E-05  -1.000272E-06  1.918695E+02  1.551497E+02
9.867020E-05  9.567933E-06  1.918344E+02  1.551507E+02
9.231725E-05  8.183816E-06  1.918021E+02  1.551516E+02
1.222419E-04  1.451080E-05  1.917720E+02  1.551525E+02
8.103360E-05  7.778121E-06  1.917411E+02  1.551534E+02
1.010609E-04  1.169645E-05  1.917131E+02  1.551542E+02
1.016881E-04  1.089781E-05  1.916840E+02  1.551550E+02
8.655161E-05  8.703743E-06  1.916588E+02  1.551557E+02
8.925799E-05  9.213462E-06  1.916340E+02  1.551564E+02
1.556868E-04  2.215702E-05  1.915994E+02  1.551574E+02
1.101227E-04  1.482138E-05  1.915691E+02  1.551583E+02
1.329857E-04  1.960710E-05  1.915357E+02  1.551592E+02
1.041277E-04  1.466270E-05  1.915064E+02  1.551600E+02
9.601347E-05  1.421994E-05  1.914778E+02  1.551608E+02
1.040100E-04  1.456661E-05  1.914565E+02  1.551614E+02
6.039558E-05  7.541701E-06  1.914354E+02  1.551620E+02
6.918906E-05  9.216262E-06  1.914175E+02  1.551625E+02
8.699958E-05  1.252842E-05  1.914004E+02  1.551630E+02
8.461803E-05  1.110605E-05  1.913536E+02  1.551643E+02
5.172090E-05  4.883017E-06  1.913334E+02  1.551649E+02
3.918839E-05  2.734517E-06  1.913127E+02  1.551655E+02
4.055195E-05  2.243433E-06  1.912879E+02  1.551661E+02
2.924718E-05  1.043668E-07  1.912555E+02  1.551671E+02
6.659109E-05  6.135154E-06  1.912253E+02  1.551679E+02
7.820952E-05  9.165556E-06  1.911966E+02  1.551687E+02
8.634780E-05  1.010215E-05  1.911830E+02  1.551691E+02
7.442498E-05  7.514513E-06  1.911693E+02  1.551695E+02
5.014951E-05  3.563833E-06  1.911448E+02  1.551702E+02
2.703592E-05  -1.250840E-06  1.911190E+02  1.551709E+02
4.327549E-05  1.654487E-06  1.910956E+02  1.551715E+02
3.339951E-05  -5.542972E-07  1.910736E+02  1.551721E+02
4.584301E-05  1.344624E-06  1.910555E+02  1.551726E+02
2.796049E-05  -2.132471E-06  1.910376E+02  1.551731E+02
1.535219E-05  -4.119368E-06  1.910140E+02  1.551738E+02
-7.782285E-06  -8.037598E-06  1.909902E+02  1.551744E+02
-3.626830E-05  -1.406799E-05  1.909685E+02  1.551750E+02
-9.188635E-05  -2.479507E-05  1.909477E+02  1.551756E+02
-6.861227E-05  -2.134251E-05  1.909269E+02  1.551762E+02
-6.112113E-05  -2.091539E-05  1.908976E+02  1.551770E+02
-4.994958E-05  -1.901094E-05  1.908685E+02  1.551778E+02
-4.740080E-05  -1.831125E-05  1.908379E+02  1.551786E+02
-6.102897E-05  -2.039378E-05  1.908119E+02  1.551794E+02
-5.115055E-05  -1.819837E-05  1.907841E+02  1.551801E+02
-5.432092E-05  -1.819823E-05  1.907725E+02  1.551804E+02
-5.392393E-05  -1.748522E-05  1.907611E+02  1.551808E+02
-6.182214E-05  -1.834264E-05  1.907371E+02  1.551814E+02
6.502534E-06  -6.157038E-06  1.907120E+02  1.551821E+02
4.069234E-05  -6.930174E-07  1.906796E+02  1.551830E+02
5.524412E-05  1.711176E-06  1.906453E+02  1.551839E+02
6.052151E-05  3.397279E-06  1.906091E+02  1.551849E+02
3.239030E-05  -1.142026E-06  1.905792E+02  1.551857E+02
7.144296E-05  7.206450E-06  1.905472E+02  1.551866E+02
6.827462E-05  5.885197E-06  1.905191E+02  1.551874E+02
7.723286E-05  7.854322E-06  1.904914E+02  1.551881E+02
9.131205E-05  1.001212E-05  1.904737E+02  1.551886E+02
1.037635E-04  1.350767E-05  1.904553E+02  1.551891E+02
1.057945E-04  1.483134E-05  1.904294E+02  1.551898E+02
1.345758E-04  2.051765E-05  1.904030E+02  1.551905E+02
1.168804E-04  1.827107E-05  1.903737E+02  1.551913E+02
1.430407E-04  2.419306E-05  1.903451E+02  1.551921E+02
1.244780E-04  2.078663E-05  1.903152E+02  1.551929E+02
6.110213E-05  1.004017E-05  1.902885E+02  1.551936E+02
5.424330E-05  9.203116E-06  1.902628E+02  1.551943E+02
4.990250E-05  8.185424E-06  1.902459E+02  1.551948E+02
5.987924E-05  1.076124E-05  1.902295E+02  1.551952E+02
1.118671E-05  2.393419E-06  1.902055E+02  1.551959E+02
-1.102950E-05  -1.434752E-06  1.901809E+02  1.551965E+02
-1.243409E-04  -2.245773E-05  1.901465E+02  1.551975E+02
-1.438138E-04  -2.527416E-05  1.901166E+02  1.551983E+02
-1.068617E-04  -1.966179E-05  1.900889E+02  1.551990E+02
-9.435172E-05  -1.673093E-05  1.900609E+02  1.551998E+02
-8.035161E-05  -1.477130E-05  1.900306E+02  1.552006E+02
-8.164232E-05  -1.526359E-05  1.900038E+02  1.552013E+02
-5.500092E-05  -1.051164E-05  1.899747E+02  1.552021E+02
-7.038707E-05  -1.272955E-05  1.899585E+02  1.552025E+02
-6.322964E-05  -1.095609E-05  1.899422E+02  1.552029E+02
-5.445157E-05  -9.350238E-06  1.899115E+02  1.552038E+02
-4.952615E-05  -8.088427E-06  1.898794E+02  1.552046E+02
-5.016659E-05  -8.178142E-06  1.898529E+02  1.552053E+02
-3.109332E-05  -4.968242E-06  1.898258E+02  1.552060E+02
-3.660722E-05  -6.228720E-06  1.898017E+02  1.552067E+02
-4.666786E-05  -7.962967E-06  1.897764E+02  1.552074E+02
-2.145158E-05  -3.674112E-06  1.897512E+02  1.552080E+02
-3.706175E-05  -6.372594E-06  1.897391E+02  1.552083E+02
-4.650068E-05  -7.687996E-06  1.897265E+02  1.552087E+02
-4.019711E-05  -7.085426E-06  1.897044E+02  1.552093E+02
-4.447908E-05  -8.148620E-06  1.896795E+02  1.552099E+02
-3.526395E-05  -6.221761E-06  1.896566E+02  1.552105E+02
-4.992995E-05  -8.408782E-06  1.896343E+02  1.552111E+02
-6.360324E-05  -1.146494E-05  1.896084E+02  1.552118E+02
-9.050639E-05  -1.574266E-05  1.895920E+02  1.552122E+02
-8.271143E-05  -1.488387E-05  1.895758E+02  1.552127E+02
-7.993360E-05  -1.404065E-05  1.895475E+02  1.552134E+02
-5.034081E-05  -9.707155E-06  1.895205E+02  1.552141E+02
-4.574121E-05  -8.238968E-06  1.894908E+02  1.552149E+02
-1.819727E-05  -3.511200E-06  1.894727E+02  1.552154E+02
-2.820930E-05  -4.952754E-06  1.894551E+02  1.552158E+02
-4.135871E-05  -7.028016E-06  1.894275E+02  1.552166E+02
-4.136289E-05  -6.063338E-06  1.894014E+02  1.552172E+02
-1.060381E-04  -1.707160E-05  1.893679E+02  1.552181E+02
-9.662281E-05  -1.497755E-05  1.893393E+02  1.552189E+02
-1.078443E-04  -1.702030E-05  1.893131E+02  1.552195E+02
-1.262303E-04  -2.147717E-05  1.892858E+02  1.552203E+02
-7.753216E-05  -1.226257E-05  1.892591E+02  1.552210E+02
-5.675743E-05  -8.900880E-06  1.892268E+02  1.552218E+02
-6.016914E-05  -8.906632E-06  1.892106E+02  1.552222E+02
-6.385103E-05  -9.259470E-06  1.891936E+02  1.552227E+02
-5.409228E-05  -7.596010E-06  1.891657E+02  1.552234E+02
-2.135151E-05  -1.831491E-06  1.891329E+02  1.552242E+02
-1.630330E-05  -8.549120E-07  1.891174E+02  1.552246E+02
8.074961E-06  3.852358E-06  1.891022E+02  1.552250E+02
7.188446E-06  3.365502E-06  1.890849E+02  1.552255E+02
1.960844E-05  6.218171E-06  1.890677E+02  1.552259E+02
2.201672E-05  6.698507E-06  1.890399E+02  1.552267E+02
1.866884E-05  6.176491E-06  1.890085E+02  1.552275E+02
3.073551E-05  8.628847E-06  1.889810E+02  1.552282E+02
2.490247E-05  7.185003E-06  1.889529E+02  1.552289E+02
-1.255369E-05  3.963434E-07  1.889278E+02  1.552295E+02
-2.568925E-05  -2.551580E-06  1.889052E+02  1.552301E+02
-2.580400E-05  -2.648468E-06  1.888761E+02  1.552309E+02
-2.851573E-05  -3.086602E-06  1.888491E+02  1.552316E+02
5.507671E-06  2.840025E-06  1.888232E+02  1.552322E+02
6.853250E-06  2.889412E-06  1.888091E+02  1.552326E+02
-2.704261E-05  -2.844639E-06  1.887948E+02  1.552330E+02
-5.270480E-05  -7.584412E-06  1.887616E+02  1.552338E+02
-6.051835E-05  -8.986489E-06  1.887458E+02  1.552342E+02
-7.840522E-05  -1.297729E-05  1.887304E+02  1.552346E+02
-1.036602E-04  -1.815976E-05  1.887037E+02  1.552353E+02
-1.036355E-04  -1.740212E-05  1.886755E+02  1.552360E+02
-1.382923E-04  -2.461691E-05  1.886475E+02  1.552367E+02
-1.345833E-04  -2.281858E-05  1.886184E+02  1.552375E+02
-1.586132E-04  -2.671342E-05  1.885900E+02  1.552382E+02
-2.352868E-04  -4.311521E-05  1.885625E+02  1.552389E+02
-2.272542E-04  -4.399095E-05  1.885386E+02  1.552395E+02
-2.791604E-04  -5.433598E-05  1.885164E+02  1.552401E+02
-2.814390E-04  -5.224576E-05  1.884858E+02  1.552408E+02
-2.510423E-04  -4.479892E-05  1.884573E+02  1.552416E+02
-2.243177E-04  -4.148480E-05  1.884291E+02  1.552423E+02
-2.527998E-04  -4.882234E-05  1.883991E+02  1.552430E+02
-2.659359E-04  -5.459405E-05  1.883704E+02  1.552438E+02
-2.786028E-04  -5.426205E-05  1.883448E+02  1.552444E+02
-3.146144E-04  -6.353072E-05  1.883203E+02  1.552450E+02
-3.075057E-04  -6.475420E-05  1.882865E+02  1.552459E+02
-3.137439E-04  -6.760295E-05  1.882701E+02  1.552463E+02
-3.035869E-04  -6.576930E-05  1.882531E+02  1.552467E+02
-2.893130E-04  -6.033009E-05  1.882365E+02  1.552471E+02
-3.062904E-04  -5.838767E-05  1.882200E+02  1.552475E+02
-2.652219E-04  -5.074780E-05  1.881926E+02  1.552482E+02
-2.758426E-04  -5.098680E-05  1.881646E+02  1.552489E+02
-2.802760E-04  -5.505508E-05  1.881385E+02  1.552496E+02
-2.939815E-04  -6.101739E-05  1.881147E+02  1.552502E+02
-2.926382E-04  -5.861196E-05  1.880857E+02  1.552509E+02
-2.677191E-04  -5.466033E-05  1.880708E+02  1.552513E+02
-2.789153E-04  -5.412453E-05  1.880570E+02  1.552516E+02
-2.711073E-04  -5.551662E-05  1.880267E+02  1.552524E+02
-2.829603E-04  -6.012378E-05  1.879986E+02  1.552531E+02
-2.491997E-04  -5.244834E-05  1.879580E+02  1.552541E+02
-2.311887E-04  -4.513841E-05  1.879377E+02  1.552546E+02
-2.291166E-04  -4.514232E-05  1.879170E+02  1.552551E+02
-2.669881E-04  -5.376183E-05  1.878944E+02  1.552557E+02
-2.893663E-04  -5.526380E-05  1.878704E+02  1.552562E+02
-3.056620E-04  -6.273834E-05  1.878469E+02  1.552568E+02
-3.317122E-04  -6.468147E-05  1.878230E+02  1.552574E+02
-3.200363E-04  -6.505538E-05  1.877995E+02  1.552580E+02
-3.436741E-04  -6.670512E-05  1.877757E+02  1.552586E+02
-3.424528E-04  -6.934214E-05  1.877495E+02  1.552592E+02
-3.422103E-04  -7.213262E-05  1.877229E+02  1.552599E+02
-3.352992E-04  -6.987431E-05  1.876947E+02  1.552606E+02
-3.696574E-04  -7.258283E-05  1.876650E+02  1.552613E+02
-3.860923E-04  -7.352504E-05  1.876506E+02  1.552617E+02
-3.735380E-04  -7.300870E-05  1.876363E+02  1.552620E+02
-3.798645E-04  -7.731096E-05  1.876151E+02  1.552625E+02
-4.259628E-04  -8.913594E-05  1.875965E+02  1.552630E+02
-4.620944E-04  -9.625547E-05  1.875793E+02  1.552634E+02
-4.676860E-04  -9.387409E-05  1.875622E+02  1.552638E+02
-4.592152E-04  -9.605843E-05  1.875381E+02  1.552644E+02
-4.963900E-04  -9.737384E-05  1.875157E+02  1.552650E+02
-5.023221E-04  -1.028670E-04  1.874893E+02  1.552656E+02
-4.968453E-04  -9.722299E-05  1.874628E+02  1.552663E+02
-4.696407E-04  -9.432395E-05  1.874354E+02  1.552669E+02
-4.571998E-04  -8.996621E-05  1.874105E+02  1.552675E+02
-4.710219E-04  -9.670837E-05  1.873964E+02  1.552679E+02
-4.604243E-04  -8.802709E-05  1.873824E+02  1.552682E+02
-4.698298E-04  -9.383514E-05  1.873575E+02  1.552688E+02
-4.608433E-04  -9.594140E-05  1.873354E+02  1.552694E+02
-4.773858E-04  -9.541853E-05  1.873114E+02  1.552699E+02
-4.693598E-04  -9.611340E-05  1.872861E+02  1.552706E+02
-4.907995E-04  -9.753865E-05  1.872592E+02  1.552712E+02
-5.258173E-04  -1.122801E-04  1.872331E+02  1.552718E+02
-5.533733E-04  -1.148974E-04  1.872010E+02  1.552726E+02
-5.672195E-04  -1.222088E-04  1.871699E+02  1.552734E+02
-6.274372E-04  -1.284450E-04  1.871332E+02  1.552742E+02
-6.534479E-04  -1.283043E-04  1.871160E+02  1.552747E+02
-6.413177E-04  -1.301880E-04  1.870994E+02  1.552751E+02
-6.411381E-04  -1.340614E-04  1.870758E+02  1.552756E+02
-6.368660E-04  -1.274627E-04  1.870514E+02  1.552762E+02
-6.234603E-04  -1.307325E-04  1.870297E+02  1.552767E+02
-6.514321E-04  -1.300505E-04  1.870100E+02  1.552772E+02
-9.101119E-06  6.147402E-07  1.869898E+02  1.552777E+02
8.089372E-06  3.288381E-06  1.869665E+02  1.552782E+02
1.883506E-05  5.708811E-06  1.869432E+02  1.552788E+02
2.978701E-05  7.015141E-06  1.869135E+02  1.552795E+02
2.307107E-05  5.981604E-06  1.868858E+02  1.552802E+02
6.693114E-06  2.856667E-06  1.868620E+02  1.552807E+02
1.956608E-05  5.362412E-06  1.868383E+02  1.552813E+02
3.720255E-05  8.296776E-06  1.868082E+02  1.552820E+02
4.927357E-05  1.083488E-05  1.867947E+02  1.552823E+02
5.715240E-05  1.291097E-05  1.867808E+02  1.552827E+02
7.211379E-05  1.543769E-05  1.867592E+02  1.552832E+02
6.970148E-05  1.443064E-05  1.867348E+02  1.552838E+02
9.054417E-05  1.741939E-05  1.867116E+02  1.552843E+02
8.341101E-05  1.572248E-05  1.866855E+02  1.552849E+02
1.017468E-04  2.016269E-05  1.866621E+02  1.552855E+02
1.170601E-04  2.233598E-05  1.866396E+02  1.552860E+02
1.124411E-04  2.068620E-05  1.866174E+02  1.552865E+02
1.024889E-04  2.020801E-05  1.865963E+02  1.552870E+02
9.641486E-05  1.850241E-05  1.865827E+02  1.552874E+02
8.655509E-05  1.595232E-05  1.865691E+02  1.552877E+02
1.030268E-04  1.903118E-05  1.865554E+02  1.552880E+02
7.767136E-05  1.374059E-05  1.865419E+02  1.552883E+02
1.164224E-04  2.090986E-05  1.865181E+02  1.552889E+02
9.924761E-05  1.687738E-05  1.864964E+02  1.552894E+02
1.002520E-04  1.723131E-05  1.864757E+02  1.552899E+02
7.694719E-05  1.241803E-05  1.864548E+02  1.552904E+02
4.135283E-05  5.515509E-06  1.864293E+02  1.552910E+02
2.954424E-05  3.378301E-06  1.864163E+02  1.552913E+02
4.626002E-05  5.826309E-06  1.864032E+02  1.552916E+02
8.008961E-05  1.150403E-05  1.863777E+02  1.552922E+02
1.037305E-04  1.542258E-05  1.863619E+02  1.552925E+02
1.194988E-04  1.695005E-05  1.863458E+02  1.552929E+02
1.056108E-04  1.434838E-05  1.863220E+02  1.552935E+02
9.822870E-05  1.301191E-05  1.862969E+02  1.552940E+02
1.211000E-04  1.589250E-05  1.862749E+02  1.552946E+02
1.534541E-04  2.047746E-05  1.862509E+02  1.552951E+02
1.758619E-04  2.594278E-05  1.862250E+02  1.552957E+02
1.774519E-04  2.772368E-05  1.862002E+02  1.552963E+02
2.394155E-04  4.067381E-05  1.861759E+02  1.552969E+02
2.617048E-04  4.691549E-05  1.861474E+02  1.552975E+02
2.490276E-04  4.677285E-05  1.861206E+02  1.552981E+02
2.305593E-04  4.550502E-05  1.861036E+02  1.552985E+02
2.397098E-04  4.808815E-05  1.860866E+02  1.552989E+02
2.369541E-04  4.954682E-05  1.860656E+02  1.552994E+02
2.852469E-04  6.017155E-05  1.860410E+02  1.553000E+02
2.864884E-04  5.801997E-05  1.860214E+02  1.553004E+02
2.860843E-04  6.176249E-05  1.860019E+02  1.553009E+02
3.249383E-04  6.587453E-05  1.859772E+02  1.553014E+02
3.377386E-04  6.532091E-05  1.859522E+02  1.553020E+02
3.441567E-04  6.767914E-05  1.859263E+02  1.553026E+02
3.139535E-04  6.531976E-05  1.859014E+02  1.553032E+02
3.477737E-04  7.050524E-05  1.858743E+02  1.553038E+02
3.301653E-04  6.985616E-05  1.858480E+02  1.553044E+02
3.350335E-04  6.961562E-05  1.858345E+02  1.553047E+02
3.197493E-04  6.961269E-05  1.858206E+02  1.553050E+02
2.904325E-04  6.380780E-05  1.857904E+02  1.553057E+02
2.850745E-04  6.048845E-05  1.857650E+02  1.553063E+02
2.771892E-04  5.647636E-05  1.857401E+02  1.553069E+02
2.637786E-04  5.772724E-05  1.857157E+02  1.553074E+02
2.683261E-04  5.577905E-05  1.856905E+02  1.553080E+02
2.292689E-04  5.076000E-05  1.856687E+02  1.553085E+02
2.244706E-04  4.819768E-05  1.856450E+02  1.553090E+02
2.327285E-04  4.821003E-05  1.856218E+02  1.553095E+02
1.932274E-04  4.228070E-05  1.855976E+02  1.553101E+02
1.902293E-04  4.170346E-05  1.855779E+02  1.553105E+02
1.884878E-04  3.942555E-05  1.855568E+02  1.553110E+02
1.969348E-04  4.275387E-05  1.855406E+02  1.553114E+02
1.892438E-04  3.814374E-05  1.855244E+02  1.553117E+02
1.958577E-04  4.121053E-05  1.854960E+02  1.553124E+02
1.616466E-04  3.579564E-05  1.854725E+02  1.553129E+02
1.636837E-04  3.640646E-05  1.854491E+02  1.553134E+02
1.935198E-04  4.006946E-05  1.854268E+02  1.553140E+02
1.728832E-04  3.787533E-05  1.854037E+02  1.553145E+02
1.809071E-04  4.031244E-05  1.853805E+02  1.553150E+02
2.088177E-04  4.613745E-05  1.853494E+02  1.553157E+02
1.753980E-04  3.862126E-05  1.853211E+02  1.553163E+02
1.954453E-04  4.405719E-05  1.852969E+02  1.553169E+02
1.788345E-04  3.943389E-05  1.852726E+02  1.553174E+02
1.575842E-04  3.413847E-05  1.852468E+02  1.553180E+02
1.733104E-04  3.579295E-05  1.852193E+02  1.553186E+02
1.679220E-04  3.648455E-05  1.852053E+02  1.553189E+02
1.856885E-04  3.741905E-05  1.851916E+02  1.553192E+02
1.759910E-04  3.751256E-05  1.851694E+02  1.553197E+02
1.734862E-04  3.805862E-05  1.851479E+02  1.553202E+02
1.765503E-04  4.032620E-05  1.851340E+02  1.553205E+02
1.840606E-04  3.901489E-05  1.851198E+02  1.553208E+02
2.201868E-04  4.480551E-05  1.850960E+02  1.553213E+02
2.196037E-04  4.167177E-05  1.850811E+02  1.553217E+02
1.980374E-04  3.915937E-05  1.850658E+02  1.553220E+02
1.738340E-04  3.684487E-05  1.850350E+02  1.553227E+02
1.656150E-04  3.491914E-05  1.850024E+02  1.553234E+02
1.743651E-04  3.885827E-05  1.849850E+02  1.553238E+02
1.923360E-04  4.130331E-05  1.849676E+02  1.553242E+02
1.703782E-04  4.028204E-05  1.849466E+02  1.553246E+02
1.642482E-04  3.780198E-05  1.849268E+02  1.553251E+02
1.610900E-04  3.739994E-05  1.849069E+02  1.553255E+02
1.780662E-04  3.810535E-05  1.848879E+02  1.553259E+02
2.011609E-04  4.046700E-05  1.848641E+02  1.553264E+02
1.852937E-04  3.708492E-05  1.848413E+02  1.553269E+02
1.648786E-04  3.471686E-05  1.848178E+02  1.553275E+02
1.488375E-04  3.182898E-05  1.847910E+02  1.553280E+02
1.773757E-04  3.596330E-05  1.847639E+02  1.553286E+02
