# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.780108E+02  1.023361E+00  -8.989359E+02  1.251379E+02
1.779314E+02  1.024043E+00  -8.989099E+02  1.251757E+02
1.778497E+02  1.024727E+00  -8.988832E+02  1.252146E+02
1.777694E+02  1.025406E+00  -8.988569E+02  1.252527E+02
1.776902E+02  1.026073E+00  -8.988309E+02  1.252904E+02
1.776104E+02  1.026739E+00  -8.988049E+02  1.253282E+02
1.775311E+02  1.027405E+00  -8.987789E+02  1.253658E+02
1.774528E+02  1.028064E+00  -8.987532E+02  1.254028E+02
1.773734E+02  1.028730E+00  -8.987272E+02  1.254404E+02
1.772927E+02  1.029395E+00  -8.987009E+02  1.254784E+02
1.772130E+02  1.030063E+00  -8.986748E+02  1.255160E+02
1.771377E+02  1.030688E+00  -8.986502E+02  1.255515E+02
1.770619E+02  1.031322E+00  -8.986254E+02  1.255872E+02
1.769859E+02  1.031951E+00  -8.986005E+02  1.256228E+02
1.769063E+02  1.032606E+00  -8.985745E+02  1.256602E+02
1.768264E+02  1.033272E+00  -8.985483E+02  1.256977E+02
1.767467E+02  1.033931E+00  -8.985222E+02  1.257350E+02
1.766668E+02  1.034593E+00  -8.984962E+02  1.257723E+02
1.765855E+02  1.035253E+00  -8.984696E+02  1.258103E+02
1.765047E+02  1.035923E+00  -8.984432E+02  1.258481E+02
1.764240E+02  1.036587E+00  -8.984168E+02  1.258857E+02
1.763457E+02  1.037227E+00  -8.983912E+02  1.259222E+02
1.762673E+02  1.037865E+00  -8.983656E+02  1.259586E+02
1.761870E+02  1.038518E+00  -8.983393E+02  1.259959E+02
1.761060E+02  1.039183E+00  -8.983128E+02  1.260335E+02
1.760254E+02  1.039835E+00  -8.982866E+02  1.260709E+02
1.759442E+02  1.040494E+00  -8.982600E+02  1.261085E+02
1.758656E+02  1.041137E+00  -8.982343E+02  1.261448E+02
1.757869E+02  1.041768E+00  -8.982086E+02  1.261812E+02
1.757067E+02  1.042419E+00  -8.981823E+02  1.262182E+02
1.756280E+02  1.043058E+00  -8.981566E+02  1.262544E+02
1.755494E+02  1.043685E+00  -8.981310E+02  1.262906E+02
1.754692E+02  1.044336E+00  -8.981048E+02  1.263275E+02
1.753900E+02  1.044969E+00  -8.980789E+02  1.263639E+02
1.753096E+02  1.045611E+00  -8.980526E+02  1.264008E+02
1.752299E+02  1.046256E+00  -8.980266E+02  1.264374E+02
1.751500E+02  1.046896E+00  -8.980005E+02  1.264739E+02
1.750677E+02  1.047549E+00  -8.979736E+02  1.265115E+02
1.749846E+02  1.048212E+00  -8.979465E+02  1.265495E+02
1.749021E+02  1.048865E+00  -8.979196E+02  1.265871E+02
1.748198E+02  1.049513E+00  -8.978927E+02  1.266247E+02
1.747380E+02  1.050173E+00  -8.978660E+02  1.266619E+02
1.746549E+02  1.050830E+00  -8.978389E+02  1.266997E+02
1.745706E+02  1.051491E+00  -8.978114E+02  1.267379E+02
1.744879E+02  1.052143E+00  -8.977844E+02  1.267755E+02
1.744054E+02  1.052792E+00  -8.977575E+02  1.268128E+02
1.743262E+02  1.053418E+00  -8.977316E+02  1.268487E+02
1.742474E+02  1.054030E+00  -8.977060E+02  1.268843E+02
1.741681E+02  1.054648E+00  -8.976801E+02  1.269200E+02
1.740905E+02  1.055262E+00  -8.976548E+02  1.269551E+02
1.740127E+02  1.055869E+00  -8.976293E+02  1.269901E+02
1.739319E+02  1.056496E+00  -8.976030E+02  1.270265E+02
1.738504E+02  1.057129E+00  -8.975764E+02  1.270631E+02
1.737708E+02  1.057755E+00  -8.975504E+02  1.270989E+02
1.736913E+02  1.058371E+00  -8.975245E+02  1.271345E+02
1.736093E+02  1.058999E+00  -8.974977E+02  1.271713E+02
1.735279E+02  1.059629E+00  -8.974713E+02  1.272077E+02
1.734461E+02  1.060261E+00  -8.974446E+02  1.272442E+02
1.733650E+02  1.060882E+00  -8.974182E+02  1.272805E+02
1.732841E+02  1.061507E+00  -8.973918E+02  1.273165E+02
1.732050E+02  1.062114E+00  -8.973660E+02  1.273517E+02
1.731221E+02  1.062751E+00  -8.973390E+02  1.273886E+02
1.730407E+02  1.063368E+00  -8.973125E+02  1.274248E+02
1.729597E+02  1.063987E+00  -8.972860E+02  1.274607E+02
1.728804E+02  1.064592E+00  -8.972602E+02  1.274960E+02
1.727993E+02  1.065208E+00  -8.972338E+02  1.275318E+02
1.727175E+02  1.065832E+00  -8.972071E+02  1.275680E+02
1.726353E+02  1.066449E+00  -8.971804E+02  1.276043E+02
1.725546E+02  1.067063E+00  -8.971541E+02  1.276399E+02
1.724774E+02  1.067649E+00  -8.971289E+02  1.276740E+02
1.723999E+02  1.068227E+00  -8.971038E+02  1.277081E+02
1.723182E+02  1.068836E+00  -8.970772E+02  1.277440E+02
1.722350E+02  1.069464E+00  -8.970501E+02  1.277806E+02
1.721523E+02  1.070085E+00  -8.970232E+02  1.278169E+02
1.720686E+02  1.070718E+00  -8.969959E+02  1.278536E+02
1.719869E+02  1.071319E+00  -8.969693E+02  1.278894E+02
1.719058E+02  1.071931E+00  -8.969430E+02  1.279249E+02
1.718249E+02  1.072528E+00  -8.969166E+02  1.279602E+02
1.717450E+02  1.073118E+00  -8.968907E+02  1.279951E+02
1.716631E+02  1.073737E+00  -8.968639E+02  1.280309E+02
1.715819E+02  1.074327E+00  -8.968375E+02  1.280661E+02
1.714995E+02  1.074939E+00  -8.968108E+02  1.281020E+02
1.714160E+02  1.075553E+00  -8.967836E+02  1.281383E+02
1.713340E+02  1.076153E+00  -8.967569E+02  1.281739E+02
1.712522E+02  1.076751E+00  -8.967304E+02  1.282093E+02
1.711678E+02  1.077378E+00  -8.967028E+02  1.282459E+02
1.710821E+02  1.077999E+00  -8.966750E+02  1.282829E+02
1.709986E+02  1.078610E+00  -8.966478E+02  1.283190E+02
1.709161E+02  1.079215E+00  -8.966210E+02  1.283546E+02
1.708321E+02  1.079820E+00  -8.965938E+02  1.283908E+02
1.707487E+02  1.080432E+00  -8.965666E+02  1.284267E+02
1.706679E+02  1.081016E+00  -8.965404E+02  1.284614E+02
1.705871E+02  1.081595E+00  -8.965141E+02  1.284961E+02
1.705050E+02  1.082189E+00  -8.964875E+02  1.285313E+02
1.704269E+02  1.082747E+00  -8.964622E+02  1.285648E+02
1.703486E+02  1.083321E+00  -8.964367E+02  1.285982E+02
1.702683E+02  1.083892E+00  -8.964106E+02  1.286327E+02
1.701827E+02  1.084500E+00  -8.963828E+02  1.286692E+02
1.701052E+02  1.085055E+00  -8.963577E+02  1.287023E+02
1.700269E+02  1.085613E+00  -8.963323E+02  1.287356E+02
1.699440E+02  1.086208E+00  -8.963053E+02  1.287709E+02
1.698619E+02  1.086794E+00  -8.962787E+02  1.288058E+02
1.697776E+02  1.087384E+00  -8.962513E+02  1.288416E+02
1.696914E+02  1.087988E+00  -8.962233E+02  1.288782E+02
1.696086E+02  1.088585E+00  -8.961964E+02  1.289133E+02
1.695272E+02  1.089152E+00  -8.961701E+02  1.289478E+02
1.694416E+02  1.089759E+00  -8.961423E+02  1.289839E+02
1.693625E+02  1.090304E+00  -8.961167E+02  1.290173E+02
1.692835E+02  1.090863E+00  -8.960910E+02  1.290507E+02
1.691996E+02  1.091452E+00  -8.960638E+02  1.290860E+02
1.691160E+02  1.092040E+00  -8.960367E+02  1.291212E+02
1.690348E+02  1.092605E+00  -8.960103E+02  1.291553E+02
1.689537E+02  1.093166E+00  -8.959841E+02  1.291894E+02
1.688705E+02  1.093747E+00  -8.959571E+02  1.292243E+02
1.687864E+02  1.094319E+00  -8.959299E+02  1.292595E+02
1.687039E+02  1.094895E+00  -8.959031E+02  1.292940E+02
1.686214E+02  1.095464E+00  -8.958764E+02  1.293285E+02
1.685356E+02  1.096051E+00  -8.958486E+02  1.293643E+02
1.684511E+02  1.096630E+00  -8.958212E+02  1.293995E+02
1.683753E+02  1.097150E+00  -8.957966E+02  1.294312E+02
1.682989E+02  1.097672E+00  -8.957720E+02  1.294629E+02
1.682185E+02  1.098228E+00  -8.957459E+02  1.294964E+02
1.681384E+02  1.098760E+00  -8.957200E+02  1.295296E+02
1.680571E+02  1.099320E+00  -8.956936E+02  1.295634E+02
1.679747E+02  1.099879E+00  -8.956670E+02  1.295975E+02
1.678871E+02  1.100469E+00  -8.956386E+02  1.296338E+02
1.678012E+02  1.101046E+00  -8.956108E+02  1.296692E+02
1.677162E+02  1.101617E+00  -8.955834E+02  1.297043E+02
1.676351E+02  1.102169E+00  -8.955570E+02  1.297378E+02
1.675553E+02  1.102709E+00  -8.955313E+02  1.297706E+02
1.674709E+02  1.103267E+00  -8.955040E+02  1.298054E+02
1.673841E+02  1.103844E+00  -8.954759E+02  1.298411E+02
1.673014E+02  1.104400E+00  -8.954492E+02  1.298750E+02
1.672192E+02  1.104947E+00  -8.954226E+02  1.299087E+02
1.671355E+02  1.105510E+00  -8.953954E+02  1.299430E+02
1.670504E+02  1.106062E+00  -8.953680E+02  1.299778E+02
1.669657E+02  1.106628E+00  -8.953406E+02  1.300124E+02
1.668825E+02  1.107169E+00  -8.953138E+02  1.300463E+02
1.667963E+02  1.107737E+00  -8.952859E+02  1.300815E+02
1.667094E+02  1.108309E+00  -8.952578E+02  1.301169E+02
1.666265E+02  1.108848E+00  -8.952310E+02  1.301506E+02
1.665452E+02  1.109389E+00  -8.952047E+02  1.301837E+02
1.664597E+02  1.109940E+00  -8.951772E+02  1.302183E+02
1.663744E+02  1.110498E+00  -8.951496E+02  1.302529E+02
1.662877E+02  1.111061E+00  -8.951217E+02  1.302880E+02
1.662006E+02  1.111618E+00  -8.950935E+02  1.303233E+02
1.661196E+02  1.112143E+00  -8.950674E+02  1.303560E+02
1.660386E+02  1.112667E+00  -8.950412E+02  1.303887E+02
1.659511E+02  1.113232E+00  -8.950130E+02  1.304239E+02
1.658642E+02  1.113789E+00  -8.949850E+02  1.304589E+02
1.657770E+02  1.114346E+00  -8.949569E+02  1.304940E+02
1.656907E+02  1.114895E+00  -8.949290E+02  1.305287E+02
1.656061E+02  1.115438E+00  -8.949017E+02  1.305626E+02
1.655215E+02  1.115972E+00  -8.948745E+02  1.305965E+02
1.654331E+02  1.116535E+00  -8.948460E+02  1.306318E+02
1.653513E+02  1.117051E+00  -8.948196E+02  1.306645E+02
1.652685E+02  1.117576E+00  -8.947929E+02  1.306976E+02
1.651847E+02  1.118109E+00  -8.947659E+02  1.307310E+02
1.651008E+02  1.118626E+00  -8.947389E+02  1.307645E+02
1.650164E+02  1.119159E+00  -8.947116E+02  1.307981E+02
1.649316E+02  1.119691E+00  -8.946843E+02  1.308318E+02
1.648465E+02  1.120218E+00  -8.946570E+02  1.308655E+02
1.647617E+02  1.120754E+00  -8.946296E+02  1.308992E+02
1.646777E+02  1.121269E+00  -8.946026E+02  1.309324E+02
1.646004E+02  1.121748E+00  -8.945777E+02  1.309631E+02
1.645231E+02  1.122221E+00  -8.945528E+02  1.309936E+02
1.644404E+02  1.122734E+00  -8.945262E+02  1.310262E+02
1.643541E+02  1.123265E+00  -8.944984E+02  1.310603E+02
1.642669E+02  1.123802E+00  -8.944704E+02  1.310946E+02
1.641804E+02  1.124335E+00  -8.944425E+02  1.311287E+02
1.640904E+02  1.124879E+00  -8.944136E+02  1.311640E+02
1.640006E+02  1.125427E+00  -8.943847E+02  1.311993E+02
1.639133E+02  1.125954E+00  -8.943567E+02  1.312335E+02
1.638262E+02  1.126491E+00  -8.943286E+02  1.312676E+02
1.637389E+02  1.127014E+00  -8.943006E+02  1.313018E+02
1.636491E+02  1.127555E+00  -8.942718E+02  1.313369E+02
1.635634E+02  1.128070E+00  -8.942442E+02  1.313703E+02
1.634778E+02  1.128583E+00  -8.942167E+02  1.314037E+02
1.633919E+02  1.129101E+00  -8.941891E+02  1.314371E+02
1.633064E+02  1.129602E+00  -8.941617E+02  1.314704E+02
1.632181E+02  1.130129E+00  -8.941333E+02  1.315047E+02
1.631401E+02  1.130594E+00  -8.941082E+02  1.315349E+02
1.630632E+02  1.131051E+00  -8.940835E+02  1.315647E+02
1.629796E+02  1.131547E+00  -8.940568E+02  1.315971E+02
1.628967E+02  1.132030E+00  -8.940302E+02  1.316291E+02
1.628110E+02  1.132540E+00  -8.940026E+02  1.316623E+02
1.627219E+02  1.133064E+00  -8.939741E+02  1.316966E+02
1.626333E+02  1.133587E+00  -8.939456E+02  1.317308E+02
1.625458E+02  1.134093E+00  -8.939175E+02  1.317645E+02
1.624533E+02  1.134635E+00  -8.938879E+02  1.318000E+02
1.623655E+02  1.135137E+00  -8.938597E+02  1.318338E+02
1.622799E+02  1.135633E+00  -8.938323E+02  1.318666E+02
1.621944E+02  1.136127E+00  -8.938049E+02  1.318993E+02
1.621039E+02  1.136648E+00  -8.937759E+02  1.319340E+02
1.620136E+02  1.137161E+00  -8.937470E+02  1.319685E+02
1.619266E+02  1.137666E+00  -8.937192E+02  1.320017E+02
1.618394E+02  1.138159E+00  -8.936912E+02  1.320349E+02
1.617522E+02  1.138660E+00  -8.936633E+02  1.320681E+02
1.616635E+02  1.139162E+00  -8.936349E+02  1.321019E+02
1.615734E+02  1.139669E+00  -8.936060E+02  1.321361E+02
1.614844E+02  1.140173E+00  -8.935776E+02  1.321699E+02
1.613963E+02  1.140666E+00  -8.935494E+02  1.322033E+02
1.613085E+02  1.141162E+00  -8.935212E+02  1.322365E+02
1.612249E+02  1.141634E+00  -8.934945E+02  1.322682E+02
1.611409E+02  1.142097E+00  -8.934677E+02  1.322998E+02
1.610558E+02  1.142572E+00  -8.934405E+02  1.323320E+02
1.609710E+02  1.143049E+00  -8.934134E+02  1.323639E+02
1.608843E+02  1.143528E+00  -8.933856E+02  1.323966E+02
1.607975E+02  1.144002E+00  -8.933580E+02  1.324292E+02
1.607106E+02  1.144481E+00  -8.933302E+02  1.324619E+02
1.606205E+02  1.144978E+00  -8.933013E+02  1.324957E+02
1.605314E+02  1.145465E+00  -8.932729E+02  1.325291E+02
1.604402E+02  1.145962E+00  -8.932438E+02  1.325632E+02
1.603582E+02  1.146412E+00  -8.932176E+02  1.325938E+02
1.602780E+02  1.146853E+00  -8.931920E+02  1.326238E+02
1.601953E+02  1.147296E+00  -8.931656E+02  1.326546E+02
1.601077E+02  1.147770E+00  -8.931376E+02  1.326873E+02
1.600213E+02  1.148239E+00  -8.931100E+02  1.327194E+02
1.599333E+02  1.148702E+00  -8.930820E+02  1.327521E+02
1.598457E+02  1.149174E+00  -8.930540E+02  1.327847E+02
1.597593E+02  1.149632E+00  -8.930266E+02  1.328167E+02
1.596739E+02  1.150088E+00  -8.929992E+02  1.328483E+02
1.595899E+02  1.150537E+00  -8.929725E+02  1.328794E+02
1.595080E+02  1.150971E+00  -8.929464E+02  1.329097E+02
1.594258E+02  1.151404E+00  -8.929202E+02  1.329400E+02
1.593382E+02  1.151865E+00  -8.928923E+02  1.329724E+02
1.592487E+02  1.152341E+00  -8.928638E+02  1.330053E+02
1.591588E+02  1.152802E+00  -8.928352E+02  1.330384E+02
1.590686E+02  1.153277E+00  -8.928065E+02  1.330715E+02
1.589786E+02  1.153746E+00  -8.927777E+02  1.331045E+02
1.588900E+02  1.154207E+00  -8.927495E+02  1.331371E+02
1.587988E+02  1.154679E+00  -8.927206E+02  1.331704E+02
1.587090E+02  1.155138E+00  -8.926920E+02  1.332032E+02
1.586206E+02  1.155592E+00  -8.926639E+02  1.332355E+02
1.585320E+02  1.156045E+00  -8.926357E+02  1.332679E+02
1.584439E+02  1.156502E+00  -8.926076E+02  1.333000E+02
1.583498E+02  1.156974E+00  -8.925778E+02  1.333342E+02
1.582593E+02  1.157437E+00  -8.925490E+02  1.333671E+02
1.581697E+02  1.157886E+00  -8.925205E+02  1.333997E+02
1.580764E+02  1.158357E+00  -8.924909E+02  1.334335E+02
1.579882E+02  1.158799E+00  -8.924629E+02  1.334655E+02
1.579024E+02  1.159233E+00  -8.924357E+02  1.334965E+02
1.578168E+02  1.159656E+00  -8.924085E+02  1.335274E+02
1.577303E+02  1.160089E+00  -8.923810E+02  1.335586E+02
1.576435E+02  1.160523E+00  -8.923534E+02  1.335899E+02
1.575622E+02  1.160922E+00  -8.923276E+02  1.336192E+02
1.574812E+02  1.161317E+00  -8.923020E+02  1.336483E+02
1.573918E+02  1.161762E+00  -8.922736E+02  1.336805E+02
1.573023E+02  1.162214E+00  -8.922449E+02  1.337127E+02
1.572132E+02  1.162635E+00  -8.922169E+02  1.337446E+02
1.571227E+02  1.163072E+00  -8.921883E+02  1.337770E+02
1.570342E+02  1.163501E+00  -8.921602E+02  1.338086E+02
1.569415E+02  1.163953E+00  -8.921308E+02  1.338417E+02
1.568538E+02  1.164377E+00  -8.921030E+02  1.338731E+02
1.567656E+02  1.164795E+00  -8.920751E+02  1.339044E+02
1.566833E+02  1.165191E+00  -8.920490E+02  1.339337E+02
1.566008E+02  1.165585E+00  -8.920229E+02  1.339631E+02
1.565146E+02  1.166000E+00  -8.919956E+02  1.339937E+02
1.564291E+02  1.166396E+00  -8.919687E+02  1.340240E+02
1.563434E+02  1.166807E+00  -8.919414E+02  1.340544E+02
1.562591E+02  1.167205E+00  -8.919148E+02  1.340843E+02
1.561739E+02  1.167602E+00  -8.918879E+02  1.341144E+02
1.560930E+02  1.167983E+00  -8.918623E+02  1.341430E+02
1.560121E+02  1.168362E+00  -8.918367E+02  1.341715E+02
1.559159E+02  1.168805E+00  -8.918063E+02  1.342054E+02
1.558240E+02  1.169232E+00  -8.917773E+02  1.342377E+02
1.557331E+02  1.169657E+00  -8.917485E+02  1.342697E+02
1.556450E+02  1.170057E+00  -8.917207E+02  1.343007E+02
1.555563E+02  1.170466E+00  -8.916927E+02  1.343318E+02
1.554635E+02  1.170889E+00  -8.916634E+02  1.343643E+02
1.553770E+02  1.171282E+00  -8.916361E+02  1.343945E+02
1.552915E+02  1.171673E+00  -8.916091E+02  1.344244E+02
1.552008E+02  1.172084E+00  -8.915805E+02  1.344561E+02
1.551093E+02  1.172488E+00  -8.915517E+02  1.344880E+02
1.550172E+02  1.172909E+00  -8.915226E+02  1.345201E+02
1.549258E+02  1.173315E+00  -8.914938E+02  1.345519E+02
1.548321E+02  1.173737E+00  -8.914642E+02  1.345844E+02
1.547388E+02  1.174150E+00  -8.914348E+02  1.346168E+02
1.546471E+02  1.174548E+00  -8.914060E+02  1.346486E+02
1.545561E+02  1.174951E+00  -8.913773E+02  1.346801E+02
1.544603E+02  1.175378E+00  -8.913471E+02  1.347132E+02
1.543685E+02  1.175774E+00  -8.913182E+02  1.347449E+02
1.542771E+02  1.176173E+00  -8.912894E+02  1.347764E+02
1.541849E+02  1.176576E+00  -8.912605E+02  1.348081E+02
1.540938E+02  1.176967E+00  -8.912318E+02  1.348396E+02
1.540046E+02  1.177352E+00  -8.912037E+02  1.348702E+02
1.539174E+02  1.177728E+00  -8.911763E+02  1.349001E+02
1.538235E+02  1.178124E+00  -8.911468E+02  1.349323E+02
1.537286E+02  1.178525E+00  -8.911170E+02  1.349648E+02
1.536348E+02  1.178932E+00  -8.910874E+02  1.349969E+02
1.535464E+02  1.179297E+00  -8.910597E+02  1.350270E+02
1.534595E+02  1.179666E+00  -8.910324E+02  1.350567E+02
1.533796E+02  1.179995E+00  -8.910073E+02  1.350839E+02
1.532990E+02  1.180332E+00  -8.909820E+02  1.351114E+02
1.532063E+02  1.180723E+00  -8.909529E+02  1.351429E+02
1.531138E+02  1.181107E+00  -8.909239E+02  1.351743E+02
1.530175E+02  1.181505E+00  -8.908936E+02  1.352070E+02
1.529221E+02  1.181897E+00  -8.908637E+02  1.352393E+02
1.528340E+02  1.182256E+00  -8.908361E+02  1.352691E+02
1.527476E+02  1.182610E+00  -8.908090E+02  1.352983E+02
1.526507E+02  1.183000E+00  -8.907786E+02  1.353311E+02
1.525576E+02  1.183377E+00  -8.907495E+02  1.353624E+02
1.524772E+02  1.183702E+00  -8.907243E+02  1.353895E+02
1.523964E+02  1.184025E+00  -8.906990E+02  1.354167E+02
1.523066E+02  1.184384E+00  -8.906709E+02  1.354469E+02
1.522205E+02  1.184726E+00  -8.906439E+02  1.354758E+02
1.521347E+02  1.185067E+00  -8.906171E+02  1.355046E+02
1.520485E+02  1.185405E+00  -8.905901E+02  1.355334E+02
1.519647E+02  1.185740E+00  -8.905638E+02  1.355615E+02
1.518792E+02  1.186074E+00  -8.905371E+02  1.355900E+02
1.517913E+02  1.186417E+00  -8.905097E+02  1.356193E+02
1.516950E+02  1.186787E+00  -8.904795E+02  1.356515E+02
1.516103E+02  1.187117E+00  -8.904531E+02  1.356797E+02
1.515262E+02  1.187444E+00  -8.904268E+02  1.357076E+02
1.514312E+02  1.187805E+00  -8.903972E+02  1.357392E+02
1.513384E+02  1.188165E+00  -8.903681E+02  1.357700E+02
1.512472E+02  1.188509E+00  -8.903397E+02  1.358002E+02
1.511562E+02  1.188852E+00  -8.903113E+02  1.358303E+02
1.510672E+02  1.189188E+00  -8.902835E+02  1.358598E+02
1.509799E+02  1.189514E+00  -8.902563E+02  1.358886E+02
1.508931E+02  1.189841E+00  -8.902292E+02  1.359172E+02
1.507975E+02  1.190198E+00  -8.901994E+02  1.359487E+02
1.507053E+02  1.190534E+00  -8.901707E+02  1.359791E+02
1.506147E+02  1.190866E+00  -8.901425E+02  1.360088E+02
1.505248E+02  1.191203E+00  -8.901144E+02  1.360383E+02
1.504332E+02  1.191532E+00  -8.900859E+02  1.360684E+02
1.503393E+02  1.191875E+00  -8.900567E+02  1.360991E+02
1.502506E+02  1.192201E+00  -8.900291E+02  1.361281E+02
1.501633E+02  1.192508E+00  -8.900020E+02  1.361566E+02
1.500654E+02  1.192861E+00  -8.899714E+02  1.361886E+02
1.499688E+02  1.193206E+00  -8.899414E+02  1.362201E+02
1.498818E+02  1.193513E+00  -8.899144E+02  1.362484E+02
1.497960E+02  1.193817E+00  -8.898877E+02  1.362763E+02
1.497067E+02  1.194131E+00  -8.898599E+02  1.363053E+02
1.496076E+02  1.194483E+00  -8.898291E+02  1.363375E+02
1.495146E+02  1.194809E+00  -8.898002E+02  1.363676E+02
1.494225E+02  1.195128E+00  -8.897716E+02  1.363974E+02
1.493247E+02  1.195466E+00  -8.897413E+02  1.364290E+02
1.492290E+02  1.195794E+00  -8.897115E+02  1.364599E+02
1.491345E+02  1.196113E+00  -8.896823E+02  1.364903E+02
1.490452E+02  1.196422E+00  -8.896545E+02  1.365191E+02
1.489573E+02  1.196720E+00  -8.896273E+02  1.365474E+02
1.488629E+02  1.197033E+00  -8.895981E+02  1.365777E+02
1.487712E+02  1.197340E+00  -8.895697E+02  1.366071E+02
1.486774E+02  1.197654E+00  -8.895405E+02  1.366372E+02
1.485846E+02  1.197958E+00  -8.895118E+02  1.366669E+02
1.484901E+02  1.198272E+00  -8.894826E+02  1.366971E+02
1.483957E+02  1.198584E+00  -8.894534E+02  1.367272E+02
1.483021E+02  1.198889E+00  -8.894244E+02  1.367570E+02
1.482016E+02  1.199213E+00  -8.893933E+02  1.367891E+02
1.481010E+02  1.199544E+00  -8.893622E+02  1.368210E+02
1.480023E+02  1.199860E+00  -8.893316E+02  1.368524E+02
1.479095E+02  1.200157E+00  -8.893030E+02  1.368819E+02
1.478181E+02  1.200446E+00  -8.892747E+02  1.369108E+02
1.477236E+02  1.200739E+00  -8.892456E+02  1.369406E+02
1.476308E+02  1.201032E+00  -8.892169E+02  1.369700E+02
1.475330E+02  1.201327E+00  -8.891868E+02  1.370009E+02
1.474370E+02  1.201638E+00  -8.891570E+02  1.370312E+02
1.473376E+02  1.201946E+00  -8.891265E+02  1.370625E+02
1.472490E+02  1.202213E+00  -8.890991E+02  1.370904E+02
1.471609E+02  1.202484E+00  -8.890719E+02  1.371180E+02
1.470610E+02  1.202788E+00  -8.890411E+02  1.371494E+02
1.469681E+02  1.203069E+00  -8.890125E+02  1.371785E+02
1.468763E+02  1.203345E+00  -8.889841E+02  1.372072E+02
1.467773E+02  1.203641E+00  -8.889537E+02  1.372381E+02
1.466732E+02  1.203946E+00  -8.889217E+02  1.372706E+02
1.465751E+02  1.204236E+00  -8.888915E+02  1.373013E+02
1.464816E+02  1.204513E+00  -8.888627E+02  1.373304E+02
1.463915E+02  1.204774E+00  -8.888350E+02  1.373584E+02
1.463090E+02  1.205014E+00  -8.888096E+02  1.373840E+02
1.462263E+02  1.205249E+00  -8.887842E+02  1.374096E+02
1.461284E+02  1.205530E+00  -8.887541E+02  1.374400E+02
1.460309E+02  1.205810E+00  -8.887241E+02  1.374702E+02
1.459303E+02  1.206086E+00  -8.886933E+02  1.375013E+02
1.458421E+02  1.206342E+00  -8.886662E+02  1.375285E+02
1.457543E+02  1.206586E+00  -8.886392E+02  1.375556E+02
1.456581E+02  1.206854E+00  -8.886097E+02  1.375852E+02
1.455599E+02  1.207126E+00  -8.885796E+02  1.376154E+02
1.454626E+02  1.207395E+00  -8.885497E+02  1.376453E+02
1.453646E+02  1.207659E+00  -8.885198E+02  1.376754E+02
1.452758E+02  1.207898E+00  -8.884926E+02  1.377026E+02
