# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
4.344925E+02  3.299824E+02  1.055972E+03  6.855049E+01
4.344817E+02  3.299718E+02  1.055957E+03  6.862706E+01
4.344710E+02  3.299614E+02  1.055942E+03  6.870313E+01
4.344603E+02  3.299509E+02  1.055927E+03  6.877906E+01
4.344495E+02  3.299404E+02  1.055912E+03  6.885540E+01
4.344387E+02  3.299298E+02  1.055897E+03  6.893160E+01
4.344278E+02  3.299192E+02  1.055882E+03  6.900839E+01
4.344170E+02  3.299086E+02  1.055867E+03  6.908395E+01
4.344062E+02  3.298982E+02  1.055852E+03  6.915911E+01
4.343954E+02  3.298877E+02  1.055838E+03  6.923422E+01
4.343846E+02  3.298771E+02  1.055823E+03  6.930969E+01
4.343737E+02  3.298664E+02  1.055807E+03  6.938557E+01
4.343630E+02  3.298560E+02  1.055793E+03  6.945981E+01
4.343519E+02  3.298452E+02  1.055777E+03  6.953569E+01
4.343412E+02  3.298347E+02  1.055762E+03  6.961000E+01
4.343301E+02  3.298239E+02  1.055747E+03  6.968625E+01
4.343191E+02  3.298132E+02  1.055732E+03  6.976129E+01
4.343082E+02  3.298025E+02  1.055717E+03  6.983595E+01
4.342973E+02  3.297919E+02  1.055702E+03  6.990983E+01
4.342866E+02  3.297815E+02  1.055687E+03  6.998324E+01
4.342754E+02  3.297706E+02  1.055672E+03  7.005832E+01
4.342645E+02  3.297600E+02  1.055657E+03  7.013200E+01
4.342535E+02  3.297492E+02  1.055641E+03  7.020627E+01
4.342423E+02  3.297384E+02  1.055626E+03  7.028135E+01
4.342310E+02  3.297274E+02  1.055611E+03  7.035703E+01
4.342199E+02  3.297165E+02  1.055595E+03  7.043131E+01
4.342089E+02  3.297058E+02  1.055580E+03  7.050501E+01
4.341977E+02  3.296948E+02  1.055565E+03  7.057961E+01
4.341865E+02  3.296840E+02  1.055549E+03  7.065334E+01
4.341754E+02  3.296732E+02  1.055534E+03  7.072654E+01
4.341646E+02  3.296626E+02  1.055519E+03  7.079862E+01
4.341532E+02  3.296515E+02  1.055504E+03  7.087337E+01
4.341421E+02  3.296407E+02  1.055488E+03  7.094656E+01
4.341308E+02  3.296297E+02  1.055473E+03  7.102072E+01
4.341194E+02  3.296187E+02  1.055457E+03  7.109418E+01
4.341084E+02  3.296079E+02  1.055442E+03  7.116639E+01
4.340972E+02  3.295970E+02  1.055427E+03  7.123922E+01
4.340859E+02  3.295860E+02  1.055411E+03  7.131283E+01
4.340745E+02  3.295749E+02  1.055396E+03  7.138622E+01
4.340631E+02  3.295638E+02  1.055380E+03  7.145992E+01
4.340517E+02  3.295527E+02  1.055364E+03  7.153314E+01
4.340404E+02  3.295417E+02  1.055349E+03  7.160550E+01
4.340293E+02  3.295309E+02  1.055334E+03  7.167684E+01
4.340177E+02  3.295197E+02  1.055318E+03  7.175062E+01
4.340062E+02  3.295085E+02  1.055302E+03  7.182355E+01
4.339949E+02  3.294975E+02  1.055287E+03  7.189571E+01
4.339835E+02  3.294864E+02  1.055271E+03  7.196790E+01
4.339722E+02  3.294754E+02  1.055256E+03  7.203920E+01
4.339608E+02  3.294643E+02  1.055240E+03  7.211136E+01
4.339494E+02  3.294533E+02  1.055224E+03  7.218251E+01
4.339379E+02  3.294421E+02  1.055209E+03  7.225446E+01
4.339265E+02  3.294310E+02  1.055193E+03  7.232604E+01
4.339151E+02  3.294199E+02  1.055178E+03  7.239724E+01
4.339034E+02  3.294085E+02  1.055162E+03  7.246996E+01
4.338920E+02  3.293974E+02  1.055146E+03  7.254111E+01
4.338804E+02  3.293862E+02  1.055130E+03  7.261271E+01
4.338688E+02  3.293749E+02  1.055114E+03  7.268446E+01
4.338574E+02  3.293638E+02  1.055099E+03  7.275494E+01
4.338458E+02  3.293525E+02  1.055083E+03  7.282638E+01
4.338341E+02  3.293412E+02  1.055067E+03  7.289772E+01
4.338226E+02  3.293300E+02  1.055051E+03  7.296808E+01
4.338110E+02  3.293187E+02  1.055036E+03  7.303900E+01
4.337995E+02  3.293076E+02  1.055020E+03  7.310893E+01
4.337878E+02  3.292962E+02  1.055004E+03  7.318002E+01
4.337763E+02  3.292849E+02  1.054988E+03  7.324984E+01
4.337646E+02  3.292736E+02  1.054972E+03  7.332021E+01
4.337531E+02  3.292624E+02  1.054957E+03  7.339012E+01
4.337412E+02  3.292509E+02  1.054941E+03  7.346209E+01
4.337292E+02  3.292392E+02  1.054924E+03  7.353330E+01
4.337178E+02  3.292281E+02  1.054909E+03  7.360211E+01
4.337059E+02  3.292166E+02  1.054893E+03  7.367287E+01
4.336940E+02  3.292050E+02  1.054876E+03  7.374363E+01
4.336822E+02  3.291936E+02  1.054861E+03  7.381388E+01
4.336701E+02  3.291818E+02  1.054844E+03  7.388519E+01
4.336585E+02  3.291706E+02  1.054828E+03  7.395420E+01
4.336465E+02  3.291590E+02  1.054812E+03  7.402450E+01
4.336348E+02  3.291476E+02  1.054796E+03  7.409385E+01
4.336227E+02  3.291358E+02  1.054780E+03  7.416490E+01
4.336106E+02  3.291241E+02  1.054763E+03  7.423530E+01
4.335989E+02  3.291127E+02  1.054748E+03  7.430391E+01
4.335869E+02  3.291011E+02  1.054731E+03  7.437389E+01
4.335750E+02  3.290895E+02  1.054715E+03  7.444292E+01
4.335631E+02  3.290781E+02  1.054699E+03  7.451170E+01
4.335511E+02  3.290664E+02  1.054683E+03  7.458143E+01
4.335392E+02  3.290548E+02  1.054667E+03  7.465010E+01
4.335272E+02  3.290432E+02  1.054651E+03  7.471898E+01
4.335153E+02  3.290317E+02  1.054635E+03  7.478718E+01
4.335034E+02  3.290201E+02  1.054618E+03  7.485566E+01
4.334913E+02  3.290083E+02  1.054602E+03  7.492490E+01
4.334794E+02  3.289968E+02  1.054586E+03  7.499265E+01
4.334673E+02  3.289851E+02  1.054570E+03  7.506180E+01
4.334549E+02  3.289731E+02  1.054553E+03  7.513161E+01
4.334430E+02  3.289615E+02  1.054537E+03  7.519931E+01
4.334309E+02  3.289499E+02  1.054521E+03  7.526730E+01
4.334188E+02  3.289380E+02  1.054504E+03  7.533607E+01
4.334066E+02  3.289262E+02  1.054488E+03  7.540486E+01
4.333941E+02  3.289142E+02  1.054471E+03  7.547430E+01
4.333820E+02  3.289024E+02  1.054455E+03  7.554211E+01
4.333696E+02  3.288904E+02  1.054438E+03  7.561152E+01
4.333574E+02  3.288786E+02  1.054421E+03  7.567954E+01
4.333453E+02  3.288668E+02  1.054405E+03  7.574707E+01
4.333330E+02  3.288549E+02  1.054388E+03  7.581519E+01
4.333208E+02  3.288432E+02  1.054372E+03  7.588215E+01
4.333087E+02  3.288314E+02  1.054356E+03  7.594959E+01
4.332961E+02  3.288192E+02  1.054339E+03  7.601855E+01
4.332837E+02  3.288072E+02  1.054322E+03  7.608681E+01
4.332714E+02  3.287953E+02  1.054306E+03  7.615419E+01
4.332589E+02  3.287832E+02  1.054289E+03  7.622248E+01
4.332468E+02  3.287714E+02  1.054272E+03  7.628894E+01
4.332343E+02  3.287594E+02  1.054256E+03  7.635640E+01
4.332220E+02  3.287475E+02  1.054239E+03  7.642322E+01
4.332097E+02  3.287355E+02  1.054223E+03  7.649009E+01
4.331972E+02  3.287234E+02  1.054206E+03  7.655751E+01
4.331848E+02  3.287115E+02  1.054189E+03  7.662438E+01
4.331723E+02  3.286993E+02  1.054172E+03  7.669147E+01
4.331601E+02  3.286875E+02  1.054156E+03  7.675726E+01
4.331472E+02  3.286751E+02  1.054139E+03  7.682605E+01
4.331347E+02  3.286629E+02  1.054122E+03  7.689341E+01
4.331220E+02  3.286506E+02  1.054105E+03  7.696134E+01
4.331092E+02  3.286382E+02  1.054088E+03  7.702935E+01
4.330967E+02  3.286262E+02  1.054071E+03  7.709562E+01
4.330840E+02  3.286139E+02  1.054054E+03  7.716278E+01
4.330715E+02  3.286017E+02  1.054037E+03  7.722895E+01
4.330591E+02  3.285898E+02  1.054021E+03  7.729404E+01
4.330465E+02  3.285776E+02  1.054004E+03  7.736058E+01
4.330337E+02  3.285652E+02  1.053987E+03  7.742758E+01
4.330211E+02  3.285530E+02  1.053970E+03  7.749389E+01
4.330086E+02  3.285409E+02  1.053953E+03  7.755899E+01
4.329962E+02  3.285289E+02  1.053936E+03  7.762401E+01
4.329833E+02  3.285165E+02  1.053919E+03  7.769062E+01
4.329706E+02  3.285042E+02  1.053902E+03  7.775623E+01
4.329583E+02  3.284923E+02  1.053886E+03  7.782031E+01
4.329454E+02  3.284798E+02  1.053868E+03  7.788698E+01
4.329328E+02  3.284676E+02  1.053852E+03  7.795195E+01
4.329202E+02  3.284554E+02  1.053835E+03  7.801682E+01
4.329074E+02  3.284431E+02  1.053818E+03  7.808269E+01
4.328945E+02  3.284306E+02  1.053800E+03  7.814857E+01
4.328819E+02  3.284184E+02  1.053784E+03  7.821296E+01
4.328692E+02  3.284061E+02  1.053767E+03  7.827778E+01
4.328562E+02  3.283936E+02  1.053749E+03  7.834368E+01
4.328434E+02  3.283812E+02  1.053732E+03  7.840865E+01
4.328306E+02  3.283688E+02  1.053715E+03  7.847361E+01
4.328178E+02  3.283565E+02  1.053698E+03  7.853844E+01
4.328048E+02  3.283438E+02  1.053681E+03  7.860408E+01
4.327919E+02  3.283315E+02  1.053664E+03  7.866883E+01
4.327788E+02  3.283188E+02  1.053646E+03  7.873452E+01
4.327659E+02  3.283063E+02  1.053629E+03  7.879951E+01
4.327531E+02  3.282939E+02  1.053612E+03  7.886348E+01
4.327400E+02  3.282813E+02  1.053594E+03  7.892853E+01
4.327273E+02  3.282690E+02  1.053577E+03  7.899209E+01
4.327144E+02  3.282565E+02  1.053560E+03  7.905645E+01
4.327013E+02  3.282439E+02  1.053543E+03  7.912080E+01
4.326885E+02  3.282316E+02  1.053526E+03  7.918421E+01
4.326753E+02  3.282188E+02  1.053508E+03  7.924940E+01
4.326625E+02  3.282064E+02  1.053491E+03  7.931260E+01
4.326495E+02  3.281939E+02  1.053474E+03  7.937640E+01
4.326364E+02  3.281812E+02  1.053456E+03  7.944083E+01
4.326232E+02  3.281684E+02  1.053439E+03  7.950538E+01
4.326102E+02  3.281559E+02  1.053422E+03  7.956887E+01
4.325970E+02  3.281432E+02  1.053404E+03  7.963322E+01
4.325839E+02  3.281305E+02  1.053387E+03  7.969683E+01
4.325709E+02  3.281180E+02  1.053369E+03  7.975973E+01
4.325575E+02  3.281051E+02  1.053352E+03  7.982473E+01
4.325441E+02  3.280921E+02  1.053334E+03  7.988967E+01
4.325308E+02  3.280792E+02  1.053316E+03  7.995372E+01
4.325175E+02  3.280664E+02  1.053298E+03  8.001750E+01
4.325043E+02  3.280537E+02  1.053281E+03  8.008038E+01
4.324915E+02  3.280414E+02  1.053264E+03  8.014213E+01
4.324785E+02  3.280288E+02  1.053247E+03  8.020406E+01
4.324653E+02  3.280161E+02  1.053229E+03  8.026740E+01
4.324518E+02  3.280031E+02  1.053211E+03  8.033145E+01
4.324388E+02  3.279905E+02  1.053194E+03  8.039360E+01
4.324252E+02  3.279773E+02  1.053176E+03  8.045803E+01
4.324121E+02  3.279647E+02  1.053159E+03  8.051999E+01
4.323989E+02  3.279520E+02  1.053141E+03  8.058236E+01
4.323856E+02  3.279391E+02  1.053124E+03  8.064490E+01
4.323725E+02  3.279265E+02  1.053106E+03  8.070653E+01
4.323589E+02  3.279135E+02  1.053088E+03  8.076983E+01
4.323453E+02  3.279003E+02  1.053070E+03  8.083362E+01
4.323319E+02  3.278874E+02  1.053053E+03  8.089644E+01
4.323184E+02  3.278744E+02  1.053035E+03  8.095948E+01
4.323047E+02  3.278612E+02  1.053017E+03  8.102317E+01
4.322910E+02  3.278479E+02  1.052998E+03  8.108671E+01
4.322776E+02  3.278350E+02  1.052981E+03  8.114905E+01
4.322639E+02  3.278219E+02  1.052963E+03  8.121173E+01
4.322504E+02  3.278088E+02  1.052945E+03  8.127416E+01
4.322369E+02  3.277957E+02  1.052927E+03  8.133666E+01
4.322231E+02  3.277825E+02  1.052909E+03  8.139969E+01
4.322096E+02  3.277694E+02  1.052891E+03  8.146202E+01
4.321958E+02  3.277562E+02  1.052873E+03  8.152515E+01
4.321821E+02  3.277430E+02  1.052855E+03  8.158736E+01
4.321686E+02  3.277300E+02  1.052837E+03  8.164893E+01
4.321549E+02  3.277168E+02  1.052819E+03  8.171099E+01
4.321414E+02  3.277037E+02  1.052801E+03  8.177247E+01
4.321277E+02  3.276905E+02  1.052783E+03  8.183478E+01
4.321136E+02  3.276769E+02  1.052764E+03  8.189845E+01
4.321000E+02  3.276639E+02  1.052746E+03  8.195958E+01
4.320863E+02  3.276506E+02  1.052728E+03  8.202129E+01
4.320726E+02  3.276375E+02  1.052710E+03  8.208255E+01
4.320590E+02  3.276243E+02  1.052692E+03  8.214387E+01
4.320452E+02  3.276111E+02  1.052674E+03  8.220524E+01
4.320317E+02  3.275980E+02  1.052656E+03  8.226565E+01
4.320179E+02  3.275848E+02  1.052638E+03  8.232717E+01
4.320038E+02  3.275712E+02  1.052619E+03  8.238973E+01
4.319902E+02  3.275580E+02  1.052601E+03  8.245035E+01
4.319766E+02  3.275450E+02  1.052583E+03  8.251054E+01
4.319626E+02  3.275316E+02  1.052565E+03  8.257210E+01
4.319488E+02  3.275182E+02  1.052547E+03  8.263319E+01
4.319352E+02  3.275051E+02  1.052529E+03  8.269320E+01
4.319214E+02  3.274918E+02  1.052511E+03  8.275358E+01
4.319078E+02  3.274787E+02  1.052493E+03  8.281352E+01
4.318936E+02  3.274651E+02  1.052474E+03  8.287524E+01
4.318797E+02  3.274517E+02  1.052456E+03  8.293610E+01
4.318658E+02  3.274383E+02  1.052438E+03  8.299689E+01
4.318516E+02  3.274247E+02  1.052419E+03  8.305825E+01
4.318378E+02  3.274113E+02  1.052401E+03  8.311845E+01
4.318239E+02  3.273980E+02  1.052382E+03  8.317862E+01
4.318099E+02  3.273845E+02  1.052364E+03  8.323913E+01
4.317957E+02  3.273709E+02  1.052345E+03  8.330016E+01
4.317819E+02  3.273575E+02  1.052327E+03  8.336002E+01
4.317679E+02  3.273441E+02  1.052309E+03  8.341983E+01
4.317539E+02  3.273306E+02  1.052290E+03  8.348001E+01
4.317396E+02  3.273169E+02  1.052272E+03  8.354093E+01
4.317257E+02  3.273034E+02  1.052253E+03  8.360072E+01
4.317117E+02  3.272900E+02  1.052235E+03  8.366039E+01
4.316976E+02  3.272765E+02  1.052217E+03  8.372026E+01
4.316833E+02  3.272627E+02  1.052198E+03  8.378101E+01
4.316690E+02  3.272490E+02  1.052179E+03  8.384139E+01
4.316550E+02  3.272355E+02  1.052161E+03  8.390103E+01
4.316409E+02  3.272219E+02  1.052142E+03  8.396042E+01
4.316269E+02  3.272084E+02  1.052124E+03  8.401958E+01
4.316125E+02  3.271946E+02  1.052105E+03  8.407988E+01
4.315984E+02  3.271811E+02  1.052087E+03  8.413904E+01
4.315840E+02  3.271672E+02  1.052068E+03  8.419923E+01
4.315700E+02  3.271537E+02  1.052049E+03  8.425814E+01
4.315555E+02  3.271398E+02  1.052030E+03  8.431853E+01
4.315412E+02  3.271261E+02  1.052012E+03  8.437791E+01
4.315269E+02  3.271122E+02  1.051993E+03  8.443747E+01
4.315127E+02  3.270986E+02  1.051974E+03  8.449625E+01
4.314985E+02  3.270850E+02  1.051956E+03  8.455538E+01
4.314841E+02  3.270711E+02  1.051937E+03  8.461477E+01
4.314700E+02  3.270576E+02  1.051918E+03  8.467295E+01
4.314555E+02  3.270436E+02  1.051899E+03  8.473291E+01
4.314411E+02  3.270298E+02  1.051881E+03  8.479158E+01
4.314269E+02  3.270161E+02  1.051862E+03  8.485014E+01
4.314125E+02  3.270023E+02  1.051843E+03  8.490885E+01
4.313982E+02  3.269885E+02  1.051824E+03  8.496761E+01
4.313841E+02  3.269750E+02  1.051806E+03  8.502488E+01
4.313700E+02  3.269614E+02  1.051787E+03  8.508249E+01
4.313555E+02  3.269476E+02  1.051768E+03  8.514111E+01
4.313411E+02  3.269336E+02  1.051750E+03  8.519971E+01
4.313267E+02  3.269198E+02  1.051731E+03  8.525811E+01
4.313120E+02  3.269057E+02  1.051712E+03  8.531751E+01
4.312972E+02  3.268915E+02  1.051692E+03  8.537692E+01
4.312827E+02  3.268776E+02  1.051673E+03  8.543539E+01
4.312682E+02  3.268636E+02  1.051654E+03  8.549381E+01
4.312537E+02  3.268497E+02  1.051635E+03  8.555172E+01
4.312392E+02  3.268358E+02  1.051617E+03  8.560971E+01
4.312246E+02  3.268217E+02  1.051597E+03  8.566827E+01
4.312098E+02  3.268076E+02  1.051578E+03  8.572688E+01
4.311954E+02  3.267937E+02  1.051559E+03  8.578445E+01
4.311805E+02  3.267794E+02  1.051540E+03  8.584359E+01
4.311661E+02  3.267655E+02  1.051521E+03  8.590076E+01
4.311516E+02  3.267516E+02  1.051502E+03  8.595788E+01
4.311370E+02  3.267376E+02  1.051483E+03  8.601558E+01
4.311225E+02  3.267236E+02  1.051464E+03  8.607316E+01
4.311074E+02  3.267092E+02  1.051444E+03  8.613226E+01
4.310927E+02  3.266950E+02  1.051425E+03  8.619004E+01
4.310778E+02  3.266808E+02  1.051406E+03  8.624833E+01
4.310628E+02  3.266664E+02  1.051386E+03  8.630706E+01
4.310479E+02  3.266521E+02  1.051367E+03  8.636520E+01
4.310331E+02  3.266379E+02  1.051348E+03  8.642283E+01
4.310184E+02  3.266237E+02  1.051328E+03  8.648038E+01
4.310035E+02  3.266094E+02  1.051309E+03  8.653803E+01
4.309887E+02  3.265952E+02  1.051290E+03  8.659555E+01
4.309735E+02  3.265806E+02  1.051270E+03  8.665440E+01
4.309585E+02  3.265663E+02  1.051251E+03  8.671206E+01
4.309436E+02  3.265519E+02  1.051231E+03  8.676939E+01
4.309292E+02  3.265381E+02  1.051212E+03  8.682509E+01
4.309145E+02  3.265240E+02  1.051193E+03  8.688161E+01
4.308995E+02  3.265096E+02  1.051174E+03  8.693893E+01
4.308845E+02  3.264952E+02  1.051154E+03  8.699637E+01
4.308694E+02  3.264808E+02  1.051135E+03  8.705406E+01
4.308544E+02  3.264663E+02  1.051115E+03  8.711131E+01
4.308393E+02  3.264519E+02  1.051095E+03  8.716859E+01
4.308241E+02  3.264372E+02  1.051076E+03  8.722665E+01
4.308088E+02  3.264226E+02  1.051056E+03  8.728470E+01
4.307935E+02  3.264079E+02  1.051036E+03  8.734234E+01
4.307783E+02  3.263934E+02  1.051016E+03  8.739952E+01
4.307635E+02  3.263791E+02  1.050997E+03  8.745582E+01
4.307480E+02  3.263643E+02  1.050977E+03  8.751382E+01
4.307328E+02  3.263496E+02  1.050957E+03  8.757101E+01
4.307177E+02  3.263352E+02  1.050937E+03  8.762785E+01
4.307024E+02  3.263205E+02  1.050917E+03  8.768503E+01
4.306872E+02  3.263060E+02  1.050898E+03  8.774179E+01
4.306719E+02  3.262913E+02  1.050878E+03  8.779884E+01
4.306567E+02  3.262767E+02  1.050858E+03  8.785507E+01
4.306414E+02  3.262620E+02  1.050838E+03  8.791215E+01
4.306258E+02  3.262471E+02  1.050818E+03  8.796982E+01
4.306107E+02  3.262326E+02  1.050798E+03  8.802611E+01
4.305954E+02  3.262179E+02  1.050778E+03  8.808288E+01
4.305804E+02  3.262035E+02  1.050759E+03  8.813798E+01
4.305655E+02  3.261892E+02  1.050740E+03  8.819289E+01
4.305498E+02  3.261742E+02  1.050719E+03  8.825020E+01
4.305347E+02  3.261597E+02  1.050700E+03  8.830590E+01
4.305194E+02  3.261450E+02  1.050680E+03  8.836196E+01
4.305041E+02  3.261304E+02  1.050660E+03  8.841766E+01
4.304890E+02  3.261159E+02  1.050641E+03  8.847294E+01
4.304736E+02  3.261012E+02  1.050621E+03  8.852903E+01
4.304584E+02  3.260866E+02  1.050601E+03  8.858443E+01
4.304428E+02  3.260717E+02  1.050581E+03  8.864078E+01
4.304277E+02  3.260572E+02  1.050561E+03  8.869542E+01
4.304125E+02  3.260426E+02  1.050541E+03  8.875052E+01
4.303968E+02  3.260276E+02  1.050521E+03  8.880709E+01
4.303813E+02  3.260127E+02  1.050501E+03  8.886328E+01
4.303656E+02  3.259977E+02  1.050481E+03  8.891949E+01
4.303500E+02  3.259827E+02  1.050460E+03  8.897579E+01
4.303345E+02  3.259678E+02  1.050440E+03  8.903157E+01
4.303188E+02  3.259528E+02  1.050420E+03  8.908761E+01
4.303033E+02  3.259379E+02  1.050400E+03  8.914317E+01
4.302877E+02  3.259230E+02  1.050380E+03  8.919851E+01
4.302723E+02  3.259083E+02  1.050360E+03  8.925332E+01
4.302568E+02  3.258934E+02  1.050340E+03  8.930847E+01
4.302413E+02  3.258785E+02  1.050320E+03  8.936369E+01
4.302256E+02  3.258635E+02  1.050299E+03  8.941915E+01
4.302102E+02  3.258487E+02  1.050279E+03  8.947367E+01
4.301945E+02  3.258338E+02  1.050259E+03  8.952894E+01
4.301790E+02  3.258189E+02  1.050239E+03  8.958343E+01
4.301637E+02  3.258042E+02  1.050219E+03  8.963752E+01
4.301480E+02  3.257893E+02  1.050199E+03  8.969250E+01
4.301321E+02  3.257740E+02  1.050178E+03  8.974841E+01
4.301162E+02  3.257588E+02  1.050158E+03  8.980379E+01
4.301006E+02  3.257438E+02  1.050138E+03  8.985842E+01
4.300851E+02  3.257290E+02  1.050118E+03  8.991261E+01
4.300688E+02  3.257134E+02  1.050097E+03  8.996902E+01
4.300528E+02  3.256980E+02  1.050076E+03  9.002477E+01
4.300369E+02  3.256829E+02  1.050055E+03  9.007982E+01
4.300209E+02  3.256675E+02  1.050035E+03  9.013543E+01
4.300050E+02  3.256522E+02  1.050014E+03  9.019045E+01
4.299892E+02  3.256372E+02  1.049994E+03  9.024473E+01
4.299734E+02  3.256220E+02  1.049973E+03  9.029927E+01
4.299576E+02  3.256069E+02  1.049953E+03  9.035369E+01
4.299417E+02  3.255917E+02  1.049933E+03  9.040794E+01
4.299261E+02  3.255767E+02  1.049912E+03  9.046173E+01
4.299103E+02  3.255617E+02  1.049892E+03  9.051548E+01
4.298946E+02  3.255466E+02  1.049872E+03  9.056899E+01
4.298791E+02  3.255317E+02  1.049852E+03  9.062213E+01
4.298632E+02  3.255165E+02  1.049831E+03  9.067633E+01
4.298473E+02  3.255014E+02  1.049811E+03  9.073024E+01
4.298315E+02  3.254862E+02  1.049790E+03  9.078385E+01
4.298155E+02  3.254709E+02  1.049770E+03  9.083818E+01
4.297997E+02  3.254558E+02  1.049749E+03  9.089149E+01
4.297839E+02  3.254407E+02  1.049729E+03  9.094489E+01
4.297677E+02  3.254252E+02  1.049708E+03  9.099926E+01
4.297518E+02  3.254100E+02  1.049688E+03  9.105265E+01
4.297358E+02  3.253946E+02  1.049667E+03  9.110658E+01
4.297199E+02  3.253795E+02  1.049646E+03  9.115969E+01
4.297036E+02  3.253639E+02  1.049625E+03  9.121415E+01
4.296875E+02  3.253485E+02  1.049605E+03  9.126800E+01
4.296712E+02  3.253329E+02  1.049584E+03  9.132233E+01
4.296551E+02  3.253174E+02  1.049563E+03  9.137632E+01
4.296390E+02  3.253020E+02  1.049542E+03  9.142987E+01
4.296229E+02  3.252867E+02  1.049521E+03  9.148316E+01
4.296067E+02  3.252712E+02  1.049501E+03  9.153661E+01
4.295906E+02  3.252558E+02  1.049480E+03  9.158983E+01
4.295748E+02  3.252406E+02  1.049459E+03  9.164241E+01
4.295585E+02  3.252251E+02  1.049438E+03  9.169593E+01
4.295421E+02  3.252094E+02  1.049417E+03  9.174983E+01
4.295262E+02  3.251942E+02  1.049397E+03  9.180192E+01
4.295104E+02  3.251791E+02  1.049377E+03  9.185371E+01
4.294944E+02  3.251638E+02  1.049356E+03  9.190635E+01
4.294781E+02  3.251481E+02  1.049335E+03  9.195977E+01
4.294619E+02  3.251327E+02  1.049314E+03  9.201238E+01
4.294458E+02  3.251173E+02  1.049293E+03  9.206498E+01
4.294296E+02  3.251018E+02  1.049273E+03  9.211773E+01
4.294133E+02  3.250862E+02  1.049252E+03  9.217076E+01
4.293971E+02  3.250708E+02  1.049231E+03  9.222320E+01
4.293809E+02  3.250552E+02  1.049210E+03  9.227559E+01
4.293647E+02  3.250397E+02  1.049189E+03  9.232824E+01
4.293480E+02  3.250238E+02  1.049168E+03  9.238185E+01
4.293317E+02  3.250082E+02  1.049147E+03  9.243448E+01
4.293152E+02  3.249924E+02  1.049125E+03  9.248769E+01
4.292987E+02  3.249766E+02  1.049104E+03  9.254042E+01
4.292826E+02  3.249613E+02  1.049084E+03  9.259197E+01
