# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.690223E+02  3.894609E+00  4.740111E+02  1.262874E+02
1.689395E+02  3.897816E+00  4.739457E+02  1.263175E+02
1.688579E+02  3.900963E+00  4.738814E+02  1.263471E+02
1.687709E+02  3.904334E+00  4.738126E+02  1.263786E+02
1.686857E+02  3.907605E+00  4.737454E+02  1.264094E+02
1.685983E+02  3.910977E+00  4.736763E+02  1.264410E+02
1.685124E+02  3.914277E+00  4.736085E+02  1.264720E+02
1.684228E+02  3.917721E+00  4.735377E+02  1.265043E+02
1.683421E+02  3.920820E+00  4.734739E+02  1.265333E+02
1.682631E+02  3.923852E+00  4.734114E+02  1.265617E+02
1.681703E+02  3.927410E+00  4.733380E+02  1.265950E+02
1.680807E+02  3.930834E+00  4.732672E+02  1.266271E+02
1.679940E+02  3.934162E+00  4.731984E+02  1.266581E+02
1.679116E+02  3.937313E+00  4.731332E+02  1.266875E+02
1.678288E+02  3.940465E+00  4.730677E+02  1.267170E+02
1.677484E+02  3.943534E+00  4.730041E+02  1.267456E+02
1.676671E+02  3.946634E+00  4.729396E+02  1.267745E+02
1.675851E+02  3.949749E+00  4.728747E+02  1.268036E+02
1.675006E+02  3.952966E+00  4.728078E+02  1.268335E+02
1.674133E+02  3.956277E+00  4.727386E+02  1.268645E+02
1.673270E+02  3.959551E+00  4.726701E+02  1.268950E+02
1.672426E+02  3.962751E+00  4.726032E+02  1.269247E+02
1.671586E+02  3.965928E+00  4.725366E+02  1.269543E+02
1.670725E+02  3.969181E+00  4.724683E+02  1.269846E+02
1.669880E+02  3.972369E+00  4.724013E+02  1.270143E+02
1.669089E+02  3.975345E+00  4.723385E+02  1.270420E+02
1.668304E+02  3.978321E+00  4.722761E+02  1.270695E+02
1.667460E+02  3.981496E+00  4.722091E+02  1.270990E+02
1.666611E+02  3.984682E+00  4.721418E+02  1.271287E+02
1.665761E+02  3.987879E+00  4.720742E+02  1.271583E+02
1.664955E+02  3.990907E+00  4.720102E+02  1.271864E+02
1.664144E+02  3.993943E+00  4.719457E+02  1.272145E+02
1.663247E+02  3.997297E+00  4.718745E+02  1.272457E+02
1.662342E+02  4.000698E+00  4.718024E+02  1.272771E+02
1.661525E+02  4.003747E+00  4.717374E+02  1.273054E+02
1.660713E+02  4.006772E+00  4.716729E+02  1.273334E+02
1.659819E+02  4.010107E+00  4.716017E+02  1.273643E+02
1.658899E+02  4.013543E+00  4.715285E+02  1.273959E+02
1.658032E+02  4.016759E+00  4.714595E+02  1.274257E+02
1.657175E+02  4.019953E+00  4.713912E+02  1.274552E+02
1.656302E+02  4.023183E+00  4.713218E+02  1.274851E+02
1.655439E+02  4.026380E+00  4.712530E+02  1.275147E+02
1.654600E+02  4.029489E+00  4.711861E+02  1.275434E+02
1.653762E+02  4.032602E+00  4.711193E+02  1.275720E+02
1.652920E+02  4.035708E+00  4.710521E+02  1.276007E+02
1.652036E+02  4.038962E+00  4.709817E+02  1.276307E+02
1.651132E+02  4.042296E+00  4.709096E+02  1.276615E+02
1.650192E+02  4.045759E+00  4.708346E+02  1.276934E+02
1.649315E+02  4.048989E+00  4.707646E+02  1.277231E+02
1.648448E+02  4.052171E+00  4.706955E+02  1.277524E+02
1.647510E+02  4.055615E+00  4.706206E+02  1.277840E+02
1.646622E+02  4.058855E+00  4.705498E+02  1.278140E+02
1.645737E+02  4.062103E+00  4.704790E+02  1.278437E+02
1.644883E+02  4.065228E+00  4.704108E+02  1.278724E+02
1.643993E+02  4.068471E+00  4.703397E+02  1.279023E+02
1.643141E+02  4.071577E+00  4.702717E+02  1.279308E+02
1.642303E+02  4.074632E+00  4.702046E+02  1.279589E+02
1.641383E+02  4.077977E+00  4.701311E+02  1.279896E+02
1.640434E+02  4.081432E+00  4.700551E+02  1.280212E+02
1.639540E+02  4.084674E+00  4.699836E+02  1.280510E+02
1.638648E+02  4.087913E+00  4.699122E+02  1.280807E+02
1.637752E+02  4.091152E+00  4.698406E+02  1.281104E+02
1.636897E+02  4.094246E+00  4.697721E+02  1.281387E+02
1.636061E+02  4.097262E+00  4.697052E+02  1.281663E+02
1.635228E+02  4.100266E+00  4.696385E+02  1.281939E+02
1.634409E+02  4.103222E+00  4.695728E+02  1.282209E+02
1.633611E+02  4.106088E+00  4.695090E+02  1.282471E+02
1.632727E+02  4.109265E+00  4.694381E+02  1.282762E+02
1.631869E+02  4.112355E+00  4.693693E+02  1.283044E+02
1.631019E+02  4.115398E+00  4.693012E+02  1.283323E+02
1.630188E+02  4.118373E+00  4.692346E+02  1.283594E+02
1.629366E+02  4.121309E+00  4.691687E+02  1.283863E+02
1.628471E+02  4.124518E+00  4.690968E+02  1.284155E+02
1.627623E+02  4.127534E+00  4.690289E+02  1.284431E+02
1.626781E+02  4.130549E+00  4.689612E+02  1.284705E+02
1.625940E+02  4.133528E+00  4.688939E+02  1.284978E+02
1.625044E+02  4.136719E+00  4.688219E+02  1.285269E+02
1.624131E+02  4.139965E+00  4.687485E+02  1.285565E+02
1.623301E+02  4.142908E+00  4.686819E+02  1.285833E+02
1.622469E+02  4.145847E+00  4.686151E+02  1.286102E+02
1.621594E+02  4.148955E+00  4.685447E+02  1.286384E+02
1.620713E+02  4.152067E+00  4.684739E+02  1.286668E+02
1.619846E+02  4.155132E+00  4.684042E+02  1.286946E+02
1.618992E+02  4.158128E+00  4.683356E+02  1.287220E+02
1.618144E+02  4.161119E+00  4.682673E+02  1.287492E+02
1.617271E+02  4.164192E+00  4.681972E+02  1.287771E+02
1.616419E+02  4.167194E+00  4.681286E+02  1.288043E+02
1.615588E+02  4.170099E+00  4.680617E+02  1.288308E+02
1.614711E+02  4.173174E+00  4.679912E+02  1.288587E+02
1.613801E+02  4.176359E+00  4.679179E+02  1.288877E+02
1.613009E+02  4.179127E+00  4.678541E+02  1.289128E+02
1.612228E+02  4.181847E+00  4.677912E+02  1.289376E+02
1.611347E+02  4.184921E+00  4.677202E+02  1.289655E+02
1.610547E+02  4.187708E+00  4.676558E+02  1.289908E+02
1.609736E+02  4.190526E+00  4.675905E+02  1.290163E+02
1.608864E+02  4.193552E+00  4.675202E+02  1.290438E+02
1.607962E+02  4.196677E+00  4.674475E+02  1.290722E+02
1.607084E+02  4.199718E+00  4.673768E+02  1.290997E+02
1.606234E+02  4.202663E+00  4.673082E+02  1.291264E+02
1.605360E+02  4.205687E+00  4.672376E+02  1.291538E+02
1.604502E+02  4.208645E+00  4.671684E+02  1.291806E+02
1.603694E+02  4.211418E+00  4.671032E+02  1.292058E+02
1.602902E+02  4.214153E+00  4.670393E+02  1.292305E+02
1.602077E+02  4.216988E+00  4.669726E+02  1.292562E+02
1.601158E+02  4.220139E+00  4.668985E+02  1.292847E+02
1.600270E+02  4.223188E+00  4.668268E+02  1.293123E+02
1.599399E+02  4.226161E+00  4.667565E+02  1.293393E+02
1.598541E+02  4.229102E+00  4.666871E+02  1.293658E+02
1.597684E+02  4.232027E+00  4.666178E+02  1.293923E+02
1.596843E+02  4.234893E+00  4.665499E+02  1.294182E+02
1.595957E+02  4.237905E+00  4.664783E+02  1.294455E+02
1.595071E+02  4.240921E+00  4.664066E+02  1.294727E+02
1.594187E+02  4.243927E+00  4.663351E+02  1.294998E+02
1.593356E+02  4.246744E+00  4.662679E+02  1.295253E+02
1.592529E+02  4.249540E+00  4.662010E+02  1.295506E+02
1.591601E+02  4.252679E+00  4.661260E+02  1.295789E+02
1.590780E+02  4.255461E+00  4.660594E+02  1.296040E+02
1.589976E+02  4.258161E+00  4.659944E+02  1.296285E+02
1.589179E+02  4.260851E+00  4.659298E+02  1.296527E+02
1.588339E+02  4.263669E+00  4.658619E+02  1.296782E+02
1.587406E+02  4.266810E+00  4.657863E+02  1.297065E+02
1.586453E+02  4.270007E+00  4.657090E+02  1.297354E+02
1.585628E+02  4.272768E+00  4.656422E+02  1.297603E+02
1.584824E+02  4.275452E+00  4.655771E+02  1.297845E+02
1.583912E+02  4.278505E+00  4.655031E+02  1.298120E+02
1.583019E+02  4.281487E+00  4.654308E+02  1.298389E+02
1.582156E+02  4.284359E+00  4.653608E+02  1.298647E+02
1.581309E+02  4.287171E+00  4.652921E+02  1.298902E+02
1.580433E+02  4.290089E+00  4.652210E+02  1.299164E+02
1.579659E+02  4.292653E+00  4.651582E+02  1.299395E+02
1.578895E+02  4.295189E+00  4.650962E+02  1.299623E+02
1.577977E+02  4.298221E+00  4.650218E+02  1.299897E+02
1.577166E+02  4.300904E+00  4.649559E+02  1.300138E+02
1.576371E+02  4.303521E+00  4.648914E+02  1.300374E+02
1.575528E+02  4.306302E+00  4.648229E+02  1.300624E+02
1.574655E+02  4.309183E+00  4.647519E+02  1.300883E+02
1.573801E+02  4.311983E+00  4.646827E+02  1.301135E+02
1.572960E+02  4.314738E+00  4.646144E+02  1.301384E+02
1.572133E+02  4.317451E+00  4.645471E+02  1.301628E+02
1.571248E+02  4.320347E+00  4.644751E+02  1.301888E+02
1.570357E+02  4.323257E+00  4.644026E+02  1.302150E+02
1.569487E+02  4.326088E+00  4.643320E+02  1.302405E+02
1.568604E+02  4.328973E+00  4.642601E+02  1.302664E+02
1.567812E+02  4.331545E+00  4.641958E+02  1.302896E+02
1.567026E+02  4.334098E+00  4.641318E+02  1.303125E+02
1.566165E+02  4.336891E+00  4.640618E+02  1.303376E+02
1.565275E+02  4.339772E+00  4.639893E+02  1.303635E+02
1.564356E+02  4.342749E+00  4.639145E+02  1.303903E+02
1.563446E+02  4.345682E+00  4.638404E+02  1.304167E+02
1.562596E+02  4.348414E+00  4.637713E+02  1.304413E+02
1.561756E+02  4.351126E+00  4.637028E+02  1.304656E+02
1.560885E+02  4.353925E+00  4.636319E+02  1.304908E+02
1.560012E+02  4.356732E+00  4.635607E+02  1.305159E+02
1.559211E+02  4.359292E+00  4.634956E+02  1.305390E+02
1.558411E+02  4.361854E+00  4.634303E+02  1.305620E+02
1.557541E+02  4.364643E+00  4.633593E+02  1.305870E+02
1.556660E+02  4.367449E+00  4.632875E+02  1.306122E+02
1.555772E+02  4.370271E+00  4.632152E+02  1.306376E+02
1.554903E+02  4.373036E+00  4.631443E+02  1.306625E+02
1.553963E+02  4.376019E+00  4.630676E+02  1.306893E+02
1.553050E+02  4.378921E+00  4.629932E+02  1.307153E+02
1.552155E+02  4.381751E+00  4.629201E+02  1.307407E+02
1.551264E+02  4.384562E+00  4.628474E+02  1.307660E+02
1.550476E+02  4.387052E+00  4.627831E+02  1.307883E+02
1.549698E+02  4.389507E+00  4.627196E+02  1.308103E+02
1.548783E+02  4.392381E+00  4.626449E+02  1.308362E+02
1.547850E+02  4.395318E+00  4.625686E+02  1.308625E+02
1.546928E+02  4.398213E+00  4.624933E+02  1.308885E+02
1.545992E+02  4.401139E+00  4.624169E+02  1.309148E+02
1.545131E+02  4.403820E+00  4.623466E+02  1.309389E+02
1.544285E+02  4.406466E+00  4.622774E+02  1.309626E+02
1.543393E+02  4.409247E+00  4.622045E+02  1.309876E+02
1.542511E+02  4.411981E+00  4.621324E+02  1.310122E+02
1.541663E+02  4.414626E+00  4.620631E+02  1.310358E+02
1.540845E+02  4.417164E+00  4.619961E+02  1.310586E+02
1.540012E+02  4.419734E+00  4.619281E+02  1.310818E+02
1.539174E+02  4.422328E+00  4.618595E+02  1.311050E+02
1.538370E+02  4.424808E+00  4.617937E+02  1.311273E+02
1.537530E+02  4.427395E+00  4.617251E+02  1.311505E+02
1.536612E+02  4.430234E+00  4.616498E+02  1.311759E+02
1.535766E+02  4.432819E+00  4.615806E+02  1.311993E+02
1.534951E+02  4.435322E+00  4.615139E+02  1.312217E+02
1.534154E+02  4.437763E+00  4.614487E+02  1.312436E+02
1.533257E+02  4.440502E+00  4.613752E+02  1.312682E+02
1.532366E+02  4.443224E+00  4.613021E+02  1.312927E+02
1.531428E+02  4.446086E+00  4.612254E+02  1.313183E+02
1.530505E+02  4.448888E+00  4.611497E+02  1.313435E+02
1.529635E+02  4.451533E+00  4.610784E+02  1.313672E+02
1.528778E+02  4.454133E+00  4.610082E+02  1.313906E+02
1.527891E+02  4.456817E+00  4.609354E+02  1.314147E+02
1.527015E+02  4.459460E+00  4.608637E+02  1.314385E+02
1.526148E+02  4.462075E+00  4.607925E+02  1.314620E+02
1.525250E+02  4.464780E+00  4.607189E+02  1.314862E+02
1.524376E+02  4.467415E+00  4.606471E+02  1.315098E+02
1.523509E+02  4.470017E+00  4.605761E+02  1.315332E+02
1.522661E+02  4.472545E+00  4.605066E+02  1.315560E+02
1.521700E+02  4.475424E+00  4.604277E+02  1.315818E+02
1.520792E+02  4.478129E+00  4.603532E+02  1.316062E+02
1.519896E+02  4.480805E+00  4.602795E+02  1.316302E+02
1.519012E+02  4.483416E+00  4.602072E+02  1.316538E+02
1.518139E+02  4.486030E+00  4.601353E+02  1.316771E+02
1.517263E+02  4.488619E+00  4.600634E+02  1.317005E+02
1.516361E+02  4.491285E+00  4.599893E+02  1.317244E+02
1.515480E+02  4.493893E+00  4.599169E+02  1.317478E+02
1.514580E+02  4.496544E+00  4.598430E+02  1.317717E+02
1.513785E+02  4.498888E+00  4.597776E+02  1.317927E+02
1.512993E+02  4.501210E+00  4.597125E+02  1.318137E+02
1.512122E+02  4.503760E+00  4.596409E+02  1.318367E+02
1.511250E+02  4.506321E+00  4.595692E+02  1.318596E+02
1.510393E+02  4.508826E+00  4.594987E+02  1.318822E+02
1.509544E+02  4.511310E+00  4.594289E+02  1.319045E+02
1.508716E+02  4.513716E+00  4.593609E+02  1.319262E+02
1.507839E+02  4.516261E+00  4.592888E+02  1.319492E+02
1.506939E+02  4.518876E+00  4.592147E+02  1.319727E+02
1.506077E+02  4.521377E+00  4.591438E+02  1.319951E+02
1.505221E+02  4.523856E+00  4.590733E+02  1.320175E+02
1.504284E+02  4.526566E+00  4.589961E+02  1.320418E+02
1.503364E+02  4.529206E+00  4.589204E+02  1.320657E+02
1.502497E+02  4.531715E+00  4.588490E+02  1.320882E+02
1.501649E+02  4.534131E+00  4.587793E+02  1.321101E+02
1.500805E+02  4.536551E+00  4.587098E+02  1.321319E+02
1.499911E+02  4.539104E+00  4.586361E+02  1.321550E+02
1.498969E+02  4.541800E+00  4.585584E+02  1.321792E+02
1.498059E+02  4.544398E+00  4.584834E+02  1.322026E+02
1.497174E+02  4.546920E+00  4.584105E+02  1.322253E+02
1.496432E+02  4.549018E+00  4.583494E+02  1.322443E+02
1.495690E+02  4.551127E+00  4.582882E+02  1.322633E+02
1.494848E+02  4.553500E+00  4.582189E+02  1.322848E+02
1.493984E+02  4.555948E+00  4.581476E+02  1.323069E+02
1.492994E+02  4.558737E+00  4.580659E+02  1.323320E+02
1.492167E+02  4.561062E+00  4.579977E+02  1.323531E+02
1.491348E+02  4.563369E+00  4.579302E+02  1.323738E+02
1.490397E+02  4.566032E+00  4.578518E+02  1.323979E+02
1.489523E+02  4.568483E+00  4.577796E+02  1.324200E+02
1.488663E+02  4.570877E+00  4.577087E+02  1.324417E+02
1.487896E+02  4.573015E+00  4.576454E+02  1.324611E+02
1.487148E+02  4.575097E+00  4.575836E+02  1.324799E+02
1.486336E+02  4.577356E+00  4.575165E+02  1.325003E+02
1.485530E+02  4.579599E+00  4.574500E+02  1.325205E+02
1.484645E+02  4.582046E+00  4.573769E+02  1.325427E+02
1.483765E+02  4.584467E+00  4.573043E+02  1.325647E+02
1.482898E+02  4.586862E+00  4.572327E+02  1.325864E+02
1.482085E+02  4.589095E+00  4.571656E+02  1.326066E+02
1.481280E+02  4.591304E+00  4.570990E+02  1.326267E+02
1.480431E+02  4.593635E+00  4.570289E+02  1.326478E+02
1.479517E+02  4.596144E+00  4.569533E+02  1.326704E+02
1.478600E+02  4.598651E+00  4.568776E+02  1.326932E+02
1.477678E+02  4.601156E+00  4.568014E+02  1.327159E+02
1.476737E+02  4.603712E+00  4.567236E+02  1.327392E+02
1.475797E+02  4.606264E+00  4.566460E+02  1.327623E+02
1.474883E+02  4.608741E+00  4.565703E+02  1.327848E+02
1.473982E+02  4.611173E+00  4.564959E+02  1.328069E+02
1.473055E+02  4.613672E+00  4.564191E+02  1.328296E+02
1.472239E+02  4.615876E+00  4.563516E+02  1.328496E+02
1.471430E+02  4.618038E+00  4.562847E+02  1.328693E+02
1.470502E+02  4.620532E+00  4.562079E+02  1.328920E+02
1.469590E+02  4.622970E+00  4.561324E+02  1.329142E+02
1.468753E+02  4.625206E+00  4.560632E+02  1.329345E+02
1.467933E+02  4.627387E+00  4.559953E+02  1.329544E+02
1.467097E+02  4.629613E+00  4.559261E+02  1.329747E+02
1.466264E+02  4.631814E+00  4.558573E+02  1.329948E+02
1.465443E+02  4.633999E+00  4.557892E+02  1.330146E+02
1.464414E+02  4.636718E+00  4.557040E+02  1.330394E+02
1.463392E+02  4.639406E+00  4.556194E+02  1.330640E+02
1.462512E+02  4.641729E+00  4.555464E+02  1.330851E+02
1.461661E+02  4.643964E+00  4.554759E+02  1.331055E+02
1.460746E+02  4.646351E+00  4.554002E+02  1.331274E+02
1.459890E+02  4.648588E+00  4.553292E+02  1.331479E+02
1.459117E+02  4.650612E+00  4.552651E+02  1.331663E+02
1.458350E+02  4.652609E+00  4.552015E+02  1.331846E+02
1.457418E+02  4.655030E+00  4.551244E+02  1.332067E+02
1.456621E+02  4.657095E+00  4.550582E+02  1.332257E+02
1.455843E+02  4.659110E+00  4.549938E+02  1.332441E+02
1.455065E+02  4.661122E+00  4.549292E+02  1.332625E+02
1.454180E+02  4.663404E+00  4.548559E+02  1.332834E+02
1.453297E+02  4.665677E+00  4.547826E+02  1.333042E+02
1.452439E+02  4.667873E+00  4.547115E+02  1.333244E+02
1.451573E+02  4.670088E+00  4.546396E+02  1.333448E+02
1.450697E+02  4.672330E+00  4.545670E+02  1.333653E+02
1.449839E+02  4.674510E+00  4.544958E+02  1.333854E+02
1.448952E+02  4.676776E+00  4.544222E+02  1.334062E+02
1.447889E+02  4.679469E+00  4.543340E+02  1.334310E+02
1.446919E+02  4.681929E+00  4.542534E+02  1.334536E+02
1.446450E+02  4.683113E+00  4.542146E+02  1.334645E+02
1.445981E+02  4.684303E+00  4.541756E+02  1.334754E+02
1.445130E+02  4.686440E+00  4.541050E+02  1.334951E+02
1.444294E+02  4.688546E+00  4.540356E+02  1.335145E+02
1.443478E+02  4.690584E+00  4.539679E+02  1.335334E+02
1.442577E+02  4.692849E+00  4.538930E+02  1.335542E+02
1.442124E+02  4.693986E+00  4.538553E+02  1.335647E+02
1.441669E+02  4.695113E+00  4.538176E+02  1.335751E+02
1.440811E+02  4.697250E+00  4.537463E+02  1.335949E+02
1.439948E+02  4.699402E+00  4.536746E+02  1.336147E+02
1.439116E+02  4.701459E+00  4.536055E+02  1.336338E+02
1.438320E+02  4.703436E+00  4.535393E+02  1.336520E+02
1.437547E+02  4.705351E+00  4.534751E+02  1.336697E+02
1.436689E+02  4.707465E+00  4.534038E+02  1.336893E+02
1.435816E+02  4.709613E+00  4.533313E+02  1.337092E+02
1.434854E+02  4.711964E+00  4.532513E+02  1.337310E+02
1.434009E+02  4.714034E+00  4.531811E+02  1.337502E+02
1.433172E+02  4.716082E+00  4.531115E+02  1.337692E+02
1.432189E+02  4.718477E+00  4.530298E+02  1.337915E+02
1.431305E+02  4.720617E+00  4.529563E+02  1.338114E+02
1.430439E+02  4.722720E+00  4.528842E+02  1.338310E+02
1.429527E+02  4.724935E+00  4.528083E+02  1.338515E+02
1.428647E+02  4.727046E+00  4.527353E+02  1.338712E+02
1.427740E+02  4.729234E+00  4.526598E+02  1.338916E+02
1.426855E+02  4.731353E+00  4.525862E+02  1.339114E+02
1.426072E+02  4.733236E+00  4.525210E+02  1.339289E+02
1.425295E+02  4.735094E+00  4.524564E+02  1.339462E+02
1.424513E+02  4.736966E+00  4.523912E+02  1.339637E+02
1.423576E+02  4.739194E+00  4.523133E+02  1.339845E+02
1.423076E+02  4.740380E+00  4.522717E+02  1.339956E+02
1.422576E+02  4.741558E+00  4.522300E+02  1.340067E+02
1.421753E+02  4.743515E+00  4.521615E+02  1.340250E+02
1.420950E+02  4.745408E+00  4.520947E+02  1.340427E+02
1.419992E+02  4.747669E+00  4.520149E+02  1.340639E+02
1.419056E+02  4.749867E+00  4.519370E+02  1.340845E+02
1.418121E+02  4.752053E+00  4.518591E+02  1.341051E+02
1.417200E+02  4.754211E+00  4.517825E+02  1.341253E+02
1.416288E+02  4.756337E+00  4.517065E+02  1.341453E+02
1.415421E+02  4.758355E+00  4.516343E+02  1.341643E+02
1.414605E+02  4.760252E+00  4.515663E+02  1.341821E+02
1.413796E+02  4.762123E+00  4.514989E+02  1.341998E+02
1.412918E+02  4.764146E+00  4.514257E+02  1.342189E+02
1.412056E+02  4.766139E+00  4.513539E+02  1.342376E+02
1.411197E+02  4.768112E+00  4.512823E+02  1.342563E+02
1.410354E+02  4.770034E+00  4.512121E+02  1.342745E+02
1.409463E+02  4.772073E+00  4.511378E+02  1.342938E+02
1.408566E+02  4.774126E+00  4.510630E+02  1.343132E+02
1.407704E+02  4.776079E+00  4.509912E+02  1.343317E+02
1.406855E+02  4.778011E+00  4.509205E+02  1.343500E+02
1.406011E+02  4.779915E+00  4.508502E+02  1.343681E+02
1.405529E+02  4.781009E+00  4.508099E+02  1.343784E+02
1.405046E+02  4.782095E+00  4.507696E+02  1.343888E+02
1.404266E+02  4.783846E+00  4.507047E+02  1.344055E+02
1.403482E+02  4.785614E+00  4.506392E+02  1.344222E+02
1.402730E+02  4.787307E+00  4.505764E+02  1.344383E+02
1.401873E+02  4.789216E+00  4.505050E+02  1.344565E+02
1.400914E+02  4.791345E+00  4.504251E+02  1.344769E+02
1.399931E+02  4.793529E+00  4.503431E+02  1.344977E+02
1.398983E+02  4.795637E+00  4.502640E+02  1.345178E+02
1.398046E+02  4.797709E+00  4.501858E+02  1.345376E+02
1.397164E+02  4.799649E+00  4.501123E+02  1.345562E+02
1.396291E+02  4.801570E+00  4.500394E+02  1.345746E+02
1.395439E+02  4.803438E+00  4.499683E+02  1.345925E+02
1.394596E+02  4.805285E+00  4.498979E+02  1.346102E+02
1.393717E+02  4.807202E+00  4.498245E+02  1.346286E+02
1.392846E+02  4.809095E+00  4.497518E+02  1.346468E+02
1.392001E+02  4.810931E+00  4.496812E+02  1.346645E+02
1.391245E+02  4.812561E+00  4.496182E+02  1.346802E+02
1.390499E+02  4.814164E+00  4.495560E+02  1.346957E+02
1.389671E+02  4.815954E+00  4.494867E+02  1.347130E+02
1.388767E+02  4.817896E+00  4.494113E+02  1.347317E+02
1.387721E+02  4.820129E+00  4.493240E+02  1.347533E+02
1.386808E+02  4.822084E+00  4.492477E+02  1.347722E+02
1.385920E+02  4.823966E+00  4.491736E+02  1.347905E+02
1.385098E+02  4.825714E+00  4.491050E+02  1.348074E+02
1.384292E+02  4.827421E+00  4.490376E+02  1.348240E+02
1.383286E+02  4.829539E+00  4.489537E+02  1.348446E+02
1.382417E+02  4.831368E+00  4.488810E+02  1.348624E+02
1.381567E+02  4.833154E+00  4.488099E+02  1.348798E+02
1.380634E+02  4.835107E+00  4.487321E+02  1.348988E+02
1.379741E+02  4.836966E+00  4.486573E+02  1.349170E+02
1.378811E+02  4.838899E+00  4.485796E+02  1.349358E+02
1.377917E+02  4.840751E+00  4.485050E+02  1.349540E+02
1.376977E+02  4.842692E+00  4.484265E+02  1.349730E+02
1.376045E+02  4.844605E+00  4.483486E+02  1.349918E+02
1.375144E+02  4.846453E+00  4.482733E+02  1.350100E+02
1.374196E+02  4.848401E+00  4.481940E+02  1.350291E+02
1.373168E+02  4.850501E+00  4.481081E+02  1.350497E+02
1.372256E+02  4.852349E+00  4.480319E+02  1.350680E+02
1.371368E+02  4.854147E+00  4.479577E+02  1.350858E+02
1.370560E+02  4.855780E+00  4.478901E+02  1.351019E+02
1.369764E+02  4.857387E+00  4.478235E+02  1.351178E+02
1.368947E+02  4.859025E+00  4.477552E+02  1.351340E+02
1.368015E+02  4.860889E+00  4.476773E+02  1.351525E+02
1.367112E+02  4.862704E+00  4.476017E+02  1.351704E+02
1.366257E+02  4.864403E+00  4.475303E+02  1.351874E+02
1.365405E+02  4.866098E+00  4.474590E+02  1.352042E+02
1.364549E+02  4.867793E+00  4.473874E+02  1.352211E+02
1.363706E+02  4.869456E+00  4.473169E+02  1.352377E+02
1.362882E+02  4.871074E+00  4.472480E+02  1.352539E+02
1.361926E+02  4.872948E+00  4.471680E+02  1.352726E+02
1.361064E+02  4.874635E+00  4.470959E+02  1.352895E+02
1.360213E+02  4.876293E+00  4.470247E+02  1.353061E+02
1.359355E+02  4.877961E+00  4.469530E+02  1.353229E+02
1.358538E+02  4.879545E+00  4.468846E+02  1.353388E+02
1.357742E+02  4.881071E+00  4.468181E+02  1.353543E+02
1.356906E+02  4.882677E+00  4.467481E+02  1.353705E+02
1.356107E+02  4.884222E+00  4.466812E+02  1.353860E+02
1.355319E+02  4.885730E+00  4.466153E+02  1.354012E+02
1.354482E+02  4.887323E+00  4.465452E+02  1.354174E+02
1.353663E+02  4.888894E+00  4.464766E+02  1.354332E+02
1.352815E+02  4.890499E+00  4.464057E+02  1.354495E+02
1.351960E+02  4.892107E+00  4.463342E+02  1.354659E+02
1.351078E+02  4.893779E+00  4.462603E+02  1.354828E+02
1.350256E+02  4.895321E+00  4.461915E+02  1.354985E+02
1.349453E+02  4.896816E+00  4.461244E+02  1.355139E+02
1.348585E+02  4.898438E+00  4.460517E+02  1.355304E+02
1.347718E+02  4.900053E+00  4.459791E+02  1.355469E+02
1.346910E+02  4.901550E+00  4.459115E+02  1.355623E+02
1.346102E+02  4.903041E+00  4.458439E+02  1.355776E+02
1.345273E+02  4.904576E+00  4.457744E+02  1.355933E+02
1.344448E+02  4.906092E+00  4.457053E+02  1.356089E+02
1.343531E+02  4.907773E+00  4.456285E+02  1.356262E+02
1.342927E+02  4.908872E+00  4.455781E+02  1.356376E+02
1.342326E+02  4.909972E+00  4.455276E+02  1.356489E+02
1.341853E+02  4.910826E+00  4.454881E+02  1.356578E+02
1.341380E+02  4.911681E+00  4.454485E+02  1.356667E+02
1.340408E+02  4.913437E+00  4.453671E+02  1.356849E+02
1.339564E+02  4.914966E+00  4.452964E+02  1.357007E+02
1.338739E+02  4.916446E+00  4.452273E+02  1.357161E+02
1.337807E+02  4.918112E+00  4.451493E+02  1.357335E+02
1.336925E+02  4.919684E+00  4.450754E+02  1.357499E+02
1.336110E+02  4.921135E+00  4.450071E+02  1.357650E+02
1.335306E+02  4.922562E+00  4.449397E+02  1.357799E+02
1.334440E+02  4.924084E+00  4.448674E+02  1.357959E+02
1.333597E+02  4.925573E+00  4.447966E+02  1.358115E+02
1.332811E+02  4.926951E+00  4.447308E+02  1.358260E+02
1.332031E+02  4.928314E+00  4.446655E+02  1.358404E+02
1.331204E+02  4.929751E+00  4.445962E+02  1.358556E+02
1.330412E+02  4.931129E+00  4.445299E+02  1.358701E+02
1.329633E+02  4.932478E+00  4.444646E+02  1.358843E+02
1.328822E+02  4.933881E+00  4.443967E+02  1.358992E+02
1.328013E+02  4.935267E+00  4.443290E+02  1.359139E+02
1.327203E+02  4.936657E+00  4.442610E+02  1.359287E+02
1.326399E+02  4.938024E+00  4.441938E+02  1.359433E+02
1.325474E+02  4.939603E+00  4.441162E+02  1.359601E+02
1.324570E+02  4.941133E+00  4.440405E+02  1.359765E+02
1.323658E+02  4.942675E+00  4.439640E+02  1.359930E+02
1.322769E+02  4.944161E+00  4.438896E+02  1.360090E+02
1.321900E+02  4.945624E+00  4.438167E+02  1.360247E+02
1.321008E+02  4.947115E+00  4.437420E+02  1.360407E+02
1.320163E+02  4.948513E+00  4.436712E+02  1.360559E+02
1.319390E+02  4.949792E+00  4.436065E+02  1.360697E+02
