# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.049822E-03  2.960680E-05  -1.039768E+03  1.647979E+02
2.109786E-03  3.243164E-05  -1.039744E+03  1.648183E+02
1.919161E-03  3.079125E-05  -1.039721E+03  1.648384E+02
1.604467E-03  2.913042E-05  -1.039697E+03  1.648589E+02
1.583437E-03  2.965747E-05  -1.039672E+03  1.648799E+02
1.947417E-03  3.527034E-05  -1.039648E+03  1.649005E+02
1.816846E-03  3.451707E-05  -1.039623E+03  1.649215E+02
1.909290E-03  3.726513E-05  -1.039598E+03  1.649424E+02
2.130041E-03  4.129567E-05  -1.039574E+03  1.649629E+02
2.218471E-03  4.398420E-05  -1.039550E+03  1.649835E+02
1.414191E-03  3.483224E-05  -1.039526E+03  1.650039E+02
1.162148E-03  3.261623E-05  -1.039502E+03  1.650245E+02
1.795220E-03  4.134520E-05  -1.039478E+03  1.650450E+02
1.603046E-03  3.796870E-05  -1.039454E+03  1.650652E+02
2.000987E-03  4.398389E-05  -1.039430E+03  1.650854E+02
2.694403E-03  5.425824E-05  -1.039406E+03  1.651061E+02
1.666694E-03  4.281218E-05  -1.039381E+03  1.651266E+02
1.085516E-03  3.480601E-05  -1.039358E+03  1.651468E+02
1.193561E-03  3.541841E-05  -1.039333E+03  1.651675E+02
1.975821E-03  4.657374E-05  -1.039309E+03  1.651881E+02
2.786925E-03  5.864761E-05  -1.039285E+03  1.652087E+02
2.802839E-03  6.105439E-05  -1.039260E+03  1.652292E+02
2.583131E-03  6.031920E-05  -1.039237E+03  1.652492E+02
2.356642E-03  5.565228E-05  -1.039213E+03  1.652693E+02
2.545077E-03  5.990381E-05  -1.039188E+03  1.652900E+02
1.908579E-03  5.054694E-05  -1.039164E+03  1.653103E+02
1.590438E-03  4.538707E-05  -1.039140E+03  1.653306E+02
1.649380E-03  4.458744E-05  -1.039116E+03  1.653514E+02
2.093505E-03  4.898392E-05  -1.039092E+03  1.653717E+02
2.062388E-03  4.748227E-05  -1.039068E+03  1.653917E+02
1.328353E-03  3.727222E-05  -1.039043E+03  1.654125E+02
9.338467E-04  3.286225E-05  -1.039019E+03  1.654331E+02
4.397917E-04  2.617864E-05  -1.038994E+03  1.654539E+02
3.629044E-04  2.477925E-05  -1.038970E+03  1.654746E+02
1.559888E-04  2.269728E-05  -1.038945E+03  1.654952E+02
-1.322917E-04  1.899398E-05  -1.038921E+03  1.655158E+02
1.568445E-04  2.360628E-05  -1.038896E+03  1.655363E+02
4.601267E-04  2.729699E-05  -1.038872E+03  1.655568E+02
8.125010E-04  3.122190E-05  -1.038847E+03  1.655777E+02
1.428491E-03  3.800201E-05  -1.038823E+03  1.655983E+02
1.272990E-03  3.489892E-05  -1.038798E+03  1.656188E+02
1.729647E-03  3.930606E-05  -1.038774E+03  1.656394E+02
1.980377E-03  4.411352E-05  -1.038750E+03  1.656593E+02
1.966431E-03  4.490412E-05  -1.038726E+03  1.656794E+02
1.846317E-03  4.439552E-05  -1.038702E+03  1.656997E+02
1.849819E-03  4.652513E-05  -1.038678E+03  1.657198E+02
1.869452E-03  4.854209E-05  -1.038654E+03  1.657404E+02
1.559814E-03  4.298757E-05  -1.038629E+03  1.657609E+02
1.641238E-03  4.322472E-05  -1.038606E+03  1.657806E+02
1.680611E-03  4.249192E-05  -1.038582E+03  1.658008E+02
1.762262E-03  4.475283E-05  -1.038557E+03  1.658214E+02
2.040481E-03  4.677549E-05  -1.038533E+03  1.658417E+02
2.181119E-03  5.005782E-05  -1.038509E+03  1.658621E+02
2.089352E-03  4.823285E-05  -1.038484E+03  1.658828E+02
1.693151E-03  4.400341E-05  -1.038460E+03  1.659028E+02
2.049555E-03  4.600038E-05  -1.038436E+03  1.659231E+02
1.771197E-03  4.119763E-05  -1.038411E+03  1.659440E+02
1.998957E-03  4.511857E-05  -1.038387E+03  1.659641E+02
1.619902E-03  4.138331E-05  -1.038363E+03  1.659841E+02
2.281603E-03  5.129197E-05  -1.038339E+03  1.660042E+02
1.945650E-03  4.812283E-05  -1.038315E+03  1.660243E+02
1.944869E-03  4.707766E-05  -1.038290E+03  1.660446E+02
1.874297E-03  4.736339E-05  -1.038266E+03  1.660649E+02
1.766820E-03  4.494185E-05  -1.038242E+03  1.660854E+02
2.680535E-03  5.845923E-05  -1.038217E+03  1.661056E+02
3.082830E-03  6.545807E-05  -1.038193E+03  1.661258E+02
3.374786E-03  7.183562E-05  -1.038169E+03  1.661462E+02
2.898638E-03  6.781925E-05  -1.038145E+03  1.661660E+02
2.664776E-03  6.291718E-05  -1.038121E+03  1.661861E+02
2.674737E-03  6.432942E-05  -1.038097E+03  1.662064E+02
2.604046E-03  6.576049E-05  -1.038072E+03  1.662266E+02
1.986440E-03  5.622826E-05  -1.038048E+03  1.662466E+02
2.214854E-03  5.713431E-05  -1.038024E+03  1.662667E+02
2.453234E-03  6.230113E-05  -1.037999E+03  1.662873E+02
3.256133E-03  7.479243E-05  -1.037974E+03  1.663080E+02
2.568334E-03  6.429371E-05  -1.037950E+03  1.663284E+02
2.761985E-03  6.493973E-05  -1.037925E+03  1.663490E+02
3.021033E-03  6.991452E-05  -1.037901E+03  1.663694E+02
2.782461E-03  6.893807E-05  -1.037877E+03  1.663895E+02
2.776716E-03  6.641583E-05  -1.037852E+03  1.664098E+02
3.294211E-03  7.535034E-05  -1.037828E+03  1.664300E+02
2.404911E-03  6.221486E-05  -1.037803E+03  1.664504E+02
1.932424E-03  5.459515E-05  -1.037778E+03  1.664711E+02
1.706261E-03  5.059289E-05  -1.037754E+03  1.664914E+02
8.013008E-04  3.799880E-05  -1.037730E+03  1.665114E+02
1.151759E-03  4.153311E-05  -1.037705E+03  1.665319E+02
1.253647E-03  4.180831E-05  -1.037680E+03  1.665525E+02
1.167311E-03  4.022328E-05  -1.037656E+03  1.665725E+02
1.250647E-03  4.339874E-05  -1.037632E+03  1.665925E+02
1.270940E-03  4.264237E-05  -1.037607E+03  1.666128E+02
9.933037E-04  3.819077E-05  -1.037583E+03  1.666328E+02
8.834955E-04  3.592373E-05  -1.037559E+03  1.666532E+02
5.469340E-04  3.085359E-05  -1.037534E+03  1.666735E+02
2.177390E-04  2.570978E-05  -1.037510E+03  1.666937E+02
5.455520E-04  2.966776E-05  -1.037485E+03  1.667138E+02
3.530514E-04  2.687177E-05  -1.037461E+03  1.667337E+02
3.529629E-04  2.763471E-05  -1.037437E+03  1.667540E+02
5.394134E-04  2.942825E-05  -1.037413E+03  1.667739E+02
1.079905E-04  2.368856E-05  -1.037388E+03  1.667944E+02
3.331868E-04  2.762956E-05  -1.037363E+03  1.668150E+02
4.259307E-04  2.926087E-05  -1.037339E+03  1.668350E+02
5.873532E-04  3.086861E-05  -1.037314E+03  1.668552E+02
9.011851E-04  3.399446E-05  -1.037290E+03  1.668753E+02
1.228949E-03  3.757646E-05  -1.037265E+03  1.668956E+02
1.763122E-03  4.562796E-05  -1.037241E+03  1.669159E+02
2.249946E-03  5.341706E-05  -1.037216E+03  1.669365E+02
2.470559E-03  5.813430E-05  -1.037191E+03  1.669569E+02
2.544573E-03  6.050790E-05  -1.037166E+03  1.669773E+02
2.818704E-03  6.646626E-05  -1.037142E+03  1.669974E+02
2.223914E-03  5.726820E-05  -1.037117E+03  1.670176E+02
2.088624E-03  5.407883E-05  -1.037092E+03  1.670381E+02
1.538381E-03  4.599480E-05  -1.037067E+03  1.670587E+02
1.750726E-03  4.731942E-05  -1.037043E+03  1.670786E+02
1.339764E-03  4.078293E-05  -1.037018E+03  1.670988E+02
1.623543E-03  4.578385E-05  -1.036993E+03  1.671195E+02
2.216437E-03  5.198538E-05  -1.036968E+03  1.671399E+02
2.131194E-03  5.263861E-05  -1.036944E+03  1.671601E+02
2.182169E-03  5.460893E-05  -1.036918E+03  1.671808E+02
1.114361E-03  4.118687E-05  -1.036895E+03  1.672003E+02
1.265517E-03  4.238703E-05  -1.036871E+03  1.672201E+02
1.076441E-03  3.857243E-05  -1.036846E+03  1.672400E+02
1.138318E-03  3.851307E-05  -1.036822E+03  1.672601E+02
3.135855E-05  2.364855E-05  -1.036797E+03  1.672805E+02
-9.987033E-06  2.275398E-05  -1.036772E+03  1.673008E+02
7.281468E-04  3.162361E-05  -1.036747E+03  1.673211E+02
9.882392E-04  3.446522E-05  -1.036723E+03  1.673410E+02
2.082937E-04  2.405101E-05  -1.036699E+03  1.673606E+02
-4.227239E-04  1.564405E-05  -1.036675E+03  1.673802E+02
-6.244689E-04  1.292001E-05  -1.036651E+03  1.674002E+02
-6.062855E-04  1.270836E-05  -1.036626E+03  1.674203E+02
-4.575071E-04  1.422765E-05  -1.036602E+03  1.674401E+02
-5.237461E-04  1.328173E-05  -1.036577E+03  1.674605E+02
-3.109856E-04  1.620601E-05  -1.036552E+03  1.674807E+02
-6.909895E-04  1.145605E-05  -1.036528E+03  1.675006E+02
-1.222488E-03  4.168408E-06  -1.036504E+03  1.675205E+02
-5.682837E-04  1.311183E-05  -1.036479E+03  1.675408E+02
-6.868210E-05  1.961533E-05  -1.036454E+03  1.675610E+02
3.571304E-04  2.508642E-05  -1.036430E+03  1.675808E+02
7.435367E-04  2.918051E-05  -1.036405E+03  1.676009E+02
1.183089E-03  3.542627E-05  -1.036381E+03  1.676209E+02
1.198080E-03  3.465051E-05  -1.036356E+03  1.676408E+02
1.626285E-03  3.959327E-05  -1.036332E+03  1.676605E+02
1.422754E-03  3.582612E-05  -1.036308E+03  1.676805E+02
1.910955E-03  4.336728E-05  -1.036283E+03  1.677006E+02
1.752369E-03  4.229354E-05  -1.036258E+03  1.677208E+02
1.850887E-03  4.476665E-05  -1.036233E+03  1.677410E+02
1.688396E-03  4.180655E-05  -1.036208E+03  1.677615E+02
2.167893E-03  4.959295E-05  -1.036183E+03  1.677816E+02
2.056311E-03  4.963520E-05  -1.036158E+03  1.678018E+02
1.887641E-03  4.592434E-05  -1.036134E+03  1.678217E+02
2.103500E-03  5.035301E-05  -1.036109E+03  1.678418E+02
2.186071E-03  5.310893E-05  -1.036084E+03  1.678620E+02
1.754718E-03  4.577828E-05  -1.036060E+03  1.678820E+02
2.000243E-03  5.051137E-05  -1.036035E+03  1.679022E+02
2.243109E-03  5.524512E-05  -1.036010E+03  1.679224E+02
2.628321E-03  6.279312E-05  -1.035985E+03  1.679429E+02
2.599634E-03  6.427559E-05  -1.035961E+03  1.679625E+02
2.649603E-03  6.767072E-05  -1.035937E+03  1.679816E+02
3.016401E-03  7.497865E-05  -1.035912E+03  1.680016E+02
3.163066E-03  7.939507E-05  -1.035888E+03  1.680215E+02
2.604219E-03  7.369566E-05  -1.035863E+03  1.680414E+02
2.869524E-03  7.532881E-05  -1.035839E+03  1.680614E+02
2.451126E-03  7.197715E-05  -1.035814E+03  1.680817E+02
1.983377E-03  6.459294E-05  -1.035789E+03  1.681020E+02
2.462693E-03  6.904367E-05  -1.035764E+03  1.681220E+02
2.175236E-03  6.387130E-05  -1.035739E+03  1.681422E+02
2.250800E-03  6.352352E-05  -1.035714E+03  1.681620E+02
2.370259E-03  6.339887E-05  -1.035690E+03  1.681820E+02
2.206365E-03  5.941265E-05  -1.035665E+03  1.682020E+02
2.213978E-03  5.806512E-05  -1.035640E+03  1.682220E+02
1.764231E-03  5.352328E-05  -1.035615E+03  1.682421E+02
1.834101E-03  5.318458E-05  -1.035591E+03  1.682620E+02
1.832947E-03  5.191191E-05  -1.035566E+03  1.682816E+02
1.969507E-03  5.564619E-05  -1.035542E+03  1.683013E+02
1.942163E-03  5.437011E-05  -1.035518E+03  1.683209E+02
2.602526E-03  6.502089E-05  -1.035494E+03  1.683403E+02
2.813917E-03  6.976906E-05  -1.035469E+03  1.683603E+02
2.960726E-03  7.544897E-05  -1.035444E+03  1.683799E+02
2.881426E-03  7.688125E-05  -1.035420E+03  1.683999E+02
2.608722E-03  7.141634E-05  -1.035395E+03  1.684199E+02
2.328102E-03  6.613588E-05  -1.035370E+03  1.684398E+02
2.101980E-03  6.468455E-05  -1.035345E+03  1.684600E+02
2.302577E-03  6.583296E-05  -1.035320E+03  1.684801E+02
1.852094E-03  5.860902E-05  -1.035296E+03  1.684997E+02
1.468946E-03  5.167141E-05  -1.035272E+03  1.685192E+02
1.260936E-03  4.771412E-05  -1.035247E+03  1.685392E+02
1.397961E-03  4.832113E-05  -1.035222E+03  1.685587E+02
1.091598E-03  4.351158E-05  -1.035197E+03  1.685788E+02
1.291884E-03  4.490027E-05  -1.035172E+03  1.685991E+02
1.008634E-03  4.033231E-05  -1.035148E+03  1.686188E+02
2.648986E-04  3.006376E-05  -1.035123E+03  1.686386E+02
3.099398E-04  3.037984E-05  -1.035098E+03  1.686583E+02
2.180736E-04  2.899265E-05  -1.035074E+03  1.686780E+02
3.501272E-04  3.118175E-05  -1.035049E+03  1.686976E+02
2.940480E-04  3.001233E-05  -1.035025E+03  1.687175E+02
2.458490E-04  2.897811E-05  -1.035000E+03  1.687374E+02
1.062967E-03  3.899797E-05  -1.034975E+03  1.687571E+02
8.436341E-04  3.514104E-05  -1.034950E+03  1.687771E+02
5.175536E-04  3.006489E-05  -1.034925E+03  1.687971E+02
9.146185E-04  3.440726E-05  -1.034901E+03  1.688169E+02
1.031953E-03  3.512783E-05  -1.034876E+03  1.688365E+02
1.214309E-03  3.666003E-05  -1.034851E+03  1.688561E+02
1.225882E-03  3.538031E-05  -1.034827E+03  1.688759E+02
1.627956E-03  4.220308E-05  -1.034802E+03  1.688958E+02
1.405526E-03  3.810898E-05  -1.034777E+03  1.689154E+02
7.397917E-04  2.874908E-05  -1.034753E+03  1.689347E+02
8.464194E-04  3.069333E-05  -1.034729E+03  1.689544E+02
9.266983E-04  3.091036E-05  -1.034704E+03  1.689740E+02
8.319440E-04  2.987181E-05  -1.034679E+03  1.689939E+02
5.579753E-04  2.594629E-05  -1.034654E+03  1.690144E+02
5.040036E-04  2.462944E-05  -1.034629E+03  1.690342E+02
3.705976E-04  2.209573E-05  -1.034604E+03  1.690540E+02
4.503962E-04  2.323395E-05  -1.034579E+03  1.690740E+02
2.249431E-04  1.983773E-05  -1.034554E+03  1.690938E+02
8.191069E-05  1.868228E-05  -1.034529E+03  1.691133E+02
1.486411E-04  1.919858E-05  -1.034505E+03  1.691329E+02
6.971266E-04  2.786745E-05  -1.034480E+03  1.691530E+02
5.182937E-04  2.460923E-05  -1.034455E+03  1.691729E+02
9.748916E-04  2.995924E-05  -1.034430E+03  1.691930E+02
1.372185E-04  1.835513E-05  -1.034405E+03  1.692128E+02
8.857253E-04  2.758733E-05  -1.034380E+03  1.692323E+02
6.772991E-04  2.402809E-05  -1.034356E+03  1.692512E+02
8.157901E-04  2.516619E-05  -1.034332E+03  1.692703E+02
9.495394E-04  2.811197E-05  -1.034307E+03  1.692903E+02
7.227449E-04  2.597972E-05  -1.034283E+03  1.693097E+02
1.023079E-03  2.927320E-05  -1.034259E+03  1.693290E+02
9.458233E-04  2.792007E-05  -1.034234E+03  1.693486E+02
6.880194E-04  2.539326E-05  -1.034209E+03  1.693679E+02
1.286504E-03  3.266509E-05  -1.034185E+03  1.693871E+02
1.295462E-03  3.354134E-05  -1.034161E+03  1.694064E+02
1.268720E-03  3.245498E-05  -1.034137E+03  1.694257E+02
1.312376E-03  3.382090E-05  -1.034112E+03  1.694450E+02
1.320145E-03  3.228650E-05  -1.034089E+03  1.694640E+02
1.462603E-03  3.539355E-05  -1.034064E+03  1.694837E+02
1.861605E-03  4.253204E-05  -1.034038E+03  1.695036E+02
1.735543E-03  4.207637E-05  -1.034014E+03  1.695229E+02
1.990349E-03  4.735764E-05  -1.033989E+03  1.695424E+02
1.968526E-03  4.867998E-05  -1.033965E+03  1.695622E+02
1.974423E-03  5.024408E-05  -1.033940E+03  1.695819E+02
1.842322E-03  5.043602E-05  -1.033915E+03  1.696012E+02
1.573777E-03  4.531641E-05  -1.033890E+03  1.696213E+02
1.387288E-03  4.174667E-05  -1.033866E+03  1.696405E+02
6.570088E-04  3.119335E-05  -1.033841E+03  1.696597E+02
7.005302E-04  3.229827E-05  -1.033816E+03  1.696793E+02
7.753697E-04  3.246015E-05  -1.033791E+03  1.696991E+02
9.916725E-04  3.472078E-05  -1.033767E+03  1.697187E+02
1.802618E-03  4.686001E-05  -1.033742E+03  1.697383E+02
2.002394E-03  5.135568E-05  -1.033717E+03  1.697576E+02
1.819161E-03  5.029807E-05  -1.033692E+03  1.697776E+02
1.559346E-03  4.800651E-05  -1.033668E+03  1.697969E+02
1.261174E-03  4.320316E-05  -1.033643E+03  1.698165E+02
1.202773E-03  4.111597E-05  -1.033618E+03  1.698357E+02
1.201152E-03  4.031367E-05  -1.033594E+03  1.698550E+02
1.038597E-03  3.731338E-05  -1.033569E+03  1.698747E+02
1.157985E-03  4.005653E-05  -1.033543E+03  1.698947E+02
1.245479E-03  4.013022E-05  -1.033518E+03  1.699146E+02
1.177131E-03  3.833480E-05  -1.033493E+03  1.699343E+02
1.339768E-03  4.172608E-05  -1.033468E+03  1.699538E+02
1.552369E-03  4.353805E-05  -1.033444E+03  1.699731E+02
1.686744E-03  4.646427E-05  -1.033419E+03  1.699928E+02
2.088656E-03  5.403385E-05  -1.033394E+03  1.700122E+02
1.993566E-03  5.431647E-05  -1.033369E+03  1.700319E+02
1.619315E-03  4.748491E-05  -1.033344E+03  1.700514E+02
1.736060E-03  4.772805E-05  -1.033319E+03  1.700712E+02
1.680468E-03  4.819546E-05  -1.033294E+03  1.700911E+02
1.475592E-03  4.713877E-05  -1.033269E+03  1.701104E+02
1.543917E-03  4.714562E-05  -1.033244E+03  1.701301E+02
1.786556E-03  4.925366E-05  -1.033219E+03  1.701499E+02
1.561618E-03  4.502202E-05  -1.033194E+03  1.701693E+02
1.175537E-03  3.915657E-05  -1.033169E+03  1.701888E+02
1.104768E-03  3.748306E-05  -1.033145E+03  1.702080E+02
1.000749E-03  3.493519E-05  -1.033120E+03  1.702272E+02
1.123486E-03  3.555637E-05  -1.033095E+03  1.702468E+02
1.498158E-03  4.168342E-05  -1.033070E+03  1.702662E+02
1.426384E-03  4.211777E-05  -1.033046E+03  1.702854E+02
1.562279E-03  4.321807E-05  -1.033021E+03  1.703049E+02
1.683494E-03  4.357732E-05  -1.032996E+03  1.703246E+02
1.331821E-03  3.702597E-05  -1.032971E+03  1.703444E+02
1.268990E-03  3.567054E-05  -1.032945E+03  1.703643E+02
1.248796E-03  3.641440E-05  -1.032920E+03  1.703837E+02
8.822516E-04  3.246987E-05  -1.032896E+03  1.704031E+02
9.848711E-04  3.307273E-05  -1.032871E+03  1.704226E+02
6.817239E-04  2.817730E-05  -1.032846E+03  1.704422E+02
5.239709E-04  2.756179E-05  -1.032821E+03  1.704616E+02
4.745411E-04  2.645994E-05  -1.032796E+03  1.704813E+02
3.961083E-04  2.463569E-05  -1.032771E+03  1.705007E+02
4.153687E-04  2.445324E-05  -1.032745E+03  1.705204E+02
1.434190E-04  2.141611E-05  -1.032720E+03  1.705404E+02
4.127611E-04  2.441904E-05  -1.032695E+03  1.705596E+02
3.319922E-04  2.254936E-05  -1.032671E+03  1.705787E+02
6.525380E-04  2.638887E-05  -1.032645E+03  1.705983E+02
2.642784E-04  2.144524E-05  -1.032621E+03  1.706175E+02
-1.846022E-04  1.511850E-05  -1.032596E+03  1.706367E+02
-8.152280E-04  6.527138E-06  -1.032571E+03  1.706563E+02
-7.091431E-04  8.349626E-06  -1.032546E+03  1.706760E+02
-7.675342E-04  7.484315E-06  -1.032521E+03  1.706954E+02
-6.430276E-04  9.472757E-06  -1.032495E+03  1.707151E+02
-6.902309E-04  8.960757E-06  -1.032470E+03  1.707345E+02
3.559395E-05  1.945390E-05  -1.032446E+03  1.707537E+02
-7.020263E-05  1.840837E-05  -1.032421E+03  1.707731E+02
-2.383420E-04  1.596510E-05  -1.032396E+03  1.707925E+02
-1.519795E-04  1.746255E-05  -1.032371E+03  1.708120E+02
-2.195739E-04  1.646691E-05  -1.032345E+03  1.708317E+02
-4.592413E-04  1.392304E-05  -1.032320E+03  1.708514E+02
-8.232822E-04  9.013481E-06  -1.032295E+03  1.708706E+02
-6.175684E-04  1.233310E-05  -1.032270E+03  1.708900E+02
-5.484083E-04  1.344590E-05  -1.032245E+03  1.709096E+02
-8.378199E-04  9.334832E-06  -1.032219E+03  1.709295E+02
-6.515421E-04  1.203461E-05  -1.032195E+03  1.709488E+02
-3.759794E-04  1.606687E-05  -1.032169E+03  1.709683E+02
1.572063E-04  2.287826E-05  -1.032145E+03  1.709874E+02
1.628795E-04  2.243548E-05  -1.032119E+03  1.710072E+02
-9.901899E-05  1.878065E-05  -1.032094E+03  1.710268E+02
-4.327849E-04  1.431346E-05  -1.032069E+03  1.710462E+02
-4.177035E-04  1.477680E-05  -1.032044E+03  1.710658E+02
-7.529002E-04  1.049565E-05  -1.032019E+03  1.710848E+02
-8.613748E-04  8.800368E-06  -1.031994E+03  1.711036E+02
-5.948838E-04  1.296581E-05  -1.031970E+03  1.711229E+02
-7.203806E-04  1.098472E-05  -1.031945E+03  1.711419E+02
-8.538006E-04  9.042996E-06  -1.031920E+03  1.711610E+02
-1.107388E-03  5.104406E-06  -1.031895E+03  1.711805E+02
-1.227203E-03  3.186841E-06  -1.031870E+03  1.711998E+02
-1.690588E-03  -3.225489E-06  -1.031846E+03  1.712187E+02
-1.583135E-03  -2.059531E-06  -1.031820E+03  1.712382E+02
-1.411411E-03  4.084231E-07  -1.031795E+03  1.712575E+02
-1.573927E-03  -2.636937E-06  -1.031770E+03  1.712774E+02
-1.437278E-03  -8.726392E-07  -1.031744E+03  1.712970E+02
-2.125683E-03  -1.162981E-05  -1.031719E+03  1.713163E+02
-1.996007E-03  -1.067961E-05  -1.031694E+03  1.713359E+02
-1.499702E-03  -4.445698E-06  -1.031669E+03  1.713553E+02
-1.112403E-03  7.433426E-07  -1.031643E+03  1.713747E+02
-1.216472E-03  -6.454809E-07  -1.031619E+03  1.713938E+02
-1.336899E-03  -2.837042E-06  -1.031594E+03  1.714127E+02
-1.316121E-03  -2.873004E-06  -1.031569E+03  1.714320E+02
-1.124796E-03  -5.831388E-07  -1.031544E+03  1.714515E+02
-1.060570E-03  1.743805E-07  -1.031518E+03  1.714711E+02
-8.792113E-04  2.317839E-06  -1.031493E+03  1.714905E+02
-1.053944E-03  -2.891045E-07  -1.031467E+03  1.715102E+02
-7.464785E-04  4.391605E-06  -1.031442E+03  1.715297E+02
-6.202597E-04  6.746057E-06  -1.031416E+03  1.715492E+02
-8.392526E-04  3.335946E-06  -1.031391E+03  1.715686E+02
-7.464099E-04  4.660547E-06  -1.031366E+03  1.715881E+02
-8.219885E-04  3.509288E-06  -1.031340E+03  1.716078E+02
-7.832912E-04  3.725142E-06  -1.031315E+03  1.716269E+02
-3.285898E-04  1.062491E-05  -1.031290E+03  1.716465E+02
-2.444363E-04  1.197092E-05  -1.031264E+03  1.716659E+02
-4.378084E-04  9.190231E-06  -1.031239E+03  1.716854E+02
-8.718024E-04  2.787545E-06  -1.031214E+03  1.717044E+02
-1.010594E-03  3.991575E-07  -1.031188E+03  1.717241E+02
-1.145272E-03  -1.981309E-06  -1.031164E+03  1.717431E+02
-1.120829E-03  -1.974663E-06  -1.031139E+03  1.717621E+02
-8.053232E-04  2.283564E-06  -1.031113E+03  1.717817E+02
-8.190735E-04  2.147215E-06  -1.031088E+03  1.718013E+02
-6.236805E-04  4.904002E-06  -1.031062E+03  1.718208E+02
-5.811841E-04  5.682498E-06  -1.031037E+03  1.718401E+02
-1.031176E-03  -8.269509E-07  -1.031012E+03  1.718593E+02
-7.079323E-04  3.418039E-06  -1.030986E+03  1.718789E+02
-1.006447E-03  -1.354762E-06  -1.030961E+03  1.718982E+02
-1.197846E-03  -5.214717E-06  -1.030936E+03  1.719174E+02
-1.383198E-03  -8.227879E-06  -1.030910E+03  1.719370E+02
-1.644049E-03  -1.321147E-05  -1.030885E+03  1.719564E+02
-1.809496E-03  -1.669513E-05  -1.030860E+03  1.719754E+02
-2.220012E-03  -2.315008E-05  -1.030835E+03  1.719947E+02
-2.289358E-03  -2.520159E-05  -1.030809E+03  1.720139E+02
-2.156273E-03  -2.503883E-05  -1.030785E+03  1.720324E+02
-2.372959E-03  -2.935449E-05  -1.030760E+03  1.720513E+02
-2.003540E-03  -2.588195E-05  -1.030736E+03  1.720702E+02
-1.654775E-03  -2.141191E-05  -1.030710E+03  1.720895E+02
-1.045725E-03  -1.345111E-05  -1.030685E+03  1.721085E+02
-8.138172E-04  -1.045631E-05  -1.030660E+03  1.721278E+02
-1.156634E-03  -1.490109E-05  -1.030635E+03  1.721470E+02
-1.674019E-03  -2.376099E-05  -1.030609E+03  1.721664E+02
-1.434285E-03  -2.149461E-05  -1.030585E+03  1.721851E+02
-1.254602E-03  -1.968098E-05  -1.030560E+03  1.722038E+02
-8.940697E-04  -1.486434E-05  -1.030534E+03  1.722237E+02
-8.360312E-04  -1.506207E-05  -1.030508E+03  1.722431E+02
-5.655195E-04  -1.181940E-05  -1.030483E+03  1.722621E+02
-4.969369E-04  -1.094364E-05  -1.030458E+03  1.722813E+02
-5.162000E-04  -1.188315E-05  -1.030432E+03  1.723010E+02
-7.150065E-04  -1.538808E-05  -1.030406E+03  1.723205E+02
-1.931929E-04  -8.152465E-06  -1.030381E+03  1.723401E+02
-4.161386E-04  -1.199727E-05  -1.030355E+03  1.723593E+02
-4.176551E-04  -1.281128E-05  -1.030330E+03  1.723785E+02
-3.556551E-04  -1.156857E-05  -1.030305E+03  1.723979E+02
-6.481532E-04  -1.638174E-05  -1.030279E+03  1.724172E+02
