# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.052461E-04  7.262912E-05  -2.787265E+01  1.693265E+02
1.944115E-04  7.068043E-05  -2.784308E+01  1.693369E+02
2.041650E-04  7.276424E-05  -2.781817E+01  1.693456E+02
2.064591E-04  7.410572E-05  -2.779524E+01  1.693536E+02
1.979796E-04  7.446844E-05  -2.777251E+01  1.693616E+02
1.893664E-04  7.329070E-05  -2.774546E+01  1.693711E+02
1.888911E-04  7.173395E-05  -2.771974E+01  1.693801E+02
1.929544E-04  6.898900E-05  -2.769521E+01  1.693887E+02
1.894338E-04  7.120472E-05  -2.767833E+01  1.693946E+02
1.926757E-04  7.035512E-05  -2.766133E+01  1.694004E+02
1.972602E-04  7.418820E-05  -2.763626E+01  1.694093E+02
2.019127E-04  7.400198E-05  -2.760980E+01  1.694185E+02
2.218427E-04  7.996875E-05  -2.758441E+01  1.694275E+02
2.197443E-04  8.047635E-05  -2.754816E+01  1.694401E+02
2.156568E-04  8.232698E-05  -2.752988E+01  1.694465E+02
2.228655E-04  8.131549E-05  -2.751170E+01  1.694529E+02
2.108834E-04  7.861680E-05  -2.748314E+01  1.694629E+02
2.105403E-04  7.494410E-05  -2.745469E+01  1.694728E+02
2.056979E-04  7.514146E-05  -2.743674E+01  1.694790E+02
2.031165E-04  7.736587E-05  -2.741917E+01  1.694852E+02
2.032499E-04  8.017643E-05  -2.739569E+01  1.694934E+02
2.156094E-04  8.148974E-05  -2.736809E+01  1.695031E+02
2.102195E-04  7.752883E-05  -2.734113E+01  1.695124E+02
2.105622E-04  7.635082E-05  -2.731538E+01  1.695215E+02
2.136999E-04  7.356020E-05  -2.728816E+01  1.695309E+02
2.080761E-04  7.217338E-05  -2.725806E+01  1.695416E+02
2.163560E-04  7.643274E-05  -2.722515E+01  1.695530E+02
2.161345E-04  7.905832E-05  -2.719356E+01  1.695641E+02
2.133589E-04  7.834608E-05  -2.717672E+01  1.695700E+02
2.133472E-04  7.580981E-05  -2.715988E+01  1.695758E+02
2.004841E-04  7.287757E-05  -2.712162E+01  1.695891E+02
1.918741E-04  7.273030E-05  -2.708215E+01  1.696030E+02
1.983128E-04  7.226536E-05  -2.704094E+01  1.696173E+02
1.878799E-04  7.015109E-05  -2.700560E+01  1.696296E+02
1.851020E-04  6.652343E-05  -2.698737E+01  1.696360E+02
1.752377E-04  6.596745E-05  -2.696905E+01  1.696423E+02
1.618175E-04  6.262340E-05  -2.694235E+01  1.696516E+02
1.597329E-04  6.116217E-05  -2.691987E+01  1.696595E+02
1.595098E-04  5.956795E-05  -2.689734E+01  1.696673E+02
1.463429E-04  5.659324E-05  -2.687315E+01  1.696759E+02
1.507940E-04  5.697598E-05  -2.684776E+01  1.696846E+02
1.515467E-04  5.524250E-05  -2.681915E+01  1.696946E+02
1.367065E-04  5.114748E-05  -2.679165E+01  1.697041E+02
1.375352E-04  5.011478E-05  -2.676785E+01  1.697125E+02
1.456831E-04  5.611548E-05  -2.674315E+01  1.697211E+02
1.503292E-04  5.668289E-05  -2.671317E+01  1.697315E+02
1.436495E-04  5.156573E-05  -2.668291E+01  1.697420E+02
1.418350E-04  5.341685E-05  -2.665668E+01  1.697512E+02
1.418184E-04  5.167052E-05  -2.662858E+01  1.697609E+02
1.466098E-04  5.136235E-05  -2.659808E+01  1.697716E+02
1.513043E-04  5.423961E-05  -2.656825E+01  1.697820E+02
1.568636E-04  5.721469E-05  -2.654030E+01  1.697916E+02
1.487499E-04  5.744298E-05  -2.651330E+01  1.698010E+02
1.557211E-04  5.849051E-05  -2.648203E+01  1.698119E+02
1.502515E-04  5.702923E-05  -2.645088E+01  1.698227E+02
1.477857E-04  5.783708E-05  -2.643531E+01  1.698280E+02
1.567638E-04  5.725006E-05  -2.642011E+01  1.698334E+02
1.505594E-04  5.269937E-05  -2.638947E+01  1.698440E+02
1.415581E-04  5.543887E-05  -2.635975E+01  1.698544E+02
1.435589E-04  5.721301E-05  -2.632242E+01  1.698674E+02
1.554366E-04  5.781947E-05  -2.628443E+01  1.698806E+02
1.654954E-04  5.902427E-05  -2.626672E+01  1.698866E+02
1.602082E-04  5.943572E-05  -2.624929E+01  1.698927E+02
1.490520E-04  5.956583E-05  -2.622299E+01  1.699019E+02
1.637139E-04  6.214448E-05  -2.619717E+01  1.699108E+02
1.696384E-04  6.762200E-05  -2.617336E+01  1.699191E+02
1.718164E-04  6.571013E-05  -2.614567E+01  1.699287E+02
1.740863E-04  6.523755E-05  -2.611884E+01  1.699380E+02
1.673428E-04  6.055722E-05  -2.609001E+01  1.699479E+02
1.710743E-04  5.917952E-05  -2.606257E+01  1.699575E+02
1.661107E-04  5.789585E-05  -2.603209E+01  1.699680E+02
1.564137E-04  5.797712E-05  -2.600146E+01  1.699787E+02
1.543955E-04  5.495196E-05  -2.596699E+01  1.699906E+02
1.574920E-04  5.605431E-05  -2.593815E+01  1.700006E+02
1.536703E-04  5.634122E-05  -2.591120E+01  1.700100E+02
1.578403E-04  5.591382E-05  -2.588418E+01  1.700193E+02
1.486376E-04  5.528721E-05  -2.585837E+01  1.700283E+02
1.504263E-04  5.483603E-05  -2.582822E+01  1.700386E+02
1.344314E-04  4.980901E-05  -2.579995E+01  1.700484E+02
1.366684E-04  4.861698E-05  -2.577043E+01  1.700587E+02
1.118707E-04  4.046522E-05  -2.573110E+01  1.700723E+02
1.225317E-04  4.322849E-05  -2.569789E+01  1.700838E+02
1.211150E-04  4.180998E-05  -2.566993E+01  1.700934E+02
1.240448E-04  4.153978E-05  -2.564228E+01  1.701030E+02
1.280737E-04  4.497178E-05  -2.561082E+01  1.701139E+02
1.266467E-04  4.560093E-05  -2.557967E+01  1.701246E+02
1.277767E-04  4.459123E-05  -2.554735E+01  1.701359E+02
1.144134E-04  4.044601E-05  -2.551419E+01  1.701474E+02
1.208732E-04  4.095453E-05  -2.548574E+01  1.701572E+02
1.161593E-04  4.108743E-05  -2.545675E+01  1.701671E+02
1.237298E-04  4.379148E-05  -2.543099E+01  1.701761E+02
1.131338E-04  4.228652E-05  -2.540234E+01  1.701859E+02
1.161180E-04  4.489543E-05  -2.537572E+01  1.701952E+02
1.237706E-04  4.548479E-05  -2.534782E+01  1.702047E+02
1.319865E-04  4.744370E-05  -2.531761E+01  1.702152E+02
1.344336E-04  5.037210E-05  -2.529022E+01  1.702247E+02
1.365730E-04  4.940646E-05  -2.526155E+01  1.702345E+02
1.303132E-04  4.835116E-05  -2.523245E+01  1.702446E+02
1.231872E-04  4.397627E-05  -2.520287E+01  1.702548E+02
1.223549E-04  4.629723E-05  -2.517600E+01  1.702640E+02
1.315435E-04  4.898237E-05  -2.514925E+01  1.702733E+02
1.297875E-04  4.897501E-05  -2.511883E+01  1.702838E+02
1.306332E-04  4.659686E-05  -2.510397E+01  1.702889E+02
1.280419E-04  4.806710E-05  -2.508919E+01  1.702941E+02
1.372652E-04  5.074950E-05  -2.506530E+01  1.703022E+02
1.346299E-04  4.878209E-05  -2.503439E+01  1.703129E+02
1.147122E-04  4.278367E-05  -2.500259E+01  1.703239E+02
1.145924E-04  4.043635E-05  -2.495705E+01  1.703396E+02
1.260659E-04  4.276541E-05  -2.493662E+01  1.703465E+02
1.297438E-04  4.765865E-05  -2.491669E+01  1.703535E+02
1.355174E-04  5.187755E-05  -2.488516E+01  1.703643E+02
1.350260E-04  4.956865E-05  -2.485507E+01  1.703747E+02
1.369402E-04  5.116665E-05  -2.482411E+01  1.703853E+02
1.373109E-04  5.008556E-05  -2.479015E+01  1.703970E+02
1.370508E-04  4.812806E-05  -2.476204E+01  1.704068E+02
1.272276E-04  4.699796E-05  -2.473259E+01  1.704169E+02
1.490709E-04  5.209356E-05  -2.470427E+01  1.704266E+02
1.408974E-04  5.122369E-05  -2.468021E+01  1.704349E+02
1.342478E-04  5.123143E-05  -2.465583E+01  1.704432E+02
1.364778E-04  5.001435E-05  -2.463281E+01  1.704512E+02
1.351529E-04  4.726120E-05  -2.460298E+01  1.704614E+02
1.398318E-04  5.225942E-05  -2.457401E+01  1.704715E+02
1.405103E-04  5.448445E-05  -2.455433E+01  1.704782E+02
1.423487E-04  5.181215E-05  -2.453464E+01  1.704849E+02
1.492656E-04  5.206040E-05  -2.450574E+01  1.704950E+02
1.423483E-04  5.190738E-05  -2.447424E+01  1.705057E+02
1.576953E-04  5.579645E-05  -2.444660E+01  1.705152E+02
1.609206E-04  5.984785E-05  -2.441782E+01  1.705251E+02
1.605411E-04  6.027868E-05  -2.438962E+01  1.705347E+02
1.503942E-04  5.925416E-05  -2.435953E+01  1.705451E+02
1.438543E-04  5.422824E-05  -2.432920E+01  1.705555E+02
1.534186E-04  5.719428E-05  -2.430367E+01  1.705643E+02
1.522911E-04  5.549113E-05  -2.427815E+01  1.705730E+02
1.446932E-04  5.519057E-05  -2.424987E+01  1.705828E+02
1.441383E-04  5.575349E-05  -2.422070E+01  1.705928E+02
1.495944E-04  5.487158E-05  -2.419460E+01  1.706017E+02
1.572577E-04  5.740294E-05  -2.416909E+01  1.706104E+02
1.664029E-04  5.730599E-05  -2.414195E+01  1.706198E+02
1.686866E-04  6.067094E-05  -2.411570E+01  1.706289E+02
1.641590E-04  5.757587E-05  -2.408934E+01  1.706378E+02
1.764202E-04  5.900232E-05  -2.406648E+01  1.706457E+02
1.784878E-04  6.655582E-05  -2.404282E+01  1.706538E+02
1.673023E-04  6.572519E-05  -2.401390E+01  1.706636E+02
1.850536E-04  6.873083E-05  -2.398666E+01  1.706730E+02
1.731311E-04  6.735937E-05  -2.395990E+01  1.706822E+02
1.820863E-04  6.713224E-05  -2.393537E+01  1.706906E+02
1.710849E-04  6.555230E-05  -2.391126E+01  1.706988E+02
1.666635E-04  6.334884E-05  -2.388067E+01  1.707093E+02
1.764406E-04  6.405235E-05  -2.385073E+01  1.707196E+02
1.707865E-04  6.320096E-05  -2.382032E+01  1.707301E+02
1.743994E-04  6.150520E-05  -2.378605E+01  1.707418E+02
1.700323E-04  6.286846E-05  -2.375635E+01  1.707518E+02
1.739036E-04  6.596930E-05  -2.372805E+01  1.707615E+02
1.793965E-04  6.461339E-05  -2.371150E+01  1.707672E+02
1.776571E-04  6.624210E-05  -2.369507E+01  1.707729E+02
1.728002E-04  6.751838E-05  -2.366392E+01  1.707834E+02
1.764758E-04  6.583068E-05  -2.363744E+01  1.707926E+02
1.789671E-04  6.957027E-05  -2.361420E+01  1.708005E+02
1.782424E-04  6.637541E-05  -2.359239E+01  1.708080E+02
1.736021E-04  6.183576E-05  -2.355969E+01  1.708192E+02
1.681128E-04  6.272075E-05  -2.353089E+01  1.708290E+02
1.712486E-04  6.196263E-05  -2.350418E+01  1.708382E+02
1.663469E-04  6.252135E-05  -2.348565E+01  1.708444E+02
1.750953E-04  6.151520E-05  -2.346786E+01  1.708506E+02
1.716346E-04  6.310774E-05  -2.344911E+01  1.708570E+02
1.744108E-04  6.394621E-05  -2.342992E+01  1.708635E+02
1.882854E-04  6.604987E-05  -2.340466E+01  1.708720E+02
1.880467E-04  7.021691E-05  -2.337954E+01  1.708807E+02
1.889342E-04  7.384178E-05  -2.335525E+01  1.708891E+02
1.944975E-04  7.252235E-05  -2.332959E+01  1.708978E+02
1.966027E-04  7.004776E-05  -2.330396E+01  1.709064E+02
1.979891E-04  7.221589E-05  -2.327920E+01  1.709150E+02
2.039424E-04  7.125895E-05  -2.326330E+01  1.709204E+02
1.984209E-04  7.290972E-05  -2.324758E+01  1.709258E+02
2.025831E-04  7.064702E-05  -2.323262E+01  1.709309E+02
2.016971E-04  7.099225E-05  -2.321788E+01  1.709359E+02
1.978354E-04  7.324083E-05  -2.319322E+01  1.709442E+02
1.832598E-04  7.032418E-05  -2.317060E+01  1.709521E+02
1.774084E-04  6.579148E-05  -2.314456E+01  1.709610E+02
1.883330E-04  6.631932E-05  -2.311855E+01  1.709698E+02
1.952686E-04  7.045528E-05  -2.309326E+01  1.709785E+02
2.008642E-04  6.927902E-05  -2.306746E+01  1.709872E+02
2.010217E-04  7.131491E-05  -2.304290E+01  1.709956E+02
1.951422E-04  7.238926E-05  -2.301799E+01  1.710041E+02
2.012257E-04  7.129785E-05  -2.299397E+01  1.710123E+02
1.876575E-04  6.947196E-05  -2.296047E+01  1.710236E+02
1.887447E-04  7.315926E-05  -2.293184E+01  1.710333E+02
1.850112E-04  6.852041E-05  -2.290259E+01  1.710435E+02
1.893714E-04  7.206230E-05  -2.286894E+01  1.710549E+02
1.864071E-04  6.805037E-05  -2.283777E+01  1.710655E+02
1.840558E-04  6.813406E-05  -2.280688E+01  1.710760E+02
1.823693E-04  7.018211E-05  -2.278038E+01  1.710851E+02
2.035205E-04  7.442897E-05  -2.275261E+01  1.710945E+02
2.015495E-04  7.426693E-05  -2.272293E+01  1.711046E+02
2.038214E-04  7.221576E-05  -2.269772E+01  1.711132E+02
1.975787E-04  7.326136E-05  -2.267249E+01  1.711218E+02
2.003376E-04  7.793384E-05  -2.264783E+01  1.711301E+02
2.057490E-04  7.672670E-05  -2.262483E+01  1.711380E+02
2.116981E-04  7.596237E-05  -2.259839E+01  1.711469E+02
2.078814E-04  7.851077E-05  -2.257155E+01  1.711560E+02
2.128845E-04  7.684718E-05  -2.254694E+01  1.711645E+02
2.053660E-04  7.817190E-05  -2.252089E+01  1.711733E+02
2.138066E-04  7.851551E-05  -2.249442E+01  1.711823E+02
2.201628E-04  7.712234E-05  -2.247474E+01  1.711890E+02
2.188713E-04  8.117931E-05  -2.245497E+01  1.711957E+02
2.151790E-04  7.670570E-05  -2.242922E+01  1.712044E+02
2.116994E-04  7.968548E-05  -2.240385E+01  1.712131E+02
2.099270E-04  7.665200E-05  -2.237885E+01  1.712216E+02
2.174074E-04  7.593033E-05  -2.235514E+01  1.712296E+02
2.025493E-04  7.413934E-05  -2.233185E+01  1.712375E+02
1.979662E-04  7.270680E-05  -2.230602E+01  1.712463E+02
2.037518E-04  7.180738E-05  -2.227369E+01  1.712573E+02
1.946868E-04  7.156708E-05  -2.225539E+01  1.712635E+02
2.018420E-04  7.031396E-05  -2.223754E+01  1.712697E+02
2.027018E-04  7.478641E-05  -2.220907E+01  1.712792E+02
2.063714E-04  7.425633E-05  -2.218496E+01  1.712874E+02
2.014501E-04  7.603317E-05  -2.216340E+01  1.712947E+02
1.980578E-04  7.247486E-05  -2.214204E+01  1.713020E+02
2.012875E-04  7.684106E-05  -2.211586E+01  1.713109E+02
2.095557E-04  7.627040E-05  -2.208946E+01  1.713198E+02
2.099090E-04  7.396441E-05  -2.206391E+01  1.713285E+02
2.150075E-04  7.752923E-05  -2.203739E+01  1.713374E+02
2.103410E-04  7.826753E-05  -2.200251E+01  1.713494E+02
2.201449E-04  7.823773E-05  -2.197019E+01  1.713603E+02
2.236569E-04  8.191214E-05  -2.194237E+01  1.713697E+02
2.336586E-04  8.251651E-05  -2.192800E+01  1.713745E+02
2.274047E-04  8.401130E-05  -2.191437E+01  1.713792E+02
2.410375E-04  8.451925E-05  -2.188301E+01  1.713898E+02
2.359953E-04  8.522094E-05  -2.185377E+01  1.713997E+02
2.318901E-04  8.171315E-05  -2.182849E+01  1.714083E+02
2.315241E-04  8.592766E-05  -2.180374E+01  1.714166E+02
2.357370E-04  8.373398E-05  -2.177950E+01  1.714249E+02
2.378415E-04  8.668044E-05  -2.175350E+01  1.714337E+02
2.466658E-04  8.624951E-05  -2.172850E+01  1.714422E+02
-1.921993E-05  -7.000170E-06  -2.170043E+01  1.714517E+02
-1.636834E-05  -5.562072E-06  -2.167015E+01  1.714619E+02
-1.101390E-05  -3.898545E-06  -2.163923E+01  1.714724E+02
-8.188112E-06  -2.699815E-06  -2.161127E+01  1.714818E+02
-3.619428E-06  -1.228279E-06  -2.158464E+01  1.714908E+02
-5.722507E-08  5.083592E-09  -2.155814E+01  1.714999E+02
-4.616631E-06  -1.587191E-06  -2.151737E+01  1.715135E+02
-9.686859E-06  -3.544573E-06  -2.148004E+01  1.715263E+02
-1.085540E-05  -4.001385E-06  -2.146364E+01  1.715318E+02
-1.239982E-05  -4.932081E-06  -2.144692E+01  1.715374E+02
-1.311905E-05  -5.524879E-06  -2.141987E+01  1.715466E+02
-1.243803E-05  -5.677374E-06  -2.139226E+01  1.715559E+02
-1.074218E-05  -5.545935E-06  -2.136579E+01  1.715649E+02
-1.471322E-05  -6.910854E-06  -2.133872E+01  1.715740E+02
-6.791981E-06  -4.054503E-06  -2.131124E+01  1.715833E+02
-2.303962E-06  -2.581072E-06  -2.128623E+01  1.715918E+02
3.925169E-07  -1.785765E-06  -2.126108E+01  1.716003E+02
-1.338577E-05  -6.448353E-06  -2.123642E+01  1.716086E+02
-9.281913E-06  -4.921636E-06  -2.121165E+01  1.716169E+02
-9.277698E-06  -4.738374E-06  -2.118972E+01  1.716243E+02
-9.193878E-06  -4.593741E-06  -2.116796E+01  1.716316E+02
-1.369425E-05  -6.826656E-06  -2.112908E+01  1.716447E+02
-8.586177E-06  -4.981385E-06  -2.110948E+01  1.716514E+02
-5.766418E-06  -4.034292E-06  -2.108962E+01  1.716581E+02
-8.659373E-06  -5.083916E-06  -2.106224E+01  1.716673E+02
-1.224973E-05  -6.249874E-06  -2.103171E+01  1.716777E+02
-1.567034E-05  -7.003856E-06  -2.100488E+01  1.716866E+02
-1.468736E-05  -6.528546E-06  -2.097905E+01  1.716954E+02
-1.549738E-05  -6.333174E-06  -2.096297E+01  1.717008E+02
-9.142007E-06  -4.258242E-06  -2.094719E+01  1.717061E+02
-1.122832E-05  -5.089607E-06  -2.091898E+01  1.717157E+02
-1.557253E-05  -6.302228E-06  -2.087874E+01  1.717292E+02
-1.064464E-05  -4.969209E-06  -2.084212E+01  1.717415E+02
-2.041717E-05  -8.337753E-06  -2.082463E+01  1.717475E+02
-2.060107E-05  -8.166787E-06  -2.080652E+01  1.717535E+02
-1.871105E-05  -7.728650E-06  -2.078048E+01  1.717623E+02
-1.783588E-05  -6.860731E-06  -2.075365E+01  1.717713E+02
-6.261115E-06  -2.531133E-06  -2.072696E+01  1.717804E+02
1.395525E-05  4.692720E-06  -2.069291E+01  1.717918E+02
7.812713E-06  2.412272E-06  -2.066163E+01  1.718024E+02
1.351138E-05  4.645202E-06  -2.063384E+01  1.718117E+02
1.643591E-05  5.931786E-06  -2.060676E+01  1.718209E+02
1.704764E-05  5.985206E-06  -2.059058E+01  1.718264E+02
2.336467E-05  8.516649E-06  -2.057421E+01  1.718318E+02
2.406476E-05  9.458310E-06  -2.055208E+01  1.718393E+02
3.753404E-05  1.329444E-05  -2.053077E+01  1.718464E+02
3.767549E-05  1.383993E-05  -2.051036E+01  1.718533E+02
3.941145E-05  1.497646E-05  -2.049355E+01  1.718589E+02
2.769885E-05  1.144266E-05  -2.047693E+01  1.718646E+02
2.833005E-05  1.228222E-05  -2.045071E+01  1.718734E+02
3.239421E-05  1.313620E-05  -2.042419E+01  1.718823E+02
3.460724E-05  1.313320E-05  -2.040092E+01  1.718901E+02
3.890865E-05  1.468262E-05  -2.037740E+01  1.718980E+02
4.182739E-05  1.665607E-05  -2.035284E+01  1.719064E+02
3.603951E-05  1.475433E-05  -2.032746E+01  1.719148E+02
2.950497E-05  1.352505E-05  -2.030182E+01  1.719234E+02
3.685528E-05  1.590332E-05  -2.027581E+01  1.719322E+02
5.013985E-05  2.066532E-05  -2.025833E+01  1.719380E+02
4.818751E-05  2.082904E-05  -2.024103E+01  1.719438E+02
5.488672E-05  2.240414E-05  -2.021655E+01  1.719521E+02
5.962583E-05  2.305868E-05  -2.019112E+01  1.719606E+02
7.039019E-05  2.562936E-05  -2.016372E+01  1.719697E+02
5.116136E-05  1.886019E-05  -2.013672E+01  1.719790E+02
5.601793E-05  2.025155E-05  -2.011137E+01  1.719874E+02
5.567998E-05  2.128759E-05  -2.008792E+01  1.719953E+02
4.668534E-05  1.898950E-05  -2.006283E+01  1.720037E+02
4.762204E-05  1.833900E-05  -2.003839E+01  1.720119E+02
4.125020E-05  1.661795E-05  -2.001375E+01  1.720202E+02
3.593951E-05  1.490700E-05  -1.998333E+01  1.720304E+02
2.594312E-05  1.152853E-05  -1.996487E+01  1.720366E+02
2.557014E-05  1.165939E-05  -1.994619E+01  1.720428E+02
2.452407E-05  1.103042E-05  -1.991754E+01  1.720525E+02
2.801820E-05  1.283648E-05  -1.989166E+01  1.720612E+02
3.653517E-05  1.495442E-05  -1.986548E+01  1.720699E+02
4.309914E-05  1.716181E-05  -1.984020E+01  1.720783E+02
4.183731E-05  1.729955E-05  -1.981528E+01  1.720868E+02
3.594850E-05  1.478511E-05  -1.979070E+01  1.720950E+02
4.433771E-05  1.765016E-05  -1.976704E+01  1.721030E+02
4.599785E-05  1.960517E-05  -1.975079E+01  1.721084E+02
3.972973E-05  1.815358E-05  -1.973444E+01  1.721139E+02
3.591402E-05  1.750384E-05  -1.970998E+01  1.721221E+02
2.797975E-05  1.513408E-05  -1.968514E+01  1.721304E+02
2.971270E-05  1.631415E-05  -1.966110E+01  1.721385E+02
3.458546E-05  1.689914E-05  -1.963469E+01  1.721473E+02
3.066505E-05  1.630120E-05  -1.960951E+01  1.721558E+02
3.451352E-05  1.775460E-05  -1.958516E+01  1.721639E+02
2.507601E-05  1.410862E-05  -1.956180E+01  1.721717E+02
1.984996E-05  1.279218E-05  -1.953649E+01  1.721801E+02
2.447729E-05  1.373899E-05  -1.951102E+01  1.721888E+02
3.388587E-05  1.653843E-05  -1.948246E+01  1.721984E+02
3.932362E-05  1.753714E-05  -1.945519E+01  1.722075E+02
4.982665E-05  1.991941E-05  -1.943195E+01  1.722152E+02
5.086725E-05  2.142946E-05  -1.941044E+01  1.722224E+02
4.459544E-05  1.798506E-05  -1.938854E+01  1.722297E+02
4.539983E-05  1.816922E-05  -1.936073E+01  1.722391E+02
5.476274E-05  2.049445E-05  -1.933193E+01  1.722487E+02
6.073501E-05  2.146076E-05  -1.931596E+01  1.722539E+02
6.074228E-05  2.150256E-05  -1.930060E+01  1.722591E+02
5.411354E-05  2.043611E-05  -1.927704E+01  1.722671E+02
5.364259E-05  2.153161E-05  -1.925431E+01  1.722746E+02
5.542709E-05  2.104494E-05  -1.923331E+01  1.722816E+02
5.959491E-05  2.263174E-05  -1.921057E+01  1.722893E+02
5.925729E-05  2.253392E-05  -1.918842E+01  1.722966E+02
5.326387E-05  2.139348E-05  -1.916719E+01  1.723037E+02
6.089701E-05  2.249632E-05  -1.914249E+01  1.723121E+02
5.634123E-05  2.301782E-05  -1.912050E+01  1.723194E+02
6.204676E-05  2.343534E-05  -1.909929E+01  1.723265E+02
4.764078E-05  1.720812E-05  -1.907412E+01  1.723349E+02
4.358043E-05  1.733276E-05  -1.904883E+01  1.723434E+02
5.324667E-05  1.948439E-05  -1.902297E+01  1.723520E+02
5.534129E-05  1.923631E-05  -1.899631E+01  1.723609E+02
5.400969E-05  2.028902E-05  -1.896632E+01  1.723709E+02
5.860892E-05  2.024504E-05  -1.894122E+01  1.723793E+02
5.577547E-05  1.831713E-05  -1.891619E+01  1.723877E+02
6.644850E-05  2.037836E-05  -1.889020E+01  1.723964E+02
7.457344E-05  2.447855E-05  -1.886407E+01  1.724050E+02
6.396381E-05  2.045044E-05  -1.883040E+01  1.724163E+02
6.278737E-05  2.141446E-05  -1.880140E+01  1.724260E+02
5.701474E-05  2.119250E-05  -1.877142E+01  1.724360E+02
6.364943E-05  2.222494E-05  -1.875495E+01  1.724416E+02
6.711094E-05  2.486129E-05  -1.873798E+01  1.724471E+02
6.377969E-05  2.501969E-05  -1.871063E+01  1.724563E+02
7.167802E-05  2.688708E-05  -1.868597E+01  1.724645E+02
7.161225E-05  2.809096E-05  -1.866085E+01  1.724729E+02
7.978938E-05  3.295145E-05  -1.862910E+01  1.724834E+02
8.196563E-05  3.387259E-05  -1.859718E+01  1.724941E+02
8.663077E-05  3.616857E-05  -1.856964E+01  1.725034E+02
8.522389E-05  3.673746E-05  -1.855469E+01  1.725082E+02
9.712677E-05  3.733416E-05  -1.854060E+01  1.725130E+02
9.918402E-05  4.004290E-05  -1.851263E+01  1.725223E+02
1.015125E-04  3.973578E-05  -1.848671E+01  1.725310E+02
9.952601E-05  3.717395E-05  -1.846061E+01  1.725397E+02
9.929628E-05  3.853121E-05  -1.843853E+01  1.725470E+02
9.838763E-05  3.719572E-05  -1.841679E+01  1.725542E+02
1.038826E-04  3.693643E-05  -1.838711E+01  1.725641E+02
1.030333E-04  3.819832E-05  -1.837219E+01  1.725692E+02
9.858179E-05  3.969047E-05  -1.835688E+01  1.725742E+02
1.088065E-04  4.156783E-05  -1.833263E+01  1.725823E+02
1.039056E-04  3.790722E-05  -1.830713E+01  1.725908E+02
9.982073E-05  3.777972E-05  -1.828443E+01  1.725983E+02
1.055939E-04  3.733425E-05  -1.826123E+01  1.726061E+02
1.030520E-04  3.837397E-05  -1.823225E+01  1.726157E+02
1.074914E-04  3.845244E-05  -1.821953E+01  1.726199E+02
1.069220E-04  4.002656E-05  -1.820674E+01  1.726241E+02
1.090228E-04  4.260740E-05  -1.818586E+01  1.726311E+02
1.136376E-04  4.435003E-05  -1.815741E+01  1.726406E+02
1.150747E-04  4.233172E-05  -1.813179E+01  1.726491E+02
1.116508E-04  4.097763E-05  -1.810621E+01  1.726576E+02
1.077243E-04  4.056153E-05  -1.808192E+01  1.726658E+02
1.098661E-04  4.324578E-05  -1.805697E+01  1.726740E+02
1.065389E-04  3.951163E-05  -1.803047E+01  1.726829E+02
1.081805E-04  4.173215E-05  -1.801598E+01  1.726876E+02
1.051962E-04  3.882324E-05  -1.800230E+01  1.726922E+02
1.123387E-04  3.912016E-05  -1.797933E+01  1.726999E+02
1.025911E-04  3.755592E-05  -1.795749E+01  1.727071E+02
1.060341E-04  3.711655E-05  -1.793378E+01  1.727150E+02
1.142783E-04  4.197395E-05  -1.790958E+01  1.727231E+02
1.119136E-04  4.317679E-05  -1.789456E+01  1.727280E+02
1.106769E-04  4.473411E-05  -1.787963E+01  1.727330E+02
1.007536E-04  3.899693E-05  -1.785335E+01  1.727417E+02
1.077099E-04  4.012934E-05  -1.782665E+01  1.727506E+02
1.118736E-04  4.097051E-05  -1.781096E+01  1.727558E+02
1.100435E-04  4.278212E-05  -1.779544E+01  1.727610E+02
1.123333E-04  4.179076E-05  -1.777330E+01  1.727683E+02
1.142700E-04  4.093694E-05  -1.774477E+01  1.727777E+02
1.066819E-04  4.059938E-05  -1.771733E+01  1.727870E+02
1.093475E-04  4.099204E-05  -1.770180E+01  1.727920E+02
1.116582E-04  4.060841E-05  -1.768696E+01  1.727971E+02
1.089204E-04  4.110096E-05  -1.766371E+01  1.728047E+02
1.174080E-04  4.211149E-05  -1.764266E+01  1.728117E+02
1.266654E-04  4.293316E-05  -1.761626E+01  1.728205E+02
1.256937E-04  4.429291E-05  -1.760081E+01  1.728257E+02
1.217992E-04  4.334253E-05  -1.758511E+01  1.728308E+02
1.223370E-04  4.330730E-05  -1.756098E+01  1.728388E+02
1.164375E-04  4.474569E-05  -1.754690E+01  1.728435E+02
1.115297E-04  4.507770E-05  -1.753258E+01  1.728483E+02
1.129944E-04  4.266591E-05  -1.750817E+01  1.728565E+02
1.119323E-04  4.067286E-05  -1.748127E+01  1.728652E+02
1.105495E-04  4.296373E-05  -1.745868E+01  1.728728E+02
1.239258E-04  4.560510E-05  -1.743401E+01  1.728810E+02
1.273237E-04  4.890288E-05  -1.740383E+01  1.728910E+02
1.375063E-04  4.917325E-05  -1.738864E+01  1.728960E+02
1.336959E-04  4.617020E-05  -1.737342E+01  1.729010E+02
1.397572E-04  5.093230E-05  -1.734603E+01  1.729102E+02
1.391262E-04  5.258486E-05  -1.731667E+01  1.729199E+02
1.483773E-04  5.292392E-05  -1.730260E+01  1.729246E+02
1.447371E-04  5.477811E-05  -1.728856E+01  1.729292E+02
