# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
8.984274E-04  4.096642E-04  1.779114E+02  3.414552E+02
9.650700E-04  4.091267E-04  1.775123E+02  3.415092E+02
9.490307E-04  4.281093E-04  1.770792E+02  3.415680E+02
1.025017E-03  4.365340E-04  1.766323E+02  3.416282E+02
1.010252E-03  4.487668E-04  1.762053E+02  3.416859E+02
1.004990E-03  4.330010E-04  1.757742E+02  3.417440E+02
9.498289E-04  4.282853E-04  1.754900E+02  3.417821E+02
8.644237E-04  3.756086E-04  1.752065E+02  3.418203E+02
7.631917E-04  3.474450E-04  1.747909E+02  3.418760E+02
7.052212E-04  3.068308E-04  1.744141E+02  3.419266E+02
7.284956E-04  3.305129E-04  1.740333E+02  3.419774E+02
7.588970E-04  3.266265E-04  1.736081E+02  3.420343E+02
7.081836E-04  3.351307E-04  1.731787E+02  3.420916E+02
7.193325E-04  3.232387E-04  1.729409E+02  3.421233E+02
7.526084E-04  3.340817E-04  1.727026E+02  3.421550E+02
7.581810E-04  3.532202E-04  1.722987E+02  3.422086E+02
8.293807E-04  3.656843E-04  1.718663E+02  3.422661E+02
8.900863E-04  4.006731E-04  1.714106E+02  3.423265E+02
9.807089E-04  4.179066E-04  1.709598E+02  3.423862E+02
9.766954E-04  4.308302E-04  1.707075E+02  3.424194E+02
9.188753E-04  4.217008E-04  1.704556E+02  3.424527E+02
9.975707E-04  4.333501E-04  1.700905E+02  3.425008E+02
1.063429E-03  4.808209E-04  1.697259E+02  3.425489E+02
1.146051E-03  4.942910E-04  1.692907E+02  3.426061E+02
1.026890E-03  4.689459E-04  1.688570E+02  3.426630E+02
1.031947E-03  4.408908E-04  1.683708E+02  3.427269E+02
9.406272E-04  4.181791E-04  1.678932E+02  3.427893E+02
1.041186E-03  4.784140E-04  1.674632E+02  3.428455E+02
1.043033E-03  4.599255E-04  1.670402E+02  3.429006E+02
1.032158E-03  4.811318E-04  1.666232E+02  3.429549E+02
9.673246E-04  4.401176E-04  1.661744E+02  3.430133E+02
1.020424E-03  4.448126E-04  1.657714E+02  3.430656E+02
1.027054E-03  4.651970E-04  1.653966E+02  3.431142E+02
1.225018E-03  5.271185E-04  1.650326E+02  3.431612E+02
1.276740E-03  5.748407E-04  1.646737E+02  3.432077E+02
1.166413E-03  5.129523E-04  1.642138E+02  3.432670E+02
1.136518E-03  5.164231E-04  1.637621E+02  3.433252E+02
1.073142E-03  4.694111E-04  1.632998E+02  3.433847E+02
1.083262E-03  4.851881E-04  1.628654E+02  3.434404E+02
1.124215E-03  4.808466E-04  1.624508E+02  3.434936E+02
1.150687E-03  5.057030E-04  1.620365E+02  3.435467E+02
1.177428E-03  5.378615E-04  1.616082E+02  3.436013E+02
1.233784E-03  5.410809E-04  1.611624E+02  3.436583E+02
1.279019E-03  5.863809E-04  1.607127E+02  3.437155E+02
1.148721E-03  5.046863E-04  1.602123E+02  3.437792E+02
1.109021E-03  5.026102E-04  1.597387E+02  3.438392E+02
1.261921E-03  5.397965E-04  1.592742E+02  3.438982E+02
1.235046E-03  5.398784E-04  1.588357E+02  3.439535E+02
1.243737E-03  5.616682E-04  1.586286E+02  3.439797E+02
1.247000E-03  5.384808E-04  1.584203E+02  3.440060E+02
1.259463E-03  5.596437E-04  1.580635E+02  3.440510E+02
1.373230E-03  5.769617E-04  1.577048E+02  3.440962E+02
1.353616E-03  6.189512E-04  1.572960E+02  3.441476E+02
1.338338E-03  6.043489E-04  1.568998E+02  3.441973E+02
1.457523E-03  6.270642E-04  1.565111E+02  3.442461E+02
1.381070E-03  6.206709E-04  1.561064E+02  3.442968E+02
1.513521E-03  6.512246E-04  1.556433E+02  3.443546E+02
1.519608E-03  6.702025E-04  1.551947E+02  3.444105E+02
1.487335E-03  6.905916E-04  1.547468E+02  3.444663E+02
1.555598E-03  6.964877E-04  1.545320E+02  3.444930E+02
1.359752E-03  4.910655E-04  1.543187E+02  3.445197E+02
9.484945E-04  4.883209E-04  1.539552E+02  3.445648E+02
1.001437E-03  4.968890E-04  1.534732E+02  3.446244E+02
-2.770166E-06  -4.531861E-06  1.532357E+02  3.446539E+02
4.512319E-05  1.406216E-05  1.529970E+02  3.446833E+02
8.338596E-05  2.983484E-05  1.526030E+02  3.447320E+02
2.202211E-05  7.096558E-06  1.522059E+02  3.447809E+02
1.599196E-04  6.481938E-05  1.517931E+02  3.448318E+02
2.039205E-04  8.438936E-05  1.513783E+02  3.448828E+02
2.300056E-04  9.380224E-05  1.509309E+02  3.449377E+02
1.877923E-04  8.197658E-05  1.504292E+02  3.449991E+02
1.613077E-04  6.753170E-05  1.498833E+02  3.450660E+02
2.341709E-04  9.949128E-05  1.496264E+02  3.450973E+02
2.111135E-04  9.418749E-05  1.493694E+02  3.451287E+02
3.545214E-04  1.552264E-04  1.489659E+02  3.451778E+02
3.557674E-04  1.538607E-04  1.487503E+02  3.452041E+02
3.834237E-04  1.687075E-04  1.485334E+02  3.452303E+02
3.855528E-04  1.700246E-04  1.481542E+02  3.452764E+02
2.567988E-04  1.156998E-04  1.477724E+02  3.453228E+02
1.884196E-04  8.859049E-05  1.473527E+02  3.453736E+02
1.576493E-04  7.279535E-05  1.469997E+02  3.454162E+02
2.819877E-04  1.193790E-04  1.466510E+02  3.454583E+02
3.750874E-04  1.587047E-04  1.461632E+02  3.455171E+02
5.858612E-04  2.475271E-04  1.457171E+02  3.455707E+02
6.003158E-04  2.689692E-04  1.452785E+02  3.456234E+02
7.219381E-04  3.138355E-04  1.446803E+02  3.456952E+02
8.615278E-04  3.744210E-04  1.443939E+02  3.457294E+02
8.204542E-04  3.523576E-04  1.441076E+02  3.457636E+02
8.346777E-04  3.643627E-04  1.436973E+02  3.458125E+02
8.138393E-04  3.459261E-04  1.432885E+02  3.458613E+02
7.159856E-04  3.259081E-04  1.430475E+02  3.458900E+02
7.915834E-04  3.333697E-04  1.428064E+02  3.459187E+02
7.110198E-04  3.038611E-04  1.424091E+02  3.459658E+02
6.436866E-04  2.805616E-04  1.420173E+02  3.460123E+02
7.268687E-04  3.204871E-04  1.416591E+02  3.460547E+02
7.743804E-04  3.163886E-04  1.413030E+02  3.460969E+02
7.554053E-04  3.098128E-04  1.410644E+02  3.461250E+02
8.197179E-04  3.418803E-04  1.408264E+02  3.461531E+02
8.830276E-04  3.718589E-04  1.403886E+02  3.462046E+02
8.901211E-04  3.863128E-04  1.399603E+02  3.462551E+02
9.411186E-04  4.018564E-04  1.394944E+02  3.463098E+02
9.969164E-04  4.305627E-04  1.389772E+02  3.463704E+02
1.117770E-03  4.921384E-04  1.385183E+02  3.464241E+02
1.197911E-03  5.098932E-04  1.380634E+02  3.464772E+02
1.208742E-03  5.364613E-04  1.378100E+02  3.465068E+02
1.206190E-03  5.125247E-04  1.375563E+02  3.465363E+02
1.222827E-03  5.297085E-04  1.372193E+02  3.465755E+02
1.268543E-03  5.667554E-04  1.368850E+02  3.466144E+02
1.172823E-03  5.183497E-04  1.364910E+02  3.466601E+02
1.134986E-03  4.827437E-04  1.360872E+02  3.467069E+02
1.117682E-03  4.823310E-04  1.357486E+02  3.467460E+02
1.187518E-03  5.375022E-04  1.354117E+02  3.467849E+02
1.091706E-03  4.859788E-04  1.351550E+02  3.468146E+02
1.232297E-03  5.139717E-04  1.348974E+02  3.468443E+02
1.181764E-03  4.999608E-04  1.345637E+02  3.468827E+02
1.166514E-03  5.016086E-04  1.342376E+02  3.469202E+02
1.152990E-03  4.761443E-04  1.339094E+02  3.469578E+02
1.153148E-03  4.833386E-04  1.334432E+02  3.470114E+02
-7.188275E-05  -3.188323E-05  1.332110E+02  3.470379E+02
-1.713610E-05  -1.219037E-05  1.329792E+02  3.470644E+02
-1.008661E-04  -4.380392E-05  1.326132E+02  3.471063E+02
-1.309338E-04  -5.752574E-05  1.322445E+02  3.471483E+02
-7.161390E-05  -2.905528E-05  1.317364E+02  3.472062E+02
-1.385947E-04  -6.314481E-05  1.312289E+02  3.472639E+02
-2.028701E-04  -8.517884E-05  1.309452E+02  3.472961E+02
-1.550010E-04  -6.463044E-05  1.306604E+02  3.473284E+02
-7.376242E-05  -3.651508E-05  1.302250E+02  3.473777E+02
-1.271342E-04  -5.819092E-05  1.297952E+02  3.474262E+02
-9.378006E-05  -4.678194E-05  1.294222E+02  3.474684E+02
-6.614572E-05  -3.660340E-05  1.290478E+02  3.475105E+02
6.512208E-06  -7.478229E-06  1.286544E+02  3.475547E+02
-8.201448E-05  -3.571010E-05  1.282658E+02  3.475985E+02
-1.837606E-05  -9.369951E-06  1.279078E+02  3.476386E+02
-6.422441E-05  -2.755267E-05  1.275541E+02  3.476782E+02
-7.527204E-05  -3.262987E-05  1.272536E+02  3.477117E+02
-7.814179E-05  -3.335310E-05  1.269574E+02  3.477449E+02
-7.150729E-05  -3.011955E-05  1.266137E+02  3.477831E+02
-9.472010E-05  -4.184419E-05  1.262118E+02  3.478280E+02
-2.221318E-04  -1.007642E-04  1.255983E+02  3.478961E+02
-1.937376E-04  -8.616991E-05  1.250084E+02  3.479615E+02
-2.550484E-04  -1.118363E-04  1.247174E+02  3.479937E+02
-3.457360E-04  -1.390439E-04  1.244262E+02  3.480260E+02
-3.092592E-04  -1.341095E-04  1.239666E+02  3.480766E+02
-2.743313E-04  -1.139195E-04  1.237045E+02  3.481055E+02
-2.437052E-04  -1.077851E-04  1.234426E+02  3.481344E+02
-2.716943E-04  -1.182445E-04  1.231151E+02  3.481705E+02
-2.833027E-04  -1.262776E-04  1.227672E+02  3.482086E+02
-2.773235E-04  -1.200185E-04  1.225539E+02  3.482320E+02
-2.755062E-04  -1.147851E-04  1.223411E+02  3.482554E+02
-2.877064E-04  -1.229190E-04  1.220489E+02  3.482874E+02
-2.780034E-04  -1.176056E-04  1.216514E+02  3.483308E+02
-2.979146E-04  -1.228852E-04  1.213140E+02  3.483677E+02
-3.533561E-04  -1.527282E-04  1.209765E+02  3.484045E+02
-3.865836E-04  -1.691096E-04  1.207168E+02  3.484328E+02
-4.384652E-04  -1.775080E-04  1.204568E+02  3.484611E+02
-4.164117E-04  -1.744690E-04  1.200921E+02  3.485007E+02
-3.506989E-04  -1.553712E-04  1.197204E+02  3.485411E+02
-3.320529E-04  -1.394264E-04  1.193641E+02  3.485796E+02
-2.787875E-04  -1.185597E-04  1.190105E+02  3.486178E+02
-3.085344E-04  -1.269011E-04  1.185956E+02  3.486626E+02
-3.432194E-04  -1.506646E-04  1.182047E+02  3.487048E+02
-3.023460E-04  -1.332738E-04  1.178162E+02  3.487466E+02
-3.322557E-04  -1.428415E-04  1.175758E+02  3.487724E+02
-2.912580E-04  -1.269335E-04  1.173350E+02  3.487982E+02
-3.062791E-04  -1.312600E-04  1.170732E+02  3.488264E+02
-2.919941E-04  -1.203312E-04  1.167647E+02  3.488595E+02
-3.667198E-04  -1.536939E-04  1.164595E+02  3.488921E+02
-3.640932E-04  -1.619428E-04  1.160807E+02  3.489325E+02
-4.115138E-04  -1.743623E-04  1.157008E+02  3.489731E+02
-4.199876E-04  -1.719122E-04  1.153207E+02  3.490135E+02
-3.180304E-04  -1.359721E-04  1.149425E+02  3.490538E+02
-2.955643E-04  -1.312947E-04  1.145132E+02  3.490994E+02
-3.335861E-04  -1.381246E-04  1.140878E+02  3.491444E+02
-2.834779E-04  -1.238725E-04  1.137105E+02  3.491844E+02
-1.956836E-04  -8.804954E-05  1.133298E+02  3.492246E+02
-3.448335E-04  -1.503928E-04  1.128483E+02  3.492754E+02
-3.901754E-04  -1.605208E-04  1.126293E+02  3.492984E+02
-3.607252E-04  -1.550700E-04  1.124104E+02  3.493215E+02
-3.628979E-04  -1.482614E-04  1.120623E+02  3.493581E+02
-4.299125E-04  -1.720688E-04  1.117165E+02  3.493944E+02
-3.420893E-04  -1.464620E-04  1.113412E+02  3.494337E+02
-1.327714E-04  -6.085160E-05  1.109792E+02  3.494716E+02
-9.050992E-05  -4.433865E-05  1.106174E+02  3.495093E+02
-8.502671E-05  -3.944565E-05  1.103013E+02  3.495422E+02
-1.606063E-04  -6.898465E-05  1.099891E+02  3.495748E+02
-1.192648E-04  -5.170825E-05  1.098047E+02  3.495940E+02
-1.409575E-04  -5.793414E-05  1.096195E+02  3.496133E+02
-1.343915E-04  -5.087809E-05  1.092338E+02  3.496534E+02
-1.616647E-04  -6.134134E-05  1.088412E+02  3.496941E+02
-3.080735E-05  -9.789443E-06  1.083976E+02  3.497399E+02
-2.427054E-05  -9.207314E-06  1.080199E+02  3.497789E+02
-4.607570E-05  -1.933308E-05  1.076416E+02  3.498180E+02
3.917744E-05  1.497755E-05  1.072746E+02  3.498558E+02
2.240280E-04  8.706861E-05  1.069144E+02  3.498928E+02
1.968682E-04  7.803184E-05  1.065597E+02  3.499293E+02
2.161772E-04  9.206640E-05  1.062036E+02  3.499658E+02
3.164857E-04  1.344186E-04  1.059058E+02  3.499963E+02
3.554057E-04  1.582574E-04  1.056070E+02  3.500268E+02
3.543689E-04  1.505961E-04  1.053968E+02  3.500483E+02
3.982868E-04  1.720199E-04  1.051855E+02  3.500699E+02
5.184743E-04  2.231538E-04  1.048587E+02  3.501032E+02
5.644400E-04  2.277807E-04  1.046595E+02  3.501235E+02
5.674598E-04  2.343419E-04  1.044592E+02  3.501438E+02
5.384468E-04  2.363539E-04  1.039593E+02  3.501947E+02
4.404978E-04  1.896896E-04  1.035404E+02  3.502371E+02
4.502248E-04  1.944864E-04  1.031252E+02  3.502791E+02
4.520555E-04  1.856045E-04  1.028431E+02  3.503077E+02
4.107449E-04  1.741087E-04  1.025597E+02  3.503362E+02
3.712457E-04  1.482256E-04  1.021691E+02  3.503757E+02
3.428574E-04  1.494037E-04  1.018256E+02  3.504103E+02
3.879464E-04  1.577932E-04  1.014850E+02  3.504445E+02
4.482970E-04  1.859930E-04  1.011237E+02  3.504808E+02
4.967368E-04  2.132188E-04  1.007658E+02  3.505167E+02
5.479116E-04  2.283146E-04  1.004094E+02  3.505523E+02
5.336632E-04  2.123553E-04  9.991570E+01  3.506017E+02
5.595951E-04  2.314594E-04  9.965745E+01  3.506274E+02
5.515825E-04  2.328667E-04  9.939967E+01  3.506531E+02
6.057306E-04  2.416048E-04  9.903538E+01  3.506893E+02
5.501159E-04  2.310260E-04  9.870561E+01  3.507221E+02
5.814347E-04  2.515323E-04  9.837719E+01  3.507547E+02
5.836346E-04  2.376061E-04  9.800062E+01  3.507920E+02
5.236099E-04  2.299635E-04  9.764170E+01  3.508275E+02
4.511225E-04  1.861665E-04  9.730296E+01  3.508609E+02
4.192763E-04  1.622244E-04  9.700806E+01  3.508900E+02
4.240527E-04  1.699765E-04  9.671318E+01  3.509191E+02
2.689587E-04  1.209202E-04  9.627322E+01  3.509623E+02
2.686993E-04  1.111007E-04  9.583418E+01  3.510054E+02
1.866252E-04  7.492392E-05  9.544615E+01  3.510434E+02
2.473653E-04  1.043699E-04  9.505737E+01  3.510814E+02
2.271733E-04  1.021537E-04  9.471439E+01  3.511148E+02
2.870583E-04  1.190533E-04  9.437552E+01  3.511479E+02
3.398076E-04  1.400187E-04  9.416789E+01  3.511680E+02
2.737233E-04  1.127516E-04  9.396061E+01  3.511881E+02
2.852335E-04  1.256754E-04  9.376798E+01  3.512069E+02
3.046883E-04  1.309146E-04  9.357390E+01  3.512257E+02
2.785720E-04  1.156289E-04  9.324783E+01  3.512573E+02
2.901849E-04  1.254259E-04  9.297374E+01  3.512838E+02
3.125567E-04  1.314002E-04  9.270198E+01  3.513101E+02
3.349560E-04  1.308203E-04  9.237804E+01  3.513414E+02
3.084065E-04  1.240678E-04  9.205522E+01  3.513725E+02
2.081916E-04  9.209430E-05  9.170748E+01  3.514059E+02
2.384417E-04  9.952754E-05  9.136070E+01  3.514391E+02
2.134926E-04  8.555080E-05  9.099477E+01  3.514743E+02
1.593642E-04  6.178917E-05  9.062484E+01  3.515097E+02
1.898728E-04  7.717538E-05  9.030197E+01  3.515405E+02
2.842551E-04  1.187174E-04  8.998317E+01  3.515710E+02
3.644807E-04  1.465598E-04  8.964094E+01  3.516036E+02
3.572274E-04  1.510190E-04  8.930239E+01  3.516358E+02
4.160677E-04  1.806449E-04  8.896038E+01  3.516683E+02
4.442122E-04  1.855231E-04  8.861653E+01  3.517009E+02
4.494079E-04  1.788729E-04  8.815058E+01  3.517450E+02
4.711774E-04  1.940209E-04  8.775413E+01  3.517825E+02
4.915165E-04  1.952544E-04  8.736127E+01  3.518195E+02
4.792400E-04  2.113586E-04  8.695516E+01  3.518577E+02
2.518703E-04  1.196358E-04  8.651528E+01  3.518990E+02
2.384840E-04  1.116501E-04  8.607522E+01  3.519404E+02
2.999578E-04  1.299330E-04  8.586654E+01  3.519599E+02
3.089554E-04  1.305162E-04  8.565710E+01  3.519794E+02
4.243775E-04  1.773172E-04  8.531869E+01  3.520111E+02
3.964686E-04  1.613166E-04  8.509484E+01  3.520320E+02
4.648826E-04  1.974511E-04  8.487060E+01  3.520528E+02
4.963220E-04  2.144457E-04  8.450409E+01  3.520870E+02
5.393187E-04  2.208030E-04  8.413815E+01  3.521211E+02
4.791461E-04  2.062939E-04  8.379714E+01  3.521526E+02
4.379171E-04  1.818859E-04  8.346275E+01  3.521836E+02
4.192396E-04  1.793213E-04  8.318255E+01  3.522096E+02
3.817759E-04  1.592909E-04  8.290710E+01  3.522351E+02
3.232474E-04  1.400331E-04  8.263136E+01  3.522605E+02
2.942398E-04  1.274838E-04  8.242816E+01  3.522793E+02
3.164253E-04  1.310422E-04  8.222432E+01  3.522981E+02
2.648905E-04  1.062601E-04  8.194738E+01  3.523236E+02
3.134232E-04  1.248374E-04  8.160159E+01  3.523554E+02
4.250690E-04  1.735147E-04  8.114210E+01  3.523976E+02
4.939828E-04  2.097626E-04  8.068536E+01  3.524395E+02
4.629253E-04  1.902504E-04  8.026111E+01  3.524783E+02
4.445495E-04  1.876979E-04  8.008076E+01  3.524947E+02
4.398300E-04  1.795669E-04  7.990104E+01  3.525111E+02
5.347440E-04  2.201059E-04  7.950464E+01  3.525473E+02
5.236600E-04  2.142455E-04  7.911151E+01  3.525831E+02
4.381233E-04  1.773163E-04  7.875947E+01  3.526151E+02
4.467836E-04  1.884264E-04  7.858596E+01  3.526309E+02
4.476398E-04  1.877252E-04  7.841305E+01  3.526466E+02
4.873572E-04  1.956725E-04  7.809060E+01  3.526758E+02
5.089824E-04  2.101284E-04  7.786278E+01  3.526965E+02
4.965849E-04  1.962867E-04  7.763388E+01  3.527172E+02
5.134473E-04  2.047872E-04  7.733238E+01  3.527444E+02
4.939718E-04  2.026943E-04  7.716431E+01  3.527595E+02
4.936686E-04  2.098049E-04  7.699612E+01  3.527747E+02
4.872574E-04  1.995145E-04  7.678462E+01  3.527938E+02
5.145611E-04  2.200262E-04  7.657313E+01  3.528129E+02
5.992524E-04  2.463435E-04  7.624466E+01  3.528425E+02
5.857588E-04  2.383799E-04  7.591850E+01  3.528717E+02
5.359903E-04  2.241756E-04  7.568025E+01  3.528931E+02
5.547346E-04  2.259810E-04  7.544233E+01  3.529144E+02
5.709270E-04  2.342719E-04  7.509773E+01  3.529454E+02
5.637656E-04  2.251968E-04  7.492437E+01  3.529608E+02
5.896085E-04  2.440793E-04  7.475166E+01  3.529763E+02
-7.765707E-05  -3.757424E-06  7.427598E+01  3.530187E+02
-6.396995E-05  -6.766229E-07  7.386070E+01  3.530557E+02
-9.229336E-05  -1.334547E-05  7.365360E+01  3.530742E+02
-7.866358E-05  -8.728989E-06  7.344558E+01  3.530927E+02
-7.717147E-05  -1.120691E-05  7.316060E+01  3.531180E+02
-5.315234E-05  6.988594E-07  7.284923E+01  3.531456E+02
7.713102E-06  2.234166E-05  7.254690E+01  3.531725E+02
-4.030880E-07  1.705712E-05  7.224797E+01  3.531989E+02
4.684658E-05  3.335499E-05  7.195439E+01  3.532249E+02
6.259371E-05  3.686065E-05  7.170568E+01  3.532469E+02
3.566828E-05  2.992030E-05  7.145633E+01  3.532688E+02
2.961933E-05  2.782179E-05  7.113144E+01  3.532975E+02
1.935398E-05  3.027454E-05  7.078060E+01  3.533284E+02
-1.816460E-05  1.402939E-05  7.042003E+01  3.533601E+02
-2.457416E-05  1.318128E-05  7.023968E+01  3.533759E+02
4.563331E-05  3.995903E-05  7.005852E+01  3.533918E+02
7.182016E-05  4.646968E-05  6.977904E+01  3.534163E+02
-3.619039E-05  7.485359E-06  6.949520E+01  3.534412E+02
-1.078175E-04  -2.241990E-05  6.903179E+01  3.534817E+02
-1.863761E-04  -5.474301E-05  6.857136E+01  3.535218E+02
-2.233844E-04  -7.320878E-05  6.833800E+01  3.535422E+02
-2.280462E-04  -7.796702E-05  6.810301E+01  3.535626E+02
-2.325116E-04  -8.218577E-05  6.780840E+01  3.535883E+02
-2.106871E-04  -7.604239E-05  6.755043E+01  3.536106E+02
-1.902378E-04  -7.381958E-05  6.729610E+01  3.536327E+02
-2.288475E-04  -8.822130E-05  6.687782E+01  3.536689E+02
-1.596463E-04  -6.049910E-05  6.651508E+01  3.537003E+02
-9.183584E-05  -3.594129E-05  6.615351E+01  3.537316E+02
-7.384453E-05  -2.912854E-05  6.595430E+01  3.537487E+02
-7.962813E-06  -3.303593E-06  6.575454E+01  3.537659E+02
2.328887E-04  8.327639E-05  6.526799E+01  3.538076E+02
2.329276E-04  8.793919E-05  6.502732E+01  3.538283E+02
2.478260E-04  9.504832E-05  6.478548E+01  3.538489E+02
2.028043E-04  7.835936E-05  6.450114E+01  3.538731E+02
1.608088E-04  6.468944E-05  6.421925E+01  3.538971E+02
2.157366E-04  8.696706E-05  6.405421E+01  3.539111E+02
2.058868E-04  7.673575E-05  6.388965E+01  3.539252E+02
1.999261E-04  7.817180E-05  6.363384E+01  3.539468E+02
2.427006E-04  9.807972E-05  6.340011E+01  3.539666E+02
2.463866E-04  9.769506E-05  6.316624E+01  3.539864E+02
2.918685E-04  1.177799E-04  6.285276E+01  3.540128E+02
2.030508E-04  8.618330E-05  6.253764E+01  3.540393E+02
2.624452E-04  1.038700E-04  6.225056E+01  3.540634E+02
2.858000E-04  1.165233E-04  6.196323E+01  3.540875E+02
2.517200E-04  1.090990E-04  6.177565E+01  3.541032E+02
2.338930E-04  1.021697E-04  6.158717E+01  3.541190E+02
2.296807E-04  9.734861E-05  6.136738E+01  3.541373E+02
1.926243E-04  8.349849E-05  6.118211E+01  3.541527E+02
2.482279E-04  9.916354E-05  6.099751E+01  3.541681E+02
2.046303E-04  8.152939E-05  6.075944E+01  3.541879E+02
2.054657E-04  7.829888E-05  6.052020E+01  3.542077E+02
2.109836E-04  8.312535E-05  6.018488E+01  3.542355E+02
2.777616E-04  1.054254E-04  5.984850E+01  3.542633E+02
2.773445E-04  1.103814E-04  5.966619E+01  3.542784E+02
2.642483E-04  1.123868E-04  5.948353E+01  3.542935E+02
2.554326E-04  1.078673E-04  5.918651E+01  3.543180E+02
3.812317E-04  1.569593E-04  5.883674E+01  3.543467E+02
4.477671E-04  1.885333E-04  5.859045E+01  3.543668E+02
4.729691E-04  1.950526E-04  5.834455E+01  3.543870E+02
4.944549E-04  1.967895E-04  5.808474E+01  3.544082E+02
5.241066E-04  2.166995E-04  5.786700E+01  3.544260E+02
2.120739E-04  3.184072E-05  5.764975E+01  3.544437E+02
2.111482E-04  3.490218E-05  5.734057E+01  3.544689E+02
1.697337E-04  3.217575E-05  5.718766E+01  3.544813E+02
1.848963E-04  4.402098E-05  5.703594E+01  3.544936E+02
1.717079E-04  4.250661E-05  5.678494E+01  3.545140E+02
1.668602E-04  4.233669E-05  5.653548E+01  3.545342E+02
2.533764E-04  7.973843E-05  5.619602E+01  3.545616E+02
2.412066E-04  8.318006E-05  5.585242E+01  3.545893E+02
2.577029E-04  9.719216E-05  5.549100E+01  3.546184E+02
2.698941E-04  1.065552E-04  5.516797E+01  3.546444E+02
2.792963E-04  1.141132E-04  5.500534E+01  3.546574E+02
2.437201E-04  9.932723E-05  5.484313E+01  3.546704E+02
2.354634E-04  9.964597E-05  5.450126E+01  3.546977E+02
1.980284E-04  8.266883E-05  5.415960E+01  3.547250E+02
3.072317E-04  1.217875E-04  5.384725E+01  3.547500E+02
3.336719E-04  1.292138E-04  5.368938E+01  3.547625E+02
3.366984E-04  1.368990E-04  5.353286E+01  3.547750E+02
2.531792E-04  1.061806E-04  5.321574E+01  3.548001E+02
2.806011E-04  1.109725E-04  5.301697E+01  3.548159E+02
3.225482E-04  1.314319E-04  5.281911E+01  3.548316E+02
3.132879E-04  1.259131E-04  5.258161E+01  3.548504E+02
2.260538E-04  9.493572E-05  5.224737E+01  3.548768E+02
2.672993E-04  1.151224E-04  5.195723E+01  3.548996E+02
2.376327E-04  9.817752E-05  5.166745E+01  3.549224E+02
2.752200E-04  1.101899E-04  5.138076E+01  3.549449E+02
2.291140E-04  9.319982E-05  5.123902E+01  3.549560E+02
2.323401E-04  8.977535E-05  5.109817E+01  3.549671E+02
2.357429E-04  8.858848E-05  5.075264E+01  3.549942E+02
2.309740E-04  9.236294E-05  5.058407E+01  3.550073E+02
2.782856E-04  1.078354E-04  5.041616E+01  3.550205E+02
3.135496E-04  1.237384E-04  5.000930E+01  3.550522E+02
2.747592E-04  1.092465E-04  4.961156E+01  3.550831E+02
3.241816E-04  1.347817E-04  4.937654E+01  3.551014E+02
3.333053E-04  1.321497E-04  4.914117E+01  3.551197E+02
3.474449E-04  1.423619E-04  4.892777E+01  3.551363E+02
3.929973E-04  1.575439E-04  4.871352E+01  3.551529E+02
4.157437E-04  1.777709E-04  4.848808E+01  3.551702E+02
4.177199E-04  1.718673E-04  4.826615E+01  3.551874E+02
6.068549E-04  2.570045E-04  4.788893E+01  3.552165E+02
5.448312E-04  2.225429E-04  4.751061E+01  3.552456E+02
5.732545E-04  2.209880E-04  4.712219E+01  3.552755E+02
5.527886E-04  2.193366E-04  4.690627E+01  3.552920E+02
5.465683E-04  2.277502E-04  4.668968E+01  3.553086E+02
5.368535E-04  2.159194E-04  4.649541E+01  3.553235E+02
3.706229E-04  1.370419E-04  4.629958E+01  3.553384E+02
3.165892E-04  1.276884E-04  4.607638E+01  3.553554E+02
3.082524E-04  1.290362E-04  4.596479E+01  3.553639E+02
3.288239E-04  1.317285E-04  4.585346E+01  3.553725E+02
3.408071E-04  1.316332E-04  4.570846E+01  3.553835E+02
2.521602E-04  1.033726E-04  4.556364E+01  3.553946E+02
3.013650E-04  1.246036E-04  4.527793E+01  3.554163E+02
3.474694E-04  1.318780E-04  4.499225E+01  3.554380E+02
3.464225E-04  1.387243E-04  4.468513E+01  3.554613E+02
3.094027E-04  1.209260E-04  4.439387E+01  3.554833E+02
3.425846E-04  1.362225E-04  4.411484E+01  3.555044E+02
3.530767E-04  1.500757E-04  4.397762E+01  3.555148E+02
3.465185E-04  1.410675E-04  4.383960E+01  3.555252E+02
4.141139E-04  1.619395E-04  4.356592E+01  3.555458E+02
4.303197E-04  1.749274E-04  4.343359E+01  3.555558E+02
4.054757E-04  1.610935E-04  4.330253E+01  3.555657E+02
3.552251E-04  1.360202E-04  4.301664E+01  3.555872E+02
3.347544E-04  1.361665E-04  4.283942E+01  3.556005E+02
3.460656E-04  1.346329E-04  4.266249E+01  3.556137E+02
3.343122E-04  1.339683E-04  4.242387E+01  3.556317E+02
3.694754E-04  1.537839E-04  4.222125E+01  3.556468E+02
3.267256E-04  1.341493E-04  4.201990E+01  3.556619E+02
3.698112E-04  1.437279E-04  4.183919E+01  3.556754E+02
3.977188E-04  1.597903E-04  4.166092E+01  3.556887E+02
3.965917E-04  1.544740E-04  4.151377E+01  3.556997E+02
3.820960E-04  1.523835E-04  4.136670E+01  3.557107E+02
3.942286E-04  1.658301E-04  4.113165E+01  3.557281E+02
4.237529E-04  1.692061E-04  4.093499E+01  3.557428E+02
