# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
4.043361E-05  1.015999E-05  3.427426E+02  2.591666E+02
5.190419E-05  1.274224E-05  3.427072E+02  2.591675E+02
5.648071E-05  1.281015E-05  3.426755E+02  2.591684E+02
5.921352E-05  1.264063E-05  3.426431E+02  2.591692E+02
5.995221E-05  1.234422E-05  3.426111E+02  2.591701E+02
5.411459E-05  1.179741E-05  3.425790E+02  2.591709E+02
4.777075E-05  1.119763E-05  3.425448E+02  2.591719E+02
5.509263E-05  1.274056E-05  3.425076E+02  2.591728E+02
5.464698E-05  1.305341E-05  3.424707E+02  2.591738E+02
6.000901E-05  1.415243E-05  3.424328E+02  2.591748E+02
5.839164E-05  1.318424E-05  3.423974E+02  2.591758E+02
5.138308E-05  1.273208E-05  3.423659E+02  2.591766E+02
5.248398E-05  1.312328E-05  3.423367E+02  2.591774E+02
5.835175E-05  1.471904E-05  3.423039E+02  2.591783E+02
4.161014E-05  1.138748E-05  3.422634E+02  2.591793E+02
4.289530E-05  1.160776E-05  3.422232E+02  2.591804E+02
4.142227E-05  1.167755E-05  3.422045E+02  2.591809E+02
4.080371E-05  1.201514E-05  3.421856E+02  2.591814E+02
4.968527E-05  1.346742E-05  3.421521E+02  2.591823E+02
3.708538E-05  1.052608E-05  3.421142E+02  2.591833E+02
2.992745E-05  9.370248E-06  3.420770E+02  2.591843E+02
2.631842E-05  8.843203E-06  3.420445E+02  2.591851E+02
2.902187E-05  9.281429E-06  3.420166E+02  2.591858E+02
2.922263E-05  9.128272E-06  3.419880E+02  2.591866E+02
2.232713E-05  8.175021E-06  3.419575E+02  2.591874E+02
1.827851E-05  7.047467E-06  3.419255E+02  2.591882E+02
3.103344E-05  9.121220E-06  3.418908E+02  2.591892E+02
4.313758E-05  1.054145E-05  3.418576E+02  2.591900E+02
4.570350E-05  1.066883E-05  3.418253E+02  2.591909E+02
5.581603E-05  1.286140E-05  3.417884E+02  2.591918E+02
5.025991E-05  1.228624E-05  3.417529E+02  2.591928E+02
5.501882E-05  1.394982E-05  3.417174E+02  2.591937E+02
5.527426E-05  1.457475E-05  3.416805E+02  2.591947E+02
6.331475E-05  1.518703E-05  3.416392E+02  2.591958E+02
6.737847E-05  1.684938E-05  3.415998E+02  2.591968E+02
7.674426E-05  1.762731E-05  3.415623E+02  2.591978E+02
7.758684E-05  1.694369E-05  3.415223E+02  2.591988E+02
8.113364E-05  1.851099E-05  3.414855E+02  2.591998E+02
8.944237E-05  1.904550E-05  3.414673E+02  2.592002E+02
9.697465E-05  2.075042E-05  3.414492E+02  2.592007E+02
1.066513E-04  2.221165E-05  3.414200E+02  2.592015E+02
1.140752E-04  2.416417E-05  3.413824E+02  2.592024E+02
1.149394E-04  2.296741E-05  3.413470E+02  2.592034E+02
1.220754E-04  2.325857E-05  3.413167E+02  2.592042E+02
1.285981E-04  2.504301E-05  3.412854E+02  2.592050E+02
1.213880E-04  2.491709E-05  3.412502E+02  2.592059E+02
1.160967E-04  2.510321E-05  3.412177E+02  2.592067E+02
1.150587E-04  2.545918E-05  3.411867E+02  2.592075E+02
1.198604E-04  2.504983E-05  3.411490E+02  2.592085E+02
1.175047E-04  2.391079E-05  3.411127E+02  2.592094E+02
1.217926E-04  2.350872E-05  3.410962E+02  2.592099E+02
1.196588E-04  2.231300E-05  3.410796E+02  2.592103E+02
1.272610E-04  2.395722E-05  3.410525E+02  2.592110E+02
1.191908E-04  2.314236E-05  3.410240E+02  2.592117E+02
1.091076E-04  2.256303E-05  3.409937E+02  2.592125E+02
1.115826E-04  2.416938E-05  3.409652E+02  2.592132E+02
1.168262E-04  2.636677E-05  3.409375E+02  2.592140E+02
1.195198E-04  2.567523E-05  3.409099E+02  2.592147E+02
1.240231E-04  2.549408E-05  3.408808E+02  2.592154E+02
1.141486E-04  2.494920E-05  3.408535E+02  2.592161E+02
1.161373E-04  2.627989E-05  3.408273E+02  2.592168E+02
1.043423E-04  2.497103E-05  3.407916E+02  2.592177E+02
1.048609E-04  2.392401E-05  3.407574E+02  2.592186E+02
9.651293E-05  2.354567E-05  3.407286E+02  2.592193E+02
1.049879E-04  2.612202E-05  3.407006E+02  2.592200E+02
1.044116E-04  2.597376E-05  3.406702E+02  2.592208E+02
1.132741E-04  2.766880E-05  3.406404E+02  2.592216E+02
1.011576E-04  2.460965E-05  3.406089E+02  2.592224E+02
1.123285E-04  2.553371E-05  3.405771E+02  2.592232E+02
1.180689E-04  2.531705E-05  3.405439E+02  2.592241E+02
1.187836E-04  2.423939E-05  3.405250E+02  2.592245E+02
1.152028E-04  2.533249E-05  3.405062E+02  2.592250E+02
1.199619E-04  2.769705E-05  3.404736E+02  2.592258E+02
1.179265E-04  2.849967E-05  3.404417E+02  2.592267E+02
1.171885E-04  2.675552E-05  3.404249E+02  2.592271E+02
1.194982E-04  2.572926E-05  3.404079E+02  2.592275E+02
1.167610E-04  2.415729E-05  3.403758E+02  2.592283E+02
1.201746E-04  2.403210E-05  3.403449E+02  2.592291E+02
1.165635E-04  2.270869E-05  3.403143E+02  2.592299E+02
1.180448E-04  2.183541E-05  3.402853E+02  2.592306E+02
1.209414E-04  2.358079E-05  3.402560E+02  2.592314E+02
1.242836E-04  2.325609E-05  3.402256E+02  2.592322E+02
1.230187E-04  2.403839E-05  3.401953E+02  2.592329E+02
1.267357E-04  2.618823E-05  3.401658E+02  2.592337E+02
1.376469E-04  2.924526E-05  3.401359E+02  2.592344E+02
1.367074E-04  3.048981E-05  3.401059E+02  2.592352E+02
1.295341E-04  2.997553E-05  3.400744E+02  2.592360E+02
1.338105E-04  2.917207E-05  3.400431E+02  2.592368E+02
1.364509E-04  2.853850E-05  3.400133E+02  2.592375E+02
1.421580E-04  3.104362E-05  3.399807E+02  2.592384E+02
1.398541E-04  3.224158E-05  3.399453E+02  2.592393E+02
1.405159E-04  3.129248E-05  3.399111E+02  2.592401E+02
1.459972E-04  3.395599E-05  3.398777E+02  2.592410E+02
1.553650E-04  3.393956E-05  3.398417E+02  2.592419E+02
1.496338E-04  3.448342E-05  3.398237E+02  2.592423E+02
1.486296E-04  3.316561E-05  3.398054E+02  2.592428E+02
1.537548E-04  3.578935E-05  3.397703E+02  2.592437E+02
1.511789E-04  3.376297E-05  3.397347E+02  2.592446E+02
1.458434E-04  3.496603E-05  3.396980E+02  2.592455E+02
1.420333E-04  3.309536E-05  3.396673E+02  2.592462E+02
1.391561E-04  3.305439E-05  3.396388E+02  2.592470E+02
1.512898E-04  3.404536E-05  3.396102E+02  2.592477E+02
1.522725E-04  3.404243E-05  3.395768E+02  2.592485E+02
1.670145E-04  3.489112E-05  3.395351E+02  2.592495E+02
1.509680E-04  3.321562E-05  3.394951E+02  2.592505E+02
1.390738E-04  3.271180E-05  3.394599E+02  2.592514E+02
1.346508E-04  3.310647E-05  3.394294E+02  2.592522E+02
1.376004E-04  3.241063E-05  3.393986E+02  2.592530E+02
1.392867E-04  3.152184E-05  3.393675E+02  2.592537E+02
1.446611E-04  3.102537E-05  3.393386E+02  2.592544E+02
1.438982E-04  3.169961E-05  3.393090E+02  2.592552E+02
1.513785E-04  3.515739E-05  3.392711E+02  2.592561E+02
1.591900E-04  3.475403E-05  3.392540E+02  2.592566E+02
1.491452E-04  3.439051E-05  3.392367E+02  2.592570E+02
1.606194E-04  3.501225E-05  3.391988E+02  2.592579E+02
1.657246E-04  3.775344E-05  3.391649E+02  2.592588E+02
1.679504E-04  3.740985E-05  3.391316E+02  2.592596E+02
1.647035E-04  3.913912E-05  3.390981E+02  2.592604E+02
1.620523E-04  4.018484E-05  3.390659E+02  2.592612E+02
1.635504E-04  3.881387E-05  3.390318E+02  2.592621E+02
1.664556E-04  3.776942E-05  3.389980E+02  2.592629E+02
1.704216E-04  4.073136E-05  3.389627E+02  2.592638E+02
1.819814E-04  4.136596E-05  3.389314E+02  2.592645E+02
1.818854E-04  3.967646E-05  3.389003E+02  2.592653E+02
1.011471E-04  3.729806E-05  3.388660E+02  2.592662E+02
1.063670E-04  1.551817E-05  3.388461E+02  2.592666E+02
9.194997E-05  1.640792E-05  3.388260E+02  2.592671E+02
9.796341E-05  1.674218E-05  3.387953E+02  2.592679E+02
9.938495E-05  1.783153E-05  3.387667E+02  2.592686E+02
1.003343E-04  1.909797E-05  3.387380E+02  2.592693E+02
8.161155E-05  1.686905E-05  3.387069E+02  2.592701E+02
8.227202E-05  1.654135E-05  3.386766E+02  2.592708E+02
1.007036E-04  2.050807E-05  3.386463E+02  2.592715E+02
1.124207E-04  2.180145E-05  3.386159E+02  2.592723E+02
1.227463E-04  2.392280E-05  3.385867E+02  2.592730E+02
1.203348E-04  2.501882E-05  3.385589E+02  2.592737E+02
1.184505E-04  2.415779E-05  3.385320E+02  2.592743E+02
1.165939E-04  2.464985E-05  3.384986E+02  2.592752E+02
1.156549E-04  2.336080E-05  3.384682E+02  2.592759E+02
1.170390E-04  2.267298E-05  3.384368E+02  2.592767E+02
1.159615E-04  2.197427E-05  3.384071E+02  2.592774E+02
1.059222E-04  1.938442E-05  3.383752E+02  2.592782E+02
1.090862E-04  2.067949E-05  3.383417E+02  2.592790E+02
1.118163E-04  2.238753E-05  3.383126E+02  2.592797E+02
1.058396E-04  2.154394E-05  3.382843E+02  2.592804E+02
1.093205E-04  2.320717E-05  3.382528E+02  2.592811E+02
1.045509E-04  2.314409E-05  3.382206E+02  2.592819E+02
1.109281E-04  2.353393E-05  3.381925E+02  2.592826E+02
1.242854E-04  2.772525E-05  3.381622E+02  2.592833E+02
1.252392E-04  2.671739E-05  3.381328E+02  2.592841E+02
1.259678E-04  2.654459E-05  3.381010E+02  2.592848E+02
1.304548E-04  2.598314E-05  3.380708E+02  2.592856E+02
1.302692E-04  2.491553E-05  3.380403E+02  2.592863E+02
1.191335E-04  2.383529E-05  3.380065E+02  2.592871E+02
1.204089E-04  2.409631E-05  3.379749E+02  2.592879E+02
1.143066E-04  2.421809E-05  3.379441E+02  2.592886E+02
1.118279E-04  2.284649E-05  3.379117E+02  2.592894E+02
1.115935E-04  2.352122E-05  3.378927E+02  2.592899E+02
1.241993E-04  2.383566E-05  3.378741E+02  2.592903E+02
1.221646E-04  2.263288E-05  3.378466E+02  2.592910E+02
1.278563E-04  2.476991E-05  3.378205E+02  2.592916E+02
1.185210E-04  2.414595E-05  3.377874E+02  2.592924E+02
1.060620E-04  2.280511E-05  3.377584E+02  2.592931E+02
1.101918E-04  2.232777E-05  3.377284E+02  2.592938E+02
1.066125E-04  2.270164E-05  3.376999E+02  2.592945E+02
1.036316E-04  2.343465E-05  3.376691E+02  2.592952E+02
1.080017E-04  2.440617E-05  3.376375E+02  2.592960E+02
1.022960E-04  2.394325E-05  3.376070E+02  2.592967E+02
9.383943E-05  2.276661E-05  3.375764E+02  2.592975E+02
9.207422E-05  2.149615E-05  3.375404E+02  2.592983E+02
9.347256E-05  2.060837E-05  3.375084E+02  2.592991E+02
9.420096E-05  2.050991E-05  3.374764E+02  2.592999E+02
9.500269E-05  2.245610E-05  3.374544E+02  2.593004E+02
9.534220E-05  2.307045E-05  3.374330E+02  2.593009E+02
9.843272E-05  2.360838E-05  3.374153E+02  2.593013E+02
9.568880E-05  2.267157E-05  3.373976E+02  2.593017E+02
9.280624E-05  2.329938E-05  3.373717E+02  2.593023E+02
9.942467E-05  2.455590E-05  3.373431E+02  2.593030E+02
9.724398E-05  2.322135E-05  3.373181E+02  2.593036E+02
9.630130E-05  2.236236E-05  3.372929E+02  2.593042E+02
1.042379E-04  2.430143E-05  3.372645E+02  2.593049E+02
1.158408E-04  2.666573E-05  3.372343E+02  2.593056E+02
1.094450E-04  2.677585E-05  3.372054E+02  2.593063E+02
1.068842E-04  2.752126E-05  3.371735E+02  2.593071E+02
9.490681E-05  2.478931E-05  3.371377E+02  2.593079E+02
1.018508E-04  2.471970E-05  3.371048E+02  2.593087E+02
9.824295E-05  2.334174E-05  3.370727E+02  2.593094E+02
1.124460E-04  2.454222E-05  3.370401E+02  2.593102E+02
1.109211E-04  2.547938E-05  3.370090E+02  2.593109E+02
1.144437E-04  2.740719E-05  3.369792E+02  2.593116E+02
1.192169E-04  2.727136E-05  3.369481E+02  2.593124E+02
1.216119E-04  2.880751E-05  3.369185E+02  2.593131E+02
1.328997E-04  2.956157E-05  3.368899E+02  2.593138E+02
1.342089E-04  2.831063E-05  3.368596E+02  2.593145E+02
1.348259E-04  2.997130E-05  3.368297E+02  2.593152E+02
1.377344E-04  3.152967E-05  3.368142E+02  2.593155E+02
1.415318E-04  2.981227E-05  3.367985E+02  2.593159E+02
1.367754E-04  3.069406E-05  3.367701E+02  2.593166E+02
1.327696E-04  3.110720E-05  3.367413E+02  2.593172E+02
1.309879E-04  2.970307E-05  3.367117E+02  2.593179E+02
1.360037E-04  2.947114E-05  3.366804E+02  2.593187E+02
1.284500E-04  2.675434E-05  3.366515E+02  2.593194E+02
1.240290E-04  2.686544E-05  3.366218E+02  2.593200E+02
1.282112E-04  2.905273E-05  3.365900E+02  2.593208E+02
1.233313E-04  2.938136E-05  3.365589E+02  2.593215E+02
1.276308E-04  3.035442E-05  3.365293E+02  2.593222E+02
1.358556E-04  3.071798E-05  3.365003E+02  2.593229E+02
1.249815E-04  3.033771E-05  3.364736E+02  2.593235E+02
1.185589E-04  2.825419E-05  3.364472E+02  2.593241E+02
1.324636E-04  2.919254E-05  3.364186E+02  2.593248E+02
1.267823E-04  2.761132E-05  3.363890E+02  2.593255E+02
1.319243E-04  2.938815E-05  3.363591E+02  2.593262E+02
1.231838E-04  2.874556E-05  3.363305E+02  2.593268E+02
1.164896E-04  2.659128E-05  3.363019E+02  2.593275E+02
1.190466E-04  2.589578E-05  3.362878E+02  2.593278E+02
1.212779E-04  2.519084E-05  3.362734E+02  2.593282E+02
1.230955E-04  2.633666E-05  3.362419E+02  2.593289E+02
1.230460E-04  2.765299E-05  3.362089E+02  2.593297E+02
1.186139E-04  2.837590E-05  3.361749E+02  2.593305E+02
1.248305E-04  2.856371E-05  3.361431E+02  2.593312E+02
1.324749E-04  3.029503E-05  3.361254E+02  2.593316E+02
1.392346E-04  3.054299E-05  3.361070E+02  2.593320E+02
1.343807E-04  3.089464E-05  3.360700E+02  2.593329E+02
1.366410E-04  3.005694E-05  3.360390E+02  2.593336E+02
1.217531E-04  2.863373E-05  3.360097E+02  2.593343E+02
1.250125E-04  2.776811E-05  3.359800E+02  2.593350E+02
1.353734E-04  2.824619E-05  3.359459E+02  2.593358E+02
1.386603E-04  3.006292E-05  3.359120E+02  2.593365E+02
1.336619E-04  2.909695E-05  3.358793E+02  2.593373E+02
1.349281E-04  2.997116E-05  3.358589E+02  2.593377E+02
1.348224E-04  3.084563E-05  3.358386E+02  2.593382E+02
1.380427E-04  3.273720E-05  3.358127E+02  2.593388E+02
1.398971E-04  3.161870E-05  3.357880E+02  2.593394E+02
1.478866E-04  3.193217E-05  3.357637E+02  2.593399E+02
1.511420E-04  3.225570E-05  3.357337E+02  2.593406E+02
1.596472E-04  3.517537E-05  3.356967E+02  2.593415E+02
1.512587E-04  3.388680E-05  3.356591E+02  2.593423E+02
1.485328E-04  3.503199E-05  3.356372E+02  2.593428E+02
1.559042E-04  3.491989E-05  3.356158E+02  2.593433E+02
1.632119E-04  3.445564E-05  3.355848E+02  2.593440E+02
1.582290E-04  3.513882E-05  3.355560E+02  2.593447E+02
1.528340E-04  3.580907E-05  3.355273E+02  2.593453E+02
1.553411E-04  3.454275E-05  3.354986E+02  2.593460E+02
1.533358E-04  3.505877E-05  3.354730E+02  2.593466E+02
1.508894E-04  3.590487E-05  3.354457E+02  2.593472E+02
1.614970E-04  3.608448E-05  3.354193E+02  2.593478E+02
1.690211E-04  3.604936E-05  3.353935E+02  2.593484E+02
1.730552E-04  3.832881E-05  3.353614E+02  2.593491E+02
1.680701E-04  3.885407E-05  3.353312E+02  2.593498E+02
1.593940E-04  3.872176E-05  3.353160E+02  2.593502E+02
1.603958E-04  3.702157E-05  3.353010E+02  2.593505E+02
1.777616E-04  4.184324E-05  3.352631E+02  2.593514E+02
1.885068E-04  4.200157E-05  3.352285E+02  2.593521E+02
1.873105E-04  4.131052E-05  3.352124E+02  2.593525E+02
1.821680E-04  4.289054E-05  3.351959E+02  2.593529E+02
1.884487E-04  4.208389E-05  3.351681E+02  2.593535E+02
1.867489E-04  3.957618E-05  3.351406E+02  2.593541E+02
1.917665E-04  4.221441E-05  3.351078E+02  2.593549E+02
1.892462E-04  4.071417E-05  3.350784E+02  2.593555E+02
1.833901E-04  3.866894E-05  3.350501E+02  2.593562E+02
1.670521E-04  3.754589E-05  3.350230E+02  2.593568E+02
1.639915E-04  3.840977E-05  3.350056E+02  2.593572E+02
1.704935E-04  3.759322E-05  3.349882E+02  2.593576E+02
1.708787E-04  3.955070E-05  3.349589E+02  2.593582E+02
1.716197E-04  3.860908E-05  3.349269E+02  2.593589E+02
1.738351E-04  3.758810E-05  3.348948E+02  2.593597E+02
1.894439E-04  3.891176E-05  3.348626E+02  2.593604E+02
1.838568E-04  3.964736E-05  3.348433E+02  2.593608E+02
1.878915E-04  4.289935E-05  3.348238E+02  2.593613E+02
1.838150E-04  4.461357E-05  3.347954E+02  2.593619E+02
1.821342E-04  4.278609E-05  3.347689E+02  2.593625E+02
1.925333E-04  4.263247E-05  3.347419E+02  2.593631E+02
1.874780E-04  4.386432E-05  3.347152E+02  2.593637E+02
1.736652E-04  4.329696E-05  3.346877E+02  2.593643E+02
1.783867E-04  4.221848E-05  3.346601E+02  2.593649E+02
1.694231E-04  4.237083E-05  3.346318E+02  2.593656E+02
1.715436E-04  4.432633E-05  3.346029E+02  2.593662E+02
1.893283E-04  4.555910E-05  3.345746E+02  2.593668E+02
1.968425E-04  4.606336E-05  3.345410E+02  2.593676E+02
2.108764E-04  4.639090E-05  3.345206E+02  2.593680E+02
2.000454E-04  4.944841E-05  3.345006E+02  2.593685E+02
2.079908E-04  4.945197E-05  3.344655E+02  2.593693E+02
2.201092E-04  4.955021E-05  3.344453E+02  2.593697E+02
2.141838E-04  5.035382E-05  3.344249E+02  2.593702E+02
2.138715E-04  4.948064E-05  3.343926E+02  2.593709E+02
2.146974E-04  4.756163E-05  3.343540E+02  2.593717E+02
1.952018E-04  4.625709E-05  3.343216E+02  2.593724E+02
2.058607E-04  4.614619E-05  3.342918E+02  2.593731E+02
1.977333E-04  4.641689E-05  3.342658E+02  2.593737E+02
1.980716E-04  4.536701E-05  3.342399E+02  2.593743E+02
2.055800E-04  4.871104E-05  3.342015E+02  2.593751E+02
2.015822E-04  4.581080E-05  3.341682E+02  2.593758E+02
1.994654E-04  4.734751E-05  3.341343E+02  2.593766E+02
1.976249E-04  4.505053E-05  3.341039E+02  2.593773E+02
2.033815E-04  4.431130E-05  3.340888E+02  2.593776E+02
1.969433E-04  4.403439E-05  3.340735E+02  2.593779E+02
2.028928E-04  4.730634E-05  3.340373E+02  2.593787E+02
2.095033E-04  5.011222E-05  3.340052E+02  2.593794E+02
2.112091E-04  4.836925E-05  3.339764E+02  2.593801E+02
2.174574E-04  4.788267E-05  3.339486E+02  2.593807E+02
2.171513E-04  4.988032E-05  3.339229E+02  2.593812E+02
2.125628E-04  5.132513E-05  3.338964E+02  2.593818E+02
2.152582E-04  4.987477E-05  3.338660E+02  2.593825E+02
2.053317E-04  4.976875E-05  3.338348E+02  2.593832E+02
2.079583E-04  4.817008E-05  3.337982E+02  2.593840E+02
1.954249E-04  4.805530E-05  3.337671E+02  2.593847E+02
2.111375E-04  5.213150E-05  3.337370E+02  2.593853E+02
2.050144E-04  5.332164E-05  3.337087E+02  2.593859E+02
2.094384E-04  5.230122E-05  3.336793E+02  2.593866E+02
2.196615E-04  5.116718E-05  3.336478E+02  2.593873E+02
2.271253E-04  5.043749E-05  3.336166E+02  2.593879E+02
2.294107E-04  5.343318E-05  3.335868E+02  2.593886E+02
2.430593E-04  5.359381E-05  3.335570E+02  2.593892E+02
2.290806E-04  5.294402E-05  3.335257E+02  2.593899E+02
2.228782E-04  5.372385E-05  3.334880E+02  2.593907E+02
2.388793E-04  5.493997E-05  3.334453E+02  2.593917E+02
2.284265E-04  5.635594E-05  3.334223E+02  2.593922E+02
2.313167E-04  5.441349E-05  3.333992E+02  2.593927E+02
2.312861E-04  5.334755E-05  3.333799E+02  2.593931E+02
2.256782E-04  5.070942E-05  3.333600E+02  2.593935E+02
2.274940E-04  4.938618E-05  3.333289E+02  2.593942E+02
2.276602E-04  5.210281E-05  3.332980E+02  2.593948E+02
2.209928E-04  5.286049E-05  3.332699E+02  2.593955E+02
2.242773E-04  5.508279E-05  3.332431E+02  2.593960E+02
2.222193E-04  5.340012E-05  3.332105E+02  2.593967E+02
2.270547E-04  5.121812E-05  3.331933E+02  2.593971E+02
2.205419E-04  5.247835E-05  3.331767E+02  2.593975E+02
2.187050E-04  5.059878E-05  3.331499E+02  2.593980E+02
2.204939E-04  5.209808E-05  3.331240E+02  2.593986E+02
2.254928E-04  5.408979E-05  3.330985E+02  2.593991E+02
-8.812866E-06  -8.361120E-07  3.330684E+02  2.593998E+02
1.251848E-06  8.312598E-07  3.330381E+02  2.594004E+02
1.230624E-05  3.149290E-06  3.330080E+02  2.594011E+02
3.776965E-07  9.426576E-07  3.329781E+02  2.594017E+02
-2.890625E-06  5.461611E-07  3.329484E+02  2.594024E+02
-6.889259E-06  -2.737809E-07  3.329194E+02  2.594030E+02
-9.971316E-06  -7.053444E-07  3.328858E+02  2.594037E+02
-3.307549E-06  9.974694E-08  3.328535E+02  2.594044E+02
-7.588450E-07  7.322923E-07  3.328345E+02  2.594048E+02
-1.147804E-06  7.124535E-07  3.328159E+02  2.594052E+02
3.886623E-06  1.742718E-06  3.327963E+02  2.594056E+02
6.406904E-06  2.219527E-06  3.327768E+02  2.594060E+02
1.631095E-06  1.319113E-06  3.327511E+02  2.594066E+02
5.543391E-06  2.257298E-06  3.327191E+02  2.594073E+02
1.067882E-05  2.998569E-06  3.326903E+02  2.594079E+02
4.727897E-06  1.914557E-06  3.326611E+02  2.594085E+02
3.588498E-06  1.580445E-06  3.326296E+02  2.594092E+02
7.001479E-06  2.105838E-06  3.325969E+02  2.594099E+02
3.250794E-06  1.346477E-06  3.325660E+02  2.594105E+02
1.537753E-06  8.440484E-07  3.325318E+02  2.594112E+02
1.077896E-05  2.290341E-06  3.325024E+02  2.594119E+02
1.810519E-05  3.690139E-06  3.324743E+02  2.594125E+02
2.824847E-05  5.369388E-06  3.324421E+02  2.594131E+02
2.611181E-05  5.528568E-06  3.324135E+02  2.594137E+02
3.527691E-05  7.062649E-06  3.323851E+02  2.594143E+02
2.464888E-05  5.222599E-06  3.323539E+02  2.594150E+02
2.873915E-05  6.009145E-06  3.323257E+02  2.594156E+02
3.338100E-05  6.818928E-06  3.322973E+02  2.594162E+02
3.709876E-05  6.962156E-06  3.322687E+02  2.594168E+02
3.999672E-05  7.428793E-06  3.322408E+02  2.594174E+02
4.004213E-05  8.303904E-06  3.322140E+02  2.594179E+02
4.138916E-05  8.372610E-06  3.321895E+02  2.594185E+02
3.659455E-05  7.837792E-06  3.321676E+02  2.594189E+02
3.525757E-05  7.984635E-06  3.321458E+02  2.594194E+02
2.868877E-05  7.154243E-06  3.321126E+02  2.594201E+02
2.157786E-05  6.399245E-06  3.320821E+02  2.594207E+02
1.819385E-05  6.019341E-06  3.320556E+02  2.594213E+02
1.616056E-05  5.971477E-06  3.320309E+02  2.594218E+02
2.244955E-05  6.791924E-06  3.320019E+02  2.594224E+02
2.022199E-05  6.817513E-06  3.319711E+02  2.594230E+02
1.970941E-05  6.475294E-06  3.319558E+02  2.594233E+02
1.796878E-05  6.091137E-06  3.319404E+02  2.594237E+02
1.283686E-05  5.215471E-06  3.319081E+02  2.594243E+02
1.913524E-05  6.634508E-06  3.318768E+02  2.594250E+02
9.785885E-06  5.154667E-06  3.318463E+02  2.594256E+02
1.612978E-05  6.045329E-06  3.318176E+02  2.594262E+02
1.105549E-05  5.180162E-06  3.317862E+02  2.594269E+02
1.352267E-05  5.212273E-06  3.317570E+02  2.594275E+02
2.084035E-05  6.248967E-06  3.317286E+02  2.594281E+02
9.692925E-06  4.218405E-06  3.316983E+02  2.594287E+02
6.021412E-06  3.160171E-06  3.316598E+02  2.594295E+02
-1.044330E-06  1.836275E-06  3.316232E+02  2.594303E+02
-1.541176E-06  1.850040E-06  3.315847E+02  2.594311E+02
-5.346268E-06  1.226420E-06  3.315685E+02  2.594314E+02
-6.483989E-06  1.017960E-06  3.315523E+02  2.594317E+02
-4.483491E-06  1.520341E-06  3.315287E+02  2.594322E+02
-8.183929E-06  1.071741E-06  3.314935E+02  2.594329E+02
-1.122431E-05  6.440171E-07  3.314608E+02  2.594336E+02
-5.291217E-06  1.692014E-06  3.314312E+02  2.594342E+02
-9.177476E-06  1.248219E-06  3.314047E+02  2.594348E+02
-2.168492E-05  -1.013381E-06  3.313776E+02  2.594353E+02
-3.101650E-05  -2.356846E-06  3.313452E+02  2.594360E+02
-3.633589E-05  -3.088506E-06  3.313140E+02  2.594366E+02
-3.766345E-05  -3.840830E-06  3.312871E+02  2.594372E+02
-3.961999E-05  -4.211289E-06  3.312610E+02  2.594377E+02
-3.568718E-05  -3.821418E-06  3.312320E+02  2.594383E+02
-3.728603E-05  -4.541421E-06  3.312040E+02  2.594389E+02
-3.661821E-05  -4.303815E-06  3.311869E+02  2.594392E+02
-4.022177E-05  -5.006641E-06  3.311701E+02  2.594396E+02
-4.036401E-05  -5.203143E-06  3.311368E+02  2.594403E+02
-3.371868E-05  -3.802524E-06  3.311049E+02  2.594409E+02
-3.470590E-05  -4.102753E-06  3.310682E+02  2.594417E+02
-3.871414E-05  -4.950491E-06  3.310371E+02  2.594423E+02
-3.486720E-05  -4.174647E-06  3.310059E+02  2.594429E+02
-3.757645E-05  -4.711655E-06  3.309747E+02  2.594436E+02
-3.993231E-05  -4.724916E-06  3.309427E+02  2.594442E+02
-3.451079E-05  -3.558652E-06  3.309101E+02  2.594449E+02
-3.548899E-05  -4.117639E-06  3.308825E+02  2.594454E+02
-3.166769E-05  -3.282403E-06  3.308538E+02  2.594460E+02
-3.795714E-05  -4.127057E-06  3.308216E+02  2.594467E+02
-4.740649E-05  -6.266596E-06  3.307898E+02  2.594473E+02
-4.101512E-05  -4.970087E-06  3.307609E+02  2.594479E+02
-4.657476E-05  -6.353619E-06  3.307316E+02  2.594485E+02
-5.200887E-05  -7.349631E-06  3.306999E+02  2.594491E+02
-5.440233E-05  -7.410539E-06  3.306692E+02  2.594498E+02
-6.032894E-05  -8.710516E-06  3.306392E+02  2.594504E+02
-5.158448E-05  -8.126226E-06  3.306093E+02  2.594510E+02
-4.223327E-05  -6.560780E-06  3.305805E+02  2.594515E+02
-5.096936E-05  -8.608691E-06  3.305514E+02  2.594521E+02
-5.176334E-05  -9.234376E-06  3.305225E+02  2.594527E+02
-5.379581E-05  -8.993271E-06  3.304934E+02  2.594533E+02
-4.382821E-05  -7.867296E-06  3.304641E+02  2.594539E+02
-4.943811E-05  -9.287420E-06  3.304360E+02  2.594544E+02
-5.328891E-05  -9.856672E-06  3.304077E+02  2.594550E+02
-4.805393E-05  -9.091672E-06  3.303810E+02  2.594555E+02
-5.849600E-05  -1.117790E-05  3.303495E+02  2.594562E+02
-5.450062E-05  -1.104827E-05  3.303145E+02  2.594569E+02
-5.948075E-05  -1.197295E-05  3.302792E+02  2.594576E+02
-6.717758E-05  -1.376330E-05  3.302449E+02  2.594583E+02
-6.052578E-05  -1.339419E-05  3.302155E+02  2.594588E+02
-5.574744E-05  -1.309262E-05  3.301866E+02  2.594594E+02
-5.512062E-05  -1.360102E-05  3.301562E+02  2.594600E+02
-5.918156E-05  -1.358671E-05  3.301265E+02  2.594606E+02
