# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-6.117726E-05  -3.327188E-07  7.318924E+02  2.377506E+01
-6.314663E-05  -3.720512E-07  7.318800E+02  2.380292E+01
-6.505232E-05  1.094979E-07  7.318673E+02  2.383098E+01
-6.103287E-05  -4.060226E-07  7.318548E+02  2.385851E+01
-6.235539E-05  -5.124596E-07  7.318425E+02  2.388585E+01
-6.357249E-05  -1.773326E-07  7.318301E+02  2.391339E+01
-6.623487E-05  -5.640529E-08  7.318174E+02  2.394125E+01
-6.559163E-05  -2.050012E-08  7.318049E+02  2.396859E+01
-6.006718E-05  -7.616543E-07  7.317926E+02  2.399583E+01
-5.731488E-05  -1.097766E-06  7.317800E+02  2.402357E+01
-6.181250E-05  -6.276552E-07  7.317672E+02  2.405152E+01
-6.683107E-05  -1.096636E-07  7.317545E+02  2.407898E+01
-6.354317E-05  -4.978909E-07  7.317420E+02  2.410607E+01
-6.400587E-05  -2.879181E-07  7.317298E+02  2.413309E+01
-6.703787E-05  -1.275615E-07  7.317172E+02  2.416049E+01
-6.957305E-05  -8.677975E-08  7.317047E+02  2.418731E+01
-6.930249E-05  2.654680E-08  7.316921E+02  2.421455E+01
-6.796438E-05  -1.287389E-07  7.316794E+02  2.424221E+01
-6.627116E-05  -2.861109E-07  7.316663E+02  2.426995E+01
-6.720840E-05  9.108345E-08  7.316539E+02  2.429665E+01
-6.884011E-05  5.108022E-07  7.316413E+02  2.432393E+01
-7.231545E-05  6.962514E-07  7.316285E+02  2.435127E+01
-7.099056E-05  8.291271E-07  7.316159E+02  2.437819E+01
-7.140616E-05  1.117537E-06  7.316031E+02  2.440533E+01
-7.515681E-05  1.373322E-06  7.315905E+02  2.443210E+01
-7.751967E-05  1.338600E-06  7.315778E+02  2.445897E+01
-7.796272E-05  1.673074E-06  7.315651E+02  2.448612E+01
-7.693688E-05  1.753647E-06  7.315522E+02  2.451331E+01
-8.175836E-05  2.110277E-06  7.315397E+02  2.453990E+01
-8.142604E-05  2.373658E-06  7.315269E+02  2.456678E+01
-8.136368E-05  2.720620E-06  7.315141E+02  2.459360E+01
-8.595140E-05  2.905076E-06  7.315013E+02  2.462035E+01
-8.738369E-05  3.501280E-06  7.314885E+02  2.464715E+01
-8.566793E-05  3.598906E-06  7.314757E+02  2.467396E+01
-8.564905E-05  3.943526E-06  7.314629E+02  2.470093E+01
-9.094597E-05  4.337636E-06  7.314499E+02  2.472797E+01
-8.904966E-05  4.358368E-06  7.314370E+02  2.475463E+01
-8.664400E-05  3.462834E-06  7.314242E+02  2.478113E+01
-8.643900E-05  3.739223E-06  7.314112E+02  2.480808E+01
-8.829801E-05  3.493149E-06  7.313984E+02  2.483465E+01
-8.989443E-05  4.017989E-06  7.313855E+02  2.486109E+01
-8.690465E-05  3.860161E-06  7.313727E+02  2.488760E+01
-8.810056E-05  4.318294E-06  7.313598E+02  2.491422E+01
-9.401379E-05  4.801484E-06  7.313467E+02  2.494097E+01
-9.216322E-05  4.834487E-06  7.313338E+02  2.496739E+01
-9.694340E-05  5.302884E-06  7.313208E+02  2.499371E+01
-9.827820E-05  4.911703E-06  7.313081E+02  2.501962E+01
-1.004279E-04  4.870164E-06  7.312953E+02  2.504585E+01
-1.009427E-04  5.408774E-06  7.312822E+02  2.507250E+01
-1.029051E-04  6.282505E-06  7.312690E+02  2.509895E+01
-1.041882E-04  7.064792E-06  7.312563E+02  2.512488E+01
-1.106918E-04  7.632199E-06  7.312432E+02  2.515148E+01
-1.096860E-04  8.077175E-06  7.312300E+02  2.517792E+01
-1.125976E-04  8.275430E-06  7.312173E+02  2.520352E+01
-1.089724E-04  8.199078E-06  7.312045E+02  2.522933E+01
-1.102059E-04  8.906490E-06  7.311912E+02  2.525602E+01
-1.109699E-04  9.739083E-06  7.311781E+02  2.528217E+01
-1.109971E-04  1.026868E-05  7.311652E+02  2.530797E+01
-1.162544E-04  1.086860E-05  7.311522E+02  2.533377E+01
-1.143265E-04  1.116590E-05  7.311395E+02  2.535927E+01
-1.171853E-04  1.143705E-05  7.311263E+02  2.538559E+01
-1.169813E-04  1.203687E-05  7.311130E+02  2.541145E+01
-1.141995E-04  1.214388E-05  7.311004E+02  2.543685E+01
-1.137731E-04  1.188145E-05  7.310871E+02  2.546307E+01
-1.164247E-04  1.140826E-05  7.310741E+02  2.548878E+01
-1.146215E-04  1.185813E-05  7.310608E+02  2.551461E+01
-1.166386E-04  1.296143E-05  7.310479E+02  2.554016E+01
-1.222761E-04  1.372069E-05  7.310347E+02  2.556600E+01
-1.177781E-04  1.371889E-05  7.310215E+02  2.559182E+01
-1.239514E-04  1.459518E-05  7.310084E+02  2.561760E+01
-1.217659E-04  1.492317E-05  7.309951E+02  2.564344E+01
-1.160930E-04  1.467697E-05  7.309819E+02  2.566920E+01
-1.148275E-04  1.527465E-05  7.309684E+02  2.569520E+01
-1.146683E-04  1.611837E-05  7.309554E+02  2.572064E+01
-1.178290E-04  1.581320E-05  7.309421E+02  2.574643E+01
-1.168851E-04  1.639970E-05  7.309289E+02  2.577177E+01
-1.179926E-04  1.556072E-05  7.309160E+02  2.579685E+01
-1.208760E-04  1.512700E-05  7.309026E+02  2.582240E+01
-1.194192E-04  1.570622E-05  7.308893E+02  2.584778E+01
-1.169866E-04  1.601416E-05  7.308764E+02  2.587305E+01
-1.125597E-04  1.625013E-05  7.308627E+02  2.589897E+01
-1.198933E-04  1.660136E-05  7.308497E+02  2.592403E+01
-1.208985E-04  1.584138E-05  7.308363E+02  2.594949E+01
-1.203206E-04  1.653064E-05  7.308233E+02  2.597436E+01
-1.259933E-04  1.726598E-05  7.308101E+02  2.599937E+01
-1.231323E-04  1.764069E-05  7.307969E+02  2.602442E+01
-1.196143E-04  1.785173E-05  7.307837E+02  2.604942E+01
-1.168926E-04  1.834184E-05  7.307705E+02  2.607430E+01
-1.162229E-04  1.721779E-05  7.307571E+02  2.609965E+01
-1.184614E-04  1.674980E-05  7.307440E+02  2.612459E+01
-1.197350E-04  1.796932E-05  7.307303E+02  2.615014E+01
-1.266573E-04  1.907498E-05  7.307172E+02  2.617468E+01
-1.325736E-04  1.911671E-05  7.307041E+02  2.619953E+01
-1.341286E-04  2.031261E-05  7.306906E+02  2.622476E+01
-1.289593E-04  2.029966E-05  7.306775E+02  2.624948E+01
-1.278435E-04  2.122185E-05  7.306639E+02  2.627475E+01
-1.239915E-04  2.143523E-05  7.306508E+02  2.629900E+01
-1.248701E-04  2.253970E-05  7.306378E+02  2.632328E+01
-1.302229E-04  2.350178E-05  7.306241E+02  2.634848E+01
-1.231386E-04  2.331031E-05  7.306111E+02  2.637274E+01
-1.314726E-04  2.373305E-05  7.305976E+02  2.639745E+01
-1.377424E-04  2.482067E-05  7.305845E+02  2.642177E+01
-1.408636E-04  2.554004E-05  7.305711E+02  2.644670E+01
-1.397427E-04  2.652577E-05  7.305575E+02  2.647158E+01
-1.449701E-04  2.647160E-05  7.305442E+02  2.649619E+01
-1.453016E-04  2.779045E-05  7.305304E+02  2.652129E+01
-1.506294E-04  2.747614E-05  7.305169E+02  2.654605E+01
-1.499521E-04  2.862090E-05  7.305035E+02  2.657051E+01
-1.448829E-04  2.912309E-05  7.304901E+02  2.659485E+01
-1.485161E-04  2.984078E-05  7.304767E+02  2.661915E+01
-1.545292E-04  2.965155E-05  7.304634E+02  2.664367E+01
-1.511190E-04  3.047734E-05  7.304498E+02  2.666827E+01
-1.508186E-04  3.178668E-05  7.304365E+02  2.669227E+01
-1.541462E-04  3.103898E-05  7.304231E+02  2.671637E+01
-1.505565E-04  3.182503E-05  7.304096E+02  2.674086E+01
-1.472151E-04  3.260485E-05  7.303959E+02  2.676526E+01
-1.521073E-04  3.225798E-05  7.303829E+02  2.678890E+01
-1.566655E-04  3.134663E-05  7.303693E+02  2.681333E+01
-1.534470E-04  3.232439E-05  7.303558E+02  2.683747E+01
-1.475192E-04  3.285467E-05  7.303425E+02  2.686174E+01
-1.501291E-04  3.343571E-05  7.303285E+02  2.688624E+01
-1.572822E-04  3.338004E-05  7.303157E+02  2.690943E+01
-1.546392E-04  3.436312E-05  7.303018E+02  2.693389E+01
-1.524770E-04  3.552721E-05  7.302883E+02  2.695808E+01
-1.451777E-04  3.579900E-05  7.302747E+02  2.698231E+01
-1.549199E-04  3.613194E-05  7.302610E+02  2.700634E+01
-1.601039E-04  3.553788E-05  7.302474E+02  2.703034E+01
-1.641096E-04  3.481784E-05  7.302338E+02  2.705455E+01
-1.607408E-04  3.582049E-05  7.302203E+02  2.707842E+01
-1.665417E-04  3.553196E-05  7.302066E+02  2.710226E+01
-1.667812E-04  3.414730E-05  7.301932E+02  2.712581E+01
-1.722106E-04  3.368082E-05  7.301794E+02  2.715013E+01
-1.707633E-04  3.492682E-05  7.301659E+02  2.717395E+01
-1.707932E-04  3.518148E-05  7.301522E+02  2.719782E+01
-1.758369E-04  3.454804E-05  7.301387E+02  2.722151E+01
-1.867610E-04  3.481486E-05  7.301250E+02  2.724531E+01
-1.922318E-04  3.424849E-05  7.301114E+02  2.726882E+01
-1.899737E-04  3.554692E-05  7.300976E+02  2.729283E+01
-1.887834E-04  3.695827E-05  7.300840E+02  2.731666E+01
-1.918409E-04  3.587565E-05  7.300703E+02  2.734055E+01
-1.891233E-04  3.703445E-05  7.300565E+02  2.736403E+01
-1.887637E-04  3.856841E-05  7.300431E+02  2.738719E+01
-1.924413E-04  3.754363E-05  7.300296E+02  2.741070E+01
-1.932625E-04  3.944163E-05  7.300157E+02  2.743431E+01
-1.895784E-04  4.057592E-05  7.300021E+02  2.745777E+01
-1.912585E-04  3.940004E-05  7.299884E+02  2.748144E+01
-1.854401E-04  4.000775E-05  7.299744E+02  2.750536E+01
-1.930387E-04  3.961107E-05  7.299606E+02  2.752894E+01
-1.902252E-04  4.073905E-05  7.299468E+02  2.755252E+01
-1.931354E-04  3.956235E-05  7.299328E+02  2.757619E+01
-1.911702E-04  4.100047E-05  7.299192E+02  2.759945E+01
-2.038566E-04  4.129822E-05  7.299053E+02  2.762298E+01
-2.023651E-04  4.283026E-05  7.298918E+02  2.764613E+01
-1.998914E-04  4.438565E-05  7.298774E+02  2.767015E+01
-2.054438E-04  4.368149E-05  7.298640E+02  2.769308E+01
-2.162733E-04  4.352723E-05  7.298497E+02  2.771697E+01
-2.130788E-04  4.499127E-05  7.298361E+02  2.773996E+01
-2.269927E-04  4.565967E-05  7.298222E+02  2.776343E+01
-2.275942E-04  4.398248E-05  7.298082E+02  2.778685E+01
-2.243983E-04  4.537192E-05  7.297944E+02  2.781015E+01
-2.178085E-04  4.643108E-05  7.297802E+02  2.783386E+01
-2.181758E-04  4.448615E-05  7.297664E+02  2.785715E+01
-2.169097E-04  4.650183E-05  7.297522E+02  2.788036E+01
-2.222216E-04  4.563896E-05  7.297389E+02  2.790272E+01
-2.204402E-04  4.748537E-05  7.297247E+02  2.792613E+01
-2.291368E-04  4.695909E-05  7.297112E+02  2.794889E+01
-2.252468E-04  4.832965E-05  7.296969E+02  2.797253E+01
-2.188893E-04  4.929884E-05  7.296830E+02  2.799561E+01
-2.121002E-04  5.023970E-05  7.296692E+02  2.801836E+01
-2.168743E-04  4.914734E-05  7.296554E+02  2.804107E+01
-2.121828E-04  5.040212E-05  7.296416E+02  2.806369E+01
-2.073686E-04  5.164240E-05  7.296277E+02  2.808654E+01
-2.134249E-04  5.073444E-05  7.296137E+02  2.810966E+01
-2.101818E-04  5.185943E-05  7.295995E+02  2.813270E+01
-2.185636E-04  5.130469E-05  7.295857E+02  2.815558E+01
-2.286611E-04  5.092918E-05  7.295713E+02  2.817916E+01
-2.362997E-04  5.039694E-05  7.295573E+02  2.820200E+01
-2.484911E-04  5.029869E-05  7.295431E+02  2.822495E+01
-2.413202E-04  5.129739E-05  7.295294E+02  2.824742E+01
-2.342279E-04  5.253106E-05  7.295151E+02  2.827050E+01
-2.490018E-04  5.293536E-05  7.295011E+02  2.829327E+01
-2.408054E-04  5.390014E-05  7.294871E+02  2.831621E+01
-2.490532E-04  5.316049E-05  7.294728E+02  2.833924E+01
-2.531139E-04  5.172461E-05  7.294588E+02  2.836185E+01
-2.486253E-04  5.348697E-05  7.294447E+02  2.838457E+01
-2.543456E-04  5.244084E-05  7.294305E+02  2.840739E+01
-2.510475E-04  5.438102E-05  7.294162E+02  2.843028E+01
-2.574995E-04  5.343941E-05  7.294022E+02  2.845270E+01
-2.516977E-04  5.470674E-05  7.293881E+02  2.847518E+01
-2.485585E-04  5.643722E-05  7.293742E+02  2.849746E+01
-2.629220E-04  5.667474E-05  7.293603E+02  2.851979E+01
-2.555142E-04  5.799265E-05  7.293459E+02  2.854262E+01
-2.623534E-04  5.681475E-05  7.293320E+02  2.856504E+01
-2.526567E-04  5.780471E-05  7.293176E+02  2.858785E+01
-2.600168E-04  5.691743E-05  7.293034E+02  2.861025E+01
-2.581235E-04  5.901510E-05  7.292891E+02  2.863302E+01
-2.711522E-04  5.859903E-05  7.292746E+02  2.865584E+01
-2.682086E-04  6.047960E-05  7.292606E+02  2.867789E+01
-2.761832E-04  5.939131E-05  7.292467E+02  2.869979E+01
-2.771714E-04  5.725084E-05  7.292330E+02  2.872159E+01
-2.814135E-04  5.566120E-05  7.292186E+02  2.874424E+01
-2.705041E-04  5.603827E-05  7.292043E+02  2.876662E+01
-2.772417E-04  5.473584E-05  7.291902E+02  2.878880E+01
-2.674425E-04  5.563453E-05  7.291757E+02  2.881146E+01
-2.715750E-04  5.403036E-05  7.291614E+02  2.883383E+01
-2.653325E-04  5.529361E-05  7.291472E+02  2.885604E+01
-2.621310E-04  5.718362E-05  7.291333E+02  2.887795E+01
-2.733063E-04  5.650391E-05  7.291186E+02  2.890068E+01
-2.662760E-04  5.762827E-05  7.291045E+02  2.892260E+01
-2.603348E-04  5.922423E-05  7.290899E+02  2.894491E+01
-2.663668E-04  5.795925E-05  7.290760E+02  2.896673E+01
-2.642162E-04  6.034597E-05  7.290615E+02  2.898920E+01
-2.729098E-04  5.944863E-05  7.290471E+02  2.901133E+01
-2.673111E-04  6.119310E-05  7.290330E+02  2.903304E+01
-2.789317E-04  6.064096E-05  7.290189E+02  2.905510E+01
-2.742744E-04  6.261862E-05  7.290041E+02  2.907752E+01
-2.761446E-04  6.045073E-05  7.289899E+02  2.909923E+01
-2.837155E-04  5.927024E-05  7.289759E+02  2.912104E+01
-2.840358E-04  6.177388E-05  7.289613E+02  2.914320E+01
-2.780543E-04  6.354673E-05  7.289470E+02  2.916504E+01
-2.832705E-04  6.201156E-05  7.289326E+02  2.918702E+01
-2.900502E-04  6.078059E-05  7.289182E+02  2.920905E+01
-2.981640E-04  5.968609E-05  7.289036E+02  2.923125E+01
-2.982564E-04  6.225171E-05  7.288894E+02  2.925313E+01
-2.884729E-04  6.291741E-05  7.288745E+02  2.927544E+01
-2.826192E-04  6.456381E-05  7.288604E+02  2.929681E+01
-2.796142E-04  6.706000E-05  7.288462E+02  2.931859E+01
-2.925292E-04  6.658743E-05  7.288312E+02  2.934105E+01
-3.011167E-04  6.546222E-05  7.288168E+02  2.936287E+01
-3.152425E-04  6.502919E-05  7.288020E+02  2.938483E+01
-3.107311E-04  6.698203E-05  7.287877E+02  2.940629E+01
-3.057957E-04  6.916544E-05  7.287737E+02  2.942762E+01
-3.105114E-04  6.711076E-05  7.287591E+02  2.944947E+01
-3.065547E-04  6.945697E-05  7.287448E+02  2.947107E+01
-3.091390E-04  7.308524E-05  7.287299E+02  2.949301E+01
-3.197199E-04  7.231614E-05  7.287158E+02  2.951414E+01
-3.132794E-04  7.472623E-05  7.287013E+02  2.953601E+01
-3.248480E-04  7.366913E-05  7.286863E+02  2.955819E+01
-3.357721E-04  7.273782E-05  7.286720E+02  2.957959E+01
-3.424153E-04  7.105024E-05  7.286574E+02  2.960120E+01
-3.399440E-04  7.378907E-05  7.286427E+02  2.962288E+01
-3.282234E-04  7.493665E-05  7.286283E+02  2.964435E+01
-3.266343E-04  7.793974E-05  7.286136E+02  2.966611E+01
-3.346412E-04  7.649282E-05  7.285990E+02  2.968746E+01
-3.427971E-04  7.500140E-05  7.285848E+02  2.970861E+01
-3.431633E-04  7.818770E-05  7.285702E+02  2.973012E+01
-3.483583E-04  7.610470E-05  7.285557E+02  2.975136E+01
-3.409357E-04  7.819117E-05  7.285414E+02  2.977255E+01
-3.483148E-04  7.620994E-05  7.285262E+02  2.979447E+01
-3.428774E-04  7.862191E-05  7.285122E+02  2.981500E+01
-3.380060E-04  8.131431E-05  7.284979E+02  2.983601E+01
-3.444288E-04  7.949881E-05  7.284832E+02  2.985751E+01
-3.601302E-04  7.900514E-05  7.284683E+02  2.987906E+01
-3.709556E-04  7.774016E-05  7.284536E+02  2.990041E+01
-3.671472E-04  8.042126E-05  7.284389E+02  2.992185E+01
-3.677995E-04  8.411544E-05  7.284242E+02  2.994327E+01
-3.797235E-04  8.286240E-05  7.284092E+02  2.996498E+01
-3.832765E-04  8.063491E-05  7.283942E+02  2.998675E+01
-3.801722E-04  8.368939E-05  7.283794E+02  3.000807E+01
-3.874539E-04  8.192719E-05  7.283649E+02  3.002927E+01
-3.985029E-04  8.041456E-05  7.283498E+02  3.005084E+01
-3.902603E-04  8.270426E-05  7.283351E+02  3.007203E+01
-3.838334E-04  8.500219E-05  7.283203E+02  3.009334E+01
-3.826478E-04  8.847285E-05  7.283056E+02  3.011434E+01
-3.889257E-04  8.600692E-05  7.282913E+02  3.013502E+01
-3.996869E-04  8.438887E-05  7.282763E+02  3.015634E+01
-3.937304E-04  8.723301E-05  7.282613E+02  3.017761E+01
-3.878912E-04  9.000176E-05  7.282471E+02  3.019807E+01
-3.950787E-04  8.803148E-05  7.282321E+02  3.021922E+01
-4.053398E-04  8.640432E-05  7.282179E+02  3.023977E+01
-3.987685E-04  8.940724E-05  7.282028E+02  3.026103E+01
-3.913488E-04  9.186966E-05  7.281881E+02  3.028204E+01
-4.080121E-04  9.075263E-05  7.281728E+02  3.030353E+01
-4.145579E-04  8.812437E-05  7.281579E+02  3.032447E+01
-4.237953E-04  8.637141E-05  7.281432E+02  3.034535E+01
-4.315947E-04  8.413214E-05  7.281285E+02  3.036639E+01
-4.214505E-04  8.626937E-05  7.281134E+02  3.038750E+01
-4.155390E-04  8.927025E-05  7.280990E+02  3.040799E+01
-4.063565E-04  9.202106E-05  7.280840E+02  3.042900E+01
-4.200731E-04  9.039587E-05  7.280692E+02  3.044959E+01
-4.084316E-04  9.228947E-05  7.280546E+02  3.047002E+01
-4.160066E-04  9.000016E-05  7.280399E+02  3.049079E+01
-4.100123E-04  9.308185E-05  7.280247E+02  3.051199E+01
-4.052256E-04  9.725744E-05  7.280097E+02  3.053252E+01
-4.206999E-04  9.627569E-05  7.279954E+02  3.055273E+01
-4.298005E-04  9.428278E-05  7.279803E+02  3.057378E+01
-4.427852E-04  9.319883E-05  7.279650E+02  3.059513E+01
-4.430715E-04  9.755334E-05  7.279496E+02  3.061644E+01
-4.379631E-04  1.012164E-04  7.279351E+02  3.063661E+01
-4.474893E-04  9.933359E-05  7.279205E+02  3.065701E+01
-4.644744E-04  9.848404E-05  7.279053E+02  3.067773E+01
-4.798285E-04  9.714383E-05  7.278908E+02  3.069792E+01
-4.705662E-04  9.988977E-05  7.278757E+02  3.071853E+01
-4.610561E-04  1.024875E-04  7.278612E+02  3.073863E+01
-4.808785E-04  1.016431E-04  7.278459E+02  3.075956E+01
-4.773235E-04  1.050669E-04  7.278307E+02  3.078062E+01
-4.875110E-04  1.023471E-04  7.278150E+02  3.080200E+01
-4.822472E-04  1.050654E-04  7.278000E+02  3.082269E+01
-4.981732E-04  1.034565E-04  7.277846E+02  3.084366E+01
-4.932876E-04  1.071443E-04  7.277696E+02  3.086426E+01
-4.844638E-04  1.109757E-04  7.277543E+02  3.088497E+01
-4.979657E-04  1.084778E-04  7.277395E+02  3.090501E+01
-4.852172E-04  1.111511E-04  7.277248E+02  3.092530E+01
-4.991044E-04  1.085072E-04  7.277095E+02  3.094589E+01
-4.902615E-04  1.119503E-04  7.276948E+02  3.096586E+01
-5.046873E-04  1.098099E-04  7.276796E+02  3.098634E+01
-4.944735E-04  1.129955E-04  7.276649E+02  3.100663E+01
-5.114599E-04  1.110698E-04  7.276492E+02  3.102780E+01
-5.019069E-04  1.145267E-04  7.276339E+02  3.104814E+01
-5.179809E-04  1.130308E-04  7.276193E+02  3.106797E+01
-5.305553E-04  1.122053E-04  7.276041E+02  3.108855E+01
-5.189419E-04  1.150181E-04  7.275888E+02  3.110896E+01
-5.327049E-04  1.131801E-04  7.275738E+02  3.112895E+01
-5.183331E-04  1.153727E-04  7.275591E+02  3.114890E+01
-5.406703E-04  1.138620E-04  7.275436E+02  3.116968E+01
-5.414867E-04  1.197479E-04  7.275285E+02  3.118979E+01
-5.545485E-04  1.171893E-04  7.275138E+02  3.120950E+01
-5.458650E-04  1.212276E-04  7.274983E+02  3.123016E+01
-5.598255E-04  1.188972E-04  7.274829E+02  3.125049E+01
-5.516208E-04  1.222359E-04  7.274681E+02  3.127008E+01
-5.495654E-04  1.270778E-04  7.274536E+02  3.128961E+01
-5.738759E-04  1.259714E-04  7.274380E+02  3.131012E+01
-5.614057E-04  1.292383E-04  7.274229E+02  3.133024E+01
-5.783632E-04  1.267024E-04  7.274074E+02  3.135066E+01
-5.965243E-04  1.247789E-04  7.273924E+02  3.137050E+01
-5.859041E-04  1.283661E-04  7.273775E+02  3.139014E+01
-6.034607E-04  1.260316E-04  7.273626E+02  3.140968E+01
-5.972636E-04  1.304203E-04  7.273477E+02  3.142945E+01
-5.811981E-04  1.332812E-04  7.273319E+02  3.145014E+01
-5.080119E-06  -6.226231E-08  7.273165E+02  3.147032E+01
-5.012063E-06  -2.216988E-07  7.273014E+02  3.149025E+01
-8.549670E-06  4.126820E-07  7.272858E+02  3.151050E+01
-1.171203E-05  9.108226E-07  7.272708E+02  3.153028E+01
-1.654659E-05  1.663517E-06  7.272553E+02  3.155049E+01
-1.746445E-05  1.757956E-06  7.272401E+02  3.157039E+01
-1.785830E-05  1.361115E-06  7.272243E+02  3.159073E+01
-2.172599E-05  2.054856E-06  7.272092E+02  3.161038E+01
-2.053239E-05  1.801838E-06  7.271942E+02  3.163021E+01
-2.583433E-05  2.571231E-06  7.271785E+02  3.165030E+01
-2.756288E-05  2.617164E-06  7.271634E+02  3.167008E+01
-2.734637E-05  2.427231E-06  7.271477E+02  3.169031E+01
-2.797561E-05  2.330195E-06  7.271320E+02  3.171051E+01
-2.524290E-05  1.826272E-06  7.271167E+02  3.173024E+01
-2.138845E-05  1.340804E-06  7.271015E+02  3.175011E+01
-2.188799E-05  1.323627E-06  7.270855E+02  3.177043E+01
-2.116699E-05  9.624668E-07  7.270708E+02  3.178960E+01
-2.383097E-05  1.340450E-06  7.270553E+02  3.180949E+01
-2.781379E-05  1.958093E-06  7.270400E+02  3.182899E+01
-3.153949E-05  2.405507E-06  7.270248E+02  3.184852E+01
-2.304068E-05  8.232938E-07  7.270093E+02  3.186837E+01
-2.530398E-05  1.079158E-06  7.269940E+02  3.188809E+01
-2.466149E-05  1.210091E-06  7.269783E+02  3.190804E+01
-2.305606E-05  8.306444E-07  7.269630E+02  3.192756E+01
-1.821537E-05  -1.498073E-07  7.269471E+02  3.194765E+01
-1.185192E-05  -1.049111E-06  7.269320E+02  3.196700E+01
-9.018287E-06  -1.614824E-06  7.269165E+02  3.198678E+01
-8.871213E-06  -1.667405E-06  7.269010E+02  3.200630E+01
-4.280936E-06  -2.512310E-06  7.268856E+02  3.202575E+01
-3.116974E-06  -2.753290E-06  7.268699E+02  3.204567E+01
-5.494466E-06  -2.451953E-06  7.268542E+02  3.206560E+01
-7.857880E-06  -2.223557E-06  7.268388E+02  3.208518E+01
-1.723087E-05  -8.057418E-07  7.268231E+02  3.210484E+01
-1.659614E-05  -9.574465E-07  7.268075E+02  3.212435E+01
-1.940765E-05  -4.792009E-07  7.267921E+02  3.214388E+01
-1.905722E-05  -3.259410E-07  7.267761E+02  3.216390E+01
-1.700781E-05  -6.978601E-07  7.267603E+02  3.218356E+01
-1.629326E-05  -8.834914E-07  7.267453E+02  3.220244E+01
-2.165343E-05  1.861781E-08  7.267299E+02  3.222179E+01
-2.371245E-05  4.033097E-07  7.267147E+02  3.224094E+01
-2.180318E-05  7.956234E-09  7.266986E+02  3.226105E+01
-2.958311E-05  1.007115E-06  7.266825E+02  3.228089E+01
-2.602027E-05  2.073132E-07  7.266674E+02  3.229988E+01
-2.063555E-05  -6.958446E-07  7.266515E+02  3.231957E+01
-1.515273E-05  -1.619744E-06  7.266358E+02  3.233911E+01
-2.416413E-05  -3.570245E-07  7.266201E+02  3.235850E+01
-2.288528E-05  -7.649598E-07  7.266045E+02  3.237790E+01
-2.527907E-05  -3.239838E-07  7.265887E+02  3.239756E+01
-2.726613E-05  -1.633723E-07  7.265726E+02  3.241729E+01
-2.563083E-05  -5.266827E-07  7.265572E+02  3.243642E+01
-2.414145E-05  -9.036370E-07  7.265416E+02  3.245543E+01
-2.213007E-05  -1.351932E-06  7.265266E+02  3.247397E+01
-1.934548E-05  -1.804739E-06  7.265111E+02  3.249311E+01
-2.972586E-05  -2.087429E-08  7.264954E+02  3.251246E+01
