# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-3.101533E-03  -1.500231E-04  5.805310E+02  1.587053E+02
6.321072E-05  4.321236E-06  5.804893E+02  1.587213E+02
1.811143E-04  8.230754E-06  5.804480E+02  1.587372E+02
1.632760E-04  7.510660E-06  5.804043E+02  1.587539E+02
2.472353E-04  1.060375E-05  5.803609E+02  1.587705E+02
-2.589176E-04  -9.728351E-06  5.803191E+02  1.587865E+02
-8.872183E-04  -3.664517E-05  5.802774E+02  1.588025E+02
-9.875746E-04  -4.259009E-05  5.802346E+02  1.588189E+02
-5.661674E-04  -2.781827E-05  5.801926E+02  1.588349E+02
-4.379743E-04  -2.179632E-05  5.801501E+02  1.588512E+02
-2.007672E-04  -1.165645E-05  5.801069E+02  1.588677E+02
-2.834747E-04  -1.471067E-05  5.800649E+02  1.588838E+02
-1.328357E-04  -8.937527E-06  5.800228E+02  1.588999E+02
-3.102259E-04  -1.696255E-05  5.799809E+02  1.589159E+02
-3.114709E-05  -6.394809E-06  5.799390E+02  1.589319E+02
-2.810904E-04  -1.521949E-05  5.798967E+02  1.589480E+02
-4.513829E-04  -2.130862E-05  5.798533E+02  1.589646E+02
-2.413259E-04  -1.319842E-05  5.798105E+02  1.589810E+02
-2.852334E-04  -1.451651E-05  5.797667E+02  1.589976E+02
1.114873E-05  -3.114368E-06  5.797239E+02  1.590140E+02
2.901213E-04  8.474714E-06  5.796807E+02  1.590304E+02
7.247640E-04  2.715294E-05  5.796383E+02  1.590466E+02
5.968401E-04  2.339309E-05  5.795966E+02  1.590625E+02
4.754993E-04  2.004530E-05  5.795547E+02  1.590784E+02
1.012588E-03  4.299055E-05  5.795116E+02  1.590948E+02
1.095122E-03  4.933585E-05  5.794690E+02  1.591110E+02
9.448315E-04  4.610417E-05  5.794263E+02  1.591273E+02
7.251108E-04  3.871591E-05  5.793839E+02  1.591434E+02
1.030076E-03  4.699243E-05  5.793419E+02  1.591594E+02
8.924923E-04  4.392214E-05  5.792985E+02  1.591759E+02
6.207140E-04  3.491334E-05  5.792552E+02  1.591923E+02
4.960265E-04  2.832878E-05  5.792121E+02  1.592087E+02
5.179584E-04  3.118776E-05  5.791686E+02  1.592252E+02
7.219974E-04  3.776344E-05  5.791270E+02  1.592410E+02
5.189275E-04  3.159101E-05  5.790859E+02  1.592566E+02
6.704337E-04  3.990250E-05  5.790428E+02  1.592729E+02
8.823436E-04  4.655802E-05  5.790001E+02  1.592891E+02
1.017663E-03  5.407884E-05  5.789564E+02  1.593056E+02
1.315022E-03  6.943110E-05  5.789135E+02  1.593220E+02
1.131791E-03  5.983972E-05  5.788705E+02  1.593382E+02
1.094674E-03  5.536616E-05  5.788284E+02  1.593542E+02
9.812256E-04  4.848950E-05  5.787857E+02  1.593703E+02
9.102138E-04  4.867077E-05  5.787436E+02  1.593863E+02
1.026428E-03  5.100676E-05  5.787008E+02  1.594024E+02
1.141251E-03  5.921909E-05  5.786587E+02  1.594183E+02
1.251791E-03  6.044887E-05  5.786167E+02  1.594342E+02
1.387073E-03  6.954863E-05  5.785732E+02  1.594506E+02
1.368578E-03  6.533711E-05  5.785304E+02  1.594668E+02
1.709730E-03  8.242660E-05  5.784882E+02  1.594827E+02
1.571869E-03  8.324959E-05  5.784465E+02  1.594985E+02
1.722386E-03  9.313058E-05  5.784033E+02  1.595148E+02
2.033727E-03  1.129294E-04  5.783605E+02  1.595310E+02
2.371074E-03  1.211616E-04  5.783176E+02  1.595471E+02
2.144292E-03  1.205432E-04  5.782753E+02  1.595631E+02
2.096010E-03  1.141379E-04  5.782322E+02  1.595793E+02
2.376421E-03  1.206581E-04  5.781906E+02  1.595950E+02
2.195668E-03  1.215279E-04  5.781492E+02  1.596106E+02
2.110353E-03  1.103321E-04  5.781065E+02  1.596266E+02
2.211164E-03  1.224610E-04  5.780644E+02  1.596425E+02
2.233781E-03  1.160768E-04  5.780222E+02  1.596584E+02
2.304036E-03  1.237461E-04  5.779781E+02  1.596750E+02
2.217750E-03  1.143826E-04  5.779346E+02  1.596914E+02
2.044227E-03  1.140087E-04  5.778907E+02  1.597079E+02
1.872285E-03  1.031956E-04  5.778468E+02  1.597243E+02
1.822857E-03  9.616460E-05  5.778034E+02  1.597406E+02
1.742584E-03  8.829591E-05  5.777591E+02  1.597573E+02
2.114040E-03  1.086205E-04  5.777166E+02  1.597732E+02
2.155945E-03  1.168726E-04  5.776738E+02  1.597893E+02
1.941638E-03  1.036203E-04  5.776309E+02  1.598054E+02
1.989434E-03  9.990520E-05  5.775881E+02  1.598214E+02
2.066623E-03  1.147588E-04  5.775455E+02  1.598374E+02
1.941040E-03  1.000639E-04  5.775027E+02  1.598534E+02
1.918740E-03  1.056025E-04  5.774593E+02  1.598697E+02
2.186148E-03  1.114692E-04  5.774155E+02  1.598861E+02
2.190552E-03  1.187078E-04  5.773735E+02  1.599019E+02
2.241235E-03  1.258125E-04  5.773313E+02  1.599176E+02
2.067383E-03  1.094996E-04  5.772898E+02  1.599331E+02
2.182460E-03  1.097620E-04  5.772463E+02  1.599494E+02
1.687060E-03  9.368943E-05  5.772020E+02  1.599660E+02
1.911365E-03  9.742704E-05  5.771595E+02  1.599819E+02
2.122709E-03  1.128267E-04  5.771160E+02  1.599982E+02
1.991541E-03  1.023209E-04  5.770717E+02  1.600147E+02
2.031436E-03  1.099396E-04  5.770302E+02  1.600302E+02
2.012808E-03  1.110492E-04  5.769885E+02  1.600458E+02
2.165367E-03  1.124573E-04  5.769452E+02  1.600619E+02
2.236509E-03  1.279850E-04  5.769021E+02  1.600780E+02
2.242654E-03  1.186576E-04  5.768589E+02  1.600941E+02
2.370745E-03  1.297868E-04  5.768173E+02  1.601097E+02
2.468017E-03  1.053964E-04  5.767757E+02  1.601252E+02
2.247078E-03  1.017098E-04  5.767325E+02  1.601412E+02
1.622327E-03  1.020767E-04  5.766898E+02  1.601572E+02
1.342169E-03  8.782591E-05  5.766454E+02  1.601737E+02
1.193779E-03  7.762626E-05  5.766035E+02  1.601893E+02
1.412572E-03  8.312681E-05  5.765617E+02  1.602048E+02
1.257021E-03  7.293872E-05  5.765198E+02  1.602204E+02
1.502753E-03  7.865418E-05  5.764774E+02  1.602361E+02
1.425041E-03  7.194854E-05  5.764350E+02  1.602519E+02
1.749513E-03  8.848517E-05  5.763912E+02  1.602682E+02
1.566301E-03  8.553294E-05  5.763487E+02  1.602840E+02
1.656875E-03  9.468187E-05  5.763060E+02  1.602998E+02
1.574815E-03  8.740995E-05  5.762635E+02  1.603156E+02
1.433734E-03  7.765565E-05  5.762211E+02  1.603314E+02
1.384845E-03  7.274523E-05  5.761768E+02  1.603478E+02
9.324388E-04  5.189684E-05  5.761343E+02  1.603635E+02
6.833059E-04  3.982916E-05  5.760916E+02  1.603794E+02
5.796313E-04  3.804773E-05  5.760487E+02  1.603953E+02
6.690141E-04  3.951033E-05  5.760049E+02  1.604115E+02
7.934003E-04  4.299772E-05  5.759607E+02  1.604279E+02
7.797440E-04  4.425882E-05  5.759171E+02  1.604440E+02
1.017143E-03  5.749425E-05  5.758740E+02  1.604600E+02
9.577893E-04  5.325531E-05  5.758309E+02  1.604759E+02
9.245893E-04  4.944555E-05  5.757878E+02  1.604919E+02
9.988041E-04  5.527729E-05  5.757455E+02  1.605075E+02
1.037084E-03  5.994032E-05  5.757032E+02  1.605231E+02
1.265144E-03  7.325766E-05  5.756606E+02  1.605389E+02
1.071104E-03  6.212357E-05  5.756172E+02  1.605549E+02
8.368654E-04  5.109882E-05  5.755734E+02  1.605711E+02
8.787634E-04  5.078528E-05  5.755309E+02  1.605868E+02
1.229917E-03  6.933624E-05  5.754890E+02  1.606023E+02
1.206798E-03  6.563672E-05  5.754453E+02  1.606184E+02
1.487916E-03  8.083292E-05  5.754029E+02  1.606340E+02
1.663382E-03  9.146081E-05  5.753608E+02  1.606496E+02
1.734553E-03  8.983378E-05  5.753184E+02  1.606652E+02
1.707950E-03  9.398066E-05  5.752760E+02  1.606808E+02
1.639054E-03  8.663532E-05  5.752333E+02  1.606965E+02
1.446073E-03  8.293586E-05  5.751907E+02  1.607122E+02
1.411827E-03  7.827325E-05  5.751486E+02  1.607277E+02
1.430358E-03  8.479191E-05  5.751063E+02  1.607433E+02
1.625351E-03  8.925961E-05  5.750636E+02  1.607590E+02
1.609698E-03  9.398232E-05  5.750213E+02  1.607746E+02
1.618582E-03  9.088708E-05  5.749781E+02  1.607904E+02
1.608647E-03  8.681170E-05  5.749356E+02  1.608061E+02
1.551528E-03  8.795071E-05  5.748926E+02  1.608218E+02
1.688315E-03  9.873177E-05  5.748499E+02  1.608376E+02
1.765343E-03  9.780011E-05  5.748069E+02  1.608533E+02
1.708001E-03  9.950935E-05  5.747650E+02  1.608687E+02
1.882036E-03  1.009253E-04  5.747233E+02  1.608840E+02
1.741840E-03  1.005136E-04  5.746797E+02  1.609000E+02
1.891931E-03  1.024004E-04  5.746367E+02  1.609158E+02
1.668143E-03  9.951707E-05  5.745941E+02  1.609314E+02
1.915167E-03  1.055372E-04  5.745508E+02  1.609472E+02
1.969537E-03  1.120381E-04  5.745075E+02  1.609631E+02
2.156982E-03  1.154586E-04  5.744647E+02  1.609788E+02
2.028079E-03  1.171431E-04  5.744223E+02  1.609943E+02
2.266298E-03  1.201941E-04  5.743784E+02  1.610103E+02
2.083290E-03  1.200533E-04  5.743353E+02  1.610261E+02
2.372519E-03  1.236963E-04  5.742920E+02  1.610420E+02
2.188490E-03  1.212952E-04  5.742476E+02  1.610582E+02
2.270378E-03  1.299646E-04  5.742056E+02  1.610736E+02
2.231645E-03  1.217751E-04  5.741642E+02  1.610887E+02
2.202515E-03  1.256293E-04  5.741216E+02  1.611043E+02
2.305680E-03  1.354026E-04  5.740786E+02  1.611199E+02
2.393480E-03  1.307222E-04  5.740358E+02  1.611356E+02
2.577246E-03  1.460381E-04  5.739912E+02  1.611518E+02
2.636543E-03  1.430472E-04  5.739486E+02  1.611674E+02
2.465054E-03  1.440628E-04  5.739054E+02  1.611831E+02
2.292416E-03  1.303227E-04  5.738617E+02  1.611990E+02
2.255929E-03  1.341503E-04  5.738180E+02  1.612150E+02
2.666722E-03  1.432181E-04  5.737740E+02  1.612310E+02
2.804216E-03  1.569441E-04  5.737316E+02  1.612465E+02
3.800517E-05  -1.135127E-07  5.736888E+02  1.612621E+02
6.833597E-05  9.604515E-07  5.736476E+02  1.612771E+02
1.668935E-04  5.125306E-06  5.736048E+02  1.612926E+02
1.586216E-04  4.853059E-06  5.735615E+02  1.613084E+02
4.792523E-05  5.447048E-07  5.735184E+02  1.613240E+02
1.508544E-05  -6.303217E-07  5.734762E+02  1.613393E+02
7.722626E-06  -5.866425E-07  5.734331E+02  1.613550E+02
-1.474934E-04  -6.894677E-06  5.733903E+02  1.613706E+02
-1.159616E-04  -5.530510E-06  5.733470E+02  1.613863E+02
-2.405877E-06  -1.092622E-06  5.733037E+02  1.614020E+02
2.841958E-05  4.113399E-07  5.732604E+02  1.614177E+02
2.399565E-04  9.734089E-06  5.732172E+02  1.614334E+02
-8.672403E-05  -4.384055E-06  5.731747E+02  1.614488E+02
8.606914E-06  9.068238E-08  5.731315E+02  1.614645E+02
8.945386E-05  3.179300E-06  5.730888E+02  1.614799E+02
1.542958E-04  5.879202E-06  5.730467E+02  1.614952E+02
2.686175E-04  9.747740E-06  5.730033E+02  1.615110E+02
1.184114E-04  3.131981E-06  5.729598E+02  1.615267E+02
2.169881E-04  7.616654E-06  5.729168E+02  1.615423E+02
3.283519E-04  1.289974E-05  5.728737E+02  1.615578E+02
5.767301E-04  2.172175E-05  5.728304E+02  1.615735E+02
5.372620E-04  2.102056E-05  5.727874E+02  1.615891E+02
6.817543E-04  2.854933E-05  5.727446E+02  1.616045E+02
4.282930E-04  1.756496E-05  5.727022E+02  1.616198E+02
5.088943E-04  1.958096E-05  5.726602E+02  1.616351E+02
2.900620E-04  9.884626E-06  5.726173E+02  1.616505E+02
4.997395E-04  1.939015E-05  5.725743E+02  1.616660E+02
7.266446E-04  3.079990E-05  5.725311E+02  1.616816E+02
9.568556E-04  4.256362E-05  5.724879E+02  1.616972E+02
8.749047E-04  4.163407E-05  5.724450E+02  1.617127E+02
7.156886E-04  3.634681E-05  5.724023E+02  1.617281E+02
6.656352E-04  3.602744E-05  5.723594E+02  1.617436E+02
7.180407E-04  3.649944E-05  5.723160E+02  1.617592E+02
5.089868E-04  2.923527E-05  5.722730E+02  1.617747E+02
6.682172E-04  3.715971E-05  5.722293E+02  1.617904E+02
8.495531E-04  4.752491E-05  5.721866E+02  1.618058E+02
7.596467E-04  4.274683E-05  5.721433E+02  1.618214E+02
1.014429E-03  5.608132E-05  5.720999E+02  1.618370E+02
9.475415E-04  5.040523E-05  5.720572E+02  1.618524E+02
9.875983E-04  5.608716E-05  5.720134E+02  1.618681E+02
1.118269E-03  6.464461E-05  5.719693E+02  1.618839E+02
1.056856E-03  6.475578E-05  5.719264E+02  1.618993E+02
8.768864E-04  5.493704E-05  5.718837E+02  1.619147E+02
9.106683E-04  5.413579E-05  5.718388E+02  1.619308E+02
1.127367E-03  6.613997E-05  5.717950E+02  1.619466E+02
9.162473E-04  5.425640E-05  5.717511E+02  1.619623E+02
8.033137E-04  4.784718E-05  5.717067E+02  1.619783E+02
7.857291E-04  4.621617E-05  5.716634E+02  1.619937E+02
7.553850E-04  4.775544E-05  5.716209E+02  1.620090E+02
9.042043E-04  5.187157E-05  5.715771E+02  1.620247E+02
9.829935E-04  5.850230E-05  5.715346E+02  1.620399E+02
1.116438E-03  6.072603E-05  5.714915E+02  1.620554E+02
1.193249E-03  6.679153E-05  5.714479E+02  1.620710E+02
1.283041E-03  7.510723E-05  5.714049E+02  1.620864E+02
1.215512E-03  6.957619E-05  5.713602E+02  1.621023E+02
1.023119E-03  5.838880E-05  5.713174E+02  1.621176E+02
1.162972E-03  6.796779E-05  5.712748E+02  1.621329E+02
8.325119E-04  5.211903E-05  5.712307E+02  1.621487E+02
8.486811E-04  5.140322E-05  5.711881E+02  1.621639E+02
9.706115E-04  6.042260E-05  5.711451E+02  1.621792E+02
6.796200E-04  4.648123E-05  5.711027E+02  1.621944E+02
8.919053E-04  5.366887E-05  5.710602E+02  1.622095E+02
8.179041E-04  4.785739E-05  5.710178E+02  1.622247E+02
6.301041E-04  4.142193E-05  5.709746E+02  1.622401E+02
6.912024E-04  4.186832E-05  5.709312E+02  1.622556E+02
7.836527E-04  4.801356E-05  5.708866E+02  1.622715E+02
8.037430E-04  4.704964E-05  5.708429E+02  1.622870E+02
8.171023E-04  4.507078E-05  5.707997E+02  1.623024E+02
6.984154E-04  4.216841E-05  5.707565E+02  1.623178E+02
6.402042E-04  3.752927E-05  5.707134E+02  1.623331E+02
6.029914E-04  3.429537E-05  5.706693E+02  1.623489E+02
6.829430E-04  3.990333E-05  5.706242E+02  1.623649E+02
7.388598E-04  4.085236E-05  5.705799E+02  1.623807E+02
7.099292E-04  3.853233E-05  5.705359E+02  1.623963E+02
7.216263E-04  4.214155E-05  5.704931E+02  1.624115E+02
7.758096E-04  4.771864E-05  5.704495E+02  1.624270E+02
9.764018E-04  5.401486E-05  5.704057E+02  1.624426E+02
9.434960E-04  5.088386E-05  5.703620E+02  1.624581E+02
1.177032E-03  6.502737E-05  5.703195E+02  1.624732E+02
1.132037E-03  6.574385E-05  5.702766E+02  1.624884E+02
9.705955E-04  5.544241E-05  5.702341E+02  1.625035E+02
9.290246E-04  5.571469E-05  5.701906E+02  1.625189E+02
8.919722E-04  5.751303E-05  5.701483E+02  1.625339E+02
8.448536E-04  5.347115E-05  5.701058E+02  1.625490E+02
8.026565E-04  4.857992E-05  5.700629E+02  1.625642E+02
1.056127E-03  6.216207E-05  5.700190E+02  1.625797E+02
9.476230E-04  5.461819E-05  5.699753E+02  1.625952E+02
9.409443E-04  5.648128E-05  5.699308E+02  1.626110E+02
1.445660E-03  8.127509E-05  5.698869E+02  1.626265E+02
1.208962E-03  7.391945E-05  5.698427E+02  1.626421E+02
1.116287E-03  6.739781E-05  5.697998E+02  1.626573E+02
1.238238E-03  7.517662E-05  5.697564E+02  1.626726E+02
1.145878E-03  6.898797E-05  5.697147E+02  1.626874E+02
1.242617E-03  7.027947E-05  5.696721E+02  1.627025E+02
1.143588E-03  7.017722E-05  5.696300E+02  1.627173E+02
1.092691E-03  6.532452E-05  5.695855E+02  1.627330E+02
1.081389E-03  6.771572E-05  5.695412E+02  1.627487E+02
1.087064E-03  6.546720E-05  5.694994E+02  1.627634E+02
1.151656E-03  6.382541E-05  5.694582E+02  1.627779E+02
1.007326E-03  5.987755E-05  5.694134E+02  1.627938E+02
9.492541E-04  5.502079E-05  5.693702E+02  1.628090E+02
1.090230E-03  6.541941E-05  5.693279E+02  1.628239E+02
1.106727E-03  6.397425E-05  5.692831E+02  1.628397E+02
1.127022E-03  6.789174E-05  5.692388E+02  1.628553E+02
9.902538E-04  5.942556E-05  5.691946E+02  1.628709E+02
7.449434E-04  4.677073E-05  5.691500E+02  1.628865E+02
6.721251E-04  4.206850E-05  5.691064E+02  1.629019E+02
7.011922E-04  4.166825E-05  5.690625E+02  1.629173E+02
6.447165E-04  4.116403E-05  5.690205E+02  1.629321E+02
5.845560E-04  4.023241E-05  5.689782E+02  1.629470E+02
4.735500E-04  3.422877E-05  5.689348E+02  1.629622E+02
3.833105E-04  2.960310E-05  5.688910E+02  1.629776E+02
4.458017E-04  3.111703E-05  5.688475E+02  1.629929E+02
5.372479E-04  3.341772E-05  5.688044E+02  1.630080E+02
6.742526E-04  3.826932E-05  5.687601E+02  1.630236E+02
5.508453E-04  3.111046E-05  5.687165E+02  1.630388E+02
6.217469E-04  3.642467E-05  5.686732E+02  1.630541E+02
5.870927E-04  3.616887E-05  5.686296E+02  1.630693E+02
3.372196E-04  2.438216E-05  5.685870E+02  1.630843E+02
4.148156E-04  2.660795E-05  5.685432E+02  1.630996E+02
3.824202E-04  2.419469E-05  5.684998E+02  1.631148E+02
3.262712E-04  2.079378E-05  5.684561E+02  1.631301E+02
1.426269E-04  1.330625E-05  5.684139E+02  1.631449E+02
-3.225419E-05  5.600361E-06  5.683718E+02  1.631597E+02
-2.018200E-04  -2.109563E-06  5.683283E+02  1.631748E+02
-3.197416E-05  5.344821E-06  5.682855E+02  1.631898E+02
-1.632339E-04  -3.085836E-07  5.682420E+02  1.632050E+02
-1.479976E-04  7.106800E-07  5.681988E+02  1.632201E+02
-4.932927E-05  4.591940E-06  5.681550E+02  1.632354E+02
1.453376E-04  1.380961E-05  5.681116E+02  1.632506E+02
-2.254019E-04  -1.873149E-06  5.680684E+02  1.632657E+02
-3.233005E-04  -6.709677E-06  5.680247E+02  1.632810E+02
-2.840734E-05  6.273066E-06  5.679814E+02  1.632961E+02
-1.421524E-04  1.472643E-06  5.679384E+02  1.633111E+02
-2.014555E-04  -9.471834E-07  5.678956E+02  1.633260E+02
-2.794052E-04  -4.608790E-06  5.678512E+02  1.633415E+02
-2.691638E-04  -4.459152E-06  5.678079E+02  1.633565E+02
-1.991652E-04  -1.856097E-06  5.677649E+02  1.633715E+02
-1.885635E-04  -1.341711E-06  5.677213E+02  1.633867E+02
-1.392034E-04  1.016423E-06  5.676776E+02  1.634020E+02
-4.087137E-05  5.260205E-06  5.676353E+02  1.634166E+02
-7.377203E-05  3.717804E-06  5.675937E+02  1.634311E+02
3.505207E-05  8.359885E-06  5.675500E+02  1.634463E+02
2.147791E-05  7.741018E-06  5.675065E+02  1.634614E+02
-4.655174E-05  4.872817E-06  5.674634E+02  1.634764E+02
5.956195E-05  9.814046E-06  5.674195E+02  1.634917E+02
2.294928E-04  1.637680E-05  5.673753E+02  1.635070E+02
5.777832E-05  9.192110E-06  5.673315E+02  1.635222E+02
1.634030E-04  1.474551E-05  5.672899E+02  1.635367E+02
2.723134E-04  1.878914E-05  5.672485E+02  1.635511E+02
2.007522E-04  1.503848E-05  5.672056E+02  1.635660E+02
2.864340E-04  1.806509E-05  5.671622E+02  1.635810E+02
3.755340E-04  2.157216E-05  5.671188E+02  1.635961E+02
2.452476E-04  1.525052E-05  5.670751E+02  1.636112E+02
1.737792E-04  1.234629E-05  5.670323E+02  1.636261E+02
-1.240234E-04  1.739698E-07  5.669886E+02  1.636412E+02
6.913659E-05  9.491761E-06  5.669455E+02  1.636561E+02
1.344924E-04  1.306946E-05  5.669021E+02  1.636712E+02
3.407730E-04  2.317255E-05  5.668591E+02  1.636860E+02
4.629782E-04  2.717632E-05  5.668165E+02  1.637007E+02
6.274942E-04  3.579396E-05  5.667736E+02  1.637156E+02
5.821300E-04  3.530279E-05  5.667306E+02  1.637305E+02
7.607978E-04  4.104906E-05  5.666866E+02  1.637457E+02
8.321427E-04  4.649936E-05  5.666432E+02  1.637607E+02
8.195694E-04  4.816361E-05  5.666005E+02  1.637754E+02
7.312694E-04  4.285408E-05  5.665571E+02  1.637904E+02
8.453787E-04  5.001904E-05  5.665142E+02  1.638052E+02
6.978312E-04  4.614570E-05  5.664714E+02  1.638200E+02
6.393257E-04  4.559714E-05  5.664279E+02  1.638350E+02
6.185446E-04  4.302307E-05  5.663838E+02  1.638502E+02
7.328588E-04  4.670626E-05  5.663396E+02  1.638655E+02
7.101053E-04  4.804248E-05  5.662949E+02  1.638809E+02
7.223909E-04  4.736026E-05  5.662513E+02  1.638959E+02
6.231273E-04  4.122535E-05  5.662080E+02  1.639108E+02
5.807802E-04  3.768505E-05  5.661641E+02  1.639259E+02
5.330046E-04  3.383037E-05  5.661201E+02  1.639411E+02
4.937142E-04  3.055321E-05  5.660761E+02  1.639562E+02
2.439319E-04  2.020718E-05  5.660325E+02  1.639712E+02
1.464564E-04  1.529373E-05  5.659892E+02  1.639861E+02
-1.961207E-04  -4.241276E-07  5.659455E+02  1.640011E+02
-2.506300E-04  -3.400811E-06  5.659003E+02  1.640167E+02
-4.608087E-04  -1.388622E-05  5.658565E+02  1.640317E+02
-5.177314E-04  -1.722693E-05  5.658127E+02  1.640468E+02
-6.428040E-04  -2.396351E-05  5.657694E+02  1.640617E+02
-4.670534E-04  -1.723773E-05  5.657258E+02  1.640766E+02
-4.016877E-04  -1.485096E-05  5.656832E+02  1.640912E+02
-3.194677E-04  -1.219404E-05  5.656399E+02  1.641061E+02
-4.305036E-04  -1.838112E-05  5.655959E+02  1.641212E+02
-4.177008E-04  -1.688551E-05  5.655515E+02  1.641364E+02
-1.402962E-04  -5.030777E-06  5.655080E+02  1.641513E+02
-1.345677E-04  -4.052664E-06  5.654634E+02  1.641666E+02
-1.989261E-04  -7.065745E-06  5.654198E+02  1.641815E+02
1.016854E-04  6.690422E-06  5.653765E+02  1.641964E+02
3.004734E-04  1.689489E-05  5.653333E+02  1.642111E+02
3.573506E-04  2.135759E-05  5.652894E+02  1.642262E+02
1.870920E-04  1.324941E-05  5.652449E+02  1.642414E+02
5.000101E-05  6.769848E-06  5.652006E+02  1.642565E+02
5.982147E-05  7.316957E-06  5.651560E+02  1.642718E+02
-4.794194E-05  2.327199E-06  5.651122E+02  1.642868E+02
-1.592255E-04  -3.051420E-06  5.650684E+02  1.643017E+02
-7.123355E-05  7.422806E-07  5.650251E+02  1.643165E+02
-1.719458E-04  -3.394294E-06  5.649815E+02  1.643314E+02
-1.704943E-04  -3.561705E-06  5.649376E+02  1.643464E+02
-2.485957E-04  -7.145744E-06  5.648948E+02  1.643609E+02
-3.495368E-04  -1.101700E-05  5.648523E+02  1.643755E+02
-2.572944E-04  -6.360845E-06  5.648091E+02  1.643902E+02
-6.072388E-04  -2.277486E-05  5.647650E+02  1.644052E+02
-6.186402E-04  -2.452182E-05  5.647217E+02  1.644200E+02
-6.306362E-04  -2.658737E-05  5.646771E+02  1.644352E+02
-4.916028E-04  -2.145970E-05  5.646331E+02  1.644501E+02
-2.753545E-04  -1.276805E-05  5.645898E+02  1.644649E+02
-5.810536E-05  -2.846663E-06  5.645463E+02  1.644797E+02
1.389356E-04  5.668838E-06  5.645027E+02  1.644946E+02
-8.557305E-05  -4.515230E-06  5.644596E+02  1.645092E+02
-2.260234E-04  -1.132689E-05  5.644154E+02  1.645242E+02
-1.131990E-04  -6.824271E-06  5.643715E+02  1.645392E+02
-2.043261E-04  -1.053848E-05  5.643285E+02  1.645538E+02
-1.793025E-04  -9.727910E-06  5.642864E+02  1.645681E+02
-2.783276E-04  -1.480990E-05  5.642439E+02  1.645825E+02
-3.870996E-04  -1.899620E-05  5.642006E+02  1.645972E+02
-4.778695E-04  -2.538935E-05  5.641576E+02  1.646118E+02
-3.856443E-04  -2.054191E-05  5.641140E+02  1.646266E+02
-3.372529E-04  -1.858918E-05  5.640719E+02  1.646409E+02
-2.576090E-04  -1.579213E-05  5.640296E+02  1.646552E+02
-2.794623E-04  -1.713033E-05  5.639868E+02  1.646697E+02
