# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.865017E+02  1.121301E+02  -4.140059E+02  1.698867E+01
1.864959E+02  1.121256E+02  -4.139970E+02  1.700770E+01
1.864903E+02  1.121211E+02  -4.139882E+02  1.702657E+01
1.864844E+02  1.121165E+02  -4.139791E+02  1.704582E+01
1.864787E+02  1.121120E+02  -4.139703E+02  1.706486E+01
1.864730E+02  1.121075E+02  -4.139613E+02  1.708373E+01
1.864673E+02  1.121030E+02  -4.139525E+02  1.710228E+01
1.864616E+02  1.120985E+02  -4.139436E+02  1.712090E+01
1.864558E+02  1.120940E+02  -4.139346E+02  1.713972E+01
1.864501E+02  1.120895E+02  -4.139258E+02  1.715830E+01
1.864441E+02  1.120848E+02  -4.139165E+02  1.717763E+01
1.864387E+02  1.120804E+02  -4.139079E+02  1.719595E+01
1.864328E+02  1.120758E+02  -4.138989E+02  1.721455E+01
1.864271E+02  1.120713E+02  -4.138899E+02  1.723315E+01
1.864212E+02  1.120667E+02  -4.138808E+02  1.725196E+01
1.864155E+02  1.120622E+02  -4.138719E+02  1.727050E+01
1.864098E+02  1.120576E+02  -4.138630E+02  1.728894E+01
1.864039E+02  1.120531E+02  -4.138539E+02  1.730760E+01
1.863981E+02  1.120485E+02  -4.138450E+02  1.732607E+01
1.863923E+02  1.120439E+02  -4.138358E+02  1.734496E+01
1.863866E+02  1.120394E+02  -4.138271E+02  1.736323E+01
1.863808E+02  1.120349E+02  -4.138180E+02  1.738147E+01
1.863751E+02  1.120304E+02  -4.138092E+02  1.739962E+01
1.863693E+02  1.120258E+02  -4.138002E+02  1.741792E+01
1.863636E+02  1.120213E+02  -4.137912E+02  1.743613E+01
1.863577E+02  1.120166E+02  -4.137821E+02  1.745469E+01
1.863520E+02  1.120122E+02  -4.137732E+02  1.747269E+01
1.863459E+02  1.120073E+02  -4.137638E+02  1.749154E+01
1.863402E+02  1.120028E+02  -4.137549E+02  1.750981E+01
1.863343E+02  1.119982E+02  -4.137458E+02  1.752800E+01
1.863284E+02  1.119936E+02  -4.137366E+02  1.754639E+01
1.863228E+02  1.119891E+02  -4.137279E+02  1.756419E+01
1.863168E+02  1.119844E+02  -4.137186E+02  1.758242E+01
1.863110E+02  1.119799E+02  -4.137096E+02  1.760061E+01
1.863054E+02  1.119754E+02  -4.137008E+02  1.761836E+01
1.862994E+02  1.119707E+02  -4.136914E+02  1.763664E+01
1.862937E+02  1.119662E+02  -4.136827E+02  1.765425E+01
1.862875E+02  1.119613E+02  -4.136731E+02  1.767312E+01
1.862818E+02  1.119569E+02  -4.136642E+02  1.769087E+01
1.862761E+02  1.119523E+02  -4.136553E+02  1.770851E+01
1.862701E+02  1.119476E+02  -4.136460E+02  1.772662E+01
1.862642E+02  1.119430E+02  -4.136370E+02  1.774467E+01
1.862586E+02  1.119386E+02  -4.136283E+02  1.776191E+01
1.862526E+02  1.119338E+02  -4.136188E+02  1.777999E+01
1.862469E+02  1.119293E+02  -4.136100E+02  1.779752E+01
1.862407E+02  1.119245E+02  -4.136005E+02  1.781584E+01
1.862350E+02  1.119200E+02  -4.135915E+02  1.783358E+01
1.862291E+02  1.119153E+02  -4.135823E+02  1.785136E+01
1.862232E+02  1.119107E+02  -4.135732E+02  1.786909E+01
1.862173E+02  1.119060E+02  -4.135640E+02  1.788697E+01
1.862114E+02  1.119014E+02  -4.135549E+02  1.790469E+01
1.862056E+02  1.118968E+02  -4.135458E+02  1.792219E+01
1.861996E+02  1.118921E+02  -4.135366E+02  1.793995E+01
1.861937E+02  1.118875E+02  -4.135275E+02  1.795754E+01
1.861878E+02  1.118828E+02  -4.135183E+02  1.797518E+01
1.861818E+02  1.118781E+02  -4.135089E+02  1.799297E+01
1.861758E+02  1.118734E+02  -4.134998E+02  1.801052E+01
1.861699E+02  1.118687E+02  -4.134905E+02  1.802809E+01
1.861638E+02  1.118639E+02  -4.134811E+02  1.804602E+01
1.861581E+02  1.118594E+02  -4.134722E+02  1.806318E+01
1.861521E+02  1.118547E+02  -4.134629E+02  1.808053E+01
1.861460E+02  1.118499E+02  -4.134535E+02  1.809826E+01
1.861403E+02  1.118454E+02  -4.134446E+02  1.811544E+01
1.861343E+02  1.118407E+02  -4.134353E+02  1.813276E+01
1.861282E+02  1.118359E+02  -4.134258E+02  1.815049E+01
1.861222E+02  1.118312E+02  -4.134165E+02  1.816801E+01
1.861162E+02  1.118265E+02  -4.134073E+02  1.818537E+01
1.861105E+02  1.118219E+02  -4.133983E+02  1.820229E+01
1.861044E+02  1.118171E+02  -4.133889E+02  1.821981E+01
1.860984E+02  1.118125E+02  -4.133797E+02  1.823714E+01
1.860925E+02  1.118078E+02  -4.133705E+02  1.825416E+01
1.860865E+02  1.118031E+02  -4.133612E+02  1.827130E+01
1.860806E+02  1.117984E+02  -4.133520E+02  1.828843E+01
1.860746E+02  1.117937E+02  -4.133428E+02  1.830554E+01
1.860686E+02  1.117890E+02  -4.133335E+02  1.832264E+01
1.860627E+02  1.117843E+02  -4.133242E+02  1.833959E+01
1.860564E+02  1.117794E+02  -4.133146E+02  1.835716E+01
1.860505E+02  1.117747E+02  -4.133054E+02  1.837427E+01
1.860445E+02  1.117700E+02  -4.132961E+02  1.839124E+01
1.860384E+02  1.117652E+02  -4.132866E+02  1.840865E+01
1.860323E+02  1.117605E+02  -4.132773E+02  1.842573E+01
1.860264E+02  1.117558E+02  -4.132681E+02  1.844236E+01
1.860202E+02  1.117509E+02  -4.132584E+02  1.845981E+01
1.860144E+02  1.117464E+02  -4.132495E+02  1.847638E+01
1.860082E+02  1.117415E+02  -4.132399E+02  1.849362E+01
1.860020E+02  1.117366E+02  -4.132303E+02  1.851088E+01
1.859960E+02  1.117319E+02  -4.132209E+02  1.852772E+01
1.859901E+02  1.117272E+02  -4.132117E+02  1.854440E+01
1.859838E+02  1.117223E+02  -4.132021E+02  1.856171E+01
1.859779E+02  1.117176E+02  -4.131929E+02  1.857848E+01
1.859717E+02  1.117127E+02  -4.131833E+02  1.859556E+01
1.859656E+02  1.117079E+02  -4.131739E+02  1.861262E+01
1.859594E+02  1.117031E+02  -4.131643E+02  1.862956E+01
1.859535E+02  1.116984E+02  -4.131551E+02  1.864592E+01
1.859474E+02  1.116936E+02  -4.131457E+02  1.866255E+01
1.859415E+02  1.116890E+02  -4.131365E+02  1.867891E+01
1.859357E+02  1.116844E+02  -4.131275E+02  1.869491E+01
1.859294E+02  1.116795E+02  -4.131179E+02  1.871174E+01
1.859234E+02  1.116747E+02  -4.131084E+02  1.872843E+01
1.859173E+02  1.116700E+02  -4.130991E+02  1.874503E+01
1.859114E+02  1.116653E+02  -4.130900E+02  1.876125E+01
1.859052E+02  1.116605E+02  -4.130804E+02  1.877785E+01
1.858990E+02  1.116556E+02  -4.130708E+02  1.879461E+01
1.858928E+02  1.116507E+02  -4.130611E+02  1.881167E+01
1.858866E+02  1.116458E+02  -4.130516E+02  1.882830E+01
1.858803E+02  1.116408E+02  -4.130418E+02  1.884521E+01
1.858743E+02  1.116361E+02  -4.130325E+02  1.886152E+01
1.858681E+02  1.116313E+02  -4.130229E+02  1.887798E+01
1.858617E+02  1.116262E+02  -4.130130E+02  1.889506E+01
1.858558E+02  1.116216E+02  -4.130039E+02  1.891108E+01
1.858493E+02  1.116165E+02  -4.129939E+02  1.892807E+01
1.858434E+02  1.116119E+02  -4.129848E+02  1.894421E+01
1.858372E+02  1.116070E+02  -4.129752E+02  1.896062E+01
1.858313E+02  1.116023E+02  -4.129660E+02  1.897652E+01
1.858251E+02  1.115975E+02  -4.129564E+02  1.899271E+01
1.858192E+02  1.115928E+02  -4.129473E+02  1.900844E+01
1.858130E+02  1.115879E+02  -4.129377E+02  1.902468E+01
1.858071E+02  1.115833E+02  -4.129286E+02  1.904022E+01
1.858007E+02  1.115783E+02  -4.129186E+02  1.905679E+01
1.857947E+02  1.115736E+02  -4.129094E+02  1.907279E+01
1.857884E+02  1.115686E+02  -4.128997E+02  1.908907E+01
1.857823E+02  1.115638E+02  -4.128902E+02  1.910511E+01
1.857761E+02  1.115590E+02  -4.128807E+02  1.912124E+01
1.857699E+02  1.115541E+02  -4.128711E+02  1.913746E+01
1.857636E+02  1.115492E+02  -4.128614E+02  1.915382E+01
1.857576E+02  1.115444E+02  -4.128520E+02  1.916976E+01
1.857512E+02  1.115394E+02  -4.128421E+02  1.918606E+01
1.857451E+02  1.115346E+02  -4.128327E+02  1.920205E+01
1.857387E+02  1.115296E+02  -4.128228E+02  1.921836E+01
1.857327E+02  1.115248E+02  -4.128135E+02  1.923408E+01
1.857266E+02  1.115200E+02  -4.128041E+02  1.924973E+01
1.857204E+02  1.115151E+02  -4.127944E+02  1.926573E+01
1.857141E+02  1.115103E+02  -4.127849E+02  1.928165E+01
1.857080E+02  1.115054E+02  -4.127753E+02  1.929746E+01
1.857017E+02  1.115005E+02  -4.127657E+02  1.931336E+01
1.856954E+02  1.114955E+02  -4.127558E+02  1.932942E+01
1.856891E+02  1.114906E+02  -4.127462E+02  1.934545E+01
1.856830E+02  1.114858E+02  -4.127367E+02  1.936123E+01
1.856767E+02  1.114809E+02  -4.127271E+02  1.937697E+01
1.856704E+02  1.114759E+02  -4.127173E+02  1.939297E+01
1.856640E+02  1.114709E+02  -4.127074E+02  1.940902E+01
1.856578E+02  1.114660E+02  -4.126977E+02  1.942486E+01
1.856514E+02  1.114610E+02  -4.126879E+02  1.944090E+01
1.856454E+02  1.114563E+02  -4.126787E+02  1.945600E+01
1.856390E+02  1.114512E+02  -4.126688E+02  1.947176E+01
1.856329E+02  1.114464E+02  -4.126594E+02  1.948728E+01
1.856268E+02  1.114417E+02  -4.126500E+02  1.950256E+01
1.856208E+02  1.114370E+02  -4.126407E+02  1.951748E+01
1.856143E+02  1.114318E+02  -4.126306E+02  1.953345E+01
1.856081E+02  1.114270E+02  -4.126210E+02  1.954895E+01
1.856016E+02  1.114219E+02  -4.126110E+02  1.956490E+01
1.855954E+02  1.114170E+02  -4.126015E+02  1.958048E+01
1.855890E+02  1.114120E+02  -4.125916E+02  1.959625E+01
1.855825E+02  1.114069E+02  -4.125816E+02  1.961212E+01
1.855762E+02  1.114019E+02  -4.125719E+02  1.962772E+01
1.855699E+02  1.113970E+02  -4.125620E+02  1.964331E+01
1.855637E+02  1.113921E+02  -4.125526E+02  1.965854E+01
1.855572E+02  1.113870E+02  -4.125425E+02  1.967445E+01
1.855508E+02  1.113820E+02  -4.125327E+02  1.969003E+01
1.855445E+02  1.113771E+02  -4.125229E+02  1.970528E+01
1.855383E+02  1.113722E+02  -4.125132E+02  1.972048E+01
1.855320E+02  1.113672E+02  -4.125036E+02  1.973573E+01
1.855259E+02  1.113624E+02  -4.124941E+02  1.975072E+01
1.855195E+02  1.113574E+02  -4.124843E+02  1.976611E+01
1.855133E+02  1.113526E+02  -4.124747E+02  1.978121E+01
1.855069E+02  1.113475E+02  -4.124649E+02  1.979651E+01
1.855008E+02  1.113427E+02  -4.124555E+02  1.981133E+01
1.854942E+02  1.113376E+02  -4.124453E+02  1.982687E+01
1.854883E+02  1.113329E+02  -4.124361E+02  1.984153E+01
1.854818E+02  1.113278E+02  -4.124261E+02  1.985681E+01
1.854752E+02  1.113226E+02  -4.124159E+02  1.987254E+01
1.854689E+02  1.113177E+02  -4.124063E+02  1.988762E+01
1.854623E+02  1.113125E+02  -4.123960E+02  1.990325E+01
1.854559E+02  1.113075E+02  -4.123862E+02  1.991858E+01
1.854496E+02  1.113026E+02  -4.123765E+02  1.993353E+01
1.854432E+02  1.112975E+02  -4.123666E+02  1.994856E+01
1.854370E+02  1.112926E+02  -4.123569E+02  1.996346E+01
1.854304E+02  1.112875E+02  -4.123468E+02  1.997887E+01
1.854240E+02  1.112825E+02  -4.123370E+02  1.999403E+01
1.854178E+02  1.112776E+02  -4.123274E+02  2.000870E+01
1.854112E+02  1.112724E+02  -4.123172E+02  2.002389E+01
1.854049E+02  1.112675E+02  -4.123075E+02  2.003887E+01
1.853987E+02  1.112626E+02  -4.122979E+02  2.005359E+01
1.853922E+02  1.112575E+02  -4.122879E+02  2.006856E+01
1.853860E+02  1.112526E+02  -4.122784E+02  2.008309E+01
1.853793E+02  1.112474E+02  -4.122681E+02  2.009838E+01
1.853734E+02  1.112427E+02  -4.122588E+02  2.011277E+01
1.853667E+02  1.112374E+02  -4.122485E+02  2.012798E+01
1.853606E+02  1.112327E+02  -4.122391E+02  2.014233E+01
1.853542E+02  1.112276E+02  -4.122292E+02  2.015700E+01
1.853477E+02  1.112226E+02  -4.122193E+02  2.017197E+01
1.853413E+02  1.112175E+02  -4.122094E+02  2.018684E+01
1.853349E+02  1.112125E+02  -4.121996E+02  2.020153E+01
1.853284E+02  1.112074E+02  -4.121895E+02  2.021648E+01
1.853220E+02  1.112024E+02  -4.121797E+02  2.023107E+01
1.853154E+02  1.111972E+02  -4.121694E+02  2.024607E+01
1.853088E+02  1.111921E+02  -4.121594E+02  2.026090E+01
1.853023E+02  1.111869E+02  -4.121493E+02  2.027590E+01
1.852959E+02  1.111820E+02  -4.121395E+02  2.029053E+01
1.852893E+02  1.111767E+02  -4.121293E+02  2.030552E+01
1.852825E+02  1.111715E+02  -4.121189E+02  2.032075E+01
1.852760E+02  1.111663E+02  -4.121088E+02  2.033576E+01
1.852693E+02  1.111611E+02  -4.120985E+02  2.035079E+01
1.852627E+02  1.111559E+02  -4.120883E+02  2.036580E+01
1.852560E+02  1.111506E+02  -4.120779E+02  2.038087E+01
1.852498E+02  1.111458E+02  -4.120684E+02  2.039485E+01
1.852433E+02  1.111407E+02  -4.120584E+02  2.040919E+01
1.852366E+02  1.111354E+02  -4.120481E+02  2.042422E+01
1.852303E+02  1.111305E+02  -4.120384E+02  2.043852E+01
1.852237E+02  1.111253E+02  -4.120283E+02  2.045293E+01
1.852171E+02  1.111202E+02  -4.120182E+02  2.046749E+01
1.852106E+02  1.111151E+02  -4.120081E+02  2.048206E+01
1.852043E+02  1.111101E+02  -4.119983E+02  2.049626E+01
1.851974E+02  1.111047E+02  -4.119878E+02  2.051127E+01
1.851907E+02  1.110995E+02  -4.119775E+02  2.052624E+01
1.851841E+02  1.110943E+02  -4.119673E+02  2.054089E+01
1.851775E+02  1.110891E+02  -4.119571E+02  2.055533E+01
1.851712E+02  1.110842E+02  -4.119475E+02  2.056933E+01
1.851649E+02  1.110792E+02  -4.119377E+02  2.058320E+01
1.851582E+02  1.110740E+02  -4.119274E+02  2.059782E+01
1.851517E+02  1.110689E+02  -4.119174E+02  2.061216E+01
1.851453E+02  1.110639E+02  -4.119075E+02  2.062616E+01
1.851385E+02  1.110585E+02  -4.118970E+02  2.064075E+01
1.851319E+02  1.110534E+02  -4.118870E+02  2.065512E+01
1.851257E+02  1.110485E+02  -4.118774E+02  2.066896E+01
1.851191E+02  1.110433E+02  -4.118672E+02  2.068320E+01
1.851125E+02  1.110381E+02  -4.118570E+02  2.069750E+01
1.851060E+02  1.110330E+02  -4.118470E+02  2.071154E+01
1.850994E+02  1.110279E+02  -4.118369E+02  2.072567E+01
1.850930E+02  1.110229E+02  -4.118270E+02  2.073957E+01
1.850862E+02  1.110175E+02  -4.118165E+02  2.075403E+01
1.850796E+02  1.110123E+02  -4.118064E+02  2.076836E+01
1.850731E+02  1.110073E+02  -4.117965E+02  2.078216E+01
1.850663E+02  1.110020E+02  -4.117860E+02  2.079651E+01
1.850600E+02  1.109970E+02  -4.117763E+02  2.081029E+01
1.850535E+02  1.109920E+02  -4.117663E+02  2.082405E+01
1.850470E+02  1.109869E+02  -4.117563E+02  2.083776E+01
1.850402E+02  1.109815E+02  -4.117458E+02  2.085214E+01
1.850336E+02  1.109763E+02  -4.117357E+02  2.086624E+01
1.850270E+02  1.109712E+02  -4.117255E+02  2.088016E+01
1.850204E+02  1.109660E+02  -4.117154E+02  2.089409E+01
1.850137E+02  1.109608E+02  -4.117051E+02  2.090824E+01
1.850072E+02  1.109557E+02  -4.116951E+02  2.092207E+01
1.850006E+02  1.109505E+02  -4.116849E+02  2.093588E+01
1.849941E+02  1.109454E+02  -4.116749E+02  2.094965E+01
1.849875E+02  1.109402E+02  -4.116647E+02  2.096360E+01
1.849808E+02  1.109350E+02  -4.116545E+02  2.097752E+01
1.849743E+02  1.109299E+02  -4.116445E+02  2.099114E+01
1.849675E+02  1.109246E+02  -4.116340E+02  2.100517E+01
1.849609E+02  1.109193E+02  -4.116238E+02  2.101922E+01
1.849546E+02  1.109145E+02  -4.116142E+02  2.103232E+01
1.849480E+02  1.109093E+02  -4.116040E+02  2.104579E+01
1.849412E+02  1.109040E+02  -4.115936E+02  2.105982E+01
1.849347E+02  1.108988E+02  -4.115835E+02  2.107351E+01
1.849282E+02  1.108937E+02  -4.115735E+02  2.108709E+01
1.849218E+02  1.108887E+02  -4.115637E+02  2.110037E+01
1.849150E+02  1.108834E+02  -4.115533E+02  2.111395E+01
1.849083E+02  1.108782E+02  -4.115430E+02  2.112768E+01
1.849016E+02  1.108729E+02  -4.115327E+02  2.114149E+01
1.848949E+02  1.108677E+02  -4.115223E+02  2.115537E+01
1.848882E+02  1.108625E+02  -4.115121E+02  2.116898E+01
1.848818E+02  1.108574E+02  -4.115023E+02  2.118216E+01
1.848748E+02  1.108519E+02  -4.114915E+02  2.119620E+01
1.848682E+02  1.108468E+02  -4.114813E+02  2.120989E+01
1.848614E+02  1.108414E+02  -4.114709E+02  2.122366E+01
1.848545E+02  1.108361E+02  -4.114603E+02  2.123759E+01
1.848479E+02  1.108308E+02  -4.114501E+02  2.125115E+01
1.848407E+02  1.108253E+02  -4.114392E+02  2.126526E+01
1.848341E+02  1.108200E+02  -4.114289E+02  2.127876E+01
1.848271E+02  1.108146E+02  -4.114182E+02  2.129271E+01
1.848206E+02  1.108095E+02  -4.114081E+02  2.130619E+01
1.848136E+02  1.108040E+02  -4.113975E+02  2.131993E+01
1.848071E+02  1.107990E+02  -4.113876E+02  2.133292E+01
1.848001E+02  1.107935E+02  -4.113768E+02  2.134666E+01
1.847935E+02  1.107883E+02  -4.113667E+02  2.136013E+01
1.847865E+02  1.107828E+02  -4.113558E+02  2.137416E+01
1.847796E+02  1.107774E+02  -4.113453E+02  2.138782E+01
1.847730E+02  1.107722E+02  -4.113351E+02  2.140093E+01
1.847660E+02  1.107667E+02  -4.113243E+02  2.141468E+01
1.847596E+02  1.107617E+02  -4.113145E+02  2.142766E+01
1.847526E+02  1.107563E+02  -4.113037E+02  2.144129E+01
1.847461E+02  1.107511E+02  -4.112937E+02  2.145429E+01
1.847393E+02  1.107459E+02  -4.112834E+02  2.146755E+01
1.847327E+02  1.107407E+02  -4.112732E+02  2.148080E+01
1.847256E+02  1.107351E+02  -4.112623E+02  2.149445E+01
1.847187E+02  1.107297E+02  -4.112516E+02  2.150819E+01
1.847117E+02  1.107243E+02  -4.112410E+02  2.152175E+01
1.847049E+02  1.107190E+02  -4.112306E+02  2.153504E+01
1.846979E+02  1.107135E+02  -4.112199E+02  2.154857E+01
1.846909E+02  1.107080E+02  -4.112091E+02  2.156226E+01
1.846838E+02  1.107025E+02  -4.111982E+02  2.157606E+01
1.846774E+02  1.106974E+02  -4.111884E+02  2.158863E+01
1.846709E+02  1.106924E+02  -4.111784E+02  2.160117E+01
1.846640E+02  1.106869E+02  -4.111677E+02  2.161461E+01
1.846572E+02  1.106816E+02  -4.111573E+02  2.162776E+01
1.846503E+02  1.106762E+02  -4.111468E+02  2.164092E+01
1.846433E+02  1.106708E+02  -4.111360E+02  2.165434E+01
1.846368E+02  1.106656E+02  -4.111260E+02  2.166713E+01
1.846296E+02  1.106601E+02  -4.111150E+02  2.168062E+01
1.846230E+02  1.106548E+02  -4.111048E+02  2.169349E+01
1.846165E+02  1.106498E+02  -4.110949E+02  2.170594E+01
1.846094E+02  1.106442E+02  -4.110839E+02  2.171938E+01
1.846028E+02  1.106391E+02  -4.110739E+02  2.173201E+01
1.845961E+02  1.106339E+02  -4.110637E+02  2.174460E+01
1.845892E+02  1.106284E+02  -4.110530E+02  2.175772E+01
1.845828E+02  1.106234E+02  -4.110432E+02  2.177016E+01
1.845757E+02  1.106179E+02  -4.110323E+02  2.178340E+01
1.845692E+02  1.106128E+02  -4.110223E+02  2.179577E+01
1.845623E+02  1.106074E+02  -4.110117E+02  2.180870E+01
1.845557E+02  1.106022E+02  -4.110015E+02  2.182141E+01
1.845488E+02  1.105969E+02  -4.109911E+02  2.183416E+01
1.845417E+02  1.105913E+02  -4.109802E+02  2.184744E+01
1.845344E+02  1.105856E+02  -4.109689E+02  2.186117E+01
1.845276E+02  1.105803E+02  -4.109585E+02  2.187406E+01
1.845208E+02  1.105749E+02  -4.109480E+02  2.188678E+01
1.845136E+02  1.105693E+02  -4.109370E+02  2.190005E+01
1.845068E+02  1.105640E+02  -4.109266E+02  2.191294E+01
1.844999E+02  1.105586E+02  -4.109160E+02  2.192568E+01
1.844930E+02  1.105532E+02  -4.109054E+02  2.193850E+01
1.844862E+02  1.105479E+02  -4.108950E+02  2.195110E+01
1.844792E+02  1.105424E+02  -4.108843E+02  2.196385E+01
1.844728E+02  1.105374E+02  -4.108744E+02  2.197601E+01
1.844656E+02  1.105317E+02  -4.108633E+02  2.198917E+01
1.844587E+02  1.105264E+02  -4.108528E+02  2.200186E+01
1.844521E+02  1.105212E+02  -4.108428E+02  2.201406E+01
1.844450E+02  1.105157E+02  -4.108319E+02  2.202682E+01
1.844380E+02  1.105102E+02  -4.108210E+02  2.203982E+01
1.844311E+02  1.105048E+02  -4.108105E+02  2.205251E+01
1.844240E+02  1.104993E+02  -4.107997E+02  2.206539E+01
1.844171E+02  1.104938E+02  -4.107889E+02  2.207822E+01
1.844101E+02  1.104884E+02  -4.107782E+02  2.209097E+01
1.844034E+02  1.104831E+02  -4.107680E+02  2.210325E+01
1.843963E+02  1.104776E+02  -4.107571E+02  2.211593E+01
1.843894E+02  1.104722E+02  -4.107466E+02  2.212846E+01
1.843822E+02  1.104666E+02  -4.107357E+02  2.214132E+01
1.843757E+02  1.104615E+02  -4.107257E+02  2.215318E+01
1.843687E+02  1.104560E+02  -4.107149E+02  2.216567E+01
1.843622E+02  1.104509E+02  -4.107049E+02  2.217775E+01
1.843554E+02  1.104456E+02  -4.106945E+02  2.218988E+01
1.843484E+02  1.104402E+02  -4.106838E+02  2.220230E+01
1.843416E+02  1.104349E+02  -4.106733E+02  2.221457E+01
1.843345E+02  1.104293E+02  -4.106625E+02  2.222717E+01
1.843275E+02  1.104238E+02  -4.106518E+02  2.223966E+01
1.843203E+02  1.104182E+02  -4.106407E+02  2.225255E+01
1.843135E+02  1.104129E+02  -4.106303E+02  2.226478E+01
1.843066E+02  1.104075E+02  -4.106197E+02  2.227701E+01
1.842996E+02  1.104021E+02  -4.106091E+02  2.228935E+01
1.842926E+02  1.103965E+02  -4.105982E+02  2.230177E+01
1.842859E+02  1.103913E+02  -4.105880E+02  2.231378E+01
1.842789E+02  1.103858E+02  -4.105773E+02  2.232605E+01
1.842718E+02  1.103804E+02  -4.105665E+02  2.233843E+01
1.842646E+02  1.103747E+02  -4.105555E+02  2.235116E+01
1.842575E+02  1.103691E+02  -4.105445E+02  2.236376E+01
1.842504E+02  1.103636E+02  -4.105336E+02  2.237626E+01
1.842432E+02  1.103580E+02  -4.105227E+02  2.238878E+01
1.842362E+02  1.103525E+02  -4.105120E+02  2.240103E+01
1.842291E+02  1.103470E+02  -4.105010E+02  2.241345E+01
1.842219E+02  1.103414E+02  -4.104901E+02  2.242596E+01
1.842150E+02  1.103359E+02  -4.104794E+02  2.243809E+01
1.842077E+02  1.103302E+02  -4.104683E+02  2.245065E+01
1.842008E+02  1.103248E+02  -4.104577E+02  2.246287E+01
1.841935E+02  1.103192E+02  -4.104466E+02  2.247538E+01
1.841868E+02  1.103139E+02  -4.104363E+02  2.248706E+01
1.841800E+02  1.103086E+02  -4.104259E+02  2.249881E+01
1.841731E+02  1.103032E+02  -4.104152E+02  2.251084E+01
1.841658E+02  1.102975E+02  -4.104042E+02  2.252314E+01
1.841589E+02  1.102921E+02  -4.103935E+02  2.253514E+01
1.841520E+02  1.102868E+02  -4.103830E+02  2.254698E+01
1.841449E+02  1.102812E+02  -4.103721E+02  2.255914E+01
1.841380E+02  1.102758E+02  -4.103615E+02  2.257115E+01
1.841311E+02  1.102705E+02  -4.103510E+02  2.258284E+01
1.841243E+02  1.102651E+02  -4.103406E+02  2.259431E+01
1.841175E+02  1.102598E+02  -4.103302E+02  2.260594E+01
1.841104E+02  1.102543E+02  -4.103194E+02  2.261808E+01
1.841031E+02  1.102485E+02  -4.103081E+02  2.263047E+01
1.840960E+02  1.102430E+02  -4.102973E+02  2.264248E+01
1.840888E+02  1.102374E+02  -4.102863E+02  2.265464E+01
1.840818E+02  1.102319E+02  -4.102756E+02  2.266657E+01
1.840746E+02  1.102263E+02  -4.102646E+02  2.267865E+01
1.840676E+02  1.102208E+02  -4.102538E+02  2.269057E+01
1.840607E+02  1.102154E+02  -4.102432E+02  2.270221E+01
1.840534E+02  1.102097E+02  -4.102320E+02  2.271435E+01
