# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.230769E+02  1.167603E+00  8.322554E+02  1.449821E+02
1.229482E+02  1.167413E+00  8.322233E+02  1.450124E+02
1.228176E+02  1.167217E+00  8.321908E+02  1.450431E+02
1.226971E+02  1.167032E+00  8.321608E+02  1.450714E+02
1.225790E+02  1.166860E+00  8.321315E+02  1.450992E+02
1.224471E+02  1.166648E+00  8.320987E+02  1.451300E+02
1.223209E+02  1.166452E+00  8.320674E+02  1.451595E+02
1.222132E+02  1.166283E+00  8.320406E+02  1.451846E+02
1.221084E+02  1.166114E+00  8.320147E+02  1.452090E+02
1.219906E+02  1.165922E+00  8.319855E+02  1.452364E+02
1.218712E+02  1.165725E+00  8.319559E+02  1.452642E+02
1.217526E+02  1.165520E+00  8.319266E+02  1.452917E+02
1.216166E+02  1.165290E+00  8.318930E+02  1.453232E+02
1.214833E+02  1.165065E+00  8.318601E+02  1.453540E+02
1.213486E+02  1.164829E+00  8.318268E+02  1.453851E+02
1.212149E+02  1.164594E+00  8.317939E+02  1.454158E+02
1.211011E+02  1.164388E+00  8.317658E+02  1.454420E+02
1.209868E+02  1.164178E+00  8.317377E+02  1.454682E+02
1.208559E+02  1.163940E+00  8.317055E+02  1.454983E+02
1.207197E+02  1.163691E+00  8.316719E+02  1.455294E+02
1.205846E+02  1.163435E+00  8.316388E+02  1.455603E+02
1.204507E+02  1.163185E+00  8.316059E+02  1.455908E+02
1.203336E+02  1.162957E+00  8.315772E+02  1.456174E+02
1.202189E+02  1.162739E+00  8.315490E+02  1.456435E+02
1.200925E+02  1.162485E+00  8.315181E+02  1.456721E+02
1.199680E+02  1.162239E+00  8.314877E+02  1.457003E+02
1.198330E+02  1.161969E+00  8.314546E+02  1.457308E+02
1.196963E+02  1.161690E+00  8.314213E+02  1.457617E+02
1.195588E+02  1.161406E+00  8.313877E+02  1.457927E+02
1.194240E+02  1.161131E+00  8.313548E+02  1.458230E+02
1.192836E+02  1.160836E+00  8.313206E+02  1.458545E+02
1.191609E+02  1.160572E+00  8.312907E+02  1.458820E+02
1.190386E+02  1.160312E+00  8.312609E+02  1.459093E+02
1.189050E+02  1.160014E+00  8.312286E+02  1.459391E+02
1.187702E+02  1.159718E+00  8.311958E+02  1.459691E+02
1.186401E+02  1.159436E+00  8.311642E+02  1.459981E+02
1.185091E+02  1.159146E+00  8.311324E+02  1.460272E+02
1.183796E+02  1.158845E+00  8.311011E+02  1.460559E+02
1.182301E+02  1.158511E+00  8.310649E+02  1.460890E+02
1.181534E+02  1.158337E+00  8.310463E+02  1.461059E+02
1.180764E+02  1.158159E+00  8.310277E+02  1.461229E+02
1.179381E+02  1.157829E+00  8.309942E+02  1.461534E+02
1.177984E+02  1.157505E+00  8.309605E+02  1.461841E+02
1.176563E+02  1.157161E+00  8.309263E+02  1.462153E+02
1.175255E+02  1.156848E+00  8.308948E+02  1.462440E+02
1.174111E+02  1.156567E+00  8.308673E+02  1.462690E+02
1.172969E+02  1.156291E+00  8.308397E+02  1.462939E+02
1.171721E+02  1.155984E+00  8.308098E+02  1.463211E+02
1.170486E+02  1.155675E+00  8.307801E+02  1.463480E+02
1.169128E+02  1.155333E+00  8.307476E+02  1.463775E+02
1.167722E+02  1.154974E+00  8.307139E+02  1.464080E+02
1.166300E+02  1.154611E+00  8.306798E+02  1.464388E+02
1.164905E+02  1.154258E+00  8.306464E+02  1.464690E+02
1.163528E+02  1.153894E+00  8.306134E+02  1.464987E+02
1.162159E+02  1.153532E+00  8.305808E+02  1.465281E+02
1.160812E+02  1.153180E+00  8.305486E+02  1.465571E+02
1.159518E+02  1.152829E+00  8.305178E+02  1.465848E+02
1.158238E+02  1.152484E+00  8.304872E+02  1.466122E+02
1.156801E+02  1.152091E+00  8.304531E+02  1.466429E+02
1.156080E+02  1.151896E+00  8.304359E+02  1.466583E+02
1.155360E+02  1.151687E+00  8.304189E+02  1.466737E+02
1.154286E+02  1.151399E+00  8.303933E+02  1.466965E+02
1.153222E+02  1.151102E+00  8.303681E+02  1.467192E+02
1.152161E+02  1.150808E+00  8.303429E+02  1.467417E+02
1.151159E+02  1.150520E+00  8.303192E+02  1.467629E+02
1.150164E+02  1.150240E+00  8.302956E+02  1.467840E+02
1.148910E+02  1.149878E+00  8.302659E+02  1.468105E+02
1.147802E+02  1.149561E+00  8.302397E+02  1.468339E+02
1.146710E+02  1.149241E+00  8.302138E+02  1.468569E+02
1.145339E+02  1.148844E+00  8.301814E+02  1.468857E+02
1.143978E+02  1.148445E+00  8.301494E+02  1.469143E+02
1.142794E+02  1.148092E+00  8.301215E+02  1.469391E+02
1.141641E+02  1.147748E+00  8.300943E+02  1.469632E+02
1.140285E+02  1.147341E+00  8.300623E+02  1.469916E+02
1.138827E+02  1.146898E+00  8.300282E+02  1.470220E+02
1.137373E+02  1.146453E+00  8.299940E+02  1.470522E+02
1.135864E+02  1.145991E+00  8.299586E+02  1.470836E+02
1.134383E+02  1.145534E+00  8.299238E+02  1.471143E+02
1.132842E+02  1.145047E+00  8.298878E+02  1.471461E+02
1.132110E+02  1.144813E+00  8.298707E+02  1.471612E+02
1.131378E+02  1.144586E+00  8.298536E+02  1.471763E+02
1.130226E+02  1.144220E+00  8.298267E+02  1.472001E+02
1.129005E+02  1.143830E+00  8.297982E+02  1.472252E+02
1.127802E+02  1.143438E+00  8.297701E+02  1.472499E+02
1.126403E+02  1.142988E+00  8.297375E+02  1.472786E+02
1.125012E+02  1.142534E+00  8.297051E+02  1.473070E+02
1.123607E+02  1.142076E+00  8.296724E+02  1.473357E+02
1.122113E+02  1.141576E+00  8.296377E+02  1.473661E+02
1.120846E+02  1.141154E+00  8.296083E+02  1.473919E+02
1.119598E+02  1.140732E+00  8.295794E+02  1.474172E+02
1.118287E+02  1.140295E+00  8.295491E+02  1.474438E+02
1.117104E+02  1.139890E+00  8.295216E+02  1.474678E+02
1.115918E+02  1.139486E+00  8.294941E+02  1.474917E+02
1.114879E+02  1.139126E+00  8.294702E+02  1.475126E+02
1.113835E+02  1.138764E+00  8.294460E+02  1.475337E+02
1.112502E+02  1.138303E+00  8.294153E+02  1.475605E+02
1.111274E+02  1.137869E+00  8.293870E+02  1.475851E+02
1.110071E+02  1.137447E+00  8.293593E+02  1.476092E+02
1.108900E+02  1.137031E+00  8.293324E+02  1.476326E+02
1.107752E+02  1.136622E+00  8.293059E+02  1.476555E+02
1.106407E+02  1.136143E+00  8.292751E+02  1.476823E+02
1.105066E+02  1.135666E+00  8.292442E+02  1.477090E+02
1.103886E+02  1.135236E+00  8.292172E+02  1.477325E+02
1.102734E+02  1.134814E+00  8.291908E+02  1.477553E+02
1.101541E+02  1.134377E+00  8.291636E+02  1.477789E+02
1.100319E+02  1.133930E+00  8.291356E+02  1.478031E+02
1.099032E+02  1.133452E+00  8.291062E+02  1.478285E+02
1.097911E+02  1.133035E+00  8.290806E+02  1.478505E+02
1.096818E+02  1.132621E+00  8.290558E+02  1.478720E+02
1.095169E+02  1.132006E+00  8.290181E+02  1.479044E+02
1.094324E+02  1.131684E+00  8.289989E+02  1.479209E+02
1.093478E+02  1.131363E+00  8.289797E+02  1.479375E+02
1.092219E+02  1.130878E+00  8.289510E+02  1.479621E+02
1.090992E+02  1.130411E+00  8.289232E+02  1.479860E+02
1.089605E+02  1.129869E+00  8.288917E+02  1.480130E+02
1.088400E+02  1.129407E+00  8.288645E+02  1.480364E+02
1.087377E+02  1.129008E+00  8.288413E+02  1.480563E+02
1.086354E+02  1.128604E+00  8.288181E+02  1.480761E+02
1.084888E+02  1.128030E+00  8.287850E+02  1.481045E+02
1.083458E+02  1.127465E+00  8.287527E+02  1.481321E+02
1.082078E+02  1.126915E+00  8.287216E+02  1.481586E+02
1.080838E+02  1.126415E+00  8.286936E+02  1.481825E+02
1.079611E+02  1.125923E+00  8.286660E+02  1.482061E+02
1.078446E+02  1.125451E+00  8.286398E+02  1.482284E+02
1.077295E+02  1.124984E+00  8.286140E+02  1.482504E+02
1.076131E+02  1.124508E+00  8.285879E+02  1.482726E+02
1.075153E+02  1.124106E+00  8.285659E+02  1.482913E+02
1.074190E+02  1.123710E+00  8.285443E+02  1.483096E+02
1.072712E+02  1.123099E+00  8.285112E+02  1.483377E+02
1.071469E+02  1.122580E+00  8.284834E+02  1.483613E+02
1.070255E+02  1.122070E+00  8.284563E+02  1.483843E+02
1.068755E+02  1.121441E+00  8.284229E+02  1.484126E+02
1.067108E+02  1.120745E+00  8.283861E+02  1.484437E+02
1.066366E+02  1.120430E+00  8.283696E+02  1.484577E+02
1.065623E+02  1.120113E+00  8.283531E+02  1.484716E+02
1.064602E+02  1.119677E+00  8.283304E+02  1.484908E+02
1.063090E+02  1.119028E+00  8.282967E+02  1.485192E+02
1.061623E+02  1.118397E+00  8.282642E+02  1.485466E+02
1.060240E+02  1.117791E+00  8.282335E+02  1.485725E+02
1.059041E+02  1.117268E+00  8.282069E+02  1.485948E+02
1.057871E+02  1.116756E+00  8.281811E+02  1.486166E+02
1.056666E+02  1.116226E+00  8.281545E+02  1.486390E+02
1.055216E+02  1.115584E+00  8.281224E+02  1.486658E+02
1.053429E+02  1.114789E+00  8.280830E+02  1.486989E+02
1.051721E+02  1.114019E+00  8.280454E+02  1.487304E+02
1.050054E+02  1.113266E+00  8.280087E+02  1.487611E+02
1.048395E+02  1.112514E+00  8.279722E+02  1.487916E+02
1.046863E+02  1.111820E+00  8.279387E+02  1.488196E+02
1.045515E+02  1.111196E+00  8.279092E+02  1.488442E+02
1.044190E+02  1.110584E+00  8.278802E+02  1.488684E+02
1.042875E+02  1.109978E+00  8.278515E+02  1.488924E+02
1.041582E+02  1.109377E+00  8.278232E+02  1.489159E+02
1.040674E+02  1.108946E+00  8.278033E+02  1.489324E+02
1.039763E+02  1.108531E+00  8.277835E+02  1.489489E+02
1.038501E+02  1.107932E+00  8.277561E+02  1.489717E+02
1.037245E+02  1.107341E+00  8.277287E+02  1.489944E+02
1.035941E+02  1.106721E+00  8.277004E+02  1.490179E+02
1.034770E+02  1.106162E+00  8.276749E+02  1.490390E+02
1.033708E+02  1.105653E+00  8.276519E+02  1.490581E+02
1.032670E+02  1.105157E+00  8.276294E+02  1.490767E+02
1.032004E+02  1.104836E+00  8.276150E+02  1.490886E+02
1.031337E+02  1.104514E+00  8.276005E+02  1.491006E+02
1.030065E+02  1.103899E+00  8.275730E+02  1.491233E+02
1.028741E+02  1.103250E+00  8.275445E+02  1.491469E+02
1.027465E+02  1.102637E+00  8.275169E+02  1.491696E+02
1.026233E+02  1.102028E+00  8.274903E+02  1.491916E+02
1.025022E+02  1.101430E+00  8.274643E+02  1.492130E+02
1.023728E+02  1.100797E+00  8.274364E+02  1.492359E+02
1.023015E+02  1.100443E+00  8.274211E+02  1.492486E+02
1.022302E+02  1.100088E+00  8.274057E+02  1.492612E+02
1.021281E+02  1.099574E+00  8.273839E+02  1.492792E+02
1.019842E+02  1.098857E+00  8.273530E+02  1.493045E+02
1.018424E+02  1.098141E+00  8.273227E+02  1.493294E+02
1.017127E+02  1.097489E+00  8.272949E+02  1.493522E+02
1.015879E+02  1.096850E+00  8.272683E+02  1.493740E+02
1.014660E+02  1.096235E+00  8.272422E+02  1.493953E+02
1.013252E+02  1.095519E+00  8.272121E+02  1.494199E+02
1.012041E+02  1.094898E+00  8.271864E+02  1.494410E+02
1.010838E+02  1.094277E+00  8.271608E+02  1.494619E+02
1.009315E+02  1.093485E+00  8.271285E+02  1.494883E+02
1.007829E+02  1.092717E+00  8.270969E+02  1.495140E+02
1.006478E+02  1.092011E+00  8.270683E+02  1.495373E+02
1.005162E+02  1.091322E+00  8.270404E+02  1.495600E+02
1.003589E+02  1.090496E+00  8.270071E+02  1.495871E+02
1.002181E+02  1.089754E+00  8.269774E+02  1.496112E+02
1.000796E+02  1.089018E+00  8.269482E+02  1.496350E+02
9.992956E+01  1.088218E+00  8.269166E+02  1.496606E+02
9.984582E+01  1.087768E+00  8.268990E+02  1.496749E+02
9.976206E+01  1.087317E+00  8.268814E+02  1.496891E+02
9.967300E+01  1.086839E+00  8.268627E+02  1.497043E+02
9.958384E+01  1.086362E+00  8.268439E+02  1.497194E+02
9.944741E+01  1.085623E+00  8.268154E+02  1.497426E+02
9.932940E+01  1.084986E+00  8.267906E+02  1.497625E+02
9.921231E+01  1.084347E+00  8.267661E+02  1.497823E+02
9.911011E+01  1.083787E+00  8.267447E+02  1.497996E+02
9.900941E+01  1.083235E+00  8.267237E+02  1.498165E+02
9.888395E+01  1.082543E+00  8.266976E+02  1.498377E+02
9.880854E+01  1.082128E+00  8.266818E+02  1.498503E+02
9.873347E+01  1.081719E+00  8.266661E+02  1.498629E+02
9.866194E+01  1.081319E+00  8.266512E+02  1.498749E+02
9.859060E+01  1.080920E+00  8.266365E+02  1.498868E+02
9.844796E+01  1.080127E+00  8.266068E+02  1.499107E+02
9.830149E+01  1.079309E+00  8.265764E+02  1.499351E+02
9.823508E+01  1.078937E+00  8.265626E+02  1.499462E+02
9.816844E+01  1.078561E+00  8.265489E+02  1.499572E+02
9.805713E+01  1.077939E+00  8.265257E+02  1.499757E+02
9.798128E+01  1.077512E+00  8.265101E+02  1.499883E+02
9.790522E+01  1.077079E+00  8.264943E+02  1.500009E+02
9.782769E+01  1.076643E+00  8.264783E+02  1.500137E+02
9.775015E+01  1.076199E+00  8.264624E+02  1.500265E+02
9.762776E+01  1.075500E+00  8.264371E+02  1.500467E+02
9.750614E+01  1.074809E+00  8.264120E+02  1.500668E+02
9.741156E+01  1.074266E+00  8.263925E+02  1.500823E+02
9.731672E+01  1.073721E+00  8.263730E+02  1.500979E+02
9.721862E+01  1.073150E+00  8.263528E+02  1.501140E+02
9.715447E+01  1.072779E+00  8.263397E+02  1.501245E+02
9.709019E+01  1.072410E+00  8.263265E+02  1.501350E+02
9.699235E+01  1.071847E+00  8.263065E+02  1.501510E+02
9.689296E+01  1.071265E+00  8.262861E+02  1.501672E+02
9.675370E+01  1.070456E+00  8.262576E+02  1.501899E+02
9.667329E+01  1.069983E+00  8.262412E+02  1.502030E+02
9.659278E+01  1.069514E+00  8.262247E+02  1.502161E+02
9.650980E+01  1.069028E+00  8.262078E+02  1.502295E+02
9.642843E+01  1.068542E+00  8.261912E+02  1.502427E+02
9.633624E+01  1.068003E+00  8.261725E+02  1.502576E+02
9.621627E+01  1.067292E+00  8.261480E+02  1.502770E+02
9.606553E+01  1.066392E+00  8.261174E+02  1.503013E+02
9.592839E+01  1.065581E+00  8.260895E+02  1.503233E+02
9.579392E+01  1.064774E+00  8.260623E+02  1.503449E+02
9.570746E+01  1.064259E+00  8.260447E+02  1.503588E+02
9.562111E+01  1.063738E+00  8.260272E+02  1.503726E+02
9.552060E+01  1.063136E+00  8.260069E+02  1.503887E+02
9.539153E+01  1.062354E+00  8.259809E+02  1.504092E+02
9.526338E+01  1.061579E+00  8.259550E+02  1.504296E+02
9.518015E+01  1.061070E+00  8.259382E+02  1.504429E+02
9.509665E+01  1.060561E+00  8.259215E+02  1.504561E+02
9.496549E+01  1.059762E+00  8.258951E+02  1.504769E+02
9.483319E+01  1.058955E+00  8.258684E+02  1.504978E+02
9.470540E+01  1.058166E+00  8.258428E+02  1.505180E+02
9.463029E+01  1.057706E+00  8.258277E+02  1.505299E+02
9.455492E+01  1.057241E+00  8.258126E+02  1.505417E+02
9.449524E+01  1.056869E+00  8.258007E+02  1.505511E+02
9.443539E+01  1.056498E+00  8.257888E+02  1.505605E+02
9.433019E+01  1.055843E+00  8.257677E+02  1.505770E+02
9.422443E+01  1.055188E+00  8.257466E+02  1.505936E+02
9.413538E+01  1.054627E+00  8.257288E+02  1.506075E+02
9.404604E+01  1.054074E+00  8.257110E+02  1.506215E+02
9.394397E+01  1.053433E+00  8.256907E+02  1.506374E+02
9.384747E+01  1.052825E+00  8.256715E+02  1.506524E+02
9.375204E+01  1.052227E+00  8.256525E+02  1.506672E+02
9.360424E+01  1.051296E+00  8.256232E+02  1.506902E+02
9.345789E+01  1.050369E+00  8.255941E+02  1.507128E+02
9.329221E+01  1.049314E+00  8.255613E+02  1.507384E+02
9.319800E+01  1.048712E+00  8.255427E+02  1.507529E+02
9.310390E+01  1.048106E+00  8.255241E+02  1.507674E+02
9.299692E+01  1.047418E+00  8.255031E+02  1.507839E+02
9.289325E+01  1.046757E+00  8.254826E+02  1.507998E+02
9.276975E+01  1.045961E+00  8.254584E+02  1.508187E+02
9.264772E+01  1.045174E+00  8.254343E+02  1.508373E+02
9.252869E+01  1.044401E+00  8.254110E+02  1.508555E+02
9.240015E+01  1.043569E+00  8.253858E+02  1.508750E+02
9.228720E+01  1.042829E+00  8.253637E+02  1.508922E+02
9.217538E+01  1.042100E+00  8.253417E+02  1.509092E+02
9.206112E+01  1.041352E+00  8.253194E+02  1.509265E+02
9.193160E+01  1.040501E+00  8.252942E+02  1.509460E+02
9.182313E+01  1.039784E+00  8.252730E+02  1.509624E+02
9.171791E+01  1.039089E+00  8.252525E+02  1.509783E+02
9.161521E+01  1.038406E+00  8.252326E+02  1.509937E+02
9.154008E+01  1.037909E+00  8.252179E+02  1.510050E+02
9.146496E+01  1.037413E+00  8.252034E+02  1.510162E+02
9.134961E+01  1.036645E+00  8.251809E+02  1.510335E+02
9.124106E+01  1.035921E+00  8.251599E+02  1.510497E+02
9.113327E+01  1.035202E+00  8.251390E+02  1.510658E+02
9.102651E+01  1.034485E+00  8.251184E+02  1.510817E+02
9.095411E+01  1.034000E+00  8.251044E+02  1.510925E+02
9.088176E+01  1.033512E+00  8.250904E+02  1.511032E+02
9.080761E+01  1.033008E+00  8.250762E+02  1.511142E+02
9.073481E+01  1.032519E+00  8.250621E+02  1.511250E+02
9.066594E+01  1.032057E+00  8.250488E+02  1.511352E+02
9.059699E+01  1.031580E+00  8.250356E+02  1.511454E+02
9.048725E+01  1.030842E+00  8.250145E+02  1.511616E+02
9.037954E+01  1.030109E+00  8.249938E+02  1.511775E+02
9.024177E+01  1.029168E+00  8.249674E+02  1.511978E+02
9.015920E+01  1.028601E+00  8.249516E+02  1.512099E+02
9.007648E+01  1.028037E+00  8.249357E+02  1.512220E+02
8.997394E+01  1.027334E+00  8.249161E+02  1.512371E+02
8.982869E+01  1.026335E+00  8.248884E+02  1.512583E+02
8.969831E+01  1.025433E+00  8.248635E+02  1.512773E+02
8.957947E+01  1.024614E+00  8.248409E+02  1.512946E+02
8.946603E+01  1.023823E+00  8.248193E+02  1.513111E+02
8.935300E+01  1.023039E+00  8.247978E+02  1.513275E+02
8.927490E+01  1.022493E+00  8.247830E+02  1.513388E+02
8.919663E+01  1.021952E+00  8.247681E+02  1.513501E+02
8.906388E+01  1.021023E+00  8.247430E+02  1.513693E+02
8.896668E+01  1.020339E+00  8.247246E+02  1.513833E+02
8.886937E+01  1.019654E+00  8.247062E+02  1.513973E+02
8.876910E+01  1.018949E+00  8.246873E+02  1.514117E+02
8.866164E+01  1.018195E+00  8.246670E+02  1.514271E+02
8.855881E+01  1.017464E+00  8.246476E+02  1.514418E+02
8.845664E+01  1.016737E+00  8.246284E+02  1.514564E+02
8.832377E+01  1.015798E+00  8.246034E+02  1.514754E+02
8.819623E+01  1.014882E+00  8.245796E+02  1.514935E+02
8.812580E+01  1.014382E+00  8.245663E+02  1.515035E+02
8.805501E+01  1.013880E+00  8.245530E+02  1.515135E+02
8.799103E+01  1.013422E+00  8.245411E+02  1.515226E+02
8.792710E+01  1.012961E+00  8.245291E+02  1.515317E+02
8.786110E+01  1.012490E+00  8.245167E+02  1.515410E+02
8.779503E+01  1.012014E+00  8.245044E+02  1.515504E+02
8.769031E+01  1.011260E+00  8.244849E+02  1.515651E+02
8.758761E+01  1.010522E+00  8.244657E+02  1.515796E+02
8.749069E+01  1.009821E+00  8.244477E+02  1.515932E+02
8.740768E+01  1.009214E+00  8.244323E+02  1.516049E+02
8.732579E+01  1.008624E+00  8.244170E+02  1.516164E+02
8.720417E+01  1.007740E+00  8.243945E+02  1.516334E+02
8.714476E+01  1.007304E+00  8.243835E+02  1.516417E+02
8.708532E+01  1.006873E+00  8.243724E+02  1.516500E+02
8.701950E+01  1.006392E+00  8.243602E+02  1.516592E+02
8.695386E+01  1.005914E+00  8.243481E+02  1.516684E+02
8.690209E+01  1.005533E+00  8.243385E+02  1.516756E+02
8.685035E+01  1.005157E+00  8.243290E+02  1.516828E+02
8.673584E+01  1.004317E+00  8.243078E+02  1.516987E+02
8.662220E+01  1.003478E+00  8.242869E+02  1.517144E+02
8.653297E+01  1.002825E+00  8.242704E+02  1.517268E+02
8.644374E+01  1.002165E+00  8.242541E+02  1.517391E+02
8.634118E+01  1.001404E+00  8.242352E+02  1.517533E+02
8.624697E+01  1.000711E+00  8.242179E+02  1.517662E+02
8.616446E+01  1.000096E+00  8.242028E+02  1.517776E+02
8.608122E+01  9.994781E-01  8.241875E+02  1.517890E+02
8.597962E+01  9.987209E-01  8.241689E+02  1.518030E+02
8.581416E+01  9.974866E-01  8.241386E+02  1.518256E+02
8.574233E+01  9.969471E-01  8.241255E+02  1.518355E+02
8.567007E+01  9.964078E-01  8.241123E+02  1.518453E+02
8.550752E+01  9.951894E-01  8.240827E+02  1.518674E+02
8.542523E+01  9.945695E-01  8.240677E+02  1.518786E+02
8.534275E+01  9.939491E-01  8.240528E+02  1.518898E+02
8.525141E+01  9.932603E-01  8.240361E+02  1.519022E+02
8.516182E+01  9.925795E-01  8.240199E+02  1.519143E+02
8.506940E+01  9.918799E-01  8.240032E+02  1.519268E+02
8.494362E+01  9.909280E-01  8.239804E+02  1.519438E+02
8.481665E+01  9.899572E-01  8.239575E+02  1.519608E+02
8.469154E+01  9.890001E-01  8.239349E+02  1.519776E+02
8.463008E+01  9.885343E-01  8.239238E+02  1.519859E+02
8.456881E+01  9.880702E-01  8.239128E+02  1.519941E+02
8.449284E+01  9.874877E-01  8.238991E+02  1.520043E+02
8.441819E+01  9.869110E-01  8.238857E+02  1.520142E+02
8.428255E+01  9.858710E-01  8.238613E+02  1.520323E+02
8.414871E+01  9.848368E-01  8.238374E+02  1.520501E+02
8.398652E+01  9.835882E-01  8.238083E+02  1.520717E+02
8.391224E+01  9.830108E-01  8.237950E+02  1.520815E+02
8.383783E+01  9.824356E-01  8.237818E+02  1.520913E+02
8.370908E+01  9.814378E-01  8.237588E+02  1.521083E+02
8.364797E+01  9.809590E-01  8.237479E+02  1.521164E+02
8.358673E+01  9.804829E-01  8.237370E+02  1.521244E+02
8.344106E+01  9.793484E-01  8.237111E+02  1.521436E+02
8.331533E+01  9.783632E-01  8.236888E+02  1.521601E+02
8.320732E+01  9.775187E-01  8.236696E+02  1.521742E+02
8.309984E+01  9.766729E-01  8.236506E+02  1.521883E+02
8.299040E+01  9.758092E-01  8.236312E+02  1.522025E+02
8.287564E+01  9.749068E-01  8.236109E+02  1.522175E+02
8.276812E+01  9.740562E-01  8.235920E+02  1.522315E+02
8.266361E+01  9.732307E-01  8.235736E+02  1.522450E+02
8.257313E+01  9.725149E-01  8.235577E+02  1.522567E+02
8.248368E+01  9.718070E-01  8.235419E+02  1.522683E+02
8.237887E+01  9.709671E-01  8.235236E+02  1.522818E+02
8.230863E+01  9.704149E-01  8.235112E+02  1.522909E+02
8.223816E+01  9.698505E-01  8.234989E+02  1.522999E+02
8.215049E+01  9.691458E-01  8.234836E+02  1.523112E+02
8.206188E+01  9.684391E-01  8.234680E+02  1.523226E+02
8.197140E+01  9.677161E-01  8.234523E+02  1.523342E+02
8.188066E+01  9.669909E-01  8.234364E+02  1.523458E+02
8.174796E+01  9.659243E-01  8.234133E+02  1.523627E+02
8.161456E+01  9.648468E-01  8.233901E+02  1.523797E+02
8.155357E+01  9.643545E-01  8.233795E+02  1.523875E+02
8.149239E+01  9.638619E-01  8.233689E+02  1.523952E+02
8.141108E+01  9.632085E-01  8.233548E+02  1.524056E+02
8.133116E+01  9.625616E-01  8.233409E+02  1.524157E+02
8.121869E+01  9.616461E-01  8.233215E+02  1.524299E+02
8.115456E+01  9.611228E-01  8.233104E+02  1.524380E+02
8.109025E+01  9.606015E-01  8.232993E+02  1.524461E+02
8.102467E+01  9.600632E-01  8.232879E+02  1.524544E+02
8.092756E+01  9.592773E-01  8.232712E+02  1.524666E+02
8.083452E+01  9.585117E-01  8.232552E+02  1.524783E+02
8.073394E+01  9.576917E-01  8.232379E+02  1.524909E+02
8.064457E+01  9.569634E-01  8.232225E+02  1.525021E+02
8.055627E+01  9.562363E-01  8.232074E+02  1.525131E+02
8.044308E+01  9.553060E-01  8.231880E+02  1.525272E+02
8.036150E+01  9.546376E-01  8.231740E+02  1.525374E+02
8.027962E+01  9.539610E-01  8.231600E+02  1.525476E+02
8.016847E+01  9.530468E-01  8.231410E+02  1.525614E+02
8.002725E+01  9.518756E-01  8.231169E+02  1.525789E+02
7.993243E+01  9.510882E-01  8.231008E+02  1.525906E+02
7.983729E+01  9.503018E-01  8.230846E+02  1.526023E+02
7.978789E+01  9.498889E-01  8.230762E+02  1.526084E+02
7.973822E+01  9.494749E-01  8.230678E+02  1.526145E+02
7.962287E+01  9.485168E-01  8.230482E+02  1.526287E+02
7.950629E+01  9.475448E-01  8.230284E+02  1.526430E+02
7.938617E+01  9.465389E-01  8.230081E+02  1.526577E+02
7.926761E+01  9.455468E-01  8.229881E+02  1.526722E+02
7.914988E+01  9.445579E-01  8.229683E+02  1.526866E+02
7.901632E+01  9.434355E-01  8.229457E+02  1.527028E+02
7.895179E+01  9.428936E-01  8.229349E+02  1.527107E+02
7.888697E+01  9.423458E-01  8.229240E+02  1.527185E+02
7.878642E+01  9.414965E-01  8.229072E+02  1.527307E+02
7.871694E+01  9.409127E-01  8.228955E+02  1.527391E+02
7.864757E+01  9.403219E-01  8.228839E+02  1.527475E+02
7.859908E+01  9.399132E-01  8.228758E+02  1.527533E+02
7.855069E+01  9.395010E-01  8.228676E+02  1.527592E+02
7.843900E+01  9.385516E-01  8.228490E+02  1.527726E+02
7.833112E+01  9.376385E-01  8.228310E+02  1.527856E+02
7.823617E+01  9.368253E-01  8.228152E+02  1.527969E+02
7.814031E+01  9.360100E-01  8.227992E+02  1.528084E+02
7.793945E+01  9.342920E-01  8.227659E+02  1.528324E+02
7.785371E+01  9.335612E-01  8.227517E+02  1.528426E+02
7.776788E+01  9.328221E-01  8.227374E+02  1.528528E+02
7.766709E+01  9.319615E-01  8.227208E+02  1.528648E+02
7.754450E+01  9.309027E-01  8.227005E+02  1.528793E+02
7.742349E+01  9.298584E-01  8.226806E+02  1.528936E+02
7.730387E+01  9.288272E-01  8.226609E+02  1.529077E+02
7.714928E+01  9.274889E-01  8.226355E+02  1.529259E+02
7.707485E+01  9.268475E-01  8.226233E+02  1.529346E+02
7.700026E+01  9.261977E-01  8.226111E+02  1.529434E+02
7.692330E+01  9.255277E-01  8.225984E+02  1.529524E+02
7.681750E+01  9.246082E-01  8.225811E+02  1.529647E+02
7.670879E+01  9.236587E-01  8.225634E+02  1.529774E+02
7.658718E+01  9.225983E-01  8.225435E+02  1.529915E+02
7.646476E+01  9.215267E-01  8.225236E+02  1.530058E+02
7.640337E+01  9.209882E-01  8.225136E+02  1.530129E+02
7.634192E+01  9.204512E-01  8.225037E+02  1.530200E+02
7.624200E+01  9.195754E-01  8.224874E+02  1.530315E+02
7.614495E+01  9.187161E-01  8.224718E+02  1.530427E+02
7.602702E+01  9.176824E-01  8.224526E+02  1.530563E+02
7.591048E+01  9.166533E-01  8.224338E+02  1.530697E+02
7.580705E+01  9.157428E-01  8.224171E+02  1.530816E+02
7.570730E+01  9.148580E-01  8.224011E+02  1.530930E+02
7.560463E+01  9.139483E-01  8.223846E+02  1.531047E+02
7.551633E+01  9.131689E-01  8.223703E+02  1.531148E+02
