# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-4.640418E-05  -1.211806E-05  3.366446E+02  2.976586E+02
-5.882169E-05  -1.419301E-05  3.365997E+02  2.976618E+02
-6.164898E-05  -1.541760E-05  3.365578E+02  2.976648E+02
-5.667000E-05  -1.401168E-05  3.365157E+02  2.976679E+02
-5.132310E-05  -1.421878E-05  3.364660E+02  2.976714E+02
-4.182842E-05  -1.289403E-05  3.364220E+02  2.976746E+02
-3.950011E-05  -1.225936E-05  3.363803E+02  2.976776E+02
-3.415331E-05  -1.177616E-05  3.363376E+02  2.976807E+02
-3.354886E-05  -1.127581E-05  3.362939E+02  2.976838E+02
-3.406210E-05  -1.212255E-05  3.362498E+02  2.976869E+02
-3.776990E-05  -1.251883E-05  3.362067E+02  2.976900E+02
-3.001147E-05  -1.053560E-05  3.361627E+02  2.976932E+02
-3.255471E-05  -1.034026E-05  3.361201E+02  2.976962E+02
-3.242249E-05  -1.008940E-05  3.360788E+02  2.976992E+02
-3.524929E-05  -1.082016E-05  3.360384E+02  2.977021E+02
-2.164070E-05  -8.087441E-06  3.359932E+02  2.977053E+02
-3.227857E-05  -1.015168E-05  3.359419E+02  2.977090E+02
-4.097668E-05  -1.181171E-05  3.358974E+02  2.977122E+02
-6.040573E-05  -1.613904E-05  3.358539E+02  2.977153E+02
-6.344617E-05  -1.576060E-05  3.358127E+02  2.977182E+02
-6.105891E-05  -1.570578E-05  3.357733E+02  2.977210E+02
-5.414151E-05  -1.495494E-05  3.357309E+02  2.977241E+02
-6.325697E-05  -1.754770E-05  3.356893E+02  2.977270E+02
-5.877231E-05  -1.689823E-05  3.356471E+02  2.977300E+02
-8.144585E-05  -2.042088E-05  3.356012E+02  2.977333E+02
-8.630431E-05  -2.200952E-05  3.355575E+02  2.977364E+02
-1.016054E-04  -2.580458E-05  3.355138E+02  2.977395E+02
-1.039619E-04  -2.545266E-05  3.354696E+02  2.977427E+02
-9.438640E-05  -2.497194E-05  3.354244E+02  2.977459E+02
-1.030132E-04  -2.553072E-05  3.353795E+02  2.977491E+02
-1.111302E-04  -2.572400E-05  3.353367E+02  2.977522E+02
-1.021924E-04  -2.464427E-05  3.352972E+02  2.977550E+02
-9.867450E-05  -2.305018E-05  3.352570E+02  2.977579E+02
-9.221579E-05  -2.104520E-05  3.352114E+02  2.977611E+02
-9.431942E-05  -2.238673E-05  3.351666E+02  2.977643E+02
-9.215265E-05  -2.104652E-05  3.351197E+02  2.977676E+02
-8.082950E-05  -1.853850E-05  3.350729E+02  2.977710E+02
-8.314860E-05  -1.900791E-05  3.350306E+02  2.977740E+02
-8.865277E-05  -1.990765E-05  3.349890E+02  2.977769E+02
-8.192036E-05  -1.847548E-05  3.349461E+02  2.977800E+02
-7.915432E-05  -1.917740E-05  3.349017E+02  2.977831E+02
-8.112627E-05  -1.875489E-05  3.348569E+02  2.977863E+02
-7.394403E-05  -1.670117E-05  3.348138E+02  2.977894E+02
-6.324480E-05  -1.416231E-05  3.347712E+02  2.977924E+02
-5.969617E-05  -1.373759E-05  3.347302E+02  2.977953E+02
-7.434396E-05  -1.580462E-05  3.346894E+02  2.977982E+02
-6.037907E-05  -1.440711E-05  3.346442E+02  2.978014E+02
-6.277611E-05  -1.529621E-05  3.346005E+02  2.978045E+02
-5.971929E-05  -1.567235E-05  3.345580E+02  2.978075E+02
-5.948896E-05  -1.540737E-05  3.345143E+02  2.978106E+02
-5.462092E-05  -1.445868E-05  3.344696E+02  2.978138E+02
-4.807450E-05  -1.321785E-05  3.344225E+02  2.978171E+02
-4.920137E-05  -1.261676E-05  3.343792E+02  2.978202E+02
-4.872791E-05  -1.320305E-05  3.343370E+02  2.978232E+02
-4.618974E-05  -1.264258E-05  3.342953E+02  2.978261E+02
-4.797939E-05  -1.254073E-05  3.342570E+02  2.978288E+02
-5.222387E-05  -1.284650E-05  3.342189E+02  2.978315E+02
-5.067735E-05  -1.294168E-05  3.341769E+02  2.978345E+02
-4.803044E-05  -1.213640E-05  3.341348E+02  2.978375E+02
-4.846411E-05  -1.318474E-05  3.340891E+02  2.978407E+02
-4.947969E-05  -1.306682E-05  3.340440E+02  2.978439E+02
-5.576590E-05  -1.350877E-05  3.339973E+02  2.978472E+02
-5.582121E-05  -1.387704E-05  3.339537E+02  2.978502E+02
-5.974001E-05  -1.527152E-05  3.339097E+02  2.978534E+02
-5.110403E-05  -1.358701E-05  3.338644E+02  2.978565E+02
-4.754276E-05  -1.248169E-05  3.338239E+02  2.978594E+02
-5.789412E-05  -1.484516E-05  3.337827E+02  2.978623E+02
-6.406521E-05  -1.631717E-05  3.337392E+02  2.978654E+02
-4.666181E-05  -1.267139E-05  3.336964E+02  2.978684E+02
-6.009565E-05  -1.453783E-05  3.336544E+02  2.978714E+02
-5.639447E-05  -1.471001E-05  3.336066E+02  2.978747E+02
-6.141895E-05  -1.638712E-05  3.335595E+02  2.978780E+02
-6.558689E-05  -1.736077E-05  3.335195E+02  2.978809E+02
-7.277683E-05  -1.795550E-05  3.334789E+02  2.978837E+02
-6.783329E-05  -1.659356E-05  3.334397E+02  2.978865E+02
-5.114980E-05  -1.439873E-05  3.333941E+02  2.978897E+02
-5.321469E-05  -1.532381E-05  3.333497E+02  2.978928E+02
-4.347316E-05  -1.436059E-05  3.333102E+02  2.978956E+02
-4.557300E-05  -1.485653E-05  3.332709E+02  2.978983E+02
-4.161758E-05  -1.362226E-05  3.332288E+02  2.979013E+02
-5.038647E-05  -1.518793E-05  3.331870E+02  2.979042E+02
-6.206852E-05  -1.680794E-05  3.331403E+02  2.979075E+02
-6.013634E-05  -1.685416E-05  3.330984E+02  2.979104E+02
-5.958126E-05  -1.608322E-05  3.330570E+02  2.979134E+02
-5.732241E-05  -1.511123E-05  3.330134E+02  2.979164E+02
-6.352853E-05  -1.717274E-05  3.329742E+02  2.979192E+02
-7.168108E-05  -1.832958E-05  3.329349E+02  2.979219E+02
-8.627614E-05  -2.047377E-05  3.328913E+02  2.979250E+02
-8.611870E-05  -1.925123E-05  3.328492E+02  2.979279E+02
-8.349043E-05  -1.803754E-05  3.328082E+02  2.979308E+02
-8.566635E-05  -1.903697E-05  3.327668E+02  2.979337E+02
-8.288875E-05  -1.937233E-05  3.327214E+02  2.979369E+02
-8.004509E-05  -1.805259E-05  3.326831E+02  2.979396E+02
-7.544891E-05  -1.657732E-05  3.326444E+02  2.979423E+02
-7.092448E-05  -1.637828E-05  3.326034E+02  2.979451E+02
-8.922068E-05  -1.911043E-05  3.325624E+02  2.979480E+02
-9.231374E-05  -2.081540E-05  3.325178E+02  2.979511E+02
-1.005231E-04  -2.359385E-05  3.324718E+02  2.979543E+02
-9.515312E-05  -2.390380E-05  3.324317E+02  2.979571E+02
-9.947556E-05  -2.378918E-05  3.323921E+02  2.979599E+02
-1.038347E-04  -2.519427E-05  3.323451E+02  2.979632E+02
-1.027393E-04  -2.642269E-05  3.323005E+02  2.979663E+02
-1.201721E-04  -2.828817E-05  3.322567E+02  2.979694E+02
-1.106761E-04  -2.586858E-05  3.322134E+02  2.979724E+02
-1.116149E-04  -2.698162E-05  3.321701E+02  2.979754E+02
-1.259790E-04  -2.849733E-05  3.321260E+02  2.979785E+02
-1.210535E-04  -2.694569E-05  3.320808E+02  2.979816E+02
-1.239852E-04  -2.613468E-05  3.320374E+02  2.979847E+02
-1.317397E-04  -2.826605E-05  3.319944E+02  2.979876E+02
-1.418024E-04  -3.153144E-05  3.319515E+02  2.979906E+02
-1.356767E-04  -3.229041E-05  3.319063E+02  2.979938E+02
-1.422224E-04  -3.523849E-05  3.318624E+02  2.979968E+02
-1.314030E-04  -3.195057E-05  3.318162E+02  2.980001E+02
-1.423711E-04  -3.273527E-05  3.317682E+02  2.980034E+02
-1.477271E-04  -3.206525E-05  3.317267E+02  2.980063E+02
-1.377677E-04  -3.155398E-05  3.316850E+02  2.980092E+02
-1.350492E-04  -3.308103E-05  3.316434E+02  2.980121E+02
-1.398336E-04  -3.567369E-05  3.316036E+02  2.980148E+02
-1.452243E-04  -3.522999E-05  3.315630E+02  2.980177E+02
-1.560050E-04  -3.621464E-05  3.315202E+02  2.980206E+02
-1.501038E-04  -3.650238E-05  3.314764E+02  2.980237E+02
-1.517523E-04  -3.537082E-05  3.314362E+02  2.980265E+02
-1.501049E-04  -3.674009E-05  3.313952E+02  2.980293E+02
-1.396671E-04  -3.601656E-05  3.313510E+02  2.980324E+02
-1.417280E-04  -3.537874E-05  3.313084E+02  2.980353E+02
-1.396836E-04  -3.678842E-05  3.312625E+02  2.980385E+02
-1.406601E-04  -3.573456E-05  3.312208E+02  2.980414E+02
-1.501788E-04  -3.557367E-05  3.311799E+02  2.980442E+02
-1.522265E-04  -3.577611E-05  3.311405E+02  2.980470E+02
-1.477257E-04  -3.377322E-05  3.310978E+02  2.980499E+02
-1.523632E-04  -3.313517E-05  3.310546E+02  2.980529E+02
-1.542985E-04  -3.527473E-05  3.310064E+02  2.980563E+02
-1.593058E-04  -3.838074E-05  3.309570E+02  2.980597E+02
-1.601643E-04  -3.722345E-05  3.309151E+02  2.980626E+02
-1.612870E-04  -3.910641E-05  3.308735E+02  2.980655E+02
-1.669038E-04  -3.862596E-05  3.308288E+02  2.980685E+02
-1.771005E-04  -3.898482E-05  3.307851E+02  2.980716E+02
-1.782461E-04  -4.268210E-05  3.307397E+02  2.980747E+02
-1.842576E-04  -4.566629E-05  3.306945E+02  2.980778E+02
-1.896537E-04  -4.423465E-05  3.306506E+02  2.980808E+02
-1.903793E-04  -4.633752E-05  3.306075E+02  2.980838E+02
-1.867400E-04  -4.335106E-05  3.305636E+02  2.980869E+02
-1.867773E-04  -4.192435E-05  3.305200E+02  2.980899E+02
-1.694109E-04  -4.078249E-05  3.304756E+02  2.980929E+02
-1.669503E-04  -4.225040E-05  3.304328E+02  2.980959E+02
-1.686984E-04  -4.080924E-05  3.303885E+02  2.980989E+02
-1.544662E-04  -4.000399E-05  3.303456E+02  2.981019E+02
-1.565359E-04  -3.860260E-05  3.303225E+02  2.981035E+02
-1.576743E-04  -4.023561E-05  3.302995E+02  2.981051E+02
-1.631263E-04  -3.979099E-05  3.302572E+02  2.981080E+02
-1.693221E-04  -3.927157E-05  3.302112E+02  2.981111E+02
-1.647396E-04  -3.674045E-05  3.301652E+02  2.981143E+02
-1.687611E-04  -3.937830E-05  3.301190E+02  2.981175E+02
-1.672130E-04  -4.061959E-05  3.300773E+02  2.981204E+02
-1.770973E-04  -4.070541E-05  3.300357E+02  2.981232E+02
-1.780685E-04  -4.282725E-05  3.299934E+02  2.981261E+02
-9.408334E-05  -3.547698E-06  3.299496E+02  2.981291E+02
-9.997463E-05  -5.037101E-06  3.298991E+02  2.981326E+02
-1.115245E-04  -7.761222E-06  3.298548E+02  2.981357E+02
-1.101185E-04  -8.219851E-06  3.298131E+02  2.981385E+02
-1.065510E-04  -8.545537E-06  3.297725E+02  2.981413E+02
-9.340752E-05  -6.456287E-06  3.297306E+02  2.981442E+02
-8.152188E-05  -4.751493E-06  3.296890E+02  2.981470E+02
-9.386794E-05  -7.374631E-06  3.296439E+02  2.981501E+02
-8.909289E-05  -7.216369E-06  3.295989E+02  2.981532E+02
-8.632437E-05  -7.696823E-06  3.295584E+02  2.981560E+02
-7.914470E-05  -7.207950E-06  3.295176E+02  2.981588E+02
-7.447025E-05  -6.928852E-06  3.294770E+02  2.981616E+02
-7.106867E-05  -6.816936E-06  3.294376E+02  2.981643E+02
-8.490873E-05  -9.958842E-06  3.293978E+02  2.981670E+02
-9.263049E-05  -1.137884E-05  3.293573E+02  2.981698E+02
-8.275427E-05  -1.006960E-05  3.293097E+02  2.981730E+02
-8.815144E-05  -1.197500E-05  3.292690E+02  2.981758E+02
-8.623397E-05  -1.078380E-05  3.292300E+02  2.981785E+02
-7.814143E-05  -9.896686E-06  3.291871E+02  2.981814E+02
-7.695084E-05  -1.041784E-05  3.291453E+02  2.981843E+02
-7.371603E-05  -1.048368E-05  3.291040E+02  2.981871E+02
-7.398198E-05  -1.127410E-05  3.290630E+02  2.981899E+02
-7.262272E-05  -1.046374E-05  3.290248E+02  2.981925E+02
-6.848013E-05  -9.989750E-06  3.289851E+02  2.981952E+02
-6.708959E-05  -1.043479E-05  3.289462E+02  2.981979E+02
-7.463107E-05  -1.242269E-05  3.289072E+02  2.982005E+02
-7.218953E-05  -1.260280E-05  3.288650E+02  2.982034E+02
-6.432160E-05  -1.183393E-05  3.288232E+02  2.982063E+02
-6.710391E-05  -1.183294E-05  3.288001E+02  2.982078E+02
-6.318264E-05  -1.175760E-05  3.287770E+02  2.982094E+02
-6.770133E-05  -1.333343E-05  3.287378E+02  2.982121E+02
-7.029410E-05  -1.325079E-05  3.286995E+02  2.982147E+02
-6.552990E-05  -1.183856E-05  3.286570E+02  2.982176E+02
-6.134029E-05  -1.055794E-05  3.286171E+02  2.982203E+02
-6.075354E-05  -1.107600E-05  3.285776E+02  2.982230E+02
-5.446053E-05  -1.056095E-05  3.285367E+02  2.982258E+02
-4.935702E-05  -9.513397E-06  3.284959E+02  2.982285E+02
-5.157796E-05  -1.091939E-05  3.284555E+02  2.982313E+02
-6.647549E-05  -1.282365E-05  3.284135E+02  2.982342E+02
-5.565429E-05  -1.119974E-05  3.283707E+02  2.982371E+02
-5.932512E-05  -1.298507E-05  3.283276E+02  2.982400E+02
-4.498021E-05  -1.061416E-05  3.282831E+02  2.982430E+02
-5.826716E-05  -1.230687E-05  3.282403E+02  2.982459E+02
-6.255203E-05  -1.251383E-05  3.282014E+02  2.982486E+02
-6.330445E-05  -1.335794E-05  3.281618E+02  2.982513E+02
-5.332700E-05  -1.196273E-05  3.281196E+02  2.982541E+02
-5.167881E-05  -1.081076E-05  3.280780E+02  2.982570E+02
-6.423281E-05  -1.310430E-05  3.280358E+02  2.982598E+02
-5.553179E-05  -1.192967E-05  3.279933E+02  2.982627E+02
-6.485400E-05  -1.394559E-05  3.279522E+02  2.982655E+02
-6.533346E-05  -1.251024E-05  3.279098E+02  2.982683E+02
-7.137584E-05  -1.278630E-05  3.278693E+02  2.982711E+02
-6.771676E-05  -1.271821E-05  3.278284E+02  2.982739E+02
-6.576751E-05  -1.305641E-05  3.277879E+02  2.982766E+02
-6.813551E-05  -1.261603E-05  3.277488E+02  2.982793E+02
-8.290118E-05  -1.552331E-05  3.277106E+02  2.982819E+02
-7.237497E-05  -1.454700E-05  3.276692E+02  2.982846E+02
-5.749067E-05  -1.184686E-05  3.276287E+02  2.982874E+02
-5.562932E-05  -1.222176E-05  3.275861E+02  2.982903E+02
-4.682437E-05  -1.017169E-05  3.275442E+02  2.982931E+02
-3.676301E-05  -7.759782E-06  3.275000E+02  2.982961E+02
-3.807169E-05  -7.739923E-06  3.274558E+02  2.982991E+02
-2.944000E-05  -5.673874E-06  3.274162E+02  2.983018E+02
-2.195563E-05  -4.714386E-06  3.273749E+02  2.983045E+02
-2.597566E-05  -5.745758E-06  3.273325E+02  2.983074E+02
-2.256405E-05  -5.084672E-06  3.272890E+02  2.983103E+02
-1.458399E-05  -3.375701E-06  3.272479E+02  2.983131E+02
-1.601128E-05  -3.552118E-06  3.272079E+02  2.983158E+02
-1.627858E-05  -3.904941E-06  3.271686E+02  2.983185E+02
-1.925365E-05  -4.420342E-06  3.271268E+02  2.983213E+02
-4.169962E-05  -9.297293E-06  3.270844E+02  2.983241E+02
-2.665811E-05  -6.958596E-06  3.270414E+02  2.983270E+02
-1.899756E-05  -5.721092E-06  3.269985E+02  2.983299E+02
-7.411259E-06  -3.810252E-06  3.269527E+02  2.983330E+02
5.427290E-06  -1.365432E-06  3.269075E+02  2.983360E+02
5.101531E-06  -1.265615E-06  3.268644E+02  2.983389E+02
7.887364E-06  -6.626062E-07  3.268217E+02  2.983418E+02
2.028535E-05  2.056227E-06  3.267765E+02  2.983449E+02
3.322386E-05  3.818416E-06  3.267313E+02  2.983479E+02
2.351805E-05  1.808479E-06  3.266860E+02  2.983509E+02
2.297468E-05  1.440320E-06  3.266428E+02  2.983538E+02
3.177750E-05  3.002467E-06  3.265989E+02  2.983568E+02
3.723057E-05  3.763900E-06  3.265746E+02  2.983584E+02
5.201186E-05  5.720791E-06  3.265500E+02  2.983601E+02
6.129918E-05  6.829726E-06  3.265076E+02  2.983629E+02
5.640230E-05  6.158299E-06  3.264686E+02  2.983655E+02
4.834558E-05  5.031782E-06  3.264288E+02  2.983682E+02
4.467738E-05  3.775599E-06  3.263830E+02  2.983713E+02
4.911691E-05  4.811468E-06  3.263400E+02  2.983742E+02
5.010103E-05  4.678610E-06  3.262986E+02  2.983770E+02
4.752682E-05  4.454064E-06  3.262564E+02  2.983798E+02
4.925953E-05  5.074163E-06  3.262152E+02  2.983825E+02
4.856975E-05  5.247685E-06  3.261750E+02  2.983852E+02
5.220165E-05  6.826413E-06  3.261301E+02  2.983882E+02
3.664897E-05  3.680064E-06  3.260856E+02  2.983912E+02
3.603049E-05  3.577612E-06  3.260437E+02  2.983940E+02
3.487860E-05  3.662459E-06  3.260015E+02  2.983968E+02
3.853397E-05  3.730147E-06  3.259775E+02  2.983985E+02
3.938143E-05  3.962246E-06  3.259535E+02  2.984001E+02
4.886285E-05  6.063782E-06  3.259142E+02  2.984027E+02
5.431185E-05  7.679057E-06  3.258718E+02  2.984055E+02
4.555006E-05  6.066622E-06  3.258280E+02  2.984084E+02
4.131944E-05  5.624627E-06  3.257823E+02  2.984115E+02
4.100759E-05  5.481623E-06  3.257392E+02  2.984144E+02
4.113521E-05  5.232190E-06  3.256988E+02  2.984171E+02
3.898887E-05  5.352418E-06  3.256579E+02  2.984198E+02
3.177384E-05  4.162441E-06  3.256115E+02  2.984229E+02
3.405898E-05  4.353619E-06  3.255628E+02  2.984262E+02
3.280131E-05  4.353515E-06  3.255204E+02  2.984290E+02
3.582579E-05  5.318849E-06  3.254793E+02  2.984317E+02
3.251010E-05  4.339561E-06  3.254370E+02  2.984345E+02
2.711372E-05  3.129670E-06  3.253954E+02  2.984373E+02
1.675767E-05  9.361755E-07  3.253527E+02  2.984401E+02
1.506166E-05  3.188303E-07  3.253143E+02  2.984427E+02
1.548390E-05  2.949942E-07  3.252764E+02  2.984452E+02
1.232163E-05  -6.685869E-07  3.252349E+02  2.984480E+02
7.729514E-06  -1.411236E-06  3.251905E+02  2.984509E+02
1.365980E-05  -3.114539E-07  3.251449E+02  2.984540E+02
3.561207E-05  3.875673E-06  3.251005E+02  2.984569E+02
4.039765E-05  4.753416E-06  3.250771E+02  2.984585E+02
4.508389E-05  5.336051E-06  3.250537E+02  2.984600E+02
4.065249E-05  4.301088E-06  3.250106E+02  2.984629E+02
4.784893E-05  5.875357E-06  3.249666E+02  2.984658E+02
3.988865E-05  4.159488E-06  3.249192E+02  2.984690E+02
3.586661E-05  3.864920E-06  3.248725E+02  2.984721E+02
2.883359E-05  2.206867E-06  3.248279E+02  2.984750E+02
2.473001E-05  1.774838E-06  3.247857E+02  2.984778E+02
2.585967E-05  1.756225E-06  3.247437E+02  2.984806E+02
2.551976E-05  1.497117E-06  3.246997E+02  2.984835E+02
2.854303E-05  1.749808E-06  3.246565E+02  2.984864E+02
3.526578E-05  3.408442E-06  3.246138E+02  2.984892E+02
2.960031E-05  2.476399E-06  3.245742E+02  2.984919E+02
4.772659E-05  5.832551E-06  3.245342E+02  2.984945E+02
5.184448E-05  6.569877E-06  3.244931E+02  2.984972E+02
3.979909E-05  4.290156E-06  3.244549E+02  2.984997E+02
4.081803E-05  4.542572E-06  3.244155E+02  2.985023E+02
2.477186E-05  1.635691E-06  3.243746E+02  2.985051E+02
4.057883E-05  4.822285E-06  3.243372E+02  2.985075E+02
4.484154E-05  5.955913E-06  3.243006E+02  2.985099E+02
5.480398E-05  6.995489E-06  3.242541E+02  2.985130E+02
3.895032E-05  4.105237E-06  3.242115E+02  2.985158E+02
4.044097E-05  4.422702E-06  3.241688E+02  2.985187E+02
6.150901E-05  9.161805E-06  3.241258E+02  2.985215E+02
4.830444E-05  7.165395E-06  3.240850E+02  2.985242E+02
4.146944E-05  5.661905E-06  3.240453E+02  2.985268E+02
4.917251E-05  7.614771E-06  3.240055E+02  2.985294E+02
5.002171E-05  7.966196E-06  3.239625E+02  2.985323E+02
4.663372E-05  7.627104E-06  3.239227E+02  2.985349E+02
4.779042E-05  8.266685E-06  3.238827E+02  2.985375E+02
5.453095E-05  1.009187E-05  3.238613E+02  2.985389E+02
4.887978E-05  8.992634E-06  3.238404E+02  2.985403E+02
5.522835E-05  9.696863E-06  3.237995E+02  2.985430E+02
5.900672E-05  1.107065E-05  3.237773E+02  2.985445E+02
4.795963E-05  9.397638E-06  3.237551E+02  2.985459E+02
3.490670E-05  6.367307E-06  3.237125E+02  2.985487E+02
4.367424E-05  8.207480E-06  3.236706E+02  2.985515E+02
5.119320E-05  1.030493E-05  3.236268E+02  2.985544E+02
5.022455E-05  9.438067E-06  3.235831E+02  2.985573E+02
4.638899E-05  9.238362E-06  3.235402E+02  2.985601E+02
5.463382E-05  9.980559E-06  3.234956E+02  2.985630E+02
5.003682E-05  8.636497E-06  3.234466E+02  2.985662E+02
6.410823E-05  1.058723E-05  3.234237E+02  2.985677E+02
6.875843E-05  1.076977E-05  3.234009E+02  2.985692E+02
7.705889E-05  1.157830E-05  3.233594E+02  2.985720E+02
8.738933E-05  1.430551E-05  3.233183E+02  2.985747E+02
8.824946E-05  1.527562E-05  3.232768E+02  2.985774E+02
7.751887E-05  1.415632E-05  3.232291E+02  2.985805E+02
1.005823E-04  1.933062E-05  3.231883E+02  2.985832E+02
1.028644E-04  2.061918E-05  3.231489E+02  2.985858E+02
9.726036E-05  2.034994E-05  3.231088E+02  2.985884E+02
8.522805E-05  1.858699E-05  3.230653E+02  2.985913E+02
8.317125E-05  1.853756E-05  3.230221E+02  2.985941E+02
7.126761E-05  1.555233E-05  3.229791E+02  2.985969E+02
5.525370E-05  1.335078E-05  3.229369E+02  2.985997E+02
5.484755E-05  1.372109E-05  3.228952E+02  2.986024E+02
6.212998E-05  1.585096E-05  3.228496E+02  2.986054E+02
4.976507E-05  1.396878E-05  3.228086E+02  2.986081E+02
4.189392E-05  1.313411E-05  3.227680E+02  2.986107E+02
5.040749E-05  1.385532E-05  3.227278E+02  2.986134E+02
4.667541E-05  1.256900E-05  3.226845E+02  2.986162E+02
5.310740E-05  1.363573E-05  3.226411E+02  2.986190E+02
6.635592E-05  1.579641E-05  3.225971E+02  2.986219E+02
6.088828E-05  1.560199E-05  3.225561E+02  2.986246E+02
6.783314E-05  1.773268E-05  3.225152E+02  2.986272E+02
6.644560E-05  1.832174E-05  3.224730E+02  2.986300E+02
6.556158E-05  1.730904E-05  3.224303E+02  2.986328E+02
7.798357E-05  1.875786E-05  3.223846E+02  2.986358E+02
7.830844E-05  1.776144E-05  3.223617E+02  2.986372E+02
7.498206E-05  1.850082E-05  3.223391E+02  2.986387E+02
8.296130E-05  1.945667E-05  3.222999E+02  2.986413E+02
7.488140E-05  1.867656E-05  3.222612E+02  2.986438E+02
6.529102E-05  1.610391E-05  3.222232E+02  2.986463E+02
7.784871E-05  1.824524E-05  3.221788E+02  2.986492E+02
8.496293E-05  1.876376E-05  3.221356E+02  2.986520E+02
9.592296E-05  2.037168E-05  3.220927E+02  2.986548E+02
9.213331E-05  1.862082E-05  3.220488E+02  2.986576E+02
9.252641E-05  1.976757E-05  3.220049E+02  2.986605E+02
6.958940E-05  1.679360E-05  3.219626E+02  2.986632E+02
5.748121E-05  1.420807E-05  3.219203E+02  2.986660E+02
6.186193E-05  1.522794E-05  3.218757E+02  2.986689E+02
5.854726E-05  1.489706E-05  3.218311E+02  2.986718E+02
7.357198E-05  1.760073E-05  3.217854E+02  2.986748E+02
5.309784E-05  1.426314E-05  3.217420E+02  2.986776E+02
5.205646E-05  1.421659E-05  3.216992E+02  2.986804E+02
6.288917E-05  1.685197E-05  3.216619E+02  2.986828E+02
7.303677E-05  1.802666E-05  3.216239E+02  2.986852E+02
5.927505E-05  1.470083E-05  3.215841E+02  2.986878E+02
5.980774E-05  1.396611E-05  3.215446E+02  2.986904E+02
6.227983E-05  1.504965E-05  3.215039E+02  2.986930E+02
5.988668E-05  1.412613E-05  3.214644E+02  2.986956E+02
6.957371E-05  1.514929E-05  3.214186E+02  2.986985E+02
7.465396E-05  1.703761E-05  3.213715E+02  2.987016E+02
6.099529E-05  1.472228E-05  3.213248E+02  2.987046E+02
5.870597E-05  1.393642E-05  3.212844E+02  2.987072E+02
6.276681E-05  1.567436E-05  3.212434E+02  2.987099E+02
5.098599E-05  1.406113E-05  3.211984E+02  2.987128E+02
5.934433E-05  1.493129E-05  3.211586E+02  2.987154E+02
6.153502E-05  1.455290E-05  3.211196E+02  2.987179E+02
7.112844E-05  1.727241E-05  3.210767E+02  2.987207E+02
7.163528E-05  1.853998E-05  3.210313E+02  2.987236E+02
7.260667E-05  1.791217E-05  3.209846E+02  2.987266E+02
7.457476E-05  1.755985E-05  3.209418E+02  2.987294E+02
8.107160E-05  1.972845E-05  3.209024E+02  2.987319E+02
8.408255E-05  2.121005E-05  3.208633E+02  2.987344E+02
9.279547E-05  2.172183E-05  3.208250E+02  2.987369E+02
9.594402E-05  2.194269E-05  3.207865E+02  2.987394E+02
1.024241E-04  2.472572E-05  3.207377E+02  2.987426E+02
1.004774E-04  2.589832E-05  3.206911E+02  2.987455E+02
9.835140E-05  2.421009E-05  3.206492E+02  2.987483E+02
1.002354E-04  2.673839E-05  3.206056E+02  2.987511E+02
1.011782E-04  2.762799E-05  3.205642E+02  2.987537E+02
1.006310E-04  2.629815E-05  3.205422E+02  2.987552E+02
1.040656E-04  2.553166E-05  3.205198E+02  2.987566E+02
1.181134E-04  2.628309E-05  3.204810E+02  2.987591E+02
1.220763E-04  2.561716E-05  3.204408E+02  2.987617E+02
1.364056E-04  2.853551E-05  3.204016E+02  2.987642E+02
1.234397E-04  2.862169E-05  3.203581E+02  2.987670E+02
1.248470E-04  2.986258E-05  3.203147E+02  2.987698E+02
1.503771E-04  3.288531E-05  3.202711E+02  2.987726E+02
1.397752E-04  3.255530E-05  3.202281E+02  2.987753E+02
1.394464E-04  3.429189E-05  3.201861E+02  2.987780E+02
1.324346E-04  3.172589E-05  3.201433E+02  2.987808E+02
1.315363E-04  3.358925E-05  3.201028E+02  2.987834E+02
1.377066E-04  3.243733E-05  3.200622E+02  2.987860E+02
1.311344E-04  3.294115E-05  3.200215E+02  2.987886E+02
1.411702E-04  3.349774E-05  3.199757E+02  2.987915E+02
1.521296E-04  3.380955E-05  3.199342E+02  2.987942E+02
1.503408E-04  3.498307E-05  3.198924E+02  2.987969E+02
1.487247E-04  3.659666E-05  3.198551E+02  2.987993E+02
1.479555E-04  3.496924E-05  3.198161E+02  2.988018E+02
1.430353E-04  3.618156E-05  3.197804E+02  2.988041E+02
1.524944E-04  3.600820E-05  3.197442E+02  2.988064E+02
1.540396E-04  3.488709E-05  3.197063E+02  2.988088E+02
1.464674E-04  3.552122E-05  3.196696E+02  2.988111E+02
1.473108E-04  3.719370E-05  3.196326E+02  2.988135E+02
1.538125E-04  4.062682E-05  3.195909E+02  2.988162E+02
1.560078E-04  4.282145E-05  3.195490E+02  2.988189E+02
1.554250E-04  4.491524E-05  3.195018E+02  2.988219E+02
1.644988E-04  4.437051E-05  3.194611E+02  2.988245E+02
1.597849E-04  4.347402E-05  3.194215E+02  2.988270E+02
1.575863E-04  4.109102E-05  3.193780E+02  2.988298E+02
1.675949E-04  4.472651E-05  3.193346E+02  2.988325E+02
1.575184E-04  4.118803E-05  3.192928E+02  2.988352E+02
1.635393E-04  4.018338E-05  3.192507E+02  2.988379E+02
1.665761E-04  3.915504E-05  3.192117E+02  2.988404E+02
