# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.517227E-05  -6.768649E-06  1.910229E+02  6.377885E+01
-1.917240E-05  -7.557168E-06  1.909891E+02  6.385311E+01
-2.011310E-05  -8.152919E-06  1.909563E+02  6.392454E+01
-5.611063E-05  -2.409155E-05  1.909257E+02  6.399165E+01
-6.034856E-05  -2.529104E-05  1.908944E+02  6.406029E+01
-5.241571E-05  -2.114371E-05  1.908595E+02  6.413595E+01
-8.275608E-05  -3.512248E-05  1.908273E+02  6.420635E+01
-8.670864E-05  -3.514166E-05  1.907953E+02  6.427570E+01
-8.679525E-05  -3.470229E-05  1.907637E+02  6.434410E+01
-5.583034E-05  -2.293793E-05  1.907314E+02  6.441424E+01
-6.902214E-05  -2.744882E-05  1.906987E+02  6.448516E+01
-7.779728E-05  -3.282989E-05  1.906657E+02  6.455579E+01
-6.036502E-05  -2.485223E-05  1.906357E+02  6.462053E+01
-7.459389E-05  -2.987981E-05  1.906047E+02  6.468721E+01
-9.217187E-05  -3.712948E-05  1.905725E+02  6.475676E+01
-1.067812E-04  -4.508591E-05  1.905426E+02  6.482066E+01
-1.215391E-04  -4.990092E-05  1.905138E+02  6.488231E+01
-1.251165E-04  -5.382733E-05  1.904820E+02  6.495047E+01
-1.239816E-04  -5.068018E-05  1.904503E+02  6.501824E+01
-1.103372E-04  -4.362846E-05  1.904192E+02  6.508475E+01
-1.007216E-04  -4.161368E-05  1.903868E+02  6.515351E+01
-8.850294E-05  -3.492813E-05  1.903554E+02  6.522020E+01
-8.662672E-05  -3.400831E-05  1.903231E+02  6.528889E+01
-8.747712E-05  -3.271267E-05  1.902906E+02  6.535798E+01
-9.890839E-05  -3.904889E-05  1.902579E+02  6.542654E+01
-7.466399E-05  -3.044190E-05  1.902268E+02  6.549262E+01
-3.511872E-05  -1.371463E-05  1.901942E+02  6.556120E+01
-3.818387E-05  -1.424179E-05  1.901620E+02  6.562897E+01
-5.581492E-05  -2.126843E-05  1.901309E+02  6.569483E+01
-3.821117E-05  -1.473378E-05  1.900989E+02  6.576172E+01
-1.706542E-05  -5.678034E-06  1.900676E+02  6.582762E+01
-2.202036E-05  -7.454641E-06  1.900335E+02  6.589899E+01
-3.909230E-05  -1.386380E-05  1.900004E+02  6.596838E+01
-4.511828E-05  -1.550432E-05  1.899685E+02  6.603494E+01
-3.031742E-05  -8.890033E-06  1.899369E+02  6.610093E+01
-7.602352E-06  3.025592E-07  1.899051E+02  6.616674E+01
-3.160542E-05  -1.009939E-05  1.898749E+02  6.623002E+01
-1.664504E-05  -4.125681E-06  1.898433E+02  6.629542E+01
-1.652907E-05  -4.100119E-06  1.898128E+02  6.635885E+01
-3.105810E-05  -1.065975E-05  1.897811E+02  6.642445E+01
-3.615605E-05  -1.203276E-05  1.897487E+02  6.649134E+01
-9.618725E-05  -3.880480E-05  1.897143E+02  6.656243E+01
-9.150918E-05  -3.894337E-05  1.896815E+02  6.663025E+01
-5.401564E-05  -2.300203E-05  1.896479E+02  6.669910E+01
-2.341054E-05  -1.088031E-05  1.896158E+02  6.676535E+01
-1.169609E-05  -5.148310E-06  1.895821E+02  6.683436E+01
1.015123E-07  1.300376E-07  1.895494E+02  6.690160E+01
-1.958899E-06  -6.561069E-07  1.895167E+02  6.696845E+01
-4.930683E-05  -1.950870E-05  1.894861E+02  6.703084E+01
-3.120116E-05  -1.331414E-05  1.894557E+02  6.709284E+01
-4.136794E-05  -1.832586E-05  1.894243E+02  6.715690E+01
-2.677898E-05  -1.258428E-05  1.893929E+02  6.722120E+01
-4.137017E-05  -1.949169E-05  1.893613E+02  6.728536E+01
-4.532733E-05  -2.033258E-05  1.893302E+02  6.734835E+01
-1.981140E-05  -9.914697E-06  1.892976E+02  6.741451E+01
-2.845727E-05  -1.411172E-05  1.892657E+02  6.747898E+01
-4.674293E-05  -2.099040E-05  1.892341E+02  6.754272E+01
-4.350874E-05  -1.875197E-05  1.891996E+02  6.761245E+01
-5.668043E-05  -2.531383E-05  1.891670E+02  6.767816E+01
-6.044724E-05  -2.758784E-05  1.891348E+02  6.774312E+01
-6.613022E-05  -2.893679E-05  1.891004E+02  6.781220E+01
-8.060261E-05  -3.499953E-05  1.890682E+02  6.787685E+01
-8.448349E-05  -3.535140E-05  1.890358E+02  6.794177E+01
-6.203632E-05  -2.503193E-05  1.890020E+02  6.800949E+01
-6.809383E-05  -2.899454E-05  1.889684E+02  6.807678E+01
-3.223120E-05  -1.374581E-05  1.889362E+02  6.814110E+01
2.338098E-05  8.277404E-06  1.889040E+02  6.820522E+01
1.382577E-05  4.093159E-06  1.888702E+02  6.827257E+01
1.084577E-05  2.951629E-06  1.888367E+02  6.833932E+01
-4.044585E-06  -3.586847E-06  1.888030E+02  6.840596E+01
-9.868728E-06  -5.457178E-06  1.887699E+02  6.847186E+01
-2.093851E-05  -9.419614E-06  1.887375E+02  6.853572E+01
-7.089489E-05  -2.824474E-05  1.887061E+02  6.859807E+01
-6.306296E-05  -2.385959E-05  1.886729E+02  6.866355E+01
-1.050389E-04  -4.315740E-05  1.886398E+02  6.872883E+01
-1.112221E-04  -4.409097E-05  1.886063E+02  6.879500E+01
-1.289138E-04  -5.445839E-05  1.885715E+02  6.886335E+01
-1.603403E-04  -7.056135E-05  1.885379E+02  6.892949E+01
-1.571373E-04  -6.671411E-05  1.885047E+02  6.899402E+01
-2.132284E-04  -8.578892E-05  1.884732E+02  6.905639E+01
-2.558366E-04  -1.080774E-04  1.884394E+02  6.912230E+01
-2.705941E-04  -1.094671E-04  1.884069E+02  6.918583E+01
-2.471819E-04  -1.047682E-04  1.883747E+02  6.924853E+01
-2.653033E-04  -1.069193E-04  1.883430E+02  6.931039E+01
-2.640395E-04  -1.113939E-04  1.883114E+02  6.937189E+01
-2.780565E-04  -1.120947E-04  1.882803E+02  6.943220E+01
-2.676839E-04  -1.093419E-04  1.882493E+02  6.949250E+01
-2.700799E-04  -1.152287E-04  1.882167E+02  6.955584E+01
-2.847706E-04  -1.163408E-04  1.881852E+02  6.961676E+01
-2.496469E-04  -1.067998E-04  1.881542E+02  6.967657E+01
-2.199760E-04  -9.046827E-05  1.881219E+02  6.973934E+01
-1.698585E-04  -7.300167E-05  1.880896E+02  6.980151E+01
-1.497226E-04  -6.167049E-05  1.880580E+02  6.986244E+01
-1.564972E-04  -6.153336E-05  1.880269E+02  6.992195E+01
-1.300474E-04  -5.178821E-05  1.879966E+02  6.998063E+01
-1.415142E-04  -5.918679E-05  1.879636E+02  7.004383E+01
-1.235942E-04  -5.264410E-05  1.879316E+02  7.010506E+01
-1.386845E-04  -5.662139E-05  1.878986E+02  7.016836E+01
-1.455755E-04  -5.940951E-05  1.878654E+02  7.023184E+01
-1.456255E-04  -6.182764E-05  1.878304E+02  7.029904E+01
-1.173025E-04  -5.286247E-05  1.877945E+02  7.036721E+01
-1.253858E-04  -5.360893E-05  1.877634E+02  7.042635E+01
-1.241740E-04  -5.516412E-05  1.877322E+02  7.048603E+01
-1.131310E-04  -4.885579E-05  1.876998E+02  7.054742E+01
-1.341564E-04  -5.515726E-05  1.876687E+02  7.060675E+01
-1.444402E-04  -5.659032E-05  1.876365E+02  7.066763E+01
-1.495599E-04  -5.595023E-05  1.876034E+02  7.073027E+01
-1.505962E-04  -5.903269E-05  1.875694E+02  7.079450E+01
-1.499990E-04  -6.188324E-05  1.875361E+02  7.085729E+01
-1.524392E-04  -6.573927E-05  1.875058E+02  7.091480E+01
-1.385759E-04  -6.321187E-05  1.874745E+02  7.097373E+01
-1.469146E-04  -6.357984E-05  1.874405E+02  7.103772E+01
-1.319875E-04  -5.981740E-05  1.874066E+02  7.110131E+01
-1.314318E-04  -5.729370E-05  1.873746E+02  7.116170E+01
-1.071799E-04  -4.538769E-05  1.873420E+02  7.122270E+01
-1.101319E-04  -4.426596E-05  1.873101E+02  7.128241E+01
-9.026702E-05  -3.794068E-05  1.872779E+02  7.134235E+01
-8.754920E-05  -3.510599E-05  1.872458E+02  7.140270E+01
-8.792007E-05  -3.343504E-05  1.872144E+02  7.146133E+01
-8.512158E-05  -3.227859E-05  1.871831E+02  7.151954E+01
-1.330034E-04  -5.225733E-05  1.871522E+02  7.157703E+01
-1.062003E-04  -4.298621E-05  1.871198E+02  7.163753E+01
-1.159248E-04  -4.911820E-05  1.870870E+02  7.169841E+01
-1.014199E-04  -4.109660E-05  1.870535E+02  7.176052E+01
-9.083799E-05  -3.849547E-05  1.870197E+02  7.182319E+01
-9.876595E-05  -4.001967E-05  1.869858E+02  7.188594E+01
-8.602453E-05  -3.674086E-05  1.869516E+02  7.194936E+01
-1.094842E-04  -4.405832E-05  1.869171E+02  7.201294E+01
-1.270147E-04  -5.382536E-05  1.868841E+02  7.207368E+01
-1.184781E-04  -4.814633E-05  1.868510E+02  7.213478E+01
-1.056138E-04  -4.089587E-05  1.868181E+02  7.219514E+01
-9.262593E-05  -3.734486E-05  1.867861E+02  7.225407E+01
-7.862520E-05  -3.015830E-05  1.867520E+02  7.231654E+01
-6.207352E-05  -2.438191E-05  1.867181E+02  7.237907E+01
-9.980906E-05  -4.158319E-05  1.866854E+02  7.243863E+01
-1.002814E-04  -3.988194E-05  1.866541E+02  7.249600E+01
-1.019801E-04  -3.899763E-05  1.866217E+02  7.255518E+01
-7.472147E-05  -2.937251E-05  1.865898E+02  7.261351E+01
-6.058215E-05  -2.448269E-05  1.865557E+02  7.267535E+01
-4.817528E-05  -1.867886E-05  1.865234E+02  7.273441E+01
-5.566600E-05  -2.206209E-05  1.864900E+02  7.279506E+01
-1.031251E-04  -3.968166E-05  1.864570E+02  7.285504E+01
-1.103296E-04  -4.486311E-05  1.864237E+02  7.291528E+01
-9.089171E-05  -3.530189E-05  1.863920E+02  7.297297E+01
-7.855768E-05  -3.135427E-05  1.863598E+02  7.303124E+01
-1.472024E-05  -4.705604E-06  1.863280E+02  7.308875E+01
-2.984628E-05  -1.069442E-05  1.862954E+02  7.314779E+01
-2.858021E-06  4.696406E-07  1.862628E+02  7.320639E+01
4.006570E-05  1.721191E-05  1.862309E+02  7.326385E+01
4.756921E-05  1.944718E-05  1.861989E+02  7.332167E+01
5.334279E-05  2.095498E-05  1.861649E+02  7.338248E+01
5.582012E-05  2.201538E-05  1.861325E+02  7.344115E+01
6.481878E-05  2.589830E-05  1.860968E+02  7.350507E+01
6.832774E-05  2.882401E-05  1.860650E+02  7.356193E+01
5.484223E-05  2.317419E-05  1.860337E+02  7.361798E+01
6.036747E-05  2.604237E-05  1.860004E+02  7.367752E+01
4.444621E-05  1.961955E-05  1.859674E+02  7.373654E+01
4.511650E-05  1.911502E-05  1.859332E+02  7.379741E+01
4.180084E-05  1.692676E-05  1.859005E+02  7.385561E+01
7.342474E-05  2.967334E-05  1.858678E+02  7.391394E+01
7.313899E-05  2.960810E-05  1.858350E+02  7.397254E+01
7.965160E-05  3.345713E-05  1.858001E+02  7.403444E+01
8.035432E-05  3.506638E-05  1.857658E+02  7.409499E+01
7.007287E-05  3.015892E-05  1.857323E+02  7.415467E+01
9.493066E-05  4.024604E-05  1.856973E+02  7.421661E+01
8.741169E-05  3.883541E-05  1.856637E+02  7.427600E+01
7.542803E-05  3.585918E-05  1.856303E+02  7.433508E+01
4.913981E-05  2.643700E-05  1.855961E+02  7.439547E+01
5.227355E-05  2.685952E-05  1.855628E+02  7.445418E+01
6.018002E-05  2.928822E-05  1.855296E+02  7.451240E+01
4.931161E-05  2.582485E-05  1.854979E+02  7.456807E+01
2.391178E-05  1.464452E-05  1.854659E+02  7.462432E+01
-1.067637E-05  1.296111E-06  1.854329E+02  7.468218E+01
-2.506978E-05  -3.867191E-06  1.853996E+02  7.474075E+01
-7.086259E-06  3.474069E-06  1.853658E+02  7.480012E+01
-6.978701E-06  3.584360E-06  1.853329E+02  7.485759E+01
-1.526201E-05  2.044372E-07  1.853002E+02  7.491445E+01
1.858804E-05  1.363537E-05  1.852679E+02  7.497113E+01
4.149926E-05  2.226196E-05  1.852339E+02  7.503045E+01
4.441347E-05  2.272038E-05  1.851994E+02  7.509038E+01
6.270921E-05  2.858886E-05  1.851652E+02  7.514974E+01
4.431304E-05  2.021462E-05  1.851302E+02  7.521067E+01
3.114397E-06  3.281491E-06  1.850947E+02  7.527230E+01
1.021325E-05  5.827515E-06  1.850633E+02  7.532664E+01
1.902063E-05  9.186351E-06  1.850320E+02  7.538106E+01
3.138096E-05  1.371176E-05  1.849973E+02  7.544120E+01
3.417063E-05  1.523997E-05  1.849649E+02  7.549729E+01
-2.936274E-07  8.496363E-07  1.849322E+02  7.555351E+01
-1.658287E-05  -5.367171E-06  1.848991E+02  7.561058E+01
-2.082348E-05  -6.666248E-06  1.848678E+02  7.566461E+01
-3.547700E-05  -1.306341E-05  1.848367E+02  7.571812E+01
-2.651971E-05  -9.670691E-06  1.848027E+02  7.577658E+01
-3.262553E-05  -1.154715E-05  1.847680E+02  7.583616E+01
-3.565072E-05  -1.368117E-05  1.847336E+02  7.589521E+01
-5.619365E-05  -2.084592E-05  1.846989E+02  7.595455E+01
-6.130172E-05  -2.429042E-05  1.846681E+02  7.600736E+01
-2.677956E-05  -1.001698E-05  1.846368E+02  7.606098E+01
-2.044925E-05  -8.205335E-06  1.846039E+02  7.611720E+01
-2.663523E-06  -1.047646E-06  1.845692E+02  7.617651E+01
1.688809E-05  7.641678E-06  1.845348E+02  7.623501E+01
-1.773017E-05  -6.249359E-06  1.845013E+02  7.629234E+01
7.172059E-06  4.109395E-06  1.844668E+02  7.635085E+01
1.896462E-05  8.298499E-06  1.844341E+02  7.640642E+01
4.178150E-06  2.035862E-06  1.844019E+02  7.646113E+01
1.771293E-05  7.694787E-06  1.843702E+02  7.651508E+01
7.066793E-06  3.470013E-06  1.843341E+02  7.657622E+01
-2.152352E-05  -8.340217E-06  1.842976E+02  7.663811E+01
-1.589572E-05  -5.687264E-06  1.842640E+02  7.669503E+01
3.131263E-06  1.987548E-06  1.842312E+02  7.675021E+01
4.417959E-06  2.904089E-06  1.841989E+02  7.680485E+01
-1.284318E-05  -3.668151E-06  1.841652E+02  7.686154E+01
-6.765226E-07  1.167661E-06  1.841318E+02  7.691779E+01
2.483724E-05  1.112161E-05  1.840983E+02  7.697421E+01
9.380336E-06  4.770867E-06  1.840646E+02  7.703075E+01
2.987045E-05  1.385759E-05  1.840338E+02  7.708259E+01
2.032334E-05  1.010007E-05  1.840029E+02  7.713437E+01
1.338171E-05  6.871488E-06  1.839698E+02  7.718999E+01
1.156844E-05  5.489334E-06  1.839364E+02  7.724578E+01
4.672537E-07  1.318832E-06  1.839017E+02  7.730395E+01
-1.075377E-05  -3.068668E-06  1.838694E+02  7.735777E+01
2.131692E-06  2.277257E-06  1.838379E+02  7.741072E+01
-7.245721E-07  1.329327E-06  1.838036E+02  7.746756E+01
-2.998467E-05  -1.146468E-05  1.837711E+02  7.752193E+01
-3.348536E-05  -1.322416E-05  1.837374E+02  7.757797E+01
-4.972021E-05  -1.875299E-05  1.837034E+02  7.763471E+01
-3.486829E-05  -1.346231E-05  1.836718E+02  7.768713E+01
-4.121556E-05  -1.648204E-05  1.836405E+02  7.773892E+01
-3.074488E-05  -1.209143E-05  1.836065E+02  7.779549E+01
-4.619629E-05  -1.729012E-05  1.835708E+02  7.785445E+01
-5.553801E-05  -2.084867E-05  1.835369E+02  7.791055E+01
-7.939579E-05  -3.217126E-05  1.835033E+02  7.796612E+01
-9.030820E-05  -3.486527E-05  1.834713E+02  7.801907E+01
-9.123437E-05  -3.370782E-05  1.834394E+02  7.807165E+01
-8.338097E-05  -2.985148E-05  1.834052E+02  7.812818E+01
-8.990949E-05  -3.411492E-05  1.833736E+02  7.818015E+01
-7.915256E-05  -3.013828E-05  1.833427E+02  7.823107E+01
-8.772099E-05  -3.481485E-05  1.833061E+02  7.829104E+01
-1.125029E-04  -4.717641E-05  1.832730E+02  7.834553E+01
-1.359017E-04  -5.384187E-05  1.832394E+02  7.840058E+01
-1.535536E-04  -6.418558E-05  1.832066E+02  7.845458E+01
-1.932789E-04  -7.686695E-05  1.831731E+02  7.850923E+01
-2.057158E-04  -8.559179E-05  1.831397E+02  7.856395E+01
-2.193038E-04  -8.711770E-05  1.831058E+02  7.861938E+01
-1.756267E-04  -7.241694E-05  1.830725E+02  7.867370E+01
-1.528550E-04  -6.646403E-05  1.830393E+02  7.872773E+01
-1.647654E-04  -6.831744E-05  1.830075E+02  7.877970E+01
-1.381331E-04  -5.731349E-05  1.829750E+02  7.883266E+01
-1.203919E-04  -4.772616E-05  1.829426E+02  7.888547E+01
-9.624259E-05  -3.945301E-05  1.829102E+02  7.893803E+01
-9.690652E-05  -4.169880E-05  1.828766E+02  7.899261E+01
-7.825580E-05  -3.371858E-05  1.828426E+02  7.904764E+01
-9.079126E-05  -3.722294E-05  1.828084E+02  7.910319E+01
-9.311750E-05  -3.981898E-05  1.827762E+02  7.915539E+01
-6.774760E-05  -2.838511E-05  1.827440E+02  7.920728E+01
-8.169367E-05  -3.255188E-05  1.827132E+02  7.925742E+01
-9.147560E-05  -3.475071E-05  1.826813E+02  7.930871E+01
-1.022334E-04  -4.078800E-05  1.826481E+02  7.936234E+01
-1.200776E-04  -5.064970E-05  1.826144E+02  7.941663E+01
-1.218064E-04  -5.340239E-05  1.825807E+02  7.947098E+01
-1.726158E-04  -7.032349E-05  1.825452E+02  7.952793E+01
-1.498340E-04  -6.420774E-05  1.825109E+02  7.958314E+01
-1.722235E-04  -7.660491E-05  1.824780E+02  7.963611E+01
-1.810314E-04  -7.684380E-05  1.824448E+02  7.968919E+01
-1.942698E-04  -7.893271E-05  1.824121E+02  7.974162E+01
-1.836054E-04  -7.792600E-05  1.823802E+02  7.979261E+01
-1.614385E-04  -6.636795E-05  1.823488E+02  7.984291E+01
-1.382245E-04  -5.432738E-05  1.823148E+02  7.989742E+01
-1.659535E-04  -6.894214E-05  1.822810E+02  7.995135E+01
-1.688537E-04  -7.328209E-05  1.822478E+02  8.000425E+01
-1.821612E-04  -7.524729E-05  1.822134E+02  8.005903E+01
-1.842395E-04  -7.936946E-05  1.821824E+02  8.010854E+01
-2.721753E-04  -1.131752E-04  1.821511E+02  8.015831E+01
-2.748945E-04  -1.202496E-04  1.821164E+02  8.021341E+01
-3.121879E-04  -1.299089E-04  1.820818E+02  8.026852E+01
-3.057619E-04  -1.336595E-04  1.820461E+02  8.032518E+01
-2.916403E-04  -1.230951E-04  1.820137E+02  8.037645E+01
-3.017446E-04  -1.217180E-04  1.819815E+02  8.042755E+01
-2.834074E-04  -1.199727E-04  1.819463E+02  8.048316E+01
-2.954552E-04  -1.194388E-04  1.819119E+02  8.053746E+01
-2.770016E-04  -1.171586E-04  1.818774E+02  8.059215E+01
-2.991326E-04  -1.198377E-04  1.818441E+02  8.064454E+01
-2.642304E-04  -1.104648E-04  1.818120E+02  8.069518E+01
-2.988147E-04  -1.193508E-04  1.817776E+02  8.074954E+01
-2.778428E-04  -1.165942E-04  1.817427E+02  8.080454E+01
-3.178348E-04  -1.271448E-04  1.817081E+02  8.085894E+01
-3.237858E-04  -1.356687E-04  1.816734E+02  8.091340E+01
-3.285438E-04  -1.318971E-04  1.816390E+02  8.096751E+01
-3.225461E-04  -1.359405E-04  1.816048E+02  8.102092E+01
-3.201389E-04  -1.296928E-04  1.815717E+02  8.107292E+01
-3.494060E-04  -1.484437E-04  1.815376E+02  8.112590E+01
-3.247411E-04  -1.447303E-04  1.815074E+02  8.117348E+01
-3.520976E-04  -1.503116E-04  1.814757E+02  8.122283E+01
-4.012591E-04  -1.632295E-04  1.814407E+02  8.127752E+01
-4.200582E-04  -1.813285E-04  1.814080E+02  8.132862E+01
-4.324437E-04  -1.783568E-04  1.813751E+02  8.138013E+01
-4.058269E-04  -1.752464E-04  1.813438E+02  8.142866E+01
-4.057317E-04  -1.707317E-04  1.813133E+02  8.147619E+01
-4.397318E-04  -1.767557E-04  1.812768E+02  8.153288E+01
-4.278824E-04  -1.795590E-04  1.812453E+02  8.158193E+01
-4.661056E-04  -1.865093E-04  1.812133E+02  8.163137E+01
-4.987492E-04  -2.094894E-04  1.811804E+02  8.168261E+01
-5.089168E-04  -2.039170E-04  1.811469E+02  8.173450E+01
-5.023251E-04  -2.104082E-04  1.811139E+02  8.178554E+01
-5.030614E-04  -2.201433E-04  1.810798E+02  8.183837E+01
-5.369213E-04  -2.236545E-04  1.810458E+02  8.189088E+01
-4.816994E-04  -2.097787E-04  1.810122E+02  8.194272E+01
-5.038691E-04  -2.087674E-04  1.809786E+02  8.199469E+01
-5.215304E-04  -2.256483E-04  1.809447E+02  8.204699E+01
-5.269220E-04  -2.168272E-04  1.809088E+02  8.210215E+01
-5.497272E-04  -2.372125E-04  1.808737E+02  8.215623E+01
-5.816069E-04  -2.384589E-04  1.808370E+02  8.221245E+01
-6.205990E-04  -2.666351E-04  1.808012E+02  8.226746E+01
-6.327836E-04  -2.601624E-04  1.807677E+02  8.231898E+01
-6.418567E-04  -2.760622E-04  1.807339E+02  8.237101E+01
-6.524422E-04  -2.675663E-04  1.806959E+02  8.242886E+01
-6.482203E-04  -2.776429E-04  1.806603E+02  8.248359E+01
-6.769776E-04  -2.761293E-04  1.806264E+02  8.253524E+01
-6.542360E-04  -2.785615E-04  1.805937E+02  8.258539E+01
-6.089724E-04  -2.491753E-04  1.805566E+02  8.264189E+01
-6.001583E-04  -2.559916E-04  1.805196E+02  8.269810E+01
-5.815432E-04  -2.378011E-04  1.804854E+02  8.275029E+01
-5.712788E-04  -2.444551E-04  1.804508E+02  8.280308E+01
-5.841189E-04  -2.377204E-04  1.804171E+02  8.285434E+01
-5.918569E-04  -2.518221E-04  1.803840E+02  8.290458E+01
-6.055017E-04  -2.454283E-04  1.803515E+02  8.295395E+01
-5.904680E-04  -2.488028E-04  1.803189E+02  8.300371E+01
-5.676207E-04  -2.289679E-04  1.802850E+02  8.305490E+01
-5.943363E-04  -2.505889E-04  1.802495E+02  8.310862E+01
-5.744124E-04  -2.319875E-04  1.802152E+02  8.316048E+01
-1.500374E-05  -7.787169E-06  1.801810E+02  8.321232E+01
-4.248297E-05  -1.991918E-05  1.801447E+02  8.326712E+01
-4.477651E-05  -1.955109E-05  1.801098E+02  8.331983E+01
-2.832483E-05  -1.259265E-05  1.800751E+02  8.337230E+01
-3.324221E-05  -1.420914E-05  1.800379E+02  8.342828E+01
-1.615302E-05  -6.828225E-06  1.800008E+02  8.348400E+01
1.202497E-05  3.649557E-06  1.799663E+02  8.353599E+01
2.426376E-05  8.932053E-06  1.799317E+02  8.358795E+01
7.563935E-06  1.975439E-06  1.798985E+02  8.363788E+01
3.267021E-05  1.157816E-05  1.798651E+02  8.368810E+01
1.163049E-05  3.200042E-06  1.798306E+02  8.373948E+01
1.819517E-05  5.833281E-06  1.797974E+02  8.378936E+01
8.636215E-06  1.776070E-06  1.797634E+02  8.384021E+01
1.893396E-05  5.563307E-06  1.797305E+02  8.388933E+01
-1.065551E-05  -6.674556E-06  1.796978E+02  8.393845E+01
-3.609726E-05  -1.634123E-05  1.796616E+02  8.399247E+01
-3.083083E-05  -1.375732E-05  1.796271E+02  8.404385E+01
-1.899274E-05  -9.635045E-06  1.795930E+02  8.409470E+01
-3.871984E-05  -1.655321E-05  1.795588E+02  8.414562E+01
-6.906634E-05  -2.777145E-05  1.795247E+02  8.419649E+01
-5.744323E-05  -2.175867E-05  1.794907E+02  8.424689E+01
-4.289407E-05  -1.553831E-05  1.794572E+02  8.429657E+01
-5.460017E-05  -1.899629E-05  1.794241E+02  8.434546E+01
-6.913235E-05  -2.511516E-05  1.793906E+02  8.439564E+01
-6.607416E-05  -2.253396E-05  1.793559E+02  8.444715E+01
-7.799164E-05  -2.856865E-05  1.793220E+02  8.449715E+01
-7.390421E-05  -2.661382E-05  1.792894E+02  8.454544E+01
-8.666895E-05  -3.330404E-05  1.792578E+02  8.459185E+01
-7.126999E-05  -2.861906E-05  1.792274E+02  8.463711E+01
-8.223559E-05  -3.454825E-05  1.791942E+02  8.468593E+01
-8.950105E-05  -3.908686E-05  1.791615E+02  8.473430E+01
-8.972815E-05  -3.937371E-05  1.791272E+02  8.478497E+01
-9.949669E-05  -4.533349E-05  1.790934E+02  8.483478E+01
-9.704802E-05  -4.230084E-05  1.790596E+02  8.488429E+01
-1.010687E-04  -4.158423E-05  1.790265E+02  8.493302E+01
-8.803185E-05  -3.798702E-05  1.789944E+02  8.497993E+01
-1.003163E-04  -4.114324E-05  1.789632E+02  8.502594E+01
-8.043676E-05  -3.500843E-05  1.789285E+02  8.507679E+01
-5.614977E-05  -2.385888E-05  1.788960E+02  8.512467E+01
-7.679517E-05  -3.104410E-05  1.788628E+02  8.517301E+01
-7.170493E-05  -2.776689E-05  1.788293E+02  8.522209E+01
-8.574446E-05  -3.390747E-05  1.787939E+02  8.527384E+01
-1.243045E-04  -5.094242E-05  1.787586E+02  8.532566E+01
-1.113845E-04  -4.367937E-05  1.787239E+02  8.537607E+01
