# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.419225E+02  4.023659E-01  6.817519E+02  5.743994E+01
2.419044E+02  4.034527E-01  6.817380E+02  5.750533E+01
2.418866E+02  4.045163E-01  6.817244E+02  5.756980E+01
2.418686E+02  4.056064E-01  6.817105E+02  5.763485E+01
2.418509E+02  4.066784E-01  6.816968E+02  5.769913E+01
2.418330E+02  4.077524E-01  6.816830E+02  5.776318E+01
2.418151E+02  4.088169E-01  6.816694E+02  5.782709E+01
2.417971E+02  4.099068E-01  6.816555E+02  5.789149E+01
2.417791E+02  4.109779E-01  6.816417E+02  5.795576E+01
2.417611E+02  4.120634E-01  6.816279E+02  5.801973E+01
2.417431E+02  4.131383E-01  6.816140E+02  5.808338E+01
2.417250E+02  4.142207E-01  6.816002E+02  5.814730E+01
2.417070E+02  4.152964E-01  6.815863E+02  5.821099E+01
2.416888E+02  4.163770E-01  6.815725E+02  5.827461E+01
2.416706E+02  4.174700E-01  6.815585E+02  5.833824E+01
2.416527E+02  4.185338E-01  6.815448E+02  5.840108E+01
2.416344E+02  4.196203E-01  6.815308E+02  5.846458E+01
2.416162E+02  4.207154E-01  6.815169E+02  5.852774E+01
2.415980E+02  4.217999E-01  6.815030E+02  5.859080E+01
2.415797E+02  4.228790E-01  6.814890E+02  5.865393E+01
2.415614E+02  4.239857E-01  6.814749E+02  5.871744E+01
2.415431E+02  4.250592E-01  6.814610E+02  5.878021E+01
2.415246E+02  4.261579E-01  6.814469E+02  5.884346E+01
2.415062E+02  4.272519E-01  6.814329E+02  5.890604E+01
2.414877E+02  4.283546E-01  6.814187E+02  5.896921E+01
2.414692E+02  4.294506E-01  6.814046E+02  5.903205E+01
2.414507E+02  4.305504E-01  6.813905E+02  5.909476E+01
2.414321E+02  4.316439E-01  6.813764E+02  5.915757E+01
2.414135E+02  4.327427E-01  6.813623E+02  5.922033E+01
2.413947E+02  4.338553E-01  6.813479E+02  5.928323E+01
2.413764E+02  4.349536E-01  6.813340E+02  5.934478E+01
2.413577E+02  4.360465E-01  6.813198E+02  5.940700E+01
2.413391E+02  4.371404E-01  6.813057E+02  5.946912E+01
2.413203E+02  4.382698E-01  6.812913E+02  5.953178E+01
2.413017E+02  4.393543E-01  6.812773E+02  5.959326E+01
2.412828E+02  4.404708E-01  6.812628E+02  5.965598E+01
2.412641E+02  4.415739E-01  6.812487E+02  5.971739E+01
2.412452E+02  4.426830E-01  6.812343E+02  5.977948E+01
2.412264E+02  4.437870E-01  6.812201E+02  5.984113E+01
2.412075E+02  4.449020E-01  6.812058E+02  5.990287E+01
2.411887E+02  4.460058E-01  6.811914E+02  5.996430E+01
2.411699E+02  4.471052E-01  6.811773E+02  6.002548E+01
2.411508E+02  4.482298E-01  6.811628E+02  6.008734E+01
2.411320E+02  4.493359E-01  6.811485E+02  6.014838E+01
2.411129E+02  4.504473E-01  6.811342E+02  6.020981E+01
2.410938E+02  4.515753E-01  6.811197E+02  6.027137E+01
2.410749E+02  4.526697E-01  6.811054E+02  6.033215E+01
2.410557E+02  4.538081E-01  6.810908E+02  6.039371E+01
2.410367E+02  4.549256E-01  6.810765E+02  6.045408E+01
2.410177E+02  4.560282E-01  6.810622E+02  6.051476E+01
2.409983E+02  4.571557E-01  6.810476E+02  6.057615E+01
2.409792E+02  4.582767E-01  6.810331E+02  6.063683E+01
2.409602E+02  4.593919E-01  6.810187E+02  6.069736E+01
2.409408E+02  4.605231E-01  6.810040E+02  6.075837E+01
2.409216E+02  4.616542E-01  6.809895E+02  6.081880E+01
2.409022E+02  4.627721E-01  6.809750E+02  6.087935E+01
2.408827E+02  4.639108E-01  6.809603E+02  6.094050E+01
2.408634E+02  4.650344E-01  6.809457E+02  6.100075E+01
2.408439E+02  4.661698E-01  6.809310E+02  6.106127E+01
2.408247E+02  4.672938E-01  6.809165E+02  6.112116E+01
2.408052E+02  4.684222E-01  6.809019E+02  6.118140E+01
2.407857E+02  4.695628E-01  6.808871E+02  6.124174E+01
2.407663E+02  4.706946E-01  6.808725E+02  6.130158E+01
2.407470E+02  4.718225E-01  6.808580E+02  6.136088E+01
2.407274E+02  4.729555E-01  6.808432E+02  6.142111E+01
2.407079E+02  4.740923E-01  6.808285E+02  6.148068E+01
2.406884E+02  4.752117E-01  6.808139E+02  6.153985E+01
2.406687E+02  4.763654E-01  6.807990E+02  6.160013E+01
2.406491E+02  4.774968E-01  6.807843E+02  6.165976E+01
2.406294E+02  4.786446E-01  6.807694E+02  6.171937E+01
2.406098E+02  4.797766E-01  6.807548E+02  6.177846E+01
2.405901E+02  4.809181E-01  6.807400E+02  6.183775E+01
2.405706E+02  4.820416E-01  6.807254E+02  6.189646E+01
2.405508E+02  4.831869E-01  6.807105E+02  6.195603E+01
2.405310E+02  4.843344E-01  6.806956E+02  6.201513E+01
2.405112E+02  4.854779E-01  6.806808E+02  6.207403E+01
2.404915E+02  4.866233E-01  6.806659E+02  6.213306E+01
2.404715E+02  4.877729E-01  6.806509E+02  6.219228E+01
2.404515E+02  4.889301E-01  6.806359E+02  6.225142E+01
2.404317E+02  4.900782E-01  6.806211E+02  6.231002E+01
2.404119E+02  4.912145E-01  6.806062E+02  6.236849E+01
2.403919E+02  4.923765E-01  6.805912E+02  6.242715E+01
2.403721E+02  4.935148E-01  6.805763E+02  6.248553E+01
2.403518E+02  4.946909E-01  6.805611E+02  6.254480E+01
2.403317E+02  4.958421E-01  6.805461E+02  6.260345E+01
2.403115E+02  4.970022E-01  6.805310E+02  6.266232E+01
2.402913E+02  4.981685E-01  6.805158E+02  6.272110E+01
2.402712E+02  4.993249E-01  6.805008E+02  6.277937E+01
2.402511E+02  5.004877E-01  6.804856E+02  6.283770E+01
2.402309E+02  5.016551E-01  6.804705E+02  6.289598E+01
2.402107E+02  5.028079E-01  6.804554E+02  6.295395E+01
2.401904E+02  5.039753E-01  6.804402E+02  6.301238E+01
2.401701E+02  5.051412E-01  6.804251E+02  6.307054E+01
2.401497E+02  5.063191E-01  6.804097E+02  6.312892E+01
2.401296E+02  5.074745E-01  6.803947E+02  6.318632E+01
2.401090E+02  5.086527E-01  6.803793E+02  6.324464E+01
2.400889E+02  5.098070E-01  6.803643E+02  6.330198E+01
2.400683E+02  5.109768E-01  6.803489E+02  6.336021E+01
2.400479E+02  5.121543E-01  6.803336E+02  6.341790E+01
2.400275E+02  5.133284E-01  6.803183E+02  6.347540E+01
2.400071E+02  5.144920E-01  6.803031E+02  6.353277E+01
2.399866E+02  5.156654E-01  6.802878E+02  6.359019E+01
2.399662E+02  5.168490E-01  6.802724E+02  6.364744E+01
2.399457E+02  5.180121E-01  6.802572E+02  6.370464E+01
2.399251E+02  5.191971E-01  6.802418E+02  6.376222E+01
2.399045E+02  5.203714E-01  6.802264E+02  6.381946E+01
2.398839E+02  5.215575E-01  6.802110E+02  6.387655E+01
2.398634E+02  5.227167E-01  6.801957E+02  6.393331E+01
2.398427E+02  5.239055E-01  6.801802E+02  6.399047E+01
2.398221E+02  5.250791E-01  6.801649E+02  6.404727E+01
2.398013E+02  5.262780E-01  6.801492E+02  6.410466E+01
2.397806E+02  5.274603E-01  6.801338E+02  6.416127E+01
2.397600E+02  5.286363E-01  6.801184E+02  6.421773E+01
2.397392E+02  5.298168E-01  6.801029E+02  6.427444E+01
2.397186E+02  5.310031E-01  6.800875E+02  6.433075E+01
2.396978E+02  5.321827E-01  6.800720E+02  6.438723E+01
2.396770E+02  5.333873E-01  6.800563E+02  6.444392E+01
2.396562E+02  5.345669E-01  6.800408E+02  6.450007E+01
2.396351E+02  5.357646E-01  6.800251E+02  6.455704E+01
2.396141E+02  5.369707E-01  6.800094E+02  6.461384E+01
2.395929E+02  5.381671E-01  6.799936E+02  6.467068E+01
2.395719E+02  5.393646E-01  6.799779E+02  6.472700E+01
2.395509E+02  5.405649E-01  6.799622E+02  6.478353E+01
2.395297E+02  5.417637E-01  6.799465E+02  6.483986E+01
2.395085E+02  5.429747E-01  6.799307E+02  6.489642E+01
2.394875E+02  5.441800E-01  6.799149E+02  6.495253E+01
2.394664E+02  5.453813E-01  6.798992E+02  6.500829E+01
2.394452E+02  5.465758E-01  6.798834E+02  6.506449E+01
2.394240E+02  5.477816E-01  6.798676E+02  6.512047E+01
2.394030E+02  5.489907E-01  6.798519E+02  6.517597E+01
2.393820E+02  5.501851E-01  6.798361E+02  6.523136E+01
2.393609E+02  5.513795E-01  6.798204E+02  6.528674E+01
2.393396E+02  5.525904E-01  6.798046E+02  6.534257E+01
2.393180E+02  5.538170E-01  6.797885E+02  6.539883E+01
2.392966E+02  5.550316E-01  6.797725E+02  6.545485E+01
2.392751E+02  5.562547E-01  6.797564E+02  6.551073E+01
2.392539E+02  5.574570E-01  6.797406E+02  6.556584E+01
2.392325E+02  5.586737E-01  6.797247E+02  6.562145E+01
2.392110E+02  5.598950E-01  6.797086E+02  6.567688E+01
2.391898E+02  5.610910E-01  6.796928E+02  6.573160E+01
2.391683E+02  5.623114E-01  6.796767E+02  6.578712E+01
2.391469E+02  5.635266E-01  6.796608E+02  6.584194E+01
2.391255E+02  5.647373E-01  6.796449E+02  6.589685E+01
2.391040E+02  5.659592E-01  6.796288E+02  6.595208E+01
2.390824E+02  5.671943E-01  6.796126E+02  6.600720E+01
2.390610E+02  5.683943E-01  6.795967E+02  6.606181E+01
2.390390E+02  5.696449E-01  6.795804E+02  6.611754E+01
2.390175E+02  5.708634E-01  6.795643E+02  6.617227E+01
2.389957E+02  5.720969E-01  6.795481E+02  6.622728E+01
2.389742E+02  5.733220E-01  6.795319E+02  6.628194E+01
2.389528E+02  5.745339E-01  6.795160E+02  6.633596E+01
2.389308E+02  5.757844E-01  6.794995E+02  6.639136E+01
2.389093E+02  5.769961E-01  6.794836E+02  6.644520E+01
2.388875E+02  5.782303E-01  6.794672E+02  6.649983E+01
2.388660E+02  5.794523E-01  6.794512E+02  6.655377E+01
2.388442E+02  5.806712E-01  6.794350E+02  6.660798E+01
2.388222E+02  5.819263E-01  6.794185E+02  6.666289E+01
2.388005E+02  5.831478E-01  6.794024E+02  6.671685E+01
2.387785E+02  5.843900E-01  6.793860E+02  6.677148E+01
2.387567E+02  5.856303E-01  6.793697E+02  6.682536E+01
2.387349E+02  5.868520E-01  6.793535E+02  6.687923E+01
2.387129E+02  5.881071E-01  6.793370E+02  6.693370E+01
2.386910E+02  5.893398E-01  6.793207E+02  6.698751E+01
2.386689E+02  5.905945E-01  6.793042E+02  6.704175E+01
2.386469E+02  5.918341E-01  6.792878E+02  6.709578E+01
2.386248E+02  5.930764E-01  6.792714E+02  6.714970E+01
2.386027E+02  5.943329E-01  6.792548E+02  6.720375E+01
2.385808E+02  5.955708E-01  6.792384E+02  6.725712E+01
2.385588E+02  5.968124E-01  6.792220E+02  6.731047E+01
2.385370E+02  5.980372E-01  6.792057E+02  6.736365E+01
2.385145E+02  5.993082E-01  6.791889E+02  6.741806E+01
2.384925E+02  6.005484E-01  6.791726E+02  6.747114E+01
2.384705E+02  6.017923E-01  6.791561E+02  6.752434E+01
2.384483E+02  6.030450E-01  6.791396E+02  6.757758E+01
2.384261E+02  6.042856E-01  6.791231E+02  6.763096E+01
2.384037E+02  6.055585E-01  6.791063E+02  6.768477E+01
2.383816E+02  6.068066E-01  6.790898E+02  6.773771E+01
2.383593E+02  6.080653E-01  6.790732E+02  6.779085E+01
2.383370E+02  6.093207E-01  6.790565E+02  6.784399E+01
2.383148E+02  6.105714E-01  6.790399E+02  6.789704E+01
2.382925E+02  6.118347E-01  6.790232E+02  6.795009E+01
2.382702E+02  6.130914E-01  6.790065E+02  6.800284E+01
2.382480E+02  6.143287E-01  6.789900E+02  6.805525E+01
2.382254E+02  6.156071E-01  6.789731E+02  6.810856E+01
2.382032E+02  6.168641E-01  6.789565E+02  6.816103E+01
2.381806E+02  6.181370E-01  6.789396E+02  6.821406E+01
2.381584E+02  6.193854E-01  6.789231E+02  6.826629E+01
2.381356E+02  6.206697E-01  6.789060E+02  6.831963E+01
2.381132E+02  6.219332E-01  6.788893E+02  6.837201E+01
2.380908E+02  6.231916E-01  6.788726E+02  6.842432E+01
2.380684E+02  6.244541E-01  6.788558E+02  6.847653E+01
2.380460E+02  6.257163E-01  6.788390E+02  6.852872E+01
2.380235E+02  6.269855E-01  6.788222E+02  6.858085E+01
2.380007E+02  6.282658E-01  6.788052E+02  6.863355E+01
2.379782E+02  6.295274E-01  6.787884E+02  6.868564E+01
2.379556E+02  6.308030E-01  6.787715E+02  6.873775E+01
2.379328E+02  6.320880E-01  6.787545E+02  6.879025E+01
2.379100E+02  6.333615E-01  6.787375E+02  6.884261E+01
2.378870E+02  6.346591E-01  6.787202E+02  6.889535E+01
2.378643E+02  6.359389E-01  6.787032E+02  6.894756E+01
2.378415E+02  6.372207E-01  6.786862E+02  6.899958E+01
2.378189E+02  6.384930E-01  6.786693E+02  6.905114E+01
2.377960E+02  6.397840E-01  6.786521E+02  6.910332E+01
2.377733E+02  6.410579E-01  6.786352E+02  6.915490E+01
2.377504E+02  6.423434E-01  6.786181E+02  6.920687E+01
2.377275E+02  6.436372E-01  6.786008E+02  6.925878E+01
2.377047E+02  6.449136E-01  6.785839E+02  6.931015E+01
2.376816E+02  6.462203E-01  6.785664E+02  6.936233E+01
2.376587E+02  6.475063E-01  6.785493E+02  6.941388E+01
2.376355E+02  6.488034E-01  6.785320E+02  6.946606E+01
2.376124E+02  6.501065E-01  6.785147E+02  6.951775E+01
2.375897E+02  6.513836E-01  6.784977E+02  6.956880E+01
2.375662E+02  6.526968E-01  6.784801E+02  6.962113E+01
2.375431E+02  6.539970E-01  6.784628E+02  6.967274E+01
2.375197E+02  6.553078E-01  6.784453E+02  6.972462E+01
2.374967E+02  6.566142E-01  6.784280E+02  6.977589E+01
2.374737E+02  6.578902E-01  6.784108E+02  6.982688E+01
2.374506E+02  6.591920E-01  6.783935E+02  6.987815E+01
2.374277E+02  6.604813E-01  6.783764E+02  6.992876E+01
2.374046E+02  6.617824E-01  6.783591E+02  6.997961E+01
2.373816E+02  6.630763E-01  6.783417E+02  7.003045E+01
2.373586E+02  6.643601E-01  6.783245E+02  7.008096E+01
2.373352E+02  6.656745E-01  6.783071E+02  7.013226E+01
2.373119E+02  6.669853E-01  6.782895E+02  7.018342E+01
2.372888E+02  6.682834E-01  6.782721E+02  7.023389E+01
2.372656E+02  6.695792E-01  6.782548E+02  7.028448E+01
2.372422E+02  6.709020E-01  6.782372E+02  7.033563E+01
2.372187E+02  6.722172E-01  6.782196E+02  7.038657E+01
2.371953E+02  6.735312E-01  6.782020E+02  7.043722E+01
2.371722E+02  6.748210E-01  6.781847E+02  7.048738E+01
2.371487E+02  6.761443E-01  6.781671E+02  7.053827E+01
2.371254E+02  6.774457E-01  6.781496E+02  7.058847E+01
2.371020E+02  6.787637E-01  6.781320E+02  7.063902E+01
2.370785E+02  6.800859E-01  6.781143E+02  7.068952E+01
2.370549E+02  6.814070E-01  6.780966E+02  7.074015E+01
2.370314E+02  6.827295E-01  6.780790E+02  7.079063E+01
2.370078E+02  6.840635E-01  6.780612E+02  7.084109E+01
2.369843E+02  6.853771E-01  6.780435E+02  7.089125E+01
2.369607E+02  6.866909E-01  6.780259E+02  7.094157E+01
2.369370E+02  6.880228E-01  6.780080E+02  7.099227E+01
2.369133E+02  6.893547E-01  6.779902E+02  7.104249E+01
2.368899E+02  6.906751E-01  6.779725E+02  7.109229E+01
2.368660E+02  6.920092E-01  6.779546E+02  7.114266E+01
2.368424E+02  6.933411E-01  6.779368E+02  7.119264E+01
2.368184E+02  6.946809E-01  6.779188E+02  7.124313E+01
2.367946E+02  6.960031E-01  6.779010E+02  7.129318E+01
2.367707E+02  6.973614E-01  6.778829E+02  7.134372E+01
2.367469E+02  6.986957E-01  6.778649E+02  7.139375E+01
2.367231E+02  7.000310E-01  6.778471E+02  7.144344E+01
2.366993E+02  7.013568E-01  6.778292E+02  7.149326E+01
2.366753E+02  7.027104E-01  6.778110E+02  7.154339E+01
2.366516E+02  7.040428E-01  6.777932E+02  7.159272E+01
2.366277E+02  7.053759E-01  6.777753E+02  7.164248E+01
2.366038E+02  7.067114E-01  6.777573E+02  7.169219E+01
2.365797E+02  7.080676E-01  6.777391E+02  7.174204E+01
2.365561E+02  7.093893E-01  6.777213E+02  7.179105E+01
2.365322E+02  7.107359E-01  6.777033E+02  7.184040E+01
2.365085E+02  7.120697E-01  6.776853E+02  7.188942E+01
2.364847E+02  7.133959E-01  6.776675E+02  7.193836E+01
2.364605E+02  7.147566E-01  6.776492E+02  7.198809E+01
2.364364E+02  7.161131E-01  6.776310E+02  7.203758E+01
2.364127E+02  7.174316E-01  6.776132E+02  7.208621E+01
2.363886E+02  7.187902E-01  6.775949E+02  7.213543E+01
2.363648E+02  7.201187E-01  6.775770E+02  7.218418E+01
2.363407E+02  7.214729E-01  6.775588E+02  7.223310E+01
2.363170E+02  7.228059E-01  6.775409E+02  7.228144E+01
2.362928E+02  7.241594E-01  6.775226E+02  7.233054E+01
2.362687E+02  7.255137E-01  6.775044E+02  7.237956E+01
2.362445E+02  7.268555E-01  6.774862E+02  7.242851E+01
2.362204E+02  7.282188E-01  6.774679E+02  7.247722E+01
2.361963E+02  7.295713E-01  6.774498E+02  7.252577E+01
2.361721E+02  7.309273E-01  6.774315E+02  7.257471E+01
2.361478E+02  7.322939E-01  6.774131E+02  7.262348E+01
2.361238E+02  7.336344E-01  6.773950E+02  7.267169E+01
2.360993E+02  7.350132E-01  6.773764E+02  7.272076E+01
2.360750E+02  7.363669E-01  6.773581E+02  7.276939E+01
2.360506E+02  7.377350E-01  6.773396E+02  7.281807E+01
2.360265E+02  7.390875E-01  6.773214E+02  7.286628E+01
2.360022E+02  7.404495E-01  6.773030E+02  7.291472E+01
2.359778E+02  7.418278E-01  6.772845E+02  7.296325E+01
2.359533E+02  7.431970E-01  6.772659E+02  7.301177E+01
2.359290E+02  7.445565E-01  6.772475E+02  7.305996E+01
2.359046E+02  7.459191E-01  6.772292E+02  7.310814E+01
2.358800E+02  7.473003E-01  6.772104E+02  7.315679E+01
2.358557E+02  7.486628E-01  6.771921E+02  7.320474E+01
2.358311E+02  7.500420E-01  6.771734E+02  7.325323E+01
2.358067E+02  7.514193E-01  6.771548E+02  7.330133E+01
2.357821E+02  7.527912E-01  6.771363E+02  7.334944E+01
2.357575E+02  7.541766E-01  6.771175E+02  7.339768E+01
2.357333E+02  7.555398E-01  6.770992E+02  7.344508E+01
2.357086E+02  7.569112E-01  6.770806E+02  7.349315E+01
2.356840E+02  7.583005E-01  6.770617E+02  7.354127E+01
2.356596E+02  7.596569E-01  6.770434E+02  7.358867E+01
2.356345E+02  7.610624E-01  6.770244E+02  7.363739E+01
2.356097E+02  7.624552E-01  6.770055E+02  7.368556E+01
2.355852E+02  7.638335E-01  6.769868E+02  7.373307E+01
2.355606E+02  7.652182E-01  6.769681E+02  7.378057E+01
2.355363E+02  7.665736E-01  6.769497E+02  7.382755E+01
2.355115E+02  7.679718E-01  6.769308E+02  7.387528E+01
2.354870E+02  7.693405E-01  6.769122E+02  7.392253E+01
2.354621E+02  7.707379E-01  6.768933E+02  7.397038E+01
2.354373E+02  7.721321E-01  6.768744E+02  7.401805E+01
2.354123E+02  7.735293E-01  6.768555E+02  7.406572E+01
2.353876E+02  7.749127E-01  6.768367E+02  7.411306E+01
2.353628E+02  7.763016E-01  6.768178E+02  7.416030E+01
2.353382E+02  7.776906E-01  6.767991E+02  7.420728E+01
2.353135E+02  7.790741E-01  6.767802E+02  7.425437E+01
2.352887E+02  7.804624E-01  6.767614E+02  7.430145E+01
2.352638E+02  7.818598E-01  6.767425E+02  7.434856E+01
2.352389E+02  7.832546E-01  6.767235E+02  7.439594E+01
2.352138E+02  7.846707E-01  6.767043E+02  7.444336E+01
2.351890E+02  7.860573E-01  6.766854E+02  7.449013E+01
2.351640E+02  7.874543E-01  6.766664E+02  7.453731E+01
2.351387E+02  7.888739E-01  6.766472E+02  7.458490E+01
2.351135E+02  7.902970E-01  6.766279E+02  7.463229E+01
2.350886E+02  7.916872E-01  6.766089E+02  7.467908E+01
2.350633E+02  7.931124E-01  6.765896E+02  7.472646E+01
2.350383E+02  7.945080E-01  6.765705E+02  7.477313E+01
2.350134E+02  7.959138E-01  6.765515E+02  7.481975E+01
2.349882E+02  7.973163E-01  6.765323E+02  7.486655E+01
2.349630E+02  7.987412E-01  6.765130E+02  7.491362E+01
2.349376E+02  8.001653E-01  6.764936E+02  7.496078E+01
2.349124E+02  8.015787E-01  6.764744E+02  7.500757E+01
2.348874E+02  8.029782E-01  6.764553E+02  7.505392E+01
2.348624E+02  8.043788E-01  6.764362E+02  7.510023E+01
2.348370E+02  8.058102E-01  6.764168E+02  7.514704E+01
2.348121E+02  8.072131E-01  6.763977E+02  7.519307E+01
2.347869E+02  8.086235E-01  6.763785E+02  7.523938E+01
2.347618E+02  8.100274E-01  6.763593E+02  7.528566E+01
2.347363E+02  8.114592E-01  6.763398E+02  7.533248E+01
2.347111E+02  8.128811E-01  6.763204E+02  7.537872E+01
2.346861E+02  8.142739E-01  6.763014E+02  7.542449E+01
2.346606E+02  8.157084E-01  6.762818E+02  7.547099E+01
2.346354E+02  8.171221E-01  6.762625E+02  7.551692E+01
2.346104E+02  8.185306E-01  6.762433E+02  7.556267E+01
2.345851E+02  8.199509E-01  6.762240E+02  7.560849E+01
2.345598E+02  8.213721E-01  6.762046E+02  7.565459E+01
2.345342E+02  8.228055E-01  6.761850E+02  7.570096E+01
2.345087E+02  8.242413E-01  6.761654E+02  7.574721E+01
2.344834E+02  8.256597E-01  6.761460E+02  7.579287E+01
2.344579E+02  8.270900E-01  6.761265E+02  7.583904E+01
2.344321E+02  8.285400E-01  6.761067E+02  7.588541E+01
2.344067E+02  8.299599E-01  6.760872E+02  7.593116E+01
2.343810E+02  8.314127E-01  6.760675E+02  7.597733E+01
2.343554E+02  8.328467E-01  6.760478E+02  7.602328E+01
2.343301E+02  8.342677E-01  6.760284E+02  7.606873E+01
2.343045E+02  8.357099E-01  6.760087E+02  7.611457E+01
2.342787E+02  8.371612E-01  6.759887E+02  7.616062E+01
2.342533E+02  8.385735E-01  6.759694E+02  7.620588E+01
2.342273E+02  8.400479E-01  6.759493E+02  7.625232E+01
2.342018E+02  8.414799E-01  6.759297E+02  7.629762E+01
2.341761E+02  8.429239E-01  6.759100E+02  7.634327E+01
2.341504E+02  8.443678E-01  6.758902E+02  7.638886E+01
2.341247E+02  8.458127E-01  6.758704E+02  7.643436E+01
2.340991E+02  8.472495E-01  6.758507E+02  7.647968E+01
2.340732E+02  8.487019E-01  6.758308E+02  7.652537E+01
2.340476E+02  8.501402E-01  6.758111E+02  7.657045E+01
2.340216E+02  8.516054E-01  6.757911E+02  7.661619E+01
2.339956E+02  8.530685E-01  6.757710E+02  7.666188E+01
2.339696E+02  8.545207E-01  6.757511E+02  7.670747E+01
2.339435E+02  8.559895E-01  6.757309E+02  7.675322E+01
2.339179E+02  8.574340E-01  6.757110E+02  7.679822E+01
2.338921E+02  8.588857E-01  6.756912E+02  7.684316E+01
2.338661E+02  8.603526E-01  6.756712E+02  7.688857E+01
2.338401E+02  8.618123E-01  6.756511E+02  7.693389E+01
2.338141E+02  8.632755E-01  6.756310E+02  7.697903E+01
2.337882E+02  8.647274E-01  6.756111E+02  7.702404E+01
2.337620E+02  8.661995E-01  6.755908E+02  7.706955E+01
2.337360E+02  8.676649E-01  6.755708E+02  7.711454E+01
2.337101E+02  8.691234E-01  6.755507E+02  7.715941E+01
2.336840E+02  8.705892E-01  6.755306E+02  7.720448E+01
2.336575E+02  8.720778E-01  6.755101E+02  7.725003E+01
2.336320E+02  8.735263E-01  6.754902E+02  7.729406E+01
2.336066E+02  8.749502E-01  6.754707E+02  7.733773E+01
2.335806E+02  8.764059E-01  6.754506E+02  7.738238E+01
2.335542E+02  8.778953E-01  6.754301E+02  7.742769E+01
2.335276E+02  8.793866E-01  6.754095E+02  7.747311E+01
2.335017E+02  8.808491E-01  6.753895E+02  7.751752E+01
2.334752E+02  8.823265E-01  6.753691E+02  7.756256E+01
2.334493E+02  8.837976E-01  6.753490E+02  7.760677E+01
2.334236E+02  8.852390E-01  6.753290E+02  7.765055E+01
2.333972E+02  8.867285E-01  6.753085E+02  7.769541E+01
2.333710E+02  8.881998E-01  6.752883E+02  7.773990E+01
2.333445E+02  8.896985E-01  6.752676E+02  7.778491E+01
