# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
3.639980E+02  2.773293E+02  -8.555507E+02  6.903667E+01
3.639838E+02  2.773152E+02  -8.555308E+02  6.911547E+01
3.639699E+02  2.773015E+02  -8.555114E+02  6.919241E+01
3.639557E+02  2.772874E+02  -8.554915E+02  6.927109E+01
3.639416E+02  2.772734E+02  -8.554717E+02  6.934935E+01
3.639273E+02  2.772592E+02  -8.554518E+02  6.942792E+01
3.639131E+02  2.772451E+02  -8.554319E+02  6.950597E+01
3.638989E+02  2.772311E+02  -8.554121E+02  6.958358E+01
3.638847E+02  2.772170E+02  -8.553923E+02  6.966100E+01
3.638703E+02  2.772028E+02  -8.553721E+02  6.973912E+01
3.638562E+02  2.771888E+02  -8.553524E+02  6.981584E+01
3.638419E+02  2.771746E+02  -8.553324E+02  6.989336E+01
3.638275E+02  2.771603E+02  -8.553123E+02  6.997084E+01
3.638131E+02  2.771461E+02  -8.552921E+02  7.004849E+01
3.637986E+02  2.771317E+02  -8.552720E+02  7.012587E+01
3.637842E+02  2.771175E+02  -8.552520E+02  7.020251E+01
3.637699E+02  2.771033E+02  -8.552320E+02  7.027890E+01
3.637553E+02  2.770889E+02  -8.552117E+02  7.035607E+01
3.637410E+02  2.770747E+02  -8.551916E+02  7.043232E+01
3.637263E+02  2.770602E+02  -8.551713E+02  7.050951E+01
3.637117E+02  2.770457E+02  -8.551508E+02  7.058655E+01
3.636972E+02  2.770314E+02  -8.551307E+02  7.066233E+01
3.636825E+02  2.770168E+02  -8.551101E+02  7.073978E+01
3.636678E+02  2.770022E+02  -8.550897E+02  7.081632E+01
3.636533E+02  2.769879E+02  -8.550696E+02  7.089145E+01
3.636387E+02  2.769734E+02  -8.550492E+02  7.096745E+01
3.636239E+02  2.769589E+02  -8.550287E+02  7.104383E+01
3.636090E+02  2.769441E+02  -8.550080E+02  7.112059E+01
3.635945E+02  2.769297E+02  -8.549877E+02  7.119550E+01
3.635799E+02  2.769153E+02  -8.549675E+02  7.127008E+01
3.635652E+02  2.769008E+02  -8.549470E+02  7.134535E+01
3.635504E+02  2.768861E+02  -8.549265E+02  7.142066E+01
3.635357E+02  2.768716E+02  -8.549061E+02  7.149534E+01
3.635209E+02  2.768569E+02  -8.548855E+02  7.157038E+01
3.635061E+02  2.768423E+02  -8.548650E+02  7.164479E+01
3.634913E+02  2.768277E+02  -8.548445E+02  7.171954E+01
3.634763E+02  2.768129E+02  -8.548237E+02  7.179491E+01
3.634613E+02  2.767980E+02  -8.548028E+02  7.187019E+01
3.634464E+02  2.767833E+02  -8.547822E+02  7.194445E+01
3.634314E+02  2.767685E+02  -8.547614E+02  7.201900E+01
3.634166E+02  2.767539E+02  -8.547408E+02  7.209269E+01
3.634016E+02  2.767390E+02  -8.547201E+02  7.216694E+01
3.633865E+02  2.767241E+02  -8.546991E+02  7.224147E+01
3.633713E+02  2.767090E+02  -8.546780E+02  7.231666E+01
3.633560E+02  2.766940E+02  -8.546568E+02  7.239159E+01
3.633406E+02  2.766788E+02  -8.546356E+02  7.246689E+01
3.633252E+02  2.766635E+02  -8.546142E+02  7.254220E+01
3.633100E+02  2.766486E+02  -8.545933E+02  7.261590E+01
3.632950E+02  2.766337E+02  -8.545724E+02  7.268905E+01
3.632796E+02  2.766185E+02  -8.545511E+02  7.276359E+01
3.632644E+02  2.766035E+02  -8.545301E+02  7.283709E+01
3.632490E+02  2.765883E+02  -8.545088E+02  7.291118E+01
3.632338E+02  2.765733E+02  -8.544879E+02  7.298401E+01
3.632186E+02  2.765583E+02  -8.544668E+02  7.305679E+01
3.632032E+02  2.765431E+02  -8.544456E+02  7.313006E+01
3.631880E+02  2.765281E+02  -8.544245E+02  7.320264E+01
3.631727E+02  2.765129E+02  -8.544033E+02  7.327560E+01
3.631570E+02  2.764975E+02  -8.543817E+02  7.334956E+01
3.631416E+02  2.764823E+02  -8.543605E+02  7.342231E+01
3.631261E+02  2.764670E+02  -8.543391E+02  7.349526E+01
3.631106E+02  2.764516E+02  -8.543176E+02  7.356831E+01
3.630950E+02  2.764363E+02  -8.542962E+02  7.364111E+01
3.630793E+02  2.764208E+02  -8.542745E+02  7.371449E+01
3.630635E+02  2.764052E+02  -8.542527E+02  7.378805E+01
3.630479E+02  2.763898E+02  -8.542312E+02  7.386063E+01
3.630321E+02  2.763742E+02  -8.542094E+02  7.393388E+01
3.630164E+02  2.763587E+02  -8.541878E+02  7.400635E+01
3.630007E+02  2.763432E+02  -8.541661E+02  7.407862E+01
3.629851E+02  2.763279E+02  -8.541447E+02  7.415007E+01
3.629694E+02  2.763123E+02  -8.541230E+02  7.422232E+01
3.629536E+02  2.762968E+02  -8.541012E+02  7.429442E+01
3.629378E+02  2.762812E+02  -8.540795E+02  7.436654E+01
3.629219E+02  2.762656E+02  -8.540577E+02  7.443843E+01
3.629063E+02  2.762501E+02  -8.540362E+02  7.450953E+01
3.628903E+02  2.762344E+02  -8.540142E+02  7.458149E+01
3.628745E+02  2.762188E+02  -8.539925E+02  7.465272E+01
3.628586E+02  2.762031E+02  -8.539706E+02  7.472442E+01
3.628426E+02  2.761874E+02  -8.539486E+02  7.479611E+01
3.628267E+02  2.761717E+02  -8.539267E+02  7.486742E+01
3.628109E+02  2.761561E+02  -8.539050E+02  7.493777E+01
3.627950E+02  2.761404E+02  -8.538831E+02  7.500846E+01
3.627791E+02  2.761248E+02  -8.538613E+02  7.507906E+01
3.627630E+02  2.761089E+02  -8.538392E+02  7.515047E+01
3.627468E+02  2.760929E+02  -8.538169E+02  7.522206E+01
3.627308E+02  2.760772E+02  -8.537949E+02  7.529230E+01
3.627150E+02  2.760616E+02  -8.537732E+02  7.536199E+01
3.626987E+02  2.760455E+02  -8.537509E+02  7.543319E+01
3.626825E+02  2.760296E+02  -8.537287E+02  7.550379E+01
3.626665E+02  2.760138E+02  -8.537066E+02  7.557393E+01
3.626502E+02  2.759978E+02  -8.536843E+02  7.564451E+01
3.626341E+02  2.759820E+02  -8.536623E+02  7.571374E+01
3.626182E+02  2.759662E+02  -8.536404E+02  7.578324E+01
3.626015E+02  2.759498E+02  -8.536175E+02  7.585513E+01
3.625851E+02  2.759336E+02  -8.535950E+02  7.592556E+01
3.625688E+02  2.759176E+02  -8.535726E+02  7.599578E+01
3.625521E+02  2.759012E+02  -8.535498E+02  7.606701E+01
3.625355E+02  2.758848E+02  -8.535270E+02  7.613787E+01
3.625191E+02  2.758687E+02  -8.535046E+02  7.620715E+01
3.625029E+02  2.758527E+02  -8.534824E+02  7.627621E+01
3.624865E+02  2.758366E+02  -8.534600E+02  7.634583E+01
3.624699E+02  2.758203E+02  -8.534372E+02  7.641591E+01
3.624535E+02  2.758041E+02  -8.534148E+02  7.648503E+01
3.624369E+02  2.757878E+02  -8.533921E+02  7.655464E+01
3.624203E+02  2.757715E+02  -8.533694E+02  7.662423E+01
3.624036E+02  2.757550E+02  -8.533464E+02  7.669440E+01
3.623869E+02  2.757385E+02  -8.533236E+02  7.676392E+01
3.623703E+02  2.757223E+02  -8.533009E+02  7.683285E+01
3.623535E+02  2.757057E+02  -8.532779E+02  7.690261E+01
3.623369E+02  2.756894E+02  -8.532553E+02  7.697103E+01
3.623204E+02  2.756732E+02  -8.532328E+02  7.703902E+01
3.623040E+02  2.756570E+02  -8.532103E+02  7.710660E+01
3.622876E+02  2.756409E+02  -8.531879E+02  7.717426E+01
3.622709E+02  2.756245E+02  -8.531651E+02  7.724274E+01
3.622539E+02  2.756078E+02  -8.531419E+02  7.731216E+01
3.622369E+02  2.755911E+02  -8.531188E+02  7.738119E+01
3.622202E+02  2.755747E+02  -8.530959E+02  7.744926E+01
3.622033E+02  2.755580E+02  -8.530728E+02  7.751773E+01
3.621866E+02  2.755416E+02  -8.530500E+02  7.758565E+01
3.621693E+02  2.755246E+02  -8.530264E+02  7.765508E+01
3.621527E+02  2.755083E+02  -8.530037E+02  7.772197E+01
3.621360E+02  2.754919E+02  -8.529810E+02  7.778913E+01
3.621187E+02  2.754748E+02  -8.529574E+02  7.785862E+01
3.621017E+02  2.754581E+02  -8.529341E+02  7.792669E+01
3.620850E+02  2.754417E+02  -8.529113E+02  7.799332E+01
3.620678E+02  2.754248E+02  -8.528879E+02  7.806139E+01
3.620510E+02  2.754083E+02  -8.528649E+02  7.812825E+01
3.620341E+02  2.753917E+02  -8.528420E+02  7.819509E+01
3.620171E+02  2.753750E+02  -8.528188E+02  7.826208E+01
3.620003E+02  2.753585E+02  -8.527958E+02  7.832842E+01
3.619833E+02  2.753417E+02  -8.527727E+02  7.839516E+01
3.619664E+02  2.753251E+02  -8.527496E+02  7.846148E+01
3.619492E+02  2.753082E+02  -8.527262E+02  7.852883E+01
3.619320E+02  2.752913E+02  -8.527028E+02  7.859580E+01
3.619149E+02  2.752745E+02  -8.526795E+02  7.866254E+01
3.618974E+02  2.752574E+02  -8.526558E+02  7.873012E+01
3.618803E+02  2.752406E+02  -8.526325E+02  7.879653E+01
3.618629E+02  2.752235E+02  -8.526088E+02  7.886366E+01
3.618458E+02  2.752067E+02  -8.525856E+02  7.892945E+01
3.618284E+02  2.751896E+02  -8.525619E+02  7.899646E+01
3.618111E+02  2.751726E+02  -8.525383E+02  7.906298E+01
3.617939E+02  2.751557E+02  -8.525150E+02  7.912872E+01
3.617765E+02  2.751386E+02  -8.524913E+02  7.919502E+01
3.617592E+02  2.751217E+02  -8.524678E+02  7.926086E+01
3.617420E+02  2.751047E+02  -8.524443E+02  7.932665E+01
3.617243E+02  2.750874E+02  -8.524204E+02  7.939328E+01
3.617072E+02  2.750706E+02  -8.523970E+02  7.945834E+01
3.616894E+02  2.750532E+02  -8.523730E+02  7.952523E+01
3.616719E+02  2.750359E+02  -8.523491E+02  7.959130E+01
3.616546E+02  2.750189E+02  -8.523255E+02  7.965626E+01
3.616372E+02  2.750019E+02  -8.523020E+02  7.972133E+01
3.616194E+02  2.749845E+02  -8.522778E+02  7.978784E+01
3.616018E+02  2.749672E+02  -8.522539E+02  7.985347E+01
3.615844E+02  2.749501E+02  -8.522302E+02  7.991833E+01
3.615667E+02  2.749327E+02  -8.522061E+02  7.998398E+01
3.615491E+02  2.749155E+02  -8.521823E+02  8.004908E+01
3.615314E+02  2.748981E+02  -8.521584E+02  8.011445E+01
3.615136E+02  2.748806E+02  -8.521341E+02  8.018031E+01
3.614960E+02  2.748633E+02  -8.521103E+02  8.024485E+01
3.614780E+02  2.748457E+02  -8.520860E+02  8.031067E+01
3.614603E+02  2.748283E+02  -8.520618E+02  8.037566E+01
3.614423E+02  2.748107E+02  -8.520375E+02  8.044108E+01
3.614244E+02  2.747931E+02  -8.520132E+02  8.050642E+01
3.614063E+02  2.747754E+02  -8.519886E+02  8.057227E+01
3.613883E+02  2.747577E+02  -8.519641E+02  8.063773E+01
3.613702E+02  2.747399E+02  -8.519396E+02  8.070314E+01
3.613522E+02  2.747223E+02  -8.519153E+02  8.076796E+01
3.613343E+02  2.747047E+02  -8.518910E+02  8.083261E+01
3.613163E+02  2.746871E+02  -8.518666E+02  8.089737E+01
3.612983E+02  2.746694E+02  -8.518422E+02  8.096178E+01
3.612804E+02  2.746519E+02  -8.518181E+02  8.102558E+01
3.612623E+02  2.746341E+02  -8.517935E+02  8.109029E+01
3.612445E+02  2.746167E+02  -8.517694E+02  8.115367E+01
3.612262E+02  2.745988E+02  -8.517447E+02  8.121853E+01
3.612079E+02  2.745809E+02  -8.517199E+02  8.128338E+01
3.611898E+02  2.745631E+02  -8.516954E+02  8.134755E+01
3.611717E+02  2.745454E+02  -8.516709E+02  8.141133E+01
3.611536E+02  2.745276E+02  -8.516463E+02  8.147518E+01
3.611354E+02  2.745098E+02  -8.516217E+02  8.153901E+01
3.611173E+02  2.744920E+02  -8.515971E+02  8.160249E+01
3.610992E+02  2.744743E+02  -8.515727E+02  8.166580E+01
3.610808E+02  2.744563E+02  -8.515479E+02  8.172986E+01
3.610625E+02  2.744384E+02  -8.515232E+02  8.179355E+01
3.610443E+02  2.744205E+02  -8.514985E+02  8.185687E+01
3.610262E+02  2.744028E+02  -8.514740E+02  8.191967E+01
3.610083E+02  2.743852E+02  -8.514498E+02  8.198149E+01
3.609902E+02  2.743675E+02  -8.514253E+02  8.204404E+01
3.609715E+02  2.743492E+02  -8.514001E+02  8.210809E+01
3.609533E+02  2.743314E+02  -8.513755E+02  8.217088E+01
3.609348E+02  2.743132E+02  -8.513505E+02  8.223426E+01
3.609165E+02  2.742953E+02  -8.513258E+02  8.229677E+01
3.608980E+02  2.742772E+02  -8.513007E+02  8.235989E+01
3.608797E+02  2.742593E+02  -8.512760E+02  8.242225E+01
3.608612E+02  2.742411E+02  -8.512510E+02  8.248512E+01
3.608426E+02  2.742229E+02  -8.512259E+02  8.254826E+01
3.608238E+02  2.742045E+02  -8.512006E+02  8.261170E+01
3.608054E+02  2.741865E+02  -8.511757E+02  8.267386E+01
3.607871E+02  2.741686E+02  -8.511510E+02  8.273560E+01
3.607680E+02  2.741499E+02  -8.511252E+02  8.279951E+01
3.607494E+02  2.741317E+02  -8.511001E+02  8.286206E+01
3.607308E+02  2.741135E+02  -8.510750E+02  8.292422E+01
3.607123E+02  2.740954E+02  -8.510500E+02  8.298610E+01
3.606933E+02  2.740767E+02  -8.510244E+02  8.304946E+01
3.606744E+02  2.740583E+02  -8.509990E+02  8.311204E+01
3.606557E+02  2.740400E+02  -8.509737E+02  8.317418E+01
3.606368E+02  2.740214E+02  -8.509482E+02  8.323687E+01
3.606178E+02  2.740029E+02  -8.509226E+02  8.329926E+01
3.605990E+02  2.739845E+02  -8.508972E+02  8.336147E+01
3.605799E+02  2.739658E+02  -8.508715E+02  8.342402E+01
3.605613E+02  2.739476E+02  -8.508464E+02  8.348506E+01
3.605426E+02  2.739293E+02  -8.508211E+02  8.354652E+01
3.605238E+02  2.739110E+02  -8.507959E+02  8.360778E+01
3.605051E+02  2.738926E+02  -8.507707E+02  8.366893E+01
3.604860E+02  2.738740E+02  -8.507450E+02  8.373082E+01
3.604669E+02  2.738553E+02  -8.507193E+02  8.379259E+01
3.604480E+02  2.738368E+02  -8.506938E+02  8.385382E+01
3.604291E+02  2.738183E+02  -8.506683E+02  8.391525E+01
3.604100E+02  2.737996E+02  -8.506425E+02  8.397682E+01
3.603912E+02  2.737812E+02  -8.506172E+02  8.403724E+01
3.603723E+02  2.737627E+02  -8.505918E+02  8.409795E+01
3.603533E+02  2.737441E+02  -8.505661E+02  8.415897E+01
3.603345E+02  2.737257E+02  -8.505409E+02  8.421909E+01
3.603150E+02  2.737067E+02  -8.505146E+02  8.428130E+01
3.602960E+02  2.736881E+02  -8.504890E+02  8.434199E+01
3.602769E+02  2.736694E+02  -8.504634E+02  8.440257E+01
3.602573E+02  2.736503E+02  -8.504370E+02  8.446466E+01
3.602380E+02  2.736314E+02  -8.504110E+02  8.452577E+01
3.602188E+02  2.736126E+02  -8.503852E+02  8.458626E+01
3.601999E+02  2.735941E+02  -8.503597E+02  8.464602E+01
3.601808E+02  2.735755E+02  -8.503341E+02  8.470603E+01
3.601614E+02  2.735565E+02  -8.503080E+02  8.476682E+01
3.601423E+02  2.735379E+02  -8.502824E+02  8.482657E+01
3.601230E+02  2.735190E+02  -8.502563E+02  8.488713E+01
3.601037E+02  2.735001E+02  -8.502304E+02  8.494736E+01
3.600843E+02  2.734812E+02  -8.502043E+02  8.500767E+01
3.600650E+02  2.734623E+02  -8.501783E+02  8.506767E+01
3.600452E+02  2.734430E+02  -8.501518E+02  8.512870E+01
3.600255E+02  2.734237E+02  -8.501253E+02  8.518982E+01
3.600058E+02  2.734045E+02  -8.500988E+02  8.525064E+01
3.599869E+02  2.733859E+02  -8.500733E+02  8.530913E+01
3.599679E+02  2.733674E+02  -8.500478E+02  8.536733E+01
3.599484E+02  2.733484E+02  -8.500217E+02  8.542701E+01
3.599289E+02  2.733293E+02  -8.499955E+02  8.548675E+01
3.599093E+02  2.733102E+02  -8.499692E+02  8.554678E+01
3.598893E+02  2.732906E+02  -8.499423E+02  8.560766E+01
3.598698E+02  2.732716E+02  -8.499161E+02  8.566699E+01
3.598503E+02  2.732526E+02  -8.498900E+02  8.572599E+01
3.598309E+02  2.732336E+02  -8.498638E+02  8.578524E+01
3.598110E+02  2.732141E+02  -8.498371E+02  8.584533E+01
3.597917E+02  2.731953E+02  -8.498112E+02  8.590355E+01
3.597724E+02  2.731764E+02  -8.497852E+02  8.596175E+01
3.597528E+02  2.731573E+02  -8.497590E+02  8.602074E+01
3.597329E+02  2.731379E+02  -8.497323E+02  8.608028E+01
3.597134E+02  2.731188E+02  -8.497061E+02  8.613878E+01
3.596938E+02  2.730997E+02  -8.496798E+02  8.619726E+01
3.596744E+02  2.730807E+02  -8.496538E+02  8.625517E+01
3.596545E+02  2.730613E+02  -8.496271E+02  8.631434E+01
3.596346E+02  2.730419E+02  -8.496004E+02  8.637349E+01
3.596150E+02  2.730227E+02  -8.495741E+02  8.643160E+01
3.595952E+02  2.730034E+02  -8.495476E+02  8.649013E+01
3.595749E+02  2.729836E+02  -8.495204E+02  8.654996E+01
3.595549E+02  2.729641E+02  -8.494935E+02  8.660899E+01
3.595351E+02  2.729447E+02  -8.494670E+02  8.666733E+01
3.595153E+02  2.729254E+02  -8.494404E+02  8.672540E+01
3.594957E+02  2.729063E+02  -8.494141E+02  8.678284E+01
3.594757E+02  2.728868E+02  -8.493873E+02  8.684127E+01
3.594555E+02  2.728670E+02  -8.493602E+02  8.690032E+01
3.594352E+02  2.728473E+02  -8.493330E+02  8.695926E+01
3.594153E+02  2.728278E+02  -8.493064E+02  8.701708E+01
3.593952E+02  2.728082E+02  -8.492794E+02  8.707545E+01
3.593749E+02  2.727885E+02  -8.492523E+02  8.713406E+01
3.593549E+02  2.727689E+02  -8.492254E+02  8.719208E+01
3.593348E+02  2.727493E+02  -8.491986E+02  8.724982E+01
3.593149E+02  2.727299E+02  -8.491718E+02  8.730723E+01
3.592945E+02  2.727100E+02  -8.491446E+02  8.736562E+01
3.592745E+02  2.726904E+02  -8.491177E+02  8.742328E+01
3.592543E+02  2.726707E+02  -8.490906E+02  8.748109E+01
3.592341E+02  2.726511E+02  -8.490637E+02  8.753854E+01
3.592142E+02  2.726316E+02  -8.490370E+02  8.759531E+01
3.591942E+02  2.726121E+02  -8.490102E+02  8.765219E+01
3.591745E+02  2.725929E+02  -8.489839E+02  8.770813E+01
3.591540E+02  2.725729E+02  -8.489564E+02  8.776630E+01
3.591336E+02  2.725530E+02  -8.489290E+02  8.782397E+01
3.591132E+02  2.725331E+02  -8.489018E+02  8.788144E+01
3.590929E+02  2.725134E+02  -8.488747E+02  8.793855E+01
3.590728E+02  2.724937E+02  -8.488477E+02  8.799514E+01
3.590523E+02  2.724738E+02  -8.488203E+02  8.805265E+01
3.590317E+02  2.724537E+02  -8.487927E+02  8.811041E+01
3.590111E+02  2.724336E+02  -8.487652E+02  8.816805E+01
3.589904E+02  2.724134E+02  -8.487375E+02  8.822582E+01
3.589696E+02  2.723931E+02  -8.487096E+02  8.828379E+01
3.589490E+02  2.723730E+02  -8.486821E+02  8.834101E+01
3.589285E+02  2.723530E+02  -8.486546E+02  8.839793E+01
3.589080E+02  2.723331E+02  -8.486273E+02  8.845455E+01
3.588875E+02  2.723131E+02  -8.485999E+02  8.851118E+01
3.588672E+02  2.722933E+02  -8.485727E+02  8.856722E+01
3.588464E+02  2.722730E+02  -8.485448E+02  8.862449E+01
3.588258E+02  2.722529E+02  -8.485173E+02  8.868109E+01
3.588049E+02  2.722325E+02  -8.484893E+02  8.873858E+01
3.587839E+02  2.722121E+02  -8.484614E+02  8.879584E+01
3.587633E+02  2.721920E+02  -8.484338E+02  8.885215E+01
3.587426E+02  2.721718E+02  -8.484061E+02  8.890865E+01
3.587219E+02  2.721517E+02  -8.483784E+02  8.896486E+01
3.587015E+02  2.721318E+02  -8.483512E+02  8.902034E+01
3.586807E+02  2.721116E+02  -8.483234E+02  8.907676E+01
3.586595E+02  2.720909E+02  -8.482951E+02  8.913416E+01
3.586385E+02  2.720704E+02  -8.482670E+02  8.919089E+01
3.586176E+02  2.720501E+02  -8.482391E+02  8.924711E+01
3.585967E+02  2.720297E+02  -8.482112E+02  8.930338E+01
3.585757E+02  2.720092E+02  -8.481831E+02  8.935998E+01
3.585548E+02  2.719889E+02  -8.481552E+02  8.941597E+01
3.585336E+02  2.719683E+02  -8.481270E+02  8.947254E+01
3.585126E+02  2.719478E+02  -8.480988E+02  8.952864E+01
3.584920E+02  2.719277E+02  -8.480713E+02  8.958354E+01
3.584709E+02  2.719072E+02  -8.480433E+02  8.963950E+01
3.584499E+02  2.718867E+02  -8.480151E+02  8.969549E+01
3.584288E+02  2.718661E+02  -8.479869E+02  8.975154E+01
3.584078E+02  2.718457E+02  -8.479589E+02  8.980700E+01
3.583869E+02  2.718253E+02  -8.479310E+02  8.986228E+01
3.583659E+02  2.718049E+02  -8.479029E+02  8.991773E+01
3.583447E+02  2.717842E+02  -8.478746E+02  8.997362E+01
3.583231E+02  2.717633E+02  -8.478459E+02  9.002995E+01
3.583021E+02  2.717427E+02  -8.478178E+02  9.008524E+01
3.582805E+02  2.717217E+02  -8.477890E+02  9.014161E+01
3.582597E+02  2.717015E+02  -8.477613E+02  9.019584E+01
3.582390E+02  2.716814E+02  -8.477337E+02  9.024990E+01
3.582179E+02  2.716608E+02  -8.477055E+02  9.030493E+01
3.581964E+02  2.716398E+02  -8.476767E+02  9.036079E+01
3.581750E+02  2.716191E+02  -8.476484E+02  9.041608E+01
3.581537E+02  2.715983E+02  -8.476199E+02  9.047136E+01
3.581323E+02  2.715775E+02  -8.475913E+02  9.052667E+01
3.581107E+02  2.715565E+02  -8.475625E+02  9.058247E+01
3.580890E+02  2.715354E+02  -8.475337E+02  9.063803E+01
3.580679E+02  2.715148E+02  -8.475054E+02  9.069244E+01
3.580466E+02  2.714940E+02  -8.474770E+02  9.074721E+01
3.580250E+02  2.714731E+02  -8.474483E+02  9.080221E+01
3.580034E+02  2.714520E+02  -8.474194E+02  9.085752E+01
3.579820E+02  2.714312E+02  -8.473909E+02  9.091211E+01
3.579605E+02  2.714103E+02  -8.473623E+02  9.096686E+01
3.579388E+02  2.713892E+02  -8.473334E+02  9.102191E+01
3.579174E+02  2.713684E+02  -8.473049E+02  9.107622E+01
3.578956E+02  2.713472E+02  -8.472758E+02  9.113143E+01
3.578737E+02  2.713259E+02  -8.472466E+02  9.118679E+01
3.578522E+02  2.713049E+02  -8.472179E+02  9.124111E+01
3.578308E+02  2.712841E+02  -8.471894E+02  9.129504E+01
3.578092E+02  2.712631E+02  -8.471606E+02  9.134939E+01
3.577880E+02  2.712425E+02  -8.471325E+02  9.140250E+01
3.577664E+02  2.712215E+02  -8.471036E+02  9.145654E+01
3.577452E+02  2.712009E+02  -8.470754E+02  9.150962E+01
3.577235E+02  2.711797E+02  -8.470464E+02  9.156390E+01
3.577016E+02  2.711584E+02  -8.470173E+02  9.161831E+01
3.576796E+02  2.711370E+02  -8.469879E+02  9.167317E+01
3.576577E+02  2.711158E+02  -8.469589E+02  9.172741E+01
3.576361E+02  2.710947E+02  -8.469300E+02  9.178103E+01
3.576143E+02  2.710736E+02  -8.469011E+02  9.183487E+01
3.575924E+02  2.710523E+02  -8.468719E+02  9.188899E+01
3.575705E+02  2.710309E+02  -8.468427E+02  9.194308E+01
3.575486E+02  2.710097E+02  -8.468135E+02  9.199685E+01
3.575266E+02  2.709882E+02  -8.467842E+02  9.205099E+01
3.575045E+02  2.709668E+02  -8.467548E+02  9.210513E+01
3.574824E+02  2.709453E+02  -8.467255E+02  9.215902E+01
3.574606E+02  2.709241E+02  -8.466964E+02  9.221249E+01
3.574386E+02  2.709028E+02  -8.466672E+02  9.226609E+01
3.574167E+02  2.708815E+02  -8.466381E+02  9.231941E+01
3.573948E+02  2.708601E+02  -8.466089E+02  9.237267E+01
3.573729E+02  2.708389E+02  -8.465797E+02  9.242574E+01
3.573510E+02  2.708176E+02  -8.465506E+02  9.247886E+01
3.573291E+02  2.707963E+02  -8.465214E+02  9.253178E+01
3.573073E+02  2.707751E+02  -8.464924E+02  9.258442E+01
3.572857E+02  2.707541E+02  -8.464637E+02  9.263637E+01
3.572633E+02  2.707324E+02  -8.464339E+02  9.269031E+01
3.572408E+02  2.707105E+02  -8.464040E+02  9.274434E+01
3.572187E+02  2.706890E+02  -8.463744E+02  9.279744E+01
3.571967E+02  2.706676E+02  -8.463453E+02  9.284999E+01
3.571746E+02  2.706461E+02  -8.463158E+02  9.290291E+01
3.571522E+02  2.706244E+02  -8.462861E+02  9.295611E+01
3.571301E+02  2.706030E+02  -8.462568E+02  9.300876E+01
3.571078E+02  2.705813E+02  -8.462271E+02  9.306171E+01
3.570857E+02  2.705598E+02  -8.461977E+02  9.311415E+01
3.570631E+02  2.705378E+02  -8.461677E+02  9.316771E+01
3.570407E+02  2.705161E+02  -8.461378E+02  9.322071E+01
3.570183E+02  2.704944E+02  -8.461081E+02  9.327337E+01
3.569961E+02  2.704728E+02  -8.460786E+02  9.332576E+01
