# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.696996E+02  1.853656E+02  6.261429E+02  7.927967E+01
2.696741E+02  1.853429E+02  6.261067E+02  7.929899E+01
2.696457E+02  1.853175E+02  6.260663E+02  7.932055E+01
2.696191E+02  1.852939E+02  6.260287E+02  7.934059E+01
2.695929E+02  1.852705E+02  6.259915E+02  7.936039E+01
2.695643E+02  1.852450E+02  6.259510E+02  7.938195E+01
2.695356E+02  1.852195E+02  6.259103E+02  7.940346E+01
2.695073E+02  1.851943E+02  6.258702E+02  7.942469E+01
2.694800E+02  1.851699E+02  6.258315E+02  7.944523E+01
2.694533E+02  1.851461E+02  6.257935E+02  7.946527E+01
2.694270E+02  1.851226E+02  6.257563E+02  7.948491E+01
2.694003E+02  1.850989E+02  6.257184E+02  7.950483E+01
2.693724E+02  1.850741E+02  6.256790E+02  7.952563E+01
2.693466E+02  1.850510E+02  6.256423E+02  7.954487E+01
2.693211E+02  1.850283E+02  6.256062E+02  7.956381E+01
2.692935E+02  1.850037E+02  6.255671E+02  7.958426E+01
2.692664E+02  1.849797E+02  6.255287E+02  7.960438E+01
2.692366E+02  1.849531E+02  6.254864E+02  7.962643E+01
2.692083E+02  1.849279E+02  6.254462E+02  7.964738E+01
2.691816E+02  1.849042E+02  6.254085E+02  7.966702E+01
2.691553E+02  1.848807E+02  6.253712E+02  7.968643E+01
2.691275E+02  1.848560E+02  6.253318E+02  7.970686E+01
2.691004E+02  1.848318E+02  6.252933E+02  7.972686E+01
2.690729E+02  1.848073E+02  6.252543E+02  7.974701E+01
2.690466E+02  1.847839E+02  6.252170E+02  7.976630E+01
2.690199E+02  1.847602E+02  6.251792E+02  7.978582E+01
2.689912E+02  1.847346E+02  6.251386E+02  7.980679E+01
2.689626E+02  1.847092E+02  6.250980E+02  7.982765E+01
2.689343E+02  1.846839E+02  6.250578E+02  7.984827E+01
2.689056E+02  1.846585E+02  6.250172E+02  7.986912E+01
2.688786E+02  1.846344E+02  6.249789E+02  7.988878E+01
2.688517E+02  1.846104E+02  6.249407E+02  7.990833E+01
2.688233E+02  1.845852E+02  6.249006E+02  7.992888E+01
2.687950E+02  1.845600E+02  6.248604E+02  7.994936E+01
2.687671E+02  1.845351E+02  6.248209E+02  7.996950E+01
2.687402E+02  1.845113E+02  6.247828E+02  7.998891E+01
2.687129E+02  1.844870E+02  6.247441E+02  8.000853E+01
2.686856E+02  1.844626E+02  6.247054E+02  8.002817E+01
2.686585E+02  1.844385E+02  6.246670E+02  8.004766E+01
2.686279E+02  1.844113E+02  6.246236E+02  8.006962E+01
2.686012E+02  1.843876E+02  6.245857E+02  8.008873E+01
2.685749E+02  1.843642E+02  6.245485E+02  8.010752E+01
2.685471E+02  1.843394E+02  6.245091E+02  8.012740E+01
2.685193E+02  1.843147E+02  6.244697E+02  8.014718E+01
2.684903E+02  1.842889E+02  6.244285E+02  8.016788E+01
2.684612E+02  1.842631E+02  6.243874E+02  8.018852E+01
2.684324E+02  1.842374E+02  6.243465E+02  8.020900E+01
2.684034E+02  1.842116E+02  6.243054E+02  8.022953E+01
2.683737E+02  1.841852E+02  6.242634E+02  8.025056E+01
2.683437E+02  1.841585E+02  6.242208E+02  8.027180E+01
2.683140E+02  1.841321E+02  6.241788E+02  8.029270E+01
2.682853E+02  1.841066E+02  6.241380E+02  8.031295E+01
2.682565E+02  1.840810E+02  6.240972E+02  8.033319E+01
2.682273E+02  1.840550E+02  6.240558E+02  8.035372E+01
2.681984E+02  1.840294E+02  6.240149E+02  8.037397E+01
2.681700E+02  1.840041E+02  6.239746E+02  8.039390E+01
2.681410E+02  1.839783E+02  6.239335E+02  8.041415E+01
2.681125E+02  1.839530E+02  6.238931E+02  8.043406E+01
2.680827E+02  1.839265E+02  6.238510E+02  8.045478E+01
2.680548E+02  1.839017E+02  6.238114E+02  8.047427E+01
2.680277E+02  1.838776E+02  6.237730E+02  8.049308E+01
2.680012E+02  1.838540E+02  6.237354E+02  8.051149E+01
2.679737E+02  1.838296E+02  6.236965E+02  8.053056E+01
2.679466E+02  1.838055E+02  6.236580E+02  8.054937E+01
2.679196E+02  1.837815E+02  6.236197E+02  8.056803E+01
2.678898E+02  1.837551E+02  6.235775E+02  8.058856E+01
2.678614E+02  1.837299E+02  6.235373E+02  8.060812E+01
2.678331E+02  1.837047E+02  6.234971E+02  8.062765E+01
2.678052E+02  1.836798E+02  6.234576E+02  8.064686E+01
2.677774E+02  1.836552E+02  6.234182E+02  8.066593E+01
2.677496E+02  1.836304E+02  6.233788E+02  8.068495E+01
2.677232E+02  1.836070E+02  6.233414E+02  8.070304E+01
2.676961E+02  1.835829E+02  6.233030E+02  8.072153E+01
2.676690E+02  1.835589E+02  6.232647E+02  8.074006E+01
2.676409E+02  1.835340E+02  6.232249E+02  8.075916E+01
2.676139E+02  1.835099E+02  6.231865E+02  8.077759E+01
2.675853E+02  1.834845E+02  6.231460E+02  8.079703E+01
2.675570E+02  1.834594E+02  6.231060E+02  8.081619E+01
2.675269E+02  1.834327E+02  6.230633E+02  8.083663E+01
2.674989E+02  1.834078E+02  6.230237E+02  8.085556E+01
2.674712E+02  1.833832E+02  6.229843E+02  8.087428E+01
2.674453E+02  1.833602E+02  6.229477E+02  8.089176E+01
2.674193E+02  1.833371E+02  6.229108E+02  8.090930E+01
2.673917E+02  1.833126E+02  6.228718E+02  8.092785E+01
2.673644E+02  1.832884E+02  6.228331E+02  8.094620E+01
2.673356E+02  1.832628E+02  6.227923E+02  8.096550E+01
2.673081E+02  1.832384E+02  6.227533E+02  8.098392E+01
2.672809E+02  1.832142E+02  6.227147E+02  8.100218E+01
2.672523E+02  1.831889E+02  6.226742E+02  8.102131E+01
2.672241E+02  1.831638E+02  6.226343E+02  8.104008E+01
2.671971E+02  1.831399E+02  6.225961E+02  8.105810E+01
2.671699E+02  1.831157E+02  6.225575E+02  8.107620E+01
2.671433E+02  1.830921E+02  6.225198E+02  8.109387E+01
2.671153E+02  1.830673E+02  6.224801E+02  8.111247E+01
2.670871E+02  1.830422E+02  6.224402E+02  8.113118E+01
2.670567E+02  1.830152E+02  6.223971E+02  8.115130E+01
2.670283E+02  1.829901E+02  6.223569E+02  8.117005E+01
2.669999E+02  1.829649E+02  6.223167E+02  8.118874E+01
2.669702E+02  1.829385E+02  6.222745E+02  8.120834E+01
2.669426E+02  1.829140E+02  6.222355E+02  8.122646E+01
2.669163E+02  1.828907E+02  6.221982E+02  8.124380E+01
2.668895E+02  1.828669E+02  6.221602E+02  8.126139E+01
2.668609E+02  1.828416E+02  6.221198E+02  8.128007E+01
2.668324E+02  1.828162E+02  6.220793E+02  8.129874E+01
2.668051E+02  1.827920E+02  6.220406E+02  8.131660E+01
2.667777E+02  1.827677E+02  6.220018E+02  8.133444E+01
2.667487E+02  1.827420E+02  6.219607E+02  8.135340E+01
2.667192E+02  1.827158E+02  6.219189E+02  8.137255E+01
2.666905E+02  1.826904E+02  6.218784E+02  8.139115E+01
2.666617E+02  1.826649E+02  6.218375E+02  8.140985E+01
2.666336E+02  1.826400E+02  6.217978E+02  8.142802E+01
2.666062E+02  1.826156E+02  6.217589E+02  8.144584E+01
2.665795E+02  1.825919E+02  6.217210E+02  8.146305E+01
2.665539E+02  1.825693E+02  6.216849E+02  8.147953E+01
2.665252E+02  1.825438E+02  6.216442E+02  8.149804E+01
2.664961E+02  1.825180E+02  6.216028E+02  8.151680E+01
2.664663E+02  1.824916E+02  6.215608E+02  8.153589E+01
2.664368E+02  1.824655E+02  6.215190E+02  8.155477E+01
2.664092E+02  1.824410E+02  6.214798E+02  8.157252E+01
2.663807E+02  1.824157E+02  6.214395E+02  8.159071E+01
2.663543E+02  1.823923E+02  6.214021E+02  8.160758E+01
2.663276E+02  1.823687E+02  6.213643E+02  8.162462E+01
2.662989E+02  1.823432E+02  6.213236E+02  8.164291E+01
2.662722E+02  1.823196E+02  6.212858E+02  8.165988E+01
2.662458E+02  1.822962E+02  6.212484E+02  8.167662E+01
2.662182E+02  1.822716E+02  6.212092E+02  8.169418E+01
2.661905E+02  1.822471E+02  6.211700E+02  8.171176E+01
2.661624E+02  1.822223E+02  6.211303E+02  8.172947E+01
2.661350E+02  1.821979E+02  6.210914E+02  8.174683E+01
2.661056E+02  1.821719E+02  6.210498E+02  8.176538E+01
2.660765E+02  1.821461E+02  6.210086E+02  8.178367E+01
2.660474E+02  1.821204E+02  6.209674E+02  8.180196E+01
2.660186E+02  1.820948E+02  6.209266E+02  8.182005E+01
2.659906E+02  1.820701E+02  6.208870E+02  8.183762E+01
2.659626E+02  1.820452E+02  6.208473E+02  8.185515E+01
2.659366E+02  1.820221E+02  6.208104E+02  8.187145E+01
2.659105E+02  1.819991E+02  6.207735E+02  8.188777E+01
2.658815E+02  1.819734E+02  6.207324E+02  8.190585E+01
2.658532E+02  1.819483E+02  6.206923E+02  8.192349E+01
2.658243E+02  1.819227E+02  6.206513E+02  8.194149E+01
2.657946E+02  1.818964E+02  6.206093E+02  8.195988E+01
2.657661E+02  1.818712E+02  6.205691E+02  8.197753E+01
2.657377E+02  1.818460E+02  6.205287E+02  8.199518E+01
2.657079E+02  1.818196E+02  6.204865E+02  8.201361E+01
2.656782E+02  1.817933E+02  6.204445E+02  8.203195E+01
2.656497E+02  1.817681E+02  6.204041E+02  8.204950E+01
2.656218E+02  1.817434E+02  6.203646E+02  8.206670E+01
2.655931E+02  1.817180E+02  6.203241E+02  8.208430E+01
2.655622E+02  1.816906E+02  6.202801E+02  8.210337E+01
2.655310E+02  1.816630E+02  6.202360E+02  8.212242E+01
2.655009E+02  1.816363E+02  6.201933E+02  8.214094E+01
2.654703E+02  1.816093E+02  6.201501E+02  8.215955E+01
2.654412E+02  1.815835E+02  6.201089E+02  8.217732E+01
2.654130E+02  1.815586E+02  6.200689E+02  8.219452E+01
2.653850E+02  1.815338E+02  6.200293E+02  8.221154E+01
2.653549E+02  1.815072E+02  6.199867E+02  8.222983E+01
2.653242E+02  1.814800E+02  6.199432E+02  8.224850E+01
2.652934E+02  1.814527E+02  6.198995E+02  8.226722E+01
2.652623E+02  1.814252E+02  6.198555E+02  8.228599E+01
2.652318E+02  1.813983E+02  6.198124E+02  8.230440E+01
2.652039E+02  1.813735E+02  6.197728E+02  8.232124E+01
2.651764E+02  1.813492E+02  6.197339E+02  8.233779E+01
2.651486E+02  1.813246E+02  6.196945E+02  8.235450E+01
2.651195E+02  1.812988E+02  6.196533E+02  8.237201E+01
2.650925E+02  1.812749E+02  6.196150E+02  8.238825E+01
2.650657E+02  1.812513E+02  6.195771E+02  8.240427E+01
2.650360E+02  1.812250E+02  6.195351E+02  8.242204E+01
2.650064E+02  1.811988E+02  6.194931E+02  8.243972E+01
2.649762E+02  1.811721E+02  6.194504E+02  8.245771E+01
2.649466E+02  1.811459E+02  6.194084E+02  8.247538E+01
2.649179E+02  1.811205E+02  6.193677E+02  8.249248E+01
2.648892E+02  1.810952E+02  6.193272E+02  8.250948E+01
2.648612E+02  1.810704E+02  6.192875E+02  8.252609E+01
2.648324E+02  1.810449E+02  6.192467E+02  8.254310E+01
2.648050E+02  1.810207E+02  6.192079E+02  8.255937E+01
2.647768E+02  1.809957E+02  6.191680E+02  8.257603E+01
2.647506E+02  1.809726E+02  6.191308E+02  8.259149E+01
2.647245E+02  1.809495E+02  6.190940E+02  8.260684E+01
2.646971E+02  1.809253E+02  6.190552E+02  8.262297E+01
2.646689E+02  1.809004E+02  6.190153E+02  8.263952E+01
2.646410E+02  1.808758E+02  6.189759E+02  8.265587E+01
2.646120E+02  1.808501E+02  6.189347E+02  8.267286E+01
2.645827E+02  1.808242E+02  6.188932E+02  8.269005E+01
2.645531E+02  1.807980E+02  6.188513E+02  8.270736E+01
2.645221E+02  1.807706E+02  6.188074E+02  8.272541E+01
2.644917E+02  1.807438E+02  6.187644E+02  8.274313E+01
2.644610E+02  1.807166E+02  6.187209E+02  8.276099E+01
2.644307E+02  1.806899E+02  6.186780E+02  8.277857E+01
2.644033E+02  1.806656E+02  6.186391E+02  8.279453E+01
2.643754E+02  1.806410E+02  6.185998E+02  8.281061E+01
2.643447E+02  1.806139E+02  6.185562E+02  8.282840E+01
2.643135E+02  1.805863E+02  6.185122E+02  8.284635E+01
2.642834E+02  1.805597E+02  6.184694E+02  8.286379E+01
2.642540E+02  1.805337E+02  6.184278E+02  8.288074E+01
2.642262E+02  1.805092E+02  6.183885E+02  8.289665E+01
2.641994E+02  1.804855E+02  6.183505E+02  8.291207E+01
2.641717E+02  1.804610E+02  6.183113E+02  8.292797E+01
2.641443E+02  1.804368E+02  6.182725E+02  8.294364E+01
2.641153E+02  1.804112E+02  6.182316E+02  8.296021E+01
2.640862E+02  1.803855E+02  6.181902E+02  8.297685E+01
2.640581E+02  1.803607E+02  6.181505E+02  8.299284E+01
2.640300E+02  1.803359E+02  6.181107E+02  8.300886E+01
2.640025E+02  1.803116E+02  6.180718E+02  8.302449E+01
2.639753E+02  1.802875E+02  6.180332E+02  8.303998E+01
2.639486E+02  1.802640E+02  6.179955E+02  8.305508E+01
2.639225E+02  1.802410E+02  6.179587E+02  8.306983E+01
2.638958E+02  1.802173E+02  6.179207E+02  8.308498E+01
2.638693E+02  1.801940E+02  6.178832E+02  8.309995E+01
2.638423E+02  1.801702E+02  6.178450E+02  8.311517E+01
2.638133E+02  1.801445E+02  6.178039E+02  8.313155E+01
2.637820E+02  1.801169E+02  6.177597E+02  8.314913E+01
2.637528E+02  1.800912E+02  6.177184E+02  8.316554E+01
2.637238E+02  1.800656E+02  6.176774E+02  8.318176E+01
2.636958E+02  1.800409E+02  6.176377E+02  8.319748E+01
2.636673E+02  1.800156E+02  6.175972E+02  8.321344E+01
2.636381E+02  1.799899E+02  6.175560E+02  8.322978E+01
2.636083E+02  1.799636E+02  6.175137E+02  8.324644E+01
2.635788E+02  1.799376E+02  6.174721E+02  8.326280E+01
2.635479E+02  1.799103E+02  6.174283E+02  8.327999E+01
2.635194E+02  1.798852E+02  6.173880E+02  8.329585E+01
2.634908E+02  1.798599E+02  6.173474E+02  8.331175E+01
2.634579E+02  1.798309E+02  6.173009E+02  8.332991E+01
2.634273E+02  1.798039E+02  6.172576E+02  8.334684E+01
2.633992E+02  1.797791E+02  6.172179E+02  8.336234E+01
2.633712E+02  1.797544E+02  6.171782E+02  8.337781E+01
2.633404E+02  1.797272E+02  6.171346E+02  8.339477E+01
2.633126E+02  1.797027E+02  6.170952E+02  8.341005E+01
2.632847E+02  1.796781E+02  6.170557E+02  8.342541E+01
2.632536E+02  1.796507E+02  6.170118E+02  8.344246E+01
2.632233E+02  1.796239E+02  6.169688E+02  8.345903E+01
2.631937E+02  1.795978E+02  6.169269E+02  8.347524E+01
2.631645E+02  1.795721E+02  6.168857E+02  8.349115E+01
2.631359E+02  1.795469E+02  6.168452E+02  8.350672E+01
2.631081E+02  1.795223E+02  6.168058E+02  8.352192E+01
2.630753E+02  1.794934E+02  6.167594E+02  8.353972E+01
2.630454E+02  1.794671E+02  6.167171E+02  8.355594E+01
2.630158E+02  1.794410E+02  6.166752E+02  8.357201E+01
2.629849E+02  1.794137E+02  6.166315E+02  8.358871E+01
2.629574E+02  1.793895E+02  6.165924E+02  8.360360E+01
2.629298E+02  1.793651E+02  6.165534E+02  8.361849E+01
2.629034E+02  1.793419E+02  6.165161E+02  8.363271E+01
2.628770E+02  1.793186E+02  6.164787E+02  8.364692E+01
2.628481E+02  1.792931E+02  6.164378E+02  8.366249E+01
2.628178E+02  1.792664E+02  6.163950E+02  8.367873E+01
2.627882E+02  1.792404E+02  6.163531E+02  8.369460E+01
2.627588E+02  1.792145E+02  6.163115E+02  8.371033E+01
2.627320E+02  1.791908E+02  6.162736E+02  8.372468E+01
2.627054E+02  1.791674E+02  6.162359E+02  8.373888E+01
2.626749E+02  1.791405E+02  6.161927E+02  8.375517E+01
2.626441E+02  1.791134E+02  6.161492E+02  8.377155E+01
2.626141E+02  1.790869E+02  6.161067E+02  8.378750E+01
2.625845E+02  1.790609E+02  6.160648E+02  8.380320E+01
2.625537E+02  1.790337E+02  6.160212E+02  8.381954E+01
2.625227E+02  1.790064E+02  6.159773E+02  8.383595E+01
2.624923E+02  1.789796E+02  6.159343E+02  8.385201E+01
2.624629E+02  1.789537E+02  6.158927E+02  8.386753E+01
2.624339E+02  1.789282E+02  6.158517E+02  8.388283E+01
2.624039E+02  1.789018E+02  6.158093E+02  8.389855E+01
2.623733E+02  1.788748E+02  6.157659E+02  8.391472E+01
2.623406E+02  1.788460E+02  6.157196E+02  8.393184E+01
2.623090E+02  1.788182E+02  6.156750E+02  8.394838E+01
2.622792E+02  1.787919E+02  6.156327E+02  8.396399E+01
2.622497E+02  1.787660E+02  6.155911E+02  8.397937E+01
2.622205E+02  1.787403E+02  6.155498E+02  8.399461E+01
2.621908E+02  1.787141E+02  6.155077E+02  8.401007E+01
2.621617E+02  1.786885E+02  6.154666E+02  8.402519E+01
2.621311E+02  1.786616E+02  6.154233E+02  8.404109E+01
2.621011E+02  1.786351E+02  6.153808E+02  8.405668E+01
2.620712E+02  1.786088E+02  6.153384E+02  8.407219E+01
2.620406E+02  1.785818E+02  6.152951E+02  8.408801E+01
2.620112E+02  1.785560E+02  6.152536E+02  8.410316E+01
2.619822E+02  1.785305E+02  6.152126E+02  8.411810E+01
2.619507E+02  1.785028E+02  6.151681E+02  8.413430E+01
2.619211E+02  1.784767E+02  6.151261E+02  8.414955E+01
2.618912E+02  1.784503E+02  6.150838E+02  8.416492E+01
2.618589E+02  1.784219E+02  6.150381E+02  8.418148E+01
2.618297E+02  1.783963E+02  6.149968E+02  8.419641E+01
2.618008E+02  1.783709E+02  6.149559E+02  8.421117E+01
2.617721E+02  1.783456E+02  6.149153E+02  8.422582E+01
2.617434E+02  1.783204E+02  6.148747E+02  8.424047E+01
2.617143E+02  1.782947E+02  6.148335E+02  8.425531E+01
2.616854E+02  1.782693E+02  6.147927E+02  8.426996E+01
2.616565E+02  1.782439E+02  6.147518E+02  8.428465E+01
2.616259E+02  1.782170E+02  6.147085E+02  8.430015E+01
2.615974E+02  1.781919E+02  6.146681E+02  8.431459E+01
2.615692E+02  1.781671E+02  6.146282E+02  8.432888E+01
2.615386E+02  1.781402E+02  6.145850E+02  8.434427E+01
2.615091E+02  1.781142E+02  6.145432E+02  8.435917E+01
2.614792E+02  1.780879E+02  6.145009E+02  8.437424E+01
2.614510E+02  1.780631E+02  6.144609E+02  8.438842E+01
2.614230E+02  1.780385E+02  6.144214E+02  8.440244E+01
2.613949E+02  1.780138E+02  6.143816E+02  8.441653E+01
2.613635E+02  1.779862E+02  6.143372E+02  8.443223E+01
2.613328E+02  1.779591E+02  6.142937E+02  8.444759E+01
2.613023E+02  1.779323E+02  6.142506E+02  8.446282E+01
2.612721E+02  1.779058E+02  6.142079E+02  8.447786E+01
2.612421E+02  1.778794E+02  6.141655E+02  8.449278E+01
2.612120E+02  1.778529E+02  6.141229E+02  8.450777E+01
2.611811E+02  1.778258E+02  6.140792E+02  8.452309E+01
2.611482E+02  1.777969E+02  6.140327E+02  8.453936E+01
2.611182E+02  1.777705E+02  6.139902E+02  8.455423E+01
2.610880E+02  1.777440E+02  6.139475E+02  8.456915E+01
2.610578E+02  1.777174E+02  6.139047E+02  8.458404E+01
2.610278E+02  1.776911E+02  6.138624E+02  8.459878E+01
2.609991E+02  1.776658E+02  6.138217E+02  8.461294E+01
2.609703E+02  1.776405E+02  6.137810E+02  8.462708E+01
2.609412E+02  1.776150E+02  6.137399E+02  8.464134E+01
2.609127E+02  1.775899E+02  6.136996E+02  8.465533E+01
2.608825E+02  1.775634E+02  6.136569E+02  8.467007E+01
2.608533E+02  1.775377E+02  6.136154E+02  8.468438E+01
2.608237E+02  1.775117E+02  6.135737E+02  8.469877E+01
2.607949E+02  1.774864E+02  6.135329E+02  8.471284E+01
2.607673E+02  1.774622E+02  6.134938E+02  8.472625E+01
2.607403E+02  1.774385E+02  6.134557E+02  8.473935E+01
2.607110E+02  1.774128E+02  6.134143E+02  8.475354E+01
2.606832E+02  1.773883E+02  6.133749E+02  8.476704E+01
2.606554E+02  1.773639E+02  6.133355E+02  8.478049E+01
2.606258E+02  1.773379E+02  6.132938E+02  8.479479E+01
2.605952E+02  1.773110E+02  6.132504E+02  8.480954E+01
2.605655E+02  1.772850E+02  6.132084E+02  8.482382E+01
2.605383E+02  1.772611E+02  6.131700E+02  8.483692E+01
2.605105E+02  1.772367E+02  6.131306E+02  8.485029E+01
2.604806E+02  1.772104E+02  6.130884E+02  8.486464E+01
2.604504E+02  1.771839E+02  6.130457E+02  8.487908E+01
2.604206E+02  1.771577E+02  6.130035E+02  8.489339E+01
2.603909E+02  1.771317E+02  6.129615E+02  8.490755E+01
2.603623E+02  1.771065E+02  6.129210E+02  8.492124E+01
2.603329E+02  1.770807E+02  6.128795E+02  8.493519E+01
2.603048E+02  1.770561E+02  6.128397E+02  8.494857E+01
2.602765E+02  1.770313E+02  6.127997E+02  8.496200E+01
2.602456E+02  1.770041E+02  6.127560E+02  8.497667E+01
2.602152E+02  1.769775E+02  6.127130E+02  8.499109E+01
2.601842E+02  1.769503E+02  6.126692E+02  8.500574E+01
2.601538E+02  1.769236E+02  6.126262E+02  8.502007E+01
2.601231E+02  1.768966E+02  6.125828E+02  8.503459E+01
2.600927E+02  1.768699E+02  6.125397E+02  8.504889E+01
2.600634E+02  1.768442E+02  6.124983E+02  8.506268E+01
2.600335E+02  1.768180E+02  6.124561E+02  8.507670E+01
2.600022E+02  1.767906E+02  6.124118E+02  8.509137E+01
2.599712E+02  1.767633E+02  6.123679E+02  8.510593E+01
2.599399E+02  1.767359E+02  6.123237E+02  8.512052E+01
2.599085E+02  1.767083E+02  6.122793E+02  8.513519E+01
2.598798E+02  1.766832E+02  6.122387E+02  8.514858E+01
2.598511E+02  1.766580E+02  6.121981E+02  8.516194E+01
2.598229E+02  1.766332E+02  6.121582E+02  8.517506E+01
2.597943E+02  1.766082E+02  6.121178E+02  8.518831E+01
2.597649E+02  1.765823E+02  6.120762E+02  8.520199E+01
2.597346E+02  1.765558E+02  6.120334E+02  8.521600E+01
2.597049E+02  1.765298E+02  6.119914E+02  8.522971E+01
2.596774E+02  1.765056E+02  6.119524E+02  8.524241E+01
2.596501E+02  1.764817E+02  6.119139E+02  8.525500E+01
2.596207E+02  1.764560E+02  6.118724E+02  8.526850E+01
2.595916E+02  1.764304E+02  6.118311E+02  8.528192E+01
2.595623E+02  1.764048E+02  6.117898E+02  8.529534E+01
2.595333E+02  1.763793E+02  6.117487E+02  8.530869E+01
2.595038E+02  1.763535E+02  6.117070E+02  8.532215E+01
2.594729E+02  1.763264E+02  6.116633E+02  8.533630E+01
2.594425E+02  1.762997E+02  6.116204E+02  8.535016E+01
2.594125E+02  1.762735E+02  6.115780E+02  8.536381E+01
2.593828E+02  1.762474E+02  6.115360E+02  8.537738E+01
2.593530E+02  1.762212E+02  6.114938E+02  8.539093E+01
2.593237E+02  1.761956E+02  6.114523E+02  8.540424E+01
2.592954E+02  1.761708E+02  6.114124E+02  8.541702E+01
2.592676E+02  1.761464E+02  6.113730E+02  8.542961E+01
2.592355E+02  1.761183E+02  6.113277E+02  8.544414E+01
2.592070E+02  1.760933E+02  6.112874E+02  8.545698E+01
2.591794E+02  1.760692E+02  6.112484E+02  8.546943E+01
2.591478E+02  1.760415E+02  6.112038E+02  8.548365E+01
2.591135E+02  1.760114E+02  6.111552E+02  8.549907E+01
2.590810E+02  1.759829E+02  6.111092E+02  8.551364E+01
2.590491E+02  1.759550E+02  6.110641E+02  8.552796E+01
2.590176E+02  1.759275E+02  6.110197E+02  8.554201E+01
2.589870E+02  1.759006E+02  6.109763E+02  8.555571E+01
2.589575E+02  1.758748E+02  6.109346E+02  8.556888E+01
2.589279E+02  1.758489E+02  6.108929E+02  8.558204E+01
2.588967E+02  1.758216E+02  6.108488E+02  8.559591E+01
2.588648E+02  1.757936E+02  6.108037E+02  8.561008E+01
2.588329E+02  1.757657E+02  6.107586E+02  8.562422E+01
2.588161E+02  1.757509E+02  6.107348E+02  8.563166E+01
2.587993E+02  1.757363E+02  6.107111E+02  8.563909E+01
2.587691E+02  1.757098E+02  6.106683E+02  8.565246E+01
2.587398E+02  1.756841E+02  6.106269E+02  8.566538E+01
2.587074E+02  1.756557E+02  6.105810E+02  8.567972E+01
2.586766E+02  1.756288E+02  6.105375E+02  8.569324E+01
2.586471E+02  1.756030E+02  6.104958E+02  8.570619E+01
2.586199E+02  1.755792E+02  6.104574E+02  8.571811E+01
2.585931E+02  1.755557E+02  6.104195E+02  8.572988E+01
2.585624E+02  1.755289E+02  6.103761E+02  8.574330E+01
2.585321E+02  1.755024E+02  6.103334E+02  8.575652E+01
2.584995E+02  1.754738E+02  6.102872E+02  8.577076E+01
2.584697E+02  1.754478E+02  6.102452E+02  8.578371E+01
2.584402E+02  1.754219E+02  6.102034E+02  8.579657E+01
2.584061E+02  1.753921E+02  6.101552E+02  8.581142E+01
2.583719E+02  1.753621E+02  6.101068E+02  8.582623E+01
2.583420E+02  1.753359E+02  6.100645E+02  8.583922E+01
2.583117E+02  1.753095E+02  6.100218E+02  8.585230E+01
2.582827E+02  1.752841E+02  6.099808E+02  8.586479E+01
2.582543E+02  1.752593E+02  6.099407E+02  8.587704E+01
2.582244E+02  1.752331E+02  6.098984E+02  8.588995E+01
2.581945E+02  1.752070E+02  6.098561E+02  8.590278E+01
2.581614E+02  1.751780E+02  6.098092E+02  8.591700E+01
2.581282E+02  1.751490E+02  6.097624E+02  8.593123E+01
2.580976E+02  1.751222E+02  6.097192E+02  8.594433E+01
2.580677E+02  1.750961E+02  6.096769E+02  8.595710E+01
2.580368E+02  1.750690E+02  6.096332E+02  8.597031E+01
2.580055E+02  1.750416E+02  6.095889E+02  8.598367E+01
2.579738E+02  1.750139E+02  6.095441E+02  8.599713E+01
2.579416E+02  1.749858E+02  6.094986E+02  8.601080E+01
2.579108E+02  1.749588E+02  6.094551E+02  8.602387E+01
2.578800E+02  1.749319E+02  6.094116E+02  8.603692E+01
2.578488E+02  1.749046E+02  6.093675E+02  8.605014E+01
2.578183E+02  1.748780E+02  6.093244E+02  8.606298E+01
2.577886E+02  1.748520E+02  6.092824E+02  8.607552E+01
2.577593E+02  1.748264E+02  6.092410E+02  8.608785E+01
2.577305E+02  1.748012E+02  6.092003E+02  8.609999E+01
2.577011E+02  1.747755E+02  6.091587E+02  8.611233E+01
2.576707E+02  1.747490E+02  6.091158E+02  8.612507E+01
2.576393E+02  1.747215E+02  6.090714E+02  8.613822E+01
2.576083E+02  1.746944E+02  6.090276E+02  8.615118E+01
2.575778E+02  1.746678E+02  6.089845E+02  8.616393E+01
2.575470E+02  1.746409E+02  6.089410E+02  8.617675E+01
2.575180E+02  1.746155E+02  6.089000E+02  8.618883E+01
2.574887E+02  1.745899E+02  6.088586E+02  8.620099E+01
2.574596E+02  1.745645E+02  6.088175E+02  8.621307E+01
2.574308E+02  1.745393E+02  6.087767E+02  8.622503E+01
2.574025E+02  1.745147E+02  6.087368E+02  8.623672E+01
2.573740E+02  1.744897E+02  6.086965E+02  8.624851E+01
2.573442E+02  1.744637E+02  6.086545E+02  8.626080E+01
2.573270E+02  1.744487E+02  6.086301E+02  8.626791E+01
2.573097E+02  1.744336E+02  6.086057E+02  8.627502E+01
2.572796E+02  1.744073E+02  6.085631E+02  8.628743E+01
2.572495E+02  1.743810E+02  6.085205E+02  8.629983E+01
2.572204E+02  1.743556E+02  6.084795E+02  8.631174E+01
2.571924E+02  1.743311E+02  6.084398E+02  8.632324E+01
2.571646E+02  1.743068E+02  6.084006E+02  8.633462E+01
2.571347E+02  1.742807E+02  6.083583E+02  8.634682E+01
