# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.917538E+02  1.268976E+02  -2.348814E+02  9.472516E+01
1.916830E+02  1.268154E+02  -2.347434E+02  9.477295E+01
1.916430E+02  1.267689E+02  -2.346654E+02  9.479988E+01
1.916031E+02  1.267224E+02  -2.345873E+02  9.482680E+01
1.915595E+02  1.266719E+02  -2.345024E+02  9.485602E+01
1.915159E+02  1.266212E+02  -2.344172E+02  9.488523E+01
1.914458E+02  1.265397E+02  -2.342803E+02  9.493212E+01
1.913798E+02  1.264631E+02  -2.341513E+02  9.497610E+01
1.913085E+02  1.263802E+02  -2.340119E+02  9.502347E+01
1.912423E+02  1.263032E+02  -2.338823E+02  9.506740E+01
1.911661E+02  1.262148E+02  -2.337333E+02  9.511768E+01
1.910875E+02  1.261234E+02  -2.335793E+02  9.516944E+01
1.910140E+02  1.260381E+02  -2.334354E+02  9.521761E+01
1.909732E+02  1.259907E+02  -2.333554E+02  9.524438E+01
1.909322E+02  1.259431E+02  -2.332752E+02  9.527115E+01
1.908583E+02  1.258572E+02  -2.331301E+02  9.531937E+01
1.908208E+02  1.258138E+02  -2.330567E+02  9.534366E+01
1.907835E+02  1.257704E+02  -2.329833E+02  9.536796E+01
1.907129E+02  1.256884E+02  -2.328449E+02  9.541366E+01
1.906405E+02  1.256044E+02  -2.327028E+02  9.546037E+01
1.906002E+02  1.255576E+02  -2.326236E+02  9.548637E+01
1.905597E+02  1.255106E+02  -2.325440E+02  9.551238E+01
1.904841E+02  1.254227E+02  -2.323953E+02  9.556092E+01
1.904104E+02  1.253372E+02  -2.322505E+02  9.560799E+01
1.903411E+02  1.252568E+02  -2.321142E+02  9.565218E+01
1.902978E+02  1.252065E+02  -2.320290E+02  9.567967E+01
1.902545E+02  1.251563E+02  -2.319437E+02  9.570716E+01
1.901563E+02  1.250424E+02  -2.317505E+02  9.576924E+01
1.900635E+02  1.249346E+02  -2.315675E+02  9.582775E+01
1.899863E+02  1.248450E+02  -2.314153E+02  9.587621E+01
1.899138E+02  1.247610E+02  -2.312724E+02  9.592155E+01
1.898436E+02  1.246794E+02  -2.311337E+02  9.596539E+01
1.897749E+02  1.245998E+02  -2.309981E+02  9.600809E+01
1.897335E+02  1.245517E+02  -2.309163E+02  9.603379E+01
1.896920E+02  1.245036E+02  -2.308343E+02  9.605950E+01
1.896011E+02  1.243981E+02  -2.306546E+02  9.611565E+01
1.895235E+02  1.243081E+02  -2.305012E+02  9.616340E+01
1.894503E+02  1.242233E+02  -2.303566E+02  9.620825E+01
1.893740E+02  1.241348E+02  -2.302055E+02  9.625491E+01
1.893020E+02  1.240513E+02  -2.300628E+02  9.629881E+01
1.892631E+02  1.240062E+02  -2.299859E+02  9.632243E+01
1.892242E+02  1.239611E+02  -2.299088E+02  9.634605E+01
1.891368E+02  1.238598E+02  -2.297355E+02  9.639894E+01
1.890738E+02  1.237867E+02  -2.296106E+02  9.643694E+01
1.890146E+02  1.237181E+02  -2.294931E+02  9.647260E+01
1.889569E+02  1.236512E+02  -2.293786E+02  9.650722E+01
1.889006E+02  1.235860E+02  -2.292669E+02  9.654092E+01
1.888612E+02  1.235403E+02  -2.291886E+02  9.656448E+01
1.888217E+02  1.234945E+02  -2.291101E+02  9.658805E+01
1.887472E+02  1.234081E+02  -2.289621E+02  9.663237E+01
1.886673E+02  1.233155E+02  -2.288030E+02  9.667982E+01
1.885925E+02  1.232288E+02  -2.286544E+02  9.672399E+01
1.885205E+02  1.231454E+02  -2.285110E+02  9.676644E+01
1.884532E+02  1.230675E+02  -2.283771E+02  9.680596E+01
1.883834E+02  1.229865E+02  -2.282380E+02  9.684687E+01
1.883254E+02  1.229194E+02  -2.281224E+02  9.688074E+01
1.882846E+02  1.228721E+02  -2.280411E+02  9.690453E+01
1.882437E+02  1.228247E+02  -2.279595E+02  9.692833E+01
1.881669E+02  1.227358E+02  -2.278064E+02  9.697290E+01
1.880949E+02  1.226524E+02  -2.276628E+02  9.701454E+01
1.880278E+02  1.225746E+02  -2.275286E+02  9.705332E+01
1.879728E+02  1.225109E+02  -2.274187E+02  9.708498E+01
1.879176E+02  1.224470E+02  -2.273085E+02  9.711663E+01
1.878224E+02  1.223368E+02  -2.271182E+02  9.717109E+01
1.877358E+02  1.222365E+02  -2.269450E+02  9.722046E+01
1.876604E+02  1.221493E+02  -2.267941E+02  9.726326E+01
1.875950E+02  1.220735E+02  -2.266632E+02  9.730029E+01
1.875323E+02  1.220010E+02  -2.265377E+02  9.733569E+01
1.874911E+02  1.219532E+02  -2.264550E+02  9.735894E+01
1.874498E+02  1.219054E+02  -2.263721E+02  9.738218E+01
1.873651E+02  1.218074E+02  -2.262023E+02  9.742968E+01
1.872861E+02  1.217160E+02  -2.260439E+02  9.747382E+01
1.872092E+02  1.216269E+02  -2.258894E+02  9.751672E+01
1.871364E+02  1.215427E+02  -2.257432E+02  9.755713E+01
1.870615E+02  1.214560E+02  -2.255928E+02  9.759857E+01
1.870041E+02  1.213896E+02  -2.254774E+02  9.763025E+01
1.869499E+02  1.213269E+02  -2.253685E+02  9.766011E+01
1.868866E+02  1.212537E+02  -2.252411E+02  9.769488E+01
1.868249E+02  1.211824E+02  -2.251170E+02  9.772866E+01
1.867881E+02  1.211398E+02  -2.250429E+02  9.774880E+01
1.867512E+02  1.210971E+02  -2.249686E+02  9.776893E+01
1.866866E+02  1.210223E+02  -2.248384E+02  9.780413E+01
1.866225E+02  1.209482E+02  -2.247092E+02  9.783894E+01
1.865887E+02  1.209091E+02  -2.246411E+02  9.785727E+01
1.865548E+02  1.208699E+02  -2.245728E+02  9.787559E+01
1.865188E+02  1.208282E+02  -2.245000E+02  9.789509E+01
1.864826E+02  1.207864E+02  -2.244272E+02  9.791459E+01
1.864135E+02  1.207064E+02  -2.242876E+02  9.795181E+01
1.863568E+02  1.206409E+02  -2.241732E+02  9.798225E+01
1.863030E+02  1.205787E+02  -2.240646E+02  9.801106E+01
1.862386E+02  1.205043E+02  -2.239347E+02  9.804541E+01
1.861733E+02  1.204287E+02  -2.238025E+02  9.808026E+01
1.861072E+02  1.203524E+02  -2.236690E+02  9.811534E+01
1.860424E+02  1.202775E+02  -2.235378E+02  9.814967E+01
1.860065E+02  1.202360E+02  -2.234651E+02  9.816867E+01
1.859705E+02  1.201943E+02  -2.233923E+02  9.818766E+01
1.858958E+02  1.201080E+02  -2.232411E+02  9.822702E+01
1.858352E+02  1.200380E+02  -2.231183E+02  9.825883E+01
1.857998E+02  1.199970E+02  -2.230465E+02  9.827739E+01
1.857642E+02  1.199560E+02  -2.229746E+02  9.829595E+01
1.856957E+02  1.198768E+02  -2.228356E+02  9.833173E+01
1.856559E+02  1.198308E+02  -2.227549E+02  9.835245E+01
1.856161E+02  1.197848E+02  -2.226740E+02  9.837318E+01
1.855778E+02  1.197405E+02  -2.225963E+02  9.839305E+01
1.855394E+02  1.196962E+02  -2.225185E+02  9.841292E+01
1.854690E+02  1.196149E+02  -2.223755E+02  9.844934E+01
1.854307E+02  1.195706E+02  -2.222977E+02  9.846910E+01
1.853923E+02  1.195262E+02  -2.222196E+02  9.848886E+01
1.853576E+02  1.194861E+02  -2.221491E+02  9.850672E+01
1.853227E+02  1.194459E+02  -2.220782E+02  9.852458E+01
1.852549E+02  1.193675E+02  -2.219403E+02  9.855934E+01
1.851906E+02  1.192933E+02  -2.218095E+02  9.859217E+01
1.851564E+02  1.192537E+02  -2.217399E+02  9.860960E+01
1.851222E+02  1.192142E+02  -2.216702E+02  9.862703E+01
1.850616E+02  1.191443E+02  -2.215469E+02  9.865778E+01
1.850036E+02  1.190774E+02  -2.214289E+02  9.868714E+01
1.849465E+02  1.190114E+02  -2.213125E+02  9.871601E+01
1.849052E+02  1.189638E+02  -2.212284E+02  9.873679E+01
1.848640E+02  1.189162E+02  -2.211443E+02  9.875757E+01
1.848037E+02  1.188465E+02  -2.210212E+02  9.878791E+01
1.847440E+02  1.187776E+02  -2.208995E+02  9.881775E+01
1.846792E+02  1.187027E+02  -2.207671E+02  9.885016E+01
1.846140E+02  1.186276E+02  -2.206341E+02  9.888262E+01
1.845494E+02  1.185530E+02  -2.205021E+02  9.891469E+01
1.844879E+02  1.184821E+02  -2.203765E+02  9.894517E+01
1.844463E+02  1.184340E+02  -2.202915E+02  9.896576E+01
1.844046E+02  1.183858E+02  -2.202060E+02  9.898634E+01
1.843347E+02  1.183052E+02  -2.200631E+02  9.902075E+01
1.842977E+02  1.182626E+02  -2.199874E+02  9.903888E+01
1.842608E+02  1.182199E+02  -2.199118E+02  9.905702E+01
1.842045E+02  1.181550E+02  -2.197965E+02  9.908456E+01
1.841507E+02  1.180929E+02  -2.196864E+02  9.911082E+01
1.840905E+02  1.180234E+02  -2.195629E+02  9.914016E+01
1.840419E+02  1.179673E+02  -2.194632E+02  9.916380E+01
1.839945E+02  1.179127E+02  -2.193661E+02  9.918674E+01
1.839410E+02  1.178511E+02  -2.192565E+02  9.921260E+01
1.838907E+02  1.177931E+02  -2.191533E+02  9.923690E+01
1.838330E+02  1.177265E+02  -2.190347E+02  9.926469E+01
1.837756E+02  1.176603E+02  -2.189169E+02  9.929225E+01
1.837245E+02  1.176013E+02  -2.188117E+02  9.931679E+01
1.836731E+02  1.175421E+02  -2.187063E+02  9.934132E+01
1.836186E+02  1.174792E+02  -2.185942E+02  9.936735E+01
1.835659E+02  1.174185E+02  -2.184858E+02  9.939243E+01
1.835051E+02  1.173484E+02  -2.183607E+02  9.942130E+01
1.834443E+02  1.172782E+02  -2.182355E+02  9.945013E+01
1.833828E+02  1.172073E+02  -2.181088E+02  9.947916E+01
1.833481E+02  1.171674E+02  -2.180374E+02  9.949551E+01
1.833134E+02  1.171273E+02  -2.179658E+02  9.951186E+01
1.832475E+02  1.170514E+02  -2.178301E+02  9.954279E+01
1.831737E+02  1.169663E+02  -2.176780E+02  9.957735E+01
1.831319E+02  1.169181E+02  -2.175916E+02  9.959689E+01
1.830899E+02  1.168698E+02  -2.175051E+02  9.961644E+01
1.829994E+02  1.167654E+02  -2.173182E+02  9.965854E+01
1.829155E+02  1.166687E+02  -2.171448E+02  9.969739E+01
1.828283E+02  1.165683E+02  -2.169647E+02  9.973761E+01
1.827652E+02  1.164956E+02  -2.168342E+02  9.976664E+01
1.827059E+02  1.164273E+02  -2.167116E+02  9.979383E+01
1.826466E+02  1.163590E+02  -2.165888E+02  9.982095E+01
1.825782E+02  1.162802E+02  -2.164473E+02  9.985215E+01
1.825193E+02  1.162124E+02  -2.163253E+02  9.987896E+01
1.824614E+02  1.161457E+02  -2.162053E+02  9.990523E+01
1.824245E+02  1.161032E+02  -2.161288E+02  9.992196E+01
1.823875E+02  1.160606E+02  -2.160521E+02  9.993869E+01
1.823212E+02  1.159842E+02  -2.159146E+02  9.996858E+01
1.822592E+02  1.159128E+02  -2.157858E+02  9.999651E+01
1.821989E+02  1.158434E+02  -2.156607E+02  1.000235E+02
1.821347E+02  1.157694E+02  -2.155272E+02  1.000523E+02
1.820720E+02  1.156973E+02  -2.153972E+02  1.000802E+02
1.820301E+02  1.156491E+02  -2.153101E+02  1.000989E+02
1.819881E+02  1.156007E+02  -2.152228E+02  1.001175E+02
1.819096E+02  1.155104E+02  -2.150596E+02  1.001523E+02
1.818755E+02  1.154710E+02  -2.149884E+02  1.001674E+02
1.818412E+02  1.154317E+02  -2.149173E+02  1.001826E+02
1.817739E+02  1.153541E+02  -2.147770E+02  1.002122E+02
1.817119E+02  1.152829E+02  -2.146481E+02  1.002395E+02
1.816525E+02  1.152145E+02  -2.145243E+02  1.002655E+02
1.815838E+02  1.151354E+02  -2.143809E+02  1.002955E+02
1.815426E+02  1.150880E+02  -2.142952E+02  1.003134E+02
1.815014E+02  1.150406E+02  -2.142092E+02  1.003314E+02
1.814232E+02  1.149506E+02  -2.140460E+02  1.003653E+02
1.813580E+02  1.148756E+02  -2.139098E+02  1.003935E+02
1.812964E+02  1.148048E+02  -2.137812E+02  1.004201E+02
1.812371E+02  1.147366E+02  -2.136574E+02  1.004456E+02
1.811809E+02  1.146719E+02  -2.135398E+02  1.004697E+02
1.811300E+02  1.146134E+02  -2.134335E+02  1.004915E+02
1.810806E+02  1.145565E+02  -2.133300E+02  1.005126E+02
1.810334E+02  1.145023E+02  -2.132313E+02  1.005327E+02
1.809862E+02  1.144479E+02  -2.131324E+02  1.005528E+02
1.809229E+02  1.143753E+02  -2.130001E+02  1.005796E+02
1.808628E+02  1.143061E+02  -2.128741E+02  1.006051E+02
1.808123E+02  1.142481E+02  -2.127683E+02  1.006264E+02
1.807626E+02  1.141909E+02  -2.126641E+02  1.006473E+02
1.807237E+02  1.141462E+02  -2.125825E+02  1.006637E+02
1.806848E+02  1.141014E+02  -2.125008E+02  1.006800E+02
1.806204E+02  1.140274E+02  -2.123657E+02  1.007070E+02
1.805573E+02  1.139549E+02  -2.122332E+02  1.007333E+02
1.805259E+02  1.139188E+02  -2.121672E+02  1.007464E+02
1.804944E+02  1.138826E+02  -2.121011E+02  1.007595E+02
1.804632E+02  1.138468E+02  -2.120356E+02  1.007725E+02
1.804320E+02  1.138109E+02  -2.119701E+02  1.007854E+02
1.803730E+02  1.137432E+02  -2.118461E+02  1.008098E+02
1.803124E+02  1.136735E+02  -2.117185E+02  1.008349E+02
1.802613E+02  1.136148E+02  -2.116112E+02  1.008559E+02
1.802195E+02  1.135668E+02  -2.115231E+02  1.008731E+02
1.801776E+02  1.135186E+02  -2.114350E+02  1.008903E+02
1.800992E+02  1.134286E+02  -2.112698E+02  1.009224E+02
1.800258E+02  1.133442E+02  -2.111150E+02  1.009524E+02
1.799563E+02  1.132644E+02  -2.109686E+02  1.009806E+02
1.798819E+02  1.131789E+02  -2.108116E+02  1.010108E+02
1.798146E+02  1.131017E+02  -2.106698E+02  1.010380E+02
1.797507E+02  1.130282E+02  -2.105347E+02  1.010638E+02
1.797089E+02  1.129803E+02  -2.104466E+02  1.010805E+02
1.796671E+02  1.129323E+02  -2.103584E+02  1.010973E+02
1.795906E+02  1.128444E+02  -2.101965E+02  1.011280E+02
1.795136E+02  1.127561E+02  -2.100339E+02  1.011586E+02
1.794762E+02  1.127131E+02  -2.099547E+02  1.011735E+02
1.794386E+02  1.126699E+02  -2.098752E+02  1.011884E+02
1.793689E+02  1.125899E+02  -2.097275E+02  1.012161E+02
1.792959E+02  1.125061E+02  -2.095728E+02  1.012449E+02
1.792234E+02  1.124229E+02  -2.094194E+02  1.012734E+02
1.791621E+02  1.123525E+02  -2.092893E+02  1.012975E+02
1.791042E+02  1.122861E+02  -2.091665E+02  1.013202E+02
1.790412E+02  1.122138E+02  -2.090330E+02  1.013448E+02
1.790012E+02  1.121680E+02  -2.089482E+02  1.013603E+02
1.789613E+02  1.121221E+02  -2.088632E+02  1.013759E+02
1.788819E+02  1.120311E+02  -2.086948E+02  1.014066E+02
1.788402E+02  1.119832E+02  -2.086062E+02  1.014228E+02
1.787918E+02  1.119276E+02  -2.085032E+02  1.014415E+02
1.787432E+02  1.118719E+02  -2.083999E+02  1.014602E+02
1.787000E+02  1.118224E+02  -2.083081E+02  1.014768E+02
1.786567E+02  1.117727E+02  -2.082159E+02  1.014934E+02
1.785713E+02  1.116747E+02  -2.080342E+02  1.015260E+02
1.785200E+02  1.116160E+02  -2.079250E+02  1.015456E+02
1.784840E+02  1.115746E+02  -2.078482E+02  1.015593E+02
1.784479E+02  1.115333E+02  -2.077714E+02  1.015730E+02
1.783785E+02  1.114537E+02  -2.076234E+02  1.015993E+02
1.783127E+02  1.113782E+02  -2.074830E+02  1.016242E+02
1.782412E+02  1.112963E+02  -2.073305E+02  1.016511E+02
1.781811E+02  1.112273E+02  -2.072021E+02  1.016737E+02
1.781228E+02  1.111605E+02  -2.070776E+02  1.016956E+02
1.780537E+02  1.110813E+02  -2.069301E+02  1.017214E+02
1.779949E+02  1.110139E+02  -2.068044E+02  1.017433E+02
1.779380E+02  1.109487E+02  -2.066828E+02  1.017644E+02
1.779127E+02  1.109197E+02  -2.066286E+02  1.017738E+02
1.778873E+02  1.108906E+02  -2.065745E+02  1.017832E+02
1.778305E+02  1.108255E+02  -2.064528E+02  1.018042E+02
1.777764E+02  1.107635E+02  -2.063370E+02  1.018241E+02
1.777241E+02  1.107036E+02  -2.062249E+02  1.018434E+02
1.776705E+02  1.106422E+02  -2.061101E+02  1.018631E+02
1.776079E+02  1.105705E+02  -2.059760E+02  1.018860E+02
1.775515E+02  1.105058E+02  -2.058551E+02  1.019066E+02
1.775014E+02  1.104485E+02  -2.057476E+02  1.019248E+02
1.774534E+02  1.103934E+02  -2.056445E+02  1.019422E+02
1.774077E+02  1.103411E+02  -2.055465E+02  1.019588E+02
1.773620E+02  1.102887E+02  -2.054483E+02  1.019754E+02
1.772731E+02  1.101869E+02  -2.052573E+02  1.020074E+02
1.772065E+02  1.101107E+02  -2.051144E+02  1.020314E+02
1.771520E+02  1.100483E+02  -2.049971E+02  1.020509E+02
1.770993E+02  1.099879E+02  -2.048837E+02  1.020697E+02
1.770385E+02  1.099183E+02  -2.047529E+02  1.020914E+02
1.770068E+02  1.098820E+02  -2.046847E+02  1.021027E+02
1.769750E+02  1.098456E+02  -2.046162E+02  1.021140E+02
1.768982E+02  1.097577E+02  -2.044507E+02  1.021413E+02
1.768319E+02  1.096818E+02  -2.043078E+02  1.021647E+02
1.767695E+02  1.096104E+02  -2.041734E+02  1.021867E+02
1.767243E+02  1.095587E+02  -2.040760E+02  1.022025E+02
1.766791E+02  1.095070E+02  -2.039784E+02  1.022184E+02
1.766271E+02  1.094474E+02  -2.038660E+02  1.022366E+02
1.765880E+02  1.094027E+02  -2.037816E+02  1.022503E+02
1.765489E+02  1.093580E+02  -2.036973E+02  1.022639E+02
1.764850E+02  1.092849E+02  -2.035593E+02  1.022861E+02
1.764499E+02  1.092446E+02  -2.034833E+02  1.022983E+02
1.764147E+02  1.092043E+02  -2.034072E+02  1.023105E+02
1.763402E+02  1.091192E+02  -2.032461E+02  1.023362E+02
1.762688E+02  1.090374E+02  -2.030915E+02  1.023608E+02
1.761931E+02  1.089509E+02  -2.029278E+02  1.023868E+02
1.761528E+02  1.089048E+02  -2.028405E+02  1.024006E+02
1.761124E+02  1.088586E+02  -2.027530E+02  1.024144E+02
1.760428E+02  1.087789E+02  -2.026020E+02  1.024382E+02
1.759750E+02  1.087014E+02  -2.024550E+02  1.024612E+02
1.759484E+02  1.086710E+02  -2.023973E+02  1.024702E+02
1.759217E+02  1.086406E+02  -2.023396E+02  1.024792E+02
1.758605E+02  1.085705E+02  -2.022066E+02  1.024999E+02
1.758028E+02  1.085046E+02  -2.020815E+02  1.025194E+02
1.757518E+02  1.084462E+02  -2.019706E+02  1.025365E+02
1.757028E+02  1.083903E+02  -2.018642E+02  1.025530E+02
1.756449E+02  1.083240E+02  -2.017382E+02  1.025723E+02
1.755888E+02  1.082600E+02  -2.016163E+02  1.025910E+02
1.755295E+02  1.081921E+02  -2.014872E+02  1.026108E+02
1.754653E+02  1.081188E+02  -2.013476E+02  1.026321E+02
1.754068E+02  1.080519E+02  -2.012202E+02  1.026514E+02
1.753511E+02  1.079882E+02  -2.010988E+02  1.026698E+02
1.752887E+02  1.079169E+02  -2.009627E+02  1.026904E+02
1.752353E+02  1.078560E+02  -2.008466E+02  1.027079E+02
1.751841E+02  1.077974E+02  -2.007348E+02  1.027247E+02
1.751394E+02  1.077463E+02  -2.006372E+02  1.027393E+02
1.750963E+02  1.076971E+02  -2.005432E+02  1.027533E+02
1.750507E+02  1.076451E+02  -2.004437E+02  1.027681E+02
1.749964E+02  1.075831E+02  -2.003251E+02  1.027857E+02
1.749544E+02  1.075351E+02  -2.002334E+02  1.027994E+02
1.749256E+02  1.075022E+02  -2.001706E+02  1.028087E+02
1.748968E+02  1.074693E+02  -2.001076E+02  1.028180E+02
1.748644E+02  1.074323E+02  -2.000366E+02  1.028284E+02
1.748319E+02  1.073952E+02  -1.999656E+02  1.028389E+02
1.747778E+02  1.073334E+02  -1.998472E+02  1.028563E+02
1.747249E+02  1.072729E+02  -1.997313E+02  1.028732E+02
1.746899E+02  1.072330E+02  -1.996548E+02  1.028844E+02
1.746548E+02  1.071929E+02  -1.995780E+02  1.028956E+02
1.746136E+02  1.071459E+02  -1.994877E+02  1.029088E+02
1.745736E+02  1.071002E+02  -1.994001E+02  1.029215E+02
1.745389E+02  1.070606E+02  -1.993241E+02  1.029325E+02
1.745030E+02  1.070196E+02  -1.992454E+02  1.029439E+02
1.744601E+02  1.069707E+02  -1.991514E+02  1.029574E+02
1.744177E+02  1.069222E+02  -1.990583E+02  1.029709E+02
1.743962E+02  1.068978E+02  -1.990113E+02  1.029776E+02
1.743748E+02  1.068733E+02  -1.989643E+02  1.029844E+02
1.743103E+02  1.067997E+02  -1.988227E+02  1.030047E+02
1.742531E+02  1.067344E+02  -1.986972E+02  1.030226E+02
1.741979E+02  1.066714E+02  -1.985758E+02  1.030398E+02
1.741556E+02  1.066231E+02  -1.984828E+02  1.030531E+02
1.741138E+02  1.065755E+02  -1.983911E+02  1.030660E+02
1.740731E+02  1.065291E+02  -1.983016E+02  1.030787E+02
1.740329E+02  1.064832E+02  -1.982131E+02  1.030912E+02
1.739970E+02  1.064421E+02  -1.981339E+02  1.031023E+02
1.739609E+02  1.064010E+02  -1.980546E+02  1.031135E+02
1.739021E+02  1.063339E+02  -1.979252E+02  1.031316E+02
1.738527E+02  1.062775E+02  -1.978164E+02  1.031468E+02
1.738150E+02  1.062346E+02  -1.977335E+02  1.031583E+02
1.737798E+02  1.061944E+02  -1.976558E+02  1.031691E+02
1.737444E+02  1.061540E+02  -1.975778E+02  1.031799E+02
1.736771E+02  1.060773E+02  -1.974295E+02  1.032005E+02
1.736007E+02  1.059901E+02  -1.972607E+02  1.032237E+02
1.735741E+02  1.059599E+02  -1.972022E+02  1.032318E+02
1.735476E+02  1.059296E+02  -1.971435E+02  1.032398E+02
1.734980E+02  1.058730E+02  -1.970339E+02  1.032548E+02
1.734422E+02  1.058095E+02  -1.969109E+02  1.032716E+02
1.733888E+02  1.057485E+02  -1.967927E+02  1.032877E+02
1.733384E+02  1.056911E+02  -1.966814E+02  1.033029E+02
1.732893E+02  1.056351E+02  -1.965728E+02  1.033176E+02
1.732568E+02  1.055981E+02  -1.965009E+02  1.033273E+02
1.732243E+02  1.055610E+02  -1.964289E+02  1.033370E+02
1.731631E+02  1.054913E+02  -1.962936E+02  1.033552E+02
1.731009E+02  1.054204E+02  -1.961558E+02  1.033736E+02
1.730385E+02  1.053493E+02  -1.960176E+02  1.033921E+02
1.729876E+02  1.052913E+02  -1.959049E+02  1.034071E+02
1.729390E+02  1.052359E+02  -1.957970E+02  1.034215E+02
1.728871E+02  1.051767E+02  -1.956818E+02  1.034367E+02
1.728371E+02  1.051198E+02  -1.955710E+02  1.034513E+02
1.728026E+02  1.050805E+02  -1.954943E+02  1.034614E+02
1.727698E+02  1.050430E+02  -1.954214E+02  1.034710E+02
1.727413E+02  1.050106E+02  -1.953583E+02  1.034793E+02
1.727129E+02  1.049783E+02  -1.952952E+02  1.034876E+02
1.726620E+02  1.049203E+02  -1.951820E+02  1.035024E+02
1.726134E+02  1.048650E+02  -1.950742E+02  1.035165E+02
1.725595E+02  1.048035E+02  -1.949542E+02  1.035321E+02
1.725273E+02  1.047669E+02  -1.948825E+02  1.035414E+02
1.724956E+02  1.047308E+02  -1.948121E+02  1.035505E+02
1.724625E+02  1.046930E+02  -1.947383E+02  1.035600E+02
1.724293E+02  1.046552E+02  -1.946645E+02  1.035695E+02
1.723795E+02  1.045986E+02  -1.945537E+02  1.035838E+02
1.723304E+02  1.045426E+02  -1.944442E+02  1.035979E+02
1.722957E+02  1.045032E+02  -1.943670E+02  1.036077E+02
1.722610E+02  1.044636E+02  -1.942896E+02  1.036176E+02
1.721916E+02  1.043846E+02  -1.941349E+02  1.036374E+02
1.721277E+02  1.043119E+02  -1.939923E+02  1.036555E+02
1.720647E+02  1.042402E+02  -1.938518E+02  1.036732E+02
1.720331E+02  1.042043E+02  -1.937813E+02  1.036821E+02
1.720015E+02  1.041682E+02  -1.937106E+02  1.036910E+02
1.719431E+02  1.041018E+02  -1.935803E+02  1.037074E+02
1.718986E+02  1.040512E+02  -1.934808E+02  1.037199E+02
1.718700E+02  1.040186E+02  -1.934168E+02  1.037279E+02
1.718413E+02  1.039859E+02  -1.933526E+02  1.037359E+02
1.717904E+02  1.039280E+02  -1.932389E+02  1.037501E+02
1.717617E+02  1.038954E+02  -1.931748E+02  1.037580E+02
1.717330E+02  1.038627E+02  -1.931105E+02  1.037660E+02
1.716755E+02  1.037972E+02  -1.929816E+02  1.037819E+02
1.716201E+02  1.037343E+02  -1.928578E+02  1.037972E+02
1.715772E+02  1.036854E+02  -1.927615E+02  1.038091E+02
1.715538E+02  1.036588E+02  -1.927091E+02  1.038155E+02
1.715304E+02  1.036322E+02  -1.926567E+02  1.038219E+02
1.714842E+02  1.035796E+02  -1.925530E+02  1.038346E+02
1.714616E+02  1.035540E+02  -1.925026E+02  1.038408E+02
