# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-2.239891E-04  -4.582045E-05  -4.578559E+02  2.625138E+02
-2.243173E-04  -4.668119E-05  -4.578206E+02  2.625160E+02
-2.282676E-04  -4.529382E-05  -4.577865E+02  2.625181E+02
-2.325307E-04  -4.513585E-05  -4.577528E+02  2.625202E+02
-2.381748E-04  -4.344542E-05  -4.577199E+02  2.625223E+02
-2.492387E-04  -4.675860E-05  -4.576777E+02  2.625249E+02
-2.636965E-04  -4.990910E-05  -4.576394E+02  2.625273E+02
-2.365637E-04  -4.685719E-05  -4.576031E+02  2.625296E+02
-2.348552E-04  -4.489282E-05  -4.575655E+02  2.625319E+02
-2.299010E-04  -4.513008E-05  -4.575244E+02  2.625345E+02
-2.492759E-04  -4.880223E-05  -4.574838E+02  2.625370E+02
-2.383113E-04  -4.784326E-05  -4.574446E+02  2.625395E+02
-2.336935E-04  -4.772447E-05  -4.574065E+02  2.625418E+02
-2.262399E-04  -4.801573E-05  -4.573728E+02  2.625439E+02
-2.228984E-04  -4.628743E-05  -4.573391E+02  2.625460E+02
-1.967425E-04  -4.326701E-05  -4.573013E+02  2.625484E+02
-1.815549E-04  -3.965660E-05  -4.572618E+02  2.625508E+02
-1.773183E-04  -3.882042E-05  -4.572202E+02  2.625534E+02
-1.929874E-04  -4.032950E-05  -4.571775E+02  2.625560E+02
-2.068462E-04  -4.336797E-05  -4.571398E+02  2.625584E+02
-2.186848E-04  -4.449869E-05  -4.571033E+02  2.625606E+02
-2.257479E-04  -4.476105E-05  -4.570683E+02  2.625628E+02
-2.260946E-04  -4.460768E-05  -4.570329E+02  2.625650E+02
-2.210672E-04  -4.415201E-05  -4.569965E+02  2.625673E+02
-2.190731E-04  -4.481846E-05  -4.569598E+02  2.625695E+02
-2.069000E-04  -4.204472E-05  -4.569220E+02  2.625719E+02
-2.227322E-04  -4.552062E-05  -4.568815E+02  2.625744E+02
-2.178515E-04  -4.399161E-05  -4.568372E+02  2.625771E+02
-2.099626E-04  -4.173866E-05  -4.567963E+02  2.625797E+02
-2.140881E-04  -4.140858E-05  -4.567591E+02  2.625820E+02
-2.185915E-04  -4.297996E-05  -4.567213E+02  2.625843E+02
-2.443387E-04  -4.584892E-05  -4.566802E+02  2.625868E+02
-2.330451E-04  -4.356219E-05  -4.566400E+02  2.625893E+02
-2.462760E-04  -4.459222E-05  -4.565995E+02  2.625918E+02
-2.416228E-04  -4.345378E-05  -4.565595E+02  2.625943E+02
-2.391910E-04  -4.344503E-05  -4.565217E+02  2.625966E+02
-2.170680E-04  -4.128477E-05  -4.564875E+02  2.625987E+02
-2.218640E-04  -4.340540E-05  -4.564533E+02  2.626008E+02
-2.162899E-04  -4.386065E-05  -4.564156E+02  2.626032E+02
-2.389975E-04  -4.617477E-05  -4.563775E+02  2.626055E+02
-2.542193E-04  -4.764223E-05  -4.563399E+02  2.626078E+02
-2.491342E-04  -4.769206E-05  -4.563057E+02  2.626099E+02
-2.424218E-04  -4.938808E-05  -4.562726E+02  2.626120E+02
-2.390722E-04  -4.810347E-05  -4.562528E+02  2.626132E+02
-2.337070E-04  -4.641828E-05  -4.562332E+02  2.626144E+02
-2.434115E-04  -4.888362E-05  -4.561939E+02  2.626168E+02
-2.347016E-04  -4.853673E-05  -4.561569E+02  2.626191E+02
-2.294694E-04  -4.607534E-05  -4.561201E+02  2.626213E+02
-2.336843E-04  -4.562744E-05  -4.560796E+02  2.626238E+02
-2.294975E-04  -4.436559E-05  -4.560386E+02  2.626264E+02
-2.323396E-04  -4.564488E-05  -4.559994E+02  2.626288E+02
-2.545795E-04  -4.965428E-05  -4.559599E+02  2.626312E+02
-2.437596E-04  -4.681607E-05  -4.559215E+02  2.626335E+02
-2.223223E-04  -4.322094E-05  -4.558796E+02  2.626361E+02
-2.225813E-04  -4.435875E-05  -4.558387E+02  2.626386E+02
-2.418095E-04  -4.546607E-05  -4.557973E+02  2.626412E+02
-2.302346E-04  -4.435284E-05  -4.557534E+02  2.626438E+02
-2.411135E-04  -4.577943E-05  -4.557167E+02  2.626461E+02
-2.300899E-04  -4.478945E-05  -4.556803E+02  2.626483E+02
-2.424874E-04  -4.493569E-05  -4.556437E+02  2.626506E+02
-2.419531E-04  -4.595180E-05  -4.556030E+02  2.626531E+02
-2.432621E-04  -4.685074E-05  -4.555641E+02  2.626554E+02
-2.503818E-04  -4.688228E-05  -4.555263E+02  2.626577E+02
-2.478707E-04  -4.673558E-05  -4.554873E+02  2.626601E+02
-2.501623E-04  -4.849169E-05  -4.554474E+02  2.626626E+02
-2.589254E-04  -4.858442E-05  -4.554015E+02  2.626654E+02
-2.640409E-04  -4.857871E-05  -4.553615E+02  2.626678E+02
-2.871887E-04  -5.311278E-05  -4.553228E+02  2.626702E+02
-2.902138E-04  -5.254854E-05  -4.552799E+02  2.626728E+02
-2.958872E-04  -5.444462E-05  -4.552405E+02  2.626752E+02
-3.187600E-04  -5.632995E-05  -4.552004E+02  2.626776E+02
-3.126601E-04  -5.691534E-05  -4.551590E+02  2.626801E+02
-3.243825E-04  -6.013376E-05  -4.551162E+02  2.626828E+02
-3.131457E-04  -5.963571E-05  -4.550788E+02  2.626851E+02
-2.924028E-04  -5.827554E-05  -4.550409E+02  2.626873E+02
-2.890402E-04  -5.681090E-05  -4.550019E+02  2.626897E+02
-2.949826E-04  -5.656153E-05  -4.549614E+02  2.626922E+02
-2.985130E-04  -5.619745E-05  -4.549247E+02  2.626944E+02
-2.857405E-04  -5.507971E-05  -4.548870E+02  2.626967E+02
-2.813973E-04  -5.668451E-05  -4.548501E+02  2.626989E+02
-2.764320E-04  -5.674395E-05  -4.548110E+02  2.627013E+02
-2.804410E-04  -5.715303E-05  -4.547720E+02  2.627037E+02
-2.917691E-04  -5.742896E-05  -4.547379E+02  2.627058E+02
-2.851454E-04  -5.876251E-05  -4.547039E+02  2.627078E+02
-2.886299E-04  -5.834448E-05  -4.546713E+02  2.627098E+02
-2.987581E-04  -5.644040E-05  -4.546388E+02  2.627118E+02
-3.083651E-04  -5.923062E-05  -4.545992E+02  2.627142E+02
-2.870042E-04  -5.567002E-05  -4.545608E+02  2.627165E+02
-2.919064E-04  -5.622014E-05  -4.545215E+02  2.627189E+02
-3.002791E-04  -5.633416E-05  -4.544865E+02  2.627210E+02
-3.159823E-04  -6.043086E-05  -4.544508E+02  2.627231E+02
-3.082034E-04  -6.065740E-05  -4.544089E+02  2.627257E+02
-3.091740E-04  -5.975282E-05  -4.543703E+02  2.627280E+02
-2.931790E-04  -5.559210E-05  -4.543317E+02  2.627303E+02
-2.811346E-04  -5.292402E-05  -4.542931E+02  2.627327E+02
-3.072938E-04  -5.826635E-05  -4.542534E+02  2.627351E+02
-3.013245E-04  -5.842464E-05  -4.542182E+02  2.627372E+02
-2.988576E-04  -5.721348E-05  -4.541851E+02  2.627392E+02
-2.981647E-04  -5.836060E-05  -4.541526E+02  2.627412E+02
-2.892501E-04  -6.030377E-05  -4.541186E+02  2.627432E+02
-2.783175E-04  -5.809367E-05  -4.540809E+02  2.627455E+02
-2.750967E-04  -5.648237E-05  -4.540431E+02  2.627478E+02
-2.805778E-04  -5.602433E-05  -4.540044E+02  2.627501E+02
-3.030920E-04  -5.452343E-05  -4.539649E+02  2.627525E+02
-2.932319E-04  -5.421876E-05  -4.539292E+02  2.627546E+02
-2.893225E-04  -5.531497E-05  -4.538923E+02  2.627568E+02
-2.807289E-04  -5.452902E-05  -4.538529E+02  2.627592E+02
-2.911359E-04  -5.710156E-05  -4.538155E+02  2.627615E+02
-3.031680E-04  -5.713877E-05  -4.537776E+02  2.627637E+02
-2.814265E-04  -5.481852E-05  -4.537370E+02  2.627662E+02
-2.896640E-04  -5.501595E-05  -4.537020E+02  2.627683E+02
-3.028564E-04  -5.965938E-05  -4.536667E+02  2.627704E+02
-2.956061E-04  -5.754925E-05  -4.536288E+02  2.627727E+02
-2.960177E-04  -5.628547E-05  -4.535904E+02  2.627750E+02
-2.859830E-04  -5.670730E-05  -4.535698E+02  2.627762E+02
-2.909062E-04  -5.632404E-05  -4.535494E+02  2.627774E+02
-2.855034E-04  -5.744582E-05  -4.535099E+02  2.627798E+02
-2.901532E-04  -5.753591E-05  -4.534709E+02  2.627822E+02
-3.102616E-04  -5.910702E-05  -4.534319E+02  2.627845E+02
-3.198625E-04  -5.940172E-05  -4.533926E+02  2.627868E+02
-3.116893E-04  -5.855216E-05  -4.533533E+02  2.627892E+02
-3.124808E-04  -6.011886E-05  -4.533138E+02  2.627916E+02
-3.252339E-04  -6.057606E-05  -4.532754E+02  2.627939E+02
-3.371020E-04  -6.137574E-05  -4.532379E+02  2.627961E+02
-3.307644E-04  -6.231409E-05  -4.532009E+02  2.627983E+02
-3.291632E-04  -6.117801E-05  -4.531664E+02  2.628004E+02
-3.225634E-04  -6.312519E-05  -4.531316E+02  2.628025E+02
-3.194807E-04  -6.347852E-05  -4.530884E+02  2.628050E+02
-3.238244E-04  -6.572545E-05  -4.530460E+02  2.628076E+02
-3.126713E-04  -6.265893E-05  -4.530067E+02  2.628099E+02
-3.159668E-04  -6.175817E-05  -4.529716E+02  2.628120E+02
-3.221556E-04  -6.499921E-05  -4.529348E+02  2.628142E+02
-3.100076E-04  -6.202974E-05  -4.528857E+02  2.628171E+02
-3.240371E-04  -6.271005E-05  -4.528430E+02  2.628197E+02
-3.378247E-04  -6.361362E-05  -4.528043E+02  2.628220E+02
-3.388376E-04  -6.429474E-05  -4.527665E+02  2.628242E+02
-2.180447E-05  -2.320660E-05  -4.527307E+02  2.628264E+02
-1.932728E-05  -2.268034E-05  -4.526872E+02  2.628290E+02
-1.456294E-05  -2.203563E-05  -4.526441E+02  2.628315E+02
-1.241658E-05  -2.186032E-05  -4.526027E+02  2.628340E+02
-1.448167E-05  -2.180750E-05  -4.525664E+02  2.628361E+02
-1.338176E-05  -2.154037E-05  -4.525304E+02  2.628383E+02
-3.165167E-05  -2.376957E-05  -4.524912E+02  2.628406E+02
-1.171491E-05  -2.033308E-05  -4.524495E+02  2.628431E+02
-1.210870E-05  -1.979540E-05  -4.524107E+02  2.628454E+02
-1.880476E-05  -1.981306E-05  -4.523725E+02  2.628476E+02
-2.005067E-05  -1.912376E-05  -4.523290E+02  2.628502E+02
-1.802646E-05  -1.876543E-05  -4.522826E+02  2.628530E+02
-8.758318E-06  -1.681583E-05  -4.522596E+02  2.628543E+02
-1.616529E-05  -1.751752E-05  -4.522368E+02  2.628557E+02
1.359197E-05  -1.332455E-05  -4.521953E+02  2.628582E+02
1.911284E-05  -1.259212E-05  -4.521534E+02  2.628606E+02
4.126128E-05  -9.077841E-06  -4.521106E+02  2.628632E+02
4.267406E-05  -8.556318E-06  -4.520886E+02  2.628645E+02
3.836238E-05  -9.160762E-06  -4.520667E+02  2.628658E+02
2.859937E-05  -1.057788E-05  -4.520328E+02  2.628678E+02
1.982225E-05  -1.192636E-05  -4.519995E+02  2.628697E+02
3.982491E-05  -9.286665E-06  -4.519597E+02  2.628721E+02
4.086594E-05  -9.512460E-06  -4.519190E+02  2.628745E+02
5.930555E-05  -7.201459E-06  -4.518776E+02  2.628769E+02
6.224521E-05  -6.770568E-06  -4.518401E+02  2.628791E+02
4.521314E-05  -9.470141E-06  -4.518029E+02  2.628813E+02
4.875160E-05  -9.546828E-06  -4.517656E+02  2.628835E+02
4.777612E-05  -9.769228E-06  -4.517265E+02  2.628858E+02
4.484514E-05  -1.034881E-05  -4.516868E+02  2.628882E+02
5.481446E-05  -9.001495E-06  -4.516481E+02  2.628905E+02
7.726311E-05  -5.818227E-06  -4.516097E+02  2.628927E+02
8.609344E-05  -4.763558E-06  -4.515742E+02  2.628948E+02
9.956824E-05  -3.327185E-06  -4.515387E+02  2.628969E+02
7.974404E-05  -6.446932E-06  -4.514983E+02  2.628993E+02
7.877017E-05  -6.484187E-06  -4.514630E+02  2.629014E+02
7.573420E-05  -6.792902E-06  -4.514274E+02  2.629035E+02
7.482793E-05  -7.108730E-06  -4.513958E+02  2.629053E+02
7.034923E-05  -7.808036E-06  -4.513644E+02  2.629071E+02
8.073323E-05  -6.334994E-06  -4.513331E+02  2.629090E+02
7.830151E-05  -7.332605E-06  -4.512917E+02  2.629114E+02
6.137703E-05  -9.878493E-06  -4.512545E+02  2.629136E+02
6.834787E-05  -9.222719E-06  -4.512189E+02  2.629157E+02
5.986659E-05  -1.070722E-05  -4.511830E+02  2.629178E+02
6.623574E-05  -9.978715E-06  -4.511466E+02  2.629199E+02
7.003240E-05  -9.602773E-06  -4.511100E+02  2.629221E+02
7.622395E-05  -9.040264E-06  -4.510713E+02  2.629243E+02
8.013484E-05  -8.455186E-06  -4.510256E+02  2.629270E+02
7.909175E-05  -8.808059E-06  -4.509865E+02  2.629293E+02
1.016771E-04  -5.270662E-06  -4.509497E+02  2.629315E+02
8.645039E-05  -7.268791E-06  -4.509137E+02  2.629336E+02
9.468077E-05  -6.002078E-06  -4.508720E+02  2.629360E+02
1.010592E-04  -5.230592E-06  -4.508302E+02  2.629384E+02
1.012296E-04  -5.320213E-06  -4.507887E+02  2.629409E+02
8.586647E-05  -8.015693E-06  -4.507475E+02  2.629433E+02
8.704187E-05  -7.483826E-06  -4.507074E+02  2.629456E+02
9.577268E-05  -5.909334E-06  -4.506627E+02  2.629482E+02
1.011056E-04  -5.240564E-06  -4.506247E+02  2.629504E+02
1.072599E-04  -4.066723E-06  -4.505879E+02  2.629526E+02
1.125279E-04  -3.641696E-06  -4.505475E+02  2.629549E+02
1.293267E-04  -1.094073E-06  -4.505086E+02  2.629572E+02
1.407353E-04  7.650535E-07  -4.504708E+02  2.629594E+02
1.353731E-04  6.855380E-07  -4.504322E+02  2.629617E+02
1.375629E-04  1.789097E-06  -4.503975E+02  2.629637E+02
1.301715E-04  1.224986E-06  -4.503636E+02  2.629657E+02
1.398585E-04  2.926623E-06  -4.503289E+02  2.629677E+02
1.500657E-04  5.100567E-06  -4.502945E+02  2.629697E+02
1.308124E-04  2.785722E-06  -4.502569E+02  2.629719E+02
1.337345E-04  3.841535E-06  -4.502194E+02  2.629740E+02
1.385219E-04  4.421178E-06  -4.501852E+02  2.629760E+02
1.380912E-04  4.762588E-06  -4.501511E+02  2.629780E+02
1.144956E-04  1.530159E-06  -4.501112E+02  2.629803E+02
1.168303E-04  2.197778E-06  -4.500899E+02  2.629815E+02
1.169452E-04  2.482496E-06  -4.500688E+02  2.629828E+02
9.682691E-05  -1.805145E-07  -4.500290E+02  2.629851E+02
8.504761E-05  -2.012603E-06  -4.499935E+02  2.629871E+02
8.199051E-05  -2.252290E-06  -4.499574E+02  2.629892E+02
9.982404E-05  2.663305E-07  -4.499171E+02  2.629916E+02
8.689779E-05  -2.028095E-06  -4.498759E+02  2.629939E+02
1.047310E-04  5.247235E-07  -4.498369E+02  2.629962E+02
1.052299E-04  3.944676E-07  -4.497980E+02  2.629985E+02
1.047649E-04  2.594869E-07  -4.497559E+02  2.630009E+02
9.831615E-05  -6.993856E-07  -4.497159E+02  2.630032E+02
9.975256E-05  -2.610169E-07  -4.496783E+02  2.630054E+02
9.297485E-05  -1.474270E-06  -4.496406E+02  2.630076E+02
1.038074E-04  -1.614294E-08  -4.495975E+02  2.630100E+02
9.545127E-05  -1.414537E-06  -4.495551E+02  2.630125E+02
1.030064E-04  -2.946433E-07  -4.495172E+02  2.630147E+02
1.058951E-04  3.719936E-07  -4.494797E+02  2.630168E+02
1.078409E-04  8.883818E-07  -4.494410E+02  2.630191E+02
1.060507E-04  5.736709E-07  -4.494023E+02  2.630213E+02
1.218915E-04  2.988609E-06  -4.493610E+02  2.630237E+02
1.217428E-04  2.930948E-06  -4.493186E+02  2.630261E+02
1.387188E-04  5.918230E-06  -4.492790E+02  2.630284E+02
1.384367E-04  6.180536E-06  -4.492413E+02  2.630306E+02
1.319250E-04  5.952585E-06  -4.492043E+02  2.630327E+02
1.237895E-04  5.359069E-06  -4.491621E+02  2.630351E+02
1.250917E-04  5.969957E-06  -4.491233E+02  2.630374E+02
1.095934E-04  3.857868E-06  -4.490855E+02  2.630395E+02
1.112880E-04  4.417786E-06  -4.490478E+02  2.630417E+02
1.136239E-04  4.820248E-06  -4.490131E+02  2.630437E+02
1.153263E-04  5.465769E-06  -4.489804E+02  2.630456E+02
1.120181E-04  5.620017E-06  -4.489470E+02  2.630475E+02
1.130906E-04  6.355649E-06  -4.489078E+02  2.630497E+02
1.121404E-04  6.319587E-06  -4.488709E+02  2.630518E+02
1.166536E-04  7.301747E-06  -4.488356E+02  2.630539E+02
1.070363E-04  6.123307E-06  -4.488002E+02  2.630559E+02
9.687034E-05  4.984783E-06  -4.487629E+02  2.630580E+02
8.987081E-05  3.872004E-06  -4.487262E+02  2.630601E+02
8.715610E-05  3.715027E-06  -4.486879E+02  2.630623E+02
9.851156E-05  5.841884E-06  -4.486461E+02  2.630647E+02
9.287486E-05  5.548834E-06  -4.486052E+02  2.630671E+02
9.779602E-05  6.253310E-06  -4.485621E+02  2.630695E+02
1.102086E-04  8.037578E-06  -4.485220E+02  2.630718E+02
1.260045E-04  1.123410E-05  -4.484836E+02  2.630740E+02
1.291841E-04  1.252593E-05  -4.484456E+02  2.630762E+02
1.296719E-04  1.262359E-05  -4.484101E+02  2.630782E+02
1.317179E-04  1.281578E-05  -4.483757E+02  2.630802E+02
1.237426E-04  1.134636E-05  -4.483411E+02  2.630821E+02
1.061773E-04  9.461850E-06  -4.483042E+02  2.630842E+02
1.089321E-04  1.020658E-05  -4.482671E+02  2.630863E+02
1.004053E-04  9.711901E-06  -4.482283E+02  2.630886E+02
9.274236E-05  8.721382E-06  -4.481898E+02  2.630908E+02
9.376129E-05  8.779056E-06  -4.481528E+02  2.630929E+02
9.295193E-05  8.665652E-06  -4.481158E+02  2.630950E+02
9.654009E-05  9.064870E-06  -4.480740E+02  2.630973E+02
8.173927E-05  8.004545E-06  -4.480352E+02  2.630996E+02
6.889044E-05  6.111082E-06  -4.479969E+02  2.631017E+02
6.853448E-05  6.245158E-06  -4.479623E+02  2.631037E+02
7.788411E-05  7.064638E-06  -4.479281E+02  2.631056E+02
8.572656E-05  8.349821E-06  -4.478905E+02  2.631078E+02
8.916041E-05  9.355985E-06  -4.478536E+02  2.631099E+02
8.928825E-05  1.022905E-05  -4.478178E+02  2.631119E+02
1.007204E-04  1.182599E-05  -4.477803E+02  2.631140E+02
9.572921E-05  1.213610E-05  -4.477435E+02  2.631161E+02
9.577216E-05  1.250261E-05  -4.477072E+02  2.631182E+02
9.889884E-05  1.341341E-05  -4.476661E+02  2.631205E+02
1.084420E-04  1.553972E-05  -4.476225E+02  2.631230E+02
1.015021E-04  1.558753E-05  -4.475996E+02  2.631243E+02
1.079851E-04  1.623887E-05  -4.475768E+02  2.631255E+02
9.631222E-05  1.465208E-05  -4.475340E+02  2.631280E+02
9.160845E-05  1.350911E-05  -4.474968E+02  2.631301E+02
9.581965E-05  1.497455E-05  -4.474610E+02  2.631321E+02
9.501177E-05  1.522746E-05  -4.474230E+02  2.631342E+02
9.257816E-05  1.470856E-05  -4.473855E+02  2.631364E+02
8.528831E-05  1.446302E-05  -4.473488E+02  2.631384E+02
7.242482E-05  1.225538E-05  -4.473095E+02  2.631406E+02
8.987789E-05  1.365316E-05  -4.472695E+02  2.631429E+02
9.159055E-05  1.327543E-05  -4.472316E+02  2.631450E+02
9.301475E-05  1.345262E-05  -4.472125E+02  2.631461E+02
9.314778E-05  1.318624E-05  -4.471934E+02  2.631472E+02
7.522782E-05  1.036163E-05  -4.471551E+02  2.631494E+02
7.976790E-05  1.052440E-05  -4.471177E+02  2.631515E+02
7.796629E-05  1.057738E-05  -4.470794E+02  2.631536E+02
7.499645E-05  1.088147E-05  -4.470413E+02  2.631558E+02
8.517139E-05  1.175230E-05  -4.470020E+02  2.631580E+02
1.130515E-04  1.646554E-05  -4.469604E+02  2.631603E+02
1.150196E-04  1.704399E-05  -4.469219E+02  2.631625E+02
1.142225E-04  1.680580E-05  -4.468839E+02  2.631646E+02
1.158245E-04  1.805944E-05  -4.468408E+02  2.631670E+02
1.236140E-04  2.011555E-05  -4.468038E+02  2.631691E+02
1.115396E-04  1.750433E-05  -4.467674E+02  2.631712E+02
1.187644E-04  1.891025E-05  -4.467259E+02  2.631735E+02
1.162947E-04  1.927037E-05  -4.466836E+02  2.631759E+02
9.924711E-05  1.754840E-05  -4.466430E+02  2.631781E+02
1.129218E-04  2.021971E-05  -4.466040E+02  2.631803E+02
1.113982E-04  2.031759E-05  -4.465664E+02  2.631824E+02
1.212219E-04  2.156143E-05  -4.465268E+02  2.631846E+02
1.327784E-04  2.463558E-05  -4.464878E+02  2.631868E+02
1.215884E-04  2.324177E-05  -4.464485E+02  2.631890E+02
1.224855E-04  2.416198E-05  -4.464091E+02  2.631912E+02
1.279527E-04  2.404959E-05  -4.463656E+02  2.631937E+02
1.299895E-04  2.395810E-05  -4.463193E+02  2.631962E+02
1.177101E-04  2.139913E-05  -4.462786E+02  2.631985E+02
1.158754E-04  2.154501E-05  -4.462387E+02  2.632008E+02
1.104198E-04  2.143925E-05  -4.461996E+02  2.632029E+02
1.096894E-04  2.113266E-05  -4.461632E+02  2.632050E+02
1.165354E-04  2.238942E-05  -4.461277E+02  2.632069E+02
9.929614E-05  1.985083E-05  -4.460890E+02  2.632091E+02
9.964043E-05  1.985543E-05  -4.460498E+02  2.632113E+02
9.811465E-05  1.991644E-05  -4.460102E+02  2.632135E+02
9.557332E-05  2.032266E-05  -4.459739E+02  2.632155E+02
7.703395E-05  1.718704E-05  -4.459370E+02  2.632176E+02
8.064338E-05  1.819497E-05  -4.459003E+02  2.632196E+02
9.806591E-05  1.985070E-05  -4.458623E+02  2.632217E+02
1.036307E-04  2.018960E-05  -4.458230E+02  2.632239E+02
8.434736E-05  1.678255E-05  -4.457827E+02  2.632262E+02
8.575124E-05  1.756629E-05  -4.457434E+02  2.632283E+02
9.975553E-05  1.934974E-05  -4.457035E+02  2.632305E+02
1.003892E-04  1.857459E-05  -4.456639E+02  2.632328E+02
1.125273E-04  2.061710E-05  -4.456263E+02  2.632348E+02
1.168344E-04  2.211436E-05  -4.455894E+02  2.632369E+02
1.098696E-04  2.040293E-05  -4.455517E+02  2.632390E+02
1.171574E-04  2.159626E-05  -4.455144E+02  2.632410E+02
1.207010E-04  2.144893E-05  -4.454770E+02  2.632431E+02
1.096127E-04  1.910914E-05  -4.454398E+02  2.632452E+02
1.240615E-04  2.213682E-05  -4.454039E+02  2.632472E+02
1.216619E-04  2.290381E-05  -4.453687E+02  2.632491E+02
1.322847E-04  2.551995E-05  -4.453309E+02  2.632512E+02
1.305196E-04  2.506178E-05  -4.452938E+02  2.632532E+02
1.362569E-04  2.552195E-05  -4.452572E+02  2.632553E+02
1.394605E-04  2.512928E-05  -4.452176E+02  2.632575E+02
1.488626E-04  2.695047E-05  -4.451770E+02  2.632597E+02
1.489803E-04  2.622778E-05  -4.451402E+02  2.632617E+02
1.546249E-04  2.561023E-05  -4.451028E+02  2.632638E+02
1.568991E-04  2.607202E-05  -4.450698E+02  2.632656E+02
1.630969E-04  2.619227E-05  -4.450367E+02  2.632674E+02
1.698522E-04  2.903457E-05  -4.449991E+02  2.632695E+02
1.703725E-04  2.965127E-05  -4.449764E+02  2.632708E+02
1.560105E-04  2.886744E-05  -4.449539E+02  2.632720E+02
1.590013E-04  2.996840E-05  -4.449189E+02  2.632739E+02
1.539545E-04  3.045475E-05  -4.448849E+02  2.632758E+02
1.724823E-04  3.459331E-05  -4.448421E+02  2.632782E+02
1.619975E-04  3.262210E-05  -4.448014E+02  2.632804E+02
1.682232E-04  3.288312E-05  -4.447635E+02  2.632825E+02
1.552582E-04  2.985191E-05  -4.447272E+02  2.632845E+02
1.596214E-04  3.138783E-05  -4.446906E+02  2.632865E+02
1.554522E-04  3.028354E-05  -4.446536E+02  2.632885E+02
1.759280E-04  3.188677E-05  -4.446170E+02  2.632905E+02
1.746356E-04  3.248998E-05  -4.445723E+02  2.632930E+02
1.758144E-04  3.303396E-05  -4.445339E+02  2.632951E+02
1.650817E-04  3.237835E-05  -4.444957E+02  2.632972E+02
1.562524E-04  3.167017E-05  -4.444589E+02  2.632992E+02
1.547376E-04  3.050172E-05  -4.444214E+02  2.633013E+02
1.731883E-04  3.391833E-05  -4.443851E+02  2.633032E+02
1.795262E-04  3.760344E-05  -4.443480E+02  2.633053E+02
1.720891E-04  3.534077E-05  -4.443107E+02  2.633073E+02
1.680098E-04  3.446073E-05  -4.442668E+02  2.633097E+02
1.635253E-04  3.422489E-05  -4.442238E+02  2.633121E+02
1.556774E-04  3.267408E-05  -4.441791E+02  2.633145E+02
1.553480E-04  3.277440E-05  -4.441326E+02  2.633171E+02
1.546337E-04  3.325712E-05  -4.441094E+02  2.633183E+02
1.648101E-04  3.501943E-05  -4.440863E+02  2.633196E+02
1.667678E-04  3.487806E-05  -4.440509E+02  2.633215E+02
1.719623E-04  3.471468E-05  -4.440148E+02  2.633235E+02
1.729946E-04  3.379968E-05  -4.439767E+02  2.633256E+02
1.693270E-04  3.220247E-05  -4.439383E+02  2.633277E+02
1.710198E-04  3.293057E-05  -4.438969E+02  2.633299E+02
1.736364E-04  3.365958E-05  -4.438600E+02  2.633319E+02
1.696150E-04  3.217725E-05  -4.438236E+02  2.633339E+02
1.677660E-04  3.263233E-05  -4.437817E+02  2.633362E+02
1.683028E-04  3.220550E-05  -4.437398E+02  2.633385E+02
1.812570E-04  3.639903E-05  -4.437004E+02  2.633406E+02
1.768696E-04  3.638709E-05  -4.436615E+02  2.633427E+02
1.732783E-04  3.720114E-05  -4.436255E+02  2.633447E+02
1.662048E-04  3.445867E-05  -4.436031E+02  2.633459E+02
1.692473E-04  3.350159E-05  -4.435804E+02  2.633471E+02
1.614132E-04  3.107067E-05  -4.435446E+02  2.633491E+02
1.564873E-04  3.080487E-05  -4.435224E+02  2.633503E+02
1.595991E-04  3.021471E-05  -4.435003E+02  2.633515E+02
1.646755E-04  3.187603E-05  -4.434629E+02  2.633535E+02
1.696620E-04  3.311598E-05  -4.434230E+02  2.633557E+02
1.942484E-04  3.808217E-05  -4.433838E+02  2.633578E+02
1.943446E-04  3.780041E-05  -4.433470E+02  2.633598E+02
1.935127E-04  3.737712E-05  -4.433098E+02  2.633618E+02
1.981020E-04  3.736333E-05  -4.432724E+02  2.633639E+02
2.014407E-04  3.856388E-05  -4.432343E+02  2.633659E+02
1.849649E-04  3.682009E-05  -4.432002E+02  2.633678E+02
1.950583E-04  3.778518E-05  -4.431649E+02  2.633697E+02
1.990318E-04  3.941769E-05  -4.431297E+02  2.633716E+02
1.820022E-04  3.746573E-05  -4.430958E+02  2.633734E+02
1.638814E-04  3.444623E-05  -4.430602E+02  2.633753E+02
1.752476E-04  3.832823E-05  -4.430256E+02  2.633772E+02
1.828306E-04  3.841668E-05  -4.429889E+02  2.633792E+02
1.974851E-04  3.898111E-05  -4.429529E+02  2.633811E+02
1.950478E-04  3.937327E-05  -4.429144E+02  2.633832E+02
2.073246E-04  4.177108E-05  -4.428776E+02  2.633852E+02
1.980071E-04  3.964951E-05  -4.428403E+02  2.633872E+02
1.974786E-04  3.897544E-05  -4.428052E+02  2.633891E+02
1.955051E-04  3.810841E-05  -4.427707E+02  2.633909E+02
1.975238E-04  3.938808E-05  -4.427394E+02  2.633926E+02
1.969541E-04  3.765567E-05  -4.427085E+02  2.633943E+02
2.012179E-04  3.866672E-05  -4.426662E+02  2.633966E+02
2.070985E-04  4.084560E-05  -4.426259E+02  2.633987E+02
2.148893E-04  4.142786E-05  -4.425899E+02  2.634007E+02
2.154864E-04  4.004137E-05  -4.425538E+02  2.634026E+02
2.198787E-04  4.102403E-05  -4.425115E+02  2.634049E+02
